segment_onset,segment_offset,speaker_type
42836295,42839400,FEM
42836715,42837010,OCH
42839493,42849493,OCH
42839992,42841511,CHI
42848268,42848492,CHI
42849010,42849342,CHI
42856523,42856833,OCH
42856575,42856853,NA
42860369,42861496,NA
42860477,42861101,CHI
42860789,42861648,OCH
42862142,42862491,OCH
42863511,42863762,OCH
42864790,42866121,OCH
42865511,42865968,NA
42866250,42868769,OCH
42866511,42868742,NA
42870109,42870659,OCH
42870121,42874163,NA
42870924,42874088,OCH
42871493,42872031,FEM
42872510,42872819,FEM
42875992,42878511,OCH
42876010,42876272,NA
42876392,42878329,NA
42880511,42880641,OCH
42880523,42880639,NA
42881012,42881247,OCH
42881493,42887421,OCH
42881751,42889350,NA
42884993,42885398,CHI
42886511,42887329,CHI
42887991,42889036,OCH
42889495,42892458,OCH
42889633,42890151,NA
42890745,42891936,NA
42895511,42906492,NA
42895513,42897567,CHI
42896777,42896937,MAL
42897492,42900011,FEM
42899549,42902011,OCH
42900246,42900354,CHI
42900465,42902212,CHI
42902202,42903417,FEM
42903086,42904014,OCH
42903667,42906011,FEM
42908511,42912492,FEM
42908511,42912514,NA
42913110,42914011,NA
42914321,42914674,NA
42914986,42919250,NA
42915012,42919477,FEM
42921473,42924163,NA
42921492,42923735,FEM
42924507,42926011,NA
42924657,42925992,FEM
42926218,42926399,NA
42926635,42926773,NA
42927011,42927511,FEM
42927118,42927538,NA
42929332,42929810,OCH
42930577,42931885,NA
42931492,42931941,FEM
42936492,42941317,NA
42936818,42941011,CHI
42937109,42937549,OCH
42941667,42942492,NA
42941801,42941992,CHI
42943772,42946372,NA
42944511,42946011,CHI
42948914,42949248,NA
42949491,42949655,NA
42952471,42956013,NA
42953012,42954811,CHI
42953235,42954511,OCH
42955294,42956011,CHI
42963510,42965130,NA
42964511,42965010,FEM
42966511,42968107,CHI
42966511,42970554,NA
42969133,42970189,FEM
42973492,42973880,NA
42973511,42973865,FEM
42976334,42977993,NA
42976369,42977576,CHI
42979687,42981012,OCH
42979707,42981022,NA
42986217,42987992,NA
42986263,42988740,OCH
42988232,42988510,NA
43000991,43010991,NA
43001182,43009213,CHI
43003013,43003815,OCH
43009370,43010011,CHI
43009464,43010622,OCH
43013312,43014011,OCH
43013462,43014491,NA
43015919,43017492,OCH
43016022,43016511,NA
43020011,43021626,NA
43020457,43021470,CHI
43031714,43032510,NA
43031739,43032237,FEM
43035992,43037774,NA
43036043,43037580,OCH
43038267,43040992,NA
43038454,43039737,FEM
43040003,43040994,OCH
43042096,43044492,NA
43042099,43044183,FEM
43045798,43046659,OCH
43051453,43053282,NA
43051492,43053225,FEM
43055012,43055319,NA
43055511,43058511,NA
43055700,43057011,FEM
43057509,43058167,MAL
43058999,43060182,NA
43060717,43068042,NA
43061605,43064514,CHI
43063512,43063622,OCH
43063993,43070741,OCH
43068409,43076209,NA
43071492,43075739,CHI
43076500,43077028,NA
43079715,43083201,NA
43080992,43083159,CHI
43085010,43094791,NA
43086011,43089553,FEM
43090208,43090993,CHI
43090755,43094511,FEM
43095314,43096583,NA
43095491,43096510,CHI
43097830,43098804,NA
43100826,43103170,NA
43100949,43102993,CHI
43101011,43102992,OCH
43106597,43112993,NA
43106896,43110090,CHI
43108754,43109716,OCH
43110667,43112819,CHI
43111511,43112679,OCH
43116401,43118040,OCH
43116658,43124512,NA
43118202,43118492,OCH
43119010,43119385,FEM
43119383,43120252,CHI
43120821,43124512,FEM
43141572,43142395,NA
43141629,43142010,OCH
43141768,43141981,CHI
43152011,43157492,NA
43152097,43153876,CHI
43154208,43157207,CHI
43157750,43158143,NA
43158381,43163992,NA
43158440,43163742,CHI
43160845,43161289,MAL
43166412,43167511,OCH
43176834,43177492,OCH
43177087,43177192,NA
43183868,43198993,NA
43183886,43184693,CHI
43185970,43190120,OCH
43186004,43187850,CHI
43188555,43189011,FEM
43190992,43192769,FEM
43193289,43193893,OCH
43193307,43193491,FEM
43194077,43194276,OCH
43194723,43195489,OCH
43194992,43195198,CHI
43195464,43195855,CHI
43195537,43196739,MAL
43196262,43196466,FEM
43196777,43197511,CHI
43196993,43198748,OCH
43199011,43200010,OCH
43199511,43201013,NA
43205213,43207992,NA
43205493,43205807,OCH
43205992,43207992,OCH
43208394,43208924,NA
43234371,43262147,NA
43234493,43237011,CHI
43234499,43239492,OCH
43238397,43252491,CHI
43241600,43241718,OCH
43242145,43242737,OCH
43243767,43244393,OCH
43251492,43256619,OCH
43252512,43252822,FEM
43253992,43255379,CHI
43257065,43258012,CHI
43257167,43257626,OCH
43258016,43259511,FEM
43260075,43262095,CHI
43260261,43260492,OCH
43263268,43271511,NA
43263835,43263992,OCH
43264682,43268418,CHI
43266567,43266920,OCH
43267012,43267376,FEM
43268011,43268190,OCH
43268956,43271354,OCH
43269992,43271229,CHI
43273229,43276047,NA
43273415,43276012,OCH
43274010,43274542,FEM
43275511,43275940,FEM
43276653,43282011,NA
43276719,43277887,CHI
43277011,43279512,OCH
43279113,43279511,CHI
43279738,43279993,CHI
43279766,43279992,OCH
43280492,43281493,OCH
43284135,43289491,OCH
43284491,43285996,NA
43286113,43289034,NA
43289176,43289492,NA
43293012,43293329,NA
43293601,43293739,NA
43293749,43298992,OCH
43294188,43298511,NA
43298639,43298992,NA
43309510,43309704,NA
43322511,43325515,NA
43322810,43323932,CHI
43322992,43323804,OCH
43324521,43326011,OCH
43335338,43340296,NA
43335446,43339197,OCH
43339445,43339872,OCH
43339492,43339992,CHI
43349788,43351992,OCH
43350010,43358010,NA
43352511,43355010,FEM
43353011,43354234,OCH
43355788,43357869,OCH
43356511,43357493,FEM
43363169,43366492,NA
43363196,43365886,OCH
43365140,43365547,FEM
43372800,43374675,OCH
43372999,43374835,NA
43375667,43377962,NA
43375711,43376511,OCH
43379911,43381492,NA
43379992,43381264,CHI
43386292,43387011,NA
43394992,43395915,OCH
43394992,43396577,NA
43411830,43415534,NA
43411992,43415494,OCH
43413509,43415212,CHI
43418492,43419511,OCH
43418492,43420547,NA
43419875,43420106,OCH
43422725,43423992,NA
43422991,43423511,FEM
43425654,43431937,NA
43425862,43429709,CHI
43426511,43427510,OCH
43427671,43428140,OCH
43428771,43430234,OCH
43430069,43431512,CHI
43431512,43431769,OCH
43432511,43434067,NA
43432991,43433853,CHI
43435492,43437239,NA
43435992,43436512,MAL
43447011,43447325,NA
43447089,43447291,FEM
43452236,43453098,NA
43452259,43452851,OCH
43452394,43452964,CHI
43467710,43468809,OCH
43468021,43468173,NA
43468512,43476992,NA
43469011,43476492,CHI
43482012,43484140,OCH
43482992,43484492,NA
43486295,43499511,NA
43486333,43491087,CHI
43492586,43499096,CHI
43498247,43498492,FEM
43500238,43500471,NA
43501492,43502511,OCH
43501879,43502011,NA
43504012,43507993,NA
43504363,43505688,CHI
43506381,43507583,CHI
43506722,43507039,MAL
43507208,43507400,OCH
43508409,43508984,MAL
43514511,43514801,NA
43515002,43521011,NA
43515168,43521012,CHI
43525365,43527461,NA
43525580,43526012,CHI
43525590,43529821,OCH
43527917,43532961,NA
43529812,43530560,MAL
43530011,43532858,CHI
43538988,43542979,NA
43539010,43541313,CHI
43539010,43541354,OCH
43541511,43542603,OCH
43543325,43543992,NA
43550323,43551032,NA
43550482,43550946,CHI
43557961,43561120,NA
43557991,43559574,CHI
43560804,43560990,OCH
43563420,43563940,NA
43564507,43566627,NA
43564610,43566581,CHI
43567721,43568855,CHI
43567769,43568922,NA
43579240,43579341,MAL
43595594,43601586,NA
43595810,43601527,CHI
43613011,43615109,OCH
43613011,43615605,NA
43613156,43613844,CHI
43614092,43614197,CHI
43615010,43615513,FEM
43618601,43620505,OCH
43619011,43621259,NA
43620491,43621088,FEM
43627618,43630002,NA
43627712,43628492,CHI
43627992,43628114,OCH
43638245,43639016,NA
43638272,43639003,FEM
43640492,43641207,NA
43640512,43640993,FEM
43647512,43648860,OCH
43647699,43651992,NA
43649012,43651962,FEM
43652945,43654266,OCH
43653241,43662512,NA
43653992,43654623,FEM
43655205,43655993,FEM
43656730,43656939,OCH
43657387,43658992,FEM
43659181,43662396,FEM
43662733,43662993,NA
43663652,43664236,NA
43665190,43667492,NA
43665229,43667492,FEM
43671434,43675001,NA
43671442,43673511,FEM
43673816,43674491,FEM
43694993,43695511,OCH
43694993,43695992,NA
43708739,43709362,NA
43710773,43711097,NA
43719510,43719773,NA
43719909,43722992,NA
43721444,43722814,CHI
43724492,43726993,OCH
43725012,43736325,NA
43726892,43728011,CHI
43728157,43729011,OCH
43729492,43732508,FEM
43732705,43733810,CHI
43732845,43733992,OCH
43733512,43736011,FEM
43735071,43735496,CHI
43736510,43746991,NA
43737130,43739057,CHI
43738495,43739103,OCH
43739843,43741527,CHI
43739992,43740326,OCH
43740753,43740875,OCH
43741492,43743456,FEM
43742992,43744740,CHI
43744069,43744435,OCH
43745462,43746584,CHI
43745603,43746511,OCH
43756511,43757378,NA
43757486,43757770,NA
43763100,43764160,NA
43763453,43764012,FEM
43764700,43764936,NA
43770682,43771747,NA
43770697,43771764,FEM
43772670,43773515,FEM
43772687,43773510,NA
43775324,43776679,FEM
43775326,43776686,NA
43778176,43778562,NA
43778267,43778660,OCH
43782458,43783163,NA
43782623,43783011,FEM
43787513,43791610,NA
43787993,43791603,FEM
43792547,43797183,FEM
43792611,43797174,NA
43800148,43800833,NA
43800170,43800788,FEM
43803180,43808698,NA
43803492,43808681,FEM
43810799,43816796,NA
43811012,43816667,FEM
43820573,43820735,NA
43822001,43822126,NA
43830511,43830665,NA
43830941,43833511,NA
43832146,43833493,CHI
43836010,43839328,NA
43836137,43837992,FEM
43837956,43839318,CHI
43840011,43846363,NA
43840114,43844491,OCH
43842492,43843319,FEM
43844559,43844716,FEM
43845011,43846010,FEM
43848898,43850923,NA
43849492,43849912,OCH
43851488,43853037,NA
43851493,43852511,CHI
43852965,43853164,OCH
43854492,43856492,NA
43855319,43855511,CHI
43856011,43856512,OCH
43858839,43863512,NA
43859148,43860012,CHI
43860233,43862295,CHI
43862896,43863394,CHI
43872454,43875493,NA
43872489,43873599,CHI
43873512,43874011,FEM
43874490,43875511,OCH
43877611,43878892,NA
43877982,43878576,CHI
43877992,43878512,OCH
43885933,43887492,NA
43887607,43887727,NA
43894011,43894755,FEM
43894011,43894774,NA
43894992,43895124,FEM
43895010,43895120,NA
43895481,43897376,FEM
43895491,43897425,NA
43909008,43910512,OCH
43909493,43911012,NA
43914194,43915492,NA
43914650,43915426,OCH
43919882,43920346,OCH
43935958,43936545,NA
43935978,43936511,FEM
43937512,43942993,NA
43937633,43942039,CHI
43942993,43943258,OCH
43943492,43945593,OCH
43943511,43945992,NA
43948511,43953496,NA
43948992,43949247,OCH
43949338,43951012,FEM
43951898,43953493,CHI
43955234,43961010,NA
43955328,43957309,OCH
43957492,43957924,FEM
43958438,43959035,FEM
43958457,43960992,OCH
43960065,43960268,CHI
43961869,43965227,OCH
43962099,43967324,NA
43964085,43964512,CHI
43964951,43966993,FEM
43965332,43965480,OCH
43967988,43991432,NA
43968012,43974916,FEM
43969510,43971451,OCH
43975492,43977720,CHI
43977743,43986260,OCH
43981491,43982409,CHI
43982517,43984510,CHI
43986363,43986486,OCH
43986512,43991159,CHI
43992366,43993493,NA
43992514,43993010,CHI
43992543,43993054,OCH
43996095,43996309,NA
43996487,44000993,NA
43996591,44000697,CHI
44002524,44002914,NA
44003690,44005492,OCH
44003861,44006512,NA
44006011,44006360,FEM
44010010,44011306,NA
44010284,44010961,OCH
44010640,44010999,CHI
44014308,44022055,NA
44014350,44015992,CHI
44016492,44017238,OCH
44017433,44019426,OCH
44017511,44021708,FEM
44023011,44027992,NA
44023330,44024678,FEM
44025512,44027228,FEM
44029011,44033701,NA
44029492,44032774,FEM
44033929,44039019,NA
44034332,44037786,FEM
44037493,44038342,OCH
44038519,44038966,OCH
44040993,44047935,NA
44041511,44046012,FEM
44046492,44047445,CHI
44046511,44047294,OCH
44047488,44047719,OCH
44048011,44048122,OCH
44048227,44049992,NA
44048239,44049511,OCH
44048985,44049511,CHI
44054012,44055993,NA
44054170,44055243,OCH
44055530,44055996,OCH
44056268,44057021,OCH
44056511,44056720,NA
44058011,44061062,NA
44058511,44060993,FEM
44071109,44073865,NA
44071248,44073511,OCH
44071511,44072279,FEM
44073249,44073426,CHI
44078992,44084174,NA
44079010,44084071,FEM
44082039,44082167,OCH
44082318,44082424,OCH
44084469,44088492,NA
44084648,44085453,CHI
44084702,44087610,OCH
44086511,44086911,FEM
44089608,44093012,NA
44089626,44093011,FEM
44094456,44096511,OCH
44094491,44099511,NA
44096388,44099512,FEM
44103493,44104511,FEM
44103493,44104718,NA
44104880,44106615,NA
44105011,44106557,OCH
44105992,44106483,CHI
44109973,44112263,NA
44110837,44112147,FEM
44115751,44122317,NA
44115992,44117492,CHI
44116049,44116589,OCH
44117605,44118010,OCH
44118813,44119459,MAL
44120511,44122011,FEM
44122448,44124593,NA
44122460,44123493,OCH
44123387,44124492,FEM
44125992,44127747,NA
44126125,44127423,FEM
44128360,44136993,NA
44128483,44130996,OCH
44130012,44136507,CHI
44132983,44134213,OCH
44137202,44138103,NA
44137263,44138011,CHI
44139367,44141011,NA
44139492,44140493,FEM
44139511,44141445,OCH
44144992,44154359,NA
44145005,44146107,OCH
44145554,44147979,CHI
44146510,44150234,OCH
44148512,44148649,CHI
44149011,44150084,CHI
44150672,44154357,CHI
44151065,44151350,OCH
44155835,44158143,NA
44155992,44157511,FEM
44157015,44157282,MAL
44157121,44157511,CHI
44157791,44158510,MAL
44162781,44166677,FEM
44162790,44166688,NA
44169216,44171079,NA
44169243,44171069,CHI
44176523,44185492,NA
44176683,44178011,CHI
44177543,44185010,FEM
44183492,44185800,MAL
44191209,44193121,FEM
44191278,44193121,NA
44195417,44198427,NA
44195492,44196283,FEM
44195510,44198492,MAL
44202119,44203683,NA
44202186,44203011,FEM
44204122,44208103,NA
44204493,44206000,CHI
44204511,44207491,OCH
44206992,44207527,FEM
44207689,44207810,FEM
44209883,44215585,NA
44209979,44213492,CHI
44213268,44214491,FEM
44214282,44215335,CHI
44218683,44219549,NA
44219662,44219826,NA
44222227,44223405,MAL
44222483,44225991,NA
44223680,44225492,FEM
44223860,44224678,CHI
44227510,44227886,NA
44227514,44227792,FEM
44227990,44228162,NA
44227991,44228161,FEM
44228651,44228992,NA
44229934,44234011,NA
44230209,44230322,MAL
44231255,44233947,FEM
44235512,44236010,MAL
44236255,44236481,MAL
44236916,44237328,MAL
44236977,44238693,NA
44239730,44240493,NA
44239753,44239863,MAL
44243558,44243668,NA
44243960,44250936,NA
44244404,44246395,CHI
44244492,44246583,OCH
44246512,44250012,FEM
44247020,44247530,MAL
44257307,44257481,MAL
44257585,44258388,MAL
44257992,44258222,NA
44259642,44259826,NA
44261269,44261500,NA
44261584,44262502,MAL
44261672,44262143,NA
44262313,44265551,NA
44262992,44265544,MAL
44263430,44263751,FEM
44263857,44264201,FEM
44268695,44269277,NA
44271993,44272238,NA
44272511,44272852,NA
44274011,44275482,NA
44282896,44285010,NA
44282918,44283826,OCH
44287099,44287320,MAL
44290493,44291991,NA
44306404,44307010,NA
44307346,44307493,NA
44309786,44310444,NA
44309849,44310244,MAL
44310881,44311488,MAL
44311050,44311183,NA
44326511,44326999,NA
44327692,44327793,NA
44327944,44328992,NA
44328163,44328308,FEM
44328482,44328992,FEM
44329155,44331511,NA
44329169,44331248,FEM
44331908,44332407,NA
44333011,44334010,NA
44345348,44347992,NA
44345991,44347690,CHI
44348327,44350512,NA
44348347,44350510,CHI
44351753,44353356,NA
44351899,44353144,CHI
44354399,44355511,NA
44354491,44354872,CHI
44354755,44355231,MAL
44354893,44355011,OCH
44364483,44366268,NA
44364993,44365511,FEM
44367991,44369015,NA
44369157,44369491,NA
44382202,44382663,NA
44382890,44383379,NA
44383493,44383797,NA
44388010,44388675,NA
44389534,44389888,NA
44397268,44397492,MAL
44397342,44400106,NA
44398459,44399492,OCH
44398677,44398815,CHI
44398992,44399510,CHI
44400493,44400618,MAL
44406048,44407631,NA
44406196,44407492,FEM
44412830,44415047,NA
44412921,44414011,FEM
44417540,44418007,MAL
44417644,44417992,NA
44437012,44438931,NA
44437321,44438862,CHI
44439511,44443250,NA
44439987,44441548,CHI
44441711,44442538,FEM
44445554,44445789,NA
44448021,44449015,NA
44453991,44454357,OCH
44454864,44455203,NA
44455699,44455993,NA
44471535,44471830,OCH
44472041,44473511,OCH
44472292,44473510,NA
44473641,44473763,NA
44475740,44477492,NA
44476511,44477716,MAL
44486450,44488482,NA
44497492,44499011,OCH
44497510,44499511,NA
44504512,44504659,NA
44505006,44506666,MAL
44505261,44510067,NA
44507011,44509019,FEM
44516491,44516756,NA
44516871,44517224,NA
44521409,44522511,NA
44526512,44526693,NA
44529622,44529951,MAL
44529770,44529900,NA
44530450,44534711,NA
44530493,44534369,OCH
44531986,44533992,CHI
44534973,44535997,MAL
44535113,44536323,NA
44537011,44538479,NA
44537226,44538289,FEM
44540594,44540921,MAL
44541287,44541473,MAL
44541291,44541465,NA
44551510,44551662,OCH
44552381,44553758,OCH
44552465,44554492,NA
44555010,44555678,NA
44556688,44558489,MAL
44556757,44562228,NA
44560533,44560791,FEM
44562563,44563510,NA
44565491,44565699,MAL
44565512,44566077,NA
44566340,44566959,NA
44567285,44568993,NA
44580719,44580847,NA
44581003,44581185,NA
44581317,44588492,NA
44581533,44584640,OCH
44586028,44588659,OCH
44589012,44589152,NA
44589116,44590154,OCH
44589270,44590347,NA
44596806,44597024,NA
44598013,44599307,MAL
44598305,44600247,NA
44604535,44604992,NA
44605436,44607647,NA
44605806,44606452,MAL
44607728,44608011,OCH
44607756,44607992,NA
44609493,44611418,OCH
44609670,44611012,NA
44622978,44623596,MAL
44622998,44623492,NA
44625522,44625767,NA
44628688,44629623,MAL
44628854,44629721,NA
44631476,44632472,NA
44631532,44631665,FEM
44633546,44633895,MAL
44653047,44653400,MAL
44669512,44670199,MAL
44669769,44670390,NA
44674808,44675512,OCH
44674899,44676408,NA
44676510,44676993,NA
44677492,44677632,NA
44678203,44679104,NA
44678512,44679011,FEM
44681461,44682889,NA
44686510,44688251,NA
44686696,44688011,OCH
44690010,44690130,NA
44692493,44693740,FEM
44692493,44695217,NA
44694492,44695213,OCH
44695646,44696510,OCH
44695754,44698992,NA
44696671,44696978,OCH
44697472,44697968,OCH
44698188,44698510,FEM
44699511,44704903,NA
44699833,44704848,FEM
44708993,44710890,FEM
44708993,44710993,NA
44712199,44713991,OCH
44712213,44713992,NA
44716011,44726529,NA
44716290,44720725,OCH
44717003,44717668,CHI
44718399,44719012,CHI
44720918,44726315,OCH
44724508,44724756,CHI
44729612,44729992,NA
44731011,44734415,OCH
44731511,44734479,NA
44736511,44738492,OCH
44736511,44740966,NA
44738298,44740492,FEM
44741185,44751992,NA
44741492,44742316,FEM
44742922,44748511,OCH
44742932,44745883,CHI
44746511,44747826,CHI
44749511,44749712,FEM
44749861,44750011,MAL
44750492,44751140,CHI
44753511,44754866,NA
44753656,44753992,OCH
44754046,44754675,CHI
44756585,44759491,NA
44756908,44757922,OCH
44756992,44757812,FEM
44758189,44759117,CHI
44758211,44759011,OCH
44763503,44764512,OCH
44763783,44764468,NA
44768492,44769511,NA
44768562,44769011,CHI
44768661,44768835,OCH
44768984,44769684,MAL
44773724,44776060,NA
44773992,44775080,CHI
44774384,44774492,FEM
44775443,44776010,CHI
44779011,44780644,NA
44779392,44780492,CHI
44783459,44784492,OCH
44783493,44784556,NA
44783815,44784362,CHI
44786807,44788511,NA
44786824,44788493,CHI
44798992,44799481,NA
44799222,44799325,OCH
44803493,44804991,NA
44803513,44804510,CHI
44803652,44804307,OCH
44805224,44806044,NA
44805422,44805815,FEM
44805439,44805598,OCH
44807847,44818794,NA
44808120,44808294,OCH
44808169,44808992,CHI
44808512,44809617,FEM
44809511,44811993,CHI
44812351,44814492,FEM
44813993,44814143,MAL
44814907,44816586,CHI
44814992,44816001,OCH
44816870,44818455,FEM
44817172,44817393,MAL
44819141,44821898,NA
44819917,44821085,CHI
44820975,44821586,FEM
44822012,44836249,NA
44822445,44823491,CHI
44823012,44824991,FEM
44824026,44827072,CHI
44825543,44826523,FEM
44825824,44826786,OCH
44827493,44831246,CHI
44830247,44833853,FEM
44834160,44835923,FEM
44834178,44834510,CHI
44837012,44838833,NA
44837098,44838522,FEM
44839992,44841492,NA
44840000,44841492,FEM
44842992,44844695,OCH
44843510,44844737,NA
44863376,44865496,NA
44863492,44864992,CHI
44863514,44865208,OCH
44866248,44873511,NA
44866403,44869511,OCH
44866511,44873167,CHI
44876992,44882090,NA
44877027,44877977,OCH
44877080,44881992,CHI
44878146,44878343,OCH
44882562,44884250,NA
44882684,44883737,CHI
44883011,44883340,OCH
44884903,44894512,NA
44885063,44885188,CHI
44885294,44886011,CHI
44885510,44885647,OCH
44885991,44886511,FEM
44886398,44888539,CHI
44888492,44891533,FEM
44891354,44893011,CHI
44892510,44892761,OCH
44892826,44894476,FEM
44897370,44898237,NA
44897375,44898155,CHI
44899491,44901632,NA
44900246,44900349,CHI
44900465,44901511,CHI
44903992,44904154,NA
44904346,44904930,NA
44907416,44911993,NA
44907418,44911993,FEM
44914856,44920843,NA
44914905,44917009,FEM
44917519,44917782,FEM
44918315,44920539,FEM
44921993,44923012,FEM
44921993,44923012,NA
44924093,44925094,OCH
44924331,44924616,NA
44926793,44929010,NA
44926847,44927584,FEM
44927819,44929037,OCH
44937889,44938372,OCH
44943699,44944011,NA
44948262,44950014,NA
44948296,44949538,OCH
44950511,44952261,NA
44950754,44952490,MAL
44954782,44958452,NA
44954992,44956011,OCH
44955010,44958341,CHI
44956288,44956489,OCH
44961750,44963802,NA
44962012,44963770,CHI
44969636,44970011,NA
44974035,44975711,CHI
44974035,44975744,NA
44981619,44982208,NA
44983099,44984157,NA
44983335,44984159,CHI
44985719,44986510,NA
44990058,44990352,NA
44999526,44999838,NA
45003512,45004028,NA
45014484,45015120,NA
45014538,45015010,CHI
45014576,45015011,OCH
45019491,45019651,MAL
45019493,45019690,NA
45024147,45025991,OCH
45024329,45028804,NA
45025011,45028658,CHI
45031511,45033462,NA
45031992,45032591,CHI
45032051,45033222,OCH
45035944,45036663,NA
45035992,45036876,OCH
45039993,45040690,NA
45040931,45041375,NA
45042991,45045219,NA
45043120,45045174,OCH
45046265,45047227,NA
45048714,45049492,NA
45048945,45049318,OCH
45054993,45056525,NA
45055823,45056512,CHI
45055992,45056304,OCH
45062288,45063717,NA
45062492,45063663,CHI
45065012,45068993,NA
45065044,45068993,CHI
45070493,45071681,NA
45071097,45071512,CHI
45108993,45109849,NA
45111799,45111909,MAL
45114501,45117910,CHI
45114504,45117992,NA
45121546,45124011,OCH
45122010,45122229,NA
45122360,45122493,NA
45122862,45124136,NA
45124776,45126791,NA
45124828,45125657,CHI
45125964,45126313,OCH
45127567,45146011,NA
45127569,45128747,CHI
45129305,45134992,CHI
45132275,45133011,FEM
45135456,45145875,CHI
45148757,45151261,NA
45148831,45150991,CHI
45150164,45151332,OCH
45154380,45156412,NA
45154576,45156012,OCH
45178604,45179539,NA
45178651,45179512,CHI
45182510,45186020,NA
45183776,45184491,FEM
45183781,45185961,CHI
45185011,45185298,OCH
45185653,45185898,OCH
45188121,45188293,NA
45188454,45188992,NA
45188511,45188646,OCH
45190011,45190801,NA
45190037,45190511,OCH
45191004,45191115,NA
45191510,45193353,NA
45191687,45192011,OCH
45192713,45192991,OCH
45201709,45201871,NA
45205636,45210302,NA
45205935,45210012,CHI
45205977,45206763,FEM
45211208,45213491,OCH
45211262,45213511,NA
45214511,45214707,NA
45215012,45215206,NA
45215471,45220993,NA
45215511,45220525,CHI
45221127,45225013,NA
45221279,45223037,CHI
45222992,45225493,OCH
45226045,45228159,NA
45227012,45227822,OCH
45230511,45236169,NA
45231112,45231991,FEM
45232253,45235993,CHI
45236666,45238217,NA
45236780,45238225,CHI
45240491,45241178,NA
45241511,45244992,NA
45241642,45243510,CHI
45242992,45244599,OCH
45252258,45253387,NA
45252493,45253242,FEM
45257967,45262810,NA
45257994,45259864,CHI
45259437,45259952,OCH
45260061,45260512,OCH
45261141,45262422,CHI
45263276,45263512,NA
45264668,45265515,MAL
45264992,45265130,NA
45270993,45273001,FEM
45270993,45273141,NA
45273895,45287511,NA
45274302,45274493,CHI
45274710,45275162,FEM
45274884,45275075,MAL
45275544,45279295,CHI
45279066,45280011,FEM
45280217,45281007,FEM
45280492,45284928,CHI
45286514,45286992,CHI
45286521,45287010,OCH
45289729,45290492,NA
45289960,45290196,CHI
45299118,45299491,NA
45314929,45315992,NA
45314993,45315842,CHI
45315178,45315510,OCH
45343186,45345511,NA
45343336,45345508,CHI
45347317,45348993,NA
45347347,45348869,CHI
45350008,45350492,NA
45351510,45356520,NA
45351979,45356058,CHI
45352492,45352944,FEM
45363755,45364714,CHI
45363763,45364737,NA
45366482,45374158,NA
45366510,45369492,CHI
45369111,45370010,FEM
45370012,45373849,CHI
45373989,45384011,CHI
45374291,45385003,NA
45380181,45381011,OCH
45381598,45382805,FEM
45384011,45384423,MAL
45387439,45390637,NA
45387486,45390203,CHI
45389869,45390066,FEM
45391590,45395515,NA
45391911,45395458,CHI
45407491,45425011,NA
45408492,45411992,CHI
45411011,45413019,FEM
45412152,45412295,CHI
45413347,45414493,FEM
45413587,45417011,CHI
45414818,45415048,OCH
45418050,45425011,CHI
45436937,45439632,NA
45436974,45439554,CHI
45442848,45452970,NA
45442931,45452791,CHI
45453761,45453904,NA
45454298,45460493,NA
45454314,45457011,CHI
45456010,45457404,MAL
45458437,45460275,FEM
45458493,45458611,OCH
45458712,45459492,CHI
45462264,45466186,NA
45462411,45464468,CHI
45464804,45465493,CHI
45465011,45465232,MAL
45468332,45472011,NA
45468366,45472011,CHI
45469954,45470686,MAL
45476171,45480253,NA
45476203,45480236,CHI
45483512,45484022,NA
45483760,45483951,CHI
45486100,45489991,NA
45486240,45487992,CHI
45488051,45489492,FEM
45490449,45491618,NA
45490763,45491472,CHI
45511492,45512344,NA
45513902,45514493,MAL
45525011,45546992,NA
45525014,45533283,CHI
45533674,45541011,CHI
45533813,45533992,FEM
45540996,45542295,OCH
45541973,45546504,FEM
45547049,45549180,OCH
45547151,45548358,NA
45548946,45550011,NA
45558992,45559151,NA
45560117,45560492,NA
45562478,45564123,OCH
45562492,45564152,NA
45565011,45566511,NA
45565011,45566520,FEM
45569491,45570482,NA
45570927,45572031,NA
45571197,45571307,MAL
45571268,45571378,CHI
45572993,45580720,NA
45573011,45575799,CHI
45576010,45576162,CHI
45576437,45580608,CHI
45582652,45588815,NA
45582720,45586046,CHI
45585651,45586196,OCH
45586010,45586245,FEM
45587011,45588515,FEM
45589534,45592747,NA
45589757,45592244,FEM
45590492,45590667,OCH
45592538,45592827,MAL
45600923,45605511,NA
45600977,45605417,CHI
45601861,45602011,FEM
45607511,45614992,FEM
45607511,45615012,NA
45616492,45618512,NA
45616625,45618095,CHI
45616993,45617938,OCH
45620660,45629992,NA
45620663,45626870,FEM
45626784,45628993,CHI
45628993,45629903,FEM
45635636,45636991,NA
45635734,45636988,CHI
45639511,45644319,FEM
45639511,45644493,NA
45645010,45645827,NA
45645122,45645677,CHI
45655512,45659007,NA
45655745,45658992,CHI
45665993,45673207,NA
45667992,45668476,OCH
45668721,45668841,OCH
45669012,45673011,OCH
45672010,45672491,CHI
45674229,45680017,NA
45674412,45675792,OCH
45675510,45675807,FEM
45676011,45678335,FEM
45678475,45679678,CHI
45680971,45688011,NA
45681079,45684694,CHI
45683873,45685064,OCH
45684721,45686992,FEM
45689879,45690745,NA
45689992,45690578,CHI
45692962,45698951,NA
45692998,45693535,FEM
45694069,45697009,OCH
45694118,45694599,CHI
45694749,45696700,CHI
45698420,45698611,OCH
