segment_onset,segment_offset,speaker_type
6652304,6653992,OCH
6652493,6653662,CHI
6658382,6659546,OCH
6659618,6662016,NA
6659663,6661634,OCH
6660051,6660993,CHI
6662233,6662471,NA
6663089,6664584,NA
6663151,6664687,OCH
6664834,6666145,OCH
6664950,6665110,NA
6665276,6665492,NA
6666992,6667178,OCH
6667758,6667890,OCH
6667977,6668134,NA
6672476,6672682,NA
6678781,6680011,NA
6683492,6684378,OCH
6683675,6684239,NA
6689512,6690536,OCH
6689986,6690518,NA
6693072,6693502,NA
6694242,6694633,OCH
6694286,6694399,NA
6697502,6699034,NA
6702492,6703962,NA
6703147,6703511,OCH
6713454,6713716,MAL
6713511,6713614,NA
6726993,6731512,NA
6727089,6727511,OCH
6727480,6728511,FEM
6727632,6727862,OCH
6728511,6730236,CHI
6735157,6736188,NA
6735189,6738135,OCH
6736446,6738152,NA
6745511,6746842,NA
6746011,6746529,FEM
6747028,6747549,NA
6747069,6747511,FEM
6754641,6756195,OCH
6755030,6756010,NA
6758269,6760493,OCH
6758443,6759126,NA
6759642,6760400,NA
6761011,6761934,NA
6767493,6767599,OCH
6767754,6769553,OCH
6767992,6768505,NA
6768903,6769009,NA
6782138,6782281,NA
6813349,6815398,NA
6813492,6815262,CHI
6828028,6830033,NA
6828189,6829492,CHI
6829684,6829993,FEM
6832492,6834976,OCH
6832784,6833996,NA
6840722,6842992,OCH
6841395,6842011,NA
6842365,6844992,NA
6843680,6844510,FEM
6862492,6864033,NA
6862511,6863903,CHI
6863302,6863410,OCH
6865025,6870012,NA
6865207,6865492,CHI
6865212,6868130,OCH
6865840,6866007,CHI
6868490,6869887,OCH
6883010,6885492,OCH
6883451,6885010,NA
6885273,6885492,NA
6889612,6890626,NA
6889917,6890621,OCH
6893492,6893664,NA
6907992,6908959,NA
6909251,6909511,OCH
6910194,6914011,OCH
6911011,6911310,NA
6911865,6914366,NA
6914616,6914926,MAL
6920816,6922493,NA
6920993,6922329,FEM
6923991,6930643,NA
6924493,6925526,FEM
6924513,6924638,OCH
6925073,6925414,OCH
6926511,6928512,FEM
6928276,6928602,MAL
6928937,6929296,MAL
6929511,6930939,MAL
6939493,6939596,OCH
6948691,6950991,NA
6949511,6950510,CHI
6962510,6963536,FEM
6962537,6963524,NA
6966511,6967520,FEM
6966511,6967804,NA
6973540,6974603,MAL
6975985,6976992,NA
6976419,6976846,FEM
6979011,6979681,NA
6982991,6987011,NA
6985479,6986512,OCH
6987381,6991036,NA
6987632,6987826,FEM
6993493,6995086,NA
6993638,6995012,FEM
6996714,6999780,NA
6996993,6998702,CHI
6998543,7000176,MAL
7002992,7004836,NA
7004232,7004510,FEM
7014063,7020310,NA
7014408,7016269,OCH
7016492,7018011,OCH
7016993,7017992,CHI
7018566,7018770,FEM
7018631,7018992,CHI
7018993,7020011,FEM
7025511,7025720,NA
7025923,7027015,NA
7026068,7026984,CHI
7030545,7032513,OCH
7031185,7032975,NA
7037243,7039003,NA
7037415,7038492,OCH
7049997,7054656,OCH
7051011,7051284,NA
7051855,7054466,NA
7078841,7080107,OCH
7079041,7083511,NA
7081511,7084265,OCH
7093879,7095263,NA
7093992,7094993,CHI
7095492,7095991,NA
7101685,7102522,MAL
7121491,7123070,MAL
7121768,7121991,NA
7148652,7151244,NA
7148866,7148993,CHI
7150445,7153226,MAL
7157492,7158010,NA
7161991,7168081,NA
7162285,7163282,MAL
7163373,7163570,OCH
7163492,7165961,FEM
7163564,7164492,CHI
7165630,7166756,CHI
7167012,7168001,FEM
7170135,7176752,NA
7170491,7172011,FEM
7172378,7174006,CHI
7173510,7176627,FEM
7179921,7186004,NA
7181470,7182010,CHI
7181511,7183992,FEM
7182184,7182292,CHI
7183514,7185514,CHI
7186112,7193510,NA
7186285,7188015,MAL
7188914,7192216,OCH
7190751,7192082,FEM
7195211,7197511,NA
7195392,7196838,CHI
7207603,7209368,CHI
7207778,7209359,NA
7222973,7226657,NA
7222993,7226216,FEM
7223492,7224051,MAL
7228003,7236648,NA
7228783,7230872,FEM
7230031,7234491,MAL
7234512,7236512,FEM
7236260,7236398,MAL
7250631,7251573,NA
7250715,7251491,CHI
7268992,7272991,MAL
7269667,7269810,NA
7269991,7272367,NA
7274213,7279492,NA
7274281,7275012,CHI
7275764,7276510,MAL
7275992,7276510,FEM
7277511,7278584,FEM
7280493,7280908,NA
7280504,7280649,FEM
7281117,7281610,NA
7282644,7283511,NA
7294511,7298029,NA
7294992,7297088,FEM
7297477,7297833,FEM
7302493,7303833,FEM
7302493,7303993,NA
7304253,7307542,NA
7306978,7307310,FEM
7329493,7333199,FEM
7329493,7333492,NA
7342010,7342992,NA
7342164,7342741,OCH
7347512,7348194,NA
7348492,7350917,NA
7348511,7350727,CHI
7355991,7357992,CHI
7355991,7357992,NA
7359491,7360031,NA
7359739,7359840,FEM
7360246,7362993,NA
7361012,7362848,CHI
7436495,7437541,NA
7437045,7437163,MAL
7439209,7440011,OCH
7451992,7454079,NA
7452093,7453510,CHI
7460009,7462986,MAL
7460466,7462731,NA
7469012,7472346,MAL
7469469,7472236,NA
7499491,7500174,NA
7526512,7526981,NA
7535567,7537511,NA
7535930,7537324,CHI
7540666,7543511,NA
7540692,7541919,CHI
7541851,7543944,MAL
7546201,7547136,NA
7546488,7547011,FEM
7550631,7551652,NA
7550675,7551510,CHI
7556752,7559233,CHI
7556802,7559281,NA
7590491,7591991,CHI
7590491,7591991,NA
7592511,7595010,OCH
7592992,7596492,NA
7593991,7595733,CHI
7609083,7613013,NA
7609233,7612103,CHI
7611992,7612660,FEM
7613121,7614738,NA
7613411,7614435,CHI
7615256,7616738,NA
7615323,7616638,CHI
7617591,7620510,NA
7617653,7620491,CHI
7621568,7621728,NA
7621992,7629294,NA
7622448,7624993,CHI
7624493,7626181,FEM
7625510,7628006,CHI
7630237,7630661,NA
7631369,7634066,NA
7631457,7632221,CHI
7632363,7632510,FEM
7635909,7644578,NA
7636493,7638548,FEM
7636768,7636960,CHI
7637112,7637780,CHI
7639073,7642006,FEM
7641975,7644511,MAL
7645006,7646992,NA
7645011,7646992,FEM
7648511,7651550,NA
7649245,7649432,FEM
7649682,7649834,FEM
7656491,7656673,MAL
7656512,7658063,NA
7657673,7658012,OCH
7663565,7697092,NA
7664112,7665011,OCH
7664492,7665148,CHI
7665531,7666010,CHI
7665992,7672492,FEM
7667511,7667919,MAL
7668307,7668589,MAL
7673211,7675842,MAL
7676297,7687040,FEM
7677907,7678010,MAL
7686276,7686877,MAL
7687740,7688018,MAL
7688010,7691510,FEM
7689438,7689627,MAL
7690727,7691994,CHI
7691669,7697044,FEM
7693692,7694230,MAL
7698750,7702493,NA
7698751,7702015,FEM
7701595,7701806,OCH
7703512,7707493,NA
7703637,7707338,FEM
7704492,7705329,CHI
7708011,7716725,NA
7708279,7711492,FEM
7708622,7709378,CHI
7710992,7712766,CHI
7712113,7716593,FEM
7717012,7721938,NA
7717175,7720445,FEM
7720010,7720381,CHI
7721259,7721364,CHI
7722424,7735889,NA
7722432,7723492,FEM
7722994,7723662,CHI
7723995,7728550,FEM
7724894,7725998,OCH
7727562,7730934,MAL
7728963,7733992,FEM
7734202,7734413,FEM
7734342,7734718,MAL
7734543,7735510,FEM
7735274,7735407,MAL
7736737,7740915,NA
7736843,7738554,CHI
7737992,7740702,FEM
7741389,7747037,NA
7741585,7745492,FEM
7742004,7750492,MAL
7748192,7776368,NA
7750011,7750151,FEM
7750492,7751695,FEM
7750601,7752199,OCH
7751924,7754492,FEM
7752335,7752465,OCH
7753571,7758519,MAL
7757026,7757492,FEM
7757601,7758011,FEM
7759010,7761511,FEM
7761211,7762547,CHI
7762011,7762399,FEM
7763153,7764898,CHI
7763335,7763887,OCH
7764348,7766626,FEM
7767239,7767852,CHI
7768452,7773995,FEM
7772174,7776912,MAL
7777173,7785707,NA
7778012,7784554,FEM
7782995,7783538,CHI
7786010,7790163,NA
7786409,7789852,FEM
7790690,7828492,NA
7790943,7801686,FEM
7796439,7797630,MAL
7797063,7797250,CHI
7797845,7797987,MAL
7799230,7804556,MAL
7801913,7818032,FEM
7807220,7808033,MAL
7808705,7809184,CHI
7817300,7817582,MAL
7818225,7823647,FEM
7819106,7820853,MAL
7822816,7822986,MAL
7823130,7824490,MAL
7824090,7828015,FEM
7828127,7828230,FEM
7830103,7835493,NA
7830493,7833512,OCH
7831492,7831926,FEM
7833512,7835421,FEM
7840992,7843392,NA
7840997,7843334,FEM
7843905,7851991,NA
7843993,7848510,FEM
7849511,7851090,FEM
7853011,7856646,NA
7853272,7856563,FEM
7857290,7869465,NA
7857304,7858992,FEM
7858510,7862511,MAL
7862010,7864992,FEM
7864012,7865490,MAL
7865492,7868815,CHI
7865945,7868010,OCH
7868472,7869238,FEM
7871653,7874431,MAL
7871992,7902202,NA
7874162,7876492,FEM
7876445,7883278,MAL
7883011,7884931,FEM
7885367,7902024,FEM
7898729,7898962,MAL
7899103,7899677,MAL
7903202,7909714,NA
7903435,7909512,FEM
7904559,7906316,MAL
7912011,7915555,MAL
7912492,7920278,NA
7915806,7917920,CHI
7918135,7920430,MAL
7921992,7930558,NA
7922011,7923931,FEM
7924809,7924993,FEM
7924993,7926011,MAL
7925511,7925982,FEM
7926491,7928492,FEM
7929011,7930405,FEM
7931010,7967867,NA
7931010,7935492,FEM
7934252,7934357,MAL
7934470,7935891,MAL
7936010,7939491,FEM
7936048,7936217,MAL
7940012,7944396,FEM
7944745,7945143,CHI
7945511,7950492,FEM
7950012,7952368,MAL
7952025,7957828,FEM
7956358,7956989,MAL
7957511,7958993,CHI
7958010,7966010,FEM
7963068,7963588,OCH
7963976,7964192,OCH
7965506,7976549,MAL
7969170,7970397,NA
7970559,7970778,NA
7971045,7973490,NA
7974182,8000905,NA
7976011,7976251,FEM
7976492,7976657,FEM
7977493,7979992,FEM
7979595,7980388,MAL
7980803,7981470,FEM
7981006,7983387,MAL
7983591,8000876,FEM
7987992,7989926,CHI
7997992,7998532,MAL
8002511,8033927,NA
8002574,8011217,FEM
8008556,8015991,MAL
8011356,8012011,FEM
8015109,8020895,FEM
8021094,8023637,FEM
8023106,8025490,MAL
8023777,8024493,FEM
8025040,8025840,FEM
8026050,8027184,FEM
8027017,8027834,CHI
8027574,8029476,MAL
8028983,8032837,FEM
8030991,8033512,MAL
8033123,8033385,FEM
8035492,8036012,NA
8039491,8042248,NA
8039993,8042045,FEM
8045492,8076993,NA
8045492,8049372,FEM
8050929,8055492,FEM
8054492,8058518,MAL
8057016,8057215,FEM
8058152,8069011,FEM
8065011,8067019,MAL
8067998,8070990,MAL
8069352,8069511,FEM
8070800,8071632,CHI
8071702,8073010,MAL
8072992,8074156,CHI
8073533,8074355,FEM
8075125,8075894,FEM
8075511,8076512,CHI
8079492,8097493,NA
8079510,8089227,FEM
8087934,8090555,MAL
8089516,8090993,FEM
8091237,8093142,CHI
8094060,8094492,FEM
8094114,8096978,MAL
8097128,8097253,FEM
8097992,8104639,NA
8098010,8098992,CHI
8098495,8100316,MAL
8100155,8104301,FEM
8103726,8103993,CHI
8108993,8109187,NA
8109992,8111062,MAL
8110339,8112302,NA
8111171,8111331,MAL
8112589,8148550,NA
8112849,8124337,FEM
8116789,8117488,MAL
8123011,8125490,MAL
8124604,8135909,FEM
8134466,8135900,MAL
8136511,8138749,FEM
8138510,8145381,MAL
8139346,8139488,FEM
8142991,8144493,FEM
8145711,8146043,OCH
8145844,8146011,CHI
8145993,8147716,FEM
8146992,8148479,MAL
8149356,8151607,NA
8149493,8151012,FEM
8149533,8151388,MAL
8152631,8153510,NA
8152734,8153510,FEM
8153857,8154839,NA
8153921,8154851,FEM
8155313,8156012,NA
8160215,8160510,NA
8161879,8164027,NA
8161950,8164019,FEM
8166410,8173384,NA
8166493,8168160,FEM
8168649,8170510,CHI
8170289,8171511,FEM
8171596,8174416,MAL
8175011,8182929,NA
8175041,8178991,MAL
8178492,8179228,FEM
8179066,8181245,CHI
8181010,8182947,MAL
8184993,8186804,NA
8186024,8186424,OCH
8188401,8210868,NA
8188521,8188992,OCH
8188992,8196626,FEM
8197462,8203581,FEM
8197534,8198560,CHI
8203562,8203874,MAL
8204237,8205796,FEM
8204492,8204608,MAL
8204606,8204992,CHI
8205011,8207463,MAL
8206125,8206314,FEM
8206731,8206836,FEM
8206942,8210837,FEM
8211512,8211726,NA
8211984,8216588,NA
8212124,8213493,FEM
8212492,8214510,MAL
8213785,8214268,FEM
8214399,8216491,FEM
8215536,8216277,MAL
8218677,8234371,NA
8218766,8220992,OCH
8221011,8223458,MAL
8223010,8226267,FEM
8225511,8225803,MAL
8226218,8227737,MAL
8227006,8230011,FEM
8229381,8231217,CHI
8231011,8232992,MAL
8233294,8233512,FEM
8233743,8233981,OCH
8233795,8233982,FEM
8235339,8246991,NA
8235493,8239884,FEM
8237992,8239982,MAL
8240010,8240148,FEM
8240511,8244991,FEM
8244011,8246988,MAL
8247364,8248179,NA
8247584,8247717,CHI
8248510,8261482,NA
8248993,8252910,FEM
8251639,8251789,OCH
8253011,8253112,FEM
8253347,8256261,FEM
8255712,8258991,MAL
8258979,8260491,FEM
8259234,8261991,MAL
8265491,8266991,OCH
8265836,8267603,NA
8267002,8267561,FEM
8270993,8275510,NA
8271332,8275510,MAL
8273402,8275010,FEM
8275738,8275989,MAL
8278492,8282491,FEM
8278492,8283644,NA
8281992,8283990,MAL
8285510,8294616,NA
8285581,8287959,FEM
8286492,8291961,MAL
8289170,8290434,FEM
8291012,8293012,FEM
8292579,8294511,CHI
8294898,8295404,NA
8297206,8299337,NA
8297276,8299483,MAL
8302223,8303683,FEM
8302242,8303784,NA
8304512,8307799,FEM
8304512,8307993,NA
8309414,8313783,NA
8309478,8310992,FEM
8310558,8312369,MAL
8312431,8313742,FEM
8314012,8317490,MAL
8314480,8317491,NA
8314802,8314983,FEM
8318818,8321987,MAL
8319011,8330493,NA
8321657,8324512,FEM
8324638,8325718,MAL
8326002,8330123,FEM
8329667,8329839,MAL
8333363,8337011,NA
8333493,8333650,MAL
8335492,8336008,FEM
8336233,8336545,OCH
8338511,8352646,NA
8338849,8341385,CHI
8342011,8349208,FEM
8348992,8350735,MAL
8350012,8352717,FEM
8354991,8367492,FEM
8354991,8372992,NA
8356250,8356417,MAL
8357524,8357644,MAL
8358814,8359494,CHI
8364608,8365285,MAL
8366492,8369486,MAL
8368012,8369549,FEM
8369976,8370243,CHI
8370176,8370389,FEM
8370511,8372511,FEM
8374739,8379992,NA
8374750,8378992,FEM
8377899,8378015,OCH
8381666,8382896,NA
8381991,8382511,FEM
8383011,8399511,NA
8383011,8388492,FEM
8387992,8389870,MAL
8388875,8388993,FEM
8389184,8394582,FEM
8394391,8395591,CHI
8395235,8397495,FEM
8397992,8406136,MAL
8398175,8398469,FEM
8400491,8402707,NA
8403011,8412215,NA
8405512,8409770,FEM
8407511,8408849,MAL
8410011,8411936,FEM
8410363,8410490,MAL
8411513,8411908,MAL
8413011,8431984,NA
8413041,8416826,FEM
8416050,8419012,MAL
8417491,8420993,FEM
8420299,8423655,MAL
8421216,8421992,FEM
8422831,8423174,FEM
8423776,8427492,FEM
8423803,8423919,OCH
8424056,8424238,OCH
8427949,8431511,MAL
8429776,8431639,FEM
8432897,8438285,FEM
8432961,8440180,NA
8434527,8435116,MAL
8437962,8440296,MAL
8441530,8441873,NA
8441975,8442638,NA
8442011,8442541,FEM
8443511,8449492,NA
8443718,8446992,FEM
8446641,8448568,MAL
8447993,8448916,FEM
8449680,8449992,NA
8452809,8456488,FEM
8452823,8464067,NA
8455133,8455251,MAL
8455396,8455809,MAL
8456079,8456344,MAL
8456699,8460185,FEM
8460239,8462207,CHI
8462492,8463992,FEM
8464959,8466511,NA
8465035,8465803,OCH
8467858,8475511,NA
8467956,8468855,FEM
8469132,8470664,FEM
8471007,8472624,MAL
8472060,8474510,FEM
8473834,8475488,MAL
8478447,8482905,NA
8478493,8482794,FEM
8486492,8492012,NA
8486493,8488012,FEM
8488225,8489406,CHI
8489711,8492011,FEM
8495398,8498996,NA
8495407,8496993,FEM
8498139,8498492,FEM
8498184,8498766,MAL
8505010,8506660,NA
8505467,8506491,FEM
8506821,8506995,NA
8507364,8507561,NA
8511510,8512436,NA
8511515,8512222,MAL
8511770,8512011,FEM
8514838,8516836,MAL
8514965,8516929,NA
8516011,8516602,FEM
8517179,8520011,NA
8517206,8519933,FEM
8533510,8536492,FEM
8533510,8536654,NA
8537486,8538190,NA
8537537,8538195,FEM
8540530,8543492,NA
8540623,8543348,CHI
8546992,8548992,FEM
8546992,8552522,NA
8549992,8552516,FEM
8552913,8557511,NA
8552955,8553492,FEM
8555218,8556992,CHI
8556692,8557325,MAL
8559511,8559918,NA
8559591,8559719,MAL
8563013,8564490,MAL
8563163,8574564,NA
8563512,8568510,FEM
8568943,8569576,MAL
8569110,8569930,FEM
8569511,8571011,CHI
8570991,8572653,FEM
8572807,8574511,FEM
8578609,8581844,NA
8578646,8581684,CHI
8583246,8585992,NA
8583447,8585941,FEM
8583943,8584594,MAL
8591230,8592511,NA
8591231,8592395,CHI
8599993,8601993,CHI
8599993,8601993,NA
8607011,8610011,NA
8607041,8610011,CHI
8616993,8618883,CHI
8616993,8618993,NA
8620997,8623493,NA
8621011,8623254,FEM
8627011,8629991,MAL
8627342,8629991,NA
8633171,8635122,NA
8633385,8635111,FEM
8633412,8634293,MAL
8636389,8637322,NA
8636492,8637079,FEM
8649599,8651504,NA
8649992,8651492,CHI
8670378,8675511,NA
8670380,8673011,CHI
8673510,8675511,FEM
8680878,8682155,NA
8681131,8681256,OCH
8681393,8681511,OCH
8682616,8682876,NA
8682992,8684993,MAL
8683458,8684511,NA
8686492,8691011,NA
8686511,8691012,FEM
8699341,8701992,NA
8699493,8700511,FEM
8700512,8701638,CHI
8721493,8723471,CHI
8721493,8724559,NA
8723992,8724530,MAL
8724189,8724356,FEM
8727011,8728933,NA
8727075,8728511,CHI
8729681,8730586,NA
8729881,8730510,FEM
8732858,8733978,NA
8732888,8733843,FEM
8737126,8737879,NA
8738612,8739010,NA
8738658,8738992,FEM
8740011,8749628,NA
8740175,8741992,FEM
8741184,8744081,MAL
8742546,8747831,FEM
8746027,8747175,MAL
8747934,8749510,FEM
8751011,8753691,NA
8751193,8753512,FEM
8775010,8777384,NA
8775206,8777012,MAL
8776004,8776151,FEM
8777511,8780992,NA
8777774,8780992,FEM
8782702,8785493,NA
8782736,8785358,FEM
8786489,8797493,NA
8786492,8789011,FEM
8790992,8794146,FEM
8793537,8795937,MAL
8794281,8795179,FEM
8795410,8795553,FEM
8796332,8797024,FEM
8804992,8811168,FEM
8804992,8813632,NA
8811511,8813588,FEM
8817992,8820491,NA
8818011,8820289,MAL
8818418,8820011,FEM
8822758,8824285,NA
8822768,8824224,FEM
8825492,8827318,NA
8825504,8827148,FEM
8827986,8829992,NA
8828011,8829992,FEM
8832512,8834122,NA
8832993,8833727,FEM
8834776,8841236,NA
8835492,8841012,FEM
8847492,8848877,CHI
8847492,8848911,NA
8855011,8856992,CHI
8855011,8856992,NA
8858798,8866579,NA
8858992,8862156,FEM
8862335,8866532,FEM
8865492,8865765,MAL
8870492,8871643,MAL
8870492,8874144,NA
8871010,8871493,FEM
8872824,8874012,FEM
8881993,8884511,MAL
8882011,8884492,NA
8882492,8882991,FEM
8888258,8889011,NA
8888267,8889011,FEM
8890499,8891512,NA
8890575,8891326,FEM
8901011,8905343,FEM
8901011,8906693,NA
8904716,8904822,MAL
8905405,8906385,CHI
8906951,8916117,NA
8908491,8911999,FEM
8912300,8913491,FEM
8912992,8916011,CHI
8919334,8921190,NA
8919361,8920723,CHI
8921372,8923011,NA
8921483,8923510,MAL
8927076,8934992,NA
8927207,8932992,FEM
8932985,8933383,MAL
8933245,8934840,FEM
8936011,8957010,NA
8936150,8937993,CHI
8937511,8941094,FEM
8941303,8943195,CHI
8944012,8948511,FEM
8948834,8949536,CHI
8949511,8953011,FEM
8953065,8955011,OCH
8954511,8956992,FEM
8959511,8959837,NA
8959947,8962531,NA
8960065,8960510,FEM
8960105,8963993,MAL
8964535,8964953,MAL
8965510,8969310,MAL
8966012,8966157,NA
8966492,8980122,NA
8969464,8973740,FEM
8972513,8974833,MAL
8974069,8974395,FEM
8974650,8977013,FEM
8977250,8978492,FEM
8978511,8978708,MAL
8978828,8983896,MAL
8980492,8980608,NA
8980991,8983303,NA
8984010,8984152,NA
8984512,8992055,NA
8984910,8985992,FEM
8985571,8986224,MAL
8986996,8987511,FEM
8987777,8988018,FEM
8988020,8991650,CHI
8988157,8988940,FEM
8989311,8989492,FEM
8989709,8991010,FEM
8993511,8999735,NA
8993803,8995511,FEM
8994491,8996511,CHI
8997011,8998992,FEM
8999905,9001027,NA
9002318,9008805,NA
9002492,9005071,CHI
9005077,9005992,FEM
9005492,9008570,MAL
9008693,9008798,MAL
9009033,9009160,NA
9009681,9020992,NA
9009733,9012696,CHI
9012014,9012429,FEM
9013493,9016255,FEM
9016135,9018023,MAL
9016493,9019011,FEM
9018832,9019262,MAL
9019455,9020994,CHI
9022080,9023145,FEM
9022080,9023659,NA
9024011,9032405,NA
9024612,9031492,FEM
9033274,9033409,NA
9033512,9043915,NA
9034237,9034510,FEM
9034492,9036011,CHI
9036011,9037493,FEM
9037654,9039470,MAL
9039313,9041859,FEM
9040012,9040631,CHI
9042356,9043021,MAL
9045002,9046735,NA
9045221,9045511,OCH
9047924,9070511,NA
9047992,9049511,FEM
9048491,9051044,MAL
9052408,9056385,FEM
9052972,9054730,MAL
9056492,9064158,FEM
9058689,9060010,MAL
9062513,9064990,MAL
9064381,9064521,FEM
9064636,9065768,FEM
9065940,9067992,FEM
9067012,9070515,MAL
9072319,9074180,NA
9072338,9074049,FEM
9074730,9077607,NA
9074992,9075993,FEM
9075993,9077468,CHI
9077992,9082992,MAL
9078011,9080245,NA
9080962,9082597,NA
9087491,9089492,FEM
9087491,9091846,NA
9088144,9090895,MAL
9090004,9091011,FEM
9091445,9091987,MAL
9094493,9104493,NA
9094511,9095594,FEM
9095838,9104461,FEM
9106493,9115563,NA
9106511,9108212,FEM
9108344,9113990,FEM
9112510,9113079,CHI
9114805,9115510,FEM
9117785,9123413,NA
9117846,9119083,FEM
9118418,9120310,MAL
9119343,9119650,FEM
9119915,9122993,FEM
9122492,9122608,MAL
9122836,9122974,MAL
9124010,9126054,NA
9124491,9125939,FEM
9126332,9127751,NA
9126501,9126992,FEM
9128592,9135992,NA
9128611,9133992,FEM
9134399,9134536,OCH
9137445,9142992,NA
9137451,9140220,FEM
9140992,9142892,FEM
9145784,9150916,NA
9145825,9148992,FEM
9148994,9151009,MAL
9153569,9162045,NA
9153726,9155511,CHI
9155093,9156993,FEM
9155631,9155766,CHI
9156512,9157349,OCH
9157492,9158511,OCH
9157906,9158336,CHI
9158493,9161419,FEM
9158653,9159163,CHI
9161011,9161315,MAL
9167197,9176011,NA
9167234,9168491,FEM
9167939,9169011,CHI
9168672,9174492,FEM
9175142,9175363,MAL
9175469,9175960,MAL
9177492,9181491,NA
9177494,9181333,FEM
9179612,9179717,CHI
9180511,9181235,MAL
9182492,9184510,MAL
9182778,9184511,NA
9188492,9189508,NA
9196220,9196510,NA
9196222,9196511,MAL
9204540,9205387,MAL
9206511,9220011,NA
9206696,9208510,CHI
9209079,9209185,MAL
9209155,9209614,FEM
9209492,9212467,MAL
9212584,9215993,FEM
9215461,9218669,MAL
9218510,9219848,FEM
9222363,9223991,CHI
9222377,9224105,NA
9224511,9226089,NA
9224741,9226012,FEM
9227491,9233011,NA
9227567,9229000,FEM
9228431,9229054,MAL
9229530,9232824,MAL
9237529,9242058,NA
9237535,9241960,FEM
9242988,9253238,NA
9242991,9248492,FEM
9249029,9249712,FEM
9249962,9250077,FEM
9250011,9253028,MAL
9254685,9255198,MAL
9256398,9295057,NA
9256493,9262492,FEM
9263013,9266511,MAL
9266010,9266366,FEM
9266911,9268084,FEM
9268919,9277758,FEM
9278012,9282492,FEM
9281993,9285214,CHI
9283493,9284219,OCH
9285011,9289645,FEM
9286866,9288493,MAL
9290045,9291051,MAL
9291686,9292012,MAL
9291993,9294386,CHI
9294492,9294966,FEM
9295214,9300012,NA
9295511,9300012,FEM
9302011,9307492,MAL
9302492,9304902,NA
9305084,9323495,NA
9307197,9313491,FEM
9308512,9309823,MAL
9312992,9314955,MAL
9314511,9316523,FEM
9316011,9319990,MAL
9318993,9323429,FEM
9324242,9340742,NA
9324259,9327011,CHI
9326389,9326495,FEM
9326693,9327768,FEM
9327990,9335361,FEM
9330446,9330886,MAL
9331011,9331301,MAL
9332067,9332172,MAL
9334011,9335511,MAL
9335815,9340233,FEM
9339776,9339881,CHI
9341418,9384512,NA
9341511,9348767,FEM
9344003,9346511,MAL
9347819,9350490,MAL
9349428,9349902,FEM
9350492,9354493,FEM
9354992,9355437,FEM
9355562,9359988,MAL
