segment_onset,segment_offset,speaker_type
2933059,2933493,FEM
2934058,2934510,FEM
2934671,2934821,FEM
2936010,2937654,FEM
2936010,2943492,NA
2937570,2942276,CHI
2944797,2968500,NA
2944991,2964888,CHI
2948511,2949011,FEM
2965493,2966175,MAL
2966492,2968471,CHI
2968802,2972508,NA
2968807,2971195,CHI
2971512,2972386,OCH
2972843,2973876,NA
2973011,2973615,FEM
2975373,2976553,NA
2975425,2976510,CHI
2977992,2979511,FEM
2977992,2979511,NA
2985849,2987202,NA
2985992,2987153,CHI
2992599,3028767,NA
2992992,3005010,FEM
2994531,2995488,MAL
3004867,3006755,CHI
3006011,3006813,OCH
3006134,3006645,FEM
3007984,3010011,FEM
3010127,3010411,FEM
3010146,3012824,CHI
3013173,3014604,FEM
3013792,3015478,CHI
3014012,3014140,OCH
3014275,3015510,OCH
3014842,3014992,FEM
3015510,3017581,FEM
3017576,3020367,CHI
3017770,3021012,OCH
3020282,3025510,FEM
3024938,3025981,MAL
3026012,3027932,OCH
3026187,3028543,CHI
3029732,3034842,NA
3029992,3032147,FEM
3031862,3032331,MAL
3032277,3032491,FEM
3033366,3034696,FEM
3038992,3040769,CHI
3038992,3040992,NA
3039579,3040485,OCH
3042212,3044547,NA
3042510,3043511,CHI
3042522,3042814,OCH
3042920,3043028,OCH
3048175,3051935,NA
3048221,3051512,FEM
3054869,3057010,FEM
3054993,3057572,NA
3058511,3058622,NA
3058511,3061511,FEM
3058737,3083607,NA
3062144,3063619,OCH
3062222,3064053,CHI
3065511,3068012,OCH
3065924,3067991,CHI
3069011,3072018,OCH
3069578,3069993,CHI
3071993,3083512,FEM
3075854,3075989,MAL
3088511,3089510,FEM
3088511,3091265,NA
3090012,3091853,MAL
3093491,3095501,FEM
3093491,3095511,NA
3107273,3108746,NA
3107395,3108828,OCH
3116991,3117364,NA
3126112,3127011,NA
3126198,3126517,OCH
3126619,3126779,OCH
3128510,3131109,NA
3128542,3130650,FEM
3133492,3135492,NA
3133725,3134695,FEM
3134719,3135298,MAL
3135729,3136991,NA
3136018,3136494,MAL
3139577,3140561,NA
3139757,3140034,FEM
3143011,3144720,NA
3143051,3144600,FEM
3152010,3152305,NA
3152010,3152317,FEM
3152491,3153991,FEM
3152491,3154746,NA
3155396,3157492,NA
3155509,3157310,FEM
3157989,3159493,NA
3158229,3159010,FEM
3159120,3159314,FEM
3161492,3161938,OCH
3161492,3163326,NA
3171493,3173120,NA
3171493,3173137,FEM
3174491,3176011,FEM
3174496,3176011,NA
3179491,3184044,NA
3179557,3179726,FEM
3179993,3181152,FEM
3181523,3183011,FEM
3183511,3183992,FEM
3184729,3185917,FEM
3184788,3185515,NA
3189011,3200181,NA
3189137,3200033,FEM
3200691,3203671,NA
3200713,3203695,FEM
3206010,3235626,NA
3206010,3214510,FEM
3207011,3208314,MAL
3214283,3216116,CHI
3216491,3217011,FEM
3217877,3222653,CHI
3221876,3225362,FEM
3225243,3227732,OCH
3225260,3226492,CHI
3228034,3231252,OCH
3228626,3229529,CHI
3229868,3230246,CHI
3230781,3235158,FEM
3235937,3252032,NA
3235999,3238127,CHI
3238056,3240140,FEM
3238660,3240096,MAL
3240322,3242749,CHI
3241168,3241615,FEM
3242589,3251992,FEM
3247511,3247703,CHI
3247833,3247992,CHI
3248152,3249510,CHI
3252818,3255143,NA
3252832,3255032,FEM
3255348,3256558,NA
3255415,3256061,FEM
3257493,3264511,NA
3257515,3259962,CHI
3259590,3259737,FEM
3259992,3263721,FEM
3266980,3268445,NA
3267150,3267336,CHI
3267790,3268316,FEM
3272012,3272231,MAL
3272479,3274992,MAL
3273011,3280775,NA
3274992,3277010,CHI
3276951,3279960,MAL
3276971,3277227,FEM
3279685,3280583,CHI
3281985,3285146,NA
3281992,3283511,CHI
3283369,3285119,MAL
3285492,3295462,NA
3285512,3286492,CHI
3286992,3288511,FEM
3289219,3295010,CHI
3296067,3303492,NA
3296388,3303239,CHI
3304689,3307087,NA
3304714,3306668,CHI
3309491,3310291,CHI
3309491,3312323,NA
3310511,3312144,FEM
3315227,3315813,NA
3319010,3321010,NA
3319496,3319606,FEM
3319638,3319991,MAL
3320467,3321010,FEM
3322971,3325492,NA
3322991,3324744,CHI
3327492,3329011,FEM
3327492,3329011,NA
3342492,3343493,FEM
3342492,3343688,NA
3343825,3347448,NA
3345011,3345198,FEM
3345346,3347433,FEM
3349477,3351408,NA
3349492,3351365,FEM
3357212,3358577,CHI
3357212,3358594,NA
3361935,3362738,NA
3362000,3362533,CHI
3365375,3366723,NA
3365447,3366522,FEM
3368491,3382242,NA
3368491,3372939,CHI
3373669,3374901,FEM
3374143,3374810,MAL
3375057,3379402,CHI
3378491,3379011,OCH
3379268,3381011,FEM
3382511,3392511,NA
3382886,3384347,CHI
3383011,3384992,OCH
3384492,3386306,FEM
3386510,3388316,OCH
3386629,3387235,FEM
3386991,3389510,CHI
3387852,3387957,FEM
3390010,3392511,FEM
3390837,3390964,MAL
3399643,3410640,NA
3399708,3403701,FEM
3403991,3405015,CHI
3405032,3406399,FEM
3406349,3407631,CHI
3408492,3410547,FEM
3419992,3422010,NA
3420011,3422011,CHI
3423968,3431493,NA
3424069,3425512,CHI
3424186,3425772,OCH
3426492,3428559,FEM
3428474,3431358,CHI
3435072,3451012,NA
3435153,3437411,CHI
3437480,3439011,FEM
3438696,3444604,CHI
3440526,3441012,FEM
3444625,3448393,FEM
3448907,3450682,CHI
3453410,3455148,NA
3453492,3454515,CHI
3453771,3454841,OCH
3456489,3458146,NA
3459502,3461846,NA
3459842,3460510,FEM
3460492,3461214,OCH
3461002,3461464,CHI
3462870,3466493,NA
3463018,3465806,CHI
3463136,3463511,OCH
3468506,3468862,NA
3472468,3474513,OCH
3472511,3475601,NA
3474546,3474721,FEM
3474993,3475511,FEM
3476923,3478492,NA
3477070,3477510,FEM
3477492,3478432,MAL
3479365,3480342,NA
3479492,3480012,FEM
3482992,3483993,FEM
3483010,3483869,NA
3486066,3488766,NA
3486483,3488683,FEM
3491814,3493485,FEM
3491848,3493488,NA
3494357,3498167,NA
3494367,3495493,FEM
3495405,3496095,MAL
3496510,3497889,FEM
3496556,3498222,MAL
3511838,3512280,NA
3512492,3515406,NA
3512560,3514511,FEM
3514992,3515439,MAL
3515530,3515913,NA
3523292,3523667,NA
3523797,3524492,NA
3523993,3524170,OCH
3525161,3525360,NA
3531740,3531948,MAL
3533510,3536011,FEM
3533510,3536011,NA
3537992,3538836,OCH
3539356,3539511,OCH
3540993,3544091,NA
3541091,3543028,FEM
3543183,3543510,FEM
3545449,3546539,NA
3545493,3546146,FEM
3551511,3554871,NA
3551673,3554790,FEM
3563890,3567992,NA
3563909,3566992,CHI
3566992,3567512,FEM
3567620,3567770,FEM
3568469,3568707,NA
3568899,3569373,NA
3569511,3569806,NA
3569992,3570286,NA
3570463,3570768,NA
3570880,3571304,NA
3571511,3571727,NA
3572492,3583169,NA
3572593,3582603,CHI
3575510,3575876,FEM
3582492,3582897,FEM
3586012,3587441,NA
3586196,3587284,CHI
3594699,3596010,NA
3594794,3596011,CHI
3598109,3598536,NA
3598325,3598458,OCH
3599066,3599214,NA
3599492,3600741,NA
3599512,3600712,FEM
3604490,3605018,NA
3607165,3607874,NA
3608493,3610511,NA
3608511,3610511,FEM
3615992,3618017,NA
3616010,3617777,CHI
3620492,3624950,CHI
3620492,3625492,NA
3626831,3627857,OCH
3626876,3629011,NA
3627011,3628580,FEM
3628272,3628957,MAL
3630680,3635619,CHI
3630680,3635736,NA
3636767,3643961,NA
3637511,3639492,FEM
3639492,3641510,CHI
3641492,3643509,FEM
3648399,3653164,NA
3648491,3652760,CHI
3653458,3655493,NA
3653492,3655163,OCH
3653686,3655011,CHI
3655781,3659669,NA
3655992,3657199,MAL
3657493,3658639,FEM
3659280,3659606,MAL
3661323,3661510,MAL
3661742,3665080,NA
3661862,3664992,CHI
3665324,3667741,NA
3665385,3667629,CHI
3669194,3674511,NA
3669391,3674511,CHI
3677010,3682010,NA
3677012,3681514,CHI
3679322,3680971,OCH
3681244,3681384,OCH
3683991,3686510,NA
3684327,3684492,FEM
3685372,3685490,CHI
3688742,3692262,NA
3688828,3689511,OCH
3688991,3690489,FEM
3691054,3692492,MAL
3701962,3710678,NA
3701992,3704493,OCH
3704010,3704143,FEM
3704608,3705654,FEM
3704751,3704992,OCH
3705991,3706902,CHI
3705991,3708537,OCH
3707735,3708550,CHI
3708789,3709977,FEM
3709238,3709543,OCH
3709695,3710701,MAL
3711405,3728960,NA
3711493,3713471,CHI
3713447,3713655,OCH
3713453,3714469,FEM
3715502,3717228,FEM
3717812,3718534,CHI
3717890,3724588,FEM
3722443,3722762,MAL
3726010,3728511,FEM
3729670,3739760,NA
3730015,3730143,FEM
3730492,3739520,FEM
3740187,3744068,NA
3740207,3744011,FEM
3746083,3748532,FEM
3746090,3748650,NA
3748839,3752992,NA
3749068,3752775,FEM
3756011,3761333,NA
3756044,3761154,FEM
3762011,3763621,NA
3762153,3763564,MAL
3762236,3763512,FEM
3783993,3784511,NA
3784166,3784510,FEM
3786487,3788436,NA
3786492,3786990,MAL
3787130,3788031,MAL
3794988,3796011,NA
3794992,3795993,CHI
3800172,3800309,NA
3800491,3802091,NA
3800534,3801992,FEM
3803161,3809126,NA
3803212,3804000,FEM
3804902,3808991,FEM
3805427,3806011,MAL
3809833,3818750,NA
3810011,3812795,FEM
3811369,3813461,MAL
3813023,3813846,FEM
3814042,3818492,FEM
3815011,3815863,MAL
3817511,3817710,MAL
3819304,3841166,NA
3821912,3824993,CHI
3823991,3825010,OCH
3825264,3826511,FEM
3826371,3829603,CHI
3829511,3831767,FEM
3831600,3832192,CHI
3833163,3834170,OCH
3833195,3834449,CHI
3835492,3835610,FEM
3835711,3836094,FEM
3836757,3839992,FEM
3839851,3841032,OCH
3841987,3844765,NA
3842125,3843178,FEM
3843455,3844493,CHI
3846493,3849993,NA
3846665,3848067,OCH
3846670,3847591,CHI
3847800,3849671,FEM
3850475,3851806,NA
3851368,3851770,MAL
3855992,3874791,NA
3855992,3865012,FEM
3864291,3864512,MAL
3866862,3870011,CHI
3869993,3872011,FEM
3871010,3875006,MAL
3877492,3877943,MAL
3890012,3891600,NA
3890190,3891511,FEM
3894382,3906993,NA
3894429,3898133,CHI
3898128,3898940,FEM
3898699,3906510,CHI
3909492,3911414,FEM
3909492,3932758,NA
3911993,3914845,CHI
3912784,3913368,MAL
3914911,3915323,MAL
3915223,3928011,CHI
3918000,3918142,OCH
3918993,3919410,OCH
3919701,3919991,OCH
3927012,3929521,OCH
3930010,3930341,FEM
3930491,3931991,FEM
3935010,3939511,FEM
3935010,3939511,NA
3943510,3946991,NA
3943919,3946992,OCH
3954575,3958011,NA
3954719,3958008,FEM
3986484,3990181,NA
3987117,3989993,FEM
3992510,3998492,NA
3992993,3997807,FEM
3998675,4000930,NA
4000107,4000492,FEM
4007991,4010492,OCH
4007991,4013511,NA
4009510,4010651,CHI
4010992,4013397,FEM
4015511,4015747,NA
4015886,4019548,NA
4016010,4018668,OCH
4016491,4017492,CHI
4024441,4028511,NA
4024613,4024991,OCH
4026412,4028506,MAL
4034256,4040464,FEM
4034276,4040493,NA
4042445,4043992,NA
4046011,4046720,NA
4047511,4058512,NA
4047737,4049659,FEM
4050493,4055512,CHI
4054011,4058122,OCH
4056510,4058118,CHI
4060493,4061686,CHI
4060493,4061705,NA
4064011,4071969,NA
4064016,4064259,FEM
4064452,4066786,FEM
4066934,4068993,CHI
4067564,4068111,OCH
4068471,4068628,OCH
4068993,4071492,OCH
4070512,4071511,CHI
4074430,4074702,MAL
4077356,4078821,NA
4077361,4078844,FEM
4085211,4087493,FEM
4085216,4087492,NA
4091992,4094333,NA
4091993,4093492,CHI
4093347,4094014,FEM
4104010,4105757,NA
4104319,4105785,OCH
4105029,4105169,CHI
4108011,4109992,NA
4108168,4109511,OCH
4111093,4140078,NA
4111142,4113645,OCH
4112512,4116835,FEM
4116493,4116598,MAL
4117449,4118360,CHI
4117635,4117918,OCH
4119010,4120991,FEM
4120387,4120527,MAL
4120991,4121882,OCH
4120991,4122096,CHI
4122374,4124419,FEM
4123622,4125736,MAL
4125851,4125971,MAL
4126012,4131825,FEM
4132011,4133155,CHI
4133486,4134011,CHI
4133992,4140011,FEM
4141091,4143514,NA
4141292,4143511,FEM
4146680,4148536,NA
4146992,4147510,CHI
4146992,4148300,OCH
4150853,4156992,NA
4150857,4153459,CHI
4154237,4154375,FEM
4154510,4156636,FEM
4156793,4156908,FEM
4158010,4160089,OCH
4158010,4160308,NA
4158493,4158601,CHI
4161491,4163992,NA
4161750,4163011,CHI
4167701,4170492,NA
4168012,4170106,CHI
4168186,4170012,OCH
4192493,4194003,CHI
4192493,4194538,NA
4199830,4202059,NA
4200802,4200913,FEM
4202290,4203519,NA
4203026,4203380,FEM
4203701,4203804,NA
4205535,4220010,NA
4205795,4219855,FEM
4211158,4211344,MAL
4221506,4221661,NA
4221845,4228337,NA
4221992,4223492,CHI
4222150,4226789,OCH
4225510,4226495,CHI
4230463,4236130,NA
4230492,4232993,FEM
4232933,4234492,CHI
4232991,4234511,OCH
4234992,4236490,MAL
4236241,4238011,NA
4236673,4238011,FEM
4239729,4249992,NA
4239739,4245011,FEM
4244599,4244894,MAL
4245011,4246992,OCH
4246477,4249511,FEM
4247797,4248553,OCH
4252709,4258011,NA
4252993,4255992,FEM
4260684,4260834,NA
4262571,4265987,NA
4262993,4263617,FEM
4263823,4265814,FEM
4266813,4272915,NA
4266962,4269409,CHI
4270288,4271500,CHI
4271493,4273235,MAL
4279510,4286010,FEM
4279510,4286022,NA
4288493,4288692,NA
4289011,4290861,NA
4291863,4291968,NA
4292511,4292997,NA
4293258,4299100,NA
4294207,4294492,FEM
4295001,4298175,FEM
4298454,4299102,FEM
4301492,4302798,FEM
4301492,4303011,NA
4305990,4309085,NA
4306011,4306747,FEM
4306993,4308993,FEM
4310025,4312307,NA
4310334,4311503,FEM
4318738,4322493,NA
4318967,4320511,FEM
4319048,4322298,OCH
4320089,4320244,CHI
4320992,4321510,CHI
4323512,4330470,NA
4323831,4326011,FEM
4326499,4328922,CHI
4326532,4328517,OCH
4328492,4330159,FEM
4331063,4363011,NA
4332012,4336710,CHI
4334874,4334985,OCH
4336511,4337534,FEM
4336959,4338052,CHI
4337137,4338511,OCH
4337734,4339037,FEM
4339806,4342064,CHI
4343092,4345011,FEM
4343115,4343510,CHI
4343141,4343492,OCH
4345095,4362412,CHI
4346193,4346630,OCH
4346890,4346991,OCH
4361626,4362617,FEM
4375991,4380991,FEM
4375991,4381447,NA
4382012,4382123,FEM
4382492,4382656,NA
4384837,4386491,MAL
4384861,4386095,NA
4390489,4390992,NA
4390654,4390870,FEM
4395492,4397028,NA
4395511,4396883,CHI
4409687,4412193,NA
4410170,4412030,OCH
4411010,4411614,FEM
4416844,4420395,NA
4416992,4420386,FEM
4422992,4426011,NA
4423012,4426011,CHI
4427992,4430511,CHI
4428010,4428648,NA
4428842,4433446,NA
4431596,4432541,FEM
4434991,4437212,NA
4437595,4445358,NA
4437992,4438297,FEM
4438511,4445350,FEM
4445461,4446492,NA
4445839,4446001,FEM
4456991,4464208,NA
4457315,4459696,CHI
4460738,4462012,FEM
4462511,4464291,CHI
4465581,4467954,NA
4466033,4466138,FEM
4466252,4467918,CHI
4476747,4478998,FEM
4476774,4479076,NA
4479658,4481973,NA
4479678,4481492,FEM
4484217,4484992,NA
4484356,4484808,OCH
4489347,4497381,NA
4489493,4490993,FEM
4489820,4491514,OCH
4492027,4492349,FEM
4492493,4493430,FEM
4495011,4497011,FEM
4497512,4498511,NA
4497998,4498511,FEM
4501491,4502902,NA
4501492,4502842,FEM
4504012,4508956,NA
4504213,4507993,FEM
4507140,4507326,MAL
4507444,4508349,MAL
4508463,4508871,MAL
4515963,4519814,NA
4515983,4518163,CHI
4518992,4519657,OCH
4520708,4520983,NA
4521511,4522908,NA
4521967,4522343,MAL
4526611,4530511,NA
4527539,4529768,FEM
4529852,4530483,MAL
4538341,4540012,NA
4538509,4540011,FEM
4545511,4551512,NA
4546007,4546873,FEM
4547011,4551500,FEM
4556395,4557264,NA
4556491,4557011,FEM
4561993,4569107,FEM
4561993,4569361,NA
4570182,4570319,NA
4570514,4577666,NA
4571011,4576511,FEM
4577810,4578895,NA
4583343,4583993,NA
4583658,4583990,FEM
4587037,4587974,NA
4587189,4587385,MAL
4587379,4587511,FEM
4593011,4596492,NA
4593044,4596272,CHI
4597683,4603998,NA
4597992,4598939,FEM
4599374,4603974,CHI
4599511,4602992,OCH
4606511,4612490,NA
4607511,4609492,CHI
4608492,4609447,OCH
4609511,4611470,FEM
4613490,4636497,NA
4613647,4616928,CHI
4614631,4614786,OCH
4614992,4615235,OCH
4615665,4615925,OCH
4617493,4619994,FEM
4620491,4622707,CHI
4621011,4623409,OCH
4622513,4622753,FEM
4622827,4623401,CHI
4623011,4625650,FEM
4625525,4627010,CHI
4625542,4626884,OCH
4627317,4627992,CHI
4627511,4631991,FEM
4631796,4634992,CHI
4632746,4635211,OCH
4634867,4636126,FEM
4637468,4644707,NA
4637491,4638897,FEM
4638880,4640492,CHI
4640011,4640278,FEM
4640492,4644567,FEM
4645009,4651511,NA
4645056,4651497,FEM
4653406,4655276,NA
4653492,4655092,FEM
4655543,4657109,NA
4655640,4656620,CHI
4657286,4669011,NA
4657309,4666011,CHI
4661693,4662010,FEM
4664010,4664116,OCH
4664444,4666008,OCH
4666493,4668992,FEM
4671618,4691031,NA
4671635,4673493,CHI
4672492,4674323,OCH
4673347,4675225,FEM
4675577,4679799,FEM
4680485,4691010,FEM
4682053,4684228,MAL
4693270,4706492,NA
4693381,4698010,CHI
4696314,4696906,OCH
4697011,4698010,FEM
4698992,4699724,CHI
4698992,4703580,OCH
4701530,4702794,CHI
4703511,4703685,CHI
4704229,4705405,CHI
4705012,4706387,FEM
4707425,4714674,NA
4708520,4714492,FEM
4710493,4712067,MAL
4712239,4712401,MAL
4713012,4713113,MAL
4715012,4717315,NA
4715260,4716723,FEM
4716448,4717239,CHI
4721993,4724229,FEM
4722011,4730374,NA
4724965,4729992,FEM
4726235,4727011,MAL
4727341,4727491,MAL
4728242,4729445,MAL
4729791,4730027,OCH
4752646,4754511,MAL
4752992,4754512,NA
4753586,4753729,FEM
4756992,4758840,NA
4757493,4758511,FEM
4758011,4758423,MAL
4765463,4770900,NA
4765478,4770492,FEM
4771011,4772889,NA
4771992,4772669,FEM
4773011,4776445,NA
4773210,4774492,FEM
4774218,4775993,CHI
4775115,4775247,OCH
4777615,4778012,NA
4779008,4779526,NA
4779214,4779383,OCH
4782335,4786992,CHI
4782356,4788011,NA
4786698,4787859,FEM
4791511,4792240,NA
4791511,4792353,FEM
4795011,4795112,NA
4795492,4804193,NA
4795492,4804203,FEM
4806992,4807152,NA
4807549,4812002,NA
4807652,4811766,FEM
4812510,4818322,NA
4812537,4815703,FEM
4815992,4818287,FEM
4819308,4823321,NA
4819341,4822382,FEM
4820511,4820703,MAL
4823489,4823847,NA
4824055,4830577,NA
4824492,4830587,FEM
4833768,4835795,CHI
4833810,4839882,NA
4836400,4839728,FEM
4843108,4844559,CHI
4843112,4844735,NA
4845290,4855012,NA
4845329,4846341,FEM
4846471,4847450,CHI
4847511,4853011,FEM
4853326,4854868,CHI
4857511,4862791,NA
4857729,4857937,FEM
4857746,4859759,CHI
4859992,4862088,FEM
4862265,4862511,FEM
4864511,4866379,NA
4864744,4866266,FEM
4866775,4872011,FEM
4866777,4872012,NA
4875339,4881797,FEM
4875343,4888622,NA
4878114,4878246,MAL
4882012,4888489,FEM
4888991,4894280,NA
4889000,4893717,FEM
4894761,4906541,NA
4894865,4896601,CHI
4896901,4898855,FEM
4899985,4901492,CHI
4902512,4903992,CHI
4904749,4906394,FEM
4918210,4929589,NA
4919992,4921020,FEM
4922492,4923194,MAL
4923511,4924677,CHI
4925011,4925151,FEM
4925490,4929511,FEM
4932233,4938202,NA
4932293,4938144,FEM
4933086,4933452,MAL
4935642,4936504,MAL
4942013,4942884,NA
4942637,4942772,FEM
4944011,4944473,NA
4944159,4944274,FEM
4951754,4972991,NA
4951873,4953940,CHI
4953493,4966512,FEM
4967286,4967942,CHI
4967303,4968452,OCH
4968948,4969991,OCH
4970012,4972992,FEM
4973938,4974792,NA
4974316,4974491,FEM
4975838,4987168,NA
4975857,4981654,FEM
4978908,4979510,MAL
4981797,4982794,FEM
4982923,4983033,OCH
4983328,4983492,OCH
4983677,4987022,FEM
4987985,4990314,NA
4988081,4990116,FEM
4988638,4989011,MAL
4989426,4989748,MAL
4989862,4990019,MAL
4993140,4993489,MAL
4994048,4995817,NA
4994492,4995682,FEM
5001991,5004218,NA
5002012,5004170,CHI
5007479,5026031,NA
5007511,5009399,CHI
5009631,5009995,FEM
5010321,5012002,CHI
5012012,5015125,FEM
5016033,5016337,FEM
5016632,5016836,MAL
5017007,5017361,MAL
5018358,5020511,FEM
5021774,5023701,CHI
5023114,5026011,FEM
5029648,5030963,NA
5029992,5030512,CHI
5030007,5030734,OCH
5039493,5044771,NA
5039606,5044660,CHI
5047010,5067992,NA
5047118,5049016,FEM
5049201,5051950,CHI
5050672,5050991,OCH
5051228,5051511,OCH
5051906,5067510,FEM
5054992,5056703,MAL
5070492,5076493,NA
5070620,5071978,CHI
5071682,5075497,FEM
5074993,5076233,OCH
5077576,5105992,NA
5077991,5087510,CHI
5078719,5081512,OCH
5087510,5089609,FEM
5089984,5095089,CHI
5090492,5091550,FEM
5092527,5093426,MAL
5095011,5097363,FEM
5097441,5098901,CHI
5098641,5102148,FEM
5100621,5100884,OCH
5103457,5105706,FEM
5105000,5105511,CHI
5106512,5108512,FEM
5106512,5108993,NA
5109239,5178992,NA
5109492,5110992,CHI
5109991,5110511,OCH
5110948,5119672,FEM
5118164,5118491,CHI
5119991,5130069,FEM
5122761,5123277,MAL
5129393,5131302,OCH
5130216,5130493,FEM
5131492,5138819,FEM
5138296,5138429,MAL
5139011,5140790,FEM
5139101,5142469,MAL
5140992,5144536,FEM
5144268,5146819,MAL
5147238,5147361,FEM
5148006,5151729,FEM
5152125,5152700,FEM
5152780,5153938,OCH
5154126,5155626,CHI
5155800,5157493,OCH
5157783,5161588,FEM
5161796,5166421,FEM
5165492,5167387,MAL
5166992,5170011,FEM
5169882,5173011,OCH
5171943,5178298,FEM
5175011,5176103,MAL
5178171,5184492,OCH
5180011,5205526,NA
5183546,5184508,CHI
5185418,5187055,OCH
5185492,5186111,CHI
5186356,5187011,FEM
5187476,5187948,OCH
5188774,5197493,FEM
5189400,5189511,CHI
5190492,5191076,OCH
5190991,5191631,CHI
5195566,5195747,MAL
5195956,5196454,MAL
5198511,5200011,FEM
5199760,5199937,OCH
5200013,5201397,CHI
5200399,5201012,OCH
5201218,5201707,FEM
5202142,5202302,FEM
5202492,5204512,CHI
5202638,5202920,OCH
5204162,5205264,FEM
5206012,5225992,NA
5207078,5209010,CHI
5207093,5209491,OCH
5209010,5215257,FEM
5213388,5214053,OCH
5215121,5216010,OCH
5215123,5216007,CHI
5216700,5224444,FEM
5223511,5223784,MAL
5224510,5225966,CHI
5228805,5231513,NA
5229021,5229971,MAL
5229527,5231385,FEM
5230492,5230971,MAL
5237136,5237625,MAL
5237803,5238942,MAL
5243010,5246993,FEM
5243022,5246993,NA
5249217,5251510,NA
5249492,5249598,FEM
5250511,5251309,FEM
5253542,5254014,NA
5254411,5255996,NA
5254512,5254655,MAL
5254885,5255000,MAL
5256098,5256906,NA
5256503,5257510,MAL
5260511,5263010,FEM
5260511,5265312,NA
5263323,5264508,MAL
5265511,5269310,NA
5266011,5268492,FEM
5267818,5269485,MAL
5271171,5273532,NA
5271224,5272628,FEM
5272383,5274335,MAL
5276337,5277992,FEM
5276362,5278039,NA
5282398,5283515,NA
5282493,5283991,MAL
5289141,5289490,MAL
5289199,5293129,NA
5290491,5291411,FEM
5292413,5292992,FEM
5296011,5297285,NA
5296511,5297216,FEM
5301511,5301634,NA
5301992,5304395,NA
5302193,5303992,FEM
5306011,5308011,NA
5306050,5307992,FEM
5307992,5308132,MAL
5308917,5310010,MAL
5309012,5311493,NA
5309511,5311386,FEM
5316492,5316956,NA
5318067,5319819,NA
5318180,5319754,FEM
5322011,5324993,NA
5322535,5322965,MAL
5323492,5324051,FEM
5323624,5324932,MAL
5329511,5330584,NA
5329525,5329908,MAL
5330257,5330510,FEM
5332333,5333992,NA
5332395,5333492,FEM
5338023,5340492,FEM
5338133,5345350,NA
5342196,5343193,FEM
5343992,5344227,FEM
5344491,5345046,FEM
5346275,5346427,NA
5350290,5352492,MAL
5350607,5350811,NA
5350992,5375012,NA
5352510,5354010,OCH
5354512,5355730,FEM
5356511,5358685,OCH
