segment_onset,segment_offset,speaker_type
3569511,3569678,NA
3570011,3572011,OCH
3570011,3572019,NA
3575165,3576993,OCH
3578011,3580510,NA
3578096,3580492,FEM
3582471,3582992,OCH
3585902,3586992,NA
3586317,3586452,FEM
3590543,3592011,NA
3590717,3592011,OCH
3593511,3593724,OCH
3593992,3598025,OCH
3594242,3594343,NA
3594491,3606585,NA
3598511,3598730,FEM
3598992,3602705,FEM
3602492,3603616,CHI
3602529,3602723,OCH
3603057,3604275,OCH
3604708,3605091,OCH
3605509,3606392,CHI
3608012,3608236,OCH
3613992,3615361,NA
3614691,3614851,MAL
3616512,3619992,NA
3616664,3619897,FEM
3622187,3624992,NA
3622992,3624939,FEM
3641593,3642938,NA
3641618,3642730,FEM
3643088,3645493,NA
3644288,3645442,CHI
3652511,3653512,NA
3652535,3653512,CHI
3667589,3669997,NA
3667862,3669492,CHI
3668510,3669011,OCH
3669131,3669480,FEM
3671511,3672984,FEM
3671511,3673131,NA
3673492,3674012,OCH
3677493,3691492,NA
3677743,3680011,CHI
3679992,3689992,FEM
3689570,3690510,CHI
3690185,3691025,OCH
3694012,3694125,NA
3694253,3695993,NA
3694395,3695836,FEM
3708712,3709880,NA
3708759,3709512,FEM
3715511,3717523,NA
3715640,3717510,FEM
3717968,3718493,NA
3718011,3718360,FEM
3718664,3723991,NA
3718715,3723879,FEM
3724512,3731512,NA
3724755,3730992,FEM
3724758,3725016,CHI
3730133,3731306,CHI
3734939,3736451,MAL
3735151,3735990,NA
3739389,3742502,NA
3739512,3739996,OCH
3739537,3741511,FEM
3739834,3739993,CHI
3740511,3740766,CHI
3742011,3742306,FEM
3744090,3745670,NA
3744439,3745502,OCH
3745011,3745337,CHI
3746982,3750646,NA
3747011,3747143,FEM
3747259,3750470,FEM
3751103,3755011,NA
3751491,3751781,FEM
3751491,3752110,CHI
3751993,3754992,FEM
3757899,3760368,NA
3757992,3759511,OCH
3758493,3759511,FEM
3759131,3759511,CHI
3763133,3765992,NA
3763378,3765492,OCH
3763493,3765547,CHI
3766596,3770136,NA
3766959,3768010,OCH
3768856,3769931,CHI
3769107,3769227,OCH
3802012,3806700,NA
3802263,3804354,FEM
3804158,3806429,CHI
3807717,3808991,NA
3807798,3808677,CHI
3807817,3808529,OCH
3809525,3810791,MAL
3809788,3817338,NA
3810993,3813492,FEM
3812511,3812786,MAL
3814071,3815318,FEM
3815515,3817133,CHI
3815724,3816035,OCH
3820733,3821992,NA
3820993,3821494,FEM
3822415,3823205,NA
3822501,3823027,FEM
3834132,3836511,OCH
3834695,3835483,NA
3836012,3836402,NA
3837220,3837512,OCH
3841619,3842068,NA
3843273,3843511,OCH
3867981,3869010,OCH
3873992,3876130,NA
3875511,3876010,FEM
3881282,3882381,NA
3881491,3881633,FEM
3891032,3892188,NA
3891210,3892184,FEM
3899419,3902068,MAL
3899624,3900108,NA
3904026,3906076,OCH
3907388,3911053,NA
3907607,3910371,FEM
3911622,3911993,OCH
3916065,3918011,NA
3916122,3917842,OCH
3925493,3927992,OCH
3925992,3930678,NA
3926608,3930010,CHI
3928028,3928246,FEM
3928127,3928351,OCH
3928805,3928960,FEM
3929145,3929493,FEM
3929426,3929991,OCH
3929764,3930010,FEM
3931991,3933692,NA
3932118,3933259,CHI
3940775,3943510,NA
3940993,3943106,CHI
3943711,3944011,NA
3945701,3945903,NA
3947491,3949611,NA
3948208,3949197,MAL
3955011,3955286,NA
3955492,3957347,NA
3955770,3957010,FEM
3964361,3966150,NA
3964533,3966059,CHI
3964685,3965792,OCH
3973011,3979960,NA
3973048,3975991,CHI
3975019,3976511,FEM
3976992,3978403,CHI
3978011,3979604,FEM
3980510,3981170,NA
3980561,3980806,FEM
3984498,3984822,NA
3984992,3988492,NA
3985136,3986262,FEM
3986493,3987959,CHI
3989679,4010992,NA
3989685,4002503,FEM
3991992,3992470,OCH
4002794,4002912,FEM
4003444,4003591,FEM
4003511,4007510,OCH
4003869,4005011,FEM
4006992,4009491,CHI
4008012,4010445,OCH
4009184,4009299,FEM
4009492,4010511,FEM
4012511,4012675,NA
4012978,4013132,NA
4014655,4019140,NA
4015011,4016992,FEM
4017263,4017491,FEM
4017328,4018167,CHI
4018007,4019018,FEM
4019709,4026491,NA
4019770,4023660,FEM
4022845,4024991,OCH
4023773,4023881,CHI
4024139,4024492,FEM
4025492,4026496,FEM
4028046,4042309,NA
4028511,4028688,OCH
4028790,4030849,OCH
4030147,4032012,FEM
4031011,4032012,CHI
4031152,4031316,OCH
4033137,4034988,OCH
4033493,4035439,FEM
4035012,4035370,CHI
4036011,4037731,FEM
4037241,4037388,CHI
4037511,4037766,CHI
4038513,4039510,CHI
4039991,4040681,FEM
4040012,4042174,CHI
4042708,4052148,NA
4042796,4046282,FEM
4043194,4043295,MAL
4045874,4048699,CHI
4048893,4051991,CHI
4051298,4052010,OCH
4053491,4058213,NA
4053529,4053639,FEM
4053836,4055881,FEM
4054939,4055511,OCH
4056008,4057788,FEM
4058463,4068993,NA
4058492,4064260,CHI
4061615,4061733,OCH
4061899,4064511,OCH
4064511,4067002,FEM
4066377,4068773,CHI
4072493,4075011,CHI
4072493,4075151,NA
4072992,4073323,OCH
4073910,4074862,OCH
4078372,4086011,NA
4078480,4080993,FEM
4080000,4083011,CHI
4081219,4081492,FEM
4081263,4082272,OCH
4083237,4084619,FEM
4083492,4085512,OCH
4084992,4085566,CHI
4088991,4093510,NA
4089449,4093492,FEM
4091664,4091931,CHI
4092139,4092298,CHI
4096918,4113884,NA
4097010,4100911,CHI
4101199,4102166,FEM
4102085,4103022,OCH
4102512,4108012,FEM
4104793,4105510,OCH
4105716,4105863,OCH
4108415,4110104,OCH
4108492,4110011,CHI
4110510,4112670,OCH
4111012,4111493,FEM
4114488,4120511,NA
4114493,4115728,FEM
4116012,4117492,OCH
4116202,4117488,FEM
4119329,4120340,CHI
4123673,4128354,NA
4124010,4125492,OCH
4124248,4125510,CHI
4126516,4127203,OCH
4127196,4127689,MAL
4128540,4130018,NA
4128833,4130011,CHI
4131511,4133998,NA
4131716,4133992,CHI
4140025,4142435,NA
4140511,4141984,OCH
4140992,4142060,CHI
4144492,4149009,NA
4144674,4145297,OCH
4145561,4148511,OCH
4147011,4147117,FEM
4147386,4148512,CHI
4151238,4157895,NA
4151331,4154466,CHI
4152487,4153992,OCH
4154841,4154993,CHI
4155469,4155992,FEM
4155815,4157435,CHI
4156491,4156629,OCH
4164011,4168992,NA
4164475,4166512,OCH
4164492,4165840,CHI
4166485,4168778,FEM
4169910,4171992,NA
4170012,4171510,FEM
4170383,4170501,CHI
4170992,4171589,CHI
4175140,4177511,NA
4175493,4177493,FEM
4184501,4190512,NA
4184511,4188890,FEM
4185493,4186080,OCH
4189011,4190398,OCH
4193993,4197311,NA
4194163,4196628,CHI
4194492,4195511,OCH
4197839,4198192,NA
4198471,4203508,NA
4198562,4199495,CHI
4198814,4198932,OCH
4200010,4202570,FEM
4204585,4204745,NA
4205010,4222514,NA
4205393,4207276,CHI
4206011,4222327,FEM
4206274,4206382,OCH
4214955,4215692,OCH
4215512,4215741,CHI
4221143,4222053,CHI
4223487,4244162,NA
4223502,4226663,FEM
4224012,4225571,OCH
4226837,4227561,FEM
4226985,4231011,OCH
4227755,4227873,FEM
4227992,4229511,FEM
4230009,4230272,CHI
4231492,4233338,FEM
4233541,4234066,CHI
4234012,4235510,FEM
4236492,4238011,OCH
4236492,4238505,CHI
4238036,4238222,FEM
4238333,4244103,FEM
4241025,4242225,OCH
4244857,4251992,NA
4245053,4246656,CHI
4246518,4251665,FEM
4252292,4269491,NA
4252510,4255105,MAL
4252643,4253094,FEM
4255073,4257194,FEM
4257308,4257576,FEM
4257352,4258493,CHI
4257831,4260146,FEM
4259913,4260787,CHI
4260703,4261781,MAL
4260703,4262492,FEM
4263464,4267011,CHI
4264795,4265561,OCH
4265804,4266636,OCH
4267414,4268180,CHI
4267529,4268911,OCH
4268511,4268887,CHI
4270031,4271992,NA
4270101,4271858,FEM
4272517,4272647,NA
4272991,4279815,NA
4273401,4274786,CHI
4273511,4277991,FEM
4278086,4279561,CHI
4279994,4281933,NA
4280207,4281734,FEM
4280654,4281339,OCH
4285497,4287510,NA
4285572,4286439,FEM
4285742,4286226,MAL
4286453,4287012,CHI
4286491,4286952,OCH
4287057,4287216,OCH
4290006,4293612,NA
4290011,4291218,FEM
4291491,4292277,CHI
4292418,4293523,FEM
4296240,4298896,NA
4296301,4296784,CHI
4296512,4296747,OCH
4297011,4298656,OCH
4298007,4298596,CHI
4302983,4303967,NA
4302992,4303758,FEM
4307428,4309070,NA
4307448,4309021,CHI
4311353,4317382,FEM
4311362,4331065,NA
4316510,4316711,CHI
4317862,4319011,MAL
4317865,4318511,FEM
4319209,4321733,OCH
4319585,4320493,CHI
4320493,4321511,FEM
4321995,4324493,OCH
4323621,4325010,FEM
4325613,4326941,CHI
4328011,4330011,OCH
4329011,4329446,CHI
4329727,4331011,CHI
4330341,4330493,OCH
4334988,4335513,NA
4335010,4335474,OCH
4336141,4337169,NA
4336247,4337042,OCH
4336581,4336758,CHI
4337943,4339111,OCH
4338019,4338993,NA
4343011,4345596,NA
4343068,4343510,CHI
4343922,4344531,CHI
4343993,4344622,OCH
4344835,4345512,OCH
4350547,4352010,NA
4350977,4351510,OCH
4350993,4351536,CHI
4367189,4368795,NA
4367247,4368634,CHI
4373511,4378012,NA
4373981,4374685,OCH
4373992,4374704,CHI
4375011,4376047,CHI
4376508,4377850,FEM
4376611,4376766,OCH
4380492,4383492,NA
4380541,4383011,OCH
4381035,4381150,FEM
4381992,4382586,FEM
4382512,4382860,CHI
4392969,4393512,NA
4396715,4398210,OCH
4397077,4397468,NA
4399269,4399490,OCH
4399874,4401010,NA
4400509,4400890,FEM
4402650,4403857,NA
4402895,4403465,FEM
4402991,4403620,CHI
4404567,4405320,NA
4406302,4407294,OCH
4406316,4407011,NA
4409532,4410619,OCH
4409556,4414759,NA
4411814,4412572,CHI
4411819,4412021,OCH
4412873,4413052,FEM
4413989,4414347,FEM
4415003,4417608,NA
4415011,4417492,OCH
4416123,4416808,CHI
4419738,4421512,NA
4419993,4420113,OCH
4420492,4421326,CHI
4423729,4431993,NA
4424031,4424564,FEM
4424573,4426048,OCH
4425511,4425629,CHI
4426326,4427637,FEM
4427960,4431993,FEM
4429492,4430039,OCH
4433333,4434722,NA
4433493,4434487,OCH
4434897,4452487,NA
4434991,4436010,OCH
4436512,4439273,FEM
4438910,4439568,CHI
4439011,4441510,OCH
4440143,4440511,CHI
4440827,4444523,FEM
4443491,4444900,OCH
4444625,4444780,CHI
4444961,4448992,FEM
4448993,4451438,OCH
4449506,4451133,CHI
4451303,4452066,FEM
4452852,4467883,NA
4452874,4453753,OCH
4455010,4457511,CHI
4457506,4458853,FEM
4459992,4462808,FEM
4462673,4463510,CHI
4462734,4463512,OCH
4463880,4467780,FEM
4469118,4475605,NA
4469150,4475382,FEM
4475753,4478492,NA
4475847,4478041,CHI
4476804,4478247,OCH
4479773,4491769,NA
4479989,4480598,OCH
4479992,4483929,FEM
4480886,4480992,OCH
4484118,4485525,CHI
4484212,4484327,OCH
4485505,4487493,FEM
4487493,4488306,CHI
4488438,4489911,FEM
4490512,4491511,FEM
4494952,4498992,NA
4495438,4496822,OCH
4496511,4496842,CHI
4497539,4498393,CHI
4498185,4498295,FEM
4504955,4505406,MAL
4529307,4530492,NA
4529449,4529989,FEM
4529491,4530056,CHI
4546010,4550011,NA
4546020,4549992,CHI
4554993,4555992,NA
4555011,4555781,CHI
4572467,4573555,NA
4572502,4573511,CHI
4572538,4572644,FEM
4577992,4579443,NA
4578010,4579208,OCH
4578382,4579072,CHI
4583426,4584992,NA
4583512,4584017,FEM
4583707,4583872,OCH
4583751,4584647,CHI
4584202,4584308,FEM
4591991,4593873,NA
4592094,4593628,CHI
4592099,4592221,FEM
4602992,4604511,NA
4603007,4604492,CHI
4609641,4613510,NA
4609928,4610667,CHI
4610140,4610849,FEM
4611973,4612236,FEM
4611992,4613355,CHI
4616759,4622497,NA
4617012,4619110,CHI
4618114,4618468,OCH
4619992,4620696,CHI
4621033,4621217,FEM
4621085,4621887,CHI
4621362,4621497,FEM
4621492,4621889,OCH
4630682,4636992,NA
4631165,4631445,CHI
4631511,4631622,FEM
4631813,4632993,FEM
4633060,4634268,OCH
4633136,4635185,FEM
4638340,4639511,NA
4638492,4639025,FEM
4639159,4639493,FEM
4641536,4645093,NA
4641941,4642744,FEM
4641950,4645021,OCH
4646992,4657492,NA
4647200,4648974,FEM
4648492,4648877,OCH
4648539,4648767,CHI
4649371,4650549,FEM
4649991,4652001,OCH
4650607,4651329,CHI
4652826,4656512,FEM
4652915,4653254,OCH
4653639,4654245,OCH
4658011,4658694,NA
4659289,4662608,NA
4659512,4662597,FEM
4663486,4669512,NA
4663492,4669511,FEM
4673197,4674709,NA
4673327,4674510,FEM
4673810,4673950,OCH
4675072,4681010,NA
4675158,4676960,CHI
4676010,4677961,OCH
4678012,4681011,FEM
4686491,4696169,NA
4686712,4691388,OCH
4687136,4687495,CHI
4690359,4696142,FEM
4697409,4706665,NA
4697492,4698057,FEM
4698052,4698992,OCH
4698295,4700364,CHI
4698371,4698492,FEM
4701309,4704991,FEM
4703489,4704010,CHI
4705363,4706629,OCH
4708214,4725992,NA
4708368,4709161,OCH
4708479,4721726,FEM
4712992,4713512,OCH
4713690,4714510,OCH
4720992,4722421,OCH
4721834,4721993,FEM
4721919,4722400,CHI
4722511,4725768,FEM
4726169,4733992,NA
4726455,4728684,FEM
4729011,4733805,FEM
4737012,4743301,NA
4737423,4738719,OCH
4737457,4739431,CHI
4740424,4743166,FEM
4740491,4741510,OCH
4744810,4745662,NA
4744894,4745415,CHI
4755782,4769012,NA
4755908,4759011,OCH
4755922,4758566,FEM
4759511,4759789,OCH
4760027,4764188,OCH
4761116,4761602,CHI
4763092,4764017,CHI
4764801,4768991,OCH
4764810,4765011,FEM
4765492,4766604,CHI
4767992,4768603,CHI
4771992,4776992,NA
4772309,4773364,CHI
4772324,4776992,OCH
4775208,4775319,CHI
4777766,4778817,NA
4778011,4778144,OCH
4782736,4784263,NA
4782902,4783945,OCH
4782945,4784010,FEM
4785752,4789993,NA
4785991,4786528,FEM
4786012,4788992,OCH
4788597,4789993,FEM
4791493,4793493,NA
4791513,4792993,CHI
4793860,4793992,NA
4794947,4795482,NA
4798891,4799095,NA
4798897,4799010,OCH
4801511,4802810,NA
4801646,4802731,CHI
4804512,4806451,NA
4804836,4806306,FEM
4807011,4808849,NA
4807121,4808505,FEM
4810011,4817910,NA
4810013,4811992,FEM
4812316,4813492,CHI
4812492,4816475,OCH
4815492,4816540,CHI
4816768,4817462,OCH
4816835,4817448,CHI
4818413,4827909,NA
4818596,4821011,FEM
4821213,4821491,FEM
4821508,4823992,OCH
4821648,4821992,FEM
4824957,4826405,CHI
4826319,4827591,FEM
4828994,4830530,NA
4829006,4830493,CHI
4831981,4850493,NA
4831993,4833601,FEM
4834277,4834490,FEM
4834979,4839994,FEM
4834981,4838010,OCH
4840194,4842101,CHI
4840212,4840647,OCH
4842511,4844195,FEM
4844991,4848766,FEM
4847948,4850012,OCH
4848999,4850094,CHI
4855191,4856271,NA
4855300,4855497,FEM
4855685,4855828,FEM
4857003,4859511,NA
4857492,4858992,FEM
4862492,4864991,FEM
4862492,4869475,NA
4864492,4865084,OCH
4865633,4866335,CHI
4866792,4868992,FEM
4872894,4875073,NA
4872947,4875011,FEM
4877947,4883679,NA
4878011,4878774,CHI
4878738,4880993,FEM
4881160,4881511,CHI
4881195,4883585,FEM
4887000,4888991,NA
4887010,4888514,CHI
4891492,4893414,FEM
4891492,4893787,NA
4897285,4897631,NA
4897954,4901992,NA
4898067,4898955,CHI
4898510,4900992,FEM
4900492,4901813,CHI
4903445,4918012,NA
4903865,4905259,FEM
4905510,4906936,FEM
4907500,4907993,CHI
4908992,4910492,OCH
4909071,4909272,FEM
4909219,4909852,CHI
4909493,4911084,FEM
4910598,4910735,OCH
4911293,4911705,FEM
4911992,4914604,CHI
4915097,4916012,FEM
4915991,4917491,OCH
4917011,4917200,CHI
4921317,4922365,NA
4921337,4922373,OCH
4925401,4925725,NA
4927404,4929939,NA
4927514,4928143,CHI
4927849,4928011,FEM
4928124,4928473,FEM
4928259,4928381,CHI
4931580,4932373,NA
4931780,4931917,OCH
4931798,4931992,CHI
4932090,4932257,OCH
4934512,4938992,NA
4934839,4937492,FEM
4937492,4938670,OCH
4943012,4944544,NA
4943513,4943908,FEM
4959510,4961957,NA
4959856,4961010,FEM
4959993,4960131,OCH
4960511,4961512,OCH
4961010,4961643,CHI
4966334,4970548,NA
4966529,4968993,OCH
4966751,4967492,CHI
4968511,4970511,FEM
4970705,4980584,NA
4970717,4972219,FEM
4972492,4974991,FEM
4972627,4973094,OCH
4974159,4974275,MAL
4974492,4977011,MAL
4975371,4975492,FEM
4975752,4975936,OCH
4976878,4980639,OCH
4979359,4979511,FEM
4981859,4983925,OCH
4981993,4983571,NA
4985476,4991406,NA
4985992,4987511,FEM
4986011,4988775,OCH
4987470,4988920,CHI
4988879,4989991,MAL
4990186,4991372,OCH
4990996,4991188,CHI
4991758,4995492,NA
4991893,4992094,OCH
4991929,4992466,CHI
4992612,4993511,CHI
4992811,4995492,OCH
4993613,4993785,CHI
4993876,4994613,FEM
4995788,4998269,NA
4995896,4997752,OCH
4995977,4996502,CHI
4996748,4997789,FEM
5016193,5019497,NA
5016511,5018511,FEM
5016949,5018358,OCH
5017884,5019209,CHI
5020993,5025082,NA
5021263,5024707,FEM
5021330,5021492,CHI
5023991,5024555,CHI
5025733,5038661,NA
5025841,5029552,CHI
5026011,5026283,OCH
5026470,5027282,OCH
5027402,5027512,OCH
5030135,5030992,CHI
5030249,5030821,OCH
5031011,5032886,FEM
5031173,5031991,OCH
5032511,5034303,CHI
5035448,5038509,FEM
5035988,5036207,OCH
5036735,5036992,OCH
5037552,5037689,OCH
5041511,5046217,NA
5041685,5044231,CHI
5043992,5045492,FEM
5045011,5046078,CHI
5048450,5049493,NA
5048492,5049391,CHI
5062414,5067011,NA
5062492,5063594,CHI
5063772,5065610,FEM
5064491,5066511,OCH
5065613,5065728,CHI
5081992,5084238,NA
5082104,5084011,FEM
5094384,5096752,NA
5094492,5095989,FEM
5094510,5096636,OCH
5099363,5102220,NA
5099402,5101456,CHI
5101029,5102094,FEM
5107511,5146001,NA
5107720,5109492,CHI
5108010,5108275,OCH
5108493,5111802,OCH
5110994,5111710,CHI
5112511,5114499,FEM
5113203,5115012,OCH
5114492,5116291,CHI
5115992,5117774,FEM
5117092,5117256,OCH
5117511,5120219,OCH
5119011,5120984,CHI
5120511,5122011,OCH
5121036,5122138,FEM
5122511,5125073,FEM
5124193,5128321,OCH
5125557,5125672,CHI
5127992,5129011,FEM
5128745,5130147,CHI
5128780,5130041,OCH
5130457,5131314,FEM
5131124,5132013,CHI
5132683,5135511,FEM
5134511,5136992,OCH
5136370,5136736,CHI
5137012,5141992,FEM
5141652,5143269,OCH
5141794,5143922,CHI
5143667,5143902,MAL
5144217,5146011,FEM
5146499,5149774,FEM
5146500,5167150,NA
5150319,5151956,CHI
5150993,5153170,OCH
5152012,5153052,FEM
5153470,5154542,FEM
5154902,5156991,CHI
5155512,5160774,OCH
5157236,5157999,FEM
5159511,5160642,FEM
5161511,5163048,CHI
5162010,5162881,OCH
5163028,5163992,FEM
5163051,5165768,OCH
5165011,5166329,FEM
5167665,5169012,NA
5167945,5168809,CHI
5168183,5168605,OCH
5171992,5177443,NA
5172144,5172853,FEM
5172992,5174425,CHI
5174645,5175391,CHI
5174682,5175492,FEM
5175799,5177306,FEM
5178857,5184918,NA
5178992,5184493,FEM
5179263,5179492,CHI
5193688,5196012,NA
5194101,5195670,CHI
5195082,5195796,OCH
5197784,5198677,NA
5217991,5219511,CHI
5217991,5223963,NA
5219033,5219372,OCH
5219903,5221169,OCH
5220187,5221630,FEM
5221992,5222491,FEM
5222424,5223943,CHI
5222593,5222696,OCH
5234652,5237001,NA
5234679,5236491,CHI
5242492,5244358,NA
5242992,5243966,OCH
5243493,5244011,FEM
5245261,5248919,NA
5245435,5246783,OCH
5246492,5248434,FEM
5247511,5247806,CHI
5247992,5248313,CHI
5256807,5258446,NA
5256844,5258223,OCH
5256993,5258011,CHI
5277455,5280280,NA
5277660,5277864,OCH
5277678,5278491,FEM
5277997,5279011,OCH
5278535,5280018,CHI
5285491,5302493,NA
5285564,5286678,CHI
5285765,5288198,OCH
5286492,5288156,FEM
5288345,5291867,FEM
5292505,5302475,FEM
5298512,5298647,OCH
5300561,5300672,OCH
5312213,5314012,FEM
5312213,5314116,NA
5317512,5322993,NA
5317748,5317856,OCH
5318796,5321509,OCH
5318976,5319656,FEM
5321730,5322511,FEM
5329081,5334218,NA
5329199,5333892,CHI
5333011,5333926,OCH
5334576,5335406,NA
5337510,5340011,NA
5337512,5339557,CHI
5339375,5339491,FEM
5341596,5343813,NA
5342498,5343706,OCH
5342698,5343493,FEM
5344375,5346992,NA
5344491,5345510,CHI
5344512,5346917,OCH
5391758,5394011,NA
5391962,5392492,OCH
5391993,5392992,FEM
5392239,5393511,CHI
5392926,5393248,OCH
5396510,5398616,NA
5396993,5397442,OCH
5396993,5398318,CHI
5399323,5403896,NA
5399487,5403640,FEM
5403011,5403637,MAL
5409042,5414753,NA
5409219,5410993,CHI
5410733,5412512,FEM
5411510,5413587,OCH
5412493,5414511,CHI
5413019,5413373,FEM
5413838,5414012,OCH
5418993,5419693,NA
5419052,5419511,CHI
5419172,5419511,OCH
5420355,5421499,NA
5420635,5420988,CHI
5429587,5432511,NA
5429700,5431011,CHI
5430011,5432483,OCH
5435753,5436629,NA
5437010,5442430,NA
5437511,5439992,CHI
5437707,5438331,OCH
5438510,5442344,OCH
5444412,5446187,NA
5444493,5446086,CHI
5450586,5453013,NA
5450716,5450866,CHI
5451978,5452391,FEM
5452088,5452559,CHI
5461511,5468190,NA
5461589,5463493,CHI
5462993,5466444,FEM
5466513,5466626,CHI
5467011,5467510,CHI
5473992,5499924,NA
5473992,5477988,FEM
5475519,5475767,OCH
5478302,5493992,FEM
5478442,5478962,CHI
5491748,5491905,OCH
5491787,5492187,CHI
5494510,5499880,FEM
5494655,5495413,CHI
5502511,5504511,NA
5502654,5504433,FEM
5508611,5509229,OCH
5508695,5508948,NA
5514011,5525422,NA
5514289,5515011,OCH
5514340,5516993,FEM
5515707,5515882,CHI
5515992,5517011,CHI
5518547,5521667,FEM
5518596,5520012,OCH
5522214,5525027,FEM
5525800,5544027,NA
5525992,5527661,CHI
5527511,5537570,FEM
5534352,5534490,OCH
5534492,5534937,CHI
5538225,5541727,FEM
5542768,5544012,FEM
5545869,5547965,NA
5545883,5547940,FEM
5554011,5558382,NA
5554432,5557623,FEM
5560512,5565115,NA
5560800,5565024,FEM
5565977,5566991,NA
5565986,5566992,FEM
5577010,5578618,NA
5577458,5578476,OCH
5577471,5578511,FEM
5579687,5585511,NA
5580161,5581055,CHI
5580294,5580621,OCH
5581136,5582290,FEM
5582090,5583956,OCH
5582221,5583360,CHI
5583511,5584824,FEM
5584599,5585158,CHI
5587626,5594049,NA
5587797,5589010,CHI
5587993,5588378,FEM
5588011,5588126,OCH
5588492,5588619,FEM
5588629,5588826,OCH
5589466,5593322,FEM
5593448,5594000,CHI
5594260,5607993,NA
5594403,5595940,FEM
5595524,5598111,CHI
5597802,5600149,FEM
5600283,5601493,CHI
5600662,5601511,OCH
5602011,5606589,FEM
5607151,5607716,FEM
5617095,5625991,NA
5617164,5623739,FEM
5623671,5625168,CHI
5624492,5625282,OCH
5628012,5628132,NA
5628511,5628617,FEM
5628511,5638493,NA
5628766,5632511,FEM
5631491,5633206,CHI
5633508,5634716,CHI
5634011,5634242,OCH
5634510,5635048,FEM
5635408,5640643,FEM
5638717,5645992,NA
5640909,5642492,FEM
5642686,5643499,CHI
5643574,5645012,FEM
5644510,5645619,OCH
5644991,5645592,CHI
5646856,5653461,NA
5647511,5647725,FEM
5648992,5649311,OCH
5649045,5650761,CHI
5649504,5652815,OCH
5656723,5657698,NA
5656755,5657584,CHI
5658987,5664272,NA
5658992,5663010,FEM
5659511,5660630,OCH
5661169,5661490,OCH
5663297,5664011,CHI
5663299,5663491,FEM
5665287,5675007,NA
5666294,5666881,CHI
5666345,5666981,OCH
5667253,5669011,OCH
5669393,5671658,CHI
5671492,5672623,OCH
5672045,5672492,CHI
5672801,5674806,CHI
5673011,5673867,OCH
5674028,5674796,OCH
5676963,5679032,OCH
