segment_onset,segment_offset,speaker_type
3517906,3518897,CHI
3525566,3525802,NA
3569127,3577311,OCH
3569493,3583881,NA
3577512,3583511,OCH
3587610,3596669,NA
3587686,3588101,OCH
3588233,3588403,OCH
3588509,3592492,OCH
3591992,3592243,FEM
3592412,3593556,FEM
3594512,3596137,OCH
3595511,3595872,FEM
3599432,3603263,OCH
3599512,3603493,NA
3604687,3604844,NA
3607214,3609274,NA
3607492,3608032,OCH
3608172,3608511,OCH
3612259,3614493,NA
3612492,3612774,CHI
3613992,3614282,OCH
3614883,3614993,OCH
3616525,3617011,NA
3619191,3621162,NA
3619510,3620992,CHI
3624510,3642511,NA
3624777,3625511,OCH
3626011,3629492,MAL
3626092,3626492,FEM
3626738,3627000,FEM
3629492,3630174,OCH
3629651,3629899,MAL
3630364,3632011,MAL
3632995,3635992,MAL
3635776,3635892,CHI
3636456,3639492,MAL
3640192,3643010,MAL
3644492,3662054,NA
3644511,3648995,FEM
3648969,3649992,OCH
3649011,3650067,CHI
3649754,3650988,FEM
3651153,3652012,CHI
3651159,3656510,OCH
3652174,3652280,CHI
3653883,3653993,CHI
3654992,3655778,CHI
3656492,3659491,MAL
3657305,3657541,FEM
3657796,3657919,FEM
3658360,3658465,FEM
3658836,3658993,FEM
3659492,3662011,OCH
3663492,3678315,NA
3664482,3668318,OCH
3666824,3668510,FEM
3669011,3669217,OCH
3669492,3677411,OCH
3670037,3670580,FEM
3676160,3677345,FEM
3679007,3741512,NA
3679079,3681992,OCH
3679179,3682959,CHI
3681755,3682492,FEM
3682574,3682753,OCH
3683510,3694281,MAL
3694457,3697449,OCH
3694886,3695549,CHI
3696492,3696688,FEM
3696918,3698076,FEM
3697206,3703990,MAL
3703492,3704992,OCH
3705035,3708037,FEM
3705365,3705610,MAL
3707146,3707271,MAL
3707492,3707884,MAL
3708269,3709408,OCH
3709434,3712991,MAL
3709493,3709986,FEM
3711997,3712817,FEM
3713669,3715011,OCH
3714981,3717546,MAL
3715419,3716992,FEM
3717173,3717303,FEM
3717993,3727990,MAL
3727510,3729491,OCH
3729468,3730054,MAL
3729512,3733012,FEM
3732510,3737286,MAL
3733118,3733331,FEM
3737509,3737988,MAL
3738228,3738709,OCH
3738614,3739534,MAL
3738992,3741496,FEM
3743493,3746512,NA
3743594,3744794,CHI
3743992,3745971,OCH
3747492,3750492,NA
3748012,3750990,MAL
3753683,3753992,NA
3766049,3771992,NA
3766294,3771993,OCH
3770538,3771242,CHI
3775511,3778090,NA
3775607,3777510,CHI
3781944,3785493,NA
3781991,3783457,CHI
3782857,3783795,MAL
3784011,3784114,OCH
3787778,3789010,MAL
3787849,3793511,NA
3791011,3793136,FEM
3791202,3791307,OCH
3791591,3792352,OCH
3793827,3793992,NA
3796011,3796181,NA
3796359,3797368,NA
3797498,3797869,NA
3797989,3801219,NA
3798880,3801511,OCH
3801593,3804492,NA
3801688,3802832,OCH
3802992,3804011,OCH
3809012,3813447,NA
3809012,3813511,OCH
3816011,3821492,OCH
3817316,3822203,NA
3820510,3821789,CHI
3822447,3826117,NA
3822770,3822993,CHI
3823991,3824092,OCH
3824508,3826032,OCH
3827993,3829016,NA
3828448,3829012,OCH
3831011,3832093,NA
3837176,3839010,OCH
3837203,3850511,NA
3838187,3838985,FEM
3839422,3844365,MAL
3844457,3845645,OCH
3845804,3848492,MAL
3848492,3850357,OCH
3848831,3850011,CHI
3853548,3854434,MAL
3857318,3860209,MAL
3857487,3859993,NA
3861992,3862991,OCH
3862070,3862991,NA
3864900,3874207,NA
3864993,3866925,CHI
3866527,3868493,FEM
3868908,3869401,OCH
3869492,3873102,MAL
3874380,3877512,NA
3874492,3875493,FEM
3875347,3877215,MAL
3879360,3884682,NA
3879976,3880511,OCH
3880767,3880912,OCH
3881388,3881793,MAL
3881910,3882028,MAL
3882661,3882771,FEM
3882992,3883559,FEM
3884809,3890589,NA
3885086,3885513,CHI
3885492,3890755,MAL
3888493,3888992,FEM
3895196,3897012,MAL
3895611,3895827,NA
3896259,3896488,NA
3897511,3902624,MAL
3898355,3910869,NA
3899510,3900511,FEM
3901846,3902977,FEM
3903547,3907894,MAL
3907492,3910146,CHI
3908491,3909011,FEM
3909268,3909492,FEM
3910012,3910770,MAL
3911428,3913851,MAL
3912590,3918014,NA
3913512,3917496,CHI
3914121,3914339,OCH
3915493,3915780,MAL
3916959,3918076,MAL
3918638,3918741,MAL
3919015,3921837,MAL
3919782,3939011,NA
3921635,3921762,CHI
3921909,3925493,CHI
3925010,3926581,OCH
3927172,3937361,CHI
3940463,3941410,OCH
3940491,3942580,NA
3941615,3941893,OCH
3944489,3944956,NA
3945961,3962196,NA
3946511,3946668,FEM
3946804,3949516,FEM
3948991,3951132,MAL
3949621,3950011,FEM
3951511,3953809,CHI
3952670,3952918,MAL
3953716,3954124,FEM
3953985,3962043,CHI
3962419,3963283,NA
3962657,3963011,CHI
3969258,3975659,NA
3969299,3975534,CHI
3972011,3972300,FEM
3975029,3975159,MAL
3980510,3980986,OCH
3986992,3990418,NA
3987314,3989415,CHI
3996133,4005306,NA
3996493,3996908,CHI
3997011,4000504,CHI
4000897,4003492,CHI
4003401,4005011,OCH
4005595,4037274,NA
4006321,4006493,FEM
4006410,4007991,CHI
4006835,4007832,OCH
4008417,4010246,MAL
4010366,4012992,MAL
4012511,4014011,FEM
4013493,4017427,CHI
4017349,4019973,MAL
4019011,4019575,CHI
4019799,4020012,FEM
4021466,4023489,MAL
4023719,4024510,OCH
4024944,4027565,MAL
4027506,4029492,OCH
4027833,4027988,MAL
4029011,4031978,MAL
4031156,4031370,OCH
4031492,4032906,OCH
4032987,4037295,MAL
4040769,4046928,NA
4040796,4041491,OCH
4041341,4042510,CHI
4042992,4044011,FEM
4043512,4046727,OCH
4044011,4044429,CHI
4047457,4048021,NA
4051991,4054880,OCH
4051991,4054991,NA
4052492,4053010,CHI
4058011,4059584,CHI
4058011,4064208,NA
4059511,4064012,FEM
4059828,4059992,CHI
4064531,4071536,NA
4065623,4066992,FEM
4068225,4070002,MAL
4070512,4071604,OCH
4071750,4071858,OCH
4074541,4077103,MAL
4074933,4076511,NA
4078308,4085490,NA
4078458,4079968,CHI
4079508,4100992,MAL
4086011,4088016,NA
4089184,4090055,NA
4090613,4094462,NA
4095011,4095313,NA
4095492,4111996,NA
4100510,4102822,CHI
4102491,4106619,MAL
4107267,4109493,CHI
4110023,4111979,MAL
4112243,4117010,NA
4113980,4114992,CHI
4114010,4117010,MAL
4119842,4120240,NA
4122284,4124199,NA
4123234,4123426,FEM
4126012,4132992,NA
4126550,4128479,CHI
4127595,4132992,OCH
4136211,4138493,OCH
4136360,4139263,NA
4137013,4138511,CHI
4143992,4175455,NA
4143992,4147433,OCH
4147079,4151483,MAL
4151220,4151389,FEM
4151486,4152478,OCH
4153000,4154993,MAL
4154812,4164493,OCH
4156302,4158327,FEM
4161799,4162013,CHI
4162226,4162435,CHI
4163992,4168288,MAL
4168117,4171011,FEM
4169543,4170635,MAL
4170614,4173511,CHI
4170849,4170992,OCH
4172526,4173010,FEM
4173155,4174858,FEM
4175904,4176336,OCH
4175906,4176463,NA
4176993,4203011,NA
4177106,4177992,MAL
4177141,4179510,FEM
4178694,4179973,MAL
4179941,4180371,CHI
4179998,4181132,OCH
4181207,4183877,MAL
4183491,4187109,FEM
4186011,4188492,MAL
4187212,4191692,FEM
4190219,4194011,MAL
4193016,4193257,FEM
4193492,4202196,FEM
4205010,4206233,NA
4205228,4206011,OCH
4208718,4212711,CHI
4208735,4213011,NA
4215643,4217430,NA
4215662,4217493,OCH
4218991,4232148,NA
4220708,4221427,OCH
4221367,4222493,FEM
4222493,4223387,OCH
4224012,4230011,CHI
4229651,4231990,MAL
4233026,4263620,NA
4233992,4248044,MAL
4234116,4234480,OCH
4240492,4240605,FEM
4240812,4241004,FEM
4242491,4243991,FEM
4247843,4251201,CHI
4247979,4248129,FEM
4248269,4248379,MAL
4251469,4262790,MAL
4251501,4252171,FEM
4262863,4262996,FEM
4264873,4264993,NA
4265511,4275479,NA
4265992,4268289,FEM
4268938,4271493,CHI
4270877,4273245,MAL
4272510,4273396,FEM
4273547,4274899,FEM
4273825,4274279,OCH
4276209,4276511,NA
4278992,4279633,MAL
4279372,4280587,NA
4280011,4280436,FEM
4282516,4283184,OCH
4283918,4284531,NA
4284763,4286489,MAL
4284897,4286011,NA
4290592,4290705,NA
4291064,4293492,MAL
4291593,4291745,NA
4291945,4293012,NA
4293980,4294900,OCH
4294294,4294873,NA
4297492,4298042,MAL
4297808,4298326,NA
4298493,4299710,NA
4299011,4299531,OCH
4300503,4300667,OCH
4300511,4300639,NA
4301512,4301617,NA
4302329,4306690,CHI
4302329,4307500,NA
4306993,4307892,OCH
4308284,4308492,OCH
4308945,4311017,MAL
4309511,4313829,NA
4310511,4313511,FEM
4314511,4314619,NA
4314992,4317090,CHI
4314992,4321123,NA
4317806,4317975,MAL
4317931,4321011,FEM
4319079,4319254,MAL
4319765,4320936,MAL
4322484,4332982,MAL
4322492,4342011,NA
4332464,4333493,OCH
4333993,4336992,CHI
4335788,4338648,MAL
4338401,4339576,CHI
4339308,4342492,MAL
4344492,4344679,NA
4345010,4353658,NA
4345157,4348492,CHI
4348357,4349820,FEM
4348917,4349764,MAL
4349995,4356161,MAL
4354493,4356773,NA
4355512,4355693,CHI
4356126,4356607,CHI
4357079,4357683,CHI
4357088,4357685,NA
4358715,4359512,MAL
4358770,4361843,NA
4359493,4360993,FEM
4360007,4361573,CHI
4364133,4365584,MAL
4364493,4375281,NA
4366531,4367886,FEM
4367945,4370841,CHI
4369840,4372489,MAL
4372534,4372686,FEM
4372945,4373072,FEM
4373492,4374886,FEM
4376342,4378512,NA
4376435,4378453,FEM
4379078,4379240,NA
4383052,4385511,NA
4383492,4385011,FEM
4383951,4384511,OCH
4386044,4388044,NA
4400011,4400733,NA
4400266,4400571,OCH
4400992,4402217,NA
4401078,4401512,OCH
4402571,4408011,NA
4403557,4404991,MAL
4405273,4407360,FEM
4409512,4413012,NA
4410678,4411010,FEM
4410723,4411363,OCH
4411139,4411326,FEM
4411598,4412086,OCH
4412639,4412992,OCH
4417914,4424367,NA
4417991,4422966,OCH
4419993,4421011,FEM
4422647,4422984,FEM
4423472,4424279,FEM
4424807,4449379,NA
4424860,4427992,OCH
4427082,4428511,FEM
4429510,4430512,CHI
4429991,4430187,OCH
4431039,4431317,FEM
4431427,4437213,FEM
4436532,4439510,MAL
4439021,4439591,FEM
4440115,4440493,FEM
4440904,4441672,OCH
4441492,4444989,MAL
4444629,4447704,OCH
4446156,4446909,CHI
4447492,4449011,FEM
4449754,4452012,MAL
4450012,4452348,NA
4452152,4452341,MAL
4454492,4460992,NA
4454605,4455437,CHI
4455000,4459598,MAL
4462012,4465340,NA
4462012,4467692,MAL
4465992,4467536,NA
4469626,4471492,NA
4469737,4470993,CHI
4469828,4470511,OCH
4475221,4476991,OCH
4475314,4479011,NA
4477992,4478309,FEM
4480704,4484992,MAL
4481495,4485992,NA
4484982,4485564,FEM
4486492,4489988,MAL
4486571,4489511,NA
4490492,4495197,MAL
4491011,4504492,NA
4495191,4496511,FEM
4496011,4499388,MAL
4498158,4498946,FEM
4499012,4499189,OCH
4499594,4501491,MAL
4501292,4503067,FEM
4502010,4504767,MAL
4510824,4512495,NA
4510942,4511511,OCH
4511172,4511580,FEM
4515743,4516492,NA
4515792,4516011,CHI
4524581,4524785,NA
4526012,4529434,NA
4526233,4526511,OCH
4527247,4528189,FEM
4527257,4529010,OCH
4530877,4530988,MAL
4532369,4532919,NA
4535924,4538607,NA
4536213,4537791,CHI
4536312,4538491,OCH
4537888,4538011,FEM
4540307,4546723,NA
4540455,4543649,FEM
4540889,4541010,OCH
4542389,4542492,OCH
4543761,4543899,MAL
4544669,4544785,OCH
4545275,4546011,OCH
4547863,4548933,NA
4547942,4548897,OCH
4550511,4553511,NA
4551755,4552346,OCH
4551768,4553398,FEM
4555987,4556876,OCH
4556083,4558992,NA
4556825,4559464,MAL
4562209,4568174,NA
4562295,4563864,CHI
4564021,4564434,MAL
4564382,4566387,CHI
4566324,4567013,MAL
4567011,4568010,CHI
4591650,4592065,MAL
4604216,4606565,NA
4604492,4606549,CHI
4619013,4624511,MAL
4619992,4624012,NA
4624817,4624964,MAL
4634999,4641909,NA
4635009,4641518,CHI
4648075,4649030,NA
4648096,4648958,CHI
4654738,4658513,NA
4654820,4658478,CHI
4661251,4665028,NA
4661272,4663732,CHI
4663919,4664871,FEM
4667512,4668011,MAL
4669689,4677554,MAL
4669792,4680023,NA
4673079,4673511,FEM
4677710,4677879,CHI
4677745,4677887,MAL
4677991,4680026,CHI
4683493,4683680,NA
4683793,4690020,NA
4684080,4685803,CHI
4684304,4684714,MAL
4684446,4684993,FEM
4686512,4687710,MAL
4686992,4688011,FEM
4688774,4689216,MAL
4689559,4690011,CHI
4695393,4698586,NA
4695521,4695806,FEM
4696478,4698093,MAL
4698243,4698429,MAL
4699011,4702011,MAL
4699011,4702028,NA
4700987,4701993,FEM
4706512,4714992,NA
4706579,4709843,CHI
4709991,4710511,MAL
4710822,4710932,CHI
4711492,4714011,OCH
4711962,4712510,FEM
4713010,4713967,CHI
4714234,4714997,OCH
4714359,4714511,CHI
4719695,4721156,NA
4722751,4725200,NA
4723491,4724095,CHI
4724317,4724445,CHI
4725786,4730609,NA
4725932,4726080,OCH
4726222,4726362,OCH
4727378,4727916,CHI
4728032,4728491,CHI
4730034,4730140,OCH
4731332,4733993,NA
4732010,4733993,OCH
4734172,4735011,NA
4734217,4734992,OCH
4740512,4744923,NA
4741011,4743897,OCH
4742012,4742235,CHI
4745466,4746985,MAL
4745576,4753563,NA
4746980,4750355,OCH
4747059,4747493,FEM
4750491,4752992,MAL
4754499,4756193,MAL
4755005,4759576,NA
4756011,4757096,CHI
4757263,4759011,MAL
4762010,4764511,NA
4763870,4764511,OCH
4766170,4767088,NA
4766182,4766982,OCH
4768011,4772648,NA
4768134,4772062,OCH
4769631,4769909,CHI
4773492,4781658,NA
4773710,4779510,OCH
4775492,4779934,CHI
4780083,4780491,CHI
4780510,4781600,FEM
4783992,4786992,MAL
4784511,4789509,NA
4787007,4788011,OCH
4788133,4789773,MAL
4791651,4793330,NA
4793604,4795572,NA
4793752,4794542,CHI
4794755,4794951,CHI
4796511,4797594,NA
4796599,4797681,FEM
4800511,4804492,NA
4800524,4802748,FEM
4802093,4805011,MAL
4804640,4804812,NA
4807320,4809522,NA
4807492,4809517,FEM
4810307,4812703,MAL
4810489,4815843,NA
4812563,4813171,OCH
4813417,4814512,OCH
4817350,4825499,NA
4819487,4823993,MAL
4823602,4825492,FEM
4826019,4829568,NA
4826360,4827032,OCH
4826944,4828493,FEM
4828493,4829885,MAL
4831734,4833064,MAL
4832146,4834444,NA
4833511,4834191,FEM
4837062,4839556,NA
4837507,4838098,MAL
4838493,4839484,FEM
4841691,4842012,NA
4843503,4846492,MAL
4843743,4853971,NA
4846993,4850744,FEM
4850341,4852511,OCH
4851385,4851488,MAL
4852992,4853491,FEM
4854153,4857493,NA
4855827,4857012,FEM
4857140,4857278,FEM
4859828,4859978,NA
4861011,4861483,NA
4861991,4864161,NA
4862342,4862992,FEM
4865511,4868582,NA
4865837,4867511,FEM
4867175,4868991,MAL
4870149,4872331,NA
4870527,4870736,OCH
4870665,4871855,FEM
4875495,4877527,NA
4875992,4876991,FEM
4878510,4878750,NA
4881101,4884969,NA
4881806,4884012,FEM
4884065,4884166,OCH
4887164,4891992,NA
4887260,4889180,FEM
4889012,4895281,MAL
4892511,4896991,NA
4892695,4893492,FEM
4894346,4896813,FEM
4897511,4897712,NA
4897992,4899256,NA
4899542,4903982,NA
4899707,4899940,MAL
4899778,4900283,CHI
4900711,4901715,MAL
4901626,4903830,FEM
4905492,4906100,NA
4905586,4905738,FEM
4911661,4912910,NA
4911816,4912677,OCH
4915595,4916835,NA
4915706,4916011,FEM
4919511,4920498,NA
4919646,4919992,CHI
4920674,4920912,NA
4921241,4922848,NA
4923570,4923992,NA
4926012,4926908,FEM
4926012,4928121,NA
4927492,4927782,OCH
4930364,4930735,OCH
4930370,4930859,NA
4931003,4931492,OCH
4931155,4931493,NA
4932382,4933008,OCH
4932411,4935494,NA
4933405,4935035,CHI
4937492,4937931,NA
4942721,4943572,OCH
4942991,4943320,NA
4949216,4950011,NA
4952492,4957085,MAL
4952671,4952814,NA
4952991,4958607,NA
4957109,4957992,CHI
4960511,4973633,NA
4960599,4967351,CHI
4964011,4964406,FEM
4967011,4969510,MAL
4971129,4972482,CHI
4974048,4976809,NA
4974642,4976729,FEM
4977269,4981017,NA
4978010,4981010,CHI
4985511,4990546,NA
4985992,4987256,CHI
4987391,4987504,CHI
4987751,4990493,CHI
4991331,5004450,NA
4991482,4991993,CHI
4993513,4998010,CHI
4994737,4994943,FEM
4995044,4995344,FEM
4997953,5001492,OCH
5001011,5003581,CHI
5003492,5004262,OCH
5005010,5007126,NA
5005047,5007106,CHI
5008129,5008493,NA
5010182,5010877,NA
5011011,5021030,NA
5011171,5011515,MAL
5011608,5012244,CHI
5011649,5013016,OCH
5013124,5016992,OCH
5017113,5017219,OCH
5017435,5019011,OCH
5019211,5019434,OCH
5019511,5021011,CHI
5026735,5027096,OCH
5026750,5034016,NA
5027618,5028458,OCH
5029012,5034012,CHI
5036175,5038711,OCH
5036273,5042512,NA
5038144,5038510,CHI
5039807,5040492,FEM
5039813,5042888,OCH
5044098,5047515,NA
5044478,5044584,OCH
5044493,5044992,CHI
5044729,5044852,OCH
5045993,5047046,CHI
5051008,5053011,OCH
5051012,5053477,NA
5055386,5058540,NA
5055492,5058511,CHI
5055583,5055980,OCH
5061805,5062510,NA
5061830,5062350,CHI
5063717,5065511,OCH
5063723,5068176,NA
5064852,5065176,CHI
5067492,5068025,CHI
5068670,5069011,NA
5070263,5071071,NA
5070315,5071004,CHI
5073992,5076766,OCH
5074208,5075511,NA
5076017,5076150,NA
5076282,5085362,NA
5077526,5077869,CHI
5077983,5079878,CHI
5080327,5080935,MAL
5081626,5084993,CHI
5092489,5108905,NA
5092732,5093937,OCH
5094473,5097511,OCH
5095238,5095424,CHI
5097715,5102511,CHI
5103851,5104253,FEM
5104234,5105012,CHI
5104505,5104721,OCH
5105393,5106011,CHI
5105492,5107991,OCH
5109991,5111992,CHI
5109991,5112202,NA
5118488,5121620,NA
5118512,5121511,CHI
5118871,5119480,MAL
5126993,5131482,NA
5127011,5130511,CHI
5130467,5131162,MAL
5132012,5137096,NA
5132035,5134381,CHI
5134833,5135305,OCH
5136013,5136992,CHI
5141269,5143011,NA
5142253,5142493,CHI
5150584,5155640,NA
5150824,5155512,CHI
5157856,5159652,NA
5157959,5159511,CHI
5165954,5167640,NA
5166011,5167511,CHI
5166114,5166492,FEM
5168070,5173377,NA
5168927,5172773,CHI
5175510,5179560,NA
5175581,5179511,FEM
5180709,5181262,NA
5181440,5182237,NA
5184093,5185867,MAL
5184128,5187010,NA
5185510,5186030,FEM
5186327,5187010,FEM
5197166,5197272,NA
5197993,5198113,NA
5198732,5201388,NA
5198867,5201285,CHI
5201535,5201638,NA
5202191,5205011,MAL
5202227,5209588,NA
5205411,5206476,CHI
5205669,5206292,OCH
5206737,5207491,CHI
5206778,5207510,OCH
5208992,5209378,CHI
5210884,5212011,OCH
5218012,5223992,NA
5218069,5223931,CHI
5224934,5227037,NA
5225011,5226945,CHI
5227578,5227809,NA
5228329,5228511,NA
5230511,5230622,NA
5235403,5237492,CHI
5235410,5237946,NA
5240548,5242011,OCH
5240629,5242369,NA
5248324,5249645,CHI
5248346,5249505,NA
5250315,5256491,CHI
5250339,5259809,NA
5258507,5259592,CHI
5262967,5264472,OCH
5263005,5264011,NA
5264185,5264492,NA
5265511,5270266,NA
5265525,5270010,CHI
5273240,5276048,NA
5273392,5275302,CHI
5274681,5275165,OCH
5277918,5280262,NA
5277992,5280130,CHI
5283301,5285264,NA
5283414,5285020,CHI
5286954,5287408,NA
5290972,5296753,NA
5290993,5292051,CHI
5292373,5296511,CHI
5297862,5300739,CHI
5297921,5300992,NA
5299302,5299493,FEM
5307436,5308511,NA
5307510,5308030,CHI
5307574,5308013,OCH
5308624,5308747,OCH
5312993,5320011,NA
5314111,5316492,CHI
5316629,5319265,CHI
5319663,5319992,CHI
5321992,5322525,MAL
5322032,5323245,NA
5324024,5326992,NA
5324351,5324913,MAL
5324354,5326784,CHI
5328816,5332483,NA
5328992,5331992,OCH
5329275,5330011,CHI
5335011,5340011,NA
5335050,5336454,CHI
5336989,5338992,CHI
5338222,5340804,OCH
5340234,5340492,NA
5342011,5345492,NA
5342222,5345200,OCH
5345360,5345492,OCH
5347011,5349512,OCH
5347254,5350020,NA
5351020,5362726,NA
5351155,5351768,OCH
5351304,5352457,CHI
5352078,5352274,OCH
5353597,5357510,OCH
5353611,5353992,CHI
5354573,5355498,CHI
5355636,5356120,CHI
5356766,5357011,CHI
5358015,5358358,OCH
5358670,5358862,MAL
5359510,5362264,OCH
5364487,5367801,NA
5364510,5365841,FEM
5364843,5364978,MAL
5365492,5366511,MAL
5366010,5366855,FEM
5369149,5369750,NA
5370011,5370676,NA
5370492,5370630,OCH
5372511,5377012,NA
5372809,5377492,OCH
5384193,5386183,MAL
5384941,5386195,NA
5388992,5389972,OCH
5389377,5395408,NA
5389689,5394274,MAL
5394153,5394740,CHI
5396507,5397368,NA
5399949,5401991,OCH
5400184,5401045,NA
5409361,5410093,OCH
5409379,5410176,NA
5410603,5410993,OCH
5410760,5410993,NA
5417759,5418002,OCH
5422518,5422869,NA
5422530,5422837,OCH
5425561,5428342,NA
5425734,5428215,CHI
5429511,5432005,NA
5430137,5431759,CHI
5432420,5436595,NA
5432852,5436011,CHI
5435655,5437088,MAL
5440142,5447012,NA
5440399,5440993,CHI
5441497,5441924,FEM
5442474,5443476,MAL
5443198,5444297,CHI
5444420,5446992,CHI
5447950,5454057,NA
5448992,5453511,CHI
5449127,5449299,OCH
5454511,5457010,OCH
5455058,5456707,NA
5457957,5462513,NA
5458234,5459275,OCH
5459862,5462491,CHI
5466948,5467510,OCH
5467006,5467492,NA
5470138,5472571,MAL
5470492,5472627,NA
5475060,5476486,MAL
5475300,5476993,NA
5476400,5476707,CHI
5483136,5484483,OCH
5483265,5484011,NA
5494011,5496242,NA
5494510,5496132,CHI
5500011,5509410,NA
5500273,5500713,OCH
5500880,5501224,OCH
5500928,5501512,CHI
5503493,5505135,CHI
5505028,5505941,FEM
5507511,5509261,FEM
5512511,5512717,NA
5512901,5516492,NA
5512992,5515493,CHI
5518010,5520990,MAL
5518511,5539510,NA
5521238,5522011,CHI
5521768,5524615,OCH
5524652,5535047,MAL
5535493,5537208,CHI
5538024,5538125,FEM
5538228,5539301,FEM
5542012,5545591,OCH
5543011,5545873,NA
5547304,5548149,MAL
5547810,5547991,NA
5550010,5554511,NA
5550069,5551510,FEM
5551696,5553846,CHI
5554114,5554396,MAL
5570573,5570867,MAL
5572054,5576892,MAL
5572493,5576487,NA
5576717,5576835,NA
5576941,5578515,NA
5578711,5578908,NA
5584992,5589231,NA
5585193,5586011,FEM
5585579,5588492,CHI
5588772,5588885,OCH
5588813,5589010,CHI
5591492,5592589,NA
5591511,5592078,CHI
5593011,5601165,NA
5593511,5596339,CHI
5596012,5596689,MAL
5596957,5599512,CHI
5599010,5604010,MAL
5602117,5602267,NA
5602429,5607011,NA
5604512,5606512,OCH
5609507,5617992,NA
5609647,5617992,CHI
5618994,5620492,OCH
5619011,5620515,NA
5619491,5620016,CHI
5621727,5625051,NA
5621810,5623511,OCH
5622510,5625043,CHI
5626869,5627991,NA
5626992,5627704,CHI
5629211,5639938,NA
5629492,5635160,CHI
5635767,5636682,CHI
5637992,5638164,OCH
5638567,5638903,OCH
5638952,5639379,CHI
5639011,5639246,OCH
5640842,5640992,NA
5643010,5644024,OCH
5643395,5644117,NA
5649920,5661010,NA
5649991,5654991,CHI
5650067,5651010,OCH
5654492,5658934,OCH
5659013,5660577,CHI
5660521,5660632,MAL
5661554,5665992,OCH
5661564,5662293,NA
5663010,5668010,NA
5665511,5668010,CHI
5669983,5671662,NA
5670012,5671141,CHI
5671892,5675463,NA
5672143,5672511,FEM
5672492,5673877,CHI
5674011,5675555,OCH
5676011,5678512,OCH
5676031,5676200,NA
5676480,5682511,NA
5678512,5681511,CHI
5681011,5682992,OCH
5687493,5688511,OCH
5687651,5688350,NA
5688637,5688762,OCH
5690064,5692642,NA
5690137,5691607,CHI
5691796,5692378,OCH
5692032,5692493,CHI
5694011,5694510,NA
5694011,5694524,OCH
5700775,5713630,NA
5702010,5703500,CHI
5702722,5703011,OCH
5703164,5705535,OCH
5706011,5709492,OCH
5707010,5707867,CHI
5709837,5712993,OCH
5714685,5714830,OCH
5715321,5720562,NA
5717807,5720752,OCH
5721141,5721352,OCH
5721216,5723511,NA
5721992,5722706,CHI
5722056,5722512,OCH
5725105,5737491,NA
5725844,5729992,CHI
5730595,5730875,OCH
5731055,5735777,OCH
5732132,5732380,CHI
5732686,5733511,CHI
5736012,5737637,OCH
5738698,5754707,NA
