segment_onset,segment_offset,speaker_type
4052001,4052232,NA
4052489,4056601,NA
4057992,4058191,NA
4058512,4060854,NA
4059013,4059383,CHI
4059043,4060285,FEM
4061296,4062106,NA
4063011,4065228,MAL
4063704,4064161,NA
4065366,4065474,MAL
4115897,4116697,MAL
4116494,4116700,NA
4117659,4118375,OCH
4117719,4119275,NA
4119449,4121511,NA
4119572,4120338,FEM
4120511,4121491,MAL
4123826,4125991,NA
4124122,4124260,FEM
4124491,4125927,FEM
4131493,4135047,NA
4131511,4134992,FEM
4132618,4132728,MAL
4133147,4134384,MAL
4135607,4136992,FEM
4135750,4137000,NA
4140730,4140840,MAL
4140992,4145440,MAL
4141869,4143286,NA
4143494,4145274,NA
4148611,4148981,MAL
4166178,4170512,NA
4166311,4170023,CHI
4170056,4170247,MAL
4189988,4192678,NA
4190282,4192511,CHI
4190493,4191458,OCH
4218693,4220173,CHI
4218706,4220221,NA
4257679,4264621,NA
4257844,4258738,CHI
4258627,4260011,FEM
4258654,4258797,MAL
4260011,4260203,CHI
4260992,4261993,CHI
4262512,4264562,CHI
4275492,4277625,MAL
4275992,4277259,NA
4282006,4284011,MAL
4282011,4293710,NA
4283815,4288005,CHI
4287099,4287735,FEM
4288395,4290992,CHI
4290992,4293476,FEM
4292511,4292636,OCH
4294131,4297030,MAL
4294384,4296993,NA
4295698,4295992,FEM
4297992,4300511,FEM
4297992,4300586,NA
4304269,4305012,NA
4304443,4304703,FEM
4307511,4308316,NA
4307555,4308127,FEM
4309011,4309244,NA
4309367,4313491,NA
4309511,4310626,FEM
4311438,4313492,CHI
4314149,4316510,NA
4314244,4315511,OCH
4315564,4316205,FEM
4320672,4321511,CHI
4320680,4321510,NA
4326259,4332982,NA
4326340,4332467,CHI
4331678,4332707,FEM
4339271,4340511,NA
4339492,4339727,CHI
4346497,4347015,NA
4346511,4347010,FEM
4351492,4352511,NA
4351820,4352298,FEM
4351860,4352204,OCH
4358546,4358937,FEM
4362793,4364511,NA
4362866,4364344,CHI
4391012,4396061,NA
4391056,4391880,CHI
4392387,4393715,OCH
4392417,4392992,FEM
4393511,4395992,FEM
4395641,4395793,CHI
4400492,4416105,NA
4400497,4401803,CHI
4402011,4404308,OCH
4402055,4402492,FEM
4402573,4403493,CHI
4403498,4406517,FEM
4404805,4404992,OCH
4406493,4407511,CHI
4406859,4407141,MAL
4408493,4410078,CHI
4410199,4413581,OCH
4410477,4411493,CHI
4411727,4415445,FEM
4417727,4428011,NA
4417927,4418513,CHI
4418005,4418481,OCH
4419078,4420492,OCH
4419141,4419511,FEM
4420992,4421491,CHI
4423255,4426993,CHI
4426010,4428010,OCH
4430303,4433030,OCH
4430322,4430423,NA
4431000,4441717,NA
4433056,4433512,CHI
4433169,4433452,OCH
4433651,4433992,CHI
4434288,4434484,CHI
4436983,4439011,OCH
4439321,4439468,OCH
4439824,4439981,OCH
4440211,4440535,OCH
4440663,4440943,OCH
4443339,4447492,NA
4446011,4446624,OCH
4446871,4447264,OCH
4449853,4454522,NA
4450415,4450994,CHI
4450754,4451053,OCH
4451174,4451491,OCH
4451871,4451991,OCH
4453174,4453491,CHI
4454166,4454509,OCH
4454784,4454992,NA
4456463,4457680,NA
4456979,4457085,CHI
4459011,4461066,NA
4459644,4460511,CHI
4482152,4492010,NA
4482393,4482950,CHI
4483318,4485859,OCH
4483325,4485876,CHI
4486158,4491992,OCH
4486172,4486511,FEM
4486690,4486840,FEM
4487010,4487445,CHI
4487618,4488023,FEM
4488991,4489199,FEM
4497375,4499265,CHI
4497491,4504897,NA
4499793,4502618,FEM
4502010,4504879,OCH
4506167,4508379,CHI
4506173,4508439,NA
4512491,4515164,FEM
4512491,4553492,NA
4515409,4516123,OCH
4516712,4518011,CHI
4517279,4517434,OCH
4518143,4520492,OCH
4518190,4518430,CHI
4518492,4519010,FEM
4519992,4528266,CHI
4520890,4520991,OCH
4522011,4523992,OCH
4528948,4531511,OCH
4530767,4546511,CHI
4537291,4537466,FEM
4537674,4538011,FEM
4539179,4541015,OCH
4541137,4541373,OCH
4545511,4547951,OCH
4548661,4550511,OCH
4548984,4549510,CHI
4551739,4551992,CHI
4553977,4557433,NA
4555492,4556349,CHI
4558093,4561082,NA
4558464,4560992,FEM
4565055,4566010,OCH
4571694,4573511,CHI
4571708,4573512,NA
4589511,4590824,NA
4590187,4590376,MAL
4590493,4593509,MAL
4591040,4592976,NA
4603492,4606011,NA
4603814,4605512,FEM
4608468,4610512,NA
4608497,4610492,OCH
4608993,4609346,FEM
4631222,4636511,MAL
4631511,4633271,NA
4634039,4636511,NA
4637010,4639992,MAL
4638020,4639630,NA
4643011,4643323,NA
4646992,4648771,MAL
4647611,4648705,NA
4729124,4730979,NA
4729204,4730863,CHI
4780996,4787317,NA
4781492,4782511,OCH
4782011,4783992,FEM
4783733,4790508,MAL
4788140,4790222,NA
4790755,4792579,MAL
4791153,4792312,NA
4793492,4795701,NA
4793492,4796487,MAL
4806213,4810491,MAL
4806511,4806869,NA
4807180,4810039,NA
4810992,4815987,MAL
4811300,4814996,NA
4818867,4821049,NA
4818992,4820971,OCH
4820156,4820809,FEM
4846233,4846385,NA
4846549,4846826,NA
4849991,4852402,NA
4850012,4851246,CHI
4851114,4852370,FEM
4854156,4855492,NA
4854187,4855248,FEM
4858510,4859511,CHI
4858512,4859511,NA
4873397,4877012,NA
4873402,4876991,CHI
4878733,4881011,CHI
4878738,4881011,NA
4884992,4892010,NA
4885010,4890084,CHI
4886582,4886685,FEM
4887273,4888127,MAL
4890011,4892465,MAL
4895600,4897375,NA
4895650,4897206,CHI
4912512,4917492,NA
4912993,4914139,FEM
4913632,4915093,MAL
4914538,4917491,FEM
4925293,4926012,NA
4932193,4935711,NA
4932382,4932706,OCH
4933192,4933886,FEM
4933200,4934047,OCH
4934049,4935539,CHI
4934387,4934512,OCH
4934625,4934822,OCH
4934993,4935177,OCH
4937993,4938908,NA
4938118,4938511,MAL
4939206,4941010,NA
4940492,4941223,OCH
4948481,4954993,NA
4948493,4951493,CHI
4950005,4952033,OCH
4951719,4952043,FEM
4952426,4954679,CHI
4952443,4952613,FEM
4952510,4954613,OCH
4961144,4965712,NA
4961270,4963012,CHI
4963496,4964888,CHI
4964772,4965493,FEM
4966512,4971580,NA
4966513,4968492,CHI
4968815,4971512,CHI
4973493,4981919,NA
4973660,4974014,FEM
4974392,4977964,CHI
4978795,4981220,CHI
4982852,4985511,NA
4982933,4984992,CHI
4984052,4984167,FEM
4984397,4984974,FEM
4988736,4991784,NA
4988739,4991579,CHI
4992104,4994002,NA
4992511,4993967,CHI
4996492,4999384,NA
4996510,4997506,CHI
4997825,4999349,CHI
5001492,5002012,CHI
5001492,5002052,NA
5011985,5013836,NA
5011991,5013572,CHI
5014290,5016237,NA
5014484,5016222,CHI
5018492,5033470,NA
5018492,5025455,CHI
5020010,5021510,FEM
5025923,5029511,CHI
5029626,5032314,CHI
5033011,5035492,MAL
5033605,5034962,NA
5039493,5043180,NA
5039511,5043051,CHI
5041675,5042011,MAL
5045217,5047703,NA
5045244,5047666,CHI
5045736,5045999,FEM
5052355,5056012,NA
5052397,5056012,CHI
5059911,5063667,NA
5059992,5061011,CHI
5061700,5062491,CHI
5061700,5063511,OCH
5063064,5063304,CHI
5063926,5064512,NA
5064015,5064263,MAL
5068204,5072605,NA
5069215,5072512,CHI
5070992,5071993,FEM
5076010,5077861,NA
5076103,5077510,CHI
5077372,5077475,MAL
5079154,5080460,MAL
5079491,5086876,NA
5080686,5080840,MAL
5080975,5083012,CHI
5083449,5086174,CHI
5084492,5085844,FEM
5087873,5094822,NA
5087931,5093992,CHI
5089168,5089544,FEM
5094011,5096490,MAL
5094993,5097600,NA
5096010,5097510,CHI
5101726,5104011,NA
5101922,5103512,CHI
5102673,5103858,FEM
5107511,5111461,CHI
5107511,5111492,NA
5122496,5123993,NA
5122501,5123993,CHI
5125275,5125758,NA
5125285,5125408,CHI
5129008,5134961,NA
5129185,5133512,CHI
5133252,5133512,MAL
5134204,5134359,FEM
5135707,5138491,NA
5135869,5138240,CHI
5138767,5140124,NA
5138854,5140083,CHI
5147952,5148993,CHI
5147963,5148992,NA
5185591,5186462,NA
5185662,5186374,CHI
5189905,5191643,MAL
5190161,5191093,NA
5192512,5196157,MAL
5193188,5194010,NA
5194992,5195804,NA
5199741,5201013,NA
5200011,5200146,FEM
5200492,5200646,FEM
5207590,5209983,MAL
5208155,5209014,NA
5212532,5213192,MAL
5212823,5213263,NA
5214414,5215975,NA
5214429,5215642,OCH
5223759,5224363,NA
5223992,5224169,FEM
5224556,5225958,NA
5224993,5225501,FEM
5230666,5231839,NA
5230675,5231740,CHI
5234807,5237001,NA
5234858,5235656,CHI
5235960,5236638,CHI
5239225,5240752,MAL
5239492,5241512,NA
5242072,5248992,NA
5243915,5244187,OCH
5244654,5244770,OCH
5245697,5246512,MAL
5246682,5247991,CHI
5247828,5248378,OCH
5250677,5251026,NA
5250751,5251011,OCH
5253490,5254521,NA
5253560,5254573,OCH
5255466,5256060,OCH
5255847,5256011,NA
5257077,5257281,NA
5258010,5258214,NA
5258557,5259991,NA
5258684,5259178,OCH
5259492,5261492,OCH
5262011,5262210,NA
5262492,5262740,NA
5262992,5263331,NA
5263532,5263842,OCH
5263638,5263771,NA
5264992,5265265,OCH
5264992,5265512,NA
5267012,5271511,OCH
5267121,5269404,NA
5269912,5270545,NA
5271252,5271492,NA
5277339,5278011,NA
5280010,5281510,NA
5283510,5283831,NA
5284481,5292238,NA
5285156,5286525,OCH
5286607,5286820,CHI
5286992,5289280,FEM
5289869,5290819,MAL
5289951,5290643,FEM
5290888,5291011,FEM
5293934,5294493,NA
5296713,5296826,NA
5297392,5298885,NA
5297496,5297601,MAL
5297992,5298113,MAL
5313492,5316670,NA
5314174,5315374,OCH
5317097,5318012,NA
5328011,5328279,NA
5328492,5330353,NA
5328992,5330011,FEM
5334031,5334509,OCH
5334113,5334511,NA
5344184,5345492,NA
5344299,5345234,CHI
5351360,5352011,NA
5351596,5351869,OCH
5372511,5374992,NA
5373010,5373511,CHI
5373845,5373968,CHI
5374193,5374870,OCH
5379772,5379917,OCH
5380012,5380118,NA
5396492,5397992,NA
5396708,5397067,FEM
5396993,5397629,OCH
5398284,5398492,NA
5398336,5398824,OCH
5399011,5399345,NA
5399472,5411494,NA
5399511,5407992,OCH
5400493,5403492,CHI
5406991,5411011,CHI
5410511,5410980,OCH
5411126,5411396,OCH
5411153,5411310,CHI
5412287,5418492,NA
5412410,5414511,CHI
5412531,5412793,OCH
5413876,5414541,OCH
5415010,5416892,CHI
5415235,5415660,OCH
5416797,5417133,FEM
5417012,5417878,CHI
5420566,5438747,NA
5420910,5422727,OCH
5422975,5423486,MAL
5424011,5430648,CHI
5424511,5427277,OCH
5427992,5428098,OCH
5428320,5438668,OCH
5430763,5430993,CHI
5433991,5436991,CHI
5441291,5441492,NA
5443143,5446992,NA
5443347,5445510,OCH
5444493,5444739,FEM
5445011,5446493,CHI
5445699,5445993,OCH
5448713,5469434,NA
5448868,5449492,OCH
5449012,5451035,FEM
5451481,5459191,OCH
5453708,5456455,CHI
5457545,5458652,CHI
5459186,5459493,CHI
5459650,5467060,OCH
5467367,5467629,OCH
5468492,5468595,FEM
5469798,5477010,NA
5469832,5470492,OCH
5470050,5470266,FEM
5471493,5471677,FEM
5471687,5471992,CHI
5471839,5473012,FEM
5472093,5472495,OCH
5473303,5475011,CHI
5475639,5476150,FEM
5478511,5490492,NA
5479296,5481493,OCH
5479635,5480511,FEM
5480460,5482679,CHI
5483010,5485011,MAL
5485249,5486268,FEM
5486454,5490688,OCH
5486586,5488012,CHI
5488248,5488511,CHI
5491879,5494510,NA
5491992,5494511,OCH
5499883,5503354,NA
5500028,5501511,FEM
5500030,5502048,OCH
5501993,5503291,CHI
5507455,5512369,NA
5507492,5510492,OCH
5509439,5511511,CHI
5521993,5522722,NA
5522005,5522533,CHI
5528782,5531492,NA
5528841,5531536,OCH
5532597,5534946,OCH
5532752,5535165,NA
5535511,5568859,NA
5536512,5542521,OCH
5539269,5539510,CHI
5540987,5542492,FEM
5542493,5545777,CHI
5544588,5546011,OCH
5544666,5544836,FEM
5548993,5550993,CHI
5550517,5551011,OCH
5551683,5552478,CHI
5551723,5552491,OCH
5551983,5557992,FEM
5558306,5558460,FEM
5559001,5564887,FEM
5564860,5566492,OCH
5564992,5568737,CHI
5569844,5577127,NA
5569992,5571511,FEM
5571458,5573510,OCH
5572630,5577011,CHI
5579012,5581115,OCH
5579059,5580610,NA
5580876,5593510,NA
5581094,5581268,MAL
5581342,5586492,OCH
5584326,5587011,FEM
5587220,5590492,OCH
5591027,5591343,OCH
5591045,5591992,FEM
5591472,5593536,OCH
5594464,5609429,OCH
5594569,5595322,NA
5595510,5596020,NA
5596511,5598435,NA
5599079,5609514,NA
5604019,5604218,FEM
5605138,5606993,CHI
5609763,5621775,NA
5609915,5616020,OCH
5612971,5613295,CHI
5613813,5613992,CHI
5616307,5616493,OCH
5617480,5622011,OCH
5617755,5617991,FEM
5622259,5622492,OCH
5622394,5622504,NA
5623012,5630817,NA
5623354,5634780,OCH
5631189,5639248,NA
5633476,5634804,CHI
5634881,5639010,OCH
5635492,5637055,CHI
5639871,5645472,NA
5639993,5640709,OCH
5640111,5641010,CHI
5640594,5642206,FEM
5641993,5644992,OCH
5646011,5669493,NA
5646491,5648676,FEM
5647210,5647510,OCH
5648992,5649655,OCH
5649888,5649991,OCH
5650177,5652511,OCH
5652011,5654492,CHI
5653992,5660528,OCH
5660665,5662975,OCH
5661137,5661282,FEM
5661480,5663790,FEM
5663574,5663692,MAL
5664300,5668011,CHI
5665958,5669665,OCH
5670083,5672832,OCH
5670511,5675992,NA
5673191,5675874,OCH
5673677,5673903,FEM
5676839,5680130,OCH
5677494,5680234,NA
5678041,5678311,CHI
5678492,5679766,CHI
5682012,5682250,NA
5682675,5683789,NA
5682923,5683510,FEM
5684325,5685491,NA
5684492,5685535,OCH
5687511,5687654,NA
5688777,5689493,NA
5690010,5690126,OCH
5690491,5691632,OCH
5690512,5693492,NA
5691813,5692922,CHI
5691831,5693011,OCH
5700512,5702375,OCH
5700761,5702265,NA
5702572,5702992,NA
5702891,5702992,OCH
5703510,5705491,OCH
5703568,5706011,NA
5710206,5712179,NA
5710211,5711492,OCH
5718511,5748084,NA
5718907,5720281,CHI
5720966,5721341,CHI
5721511,5724007,OCH
5721550,5721876,CHI
5722255,5722512,CHI
5723992,5724277,MAL
5724262,5727492,OCH
5726492,5729992,CHI
5729246,5729531,OCH
5730386,5739492,CHI
5730681,5730949,FEM
5735667,5738240,OCH
5738403,5739728,OCH
5741506,5742061,OCH
5741564,5744698,CHI
5742620,5742814,OCH
5744149,5744260,OCH
5745421,5746061,CHI
5745477,5745794,FEM
5747142,5747258,FEM
5747406,5747909,OCH
5753293,5755315,NA
5753492,5754511,FEM
5753492,5755277,OCH
5755492,5755654,OCH
5755914,5759049,OCH
5756003,5756619,NA
5756748,5759191,NA
5759837,5761953,OCH
5761378,5761493,NA
5762112,5762510,OCH
5763417,5766530,NA
5763513,5766380,CHI
5765011,5766278,OCH
5766684,5784143,NA
5767149,5772130,OCH
5770005,5775012,CHI
5773543,5775860,OCH
5775410,5776935,FEM
5776751,5779068,OCH
5779350,5780445,OCH
5780148,5780399,CHI
5780562,5787391,OCH
5780614,5782369,CHI
5785493,5797500,NA
5787492,5788823,MAL
5789492,5790511,OCH
5791510,5792534,FEM
5792241,5796499,CHI
5795197,5796611,OCH
5796665,5796992,FEM
5798167,5817754,NA
5798446,5799998,CHI
5798491,5801993,OCH
5800280,5800467,CHI
5801993,5803132,FEM
5803697,5804011,FEM
5804178,5804431,FEM
5804431,5804991,OCH
5804615,5805010,CHI
5805970,5816011,FEM
5816011,5819492,OCH
5818011,5827564,NA
5818993,5819800,CHI
5819465,5822511,FEM
5821708,5822356,MAL
5825410,5826510,OCH
5825579,5825768,CHI
5828048,5851158,NA
5830512,5831369,OCH
5831511,5832571,FEM
5831516,5832010,OCH
5832611,5835934,OCH
5832665,5833146,CHI
5833988,5836118,CHI
5836114,5836257,MAL
5836246,5847404,OCH
5841492,5842493,CHI
5841880,5841981,MAL
5845967,5848492,CHI
5848922,5849584,MAL
5851492,5852154,NA
5853511,5883493,NA
5854538,5854795,MAL
5855510,5858706,CHI
5855952,5856376,OCH
5857147,5858774,OCH
5859014,5859512,CHI
5860249,5860492,FEM
5860299,5863389,OCH
5861492,5863379,CHI
5863582,5864277,OCH
5864491,5864594,OCH
5865171,5865399,OCH
5865855,5868012,OCH
5866511,5869192,CHI
5869493,5869925,FEM
5870510,5872491,OCH
5871992,5876174,CHI
5875160,5875415,FEM
5875708,5875992,FEM
5876295,5880789,CHI
5878951,5881011,OCH
5881233,5881493,OCH
5881744,5881862,CHI
5881940,5882730,FEM
5882848,5882993,CHI
5885011,5885141,NA
5885472,5904011,NA
5885526,5885637,CHI
5888334,5894684,OCH
5890475,5890991,CHI
5894475,5899011,FEM
5899492,5901011,CHI
5899856,5901511,OCH
5901863,5904064,OCH
5904510,5904613,OCH
5904993,5905315,OCH
5905511,5905783,OCH
5905992,5908250,OCH
5906765,5907077,NA
5907178,5907370,NA
5908980,5911375,OCH
5911820,5913956,OCH
5912011,5938512,NA
5912511,5916014,CHI
5916706,5916993,CHI
5916709,5935493,FEM
5921864,5922897,MAL
5934101,5934314,MAL
5934533,5938305,MAL
5936193,5936485,FEM
5937212,5938010,FEM
5939642,5939817,NA
5940294,5941992,OCH
5940486,5944045,NA
5941011,5943858,CHI
5942492,5943985,OCH
5945506,5988492,NA
5945569,5947349,CHI
5945992,5951510,OCH
5947992,5949011,CHI
5951510,5953030,MAL
5953011,5954992,CHI
5955166,5957024,CHI
5956991,5959492,OCH
5958983,5960492,CHI
5964492,5965992,CHI
5966511,5969888,CHI
5970491,5977511,CHI
5970810,5971159,OCH
5971371,5971493,OCH
5978495,5980967,CHI
5984493,5986182,CHI
5986312,5986676,OCH
5986992,5987200,CHI
5990510,5993210,OCH
5990954,5995532,NA
5992993,5993324,FEM
5993735,5994010,OCH
5993777,5995130,FEM
5995946,6002544,NA
5997459,6000510,CHI
6000602,6000850,OCH
6000991,6002511,OCH
6002036,6002299,FEM
6003985,6005014,NA
6004125,6004972,OCH
6005841,6009766,NA
6006223,6008992,FEM
6008511,6011012,OCH
6010011,6036992,NA
6011012,6014481,FEM
6013513,6015992,OCH
6014912,6017011,FEM
6017993,6020453,OCH
6020318,6020429,CHI
6021137,6023992,FEM
6024605,6029931,CHI
6024682,6027762,OCH
6030511,6031545,FEM
6031792,6033012,OCH
6031992,6032510,CHI
6032919,6036491,FEM
6037511,6037945,NA
6038511,6039878,NA
6038585,6038717,OCH
6039011,6039389,MAL
6040011,6047492,NA
6040511,6046621,FEM
6043751,6043989,MAL
6048856,6055992,NA
6049492,6050012,MAL
6049655,6055492,FEM
6054028,6054492,OCH
6056065,6057992,OCH
6056483,6065493,NA
6057492,6057745,FEM
6057906,6058466,FEM
6059510,6064468,FEM
6062199,6062366,OCH
6064664,6064833,CHI
6067151,6068508,NA
6067285,6068287,OCH
6067511,6067870,CHI
6067992,6068313,CHI
6072992,6077180,NA
6073093,6076698,CHI
6074036,6075732,OCH
6076289,6076815,OCH
6076991,6077112,OCH
6077363,6078742,OCH
6077396,6083333,NA
6079492,6082182,FEM
6082425,6082914,OCH
6083566,6087992,NA
6083844,6087776,CHI
6084052,6086011,OCH
6088298,6090667,NA
6088492,6090448,OCH
6089011,6090477,FEM
6091511,6108492,NA
6091922,6092511,FEM
6092047,6101492,CHI
6095993,6097486,OCH
6100512,6102557,OCH
6102135,6103429,FEM
6104450,6105992,OCH
6105512,6106383,FEM
6106492,6107940,FEM
6109736,6111493,NA
6109768,6110993,CHI
6110513,6110667,OCH
6111906,6112640,NA
6112046,6112399,OCH
6119012,6127492,NA
6119186,6123012,CHI
6119312,6120011,OCH
6121376,6122392,OCH
6124493,6125161,OCH
6125429,6127295,OCH
6128011,6132582,NA
6128511,6128879,FEM
6131467,6132387,OCH
6133008,6134998,NA
6133511,6134010,FEM
6135283,6135992,NA
6137564,6149992,NA
6138384,6143730,CHI
6139992,6140991,OCH
6141511,6142469,OCH
6143047,6143499,OCH
6143992,6149881,CHI
6151511,6153286,MAL
6153663,6153801,MAL
6157011,6162511,NA
6157169,6159177,FEM
6158511,6162492,MAL
6162629,6163419,NA
6163229,6163337,MAL
6163594,6165587,MAL
6164785,6165011,NA
6165860,6165973,MAL
6169510,6171008,NA
6169711,6170695,CHI
6171608,6171773,NA
6179801,6187857,NA
6179822,6181123,OCH
6180511,6182011,FEM
6181235,6187425,OCH
6185013,6187510,CHI
6195435,6197511,NA
6195493,6197304,FEM
6196304,6196488,OCH
6198908,6200012,NA
6199011,6199431,FEM
6199553,6199681,FEM
6202622,6206491,NA
6202992,6204359,OCH
6204765,6205661,OCH
6204830,6206308,FEM
6209511,6214558,NA
6209906,6214012,CHI
6211991,6214551,OCH
6219492,6219868,OCH
6220279,6220679,OCH
6228721,6229411,NA
6230049,6230861,NA
6230559,6230701,OCH
6232992,6234512,NA
6233093,6233405,OCH
6238502,6241992,NA
6239045,6239544,FEM
6239720,6240010,OCH
6239896,6240512,FEM
6240488,6240741,OCH
6244523,6244650,OCH
6256992,6260509,NA
6257135,6259511,CHI
6257491,6258554,OCH
6259012,6259302,OCH
6259511,6261011,OCH
6263011,6265492,NA
6263209,6265305,FEM
6279992,6281399,OCH
6280156,6281525,NA
6298493,6299202,CHI
6298493,6308200,NA
6300011,6300991,CHI
6300799,6302492,FEM
6302011,6302220,OCH
6302492,6303685,OCH
6304993,6305795,MAL
6305050,6305992,FEM
6306086,6306192,MAL
6306513,6307466,OCH
6308975,6326250,NA
6308992,6312058,OCH
6311512,6313503,FEM
6312178,6314439,OCH
6313913,6324991,FEM
6316689,6317357,OCH
6318309,6318410,OCH
6324510,6326078,OCH
6327475,6339689,NA
6327710,6341539,OCH
6340189,6340521,NA
6340780,6342992,NA
6341725,6341845,OCH
6347492,6357997,NA
6347492,6353402,OCH
6348512,6351801,CHI
6354477,6357992,OCH
6359011,6383373,NA
6359011,6365010,OCH
6360992,6362011,FEM
6362012,6363993,CHI
6365807,6365935,OCH
6366858,6376678,OCH
6368613,6368875,CHI
6370010,6371753,CHI
6373492,6374093,CHI
6374336,6375492,CHI
6376511,6377993,FEM
6377511,6380317,CHI
6379484,6381009,OCH
6382110,6383011,FEM
6384434,6390067,NA
6385492,6386348,MAL
6386884,6389511,OCH
6394012,6399284,NA
6394268,6398588,OCH
6395882,6397519,CHI
6399422,6400131,NA
6399552,6399701,MAL
6400672,6402491,NA
6401221,6401992,CHI
6401314,6401493,OCH
6403345,6403522,NA
6409078,6409574,NA
6415511,6415690,NA
6415799,6419721,NA
6415976,6419577,CHI
6422001,6425994,NA
6422011,6425492,CHI
6424606,6425524,OCH
6427180,6429512,NA
6427223,6428149,CHI
6427522,6429491,OCH
6433012,6434637,NA
6433315,6433450,OCH
6433616,6434634,OCH
6449335,6450240,NA
6452011,6452369,NA
6452057,6452266,OCH
6454715,6456065,NA
6454959,6455950,OCH
6470113,6471993,OCH
6470456,6471604,NA
6471800,6471975,NA
6478993,6485493,NA
6479009,6481510,CHI
6479769,6481286,OCH
6481510,6485493,OCH
6492012,6495512,NA
6492233,6495993,OCH
6496959,6497253,MAL
6500162,6500511,OCH
6501573,6503944,OCH
6501843,6503807,NA
6504950,6506715,OCH
6505545,6505653,NA
6505886,6506872,NA
6506990,6508548,NA
6507662,6508511,FEM
6522491,6524499,NA
6523040,6523150,FEM
6523306,6523449,FEM
6527341,6530510,NA
6527385,6529567,OCH
6529012,6530500,CHI
6534096,6536788,NA
6534385,6536292,CHI
6540512,6542989,MAL
6541987,6542512,NA
6550492,6561992,NA
6550786,6554038,OCH
6554766,6561298,CHI
6563492,6567858,NA
6563617,6567510,CHI
6563992,6565936,OCH
6566493,6566788,OCH
6569372,6579279,NA
6569461,6570102,CHI
6571511,6576491,OCH
6571562,6573012,CHI
6576814,6576941,FEM
6578456,6579011,CHI
6583012,6583511,NA
6588297,6589510,NA
6588397,6589492,OCH
6588682,6588812,FEM
6597485,6601520,NA
6597511,6597617,FEM
6597992,6601510,FEM
6598098,6598984,OCH
6603844,6605992,NA
6603992,6606000,OCH
6604085,6605011,FEM
6610326,6612511,OCH
6610364,6612991,NA
6611613,6611893,CHI
6611981,6612511,FEM
6615010,6615518,NA
6617639,6618356,MAL
6627501,6629725,NA
6627992,6629538,CHI
6639406,6642388,NA
6639492,6642043,CHI
6639757,6640511,OCH
6643338,6644126,NA
6643367,6644012,FEM
6644511,6649057,NA
6645802,6647792,CHI
6649337,6649492,NA
6650512,6657682,NA
6650567,6657511,CHI
6663708,6665512,NA
