segment_onset,segment_offset,speaker_type
3899529,3900437,CHI
3901009,3904041,NA
3901492,3903301,CHI
3903186,3907985,MAL
3905631,3907340,NA
3907511,3907703,NA
3908010,3923511,NA
3908491,3908913,OCH
3908491,3909897,CHI
3910241,3911633,CHI
3910349,3911868,OCH
3912119,3923010,CHI
3912918,3913671,OCH
3913874,3914087,OCH
3917157,3917304,MAL
3923232,3923416,CHI
3925010,3929991,NA
3925260,3925680,MAL
3926330,3926573,MAL
3926676,3927127,MAL
3926991,3928510,CHI
3929064,3930239,MAL
3934011,3934208,NA
3934052,3934175,MAL
3934403,3934553,MAL
3934477,3938490,NA
3934718,3934860,MAL
3935010,3938749,MAL
3941474,3945011,MAL
3941492,3944221,NA
3945993,3947517,MAL
3946492,3947326,NA
3952036,3952557,NA
3962657,3965043,MAL
3962994,3965115,NA
3968961,3971491,MAL
3969024,3971012,NA
3983828,3984334,MAL
3986113,3987208,MAL
3986140,3986248,NA
3986592,3986967,NA
3989682,3992829,NA
3989704,3992510,CHI
3991992,3992588,OCH
3994900,3996081,NA
3994969,3995843,CHI
3996511,3996634,NA
3996997,3998992,NA
3997492,3998748,CHI
4006999,4008275,NA
4021993,4025179,MAL
4022492,4023415,NA
4031726,4032990,MAL
4032531,4040515,NA
4033095,4033345,OCH
4033511,4039353,MAL
4039129,4040511,CHI
4040812,4041492,NA
4043437,4048992,NA
4043491,4043965,OCH
4043669,4047579,MAL
4048232,4048570,CHI
4049384,4051088,NA
4049492,4049992,CHI
4050186,4051442,MAL
4052167,4057469,MAL
4052622,4052841,NA
4052992,4064295,NA
4055839,4058492,CHI
4058011,4064990,MAL
4065228,4066023,MAL
4065275,4078991,NA
4065491,4067492,CHI
4066151,4066480,MAL
4066791,4069393,MAL
4068230,4068858,CHI
4069587,4074599,MAL
4074992,4075993,CHI
4076276,4078632,CHI
4088006,4088549,MAL
4088885,4090215,MAL
4089275,4093911,NA
4090799,4092546,CHI
4092512,4093538,MAL
4093754,4093929,MAL
4116025,4118512,MAL
4117017,4117932,NA
4120899,4124011,NA
4122507,4123992,CHI
4126451,4129168,NA
4126484,4128092,CHI
4129512,4133969,NA
4129829,4132446,CHI
4136442,4139010,NA
4136619,4136806,OCH
4137264,4137510,OCH
4137909,4139011,MAL
4140992,4142492,NA
4141216,4141705,CHI
4144011,4148699,NA
4144993,4148012,CHI
4149271,4160142,NA
4150104,4150492,FEM
4150511,4156491,CHI
4156512,4158706,OCH
4159011,4160083,CHI
4161011,4161359,NA
4161993,4165150,CHI
4161993,4165493,NA
4168992,4170992,NA
4169011,4170920,CHI
4172492,4174510,CHI
4172492,4177985,NA
4174613,4174991,CHI
4174991,4175501,OCH
4176461,4177538,CHI
4177737,4177902,CHI
4182324,4183878,NA
4182432,4183561,CHI
4185493,4187012,CHI
4185493,4187520,NA
4189511,4191609,NA
4189651,4191544,CHI
4193915,4194367,NA
4193993,4194101,CHI
4195130,4195294,MAL
4195395,4195690,MAL
4195881,4196266,MAL
4199158,4200014,MAL
4199496,4199709,NA
4200863,4202559,NA
4200992,4201100,CHI
4201958,4202895,MAL
4202992,4203807,NA
4204600,4204836,NA
4204972,4206492,NA
4205129,4205512,CHI
4206593,4208404,NA
4206924,4208247,CHI
4209027,4210824,NA
4209492,4210451,OCH
4209492,4210607,CHI
4211487,4212904,NA
4211529,4212511,CHI
4214201,4216012,MAL
4216376,4216487,MAL
4223492,4225367,MAL
4224056,4224998,NA
4229165,4231571,MAL
4230507,4231361,NA
4232088,4232238,MAL
4238011,4241491,MAL
4239089,4243588,NA
4241525,4241658,OCH
4243992,4259991,MAL
4243992,4251012,NA
4252254,4259490,NA
4262817,4263985,MAL
4262993,4269993,NA
4263951,4269511,CHI
4267105,4267664,MAL
4270853,4274522,MAL
4270992,4274062,NA
4274633,4274927,MAL
4275340,4275777,MAL
4275973,4278911,MAL
4276010,4276283,NA
4276419,4276767,NA
4277045,4278496,NA
4279701,4282416,MAL
4279718,4281492,NA
4291059,4292888,MAL
4291171,4292691,NA
4294991,4299790,NA
4295012,4300169,MAL
4304229,4304884,NA
4305511,4306510,NA
4305511,4307492,MAL
4307376,4307481,NA
4310493,4314396,MAL
4310992,4317826,NA
4314511,4336492,MAL
4318037,4318145,NA
4318448,4326960,NA
4327543,4327806,NA
4327979,4328149,NA
4329494,4332636,NA
4333530,4336272,NA
4333993,4334504,OCH
4336554,4346220,NA
4336642,4338092,CHI
4338721,4341387,CHI
4341511,4346985,MAL
4350503,4352010,MAL
4351568,4351700,NA
4352753,4361491,MAL
4353013,4353511,NA
4356011,4356840,NA
4357854,4360510,NA
4362989,4368544,NA
4363512,4369008,MAL
4372964,4376569,MAL
4373055,4377586,NA
4376012,4377512,FEM
4376703,4376811,MAL
4379992,4383991,MAL
4380510,4383303,NA
4383794,4383899,NA
4384007,4385904,NA
4384479,4385510,CHI
4384768,4385011,OCH
4386771,4388296,NA
4386992,4387510,CHI
4387510,4390440,MAL
4393131,4397819,MAL
4393749,4397492,NA
4401010,4406726,MAL
4401493,4407492,NA
4406493,4407286,FEM
4408788,4410577,NA
4408992,4409512,FEM
4409200,4410130,MAL
4410882,4419492,NA
4411987,4414024,FEM
4415582,4415963,MAL
4416586,4417511,CHI
4417991,4419010,FEM
4418493,4419166,MAL
4420784,4425443,NA
4420835,4421935,CHI
4422104,4423138,CHI
4423965,4424085,MAL
4424077,4424929,FEM
4425940,4427386,NA
4426021,4427049,CHI
4426500,4427011,OCH
4432011,4435238,NA
4432168,4434011,CHI
4435410,4439492,NA
4435619,4437492,CHI
4437492,4437843,MAL
4437825,4438944,CHI
4440493,4443021,NA
4440511,4442684,OCH
4441510,4442148,CHI
4443992,4447445,MAL
4444494,4444735,NA
4444975,4447476,NA
4452931,4466492,NA
4452965,4460279,CHI
4460474,4464924,CHI
4465036,4467706,MAL
4468409,4469081,NA
4468492,4468934,MAL
4469263,4470815,NA
4469492,4470825,MAL
4502611,4504585,NA
4502697,4502840,FEM
4503082,4503992,FEM
4526916,4527415,NA
4530011,4531133,NA
4549184,4551010,NA
4549276,4550511,CHI
4549514,4549674,OCH
4550180,4550511,OCH
4554012,4556184,NA
4554065,4555493,CHI
4555570,4555673,MAL
4560491,4561181,NA
4560636,4560876,OCH
4560643,4560992,CHI
4564455,4566585,NA
4564492,4566512,CHI
4585589,4586605,NA
4585599,4586608,CHI
4591715,4608511,NA
4591860,4594012,CHI
4594475,4596389,CHI
4597101,4598119,OCH
4597182,4600807,CHI
4602012,4604493,CHI
4605491,4606529,FEM
4606991,4608324,OCH
4607493,4608357,CHI
4611122,4613319,NA
4611487,4613011,CHI
4611929,4612899,OCH
4614619,4615075,NA
4614827,4614943,CHI
4616575,4620176,NA
4616776,4616877,CHI
4617365,4619613,CHI
4622992,4625218,NA
4623011,4625011,CHI
4640195,4641991,MAL
4640939,4641963,NA
4658492,4660991,NA
4659032,4660991,MAL
4663219,4664955,CHI
4663232,4667645,NA
4665671,4666095,FEM
4666013,4667209,CHI
4667510,4670296,MAL
4668011,4669992,NA
4670961,4676003,NA
4671010,4673511,FEM
4671479,4672702,MAL
4672834,4673312,MAL
4674179,4674473,OCH
4674584,4675492,OCH
4674586,4675511,CHI
4694929,4696291,NA
4695001,4695492,FEM
4695320,4695831,OCH
4695447,4696397,MAL
4702367,4703962,MAL
4702511,4703731,NA
4710633,4714183,NA
4711456,4712987,MAL
4713166,4713726,CHI
4713189,4713638,OCH
4729992,4731612,NA
4730106,4731510,CHI
4730493,4730640,OCH
4736192,4736828,NA
4737833,4738744,NA
4737992,4738513,CHI
4738058,4738217,OCH
4738319,4738510,OCH
4748001,4753286,MAL
4748588,4752408,NA
4759055,4759225,NA
4762513,4762965,NA
4779511,4782511,MAL
4780104,4784493,NA
4782989,4784172,CHI
4783188,4783439,OCH
4788889,4789483,MAL
4788934,4792940,NA
4789802,4791012,CHI
4791395,4792281,MAL
4792011,4792757,CHI
4798492,4800222,CHI
4798492,4800228,NA
4801992,4804849,CHI
4801992,4805271,NA
4804993,4806740,MAL
4805484,4807867,NA
4806493,4807853,CHI
4812630,4814253,NA
4812657,4814093,CHI
4816432,4817991,NA
4816493,4817894,CHI
4819176,4821667,NA
4819488,4821591,CHI
4821984,4823695,NA
4822006,4823641,CHI
4825168,4826491,NA
4825214,4826436,MAL
4825329,4825992,CHI
4830656,4834438,NA
4830800,4834366,CHI
4848491,4849765,CHI
4848491,4849991,NA
4852236,4854992,NA
4852268,4854927,CHI
4856217,4856644,NA
4865991,4866573,NA
4865992,4866510,CHI
4871510,4874001,NA
4871600,4872390,OCH
4871678,4871992,CHI
4872992,4873876,FEM
4877979,4878973,NA
4877992,4878110,OCH
4878500,4879011,OCH
4880468,4883679,NA
4880588,4883072,CHI
4883855,4883993,NA
4884531,4885068,OCH
4884616,4885956,NA
4885216,4885491,OCH
4886543,4911992,NA
4886813,4887728,OCH
4886943,4887515,CHI
4888306,4889624,OCH
4889769,4892511,OCH
4892511,4901011,CHI
4892829,4892993,OCH
4898247,4899011,OCH
4899871,4901884,OCH
4901175,4901280,CHI
4902491,4906732,CHI
4907000,4911862,CHI
4909555,4910510,OCH
4912367,4954511,NA
4912628,4913062,CHI
4913264,4923991,CHI
4913585,4913789,OCH
4917412,4917955,OCH
4923833,4926992,FEM
4924358,4925011,CHI
4926992,4937537,CHI
4927704,4927881,OCH
4928877,4929010,OCH
4932811,4933012,OCH
4937072,4937205,FEM
4937721,4954010,CHI
4942515,4942642,FEM
4947596,4948269,OCH
4948410,4948783,OCH
4949432,4949655,MAL
4968010,4968739,MAL
4968272,4968402,NA
4968915,4969560,MAL
4969011,4970012,NA
4999598,5000567,NA
4999637,5000361,CHI
5001011,5002511,NA
5001350,5002492,CHI
5007992,5008510,NA
5007995,5008510,CHI
5011343,5012678,NA
5011424,5012563,CHI
5019433,5020645,NA
5019489,5020522,CHI
5019563,5020451,OCH
5054495,5056012,MAL
5054871,5055990,NA
5061277,5063054,NA
5061450,5062491,CHI
5066987,5081511,NA
5067492,5068363,CHI
5068040,5071491,MAL
5071118,5072655,CHI
5072993,5073823,MAL
5073241,5073700,FEM
5074145,5077498,CHI
5078236,5079740,CHI
5079993,5082011,MAL
5087510,5089167,CHI
5087510,5089513,NA
5089510,5091324,MAL
5089775,5093558,NA
5091491,5092206,OCH
5091512,5092212,CHI
5092499,5093498,CHI
5092630,5093487,OCH
5099011,5099121,NA
5099483,5101511,NA
5099510,5100280,CHI
5109991,5110335,NA
5110867,5112511,NA
5110992,5112011,OCH
5110992,5112123,CHI
5114392,5118621,NA
5114492,5116360,CHI
5114988,5116011,OCH
5117011,5117613,CHI
5117408,5117511,OCH
5119337,5126993,NA
5119485,5126913,CHI
5128010,5130715,CHI
5128010,5131263,NA
5131618,5132011,NA
5139963,5140773,NA
5149079,5149477,NA
5149089,5149452,CHI
5174469,5176992,NA
5174493,5176903,CHI
5185218,5185400,OCH
5213992,5218516,NA
5214189,5218511,CHI
5220717,5222992,NA
5220718,5222895,CHI
5225475,5229510,NA
5225779,5225922,FEM
5225801,5226555,CHI
5226900,5229433,CHI
5251238,5253511,NA
5251367,5253492,CHI
5259826,5262408,NA
5259931,5261492,CHI
5262511,5274901,NA
5262681,5264902,CHI
5265488,5270334,CHI
5265564,5265847,OCH
5266117,5266510,OCH
5270010,5272362,FEM
5272415,5273512,OCH
5273011,5274493,CHI
5274992,5276511,MAL
5275662,5276032,NA
5276262,5276389,NA
5280422,5280933,MAL
5283011,5285726,NA
5283510,5285257,FEM
5284492,5290992,MAL
5287012,5290492,NA
5305993,5306511,NA
5306516,5307407,MAL
5308431,5311578,NA
5308514,5310654,CHI
5310571,5311985,MAL
5314511,5316511,NA
5315274,5316253,FEM
5329358,5329530,NA
5329368,5329511,CHI
5343450,5358011,NA
5343511,5350372,CHI
5350511,5357011,CHI
5357517,5358011,OCH
5361662,5362833,NA
5361982,5362492,FEM
5368486,5370491,MAL
5368511,5371010,NA
5372013,5375491,MAL
5372885,5375011,NA
5376491,5378990,MAL
5376993,5378174,NA
5379512,5382496,MAL
5379991,5382284,NA
5385968,5386317,MAL
5393795,5395641,NA
5393999,5395546,MAL
5397732,5399011,CHI
5397784,5399011,NA
5419438,5420358,OCH
5419570,5420010,NA
5481982,5482406,NA
5484011,5486397,NA
5484157,5486297,CHI
5499510,5501165,NA
5499686,5500051,OCH
5499696,5500111,CHI
5501285,5502500,NA
5501753,5502109,CHI
5507688,5512511,OCH
5507899,5509011,NA
5510012,5512300,NA
5532011,5534510,NA
5532513,5534440,CHI
5545434,5545873,OCH
5545493,5545776,NA
5556511,5557934,OCH
5560598,5561511,OCH
5560738,5561121,NA
5561717,5563518,NA
5562010,5562778,CHI
5563674,5563991,NA
5574239,5575078,OCH
5576992,5584493,OCH
5577491,5578537,NA
5580706,5580819,NA
5580971,5584493,NA
5581416,5582638,CHI
5588215,5588627,OCH
5589010,5590171,OCH
5590492,5592492,NA
5590492,5592512,OCH
5597741,5597871,OCH
5597993,5601754,OCH
5598492,5599623,NA
5599962,5601992,NA
5609404,5609993,OCH
5633493,5633810,NA
5641166,5642000,MAL
5641306,5643054,NA
5643493,5645012,OCH
5643511,5661756,NA
5644510,5645771,CHI
5646083,5646274,OCH
5646491,5661631,OCH
5647511,5650601,CHI
5651319,5651954,CHI
5655493,5656023,CHI
5656492,5656846,FEM
5665511,5666010,OCH
5665810,5665992,NA
5666510,5667492,OCH
5666973,5674276,NA
5668098,5674816,OCH
5670992,5671203,FEM
5671510,5671675,CHI
5672692,5673011,CHI
5677670,5680522,NA
5677992,5680889,OCH
5681816,5681941,NA
5682810,5694493,NA
5684011,5684462,MAL
5684511,5693510,OCH
5685051,5685491,CHI
5694968,5712992,NA
5695046,5695512,OCH
5695621,5695903,OCH
5696487,5696838,FEM
5696992,5699992,OCH
5700071,5700289,MAL
5701615,5701826,OCH
5702010,5704492,OCH
5705017,5709339,FEM
5709486,5711011,OCH
5711516,5712299,OCH
5711642,5712530,FEM
5715492,5716992,NA
5715993,5716496,CHI
5718011,5718187,NA
5726492,5729886,OCH
5726992,5729859,NA
5730122,5730490,OCH
5730141,5730492,NA
5737576,5738011,OCH
5737649,5738493,NA
5738183,5738335,OCH
5740991,5743991,NA
5740991,5744619,OCH
5746985,5748187,NA
5746992,5747993,CHI
5747031,5748011,OCH
5748634,5748766,OCH
5752011,5754011,NA
5752402,5753813,CHI
5752492,5754011,OCH
5756513,5758011,NA
5756731,5758012,CHI
5770992,5771934,OCH
5771042,5771514,NA
5776491,5778894,OCH
5776491,5779010,NA
5779340,5779443,NA
5780818,5782289,OCH
5784976,5785460,OCH
5789492,5790515,NA
5789510,5790511,FEM
5794786,5796993,NA
5800044,5800434,OCH
5802992,5803124,OCH
5802992,5804707,NA
5803507,5805512,OCH
5804904,5805052,NA
5805231,5805493,NA
5834599,5835011,OCH
5841492,5842349,NA
5841492,5844492,OCH
5843151,5843991,NA
5846511,5849530,NA
5847491,5849511,OCH
5856227,5856338,OCH
5875575,5876215,OCH
5879971,5880511,OCH
5894432,5895011,NA
5894461,5895141,OCH
5904492,5905918,NA
5904510,5906010,OCH
5916967,5918020,NA
5917214,5917882,OCH
5927511,5929492,NA
5927992,5929511,FEM
5937676,5938813,NA
5939647,5941491,NA
5940834,5941084,FEM
5955491,5956716,NA
5956006,5956446,FEM
5979251,5979469,OCH
5990215,5990497,NA
5991011,5991475,NA
5996506,5996751,OCH
5996666,5996814,NA
5997287,6005033,NA
5998943,6002873,OCH
6003172,6005011,OCH
6005510,6007300,NA
6005963,6007011,OCH
6011013,6011722,MAL
6011025,6012011,NA
6024657,6025820,OCH
6024817,6025620,NA
6048010,6050511,OCH
6064038,6065678,OCH
6064158,6064992,NA
6076664,6078880,OCH
6077012,6078138,NA
6085992,6086510,OCH
6086230,6086355,NA
6088011,6089012,NA
6088136,6088813,CHI
6107042,6108100,NA
6107174,6108345,OCH
6110751,6111158,OCH
6110770,6110952,NA
6112012,6112113,OCH
6117010,6118895,OCH
6117132,6118492,NA
6118654,6118845,NA
6119726,6122013,OCH
6120083,6120193,NA
6120760,6121519,NA
6121720,6121853,NA
6122147,6122496,OCH
6122258,6122491,NA
6122885,6122991,OCH
6127095,6130492,NA
6127491,6128014,CHI
6127512,6130676,OCH
6128409,6128591,CHI
6129076,6129309,CHI
6137993,6138300,OCH
6140549,6141491,OCH
6140640,6141199,NA
6141332,6141494,NA
6144080,6144512,NA
6149446,6149687,NA
6149491,6149668,OCH
6149861,6150114,OCH
6149982,6150087,NA
6163493,6163890,OCH
6163511,6163940,NA
6164405,6165991,NA
6164419,6165946,OCH
6177077,6178457,OCH
6177764,6177867,NA
6180082,6180581,OCH
6195221,6196043,OCH
6196245,6196507,OCH
6204538,6204877,OCH
6207492,6207927,OCH
6208253,6208390,OCH
6220010,6220115,OCH
6220223,6224011,OCH
6220471,6221316,NA
6221571,6222492,NA
6223011,6223993,NA
6225851,6227992,NA
6231590,6234012,NA
6232143,6232766,MAL
6233512,6234035,OCH
6243078,6243292,OCH
6257841,6258189,NA
6260180,6260325,OCH
6260510,6262491,OCH
6264466,6265511,OCH
6273992,6279416,OCH
6274010,6278992,NA
6279275,6279496,NA
6286268,6286511,OCH
6289773,6290991,OCH
6290025,6290511,NA
6302991,6308026,OCH
6303511,6303815,NA
6303955,6305226,NA
6306135,6307718,NA
6313879,6314365,OCH
6315249,6317126,NA
6315492,6316400,CHI
6316010,6317011,FEM
6322585,6325511,NA
6323348,6325570,OCH
6323496,6324127,CHI
6326492,6327496,OCH
6347573,6348763,OCH
6347644,6348690,NA
6351510,6353491,OCH
6352072,6352963,NA
6359511,6362589,NA
6361073,6362492,OCH
6370950,6371991,NA
6371148,6371992,CHI
6387560,6387928,OCH
6398158,6401511,OCH
6399424,6399611,NA
6419900,6420533,OCH
6420082,6420207,NA
6429075,6429186,NA
6432492,6433400,OCH
6473491,6475492,OCH
6473512,6475012,NA
6475597,6475978,OCH
6574011,6575653,OCH
6574510,6575566,NA
6589492,6590160,OCH
6605493,6606011,NA
6611546,6612017,OCH
6657037,6657582,NA
6657105,6657512,CHI
6713653,6713992,OCH
6734603,6735011,OCH
6807377,6808307,NA
6807446,6808310,CHI
6812492,6813240,NA
6812701,6812919,CHI
6825845,6826992,NA
6826012,6826511,OCH
6826165,6826511,CHI
6828511,6831511,CHI
6828511,6831768,NA
6836511,6839491,NA
6838035,6838941,CHI
6863547,6863792,OCH
6864551,6864659,OCH
6864753,6866511,NA
6871011,6871144,OCH
6875641,6877003,OCH
6876061,6877003,NA
6918991,6920992,NA
6919061,6920548,OCH
6920654,6920993,OCH
6949493,6950357,OCH
6949493,6950511,NA
6977510,6983511,NA
6977991,6980510,OCH
6981231,6983270,FEM
6981353,6981481,OCH
6987551,6987742,NA
6990011,6992011,NA
6991513,6991955,OCH
7001002,7001584,NA
7010511,7013010,NA
7011092,7012504,FEM
7071049,7071160,OCH
7130992,7132131,OCH
7147835,7148102,OCH
7148009,7148281,NA
7148972,7149991,NA
7162422,7163512,NA
7162439,7163993,OCH
7168924,7170512,OCH
7169354,7169997,NA
7250344,7250992,OCH
7250492,7250992,NA
7255511,7255634,OCH
7263678,7265992,NA
7263734,7264991,FEM
7273992,7275011,NA
7274016,7274328,FEM
7302508,7305009,NA
7302604,7303596,CHI
7302609,7303625,OCH
7304011,7305717,MAL
7310512,7312012,CHI
7310512,7312405,NA
7312766,7318606,NA
7312953,7314364,CHI
7313250,7314133,OCH
7314536,7318473,CHI
7317317,7318206,OCH
7319924,7320559,MAL
7320011,7320392,NA
7320512,7320649,NA
7320954,7323011,NA
7320961,7321511,MAL
7321460,7322709,CHI
7321492,7322744,OCH
7325606,7326991,NA
7325664,7326749,CHI
7328838,7338011,NA
7328902,7329806,CHI
7329499,7334421,MAL
7330605,7330851,FEM
7334025,7335070,CHI
7334893,7337048,MAL
7336918,7337993,CHI
7363386,7365492,NA
7363519,7364206,MAL
7364491,7365277,CHI
7365742,7365933,NA
7366511,7367880,NA
7368511,7376992,NA
7368717,7369507,OCH
7368744,7369476,CHI
7369993,7370943,OCH
7370239,7370885,CHI
7371511,7376884,CHI
7374491,7375549,MAL
7377348,7379881,NA
7377455,7378592,FEM
7378012,7379808,CHI
7383493,7402644,NA
7383511,7384051,CHI
7384616,7385497,CHI
7385533,7386011,MAL
7385777,7385958,FEM
7386360,7387239,OCH
7386371,7387547,CHI
7387335,7388582,MAL
7389510,7391511,CHI
7391208,7392946,MAL
7392649,7393648,OCH
7392992,7393974,CHI
7393513,7395211,MAL
7395973,7401010,CHI
7401491,7402988,MAL
7406993,7409992,NA
7407050,7409482,CHI
7410182,7414615,NA
7410302,7411255,CHI
7412511,7414575,CHI
7421922,7427992,NA
7421993,7422835,CHI
7423196,7423734,MAL
7423225,7423434,FEM
7423512,7427683,CHI
7435780,7438011,MAL
7436212,7437908,NA
7444653,7457493,NA
7444705,7449992,CHI
7448687,7449492,OCH
7450139,7451528,FEM
7450608,7450758,MAL
7450915,7451669,MAL
7452081,7453600,MAL
7452297,7452454,CHI
7452759,7452896,CHI
7454015,7457010,CHI
7458117,7458492,MAL
7458164,7458630,NA
7458910,7460673,NA
7459093,7459392,FEM
7459174,7459992,CHI
7459493,7460512,FEM
7462010,7464418,NA
7462058,7463798,CHI
7464823,7468900,NA
7464891,7468492,CHI
7471398,7472216,CHI
7471405,7472306,NA
7473085,7478510,NA
7473992,7475269,MAL
7475225,7476011,FEM
7475414,7477512,CHI
7477010,7477511,FEM
7478011,7480173,MAL
7478696,7484493,NA
7480492,7481489,CHI
7481152,7482527,MAL
7482491,7484011,CHI
7485353,7486725,MAL
7485510,7507915,NA
7486511,7488492,CHI
7488992,7490511,CHI
7490510,7494013,MAL
7494010,7495238,CHI
7495070,7497225,MAL
7496717,7497011,FEM
7497110,7499206,CHI
7497907,7498012,FEM
7498227,7498423,MAL
7499643,7501450,CHI
7501319,7503990,MAL
7503670,7505493,CHI
7506992,7507492,CHI
7511000,7511852,NA
7511025,7511474,OCH
7511111,7511492,CHI
7514885,7518992,NA
7514922,7516049,CHI
7515038,7517244,OCH
7516241,7516951,CHI
7518013,7519010,MAL
7520097,7521695,NA
7520135,7521240,CHI
7521073,7521854,MAL
7522991,7527264,MAL
7523493,7524639,NA
7525511,7528162,NA
7527492,7527797,FEM
7529011,7530192,CHI
7529011,7531185,NA
7530011,7531471,MAL
7534699,7536614,CHI
7534733,7536669,NA
7536851,7536962,NA
7537512,7537630,MAL
7537992,7540049,MAL
7538493,7542830,NA
7540042,7541993,CHI
7541505,7543010,MAL
7544279,7545845,NA
7544301,7545612,FEM
7546546,7549207,MAL
7546724,7550588,NA
7547155,7547940,FEM
7548491,7550492,CHI
7551438,7554011,CHI
7551451,7560025,NA
7554325,7555187,FEM
7555493,7558050,CHI
7557943,7559808,MAL
7558923,7559706,FEM
7561011,7563119,NA
7561301,7562940,CHI
7563343,7565490,MAL
7563459,7565010,NA
7567999,7571482,MAL
7568103,7568491,NA
7568993,7571006,NA
7581104,7581362,OCH
7581124,7582406,NA
7581492,7582332,OCH
7582624,7585719,NA
7582699,7582998,OCH
7582781,7585651,CHI
7594805,7595569,NA
7594904,7595544,CHI
7596536,7597373,NA
7596539,7597347,CHI
7600206,7600339,OCH
7600210,7600330,NA
7600838,7601012,NA
7606195,7607992,NA
7606369,7607010,CHI
7606855,7607819,MAL
7614295,7615218,NA
7614305,7615221,CHI
7615654,7616719,CHI
7615679,7616708,NA
7618010,7619375,CHI
7618011,7619493,NA
7619711,7622910,CHI
7619711,7623169,NA
7623847,7625983,NA
7623875,7625784,CHI
7626990,7628563,MAL
7627103,7629693,NA
7628509,7629103,CHI
7629164,7629745,MAL
7630011,7631472,NA
7630090,7630829,OCH
7630124,7630855,CHI
7632011,7632961,NA
7632441,7632962,CHI
7634505,7635511,NA
7634993,7635386,OCH
7641493,7642021,NA
7641737,7642177,MAL
7643776,7644011,NA
7644314,7644454,NA
7644942,7645291,NA
7662006,7662992,NA
7662128,7662781,CHI
7662290,7662511,OCH
7664991,7669716,NA
7664993,7666331,CHI
7666355,7666988,MAL
7666959,7668383,CHI
7667951,7668236,FEM
7668493,7670044,MAL
7670163,7670492,MAL
7671834,7672511,MAL
7671993,7672877,NA
7672992,7674992,NA
7673393,7674584,CHI
7680872,7681491,NA
7681011,7681227,CHI
7682588,7684736,MAL
7682897,7685443,NA
7685007,7685294,OCH
7693208,7695014,NA
7693272,7694131,CHI
7694511,7694973,FEM
7696215,7702493,NA
7696492,7699492,FEM
7699799,7702263,CHI
7701772,7701991,OCH
7705311,7706150,OCH
