segment_onset,segment_offset,speaker_type
3340513,3343687,NA
3340978,3341128,OCH
3341010,3341423,CHI
3341419,3342955,FEM
3342922,3343511,CHI
3345437,3346993,FEM
3345455,3350511,NA
3346500,3348992,OCH
3347639,3347781,CHI
3349011,3350992,MAL
3350769,3350882,NA
3362572,3363512,MAL
3362641,3366510,NA
3363512,3366403,FEM
3374927,3376051,NA
3374988,3376011,FEM
3377012,3378127,NA
3377125,3377493,FEM
3377492,3378045,OCH
3377783,3378011,CHI
3382493,3382805,NA
3387511,3392034,FEM
3387557,3392149,NA
3392481,3394062,NA
3392488,3393976,FEM
3395581,3398011,NA
3395643,3395992,FEM
3396511,3398011,FEM
3403860,3406012,NA
3403990,3406012,FEM
3412511,3413802,FEM
3412511,3413802,NA
3414764,3415491,NA
3415881,3418200,NA
3416011,3416246,FEM
3416442,3417542,FEM
3418585,3419808,NA
3418646,3419493,MAL
3420983,3421145,OCH
3434513,3437242,NA
3434871,3437026,FEM
3438992,3442114,NA
3439493,3441493,FEM
3442832,3444992,NA
3442996,3443580,FEM
3443803,3444993,FEM
3451007,3451532,NA
3453882,3455100,FEM
3453904,3455158,NA
3463597,3465632,NA
3464011,3465636,FEM
3467229,3468493,NA
3467249,3468440,FEM
3477511,3479124,CHI
3477511,3479158,NA
3479831,3482492,NA
3479880,3480584,CHI
3480260,3480432,FEM
3480624,3482492,FEM
3487961,3488381,MAL
3487963,3488285,NA
3490012,3491084,NA
3490445,3490612,MAL
3493587,3494247,NA
3493679,3493831,FEM
3494732,3495775,NA
3494782,3495774,FEM
3496208,3498807,FEM
3496218,3498857,NA
3499357,3500319,NA
3499492,3499764,OCH
3500012,3502511,MAL
3500511,3501453,NA
3504047,3505991,MAL
3504273,3505682,NA
3505869,3510280,NA
3506011,3506284,CHI
3506011,3506340,OCH
3507891,3508492,FEM
3508299,3508793,MAL
3509011,3510165,FEM
3511520,3512492,NA
3511765,3512160,FEM
3514212,3515010,MAL
3514254,3517069,NA
3515493,3517012,FEM
3523993,3524970,MAL
3524489,3524833,NA
3526004,3528211,NA
3526013,3527493,OCH
3526956,3528114,FEM
3528583,3528780,FEM
3528596,3529011,NA
3531546,3531760,NA
3531938,3535414,NA
3532511,3534992,OCH
3533984,3535211,FEM
3538983,3539145,MAL
3539361,3542363,NA
3539492,3541991,OCH
3543011,3546511,NA
3543073,3546465,FEM
3543701,3543895,MAL
3545125,3546011,OCH
3551040,3552511,NA
3551106,3551992,CHI
3551119,3552182,OCH
3551983,3552240,FEM
3552940,3553510,NA
3556251,3556494,OCH
3560993,3562383,OCH
3561627,3562628,NA
3561992,3562491,CHI
3564992,3567491,NA
3565512,3567011,FEM
3567512,3568769,OCH
3567809,3568281,NA
3571165,3571393,NA
3575492,3577011,NA
3575799,3575956,CHI
3576287,3576992,FEM
3578857,3583761,NA
3579012,3579167,OCH
3579096,3583016,CHI
3579479,3580991,OCH
3581459,3582726,FEM
3582993,3583511,FEM
3583236,3583385,CHI
3586493,3590496,MAL
3586992,3589673,NA
3593526,3593749,MAL
3594011,3594240,MAL
3596609,3598511,MAL
3596712,3599555,NA
3598493,3599332,CHI
3600011,3602979,MAL
3600934,3601312,NA
3606387,3607580,NA
3606586,3606890,OCH
3610351,3610974,NA
3610604,3610761,CHI
3611982,3616044,NA
3611993,3612992,CHI
3612492,3612970,OCH
3613467,3614010,MAL
3613992,3614532,CHI
3614255,3614478,OCH
3614792,3616545,MAL
3619991,3621651,NA
3620406,3621332,MAL
3623442,3632003,NA
3623466,3631561,CHI
3630324,3633993,OCH
3632216,3634445,NA
3634011,3634119,FEM
3636244,3637511,OCH
3636979,3637315,NA
3637492,3639998,NA
3637754,3640002,FEM
3641601,3643305,OCH
3641613,3643913,NA
3644104,3644421,MAL
3644170,3646171,NA
3646490,3651991,NA
3646747,3648004,CHI
3646991,3651991,OCH
3652298,3662639,NA
3652455,3653992,FEM
3652624,3652992,OCH
3655046,3655201,OCH
3655319,3656490,OCH
3655493,3661492,FEM
3656991,3657519,OCH
3658238,3659379,OCH
3660491,3662563,OCH
3663584,3666174,NA
3663647,3664616,OCH
3664992,3666011,FEM
3666722,3671162,NA
3666774,3666992,FEM
3667736,3670748,FEM
3672878,3674031,NA
3672987,3673785,FEM
3675775,3683915,NA
3676075,3682992,OCH
3676492,3676870,FEM
3678794,3679467,FEM
3680512,3681563,FEM
3681998,3683201,FEM
3685279,3685873,NA
3685296,3686025,OCH
3686342,3688865,OCH
3687010,3694992,NA
3688492,3689977,FEM
3689511,3691479,OCH
3691403,3694964,FEM
3703992,3704358,NA
3704763,3706741,OCH
3704991,3706549,NA
3707554,3714512,NA
3707659,3709493,FEM
3709601,3712790,CHI
3711511,3714010,OCH
3712937,3714226,CHI
3714670,3715991,NA
3714863,3715143,CHI
3717993,3718211,OCH
3720490,3725127,NA
3720992,3724512,CHI
3725624,3729045,NA
3725992,3726934,CHI
3725992,3729492,OCH
3732195,3733661,OCH
3734237,3736046,MAL
3734876,3736010,NA
3739352,3741375,MAL
3739603,3739760,NA
3740298,3740894,NA
3745511,3746993,FEM
3745511,3746993,NA
3750492,3751483,NA
3750492,3751488,OCH
3753430,3754183,NA
3753763,3753923,OCH
3756011,3757511,NA
3756800,3757100,OCH
3773100,3773404,MAL
3775493,3779992,NA
3775626,3777492,CHI
3775992,3777825,OCH
3777992,3779600,FEM
3785010,3785437,MAL
3788765,3791490,MAL
3788993,3802076,NA
3791492,3792903,CHI
3791656,3791801,OCH
3793352,3794579,MAL
3795316,3795512,OCH
3795319,3796011,CHI
3795648,3797339,MAL
3796991,3797442,CHI
3797773,3798409,OCH
3798492,3800703,MAL
3800491,3801773,FEM
3800993,3801418,MAL
3802805,3805491,NA
3802992,3803993,FEM
3802992,3804011,MAL
3804661,3804762,MAL
3806011,3811254,MAL
3806992,3812998,NA
3811134,3813011,OCH
3813350,3813488,OCH
3813510,3814609,MAL
3818327,3818703,MAL
3821371,3826433,NA
3821492,3822867,OCH
3822117,3822468,FEM
3823139,3823363,OCH
3823492,3824380,OCH
3825011,3826395,OCH
3828207,3830407,MAL
3828661,3830224,NA
3831163,3831290,NA
3832036,3832947,MAL
3837804,3843493,MAL
3837861,3838011,NA
3838396,3840490,NA
3840664,3840816,NA
3841987,3845492,NA
3843543,3845011,FEM
3844230,3845011,OCH
3846493,3846635,MAL
3846511,3846627,NA
3846850,3850679,MAL
3846925,3848518,NA
3849512,3858493,NA
3850575,3854031,CHI
3851231,3851346,FEM
3854275,3854477,MAL
3855492,3858072,CHI
3859157,3860974,NA
3859306,3860511,MAL
3861511,3880668,NA
3861645,3871011,CHI
3866665,3867841,OCH
3872625,3873340,CHI
3874016,3874136,OCH
3874395,3875510,OCH
3875492,3880985,MAL
3886507,3891482,MAL
3887011,3888052,NA
3889011,3890992,NA
3894986,3899200,MAL
3895373,3896171,NA
3896770,3898512,NA
3896895,3897018,OCH
3900552,3904011,MAL
3901260,3903336,NA
3903581,3903989,NA
3907158,3909124,MAL
3907553,3908726,NA
3919992,3921128,MAL
3921510,3923839,NA
3921578,3923557,FEM
3925790,3926242,NA
3928510,3928868,NA
3929214,3932012,NA
3929320,3932018,FEM
3934160,3935289,MAL
3934634,3934767,NA
3935993,3938128,NA
3936492,3941511,MAL
3938272,3938773,NA
3939459,3939822,NA
3940512,3941511,NA
3944492,3946011,NA
3944511,3946011,FEM
3947992,3948510,OCH
3948011,3948492,NA
3950745,3951487,MAL
3950903,3954011,NA
3950993,3953992,OCH
3960492,3963992,OCH
3960917,3961271,NA
3961848,3963559,NA
3964137,3964314,OCH
3966789,3967167,NA
3967274,3967375,NA
3967512,3967807,NA
3982422,3983492,NA
3982492,3983018,CHI
3983680,3984492,NA
3983681,3983909,OCH
3985011,3988075,NA
3987382,3987743,FEM
3989010,3994272,NA
3989491,3990758,OCH
3990011,3994213,FEM
3996160,3997260,NA
3996253,3996992,FEM
3999993,4001230,FEM
3999993,4001233,NA
4002991,4005428,NA
4003206,4005381,FEM
4007991,4015011,NA
4008098,4011993,FEM
4012178,4012492,FEM
4013511,4014880,CHI
4019011,4020712,NA
4019056,4020511,FEM
4021054,4029657,NA
4021469,4022492,FEM
4022588,4026231,OCH
4023120,4023512,CHI
4026734,4027492,OCH
4027511,4029084,FEM
4029904,4041511,NA
4030003,4040567,FEM
4031232,4031477,CHI
4032882,4033495,CHI
4037086,4037511,CHI
4040511,4041446,CHI
4042955,4043097,OCH
4043692,4043834,OCH
4044070,4049492,NA
4045007,4049011,FEM
4049261,4049492,OCH
4052992,4054546,NA
4057493,4057775,NA
4058011,4058333,NA
4060150,4061510,NA
4060544,4061011,FEM
4072032,4072825,NA
4074496,4076079,NA
4074970,4075915,FEM
4078991,4080729,NA
4078998,4080512,FEM
4087746,4090082,NA
4087761,4090010,FEM
4104197,4104511,OCH
4113060,4113507,OCH
4113305,4113406,NA
4114712,4116992,OCH
4114824,4116493,NA
4117844,4121492,OCH
4117952,4122446,NA
4119491,4119795,CHI
4120200,4120492,CHI
4121511,4121626,FEM
4121813,4121921,FEM
4136130,4136370,OCH
4137647,4139443,NA
4137743,4139105,OCH
4137991,4139138,CHI
4152492,4158493,NA
4152689,4153138,OCH
4154374,4154993,OCH
4154384,4155484,FEM
4156010,4158798,OCH
4159472,4160012,OCH
4159492,4160012,NA
4167011,4170492,OCH
4167511,4174963,NA
4170982,4173517,OCH
4170995,4172235,CHI
4172381,4172492,CHI
4173626,4174370,OCH
4173992,4174615,FEM
4182260,4182813,NA
4182327,4182742,OCH
4186276,4188645,NA
4186492,4187850,OCH
4186522,4188491,FEM
4188782,4188941,NA
4189328,4193108,NA
4189492,4190587,CHI
4190763,4192012,OCH
4191767,4192747,CHI
4192386,4192511,OCH
4193721,4201991,NA
4194492,4195051,FEM
4194511,4198325,OCH
4198011,4199012,FEM
4199992,4201492,OCH
4202147,4245992,NA
4202992,4203125,FEM
4203497,4226511,FEM
4226961,4233991,FEM
4226992,4228492,OCH
4232260,4232866,OCH
4233492,4235011,OCH
4235011,4236606,FEM
4236656,4238298,OCH
4238313,4245498,FEM
4246109,4256011,NA
4246663,4247991,OCH
4247011,4252983,FEM
4252017,4252925,OCH
4253531,4256012,FEM
4257444,4266511,NA
4257520,4257992,FEM
4257806,4258915,OCH
4259591,4266400,FEM
4268511,4274675,FEM
4268511,4277519,NA
4275636,4275854,OCH
4275992,4276281,OCH
4276841,4277011,OCH
4277379,4277511,OCH
4277681,4278012,NA
4279011,4280992,FEM
4279011,4280992,NA
4281439,4294196,NA
4281446,4284482,FEM
4284598,4287593,FEM
4284611,4285500,OCH
4287070,4287332,CHI
4287966,4289011,OCH
4288852,4293260,FEM
4292992,4294516,OCH
4294510,4295384,NA
4295012,4295208,FEM
4295825,4297879,OCH
4295992,4299264,NA
4297042,4299153,FEM
4299593,4299753,NA
4300493,4300608,NA
4300818,4300919,NA
4301041,4301174,NA
4302200,4306010,NA
4303010,4306010,FEM
4307432,4308936,NA
4308512,4308865,FEM
4310967,4313161,NA
4310992,4313144,FEM
4314743,4317372,NA
4314792,4316890,FEM
4317011,4317345,FEM
4319379,4322781,NA
4319492,4321510,FEM
4321934,4326011,OCH
4323011,4330480,NA
4326411,4326992,OCH
4326433,4330461,FEM
4330770,4334364,NA
4330847,4333992,FEM
4337474,4345512,NA
4337493,4339511,FEM
4340010,4342992,FEM
4342493,4344012,OCH
4343510,4345511,FEM
4349924,4350491,NA
4349972,4350492,FEM
4351423,4354066,NA
4351492,4353141,FEM
4353337,4353727,FEM
4361492,4369621,NA
4361513,4363271,FEM
4363492,4364248,CHI
4363492,4369493,FEM
4368175,4369012,OCH
4371472,4373165,NA
4371590,4372201,FEM
4372181,4373489,OCH
4375563,4381073,NA
4376725,4377186,FEM
4378382,4379546,FEM
4380485,4381011,OCH
4385949,4389491,NA
4386511,4387022,FEM
4387260,4388011,OCH
4387375,4388943,FEM
4391224,4391994,NA
4396105,4397011,FEM
4396113,4396535,NA
4396705,4396955,NA
4409540,4416194,NA
4409681,4411493,FEM
4411496,4413011,OCH
4413268,4413492,OCH
4414485,4416017,FEM
4416667,4422624,NA
4417369,4422919,OCH
4425492,4426788,OCH
4425771,4426210,NA
4426343,4427048,NA
4427165,4427938,OCH
4427214,4428151,NA
4430962,4436414,NA
4430994,4432665,FEM
4434542,4436010,OCH
4434596,4435924,CHI
4448029,4453113,NA
4448739,4450661,FEM
4451183,4453166,OCH
4457511,4459367,OCH
4457511,4459394,NA
4460992,4462992,OCH
4467511,4469769,NA
4468011,4469511,FEM
4470370,4471143,NA
4471706,4473233,NA
4472219,4473232,OCH
4473350,4473996,OCH
4473379,4473492,NA
4480512,4482493,OCH
4480512,4484832,NA
4483313,4484758,OCH
4483402,4484015,CHI
4485193,4486707,OCH
4485483,4501511,NA
4486612,4488158,FEM
4488443,4493620,OCH
4488693,4488992,FEM
4489511,4490741,FEM
4491577,4494512,FEM
4494012,4494886,OCH
4494992,4496011,OCH
4495107,4495492,CHI
4496011,4496207,FEM
4497368,4499493,OCH
4497383,4497992,FEM
4499724,4501342,FEM
4499866,4500016,OCH
4500220,4501233,OCH
4502010,4504992,NA
4502053,4504810,FEM
4505510,4507223,NA
4505741,4506030,OCH
4506369,4506992,OCH
4508011,4509515,NA
4508347,4508934,OCH
4510785,4525492,NA
4511194,4512075,OCH
4511518,4511634,CHI
4512299,4516513,CHI
4512540,4513694,OCH
4513992,4514387,OCH
4514839,4517095,OCH
4517353,4519724,OCH
4518722,4520320,CHI
4519876,4520202,OCH
4521012,4525138,OCH
4523864,4525050,CHI
4525769,4526056,NA
4531012,4536010,OCH
4531081,4536493,NA
4531304,4531493,CHI
4537510,4539159,NA
4537684,4539159,FEM
4541829,4543992,NA
4542011,4543202,FEM
4542195,4542492,CHI
4543590,4543772,FEM
4544512,4545309,FEM
4544512,4545481,NA
4549993,4552511,NA
4550037,4551760,OCH
4550086,4550992,CHI
4551010,4552130,FEM
4555492,4562974,NA
4555511,4562511,CHI
4558503,4558842,OCH
4558992,4561511,OCH
4564438,4569492,NA
4564453,4568272,FEM
4566011,4566132,OCH
4567312,4567709,OCH
4571640,4572280,NA
4575243,4575832,OCH
4575511,4575617,NA
4575756,4576045,NA
4576510,4576993,OCH
4576510,4586581,NA
4577992,4578832,FEM
4579013,4580441,MAL
4579511,4584811,FEM
4585012,4586510,OCH
4587511,4600140,NA
4587557,4589108,FEM
4589605,4591492,FEM
4591416,4592042,CHI
4592005,4593394,FEM
4593993,4595210,CHI
4595493,4599511,FEM
4600906,4605491,NA
4600992,4602946,CHI
4601492,4603011,OCH
4603011,4605318,FEM
4608492,4610011,OCH
4608492,4610176,NA
4609049,4609341,FEM
4612653,4613785,NA
4613029,4613130,CHI
4615476,4623492,NA
4615512,4617200,OCH
4615523,4616534,CHI
4617010,4623389,FEM
4624795,4625215,OCH
4626511,4630980,MAL
4626992,4635511,NA
4630601,4634629,FEM
4632314,4632434,MAL
4634488,4635511,MAL
4636076,4637288,MAL
4636207,4636339,NA
4636511,4637191,NA
4637392,4637512,MAL
4638774,4641901,MAL
4639484,4661597,NA
4641511,4644493,OCH
4641658,4642844,CHI
4643465,4644511,FEM
4644884,4647952,MAL
4648354,4650286,FEM
4650298,4654466,MAL
4654005,4656459,FEM
4656012,4658493,MAL
4658626,4664512,MAL
4658880,4659206,FEM
4662016,4664512,NA
4665413,4666324,OCH
4669037,4691079,NA
4669512,4669677,FEM
4669876,4671511,OCH
4671010,4675492,FEM
4675362,4675480,OCH
4676996,4678532,OCH
4678862,4680315,FEM
4680992,4683992,CHI
4681387,4681996,OCH
4682149,4682250,OCH
4682510,4688511,OCH
4685599,4690915,FEM
4691198,4691527,NA
4692691,4700511,NA
4692765,4693764,OCH
4694011,4697992,FEM
4698186,4699656,FEM
4698493,4699396,OCH
4699519,4700493,CHI
4704011,4709011,NA
4704185,4707536,FEM
4707293,4707435,MAL
4707546,4708280,CHI
4708511,4708680,FEM
4713361,4726135,NA
4713371,4715492,FEM
4715628,4719828,FEM
4715788,4716011,CHI
4720486,4726033,FEM
4721137,4721491,OCH
4722649,4723010,OCH
4728993,4731771,NA
4729006,4730511,FEM
4730611,4731510,OCH
4734011,4738061,NA
4734011,4738081,FEM
4742194,4743492,NA
4742240,4743384,FEM
4743011,4743159,CHI
4744238,4763332,NA
4744293,4758833,FEM
4747098,4748251,OCH
4757383,4758274,MAL
4759298,4759634,FEM
4759833,4763341,FEM
4760404,4760947,MAL
4766734,4770993,NA
4767350,4767451,MAL
4767491,4768510,CHI
4767955,4768112,OCH
4768242,4768377,OCH
4768754,4770749,FEM
4773011,4776511,OCH
4773011,4778603,NA
4775492,4776511,CHI
4776511,4778546,FEM
4778981,4788092,NA
4779079,4780149,FEM
4779770,4780011,OCH
4780991,4787977,FEM
4789511,4794992,FEM
4789511,4797576,NA
4795333,4796492,CHI
4795492,4797492,OCH
4799010,4800510,NA
4799096,4799786,OCH
4799527,4800074,FEM
4800792,4803004,NA
4800892,4802011,FEM
4803329,4806512,NA
4803492,4806276,OCH
4805511,4805644,CHI
4808511,4816420,NA
4809248,4810308,FEM
4810511,4812610,FEM
4812836,4813492,FEM
4813147,4813430,OCH
4814512,4816377,FEM
4817510,4821572,NA
4817510,4821614,FEM
4826852,4828011,NA
4826878,4827992,CHI
4829510,4831813,NA
4829716,4831132,FEM
4832480,4833511,NA
4833945,4848788,NA
4834991,4836653,FEM
4836011,4836131,OCH
4836741,4837629,OCH
4836890,4837926,CHI
4838010,4840460,FEM
4839478,4840011,MAL
4840960,4841065,FEM
4841169,4841280,FEM
4841726,4842901,CHI
4841795,4842011,FEM
4842364,4845585,FEM
4845049,4845226,OCH
4846004,4848552,FEM
4849268,4851993,OCH
4849511,4861511,NA
4851800,4851952,FEM
4852388,4853242,OCH
4853375,4853491,OCH
4854020,4854327,CHI
4854315,4854801,FEM
4854890,4856010,OCH
4855150,4855496,CHI
4857011,4861297,FEM
4859798,4860011,OCH
4862071,4875790,NA
4862187,4867030,OCH
4863628,4864011,CHI
4865511,4870010,CHI
4867744,4869511,OCH
4871224,4872512,OCH
4871654,4874816,FEM
4874992,4875512,CHI
4875339,4875491,OCH
4876511,4881557,NA
4876995,4877304,FEM
4877493,4881460,FEM
4880184,4881510,CHI
4884011,4889011,NA
4884199,4886992,OCH
4888075,4888510,CHI
4888105,4888510,OCH
4892488,4903582,NA
4892493,4893868,FEM
4894260,4898631,OCH
4897903,4903492,FEM
4901192,4901511,MAL
4904285,4913492,NA
4904577,4906511,CHI
4905117,4907512,OCH
4907512,4910492,FEM
4912005,4913419,FEM
4915011,4947705,NA
4915419,4916521,CHI
4915625,4920041,OCH
4917788,4918510,FEM
4918492,4920159,CHI
4921012,4922068,OCH
4921211,4922632,CHI
4924511,4926069,OCH
4925186,4927034,CHI
4926260,4926361,OCH
4927949,4929866,FEM
4928151,4928492,OCH
4928811,4929201,OCH
4929635,4929962,CHI
4930991,4931992,FEM
4931493,4934782,OCH
4932475,4934021,FEM
4935492,4938992,FEM
4939245,4940106,CHI
4940121,4944011,OCH
4942436,4946992,CHI
4944399,4944512,OCH
4947011,4947492,FEM
4949203,4951491,OCH
4949279,4962492,NA
4952492,4954623,FEM
4954011,4954428,OCH
4954890,4957021,OCH
4955011,4962071,FEM
4957197,4957344,OCH
4961512,4961900,MAL
4964011,4986794,NA
4964153,4965381,FEM
4966010,4970369,FEM
4969208,4969978,OCH
4970609,4971188,CHI
4970624,4972924,FEM
4972992,4974242,OCH
4974856,4975021,MAL
4975271,4978992,OCH
4978010,4984380,FEM
4979991,4980777,OCH
4985007,4985645,OCH
4985204,4986492,FEM
4987047,4987513,NA
4988512,4992334,NA
4988534,4991538,FEM
4991853,4992012,FEM
4992511,4997492,NA
4993993,4997493,OCH
4994026,4994902,CHI
4998512,4998839,NA
4998993,5008143,NA
4999997,5000599,FEM
5000643,5004492,OCH
5001802,5001967,CHI
5004723,5006115,OCH
5004823,5005591,CHI
5005608,5008057,FEM
5008330,5008492,NA
5009011,5011367,FEM
5009011,5017067,NA
5011352,5014005,OCH
5014151,5014510,OCH
5015512,5016440,FEM
5017899,5022165,NA
5018461,5019511,OCH
5018782,5022010,FEM
5024012,5038492,NA
5024089,5029511,OCH
5026261,5026440,CHI
5029012,5031570,FEM
5031011,5031112,OCH
5032361,5032493,FEM
5032493,5038232,CHI
5032987,5033186,FEM
5033271,5033386,OCH
5033510,5038011,OCH
5039292,5041859,NA
5039675,5040510,CHI
5039702,5040446,OCH
5040510,5041607,FEM
5043028,5059992,NA
5043229,5044493,CHI
5044962,5046511,FEM
5045768,5048600,OCH
5047647,5048541,FEM
5049019,5050134,OCH
5049182,5050991,FEM
5050075,5052991,MAL
5053053,5053492,FEM
5054010,5057839,OCH
5054780,5055850,CHI
5056012,5057654,FEM
5058173,5059493,OCH
5063973,5064845,MAL
5064009,5064183,NA
5066493,5068493,NA
5066548,5068283,OCH
5068663,5069011,NA
5070462,5078567,NA
5070701,5072010,OCH
5071062,5071202,FEM
5071511,5071648,FEM
5072492,5073511,FEM
5073486,5076034,OCH
5075011,5076010,CHI
5076493,5078947,MAL
5081115,5081226,MAL
5082991,5083992,CHI
5082991,5083992,NA
5084945,5087016,NA
5085572,5086502,CHI
5085664,5087193,OCH
5087320,5087431,OCH
5087996,5089105,NA
5088050,5089010,OCH
5091005,5096324,NA
5091231,5094473,CHI
5091481,5094492,OCH
5093280,5093454,FEM
5094510,5096218,FEM
5094799,5095584,OCH
5097276,5099993,NA
5097303,5099957,FEM
5101512,5104015,NA
5101939,5103608,CHI
5102011,5102355,FEM
5104458,5110292,NA
5104731,5108511,OCH
5107808,5107990,FEM
5109134,5110329,OCH
5114136,5121551,NA
5114171,5116010,CHI
5116159,5116363,OCH
5116198,5118139,FEM
5117511,5117975,CHI
5118992,5121010,FEM
5123760,5124511,NA
5124101,5124511,OCH
5124652,5125899,OCH
5125597,5125769,NA
5130992,5132992,FEM
5130992,5138424,NA
5132184,5132290,OCH
5132422,5133512,OCH
5133012,5134651,CHI
5134511,5134638,OCH
5134892,5136510,OCH
5137109,5138010,CHI
5139492,5142379,NA
5139614,5139788,FEM
5139901,5142029,FEM
5143566,5144992,NA
5143724,5144682,FEM
5147493,5150011,MAL
5147695,5149511,NA
5152015,5155387,MAL
5152958,5154698,NA
5159992,5161011,MAL
5160004,5169992,NA
5161992,5164992,FEM
5162533,5163259,MAL
5164493,5166493,MAL
5166511,5169891,FEM
5170989,5178991,NA
5171195,5174492,FEM
5175510,5178791,FEM
5179121,5179492,NA
5179933,5181919,NA
5180085,5181454,FEM
5180132,5181708,OCH
5182039,5199802,NA
5182539,5182735,FEM
5183011,5190536,FEM
5186157,5186545,OCH
5187183,5187397,OCH
5187512,5188011,OCH
5188550,5190072,OCH
5191358,5196183,FEM
5191665,5192512,OCH
5196839,5196947,OCH
5197492,5197759,FEM
5197885,5198293,MAL
5197993,5199694,FEM
5200404,5202537,NA
5200494,5202511,FEM
5202856,5202981,NA
5204382,5208910,NA
5204478,5208936,OCH
5204557,5204879,FEM
5210833,5210992,NA
5217492,5236011,NA
5218012,5223012,FEM
5222598,5225779,CHI
5225622,5235992,FEM
5227237,5228050,CHI
5238332,5239510,NA
5238405,5239168,CHI
5239949,5240992,NA
5240084,5240703,CHI
5243992,5245992,NA
5244011,5245992,FEM
5249235,5250992,NA
5249392,5250521,FEM
5251333,5255255,OCH
5251510,5255012,NA
5252840,5253569,FEM
5257486,5260385,OCH
5257529,5260534,NA
5262992,5264366,NA
5263010,5264011,FEM
5266571,5272503,NA
5266966,5267545,CHI
5266971,5269492,OCH
5268011,5271992,FEM
5282034,5282873,OCH
5282052,5282732,NA
5290491,5294278,NA
5290702,5291080,FEM
5292300,5293053,OCH
5293394,5293510,OCH
5293834,5293954,OCH
5294702,5297454,NA
5294992,5295512,FEM
5295647,5295993,FEM
5301492,5302847,NA
5302969,5314167,NA
5303205,5304992,CHI
5303510,5303674,OCH
5303951,5306994,OCH
5306992,5308072,FEM
5307670,5308866,OCH
5308011,5308355,CHI
5308694,5310230,FEM
5309103,5311123,OCH
5311511,5314170,FEM
5315473,5330784,NA
5315515,5316651,CHI
5315944,5316450,OCH
5317010,5323124,FEM
5321357,5321507,CHI
5324209,5326131,FEM
5326359,5326992,CHI
5326886,5330347,FEM
5332011,5332294,NA
5333666,5337750,NA
5334512,5337526,FEM
5339955,5341081,NA
5342011,5344993,NA
5342639,5344313,FEM
5343011,5344511,OCH
5352991,5357517,NA
5353310,5357507,OCH
5353317,5355011,CHI
5360604,5372771,NA
5360717,5364219,FEM
5363135,5365163,OCH
5365416,5366992,CHI
5365492,5371022,OCH
5369878,5371010,CHI
5371517,5372759,FEM
5374380,5376491,NA
