segment_onset,segment_offset,speaker_type
3929511,3934967,NA
3935512,3937512,FEM
3935512,3943011,NA
3937012,3938291,CHI
3939275,3939457,OCH
3939992,3943011,FEM
3945011,3948506,NA
3945429,3948478,FEM
3953009,3976629,NA
3953418,3956650,FEM
3955735,3957338,OCH
3956582,3957373,CHI
3958492,3976493,FEM
3959493,3959679,CHI
3978011,3980492,FEM
3978011,3980991,NA
3981162,3984039,NA
3981493,3984011,FEM
3987298,4005859,NA
3987320,4004089,FEM
4000205,4000963,MAL
4003761,4003883,OCH
4004387,4005583,OCH
4004586,4004768,CHI
4005011,4005511,CHI
4006511,4009614,NA
4006866,4008493,FEM
4008192,4009474,CHI
4008590,4008982,OCH
4019011,4021512,NA
4019355,4021491,FEM
4026993,4029992,FEM
4026993,4029992,NA
4032511,4032634,NA
4033010,4038108,FEM
4033010,4038727,NA
4038856,4041492,NA
4039197,4039511,OCH
4039492,4041377,FEM
4043010,4047276,NA
4043512,4047012,FEM
4050992,4066011,NA
4050992,4053722,FEM
4054337,4064011,FEM
4063677,4065904,CHI
4071992,4088330,NA
4072316,4072471,CHI
4072992,4082310,FEM
4073127,4073395,OCH
4081992,4083354,CHI
4082292,4082484,OCH
4084037,4086857,CHI
4086926,4087726,FEM
4088510,4091325,NA
4089012,4089248,FEM
4089462,4091276,FEM
4092512,4094493,NA
4092724,4094008,CHI
4095414,4103993,NA
4095424,4101295,FEM
4100698,4100885,MAL
4102014,4103872,FEM
4105011,4107993,NA
4105210,4107665,FEM
4108109,4109208,NA
4108296,4109010,CHI
4113511,4117527,NA
4115011,4117510,FEM
4120991,4127010,NA
4121493,4122492,OCH
4121493,4122705,CHI
4122814,4124014,FEM
4124291,4126962,CHI
4127147,4127457,NA
4127223,4127405,FEM
4143833,4153514,NA
4143882,4145637,CHI
4146707,4148038,CHI
4147237,4147510,OCH
4147639,4148003,OCH
4148753,4149570,CHI
4148992,4150102,OCH
4150492,4153216,FEM
4151701,4151822,OCH
4151949,4153247,OCH
4153677,4154344,NA
4155492,4158344,NA
4155511,4157619,FEM
4158511,4160511,NA
4158834,4160157,FEM
4158992,4159991,OCH
4160884,4168797,NA
4161049,4162855,FEM
4163010,4163248,FEM
4163478,4168252,FEM
4169011,4172740,NA
4169394,4172627,FEM
4174156,4175226,NA
4174181,4175192,CHI
4176728,4177636,NA
4176860,4176985,CHI
4177089,4177205,CHI
4179507,4181114,CHI
4179507,4182011,NA
4181465,4182012,OCH
4184011,4185511,OCH
4184501,4185014,NA
4185675,4185830,OCH
4187511,4192428,NA
4188480,4190237,FEM
4188945,4191011,OCH
4191357,4192542,MAL
4192992,4196406,NA
4193913,4196011,OCH
4196676,4209992,NA
4196865,4203011,FEM
4200329,4200844,MAL
4201337,4201492,OCH
4202963,4204492,OCH
4204585,4206586,FEM
4207412,4207844,OCH
4208136,4208558,OCH
4208277,4208510,CHI
4208914,4209437,OCH
4208993,4209492,CHI
4210012,4210171,OCH
4215210,4221130,NA
4215473,4217998,FEM
4219012,4219182,CHI
4219930,4221012,CHI
4224493,4225954,FEM
4224493,4230492,NA
4225632,4225892,CHI
4226992,4230320,FEM
4231442,4238278,NA
4231486,4237286,FEM
4237638,4238051,CHI
4241562,4241989,NA
4241757,4241990,MAL
4242993,4244993,NA
4243492,4244010,OCH
4243504,4244010,FEM
4244392,4244512,OCH
4269991,4273511,NA
4269993,4270992,CHI
4270529,4270777,OCH
4271258,4271406,OCH
4272561,4273511,CHI
4295881,4296316,NA
4325493,4335010,NA
4325626,4326011,CHI
4325942,4326337,OCH
4327277,4335016,FEM
4327354,4329090,OCH
4364493,4366324,NA
4364746,4364888,CHI
4365563,4366169,CHI
4369140,4372610,NA
4369253,4369366,FEM
4369493,4369992,FEM
4370760,4371575,FEM
4371648,4372573,CHI
4374493,4379512,FEM
4374493,4380619,NA
4379545,4380551,CHI
4383502,4384106,NA
4393879,4398089,NA
4394026,4394492,FEM
4394647,4395536,OCH
4394993,4395374,CHI
4395531,4398012,FEM
4401052,4401158,NA
4401381,4401631,NA
4402261,4404058,NA
4402441,4403232,CHI
4403395,4404011,FEM
4410541,4412860,NA
4410546,4412851,FEM
4414998,4417492,NA
4415011,4417232,FEM
4420492,4426614,FEM
4420492,4430123,NA
4425931,4426365,CHI
4427011,4429858,FEM
4430614,4441428,NA
4430886,4432246,FEM
4432597,4433569,CHI
4433528,4435381,FEM
4435187,4435830,CHI
4436011,4438026,FEM
4438025,4438165,CHI
4438334,4441252,CHI
4446492,4447849,FEM
4446492,4447970,NA
4450424,4454493,FEM
4450445,4471519,NA
4455893,4457511,OCH
4456492,4459992,CHI
4459992,4461011,OCH
4460010,4461340,FEM
4462012,4463813,CHI
4463492,4465993,FEM
4466510,4468370,FEM
4468510,4471510,FEM
4473510,4475152,FEM
4473510,4476190,NA
4475512,4475682,CHI
4475706,4475807,OCH
4476992,4484493,NA
4477116,4479151,OCH
4477992,4481222,CHI
4481992,4484493,FEM
4487010,4488991,NA
4487101,4488991,FEM
4494493,4498568,NA
4494506,4495114,FEM
4495492,4496702,FEM
4495993,4498367,OCH
4497120,4497787,FEM
4504135,4504479,NA
4506302,4514993,NA
4506523,4508509,OCH
4506572,4514972,FEM
4516668,4517021,OCH
4527993,4529765,NA
4528205,4529349,FEM
4528553,4528931,CHI
4529075,4529306,CHI
4534785,4539647,NA
4534907,4539532,FEM
4541587,4542552,NA
4542011,4542416,FEM
4548989,4552011,FEM
4548990,4555492,NA
4552932,4555011,CHI
4553233,4553361,OCH
4554304,4554984,OCH
4556512,4558012,NA
4556535,4557988,OCH
4557011,4557414,FEM
4560314,4561863,NA
4560349,4561566,FEM
4572367,4572490,OCH
4572992,4577228,NA
4573493,4577170,FEM
4578512,4582268,NA
4578515,4580493,CHI
4579117,4580011,OCH
4580213,4580524,OCH
4580493,4582049,FEM
4586509,4588784,NA
4586510,4588491,FEM
4589992,4591492,FEM
4589992,4591494,NA
4599011,4607511,NA
4599055,4603019,FEM
4599080,4599205,OCH
4599492,4600344,OCH
4603357,4604012,CHI
4603711,4604180,OCH
4604011,4607011,FEM
4607675,4607926,NA
4622410,4627992,NA
4622491,4625692,OCH
4622493,4623492,CHI
4625473,4625834,FEM
4625632,4625762,CHI
4626955,4627785,CHI
4632115,4633298,NA
4632312,4633029,OCH
4636992,4652687,NA
4636992,4643943,FEM
4643303,4643691,OCH
4644992,4645492,CHI
4645510,4647511,FEM
4647451,4648210,CHI
4648620,4649541,FEM
4649820,4650991,CHI
4651035,4651526,FEM
4651992,4652534,CHI
4653548,4654945,FEM
4653548,4656511,NA
4655504,4655717,CHI
4661194,4662790,FEM
4661251,4676511,NA
4662876,4664307,CHI
4663511,4666216,FEM
4665607,4665789,OCH
4666896,4672510,FEM
4672863,4674993,OCH
4672900,4673492,CHI
4674007,4674940,FEM
4675226,4675825,OCH
4675249,4676010,FEM
4677890,4678233,NA
4679492,4680003,NA
4684557,4685519,NA
4684699,4685511,FEM
4689993,4694510,FEM
4689993,4694728,NA
4698378,4700126,NA
4698493,4699558,FEM
4698511,4699530,OCH
4700732,4701922,NA
4701027,4701511,CHI
4704510,4707038,NA
4704991,4706844,FEM
4709585,4712322,NA
4709944,4711011,OCH
4709991,4712122,CHI
4716789,4718512,NA
4717030,4717492,FEM
4717656,4718010,FEM
4720493,4724011,FEM
4720493,4724992,NA
4725557,4726510,NA
4727992,4730014,NA
4728004,4730171,FEM
4736011,4738011,FEM
4736234,4738024,NA
4741706,4742666,NA
4741836,4742715,FEM
4745387,4748563,NA
4745552,4748492,FEM
4745787,4746011,OCH
4750464,4752992,NA
4750491,4752928,FEM
4759928,4761278,NA
4759984,4761012,FEM
4762992,4781992,NA
4763011,4766445,CHI
4765986,4766885,FEM
4767044,4767511,CHI
4767992,4775010,FEM
4775637,4776172,OCH
4776992,4781643,FEM
4794010,4796558,NA
4794410,4796511,FEM
4798011,4804795,NA
4798069,4799993,FEM
4800428,4800992,OCH
4800492,4801140,CHI
4801705,4803011,FEM
4801775,4801886,CHI
4802993,4804638,CHI
4808263,4811177,NA
4808511,4808784,OCH
4809306,4809988,OCH
4809491,4811042,FEM
4812127,4812255,NA
4812434,4814194,NA
4812461,4814010,FEM
4815011,4830293,NA
4815248,4815866,OCH
4815372,4817505,CHI
4817505,4826408,FEM
4826302,4827097,CHI
4826962,4827887,FEM
4827980,4830180,OCH
4827992,4828309,CHI
4831918,4835738,NA
4832890,4835290,CHI
4834622,4835012,OCH
4838511,4844287,NA
4838623,4839840,FEM
4840493,4842766,FEM
4843432,4844011,OCH
4843461,4844011,FEM
4851181,4852431,NA
4851492,4852388,FEM
4859381,4860601,FEM
4859384,4860667,NA
4866740,4872704,NA
4867499,4870388,FEM
4870511,4872593,CHI
4876511,4880490,MAL
4876843,4879511,NA
4885993,4887210,CHI
4885993,4887493,NA
4887834,4888639,NA
4887893,4888582,FEM
4889460,4891011,NA
4889597,4889852,FEM
4889992,4890873,FEM
4892511,4894072,NA
4892564,4894012,FEM
4899992,4901560,NA
4900011,4901493,FEM
4902512,4904993,NA
4902679,4904569,FEM
4903492,4903831,MAL
4905981,4910325,FEM
4905991,4910492,NA
4911457,4913924,NA
4911511,4914010,MAL
4914493,4916312,NA
4914579,4916113,CHI
4917410,4920510,NA
4917491,4918414,FEM
4918492,4920954,MAL
4922608,4927993,NA
4922831,4927492,FEM
4926758,4927143,MAL
4928379,4933992,NA
4928479,4934011,FEM
4940492,4941219,NA
4940553,4941010,CHI
4942676,4943385,MAL
4943492,4944990,MAL
4945825,4948538,NA
4945975,4947011,CHI
4947009,4947991,FEM
4947510,4948104,OCH
4957379,4959075,NA
4957480,4958762,CHI
4957813,4958476,OCH
4959510,4961756,NA
4959546,4961574,CHI
4963316,4964590,NA
4963493,4964269,FEM
4965720,4975217,NA
4965818,4967102,OCH
4966512,4966806,CHI
4967992,4969091,FEM
4970202,4975109,FEM
4976012,4981010,NA
4976353,4977042,CHI
4977683,4979349,FEM
4978631,4979510,OCH
4979510,4980784,CHI
4982992,4985012,NA
4983010,4985011,FEM
4987011,4987156,NA
4990012,4992990,MAL
4991051,4992625,NA
4993309,5009484,NA
4993463,4995063,CHI
4994914,4995015,OCH
4995371,4995511,CHI
4995992,5000992,FEM
5002511,5005873,FEM
5005493,5009857,MAL
5010439,5010658,NA
5012633,5014015,MAL
5013087,5013202,NA
5013379,5013646,NA
5013748,5013988,NA
5014595,5015491,MAL
5014621,5015561,NA
5016107,5017673,MAL
5016224,5017100,NA
5026442,5029493,NA
5067407,5072510,NA
5067492,5069996,CHI
5067590,5068658,OCH
5069309,5069511,OCH
5070499,5072492,CHI
5080026,5081511,NA
5080490,5081227,OCH
5080570,5081010,CHI
5083982,5086009,MAL
5084448,5085493,NA
5098992,5099515,NA
5099011,5099374,FEM
5102924,5105499,NA
5102992,5103944,OCH
5103093,5103363,CHI
5104380,5104841,OCH
5105808,5107511,NA
5106362,5107098,CHI
5109002,5109139,NA
5109492,5139992,NA
5109649,5111964,CHI
5109823,5111689,OCH
5112511,5113751,MAL
5113824,5121379,CHI
5120116,5121581,FEM
5121757,5122788,FEM
5122513,5124011,CHI
5123512,5123708,OCH
5124166,5124991,FEM
5124306,5124593,OCH
5125592,5127561,OCH
5126011,5128984,CHI
5127749,5128961,OCH
5129484,5130527,FEM
5129566,5129990,OCH
5130226,5131019,OCH
5130586,5130794,CHI
5131011,5131198,FEM
5131196,5133469,CHI
5132511,5132825,OCH
5132673,5133010,FEM
5132992,5135434,OCH
5134480,5134745,CHI
5135054,5135321,CHI
5135542,5139369,CHI
5135992,5136510,OCH
5136922,5137511,OCH
5140684,5142508,NA
5140976,5142493,FEM
5144691,5144796,NA
5144865,5144985,MAL
5145098,5145339,MAL
5147012,5149511,FEM
5147012,5149555,NA
5157992,5160511,FEM
5157992,5166991,NA
5160881,5162342,CHI
5162010,5163011,FEM
5163013,5164657,CHI
5165594,5166892,FEM
5175510,5177992,NA
5175537,5177992,FEM
5179992,5193067,NA
5179992,5182010,CHI
5181553,5181901,OCH
5182189,5183991,FEM
5184319,5187463,CHI
5188156,5189061,FEM
5188992,5189718,CHI
5190564,5191492,CHI
5191243,5192993,FEM
5193511,5196493,NA
5194149,5196245,FEM
5203754,5208690,FEM
5203774,5209181,NA
5210489,5219993,NA
5210492,5217672,FEM
5218012,5219492,FEM
5218493,5219085,MAL
5219557,5219970,MAL
5224821,5225764,MAL
5224935,5225564,NA
5226613,5227678,MAL
5226955,5228992,NA
5227669,5228958,FEM
5229681,5236465,FEM
5229682,5239451,NA
5236567,5239275,FEM
5239510,5245303,FEM
5239725,5245349,NA
5246434,5248154,NA
5246436,5248098,FEM
5251993,5252437,MAL
5253473,5254992,NA
5253512,5254511,FEM
5254512,5254615,MAL
5254862,5258488,MAL
5255315,5258062,NA
5294486,5295006,NA
5311492,5317010,CHI
5311492,5317408,NA
5317512,5320303,NA
5317804,5320261,CHI
5335845,5336711,FEM
5335897,5336683,NA
5338992,5339993,NA
5339048,5339492,FEM
5378488,5378928,NA
5378511,5378739,FEM
5379510,5380948,NA
5379593,5380681,FEM
5398689,5399850,NA
5411036,5411510,NA
5513732,5513835,NA
5513994,5514151,NA
5514256,5515012,NA
5662992,5684189,NA
5662992,5670236,CHI
5670035,5670376,FEM
5670493,5676477,CHI
5676826,5682992,CHI
5682992,5684011,FEM
5686214,5695467,NA
5686313,5695304,CHI
5696877,5697692,NA
5696992,5697238,MAL
5697277,5697439,FEM
5699486,5711233,NA
5699492,5705992,CHI
5706511,5710495,CHI
5711421,5721355,NA
5711587,5721304,CHI
5741992,5756010,NA
5742011,5745011,CHI
5744491,5748992,FEM
5746982,5755737,CHI
5758511,5762127,NA
5758722,5759011,MAL
5759475,5761998,CHI
5762325,5766512,NA
5764713,5764831,MAL
5764949,5766618,MAL
5767991,5768281,MAL
5768012,5768272,NA
5768511,5770290,NA
5768992,5770011,FEM
5771456,5771991,MAL
5773005,5773469,MAL
5777760,5777900,MAL
5779011,5785623,NA
5779013,5783907,CHI
5787011,5787198,NA
5787464,5789661,NA
5787992,5789492,FEM
5795776,5799490,MAL
5796490,5800891,NA
5801487,5803416,MAL
5802192,5803010,NA
5808491,5808754,MAL
5813709,5813918,OCH
5814614,5815414,OCH
5817624,5818476,OCH
5846221,5848627,NA
5846892,5848510,CHI
5851184,5856047,NA
5852415,5854018,OCH
5852491,5853122,CHI
5853992,5855939,CHI
5854893,5855009,OCH
5892448,5893535,FEM
5892456,5893511,NA
6270011,6270679,MAL
6271989,6273493,NA
6272372,6272485,MAL
6272492,6273393,FEM
6379012,6380733,FEM
6379039,6380512,NA
6408992,6409812,MAL
6414512,6415511,FEM
6414525,6415511,NA
6428881,6430992,NA
6428992,6430992,FEM
6433111,6433734,NA
6433126,6433730,FEM
6553992,6555511,FEM
6554091,6555492,NA
6880334,6880476,NA
6897493,6898809,MAL
6898151,6898288,NA
6909511,6910993,NA
6909654,6910992,FEM
6926070,6926435,MAL
7008380,7009011,NA
7008547,7008775,OCH
7103018,7103173,OCH
7107991,7109192,NA
7108673,7109142,OCH
7157992,7159334,MAL
7158351,7158467,NA
7162493,7163512,NA
7175618,7176310,MAL
7180010,7180511,NA
7180711,7180856,NA
7183492,7184508,NA
7184886,7185011,NA
7185311,7185453,NA
7226511,7227350,OCH
7226957,7228012,NA
7287378,7288512,NA
7339999,7346597,NA
7340011,7343492,FEM
7344653,7344758,FEM
7345264,7346012,FEM
7346145,7346493,FEM
7360991,7364454,NA
7361596,7363511,MAL
7366336,7367445,MAL
7366378,7367475,NA
7372384,7372992,NA
7374112,7374232,NA
7374446,7376512,NA
7374988,7376011,FEM
7385666,7386226,NA
7385828,7385983,MAL
7395027,7399011,NA
7395842,7397415,FEM
7397290,7397482,MAL
7398181,7398490,MAL
7402990,7404539,MAL
7403493,7403675,NA
7403866,7405511,NA
7404510,7405511,FEM
7408346,7409089,MAL
7411989,7414988,MAL
7412985,7415533,NA
7414511,7414651,FEM
7414851,7415185,FEM
7417138,7417325,NA
7423611,7429230,NA
7424011,7428820,FEM
7430493,7433993,NA
7430511,7433992,FEM
7435493,7437012,FEM
7435493,7437283,NA
7438009,7438125,NA
7440395,7441011,NA
7440491,7441011,FEM
7442511,7449080,NA
7443368,7448986,FEM
7451025,7453544,NA
7451096,7453519,FEM
7454025,7455491,FEM
7454059,7455456,NA
7457511,7461095,FEM
7457511,7461166,NA
7477360,7477512,MAL
7524628,7526990,MAL
7525130,7525233,NA
7533378,7536424,MAL
7534510,7536010,NA
7541993,7542877,MAL
7547492,7548699,NA
7547929,7548542,FEM
7653695,7655013,MAL
7673739,7674812,MAL
7713492,7714709,FEM
7713492,7714854,NA
7730512,7730905,NA
7738300,7742789,FEM
7738443,7742993,NA
7745568,7745986,MAL
7746511,7746720,NA
7746928,7748011,NA
7747571,7748492,MAL
7759439,7762510,MAL
7760018,7762011,NA
7763492,7763639,MAL
7763511,7763659,NA
7764277,7767492,NA
7764992,7765186,FEM
7765492,7767492,FEM
7768850,7770892,FEM
7768875,7770878,NA
7795820,7796915,FEM
7795891,7796919,NA
7804510,7807991,NA
7805492,7807789,FEM
7823640,7824916,MAL
7825511,7828010,FEM
7825511,7828010,NA
7829990,7830577,NA
7830189,7830493,FEM
7833512,7841511,FEM
7833512,7841548,NA
7837614,7838421,MAL
7845918,7847511,MAL
7845992,7847992,NA
7846662,7846971,FEM
7848510,7853566,NA
7848966,7852491,FEM
7849253,7849521,MAL
7851992,7853512,MAL
7855129,7860563,NA
7855368,7856620,FEM
7857400,7860492,FEM
7875362,7878992,FEM
7875368,7882216,NA
7878511,7878773,CHI
7878882,7879888,CHI
7879511,7882297,FEM
7883511,7889085,NA
7883843,7886735,FEM
7884987,7885708,CHI
7886492,7887611,CHI
7887491,7888321,FEM
7890279,7899987,NA
7890492,7892492,FEM
7890674,7891447,CHI
7892124,7893128,CHI
7892993,7895011,MAL
7895011,7898011,FEM
7895289,7895402,MAL
7898119,7898546,CHI
7898442,7900486,MAL
7901288,7901923,MAL
7903511,7905992,NA
7903992,7905745,FEM
7905050,7905153,MAL
7909993,7912492,FEM
7909993,7912565,NA
7920011,7925192,NA
7920177,7922492,FEM
7923493,7924052,FEM
7925011,7927974,MAL
7925511,7934492,NA
7926992,7934371,FEM
7936839,7938653,NA
7936993,7937511,FEM
7937063,7939144,MAL
7943992,7944486,MAL
7949590,7952511,NA
7949797,7952440,FEM
7959511,7963828,FEM
7959511,7963904,NA
7971991,7981991,NA
7972012,7981911,FEM
7982479,7983549,NA
7984538,7984992,NA
7985512,7986935,NA
7986320,7986511,FEM
7988011,7991511,NA
7988649,7991492,FEM
7989038,7989153,OCH
7997493,7998511,NA
7997516,7998510,CHI
8001884,8003492,NA
8001885,8003006,FEM
8003600,8004015,NA
8003807,8004013,MAL
8008991,8010273,NA
8009012,8010057,FEM
8016492,8017010,NA
8016769,8017002,OCH
8018992,8021012,FEM
8018992,8021012,NA
8036152,8038805,NA
8036493,8038511,FEM
8045011,8051477,NA
8045511,8046512,OCH
8045693,8045902,CHI
8046753,8047177,MAL
8047377,8049491,FEM
8049491,8051003,MAL
8051948,8053666,MAL
8051992,8053048,NA
8055992,8061011,MAL
8056511,8056703,NA
8058246,8059382,NA
8066383,8068973,NA
8066491,8068727,FEM
8069149,8072991,NA
8069510,8072492,FEM
8069853,8070020,MAL
8073147,8073427,NA
8073149,8073461,MAL
8077511,8078149,MAL
8077992,8078102,NA
8078493,8078719,NA
8078896,8080511,NA
8078952,8080186,FEM
8079807,8079998,MAL
8082187,8083556,MAL
8088491,8090011,NA
8088508,8089991,FEM
8091846,8093869,MAL
8099992,8102495,NA
8100493,8102012,CHI
8102675,8103563,NA
8116642,8119511,NA
8116991,8119011,FEM
8117889,8118984,MAL
8120009,8121951,MAL
8120228,8124992,NA
8121485,8124512,FEM
8127533,8130047,MAL
8128455,8129619,NA
8129796,8129988,NA
8136761,8137471,OCH
8138225,8139511,MAL
8158511,8159010,NA
8161992,8162512,NA
8162179,8162511,MAL
8169817,8170011,NA
8169819,8170469,OCH
8171261,8171482,NA
8172348,8174511,NA
8172492,8172937,FEM
8173607,8173749,FEM
8183489,8185494,MAL
8184221,8184486,NA
8196512,8196699,NA
8196874,8196985,NA
8201250,8201397,NA
8205492,8208044,MAL
8205985,8206829,NA
8210027,8210314,NA
8215764,8216820,NA
8216081,8216304,FEM
8221034,8223084,MAL
8225511,8225793,MAL
8225992,8229990,MAL
8226694,8230315,NA
8230140,8230314,MAL
8230800,8233512,MAL
8230918,8232894,NA
8236492,8237803,MAL
8236780,8242511,NA
8237837,8240010,CHI
8237946,8240383,OCH
8241301,8242312,FEM
8245513,8246703,MAL
8245992,8246259,NA
8246492,8246848,NA
8246991,8248601,NA
8247678,8248510,FEM
8249241,8252400,NA
8249958,8252103,CHI
8253728,8257476,NA
8253806,8255298,CHI
8255275,8255667,FEM
8256004,8257918,MAL
8266769,8268109,MAL
8266901,8267497,NA
8270598,8273992,NA
8270708,8273511,CHI
8272071,8272525,OCH
8289505,8290194,OCH
8290399,8290946,OCH
8298200,8302193,NA
8298492,8300105,OCH
8298519,8299493,CHI
8300676,8302033,OCH
8300934,8302011,CHI
8309441,8312163,NA
8309486,8312011,FEM
8321954,8337012,NA
8322102,8322872,CHI
8323373,8328493,FEM
8323953,8324392,CHI
8327512,8327807,MAL
8327991,8328151,MAL
8328643,8331419,OCH
8328887,8329010,CHI
8330992,8332366,CHI
8332541,8334154,MAL
8334009,8337048,FEM
8334431,8335511,MAL
8341000,8342620,NA
8341152,8342492,FEM
8356492,8357580,NA
8356525,8357011,FEM
8363485,8364695,NA
8363491,8364510,FEM
8376448,8379511,NA
8376492,8379405,CHI
8377506,8378934,OCH
8385054,8385424,MAL
8393080,8393220,NA
8394305,8405993,NA
8394492,8405932,FEM
8406769,8411511,NA
8406826,8410491,FEM
8407434,8408011,CHI
8408259,8408428,CHI
8409047,8409347,CHI
8410011,8410323,CHI
8413325,8414729,NA
8413369,8414491,FEM
8417010,8419205,FEM
8417010,8419511,NA
8426492,8428404,FEM
8426492,8428530,NA
8436781,8437498,NA
8439992,8450011,NA
8440482,8441511,CHI
8442011,8449993,FEM
8451511,8461074,NA
8452011,8460511,FEM
8461749,8461903,NA
8465656,8478493,NA
8466324,8470492,FEM
8466623,8466878,OCH
8466780,8466993,CHI
8470821,8472011,CHI
8472256,8477992,FEM
8480012,8481941,NA
8480330,8481010,FEM
8483981,8487339,NA
8484510,8486729,FEM
8489502,8490764,NA
8490116,8490492,OCH
8492511,8494511,NA
8493054,8494132,CHI
8493277,8494011,OCH
8495626,8495874,MAL
8498010,8498587,MAL
8507369,8507492,OCH
8512012,8513259,NA
8512263,8512400,OCH
8512413,8512902,FEM
8514388,8516011,NA
8514512,8515761,CHI
8515321,8515512,OCH
8519011,8521090,MAL
8519315,8520511,NA
8525621,8525770,MAL
8525903,8526222,MAL
8527030,8527339,NA
8527177,8527327,MAL
8532992,8535646,MAL
8535081,8535196,NA
8535491,8549011,NA
8535869,8535990,MAL
8536011,8539492,FEM
8538583,8541028,MAL
8541236,8541406,MAL
8541504,8546492,FEM
8546011,8547010,CHI
8551511,8554511,NA
8552009,8553511,FEM
8552564,8554790,MAL
8557736,8557864,MAL
8561174,8561356,FEM
8562011,8562185,NA
8562611,8564493,NA
8566012,8569007,MAL
8566493,8572492,NA
8569511,8572010,CHI
8581682,8584512,MAL
8581992,8584010,NA
8584147,8584292,NA
8589304,8590011,MAL
8591383,8593531,MAL
8592117,8592662,NA
8594549,8594839,MAL
8595161,8604945,NA
8595492,8597983,OCH
8597382,8599491,FEM
8600462,8602020,MAL
8601996,8603511,OCH
8602084,8602290,CHI
8602593,8603590,CHI
8606010,8609010,NA
8606512,8608016,FEM
8608493,8609276,MAL
8611491,8612443,MAL
8614353,8615460,MAL
8615815,8618301,MAL
8618557,8618790,MAL
8620617,8621030,MAL
8621492,8622017,NA
8621527,8621642,MAL
8622426,8625492,NA
8626001,8626614,MAL
8628373,8630477,NA
8629180,8630012,MAL
8630717,8633002,NA
8631100,8633010,MAL
8635493,8640154,MAL
8635992,8643512,NA
8640815,8641492,FEM
8641065,8641262,MAL
8641365,8642011,MAL
8642295,8642668,MAL
8646070,8648134,NA
8646305,8647493,FEM
8646723,8648564,MAL
8649933,8651286,MAL
8650511,8650987,NA
8652493,8653511,MAL
8652577,8653387,NA
8657408,8658993,NA
8657533,8657641,OCH
8657700,8658993,MAL
8681128,8681374,NA
8686275,8687993,NA
8686492,8687412,CHI
8686877,8686992,OCH
8689521,8689688,NA
8689930,8691952,NA
8689992,8691511,FEM
8692993,8696511,MAL
8693992,8696511,NA
8698988,8700989,MAL
8699216,8700514,NA
8708339,8708992,MAL
8712993,8713962,MAL
8714993,8717492,FEM
8714993,8717492,NA
8718011,8720900,MAL
8718990,8719442,NA
8722826,8725614,NA
