segment_onset,segment_offset,speaker_type
3365366,3365476,OCH
3366492,3366779,MAL
3367011,3368069,CHI
3368010,3369947,FEM
3368711,3368885,MAL
3370633,3372128,CHI
3372492,3373489,MAL
3373512,3377012,CHI
3376546,3378492,MAL
3378520,3381863,CHI
3382342,3384428,FEM
3382538,3383287,MAL
3383993,3386820,CHI
3386492,3391511,MAL
3392511,3393761,FEM
3392511,3395231,NA
3393011,3395487,MAL
3395623,3397992,MAL
3396490,3397659,NA
3398424,3400270,NA
3398510,3401836,MAL
3400901,3401529,NA
3401992,3404360,MAL
3402761,3408876,NA
3405011,3411493,MAL
3409511,3413369,NA
3410983,3412858,FEM
3413991,3416433,NA
3414339,3416134,MAL
3414398,3415510,FEM
3416885,3425488,NA
3417103,3419012,CHI
3419170,3421511,MAL
3419250,3419512,FEM
3419769,3419941,FEM
3420161,3421486,FEM
3421985,3423281,FEM
3422993,3425794,MAL
3426440,3428492,NA
3426492,3428239,FEM
3427512,3427801,MAL
3428123,3428309,MAL
3428992,3430490,MAL
3429383,3430868,NA
3431012,3431304,NA
3431492,3436136,NA
3431511,3436992,MAL
3438933,3442099,MAL
3439493,3442080,NA
3443560,3450332,MAL
3443992,3446294,NA
3446675,3450013,NA
3451992,3459512,MAL
3452492,3461093,NA
3453882,3455198,FEM
3457976,3458511,FEM
3458791,3459296,FEM
3459512,3460992,FEM
3460658,3460764,MAL
3461375,3461993,MAL
3461724,3461986,NA
3462460,3472992,NA
3462510,3464491,FEM
3463010,3463645,MAL
3463992,3467510,MAL
3464714,3464849,FEM
3465005,3468716,FEM
3468540,3470435,MAL
3468833,3469125,FEM
3469610,3470439,FEM
3470612,3471813,CHI
3471992,3472670,FEM
3472104,3472555,MAL
3473936,3476488,MAL
3474309,3485843,NA
3476491,3478929,CHI
3478670,3485636,FEM
3483010,3484515,CHI
3486507,3490358,MAL
3487058,3490011,NA
3494320,3496492,MAL
3494492,3495992,NA
3497869,3498492,MAL
3498326,3498434,NA
3502992,3516428,MAL
3503432,3516228,NA
3517319,3518991,MAL
3517344,3518564,NA
3517992,3518200,FEM
3519791,3533198,NA
3520483,3524511,MAL
3524313,3525884,CHI
3526011,3528510,MAL
3528443,3530512,CHI
3530010,3536492,MAL
3533492,3536673,NA
3536992,3547647,NA
3537010,3538991,CHI
3538816,3539125,OCH
3539258,3541124,CHI
3541325,3542660,FEM
3541492,3542557,MAL
3542611,3546204,CHI
3545492,3547249,FEM
3546519,3547162,MAL
3551209,3552741,MAL
3551506,3554258,NA
3552512,3554012,FEM
3554427,3557238,NA
3554493,3556572,MAL
3556492,3557010,CHI
3563403,3565063,MAL
3563511,3563678,NA
3563976,3564874,NA
3564992,3565100,NA
3565294,3569212,NA
3565492,3568118,CHI
3568011,3571872,MAL
3569894,3571475,NA
3573013,3574437,MAL
3573482,3573933,NA
3575492,3583815,MAL
3576012,3591321,NA
3582537,3583511,FEM
3584569,3587639,CHI
3587492,3591701,MAL
3594446,3598992,NA
3594491,3598511,CHI
3595852,3597011,OCH
3600448,3601965,MAL
3600912,3602957,NA
3605661,3609303,NA
3605992,3606674,FEM
3606491,3608011,CHI
3608012,3609900,MAL
3610853,3612586,NA
3610973,3612428,CHI
3611010,3611174,OCH
3615072,3617011,NA
3615138,3616512,CHI
3618125,3618321,MAL
3618444,3623096,MAL
3618818,3625008,NA
3623267,3623378,MAL
3623576,3624992,FEM
3623677,3624011,MAL
3624137,3624267,MAL
3628009,3628424,NA
3630992,3632661,NA
3631206,3632510,MAL
3631242,3632339,FEM
3633512,3635512,MAL
3634148,3635299,NA
3642150,3642312,NA
3642425,3644766,NA
3642511,3644269,FEM
3642511,3644779,MAL
3647660,3648885,MAL
3647992,3654998,NA
3648512,3650508,FEM
3649992,3655493,MAL
3661492,3664511,MAL
3661959,3664097,NA
3668011,3675264,MAL
3668919,3680011,NA
3675390,3676510,CHI
3675512,3677493,OCH
3677511,3680010,FEM
3681551,3686489,MAL
3681992,3686493,NA
3687957,3691492,MAL
3688013,3691012,NA
3718182,3722510,MAL
3718492,3722010,NA
3724402,3725359,MAL
3724768,3724930,NA
3729011,3732492,MAL
3729993,3732011,NA
3733992,3736511,MAL
3734512,3735491,NA
3738511,3740244,NA
3739492,3740051,FEM
3741312,3743008,MAL
3741491,3742617,NA
3751841,3752511,NA
3752016,3752568,MAL
3753867,3755511,NA
3753888,3755992,MAL
3763635,3764011,NA
3763714,3764009,FEM
3766208,3767904,NA
3766920,3767533,MAL
3774511,3776141,NA
3774745,3776085,FEM
3782013,3783991,MAL
3782492,3783511,NA
3788011,3791276,MAL
3788257,3790512,NA
3789234,3789511,FEM
3797830,3798707,NA
3797992,3798510,FEM
3798134,3798573,MAL
3800976,3801911,NA
3801094,3801511,MAL
3801651,3801913,MAL
3804511,3804849,MAL
3804511,3804948,NA
3805491,3805931,MAL
3813926,3816562,MAL
3814651,3817898,NA
3816450,3817010,FEM
3816789,3816948,MAL
3817220,3817551,FEM
3818185,3821911,NA
3818252,3819481,CHI
3819513,3819638,FEM
3820028,3821012,MAL
3820660,3821597,CHI
3822942,3823511,OCH
3822960,3823613,NA
3855511,3855879,FEM
3855511,3860992,NA
3855992,3857993,FEM
3857632,3861245,MAL
3861992,3863492,MAL
3862283,3863231,NA
3884968,3886512,NA
3885001,3886103,MAL
3885140,3886026,FEM
3886152,3886262,FEM
3888992,3891422,MAL
3889431,3890511,NA
3906625,3906790,OCH
3911617,3912012,OCH
3926672,3930010,MAL
3928510,3928664,NA
3928925,3930491,NA
3929492,3930253,FEM
3935051,3935415,MAL
3939492,3940010,FEM
3939492,3940216,NA
3941448,3942788,NA
3941801,3942646,FEM
3942992,3945694,MAL
3943640,3945511,NA
3948492,3950311,NA
3948522,3950051,FEM
3948671,3948841,CHI
3951379,3951885,NA
3954047,3954346,NA
3956492,3957408,NA
3956685,3956908,CHI
3956855,3956992,FEM
3968980,3970954,NA
3969007,3970870,FEM
3969116,3969504,MAL
3993187,3994667,NA
3993492,3994511,FEM
3995511,3997057,NA
3996113,3997011,MAL
4006027,4008492,MAL
4006511,4017098,NA
4008639,4008742,FEM
4008661,4010325,MAL
4010248,4012511,FEM
4012214,4016644,MAL
4015028,4016798,FEM
4017992,4020186,NA
4018012,4019492,FEM
4018923,4020118,OCH
4021051,4022811,NA
4021199,4021439,MAL
4021530,4021685,OCH
4021792,4022784,OCH
4023687,4024991,NA
4023992,4024510,FEM
4025958,4029316,NA
4026719,4026878,CHI
4026729,4028698,MAL
4027511,4027742,FEM
4027992,4028792,FEM
4030334,4033005,MAL
4030869,4032607,NA
4039873,4040523,NA
4040022,4040306,OCH
4041120,4041992,OCH
4043987,4048700,NA
4043991,4046225,MAL
4046018,4048512,FEM
4049512,4053181,NA
4049990,4051991,FEM
4055010,4055972,OCH
4059642,4060432,OCH
4059808,4063485,NA
4060511,4063010,MAL
4063510,4066763,OCH
4064511,4075201,NA
4067013,4070705,MAL
4071187,4072682,FEM
4073853,4075011,FEM
4074177,4074359,OCH
4080478,4081887,NA
4080513,4081510,MAL
4093565,4093695,NA
4095011,4095185,NA
4096556,4098038,OCH
4096666,4097511,NA
4097655,4097800,NA
4102194,4102776,NA
4104245,4105511,NA
4105011,4105129,MAL
4106992,4108752,NA
4107011,4108229,FEM
4107701,4107990,MAL
4108168,4110510,MAL
4108862,4111046,NA
4111511,4113742,NA
4111963,4112565,MAL
4112540,4112906,CHI
4114700,4116011,NA
4114992,4115588,FEM
4117741,4118511,NA
4118077,4118242,OCH
4124638,4124992,OCH
4128341,4129472,MAL
4128749,4128908,NA
4129660,4129866,MAL
4130178,4133914,MAL
4131992,4133421,NA
4143795,4143937,MAL
4145565,4148493,NA
4145992,4147447,MAL
4146992,4147777,FEM
4150204,4150540,NA
4150651,4150987,MAL
4150697,4150982,NA
4153493,4154718,FEM
4153493,4155096,NA
4156665,4158207,NA
4159510,4172689,NA
4160511,4161964,FEM
4162283,4166038,MAL
4165609,4172378,FEM
4166552,4168071,MAL
4172833,4173835,NA
4173049,4173788,FEM
4176169,4176674,MAL
4177992,4179398,NA
4177995,4179011,FEM
4181510,4182852,NA
4181814,4182533,FEM
4184008,4184511,MAL
4184011,4185071,NA
4185493,4206010,NA
4186991,4200489,MAL
4193814,4196517,FEM
4200992,4203992,FEM
4204958,4205780,FEM
4205264,4205399,OCH
4207012,4211492,MAL
4207511,4211028,NA
4214351,4219643,NA
4214391,4215512,OCH
4215011,4216656,FEM
4217130,4218601,FEM
4217493,4217640,OCH
4217743,4218303,OCH
4218951,4219796,MAL
4220011,4220345,NA
4221492,4223741,NA
4221615,4223544,FEM
4224989,4244267,NA
4224992,4230510,MAL
4230510,4238342,FEM
4237507,4243823,MAL
4244543,4245331,NA
4244657,4245160,MAL
4245639,4262146,NA
4246493,4252155,FEM
4248784,4249511,MAL
4251866,4251993,CHI
4252878,4256992,CHI
4253992,4254108,OCH
4254512,4256282,OCH
4257833,4259153,FEM
4259491,4259862,OCH
4259512,4259637,FEM
4259928,4261913,FEM
4262439,4297031,NA
4262649,4262993,CHI
4264002,4280146,FEM
4269709,4270890,MAL
4276903,4277018,MAL
4277259,4277983,MAL
4280290,4281512,CHI
4281317,4291010,FEM
4291491,4292986,MAL
4292511,4296958,FEM
4297379,4298493,NA
4297450,4298424,FEM
4299845,4305493,NA
4300511,4305324,FEM
4302479,4302619,MAL
4306993,4321004,NA
4307511,4307783,FEM
4308010,4318886,FEM
4315493,4315854,MAL
4316492,4316622,MAL
4319669,4319782,OCH
4319794,4319917,CHI
4319963,4320797,FEM
4322071,4337711,NA
4322143,4322383,FEM
4322492,4325894,FEM
4326865,4331900,FEM
4331738,4332229,CHI
4332003,4332344,FEM
4332992,4334492,OCH
4333600,4333732,FEM
4333993,4337441,FEM
4337989,4339631,NA
4338097,4339511,FEM
4338605,4338978,OCH
4340993,4347632,NA
4341011,4346264,FEM
4348011,4361842,NA
4348095,4354197,FEM
4354511,4358011,FEM
4356978,4357159,MAL
4357511,4359840,MAL
4360996,4361511,FEM
4361116,4361217,OCH
4362010,4364391,MAL
4362522,4362659,NA
4363038,4363173,NA
4363797,4368105,NA
4364511,4366992,FEM
4366771,4367989,MAL
4368755,4372523,NA
4370492,4370777,FEM
4370880,4371493,FEM
4371027,4371427,MAL
4371624,4372010,MAL
4374010,4390149,NA
4374219,4378839,FEM
4378394,4380991,MAL
4381351,4384162,FEM
4384992,4385837,FEM
4385969,4386826,FEM
4387436,4389642,FEM
4390630,4391475,MAL
4391645,4392094,MAL
4392917,4395011,MAL
4393192,4393432,NA
4393546,4394805,NA
4399512,4399693,NA
4399849,4407991,NA
4399993,4407511,FEM
4401493,4402050,MAL
4408484,4411493,NA
4409633,4410364,MAL
4409702,4411175,FEM
4412247,4414491,NA
4412482,4414384,FEM
4415140,4417226,NA
4415492,4416985,FEM
4417397,4425455,NA
4417691,4419260,MAL
4418666,4418958,FEM
4419112,4419777,FEM
4420011,4422991,FEM
4423361,4425204,FEM
4431011,4434011,FEM
4431011,4434049,NA
4434391,4435012,NA
4436993,4437710,FEM
4436993,4437818,NA
4438940,4440992,NA
4438992,4440823,FEM
4442992,4448355,NA
4443046,4448203,FEM
4468492,4470649,NA
4468510,4470626,FEM
4471406,4473011,NA
4471462,4473011,FEM
4476629,4480512,FEM
4476644,4483688,NA
4480947,4483645,FEM
4484955,4489459,NA
4485313,4489233,FEM
4490108,4491235,NA
4490608,4490993,FEM
4491511,4496012,NA
4491803,4494992,FEM
4497326,4497620,NA
4499994,4501688,NA
4500011,4501675,FEM
4503013,4503629,FEM
4503013,4503641,NA
4504844,4507502,FEM
4504857,4507724,NA
4507903,4508892,NA
4508119,4508787,FEM
4511433,4511814,NA
4513511,4514758,NA
4513571,4513829,FEM
4513992,4514650,FEM
4516493,4517011,FEM
4516493,4517077,NA
4518011,4520552,NA
4518011,4520574,FEM
4522672,4527011,NA
4522681,4523162,FEM
4523511,4525492,CHI
4525413,4526991,MAL
4526375,4526512,FEM
4530843,4531911,FEM
4530870,4531943,NA
4533511,4533886,NA
4542993,4544525,MAL
4543012,4544791,NA
4546665,4547679,NA
4546716,4547615,FEM
4550914,4552492,NA
4550985,4552445,FEM
4557394,4558201,NA
4557470,4558012,FEM
4559730,4562012,NA
4559753,4561992,FEM
4565511,4566010,NA
4565545,4566011,MAL
4576510,4582492,NA
4576691,4578492,FEM
4578640,4579141,CHI
4580012,4582493,FEM
4583647,4584231,NA
4586455,4586993,NA
4586514,4586985,FEM
4593512,4598492,FEM
4593512,4598993,NA
4595014,4595453,MAL
4601904,4603262,NA
4601941,4603217,FEM
4610495,4614449,NA
4610512,4614476,FEM
4620011,4624559,FEM
4620011,4624621,NA
4626011,4626205,NA
4626492,4629511,NA
4626857,4629511,FEM
4633991,4638576,FEM
4633991,4641075,NA
4639471,4640993,FEM
4644493,4646066,NA
4644964,4645885,FEM
4647070,4649011,MAL
4647318,4652045,NA
4649613,4649775,FEM
4649704,4649984,MAL
4649992,4651965,FEM
4651359,4651524,MAL
4652731,4662993,NA
4653011,4653559,FEM
4654162,4654493,FEM
4654194,4656492,MAL
4656012,4661798,FEM
4662092,4662213,OCH
4663325,4665991,NA
4663491,4665897,FEM
4672185,4673498,FEM
4672274,4673415,NA
4703493,4706218,NA
4703992,4706184,FEM
4706993,4709038,FEM
4706993,4709116,NA
4710012,4714528,NA
4710152,4712493,FEM
4712926,4714475,FEM
4715098,4720545,NA
4715396,4717492,FEM
4716510,4717592,MAL
4718194,4720513,FEM
4721492,4730157,NA
4721510,4729991,FEM
4724992,4726911,MAL
4731035,4732017,NA
4731180,4731420,OCH
4732958,4762010,NA
4733161,4733335,OCH
4734367,4737992,FEM
4734664,4735115,OCH
4737624,4738665,CHI
4738174,4738348,OCH
4739570,4739970,MAL
4739966,4746011,FEM
4743902,4744665,CHI
4744968,4746510,MAL
4746885,4747511,OCH
4747992,4751011,FEM
4750135,4750245,MAL
4751187,4752424,OCH
4751330,4752199,CHI
4752392,4756197,FEM
4756344,4756493,FEM
4756794,4760650,FEM
4757778,4758050,MAL
4758229,4758653,CHI
4761156,4761515,OCH
4761190,4761377,CHI
4762133,4762295,NA
4763438,4765735,NA
4763769,4764152,OCH
4764624,4765647,OCH
4764992,4765510,CHI
4766432,4767097,OCH
4766469,4804576,NA
4767010,4771011,CHI
4767633,4768330,OCH
4770492,4772520,FEM
4773030,4774718,CHI
4773136,4773244,OCH
4773767,4773926,OCH
4774623,4779512,FEM
4775993,4777267,CHI
4779003,4779207,OCH
4780492,4783168,CHI
4783335,4784010,CHI
4783492,4784013,OCH
4784282,4784473,OCH
4784390,4787512,FEM
4784535,4784776,CHI
4787512,4788411,CHI
4789439,4790754,FEM
4790296,4792351,CHI
4792107,4796913,FEM
4796464,4798502,CHI
4797993,4799993,FEM
4799194,4799528,MAL
4800303,4801508,CHI
4801586,4802993,FEM
4802510,4802922,OCH
4803200,4803472,OCH
4804928,4805379,MAL
4805106,4833070,NA
4805992,4808511,FEM
4808492,4809093,CHI
4809218,4815951,FEM
4815551,4816010,CHI
4816834,4820992,FEM
4819993,4827005,MAL
4825673,4826313,FEM
4826512,4828785,FEM
4828019,4828864,CHI
4828977,4832011,FEM
4831358,4832779,OCH
4834011,4866011,NA
4834353,4842109,FEM
4838137,4839411,MAL
4841512,4843480,MAL
4843243,4844384,CHI
4843992,4846177,FEM
4846281,4848242,CHI
4847975,4849701,FEM
4848513,4849451,MAL
4850511,4854461,FEM
4855246,4858731,FEM
4858010,4858643,MAL
4860010,4865606,FEM
4865010,4865511,CHI
4867142,4868315,NA
4867206,4868070,FEM
4878492,4879575,OCH
4878492,4880512,NA
4878552,4879514,CHI
4879906,4880397,OCH
4882452,4893961,NA
4882454,4886511,FEM
4887037,4888368,OCH
4887709,4893884,FEM
4897469,4898267,FEM
4897484,4898328,NA
4898899,4906081,NA
4898910,4900540,MAL
4900640,4903134,FEM
4901698,4902928,MAL
4903511,4906012,FEM
4908011,4912468,FEM
4908011,4912645,NA
4913754,4918012,NA
4913865,4914511,FEM
4914137,4914279,MAL
4915240,4915453,OCH
4915831,4918011,FEM
4920991,4928289,NA
4921012,4923493,FEM
4924265,4926349,FEM
4926876,4928091,OCH
4926992,4927613,CHI
4929010,4932012,NA
4929154,4931992,FEM
4931110,4931957,MAL
4933492,4935871,NA
4933511,4934576,FEM
4939174,4941591,NA
4939291,4940511,CHI
4939329,4941177,OCH
4942510,4944560,FEM
4942510,4944667,NA
4945944,4946492,NA
4947883,4952492,NA
4947991,4950011,FEM
4948246,4949512,MAL
4950894,4952511,MAL
4954179,4963572,NA
4954232,4955749,CHI
4955492,4960713,FEM
4961140,4962870,MAL
4962252,4962465,FEM
4962625,4963300,FEM
4965994,4968967,NA
4966118,4966992,FEM
4966242,4966706,OCH
4967384,4968694,FEM
4969190,4987493,NA
4969441,4970928,FEM
4971011,4973490,MAL
4973010,4978138,FEM
4978835,4980011,OCH
4978992,4979488,CHI
4979510,4986992,FEM
4985992,4986994,OCH
4987693,4988160,NA
4987761,4987992,CHI
4988993,4990709,OCH
4989011,4990773,NA
4991347,4991492,NA
4992859,4995493,NA
4993505,4995182,FEM
4994291,4994421,MAL
4996011,5004207,NA
4996316,4997212,FEM
4997492,5003817,FEM
5003012,5003807,MAL
5004011,5004409,MAL
5013488,5014992,NA
5013510,5014715,FEM
5015365,5015492,NA
5015662,5016631,NA
5015733,5016511,FEM
5021492,5023011,FEM
5021492,5023048,NA
5023855,5031012,NA
5023949,5026492,FEM
5024646,5025345,OCH
5027010,5030587,FEM
5031362,5031914,NA
5031420,5031891,FEM
5032447,5032734,FEM
5032511,5032708,NA
5033011,5033176,NA
5033814,5035512,NA
5033934,5035409,CHI
5036011,5037103,NA
5036096,5037105,FEM
5040492,5044348,FEM
5040492,5044385,NA
5045492,5051152,NA
5045510,5045751,FEM
5045912,5051150,FEM
5054476,5055696,NA
5054493,5055511,FEM
5061493,5066726,FEM
5061511,5066811,NA
5068011,5069275,NA
5068092,5069024,FEM
5076010,5081319,NA
5076491,5080210,FEM
5079993,5081070,CHI
5080328,5080996,FEM
5082040,5085992,NA
5082082,5084468,FEM
5085072,5085708,FEM
5094701,5096218,NA
5108034,5108326,MAL
5108044,5108314,NA
5124511,5128013,NA
5124941,5126581,FEM
5125034,5126242,OCH
5126968,5127511,OCH
5132936,5140081,NA
5132950,5139992,FEM
5140700,5153992,NA
5141011,5143525,FEM
5144511,5146362,CHI
5145623,5145782,FEM
5145908,5148503,FEM
5147653,5148512,CHI
5149187,5150512,FEM
5151288,5153298,FEM
5153384,5153748,OCH
5153510,5153753,CHI
5154357,5155673,NA
5154609,5155422,CHI
5156490,5158561,NA
5156511,5157993,FEM
5160063,5163511,NA
5160993,5163344,FEM
5161136,5161679,OCH
5165173,5166619,NA
5165431,5166511,FEM
5168510,5169129,NA
5168678,5168828,FEM
5169391,5169511,NA
5177618,5180011,NA
5178011,5180011,FEM
5195011,5202492,NA
5195105,5197683,FEM
5197993,5198683,FEM
5197993,5199512,MAL
5198882,5202284,FEM
5214540,5216015,NA
5214687,5216010,FEM
5219498,5221172,NA
5219635,5220992,FEM
5225437,5225923,NA
5225511,5225864,FEM
5260832,5265511,NA
5260864,5265511,FEM
5267941,5270874,NA
5267992,5268886,FEM
5269582,5270741,FEM
5271978,5273404,NA
5272302,5272864,FEM
5273505,5275837,NA
5273993,5274511,FEM
5275019,5275491,FEM
5277493,5280735,NA
5277638,5278347,OCH
5279486,5279756,MAL
5279511,5280010,FEM
5281438,5289951,NA
5281578,5281688,OCH
5281581,5287492,FEM
5281971,5283161,OCH
5284680,5284785,CHI
5287601,5287707,FEM
5287623,5288555,OCH
5288120,5289701,FEM
5291210,5312511,NA
5291379,5294492,FEM
5291452,5292957,MAL
5294005,5295426,OCH
5295740,5296511,OCH
5295800,5296742,CHI
5297010,5311939,FEM
5312491,5314263,MAL
5313242,5315011,NA
5316511,5317993,NA
5316852,5317675,FEM
5317208,5317512,CHI
5321511,5326492,NA
5321820,5324741,MAL
5321992,5326493,FEM
5329673,5330510,NA
5329684,5330011,OCH
5333327,5335492,NA
5333511,5335018,FEM
5333924,5334170,MAL
5347104,5348322,NA
5347250,5347991,FEM
5348989,5351054,NA
5349134,5351011,OCH
5349491,5350011,FEM
5350337,5350492,FEM
5354201,5355669,NA
5354492,5354818,FEM
5355870,5356992,NA
5355992,5356993,FEM
5361441,5369013,FEM
5361444,5369173,NA
5369740,5372399,NA
5370248,5371898,MAL
5372556,5374387,NA
5374009,5374301,FEM
5376306,5404128,NA
5376372,5376794,MAL
5376512,5383011,FEM
5383209,5383364,FEM
5384070,5385511,OCH
5384510,5387510,CHI
5387492,5388010,MAL
5388010,5390688,FEM
5388127,5388303,MAL
5389787,5389925,MAL
5391387,5394642,CHI
5391492,5392970,OCH
5394791,5396011,FEM
5394797,5395475,MAL
5396011,5396725,MAL
5396596,5403992,FEM
5397368,5397476,MAL
5404990,5407493,NA
5404992,5406011,FEM
5406338,5406706,FEM
5407698,5409232,NA
5408011,5408964,FEM
5410240,5411632,NA
5410349,5411316,FEM
5411011,5411200,CHI
5411853,5427106,NA
5411991,5417718,FEM
5412997,5413713,CHI
5418011,5419908,FEM
5420201,5420866,CHI
5420338,5420775,OCH
5420917,5421919,FEM
5420930,5422678,OCH
5421065,5421372,CHI
5422100,5422741,CHI
5423510,5425587,FEM
5425763,5426560,FEM
5427376,5443542,NA
5427493,5430099,FEM
5430243,5435203,FEM
5433791,5434309,MAL
5435902,5436864,CHI
5436782,5437492,FEM
5436840,5438755,OCH
5437493,5440348,CHI
5439445,5440010,OCH
5440630,5441626,FEM
5441163,5441757,CHI
5441992,5443421,CHI
5444148,5456225,NA
5444182,5445211,FEM
5444511,5445650,CHI
5445397,5451511,FEM
5451511,5455304,CHI
5455304,5456129,FEM
5457466,5471086,NA
5457721,5458568,MAL
5457993,5460663,FEM
5460713,5464481,MAL
5461263,5461492,FEM
5463511,5463665,FEM
5464410,5466351,CHI
5465845,5470992,FEM
5471334,5492391,NA
5471493,5492313,FEM
5492753,5507991,NA
5492888,5493080,OCH
5493027,5493218,CHI
5493120,5493679,FEM
5494429,5497775,FEM
5494763,5494992,MAL
5495870,5496609,MAL
5498461,5507492,FEM
5498493,5499092,OCH
5501098,5501208,MAL
5506365,5507102,CHI
5508336,5508493,NA
5508815,5511805,NA
5508992,5509188,OCH
5509991,5511754,FEM
5512771,5512992,NA
5514792,5515492,NA
5515931,5532011,NA
5515992,5518012,OCH
5516993,5518593,FEM
5518744,5522688,CHI
5518960,5519991,OCH
5520584,5520803,OCH
5521642,5522633,OCH
5522511,5522659,FEM
5522840,5525516,FEM
5524924,5525440,OCH
5526011,5528758,FEM
5526031,5526166,CHI
5526492,5527012,CHI
5527283,5533512,OCH
5532568,5534080,NA
5533010,5533648,CHI
5534425,5570210,NA
5534585,5544511,FEM
5544742,5553703,FEM
5545464,5546498,OCH
5550512,5551011,CHI
5554097,5556156,FEM
5554482,5555484,MAL
5556492,5563034,FEM
5562122,5563509,MAL
5563510,5565491,FEM
5565557,5566401,OCH
5567532,5570011,MAL
5568988,5569935,FEM
5571923,5578011,FEM
5571923,5580136,NA
5578492,5579489,CHI
5578875,5579164,OCH
5580590,5600636,NA
5580822,5582172,CHI
5581884,5583644,FEM
5583992,5585722,CHI
5584511,5584909,OCH
5585122,5585365,FEM
5585515,5585697,OCH
5586300,5589493,CHI
5586670,5586896,OCH
5587282,5587527,OCH
5587993,5588511,OCH
5590458,5600612,FEM
5590504,5591965,OCH
5602456,5603992,NA
5602584,5603848,FEM
5602993,5603511,OCH
5605266,5615011,NA
5605354,5607993,FEM
5607331,5607510,MAL
5608452,5610737,FEM
5611057,5612491,CHI
5611493,5611770,OCH
5612492,5614993,FEM
5617264,5618288,NA
5617488,5617991,FEM
5620992,5623493,FEM
5620992,5623498,NA
5628511,5628730,NA
5629076,5629570,NA
5630403,5638493,NA
5632011,5635126,FEM
5635990,5638108,FEM
5639993,5641885,NA
5640011,5641511,FEM
5641029,5646993,MAL
5642480,5644883,NA
5645062,5645202,NA
5645363,5652498,NA
5647882,5652492,FEM
5648992,5650254,MAL
5654769,5662493,NA
5654804,5662415,FEM
5664992,5682360,NA
5665012,5670783,FEM
5670992,5671510,CHI
5671934,5673114,FEM
5673989,5677123,OCH
5674528,5675493,CHI
5677771,5678002,OCH
5678011,5680551,FEM
5678105,5678313,OCH
5680829,5681011,FEM
5681659,5682086,OCH
5681764,5681907,MAL
5682511,5682663,NA
5682894,5689717,NA
5682943,5684686,FEM
5685216,5689440,FEM
5685658,5686093,OCH
