segment_onset,segment_offset,speaker_type
2650340,2652127,OCH
2650362,2652510,NA
2651010,2651354,FEM
2651491,2652293,FEM
2655992,2662011,NA
2656010,2657534,FEM
2656493,2658228,MAL
2658116,2659913,CHI
2660111,2660810,MAL
2660833,2661873,CHI
2664463,2666512,NA
2664492,2666011,CHI
2665011,2665511,FEM
2666866,2668511,NA
2667070,2668228,CHI
2667210,2668403,OCH
2669635,2669790,NA
2669993,2673699,NA
2670077,2673177,CHI
2670870,2673389,OCH
2674028,2674865,NA
2674279,2674492,OCH
2676113,2682519,NA
2676248,2680011,CHI
2676463,2677567,OCH
2680493,2682012,FEM
2683103,2693491,NA
2683493,2683770,OCH
2683680,2683881,CHI
2686129,2687012,OCH
2686492,2687511,CHI
2687133,2687371,OCH
2687810,2689352,MAL
2689492,2691011,FEM
2690992,2691535,CHI
2692997,2693110,OCH
2694144,2694289,NA
2694409,2694920,NA
2695511,2701240,NA
2695889,2696394,OCH
2696011,2697152,CHI
2697433,2699110,CHI
2697992,2698281,OCH
2698618,2698767,OCH
2699492,2701095,CHI
2703005,2707627,NA
2703059,2704492,CHI
2705511,2707499,CHI
2708368,2712492,NA
2708492,2711877,CHI
2709180,2709840,OCH
2713255,2716120,NA
2713399,2716038,CHI
2718239,2721751,NA
2718244,2721690,CHI
2719902,2720349,OCH
2723117,2727191,NA
2723215,2726492,CHI
2727429,2730993,NA
2727493,2730993,CHI
2733303,2736492,NA
2733342,2736383,CHI
2734287,2734967,OCH
2737324,2737658,NA
2739992,2744194,NA
2740011,2740132,FEM
2740245,2741435,FEM
2741344,2744186,CHI
2745816,2749493,NA
2745919,2748511,CHI
2748695,2749341,FEM
2749607,2749992,NA
2750510,2755491,NA
2751113,2751511,OCH
2751511,2754270,CHI
2751918,2752512,OCH
2754282,2755348,FEM
2755657,2761119,NA
2756012,2757855,CHI
2756843,2757915,OCH
2758038,2759768,OCH
2758268,2761057,CHI
2761690,2765026,NA
2761992,2765011,CHI
2762654,2764031,OCH
2766467,2770249,NA
2766567,2769512,CHI
2769620,2770180,OCH
2770759,2776810,NA
2770991,2774530,CHI
2771388,2771489,OCH
2774010,2774317,OCH
2777018,2780012,NA
2777358,2777491,FEM
2777834,2779996,CHI
2781046,2781243,NA
2781452,2781994,NA
2781704,2781876,OCH
2783469,2785214,CHI
2783471,2785354,NA
2785732,2787212,NA
2785904,2787208,CHI
2788811,2789501,NA
2793459,2795830,NA
2793493,2795584,CHI
2798992,2799527,CHI
2798992,2799615,NA
2803289,2803512,NA
2814166,2815339,NA
2814342,2815317,OCH
2814492,2814632,CHI
2835089,2836712,NA
2835373,2835493,OCH
2836976,2839369,NA
2836991,2838646,MAL
2837724,2839012,FEM
2844511,2847992,NA
2844631,2846011,OCH
2845511,2847723,FEM
2848190,2848541,NA
2848701,2849206,NA
2848750,2849511,MAL
2850512,2856992,NA
2850684,2852159,CHI
2852764,2854276,MAL
2853291,2856425,FEM
2854992,2856988,MAL
2857805,2863166,NA
2858072,2860472,FEM
2860132,2861011,CHI
2861011,2861760,FEM
2861906,2862993,FEM
2863676,2864849,NA
2863856,2864518,FEM
2864054,2864484,CHI
2865976,2893489,NA
2866506,2869284,FEM
2866669,2866986,MAL
2869678,2870010,OCH
2870011,2873492,FEM
2872493,2875483,MAL
2875011,2878502,FEM
2878011,2878510,CHI
2878792,2881441,FEM
2882064,2882174,FEM
2882390,2883647,FEM
2883992,2886000,MAL
2886322,2893490,MAL
2894489,2907147,NA
2894992,2899511,FEM
2899321,2902011,MAL
2903011,2907010,FEM
2906012,2906803,MAL
2908513,2908751,MAL
2909820,2916616,MAL
2910111,2911043,NA
2911511,2922993,NA
2913992,2914259,FEM
2914491,2916280,FEM
2917510,2920527,FEM
2922482,2922992,FEM
2924036,2928911,NA
2924129,2926493,FEM
2930767,2931010,NA
2931245,2931491,NA
2932991,2933993,NA
2935011,2935657,NA
2936010,2936179,NA
2936420,2941332,NA
2936711,2937177,OCH
2937408,2940808,CHI
2941512,2944649,NA
2942013,2942335,MAL
2943626,2943861,MAL
2945378,2955142,NA
2945492,2946604,CHI
2947484,2948866,CHI
2948010,2949190,OCH
2949934,2950358,OCH
2950513,2952773,FEM
2952744,2954052,CHI
2953992,2954510,FEM
2954593,2954760,CHI
2955680,2964009,NA
2956306,2958992,OCH
2956406,2957511,CHI
2958010,2960511,CHI
2961146,2963708,CHI
2964688,2982240,NA
2965012,2967223,CHI
2968419,2970992,CHI
2971801,2974493,CHI
2971829,2972067,OCH
2972373,2972511,OCH
2972865,2973224,OCH
2974757,2978010,CHI
2975741,2975878,OCH
2978412,2979144,FEM
2979086,2982012,CHI
2979992,2981423,OCH
2987704,2988993,NA
2987727,2988993,CHI
2994992,2995993,NA
3002493,3003011,OCH
3006965,3008425,NA
3007150,3008510,OCH
3020993,3025434,NA
3021008,3025434,FEM
3026511,3029864,NA
3026992,3029594,FEM
3030755,3040880,NA
3031079,3031445,MAL
3032011,3034993,FEM
3035107,3037173,FEM
3036511,3037599,OCH
3037517,3039010,FEM
3038273,3038788,MAL
3041511,3042954,NA
3041985,3042819,OCH
3043124,3043298,NA
3043511,3044171,OCH
3046184,3046319,NA
3046481,3051918,NA
3046992,3047365,FEM
3047492,3051382,FEM
3050416,3051501,OCH
3056511,3064491,NA
3056992,3057213,OCH
3057266,3057389,FEM
3057510,3059992,OCH
3057524,3057944,FEM
3060492,3061533,MAL
3061010,3061670,FEM
3062510,3062834,FEM
3062949,3064007,FEM
3076991,3077474,NA
3078650,3078807,NA
3079315,3079492,NA
3083074,3084102,NA
3083493,3084011,FEM
3084926,3085095,NA
3090209,3090346,NA
3090447,3091350,NA
3092592,3096139,NA
3095493,3095672,FEM
3097349,3098993,NA
3103010,3104993,NA
3103164,3106522,MAL
3108011,3112007,FEM
3108011,3113011,NA
3110095,3113058,MAL
3112270,3112381,FEM
3117283,3118814,NA
3117386,3118744,FEM
3125719,3127511,NA
3125993,3126992,FEM
3131511,3134790,NA
3131992,3134012,FEM
3134312,3134469,FEM
3138507,3144569,NA
3138654,3139506,CHI
3139493,3140394,FEM
3140162,3141156,CHI
3141006,3141511,FEM
3141312,3141511,CHI
3142493,3143882,OCH
3146511,3156947,NA
3146511,3150993,FEM
3151415,3152993,FEM
3151567,3151672,CHI
3152432,3153863,CHI
3153992,3156228,FEM
3157993,3158926,OCH
3157993,3159340,NA
3161511,3164010,NA
3163205,3164010,OCH
3166012,3166123,NA
3166503,3169493,NA
3167011,3169011,FEM
3173033,3174305,NA
3176013,3178011,NA
3176511,3177510,FEM
3178170,3178492,NA
3180011,3181044,NA
3184591,3184836,NA
3184669,3184848,FEM
3204237,3205717,OCH
3204436,3205492,NA
3205847,3206078,OCH
3233993,3235108,MAL
3234011,3237244,NA
3234511,3236894,FEM
3235992,3236863,MAL
3246296,3247558,NA
3246551,3247511,FEM
3248043,3248279,NA
3248117,3248244,FEM
3257204,3258011,NA
3260110,3260512,NA
3260716,3267712,NA
3261116,3261239,FEM
3261364,3261968,FEM
3262513,3262992,FEM
3263230,3267511,FEM
3263586,3263993,MAL
3268978,3278833,NA
3271992,3272093,FEM
3272228,3273205,FEM
3274685,3275387,FEM
3277326,3278725,FEM
3280971,3285011,NA
3281011,3284939,FEM
3286992,3287675,NA
3299839,3302492,NA
3300011,3301992,FEM
3311977,3315492,NA
3312011,3315010,FEM
3318084,3319346,OCH
3318492,3319992,NA
3319864,3319992,OCH
3321658,3334993,NA
3323017,3325118,CHI
3324858,3326993,OCH
3327232,3329011,OCH
3329637,3329755,FEM
3330011,3331857,FEM
3332998,3334510,FEM
3341582,3341683,OCH
3358511,3359512,NA
3358943,3359284,FEM
3369492,3370521,OCH
3369624,3370199,NA
3370650,3371011,OCH
3381451,3384515,NA
3381492,3383011,FEM
3383758,3384165,OCH
3391565,3392712,NA
3391964,3392511,FEM
3394205,3395584,OCH
3394322,3395512,NA
3401364,3402530,OCH
3401403,3402594,NA
3403510,3403718,NA
3403991,3404615,NA
3405314,3409492,NA
3405488,3406698,FEM
3407889,3408691,FEM
3410584,3417992,NA
3410667,3412511,FEM
3411992,3416061,OCH
3415011,3415254,CHI
3417022,3418011,OCH
3417245,3417491,CHI
3418230,3422240,OCH
3418387,3422491,NA
3420757,3422011,CHI
3423014,3424992,OCH
3423033,3424977,NA
3425279,3432864,NA
3426131,3426254,FEM
3426275,3426489,MAL
3426492,3429641,FEM
3430011,3432210,FEM
3430991,3432149,MAL
3433511,3436208,MAL
3433902,3436518,NA
3437993,3438511,NA
3441012,3441142,FEM
3441012,3442057,NA
3449512,3451361,OCH
3450011,3450254,NA
3450571,3451011,NA
3454491,3456184,NA
3457126,3458565,NA
3457492,3458511,FEM
3461992,3472795,NA
3462218,3465492,FEM
3466589,3467215,FEM
3467436,3469534,OCH
3471117,3471431,FEM
3472963,3473505,NA
3476906,3477696,OCH
3476987,3485875,NA
3478471,3482931,CHI
3478543,3478681,OCH
3478857,3479011,OCH
3480992,3485992,OCH
3487691,3491491,OCH
3487784,3491491,NA
3517493,3518389,FEM
3517493,3519834,NA
3518758,3519722,FEM
3519985,3525412,NA
3520004,3525011,FEM
3528510,3534011,NA
3530235,3531006,MAL
3532648,3533617,FEM
3533510,3533689,MAL
3536011,3536124,NA
3536501,3542913,NA
3536816,3538510,FEM
3538473,3540992,OCH
3538676,3538791,FEM
3538777,3538907,CHI
3539639,3539791,FEM
3539978,3542626,FEM
3543500,3546514,OCH
3545169,3548959,NA
3546011,3548617,FEM
3549395,3554992,NA
3549493,3554493,FEM
3558426,3560492,NA
3558541,3560011,FEM
3560993,3561249,OCH
3563360,3585991,NA
3563906,3573493,OCH
3567491,3567953,FEM
3574193,3576758,FEM
3577011,3577200,FEM
3577387,3580492,FEM
3581511,3582010,OCH
3581624,3581810,FEM
3582186,3584316,FEM
3583151,3585348,MAL
3585529,3586012,MAL
3587475,3589186,NA
3587714,3588539,FEM
3593422,3603012,NA
3593492,3596470,FEM
3597490,3598511,FEM
3598700,3599260,FEM
3600011,3602510,FEM
3603312,3603493,NA
3603690,3611512,NA
3604510,3606491,FEM
3609564,3611764,OCH
3627202,3627366,NA
3627492,3628071,NA
3630511,3632339,NA
3630714,3632083,FEM
3634160,3640515,NA
3634797,3635501,FEM
3636021,3636829,FEM
3637992,3640493,FEM
3646492,3647823,NA
3653492,3656079,NA
3653993,3656011,FEM
3656310,3657098,NA
3656492,3656634,OCH
3660361,3661991,OCH
3661241,3661511,NA
3661770,3662511,NA
3677493,3682512,NA
3678220,3678492,FEM
3679226,3679515,OCH
3680512,3682493,FEM
3685492,3687163,OCH
3686492,3688834,NA
3687311,3688011,FEM
3691705,3697505,NA
3691967,3695145,OCH
3695134,3696310,FEM
3695993,3697491,OCH
3700966,3702130,OCH
3700991,3702015,NA
3737686,3739925,OCH
3737716,3748492,NA
3741829,3742118,FEM
3742347,3742789,FEM
3743511,3745485,FEM
3744952,3747038,OCH
3747247,3747606,FEM
3750011,3755151,NA
3753493,3755015,FEM
3757175,3757399,FEM
3762371,3767509,NA
3762492,3764115,OCH
3764323,3764461,OCH
3765508,3767493,OCH
3776011,3780010,NA
3776075,3779703,OCH
3776637,3776845,CHI
3780164,3780493,NA
3781011,3781219,NA
3781688,3783062,OCH
3781706,3789058,NA
3782012,3782763,CHI
3783370,3783525,OCH
3783491,3784492,FEM
3784001,3797938,OCH
3788240,3788404,CHI
3789561,3798010,NA
3801511,3813680,NA
3801992,3803350,CHI
3801992,3804511,OCH
3803930,3805886,FEM
3806511,3809280,OCH
3809492,3809803,FEM
3810846,3810989,MAL
3811193,3811514,MAL
3813991,3817010,NA
3814157,3815492,FEM
3815051,3815152,OCH
3815630,3816511,OCH
3816146,3816430,FEM
3818011,3821965,NA
3818559,3821882,OCH
3822319,3822511,NA
3823968,3824483,NA
3824407,3824512,MAL
3825011,3827763,NA
3825505,3825924,FEM
3826163,3826492,FEM
3827017,3828011,MAL
3833803,3833911,NA
3838011,3853492,NA
3838492,3853011,FEM
3855728,3856116,NA
3859269,3926896,NA
3859512,3860496,FEM
3860841,3861960,FEM
3862671,3869085,CHI
3864993,3865766,OCH
3866279,3866385,OCH
3868946,3870492,FEM
3870492,3872492,CHI
3870563,3870674,OCH
3872092,3874510,FEM
3874566,3875511,OCH
3875698,3875809,MAL
3876184,3876491,MAL
3876377,3876846,CHI
3876512,3878493,FEM
3878680,3879768,CHI
3879510,3879772,OCH
3879883,3882011,FEM
3880096,3881512,OCH
3880519,3880889,CHI
3882109,3884912,CHI
3883012,3887982,OCH
3885540,3887511,CHI
3887511,3887676,FEM
3887981,3888693,FEM
3888867,3893010,OCH
3888932,3889048,FEM
3889218,3889412,FEM
3891011,3891175,CHI
3891353,3892678,CHI
3893447,3894011,OCH
3894011,3894640,CHI
3895030,3895992,CHI
3895420,3895545,OCH
3895714,3897012,OCH
3897269,3897488,OCH
3897492,3897624,FEM
3898469,3900892,CHI
3900457,3903992,FEM
3905256,3905410,FEM
3906503,3907510,OCH
3906557,3907028,CHI
3907921,3909992,FEM
3909978,3910375,MAL
3910493,3910864,MAL
3910985,3911140,MAL
3911011,3912992,CHI
3912521,3912761,OCH
3912992,3913512,OCH
3912992,3914511,FEM
3914796,3915825,FEM
3916016,3916510,MAL
3916510,3919991,FEM
3917096,3917206,MAL
3919241,3921411,CHI
3920888,3922992,FEM
3921991,3924345,MAL
3923512,3926011,FEM
3925511,3925761,MAL
3928011,3930520,MAL
3928888,3929114,NA
3929492,3929679,NA
3929938,3930105,NA
3931492,3932170,MAL
3931991,3934159,NA
3932484,3933861,CHI
3934835,3934992,NA
3935255,3952493,NA
3935491,3937427,FEM
3936067,3939992,OCH
3937466,3938492,CHI
3939011,3940010,CHI
3939501,3950503,FEM
3948151,3948448,OCH
3950492,3952475,OCH
3950993,3951492,FEM
3953011,3958992,NA
3953402,3957511,FEM
3957103,3957388,OCH
3957491,3958492,CHI
3957714,3957862,OCH
3958011,3958301,OCH
3959351,3960995,OCH
3959511,3961511,NA
3960510,3960918,FEM
3963492,3966076,NA
3963597,3965993,FEM
3966703,4010232,NA
3967014,3967195,FEM
3967193,3971992,MAL
3967503,3969010,FEM
3969515,3970372,FEM
3971715,3974493,FEM
3972417,3978816,MAL
3974994,3975492,FEM
3977993,3988979,FEM
3980116,3981547,MAL
3988011,3996491,MAL
3995992,3996684,FEM
3996986,3997992,FEM
3997227,4000011,MAL
3999981,4001493,FEM
4001493,4004215,MAL
4004492,4005018,CHI
4006911,4007991,CHI
4006959,4008047,OCH
4008982,4009993,CHI
4010511,4018135,NA
4010988,4015490,MAL
4011468,4012011,FEM
4014993,4017011,FEM
4016231,4018511,MAL
4020450,4022757,NA
4020492,4021133,FEM
4020580,4023493,MAL
4021277,4021491,FEM
4024991,4029490,MAL
4025329,4029350,NA
4030562,4032553,NA
4031321,4032511,CHI
4036245,4036346,NA
4037992,4039492,NA
4038074,4039259,FEM
4039694,4045992,NA
4039991,4041992,FEM
4041826,4043387,MAL
4043609,4045794,CHI
4047492,4048992,CHI
4047492,4049011,NA
4050992,4053157,FEM
4050992,4054868,NA
4052992,4054700,CHI
4057545,4068161,NA
4058011,4058256,FEM
4058492,4059012,CHI
4058627,4059638,FEM
4059921,4061317,FEM
4060493,4061512,CHI
4062012,4064511,FEM
4063876,4064343,MAL
4065085,4065512,OCH
4065512,4067512,FEM
4071492,4083510,NA
4071668,4073312,CHI
4073627,4077512,FEM
4074263,4074432,OCH
4074563,4076198,OCH
4077214,4078783,OCH
4078468,4078768,CHI
4079012,4081493,FEM
4081489,4083345,CHI
4086180,4091324,OCH
4086242,4087175,NA
4088011,4095353,NA
4091011,4093991,FEM
4093057,4093411,OCH
4094511,4095152,CHI
4096023,4101813,NA
4096148,4101011,CHI
4102010,4102212,NA
4102512,4112590,NA
4102810,4106077,FEM
4106297,4107492,FEM
4107011,4109993,OCH
4110217,4112468,FEM
4113021,4114492,FEM
4113023,4114535,NA
4115649,4129659,NA
4116018,4116141,MAL
4116493,4117197,MAL
4117011,4119520,FEM
4118696,4118929,MAL
4119613,4120372,MAL
4119815,4119992,FEM
4120511,4121993,OCH
4123217,4124942,FEM
4125992,4129512,FEM
4127510,4128369,MAL
4131010,4133511,NA
4131078,4133393,FEM
4132009,4133227,MAL
4134994,4143406,NA
4135185,4142197,FEM
4135609,4135839,MAL
4141171,4143491,MAL
4143904,4160717,NA
4144090,4144728,FEM
4144343,4144758,CHI
4144635,4144913,OCH
4145389,4148622,CHI
4146491,4150851,OCH
4148871,4148979,CHI
4149510,4152492,CHI
4151103,4159011,OCH
4159492,4160582,FEM
4161859,4181123,NA
4161967,4163010,FEM
4162992,4163329,MAL
4163943,4165492,OCH
4167055,4167649,FEM
4167492,4168493,CHI
4168412,4172604,FEM
4170042,4170511,OCH
4171505,4173452,MAL
4173868,4175130,FEM
4174492,4175363,OCH
4176011,4176710,CHI
4176993,4177992,CHI
4177165,4180548,OCH
4180719,4180852,OCH
4183166,4191352,NA
4183213,4184992,CHI
4184514,4186294,MAL
4185511,4187180,FEM
4186536,4188011,CHI
4187533,4188547,FEM
4188196,4189011,OCH
4188211,4188491,CHI
4190410,4191050,FEM
4191738,4202879,NA
4192008,4196046,FEM
4192042,4192511,CHI
4194911,4199547,OCH
4197103,4197397,CHI
4197167,4197371,FEM
4198492,4198765,CHI
4199511,4200599,FEM
4200004,4202815,OCH
4203487,4214992,NA
4203574,4207616,FEM
4207894,4211234,OCH
4208011,4210033,CHI
4211097,4214003,FEM
4214121,4214870,OCH
4215993,4216285,NA
4216695,4245477,NA
4216882,4218441,FEM
4219324,4220547,CHI
4221404,4225633,FEM
4226273,4226398,OCH
4227010,4231338,FEM
4232010,4235834,FEM
4232491,4232736,MAL
4236195,4237937,OCH
4238755,4241011,OCH
4240964,4243632,FEM
4243327,4245215,CHI
4244284,4244643,FEM
4245991,4248305,OCH
4245991,4248433,NA
4249569,4267991,NA
4249700,4250819,FEM
4251088,4251581,FEM
4251734,4252988,FEM
4251785,4253511,OCH
4253511,4254901,FEM
4254177,4254484,OCH
4255011,4255154,FEM
4255268,4259492,FEM
4259451,4260011,CHI
4259491,4263311,OCH
4263229,4266493,FEM
4266992,4267780,CHI
4267077,4267276,OCH
4268101,4269056,NA
4268192,4269010,CHI
4272510,4276101,NA
4272964,4274765,FEM
4274164,4280492,OCH
4278140,4280545,NA
4282492,4282951,NA
4282492,4282991,OCH
4284254,4292813,NA
4284601,4286511,MAL
4286493,4288373,FEM
4288511,4292586,FEM
4291491,4292784,MAL
4297264,4297423,MAL
4298010,4302991,NA
4298098,4303493,MAL
4303989,4306289,NA
4304097,4306487,MAL
4306799,4308512,NA
4306800,4307468,MAL
4307492,4308010,FEM
4308733,4310512,NA
4308992,4310669,OCH
4312992,4315358,NA
4313512,4316511,OCH
4314011,4315049,FEM
4315476,4321075,NA
4315562,4319492,FEM
4317189,4317491,MAL
4318162,4320013,MAL
4319511,4320270,OCH
4319674,4320936,FEM
4321753,4331171,NA
4321826,4324202,FEM
4324492,4326995,FEM
4326164,4330511,MAL
4333993,4344256,NA
4334135,4335492,FEM
4334460,4335594,OCH
4335787,4336992,FEM
4336011,4338564,OCH
4338596,4341510,FEM
4340010,4343010,MAL
4343011,4343993,OCH
4353872,4357495,OCH
4353954,4356905,NA
4358607,4358718,OCH
4366313,4367491,OCH
4376579,4379333,MAL
4377088,4379555,NA
4378492,4379565,FEM
4384510,4388113,NA
4384606,4388081,FEM
4384736,4386012,OCH
4391688,4393205,MAL
4391862,4394142,NA
4392752,4394104,FEM
4395492,4397935,FEM
4395492,4397993,NA
4399316,4401255,NA
4399491,4401010,FEM
4400492,4403904,OCH
4401559,4403641,NA
4404365,4406447,NA
4404470,4406181,FEM
4405514,4405622,OCH
4408091,4410011,FEM
4408147,4410351,NA
4411555,4414491,NA
4411603,4412011,CHI
4412499,4414475,FEM
4412732,4413864,MAL
4416275,4422261,NA
4416306,4419796,FEM
4420551,4422061,FEM
4421550,4421985,MAL
4425530,4429322,NA
4425533,4428915,MAL
4425983,4426491,FEM
4426721,4427514,FEM
4427733,4427964,FEM
4429115,4429243,MAL
4429492,4431856,NA
4429792,4429952,MAL
4429991,4431844,FEM
4433059,4434262,MAL
4433130,4443770,NA
4434370,4434490,MAL
4434492,4439492,FEM
4438511,4443582,MAL
4444011,4450022,NA
4444666,4446796,FEM
4446510,4448749,OCH
4449183,4449985,MAL
4450150,4451196,NA
4455010,4465047,NA
4455010,4457178,OCH
4457639,4457992,FEM
4458139,4458512,FEM
4458954,4459691,FEM
4459177,4460765,MAL
4460992,4463992,OCH
4467511,4468491,NA
4471492,4474018,FEM
4471492,4474492,NA
4476492,4478593,NA
4476588,4478716,MAL
4486700,4486857,NA
4487010,4493389,NA
4487115,4489491,MAL
4488509,4491509,FEM
4490147,4493988,MAL
4493510,4501512,NA
4494493,4495975,FEM
4495011,4497860,MAL
4497491,4498903,FEM
4499207,4501338,FEM
4499493,4501511,MAL
4503992,4504515,FEM
4503992,4504517,NA
4509017,4509176,NA
4509511,4509869,NA
4509992,4514017,NA
4510223,4513078,MAL
4511285,4511790,FEM
4511992,4512512,FEM
4513195,4513355,MAL
4514243,4519744,MAL
4514316,4524993,NA
4520254,4524493,FEM
4521963,4522284,MAL
4522492,4524490,MAL
4527147,4530046,MAL
4527468,4530104,NA
4531012,4537062,MAL
4531493,4537030,NA
4533847,4533992,FEM
4537207,4537394,MAL
4542991,4548011,NA
4543383,4545492,FEM
4545011,4548064,MAL
4548275,4548709,MAL
4548882,4548990,MAL
4550011,4551337,MAL
4556010,4559010,FEM
4556010,4559491,NA
4559679,4560513,NA
4567084,4568640,NA
4567246,4568512,FEM
4567804,4567939,MAL
4571512,4571834,NA
4572492,4575288,NA
4573208,4575012,CHI
4574099,4574344,FEM
4578393,4580010,NA
4578415,4579792,FEM
4578729,4578874,MAL
4580864,4581114,NA
4581249,4584015,NA
4581674,4583512,CHI
4582992,4583986,OCH
4592881,4592991,MAL
4600348,4601377,NA
4600444,4601073,CHI
4602493,4607993,NA
4602511,4607708,FEM
4610512,4613352,NA
4611011,4612953,FEM
4611055,4611158,MAL
4613510,4616434,FEM
4613510,4616505,NA
4617010,4617673,NA
4617047,4617511,CHI
4620512,4622493,NA
4620513,4622165,FEM
4637512,4640496,FEM
4637512,4644262,NA
4638575,4638810,MAL
4640822,4640960,FEM
4641919,4644103,FEM
4645169,4646570,NA
4645239,4646493,FEM
4648480,4649511,OCH
4648659,4648991,NA
4649245,4649493,NA
4649658,4649839,NA
4650011,4652512,NA
4650492,4652495,FEM
4655492,4659193,MAL
4655492,4664993,NA
4656126,4656374,FEM
4660097,4660824,FEM
4660126,4661992,OCH
4661012,4662510,FEM
4663050,4664505,FEM
4665278,4678012,NA
4665948,4667502,MAL
4667525,4670510,FEM
4671459,4672124,MAL
4673012,4677992,FEM
4679993,4682011,NA
4680268,4681010,FEM
4684011,4684126,NA
4684492,4685189,FEM
4684492,4685493,NA
4690992,4698493,NA
4691991,4692992,FEM
4693479,4695134,FEM
4695992,4696491,FEM
4705715,4709011,NA
4705795,4708024,FEM
4707415,4709511,MAL
4708187,4708511,FEM
4732493,4734187,MAL
4733152,4733307,NA
4733441,4733723,NA
4734511,4753693,NA
4735992,4736097,FEM
4736311,4739175,FEM
4740911,4741157,MAL
4741492,4741973,FEM
4742992,4750493,FEM
4748993,4751303,OCH
4751384,4753024,FEM
4751722,4752011,OCH
4752464,4753125,MAL
4753298,4753403,MAL
4757010,4761991,NA
4757511,4761713,FEM
4771578,4771775,MAL
4773992,4776613,NA
4773995,4775993,FEM
4775510,4776379,MAL
4777043,4778533,OCH
4777066,4778492,NA
4784803,4791659,NA
4784883,4791795,OCH
4792929,4794512,OCH
4793011,4795492,NA
4795511,4796674,MAL
4795620,4800061,NA
4796511,4799992,OCH
4800868,4809010,NA
4800951,4806511,OCH
4807217,4808790,OCH
4807232,4808781,CHI
4809331,4811089,NA
4809491,4811492,OCH
4816010,4819937,NA
4816074,4816511,OCH
4817510,4819753,FEM
4825997,4828012,NA
4826512,4826618,FEM
4827492,4827691,FEM
4833756,4833857,NA
4833992,4837026,NA
4835121,4837011,OCH
4835442,4836536,FEM
4837278,4837448,NA
4837286,4837537,OCH
4848179,4870493,NA
4848339,4853491,FEM
4852511,4852827,OCH
4853042,4853157,OCH
4853314,4853549,OCH
4853557,4853857,MAL
4854016,4854664,MAL
4854759,4856163,OCH
4855012,4855420,FEM
4857091,4857192,MAL
4857492,4864549,FEM
4857769,4857990,MAL
4860196,4860358,OCH
4860699,4860846,OCH
4862229,4863037,MAL
4864497,4865511,CHI
4864683,4866991,OCH
4866029,4867634,FEM
4868436,4870171,FEM
4868603,4869016,OCH
4870992,4877492,NA
4870994,4872911,FEM
