segment_onset,segment_offset,speaker_type
8630461,8631492,FEM
8630462,8631491,NA
8632136,8632627,NA
8635616,8638004,OCH
8635992,8637281,NA
8639472,8640992,OCH
8639492,8641740,NA
8641011,8641483,FEM
8646293,8646953,NA
8646672,8646775,OCH
8657489,8657847,OCH
8658242,8659491,OCH
8661337,8661442,NA
8663011,8663166,OCH
8663011,8670029,NA
8663394,8669563,OCH
8664212,8665511,CHI
8667751,8669511,CHI
8670206,8679492,NA
8670512,8674012,OCH
8670618,8670993,FEM
8674293,8674482,OCH
8674511,8676492,FEM
8676710,8677284,OCH
8676774,8676992,CHI
8677410,8678281,FEM
8677454,8679012,OCH
8682144,8682372,NA
8688992,8693511,NA
8689992,8693510,OCH
8695534,8718141,NA
8695576,8705682,OCH
8699228,8700014,CHI
8700011,8701012,FEM
8702537,8703099,CHI
8703460,8704010,CHI
8704010,8705682,FEM
8705165,8705502,CHI
8706118,8706685,FEM
8706511,8709628,OCH
8707993,8709038,CHI
8709883,8709991,OCH
8711049,8714522,OCH
8714491,8715510,FEM
8714623,8715862,OCH
8716494,8718617,OCH
8718975,8724512,OCH
8719010,8719116,NA
8719993,8724711,NA
8722671,8724448,CHI
8729492,8732958,OCH
8730011,8730597,NA
8730723,8732991,NA
8734497,8735511,OCH
8738209,8738354,OCH
8739129,8740012,OCH
8739860,8739993,NA
8741491,8744491,OCH
8741512,8743512,NA
8742193,8742510,CHI
8747387,8748992,OCH
8747492,8748511,NA
8752011,8757055,NA
8752231,8757069,OCH
8752992,8755012,CHI
8755412,8756080,CHI
8767258,8771041,OCH
8767266,8770077,NA
8770187,8770492,NA
8771492,8772106,OCH
8771785,8771927,NA
8779511,8781992,NA
8779961,8781679,OCH
8779992,8781511,CHI
8782545,8783333,OCH
8785991,8789175,NA
8786097,8786492,FEM
8786300,8787545,OCH
8788301,8788492,OCH
8788387,8788859,CHI
8796052,8797235,OCH
8796311,8797285,NA
8797493,8798850,NA
8799118,8800265,NA
8799217,8800334,OCH
8801143,8803463,NA
8801163,8803510,OCH
8801637,8801866,CHI
8801992,8802493,CHI
8803696,8804295,OCH
8809511,8812896,OCH
8810144,8812849,NA
8819511,8819909,NA
8838011,8843011,OCH
8838511,8843012,NA
8840696,8841238,CHI
8851191,8852315,NA
8852612,8854141,NA
8852843,8853012,OCH
8853707,8853815,OCH
8855873,8859491,NA
8855992,8857750,FEM
8856478,8859492,OCH
8863847,8864588,OCH
8864115,8864280,NA
8867291,8870038,OCH
8867318,8869957,NA
8870369,8875637,OCH
8870420,8876993,NA
8873147,8873328,CHI
8873604,8874011,CHI
8889492,8890408,OCH
8889691,8890012,NA
8891392,8893464,NA
8891510,8892900,OCH
8903409,8904437,OCH
8903512,8904062,NA
8906993,8909379,NA
8907050,8907992,OCH
8907492,8907747,CHI
8907992,8909011,CHI
8908152,8909011,OCH
8918635,8918902,NA
8918800,8918905,OCH
8930999,8931829,OCH
8940512,8942493,OCH
8940653,8941510,NA
8943492,8944184,OCH
8943747,8944209,NA
8952512,8953405,NA
8956011,8962010,NA
8956646,8957010,OCH
8957491,8958510,FEM
8958992,8961127,OCH
8961308,8961487,FEM
8965760,8966121,OCH
8971511,8971795,OCH
8971992,8972512,OCH
8974960,8976664,NA
8974992,8976700,OCH
8975011,8976493,CHI
8978145,8979267,FEM
8978150,8979768,NA
8980492,8981012,OCH
8980752,8980992,NA
8985011,8985883,NA
8985101,8985255,OCH
8986761,8989874,NA
8986899,8989947,OCH
8986992,8987993,CHI
8995492,8995848,NA
8996084,8997122,NA
8996285,8999238,OCH
8997308,8998170,NA
8999512,9001512,OCH
8999993,9001512,NA
9007958,9010061,OCH
9008012,9010012,NA
9017060,9017511,NA
9017161,9017510,OCH
9019423,9020493,OCH
9019561,9020039,NA
9024492,9025872,OCH
9024529,9026011,NA
9031514,9032034,OCH
9031576,9032168,NA
9032394,9034649,NA
9032492,9034989,OCH
9032663,9033011,CHI
9036492,9037515,OCH
9046676,9047012,OCH
9060491,9061510,OCH
9061846,9062815,OCH
9063492,9065392,OCH
9068996,9070560,NA
9069098,9069952,CHI
9069467,9069956,OCH
9073080,9073510,OCH
9075107,9076992,OCH
9075355,9077010,NA
9075993,9076511,CHI
9077992,9079190,OCH
9078355,9078480,NA
9079992,9082488,NA
9079992,9082493,OCH
9080459,9081365,CHI
9083220,9084732,NA
9083348,9084511,CHI
9083359,9083491,OCH
9084000,9084513,OCH
9087238,9088991,OCH
9087343,9088897,NA
9090814,9101422,NA
9090993,9091511,FEM
9091030,9091170,OCH
9091361,9091511,OCH
9091688,9091835,OCH
9092628,9092992,MAL
9094012,9096077,FEM
9096190,9096992,FEM
9096492,9101492,OCH
9097421,9097902,FEM
9098438,9100085,CHI
9104010,9106131,NA
9104152,9106012,OCH
9105635,9105858,CHI
9107492,9109578,OCH
9107492,9109753,NA
9108658,9108828,FEM
9109010,9109511,FEM
9110279,9110460,OCH
9112419,9113011,MAL
9116992,9118011,NA
9124488,9125718,OCH
9124631,9125787,NA
9126511,9126833,OCH
9127011,9127124,OCH
9127492,9129871,OCH
9127492,9130487,NA
9132510,9133992,NA
9140084,9141016,NA
9140194,9140950,CHI
9140492,9140696,OCH
9145992,9147492,OCH
9145992,9148054,NA
9159978,9161767,NA
9160217,9160347,OCH
9160231,9161345,FEM
9160467,9161512,OCH
9167798,9173011,NA
9167992,9169776,CHI
9168076,9169991,OCH
9170064,9171510,FEM
9172680,9172854,OCH
9185992,9186431,NA
9195392,9196170,NA
9195491,9196522,OCH
9198449,9201031,NA
9198510,9200999,OCH
9202182,9203993,NA
9202363,9203996,OCH
9202484,9203589,CHI
9205208,9206126,NA
9205491,9205663,OCH
9207737,9209593,OCH
9207741,9208524,NA
9209047,9209511,NA
9211097,9213492,OCH
9211205,9213492,NA
9212646,9213010,CHI
9214317,9215326,OCH
9215492,9216118,OCH
9216448,9216725,OCH
9216492,9216797,NA
9220056,9221757,OCH
9220492,9221511,NA
9222468,9223511,OCH
9228534,9228804,NA
9228922,9238492,NA
9228992,9238511,OCH
9229100,9230264,CHI
9235510,9235738,CHI
9235991,9237513,CHI
9240011,9242492,NA
9240510,9241511,OCH
9241012,9241213,CHI
9241344,9241464,CHI
9251992,9253011,NA
9252492,9252781,OCH
9254512,9255989,MAL
9254512,9262511,NA
9256012,9257850,OCH
9257642,9257823,FEM
9258243,9262063,OCH
9259491,9260515,CHI
9260843,9260992,CHI
9283169,9283512,NA
9283211,9283442,FEM
9300012,9301492,NA
9300648,9301443,OCH
9303267,9303368,NA
9303633,9303741,OCH
9305461,9305993,NA
9306461,9306798,NA
9306492,9306764,OCH
9309985,9310314,OCH
9309995,9310216,NA
9311190,9312014,NA
9311205,9312012,FEM
9316122,9318415,NA
9316510,9317992,OCH
9318709,9318824,NA
9318983,9319511,NA
9322795,9324158,NA
9324489,9325512,NA
9324992,9325512,FEM
9325814,9326492,NA
9325886,9326016,FEM
9334246,9334437,NA
9334992,9335103,FEM
9338492,9341011,OCH
9338647,9339619,NA
9353759,9355011,NA
9353902,9354493,OCH
9354012,9354511,CHI
9370223,9371511,NA
9377002,9378011,MAL
9377492,9377716,NA
9378492,9379915,OCH
9378533,9382320,NA
9379797,9381582,MAL
9385011,9390511,NA
9385492,9389993,CHI
9385973,9386493,OCH
9390492,9390597,OCH
9390722,9392725,OCH
9391511,9396992,NA
9392492,9393165,CHI
9394113,9397032,OCH
9404551,9405288,NA
9405681,9406530,NA
9405781,9406510,FEM
9408113,9408258,NA
9408486,9408872,NA
9412448,9413012,OCH
9413030,9417635,NA
9413361,9414038,OCH
9414860,9415012,OCH
9415573,9415991,FEM
9416112,9416323,FEM
9416640,9416775,OCH
9416993,9417683,OCH
9419784,9432012,NA
9419900,9421248,OCH
9420011,9420134,CHI
9420373,9423493,CHI
9421412,9421603,OCH
9422011,9422170,OCH
9422501,9422791,OCH
9423176,9430527,OCH
9423854,9425516,CHI
9425830,9426011,CHI
9434492,9439011,NA
9434828,9436482,FEM
9435511,9438633,OCH
9441374,9442790,FEM
9441375,9443147,NA
9443361,9444517,NA
9443491,9444223,CHI
9454548,9456149,NA
9455010,9455417,FEM
9456418,9461492,NA
9456996,9459284,FEM
9460118,9461265,OCH
9462251,9462455,NA
9463993,9466580,NA
9464027,9465512,CHI
9464850,9466011,OCH
9467363,9479241,NA
9467493,9468511,CHI
9467575,9471407,OCH
9471492,9471845,FEM
9472012,9478511,OCH
9478492,9479076,FEM
9482992,9484492,NA
9483033,9483759,OCH
9483510,9483618,FEM
9483748,9483999,FEM
9486511,9487475,MAL
9486578,9488768,NA
9487010,9488127,CHI
9490492,9490993,OCH
9490865,9490975,NA
9494493,9495365,NA
9494677,9494949,CHI
9496011,9505491,NA
9496136,9496725,CHI
9496158,9497265,OCH
9498494,9500676,CHI
9499766,9499938,OCH
9501195,9503313,OCH
9501992,9503273,CHI
9503492,9505495,FEM
9507697,9510011,OCH
9507724,9509558,NA
9521329,9524512,OCH
9521339,9524103,NA
9526744,9528453,OCH
9526818,9528303,NA
9530337,9531493,NA
9530492,9531378,OCH
9530494,9531010,FEM
9532507,9532829,NA
9532991,9533111,NA
9534827,9535499,NA
9536498,9537011,NA
9536675,9536780,OCH
9538989,9541011,NA
9539787,9540511,CHI
9539822,9540870,OCH
9543034,9544492,NA
9543493,9543699,CHI
9543504,9544160,OCH
9545587,9546130,NA
9545811,9545939,OCH
9546238,9558558,NA
9546844,9551512,OCH
9552394,9553992,FEM
9553505,9558708,OCH
9561512,9564831,NA
9561608,9563142,FEM
9563447,9563997,FEM
9565801,9566010,OCH
9565881,9565992,NA
9567492,9570386,NA
9568248,9568904,MAL
9569016,9570153,MAL
9571095,9571227,NA
9571384,9573993,NA
9571492,9573827,OCH
9572511,9573174,CHI
9580714,9591558,NA
9580856,9582758,OCH
9583010,9591510,OCH
9583993,9585269,CHI
9586046,9586510,CHI
9588512,9588676,FEM
9590493,9590992,CHI
9600228,9601514,NA
9600290,9601510,OCH
9600766,9600975,CHI
9604492,9606510,OCH
9604492,9606876,NA
9605105,9606467,CHI
9608573,9611303,NA
9608993,9610512,OCH
9609374,9610511,CHI
9611686,9612515,NA
9611819,9612759,OCH
9613092,9614012,OCH
9613178,9614209,NA
9614692,9617024,NA
9614835,9615512,OCH
9614874,9615736,CHI
9621123,9622475,NA
9621492,9622511,OCH
9631076,9636005,MAL
9631303,9635534,NA
9637552,9639493,NA
9637829,9638305,OCH
9638445,9638929,OCH
9639010,9639135,MAL
9639641,9639774,NA
9641012,9642512,NA
9641511,9641715,FEM
9644010,9644309,NA
9644511,9650623,NA
9644992,9646011,OCH
9645078,9645991,CHI
9646204,9649010,MAL
9649493,9649900,OCH
9651358,9653140,NA
9651493,9652455,CHI
9653825,9655011,NA
9653992,9655011,FEM
9657493,9659010,OCH
9657557,9659491,NA
9659734,9674128,NA
9661511,9668755,OCH
9669011,9669662,CHI
9671552,9672492,FEM
9672991,9673111,OCH
9673511,9673897,OCH
9676685,9678318,NA
9680695,9683511,NA
9681491,9683368,CHI
9686323,9687447,NA
9686512,9687032,FEM
9688992,9691505,NA
9689198,9690435,CHI
9689492,9690511,OCH
9690800,9691495,OCH
9691952,9692993,NA
9691971,9692602,OCH
9694321,9702583,NA
9694352,9695511,FEM
9695992,9697172,CHI
9697789,9699743,FEM
9698152,9698395,OCH
9698549,9698654,OCH
9700493,9701791,CHI
9700675,9701512,OCH
9703476,9706075,OCH
9703508,9706146,NA
9705045,9705222,CHI
9708117,9709187,MAL
9708481,9711993,NA
9709151,9711316,OCH
9715039,9717783,MAL
9715447,9715732,NA
9717011,9721510,NA
9718512,9720993,OCH
9720511,9721375,FEM
9721863,9723512,NA
9721931,9723492,FEM
9724992,9732738,NA
9725010,9726510,FEM
9726693,9727378,FEM
9727012,9729143,OCH
9729131,9730110,FEM
9729536,9731067,OCH
9730376,9731011,CHI
9731517,9731665,MAL
9732967,9743492,NA
9733993,9735029,FEM
9735184,9737511,OCH
9735520,9737012,CHI
9738011,9739233,FEM
9739605,9741492,OCH
9739884,9740011,FEM
9740233,9740420,FEM
9741511,9743298,FEM
9743039,9743312,MAL
9743676,9761992,NA
9744492,9744991,FEM
9746021,9750115,FEM
9748492,9749511,OCH
9749707,9750517,OCH
9750260,9750387,FEM
9750878,9750993,OCH
9750993,9752726,FEM
9752992,9754010,OCH
9755492,9756992,OCH
9756001,9759194,FEM
9759758,9759996,FEM
9760117,9760319,FEM
9760188,9762048,MAL
9764012,9770099,NA
9764493,9765011,OCH
9765298,9765681,OCH
9765321,9765751,CHI
9766087,9766992,CHI
9766339,9770116,OCH
9768686,9768814,CHI
9771573,9772599,NA
9780510,9780662,NA
9782961,9783884,NA
9785510,9787737,FEM
9785510,9793227,NA
9786783,9788101,OCH
9788997,9791493,OCH
9789711,9790011,CHI
9790511,9790622,FEM
9790885,9791894,FEM
9793506,9793992,NA
9796992,9797760,NA
9799547,9801010,NA
9799814,9800985,OCH
9802596,9802701,OCH
9802979,9803193,OCH
9803492,9803701,OCH
9809876,9810252,OCH
9810006,9812750,NA
9816068,9816345,NA
9816512,9820012,NA
9816992,9819012,OCH
9823493,9825991,MAL
9823825,9825696,NA
9826010,9828492,NA
9826491,9828492,FEM
9830013,9830992,MAL
9830224,9831010,NA
9834704,9835095,FEM
9834991,9835305,NA
9835487,9836992,NA
9835707,9836517,OCH
9840493,9841430,OCH
9848164,9850493,NA
9848512,9850193,OCH
9852081,9868065,NA
9852778,9856492,CHI
9853167,9853516,OCH
9857172,9859997,CHI
9857180,9857664,OCH
9857874,9859961,OCH
9863512,9866011,OCH
9866011,9867790,CHI
9868414,9868838,NA
9868568,9868718,FEM
9871804,9875854,NA
9871863,9875712,OCH
9876986,9878010,MAL
9877184,9879700,NA
9878048,9879027,OCH
9879224,9879511,OCH
9884492,9894978,NA
9884511,9887236,OCH
9884963,9885754,CHI
9886011,9888510,CHI
9887537,9888399,OCH
9888510,9895098,OCH
9891195,9892010,CHI
9895677,9896011,NA
9895694,9895858,OCH
9898492,9899012,NA
9898492,9899511,FEM
9899250,9899404,NA
9901607,9903991,OCH
9901702,9907021,NA
9903492,9905377,FEM
9905755,9906791,CHI
9905993,9906791,OCH
9907491,9909805,NA
9907512,9909512,OCH
9914010,9915643,NA
9914511,9915426,CHI
9914685,9914837,OCH
9918592,9920420,NA
9918803,9919846,FEM
9919991,9920222,FEM
9920585,9921024,NA
9921272,9927313,NA
9922731,9925180,OCH
9923027,9924316,CHI
9926091,9926744,OCH
9927492,9934590,NA
9927981,9932014,CHI
9928092,9928367,OCH
9931511,9932243,OCH
9932478,9934417,OCH
9937011,9947511,NA
9937011,9940511,OCH
9939053,9939185,FEM
9939890,9941010,CHI
9941198,9941493,OCH
9942544,9943992,OCH
9945042,9946500,CHI
9945271,9946486,OCH
9946910,9947492,FEM
9949546,9950491,MAL
9949721,9964011,NA
9950310,9951884,CHI
9950707,9950990,MAL
9951512,9953491,OCH
9953511,9955202,FEM
9955492,9955887,CHI
9955511,9955859,FEM
9955992,9956319,FEM
9956512,9958272,MAL
9956549,9956993,FEM
9958532,9963917,OCH
9958888,9962493,CHI
9962492,9963010,FEM
9965314,9967992,NA
9965511,9967011,OCH
9966491,9966648,FEM
9967170,9967381,OCH
9972681,9974389,NA
9973039,9973493,FEM
9975012,9975225,NA
9975015,9977511,MAL
9975464,9979448,NA
9977329,9978512,CHI
9977982,9981490,OCH
9979799,9981011,NA
9982649,9984563,NA
9982825,9984830,OCH
9988859,9991005,NA
9988861,9990815,OCH
9989794,9990511,FEM
9991109,9992012,OCH
9991186,9998491,NA
9992847,9995925,CHI
9996981,9998491,FEM
10001856,10004451,OCH
10001991,10004340,NA
10015982,10018991,OCH
10016992,10021511,NA
10017511,10019511,CHI
10019141,10019362,OCH
10020024,10021026,OCH
10025571,10029012,OCH
10025993,10026423,NA
10027010,10027148,NA
10028510,10028896,NA
10030490,10032260,OCH
10031101,10031651,NA
10034989,10038744,NA
10034992,10036860,OCH
10035662,10037010,CHI
10037491,10037992,FEM
10044010,10044165,FEM
10046180,10047697,MAL
10046665,10049750,NA
10048042,10049512,FEM
10049123,10049511,OCH
10053511,10055992,OCH
10053865,10057308,NA
10055917,10056616,MAL
10056852,10057011,MAL
10058497,10059673,MAL
10064989,10068011,NA
10065492,10065856,FEM
10065980,10066552,FEM
10070495,10070806,NA
10078160,10079530,NA
10078992,10079567,MAL
10082845,10082992,NA
10089011,10089138,NA
10089510,10091079,NA
10094492,10097410,OCH
10095206,10096011,NA
10097992,10099011,NA
10097992,10099377,OCH
10101011,10101895,NA
10105052,10105992,NA
10120364,10129492,NA
10120461,10121252,FEM
10120823,10121010,MAL
10121171,10122511,CHI
10122450,10122560,OCH
10123245,10123420,OCH
10123853,10124474,OCH
10124011,10126510,CHI
10126114,10128645,FEM
10128753,10129334,FEM
10134484,10135294,NA
10134519,10134870,OCH
10137145,10138976,OCH
10138503,10138807,NA
10140022,10140135,NA
10143011,10145011,OCH
10143492,10145655,NA
10147071,10151750,NA
10147305,10148255,OCH
10147354,10148090,CHI
10149992,10151769,OCH
10154012,10157635,NA
10154165,10157010,OCH
10158492,10172978,NA
10159356,10159493,FEM
10159471,10161228,MAL
10160512,10167308,FEM
10161519,10162155,MAL
10162299,10162432,MAL
10167010,10167209,OCH
10167670,10169511,OCH
10170206,10170491,FEM
10171511,10172856,FEM
10175485,10195011,NA
10175816,10176893,CHI
10175946,10179011,OCH
10177010,10178011,CHI
10178438,10181310,FEM
10181492,10183876,OCH
10181710,10181926,CHI
10182655,10183222,CHI
10183793,10192895,FEM
10193102,10195011,FEM
10199512,10203511,NA
10199760,10201012,OCH
10200011,10201012,FEM
10201307,10202011,FEM
10201329,10201739,OCH
10202114,10203032,CHI
10202235,10203178,OCH
10203995,10208624,NA
10205254,10208302,CHI
10205290,10206262,OCH
10207011,10208209,OCH
10208209,10208531,MAL
10209761,10214562,NA
10209802,10212374,OCH
10209863,10211500,CHI
10212028,10214991,MAL
10215712,10218346,OCH
10215803,10218353,NA
10220011,10226094,NA
10220162,10225427,OCH
10220254,10224510,CHI
10225644,10225762,OCH
10226476,10227510,OCH
10226522,10227492,NA
10229127,10233074,OCH
10229377,10233010,NA
10231010,10232633,CHI
10239011,10240493,NA
10239070,10239949,CHI
10266016,10266165,NA
10266038,10266192,OCH
10276426,10284008,NA
10276615,10277481,CHI
10277493,10278436,FEM
10277688,10278010,CHI
10278863,10280010,CHI
10279965,10283937,FEM
10291485,10292185,NA
10292368,10292493,NA
10310058,10310708,OCH
10310456,10310706,NA
10310903,10313184,NA
10311992,10312886,FEM
10313511,10323493,NA
10313929,10314511,MAL
10314511,10319492,FEM
10319010,10320991,MAL
10320991,10322937,OCH
10321467,10323345,FEM
10324702,10336369,NA
10324727,10326733,OCH
10325433,10326380,FEM
10326707,10326874,FEM
10327508,10331053,FEM
10329933,10331040,OCH
10331909,10332064,MAL
10332011,10334844,FEM
10333057,10333418,OCH
10334010,10334445,OCH
10335492,10336177,CHI
10342492,10344011,NA
10343253,10343380,CHI
10378493,10378992,NA
10378743,10378979,FEM
10395010,10398358,NA
10395240,10398492,OCH
10395336,10396991,CHI
10410491,10411444,NA
10410709,10411094,CHI
10415181,10416150,NA
10415630,10415893,OCH
10416284,10417588,NA
10416492,10417376,FEM
10417962,10418510,NA
10418120,10418586,OCH
10424143,10425746,FEM
10424160,10425824,NA
10427651,10430491,NA
10427695,10430491,FEM
10438991,10441200,OCH
10438991,10444511,NA
10440011,10441170,CHI
10441496,10443011,CHI
10441511,10443992,OCH
10443067,10444012,FEM
10443511,10443756,CHI
10445502,10447011,NA
10445630,10447010,OCH
10447947,10454861,NA
10448150,10452333,OCH
10450031,10450222,FEM
10451492,10451887,CHI
10452011,10453012,FEM
10452746,10453991,OCH
10455220,10456521,OCH
10455325,10461447,NA
10455991,10456772,CHI
10456493,10461493,MAL
10457318,10457612,FEM
10462164,10490965,NA
10462492,10465992,FEM
10465990,10466994,OCH
10465991,10466511,CHI
10466992,10469981,FEM
10467861,10468296,CHI
10467870,10468479,OCH
10469501,10471990,MAL
10471511,10471796,CHI
10471962,10473695,CHI
10472011,10473511,OCH
10473685,10474881,MAL
10474486,10475991,FEM
10474993,10475292,MAL
10476390,10476518,MAL
10476511,10476673,FEM
10476862,10479424,FEM
10478118,10480011,CHI
10480614,10482992,FEM
10482510,10485011,OCH
10484011,10486385,CHI
10485458,10485713,OCH
10486010,10486260,OCH
10486511,10488651,OCH
10487738,10487912,FEM
10488837,10489137,OCH
10489011,10489139,CHI
10489492,10490425,CHI
10489643,10489874,OCH
10490048,10490230,OCH
10491512,10496991,OCH
10491652,10501981,NA
10492517,10492627,CHI
10493012,10501708,CHI
10498012,10501564,OCH
10502511,10514113,NA
10502568,10506456,FEM
10506491,10507492,CHI
10507139,10509491,FEM
10509985,10514097,CHI
10510012,10512135,OCH
10516078,10538134,NA
10516137,10520563,CHI
10516510,10516812,OCH
10516934,10517714,OCH
10520368,10521495,FEM
10521129,10522276,CHI
10521510,10522283,OCH
10522855,10524117,CHI
10522992,10523360,OCH
10524149,10527492,FEM
10527884,10529745,OCH
10527992,10533326,CHI
10533412,10537018,FEM
10536991,10537794,OCH
10536993,10537239,CHI
10539011,10547011,NA
10539492,10539946,CHI
10539507,10543510,FEM
10543897,10546992,OCH
10546289,10546645,CHI
10550620,10552787,NA
10550993,10551543,FEM
10552888,10576113,NA
10553249,10554513,FEM
10553492,10554532,OCH
10554992,10558787,OCH
10556123,10556418,CHI
10558060,10558200,CHI
10559329,10560002,CHI
10559391,10560061,OCH
10560179,10561303,OCH
10560491,10566492,FEM
10565083,10570993,OCH
10568991,10569096,FEM
10569567,10569729,FEM
10569992,10571511,FEM
10571757,10573492,CHI
10572208,10572378,OCH
10573511,10576012,FEM
10583511,10585517,NA
10583992,10585511,FEM
10589555,10590029,NA
10597993,10599993,NA
10598143,10598268,FEM
10598492,10599022,FEM
10599247,10599858,FEM
10600566,10606103,NA
10602011,10604401,FEM
10604512,10606012,FEM
10610003,10614509,OCH
10610301,10614633,NA
10615195,10616202,NA
10616874,10624491,NA
10616957,10618412,FEM
10618646,10623933,CHI
10624510,10626606,OCH
10624859,10626612,NA
10627772,10627991,NA
10628970,10629510,NA
10628970,10629657,OCH
10633326,10641841,NA
10633493,10636492,FEM
10637123,10639011,CHI
10639115,10641537,FEM
10642511,10645511,NA
10642681,10645511,FEM
10678043,10679052,NA
10678066,10679065,OCH
10680594,10680910,OCH
10680800,10680950,NA
10682012,10683510,NA
10682278,10683422,FEM
10682866,10683121,OCH
10688510,10689273,OCH
10694992,10698524,FEM
10694992,10698991,NA
10701485,10703826,MAL
10701688,10738511,NA
10705492,10726493,FEM
10719862,10719989,OCH
10727537,10736992,FEM
10731012,10731819,OCH
10735492,10735921,CHI
10737124,10737234,FEM
10737606,10737766,FEM
10740492,10756837,NA
10740708,10741067,MAL
10741196,10741324,MAL
10741494,10741804,FEM
10741992,10742243,FEM
10743229,10744491,FEM
10746722,10750470,OCH
10749210,10752482,CHI
10751233,10753730,OCH
10751336,10751511,FEM
10752782,10756493,FEM
10754672,10756660,OCH
10757085,10759010,NA
10757229,10757958,MAL
10761491,10762468,NA
10763012,10763134,NA
10764120,10765808,NA
10765011,10765247,OCH
10765575,10765686,OCH
10765992,10767816,NA
10766088,10767011,OCH
10766815,10767510,FEM
10769542,10779515,NA
10769957,10771542,OCH
10770010,10773493,FEM
10772737,10775879,OCH
10774011,10775353,CHI
10776532,10777526,OCH
10776628,10777352,CHI
10777975,10778993,FEM
10780992,10781292,NA
10781502,10782579,NA
10786184,10789011,NA
10786492,10786713,OCH
10787580,10788512,OCH
10790511,10794492,NA
10791011,10792511,FEM
10794735,10803993,NA
10799025,10799600,OCH
10799448,10800003,FEM
10800493,10803492,OCH
10800667,10801521,CHI
10802364,10802826,CHI
10806218,10806448,MAL
10824511,10826209,OCH
10824951,10826846,NA
10827429,10828011,NA
10828153,10828288,NA
10829133,10830046,OCH
10829511,10832520,NA
10830491,10832010,FEM
10831312,10831882,OCH
10836992,10838511,OCH
10837010,10842992,NA
10838885,10840993,CHI
10840993,10842993,FEM
10846764,10857314,NA
10847289,10848113,CHI
10847442,10848060,OCH
10849106,10849511,CHI
10849191,10849321,FEM
10849435,10849695,FEM
10849511,10851048,OCH
10850153,10850492,FEM
