segment_onset,segment_offset,speaker_type
3320492,3321486,OCH
3320659,3326678,NA
3321960,3322502,MAL
3321977,3324512,FEM
3324011,3324887,MAL
3324863,3326542,CHI
3330509,3334993,NA
3331270,3334699,CHI
3331287,3331429,MAL
3336491,3337654,NA
3337011,3337446,FEM
3338180,3340011,NA
3338268,3339956,FEM
3343461,3343810,NA
3344011,3344230,NA
3344993,3349492,NA
3345293,3346010,FEM
3346324,3349124,CHI
3357325,3361783,NA
3357413,3359318,CHI
3359492,3361757,CHI
3361991,3364011,NA
3361993,3363974,CHI
3373508,3374823,MAL
3373988,3374511,NA
3384062,3384318,NA
3384440,3385010,NA
3391759,3394493,NA
3391991,3394018,FEM
3396470,3397493,NA
3396492,3397073,FEM
3398844,3406331,NA
3399096,3399273,FEM
3399882,3402010,CHI
3401485,3403979,FEM
3403492,3406317,CHI
3414493,3415818,NA
3414651,3415581,CHI
3422512,3423992,NA
3422513,3423910,CHI
3458492,3458904,NA
3479289,3480384,NA
3479411,3480361,OCH
3486491,3486766,OCH
3487111,3487506,OCH
3551011,3552547,NA
3551119,3553011,OCH
3668612,3671992,OCH
3668981,3671514,NA
3674474,3674756,NA
3674992,3675917,NA
3677965,3678836,OCH
3677992,3678589,NA
3681992,3685993,NA
3682010,3685510,CHI
3684493,3685313,OCH
3687861,3689012,CHI
3687883,3688992,NA
3689447,3693168,NA
3689493,3693206,CHI
3694015,3695011,CHI
3694076,3695011,NA
3696104,3698041,NA
3696194,3697993,CHI
3700900,3703560,NA
3700905,3703559,CHI
3710112,3711992,OCH
3710365,3712166,NA
3713393,3716591,NA
3713492,3716516,OCH
3717679,3717930,OCH
3718130,3718403,OCH
3719606,3721012,OCH
3719809,3724750,NA
3721602,3723382,OCH
3722598,3724468,FEM
3724993,3727011,NA
3725354,3727492,OCH
3731997,3732655,NA
3732942,3733781,NA
3733401,3733555,OCH
3733661,3733825,OCH
3735658,3737729,CHI
3735676,3739510,NA
3737612,3739011,OCH
3737845,3737992,CHI
3738212,3739125,CHI
3741834,3752511,NA
3741957,3742492,FEM
3742011,3744895,CHI
3744098,3744510,OCH
3745837,3748314,CHI
3746218,3746733,OCH
3746883,3746989,OCH
3748736,3752511,CHI
3756336,3758483,OCH
3756512,3759995,NA
3757926,3759666,CHI
3760228,3760493,NA
3760319,3760530,OCH
3762028,3762949,NA
3764404,3766105,NA
3764468,3766169,OCH
3766316,3766729,OCH
3767001,3767730,NA
3768530,3770219,NA
3768614,3769510,CHI
3770012,3770220,OCH
3770493,3783887,OCH
3770756,3772619,NA
3774511,3785502,NA
3777808,3778491,FEM
3780992,3785341,CHI
3787147,3791011,NA
3787373,3797414,OCH
3791634,3797493,NA
3802493,3803615,NA
3802945,3803384,CHI
3804243,3806089,NA
3804344,3805993,OCH
3804492,3804991,CHI
3806939,3807921,NA
3807172,3807813,OCH
3808492,3808630,OCH
3808841,3809492,NA
3808991,3812493,OCH
3809741,3812625,NA
3813512,3817992,NA
3815011,3815247,FEM
3815468,3815790,FEM
3815492,3815993,CHI
3815654,3817190,OCH
3816109,3816283,FEM
3816511,3816940,CHI
3822491,3827665,OCH
3822782,3831233,NA
3826011,3829810,CHI
3827812,3829133,OCH
3829236,3829779,OCH
3829937,3831297,OCH
3833941,3837964,OCH
3834010,3838025,NA
3837159,3837821,CHI
3838531,3839010,NA
3838546,3839000,CHI
3840338,3842309,NA
3840353,3841992,CHI
3841736,3841915,FEM
3843361,3843493,NA
3845504,3850568,NA
3845548,3847234,OCH
3846979,3848493,FEM
3849309,3849511,OCH
3850983,3851768,NA
3852080,3871009,NA
3853286,3853424,FEM
3854454,3856992,OCH
3854491,3855584,CHI
3856991,3857831,CHI
3857225,3857492,OCH
3858788,3860381,OCH
3860627,3862492,OCH
3863251,3864512,FEM
3865156,3870131,OCH
3868968,3870099,CHI
3870271,3870511,OCH
3877856,3878647,NA
3877991,3878492,CHI
3878012,3878574,OCH
3881056,3881815,OCH
3881095,3881498,NA
3883580,3884236,NA
3883682,3883937,OCH
3884681,3885103,OCH
3885239,3887495,OCH
3885410,3887646,NA
3894215,3897492,OCH
3894492,3896422,NA
3896998,3897337,NA
3901416,3903060,NA
3901677,3901800,OCH
3901993,3902764,CHI
3901993,3902830,OCH
3907268,3909524,NA
3907492,3909272,OCH
3909997,3912012,NA
3913343,3918183,NA
3913512,3917511,OCH
3915586,3915993,CHI
3916099,3917511,CHI
3922113,3934012,NA
3922992,3923100,OCH
3923458,3925993,OCH
3926510,3932992,OCH
3929278,3933546,CHI
3936011,3937992,FEM
3936011,3939315,NA
3937613,3938874,OCH
3939992,3948230,NA
3940076,3941677,FEM
3943456,3944028,OCH
3944260,3946776,OCH
3945011,3947512,CHI
3946906,3947024,OCH
3949670,3950154,NA
3949678,3950103,OCH
3961170,3963511,NA
3961857,3962434,OCH
3962780,3963511,OCH
3964511,3968510,OCH
3964586,3968047,NA
3969908,3972556,NA
3970222,3970669,OCH
3970979,3971158,OCH
3971278,3971437,OCH
3971864,3972320,OCH
3981059,3983511,NA
3982011,3982592,FEM
3986079,3990492,NA
3986636,3987598,CHI
3986685,3987632,OCH
3987763,3992731,OCH
3987851,3988511,CHI
3991165,4000009,NA
3992848,3994512,OCH
3994748,3995215,OCH
3995931,3997747,FEM
3996192,3996447,OCH
3996731,3996927,OCH
3999098,4000038,OCH
4000472,4001098,OCH
4000836,4001511,NA
4001631,4002235,NA
4004011,4006512,OCH
4004368,4010519,NA
4008012,4009511,OCH
4009642,4009785,OCH
4010091,4010992,OCH
4012200,4013525,OCH
4012244,4012992,NA
4013187,4013471,NA
4016512,4022251,NA
4017492,4020511,CHI
4020094,4020815,OCH
4020919,4022571,OCH
4036114,4038895,NA
4036505,4036898,OCH
4037406,4037695,OCH
4038255,4038511,CHI
4038269,4038686,OCH
4049990,4050371,NA
4066011,4066613,OCH
4066095,4066370,NA
4066833,4067192,OCH
4067493,4068068,OCH
4067705,4068010,NA
4070839,4071976,OCH
4071011,4071807,NA
4073299,4074492,OCH
4074688,4075677,OCH
4075832,4075967,OCH
4079992,4080473,OCH
4081492,4087083,NA
4082010,4085432,OCH
4085751,4085992,OCH
4085993,4086440,FEM
4086492,4086637,OCH
4089164,4090879,NA
4089272,4090718,CHI
4092473,4096012,OCH
4092495,4093801,NA
4094297,4100011,NA
4095088,4099558,CHI
4100510,4100692,OCH
4100892,4106258,OCH
4101011,4104715,NA
4103512,4103991,FEM
4104997,4113510,NA
4106891,4112021,CHI
4110544,4113511,OCH
4115492,4116645,OCH
4115590,4116012,NA
4127011,4128493,NA
4127439,4128463,OCH
4127573,4128012,CHI
4133017,4133388,OCH
4134011,4135793,OCH
4134971,4135342,NA
4136503,4143175,NA
4136780,4139537,CHI
4137011,4137112,OCH
4137276,4138017,OCH
4138309,4141660,OCH
4140379,4140543,FEM
4141010,4142991,CHI
4142475,4143012,OCH
4144353,4146010,NA
4145263,4145511,OCH
4150992,4151397,OCH
4152600,4153636,OCH
4152602,4153674,NA
4153012,4153176,CHI
4157992,4158493,OCH
4158030,4158492,NA
4162862,4164011,NA
4162912,4163992,CHI
4164154,4164279,NA
4165309,4166161,NA
4169991,4178970,NA
4170012,4171354,CHI
4170536,4171042,OCH
4171510,4178844,OCH
4182050,4182391,OCH
4192329,4193477,NA
4192493,4195011,OCH
4192638,4192992,CHI
4193880,4194992,NA
4195176,4195493,OCH
4197801,4198891,OCH
4197992,4198871,NA
4202493,4204326,OCH
4202508,4205708,NA
4204502,4205445,CHI
4204708,4205386,OCH
4206011,4206350,NA
4206786,4208705,NA
4206816,4209003,OCH
4210387,4216992,NA
4211031,4212010,CHI
4211060,4211215,OCH
4211492,4211867,OCH
4212586,4216550,OCH
4212658,4212877,CHI
4215490,4216211,CHI
4217226,4217351,NA
4217613,4218421,NA
4217727,4220393,OCH
4218600,4220402,NA
4221850,4222059,OCH
4224493,4232553,NA
4224596,4225492,OCH
4224611,4229591,CHI
4227005,4227240,OCH
4228462,4229483,OCH
4230434,4231028,CHI
4230492,4232993,OCH
4233126,4233320,OCH
4233458,4238492,OCH
4233492,4238539,NA
4233992,4234870,CHI
4235480,4235797,CHI
4236359,4238011,CHI
4238715,4240841,NA
4238992,4239512,CHI
4241012,4241172,NA
4241465,4242992,NA
4241511,4242922,OCH
4241631,4242512,CHI
4244041,4246533,OCH
4244206,4245914,NA
4247660,4248323,OCH
4252993,4255944,OCH
4252993,4256108,NA
4254512,4255204,CHI
4257539,4260992,NA
4257932,4260841,CHI
4257993,4259512,OCH
4259795,4260492,OCH
4269491,4269837,NA
4272215,4278511,NA
4272492,4274340,CHI
4273223,4278012,OCH
4274493,4275011,CHI
4277006,4278390,CHI
4280992,4283532,NA
4281491,4283484,OCH
4282011,4282224,CHI
4282487,4282970,CHI
4283997,4285268,NA
4284011,4285509,OCH
4287038,4294492,CHI
4287178,4294510,NA
4296252,4298512,NA
4296306,4298512,CHI
4299991,4309056,NA
4300290,4301993,CHI
4301161,4303512,OCH
4302551,4303341,CHI
4303493,4308923,CHI
4303697,4304011,OCH
4308174,4308446,MAL
4310376,4311783,MAL
4310528,4312874,NA
4311139,4311510,FEM
4313512,4315512,NA
4313881,4314161,MAL
4313993,4315512,FEM
4331492,4332857,NA
4331512,4332757,CHI
4345993,4348784,CHI
4345993,4376511,NA
4348966,4349965,MAL
4348986,4356991,FEM
4350198,4350822,MAL
4350993,4353452,MAL
4355512,4355792,MAL
4356062,4357993,MAL
4358303,4359685,CHI
4360011,4362993,FEM
4362670,4368812,CHI
4365510,4365675,FEM
4367491,4369185,OCH
4369742,4371516,CHI
4371492,4372526,OCH
4373436,4376241,CHI
4374992,4376310,OCH
4380352,4397403,NA
4380392,4388992,CHI
4385510,4387201,OCH
4388011,4389278,OCH
4389512,4391711,FEM
4394005,4394940,CHI
4395225,4395347,MAL
4395784,4397011,OCH
4402492,4411152,NA
4402510,4410899,CHI
4409993,4410631,OCH
4412070,4413049,NA
4412222,4412993,OCH
4414173,4426377,NA
4414215,4419510,CHI
4419510,4421240,OCH
4419995,4420790,CHI
4420967,4421202,CHI
4422484,4422688,OCH
4423493,4425012,FEM
4423513,4424993,CHI
4427526,4435012,NA
4427666,4432511,CHI
4432728,4434567,OCH
4432755,4433025,CHI
4438493,4439041,OCH
4438493,4442376,NA
4439338,4439510,OCH
4441492,4442012,CHI
4442732,4444492,NA
4448512,4451993,NA
4448993,4451830,CHI
4454011,4461011,NA
4454173,4457297,CHI
4457396,4458196,OCH
4457519,4458010,FEM
4458422,4458992,OCH
4459703,4460852,CHI
4460057,4460511,OCH
4462655,4464992,NA
4462918,4463721,CHI
4463486,4463759,FEM
4466011,4479511,NA
4466129,4467668,CHI
4467675,4470308,OCH
4468962,4469991,FEM
4470513,4473010,CHI
4470650,4470991,OCH
4471991,4473510,OCH
4473993,4476992,CHI
4474492,4476492,OCH
4477160,4477827,FEM
4477511,4477614,OCH
4478080,4479482,OCH
4480112,4485961,OCH
4481011,4483635,NA
4483782,4485491,NA
4488011,4536091,NA
4488468,4498011,CHI
4489383,4489493,FEM
4496492,4497687,OCH
4497992,4498098,FEM
4498063,4498179,OCH
4498490,4498917,FEM
4499337,4500059,OCH
4500461,4500588,OCH
4501639,4503573,CHI
4501705,4502010,OCH
4502819,4506493,OCH
4505510,4511011,CHI
4510510,4512992,OCH
4511449,4511992,FEM
4511992,4513992,CHI
4513539,4514010,FEM
4514253,4522466,CHI
4520424,4521951,OCH
4522265,4522491,OCH
4522723,4529208,CHI
4529392,4532752,CHI
4533605,4535578,CHI
4533654,4533828,OCH
4536257,4539440,NA
4536992,4539010,CHI
4540011,4540347,NA
4540492,4554628,NA
4540649,4541263,OCH
4540771,4541978,CHI
4541493,4542263,OCH
4541670,4542332,FEM
4542991,4545487,CHI
4544787,4548256,OCH
4547411,4551993,CHI
4551491,4552011,OCH
4553012,4554350,CHI
4553511,4553806,OCH
4553992,4554248,OCH
4558105,4558745,NA
4558196,4558613,OCH
4559765,4560511,OCH
4559898,4564510,NA
4560555,4564291,CHI
4565113,4572661,NA
4565258,4565511,CHI
4565492,4566511,OCH
4565531,4565801,FEM
4567077,4567190,OCH
4567237,4567490,FEM
4567347,4567462,OCH
4567492,4568196,CHI
4567717,4567992,OCH
4568435,4568567,CHI
4568511,4569095,FEM
4568819,4569492,CHI
4569225,4569402,FEM
4570042,4570363,OCH
4570493,4570775,OCH
4571780,4572204,FEM
4573010,4576510,NA
4573182,4574360,CHI
4573493,4575992,OCH
4574510,4576079,CHI
4576802,4576983,NA
4578682,4580550,OCH
4578722,4582492,NA
4580732,4582305,OCH
4580958,4582244,CHI
4582707,4590436,NA
4582857,4583492,OCH
4584511,4588011,CHI
4587511,4589992,OCH
4588361,4588491,CHI
4589011,4590152,CHI
4591510,4602492,NA
4591684,4592992,OCH
4591745,4598011,CHI
4594511,4595049,OCH
4595275,4603183,OCH
4599492,4601492,CHI
4603119,4603300,NA
4603510,4605010,NA
4605743,4606511,NA
4605992,4606478,OCH
4607700,4608709,OCH
4607780,4608109,NA
4611013,4612125,CHI
4611021,4612452,NA
4614717,4618598,CHI
4614739,4618647,NA
4619778,4620993,NA
4619892,4620840,CHI
4620491,4620871,OCH
4622010,4624425,CHI
4622010,4624492,NA
4625848,4626734,CHI
4625849,4626715,NA
4628617,4629596,CHI
4628661,4633845,NA
4629999,4633772,CHI
4635492,4639012,CHI
4635510,4639705,NA
4640694,4651794,NA
4640920,4644558,CHI
4644980,4647672,OCH
4644982,4645406,CHI
4647994,4648571,OCH
4648511,4648735,CHI
4649687,4651493,CHI
4651373,4651807,OCH
4682492,4684071,OCH
4682492,4684311,NA
4683234,4683808,CHI
4685492,4686391,NA
4685526,4686166,CHI
4685632,4686010,OCH
4690011,4690359,NA
4690135,4690263,OCH
4690492,4692288,NA
4690511,4691993,OCH
4694352,4697813,CHI
4694355,4697992,NA
4709991,4710364,NA
4738492,4739002,NA
4763991,4764511,FEM
4763991,4764529,NA
4767540,4768510,OCH
4767586,4768394,NA
4769520,4770011,OCH
4770284,4770540,OCH
4770657,4770811,OCH
4782512,4793322,NA
4782574,4792793,CHI
4795492,4797011,OCH
4795595,4796493,NA
4802139,4807979,OCH
4802424,4805492,NA
4802853,4802993,CHI
4805992,4807011,NA
4807510,4807991,NA
4808492,4814743,NA
4808891,4814148,CHI
4810320,4810511,OCH
4811176,4811304,OCH
4812944,4814171,OCH
4818849,4820044,OCH
4819011,4819386,NA
4820912,4821511,OCH
4825990,4826184,OCH
4826285,4830403,OCH
4826993,4829018,NA
4829158,4829492,NA
4830101,4830320,NA
4839011,4844500,OCH
4839445,4845628,NA
4840493,4840599,CHI
4841164,4841993,CHI
4853064,4854215,OCH
4853380,4854158,NA
4856011,4856510,OCH
4857182,4857511,OCH
4861563,4862226,NA
4861991,4863240,OCH
4862447,4862813,NA
4864129,4867011,OCH
4864990,4867739,NA
4866846,4867676,CHI
4869492,4871510,NA
4870085,4871492,CHI
4874627,4876338,OCH
4874683,4880100,NA
4875252,4879680,CHI
4881698,4883485,CHI
4881715,4883492,NA
4885409,4886555,OCH
4885429,4886693,NA
4890491,4895511,OCH
4890512,4895011,NA
4893986,4894664,CHI
4897493,4901970,OCH
4897511,4897729,NA
4898489,4901511,NA
4901867,4901973,NA
4905152,4905636,OCH
4905875,4908097,OCH
4906508,4907357,NA
4907486,4907958,NA
4908738,4908859,OCH
4909467,4912010,NA
4910011,4911288,CHI
4910993,4911260,OCH
4916028,4916398,OCH
4922220,4929394,NA
4922640,4923011,OCH
4923118,4923334,CHI
4923129,4923244,OCH
4923492,4929108,CHI
4957011,4958712,NA
4957733,4957863,CHI
4958012,4958398,CHI
4960116,4965511,NA
4960224,4961989,FEM
4961873,4963085,CHI
4963125,4964264,FEM
4964362,4965511,CHI
4971328,4971453,MAL
4971993,4989335,NA
4972178,4977262,CHI
4977725,4978555,FEM
4978621,4980084,CHI
4979995,4981011,FEM
4980393,4980511,MAL
4980876,4981511,CHI
4981311,4982879,FEM
4983204,4985425,CHI
4984991,4986383,FEM
4985992,4988322,CHI
4988166,4989011,FEM
4992168,4993856,NA
4992206,4993688,CHI
4994011,4997011,CHI
4994011,4997069,NA
4998512,4998666,NA
4998853,5000051,NA
4998993,4999546,CHI
5007012,5011992,NA
5007305,5011939,CHI
5019864,5027186,NA
5019894,5026973,CHI
5022732,5023510,OCH
5025753,5026048,FEM
5026224,5026634,MAL
5028991,5029779,OCH
5029096,5037866,NA
5029514,5029747,CHI
5029992,5034017,CHI
5030255,5030410,OCH
5030993,5031492,FEM
5033730,5037512,FEM
5035993,5036725,CHI
5037010,5037482,CHI
5039012,5043938,CHI
5039012,5043992,NA
5045492,5046980,NA
5045510,5046436,CHI
5047481,5050512,NA
5047620,5047784,FEM
5048492,5049672,CHI
5052002,5054493,NA
5052019,5053553,CHI
5053231,5054328,FEM
5054680,5064680,NA
5054751,5057512,CHI
5056217,5057211,MAL
5058060,5058949,FEM
5058511,5061066,OCH
5060217,5061196,CHI
5061405,5061511,OCH
5061496,5064604,CHI
5070563,5072004,NA
5070603,5071867,CHI
5072384,5075962,NA
5072485,5074011,CHI
5074512,5075827,CHI
5084993,5086535,NA
5085011,5085148,CHI
5085460,5086380,CHI
5085511,5086421,OCH
5088258,5089490,OCH
5088489,5089449,NA
5091569,5091977,NA
5092335,5096871,NA
5092492,5096285,CHI
5095568,5096235,OCH
5096382,5096731,OCH
5096993,5098594,OCH
5097011,5102991,NA
5098592,5100492,FEM
5101864,5102011,FEM
5107411,5108992,NA
5107492,5108751,CHI
5109561,5119492,NA
5110082,5118992,CHI
5117411,5118511,OCH
5120012,5120122,OCH
5120012,5120157,NA
5120511,5122811,OCH
5120769,5134011,NA
5122011,5129500,CHI
5130513,5133010,CHI
5130643,5135403,OCH
5134793,5135401,NA
5136463,5139696,NA
5136492,5139992,OCH
5137493,5138016,CHI
5140511,5146291,NA
5140559,5146106,CHI
5151975,5153178,CHI
5151992,5153303,NA
5155422,5157671,CHI
5155446,5161413,NA
5158011,5161381,CHI
5162992,5164620,NA
5163725,5164533,OCH
5173011,5177446,NA
5173566,5173981,CHI
5174648,5177297,CHI
5177841,5184512,NA
5177925,5178968,CHI
5178561,5180993,OCH
5180492,5181331,CHI
5181118,5182352,FEM
5182436,5184353,CHI
5187267,5188517,NA
5187993,5188347,OCH
5202152,5204823,NA
5202264,5204466,CHI
5202939,5204193,OCH
5205011,5215641,NA
5205283,5206992,CHI
5207390,5208991,CHI
5207510,5207930,FEM
5208099,5208755,OCH
5209240,5209559,OCH
5209294,5212011,CHI
5211010,5213393,OCH
5213012,5215187,FEM
5216029,5222040,NA
5216098,5220455,OCH
5219512,5220141,CHI
5220362,5221992,FEM
5222510,5222991,NA
5222807,5222910,OCH
5223479,5226550,NA
5223511,5225011,CHI
5224858,5226419,FEM
5227011,5227168,NA
5228012,5234202,NA
5228229,5229510,FEM
5229293,5233011,CHI
5232998,5233754,FEM
5234510,5237011,NA
5234927,5236010,FEM
5235994,5236753,CHI
5237325,5237992,NA
5243010,5243623,OCH
5243226,5243511,NA
5246333,5250778,NA
5246454,5247230,FEM
5247134,5248992,CHI
5249269,5250572,OCH
5256492,5257012,NA
5283672,5284043,NA
5288740,5290512,CHI
5288782,5290608,NA
5293971,5295699,NA
5294012,5295632,OCH
5294263,5294803,CHI
5296511,5300235,NA
5297010,5300010,CHI
5299233,5299408,OCH
5301730,5305334,NA
5302193,5305182,CHI
5306492,5307491,CHI
5306492,5307511,NA
5310510,5317010,NA
5310779,5311960,FEM
5311956,5313436,CHI
5313757,5314972,FEM
5314886,5316992,CHI
5319106,5321992,NA
5319986,5321900,CHI
5323625,5327992,NA
5323686,5327866,CHI
5329248,5329349,NA
5333582,5334512,NA
5333595,5334491,OCH
5346964,5347511,NA
5349660,5352492,NA
5350016,5351054,MAL
5350511,5352318,FEM
5355820,5359048,NA
5356731,5357511,MAL
5357011,5358693,FEM
5357760,5358435,MAL
5362781,5363012,NA
5365214,5366054,OCH
5365239,5366184,NA
5365470,5365868,CHI
5367320,5368410,NA
5367379,5368287,OCH
5369844,5372492,NA
5369990,5370137,MAL
5370992,5371993,CHI
5371466,5372122,MAL
5373032,5373717,NA
5374644,5386836,NA
5374939,5376986,FEM
5375511,5377492,MAL
5377102,5377276,FEM
5377489,5381806,FEM
5378464,5378990,MAL
5381512,5383493,OCH
5382511,5384816,FEM
5384566,5386233,CHI
5388527,5391099,NA
5388817,5389511,OCH
5389208,5389655,CHI
5389991,5390777,CHI
5390314,5390738,OCH
5391708,5394511,NA
5391779,5392626,FEM
5392799,5394492,CHI
5399305,5402511,NA
5399306,5401491,OCH
5400992,5402374,CHI
5405343,5408591,NA
5406011,5408502,CHI
5418011,5439461,NA
5418208,5421041,OCH
5421139,5424777,CHI
5422732,5424261,OCH
5425313,5426493,OCH
5425510,5430512,FEM
5426752,5427776,CHI
5430512,5430730,CHI
5430993,5432599,CHI
5433338,5439313,FEM
5435088,5435193,OCH
5442992,5447498,NA
5443011,5447010,FEM
5446011,5446909,CHI
5448284,5463995,NA
5448932,5450240,FEM
5449074,5449892,MAL
5451011,5452491,FEM
5453511,5455735,FEM
5455510,5456490,OCH
5456244,5458492,FEM
5456253,5456493,CHI
5457448,5459011,MAL
5459010,5459867,OCH
5459105,5460011,CHI
5459992,5463954,FEM
5460917,5461892,MAL
5464463,5469993,NA
5464511,5468183,FEM
5465392,5467488,MAL
5468538,5469390,MAL
5468764,5469591,FEM
5470428,5480057,NA
5470991,5473838,FEM
5473513,5474915,CHI
5475511,5477656,CHI
5477811,5479998,MAL
5480673,5485248,NA
5480992,5481746,FEM
5481010,5481162,MAL
5481933,5484282,MAL
5482510,5483873,FEM
5484392,5485011,FEM
5485806,5490011,MAL
5485992,5490101,NA
5488698,5489992,FEM
5491785,5492749,NA
5491795,5493226,MAL
5492910,5493315,NA
5494497,5499016,NA
5495364,5497553,CHI
5497316,5498779,FEM
5497335,5497809,MAL
5497912,5498511,MAL
5501004,5516018,NA
5501361,5504314,FEM
5501451,5502043,MAL
5503429,5505815,CHI
5504492,5505803,OCH
5505734,5507168,FEM
5506130,5506547,MAL
5506993,5508714,OCH
5507011,5508493,CHI
5507303,5507492,FEM
5508513,5512430,FEM
5510155,5510992,CHI
5512261,5513368,CHI
5513284,5515511,FEM
5514703,5515721,MAL
5518992,5525492,NA
5519090,5524991,CHI
5523269,5523379,OCH
5525891,5531237,NA
5525952,5527992,CHI
5527875,5528992,FEM
5529011,5530992,CHI
5531507,5533491,NA
5531785,5533304,CHI
5534011,5535293,NA
5534013,5535220,CHI
5535493,5537034,CHI
5535511,5537107,NA
5537430,5538491,NA
5537800,5537962,OCH
5539457,5546914,NA
5540923,5543059,CHI
5543235,5546684,FEM
5544647,5544777,OCH
5547420,5548326,NA
5547677,5547966,OCH
5548991,5549512,NA
5549006,5549404,FEM
5550107,5550909,NA
5552511,5565776,NA
5554011,5556011,CHI
5555866,5557012,MAL
5556489,5556766,FEM
5557218,5559714,FEM
5557256,5557492,CHI
5561394,5563458,FEM
5561992,5562274,MAL
5562493,5564462,MAL
5565993,5571493,NA
5566011,5567852,FEM
5567933,5568924,CHI
5569012,5571012,FEM
5572010,5574610,NA
5572140,5573227,CHI
5572441,5572993,OCH
5573433,5574493,FEM
5575188,5576216,NA
5575210,5576199,CHI
5577490,5580938,NA
5577512,5579059,FEM
5579540,5580640,CHI
5579739,5579850,OCH
5582296,5599493,NA
5582314,5585632,CHI
5585952,5586762,FEM
5586688,5587370,OCH
5586832,5590462,CHI
5590473,5591511,FEM
5591784,5596786,CHI
5595414,5596011,OCH
5596374,5596492,OCH
5596511,5596697,FEM
5596992,5598386,FEM
5597650,5599989,MAL
5601511,5601651,NA
5602011,5602176,NA
5602279,5609513,NA
5602350,5604399,OCH
5603621,5604011,CHI
5604987,5606251,FEM
5605097,5606010,MAL
5606493,5607117,CHI
5606591,5607249,OCH
5607610,5609512,OCH
5611140,5623511,NA
5611488,5613550,MAL
5611742,5611983,FEM
5612510,5614511,FEM
5613992,5616493,CHI
5615084,5615803,FEM
5616400,5617510,MAL
5616481,5617181,FEM
5617475,5619409,CHI
5619151,5623511,FEM
5619491,5620417,MAL
5624993,5638623,NA
5625421,5626496,FEM
5626511,5630515,CHI
5629787,5629907,MAL
5630129,5630267,MAL
5631488,5632983,CHI
5631822,5631938,OCH
5632237,5632986,OCH
5632991,5635492,FEM
5635511,5636704,OCH
5635616,5635731,CHI
5636905,5637320,MAL
5637492,5637688,MAL
5638776,5641992,NA
5638933,5640511,OCH
5640992,5641993,FEM
5642887,5669906,NA
5642992,5643824,OCH
5643010,5647313,CHI
5645946,5648010,OCH
5647992,5651492,CHI
5648493,5649095,FEM
5650493,5650883,OCH
5651605,5653642,FEM
5654369,5657992,CHI
5656269,5657492,OCH
5658400,5658729,MAL
5658837,5658992,CHI
5659235,5659510,OCH
5659511,5659832,CHI
5660012,5664492,CHI
5662108,5662265,OCH
