segment_onset,segment_offset,speaker_type
4073217,4073322,NA
4074010,4075021,NA
4074011,4074124,OCH
4080210,4089493,NA
4080341,4080856,MAL
4080993,4085816,OCH
4081187,4081303,CHI
4081588,4081735,CHI
4083519,4083625,CHI
4086168,4087219,CHI
4086231,4086828,OCH
4087356,4088267,FEM
4087673,4089011,OCH
4088384,4088862,FEM
4092312,4104280,NA
4092474,4096402,CHI
4094413,4100750,OCH
4097512,4098120,CHI
4098900,4100672,CHI
4101248,4103011,CHI
4103448,4103991,CHI
4103492,4104120,OCH
4104920,4118835,NA
4105036,4106376,CHI
4106631,4118815,CHI
4107255,4107511,OCH
4122458,4127947,NA
4122549,4124312,CHI
4122765,4125878,OCH
4125011,4127721,CHI
4148030,4148514,OCH
4148039,4148513,NA
4151993,4152725,CHI
4151993,4152815,NA
4199145,4200304,NA
4199200,4200236,CHI
4214992,4218492,OCH
4215117,4218559,NA
4227010,4229011,FEM
4227267,4230011,NA
4228840,4229577,CHI
4230122,4230274,NA
4231511,4231860,NA
4232441,4249917,NA
4233171,4235420,FEM
4233357,4233511,OCH
4233511,4234012,CHI
4235301,4237491,CHI
4236011,4236129,OCH
4236666,4240885,OCH
4240934,4243627,FEM
4243769,4247026,CHI
4243814,4244148,OCH
4244753,4245156,OCH
4245991,4248414,OCH
4248381,4249139,FEM
4249279,4249409,CHI
4251407,4253133,NA
4251506,4253011,FEM
4251796,4252604,OCH
4261405,4263773,NA
4261532,4262393,CHI
4262986,4263688,CHI
4265992,4267033,CHI
4265992,4274070,NA
4266559,4268194,FEM
4268492,4269396,CHI
4268619,4268901,OCH
4269011,4273992,FEM
4274183,4276512,NA
4274549,4275492,FEM
4275329,4276637,OCH
4280325,4284127,NA
4280383,4282511,OCH
4280492,4281179,CHI
4281991,4282715,FEM
4282991,4283247,FEM
4283705,4284044,FEM
4284293,4284428,NA
4326887,4333645,NA
4326990,4327668,CHI
4328238,4328491,CHI
4328282,4331880,FEM
4328522,4329511,OCH
4331203,4333452,OCH
4332511,4333280,FEM
4336573,4338637,NA
4336639,4338517,CHI
4337727,4338318,OCH
4367979,4368516,NA
4417011,4417235,NA
4496236,4496513,NA
4540489,4541493,NA
4540512,4541010,OCH
4540593,4541010,CHI
4558181,4559821,NA
4558245,4559511,CHI
4565992,4567538,NA
4566147,4567510,CHI
4571512,4571721,NA
4584992,4585993,CHI
4584992,4585993,NA
4586444,4587934,CHI
4586471,4587991,NA
4595792,4596177,NA
4627511,4627992,NA
4635411,4636493,FEM
4635426,4636493,NA
4655492,4656012,FEM
4655492,4656191,NA
4664704,4669011,NA
4664728,4668889,FEM
4671424,4682408,NA
4671424,4677492,FEM
4675396,4677166,MAL
4677730,4679537,FEM
4678651,4679395,MAL
4680011,4682314,FEM
4683511,4686010,NA
4683746,4685992,FEM
4690992,4697577,FEM
4690992,4700374,NA
4697968,4700012,FEM
4704510,4706992,FEM
4704510,4706992,NA
4707511,4715152,NA
4707575,4714695,FEM
4715484,4717008,NA
4716380,4716510,OCH
4716428,4716609,CHI
4717219,4737511,NA
4717393,4725387,FEM
4724511,4724793,MAL
4725513,4726490,MAL
4725748,4730517,FEM
4727494,4732487,MAL
4731487,4737493,FEM
4741910,4747457,NA
4741934,4747493,FEM
4754511,4755210,NA
4755491,4755695,NA
4758011,4758156,OCH
4758274,4760491,OCH
4758492,4760492,NA
4763932,4764511,NA
4766511,4767566,FEM
4766511,4770888,NA
4767900,4768165,OCH
4769012,4770510,FEM
4771492,4774513,NA
4771594,4772492,CHI
4772010,4772462,OCH
4772711,4774404,OCH
4774736,4775492,NA
4774815,4775492,CHI
4776511,4779412,NA
4777491,4779187,FEM
4805852,4807194,NA
4805872,4806992,CHI
4807863,4808992,NA
4807976,4808578,CHI
4808093,4808511,OCH
4837992,4845478,NA
4838702,4839563,OCH
4839011,4839510,CHI
4839510,4841010,FEM
4841890,4841991,CHI
4841971,4843993,OCH
4842992,4845012,CHI
4848009,4850144,FEM
4848010,4850492,NA
4851011,4853514,NA
4851102,4853491,FEM
4854259,4858491,NA
4854529,4855093,OCH
4854558,4858119,CHI
4855403,4856510,OCH
4857492,4858010,FEM
4866492,4868156,NA
4866991,4867830,CHI
4867288,4867777,OCH
4869359,4871338,NA
4869492,4870337,CHI
4869556,4869904,OCH
4870010,4870558,FEM
4871510,4881991,NA
4872012,4873867,FEM
4874028,4875889,CHI
4875905,4878181,FEM
4878962,4881991,FEM
4879222,4879573,CHI
4885010,4887492,MAL
4885760,4892372,NA
4887493,4889493,FEM
4889530,4890301,CHI
4890011,4892168,FEM
4892844,4894670,FEM
4892881,4894704,NA
4896977,4898369,FEM
4896992,4925973,NA
4898144,4899349,CHI
4899617,4900010,FEM
4900392,4901779,CHI
4902010,4903492,FEM
4903011,4903122,CHI
4903300,4904149,CHI
4905011,4908588,FEM
4910993,4913548,FEM
4913492,4915991,CHI
4915983,4919493,FEM
4917991,4922225,CHI
4920920,4921053,OCH
4921992,4923992,FEM
4924493,4925187,OCH
4927011,4942674,NA
4927146,4931992,OCH
4927760,4928232,CHI
4928486,4933992,CHI
4934513,4937491,CHI
4935038,4935387,OCH
4936511,4940995,OCH
4938992,4941010,CHI
4941224,4941356,OCH
4941520,4941640,CHI
4942011,4942129,CHI
4943511,4949011,NA
4943643,4945493,CHI
4945511,4948699,OCH
4947056,4948600,CHI
4952666,4989992,NA
4952804,4955708,CHI
4955182,4958139,FEM
4956314,4956522,OCH
4957991,4962554,CHI
4960065,4960413,OCH
4962784,4964014,FEM
4963992,4970011,CHI
4968511,4974397,OCH
4970992,4978493,CHI
4979195,4979511,FEM
4980493,4985993,CHI
4981684,4981858,OCH
4982248,4982356,OCH
4986507,4989641,FEM
4990270,4990405,NA
4991492,4993492,CHI
4991492,4993524,NA
5006730,5009371,NA
5006848,5007992,OCH
5007229,5009011,FEM
5011026,5012325,NA
5011048,5012324,MAL
5013578,5013907,NA
5037491,5041693,CHI
5037491,5041997,NA
5042589,5044189,NA
5042724,5042851,OCH
5043180,5043298,MAL
5045012,5045490,MAL
5045168,5045492,NA
5052753,5054493,FEM
5052756,5061992,NA
5054603,5055511,FEM
5054992,5058720,OCH
5058847,5059593,FEM
5059790,5060568,OCH
5059935,5060618,CHI
5060512,5060740,MAL
5060688,5061012,OCH
5060762,5061744,FEM
5062510,5082736,NA
5062510,5064945,FEM
5064827,5077510,OCH
5068011,5068892,FEM
5069976,5070541,FEM
5070492,5071511,CHI
5071808,5072993,CHI
5074210,5075506,CHI
5075777,5075995,CHI
5076493,5076748,CHI
5077448,5081020,FEM
5081376,5082063,FEM
5081511,5082510,OCH
5083285,5086868,NA
5083339,5086685,FEM
5088042,5088185,NA
5096469,5099581,NA
5096491,5096992,FEM
5097219,5098604,CHI
5098587,5101010,OCH
5100011,5101132,NA
5101999,5104309,OCH
5102077,5102359,NA
5103992,5106748,NA
5105455,5106491,FEM
5105465,5106614,OCH
5107096,5108011,NA
5107210,5108066,OCH
5115120,5116011,NA
5124517,5132511,NA
5124607,5125517,CHI
5125375,5126011,FEM
5126419,5126993,OCH
5126495,5131537,CHI
5131477,5132511,FEM
5142467,5148010,OCH
5142511,5156806,NA
5144992,5145210,CHI
5145512,5146361,CHI
5147511,5152322,FEM
5151234,5151438,MAL
5151992,5154012,OCH
5152493,5152976,CHI
5153510,5156510,FEM
5163456,5166882,FEM
5163492,5167118,NA
5166421,5166745,OCH
5167781,5169553,NA
5167883,5169196,FEM
5168510,5169075,OCH
5170011,5175011,NA
5170152,5171345,CHI
5171116,5172512,FEM
5173991,5175010,FEM
5179376,5182084,NA
5180244,5182011,FEM
5183771,5187703,FEM
5183803,5187625,NA
5240992,5242237,NA
5241039,5242084,CHI
5241753,5241998,OCH
5244836,5246442,NA
5244991,5246209,CHI
5270481,5279217,NA
5270483,5272493,CHI
5272604,5279011,CHI
5278492,5279064,OCH
5284492,5287492,NA
5284648,5287301,OCH
5285054,5285992,CHI
5286492,5287047,CHI
5290167,5291517,NA
5290226,5291510,OCH
5304130,5305510,NA
5304214,5305456,CHI
5304737,5304943,OCH
5309746,5311012,NA
5309992,5310902,CHI
5310112,5310785,OCH
5328511,5330183,NA
5328882,5330060,CHI
5340511,5342219,CHI
5340511,5342323,NA
5345757,5347362,NA
5345762,5347206,CHI
5348796,5350409,NA
5348906,5350052,CHI
5349491,5349737,OCH
5355511,5364203,NA
5355723,5364091,CHI
5358189,5358425,OCH
5359583,5359710,OCH
5359903,5360694,OCH
5361695,5361862,OCH
5362937,5363992,OCH
5366201,5369495,NA
5366306,5367713,OCH
5366993,5369369,CHI
5369721,5372991,NA
5369890,5370295,CHI
5370781,5372848,CHI
5371348,5371512,OCH
5383007,5384991,MAL
5383522,5384511,NA
5388226,5389991,NA
5388284,5389761,CHI
5392928,5394550,NA
5392965,5394529,CHI
5396573,5398222,NA
5396809,5398021,OCH
5401728,5401861,NA
5403144,5405010,NA
5403198,5404892,CHI
5407148,5411374,NA
5407221,5408247,CHI
5409577,5410611,CHI
5410010,5411011,OCH
5410734,5410940,CHI
5415491,5416922,NA
5415512,5416719,CHI
5418011,5422204,NA
5418056,5419992,CHI
5420307,5422011,CHI
5420491,5420989,OCH
5421256,5421788,OCH
5425984,5427455,NA
5426207,5427216,CHI
5426492,5427010,OCH
5432493,5435195,CHI
5432493,5437513,NA
5434570,5434695,FEM
5434806,5434992,FEM
5436227,5437503,CHI
5438991,5439739,NA
5440848,5442512,NA
5440993,5442395,CHI
5441050,5441497,OCH
5444867,5446511,NA
5444906,5446511,CHI
5450699,5452010,NA
5450779,5452011,CHI
5455964,5463492,NA
5456012,5459493,OCH
5456081,5456992,CHI
5459010,5459202,CHI
5460073,5461133,CHI
5460450,5461112,OCH
5461400,5463369,OCH
5462169,5462954,CHI
5475558,5478535,NA
5475722,5475992,CHI
5475764,5475880,OCH
5475872,5478317,FEM
5479215,5483181,NA
5479345,5480708,CHI
5480492,5482563,OCH
5481010,5481493,FEM
5481638,5483013,CHI
5482865,5483012,OCH
5490253,5492432,NA
5490455,5492294,OCH
5491120,5491258,FEM
5491398,5492299,FEM
5493837,5501078,NA
5493840,5497527,CHI
5497772,5498785,FEM
5498012,5500989,CHI
5498128,5499171,OCH
5499011,5499170,FEM
5502306,5503195,NA
5502371,5503100,CHI
5505330,5507492,NA
5505464,5506512,CHI
5505540,5506640,OCH
5507850,5510226,NA
5507992,5509588,CHI
5508444,5509585,OCH
5510729,5519992,NA
5510756,5512050,FEM
5512199,5519011,CHI
5512814,5513054,OCH
5519170,5519511,OCH
5520493,5521993,NA
5520759,5521809,CHI
5567468,5571012,NA
5567473,5568428,CHI
5568264,5569511,FEM
5569852,5570168,OCH
5570495,5571011,OCH
5573510,5575155,FEM
5573510,5575235,NA
5575449,5575992,NA
5575807,5575923,FEM
5577674,5578435,NA
5578023,5578433,MAL
5580510,5582753,NA
5580780,5583011,OCH
5586270,5594837,NA
5586492,5587511,OCH
5586492,5587952,CHI
5588502,5590510,OCH
5590011,5590190,FEM
5590308,5594512,FEM
5597802,5599571,NA
5597903,5599427,CHI
5599778,5599994,NA
5603011,5614646,NA
5603492,5605492,CHI
5604194,5605011,OCH
5605511,5605737,FEM
5605909,5606012,FEM
5607065,5614605,CHI
5622699,5624491,NA
5622851,5623634,CHI
5623766,5624306,OCH
5623801,5623992,CHI
5652040,5653279,NA
5652128,5653193,CHI
5654801,5667511,NA
5654823,5659329,CHI
5660413,5664991,CHI
5664511,5665459,FEM
5665493,5667432,CHI
5672008,5673898,NA
5672012,5673762,CHI
5674472,5678492,NA
5674482,5678184,CHI
5679897,5685010,NA
5679992,5682012,CHI
5682427,5684511,FEM
5684533,5684670,OCH
5692008,5693066,NA
5692722,5692925,OCH
5704638,5709326,NA
5704734,5707264,OCH
5705898,5707493,CHI
5707491,5709011,OCH
5707648,5707992,CHI
5711121,5714165,NA
5711271,5711511,OCH
5711295,5714052,CHI
5711909,5712041,OCH
5712142,5712491,OCH
5714921,5718853,NA
5716011,5718586,CHI
5719012,5719177,NA
5721423,5722719,CHI
5721477,5722601,NA
5724125,5725927,NA
5724316,5725895,FEM
5732159,5735011,NA
5733111,5733254,FEM
5734469,5734751,OCH
5750011,5751747,NA
5750511,5751417,FEM
5756992,5757262,NA
5762492,5764492,NA
5762510,5763868,FEM
5764011,5764300,OCH
5765226,5769887,OCH
5765374,5767492,NA
5767892,5768338,NA
5768462,5769993,NA
5770811,5771137,OCH
5770869,5771492,NA
5778839,5779556,NA
5778876,5779511,CHI
5784040,5785538,NA
5789473,5791473,NA
5789492,5791492,OCH
5795442,5796406,NA
5796061,5796169,FEM
5804992,5805691,NA
5819126,5819524,NA
5819207,5819511,FEM
5831992,5832979,FEM
5832002,5833015,NA
5838011,5839241,NA
5838384,5838992,CHI
5838492,5838781,OCH
5861600,5874504,NA
5861666,5870004,CHI
5870512,5874010,CHI
5874620,5876993,NA
5874905,5876214,CHI
5876170,5876511,FEM
5877510,5882491,NA
5877512,5880175,CHI
5880060,5880992,FEM
5880730,5882011,CHI
5885151,5885946,NA
5885153,5885914,FEM
5898511,5899510,NA
5898776,5899243,OCH
5904011,5905726,NA
5904637,5905192,OCH
5904738,5904993,CHI
5909092,5909970,NA
5909492,5909816,FEM
5921368,5923493,NA
5921444,5923010,FEM
5923743,5925512,NA
5923918,5925106,CHI
5930012,5934885,NA
5930214,5931758,FEM
5931568,5932494,CHI
5932432,5933429,FEM
5933250,5933993,CHI
5933891,5934768,FEM
5937511,5938753,FEM
5937519,5938511,NA
5974472,5989224,NA
5974493,5983786,FEM
5981372,5982511,OCH
5984012,5989058,FEM
5990654,5991854,FEM
5990655,5991991,NA
5992340,6004321,NA
5992412,5993511,CHI
5993258,5996512,FEM
5996511,6000904,MAL
6000510,6004248,FEM
6004694,6011012,OCH
6004697,6013992,NA
6004814,6006993,CHI
6010124,6013995,FEM
6017809,6024492,NA
6018011,6024491,FEM
6018038,6018195,MAL
6019269,6019423,OCH
6026010,6026175,NA
6026493,6033511,NA
6026603,6028771,CHI
6029551,6033393,OCH
6029608,6030511,CHI
6030658,6030781,FEM
6030988,6031282,FEM
6032490,6033314,FEM
6035992,6037992,NA
6036117,6037889,FEM
6042011,6043553,NA
6042058,6043492,CHI
6046512,6057452,NA
6046512,6053011,FEM
6053044,6056702,CHI
6053300,6053492,FEM
6061011,6062862,FEM
6061011,6062869,NA
6068010,6068511,FEM
6068010,6068840,NA
6073512,6075203,CHI
6073512,6075466,NA
6088271,6097132,NA
6088510,6092371,CHI
6092012,6092724,FEM
6092854,6093510,CHI
6093731,6094008,FEM
6094329,6095375,CHI
6095561,6096246,FEM
6099086,6115993,NA
6099781,6101011,FEM
6101318,6101490,FEM
6101637,6104362,FEM
6102143,6102859,MAL
6104592,6106492,FEM
6104992,6107265,OCH
6107992,6113109,CHI
6112677,6115492,FEM
6115071,6115184,CHI
6118991,6121991,FEM
6118991,6125992,NA
6122316,6123492,OCH
6122491,6125933,CHI
6123713,6124511,OCH
6124196,6125011,FEM
6125011,6125181,OCH
6127299,6129594,NA
6127512,6128609,FEM
6128492,6129010,CHI
6128750,6128937,OCH
6128872,6129512,FEM
6134992,6138510,NA
6135269,6137011,FEM
6137011,6138295,OCH
6140262,6141615,MAL
6140333,6144015,NA
6141493,6142993,FEM
6144800,6147993,NA
6145492,6145748,CHI
6145890,6147238,CHI
6148891,6153493,NA
6148992,6149993,CHI
6149177,6149486,OCH
6150506,6153417,CHI
6154488,6157011,NA
6154716,6156611,CHI
6161992,6162790,NA
6167718,6168955,NA
6167765,6169491,OCH
6204992,6206511,OCH
6205012,6206850,NA
6214308,6217877,NA
6214315,6217751,CHI
6217074,6217710,OCH
6219978,6223719,NA
6220020,6220609,CHI
6220493,6221016,OCH
6220788,6220898,CHI
6221121,6221266,OCH
6221492,6223559,CHI
6228492,6230492,OCH
6228635,6231323,NA
6229448,6231021,CHI
6231630,6233378,CHI
6231654,6233460,NA
6234825,6237626,NA
6234968,6237506,CHI
6239012,6241066,NA
6239028,6241011,CHI
6242694,6247419,NA
6242724,6247149,CHI
6246953,6247090,OCH
6248062,6251537,NA
6248097,6251513,CHI
6253001,6253328,NA
6253639,6253749,NA
6254435,6257491,NA
6254483,6256511,OCH
6255011,6257142,CHI
6259430,6269143,NA
6259898,6260490,OCH
6259992,6260603,CHI
6261415,6268573,CHI
6269307,6271011,NA
6269540,6270644,CHI
6269645,6271012,OCH
6276511,6291493,NA
6276849,6280492,CHI
6277033,6277511,OCH
6280835,6291341,CHI
6292218,6295163,CHI
6292245,6296246,NA
6295069,6296011,FEM
6295511,6295992,CHI
6297986,6299142,OCH
6297991,6299491,NA
6300511,6309510,NA
6300607,6309509,CHI
6311198,6312462,CHI
6311274,6312391,NA
6314893,6316440,NA
6314993,6316033,CHI
6320012,6321397,NA
6320066,6321073,CHI
6322391,6325641,NA
6322492,6325511,CHI
6326745,6330530,NA
6326854,6330410,CHI
6336937,6340347,CHI
6336961,6340643,NA
6340903,6342152,NA
6341011,6342096,OCH
6342334,6342439,NA
6359845,6362067,NA
6359892,6362012,CHI
6363156,6366992,NA
6363568,6366580,CHI
6369538,6371364,NA
6369735,6371190,CHI
6369796,6370010,OCH
6370318,6370421,OCH
6373738,6374511,NA
6383335,6384012,OCH
6383492,6385011,NA
6384277,6385011,OCH
6384511,6384815,CHI
6390363,6392992,NA
6390451,6392992,CHI
6404511,6409022,NA
6404675,6408011,CHI
6404967,6405898,OCH
6406133,6406511,OCH
6408376,6408992,CHI
6408511,6408693,OCH
6408813,6408928,OCH
6444510,6446257,NA
6444993,6446512,OCH
6449510,6455992,NA
6450492,6453143,FEM
6450884,6451036,MAL
6452511,6454511,MAL
6453375,6453993,FEM
6456377,6456492,NA
6459551,6461036,NA
6460197,6460492,FEM
6460395,6460884,OCH
6497511,6500356,FEM
6497511,6500469,NA
6520510,6522285,NA
6521492,6521796,FEM
6521513,6521614,MAL
6525510,6525748,NA
6525989,6527221,NA
6525993,6527117,FEM
6553798,6555431,NA
6553837,6555280,CHI
6558506,6560011,NA
6558612,6559991,CHI
6559397,6559512,OCH
6572492,6574201,CHI
6572492,6574255,NA
6575249,6576594,NA
6575263,6576512,CHI
6581451,6582114,NA
6581491,6582011,CHI
6581658,6581832,OCH
6600393,6601492,NA
6600449,6601354,CHI
6602069,6602379,NA
6614492,6614619,NA
6614492,6614776,OCH
6614992,6617511,OCH
6615010,6628510,NA
6615743,6624118,CHI
6623011,6627512,OCH
6624467,6627830,CHI
6630513,6630640,OCH
6631143,6633197,OCH
6631266,6633721,NA
6632511,6632990,FEM
6637545,6638110,NA
6637640,6638011,CHI
6640245,6642012,NA
6640343,6642010,CHI
6644511,6649511,NA
6644761,6649511,CHI
6652981,6654631,NA
6652992,6654526,CHI
6743404,6743848,NA
7017044,7017236,FEM
7020113,7021461,NA
7020209,7021247,CHI
7020545,7020925,OCH
7025373,7028897,NA
7025446,7027309,CHI
7027919,7028491,CHI
7028011,7028590,FEM
7029772,7030886,NA
7029798,7030886,CHI
7032164,7033193,NA
7032341,7032992,CHI
7032354,7033181,OCH
7034307,7035017,MAL
7034482,7036391,NA
7034992,7036293,CHI
7037499,7049939,NA
7037628,7048015,CHI
7037690,7038011,OCH
7047390,7050048,OCH
7050512,7054581,NA
7050935,7054511,CHI
7059307,7061103,NA
7059417,7061012,OCH
7059493,7060516,CHI
7064265,7064992,NA
7064326,7064807,OCH
7068396,7069523,NA
7068453,7069307,CHI
7069012,7069208,OCH
7070655,7070992,OCH
7070774,7070993,NA
7071190,7072268,NA
7071341,7071599,CHI
7072491,7072663,NA
7072986,7077249,NA
7073204,7077011,CHI
7078696,7083510,NA
7079017,7080451,CHI
7080423,7080796,FEM
7086511,7100836,NA
7086607,7091492,CHI
7086758,7088366,OCH
7091511,7092993,OCH
7092878,7093447,FEM
7093221,7093992,OCH
7094699,7094993,CHI
7095011,7095510,OCH
7096084,7096410,OCH
7096592,7096842,OCH
7097456,7098696,OCH
7099383,7100640,OCH
7099412,7100495,CHI
7112991,7117299,OCH
7113493,7116014,NA
7116512,7117214,NA
7117511,7119492,NA
7117701,7119264,CHI
7117836,7118492,OCH
7118665,7119053,OCH
7123511,7129456,OCH
7123992,7124405,NA
7124510,7131245,NA
7126010,7127291,CHI
7129011,7130992,FEM
7135999,7138179,NA
7136156,7136718,FEM
7137464,7137992,FEM
7139661,7142992,NA
7139728,7141264,CHI
7140992,7141142,OCH
7141554,7141696,OCH
7142101,7142425,OCH
7143491,7145060,NA
7143554,7145012,CHI
7146713,7149533,NA
7146790,7147720,CHI
7146993,7147359,OCH
7147999,7148492,CHI
7148491,7149470,OCH
7149011,7149239,CHI
7152752,7153631,CHI
7152756,7153655,NA
7155381,7157511,NA
7155469,7157492,OCH
7159511,7159752,OCH
7160211,7160405,OCH
7161510,7161839,FEM
7161510,7161863,NA
7166492,7167175,NA
7167300,7167992,NA
7170512,7171690,OCH
7170522,7171511,NA
7176511,7177380,NA
7176647,7177260,OCH
7180640,7187187,NA
7180755,7182132,FEM
7182052,7187010,CHI
7184141,7185491,OCH
7198750,7200616,NA
7198804,7199992,CHI
7199783,7200411,OCH
7200335,7200510,FEM
7212993,7213574,NA
7213050,7213511,FEM
7227995,7229581,NA
7228011,7229511,CHI
7231363,7232747,CHI
7231375,7232776,NA
7234868,7235492,NA
7234888,7235492,CHI
7236948,7238311,CHI
7236967,7238493,NA
7239011,7240493,NA
7239156,7240471,CHI
7243587,7244927,NA
7243594,7244878,CHI
7247602,7248004,NA
7247605,7247991,CHI
7248980,7250323,NA
7249043,7250012,CHI
7249751,7250142,OCH
7253992,7254319,NA
7265504,7267281,NA
7266061,7266371,CHI
7266579,7266869,CHI
7267921,7268340,NA
7267988,7268322,CHI
7270012,7270155,NA
7270493,7271349,NA
7270511,7271232,CHI
7271650,7272765,CHI
7271682,7272767,NA
7273807,7275012,NA
7273847,7275011,CHI
7276924,7277899,NA
7276956,7277658,CHI
7281492,7282346,CHI
7281492,7282356,NA
7284830,7291492,CHI
7284858,7291492,NA
7292346,7293492,CHI
7292347,7293491,NA
7295115,7296320,CHI
7295167,7296320,NA
7298611,7303010,NA
7298787,7302663,CHI
7298993,7299992,OCH
7302012,7302311,OCH
7308485,7309992,NA
7308563,7309653,CHI
7318142,7319014,NA
7318166,7319011,OCH
7322039,7324423,NA
7322122,7322741,CHI
7323090,7324357,CHI
7326870,7332992,CHI
7326892,7333078,NA
7335011,7341896,NA
7335056,7336231,CHI
7336769,7341725,CHI
7346012,7347085,CHI
7346012,7347158,NA
7348816,7351011,CHI
7348836,7351060,NA
7353727,7354756,CHI
7353777,7354727,NA
7356596,7357745,CHI
7356698,7357711,NA
7360713,7363118,CHI
7360740,7363077,NA
7365259,7366185,CHI
7365310,7366188,NA
7367590,7371306,NA
7367654,7371341,CHI
7373383,7377966,NA
7373403,7376668,CHI
7376508,7376915,FEM
7376775,7377511,CHI
7379208,7382247,NA
7379216,7381492,OCH
7380992,7381665,FEM
7382510,7384137,NA
7382823,7383992,CHI
7387276,7394198,NA
7387492,7389298,OCH
7389993,7391011,FEM
7390511,7391790,OCH
7392374,7393967,CHI
7392992,7393272,OCH
7394343,7399011,NA
7394853,7398734,CHI
7395833,7395949,FEM
7400255,7403127,CHI
7400258,7403493,NA
7417344,7421151,NA
7417421,7418592,OCH
7418204,7421032,CHI
7418758,7419489,OCH
7422037,7422447,NA
7432626,7432756,NA
7432894,7434247,NA
7433492,7433762,OCH
7433920,7434160,OCH
7435841,7437113,NA
7435901,7436969,CHI
7436566,7436760,OCH
7448421,7450169,OCH
7448485,7450284,NA
7471848,7473679,NA
7471960,7473352,CHI
7472036,7473469,OCH
7492024,7492134,OCH
7492510,7496493,NA
7492534,7492716,OCH
7492871,7493992,OCH
7493229,7495760,CHI
7494176,7496400,OCH
7496969,7498822,NA
7497203,7498762,CHI
7501798,7502375,NA
7501992,7502108,CHI
7503492,7504638,NA
7529038,7529455,FEM
7529041,7529390,NA
7538208,7538449,FEM
7566291,7568492,NA
7566423,7568011,CHI
7568689,7568797,NA
7574492,7575435,OCH
7574511,7575512,NA
7574825,7575095,CHI
7589361,7595512,NA
7589457,7595512,CHI
7589837,7593511,OCH
7597677,7598759,NA
7597758,7598011,FEM
7598144,7598377,OCH
7666183,7666355,OCH
7677801,7679011,NA
7677992,7678512,CHI
7678638,7678795,CHI
7682457,7684011,NA
7682492,7683633,CHI
7687862,7692749,NA
7688117,7689172,OCH
7688147,7688511,FEM
7689826,7692195,CHI
7689887,7692811,OCH
7698279,7700614,NA
7698323,7699239,CHI
7699251,7699511,FEM
7699992,7700426,CHI
7699992,7700458,OCH
7700915,7705216,NA
7701689,7702011,OCH
7702511,7705005,CHI
7702737,7702879,OCH
7705743,7706524,NA
7706011,7706146,CHI
7707054,7717493,NA
7707175,7714657,CHI
7710599,7710992,OCH
7715525,7716460,CHI
7715719,7717030,FEM
7718033,7720995,NA
