segment_onset,segment_offset,speaker_type
3458982,3463061,OCH
3458992,3459491,CHI
3461996,3462138,CHI
3463106,3465786,FEM
3466093,3466844,OCH
3466349,3466471,FEM
3467441,3467578,FEM
3467679,3467991,FEM
3469537,3473768,NA
3469993,3474877,OCH
3474087,3474993,NA
3475649,3477492,MAL
3475973,3479819,NA
3478493,3479674,FEM
3482492,3483751,NA
3483859,3488326,NA
3484492,3485089,OCH
3484531,3484993,CHI
3485469,3485614,MAL
3486011,3486296,OCH
3487075,3487181,MAL
3487332,3488760,OCH
3488668,3489937,NA
3488991,3489578,MAL
3490059,3492077,NA
3490511,3492030,OCH
3492992,3495081,NA
3493383,3494959,FEM
3496750,3497795,NA
3496753,3497752,FEM
3498992,3500492,NA
3499035,3500272,OCH
3500493,3503274,MAL
3500687,3510493,NA
3504212,3504371,FEM
3504595,3504738,FEM
3506375,3508074,FEM
3507599,3508748,OCH
3509055,3509489,MAL
3509187,3510012,OCH
3511087,3512935,MAL
3511507,3523228,NA
3512511,3514279,OCH
3515010,3517011,MAL
3518557,3519011,FEM
3518817,3519823,OCH
3520010,3520177,OCH
3520311,3522493,OCH
3522872,3525017,MAL
3523358,3526492,NA
3525186,3526679,MAL
3533510,3537179,NA
3533909,3536920,FEM
3540512,3540809,NA
3545519,3546714,NA
3545891,3546613,MAL
3551003,3553585,NA
3551492,3552245,CHI
3552066,3552344,MAL
3552358,3553511,FEM
3555659,3557568,NA
3556325,3556803,MAL
3556492,3557378,FEM
3566511,3570026,MAL
3566766,3573168,NA
3570294,3571538,FEM
3571671,3573072,CHI
3576135,3577330,NA
3576207,3577010,CHI
3591022,3593535,NA
3591351,3591793,OCH
3593769,3594172,MAL
3595511,3597933,NA
3596086,3596511,OCH
3596513,3597007,FEM
3604510,3606010,NA
3604993,3605560,FEM
3609993,3614492,FEM
3609993,3615202,NA
3615511,3615882,NA
3616512,3618571,NA
3616993,3618238,OCH
3620511,3622379,NA
3621011,3621445,FEM
3622990,3623989,MAL
3623493,3624011,NA
3624492,3624710,NA
3626073,3626184,OCH
3627690,3630014,NA
3627693,3627931,OCH
3630756,3631298,MAL
3634991,3635273,OCH
3635415,3635624,OCH
3636171,3636993,OCH
3637646,3642511,NA
3638115,3638253,OCH
3638409,3638861,OCH
3638993,3640022,OCH
3640376,3642011,OCH
3642266,3642394,OCH
3650147,3651510,NA
3650304,3651210,CHI
3662012,3663637,NA
3662140,3663510,CHI
3668012,3668395,MAL
3671001,3671485,NA
3677689,3677856,OCH
3683004,3685378,NA
3687991,3691511,NA
3689545,3690149,MAL
3690578,3690710,MAL
3699935,3700512,NA
3699992,3700115,FEM
3709235,3710492,CHI
3709235,3710492,NA
3732011,3733138,NA
3732078,3733057,CHI
3771492,3772749,NA
3771510,3772610,CHI
3787984,3818065,NA
3787992,3792992,CHI
3791278,3791381,OCH
3791494,3791717,OCH
3792911,3798232,OCH
3795339,3795992,CHI
3797511,3801510,CHI
3802358,3811422,CHI
3811011,3813492,FEM
3812992,3817992,CHI
3813929,3817493,OCH
3819012,3819147,CHI
3819012,3819149,NA
3819493,3834512,CHI
3819493,3834687,NA
3833922,3834526,OCH
3836403,3852186,NA
3836698,3839396,CHI
3838597,3839993,OCH
3840561,3840833,CHI
3840991,3849248,CHI
3847718,3848290,FEM
3850011,3851992,FEM
3850654,3851984,MAL
3885398,3887492,NA
3885432,3887049,CHI
3905012,3907012,FEM
3905012,3907012,NA
3925127,3925512,MAL
3926661,3927991,MAL
3927140,3927852,NA
3931991,3932511,NA
3938336,3939511,OCH
3938748,3939011,NA
3957203,3957404,NA
3960841,3960968,MAL
3961371,3961519,MAL
3971882,3972334,CHI
3971965,3972356,NA
3980286,3980423,OCH
4019227,4019328,NA
4028493,4029320,NA
4028500,4029011,CHI
4029510,4030504,NA
4047011,4048491,FEM
4047011,4048582,NA
4073325,4073571,OCH
4073331,4074511,NA
4088136,4088414,NA
4088154,4088319,MAL
4090498,4091011,MAL
4096292,4098491,MAL
4096511,4101012,NA
4098511,4100857,FEM
4101597,4101729,MAL
4101992,4111857,MAL
4102993,4111512,NA
4116418,4117491,MAL
4123195,4127510,NA
4124436,4125268,FEM
4124480,4124730,MAL
4125106,4125850,MAL
4125865,4126992,CHI
4126493,4127323,FEM
4168992,4169471,NA
4224094,4224266,NA
4224417,4226680,NA
4224461,4226694,FEM
4229511,4229639,NA
4230421,4231012,NA
4234545,4236454,MAL
4237993,4239493,FEM
4237993,4239861,NA
4261272,4266493,NA
4261493,4263606,CHI
4263492,4265998,FEM
4265435,4265631,MAL
4267510,4271010,NA
4267991,4270929,FEM
4273238,4273376,NA
4273493,4274011,NA
4273852,4273957,MAL
4274216,4274790,MAL
4287666,4289011,MAL
4287992,4289011,NA
4302992,4303733,NA
4303908,4304011,NA
4310256,4310523,MAL
4316576,4316846,OCH
4316969,4318010,OCH
4316993,4318011,NA
4339511,4340010,NA
4350011,4351668,CHI
4350011,4351731,NA
4359374,4359819,MAL
4359408,4359511,NA
4374687,4376012,NA
4374867,4375010,CHI
4389161,4389313,NA
4389491,4390382,NA
4402353,4404665,MAL
4402736,4404489,NA
4432992,4433318,OCH
4437269,4437455,NA
4453837,4456529,NA
4454009,4457011,MAL
4454072,4454492,FEM
4459141,4459286,MAL
4459485,4462490,MAL
4460005,4461510,NA
4497228,4499504,NA
4497684,4498749,CHI
4498095,4498991,FEM
4499736,4526535,NA
4500050,4500794,FEM
4500993,4509267,FEM
4509078,4511992,MAL
4511914,4513028,CHI
4513138,4517688,FEM
4513256,4513990,MAL
4516493,4517330,MAL
4517513,4522491,MAL
4522009,4523492,FEM
4522780,4526992,MAL
4528826,4531496,MAL
4529491,4531011,NA
4532492,4536490,MAL
4533011,4535991,NA
4538985,4543011,MAL
4541010,4549923,NA
4543325,4544408,CHI
4543606,4546512,OCH
4546031,4546485,CHI
4547492,4548007,FEM
4548012,4550425,MAL
4550594,4551129,NA
4554993,4556092,CHI
4554993,4556483,NA
4594838,4595771,NA
4594909,4595648,CHI
4597766,4599234,NA
4598168,4598840,CHI
4598721,4598993,FEM
4611011,4612493,NA
4611013,4612436,CHI
4654339,4655991,NA
4654360,4655639,CHI
4656675,4658533,NA
4656866,4658224,FEM
4657510,4658285,MAL
4664615,4665430,NA
4667510,4680453,NA
4668011,4671583,FEM
4671478,4672744,CHI
4672492,4676512,FEM
4673172,4673839,MAL
4676174,4677510,MAL
4677510,4679417,CHI
4679011,4679853,MAL
4681069,4683990,MAL
4681360,4683031,NA
4683160,4683486,NA
4684770,4689848,NA
4684912,4688398,CHI
4688305,4689491,FEM
4693167,4693526,MAL
4695929,4697510,NA
4695992,4697011,CHI
4721492,4722035,OCH
4727363,4728807,OCH
4727781,4728010,NA
4728264,4728431,NA
4738957,4739289,OCH
4743993,4744933,OCH
4752380,4753116,NA
4753433,4754019,OCH
4753488,4753991,NA
4757982,4760078,MAL
4758431,4759990,NA
4780990,4787993,NA
4781511,4781825,CHI
4782812,4787847,FEM
4789862,4791492,NA
4789992,4791312,CHI
4790053,4790510,OCH
4792488,4795990,NA
4792510,4794491,FEM
4793511,4796427,MAL
4798887,4800760,NA
4798929,4800488,OCH
4801128,4802556,MAL
4802011,4802185,NA
4802660,4802761,MAL
4802993,4808390,NA
4803162,4803538,MAL
4803663,4808165,MAL
4808492,4811010,NA
4808921,4811010,FEM
4809014,4809486,MAL
4812743,4818064,NA
4812816,4814525,FEM
4814012,4816992,CHI
4817416,4818081,FEM
4824993,4827587,FEM
4824993,4827998,NA
4828447,4828985,MAL
4828812,4828944,NA
4829114,4832310,NA
4829492,4831475,FEM
4832511,4832735,NA
4832836,4843104,NA
4832865,4834991,FEM
4835492,4843231,MAL
4844183,4844812,NA
4845992,4855012,MAL
4846011,4851136,NA
4852479,4854511,NA
4856348,4858419,MAL
4856510,4857656,NA
4859938,4878993,NA
4860010,4862664,MAL
4862513,4863011,CHI
4863512,4870512,MAL
4869602,4870864,FEM
4871278,4872962,FEM
4871942,4872681,MAL
4873011,4879012,MAL
4879511,4882478,NA
4881020,4881346,MAL
4883919,4887679,NA
4883937,4885511,MAL
4885491,4886041,FEM
4886639,4886782,MAL
4887015,4890493,MAL
4888045,4893511,NA
4890993,4893511,FEM
4895098,4898492,NA
4895475,4898011,FEM
4900552,4901519,NA
4901885,4903011,NA
4902630,4902795,FEM
4911092,4914992,NA
4911985,4913991,FEM
4917491,4920113,FEM
4917491,4921131,NA
4920313,4920424,FEM
4929996,4930534,NA
4931072,4933011,NA
4939513,4939631,NA
4939950,4941010,NA
4978844,4979011,NA
4979799,4980973,NA
4985499,4985911,NA
4986144,4986260,NA
4989492,4992663,NA
4989511,4992567,FEM
4996289,4996510,NA
5002486,5005010,NA
5002511,5004946,OCH
5010491,5012481,NA
5010512,5012476,FEM
5014492,5016239,FEM
5014511,5016291,NA
5019774,5021046,OCH
5019908,5021120,NA
5049844,5056992,NA
5049916,5052216,CHI
5050991,5052263,OCH
5053101,5054859,CHI
5053124,5054725,OCH
5055492,5056628,CHI
5060296,5065011,NA
5060414,5062510,CHI
5061103,5061213,OCH
5062087,5062882,OCH
5065215,5066332,NA
5085875,5089491,FEM
5085906,5090012,NA
5090172,5091512,NA
5117860,5118741,OCH
5118000,5118756,NA
5119511,5122758,NA
5120078,5122636,FEM
5126011,5128161,NA
5126085,5128010,FEM
5127511,5127806,OCH
5133903,5134511,NA
5134074,5134511,FEM
5168991,5170334,NA
5169012,5170055,CHI
5195723,5198992,NA
5196012,5198869,CHI
5219512,5222011,FEM
5219512,5222163,NA
5233493,5235125,NA
5233513,5234563,CHI
5237492,5238147,NA
5239011,5240709,CHI
5239011,5240938,NA
5246407,5247992,NA
5246512,5247511,FEM
5260511,5260685,OCH
5260525,5261011,NA
5263010,5265610,OCH
5263010,5267289,NA
5267509,5267678,OCH
5268417,5269492,OCH
5268539,5268650,NA
5269273,5269401,NA
5270992,5272992,NA
5271014,5272789,CHI
5278112,5280097,NA
5278389,5279992,CHI
5287150,5290221,NA
5287159,5288610,CHI
5288807,5290091,CHI
5301101,5303269,NA
5301369,5303011,FEM
5310993,5312011,NA
5311124,5311510,FEM
5314992,5316909,NA
5315146,5316813,MAL
5317441,5317993,OCH
5317512,5317993,NA
5322787,5325511,NA
5322822,5325492,CHI
5352893,5355510,NA
5353012,5355294,FEM
5353511,5353808,CHI
5359919,5367199,NA
5359984,5361110,CHI
5361466,5366669,FEM
5365897,5366049,MAL
5366211,5366847,MAL
5368012,5369394,NA
5385469,5387011,NA
5385493,5386993,FEM
5399492,5404933,NA
5399593,5401242,FEM
5402012,5403993,CHI
5404136,5404298,OCH
5410992,5419991,NA
5411011,5414992,FEM
5414985,5419491,MAL
5416011,5416519,FEM
5421824,5426617,NA
5421973,5425512,CHI
5425993,5426525,FEM
5427511,5430992,NA
5428492,5430993,FEM
5431992,5432242,FEM
5431992,5432677,NA
5434511,5437410,NA
5434685,5437181,FEM
5438492,5439726,NA
5441011,5441156,NA
5441440,5446113,NA
5441509,5442992,CHI
5443127,5444492,FEM
5443991,5444735,CHI
5443991,5445510,OCH
5445563,5445993,FEM
5449493,5451511,FEM
5449493,5451511,NA
5461661,5462441,MAL
5461877,5462010,NA
5464544,5466512,NA
5464714,5465511,CHI
5465510,5467010,MAL
5467993,5471609,NA
5468114,5470252,FEM
5468511,5468992,CHI
5469419,5471294,CHI
5472993,5475496,NA
5473011,5475492,FEM
5476705,5479013,NA
5476980,5478991,CHI
5481575,5482910,NA
5483430,5484139,MAL
5483590,5483722,NA
5486353,5490599,NA
5486511,5488453,CHI
5488690,5490511,CHI
5492791,5493650,NA
5492818,5493528,CHI
5501010,5501987,FEM
5501159,5501714,NA
5525027,5525172,NA
5525310,5528501,NA
5525493,5526853,FEM
5526905,5528090,CHI
5532541,5533010,NA
5532681,5532907,CHI
5537492,5539011,MAL
5538491,5540492,NA
5538993,5540382,CHI
5557493,5558136,MAL
5557761,5558152,NA
5560512,5560964,MAL
5566511,5567594,NA
5566992,5567449,FEM
5571992,5572864,NA
5572125,5572562,CHI
5573548,5578946,NA
5573991,5578492,FEM
5579165,5586332,NA
5579493,5579991,OCH
5579493,5582993,CHI
5581992,5582483,OCH
5583492,5583691,FEM
5583845,5586272,FEM
5584042,5584174,MAL
5584381,5584784,MAL
5588026,5589551,CHI
5588133,5589512,NA
5593992,5595988,MAL
5594211,5596493,NA
5595178,5596012,FEM
5611012,5614043,NA
5611511,5614204,MAL
5614307,5614488,MAL
5614682,5618492,NA
5616513,5618280,CHI
5620258,5622769,NA
5620399,5623335,MAL
5624073,5626493,NA
5624110,5625354,CHI
5625008,5627455,MAL
5629031,5633766,NA
5629092,5632680,FEM
5632492,5633587,CHI
5633283,5633484,FEM
5639011,5641512,MAL
5639510,5641010,NA
5647013,5648488,MAL
5647740,5648056,NA
5665012,5666043,OCH
5667746,5668492,NA
5667850,5668221,OCH
5669501,5670409,NA
5671353,5672193,NA
5671806,5671943,CHI
5698492,5699346,NA
5698497,5699270,CHI
5709729,5710959,MAL
5908378,5910492,NA
5908505,5910464,OCH
5910658,5910779,NA
5923009,5923490,MAL
6018713,6019881,MAL
6062011,6064991,NA
6062786,6063036,CHI
6062992,6063183,FEM
6063452,6064610,CHI
6066011,6068512,FEM
6066011,6068544,NA
6069992,6101012,NA
6070493,6071993,FEM
6070702,6073993,CHI
6074011,6076510,FEM
6075992,6079327,CHI
6078011,6079501,FEM
6078993,6079096,OCH
6079509,6082012,OCH
6079727,6080029,CHI
6080186,6080458,CHI
6080992,6082263,FEM
6082054,6083561,CHI
6082250,6082377,OCH
6083492,6083970,FEM
6083513,6085354,OCH
6085825,6085992,OCH
6085943,6096510,CHI
6087857,6089511,OCH
6090081,6090241,OCH
6090512,6092512,OCH
6095493,6095868,OCH
6096683,6096992,CHI
6097511,6098010,OCH
6098510,6100979,FEM
6098875,6099135,OCH
6104501,6122534,NA
6104546,6107511,FEM
6106011,6106585,CHI
6108335,6116764,CHI
6113144,6113379,OCH
6114108,6115993,OCH
6117491,6117599,OCH
6118872,6119012,OCH
6119435,6119563,OCH
6119511,6120618,CHI
6120092,6120492,OCH
6127512,6131493,NA
6127672,6131099,FEM
6132993,6134967,NA
6133011,6134798,FEM
6137232,6139512,NA
6137343,6139511,FEM
6141992,6142510,FEM
6141999,6142632,NA
6149512,6151167,FEM
6149512,6151223,NA
6152510,6154557,FEM
6152510,6154643,NA
6155252,6156546,NA
6155276,6156511,FEM
6159011,6161672,NA
6159304,6161493,FEM
6162011,6165421,NA
6162828,6165238,FEM
6163059,6163194,MAL
6245745,6245927,NA
6246804,6248011,NA
6267731,6267993,OCH
6269511,6270780,NA
6269992,6270336,FEM
6270924,6272004,NA
6271059,6271511,OCH
6279992,6282297,NA
6280386,6282254,FEM
6301511,6305188,NA
6301614,6304549,MAL
6302063,6303440,FEM
6303871,6305012,FEM
6323010,6326466,NA
6323057,6326010,FEM
6324991,6325342,MAL
6325675,6325837,MAL
6326988,6327511,NA
6326993,6327263,OCH
6330599,6333010,NA
6330909,6332991,FEM
6349094,6349339,OCH
6349477,6350095,OCH
6349507,6350010,NA
6352493,6357012,FEM
6352493,6357603,NA
6358974,6360493,NA
6358993,6360011,OCH
6360670,6361011,NA
6360780,6361011,OCH
6382645,6384012,OCH
6382673,6383991,NA
6390016,6390178,OCH
6394658,6396992,OCH
6395510,6396511,NA
6407832,6409629,NA
6407898,6408970,FEM
6417237,6421992,NA
6417401,6419269,OCH
6419512,6421993,OCH
6435511,6436093,OCH
6440011,6440165,NA
6440011,6440308,OCH
6440855,6441511,NA
6440992,6441512,OCH
6444011,6445494,NA
6444134,6445550,OCH
6445762,6445887,OCH
6450563,6450706,OCH
6455511,6456110,NA
6457411,6460492,NA
6457436,6460020,CHI
6461385,6465707,NA
6461993,6462415,OCH
6461993,6463011,CHI
6465867,6472393,NA
6465992,6468513,FEM
6469210,6471989,MAL
6471242,6471777,FEM
6473269,6476490,NA
6473874,6476535,MAL
6490498,6494511,FEM
6490508,6494511,NA
6500491,6510876,NA
6500491,6502511,CHI
6503012,6505175,FEM
6504992,6507446,CHI
6508102,6510149,FEM
6512545,6513002,NA
6513963,6514724,NA
6516879,6519992,NA
6516992,6518728,FEM
6517992,6518211,MAL
6518492,6519758,MAL
6518937,6519388,FEM
6529793,6532491,NA
6530011,6532512,FEM
6537778,6539951,NA
6537993,6538492,FEM
6547011,6549576,FEM
6547011,6555511,NA
6549706,6551932,FEM
6550460,6551992,OCH
6553268,6555442,FEM
6557492,6562435,NA
6558011,6562312,FEM
6563687,6564907,NA
6564372,6564473,FEM
6569513,6570259,NA
6569588,6570012,FEM
6570511,6570700,NA
6571689,6573012,MAL
6571991,6576993,NA
6572492,6572774,FEM
6573493,6575439,CHI
6575492,6576511,FEM
6580492,6582492,NA
6580511,6582318,FEM
6584993,6593493,NA
6585011,6593492,FEM
6597011,6600511,NA
6597457,6600408,FEM
6602312,6612073,NA
6602492,6604490,MAL
6602561,6608010,FEM
6608149,6609511,CHI
6609511,6611993,FEM
6613512,6618504,NA
6613871,6617496,FEM
6616691,6618363,MAL
6620010,6621991,NA
6620010,6622010,MAL
6620493,6620748,FEM
6648991,6682992,NA
6649012,6653651,FEM
6650470,6650894,MAL
6654211,6658511,CHI
6656615,6660702,FEM
6661064,6663585,FEM
6664344,6664474,FEM
6664391,6666011,CHI
6665492,6667075,FEM
6666609,6674832,CHI
6669464,6669835,MAL
6675175,6675907,FEM
6675259,6676784,OCH
6677011,6677796,MAL
6677993,6679713,CHI
6680441,6682491,FEM
6681091,6681192,MAL
6681442,6682839,MAL
6699491,6700519,NA
6699630,6699849,MAL
6701010,6708992,NA
6701240,6703511,OCH
6701447,6707991,CHI
6708560,6708688,FEM
6710992,6712413,NA
6711096,6712011,FEM
6711599,6712451,MAL
6714223,6714993,NA
6714492,6714757,FEM
6719141,6720915,NA
6719828,6720493,OCH
6727593,6729510,NA
6727971,6729510,FEM
6729794,6729991,NA
6729863,6729991,FEM
6733987,6735641,NA
6733992,6735730,FEM
6741492,6743492,FEM
6741492,6743492,NA
6744011,6744187,NA
6744578,6744689,NA
6752492,6753511,CHI
6752492,6755010,NA
6753993,6754953,FEM
6763011,6766410,NA
6763011,6766492,FEM
6771011,6771308,NA
6776344,6779744,NA
6776406,6778510,FEM
6778510,6779990,MAL
6783478,6790341,NA
6783492,6784823,CHI
6785134,6785993,FEM
6787010,6788989,MAL
6789536,6789737,CHI
6804493,6808275,NA
6804624,6807511,FEM
6807011,6807975,MAL
6808080,6808203,MAL
6808826,6810519,NA
6808929,6810510,CHI
6812664,6813511,NA
6812719,6812878,OCH
6813072,6813303,OCH
6814142,6815344,NA
6814253,6815012,CHI
6814268,6814962,OCH
6821012,6823378,NA
6821493,6823012,FEM
6824292,6829294,NA
6824304,6825797,CHI
6826012,6828054,CHI
6829512,6829801,FEM
6829512,6834946,NA
6829993,6834797,FEM
6838044,6844617,NA
6839011,6840992,FEM
6840992,6841650,CHI
6842207,6843493,CHI
6845511,6845629,FEM
6845518,6845621,NA
6845804,6847011,FEM
6845852,6852587,NA
6847217,6852450,CHI
6851653,6852692,OCH
6854266,6854531,OCH
6860511,6864492,NA
6860992,6862720,FEM
6862799,6864291,CHI
6867286,6872511,NA
6867492,6869929,FEM
6869934,6871525,CHI
6870992,6871627,OCH
6876993,6879759,NA
6877418,6878511,OCH
6877526,6879062,FEM
6881510,6884011,FEM
6881510,6884011,NA
6886492,6886708,NA
6888512,6890993,FEM
6888512,6891011,NA
6903574,6905010,NA
6903993,6904857,FEM
6908554,6909703,NA
6908689,6909511,OCH
6917047,6919492,NA
6917149,6919444,FEM
6925439,6926511,NA
6925492,6925993,CHI
6942559,6946511,NA
6942588,6946511,FEM
6950770,6959491,NA
6950855,6951511,FEM
6951511,6952510,MAL
6952492,6957011,CHI
6957286,6958911,FEM
6958492,6959057,MAL
6962417,6962932,FEM
6962433,6962919,NA
6978764,6981641,NA
6978817,6980511,FEM
6981161,6981439,MAL
6982008,6982583,NA
6982836,6983011,NA
6984009,6984492,NA
6985011,6985708,NA
7001512,7003993,MAL
7002492,7003511,NA
7032012,7042012,NA
7032052,7034992,CHI
7034229,7036276,FEM
7037012,7038387,FEM
7038168,7041663,CHI
7041811,7041932,CHI
7047511,7063149,NA
7047992,7052526,OCH
7048099,7049117,CHI
7052537,7052645,CHI
7053242,7053510,OCH
7053532,7054388,CHI
7055011,7059429,CHI
7056003,7056445,OCH
7056595,7057874,OCH
7058068,7058264,OCH
7058991,7063011,FEM
7079567,7082993,NA
7080348,7082010,CHI
7081358,7081490,OCH
7082286,7082512,OCH
7144138,7145512,FEM
7144325,7145511,NA
7147538,7154914,NA
7147543,7154561,FEM
7152438,7153842,CHI
7164917,7166991,NA
7165010,7166654,OCH
7165027,7165992,CHI
7192992,7195090,NA
7193011,7195011,CHI
7243329,7243451,NA
7263861,7271853,NA
7263982,7271076,CHI
7273010,7277992,NA
7273098,7277135,CHI
7275307,7275425,OCH
7275822,7277511,OCH
7280091,7286504,NA
7280258,7282011,CHI
7283010,7283153,CHI
7283333,7286144,CHI
7285044,7286080,OCH
7288598,7290112,NA
7289155,7289347,OCH
7294992,7297992,NA
7295493,7297699,CHI
7295545,7296144,OCH
7325011,7325214,NA
7325343,7326511,NA
7325993,7326349,FEM
7330105,7331558,NA
7330249,7331515,OCH
7340957,7342407,NA
7340993,7342235,CHI
7347355,7351179,NA
7347399,7350882,CHI
7349346,7349462,OCH
7360511,7361792,NA
7360835,7361287,FEM
7384767,7385336,NA
7387306,7388646,NA
7387377,7388138,MAL
7388116,7388231,FEM
7391636,7392444,NA
7399208,7402242,NA
7399509,7401001,OCH
7401348,7401545,OCH
7403063,7404567,NA
7403842,7403950,FEM
7405012,7405584,NA
7406611,7408663,NA
7406758,7408010,CHI
7414511,7423404,NA
7414593,7416437,CHI
7415511,7417124,OCH
7417511,7419209,CHI
7419475,7422713,FEM
7420511,7420692,MAL
7421531,7421882,MAL
7422030,7422342,MAL
7427491,7429511,NA
7427492,7429510,FEM
7432818,7435413,NA
7433500,7435010,OCH
7434011,7434284,CHI
7434479,7434977,CHI
7442169,7444994,NA
7442533,7442724,FEM
7443023,7445473,MAL
7446492,7447511,NA
7446730,7447012,OCH
7449364,7450108,NA
7449403,7449995,CHI
7450993,7454712,NA
7451070,7452288,CHI
7451492,7452064,OCH
7452624,7453432,OCH
7456403,7458438,NA
7456536,7458011,FEM
7456865,7457054,MAL
7459153,7463058,NA
7462010,7462992,FEM
7463382,7463492,NA
7466509,7472010,NA
7470492,7470865,FEM
7470512,7470684,OCH
7470993,7471128,FEM
7474992,7477481,NA
7475281,7477029,MAL
7479830,7482738,NA
7480492,7481511,CHI
7480769,7481564,OCH
7481703,7482010,OCH
7483011,7484346,NA
7483583,7484010,FEM
7486012,7487084,NA
7486253,7487011,CHI
7494491,7496565,FEM
7494491,7496644,NA
7498018,7501012,NA
7498141,7500991,FEM
7503011,7503284,FEM
7503011,7505760,NA
7503489,7505511,FEM
7507866,7509511,NA
7507873,7509512,FEM
7519772,7521893,MAL
7520227,7523641,NA
7522268,7522938,CHI
7523511,7527331,MAL
7524244,7530496,NA
7527754,7528491,OCH
7528159,7528493,CHI
7529137,7530414,MAL
7532511,7535012,MAL
7533493,7534171,NA
7566991,7569510,MAL
7567574,7569386,NA
7571510,7574011,MAL
7572324,7573492,NA
7578579,7591011,NA
7578988,7580993,FEM
7581404,7583061,CHI
7583210,7584492,FEM
7583569,7583793,MAL
7583903,7588425,MAL
7587643,7591011,FEM
7600492,7603449,MAL
7601452,7604493,NA
7603352,7604012,FEM
7607993,7613872,MAL
7608511,7613169,NA
7619992,7622491,FEM
7619992,7622992,NA
7621531,7621739,MAL
7621921,7622910,MAL
7624228,7626091,NA
7624238,7625510,FEM
7625564,7629034,MAL
7626498,7633992,NA
7628992,7633746,FEM
7637625,7640642,MAL
7637963,7640427,NA
7643492,7645838,NA
7644011,7645680,CHI
7646795,7647990,MAL
7646878,7647349,NA
7647490,7658658,NA
7648256,7648489,MAL
7648540,7649693,OCH
7649954,7651809,MAL
7652286,7653511,FEM
7654775,7656010,MAL
7655334,7655511,FEM
7656660,7658511,CHI
7656992,7658511,OCH
7659510,7663469,FEM
7659510,7664463,NA
7665511,7674510,MAL
7666010,7669490,NA
7670040,7674227,NA
7675250,7684587,NA
7675351,7676993,CHI
7676576,7676800,MAL
7676994,7677480,MAL
7677241,7677572,CHI
7678248,7679039,FEM
7679458,7679586,MAL
7680511,7684416,CHI
7685012,7688838,MAL
7685012,7692979,NA
7687637,7688304,CHI
7689939,7691510,CHI
7693334,7694746,MAL
7693363,7694419,NA
7699011,7712511,NA
7699155,7702997,CHI
7703011,7704493,OCH
7704747,7710512,CHI
7704784,7706309,OCH
7710512,7712512,FEM
7714776,7716091,NA
7725868,7730011,NA
7725993,7729511,CHI
7728492,7729915,OCH
