segment_onset,segment_offset,speaker_type
32681313,32687179,FEM
32681861,32681991,CHI
32686511,32688620,MAL
32688004,32694651,FEM
32696011,32707992,NA
32696011,32701495,FEM
32701992,32702222,OCH
32701992,32702750,CHI
32702344,32703510,FEM
32703041,32705206,MAL
32705492,32705642,FEM
32705993,32707782,FEM
32709511,32715868,NA
32709592,32712923,MAL
32710011,32711582,FEM
32712010,32713016,FEM
32714056,32714588,FEM
32714879,32715510,FEM
32716454,32722993,NA
32716492,32720554,FEM
32718114,32718293,MAL
32718399,32718630,MAL
32721079,32722804,FEM
32725979,32730358,FEM
32725990,32732775,NA
32730850,32731012,FEM
32731464,32732507,MAL
32731754,32732512,FEM
32735011,32737011,FEM
32735011,32737011,NA
32744090,32748233,MAL
32744512,32744747,NA
32744900,32750472,NA
32747171,32747962,FEM
32748487,32750429,FEM
32751515,32752271,NA
32751768,32752138,MAL
32753324,32758992,NA
32753379,32758992,FEM
32762345,32767183,FEM
32762350,32767186,NA
32770060,32770713,FEM
32770065,32770759,NA
32772011,32784510,NA
32772198,32772514,FEM
32773125,32777781,FEM
32773766,32773933,CHI
32777922,32780526,FEM
32781196,32783992,FEM
32783528,32784492,CHI
32786993,32788215,NA
32787011,32787313,FEM
32787244,32787938,CHI
32788409,32789680,NA
32788511,32789510,FEM
32808086,32809328,OCH
32808176,32809131,NA
32809487,32809973,OCH
32809511,32809668,NA
32810511,32815493,NA
32811132,32812349,FEM
32813087,32814731,FEM
32818510,32818637,NA
32818966,32819492,NA
32820491,32822992,NA
32820729,32822511,OCH
32822010,32822714,FEM
32825127,32826786,FEM
32825142,32826772,NA
32834452,32836016,NA
32834492,32836011,FEM
32840594,32849713,NA
32841215,32841453,OCH
32841492,32848505,FEM
32841992,32842097,OCH
32849186,32849321,OCH
32850011,32852419,NA
32850161,32852260,FEM
32853492,32855060,NA
32853544,32854492,OCH
32855930,32858011,NA
32855969,32857992,FEM
32859511,32866028,NA
32860073,32861077,CHI
32860510,32862518,FEM
32862517,32865323,OCH
32863565,32863727,CHI
32864010,32865387,CHI
32870816,32871354,NA
32875006,32882377,NA
32875011,32878850,FEM
32878295,32878479,OCH
32879010,32882073,FEM
32881493,32881677,MAL
32883395,32886799,NA
32883400,32886512,FEM
32888012,32889993,NA
32888013,32889992,FEM
32898705,32902610,CHI
32898715,32902613,NA
32904777,32906512,NA
32904991,32906511,CHI
32907134,32912510,NA
32907492,32909136,OCH
32909492,32911277,FEM
32911373,32912510,CHI
32918729,32925330,NA
32919352,32922222,FEM
32921513,32923582,CHI
32923992,32925222,FEM
32926299,32927863,NA
32926399,32927508,FEM
32927011,32927651,CHI
32928965,32931992,NA
32928989,32930511,FEM
32930012,32931821,CHI
32932563,32941296,NA
32932610,32935992,CHI
32936492,32941085,FEM
32948137,32954730,NA
32948427,32954580,CHI
32948758,32948989,FEM
32955059,32956239,NA
32955277,32956011,CHI
32961111,32966011,NA
32961126,32966010,CHI
32971678,32974511,CHI
32971691,32974511,NA
32982095,32986857,NA
32982213,32985605,CHI
32986320,32986492,FEM
32994442,32996361,NA
32994493,32996223,CHI
33001045,33003510,NA
33001238,33003300,CHI
33006482,33008991,NA
33006493,33008754,CHI
33058447,33059012,NA
33058493,33059011,CHI
33089845,33090439,NA
33089889,33090275,FEM
33149945,33151249,CHI
33149959,33155011,NA
33151356,33153011,CHI
33153011,33155323,MAL
33160992,33165761,NA
33161140,33162009,FEM
33161402,33162107,CHI
33162512,33165524,CHI
33171744,33174491,NA
33171785,33173012,FEM
33172745,33173562,CHI
33172823,33174011,OCH
33190930,33193011,NA
33190992,33191993,FEM
33191164,33192841,CHI
33210493,33213063,NA
33210592,33212931,CHI
33210672,33210885,FEM
33216104,33217493,NA
33216279,33216785,CHI
33216492,33217078,FEM
33218120,33220710,NA
33218603,33219992,FEM
33219005,33220547,CHI
33226473,33227690,CHI
33226492,33227771,NA
33233993,33236511,NA
33234089,33235005,CHI
33235203,33236194,OCH
33235259,33236147,CHI
33243487,33244159,NA
33243507,33243905,CHI
33244511,33245500,NA
33244628,33245357,CHI
33245993,33246833,CHI
33245993,33246992,NA
33254493,33256871,CHI
33254493,33262058,NA
33257154,33259255,FEM
33258121,33262043,CHI
33272492,33273871,CHI
33272492,33274011,NA
33279122,33281976,CHI
33279122,33282011,NA
33435492,33437276,MAL
33435906,33437828,NA
33436704,33436976,FEM
33438012,33448734,NA
33438103,33442011,FEM
33441012,33443947,MAL
33442335,33442625,FEM
33443511,33448741,FEM
33449011,33450304,FEM
33449011,33451800,NA
33449993,33451491,CHI
33452092,33486581,NA
33452268,33460544,FEM
33453356,33453493,CHI
33459780,33462492,CHI
33462755,33463231,OCH
33462992,33463588,FEM
33463419,33464000,OCH
33463495,33465974,CHI
33465012,33468185,FEM
33467777,33469991,CHI
33469794,33473852,FEM
33471011,33472920,CHI
33473512,33474214,CHI
33474008,33476688,FEM
33476979,33478515,CHI
33478491,33485511,FEM
33485881,33485986,MAL
33487120,33488492,NA
33487170,33488491,FEM
33494492,33496586,FEM
33494511,33497155,NA
33495873,33497468,MAL
33501511,33507011,NA
33501818,33504018,FEM
33503834,33505010,OCH
33504011,33505511,CHI
33505458,33506859,FEM
33509955,33510492,NA
33512992,33515010,NA
33513011,33514012,CHI
33514511,33515010,FEM
33519101,33519865,NA
33519228,33519626,CHI
33520966,33521992,NA
33520993,33521754,CHI
33522650,33523722,NA
33522797,33523631,CHI
33535969,33540625,NA
33535991,33537388,FEM
33536492,33540375,MAL
33539511,33539926,FEM
33546493,33547740,FEM
33546493,33547742,NA
33567991,33569511,FEM
33567991,33574177,NA
33571395,33572011,CHI
33571397,33571638,OCH
33571574,33572720,FEM
33572760,33573170,OCH
33573012,33574073,FEM
33574873,33591993,NA
33574922,33575303,FEM
33575950,33576492,OCH
33575999,33577742,CHI
33577269,33581282,FEM
33581512,33584679,FEM
33585373,33588859,FEM
33589456,33591992,FEM
33608993,33615154,NA
33609006,33611387,FEM
33611674,33613056,FEM
33613009,33615182,MAL
33613483,33614025,FEM
33614244,33614511,FEM
33621431,33623286,MAL
33621988,33626016,NA
33622585,33625965,FEM
33627992,33630992,NA
33628061,33629492,FEM
33628492,33631278,MAL
33632493,33634493,FEM
33632493,33635512,NA
33633978,33636064,MAL
33636337,33636489,MAL
33642493,33643511,FEM
33642493,33643511,NA
33645011,33648074,MAL
33645405,33645901,NA
33646570,33651801,NA
33649992,33651528,MAL
33651902,33658011,NA
33651992,33654252,FEM
33653510,33656991,MAL
33656992,33657161,FEM
33657481,33658011,FEM
33660510,33664163,FEM
33660510,33666371,NA
33664013,33667010,MAL
33667807,33669819,NA
33667880,33669493,FEM
33670650,33677326,NA
33670684,33672010,FEM
33672011,33677742,MAL
33679493,33689491,NA
33679511,33681492,FEM
33680013,33685511,MAL
33685649,33687492,FEM
33686511,33689491,MAL
33688011,33688510,FEM
33691376,33692172,NA
33692492,33694544,NA
33692993,33694038,FEM
33695408,33707992,NA
33695492,33698295,CHI
33699250,33701010,CHI
33700011,33702510,OCH
33701697,33707090,FEM
33705067,33705923,CHI
33705912,33707456,MAL
33708511,33714492,NA
33708793,33711090,CHI
33710764,33710875,FEM
33711491,33713383,FEM
33711692,33714276,MAL
33716474,33741992,NA
33716491,33717556,FEM
33718724,33719510,OCH
33718778,33719011,CHI
33720337,33721292,OCH
33721010,33721116,FEM
33721925,33723268,FEM
33721993,33737012,MAL
33731471,33732038,FEM
33734492,33735992,FEM
33736352,33741715,FEM
33742492,33743491,NA
33744629,33746845,MAL
33745258,33746510,NA
33748512,33752030,FEM
33748512,33755667,NA
33749467,33751511,MAL
33752882,33754991,CHI
33754706,33755553,FEM
33757493,33760011,MAL
33758011,33759800,NA
33760025,33761012,NA
33760339,33760472,OCH
33766511,33770085,NA
33766512,33769647,MAL
33767064,33767493,FEM
33768991,33770010,FEM
33770993,33774572,MAL
33771322,33795011,NA
33773633,33775366,FEM
33776134,33778991,FEM
33776234,33776766,MAL
33778510,33795510,MAL
33793077,33793511,FEM
33793694,33793934,FEM
33798492,33815234,MAL
33798511,33799847,NA
33799982,33810990,NA
33811509,33816028,NA
33815428,33816012,FEM
33822993,33826012,MAL
33823481,33826795,NA
33825990,33826646,FEM
33826165,33826271,MAL
33829993,33830432,MAL
33830011,33830411,NA
33831992,33839491,MAL
33832505,33835988,NA
33836658,33846545,NA
33836984,33837463,FEM
33839870,33841861,FEM
33841922,33847012,MAL
33856989,33862028,MAL
33857269,33861516,NA
33862658,33868036,MAL
33862840,33868029,NA
33868623,33869511,MAL
33868648,33869990,NA
33869251,33869511,FEM
33870992,33874532,MAL
33871492,33873927,NA
33875493,33875670,MAL
33875810,33876009,MAL
33877462,33910010,NA
33877492,33878159,CHI
33878594,33884021,MAL
33884511,33886900,FEM
33884544,33885104,MAL
33885412,33887991,MAL
33887492,33889991,FEM
33889043,33892939,MAL
33891841,33902204,FEM
33901325,33902130,MAL
33902277,33903993,OCH
33903510,33905307,FEM
33904648,33909491,MAL
33909403,33909978,FEM
33911111,33914069,NA
33911492,33912992,FEM
33913024,33917018,MAL
33915049,33916796,NA
33917611,33921332,MAL
33918492,33920512,NA
33922343,33930492,NA
33922493,33925584,FEM
33922510,33924012,MAL
33924511,33930993,MAL
33932220,33944362,NA
33932491,33932746,MAL
33932993,33942991,MAL
33937491,33938026,FEM
33941992,33943492,FEM
33947429,33951449,NA
33947492,33948992,FEM
33947648,33951064,MAL
33951791,34002674,NA
33952011,33953984,MAL
33952277,33954491,FEM
33955453,33956511,FEM
33956493,33960450,MAL
33960492,33961587,FEM
33960760,33963715,MAL
33962596,33962773,FEM
33962991,33965492,FEM
33964512,33968349,MAL
33967483,33969977,FEM
33969491,33986010,MAL
33972510,33973511,FEM
33985511,33987926,FEM
33987011,33989966,MAL
33988511,33988823,FEM
33989507,33996512,FEM
33992806,33993057,MAL
33993211,33993316,MAL
33993746,33993866,MAL
33995992,34000511,MAL
34000493,34002547,OCH
34000661,34001010,FEM
34001510,34001950,CHI
34004181,34004814,MAL
34006993,34019133,NA
34006993,34010012,FEM
34010126,34013832,MAL
34014234,34017476,FEM
34014290,34014992,CHI
34017209,34019673,MAL
34020987,34026238,NA
34020992,34025332,FEM
34024538,34025230,MAL
34025493,34028704,MAL
34026986,34028154,NA
34031151,34031809,MAL
34033510,34036488,MAL
34033993,34035996,NA
34038510,34039951,NA
34038525,34039851,FEM
34041325,34042511,FEM
34041325,34042511,NA
34048677,34051159,MAL
34048865,34049996,NA
34051335,34052378,MAL
34053510,34056492,NA
34053649,34054559,MAL
34053951,34054800,FEM
34055022,34055658,CHI
34055147,34056018,FEM
34067358,34068013,MAL
34067491,34067992,NA
34069964,34070767,NA
34070021,34070553,FEM
34070045,34070492,CHI
34071740,34075279,NA
34071884,34073111,FEM
34072491,34074511,MAL
34074434,34075084,FEM
34079511,34081690,NA
34079528,34081381,FEM
34088016,34097712,NA
34088018,34091131,FEM
34092011,34094993,OCH
34093992,34094760,CHI
34095792,34097010,FEM
34096305,34096480,MAL
34098511,34104449,NA
34098992,34102293,FEM
34099512,34100904,OCH
34101992,34102583,MAL
34102684,34102800,MAL
34103270,34104109,CHI
34103393,34104001,OCH
34113484,34118992,NA
34113511,34116511,FEM
34116012,34118624,MAL
34117075,34117492,FEM
34117634,34118522,FEM
34120477,34124510,MAL
34120590,34120710,NA
34120832,34144113,NA
34123012,34139511,FEM
34133128,34133417,MAL
34137013,34143992,MAL
34142656,34142950,FEM
34145216,34153718,NA
34145288,34146491,FEM
34146492,34149011,MAL
34146951,34147511,CHI
34148512,34152724,FEM
34153112,34153492,FEM
34154511,34154803,NA
34154966,34161697,NA
34155010,34160113,FEM
34160493,34161246,CHI
34162982,34165056,NA
34163465,34164012,CHI
34164011,34164510,MAL
34165253,34187479,NA
34165537,34166136,CHI
34165687,34166011,OCH
34166132,34167990,MAL
34167992,34169492,FEM
34168993,34171492,MAL
34171673,34172984,FEM
34172236,34188011,MAL
34175091,34176718,FEM
34187732,34188510,NA
34191992,34200499,NA
34192032,34192511,OCH
34192901,34194852,FEM
34195031,34195925,CHI
34195709,34200486,MAL
34201492,34204987,NA
34201617,34202491,FEM
34201826,34205209,MAL
34205633,34208492,NA
34205637,34207171,FEM
34206673,34206906,MAL
34207350,34208209,MAL
34208647,34209997,NA
34208973,34209906,FEM
34213492,34214344,NA
34216606,34217851,NA
34216842,34217991,MAL
34219554,34222993,MAL
34219616,34224414,NA
34223222,34224277,CHI
34225347,34225512,MAL
34229226,34230861,FEM
34229255,34231687,NA
34231044,34231511,CHI
34231791,34231901,NA
34238033,34241452,NA
34238081,34240970,CHI
34239723,34240894,OCH
34241906,34245492,NA
34242085,34245225,FEM
34246493,34247809,NA
34246697,34246888,FEM
34248511,34251103,NA
34248992,34251010,FEM
34252298,34264332,NA
34252747,34256709,FEM
34256685,34258599,OCH
34258788,34260209,OCH
34259492,34259669,CHI
34260992,34263992,FEM
34262411,34263511,MAL
34264745,34274492,NA
34264765,34265992,FEM
34266257,34266431,OCH
34266512,34266772,FEM
34266738,34266993,OCH
34266940,34268511,FEM
34267992,34270547,CHI
34269752,34269924,OCH
34270185,34270511,OCH
34270530,34270633,FEM
34270790,34271892,FEM
34272020,34272209,MAL
34272099,34273511,OCH
34272511,34272656,CHI
34272904,34274011,CHI
34274991,34279385,MAL
34275118,34283156,NA
34278918,34279492,FEM
34279794,34279983,MAL
34279991,34282991,FEM
34280292,34280675,MAL
34283247,34283660,MAL
34283778,34286421,MAL
34284507,34286011,NA
34287511,34287649,NA
34287992,34311011,NA
34288046,34293512,CHI
34288512,34288988,OCH
34291144,34291979,OCH
34292228,34292385,OCH
34293491,34299411,FEM
34295992,34296353,MAL
34296492,34297300,MAL
34297493,34299295,MAL
34299686,34301011,CHI
34300992,34303010,OCH
34302511,34311011,FEM
34304313,34307874,MAL
34309055,34309512,MAL
34315491,34316829,MAL
34315512,34322993,NA
34316992,34319630,FEM
34318510,34320884,MAL
34319795,34322944,FEM
34324511,34327493,NA
34324992,34325721,FEM
34325117,34327512,MAL
34336751,34337993,NA
34336825,34337993,MAL
34351493,34351599,NA
34361992,34362330,FEM
34361992,34362390,NA
34363317,34364534,NA
34364012,34364512,OCH
34368011,34368706,NA
34368924,34370522,NA
34368992,34371010,OCH
34381606,34381716,NA
34381814,34382511,MAL
34381864,34382490,NA
34386609,34386833,NA
34387011,34387146,NA
34388511,34390452,FEM
34388511,34390511,NA
34394966,34395390,NA
34395047,34395332,CHI
34401512,34403512,NA
34402617,34402791,FEM
34405482,34405772,NA
34406208,34406731,MAL
34408992,34414492,NA
34410511,34414011,FEM
34421633,34423261,MAL
34426492,34426694,OCH
34426991,34427094,OCH
34427712,34427893,NA
34428512,34429842,MAL
34430584,34430690,NA
34430937,34432012,NA
34431008,34431988,FEM
34436318,34437012,NA
34436360,34436989,MAL
34439511,34447044,NA
34439740,34442992,FEM
34442012,34443026,MAL
34445491,34447379,MAL
34449992,34450443,NA
34450842,34451492,NA
34451220,34451488,MAL
34455011,34460011,MAL
34455510,34466011,NA
34459850,34460098,FEM
34460373,34460511,FEM
34461833,34465491,MAL
34477130,34477680,MAL
34477252,34477512,NA
34483146,34485492,MAL
34484992,34486011,NA
34485595,34485990,MAL
34489511,34492987,MAL
34490573,34492510,NA
34494491,34501867,MAL
34494991,34503677,NA
34501807,34503133,FEM
34504512,34506009,MAL
34504785,34505624,NA
34508511,34519993,NA
34508805,34512079,FEM
34512011,34513945,MAL
34514512,34519510,FEM
34520985,34522991,NA
34521010,34522068,FEM
34524215,34524321,NA
34524510,34525875,NA
34524664,34525948,MAL
34529613,34530509,MAL
34532026,34532871,OCH
34532079,34532511,NA
34539863,34540492,NA
34544011,34544566,MAL
34544082,34544225,NA
34544607,34544771,NA
34546497,34547147,NA
34546510,34547725,MAL
34549608,34549910,MAL
34551492,34553114,NA
34551765,34552270,CHI
34552231,34552491,MAL
34560535,34561897,NA
34562064,34562557,NA
34564992,34567326,NA
34566126,34567012,FEM
34568321,34577054,NA
34568584,34571513,FEM
34568893,34569492,OCH
34572037,34575444,OCH
34575512,34577512,MAL
34605510,34606229,NA
34605514,34608011,MAL
34606492,34606637,NA
34606955,34610247,NA
34608492,34609511,CHI
34608494,34609044,OCH
34651668,34651889,MAL
34652011,34654492,NA
34652510,34652633,MAL
34652750,34654993,MAL
34656992,34659992,NA
34657011,34659161,FEM
34659124,34660506,MAL
34681028,34682334,NA
34683274,34684011,NA
34683326,34683851,OCH
34684787,34684984,NA
34692050,34692777,NA
34692212,34692320,MAL
34692492,34692661,MAL
34720949,34722530,NA
34720996,34721926,FEM
34722548,34723312,MAL
34725993,34726120,FEM
34728642,34729543,NA
34728691,34729896,MAL
34738006,34738195,MAL
34738511,34738639,NA
34739012,34741012,NA
34739992,34740697,CHI
34740041,34740152,OCH
34745347,34747448,NA
34745355,34746702,MAL
34767034,34769879,NA
34767357,34767774,OCH
34767993,34768638,OCH
34769150,34769489,MAL
34770597,34771733,MAL
34773158,34773389,NA
34774010,34776492,NA
34774176,34776493,FEM
34784789,34785012,MAL
34788614,34788933,NA
34794438,34799978,NA
34794492,34796492,FEM
34795268,34795771,MAL
34796191,34796947,MAL
34797603,34799728,FEM
34810511,34814011,NA
34811483,34813375,MAL
34815678,34817148,NA
34815926,34817011,FEM
34842692,34843291,NA
34844637,34850010,NA
34844698,34844801,OCH
34845992,34850010,FEM
34851801,34853126,NA
34852707,34853014,MAL
34854968,34855901,MAL
34856992,34858011,NA
34857267,34858006,FEM
34860512,34862748,MAL
34861312,34862684,NA
34865583,34866383,NA
34865677,34865974,FEM
34867992,34872366,NA
34868217,34872010,FEM
34874012,34874967,MAL
34881968,34882511,NA
34882183,34882288,OCH
34882628,34882900,NA
34883738,34885010,NA
34884275,34884982,MAL
34889159,34889493,NA
34890470,34891493,NA
34896501,34901511,NA
34896511,34897881,FEM
34897618,34900988,MAL
34900683,34901012,FEM
34901992,34902859,NA
34902968,34904367,NA
34905256,34905388,OCH
34917347,34922512,NA
34917470,34922011,FEM
34920491,34922098,MAL
34934281,34936011,NA
34934414,34934537,OCH
34935099,34935398,OCH
34935632,34935806,MAL
34941382,34942015,NA
34941783,34942009,MAL
34943422,34943543,MAL
34946492,34953892,MAL
34947394,34953535,NA
34954011,34954166,MAL
34955047,34955751,MAL
34958669,34960512,NA
34958989,34959396,FEM
34970982,34972977,MAL
34971171,34976807,NA
34972832,34975512,FEM
34975493,34975814,MAL
34975976,34976163,MAL
34975992,34976510,FEM
34978507,34981143,NA
34978510,34980770,FEM
34981502,34983993,NA
34981511,34983511,FEM
34989511,34993097,FEM
34989511,34995216,NA
34993223,34993368,FEM
34994621,34994766,MAL
34996990,34997493,NA
34997869,34998161,NA
34997921,34998183,OCH
34999047,35000107,MAL
34999511,34999722,NA
35001512,35004990,MAL
35002947,35005011,NA
35011934,35013854,NA
35011940,35013710,FEM
35016123,35020713,NA
35017989,35018352,MAL
35018502,35020510,MAL
35023011,35027993,NA
35024316,35024534,OCH
35025510,35026511,FEM
35025875,35026493,MAL
35026607,35028257,MAL
35026833,35027165,FEM
35031288,35032461,NA
35031408,35032183,MAL
35034491,35037989,MAL
35034992,35037064,NA
35037363,35037962,NA
35044507,35046512,NA
35044512,35046491,MAL
35049512,35052487,MAL
35049993,35052011,NA
35053724,35056011,MAL
35053963,35055607,NA
35066669,35070177,FEM
35066684,35075901,NA
35070011,35071351,MAL
35071125,35075492,FEM
35079585,35081306,MAL
35080012,35082439,NA
35080511,35082335,FEM
35089011,35091510,FEM
35089011,35092536,NA
35091011,35092928,MAL
35095012,35100567,MAL
35095899,35097738,NA
35098010,35108010,NA
35101011,35101117,FEM
35101298,35103622,FEM
35102511,35113971,MAL
35109440,35113870,NA
35115096,35124855,NA
35116011,35124806,FEM
35133629,35134110,MAL
35136492,35136931,MAL
35140510,35140858,NA
35140993,35142355,NA
35141492,35142010,FEM
35141543,35141656,MAL
35143991,35144175,OCH
35143991,35144431,NA
35153001,35156801,NA
35153011,35156364,MAL
35160848,35167164,NA
35161417,35163704,FEM
35161587,35162011,CHI
35162243,35162491,CHI
35164122,35165511,CHI
35165499,35167107,FEM
35168801,35173303,NA
35168879,35170129,FEM
35170310,35171012,CHI
35170990,35171203,FEM
35171619,35173011,CHI
35173511,35176493,NA
35174444,35176187,FEM
35181975,35186492,MAL
35181992,35183870,NA
35184011,35184215,NA
35184512,35186140,NA
35194443,35201380,NA
35194492,35198493,FEM
35196925,35197992,OCH
35199461,35201228,OCH
35222511,35227361,NA
35222875,35227149,FEM
35222992,35226369,MAL
35227678,35228566,NA
35228066,35228174,CHI
35230012,35232297,MAL
35230493,35237179,NA
35232157,35232511,FEM
35232433,35233105,CHI
35233618,35235992,FEM
35233957,35234403,CHI
35237447,35238512,NA
35237457,35238427,FEM
35241434,35243010,NA
35241922,35242992,FEM
35246492,35247233,MAL
35249011,35251493,FEM
35249011,35252241,NA
35252592,35254710,NA
35252709,35254688,FEM
35270993,35277492,NA
35271013,35271227,MAL
35271494,35273124,FEM
35272486,35274541,MAL
35273991,35277025,FEM
35279569,35281577,NA
35279650,35281211,MAL
35280385,35281073,FEM
35282567,35284808,NA
35282768,35284243,FEM
35282982,35284222,MAL
35298278,35312409,NA
35298472,35305155,FEM
35306369,35308931,FEM
35308529,35308784,CHI
35309680,35312048,FEM
35321992,35325011,MAL
35322573,35324704,NA
35325661,35327492,MAL
35326010,35326457,NA
35352261,35353270,NA
35352492,35353010,CHI
35367511,35374992,NA
35367908,35371889,FEM
35368355,35369945,MAL
35370398,35373733,MAL
35372511,35374814,FEM
35376991,35390992,NA
35377449,35381492,FEM
35378389,35378492,CHI
35380775,35388723,MAL
35381610,35381770,FEM
35383989,35387992,FEM
35389492,35390616,FEM
35389691,35390989,MAL
35391274,35391375,MAL
35402881,35403836,NA
35404655,35404993,NA
35404714,35406248,MAL
35405350,35406012,NA
35407289,35416607,MAL
35407619,35416492,NA
35409187,35409364,FEM
35433794,35434479,MAL
35445291,35454431,MAL
35445784,35451599,NA
35452485,35454092,NA
35464357,35465052,NA
35464492,35464860,CHI
35464686,35464897,FEM
35467058,35468011,FEM
35467060,35468012,NA
35475045,35484330,MAL
35475324,35476492,NA
35477492,35479976,NA
35480427,35484180,NA
35486630,35492492,MAL
35486735,35492066,NA
35493206,35493501,MAL
35494100,35495420,MAL
35494315,35495587,NA
35500511,35501957,NA
35500638,35501576,MAL
35504544,35510256,MAL
35505410,35510604,NA
35506512,35507017,FEM
35509573,35510430,FEM
35518011,35530525,NA
35518060,35520272,MAL
35518689,35518807,FEM
35519410,35520959,FEM
35520512,35530986,MAL
35531511,35534493,MAL
35532010,35533991,NA
35536011,35542992,NA
35536722,35537797,FEM
35538011,35542746,MAL
35540323,35542137,FEM
35543676,35546150,NA
35543747,35544918,MAL
35544106,35544492,CHI
35544511,35544957,FEM
35545012,35546146,CHI
35546513,35551921,MAL
35546575,35551492,NA
35552302,35553483,MAL
35552640,35553005,NA
35553254,35553780,NA
35554609,35559511,MAL
35554731,35559010,NA
35562011,35567187,MAL
35562637,35566663,NA
35569992,35572489,MAL
35570492,35572011,NA
35574370,35575511,NA
35574422,35581012,MAL
35576282,35576863,NA
35578465,35581491,NA
35580558,35581046,FEM
35586010,35591493,NA
35586010,35591990,MAL
35611162,35613492,MAL
35611503,35613142,NA
35613636,35613855,MAL
35614011,35619828,MAL
35614166,35619088,NA
35619510,35619670,NA
35620493,35622511,FEM
35620493,35622513,NA
35621492,35621841,MAL
35624674,35627011,MAL
35624855,35626492,NA
35631492,35632874,FEM
35631492,35637245,NA
35633301,35637175,FEM
35638397,35640020,MAL
35644011,35645860,MAL
35644011,35646510,NA
35644737,35646511,FEM
35647229,35649176,MAL
35647558,35649198,NA
35649339,35649455,MAL
35651392,35652421,FEM
35651397,35652420,NA
35653542,35654718,NA
35653547,35654683,FEM
35655631,35656244,FEM
35655631,35656358,NA
35657753,35658511,NA
35657754,35658491,FEM
35681519,35683991,MAL
35681796,35683510,NA
35693013,35694530,MAL
35693489,35694044,NA
35696641,35697952,NA
35696742,35697290,MAL
35696992,35697780,FEM
35698477,35701511,NA
35698492,35699749,FEM
35699196,35701921,MAL
35704947,35706511,MAL
35705510,35705728,NA
35708430,35709011,FEM
35708435,35709115,NA
35713459,35715395,NA
35713492,35713862,FEM
35713992,35715377,FEM
35733992,35735491,MAL
35733992,35740345,NA
35735492,35736142,CHI
35736491,35737981,MAL
35736633,35737011,FEM
35738493,35738618,MAL
35738741,35742511,MAL
35738992,35739492,CHI
35740995,35742402,NA
35750746,35751512,CHI
35750840,35751674,NA
35752303,35756068,NA
35752475,35753872,MAL
35752492,35754338,FEM
35754473,35755896,FEM
35755511,35755626,CHI
35757492,35761184,NA
35757504,35760359,OCH
35760543,35761142,MAL
35761493,35764991,NA
35761753,35763010,OCH
35763834,35764956,FEM
35765992,35768490,MAL
35766011,35768220,NA
35768955,35771898,NA
35768993,35771511,FEM
35780511,35786002,MAL
35780992,35786011,NA
35790992,35799514,NA
35791011,35800490,MAL
35791369,35792012,FEM
35794511,35795299,FEM
35810991,35812491,MAL
35811011,35817491,NA
35811595,35814006,FEM
35813213,35814992,OCH
35814493,35816307,CHI
35814992,35816992,FEM
35823635,35823848,NA
35823689,35823912,OCH
35825385,35827010,FEM
35825426,35842878,NA
35827709,35828511,OCH
35828992,35834993,FEM
35834763,35835695,OCH
35835011,35837956,CHI
35837512,35842642,FEM
35839493,35839783,CHI
35841555,35841754,CHI
35843511,35846511,NA
35843644,35843992,CHI
35844355,35846512,FEM
35848011,35853369,NA
35848192,35848881,CHI
35848335,35848492,OCH
35848902,35851511,FEM
35850566,35853020,MAL
35851643,35852161,FEM
35853992,35855011,NA
35854100,35854993,FEM
35857431,35861992,NA
35857492,35861952,FEM
35859105,35859242,MAL
35863352,35884010,NA
35863476,35878012,FEM
35873876,35874490,MAL
35875644,35875769,MAL
35876625,35877374,MAL
35878724,35878992,FEM
35879993,35883511,FEM
35881513,35884010,MAL
35885703,35890328,NA
35886027,35886743,FEM
35886434,35886645,MAL
35887011,35890011,FEM
35889639,35889870,MAL
35892050,35892492,NA
35892842,35900493,NA
35892995,35895869,FEM
35895992,35897992,CHI
35897860,35900487,FEM
35903100,35914011,NA
35903405,35906010,CHI
35905793,35908991,MAL
35907347,35907774,FEM
35908696,35909511,CHI
35909011,35909389,FEM
35909671,35912012,FEM
35911492,35914558,MAL
35915511,35925010,NA
35915955,35920221,FEM
35916392,35916692,CHI
35917557,35917721,CHI
35918011,35918364,CHI
35919291,35924826,MAL
35923638,35924848,FEM
35927012,35933917,MAL
35927931,35940624,NA
35929492,35929671,CHI
35931776,35932446,FEM
35934373,35936288,FEM
35934823,35935977,MAL
35936084,35937991,MAL
35936087,35936317,CHI
35937010,35940375,FEM
35939012,35940934,MAL
35943492,35945011,NA
35943617,35944705,FEM
35943769,35944412,MAL
35949860,35955844,NA
35949992,35953011,FEM
35950039,35950311,MAL
35952512,35956042,MAL
35956654,35958649,NA
35956860,35958583,FEM
35961511,35964010,CHI
35961511,35996992,NA
35963992,35967576,FEM
35965455,35965686,CHI
35967277,35973011,CHI
35967719,35967930,FEM
35968980,35969152,FEM
35969010,35970510,OCH
35969311,35969493,FEM
35972512,35973982,FEM
35974113,35980510,CHI
35975706,35976378,OCH
35979707,35979933,OCH
35980492,35982579,MAL
35982578,35989011,CHI
35984993,35986493,OCH
35987396,35987504,FEM
35988590,35992510,FEM
35992011,35992892,CHI
35993042,35995226,CHI
35994961,35996493,FEM
35997399,36011579,NA
35997549,35999257,FEM
35997958,35998473,CHI
35999897,36002521,CHI
35999903,36000829,FEM
36002926,36003993,FEM
36003484,36005988,MAL
36004863,36007880,FEM
36008250,36009835,CHI
