segment_onset,segment_offset,speaker_type
2892856,2895877,NA
2892954,2894010,FEM
2900492,2902527,NA
2900593,2901511,FEM
2901282,2901395,MAL
2901992,2905998,OCH
2904491,2905625,NA
2907024,2909010,NA
2907206,2908949,CHI
2914491,2914915,OCH
2934487,2937381,NA
2934593,2935449,CHI
2935087,2935305,FEM
2935992,2936512,FEM
2936039,2936216,OCH
2939853,2941216,NA
2939986,2940183,FEM
2939993,2940992,CHI
2941915,2947511,NA
2941993,2943011,CHI
2943476,2944510,FEM
2944811,2946011,CHI
2945634,2946269,FEM
2952757,2956510,NA
2952970,2956124,CHI
2953010,2953477,FEM
2954181,2954625,OCH
2954905,2955399,OCH
2955493,2956268,FEM
2961887,2962012,OCH
2966993,2967941,CHI
2966993,2970219,NA
2968017,2968614,FEM
2968513,2969510,OCH
2968961,2969511,FEM
2970616,2974563,NA
2970861,2973191,CHI
2973512,2974442,CHI
2973993,2974263,OCH
2975145,2975741,NA
2976730,2981323,NA
2976836,2977467,CHI
2977992,2979529,FEM
2979992,2981288,CHI
2982523,2983529,CHI
2982565,2983547,NA
2985123,2985946,NA
2985238,2985710,FEM
2986875,2987969,NA
2986963,2987473,CHI
2988510,2993159,NA
2988618,2989082,FEM
2990167,2992678,MAL
2991922,2992389,CHI
2992891,2992992,CHI
2997159,2999992,NA
2997361,2999703,CHI
2998796,2998978,MAL
3002010,3005183,CHI
3002012,3005460,NA
3003541,3003661,FEM
3003986,3004880,FEM
3005880,3007357,NA
3006511,3007319,CHI
3008163,3009012,NA
3008173,3009012,FEM
3015510,3019732,NA
3015973,3017954,FEM
3018301,3019664,OCH
3021511,3024430,NA
3021992,3023870,CHI
3023104,3023263,OCH
3023249,3023425,FEM
3024960,3027603,NA
3025164,3027111,FEM
3029302,3030077,NA
3030492,3032915,NA
3030590,3031493,CHI
3032011,3032512,FEM
3033939,3035491,NA
3034076,3035180,FEM
3039010,3044051,NA
3039490,3040717,FEM
3040089,3040506,CHI
3041206,3043012,CHI
3043612,3043754,CHI
3045430,3048493,NA
3045455,3048015,FEM
3048950,3051493,NA
3049000,3051386,CHI
3050563,3050705,OCH
3052961,3065497,NA
3053010,3055777,CHI
3055364,3062511,FEM
3060492,3061079,CHI
3062510,3063784,CHI
3063582,3065492,FEM
3066535,3079492,NA
3067009,3070295,FEM
3070511,3072894,FEM
3072141,3072511,CHI
3073309,3076819,FEM
3073310,3073610,CHI
3076971,3078014,FEM
3078493,3078712,OCH
3079726,3086992,NA
3080012,3081993,FEM
3082511,3084492,OCH
3085160,3086993,FEM
3091829,3092237,NA
3093010,3094223,NA
3093044,3094212,FEM
3094843,3096996,NA
3094954,3096491,FEM
3099943,3105208,FEM
3099992,3105493,NA
3106716,3113728,NA
3106745,3113736,FEM
3115010,3117992,FEM
3115010,3117992,NA
3120366,3122492,NA
3120758,3122469,FEM
3123011,3124374,NA
3123193,3123848,FEM
3125896,3132126,NA
3125947,3130849,FEM
3134339,3135534,FEM
3134354,3135557,NA
3138991,3139713,NA
3139253,3139366,OCH
3143377,3144492,NA
3143426,3144270,OCH
3143597,3143810,CHI
3149321,3154012,NA
3149491,3150161,OCH
3149511,3150321,CHI
3151150,3151464,CHI
3151492,3153581,FEM
3154591,3160030,NA
3155492,3157492,FEM
3158045,3158612,OCH
3159091,3160033,OCH
3162770,3173992,NA
3162864,3163645,FEM
3164010,3173686,FEM
3174841,3181993,NA
3174992,3176511,OCH
3174992,3178301,CHI
3179010,3181992,FEM
3183011,3185217,NA
3183492,3185011,CHI
3186132,3189137,NA
3186331,3188991,FEM
3190598,3194992,NA
3190992,3192442,OCH
3191010,3192429,CHI
3192278,3194851,FEM
3195771,3197680,NA
3195992,3197011,FEM
3196322,3196492,MAL
3197978,3201134,NA
3198493,3199225,CHI
3198612,3200386,FEM
3201010,3201548,OCH
3201287,3201523,NA
3202011,3204203,NA
3202511,3203993,OCH
3204510,3206192,NA
3204878,3205764,FEM
3205857,3205989,OCH
3207121,3212492,FEM
3207131,3216122,NA
3208451,3209610,CHI
3212492,3213746,OCH
3213184,3215877,CHI
3216945,3218224,MAL
3216983,3219096,NA
3221218,3222884,NA
3221584,3221754,FEM
3221664,3222656,CHI
3230420,3230575,OCH
3232492,3236709,NA
3235012,3236718,CHI
3237992,3238456,OCH
3237992,3240493,NA
3238993,3239872,CHI
3239057,3239195,OCH
3239511,3240010,FEM
3242511,3242649,NA
3242857,3243907,NA
3242992,3243734,FEM
3257513,3257697,NA
3258541,3259219,NA
3258576,3259178,CHI
3259391,3260592,NA
3259622,3260304,CHI
3260795,3268126,NA
3261082,3265211,FEM
3265064,3268177,CHI
3273124,3298492,NA
3273171,3276436,FEM
3276546,3277964,CHI
3277010,3277388,FEM
3277493,3281315,FEM
3281558,3289511,FEM
3281614,3282492,CHI
3289012,3291511,CHI
3291477,3292042,FEM
3291626,3293011,OCH
3292010,3296504,CHI
3295944,3297993,FEM
3299619,3302511,NA
3300011,3302492,CHI
3302873,3303583,NA
3303011,3303197,CHI
3308263,3308369,OCH
3313511,3326493,NA
3313548,3314679,CHI
3313742,3314360,OCH
3314491,3315451,FEM
3314849,3316466,CHI
3316493,3322141,FEM
3322394,3322829,FEM
3322991,3323511,CHI
3323894,3325492,FEM
3325077,3326108,OCH
3325509,3326100,CHI
3329340,3330327,CHI
3329343,3330462,NA
3330825,3331789,NA
3331132,3331493,FEM
3331284,3331566,CHI
3343818,3346992,NA
3343837,3345200,FEM
3344785,3345215,CHI
3345337,3346992,FEM
3353992,3362011,NA
3354041,3354215,OCH
3354477,3355511,OCH
3354991,3356216,FEM
3356616,3361992,CHI
3369511,3375512,NA
3369662,3372511,CHI
3373010,3374782,FEM
3375081,3375680,OCH
3391197,3392118,NA
3391511,3391940,OCH
3392930,3393511,OCH
3392992,3393819,NA
3393993,3397113,NA
3394020,3396916,CHI
3395881,3396510,FEM
3408510,3412184,NA
3408779,3411084,CHI
3411511,3412010,FEM
3411580,3411688,MAL
3412992,3413875,OCH
3412992,3415405,NA
3413492,3413924,CHI
3414511,3415313,CHI
3419849,3420473,NA
3421329,3423943,NA
3421529,3422545,CHI
3421992,3422289,FEM
3422559,3423573,FEM
3424692,3425308,NA
3424742,3425231,OCH
3426992,3430991,NA
3427090,3427512,FEM
3427993,3429011,CHI
3428080,3429010,OCH
3428646,3430841,FEM
3431503,3431871,NA
3436710,3441992,NA
3436909,3438510,FEM
3439505,3441743,FEM
3445991,3447356,NA
3446088,3447095,CHI
3447635,3448982,OCH
3448217,3448529,NA
3449009,3453704,NA
3450011,3453492,FEM
3455492,3457316,NA
3455992,3457011,FEM
3458992,3462131,NA
3459009,3461512,CHI
3459588,3461011,FEM
3462478,3462723,NA
3463082,3463828,NA
3470982,3472204,MAL
3470992,3472101,NA
3475011,3479081,NA
3475261,3476778,CHI
3475690,3476524,FEM
3477376,3478837,CHI
3479492,3483491,MAL
3480231,3496011,NA
3481993,3482388,CHI
3485945,3486269,CHI
3485992,3488010,MAL
3487511,3487671,FEM
3487867,3491480,FEM
3491947,3492651,CHI
3493262,3494929,FEM
3495224,3495825,FEM
3498152,3521510,NA
3498537,3500511,CHI
3498680,3498850,FEM
3498967,3499193,FEM
3499343,3499492,FEM
3499511,3499774,OCH
3499991,3500143,OCH
3500391,3521492,FEM
3524511,3525993,NA
3524540,3525568,CHI
3526904,3535055,NA
3526995,3527511,FEM
3527312,3529011,CHI
3528644,3530512,FEM
3531472,3535011,CHI
3536011,3538186,CHI
3536011,3538379,NA
3539162,3540525,NA
3539282,3540492,CHI
3555350,3557512,NA
3555441,3556992,CHI
3555613,3555763,OCH
3555993,3556795,OCH
3557019,3557340,OCH
3574992,3576313,NA
3575023,3576100,CHI
3575165,3575983,OCH
3577495,3580492,NA
3577993,3578492,CHI
3577993,3580283,FEM
3586493,3588012,NA
3586505,3587494,FEM
3588648,3588800,OCH
3588811,3588992,NA
3596813,3601503,NA
3596992,3597294,OCH
3597110,3597336,CHI
3597914,3598766,CHI
3597968,3598783,OCH
3599346,3600116,OCH
3599465,3600265,FEM
3600551,3601430,FEM
3601010,3601120,OCH
3602991,3604992,NA
3603250,3604514,CHI
3603511,3604011,OCH
3605167,3605348,NA
3606992,3610492,NA
3606998,3610015,FEM
3611191,3631860,NA
3611218,3612511,CHI
3613493,3617875,FEM
3613943,3615992,OCH
3617828,3618363,CHI
3618287,3628010,FEM
3628247,3630304,CHI
3629991,3631510,FEM
3633491,3635735,NA
3633508,3635511,FEM
3637511,3646613,NA
3637848,3641081,FEM
3638037,3638785,CHI
3641357,3646295,FEM
3643993,3645512,CHI
3645557,3645792,MAL
3648011,3665011,NA
3648011,3650215,FEM
3649053,3653483,CHI
3654107,3654492,FEM
3654570,3654842,OCH
3655564,3660512,CHI
3655739,3656142,OCH
3657089,3657400,OCH
3658348,3658510,OCH
3661279,3664370,FEM
3664788,3664980,OCH
3667012,3667390,NA
3669011,3671394,NA
3669045,3670992,FEM
3674479,3677922,NA
3674492,3677801,FEM
3674692,3675936,CHI
3686425,3691493,NA
3686492,3688777,FEM
3689511,3691492,FEM
3700011,3722877,NA
3700011,3707137,FEM
3707324,3712155,FEM
3712902,3717025,FEM
3716911,3718229,CHI
3717011,3718062,OCH
3717730,3720417,FEM
3719692,3720347,CHI
3721012,3722863,FEM
3724149,3728690,NA
3724491,3726830,CHI
3726371,3728690,FEM
3731623,3731809,NA
3734512,3750012,NA
3734724,3743001,FEM
3743511,3749869,FEM
3747733,3747944,MAL
3755837,3756112,NA
3762992,3763139,OCH
3778152,3781215,NA
3778183,3779562,CHI
3779492,3781095,FEM
3783011,3789164,NA
3783014,3784511,CHI
3784359,3787717,FEM
3785727,3786051,OCH
3786635,3786807,CHI
3787012,3787760,CHI
3788654,3788912,CHI
3789485,3791206,NA
3789511,3790311,CHI
3790321,3791197,FEM
3805549,3806511,NA
3805625,3806511,FEM
3811700,3812011,NA
3826519,3826632,MAL
3834316,3837389,NA
3834390,3836012,OCH
3836012,3837011,FEM
3840608,3845510,NA
3841074,3841258,OCH
3841935,3845511,FEM
3848744,3849022,NA
3851678,3852510,NA
3856034,3869104,NA
3856076,3857868,FEM
3858011,3863581,FEM
3864230,3869014,FEM
3864621,3865129,MAL
3870511,3874492,NA
3870560,3874492,FEM
3875992,3883599,NA
3876010,3881626,FEM
3876500,3877511,CHI
3876749,3877296,OCH
3882011,3883558,FEM
3892011,3895011,NA
3892020,3895012,FEM
3898403,3899812,NA
3898452,3899709,CHI
3902492,3904492,NA
3902572,3904195,CHI
3902951,3903074,OCH
3903674,3903924,OCH
3905012,3906818,NA
3905072,3906491,OCH
3905221,3906537,CHI
3906969,3929992,NA
3907842,3914138,FEM
3913714,3915158,CHI
3915422,3920010,FEM
3919992,3921253,CHI
3921919,3923492,CHI
3923672,3924995,CHI
3925748,3929842,CHI
3925992,3926491,FEM
3930903,3936845,NA
3930992,3931900,CHI
3932429,3934187,CHI
3934511,3936728,FEM
3940981,3949456,NA
3941013,3942193,CHI
3942084,3943139,FEM
3943360,3948784,CHI
3946357,3947329,MAL
3950837,3952582,NA
3951448,3952567,OCH
3953440,3955011,NA
3953775,3954516,OCH
3955481,3957499,NA
3956511,3957205,OCH
3964547,3966692,NA
3964850,3965992,CHI
3970492,3972070,OCH
3970519,3974618,NA
3973285,3974944,OCH
3978565,3980300,NA
3979493,3980138,OCH
3983065,3985011,NA
3983492,3984812,OCH
3995011,3995343,NA
3995971,3996163,NA
3996874,4000614,NA
3997259,3999085,OCH
4016243,4017757,FEM
4016269,4017754,NA
4022511,4023512,NA
4022695,4023151,CHI
4026491,4027510,CHI
4026491,4027510,NA
4036466,4040636,NA
4036510,4039011,CHI
4038287,4040597,FEM
4045511,4055366,NA
4045619,4046868,FEM
4047099,4050066,FEM
4047141,4047492,CHI
4048372,4049018,CHI
4050268,4051743,CHI
4051510,4052914,FEM
4053410,4054920,MAL
4053999,4055010,FEM
4055792,4056823,NA
4055906,4056510,CHI
4056990,4060321,NA
4057226,4059346,FEM
4059647,4060172,CHI
4061492,4062545,CHI
4061510,4063010,NA
4065920,4068993,NA
4066014,4066492,CHI
4066392,4067609,OCH
4066492,4066917,FEM
4066597,4067431,CHI
4068088,4068868,OCH
4069411,4070089,NA
4069524,4069762,OCH
4070512,4072493,NA
4070949,4072233,FEM
4074567,4075011,NA
4082992,4084492,NA
4083261,4084012,CHI
4083269,4084012,FEM
4086231,4088381,NA
4086415,4086992,CHI
4086897,4088124,FEM
4091511,4097021,NA
4091548,4097010,FEM
4093509,4094415,CHI
4101308,4109010,NA
4101492,4103822,FEM
4104159,4105011,CHI
4104366,4105866,FEM
4106163,4107010,FEM
4106492,4106659,MAL
4106992,4108232,CHI
4108199,4108322,FEM
4111493,4115459,NA
4111568,4112626,OCH
4111614,4112777,CHI
4113958,4115006,OCH
4115993,4128769,NA
4116682,4117306,FEM
4117218,4119152,OCH
4117340,4118992,CHI
4119491,4121011,OCH
4119792,4121223,CHI
4121191,4121385,FEM
4122345,4124512,FEM
4122554,4122676,MAL
4124993,4127072,CHI
4125094,4126149,OCH
4126574,4128575,OCH
4127274,4127730,CHI
4128011,4128511,CHI
4130080,4131152,NA
4132379,4145136,NA
4132492,4135821,FEM
4134733,4134881,CHI
4135958,4136511,OCH
4135992,4136782,CHI
4136511,4141467,FEM
4140492,4140956,MAL
4140992,4142232,CHI
4142011,4143569,FEM
4143449,4144510,CHI
4143920,4144436,OCH
4146378,4162219,NA
4146591,4148751,FEM
4146625,4147101,CHI
4148597,4149571,CHI
4149510,4152510,FEM
4152099,4153476,CHI
4153729,4155492,CHI
4156542,4158265,CHI
4157511,4160820,FEM
4161250,4161419,CHI
4163511,4165546,NA
4163992,4165511,FEM
4166978,4206167,NA
4166993,4167999,CHI
4167511,4169625,FEM
4170337,4171599,FEM
4171492,4172695,CHI
4172649,4173511,FEM
4173491,4177884,CHI
4178491,4180011,FEM
4178517,4179011,CHI
4179573,4181881,CHI
4180719,4180992,FEM
4181487,4193011,FEM
4184285,4185240,CHI
4186841,4187513,CHI
4192012,4196756,CHI
4195297,4195899,FEM
4196492,4198667,FEM
4196894,4197366,CHI
4198674,4200424,CHI
4199838,4201384,FEM
4201683,4203382,FEM
4203912,4205775,FEM
4206479,4210129,NA
4206664,4207530,CHI
4207511,4209992,FEM
4210512,4210772,NA
4211281,4212952,NA
4211345,4212789,FEM
4213510,4221009,NA
4213868,4214975,CHI
4214867,4217493,FEM
4218011,4218133,FEM
4218239,4220993,FEM
4221511,4243852,NA
4221939,4238875,FEM
4239358,4240355,CHI
4239511,4240685,FEM
4241506,4243492,FEM
4244160,4244317,NA
4244464,4246200,NA
4244630,4244903,CHI
4244866,4245929,FEM
4246359,4248151,NA
4246378,4247679,FEM
4251493,4253145,CHI
4251493,4256512,NA
4252492,4256493,FEM
4258258,4259011,OCH
4258492,4259010,NA
4259584,4271599,NA
4260011,4262510,FEM
4260992,4264234,CHI
4264851,4271493,CHI
4266813,4268011,FEM
4272510,4303493,NA
4273012,4277162,FEM
4274903,4279797,CHI
4279949,4280710,OCH
4280627,4282841,FEM
4282511,4284430,CHI
4283078,4284423,OCH
4284497,4288542,FEM
4288758,4290066,OCH
4288844,4288986,FEM
4288992,4290354,CHI
4290511,4291591,CHI
4291010,4293192,FEM
4292708,4294029,CHI
4294210,4297492,FEM
4294492,4295175,CHI
4297222,4301326,CHI
4300511,4302998,FEM
4306492,4318191,NA
4307425,4310071,FEM
4309634,4315493,CHI
4311542,4311653,FEM
4314511,4315728,OCH
4316171,4317511,FEM
4316382,4316925,MAL
4319511,4329246,NA
4319705,4322493,FEM
4323041,4324593,CHI
4325927,4329012,FEM
4332692,4334511,NA
4332962,4333492,CHI
4333055,4334991,MAL
4336673,4341511,NA
4336988,4341283,FEM
4344511,4350491,NA
4344553,4347950,FEM
4347521,4348456,MAL
4347955,4349163,CHI
4348991,4350326,FEM
4349492,4350327,CHI
4350841,4352993,NA
4350993,4352679,FEM
4356511,4397166,NA
4356674,4362511,CHI
4358765,4359011,FEM
4362603,4370993,FEM
4366511,4367881,CHI
4370510,4371453,CHI
4372189,4379511,FEM
4372601,4373011,MAL
4379464,4379786,OCH
4379493,4380074,CHI
4379631,4387010,FEM
4386511,4390991,CHI
4390011,4390365,FEM
4391094,4393097,CHI
4391123,4391261,FEM
4393511,4396780,FEM
4398011,4415986,NA
4398211,4411993,FEM
4398492,4399044,CHI
4411493,4415854,CHI
4416512,4423127,NA
4416964,4423012,FEM
4417630,4418489,CHI
4423837,4426512,NA
4424036,4426491,CHI
4428493,4444992,NA
4428530,4429482,CHI
4429077,4437992,FEM
4436046,4438522,CHI
4438511,4438676,FEM
4439510,4441010,FEM
4440511,4442387,CHI
4441760,4444627,FEM
4454511,4456511,NA
4454992,4456182,OCH
4457445,4457749,OCH
4459948,4464015,NA
4459992,4461492,CHI
4462491,4463011,FEM
4462803,4464011,CHI
4476570,4477493,NA
4477052,4477162,CHI
4478993,4482199,NA
4479992,4481992,FEM
4482511,4491011,NA
4482911,4485010,FEM
4485513,4487060,CHI
4486620,4488491,FEM
4488991,4490138,CHI
4489668,4489833,FEM
4489992,4490814,FEM
4492847,4494108,NA
4492866,4494012,CHI
4494579,4500313,NA
4495407,4498127,FEM
4496629,4496788,MAL
4497378,4497582,CHI
4498136,4499366,MAL
4499223,4500095,CHI
4503511,4504993,CHI
4503511,4504993,NA
4506378,4514724,NA
4506492,4507280,FEM
4507105,4508511,CHI
4507107,4508093,OCH
4508011,4514412,FEM
4513919,4514177,OCH
4515794,4516268,OCH
4515904,4516267,NA
4517210,4518020,NA
4517265,4518021,CHI
4524096,4526362,NA
4524199,4525505,OCH
4524454,4525959,CHI
4528492,4532010,NA
4528575,4529498,OCH
4529429,4532011,FEM
4534947,4540992,NA
4534984,4538492,FEM
4539058,4540720,FEM
4543212,4544353,NA
4543234,4544010,FEM
4549981,4551618,NA
4549993,4551492,FEM
4552492,4553511,OCH
4552578,4553493,NA
4560496,4561492,NA
4560631,4561087,OCH
4573093,4574485,NA
4573493,4574259,CHI
4580241,4580511,NA
4616011,4616254,NA
4616421,4618149,NA
4616492,4618406,FEM
4618510,4623053,FEM
4618563,4632512,NA
4623991,4625010,CHI
4624493,4624793,OCH
4625046,4625993,FEM
4625993,4627400,OCH
4626047,4627341,CHI
4627564,4628804,FEM
4628710,4629498,CHI
4629798,4630011,CHI
4629994,4632512,FEM
4634270,4636003,NA
4634312,4635993,FEM
4641992,4642694,NA
4659512,4662020,NA
4659589,4662011,CHI
4661078,4661292,OCH
4668153,4669400,NA
4668314,4669011,OCH
4668369,4669132,MAL
4674417,4676437,NA
4674512,4676252,CHI
4677109,4678527,NA
4677333,4678511,OCH
4725010,4726807,NA
4725500,4726776,CHI
4729123,4733284,NA
4730449,4731173,CHI
4730493,4731232,FEM
4731460,4733132,CHI
4735868,4736693,NA
4735920,4736511,CHI
4742037,4743271,MAL
4742180,4746095,NA
4743758,4745010,CHI
4745201,4745493,FEM
4746511,4746687,NA
4746992,4750934,FEM
4746992,4750993,NA
4753772,4753885,NA
4753785,4753895,FEM
4753991,4754143,NA
4754511,4758060,NA
4755235,4755370,FEM
4755512,4758062,FEM
4759904,4761011,NA
4759992,4760491,CHI
4760011,4760487,FEM
4766040,4766158,NA
4766420,4769012,NA
4766514,4767002,CHI
4766992,4767390,FEM
4767748,4768502,FEM
4767807,4768609,CHI
4768011,4768132,OCH
4772375,4773511,NA
4772437,4773181,CHI
4772513,4772648,FEM
4772761,4773125,FEM
4773992,4774512,NA
4773998,4774449,FEM
4775429,4776111,NA
4775510,4775866,CHI
4777012,4778011,NA
4777093,4777704,FEM
4777194,4777491,CHI
4779876,4782654,NA
4779888,4782433,FEM
4782956,4793486,NA
4783134,4783510,FEM
4783202,4784493,OCH
4783511,4785011,CHI
4785418,4786992,FEM
4786493,4793184,CHI
4787837,4789492,FEM
4789814,4789993,OCH
4791813,4792085,FEM
4798492,4800011,NA
4799631,4799805,CHI
4808256,4809977,OCH
4808492,4809511,NA
4814238,4814429,NA
4818336,4830506,NA
4820048,4821089,OCH
4820101,4821424,CHI
4820992,4823012,FEM
4821238,4821395,OCH
4822154,4823492,CHI
4823145,4824674,OCH
4823231,4823493,FEM
4824510,4830492,FEM
4846492,4858799,NA
4846993,4847492,CHI
4847205,4858572,FEM
4860511,4863010,MAL
4860992,4862511,NA
4867224,4874499,NA
4867253,4870010,CHI
4868512,4870218,OCH
4870657,4871010,OCH
4870711,4872385,FEM
4870807,4870993,CHI
4873068,4873510,CHI
4873385,4874013,MAL
4876073,4876922,OCH
4876281,4877091,NA
4877219,4877555,NA
4877656,4878534,NA
4877876,4878511,FEM
4879840,4879946,NA
4891995,4893213,NA
4892022,4893024,FEM
4899012,4905691,NA
4899013,4905225,FEM
4906003,4909665,NA
4906025,4909054,FEM
4908757,4909329,MAL
4911504,4922010,NA
4911511,4915262,FEM
4915461,4921992,FEM
4924341,4937011,NA
4924358,4931493,FEM
4929117,4930013,MAL
4931405,4933467,CHI
4931732,4932235,OCH
4933074,4935995,FEM
4938616,4953992,NA
4938978,4940036,CHI
4940492,4946496,FEM
4946373,4947919,CHI
4946623,4946778,FEM
4947267,4953307,FEM
4954993,4967992,NA
4954994,4966010,FEM
4966301,4967511,CHI
4968186,4971075,NA
4968935,4970493,FEM
4969323,4971011,CHI
4973150,4982902,NA
4973219,4977011,CHI
4976873,4982511,FEM
4986122,4992600,NA
4986124,4987248,FEM
4987992,4989808,FEM
4989492,4992511,CHI
4990071,4990341,OCH
4994011,4996635,FEM
4994011,5000493,NA
4996593,4999862,CHI
4998792,5000010,OCH
5001011,5013745,NA
5001286,5003512,FEM
5004433,5009760,CHI
5005493,5007493,OCH
5009511,5012586,FEM
5012511,5013510,CHI
5014394,5024617,NA
5014801,5016387,OCH
5015480,5017351,FEM
5017493,5019376,CHI
5018907,5021686,FEM
5021659,5024337,CHI
5025066,5027628,NA
5025993,5027512,CHI
5030377,5031653,CHI
5030458,5031687,NA
5032010,5032118,NA
5032010,5035532,CHI
5032260,5054992,NA
5036838,5037440,FEM
5037900,5042993,FEM
5038492,5039682,CHI
5043382,5047209,CHI
5043992,5045492,FEM
5047230,5054360,FEM
5047993,5048531,CHI
5049012,5049511,CHI
5053538,5054321,CHI
5055200,5060352,NA
5055829,5057621,FEM
5057817,5058991,CHI
5058828,5060139,FEM
5062011,5062333,NA
5062492,5068511,NA
5063313,5064315,CHI
5064679,5066496,CHI
5066400,5067542,FEM
5067230,5068291,CHI
5068659,5068991,NA
5068801,5068928,CHI
5069113,5069694,NA
5071224,5088011,NA
5071321,5074232,CHI
5072915,5075492,FEM
5075492,5076354,CHI
5076511,5077812,FEM
5076518,5077387,OCH
5078511,5084011,CHI
5084319,5087331,CHI
5087011,5087510,FEM
5089834,5092649,NA
5090502,5091027,FEM
5090634,5092511,CHI
5090796,5090955,OCH
5091361,5091491,FEM
5099244,5102011,NA
5099245,5101992,CHI
5102264,5104033,NA
5102492,5104011,CHI
5102733,5102920,FEM
5104742,5110203,NA
5104807,5106300,CHI
5107015,5109982,CHI
5110391,5114038,NA
5111011,5113510,CHI
5111581,5111724,FEM
5111891,5112510,FEM
5112847,5113422,FEM
5113012,5113365,MAL
5114269,5115224,MAL
5114396,5117700,NA
5115493,5117643,CHI
5121993,5124011,NA
5122118,5123514,CHI
5122492,5123511,OCH
5125915,5129622,NA
5125935,5129280,CHI
5128574,5129090,MAL
5130964,5132511,NA
5130992,5132465,CHI
5135373,5140100,NA
5135550,5135761,OCH
5136013,5137782,CHI
5138534,5139322,CHI
5139013,5139951,MAL
5143421,5147442,NA
5143443,5147044,CHI
5144909,5145383,OCH
5151492,5154465,NA
5151511,5154414,CHI
5157624,5159087,CHI
5157636,5160265,NA
5159589,5159918,CHI
5167997,5170209,NA
5168013,5169992,CHI
5170510,5176349,NA
5170694,5172491,CHI
5172616,5176128,FEM
5185720,5187011,NA
5185937,5186752,MAL
5188781,5188913,NA
5195305,5197492,NA
5195310,5197338,FEM
5203492,5204572,CHI
5203492,5204766,NA
5204998,5210992,NA
5205387,5206511,FEM
5206331,5208511,CHI
5207993,5210460,FEM
5211277,5212619,NA
5211613,5212511,OCH
5212831,5212991,OCH
5213487,5216224,NA
5213511,5217996,OCH
5216636,5218327,NA
5218862,5218983,MAL
5225011,5226655,FEM
5225011,5226768,NA
5228567,5236716,NA
5231496,5233511,CHI
5232011,5232343,OCH
5232492,5234510,OCH
5233785,5233993,CHI
5234618,5236511,FEM
5237708,5239213,FEM
5237718,5239274,NA
5241957,5246015,NA
5242431,5243297,FEM
5243506,5245602,CHI
5250511,5252735,NA
5250692,5252229,CHI
5259492,5261195,NA
5259511,5260790,CHI
5261348,5272001,NA
5261608,5263512,CHI
5263491,5264910,FEM
5263684,5263993,CHI
