segment_onset,segment_offset,speaker_type
2806793,2806908,NA
2807436,2808297,NA
2812492,2827774,NA
2814477,2816364,CHI
2815950,2816299,FEM
2816492,2820412,CHI
2819991,2820577,FEM
2820763,2824437,CHI
2821782,2822521,FEM
2825007,2825318,FEM
2825882,2827239,CHI
2828010,2830945,NA
2828291,2830787,CHI
2832713,2833447,MAL
2832854,2835993,NA
2833491,2833827,FEM
2833653,2835010,CHI
2833841,2834511,OCH
2835513,2835736,MAL
2837012,2839493,NA
2837344,2839308,OCH
2841758,2843992,NA
2841932,2843565,FEM
2846482,2846764,MAL
2846492,2847250,NA
2846885,2847163,MAL
2847513,2847813,NA
2848011,2848443,NA
2848897,2850136,NA
2848993,2849511,FEM
2849656,2849805,FEM
2852283,2853468,MAL
2852523,2853051,NA
2853686,2853856,MAL
2855407,2857459,NA
2855491,2856854,CHI
2857810,2859339,NA
2857881,2858546,OCH
2859855,2861109,NA
2860010,2860952,FEM
2861511,2862707,NA
2861511,2862772,FEM
2863510,2866011,MAL
2864201,2865375,NA
2867010,2869511,NA
2867152,2867272,FEM
2867155,2869371,CHI
2867385,2867512,FEM
2876150,2878246,NA
2876978,2877798,MAL
2879440,2885350,NA
2879555,2879774,CHI
2880011,2884992,FEM
2881992,2882657,OCH
2886160,2886278,NA
2886528,2886670,NA
2887491,2887597,MAL
2887820,2888282,MAL
2889511,2900738,NA
2889992,2895291,FEM
2895772,2895917,MAL
2895991,2897511,CHI
2899096,2899511,FEM
2900013,2900929,MAL
2901715,2901831,MAL
2902220,2910151,NA
2902454,2903510,CHI
2902492,2902694,OCH
2903826,2903942,MAL
2904491,2908992,CHI
2910992,2912116,OCH
2911241,2912151,NA
2917613,2922949,NA
2917878,2918521,OCH
2918702,2919011,OCH
2919011,2922511,FEM
2923383,2924512,MAL
2923798,2923979,NA
2930011,2931059,FEM
2930011,2931992,NA
2931385,2931992,FEM
2935722,2935828,OCH
2936861,2937011,OCH
2939492,2940221,NA
2943309,2948010,NA
2943483,2944134,FEM
2944684,2946993,CHI
2949770,2953493,NA
2949926,2953512,MAL
2956492,2956949,NA
2957445,2960511,NA
2958491,2959878,CHI
2961733,2961854,NA
2962011,2962112,NA
2963512,2963682,FEM
2963512,2968009,NA
2963993,2965993,FEM
2965412,2966500,MAL
2966510,2966993,FEM
2971510,2973864,MAL
2972251,2973491,NA
2973670,2973813,NA
2976293,2976885,MAL
2984011,2988491,NA
2985029,2986104,CHI
2985172,2986399,OCH
2986428,2988458,MAL
2992501,2994511,NA
2992992,2994511,FEM
2997599,2997729,NA
2998492,2999992,NA
2998502,3000011,OCH
3011492,3012511,NA
3011511,3012512,FEM
3014525,3014809,NA
3019008,3020901,NA
3019407,3020630,FEM
3023333,3024491,OCH
3023418,3026314,NA
3025591,3025755,MAL
3026492,3027991,MAL
3026492,3036119,NA
3027699,3030196,FEM
3031190,3033492,FEM
3033134,3034492,MAL
3039272,3041177,MAL
3039491,3040131,NA
3075492,3076042,FEM
3075492,3076511,NA
3078663,3079365,NA
3078906,3079019,OCH
3079617,3083316,MAL
3080511,3083319,NA
3083537,3083724,NA
3085297,3088780,NA
3085715,3087011,FEM
3087011,3088670,OCH
3089220,3092558,NA
3090712,3092992,MAL
3113368,3117511,NA
3113492,3114309,FEM
3114644,3117511,FEM
3124492,3129993,NA
3124497,3128375,FEM
3129987,3132989,MAL
3130304,3131735,NA
3132260,3132407,NA
3152512,3154993,NA
3152993,3154493,FEM
3156492,3157636,NA
3159511,3159769,NA
3159992,3160566,NA
3160952,3161251,NA
3166877,3167260,NA
3167983,3168354,MAL
3170492,3173865,NA
3170747,3170995,OCH
3171084,3171389,FEM
3172433,3173400,FEM
3174103,3175991,NA
3174758,3175992,OCH
3177011,3184191,NA
3178013,3179405,CHI
3180516,3180654,OCH
3180924,3183011,FEM
3183589,3184011,CHI
3184340,3187114,NA
3184491,3186690,CHI
3189885,3190511,MAL
3190015,3190366,NA
3193756,3196011,NA
3193882,3194609,CHI
3197991,3198862,NA
3198992,3203992,NA
3199282,3201812,CHI
3202192,3203085,OCH
3206913,3207267,MAL
3209105,3209493,NA
3211475,3211650,MAL
3211491,3211869,NA
3211988,3212285,NA
3215012,3216512,NA
3215492,3216133,CHI
3220493,3223031,MAL
3220503,3221858,NA
3222980,3223810,NA
3224080,3224436,NA
3224273,3224443,MAL
3224681,3226011,NA
3224796,3225019,OCH
3225714,3225857,OCH
3239124,3239377,NA
3239627,3240010,MAL
3239813,3240010,NA
3245992,3254492,NA
3246011,3247778,CHI
3248011,3248416,OCH
3248637,3248767,OCH
3248983,3250033,OCH
3249065,3251698,CHI
3251011,3251170,OCH
3252076,3252189,MAL
3252503,3254012,CHI
3254624,3258105,NA
3254634,3255512,MAL
3256770,3258490,MAL
3258311,3258412,NA
3259985,3264192,NA
3260167,3260835,MAL
3262037,3264697,MAL
3268061,3269770,NA
3268576,3269011,FEM
3269830,3272422,MAL
3269894,3291109,NA
3272567,3272682,OCH
3272992,3273947,OCH
3273320,3273511,CHI
3273978,3280198,MAL
3279992,3281246,CHI
3280613,3283949,MAL
3284511,3286146,MAL
3285510,3289658,FEM
3289680,3290993,CHI
3290077,3290507,FEM
3298992,3301476,NA
3299010,3301011,CHI
3303492,3305620,NA
3303718,3305201,CHI
3312011,3314993,NA
3312051,3313511,CHI
3315222,3324011,NA
3315492,3318190,CHI
3318302,3319662,CHI
3319512,3320749,MAL
3322277,3323426,MAL
3325718,3328992,NA
3325992,3327646,FEM
3327310,3327531,MAL
3329512,3330840,NA
3331511,3334208,NA
3331613,3332620,CHI
3332254,3333012,FEM
3333418,3334010,CHI
3334564,3335214,NA
3334632,3335324,OCH
3336198,3337992,NA
3336674,3337850,CHI
3338837,3339110,NA
3338852,3338987,MAL
3341145,3350057,NA
3341193,3342011,CHI
3342296,3343641,FEM
3342386,3342958,MAL
3343802,3343993,FEM
3344443,3346011,CHI
3346530,3347990,FEM
3348024,3349992,CHI
3350395,3352881,NA
3350675,3352511,CHI
3350781,3351512,OCH
3352025,3352464,OCH
3353003,3358644,NA
3353245,3353905,CHI
3353371,3354011,OCH
3355992,3356559,CHI
3357170,3357931,CHI
3357178,3358010,OCH
3359445,3360743,NA
3359492,3360594,CHI
3360918,3362125,NA
3361362,3361514,FEM
3361510,3362011,CHI
3361812,3361928,FEM
3362663,3363809,NA
3364964,3366152,NA
3364991,3366010,FEM
3369728,3369919,NA
3371492,3375056,NA
3371596,3372095,OCH
3373306,3374992,CHI
3375511,3384991,NA
3375938,3378491,CHI
3377855,3382432,MAL
3381505,3382011,FEM
3382157,3383973,CHI
3383827,3384510,FEM
3388338,3388507,NA
3400010,3401390,OCH
3412010,3415010,NA
3412213,3414727,CHI
3412468,3412581,OCH
3418065,3419172,NA
3418165,3418492,FEM
3418855,3418956,FEM
3420498,3422209,NA
3426992,3430492,NA
3428813,3430011,OCH
3428973,3429511,CHI
3432090,3432282,NA
3434493,3441076,NA
3434825,3437511,CHI
3434992,3436997,OCH
3438885,3441011,CHI
3444512,3446012,NA
3444746,3446012,FEM
3447598,3459011,NA
3447714,3448279,FEM
3449773,3455133,FEM
3459154,3459492,NA
3460992,3470381,NA
3461493,3467269,FEM
3467510,3468519,FEM
3468673,3469223,FEM
3469350,3469492,FEM
3474510,3484991,NA
3474524,3484492,FEM
3486702,3513196,NA
3487011,3496993,FEM
3490992,3491989,MAL
3493749,3494011,OCH
3496011,3498993,OCH
3498010,3498265,FEM
3498663,3513240,FEM
3504419,3504996,MAL
3506620,3507492,MAL
3508053,3508671,MAL
3509409,3510015,OCH
3510123,3510926,OCH
3515992,3517767,NA
3516011,3518028,OCH
3517987,3518993,NA
3518171,3518743,OCH
3521510,3522347,NA
3521522,3521672,OCH
3523227,3536513,NA
3523345,3527012,OCH
3526492,3531909,FEM
3531992,3534493,OCH
3534492,3536492,FEM
3545713,3545993,OCH
3545834,3545993,NA
3547409,3547512,NA
3548122,3548775,NA
3549511,3559516,NA
3549864,3552329,MAL
3552778,3553991,FEM
3553011,3554992,OCH
3555483,3559219,CHI
3559825,3561509,NA
3559888,3561140,CHI
3571012,3583992,NA
3571975,3572993,OCH
3573496,3577492,FEM
3577093,3577684,MAL
3578511,3578668,FEM
3578783,3578931,FEM
3581904,3585390,MAL
3586012,3586142,NA
3586493,3588992,NA
3586511,3588492,FEM
3592011,3594357,NA
3592200,3593351,CHI
3593037,3594134,MAL
3594625,3595185,NA
3594706,3596010,MAL
3597229,3599011,NA
3597676,3598186,FEM
3598403,3598511,FEM
3606397,3607011,NA
3608493,3613662,NA
3609115,3610136,CHI
3611512,3613422,CHI
3617511,3632935,NA
3618324,3619011,CHI
3618493,3619170,FEM
3619510,3621511,FEM
3620452,3622140,MAL
3622011,3622789,CHI
3623604,3624011,OCH
3624463,3625617,FEM
3625788,3626412,FEM
3627273,3627454,FEM
3628436,3632545,CHI
3630763,3630895,OCH
3636930,3643992,NA
3637038,3637635,FEM
3638346,3640015,FEM
3640177,3640891,FEM
3640510,3642294,CHI
3640989,3642135,OCH
3642781,3643736,OCH
3646382,3646498,NA
3647511,3649021,NA
3652818,3657815,NA
3652876,3654682,FEM
3654511,3654811,MAL
3655010,3657766,FEM
3662076,3673011,NA
3663011,3667512,FEM
3667295,3668444,MAL
3668453,3669803,CHI
3669536,3673159,FEM
3678612,3683396,NA
3678812,3679641,FEM
3679661,3680512,CHI
3681794,3682172,OCH
3681794,3682393,FEM
3688792,3691170,NA
3689459,3690114,MAL
3690800,3691011,OCH
3692010,3693011,NA
3692010,3693058,OCH
3693511,3694139,NA
3694962,3696503,NA
3695070,3695428,OCH
3695590,3695958,OCH
3698511,3701511,MAL
3699970,3701001,NA
3702767,3708818,NA
3703511,3703639,FEM
3703534,3703642,OCH
3703639,3704002,CHI
3703865,3705492,FEM
3705757,3708012,OCH
3706005,3707011,FEM
3708011,3710584,MAL
3709005,3718720,NA
3711047,3711192,FEM
3711604,3717993,FEM
3714409,3714512,OCH
3719010,3723845,NA
3720492,3723511,CHI
3723179,3723506,FEM
3725509,3727816,MAL
3725992,3727134,NA
3732686,3734993,NA
3732880,3734512,OCH
3747511,3749524,NA
3747674,3749510,CHI
3748351,3748505,OCH
3751010,3752579,MAL
3751296,3752438,NA
3752691,3752910,MAL
3753305,3753418,MAL
3753717,3754299,NA
3753822,3754490,MAL
3756041,3756876,NA
3756491,3756705,MAL
3757042,3757300,MAL
3757497,3760011,MAL
3757929,3758582,NA
3758888,3759965,NA
3763576,3763968,NA
3763618,3763976,MAL
3765488,3767911,NA
3765992,3766652,FEM
3767492,3767723,MAL
3768010,3772900,MAL
3768491,3772354,NA
3774011,3774414,NA
3775000,3775511,NA
3775213,3775491,MAL
3780511,3780870,NA
3780992,3812511,NA
3781011,3783800,FEM
3783515,3785503,OCH
3783974,3788512,FEM
3788762,3788991,FEM
3789492,3791990,OCH
3791985,3798917,FEM
3792137,3792267,OCH
3798242,3798477,OCH
3799389,3799492,OCH
3801492,3810993,FEM
3804958,3806011,OCH
3814511,3818492,NA
3814992,3817943,FEM
3820065,3820166,NA
3820318,3820993,NA
3820373,3820992,FEM
3823991,3825491,FEM
3824012,3825510,NA
3828511,3828740,NA
3828892,3829834,NA
3829302,3829803,FEM
3840087,3842492,FEM
3840095,3842511,NA
3844619,3846011,NA
3858511,3858798,FEM
3858511,3861010,NA
3858975,3859490,FEM
3859746,3860922,FEM
3859989,3860492,CHI
3861321,3861939,NA
3864011,3865221,NA
3864524,3864990,OCH
3880867,3884868,NA
3880994,3882295,CHI
3881022,3882142,OCH
3883253,3884011,CHI
3883410,3884011,OCH
3885346,3887217,NA
3885428,3886992,CHI
3886554,3886868,OCH
3890511,3893493,NA
3891011,3891512,FEM
3891731,3892087,OCH
3891775,3891895,CHI
3892416,3892747,CHI
3892656,3892805,OCH
3892992,3893162,OCH
3894159,3896152,NA
3894239,3896001,OCH
3895027,3895197,FEM
3895493,3895793,CHI
3897011,3897511,NA
3909602,3910954,NA
3913512,3916082,NA
3914862,3915022,OCH
3917012,3920011,NA
3917260,3919493,FEM
3924701,3924834,OCH
3924865,3925380,NA
3925010,3925309,OCH
3925677,3926992,OCH
3925925,3927511,NA
3929639,3931011,NA
3933011,3933374,NA
3933510,3941650,NA
3934577,3934785,FEM
3936212,3938173,FEM
3937493,3938371,OCH
3938510,3941667,OCH
3944511,3948991,NA
3945011,3945369,FEM
3946011,3948492,FEM
3949992,3952493,OCH
3950011,3954505,NA
3955147,3955267,OCH
3965072,3968995,NA
3965492,3966726,FEM
3967238,3968991,OCH
3969228,3969493,NA
3969351,3969493,OCH
3971386,3972010,NA
3971530,3971874,OCH
3978011,3979189,NA
3983511,3983842,MAL
3983563,3983691,NA
3983945,3984993,NA
3984010,3984823,CHI
3990688,3991493,NA
3990708,3991434,CHI
4001017,4003071,NA
4001071,4002878,CHI
4003877,4007456,NA
4004139,4007121,CHI
4008391,4009510,NA
4008462,4009010,CHI
4026071,4027379,CHI
4026130,4027365,NA
4032011,4033439,NA
4032038,4033211,CHI
4039953,4040501,OCH
4040695,4040830,OCH
4045970,4046576,NA
4050204,4051222,NA
4050292,4051239,OCH
4057945,4061929,NA
4058321,4061747,CHI
4064513,4064967,NA
4069492,4071510,FEM
4069492,4071939,NA
4149492,4153679,NA
4149510,4150825,FEM
4151306,4152990,MAL
4151534,4151836,FEM
4152011,4153511,FEM
4158592,4159331,MAL
4158596,4159011,NA
4166993,4169511,NA
4167037,4167992,CHI
4168493,4169511,CHI
4172786,4176510,NA
4172992,4174166,CHI
4174129,4176492,FEM
4179992,4182012,NA
4179992,4182039,FEM
4220993,4223335,NA
4221011,4223217,FEM
4226347,4229511,NA
4226492,4227511,FEM
4228212,4229030,MAL
4243573,4245542,MAL
4244115,4244512,NA
4253806,4258668,NA
4253864,4257013,FEM
4256493,4258511,MAL
4260041,4262479,NA
4260259,4262159,FEM
4260992,4261966,MAL
4281557,4284314,NA
4281866,4282992,CHI
4283305,4284112,CHI
4289029,4290404,NA
4289031,4290406,CHI
4291000,4293492,CHI
4291010,4293492,NA
4295060,4296491,NA
4295109,4296483,CHI
4304386,4309119,NA
4304495,4307538,CHI
4307070,4307492,FEM
4307644,4309011,CHI
4310528,4311824,NA
4310530,4311678,CHI
4312226,4314492,NA
4312592,4312776,MAL
4312929,4314304,CHI
4319489,4321433,NA
4319789,4321142,FEM
4320170,4320992,CHI
4325187,4325992,NA
4325265,4325476,FEM
4325731,4325993,FEM
4327948,4329266,NA
4328117,4329011,CHI
4333510,4333886,NA
4334492,4336207,NA
4334992,4335993,FEM
4346831,4348510,NA
4347373,4348492,OCH
4347476,4348002,CHI
4350404,4352517,NA
4351413,4352010,FEM
4351674,4352150,CHI
4352830,4353492,NA
4355193,4356992,NA
4355466,4356684,CHI
4380510,4382992,NA
4381423,4382650,CHI
4381511,4382512,FEM
4384473,4387511,FEM
4384488,4387682,NA
4389559,4393012,NA
4389992,4393011,FEM
4395457,4398219,NA
4395492,4396683,CHI
4396596,4398143,FEM
4400355,4401909,FEM
4400423,4401992,NA
4404993,4407342,NA
4405148,4406164,CHI
4406010,4407250,FEM
4408054,4409522,NA
4408170,4409226,OCH
4408383,4409492,CHI
4411992,4412991,FEM
4411992,4412991,NA
4421512,4424511,MAL
4422173,4425870,NA
4424693,4424811,MAL
4424993,4427923,OCH
4426248,4427515,NA
4430261,4431491,NA
4430261,4432252,OCH
4432976,4434282,NA
4433327,4433658,OCH
4433511,4434010,CHI
4440624,4441972,NA
4440661,4441775,CHI
4445569,4446011,NA
4445634,4445750,CHI
4453240,4459106,NA
4453491,4455010,OCH
4455663,4459011,FEM
4456510,4457681,OCH
4477422,4478158,NA
4477427,4478095,CHI
4498598,4499187,NA
4498718,4499012,FEM
4509020,4511168,NA
4509150,4510947,FEM
4509800,4510973,CHI
4516499,4517873,NA
4516533,4517777,CHI
4530659,4530894,OCH
4531037,4531683,OCH
4539063,4542367,NA
4539230,4542060,CHI
4540366,4540992,FEM
4542872,4567493,NA
4543153,4543992,FEM
4543170,4543637,OCH
4544492,4546215,CHI
4546117,4550493,FEM
4551392,4552450,CHI
4552011,4557492,FEM
4554993,4555577,CHI
4557492,4558547,OCH
4558992,4559407,CHI
4558992,4560280,FEM
4560445,4562011,CHI
4561491,4564491,FEM
4564424,4567008,CHI
4581510,4583051,NA
4581517,4583010,CHI
4586208,4588226,NA
4586240,4587590,CHI
4587584,4587827,OCH
4589011,4591510,NA
4589511,4590031,FEM
4642733,4644512,NA
4642858,4644183,CHI
4644957,4654522,NA
4645011,4647490,MAL
4645279,4645492,FEM
4647453,4647627,FEM
4648435,4649493,CHI
4649010,4652010,FEM
4649670,4650515,CHI
4652287,4654511,CHI
4655833,4656911,NA
4655978,4656493,FEM
4656309,4656512,CHI
4664993,4666512,FEM
4664993,4666512,NA
4684647,4685511,FEM
4684657,4685513,NA
4687492,4691760,NA
4687779,4689492,FEM
4690511,4691623,CHI
4709991,4711277,NA
4710012,4711072,CHI
4715807,4720591,NA
4715969,4718512,OCH
4716033,4716511,CHI
4719014,4720534,CHI
4719441,4719971,OCH
4721510,4721814,NA
4721993,4723993,NA
4722330,4723511,FEM
4722933,4723282,OCH
4723122,4723276,CHI
4739492,4742666,CHI
4739492,4742992,NA
4743887,4751903,NA
4744511,4744654,FEM
4744686,4744821,CHI
4745081,4745511,OCH
4745338,4748492,FEM
4748510,4749565,CHI
4750059,4751492,FEM
4752010,4766511,NA
4752365,4753011,OCH
4753715,4754969,CHI
4754214,4754341,OCH
4754472,4754708,OCH
4755127,4757010,OCH
4755156,4755382,CHI
4756511,4759672,FEM
4757174,4757349,OCH
4760416,4762493,FEM
4762719,4763679,CHI
4764270,4764511,OCH
4764342,4764742,CHI
4764511,4765424,FEM
4764621,4764739,OCH
4766016,4766153,FEM
4766680,4766817,NA
4769051,4775492,NA
4769086,4770510,CHI
4769992,4771688,OCH
4771222,4771728,FEM
4772042,4773684,FEM
4773904,4775089,OCH
4775966,4777289,NA
4775996,4777042,FEM
4776511,4777010,CHI
4781288,4785152,NA
4781403,4784898,CHI
4786027,4787752,NA
4786174,4787613,CHI
4792076,4794010,NA
4792183,4792637,CHI
4793001,4794010,CHI
4865511,4866748,NA
4865800,4866090,FEM
4867125,4867295,NA
4867702,4868512,NA
4868012,4868382,FEM
4870771,4871816,NA
4870955,4871721,FEM
4875010,4876554,NA
4875201,4876510,FEM
4878421,4879187,NA
4878453,4879012,FEM
4880820,4881991,NA
4880839,4881760,FEM
4883628,4884571,NA
4883763,4884494,FEM
4887862,4891303,NA
4887992,4890017,CHI
4889401,4891208,FEM
4892844,4893992,NA
4892893,4893816,FEM
4894855,4898996,NA
4895029,4896269,OCH
4896011,4898991,FEM
4900417,4903843,NA
4900510,4901085,CHI
4901519,4902511,FEM
4901897,4903510,CHI
4911469,4913511,NA
4911600,4911801,FEM
4911803,4913420,OCH
4912118,4913146,CHI
4919493,4920662,NA
4919501,4920492,CHI
4921511,4926992,NA
4921741,4923000,CHI
4922993,4924129,FEM
4924706,4926434,CHI
4926493,4926842,OCH
4931909,4938011,NA
4931992,4933020,OCH
4932011,4937119,CHI
4933511,4935249,OCH
4935592,4936512,FEM
4937313,4937993,FEM
4940011,4962544,NA
4940011,4942357,CHI
4942002,4944268,FEM
4943832,4944769,OCH
4944036,4944780,CHI
4945011,4948194,FEM
4948197,4949118,CHI
4948957,4951527,FEM
4951650,4953081,CHI
4952325,4956758,FEM
4957126,4957511,MAL
4957337,4957798,CHI
4957511,4958021,FEM
4957964,4960333,CHI
4958479,4958992,FEM
4960381,4961080,FEM
4960992,4962511,CHI
4969159,4972389,NA
4969991,4971851,OCH
4971512,4971738,FEM
4972928,4975493,NA
4972992,4975007,CHI
4977511,4979406,NA
4977774,4978996,MAL
4978353,4978856,CHI
4986627,4987012,MAL
5002511,5003824,NA
5002634,5003771,CHI
5006404,5007521,NA
5006492,5007307,OCH
5012915,5014005,NA
5012936,5013876,CHI
5017280,5021494,NA
5017282,5018440,CHI
5018812,5019536,FEM
5019332,5020512,CHI
5020507,5021401,FEM
5041020,5043011,NA
5041055,5043011,CHI
5055364,5056511,NA
5055492,5056034,CHI
5058988,5073011,NA
5058992,5060676,CHI
5060495,5063938,FEM
5062510,5065991,CHI
5065269,5068372,FEM
5068408,5072011,CHI
5071511,5072718,FEM
5074993,5077526,NA
5075171,5075492,OCH
5075323,5077240,CHI
5075875,5075991,OCH
5077742,5077906,NA
5078492,5085991,NA
5078624,5080107,CHI
5080271,5081024,CHI
5080492,5081035,OCH
5081285,5081511,OCH
5082492,5085813,CHI
5087895,5099011,NA
5087969,5089992,FEM
5089510,5090511,CHI
5091130,5091827,OCH
5092328,5095867,CHI
5092492,5093012,FEM
5094181,5095155,FEM
5096672,5097862,OCH
5097014,5098892,CHI
5098363,5098506,OCH
5102747,5104632,NA
5103967,5104492,FEM
5106993,5108321,NA
5107015,5108189,OCH
5108511,5112492,NA
5108761,5108974,OCH
5109011,5112111,FEM
5117781,5133984,NA
5117912,5119611,CHI
5119590,5121895,FEM
5122011,5123020,OCH
5123264,5123512,OCH
5123523,5126088,FEM
5125562,5131011,OCH
5127494,5128915,FEM
5130511,5132546,FEM
5131694,5133010,CHI
5132739,5133691,FEM
5135280,5137892,NA
5135493,5137700,CHI
5136436,5136821,OCH
5143967,5155619,NA
5144013,5145010,CHI
5144035,5144511,OCH
5144933,5147932,FEM
5148105,5148942,CHI
5148191,5151267,FEM
5151068,5152361,CHI
5151921,5153322,FEM
5153993,5155228,CHI
5154818,5155512,FEM
5157825,5160992,NA
5157933,5160513,CHI
5160709,5160935,FEM
5190159,5192197,NA
5190207,5192011,CHI
5191381,5191958,OCH
5198816,5200492,CHI
5198823,5200497,NA
5226932,5228130,NA
5227124,5227396,FEM
5227276,5228029,CHI
5238906,5241113,NA
5238925,5241077,CHI
5251512,5252511,NA
5251542,5252504,CHI
5258491,5259878,CHI
5258493,5259880,NA
5263289,5265295,NA
5263491,5264510,FEM
5263557,5265010,CHI
5276492,5280010,CHI
5276492,5280010,NA
5283132,5285511,NA
5283355,5284194,FEM
5283492,5283747,MAL
5283865,5284094,MAL
5285125,5285295,FEM
5288993,5291511,OCH
5289011,5293991,NA
5290611,5293853,CHI
5291654,5291991,OCH
5298492,5299781,CHI
5298492,5299882,NA
5299212,5299615,OCH
5301992,5304753,NA
5302493,5304710,CHI
5351387,5355511,NA
5351410,5352925,CHI
5353136,5353330,FEM
5354011,5355415,OCH
5360992,5362246,NA
5361010,5362149,CHI
5364105,5365011,FEM
5364159,5365015,NA
5366993,5367268,NA
5368850,5369761,NA
5368940,5369333,CHI
5369976,5373312,NA
5370852,5372011,CHI
5371029,5371144,OCH
5372819,5373001,OCH
5380185,5380531,NA
5381486,5383069,NA
5381508,5383010,FEM
5394492,5395751,NA
5394511,5394901,OCH
5394732,5394899,CHI
5395145,5395511,OCH
5398167,5398491,NA
5399033,5400493,NA
5399121,5400392,CHI
5401819,5403333,NA
5401851,5403115,FEM
5402494,5402747,MAL
5405253,5410398,NA
5405381,5410400,FEM
5409401,5409511,CHI
5411991,5414198,FEM
5412012,5414221,NA
5416937,5419016,NA
5416991,5418034,FEM
5417511,5418981,CHI
5420476,5427999,NA
5420488,5421965,CHI
5421880,5427992,FEM
5428370,5439511,NA
5428407,5429276,CHI
5429042,5432611,FEM
5431992,5432512,CHI
5433156,5435112,FEM
5435002,5436011,CHI
5436374,5439143,FEM
5440011,5441378,OCH
5440036,5441453,NA
5446011,5449160,NA
5446081,5447180,CHI
5447878,5449012,CHI
5451492,5452884,FEM
5451492,5452921,NA
5453720,5460875,NA
5453853,5460522,FEM
5463167,5465092,NA
5463492,5465100,FEM
5466869,5471511,NA
5466904,5467491,FEM
5467368,5469432,CHI
5469066,5470608,FEM
5469864,5470296,MAL
5471165,5472738,MAL
5475492,5492369,NA
5475511,5480277,FEM
5480992,5482548,FEM
5482676,5484195,CHI
5483511,5484010,FEM
5484844,5486511,CHI
5487424,5492039,FEM
5493400,5499203,NA
5493479,5499011,FEM
5495062,5495896,MAL
5498013,5498804,MAL
5500011,5501466,FEM
5500011,5501491,NA
5510560,5518834,NA
5510795,5517051,FEM
5515641,5516517,MAL
5518010,5518152,OCH
5521510,5522102,OCH
5522492,5522897,OCH
5525356,5526085,NA
5525511,5525962,OCH
5526871,5527166,NA
5529011,5529122,OCH
5529492,5530807,OCH
5529760,5535206,NA
5531492,5532478,MAL
5533588,5533812,FEM
5534177,5535485,MAL
5536991,5540010,NA
5538014,5539690,MAL
5541095,5541218,MAL
5541460,5542219,MAL
5542045,5543491,NA
5542331,5543527,MAL
5550512,5551540,MAL
5550992,5555385,NA
5552511,5552681,FEM
5552918,5554184,FEM
5559018,5559173,NA
5559368,5559572,NA
