segment_onset,segment_offset,speaker_type
4191048,4195643,NA
4191475,4191816,OCH
4192992,4193512,FEM
4194563,4194808,MAL
4200074,4215660,NA
4200211,4206826,CHI
4206479,4207782,MAL
4209992,4212511,FEM
4212513,4216106,MAL
4218959,4223991,NA
4218991,4220986,FEM
4222981,4223335,OCH
4226735,4227832,OCH
4226845,4234992,NA
4228492,4230993,FEM
4230993,4235011,MAL
4232115,4232844,FEM
4237010,4243451,NA
4237491,4243021,FEM
4244992,4246992,NA
4245011,4246511,FEM
4248992,4260011,FEM
4248992,4260960,NA
4262011,4266992,FEM
4262011,4267242,NA
4269011,4274512,NA
4269491,4274511,FEM
4276010,4282735,FEM
4276010,4285426,NA
4287074,4288924,NA
4287467,4288493,FEM
4287873,4288011,OCH
4294510,4299991,NA
4294991,4299832,FEM
4305700,4305823,MAL
4307070,4311510,MAL
4307479,4311011,NA
4311362,4311490,NA
4322256,4331433,NA
4322492,4331360,FEM
4333993,4342992,NA
4334027,4334155,FEM
4334484,4340495,FEM
4340993,4342905,FEM
4347511,4355773,MAL
4347746,4355832,NA
4357544,4358541,NA
4357582,4358542,FEM
4360993,4361511,NA
4363492,4366492,CHI
4363492,4371017,NA
4366153,4366988,MAL
4366776,4367011,FEM
4367010,4368510,CHI
4369223,4369343,FEM
4369493,4369760,FEM
4369996,4370511,FEM
4371511,4375991,NA
4372012,4372304,MAL
4372491,4375991,FEM
4380011,4380381,NA
4380490,4381992,NA
4380510,4382010,FEM
4384064,4388504,MAL
4384511,4387991,NA
4391012,4391174,NA
4391493,4401004,NA
4391604,4391744,FEM
4393011,4396992,MAL
4396493,4398724,FEM
4400009,4400713,FEM
4404066,4405792,MAL
4405011,4407510,NA
4405992,4406331,FEM
4412510,4412643,FEM
4412583,4412748,NA
4412929,4416523,NA
4412991,4416236,FEM
4424492,4425108,NA
4426512,4430493,NA
4427001,4430012,FEM
4429259,4429372,MAL
4437492,4439989,MAL
4437693,4437848,NA
4437992,4439696,NA
4444492,4445511,NA
4445013,4445126,FEM
4447364,4450572,NA
4447590,4450511,FEM
4448491,4449701,MAL
4449819,4449973,MAL
4457012,4457233,FEM
4457492,4458511,FEM
4457492,4458758,NA
4461286,4462185,NA
4467511,4473491,NA
4468492,4472272,CHI
4473993,4475031,NA
4483510,4485992,NA
4483856,4485992,FEM
4486293,4487262,NA
4486502,4486789,OCH
4490011,4495050,NA
4490164,4495011,CHI
4498011,4498980,NA
4503992,4505359,NA
4504012,4505062,FEM
4508492,4514187,MAL
4508992,4513493,NA
4514336,4514488,MAL
4516946,4517393,MAL
4519429,4533690,NA
4519471,4520239,CHI
4519997,4522486,MAL
4521037,4522011,FEM
4522468,4524998,CHI
4524658,4526011,MAL
4525818,4531049,CHI
4530745,4533750,MAL
4534061,4537011,MAL
4534993,4536419,NA
4541010,4543992,MAL
4541479,4543506,NA
4545156,4545257,OCH
4545492,4546538,OCH
4545511,4547011,NA
4554510,4556284,OCH
4554755,4554903,NA
4555864,4558512,NA
4556569,4558091,FEM
4567065,4568592,OCH
4567215,4570210,NA
4572010,4572177,OCH
4575624,4576012,NA
4578289,4592493,NA
4578491,4579293,OCH
4579826,4579941,OCH
4579991,4583533,CHI
4583557,4584492,FEM
4584035,4585007,OCH
4585013,4585381,FEM
4585493,4585896,FEM
4586156,4591210,CHI
4586510,4587139,OCH
4589992,4592002,OCH
4591399,4592012,CHI
4594492,4597832,MAL
4595010,4595246,NA
4596475,4597489,NA
4603492,4613992,NA
4603689,4612707,CHI
4606991,4608857,OCH
4609011,4609686,MAL
4612229,4614489,MAL
4617727,4618991,NA
4617898,4618779,CHI
4620512,4626614,NA
4620945,4626510,CHI
4632616,4632947,MAL
4637588,4648241,NA
4637748,4639493,OCH
4638485,4647115,CHI
4647127,4648226,MAL
4647286,4647840,FEM
4651493,4654745,MAL
4652026,4661338,NA
4654538,4659511,CHI
4657179,4658489,OCH
4659491,4660718,MAL
4667011,4679353,NA
4667088,4672991,CHI
4672428,4673869,OCH
4674011,4674632,OCH
4675634,4676841,OCH
4675760,4678337,CHI
4677148,4677516,OCH
4677647,4679010,OCH
4680168,4680624,NA
4682004,4687166,NA
4682077,4687011,CHI
4687511,4687659,OCH
4687821,4694011,OCH
4688545,4698511,NA
4690489,4698359,CHI
4700012,4713645,NA
4700472,4711010,CHI
4703329,4703464,OCH
4705599,4705989,MAL
4711237,4711421,FEM
4711492,4712115,OCH
4713010,4713250,FEM
4714524,4714941,MAL
4714652,4714885,NA
4715832,4722626,NA
4715992,4716491,CHI
4716282,4718992,MAL
4719492,4721183,FEM
4720012,4720495,CHI
4721212,4722511,CHI
4731276,4732687,NA
4731492,4731676,CHI
4731838,4732511,CHI
4737992,4739340,NA
4738134,4739012,CHI
4750993,4756493,NA
4751085,4754841,OCH
4754992,4755512,FEM
4755053,4755310,OCH
4773342,4773490,MAL
4791412,4791993,NA
4791445,4791992,FEM
4807453,4809932,MAL
4807988,4809495,NA
4818651,4820713,NA
4819330,4820493,FEM
4837254,4838493,NA
4837376,4838058,OCH
4837462,4838066,CHI
4853817,4866011,NA
4853885,4863743,CHI
4863993,4865993,OCH
4868159,4869512,OCH
4868654,4869331,NA
4872572,4873502,OCH
4872805,4873041,NA
4875641,4875992,NA
4880917,4889270,NA
4881723,4882599,OCH
4882493,4887010,CHI
4887292,4892383,MAL
4887736,4887992,FEM
4890011,4891938,NA
4912512,4914380,NA
4912979,4913202,OCH
4913337,4914012,OCH
4929334,4930314,NA
4931012,4940658,NA
4932583,4932730,MAL
4933992,4934512,OCH
4934898,4936886,CHI
4937755,4939512,FEM
4939645,4939864,OCH
4939974,4940673,OCH
4944225,4952527,NA
4944410,4945644,FEM
4946505,4948677,CHI
4947856,4948165,FEM
4949451,4950381,FEM
4949886,4950353,CHI
4951074,4952011,OCH
4951152,4952011,CHI
4951630,4951736,FEM
4953931,4954682,MAL
4954178,4954510,NA
4958493,4963348,NA
4959510,4962011,FEM
4959642,4959993,CHI
4962036,4962753,CHI
4963511,4965511,NA
4964492,4965493,FEM
4968010,4974991,NA
4968089,4974991,FEM
4975511,4978511,MAL
4976152,4981491,NA
4978511,4981017,FEM
4987477,4989139,NA
4987605,4988752,FEM
4988557,4988736,CHI
4993490,4996992,NA
4993512,4996992,FEM
5004123,5009511,NA
5004153,5004669,MAL
5005574,5008772,FEM
5005704,5007518,MAL
5008012,5008508,MAL
5010530,5012049,MAL
5011023,5012012,NA
5014362,5016492,MAL
5014815,5016644,NA
5017170,5018010,FEM
5017189,5018115,NA
5021011,5022057,MAL
5021011,5025491,NA
5022012,5025492,FEM
5035502,5036258,MAL
5038511,5040511,NA
5039002,5040332,FEM
5042554,5043889,MAL
5042993,5043874,NA
5044667,5046805,MAL
5044742,5045201,NA
5048992,5051992,NA
5049062,5051514,FEM
5054010,5054326,NA
5054493,5057227,NA
5054992,5055510,FEM
5055013,5057374,MAL
5057512,5059491,MAL
5057952,5058694,NA
5063573,5063674,NA
5063830,5064549,NA
5066594,5066785,MAL
5067142,5067248,NA
5068482,5068663,NA
5069306,5075492,NA
5070011,5073141,FEM
5070234,5070492,CHI
5073580,5075011,FEM
5073796,5073990,CHI
5076511,5078474,NA
5077016,5077369,MAL
5079321,5083354,NA
5079395,5080510,MAL
5080992,5082992,FEM
5081992,5082377,MAL
5085791,5086248,NA
5085845,5087917,MAL
5093337,5093511,NA
5093361,5093494,OCH
5098493,5106345,NA
5098889,5104566,FEM
5098970,5099702,MAL
5100089,5100202,MAL
5100406,5100673,MAL
5105152,5106011,CHI
5105217,5105492,FEM
5106625,5106876,NA
5106628,5106868,MAL
5106988,5110015,NA
5107492,5109870,FEM
5114011,5118991,MAL
5114492,5129107,NA
5119396,5122012,FEM
5120992,5124510,MAL
5122204,5122363,FEM
5124511,5129012,FEM
5126649,5128303,MAL
5130010,5138183,MAL
5130567,5137012,NA
5137177,5138353,NA
5139021,5139217,MAL
5139914,5140680,MAL
5140166,5140483,NA
5141510,5144237,NA
5141991,5144510,MAL
5142493,5143011,FEM
5143247,5143510,FEM
5148159,5148360,NA
5148490,5148696,NA
5148993,5152827,NA
5149057,5152992,MAL
5153282,5155074,MAL
5153492,5159511,NA
5154859,5156511,FEM
5156025,5159493,MAL
5161593,5162906,MAL
5174727,5176936,MAL
5175044,5178714,NA
5176639,5178262,FEM
5180288,5180507,MAL
5181008,5183511,OCH
5181265,5183258,NA
5183772,5184511,NA
5184272,5184399,OCH
5184857,5184973,NA
5188011,5188698,OCH
5188420,5192011,NA
5188808,5188909,OCH
5191440,5192213,OCH
5192844,5192991,OCH
5194992,5196992,NA
5195099,5196619,CHI
5206812,5209996,NA
5207888,5208160,FEM
5208033,5208592,MAL
5208292,5209419,FEM
5208727,5210011,MAL
5211493,5212610,FEM
5211493,5212644,NA
5216511,5218220,NA
5216932,5218047,CHI
5219993,5229490,NA
5220458,5221946,FEM
5221819,5228969,MAL
5223493,5224877,FEM
5225723,5228011,FEM
5228295,5228511,FEM
5229220,5237011,MAL
5229989,5247617,NA
5236289,5239902,FEM
5238302,5247629,MAL
5248010,5255484,MAL
5248861,5255407,NA
5249988,5250511,FEM
5250783,5250992,FEM
5254856,5255011,FEM
5256402,5256510,MAL
5258328,5262493,MAL
5258512,5264492,NA
5262492,5264331,FEM
5265493,5267511,MAL
5265852,5267533,NA
5268554,5270512,MAL
5268866,5272285,NA
5269936,5272012,FEM
5270805,5271843,MAL
5272493,5275947,MAL
5273250,5275521,NA
5276510,5277224,NA
5276625,5276937,MAL
5277368,5281492,NA
5278319,5280962,FEM
5279167,5281011,MAL
5281821,5283679,NA
5281991,5283007,FEM
5282570,5283518,CHI
5283903,5284511,NA
5283993,5284511,FEM
5286492,5292938,MAL
5286511,5299331,NA
5290120,5291158,FEM
5292424,5293010,FEM
5293002,5294809,CHI
5293991,5295184,FEM
5295437,5298991,FEM
5298080,5298392,MAL
5301492,5306492,NA
5301511,5303490,MAL
5301992,5306326,FEM
5307478,5307726,NA
5307481,5307658,MAL
5308551,5309990,MAL
5308669,5316793,NA
5310492,5312011,FEM
5312751,5313861,CHI
5314493,5317488,MAL
5319992,5327010,NA
5320492,5320991,FEM
5320492,5321511,MAL
5322358,5325011,FEM
5325488,5326916,OCH
5325607,5325850,CHI
5331012,5340538,NA
5331493,5332511,FEM
5331493,5335349,MAL
5332778,5332992,FEM
5335730,5339010,FEM
5339154,5339512,FEM
5339539,5339895,MAL
5341972,5346041,MAL
5342176,5345829,NA
5346992,5348663,NA
5347011,5348503,FEM
5349934,5353511,NA
5350016,5351781,FEM
5350669,5350880,OCH
5351965,5353177,MAL
5352230,5352493,FEM
5353363,5353486,MAL
5355877,5356640,MAL
5356493,5364063,NA
5356992,5358722,FEM
5358012,5360989,MAL
5360420,5362124,FEM
5362092,5363515,MAL
5362885,5363943,FEM
5365909,5367419,MAL
5366010,5367235,NA
5369838,5370851,NA
5369936,5370788,CHI
5371694,5377853,NA
5371787,5375493,FEM
5375992,5377693,CHI
5379075,5382141,NA
5379247,5381736,FEM
5382750,5386992,NA
5383147,5386930,FEM
5383550,5384092,MAL
5389819,5394492,NA
5389924,5391849,FEM
5392767,5393871,CHI
5393270,5393778,OCH
5394708,5401492,NA
5395012,5399011,CHI
5399344,5400885,FEM
5399541,5400805,MAL
5401802,5403010,NA
5402364,5402582,CHI
5403993,5408267,NA
5404386,5405404,MAL
5404511,5405709,FEM
5405955,5406075,FEM
5406063,5406519,MAL
5406365,5408081,FEM
5412273,5413491,NA
5412395,5413224,FEM
5415010,5416259,MAL
5415491,5416249,NA
5416492,5420672,NA
5416723,5420591,MAL
5417128,5417243,FEM
5421092,5421809,NA
5421136,5421765,CHI
5425491,5428309,MAL
5426408,5427618,NA
5428510,5431991,NA
5428576,5431166,FEM
5430167,5431181,MAL
5433293,5435215,NA
5433519,5434012,MAL
5433603,5435002,FEM
5436992,5439085,NA
5438492,5438828,CHI
5440314,5444367,NA
5440873,5445492,MAL
5440993,5442242,FEM
5447051,5448882,MAL
5447113,5448514,NA
5452402,5463248,MAL
5453011,5463511,NA
5455574,5455719,FEM
5456202,5456318,FEM
5462763,5463441,FEM
5464010,5467584,MAL
5464925,5465170,NA
5465492,5465634,NA
5466012,5467728,NA
5467368,5467510,FEM
5469986,5470511,NA
5469992,5470510,OCH
5472188,5474377,MAL
5472993,5473774,NA
5481100,5487011,NA
5481170,5481511,OCH
5483415,5483992,FEM
5484308,5487011,FEM
5485259,5485377,OCH
5489011,5490462,NA
5489281,5489492,FEM
5489434,5490038,OCH
5489492,5490012,CHI
5491010,5523010,NA
5491844,5493015,FEM
5492991,5495492,MAL
5494770,5496010,FEM
5495673,5495887,MAL
5496952,5497266,OCH
5496992,5497265,CHI
5497581,5497937,OCH
5498240,5498495,OCH
5498493,5503247,FEM
5502338,5502456,MAL
5504779,5505405,OCH
5504865,5506065,FEM
5506512,5508805,FEM
5508992,5510955,CHI
5510013,5512553,FEM
5511993,5512806,CHI
5513142,5514511,CHI
5513376,5513511,FEM
5513695,5513823,FEM
5515012,5517931,MAL
5517982,5520117,FEM
5519622,5519990,MAL
5520493,5523011,FEM
5524781,5525572,NA
5527992,5529490,MAL
5538858,5545139,NA
5538939,5540270,FEM
5540992,5542629,CHI
5542113,5542302,OCH
5542562,5543041,FEM
5542992,5545255,OCH
5543573,5543774,CHI
5547508,5548510,NA
5547511,5548691,MAL
5553449,5555980,NA
5553458,5555935,CHI
5563205,5566992,NA
5563267,5566804,CHI
5602345,5603492,NA
5602409,5603234,CHI
5615112,5617010,NA
5615511,5617011,FEM
5625492,5627446,OCH
5625501,5627511,NA
5630992,5633508,OCH
5631446,5633012,NA
5633739,5633894,OCH
5635492,5637492,OCH
5635578,5638992,NA
5638034,5638269,CHI
5639635,5642306,NA
5639944,5640204,OCH
5640501,5640783,OCH
5641291,5641586,OCH
5644952,5646753,NA
5645012,5645493,FEM
5645651,5645852,FEM
5646967,5648071,NA
5647538,5647992,FEM
5658512,5658679,NA
5662803,5664222,NA
5667511,5668993,NA
5682992,5684199,NA
5682992,5684821,OCH
5684928,5685360,OCH
5686011,5690247,OCH
5686011,5690491,NA
5686941,5687699,CHI
5688011,5688237,FEM
5688492,5689511,CHI
5691011,5691256,NA
5691765,5692011,OCH
5691848,5692375,NA
5702511,5703156,NA
5703490,5714992,NA
5703510,5712992,CHI
5705321,5705476,FEM
5712594,5715510,MAL
5718875,5721011,NA
5718992,5719654,FEM
5719511,5720044,OCH
5720011,5720926,FEM
5763992,5765492,MAL
5764888,5765511,NA
5768000,5768299,MAL
5768437,5768763,MAL
5768493,5768751,NA
5776350,5781988,MAL
5776491,5777989,NA
5778878,5779961,NA
5781178,5781434,NA
5784833,5786610,MAL
5785012,5785272,NA
5785381,5786110,NA
5786260,5786486,NA
5793938,5794647,MAL
5794075,5794514,NA
5805493,5812012,CHI
5805493,5814231,NA
5811991,5812904,OCH
5813512,5813866,CHI
5828767,5829251,NA
5831043,5833998,MAL
5831516,5833487,NA
5837010,5837692,NA
5837992,5839492,NA
5846043,5847511,NA
5846315,5847236,OCH
5857257,5857544,OCH
5863857,5866851,NA
5863966,5865041,CHI
5864010,5866511,FEM
5868786,5871511,NA
5868850,5871493,CHI
5883011,5884575,NA
5883491,5886071,OCH
5893383,5898449,OCH
5893511,5900011,NA
5896493,5897757,CHI
5897991,5899992,FEM
5907492,5907910,OCH
5929511,5929624,NA
5929823,5930520,NA
5934796,5935512,NA
5951991,5952499,NA
5968991,5976492,NA
5969012,5976018,CHI
5988511,5988663,NA
5989224,5990010,NA
5992491,5994013,MAL
5993212,5993541,NA
5997726,6006493,NA
5997815,6001976,CHI
5998062,5998189,OCH
5998590,5999511,OCH
5999918,6003593,OCH
6000510,6002371,FEM
6002338,6006331,CHI
6016984,6028493,NA
6017011,6027919,CHI
6019665,6021010,OCH
6022787,6022991,FEM
6050860,6050990,NA
6055152,6058471,NA
6055236,6056775,CHI
6056930,6058294,CHI
6058589,6064286,NA
6058812,6063512,CHI
6070013,6070364,MAL
6070474,6073490,MAL
6071011,6072987,NA
6077492,6078491,FEM
6077492,6078511,NA
6094511,6097012,MAL
6095491,6096674,NA
6105491,6105928,NA
6109136,6125010,NA
6109487,6116011,CHI
6115515,6115937,MAL
6116772,6120510,CHI
6120510,6123033,FEM
6123740,6124671,CHI
6124012,6124599,FEM
6126715,6132282,MAL
6126779,6131720,NA
6133811,6147492,NA
6133833,6139699,CHI
6138992,6140492,MAL
6140310,6145492,CHI
6145369,6148012,MAL
6152369,6155493,NA
6152480,6155506,MAL
6155612,6157011,MAL
6155622,6155750,NA
6155951,6157031,NA
6158012,6159512,NA
6158045,6159491,FEM
6161493,6163992,NA
6161955,6163958,CHI
6165219,6169780,MAL
6165560,6169011,NA
6179993,6192049,NA
6180113,6181011,FEM
6180665,6180788,MAL
6181010,6183511,MAL
6183321,6185731,CHI
6186068,6186991,MAL
6186512,6187788,CHI
6187992,6190584,FEM
6191193,6194511,MAL
6192570,6194165,NA
6195366,6198179,NA
6195511,6197738,FEM
6195535,6196826,MAL
6196952,6197070,MAL
6198333,6206993,NA
6198371,6200491,MAL
6200511,6203456,FEM
6203010,6206641,MAL
6208010,6215359,MAL
6208810,6215563,NA
6216011,6221759,NA
6217012,6217992,FEM
6217609,6217769,MAL
6218011,6222152,MAL
6230825,6231971,MAL
6238580,6238882,NA
6244511,6245149,NA
6244511,6247010,MAL
6245341,6245481,NA
6246232,6246510,NA
6272994,6274791,NA
6273384,6274560,MAL
6273647,6274511,FEM
6276145,6277159,NA
6276211,6277110,MAL
6278511,6281488,MAL
6279004,6280514,NA
6297573,6299164,MAL
6298094,6299738,NA
6299011,6299512,CHI
6308413,6310991,MAL
6308651,6311096,NA
6331581,6331702,MAL
6331898,6334006,MAL
6332447,6333512,NA
6333709,6333815,NA
6338436,6339875,NA
6338503,6340042,MAL
6338589,6338802,FEM
6341733,6343557,NA
6341736,6342750,FEM
6342715,6343862,MAL
6347113,6350481,NA
6347570,6347702,MAL
6348491,6350052,FEM
6348626,6349237,MAL
6349408,6349771,MAL
6350604,6355091,NA
6351510,6355157,MAL
6364356,6366492,OCH
6364676,6366104,NA
6375491,6378010,NA
6375645,6375988,OCH
6376045,6376749,FEM
6376133,6377993,OCH
6379626,6379785,NA
6379918,6380725,MAL
6382500,6384493,NA
6385011,6385441,NA
6390011,6390510,NA
6390012,6390409,FEM
6397091,6397317,NA
6397441,6401012,NA
6397559,6399511,OCH
6400105,6400250,FEM
6412011,6412659,FEM
6412011,6412995,NA
6414839,6418992,FEM
6414949,6419011,NA
6421108,6425992,NA
6421294,6422232,OCH
6422500,6422832,FEM
6422993,6423346,FEM
6423511,6425992,FEM
6430511,6431211,NA
6430803,6430904,FEM
6431721,6433000,NA
6431911,6433011,FEM
6436493,6437492,NA
6436802,6436971,FEM
6438940,6439510,NA
6438992,6439510,FEM
6444510,6450625,NA
6444620,6448900,CHI
6444993,6445114,OCH
6448012,6450515,OCH
6451010,6471773,NA
6451010,6457492,FEM
6457013,6457285,OCH
6457492,6460410,OCH
6458216,6460511,CHI
6461011,6464492,FEM
6463582,6463761,MAL
6464645,6465011,CHI
6464688,6464885,OCH
6465493,6466011,CHI
6465717,6465842,OCH
6466176,6467011,FEM
6467521,6470834,CHI
6470300,6471356,FEM
6471993,6490611,NA
6472511,6475493,FEM
6474107,6477335,CHI
6476568,6477992,FEM
6477511,6478993,CHI
6479285,6480783,CHI
6481434,6482084,FEM
6482808,6484273,CHI
6484727,6485739,CHI
6485493,6485739,FEM
6485992,6488390,FEM
6488711,6490512,FEM
6494523,6495335,NA
6494727,6494897,FEM
6495022,6495333,FEM
6495512,6495623,FEM
6495512,6495655,NA
6496011,6508556,NA
6496397,6498847,FEM
6496985,6498826,MAL
6498993,6501511,CHI
6501171,6504991,FEM
6504346,6504489,MAL
6504521,6506011,CHI
6505512,6508492,FEM
6506705,6506908,CHI
6509492,6511507,NA
6509838,6511011,MAL
6510372,6510991,FEM
6513483,6513709,NA
6513492,6513610,FEM
6516853,6526730,NA
6516992,6522400,FEM
6517513,6518637,MAL
6522512,6524512,FEM
6523804,6524055,MAL
6525088,6525770,MAL
6527451,6528163,NA
6527690,6527938,CHI
6528511,6531012,NA
6528990,6529493,CHI
6529012,6531012,FEM
6533992,6535011,NA
6534100,6534238,MAL
6534111,6534908,FEM
6536992,6537993,NA
6537343,6537532,OCH
6546493,6547492,NA
6553492,6554199,NA
6557011,6557183,NA
6557510,6559007,NA
6564011,6565207,MAL
6565479,6566216,MAL
6566513,6566660,MAL
6567073,6567309,MAL
6567799,6568059,MAL
6568216,6568363,NA
6568493,6570574,NA
6568992,6570511,FEM
6578471,6583346,NA
6578511,6579959,CHI
6579306,6580673,FEM
6580150,6583145,CHI
6584492,6586056,NA
6584909,6585699,FEM
6585506,6585903,CHI
6590732,6592492,NA
6590870,6592350,FEM
6596512,6606927,NA
6596993,6598738,FEM
6597128,6601516,CHI
6600012,6604356,FEM
6603984,6606792,CHI
6607109,6616117,NA
6607762,6610638,CHI
6608701,6609992,FEM
6610856,6612567,CHI
6614016,6615511,CHI
6614185,6615992,OCH
6619700,6620547,NA
6620106,6620207,FEM
6622992,6626991,NA
6623011,6626205,FEM
6626399,6626537,FEM
6627101,6628363,NA
6627364,6627992,FEM
6634992,6639720,NA
6635010,6639011,FEM
6639006,6639797,MAL
6649077,6649492,NA
6653011,6656011,NA
6653986,6656510,OCH
6659785,6659933,OCH
6660206,6660530,OCH
6662512,6664328,NA
6664469,6665662,NA
6679992,6682198,NA
6680780,6681482,OCH
6680959,6681492,CHI
6685106,6686994,MAL
6721993,6732913,NA
6722013,6728351,CHI
6724291,6724418,FEM
6724635,6725734,FEM
6727492,6728331,OCH
6728449,6731865,OCH
6728663,6731879,CHI
6756755,6758512,NA
6756922,6758491,OCH
6759610,6760567,NA
6760942,6781769,NA
6761011,6766241,CHI
6761958,6763789,OCH
6766389,6766772,MAL
6767491,6771467,CHI
6771651,6772991,MAL
6772511,6772688,FEM
6772768,6781624,CHI
6778011,6781011,OCH
6782873,6787188,NA
6782967,6787010,CHI
6784511,6786011,OCH
6788058,6790510,MAL
6788607,6789687,NA
6791992,6794511,NA
6792157,6792511,CHI
6792491,6794887,MAL
6799012,6831350,NA
6799145,6808992,CHI
6809294,6812888,CHI
6813725,6819355,CHI
6814036,6814465,FEM
6819739,6831217,CHI
6828062,6828178,FEM
6828992,6829512,FEM
6833000,6833991,MAL
6835023,6838012,MAL
6835492,6837490,NA
6866492,6867493,NA
6870820,6875025,NA
6870992,6874991,FEM
6886262,6886456,NA
6909152,6913464,NA
6909305,6913011,FEM
6915512,6916511,FEM
6915512,6919992,NA
6916735,6918991,FEM
6919379,6919931,MAL
6926992,6928492,NA
6927010,6928340,FEM
6936624,6938511,NA
6936798,6938482,FEM
6941553,6951283,NA
6941594,6951279,CHI
6948114,6948259,OCH
6948492,6949275,OCH
6957510,6958264,NA
6965492,6980092,NA
6965511,6970484,CHI
6969238,6970510,OCH
6970992,6973493,MAL
6973012,6977099,CHI
6976748,6978511,MAL
6978030,6979765,CHI
6980308,6982374,NA
6980475,6982988,MAL
7000467,7001552,MAL
7000493,7001909,NA
7004492,7015511,NA
7004492,7007334,FEM
7007899,7010850,CHI
7011492,7014992,FEM
7014337,7015486,MAL
7037273,7038510,NA
7037511,7037656,CHI
7037769,7037992,FEM
7044292,7045220,NA
7044492,7044924,OCH
7060492,7062993,NA
7060522,7062760,CHI
7063455,7068955,NA
7063490,7068828,CHI
7089491,7090676,MAL
7102593,7103022,MAL
7109993,7125012,CHI
7109993,7125253,NA
7118511,7119345,FEM
7126010,7142011,NA
7126081,7128389,FEM
7126527,7126881,MAL
7127273,7127491,MAL
7128493,7141993,CHI
7131075,7133011,OCH
7133246,7133420,OCH
7147364,7160233,NA
7147430,7160047,CHI
7160353,7160493,NA
7160643,7163492,NA
7160780,7163492,CHI
7167277,7169493,NA
7167493,7168526,CHI
7168628,7168788,FEM
7170908,7172312,MAL
7171705,7171838,NA
7198673,7201511,MAL
7199012,7201094,NA
7213992,7214520,NA
7219255,7225716,NA
7219920,7220580,FEM
7220828,7222510,MAL
7222993,7225511,CHI
7223033,7223286,OCH
7227230,7227510,NA
7230040,7230929,NA
7230090,7230497,MAL
7230641,7230827,MAL
7231513,7234490,MAL
7232011,7234011,NA
7235980,7238491,MAL
7236992,7237510,NA
7242362,7248933,NA
7242576,7244010,CHI
7243057,7243276,OCH
7243493,7243971,OCH
7244193,7246010,OCH
7244227,7244512,CHI
7246589,7246955,OCH
7246751,7246893,CHI
7247087,7247708,CHI
7247141,7247723,OCH
7249510,7251354,NA
7249993,7251240,FEM
7255219,7256751,NA
7255562,7256232,FEM
7257215,7259491,NA
7257376,7259362,OCH
7258493,7259234,CHI
7268992,7272001,OCH
