segment_onset,segment_offset,speaker_type
3359510,3367473,NA
3361142,3361341,MAL
3361492,3362989,MAL
3362992,3366213,FEM
3365511,3365843,MAL
3366066,3367404,MAL
3376492,3379992,NA
3376514,3377511,CHI
3377298,3379981,MAL
3377600,3377992,FEM
3380246,3383641,NA
3380349,3382732,FEM
3382307,3383767,MAL
3391656,3392208,CHI
3391662,3392264,NA
3397992,3399163,CHI
3397992,3399212,NA
3402484,3404011,MAL
3403011,3404302,NA
3418511,3419874,NA
3418524,3419741,CHI
3420662,3428060,NA
3420979,3427992,FEM
3421141,3422449,CHI
3426000,3426483,MAL
3431835,3441891,NA
3431923,3434636,FEM
3434010,3436472,MAL
3435510,3437992,FEM
3437594,3438492,MAL
3438558,3439336,FEM
3440011,3441511,MAL
3441646,3441805,MAL
3442848,3450990,NA
3442898,3444511,FEM
3443756,3446012,MAL
3445634,3447181,FEM
3446511,3450988,MAL
3447304,3447491,FEM
3447779,3447993,FEM
3453531,3456491,MAL
3453735,3455590,NA
3458390,3459887,NA
3458562,3459512,CHI
3461447,3462392,CHI
3461449,3462384,NA
3462991,3465991,MAL
3463904,3466106,NA
3471464,3473803,MAL
3471861,3473044,NA
3478991,3479674,NA
3479011,3479510,FEM
3479183,3479304,MAL
3480602,3482235,MAL
3488273,3489240,FEM
3488311,3489492,NA
3490012,3496075,NA
3490250,3493993,FEM
3493493,3496601,MAL
3496210,3496318,NA
3497347,3522011,NA
3498491,3500992,FEM
3500331,3506490,MAL
3506510,3509492,FEM
3508010,3513511,MAL
3513758,3521958,FEM
3527511,3530491,MAL
3528210,3529923,NA
3532493,3546039,NA
3532493,3535492,CHI
3535888,3536551,FEM
3536708,3537869,CHI
3537609,3539992,MAL
3538583,3543900,FEM
3543048,3543374,MAL
3544493,3545905,FEM
3544992,3545132,MAL
3546894,3551992,NA
3546912,3550218,FEM
3549511,3552489,MAL
3552164,3552323,NA
3552684,3554512,NA
3552685,3554013,MAL
3553511,3554400,FEM
3558492,3562152,NA
3558492,3562385,MAL
3563011,3570605,NA
3563028,3569493,FEM
3569010,3570443,MAL
3571309,3591493,NA
3571422,3575617,FEM
3575011,3581012,MAL
3581444,3586550,FEM
3582510,3582944,MAL
3586012,3589017,MAL
3588511,3590492,FEM
3589491,3591990,MAL
3590048,3590510,CHI
3593992,3595492,FEM
3594011,3595509,NA
3596456,3597874,FEM
3596462,3598165,NA
3598511,3602747,NA
3598783,3599748,FEM
3598889,3602990,MAL
3603012,3616283,NA
3603376,3607011,FEM
3605992,3609011,MAL
3609492,3613993,FEM
3612511,3616163,MAL
3615572,3616011,FEM
3621687,3622286,NA
3627259,3627492,NA
3627401,3627511,FEM
3630611,3632992,NA
3630678,3632870,FEM
3636993,3637992,NA
3637037,3637886,FEM
3641834,3643338,NA
3641898,3643012,FEM
3642511,3643340,MAL
3659848,3661225,NA
3659891,3661173,FEM
3676539,3676954,MAL
3684999,3686249,FEM
3685004,3686383,NA
3702188,3702922,FEM
3702194,3702915,NA
3710492,3712841,FEM
3710492,3713992,NA
3712098,3713423,MAL
3713771,3713903,MAL
3715991,3717010,CHI
3715991,3719010,NA
3717588,3718580,MAL
3718617,3718870,FEM
3718693,3718852,MAL
3721012,3723992,FEM
3721012,3723994,NA
3726410,3726785,NA
3729011,3730342,FEM
3729011,3730493,NA
3730934,3732492,NA
3731010,3732068,CHI
3731565,3731806,OCH
3737200,3755425,NA
3737300,3752493,FEM
3739505,3741010,MAL
3748540,3750383,MAL
3751959,3755511,MAL
3756782,3756954,NA
3758100,3758512,NA
3760791,3761773,FEM
3760803,3761767,NA
3777295,3777415,MAL
3780359,3780491,FEM
3780380,3780493,NA
3784215,3785492,FEM
3784224,3785498,NA
3789492,3790769,FEM
3789492,3790810,NA
3797493,3798394,NA
3797542,3798074,MAL
3797808,3798010,FEM
3803510,3804111,MAL
3806011,3807511,FEM
3806011,3807511,NA
3808991,3820412,NA
3808991,3818011,FEM
3816492,3818620,MAL
3819302,3820326,OCH
3822512,3824012,NA
3822701,3824012,FEM
3827434,3831492,NA
3827512,3831014,FEM
3827854,3827987,MAL
3832841,3833511,MAL
3840352,3841304,NA
3840438,3841013,FEM
3842223,3842491,NA
3853290,3854372,NA
3853347,3854236,FEM
3859049,3859793,NA
3859120,3859802,FEM
3862510,3862684,NA
3862990,3864993,NA
3863401,3864844,FEM
3863870,3864010,MAL
3865693,3866511,NA
3865992,3866500,FEM
3875011,3876211,NA
3875040,3876199,FEM
3877011,3880511,NA
3877038,3878992,FEM
3878174,3880989,MAL
3881993,3882141,NA
3882894,3883638,FEM
3882895,3883631,NA
3890881,3893205,NA
3890992,3892992,FEM
3891343,3893010,MAL
3898010,3899492,NA
3898037,3899492,FEM
3907933,3908546,FEM
3907941,3908704,NA
3914492,3915010,NA
3914546,3914992,FEM
3920937,3923011,MAL
3921001,3923993,NA
3922511,3923512,FEM
3923238,3923486,MAL
3924691,3928527,MAL
3925088,3928659,NA
3926990,3928114,FEM
3930512,3936147,NA
3930942,3931992,FEM
3930945,3936011,MAL
3937913,3971992,NA
3938011,3942493,MAL
3938328,3938993,FEM
3941011,3941492,FEM
3941816,3945259,FEM
3944518,3944992,CHI
3944666,3952992,MAL
3952493,3954992,FEM
3954012,3957512,MAL
3956885,3967224,FEM
3957650,3958727,MAL
3962523,3963141,MAL
3963661,3963946,MAL
3964216,3964511,MAL
3966511,3971952,MAL
3973011,3973229,NA
3973399,3977285,NA
3973458,3975011,CHI
3975215,3976511,CHI
3976428,3977218,FEM
3986012,3989802,NA
3986221,3987610,FEM
3987860,3989512,CHI
3995806,3996265,MAL
3995877,3996512,NA
3998022,3998511,NA
3998052,3998511,FEM
4007004,4007460,NA
4010718,4010991,NA
4019610,4021011,NA
4019993,4020891,FEM
4020219,4020528,MAL
4024991,4026586,NA
4025037,4026011,FEM
4025511,4026125,CHI
4027359,4063993,NA
4027492,4034510,FEM
4028874,4029363,MAL
4032870,4032990,MAL
4033511,4036486,MAL
4036492,4044546,FEM
4043010,4047354,MAL
4045057,4045492,FEM
4046963,4051492,FEM
4050945,4052344,MAL
4052511,4056991,FEM
4056099,4059489,MAL
4057118,4057221,FEM
4059011,4061492,FEM
4060814,4063259,MAL
4062408,4063633,FEM
4065512,4065796,NA
4070078,4072599,NA
4070245,4071978,CHI
4071985,4072949,MAL
4077010,4078991,NA
4077130,4078829,CHI
4080350,4080492,FEM
4084066,4085441,CHI
4084066,4087493,NA
4086080,4087492,FEM
4090011,4091207,NA
4090102,4091174,FEM
4095461,4099822,CHI
4095485,4142276,NA
4100011,4101739,CHI
4102711,4103727,OCH
4103097,4107707,CHI
4107439,4108144,MAL
4108011,4110395,CHI
4113681,4118359,CHI
4118104,4121334,FEM
4120013,4127595,MAL
4124277,4124820,FEM
4124986,4126493,FEM
4127552,4128178,CHI
4128275,4131512,FEM
4129648,4133141,MAL
4132988,4134048,CHI
4134112,4136665,FEM
4135992,4137987,MAL
4137510,4141879,FEM
4142011,4144979,MAL
4142419,4144991,NA
4145339,4147207,NA
4145492,4147011,FEM
4147988,4157492,NA
4148000,4150992,FEM
4151010,4154476,MAL
4151802,4151993,FEM
4152858,4153493,FEM
4153673,4157456,FEM
4159323,4179997,NA
4159510,4160099,FEM
4160457,4168901,FEM
4166598,4166728,MAL
4166993,4178380,MAL
4170251,4170492,FEM
4171454,4171970,FEM
4173770,4174492,FEM
4175503,4176180,FEM
4177511,4179674,FEM
4178800,4179971,MAL
4181492,4183512,MAL
4181492,4183860,NA
4181993,4183012,FEM
4184992,4208241,NA
4185005,4187011,FEM
4186510,4190057,MAL
4190538,4197492,FEM
4190579,4192545,MAL
4196510,4197114,MAL
4197747,4198086,MAL
4197886,4203899,FEM
4200539,4201391,MAL
4203956,4205586,MAL
4206409,4208107,FEM
4211011,4223510,NA
4211420,4218011,FEM
4211492,4212724,MAL
4212851,4212964,MAL
4216890,4219492,MAL
4219493,4222200,FEM
4220492,4220862,CHI
4221747,4222876,CHI
4222331,4223350,MAL
4230991,4234309,MAL
4231011,4237010,NA
4231632,4231733,FEM
4233970,4234918,FEM
4234992,4236992,CHI
4237692,4237992,NA
4240492,4241140,CHI
4240492,4241170,NA
4245011,4247011,NA
4245320,4246935,FEM
4245828,4246733,MAL
4251763,4252769,MAL
4251992,4257510,NA
4253011,4254705,FEM
4254108,4258011,MAL
4258732,4259658,NA
4260337,4262558,MAL
4260416,4271479,NA
4262264,4264900,FEM
4263011,4263149,MAL
4263492,4266762,MAL
4266010,4268453,FEM
4267524,4271542,MAL
4272006,4280521,NA
4272235,4276123,FEM
4274929,4275985,MAL
4276787,4279347,FEM
4278511,4280983,MAL
4285491,4289416,NA
4285492,4286931,FEM
4287828,4289305,FEM
4294004,4298493,NA
4295268,4298059,MAL
4297496,4298011,FEM
4303834,4305147,NA
4303873,4305074,FEM
4307492,4321616,NA
4307492,4314677,FEM
4309011,4309428,CHI
4311632,4324943,MAL
4321991,4332011,NA
4324685,4328993,FEM
4326421,4326569,MAL
4328414,4331991,MAL
4333492,4335313,MAL
4333993,4334395,NA
4336511,4344209,NA
4336586,4339345,FEM
4337992,4339988,MAL
4339545,4342005,FEM
4341492,4344011,MAL
4344511,4346992,NA
4344992,4346688,FEM
4345405,4345577,MAL
4345777,4346715,MAL
4348011,4352992,FEM
4348011,4353511,NA
4350993,4353990,MAL
4367491,4370275,NA
4367512,4370266,FEM
4373492,4374594,NA
4373661,4374587,FEM
4391962,4394011,NA
4391992,4392578,CHI
4392993,4394011,FEM
4396872,4407343,NA
4396893,4398052,FEM
4399940,4401066,OCH
4400114,4401010,CHI
4401511,4403575,FEM
4404304,4404993,CHI
4404395,4406511,FEM
4405602,4406758,MAL
4406684,4406868,CHI
4412011,4414973,NA
4412193,4414814,CHI
4412492,4412632,FEM
4412856,4413492,FEM
4416260,4418796,NA
4416392,4417317,CHI
4417964,4418566,FEM
4424672,4427465,NA
4424730,4427089,FEM
4436350,4437185,NA
4436362,4437143,CHI
4443010,4445433,MAL
4443512,4444474,NA
4446206,4448489,MAL
4446530,4448010,NA
4452486,4460139,NA
4452492,4456977,FEM
4453012,4453115,MAL
4453512,4453655,MAL
4453881,4454640,MAL
4456510,4457990,MAL
4458046,4459492,OCH
4458539,4458817,CHI
4458993,4460011,FEM
4464511,4469492,NA
4464582,4465549,FEM
4466036,4469257,MAL
4468230,4469214,FEM
4472493,4473581,NA
4472692,4473024,OCH
4472888,4473143,CHI
4473284,4473400,OCH
4476630,4480010,MAL
4476992,4479511,NA
4484992,4492920,MAL
4485407,4486457,NA
4486561,4486699,NA
4487511,4497476,NA
4488596,4488814,FEM
4489352,4489511,FEM
4491091,4491489,FEM
4491644,4493308,FEM
4493575,4494346,CHI
4493615,4493784,OCH
4494110,4497261,FEM
4494493,4495011,CHI
4498568,4503995,NA
4498646,4499993,CHI
4500301,4501654,CHI
4502549,4503587,FEM
4503992,4506309,MAL
4504240,4513992,NA
4506011,4507992,FEM
4507010,4513991,MAL
4514098,4515510,NA
4514255,4515242,OCH
4514392,4515205,CHI
4517011,4519512,FEM
4517011,4520492,NA
4518511,4520097,MAL
4521012,4522011,CHI
4521012,4533496,NA
4522107,4525485,MAL
4525511,4528770,FEM
4527374,4528878,MAL
4529021,4533420,FEM
4534010,4536180,NA
4534012,4536486,MAL
4537239,4549993,NA
4537311,4546368,FEM
4542877,4544565,MAL
4545992,4550493,MAL
4554907,4557869,NA
4554993,4557492,FEM
4556172,4557510,MAL
4559826,4561343,MAL
4559934,4561492,NA
4560681,4561010,FEM
4561993,4563122,MAL
4562193,4563123,NA
4564492,4568717,MAL
4565012,4569011,NA
4568376,4568511,FEM
4580994,4581207,NA
4581016,4581126,CHI
4582589,4586794,NA
4583216,4584777,FEM
4583707,4587256,MAL
4588296,4589319,MAL
4588491,4589323,NA
4590710,4593010,MAL
4591011,4591246,NA
4591991,4592274,NA
4597734,4598687,CHI
4597773,4599493,NA
4601762,4607489,MAL
4602185,4606991,NA
4611011,4614492,MAL
4611846,4614202,NA
4625492,4626511,CHI
4625497,4626545,NA
4627186,4627881,NA
4628013,4632011,MAL
4628865,4631511,NA
4634511,4639491,MAL
4635507,4636457,NA
4638327,4638992,NA
4641011,4643492,MAL
4641511,4647491,NA
4643511,4643992,FEM
4643543,4644832,CHI
4644511,4644612,FEM
4645492,4646747,FEM
4645757,4647011,CHI
4646028,4646263,MAL
4647917,4662728,NA
4648342,4648992,FEM
4648492,4652512,MAL
4653264,4654442,MAL
4653484,4654010,FEM
4654493,4655791,CHI
4654992,4657407,MAL
4656724,4657401,FEM
4658354,4661012,MAL
4659992,4662675,FEM
4666115,4669208,NA
4666142,4668511,FEM
4668492,4669262,MAL
4670425,4670967,MAL
4671511,4673892,NA
4672492,4673511,FEM
4672758,4673511,MAL
4675511,4675904,NA
4678633,4678884,MAL
4679512,4681493,MAL
4679735,4686898,NA
4681513,4681672,FEM
4681785,4682310,FEM
4681933,4682544,MAL
4682757,4682992,FEM
4682880,4683680,CHI
4683511,4687109,MAL
4691512,4693012,FEM
4691512,4693012,NA
4701304,4704340,NA
4701491,4702353,MAL
4702185,4702492,FEM
4702511,4703493,CHI
4702575,4704146,OCH
4704013,4704138,CHI
4707118,4709158,NA
4707234,4707484,FEM
4707381,4708260,CHI
4708047,4708511,FEM
4710120,4711040,NA
4710121,4711022,CHI
4718609,4720489,MAL
4718993,4722493,NA
4721151,4722460,OCH
4736011,4739511,MAL
4736492,4738993,NA
4743954,4745179,NA
4747856,4748869,NA
4747992,4748735,FEM
4757800,4761511,MAL
4758185,4758318,NA
4758495,4764511,NA
4760632,4761405,FEM
4761511,4762817,FEM
4763492,4764375,FEM
4766764,4770129,NA
4766835,4768688,CHI
4768716,4769511,FEM
4768991,4770010,OCH
4772491,4772992,MAL
4781307,4782670,NA
4781363,4782512,CHI
4783818,4783992,NA
4784096,4784400,NA
4787962,4789560,NA
4787988,4789333,CHI
4789775,4791420,NA
4789992,4791312,CHI
4792878,4796830,NA
4792993,4796771,FEM
4793491,4793666,MAL
4798992,4800011,FEM
4798992,4801999,NA
4800161,4800981,CHI
4801012,4801992,FEM
4804331,4806702,NA
4804410,4805230,CHI
4805335,4806511,CHI
4805482,4805992,FEM
4810185,4811010,MAL
4810185,4811159,NA
4820011,4821012,NA
4820030,4820936,CHI
4824343,4825992,NA
4824382,4825511,FEM
4826544,4829290,NA
4826768,4829147,OCH
4826993,4829011,CHI
4833494,4835872,NA
4833584,4834561,CHI
4833851,4834560,OCH
4834991,4835511,FEM
4840131,4846501,NA
4840229,4846510,FEM
4848069,4849848,MAL
4848436,4852992,NA
4850493,4851492,CHI
4851350,4852580,MAL
4851510,4852401,FEM
4854511,4856011,NA
4854598,4856010,FEM
4858491,4867011,NA
4858512,4860766,CHI
4861183,4863547,CHI
4863189,4866991,FEM
4871497,4874011,CHI
4871500,4878874,NA
4874011,4878577,FEM
4874229,4874450,MAL
4877263,4877381,MAL
4877493,4877631,MAL
4880183,4881260,NA
4880186,4881222,FEM
4890863,4891661,NA
4890878,4891546,FEM
4892010,4893011,NA
4892041,4893011,CHI
4899511,4901804,NA
4899599,4901511,FEM
4902547,4903791,NA
4902599,4903728,CHI
4910510,4912010,CHI
4910510,4912511,NA
4915355,4917010,NA
4915365,4916801,CHI
4958012,4959544,NA
4958680,4958800,OCH
4960479,4961902,NA
4960624,4961512,CHI
4966993,4969595,NA
4967011,4968511,CHI
4970077,4971508,NA
4972011,4972151,NA
4977062,4981709,NA
4977134,4981412,CHI
4978135,4980010,OCH
4980580,4980727,OCH
4981169,4981510,OCH
4983684,4984153,NA
4984991,4985423,NA
4985612,4986010,NA
4986993,4994302,NA
4987011,4990992,CHI
4989988,4991178,OCH
4991573,4994086,CHI
4993640,4993814,OCH
4995398,5000010,NA
4995422,4997528,CHI
4997742,4999721,CHI
4997784,4999738,OCH
5005903,5008372,NA
5005979,5008011,CHI
5009394,5014462,NA
5010520,5012064,CHI
5012275,5014113,CHI
5013672,5014011,OCH
5015858,5019110,NA
5015910,5017307,CHI
5017012,5018882,OCH
5017417,5017886,CHI
5018011,5018234,CHI
5021939,5023070,NA
5021954,5023010,CHI
5034918,5035512,NA
5038511,5040993,NA
5038809,5039492,OCH
5038991,5040510,CHI
5043301,5044757,NA
5043507,5043946,CHI
5046111,5046904,NA
5048126,5048992,NA
5052110,5052539,NA
5054781,5055151,NA
5056876,5057411,NA
5060696,5065011,NA
5060850,5061513,CHI
5061012,5063034,OCH
5062011,5062224,CHI
5062345,5064788,CHI
5067993,5070862,NA
5068555,5069011,OCH
5069957,5070561,CHI
5073011,5074245,NA
5078342,5082492,NA
5079152,5080510,OCH
5081253,5082404,FEM
5089993,5092518,OCH
5090379,5093511,NA
5092656,5093512,OCH
5093778,5093879,OCH
5094255,5094682,OCH
5094282,5094434,NA
5097823,5098512,OCH
5104011,5106304,OCH
5104887,5105012,NA
5106512,5106895,OCH
5127492,5128994,NA
5127492,5129510,OCH
5131011,5133492,NA
5131126,5133492,OCH
5134362,5140142,NA
5134492,5134991,CHI
5134504,5139590,OCH
5137606,5138232,CHI
5141011,5141510,NA
5142396,5145364,NA
5142992,5143491,OCH
5144754,5147030,OCH
5146511,5147113,NA
5147270,5147407,OCH
5147484,5147587,NA
5148011,5151047,NA
5148252,5149977,CHI
5148389,5148510,OCH
5148806,5149493,OCH
5149670,5150313,OCH
5150491,5151271,OCH
5151180,5156394,NA
5151411,5151630,OCH
5152051,5152500,OCH
5152361,5153014,CHI
5152613,5152993,OCH
5155426,5155816,OCH
5155483,5155996,FEM
5156912,5167992,NA
5157258,5157410,FEM
5157511,5167909,OCH
5161065,5165010,CHI
5165281,5165492,CHI
5169511,5179493,NA
5169876,5170993,CHI
5171450,5172542,FEM
5172486,5173682,CHI
5172690,5172918,FEM
5173914,5175510,CHI
5174007,5177011,OCH
5177900,5178011,FEM
5178605,5179012,FEM
5179847,5182992,NA
5181533,5181992,FEM
5182491,5182658,OCH
5183511,5184679,NA
5184007,5184626,OCH
5184810,5187491,OCH
5184896,5192578,NA
5188357,5188808,OCH
5189624,5190010,OCH
5190367,5190580,OCH
5190929,5191511,OCH
5192009,5192512,FEM
5193008,5193619,NA
5193097,5193359,FEM
5194376,5209968,NA
5194488,5195738,OCH
5195855,5196360,OCH
5196511,5198193,FEM
5198567,5199512,CHI
5201548,5201675,OCH
5202492,5203493,OCH
5202492,5204011,CHI
5205492,5206992,CHI
5206218,5208992,OCH
5208511,5209167,CHI
5214437,5219511,NA
5214491,5216010,FEM
5215992,5216279,OCH
5217119,5218012,CHI
5220298,5220821,NA
5220993,5221153,NA
5221576,5224629,NA
5221700,5222974,CHI
5222222,5223396,OCH
5223928,5224301,OCH
5225394,5231795,NA
5225661,5225992,CHI
5228511,5231010,OCH
5232003,5241563,NA
5232492,5233861,CHI
5233493,5233599,OCH
5233793,5234011,OCH
5234338,5235440,OCH
5235627,5236871,OCH
5237436,5237789,OCH
5238651,5239026,FEM
5240155,5240503,FEM
5240194,5241411,OCH
5241866,5242492,NA
5243385,5245513,NA
5243992,5244525,CHI
5244502,5244730,OCH
5244642,5245012,CHI
5245182,5245363,OCH
5245795,5246237,NA
5245865,5246138,OCH
5247266,5250187,NA
5247320,5247840,OCH
5247948,5248535,OCH
5248085,5248210,FEM
5248456,5249511,FEM
5250322,5251615,NA
5250506,5251491,OCH
5252367,5257640,NA
5252486,5254767,FEM
5255548,5255725,CHI
5255849,5257012,CHI
5257211,5257511,OCH
5258432,5259482,NA
5259656,5259869,OCH
5259686,5261993,NA
5260084,5261864,OCH
5260493,5261573,CHI
5264479,5264830,OCH
5264484,5264776,NA
5264987,5265092,NA
5264992,5265107,OCH
5265262,5268993,OCH
5265324,5269442,NA
5274531,5277992,NA
5277067,5277491,CHI
5279492,5282511,NA
5280491,5281991,OCH
5281512,5281637,CHI
5283217,5283360,OCH
5283476,5284163,OCH
5284227,5284973,NA
5284373,5284606,OCH
5285464,5287511,NA
5285517,5286511,CHI
5287537,5287986,MAL
5287842,5287984,NA
5288993,5290994,OCH
5289033,5291539,NA
5294391,5295569,NA
5294492,5295366,CHI
5296926,5298446,NA
5296929,5298262,CHI
5347510,5351472,NA
5347642,5349512,CHI
5350489,5351088,CHI
5352843,5354492,CHI
5352850,5356131,NA
5354492,5355913,FEM
5357114,5358133,CHI
5357148,5358226,NA
5358947,5365322,NA
5359014,5360941,CHI
5359596,5359718,FEM
5359993,5360903,FEM
5361147,5362011,FEM
5361650,5361832,OCH
5362634,5364924,CHI
5365511,5371512,NA
5365877,5367288,CHI
5366387,5368876,FEM
5368992,5369205,FEM
5369313,5371512,FEM
5374922,5375708,NA
5374959,5375567,FEM
5375989,5380559,NA
5376102,5378625,CHI
5378717,5379991,FEM
5379608,5380234,CHI
5381664,5383512,NA
5381883,5383511,FEM
5390493,5392493,FEM
5390493,5392493,NA
5394492,5395609,FEM
5394492,5395763,NA
5396995,5399575,NA
5397011,5399492,FEM
5400392,5403856,NA
5400493,5402511,FEM
5409951,5414511,CHI
5409958,5427052,NA
5414511,5417012,FEM
5417191,5427011,CHI
5427992,5430393,NA
5428013,5430332,CHI
5433492,5435512,CHI
5433492,5435733,NA
5435011,5435384,OCH
5456120,5458493,NA
5456168,5458011,CHI
5468698,5474749,NA
5468772,5469687,CHI
5470011,5474660,CHI
5483749,5486324,CHI
5483800,5486319,NA
5488270,5490432,NA
5488452,5490281,CHI
5499841,5503012,NA
5499910,5500992,CHI
5501069,5502011,FEM
5501491,5502284,MAL
5502492,5502700,CHI
5517474,5519021,NA
5517516,5518783,CHI
5518010,5518916,FEM
5558483,5565343,CHI
5558487,5565461,NA
5566011,5566229,NA
5566511,5568070,NA
5566644,5567992,FEM
5585375,5589791,NA
5585473,5586492,FEM
5586076,5588277,CHI
5586680,5586815,OCH
5588340,5589688,FEM
5590819,5592491,NA
5590971,5592356,FEM
5601511,5602777,FEM
5601511,5602797,NA
5605511,5609720,NA
5605565,5607063,CHI
5606992,5609511,FEM
5610011,5618700,NA
5610144,5612191,CHI
5611987,5613897,FEM
5613867,5615011,CHI
5615511,5617381,FEM
5617558,5618657,CHI
5621906,5625510,NA
5621960,5623330,CHI
5623511,5625511,FEM
5629011,5630827,NA
5629011,5630842,FEM
5638327,5640401,CHI
5638337,5640492,NA
5651940,5654615,CHI
5651949,5656510,NA
5654730,5656510,FEM
5663346,5664510,NA
5663365,5664492,CHI
5669099,5672012,NA
5669104,5671991,CHI
5697020,5697511,MAL
5709779,5711100,NA
5709941,5710915,FEM
5710492,5710622,MAL
5712299,5716867,NA
5712491,5716664,CHI
5717390,5719553,NA
5717692,5718188,CHI
5717918,5718740,FEM
5718872,5719652,CHI
5721011,5735491,NA
5722400,5722766,OCH
5722594,5722992,FEM
5723099,5724019,CHI
5724992,5729962,FEM
5728796,5729987,MAL
5730342,5733113,CHI
5733911,5735016,FEM
5733992,5734724,MAL
5735603,5736104,NA
5735775,5735991,FEM
5736209,5736627,NA
5736867,5742932,NA
5737119,5737456,FEM
5737866,5738992,CHI
5738210,5738367,FEM
5738492,5742799,FEM
5739289,5740119,CHI
5740971,5741503,CHI
5745340,5745991,NA
5745349,5745931,CHI
5748160,5750288,NA
5748511,5748697,FEM
5748992,5750288,FEM
5751511,5755564,NA
5751665,5753872,CHI
5753992,5755511,FEM
5757890,5759367,FEM
5757902,5759379,NA
5760511,5762992,NA
5760551,5761967,CHI
5762134,5762995,FEM
5764112,5765126,FEM
5764136,5765120,NA
5766662,5768331,FEM
5766687,5768349,NA
5770499,5772492,NA
5770511,5772280,CHI
5771188,5771409,OCH
5772774,5776218,NA
5773113,5775011,CHI
5774014,5776194,FEM
5779593,5780545,FEM
5779596,5780546,NA
5787492,5807890,NA
5787492,5791809,FEM
5791665,5796564,CHI
5792492,5792900,FEM
5796563,5797493,FEM
5797492,5798992,CHI
5799509,5804678,FEM
5804840,5807670,CHI
5806198,5806613,FEM
5807141,5807418,FEM
5810081,5811652,NA
5810191,5811647,FEM
5810344,5810449,CHI
5813893,5815231,FEM
5813902,5815331,NA
5814512,5814969,MAL
5815511,5818697,FEM
5815511,5819011,NA
5817511,5819036,MAL
5833777,5834309,MAL
5833785,5836100,NA
5834082,5836011,FEM
5836713,5838510,NA
5836769,5837992,FEM
5838121,5838231,MAL
5843480,5844511,NA
5843483,5844590,FEM
5846653,5846807,MAL
5846914,5847785,MAL
5847215,5847512,NA
5849849,5851511,MAL
5849872,5851492,NA
5859228,5861430,NA
5859236,5860991,FEM
5862993,5864238,MAL
5863560,5863823,NA
5888492,5889393,NA
5888808,5889010,MAL
5896511,5896803,NA
5897242,5897510,NA
5897635,5897772,NA
5898012,5899267,NA
5906545,5907934,NA
5906589,5906987,MAL
5908992,5910992,MAL
5909011,5921144,NA
