segment_onset,segment_offset,speaker_type
3265969,3266874,OCH
3268782,3270977,NA
3268991,3270544,CHI
3277491,3278584,NA
3277493,3278511,CHI
3281492,3281730,OCH
3285492,3288492,NA
3285873,3286600,CHI
3286011,3286354,OCH
3287189,3287847,CHI
3287275,3287898,OCH
3290424,3290728,NA
3292512,3294493,NA
3292513,3294314,CHI
3303087,3303475,NA
3303992,3304419,FEM
3303992,3304451,NA
3305402,3310881,NA
3306305,3306880,CHI
3307120,3307302,CHI
3307763,3310650,CHI
3313011,3320097,NA
3313285,3314512,CHI
3315730,3319532,CHI
3318678,3319343,OCH
3319805,3319992,OCH
3320641,3322057,NA
3320688,3322011,CHI
3335492,3336010,NA
3335654,3336005,FEM
3351829,3357511,NA
3351844,3352068,MAL
3352949,3357492,FEM
3358511,3362011,NA
3358959,3360493,FEM
3359446,3360028,MAL
3381566,3381772,OCH
3381899,3382012,OCH
3383319,3384954,NA
3383451,3384654,CHI
3393092,3401011,NA
3393492,3397412,CHI
3397834,3400993,CHI
3404012,3405937,CHI
3404012,3406012,NA
3413445,3415865,NA
3413478,3415510,CHI
3417174,3417355,OCH
3419894,3420156,OCH
3421705,3421916,OCH
3422984,3430637,NA
3423040,3424095,OCH
3425141,3429010,FEM
3430171,3430557,OCH
3431992,3434010,CHI
3431992,3436865,NA
3434199,3434688,CHI
3434226,3436492,OCH
3435492,3436523,CHI
3439493,3440318,NA
3439511,3440076,FEM
3450166,3450492,FEM
3450171,3450495,NA
3450732,3450992,NA
3453123,3454306,NA
3453494,3454010,CHI
3455011,3457455,NA
3455492,3457422,FEM
3458776,3460131,NA
3463943,3464993,NA
3464453,3465687,OCH
3465511,3465616,NA
3466010,3470511,NA
3466574,3467040,FEM
3466689,3468078,CHI
3467181,3467348,FEM
3468089,3469280,FEM
3468982,3470511,OCH
3471466,3485977,NA
3472408,3477676,CHI
3475992,3477511,OCH
3478300,3479296,FEM
3479063,3480644,CHI
3479998,3481512,OCH
3480747,3483563,CHI
3485091,3485511,FEM
3494492,3496640,NA
3494991,3496363,CHI
3495012,3497493,OCH
3498884,3499880,NA
3503535,3505469,NA
3503866,3505219,OCH
3504511,3505147,CHI
3506468,3508010,NA
3506774,3507493,CHI
3510608,3512515,OCH
3510675,3513491,NA
3511991,3513236,CHI
3516222,3516372,NA
3517408,3519992,NA
3517891,3518011,FEM
3518011,3519606,CHI
3518390,3518491,FEM
3521510,3521652,NA
3521855,3522587,NA
3524511,3525173,OCH
3524511,3527992,NA
3525380,3527464,OCH
3525738,3526018,CHI
3526202,3526313,CHI
3526490,3527011,CHI
3555714,3558671,NA
3555993,3557017,OCH
3557827,3557999,OCH
3574970,3579531,NA
3575082,3579093,CHI
3575991,3578492,OCH
3579690,3580426,NA
3579724,3580016,MAL
3580991,3581934,NA
3581007,3581620,OCH
3589151,3590012,NA
3589228,3590011,CHI
3592181,3593356,MAL
3600160,3600300,MAL
3602487,3604662,NA
3602991,3604010,CHI
3608842,3611491,NA
3608987,3610011,CHI
3610200,3611491,OCH
3614698,3614993,OCH
3614814,3614993,NA
3629622,3632165,NA
3629973,3631990,MAL
3632702,3637516,NA
3632892,3637492,FEM
3632929,3633511,OCH
3640570,3640990,MAL
3644350,3645992,NA
3644462,3645512,CHI
3647492,3648010,OCH
3647511,3648010,NA
3649992,3651011,OCH
3649992,3651011,NA
3653331,3655842,NA
3653492,3653651,FEM
3653578,3653889,OCH
3654001,3655397,FEM
3656011,3663909,NA
3656750,3657676,CHI
3658011,3663431,FEM
3662511,3662918,MAL
3667493,3669606,FEM
3667493,3669992,NA
3674492,3676510,MAL
3675066,3675512,NA
3676288,3676430,NA
3677493,3681011,NA
3677618,3678705,CHI
3677653,3678902,OCH
3679140,3681011,FEM
3694992,3700991,NA
3695149,3696641,CHI
3696781,3697010,FEM
3697004,3699540,CHI
3699425,3700491,FEM
3701511,3701719,NA
3735153,3742016,NA
3735492,3736086,OCH
3736562,3737713,CHI
3736842,3737272,OCH
3737897,3738702,CHI
3738214,3738676,OCH
3739011,3739477,OCH
3739168,3739492,CHI
3739492,3740012,FEM
3739696,3739887,OCH
3740491,3741740,CHI
3740742,3741626,OCH
3742311,3749993,NA
3742772,3743678,FEM
3746491,3747492,FEM
3747998,3749259,CHI
3751964,3754036,NA
3751993,3752663,CHI
3752921,3753512,CHI
3758923,3759991,CHI
3758928,3759991,NA
3765413,3766385,NA
3765518,3766323,CHI
3767340,3768130,NA
3767344,3768098,CHI
3781701,3783070,NA
3781720,3783035,CHI
3784985,3785511,OCH
3784992,3785493,NA
3787143,3790435,OCH
3787238,3790303,NA
3823011,3823127,NA
3823011,3825510,CHI
3823269,3826605,NA
3825757,3826493,CHI
3826011,3826112,OCH
3826346,3826511,OCH
3833247,3833414,OCH
3833256,3833492,NA
3835829,3836992,NA
3835853,3836562,FEM
3839010,3839160,NA
3839493,3843992,NA
3839496,3843971,FEM
3859898,3869080,NA
3859993,3865012,FEM
3865666,3867524,OCH
3867011,3868992,FEM
3869382,3869492,NA
3869738,3887889,NA
3869912,3880653,CHI
3872492,3873025,OCH
3873197,3873705,OCH
3877116,3877831,FEM
3880325,3881898,FEM
3881539,3881767,MAL
3881993,3885658,CHI
3885379,3886710,FEM
3885882,3887758,CHI
3891491,3893492,NA
3891512,3892921,CHI
3893613,3900998,NA
3893969,3900587,CHI
3901773,3901992,NA
3902511,3904463,NA
3902621,3904167,FEM
3904953,3907992,NA
3905012,3907565,FEM
3908329,3918491,NA
3908412,3918424,CHI
3922196,3934032,NA
3922258,3933993,CHI
3938011,3947167,NA
3938352,3940031,FEM
3940016,3944512,CHI
3944978,3946044,FEM
3945491,3947010,CHI
3948969,3953507,NA
3948991,3950204,FEM
3950527,3950945,CHI
3951511,3953470,FEM
3951892,3952025,MAL
3955969,3958193,NA
3955993,3958094,CHI
3959493,3985037,NA
3959511,3959881,CHI
3960011,3960160,CHI
3960492,3984492,CHI
3984775,3984993,CHI
3988889,4007011,NA
3988987,3991511,CHI
3991047,3992373,FEM
3992510,4007011,CHI
4019510,4020592,NA
4019534,4020511,CHI
4023511,4024861,CHI
4023543,4025011,NA
4028010,4031210,NA
4028265,4029104,FEM
4028800,4030722,OCH
4028888,4030992,CHI
4032833,4035541,NA
4032875,4035401,CHI
4038992,4043010,NA
4039100,4039492,CHI
4040511,4041491,FEM
4041031,4042897,CHI
4042160,4042492,FEM
4048010,4055752,NA
4048032,4051461,CHI
4050992,4051510,OCH
4052258,4052499,OCH
4053012,4055010,CHI
4056011,4057310,NA
4056073,4057160,CHI
4059011,4060223,NA
4059129,4059667,CHI
4061154,4067793,NA
4061202,4061514,FEM
4061737,4061992,FEM
4062493,4067289,CHI
4062660,4063247,FEM
4065992,4066195,FEM
4065992,4066890,OCH
4067255,4067493,FEM
4069810,4070011,NA
4070118,4070219,NA
4071011,4071472,NA
4072236,4073579,NA
4073011,4073460,FEM
4074492,4075974,CHI
4074492,4076873,NA
4075491,4075634,OCH
4076011,4076391,FEM
4080814,4081192,NA
4081502,4086511,NA
4082493,4086511,FEM
4096813,4099204,NA
4096886,4097512,FEM
4097059,4098959,OCH
4097682,4098452,CHI
4099650,4100381,NA
4119491,4124992,NA
4119517,4121512,OCH
4119572,4121602,CHI
4121511,4123249,FEM
4123177,4125037,OCH
4144993,4147335,NA
4145003,4147227,CHI
4149898,4151096,NA
4149952,4151032,CHI
4167281,4176010,NA
4167288,4176011,CHI
4225326,4230993,NA
4225510,4227167,FEM
4225552,4226517,MAL
4227491,4230510,FEM
4231752,4236781,NA
4232412,4234992,CHI
4232491,4236472,OCH
4238011,4241933,NA
4238492,4240492,FEM
4240595,4241960,OCH
4242389,4246771,NA
4242983,4246620,CHI
4250865,4260776,NA
4250954,4251821,CHI
4252481,4254864,CHI
4255023,4260511,CHI
4261012,4269303,NA
4261493,4263675,FEM
4264512,4268012,CHI
4266511,4268492,OCH
4268010,4269233,FEM
4269657,4293010,NA
4269777,4270017,FEM
4270053,4271546,CHI
4271910,4279924,CHI
4274760,4274890,OCH
4278493,4278792,OCH
4279080,4279541,OCH
4279510,4286090,FEM
4281773,4282011,CHI
4286348,4292992,CHI
4294649,4296792,NA
4295079,4295396,FEM
4295789,4296678,CHI
4303906,4304925,NA
4303992,4304510,CHI
4304195,4304511,OCH
4306920,4311726,NA
4307084,4307511,CHI
4307511,4309492,FEM
4308599,4311495,CHI
4313024,4318993,NA
4313161,4316492,CHI
4313739,4314257,OCH
4316534,4318512,FEM
4324374,4330122,NA
4324492,4326011,MAL
4326492,4327410,CHI
4327376,4329087,FEM
4328686,4330011,OCH
4342567,4343510,FEM
4342661,4343228,NA
4343340,4343463,NA
4358483,4358687,OCH
4358492,4359238,NA
4358853,4358976,OCH
4359354,4363446,NA
4359779,4362320,OCH
4361729,4361987,CHI
4362152,4362275,CHI
4364493,4374999,NA
4364501,4368608,OCH
4366045,4366647,CHI
4367277,4367424,CHI
4369012,4370077,FEM
4370266,4370679,OCH
4370492,4372520,FEM
4370524,4371012,CHI
4372569,4372680,OCH
4372667,4374547,FEM
4373430,4373887,MAL
4375256,4378886,NA
4375269,4377993,FEM
4378511,4378670,FEM
4380470,4385011,NA
4380492,4384993,FEM
4386472,4399899,NA
4386511,4388897,FEM
4390156,4390510,CHI
4390246,4390511,OCH
4390991,4393063,FEM
4393119,4393819,OCH
4393475,4394010,CHI
4394512,4398992,FEM
4398820,4398989,CHI
4400511,4403523,NA
4400715,4403894,OCH
4401493,4401618,CHI
4406010,4413040,NA
4406069,4406650,OCH
4407153,4407389,CHI
4407492,4410616,CHI
4411010,4412915,CHI
4415612,4421010,NA
4416790,4420754,CHI
4421201,4421491,NA
4423413,4424849,NA
4423493,4424511,CHI
4426682,4430103,NA
4426751,4429851,CHI
4428122,4428493,FEM
4428871,4428992,FEM
4435511,4438522,NA
4435867,4437511,CHI
4438424,4439990,MAL
4445209,4449689,NA
4445263,4446951,CHI
4446568,4449263,FEM
4449816,4465754,NA
4450030,4450729,MAL
4450776,4457074,CHI
4456892,4460002,FEM
4460572,4462492,OCH
4460732,4465010,CHI
4464107,4465693,OCH
4466688,4467646,NA
4466892,4467511,CHI
4469416,4471492,NA
4469511,4471335,CHI
4469725,4469911,OCH
4474437,4475993,NA
4474492,4475491,CHI
4485004,4486511,NA
4485112,4486511,FEM
4486841,4487492,NA
4491133,4492010,NA
4493764,4496991,FEM
4493804,4497434,NA
4497987,4504222,NA
4498202,4501022,FEM
4498386,4498489,MAL
4500792,4501582,MAL
4502993,4504078,CHI
4504992,4507898,NA
4505012,4506936,CHI
4506649,4507530,FEM
4506847,4507112,MAL
4507230,4507394,MAL
4509095,4538493,NA
4509246,4510510,OCH
4509786,4530492,CHI
4512805,4512940,OCH
4513492,4514042,FEM
4516142,4516582,OCH
4522939,4523158,FEM
4530892,4535492,CHI
4530929,4531828,FEM
4531965,4532510,FEM
4536010,4538317,CHI
4536108,4536375,FEM
4538692,4569025,NA
4538923,4542971,CHI
4542991,4544491,FEM
4543634,4551324,CHI
4544672,4544839,FEM
4545011,4546493,FEM
4548012,4548528,FEM
4551201,4552082,FEM
4551901,4569011,CHI
4570317,4576763,NA
4570493,4575716,CHI
4576998,4592992,NA
4577162,4577523,OCH
4577978,4592868,CHI
4580219,4580354,OCH
4594215,4619846,NA
4594443,4610712,CHI
4604511,4605547,OCH
4610883,4619726,CHI
4631492,4632413,CHI
4631492,4632508,NA
4636568,4636678,NA
4636933,4638982,NA
4636999,4638865,CHI
4639857,4641492,NA
4639943,4641502,CHI
4644160,4647133,NA
4644528,4646993,FEM
4649601,4651737,NA
4650171,4651615,FEM
4650401,4651012,CHI
4654493,4655991,NA
4654668,4654813,CHI
4654873,4655587,OCH
4657492,4660011,NA
4657574,4658836,OCH
4658511,4658859,CHI
4658992,4659885,CHI
4662914,4691899,NA
4663492,4664162,CHI
4664329,4664852,FEM
4665428,4676992,CHI
4667910,4669495,OCH
4676913,4677308,FEM
4677227,4691491,CHI
4701863,4714649,NA
4702011,4702200,OCH
4702511,4703512,OCH
4704158,4708011,CHI
4707011,4707349,OCH
4707629,4710108,OCH
4708933,4710028,CHI
4710493,4714629,FEM
4718954,4734823,NA
4718993,4721113,CHI
4721379,4723541,CHI
4723012,4723272,OCH
4723549,4724452,OCH
4724617,4726011,OCH
4725503,4725692,CHI
4726337,4734493,CHI
4727091,4733011,OCH
4735010,4746014,NA
4735209,4737172,CHI
4736811,4739162,FEM
4738075,4739492,OCH
4738522,4738917,CHI
4739270,4741511,FEM
4741792,4743274,FEM
4742493,4742992,OCH
4743171,4743510,OCH
4743326,4745849,CHI
4744327,4744475,OCH
4746136,4748301,NA
4746654,4747604,CHI
4751320,4752511,MAL
4751511,4754289,NA
4752830,4754161,CHI
4757471,4760549,NA
4757567,4758223,CHI
4758553,4760512,CHI
4765733,4767513,NA
4765876,4767403,CHI
4768991,4772250,NA
4769012,4772141,CHI
4775993,4777566,NA
4776383,4777011,CHI
4776492,4776868,OCH
4794992,4815014,NA
4795011,4798484,CHI
4797991,4802412,FEM
4799179,4801012,OCH
4802880,4804492,FEM
4804010,4806914,CHI
4806872,4813941,FEM
4812974,4815490,MAL
4823012,4824993,NA
4823045,4824500,OCH
4823493,4824391,FEM
4828191,4836986,NA
4828483,4829011,CHI
4828904,4831010,OCH
4829195,4829323,CHI
4831238,4831511,OCH
4832492,4833511,FEM
4832992,4836521,CHI
4837391,4838628,NA
4837511,4837992,FEM
4840212,4844991,NA
4840265,4841563,CHI
4842023,4844011,CHI
4846492,4853893,NA
4846493,4848491,CHI
4848604,4850011,CHI
4849708,4850530,FEM
4852275,4852493,CHI
4852492,4853007,FEM
4853010,4853342,CHI
4855511,4876991,NA
4855881,4860493,CHI
4859912,4861011,FEM
4861308,4862493,CHI
4862012,4862181,OCH
4862226,4863824,MAL
4864133,4865011,FEM
4865387,4865490,FEM
4866011,4866337,MAL
4866306,4867644,FEM
4867562,4869334,CHI
4869732,4872511,FEM
4872361,4873011,CHI
4873897,4874992,FEM
4875469,4876946,CHI
4884371,4893792,NA
4884381,4892511,CHI
4893011,4893409,FEM
4901992,4904012,OCH
4903492,4904604,NA
4905085,4906025,NA
4905374,4905963,FEM
4917934,4920156,NA
4917993,4919220,CHI
4919387,4919993,CHI
4922762,4932696,NA
4922993,4924978,FEM
4925468,4926271,FEM
4927117,4931992,CHI
4936506,4938492,FEM
4936511,4938492,NA
4940286,4945796,NA
4940332,4942907,CHI
4942510,4943792,MAL
4944011,4945506,CHI
4946866,4953117,NA
4946982,4947444,CHI
4947011,4947669,OCH
4947981,4948992,OCH
4948131,4952302,CHI
4952084,4952276,OCH
4953990,4964036,NA
4954630,4955992,CHI
4956127,4959254,CHI
4956208,4957011,OCH
4959993,4963775,FEM
4965011,4970497,NA
4966491,4970045,CHI
4986993,4987992,NA
4987011,4987603,CHI
4989492,4993836,CHI
4989492,4995872,NA
4993512,4995588,FEM
4996252,4997992,NA
4996450,4997511,CHI
4999649,5001492,OCH
4999747,5001470,NA
5002423,5004122,NA
5002513,5003851,OCH
5002771,5003802,CHI
5004173,5004355,OCH
5006492,5006757,NA
5007202,5008323,NA
5007349,5008294,CHI
5012012,5012728,OCH
5012160,5012668,NA
5018131,5019866,OCH
5019011,5026019,NA
5019992,5020156,CHI
5020846,5021523,CHI
5022511,5025575,FEM
5026619,5027591,OCH
5026629,5027879,NA
5028117,5030122,NA
5028259,5029744,OCH
5030978,5031947,NA
5033492,5040510,NA
5034012,5035011,OCH
5035510,5037381,CHI
5037491,5039359,FEM
5039012,5039128,OCH
5039648,5040492,OCH
5051492,5051774,NA
5060510,5074805,NA
5061461,5063493,CHI
5063477,5065510,FEM
5063804,5063915,OCH
5066493,5073187,CHI
5068543,5069015,OCH
5073184,5074713,FEM
5075342,5078628,NA
5075431,5077510,CHI
5075722,5076011,OCH
5076493,5077992,OCH
5077510,5078511,FEM
5083536,5084876,NA
5083616,5084750,OCH
5095362,5096491,NA
5095492,5096010,CHI
5095578,5095689,OCH
5098481,5103274,NA
5098894,5102117,CHI
5102457,5102830,OCH
5103408,5112510,NA
5103511,5112492,CHI
5109350,5111365,OCH
5115680,5115992,NA
5117664,5117922,NA
5121011,5127808,NA
5121272,5121377,OCH
5121492,5122012,CHI
5121686,5122012,OCH
5122393,5127584,CHI
5130344,5131492,OCH
5130348,5139714,NA
5132059,5139511,FEM
5141011,5141892,NA
5146991,5149198,FEM
5147012,5149295,NA
5150324,5152474,NA
5150491,5152511,FEM
5153510,5155462,FEM
5153510,5155577,NA
5156492,5157010,NA
5156534,5157010,FEM
5157149,5157532,NA
5157164,5157350,FEM
5159012,5162859,NA
5160011,5160612,FEM
5160410,5161880,OCH
5160512,5161875,CHI
5161315,5161511,FEM
5163487,5165637,NA
5163514,5165539,CHI
5164013,5164511,OCH
5167511,5168832,FEM
5167511,5168999,NA
5169756,5178109,NA
5170012,5173492,FEM
5173011,5174597,OCH
5174774,5177992,FEM
5178227,5178492,NA
5179123,5183237,NA
5179511,5182520,FEM
5183757,5186612,NA
5183765,5186511,FEM
5187996,5189015,NA
5190607,5190892,MAL
5206098,5214012,NA
5206170,5213831,CHI
5212991,5213492,OCH
5215511,5215654,OCH
5217932,5218431,OCH
5218012,5218409,NA
5220511,5220864,NA
5222470,5224541,NA
5222561,5224490,OCH
5227511,5231492,NA
5227986,5230672,CHI
5228089,5228740,OCH
5232011,5236814,NA
5232391,5235496,CHI
5236334,5236785,OCH
5239261,5240005,OCH
5239343,5246665,NA
5240349,5242593,OCH
5240492,5240671,CHI
5240800,5241696,CHI
5242973,5245793,OCH
5243704,5245829,CHI
5247160,5248037,NA
5247431,5247956,CHI
5255064,5257443,NA
5255368,5255493,OCH
5256056,5256378,OCH
5256492,5257174,OCH
5264612,5265511,NA
5267876,5269493,OCH
5268252,5269076,NA
5269236,5269337,NA
5316492,5317223,NA
5320510,5321971,NA
5320733,5321644,FEM
5328784,5330991,NA
5328879,5330189,CHI
5334333,5341638,NA
5334560,5337360,OCH
5337777,5337924,OCH
5338342,5339992,OCH
5339296,5341292,FEM
5341854,5342030,NA
5342979,5343237,NA
5343511,5343627,NA
5344064,5353551,NA
5344707,5348278,CHI
5347279,5347492,FEM
5348406,5349992,CHI
5349491,5349631,FEM
5351511,5352510,CHI
5354092,5355012,NA
5357651,5357767,NA
5358515,5359371,NA
5358732,5359252,OCH
5362627,5385992,NA
5363088,5368252,CHI
5363461,5364087,OCH
5364259,5365266,OCH
5367079,5367204,MAL
5368553,5373494,CHI
5371564,5373493,OCH
5374703,5378010,CHI
5379127,5379735,CHI
5379230,5382509,OCH
5382188,5383312,CHI
5383709,5384887,FEM
5385010,5385123,FEM
5385493,5385824,FEM
5401492,5404992,NA
5401711,5404884,CHI
5408993,5410512,NA
5408993,5410927,OCH
5411058,5411492,OCH
5412012,5418011,NA
5412493,5415492,CHI
5414644,5416843,OCH
5415962,5417057,FEM
5416011,5416851,CHI
5418188,5418492,NA
5418527,5418664,OCH
5421760,5422810,OCH
5422012,5422130,NA
5423414,5425512,OCH
5423461,5431792,NA
5425171,5425512,FEM
5425993,5429992,CHI
5428510,5431740,OCH
5434811,5444992,NA
5434817,5444993,CHI
5446511,5458582,NA
5446810,5447492,FEM
5446875,5452893,CHI
5449493,5449690,FEM
5450510,5450993,FEM
5453129,5455011,CHI
5454962,5457405,FEM
5457409,5458076,CHI
5460991,5478992,NA
5461012,5476301,CHI
5475791,5477171,OCH
5477011,5478780,CHI
5481513,5481732,NA
5481577,5481731,CHI
5481916,5485991,CHI
5481945,5486019,NA
5486191,5487011,NA
5486387,5486993,CHI
5493012,5495629,CHI
5493012,5495715,NA
5500668,5500950,MAL
5500683,5500956,NA
5524862,5526070,NA
5525083,5525366,CHI
5543993,5545687,NA
5543993,5545696,CHI
5548444,5549769,NA
5548517,5549128,CHI
5548632,5549504,FEM
5555488,5555630,NA
5565216,5568991,NA
5565259,5568948,CHI
5571887,5576992,NA
5571899,5576151,CHI
5578320,5579493,NA
5578367,5579292,CHI
5583436,5587337,NA
5583511,5587323,CHI
5590306,5592491,CHI
5590326,5592565,NA
5593177,5595269,NA
5593512,5595183,CHI
5596484,5600622,NA
5596577,5600460,OCH
5596601,5599512,CHI
5602026,5602475,NA
5602848,5611152,NA
5602966,5604610,OCH
5603992,5604709,CHI
5604532,5611012,FEM
5606204,5606921,CHI
5614397,5616010,NA
5614491,5615976,CHI
5620391,5623012,NA
5620393,5621959,FEM
5621866,5622705,CHI
5623700,5624848,NA
5623808,5624569,CHI
5625091,5627015,NA
5625248,5625511,CHI
5625317,5627011,FEM
5630798,5632126,NA
5630901,5632057,FEM
5633108,5634492,NA
5633116,5634491,FEM
5636513,5637655,NA
5636631,5637298,FEM
5637892,5641512,NA
5637992,5641492,FEM
5645492,5647510,NA
5645695,5647247,CHI
5647340,5647470,FEM
5650609,5651027,OCH
5651070,5651397,NA
5651733,5657680,NA
5652295,5655319,FEM
5655628,5657663,FEM
5659511,5659840,NA
5659988,5661336,NA
5660083,5660662,OCH
5662325,5672546,NA
5662511,5662941,FEM
5662867,5663858,OCH
5663537,5664511,FEM
5664907,5666510,OCH
5666510,5668432,FEM
5668491,5672347,OCH
5670010,5670941,CHI
5671505,5672011,CHI
5673011,5673232,NA
5674118,5682923,NA
5674340,5675486,CHI
5674366,5675972,OCH
5676041,5676492,FEM
5677091,5677511,OCH
5678011,5678733,FEM
5679531,5682540,FEM
5687992,5689003,CHI
5687992,5689011,NA
5697489,5700133,NA
5697575,5698993,FEM
5700333,5700436,NA
5702233,5705011,NA
5702262,5703992,CHI
5703775,5705010,FEM
5709992,5711003,CHI
5709992,5711032,NA
5714493,5718727,NA
5714992,5718124,FEM
5718976,5721789,NA
5719273,5720510,FEM
5719464,5721511,OCH
5722010,5722153,NA
5722512,5725690,FEM
5722512,5730431,NA
5725790,5725962,OCH
5725996,5726511,CHI
5726140,5726511,OCH
5726958,5730372,FEM
5733011,5733831,NA
5743926,5744670,NA
5743953,5744554,CHI
5751010,5751511,NA
5752510,5755492,OCH
5753295,5754905,NA
5756891,5758492,OCH
5756987,5758295,NA
5761945,5762755,NA
5772492,5775663,NA
5772637,5773651,OCH
5773280,5773974,FEM
5773832,5773954,OCH
5774492,5775629,FEM
5777192,5778535,NA
5777460,5778535,FEM
5782195,5784991,OCH
5782546,5784011,NA
5786255,5797992,NA
5787011,5787229,OCH
5788420,5792512,FEM
5790012,5790781,OCH
5790953,5791522,OCH
5792266,5794770,OCH
5795067,5798241,OCH
5800003,5800602,OCH
5800012,5801026,NA
5803314,5804011,OCH
5803397,5804016,NA
5805010,5805258,NA
5805447,5807011,NA
5805707,5806144,FEM
5812493,5814673,NA
5812545,5814511,FEM
5816784,5829160,NA
5817056,5817258,FEM
5822120,5823023,CHI
5824319,5825011,FEM
5824555,5828023,OCH
5828174,5828331,OCH
5829705,5839547,NA
5829978,5831510,FEM
5831011,5832692,OCH
5832872,5837140,OCH
5833475,5835011,CHI
5837493,5839094,OCH
5837992,5838679,FEM
5840341,5840491,NA
5840993,5841719,NA
5842172,5847535,NA
5842505,5842674,FEM
5842992,5843183,FEM
5843991,5845046,OCH
5845429,5846902,CHI
5845466,5845992,OCH
5847869,5856892,NA
5848011,5849029,OCH
5849992,5854849,CHI
5852010,5852702,FEM
5853187,5853474,OCH
5854351,5854491,OCH
5855205,5856548,OCH
5864029,5867222,OCH
5864101,5870601,NA
5866493,5867192,CHI
5867944,5869512,CHI
5868742,5870492,OCH
5871511,5873298,NA
5872011,5873260,FEM
5875360,5876065,MAL
5875676,5875830,NA
5882941,5899546,NA
5882961,5884512,OCH
5884993,5887752,CHI
5889491,5890311,CHI
5889512,5890231,OCH
5890511,5898493,CHI
5898992,5899530,OCH
5900710,5902057,NA
5900798,5901922,CHI
5903012,5907992,NA
5903078,5907511,CHI
5912511,5917665,NA
5912992,5917299,CHI
5918010,5935584,NA
5918365,5923512,CHI
5923245,5923663,FEM
5923923,5935403,CHI
5935719,5935992,NA
5936289,5940511,NA
5936770,5937322,OCH
5937011,5937296,CHI
5938012,5940121,CHI
5942963,5944193,NA
5942990,5944163,CHI
5947911,5955010,CHI
5947936,5955346,NA
5952992,5953222,OCH
5954254,5954914,OCH
5956477,5957012,NA
5958888,5961623,NA
5959084,5960012,CHI
5959928,5960797,FEM
5960076,5960756,OCH
5962012,5963187,NA
5963441,5963917,MAL
5963492,5963932,NA
5969511,5970400,NA
5971506,5971803,NA
5984518,5985083,OCH
5984623,5987492,NA
5985495,5987444,FEM
5989488,5989829,NA
5991298,5995660,NA
5991629,5992491,FEM
5991992,5994594,OCH
5992685,5992867,FEM
5993992,5995371,CHI
5994714,5995011,OCH
5997993,6000953,NA
5998266,6000033,CHI
5999336,5999785,OCH
5999970,6000510,OCH
