segment_onset,segment_offset,speaker_type
11017990,11019993,NA
11018887,11019992,FEM
11023511,11037492,NA
11023806,11036010,OCH
11036491,11037768,MAL
11039271,11040511,NA
11039282,11040492,CHI
11047361,11048411,OCH
11047492,11048660,NA
11049011,11049144,NA
11049375,11054537,NA
11050192,11050511,OCH
11050670,11051742,FEM
11052011,11055389,OCH
11058984,11064772,NA
11058992,11063045,OCH
11063010,11064536,FEM
11065967,11067492,OCH
11065979,11075493,NA
11066693,11067012,CHI
11067011,11069011,FEM
11069492,11071679,OCH
11070547,11071943,FEM
11071991,11072200,OCH
11072190,11072452,FEM
11073392,11074492,FEM
11074732,11075684,OCH
11075800,11075994,OCH
11078303,11079280,OCH
11081927,11084527,NA
11082455,11083525,FEM
11086492,11089011,NA
11086622,11086772,FEM
11087032,11087150,FEM
11089536,11090527,NA
11090709,11097545,NA
11090993,11091492,CHI
11091215,11091436,OCH
11092047,11092244,CHI
11092903,11097134,FEM
11096492,11097076,OCH
11097702,11097803,NA
11098011,11098129,NA
11098276,11098458,NA
11099492,11099639,NA
11100194,11124951,NA
11100243,11100469,MAL
11101831,11102511,OCH
11103510,11104479,CHI
11103510,11104593,OCH
11104788,11110993,OCH
11105525,11106208,CHI
11106492,11107187,CHI
11109862,11110010,FEM
11110568,11110742,CHI
11111207,11121749,FEM
11113106,11113411,MAL
11123376,11123489,FEM
11123630,11123735,FEM
11123728,11124330,OCH
11124454,11126012,OCH
11125328,11125647,NA
11125843,11127001,NA
11132011,11133940,NA
11132277,11132468,MAL
11136511,11136713,OCH
11136887,11139413,OCH
11137011,11151493,NA
11139010,11143492,FEM
11142993,11148012,OCH
11143548,11143992,CHI
11144095,11144367,CHI
11144424,11144972,FEM
11145992,11147988,CHI
11148045,11150733,FEM
11152482,11166919,NA
11152939,11153648,OCH
11153830,11153940,OCH
11154792,11155000,OCH
11155193,11164992,FEM
11159735,11160300,OCH
11161672,11162423,CHI
11164492,11164824,CHI
11165858,11166511,CHI
11168309,11172676,NA
11168396,11172510,FEM
11171422,11171969,CHI
11175194,11176979,NA
11175413,11176706,FEM
11177241,11180913,NA
11178177,11180732,FEM
11179284,11179414,CHI
11181422,11183187,NA
11181726,11182938,OCH
11182011,11182924,FEM
11186918,11192492,NA
11186993,11187896,FEM
11187492,11189379,MAL
11188324,11188628,FEM
11189440,11190274,CHI
11189500,11190060,OCH
11190562,11191050,CHI
11190677,11191011,OCH
11191257,11191492,CHI
11194188,11194497,NA
11197992,11198593,NA
11198010,11198375,FEM
11202511,11205675,OCH
11204008,11214492,NA
11205312,11205663,CHI
11205640,11207711,FEM
11207634,11209355,OCH
11207789,11208511,CHI
11208679,11210134,FEM
11211031,11211986,MAL
11212118,11214366,FEM
11214784,11215010,NA
11215176,11215367,NA
11215540,11239992,NA
11216504,11219921,OCH
11219543,11219772,CHI
11219992,11222032,FEM
11222078,11224992,OCH
11225491,11234183,FEM
11227493,11229061,OCH
11234273,11235491,CHI
11234492,11237010,OCH
11235736,11235992,CHI
11236511,11239012,FEM
11238988,11241038,MAL
11241492,11249499,NA
11241938,11248511,FEM
11243846,11243954,CHI
11245993,11247132,CHI
11248640,11248886,FEM
11251511,11251882,NA
11251990,11257105,NA
11252010,11257056,FEM
11253114,11254528,CHI
11254764,11254992,CHI
11260196,11260351,MAL
11260492,11261992,NA
11260623,11262089,MAL
11262598,11272510,NA
11262599,11262768,MAL
11263261,11265919,FEM
11265527,11267992,MAL
11268376,11269017,MAL
11270510,11272498,MAL
11275492,11276012,NA
11277806,11283511,NA
11278131,11279010,CHI
11282487,11283511,MAL
11283811,11283931,MAL
11287011,11287195,NA
11287625,11287848,NA
11290595,11290992,NA
11294951,11295493,NA
11295725,11306491,NA
11296012,11298511,CHI
11296916,11297491,FEM
11299942,11302588,FEM
11302853,11304264,CHI
11304829,11304974,CHI
11308493,11311504,NA
11309696,11310896,FEM
11328491,11330011,FEM
11328491,11330278,NA
11334273,11334401,MAL
11334502,11334642,MAL
11334511,11334663,NA
11344992,11349012,NA
11345010,11349011,FEM
11369492,11372143,NA
11369533,11372118,FEM
11373971,11376021,MAL
11374491,11376992,NA
11375746,11376531,FEM
11381506,11381751,NA
11381992,11382821,NA
11382012,11382901,FEM
11384012,11387492,FEM
11384012,11387664,NA
11390510,11392665,OCH
11390838,11392313,NA
11392512,11396552,NA
11392772,11394493,OCH
11392920,11394010,CHI
11394437,11395991,FEM
11396877,11402491,NA
11397011,11398526,OCH
11398269,11402491,FEM
11403492,11404528,OCH
11403799,11404010,NA
11405077,11405178,OCH
11406992,11407659,NA
11407011,11407382,OCH
11408011,11421271,NA
11408437,11410043,FEM
11410431,11410956,FEM
11410492,11411511,OCH
11412132,11412451,FEM
11412492,11415754,OCH
11413175,11413990,FEM
11415992,11416642,FEM
11417210,11418992,FEM
11419633,11421010,OCH
11420011,11420610,CHI
11422492,11425207,NA
11422510,11425109,FEM
11425652,11428011,NA
11426010,11428011,FEM
11436512,11437511,FEM
11436512,11437511,NA
11439136,11440439,NA
11439210,11440297,FEM
11443381,11443668,OCH
11446566,11447415,MAL
11452496,11452896,NA
11455493,11456512,NA
11455676,11456491,FEM
11459541,11463017,NA
11459581,11461510,OCH
11461492,11462780,FEM
11463380,11463658,NA
11485869,11494728,NA
11485933,11488319,CHI
11488532,11494511,CHI
11488773,11489980,OCH
11490512,11493492,OCH
11505714,11506200,NA
11518970,11525679,NA
11518976,11523011,CHI
11522512,11524360,FEM
11523473,11525510,CHI
11529258,11533423,NA
11529493,11530090,CHI
11530342,11531511,CHI
11531012,11533489,OCH
11534010,11536992,NA
11535158,11536243,CHI
11535510,11536793,OCH
11537512,11537684,OCH
11537539,11537693,NA
11538580,11544993,NA
11538944,11543608,CHI
11544071,11544511,FEM
11547718,11549402,NA
11547993,11548492,CHI
11547993,11548709,OCH
11549709,11553010,NA
11549991,11550492,CHI
11550126,11550511,OCH
11551081,11551472,OCH
11551938,11552795,OCH
11552011,11552494,CHI
11553325,11556533,NA
11553511,11554012,CHI
11554881,11555875,FEM
11555155,11556493,CHI
11556101,11556206,OCH
11556992,11559584,NA
11557026,11557213,OCH
11557426,11561086,OCH
11559846,11561512,NA
11560681,11561010,CHI
11563992,11564365,MAL
11565150,11570152,NA
11565404,11569992,CHI
11570334,11577492,NA
11570541,11574346,CHI
11575011,11577029,CHI
11580011,11582090,OCH
11580173,11583894,NA
11582549,11583511,OCH
11582622,11583651,CHI
11585491,11587688,NA
11585511,11587511,CHI
11590992,11596075,NA
11591139,11596011,CHI
11596546,11597683,CHI
11596584,11597740,NA
11600714,11602493,OCH
11600715,11617511,NA
11601011,11602179,CHI
11602492,11608552,CHI
11609212,11612511,CHI
11613491,11617011,CHI
11620493,11624011,NA
11620495,11622360,CHI
11622511,11623227,FEM
11625010,11627492,FEM
11625010,11631014,NA
11627793,11631011,FEM
11632761,11642095,FEM
11632791,11644099,NA
11641197,11642991,MAL
11642707,11644038,FEM
11646011,11648492,FEM
11646011,11648492,NA
11665763,11665873,FEM
11665991,11667511,FEM
11665991,11667992,NA
11673676,11679481,NA
11673909,11675136,FEM
11674991,11676012,CHI
11676791,11679010,FEM
11677011,11678224,OCH
11678492,11679062,CHI
11679785,11681992,NA
11679876,11681773,FEM
11680102,11680225,CHI
11684512,11688111,FEM
11684512,11688265,NA
11692807,11695374,NA
11692895,11695268,FEM
11697991,11705492,NA
11698148,11698992,CHI
11698169,11701315,FEM
11699993,11700491,OCH
11701010,11701307,MAL
11701463,11702094,MAL
11702510,11705478,FEM
11705880,11710178,NA
11706491,11708386,FEM
11708511,11710170,FEM
11729492,11731357,NA
11730342,11731010,CHI
11730725,11730872,OCH
11744512,11744650,OCH
11745439,11746041,OCH
11747801,11748760,OCH
11751473,11754011,NA
11751526,11753757,CHI
11757992,11759992,NA
11758011,11759769,CHI
11761465,11771011,NA
11761991,11762511,OCH
11761991,11764946,CHI
11765620,11770318,CHI
11770491,11771011,FEM
11793360,11794511,NA
11793391,11794476,FEM
11802383,11805491,NA
11802491,11805410,FEM
11839492,11840560,NA
11839993,11840511,FEM
11847992,11849492,FEM
11847992,11851441,NA
11850038,11851199,FEM
11853078,11856023,NA
11853084,11856010,FEM
11862504,11866492,NA
11862511,11866460,FEM
11868512,11868760,NA
11868992,11871010,NA
11869156,11870992,FEM
11906767,11908380,FEM
11906769,11908180,NA
11910267,11911393,MAL
11918732,11921015,NA
11919012,11919451,OCH
11920011,11920848,OCH
11924911,11929499,NA
11924960,11926511,CHI
11926492,11929501,MAL
11931312,11933492,NA
11931492,11932491,FEM
11932095,11932512,CHI
11933980,11934390,MAL
11938111,11939039,MAL
11938492,11938991,NA
11943992,11945544,NA
11944218,11945511,FEM
11956705,11962275,NA
11956992,11957200,FEM
11956992,11959010,OCH
11957288,11957492,CHI
11959491,11960865,FEM
11960516,11960862,MAL
11961493,11962011,OCH
11963720,11964722,NA
11963950,11964448,MAL
11966511,11968992,NA
11967011,11968663,FEM
11969623,11969729,OCH
11969684,11970518,NA
11970637,11971189,NA
11970734,11974992,MAL
11972991,11973148,NA
11973547,11973927,NA
11974076,11974221,NA
11974660,11974863,NA
11975011,11976933,NA
11975200,11976548,MAL
11976660,11976886,MAL
11977492,11985401,NA
11977511,11977845,FEM
11977991,11978104,FEM
11978969,11985243,FEM
11985950,11986492,NA
11986010,11986290,FEM
11988820,11990801,MAL
11988916,11989640,NA
11989865,11990101,NA
11999011,12001034,NA
11999386,12001011,FEM
12001249,12002496,MAL
12001306,12001492,NA
12006989,12008123,MAL
12007246,12007357,NA
12008670,12009510,NA
12009290,12009477,CHI
12018977,12020207,NA
12019011,12020106,FEM
12028719,12029126,OCH
12028814,12029538,NA
12030225,12034341,NA
12030388,12032018,OCH
12032012,12034321,FEM
12037390,12039908,FEM
12037398,12043556,NA
12040098,12042504,FEM
12040171,12040974,MAL
12041934,12042989,CHI
12042910,12043511,FEM
12068414,12071114,FEM
12068436,12071340,NA
12073511,12077029,NA
12073884,12077011,FEM
12078128,12079512,MAL
12078509,12087171,NA
12079641,12079813,FEM
12079992,12087258,FEM
12088975,12091486,NA
12089407,12091488,FEM
12092964,12096550,NA
12092971,12096555,FEM
12099412,12100779,NA
12099439,12100799,FEM
12102991,12104032,NA
12103028,12104010,FEM
12104618,12105502,NA
12104675,12105315,FEM
12104969,12105330,CHI
12106488,12109510,NA
12106511,12109510,FEM
12125516,12127330,FEM
12125531,12127300,NA
12154681,12155921,NA
12154823,12155886,CHI
12173510,12176627,NA
12173618,12176581,FEM
12179837,12181273,FEM
12179855,12181272,NA
12185492,12186012,NA
12186526,12187044,NA
12187830,12198011,NA
12187992,12189153,FEM
12188721,12196396,CHI
12194992,12197636,FEM
12196511,12196798,CHI
12196992,12197738,CHI
12200406,12202011,NA
12200993,12201498,MAL
12205991,12211646,NA
12206010,12210782,CHI
12210986,12211518,FEM
12212492,12217403,NA
12212640,12214923,FEM
12212993,12213101,CHI
12215222,12216992,FEM
12215406,12215911,CHI
12216430,12217166,CHI
12218224,12239736,NA
12218224,12226105,CHI
12220011,12220991,FEM
12225992,12226324,FEM
12226565,12226683,FEM
12227412,12232491,CHI
12232011,12234512,FEM
12234053,12235992,CHI
12235602,12237531,FEM
12237011,12239492,CHI
12237750,12238493,FEM
12238894,12239581,FEM
12241992,12247011,NA
12242235,12243992,FEM
12243992,12244880,CHI
12246287,12246449,OCH
12248992,12252100,NA
12249004,12252165,FEM
12257236,12259646,NA
12257283,12259040,OCH
12257690,12259588,CHI
12260511,12272205,NA
12260562,12264691,CHI
12261626,12261908,OCH
12264092,12266011,FEM
12265012,12265218,OCH
12266009,12266993,OCH
12266011,12271263,CHI
12270292,12272071,FEM
12273017,12274006,NA
12273166,12273512,FEM
12276492,12281993,NA
12276559,12281011,CHI
12280732,12281866,FEM
12291991,12305108,NA
12292012,12294665,CHI
12294617,12295010,FEM
12296458,12297992,OCH
12296516,12296992,CHI
12297317,12297545,FEM
12298620,12300010,CHI
12300964,12301511,FEM
12301011,12301720,CHI
12302329,12303777,OCH
12303510,12305106,FEM
12309003,12309374,MAL
12317727,12322668,NA
12317925,12319003,OCH
12317992,12322504,CHI
12325136,12328511,NA
12325753,12328510,FEM
12340394,12355992,NA
12340448,12342993,FEM
12343273,12345511,CHI
12344493,12347512,FEM
12346973,12352003,CHI
12348003,12349490,OCH
12351511,12353492,OCH
12352927,12355473,CHI
12357247,12357497,OCH
12366338,12367642,NA
12366343,12367602,FEM
12371793,12373136,FEM
12371795,12373238,NA
12372618,12373087,OCH
12373511,12375992,NA
12373688,12375907,FEM
12376798,12380991,NA
12376834,12377656,CHI
12377991,12378968,OCH
12378511,12380011,CHI
12379360,12380560,FEM
12397511,12403576,NA
12397814,12399312,FEM
12399551,12400445,CHI
12400749,12401166,FEM
12402350,12403496,CHI
12404205,12406736,NA
12404460,12405012,CHI
12404983,12406304,FEM
12405801,12406181,CHI
12407484,12416036,NA
12407595,12409574,FEM
12409678,12410589,FEM
12410103,12410297,OCH
12411434,12413511,OCH
12411701,12412017,CHI
12414011,12414225,FEM
12414413,12415992,FEM
12437218,12443016,NA
12437233,12438998,CHI
12439227,12439367,CHI
12439474,12442776,CHI
12441256,12442512,OCH
12444092,12455992,CHI
12444103,12465180,NA
12455512,12456697,OCH
12455902,12457772,FEM
12457992,12462491,CHI
12462459,12463510,FEM
12465669,12468396,NA
12465989,12468082,CHI
12468850,12470527,NA
12468872,12470492,CHI
12493735,12494091,NA
12494836,12494993,NA
12495295,12497511,NA
12495492,12497380,FEM
12499512,12507671,NA
12499993,12507511,FEM
12509854,12518810,NA
12509929,12513695,FEM
12514011,12518495,FEM
12519011,12527011,NA
12519255,12527347,FEM
12529396,12530493,FEM
12529406,12530511,NA
12532511,12532648,NA
12532992,12537992,NA
12533992,12537713,FEM
12534586,12534755,MAL
12539192,12540901,NA
12544495,12554205,NA
12544511,12545684,MAL
12545012,12553998,FEM
12546267,12546510,MAL
12554347,12555695,NA
12554512,12554897,FEM
12555913,12564511,NA
12555997,12557315,FEM
12557511,12563011,FEM
12563517,12564074,FEM
12567425,12568748,NA
12567687,12567876,FEM
12575993,12577783,FEM
12575993,12577966,NA
12577251,12577352,MAL
12578163,12578533,MAL
12578213,12578419,NA
12582002,12583941,FEM
12582010,12586173,NA
12584435,12585270,MAL
12585012,12586016,FEM
12593006,12593862,NA
12593320,12593462,MAL
12593571,12593856,MAL
12601492,12602511,NA
12601567,12602492,FEM
12622622,12623493,NA
12634343,12636383,NA
12634793,12636106,FEM
12638994,12640898,NA
12639255,12639935,CHI
12639512,12640511,OCH
12640101,12640464,CHI
12642342,12643402,NA
12642407,12643377,FEM
12644488,12650038,NA
12644492,12650012,FEM
12645232,12645359,CHI
12651064,12653057,NA
12651272,12651768,OCH
12651512,12653049,FEM
12658278,12660565,NA
12658332,12659603,FEM
12659257,12660011,CHI
12659409,12660403,OCH
12671161,12671492,NA
12683896,12684301,NA
12683993,12684118,OCH
12689129,12689240,OCH
12689462,12690063,OCH
12689582,12689957,NA
12698976,12701011,NA
12698998,12699492,FEM
12700010,12701276,OCH
12704197,12705512,OCH
12722495,12723000,NA
12739191,12739400,NA
12740286,12741177,NA
12740436,12741011,CHI
12743413,12751940,NA
12743492,12747881,CHI
12747011,12747703,OCH
12749103,12749992,FEM
12752492,12755373,NA
12753779,12754511,FEM
12761511,12764010,NA
12761737,12763536,CHI
12764993,12765246,NA
12766511,12768492,NA
12766526,12768259,CHI
12769368,12774512,NA
12769397,12774512,CHI
12776273,12778241,CHI
12776333,12778328,NA
12779301,12799824,NA
12779370,12794625,CHI
12794809,12799001,CHI
12799358,12799749,OCH
12802701,12811088,NA
12802796,12811110,CHI
12816355,12816492,NA
12817266,12819991,NA
12817273,12819492,CHI
12820332,12839031,NA
12820803,12821051,FEM
12821065,12829933,CHI
12830511,12839011,CHI
12836661,12837037,MAL
12837388,12837491,MAL
12852010,12852992,CHI
12852010,12852992,NA
12855009,12857993,NA
12855014,12857992,CHI
12859992,12872051,NA
12860000,12862879,CHI
12863011,12872010,CHI
12876091,12889611,NA
12876292,12886012,CHI
12885011,12887498,OCH
12886271,12886492,CHI
12887512,12889059,CHI
12890510,12901599,NA
12890767,12897072,CHI
12893393,12894304,OCH
12896143,12896497,FEM
12896714,12898493,FEM
12898285,12901498,CHI
12902357,12913066,NA
12902804,12904588,CHI
12903617,12907486,OCH
12905868,12909010,CHI
12909662,12911010,FEM
12911010,12912826,CHI
12911248,12911511,FEM
12913611,12920072,NA
12913894,12916022,CHI
12914488,12915727,FEM
12915992,12916517,FEM
12916511,12920011,CHI
12922291,12934915,NA
12922489,12925913,FEM
12925992,12927916,CHI
12928012,12929880,FEM
12930253,12934689,CHI
12935914,12949510,NA
12935958,12939741,CHI
12938511,12939814,FEM
12939855,12941512,CHI
12942043,12945518,FEM
12944510,12944920,OCH
12946510,12949510,FEM
12953098,12954834,NA
12953157,12954767,FEM
12957022,12961492,FEM
12957022,12961992,NA
12961325,12961472,MAL
12964053,12966010,NA
12964241,12965691,CHI
12969492,12972492,NA
12969511,12972360,FEM
12985429,12989243,NA
12985483,12987508,FEM
12986992,12988536,OCH
12987511,12988086,CHI
13003745,13006011,NA
13003846,13005993,CHI
13046667,13052141,NA
13046677,13048992,FEM
13048865,13050547,CHI
13050312,13051512,FEM
13051010,13051835,CHI
13053234,13054992,NA
13053239,13054491,FEM
13056802,13058522,FEM
13056810,13060013,NA
13058132,13060012,CHI
13063105,13081499,NA
13063177,13064264,FEM
13064605,13073178,CHI
13068197,13069373,FEM
13072992,13074992,FEM
13075688,13077386,CHI
13076993,13078868,FEM
13079556,13081227,CHI
13079740,13081303,OCH
13081993,13097511,NA
13082357,13083344,CHI
13082496,13084099,FEM
13084114,13092499,CHI
13090586,13092348,OCH
13094116,13097493,CHI
13098524,13098737,NA
13101391,13111511,NA
13101492,13107989,CHI
13107958,13109492,FEM
13109011,13111372,CHI
13111791,13111992,NA
13112511,13114868,NA
13112560,13114404,FEM
13115301,13116389,NA
13115309,13116389,CHI
13176521,13179491,NA
13176604,13178992,FEM
13177821,13178037,MAL
13178158,13178835,MAL
13181992,13187011,NA
13182213,13182486,OCH
13182583,13185011,FEM
13185723,13186735,CHI
13200582,13202992,NA
13201707,13201969,FEM
13203746,13204973,NA
13203818,13204900,OCH
13214456,13217492,NA
13214492,13215280,FEM
13215511,13215762,FEM
13216716,13217465,FEM
13218512,13219011,FEM
13218512,13219011,NA
13226993,13229406,NA
13227011,13229011,FEM
13229323,13229492,MAL
13232012,13232123,FEM
13232012,13233904,NA
13232268,13233434,FEM
13234337,13236011,NA
13234492,13235992,FEM
13249474,13255014,NA
13249492,13252806,CHI
13252486,13253900,FEM
13252510,13253195,OCH
13254305,13255010,CHI
13256492,13262121,NA
13256661,13257927,FEM
13257856,13262011,CHI
13263232,13264493,NA
13263278,13264366,CHI
13265011,13265774,NA
13265893,13272062,NA
13265993,13271992,CHI
13288511,13300788,NA
13288988,13290991,CHI
13291197,13300169,CHI
13301013,13325691,NA
13302763,13305510,CHI
13305686,13305991,CHI
13307011,13307119,CHI
13307492,13325521,CHI
13310668,13310896,OCH
13319011,13320992,FEM
13329385,13330826,NA
13329426,13330493,FEM
13331346,13331491,NA
13331385,13331512,OCH
13332521,13333431,NA
13345965,13351011,NA
13346866,13350784,CHI
13351775,13352492,NA
13351993,13352535,MAL
13365199,13365347,MAL
13369492,13372202,NA
13369548,13371492,FEM
13375085,13385114,NA
13375179,13385010,CHI
13377012,13378097,OCH
13378568,13378683,OCH
13386298,13426840,NA
13386303,13388136,CHI
13387560,13388338,MAL
13388622,13393565,CHI
13392992,13393292,OCH
13393434,13393540,OCH
13393510,13394740,FEM
13394771,13397493,CHI
13396504,13397989,FEM
13398450,13409186,CHI
13408671,13408806,OCH
13409827,13411813,CHI
13411811,13411992,FEM
13412316,13426511,CHI
13428511,13432900,NA
13428639,13432885,CHI
13439549,13439703,NA
13446339,13451675,NA
13446457,13446558,MAL
13447492,13451512,CHI
13459993,13460690,NA
13460237,13460380,FEM
13475511,13479991,NA
13475606,13479094,CHI
13480042,13480157,OCH
13480511,13482686,NA
13480621,13481136,OCH
13481513,13482507,OCH
13489492,13491502,NA
13489647,13491061,CHI
13489777,13490908,OCH
13505594,13512012,NA
13506278,13511992,CHI
13506350,13506492,FEM
13508179,13508505,OCH
13509511,13509675,FEM
13519251,13521038,NA
13519330,13521011,CHI
13545046,13545157,NA
13552993,13554515,NA
13555492,13555954,NA
13574304,13576506,OCH
13574407,13576218,NA
13585992,13587511,OCH
13586010,13587517,NA
13592463,13617089,NA
13592505,13595011,OCH
13594620,13595092,FEM
13595561,13595951,FEM
13596992,13597510,OCH
13596992,13605411,CHI
13606010,13614034,CHI
13614485,13616993,CHI
13617511,13630992,NA
13617512,13630644,CHI
13625661,13625992,FEM
13628582,13630619,OCH
13645800,13646011,NA
13646259,13646370,NA
13649217,13650586,NA
13649492,13650506,FEM
13651073,13651208,NA
13651500,13651660,NA
13652336,13658551,NA
13653993,13654725,FEM
13654921,13656178,FEM
13655972,13657138,CHI
13657192,13658010,FEM
13658126,13658300,FEM
13659523,13662512,NA
13660491,13662511,FEM
13666487,13667493,NA
13666492,13666998,FEM
13676015,13680347,NA
13677557,13677901,CHI
13678492,13680011,FEM
13688511,13690492,FEM
13688511,13694993,NA
13691153,13694525,CHI
13696493,13703640,NA
13696773,13698061,OCH
13697011,13697635,CHI
13697993,13703511,CHI
13706882,13708991,NA
13706992,13708011,FEM
13710492,13711012,NA
13710563,13710811,OCH
13710710,13710924,CHI
13718332,13720011,FEM
13718354,13720992,NA
13721321,13721451,NA
13721650,13722025,NA
13721768,13721876,FEM
13729951,13730567,NA
13730050,13730593,OCH
13737511,13739352,FEM
13737511,13739993,NA
13768993,13775493,FEM
13768993,13775493,NA
13785992,13789011,NA
13786151,13789011,FEM
13797511,13798090,FEM
13797511,13798139,NA
13801791,13802513,FEM
