segment_onset,segment_offset,speaker_type
2507492,2508739,CHI
2509010,2513961,FEM
2513835,2515551,CHI
2514918,2515161,FEM
2515492,2521874,FEM
2521753,2523854,CHI
2523523,2527328,FEM
2527743,2528946,CHI
2528511,2530357,MAL
2530492,2542436,FEM
2543010,2574992,NA
2543149,2543357,FEM
2543511,2547671,FEM
2546618,2547273,MAL
2547388,2548158,CHI
2547821,2548010,FEM
2547944,2562458,MAL
2562214,2572547,FEM
2563647,2565988,MAL
2571510,2575069,MAL
2576492,2577201,FEM
2576492,2577773,NA
2579069,2580637,NA
2579094,2580250,CHI
2580760,2583845,NA
2580952,2583510,CHI
2581040,2581259,OCH
2584248,2596435,NA
2584492,2584813,OCH
2584789,2584992,CHI
2585481,2588033,MAL
2586011,2586289,FEM
2586433,2586769,FEM
2587511,2590840,FEM
2591011,2593206,FEM
2592493,2596437,MAL
2598002,2599992,NA
2598492,2599847,FEM
2600944,2605993,NA
2601011,2603178,FEM
2603659,2605971,CHI
2603991,2605010,MAL
2608011,2612306,MAL
2609030,2616325,NA
2612468,2614012,CHI
2613630,2615510,MAL
2615249,2616211,CHI
2617586,2619898,FEM
2617650,2620289,NA
2620971,2624511,MAL
2620971,2626082,NA
2624493,2626059,FEM
2626511,2634267,NA
2626697,2629043,FEM
2628511,2628648,MAL
2629260,2633678,OCH
2631511,2634010,CHI
2635188,2638011,NA
2635284,2637992,FEM
2641493,2643646,NA
2641511,2646013,OCH
2644491,2650011,NA
2644851,2645167,CHI
2645575,2646010,CHI
2646258,2646967,MAL
2647797,2650011,FEM
2653413,2654491,OCH
2653464,2654851,NA
2656883,2660241,MAL
2657011,2659522,NA
2662718,2662885,MAL
2663618,2664511,MAL
2666432,2667510,OCH
2666432,2667524,NA
2667992,2669511,MAL
2668285,2673967,NA
2669397,2673837,FEM
2670298,2670565,CHI
2676164,2677369,MAL
2676434,2677347,NA
2691176,2699622,NA
2691515,2691626,MAL
2692894,2696011,OCH
2692936,2694293,CHI
2694816,2695012,CHI
2696048,2697039,FEM
2697035,2697909,OCH
2697668,2699492,FEM
2700493,2701889,NA
2700511,2701817,FEM
2705010,2707270,NA
2705493,2705869,CHI
2706011,2707160,FEM
2712616,2715282,NA
2712680,2715166,FEM
2713578,2714941,CHI
2719580,2720992,OCH
2719621,2722493,NA
2720883,2722361,CHI
2725512,2734992,NA
2725579,2726946,FEM
2725795,2728770,MAL
2727577,2729389,FEM
2729511,2731386,FEM
2730512,2730632,MAL
2730908,2731306,MAL
2731492,2731808,MAL
2732010,2734828,FEM
2733121,2733330,OCH
2733510,2734457,OCH
2744859,2745925,CHI
2744935,2745958,NA
2750001,2750511,NA
2764626,2766011,NA
2764868,2766012,FEM
2771511,2773485,NA
2771800,2773486,FEM
2774699,2776066,FEM
2774706,2776291,NA
2794721,2797245,NA
2794726,2797208,FEM
2797757,2799721,MAL
2797978,2798577,NA
2798999,2800992,NA
2800011,2800991,FEM
2802659,2804993,FEM
2802696,2804993,NA
2812612,2817163,NA
2812612,2817170,FEM
2817992,2818475,MAL
2818010,2820492,NA
2818680,2820492,FEM
2822992,2823512,NA
2825012,2826105,NA
2826993,2831899,NA
2827011,2831758,FEM
2845007,2845393,NA
2846630,2846746,NA
2847992,2852111,NA
2848492,2849511,FEM
2850255,2852245,CHI
2856548,2856892,NA
2863011,2864493,FEM
2863019,2864492,NA
2865974,2868510,NA
2865993,2868490,FEM
2876992,2878011,CHI
2876992,2878011,NA
2879531,2880010,NA
2879540,2880011,CHI
2883992,2885749,NA
2884012,2885661,CHI
2888492,2890858,NA
2888558,2890731,CHI
2888652,2889010,OCH
2900249,2900711,NA
2908992,2913992,CHI
2908992,2913992,NA
2921333,2926993,NA
2922011,2925521,FEM
2925474,2927011,MAL
2933029,2934511,NA
2933030,2934510,CHI
2937349,2938993,NA
2937492,2938682,FEM
2940492,2944942,FEM
2940492,2944991,NA
2941601,2942983,CHI
2945528,2945774,MAL
2945992,2947933,MAL
2946588,2947374,NA
2952249,2959011,NA
2952492,2959011,FEM
2963512,2965012,NA
2963993,2964646,FEM
2963993,2964992,CHI
2969258,2970787,FEM
2969276,2975493,NA
2971002,2975010,FEM
2974011,2974981,MAL
2985512,2990512,FEM
2985512,2990512,NA
2988785,2989558,MAL
3003073,3003346,NA
3013775,3017491,NA
3014012,3017303,FEM
3016511,3017145,MAL
3021992,3027011,NA
3022010,3026011,FEM
3025978,3026699,CHI
3027794,3029023,NA
3028232,3028510,CHI
3029351,3030456,MAL
3029390,3029511,NA
3035991,3037510,FEM
3035991,3037557,NA
3041511,3042010,FEM
3041513,3042011,NA
3046553,3046865,NA
3059297,3060642,FEM
3059328,3060629,NA
3061918,3063131,FEM
3061949,3063019,NA
3069611,3073011,NA
3069649,3071337,OCH
3072079,3072492,FEM
3086993,3088866,CHI
3086993,3094011,NA
3088940,3092956,FEM
3093358,3093955,FEM
3097425,3101011,OCH
3097492,3098911,NA
3099134,3104738,NA
3101568,3102992,OCH
3103010,3104455,FEM
3104992,3109992,NA
3105312,3109684,FEM
3111806,3127655,NA
3111899,3113011,FEM
3112899,3114507,MAL
3114383,3115458,CHI
3115493,3127511,FEM
3131511,3148298,NA
3131511,3133214,FEM
3133129,3133561,OCH
3133920,3134818,FEM
3135993,3138568,CHI
3138510,3141330,FEM
3141492,3145010,FEM
3145217,3145511,OCH
3145492,3145691,CHI
3145993,3146700,CHI
3146992,3147351,FEM
3148404,3149702,NA
3148511,3149252,CHI
3148632,3148966,OCH
3149825,3150753,NA
3150065,3150510,CHI
3151270,3160840,NA
3152280,3152489,MAL
3152512,3155011,FEM
3154537,3154642,CHI
3155993,3156376,FEM
3156435,3159106,CHI
3157026,3158011,FEM
3159236,3160287,FEM
3160316,3160466,OCH
3162255,3168057,NA
3162340,3163540,CHI
3163344,3165992,FEM
3165991,3168053,CHI
3170478,3172137,MAL
3170607,3174041,NA
3172416,3173928,FEM
3174417,3174954,MAL
3174685,3174822,NA
3175840,3178059,NA
3175991,3178011,CHI
3176113,3177659,OCH
3183138,3184427,NA
3183261,3184093,FEM
3183585,3183931,CHI
3185593,3186079,NA
3190992,3192511,FEM
3190992,3208280,NA
3194711,3196879,CHI
3197129,3197372,FEM
3197510,3198010,FEM
3198013,3199294,CHI
3199102,3204424,MAL
3199512,3200011,FEM
3203012,3203444,FEM
3203769,3204241,FEM
3205346,3205527,FEM
3205590,3208759,MAL
3209510,3214924,MAL
3210106,3210228,NA
3210479,3269513,NA
3212992,3213493,FEM
3213859,3213992,FEM
3214510,3214802,FEM
3215492,3219491,FEM
3218960,3222991,MAL
3223000,3223385,OCH
3223493,3223938,OCH
3223997,3225688,MAL
3225992,3226532,OCH
3226227,3228573,FEM
3228491,3229299,OCH
3228800,3228977,CHI
3229166,3231510,FEM
3231510,3239202,MAL
3233490,3234438,OCH
3233491,3234748,CHI
3239004,3248964,FEM
3245889,3246510,CHI
3248012,3248481,MAL
3249259,3251991,CHI
3251991,3252782,FEM
3252945,3258993,FEM
3253311,3253492,CHI
3258510,3260511,CHI
3258812,3259011,OCH
3259157,3259334,OCH
3260849,3264992,FEM
3265696,3266493,CHI
3265787,3268090,FEM
3268011,3269408,CHI
3270481,3273736,NA
3270512,3273511,FEM
3274283,3276510,MAL
3274511,3274707,NA
3275011,3275846,NA
3277027,3279066,CHI
3277036,3293501,NA
3278586,3281127,MAL
3280495,3283794,FEM
3283102,3283510,MAL
3284229,3285621,CHI
3286248,3290035,CHI
3288004,3288179,FEM
3289992,3291011,FEM
3291226,3291972,CHI
3291492,3291787,OCH
3292012,3293357,MAL
3292053,3292512,FEM
3292621,3292987,FEM
3294108,3294348,MAL
3296545,3296835,NA
3296992,3297245,NA
3298690,3310087,NA
3298906,3302856,FEM
3300173,3300343,MAL
3303511,3310079,FEM
3304992,3305397,MAL
3313749,3314993,FEM
3313759,3319010,NA
3315742,3316832,CHI
3317159,3317648,CHI
3317806,3318992,FEM
3319172,3319491,NA
3320011,3325511,NA
3321037,3325205,FEM
3322048,3322166,CHI
3326884,3327834,NA
3327190,3327295,CHI
3329672,3330544,NA
3329795,3330335,CHI
3331511,3333339,NA
3331869,3333011,FEM
3331992,3332870,CHI
3338493,3338915,NA
3339492,3340511,NA
3339568,3340511,MAL
3349939,3360005,NA
3349991,3353106,CHI
3353162,3355514,FEM
3353987,3354544,MAL
3356265,3357492,FEM
3356512,3358417,CHI
3358626,3359174,FEM
3364818,3371082,CHI
3364828,3377012,NA
3371345,3374570,CHI
3373174,3376991,FEM
3378621,3378773,NA
3383573,3395139,NA
3383817,3384710,OCH
3384011,3387511,CHI
3387493,3387601,MAL
3387611,3388195,FEM
3387732,3387870,MAL
3388853,3390508,FEM
3390490,3393511,CHI
3390653,3390761,FEM
3393863,3395011,CHI
3396568,3396823,NA
3396992,3399516,NA
3397012,3398993,FEM
3398608,3399511,CHI
3400512,3407493,NA
3400851,3402024,FEM
3401404,3403947,MAL
3403510,3405992,FEM
3405491,3407492,MAL
3408011,3413116,NA
3408510,3411946,FEM
3411492,3413455,MAL
3414511,3440208,NA
3414995,3416519,MAL
3416168,3417010,CHI
3416210,3416850,FEM
3417172,3417491,CHI
3417491,3418811,FEM
3418492,3420125,MAL
3419511,3430431,FEM
3429042,3434901,MAL
3434086,3436256,FEM
3436403,3437544,CHI
3436493,3437512,OCH
3438381,3439792,FEM
3440510,3449491,MAL
3441012,3454102,NA
3442961,3443911,CHI
3449184,3450801,CHI
3451012,3454512,MAL
3455981,3458311,NA
3455992,3456993,FEM
3456010,3458988,MAL
3461010,3469517,NA
3461410,3463011,MAL
3462323,3462492,FEM
3463297,3464439,CHI
3464363,3468551,MAL
3465124,3466010,FEM
3468020,3468192,CHI
3468493,3469492,CHI
3471010,3472510,FEM
3471010,3473492,NA
3472608,3472792,CHI
3474191,3475992,MAL
3474492,3479225,NA
3476127,3479144,FEM
3477597,3478034,CHI
3479510,3482011,FEM
3479510,3482308,NA
3481091,3481413,MAL
3483466,3492494,NA
3483511,3485992,FEM
3483722,3484491,MAL
3485012,3489511,MAL
3489240,3491992,FEM
3490511,3492408,MAL
3492531,3495511,MAL
3493010,3495492,NA
3496510,3500992,MAL
3496993,3500513,NA
3501613,3510992,NA
3501833,3501988,MAL
3502151,3503590,MAL
3502686,3503010,FEM
3504057,3504992,OCH
3504492,3504986,CHI
3505493,3508490,MAL
3505560,3506011,FEM
3508100,3509511,FEM
3509492,3511422,MAL
3513491,3514991,FEM
3513491,3520492,NA
3514663,3514926,MAL
3514992,3517012,CHI
3516416,3516622,OCH
3516799,3516969,OCH
3518326,3518491,FEM
3518473,3518961,MAL
3519028,3519511,FEM
3519674,3520587,MAL
3521004,3537715,NA
3521811,3522493,OCH
3521899,3522512,CHI
3522493,3523511,FEM
3523294,3528991,MAL
3528507,3530011,CHI
3530093,3534737,MAL
3534011,3536991,FEM
3536011,3541008,MAL
3538068,3551533,NA
3540815,3545197,CHI
3541992,3543101,OCH
3545492,3546847,MAL
3545993,3551511,FEM
3549493,3550536,MAL
3553151,3561487,MAL
3553311,3575459,NA
3553492,3553991,FEM
3559265,3560306,FEM
3560964,3567512,FEM
3567127,3568359,OCH
3568011,3568431,CHI
3569100,3575153,FEM
3575821,3590011,NA
3576030,3578161,MAL
3578011,3578953,FEM
3579643,3581494,CHI
3581393,3584976,FEM
3581494,3581778,MAL
3584846,3586885,CHI
3587207,3587352,FEM
3587492,3589512,FEM
3589010,3589962,MAL
3592011,3594380,FEM
3592011,3594492,NA
3595658,3604492,NA
3595973,3596343,FEM
3595992,3597021,MAL
3596557,3597240,FEM
3598012,3600197,FEM
3598992,3600241,CHI
3600511,3604492,FEM
3604952,3607011,MAL
3605511,3606726,NA
3608337,3618703,NA
3608828,3609510,FEM
3609510,3612494,CHI
3612011,3612217,FEM
3612836,3615011,FEM
3615501,3616497,CHI
3615634,3616512,OCH
3616993,3618206,FEM
3619011,3644062,NA
3619411,3625500,FEM
3625118,3627990,MAL
3628846,3630491,MAL
3630012,3636492,FEM
3635948,3639569,MAL
3639011,3639370,FEM
3639477,3642226,FEM
3641492,3645512,MAL
3644286,3653994,NA
3647012,3650414,FEM
3650518,3654339,MAL
3655493,3660012,NA
3655560,3659985,FEM
3660974,3686992,NA
3661100,3663819,FEM
3663002,3664750,MAL
3664477,3666271,FEM
3665549,3665760,OCH
3665599,3666129,CHI
3665955,3666120,OCH
3666374,3668661,FEM
3666492,3666652,MAL
3668102,3668203,MAL
3668492,3669969,MAL
3668811,3668993,FEM
3669435,3672992,FEM
3671750,3676053,MAL
3675491,3676991,FEM
3677211,3677321,CHI
3678011,3679329,MAL
3678510,3682010,FEM
3679412,3679658,CHI
3682493,3683080,MAL
3683300,3683654,CHI
3684012,3684228,FEM
3684187,3685436,CHI
3684511,3684708,FEM
3684926,3686286,FEM
3686011,3686851,MAL
3687512,3709002,NA
3687827,3689511,FEM
3689012,3696137,MAL
3693776,3694615,FEM
3696064,3696189,FEM
3696384,3696522,FEM
3696992,3698011,FEM
3697341,3697751,MAL
3697876,3701011,MAL
3701153,3703011,FEM
3702993,3703511,MAL
3703511,3704993,FEM
3704501,3705637,CHI
3705510,3708991,FEM
3711489,3713011,MAL
3716511,3718259,MAL
3717011,3717686,NA
3721012,3724492,NA
3721081,3724355,FEM
3725011,3727753,MAL
3725340,3726992,NA
3727497,3727872,NA
3730744,3740493,NA
3730858,3732492,MAL
3731083,3731372,FEM
3732991,3733992,OCH
3733062,3734009,CHI
3733854,3734762,FEM
3734492,3736512,CHI
3736511,3738511,FEM
3739011,3740381,CHI
3739294,3739510,OCH
3739654,3739816,OCH
3742882,3744060,MAL
3750226,3752511,MAL
3750616,3752243,NA
3753493,3754011,NA
3755612,3757632,MAL
3756011,3756247,NA
3756491,3756869,NA
3760992,3767647,MAL
3761011,3761234,NA
3761481,3790010,NA
3767838,3770511,FEM
3770012,3771526,MAL
3772492,3778899,FEM
3776755,3777607,CHI
3778512,3780011,CHI
3779546,3782543,MAL
3782433,3783199,CHI
3782992,3784512,FEM
3784865,3786011,CHI
3786011,3790010,FEM
3792169,3793492,FEM
3792191,3793492,NA
3795704,3799212,NA
3795992,3796414,FEM
3796748,3799011,FEM
3799913,3800411,NA
3800017,3800211,CHI
3801192,3806764,NA
3801492,3801932,CHI
3802869,3802974,FEM
3802992,3806990,MAL
3809992,3811673,NA
3810011,3811617,FEM
3813677,3816492,MAL
3813991,3817010,NA
3815011,3816992,FEM
3819305,3821511,NA
3819309,3821511,FEM
3823465,3825007,FEM
3823467,3827492,NA
3824710,3827037,CHI
3825137,3825373,OCH
3825492,3826877,OCH
3827993,3830934,MAL
3828492,3830404,NA
3837512,3846012,NA
3837952,3838512,FEM
3838492,3841951,MAL
3838636,3839493,FEM
3842011,3842274,FEM
3842512,3844510,MAL
3842713,3843992,FEM
3844160,3846011,FEM
3848467,3852795,NA
3848475,3850146,CHI
3849776,3851305,MAL
3850983,3852529,FEM
3851585,3851953,MAL
3854010,3858025,MAL
3854137,3873963,NA
3858011,3860060,FEM
3858130,3858343,MAL
3860123,3865327,MAL
3860509,3863492,FEM
3866493,3870211,CHI
3870978,3871788,CHI
3873143,3873511,OCH
3873992,3876511,MAL
3874544,3875990,NA
3880158,3885511,FEM
3880182,3886424,NA
3885492,3886511,MAL
3887602,3891490,MAL
3888493,3896039,NA
3890683,3890859,CHI
3891011,3893016,CHI
3893511,3896010,MAL
3898493,3899511,MAL
3898508,3902492,NA
3898992,3902119,FEM
3900251,3901363,MAL
3903012,3903204,MAL
3903375,3906510,MAL
3903436,3922493,NA
3906475,3909492,FEM
3909511,3910559,CHI
3910523,3912492,FEM
3911542,3912987,MAL
3912746,3914493,FEM
3913937,3914985,MAL
3914754,3915520,CHI
3915559,3916695,FEM
3916991,3917865,OCH
3917492,3918310,CHI
3918269,3918389,FEM
3918613,3921892,CHI
3921296,3926909,MAL
3923492,3926492,NA
3928956,3937510,NA
3929054,3929992,FEM
3929089,3929899,MAL
3929789,3931541,CHI
3931244,3935159,MAL
3935476,3936465,CHI
3936480,3937472,FEM
3936777,3936956,CHI
3938492,3946590,NA
3938927,3940260,CHI
3939256,3940098,OCH
3940849,3940991,CHI
3941015,3941864,FEM
3941119,3943902,MAL
3943497,3944059,CHI
3943510,3944138,OCH
3944287,3946518,OCH
3947127,3947778,NA
3947218,3947697,FEM
3949094,3949838,NA
3949999,3950407,NA
3951879,3953244,CHI
3951902,3954642,NA
3953136,3954569,FEM
3955286,3957535,NA
3955449,3957543,MAL
3955485,3955993,FEM
3956648,3956977,FEM
3960993,3964270,FEM
3960993,3964398,NA
3962805,3963357,MAL
3964764,3965596,NA
3964992,3965547,CHI
3965019,3965463,OCH
3967083,3967741,FEM
3967129,3971903,NA
3968188,3970228,FEM
3970121,3972011,MAL
3975073,3976011,NA
3975129,3975250,OCH
3976096,3976329,OCH
3978794,3979511,NA
3978988,3979535,OCH
3983011,3987510,MAL
3983870,3987264,NA
3989377,3990943,FEM
3989392,3991074,NA
3991472,4001359,NA
3991511,3993011,FEM
3992510,3995492,MAL
3995011,3997154,FEM
3996871,3998491,MAL
3997256,3998512,FEM
3998992,4004751,MAL
4001500,4004003,NA
4005511,4007902,NA
4005512,4005897,MAL
4006042,4006143,MAL
4006493,4007192,CHI
4006493,4007492,OCH
4007313,4007475,CHI
4008253,4008477,NA
4010511,4024912,MAL
4011091,4027352,NA
4019468,4020011,FEM
4024902,4026929,CHI
4025847,4025958,OCH
4027841,4031867,NA
4027992,4030511,FEM
4029510,4031829,MAL
4032492,4036530,MAL
4032992,4065996,NA
4036333,4038589,CHI
4036659,4037120,OCH
4037487,4037992,OCH
4038339,4040663,MAL
4040493,4041141,CHI
4040845,4052998,MAL
4043010,4043130,CHI
4050879,4050992,CHI
4052984,4053835,FEM
4053351,4055010,MAL
4054739,4059493,FEM
4057118,4057457,MAL
4058993,4065512,MAL
4064901,4065583,FEM
4066873,4067496,OCH
4068957,4069671,MAL
4069266,4069426,NA
4070312,4079079,MAL
4070878,4079105,NA
4073104,4077011,FEM
4077169,4077336,FEM
4079339,4082992,MAL
4080964,4098011,NA
4082511,4092992,FEM
4088038,4089366,MAL
4091511,4091901,MAL
4092086,4092415,MAL
4093178,4093340,MAL
4093629,4094444,CHI
4094572,4095510,MAL
4095011,4096776,FEM
4104140,4121724,NA
4104182,4108323,OCH
4107397,4108253,CHI
4108497,4113011,FEM
4113992,4118496,MAL
4118011,4121011,FEM
4118629,4118735,MAL
4120688,4121490,OCH
4122080,4124500,MAL
4122510,4152510,NA
4124996,4127492,FEM
4125814,4125937,MAL
4126992,4128511,OCH
4129512,4130015,FEM
4130249,4130511,FEM
4130549,4135095,MAL
4130659,4131010,FEM
4133239,4133632,FEM
4133881,4138012,FEM
4137696,4140011,CHI
4138331,4138905,OCH
4139276,4139391,OCH
4140288,4140479,MAL
4140992,4142907,FEM
4142011,4153992,MAL
4157426,4158491,MAL
4161449,4162494,MAL
4161869,4162056,NA
4162315,4164510,NA
4163493,4164846,MAL
4166993,4176011,NA
4167140,4169992,FEM
4169011,4176510,MAL
4180511,4180768,NA
4180980,4184807,NA
4181011,4183011,FEM
4182584,4185014,MAL
4189992,4210205,NA
4189992,4193512,FEM
4193993,4196679,MAL
4195992,4200523,FEM
4200815,4201222,FEM
4201225,4201595,CHI
4201492,4204108,MAL
4203632,4206506,FEM
4206011,4212434,MAL
4210491,4212825,NA
4213915,4225491,NA
4213922,4215490,FEM
4215461,4222873,MAL
4222046,4222147,FEM
4222493,4224432,FEM
4224012,4225777,MAL
4228281,4229408,NA
4228492,4228762,MAL
4229623,4229726,NA
4238992,4239417,NA
4244511,4250466,MAL
4244989,4273086,NA
4249339,4250011,CHI
4250212,4251096,FEM
4251437,4252510,OCH
4252046,4254010,FEM
4253492,4256128,MAL
4255937,4258426,FEM
4256241,4256492,MAL
4258011,4261038,MAL
4260011,4261462,FEM
4261511,4261884,MAL
4261992,4266992,MAL
4267232,4267510,CHI
4267284,4268978,FEM
4268130,4273992,MAL
4270290,4270442,FEM
4273511,4274021,NA
4275141,4275283,OCH
4280448,4281511,NA
4281184,4281410,FEM
4283493,4284119,NA
4285011,4287038,MAL
4285357,4286677,NA
4290492,4294010,NA
4290511,4294492,MAL
4295450,4300438,MAL
4295511,4308992,NA
4300471,4302012,FEM
4302011,4309272,MAL
4310584,4310915,NA
4312011,4320992,NA
4312236,4314369,FEM
4314455,4325469,MAL
4317992,4319585,FEM
4319740,4320010,FEM
4321271,4324913,NA
4325790,4331673,MAL
4326299,4352837,NA
4330992,4332664,FEM
4332084,4342985,MAL
4332796,4332933,FEM
4333741,4335653,FEM
4342511,4347980,FEM
4344143,4344968,MAL
4348014,4352010,MAL
4348887,4349192,FEM
4351322,4351906,FEM
4353296,4356492,NA
4353492,4356011,FEM
4358934,4359452,MAL
4360993,4366511,MAL
4361492,4363450,NA
4364493,4366511,NA
4365665,4366262,FEM
4371992,4373155,NA
4372010,4373129,FEM
4373961,4374992,NA
4374199,4374511,FEM
4376283,4377967,NA
4376815,4377178,MAL
4378288,4378403,NA
4378322,4379775,MAL
4378578,4379619,NA
4381732,4393509,NA
4382416,4390511,MAL
4383388,4383969,FEM
4385014,4385242,FEM
4385510,4385709,FEM
4385991,4387491,FEM
4389491,4391992,FEM
4391062,4391482,MAL
4391601,4393639,MAL
4394031,4394185,MAL
4395492,4405492,FEM
4395492,4413327,NA
4401439,4401561,MAL
4404512,4416746,MAL
4413661,4422357,NA
4416488,4418726,FEM
4418761,4418898,MAL
4419318,4422988,MAL
4419541,4419720,FEM
4425668,4434438,NA
4425816,4427090,FEM
4426589,4427127,MAL
4427717,4427837,FEM
4428111,4428511,FEM
4428511,4433975,MAL
4435464,4456161,NA
4435754,4436491,FEM
4436513,4437433,OCH
4437011,4443192,MAL
4439359,4439867,FEM
4442599,4444464,FEM
4443512,4447054,MAL
4445818,4447203,FEM
4447042,4447511,CHI
4447263,4449145,MAL
4447447,4447992,FEM
4448513,4448677,FEM
4448903,4451699,FEM
4452011,4456150,MAL
4457013,4496230,NA
4457128,4457511,OCH
4457634,4464992,MAL
4458137,4458491,FEM
4464492,4466534,FEM
4466516,4468212,MAL
4468323,4475989,MAL
4476833,4478812,CHI
4479200,4479991,CHI
4479492,4495510,MAL
4496042,4496147,FEM
4496504,4503890,NA
4496992,4504012,MAL
4506511,4510490,MAL
4507118,4513554,NA
4510011,4511992,FEM
4511342,4511757,MAL
4511926,4513511,MAL
4514511,4516894,NA
4514672,4516697,FEM
4517011,4518493,NA
4517115,4518028,FEM
4519186,4539993,NA
4519328,4521512,FEM
4519493,4520011,CHI
4521511,4528492,MAL
4528698,4529270,OCH
4529144,4529993,FEM
4529235,4531343,MAL
4529390,4529491,OCH
4531012,4532993,FEM
4532011,4538992,MAL
4538099,4538303,FEM
4538636,4539309,FEM
4540269,4558759,NA
4540274,4540490,MAL
4540546,4540841,FEM
4540982,4542492,FEM
4541813,4543654,MAL
4542669,4542941,FEM
4543493,4545094,CHI
4544993,4546505,MAL
4546193,4549077,FEM
4547379,4553393,MAL
4552740,4558675,FEM
4555268,4556524,MAL
4559671,4565493,MAL
4560175,4604091,NA
4565717,4567109,FEM
4566115,4577759,MAL
4567271,4567492,FEM
4567681,4570492,FEM
4573638,4574777,FEM
4577033,4577722,CHI
4577855,4578623,CHI
4578451,4580490,MAL
4578596,4578993,FEM
4580196,4588392,FEM
4581993,4583871,MAL
4585975,4586510,MAL
4587536,4587646,OCH
4588010,4589471,CHI
4588930,4589325,MAL
4590191,4591659,CHI
4591492,4593311,FEM
4593539,4596511,FEM
4596200,4603531,MAL
4602012,4603686,FEM
4605491,4620010,NA
4605491,4611147,MAL
4607938,4608873,FEM
4608995,4609189,FEM
4610771,4612992,FEM
4611134,4611362,CHI
4611252,4615491,MAL
4613367,4613492,FEM
4614538,4614714,FEM
4614884,4619874,FEM
4621679,4678992,NA
4621681,4622472,CHI
4622132,4622871,FEM
4623011,4628222,FEM
4624577,4624756,MAL
4624958,4636129,MAL
4628369,4629012,FEM
4631011,4633991,FEM
4636032,4637001,CHI
4636992,4637670,FEM
4636992,4639672,MAL
4637878,4637993,FEM
4638128,4639917,FEM
4639857,4641101,CHI
4640579,4642899,MAL
4641511,4641913,FEM
4642085,4642220,FEM
4643011,4647533,MAL
4643582,4644512,FEM
4647043,4649493,FEM
4649928,4651524,CHI
4651363,4653145,FEM
4652011,4652689,MAL
4653334,4654703,CHI
4654511,4659280,MAL
4657022,4658332,FEM
4658511,4661508,FEM
4659560,4660005,CHI
4660499,4669149,MAL
4665372,4665659,FEM
4666732,4666845,FEM
