segment_onset,segment_offset,speaker_type
3086011,3087511,CHI
3088859,3101858,NA
3088992,3090168,CHI
3089222,3089323,OCH
3089492,3090511,OCH
3091252,3094435,CHI
3092491,3093298,OCH
3094322,3097358,OCH
3094802,3095909,CHI
3096510,3096971,FEM
3097504,3097710,OCH
3097992,3101510,OCH
3103756,3106410,OCH
3103859,3109202,NA
3106443,3107644,FEM
3107751,3108770,FEM
3109511,3111367,NA
3109673,3111511,OCH
3111888,3112752,NA
3113966,3116668,NA
3114011,3115197,OCH
3115920,3116511,OCH
3119011,3121584,OCH
3119462,3121598,NA
3121710,3128011,NA
3122000,3122493,OCH
3122238,3125498,CHI
3125498,3127904,OCH
3125549,3125993,FEM
3126669,3126831,CHI
3126992,3127627,CHI
3129260,3129493,NA
3130010,3141148,NA
3130205,3132173,OCH
3131492,3132029,FEM
3132825,3134259,FEM
3136011,3138510,CHI
3139150,3139504,FEM
3139682,3140916,CHI
3142722,3143510,OCH
3145804,3147540,NA
3145993,3147495,CHI
3150753,3150993,OCH
3156074,3157179,OCH
3158389,3159493,OCH
3162491,3163807,OCH
3162993,3163511,NA
3167378,3173588,NA
3167488,3170978,CHI
3167512,3168992,FEM
3168992,3171773,OCH
3171889,3176187,OCH
3173804,3182992,NA
3173972,3175012,CHI
3175077,3175344,FEM
3176574,3176960,FEM
3177993,3180992,OCH
3181511,3181879,CHI
3183386,3184512,NA
3186511,3186815,OCH
3186992,3195991,OCH
3187443,3195992,NA
3192865,3193402,FEM
3198103,3201513,NA
3198265,3201414,OCH
3199011,3199973,FEM
3205290,3207123,NA
3205427,3207064,OCH
3207998,3209011,NA
3208040,3209010,OCH
3212855,3230493,NA
3212988,3214492,CHI
3212992,3215925,OCH
3214666,3215604,CHI
3216623,3220992,OCH
3220001,3221511,CHI
3220511,3225788,FEM
3222784,3223177,OCH
3225012,3227099,CHI
3226019,3226655,OCH
3227372,3230433,CHI
3227426,3229527,OCH
3229686,3229991,OCH
3233491,3235597,NA
3233491,3235610,OCH
3237268,3241669,NA
3237410,3238011,OCH
3238491,3238991,FEM
3238940,3241770,OCH
3242511,3247427,OCH
3242671,3247435,NA
3249492,3249946,OCH
3254124,3255491,OCH
3254195,3255634,NA
3256511,3257169,OCH
3256511,3257186,NA
3258525,3259922,NA
3258571,3259516,FEM
3261222,3263510,NA
3261305,3261474,OCH
3261853,3262012,FEM
3262353,3262993,FEM
3282512,3285511,NA
3282992,3285491,FEM
3298511,3300766,OCH
3299010,3299234,NA
3299398,3300090,NA
3306974,3310992,NA
3306992,3308168,OCH
3307603,3307993,CHI
3309201,3310011,CHI
3309992,3310762,MAL
3313297,3318162,NA
3313492,3314020,CHI
3313492,3317515,OCH
3323992,3329492,OCH
3324011,3333512,NA
3329512,3332556,FEM
3332983,3334470,OCH
3333749,3333992,NA
3334289,3354632,NA
3334616,3334827,OCH
3334993,3340990,FEM
3338992,3339510,OCH
3340511,3343012,CHI
3342011,3342369,OCH
3342492,3346576,OCH
3343260,3343493,CHI
3346010,3348617,FEM
3348528,3350364,OCH
3349129,3349266,CHI
3350587,3354492,FEM
3354843,3354992,NA
3359510,3360172,NA
3362634,3366510,OCH
3362882,3366492,NA
3373248,3375010,OCH
3373512,3374906,NA
3385822,3387103,NA
3385992,3386929,FEM
3386303,3386511,OCH
3389492,3393993,NA
3389781,3397436,OCH
3394511,3397614,NA
3395512,3395757,CHI
3395993,3396941,CHI
3398299,3400729,NA
3398480,3400993,OCH
3398492,3399010,CHI
3402471,3402586,NA
3405002,3408294,OCH
3405173,3405279,NA
3405488,3408510,NA
3408912,3409963,NA
3409012,3409601,OCH
3409992,3411992,OCH
3410141,3411476,NA
3412211,3418416,NA
3413492,3414199,FEM
3414562,3417014,OCH
3417689,3418212,MAL
3419111,3421919,NA
3419381,3424492,OCH
3423492,3424240,NA
3425480,3428992,NA
3425490,3426396,FEM
3427201,3428404,CHI
3427324,3428379,OCH
3436072,3436232,OCH
3436511,3442011,NA
3436552,3437436,OCH
3437512,3438656,FEM
3438992,3440703,CHI
3439010,3440510,OCH
3450014,3450429,OCH
3450197,3450443,NA
3452598,3452736,MAL
3454010,3455242,NA
3454260,3455011,CHI
3457991,3460858,NA
3458479,3459097,CHI
3462288,3463996,OCH
3462510,3468016,NA
3463511,3467944,FEM
3468439,3478535,NA
3470178,3474992,FEM
3473992,3475992,OCH
3476993,3478493,OCH
3480190,3488010,NA
3480511,3488010,OCH
3488297,3488493,OCH
3493992,3495521,NA
3494303,3495012,FEM
3506487,3508056,NA
3507013,3508010,MAL
3508380,3508922,NA
3514511,3522614,NA
3514700,3516511,OCH
3516625,3516863,OCH
3516851,3517016,MAL
3516991,3517472,CHI
3517263,3517386,OCH
3517992,3519011,CHI
3519177,3522493,OCH
3522118,3522322,FEM
3522734,3529261,NA
3522828,3529011,OCH
3528080,3528235,FEM
3529433,3531088,NA
3529914,3530429,FEM
3530439,3531011,OCH
3535993,3536676,NA
3539511,3543991,NA
3539992,3541511,CHI
3541011,3543991,OCH
3546313,3546894,NA
3548856,3549604,NA
3553089,3553259,OCH
3558416,3562491,OCH
3558492,3562491,NA
3560725,3560833,FEM
3563531,3563673,NA
3563992,3565016,NA
3564221,3565188,OCH
3566347,3586006,NA
3566476,3571133,OCH
3570991,3577510,FEM
3572512,3573875,OCH
3578069,3578849,CHI
3578318,3578603,OCH
3579152,3579942,OCH
3579164,3581839,CHI
3582262,3583774,OCH
3582993,3583859,FEM
3584172,3585846,FEM
3594097,3597082,NA
3594426,3594866,CHI
3595118,3596493,CHI
3595492,3597011,OCH
3598992,3612011,NA
3601274,3608512,OCH
3604562,3606400,FEM
3607983,3610492,FEM
3609185,3609541,MAL
3610843,3611587,CHI
3615438,3617976,NA
3615555,3617892,OCH
3621289,3631073,NA
3621308,3625884,OCH
3621993,3623863,CHI
3626605,3630127,OCH
3627492,3628255,FEM
3632055,3634348,NA
3632270,3637511,OCH
3632992,3633232,CHI
3634511,3640493,NA
3637730,3638218,FEM
3638466,3638992,FEM
3638964,3640992,OCH
3641993,3643011,NA
3642241,3642904,CHI
3652992,3654573,OCH
3653011,3655011,NA
3653993,3654558,CHI
3662493,3663576,CHI
3662493,3663634,NA
3664582,3665203,OCH
3664805,3664945,NA
3666600,3666946,OCH
3667390,3670998,OCH
3667678,3671011,NA
3674492,3675992,OCH
3674511,3677354,NA
3674992,3677265,CHI
3679806,3681011,OCH
3679857,3680993,NA
3685357,3687163,NA
3685492,3687092,OCH
3688988,3695510,NA
3688991,3692290,OCH
3692554,3695389,CHI
3701697,3706633,OCH
3701737,3706875,NA
3703852,3704493,CHI
3705853,3706560,CHI
3711994,3717492,OCH
3712326,3714100,NA
3713492,3713600,CHI
3714366,3714992,NA
3715703,3717856,NA
3721493,3722441,NA
3721641,3721854,OCH
3723011,3725390,OCH
3723011,3727010,NA
3726008,3726843,FEM
3727645,3728300,NA
3727742,3728054,OCH
3729491,3730991,NA
3729518,3730991,OCH
3731417,3731940,OCH
3731511,3731992,NA
3734492,3747413,NA
3734512,3736493,FEM
3735511,3738118,OCH
3737627,3737995,CHI
3738003,3740492,FEM
3739993,3743397,OCH
3740138,3741017,CHI
3743511,3744945,FEM
3745022,3745132,OCH
3745663,3747128,OCH
3748224,3759510,NA
3748268,3749491,OCH
3749011,3750584,FEM
3750661,3751512,OCH
3750865,3751235,FEM
3751010,3753988,CHI
3754347,3756244,OCH
3756567,3757510,CHI
3758066,3759291,FEM
3758287,3758456,OCH
3763992,3765526,OCH
3764229,3765493,NA
3771257,3773481,OCH
3784879,3786011,NA
3784975,3786011,CHI
3791499,3793188,OCH
3791991,3795491,NA
3792992,3795491,FEM
3796511,3797554,NA
3796914,3797226,FEM
3800915,3802003,NA
3800925,3801991,CHI
3845899,3848012,OCH
3846493,3852511,NA
3847105,3847964,CHI
3848653,3848925,MAL
3849512,3850984,OCH
3851013,3851212,FEM
3851511,3851786,OCH
3852925,3854695,NA
3852956,3854741,OCH
3857620,3858651,OCH
3857733,3859193,NA
3860330,3861511,NA
3860492,3860808,OCH
3861721,3861846,NA
3865011,3867497,NA
3865406,3868597,OCH
3865492,3866518,CHI
3867605,3867900,NA
3868511,3868624,NA
3869257,3870393,NA
3869492,3870467,OCH
3871571,3872573,OCH
3871773,3872564,NA
3872705,3872821,NA
3873800,3877514,NA
3874026,3877511,OCH
3878012,3882511,NA
3878992,3881027,OCH
3880011,3882011,CHI
3881294,3881463,OCH
3888327,3888492,NA
3890584,3893493,NA
3890656,3893204,OCH
3892509,3893079,CHI
3893849,3894006,NA
3893916,3894601,OCH
3894362,3894492,NA
3909298,3913011,NA
3909369,3910992,FEM
3916607,3916713,NA
3917282,3930492,NA
3917882,3919011,FEM
3919492,3920160,CHI
3920447,3923208,OCH
3920987,3922492,CHI
3924205,3925984,FEM
3926232,3929048,OCH
3928163,3929155,CHI
3929421,3930275,CHI
3931509,3932992,NA
3931654,3932992,FEM
3933654,3934979,NA
3936460,3936762,NA
3936462,3936594,OCH
3937012,3945112,NA
3937493,3941492,FEM
3941315,3942010,OCH
3941627,3943399,FEM
3943011,3943225,OCH
3943671,3945014,OCH
3948991,3961602,NA
3949828,3949992,OCH
3949894,3954303,CHI
3950238,3951011,OCH
3954516,3958367,CHI
3956494,3957257,FEM
3958090,3958228,FEM
3958991,3961283,CHI
3961735,3961980,NA
3962763,3969844,NA
3962906,3969531,CHI
3970983,3975143,NA
3971012,3971241,OCH
3971801,3973492,OCH
3973661,3973992,OCH
3974125,3974511,CHI
3974196,3975868,OCH
3975318,3976047,NA
3976930,3977956,NA
3977011,3977175,FEM
3985492,3986250,NA
3985674,3985865,FEM
3987011,3988493,OCH
3987205,3988376,NA
3988751,3988893,OCH
3989566,3989765,OCH
3989993,3992376,OCH
3990182,3991513,NA
3991638,3992374,NA
3994421,3999046,NA
3994448,4000906,OCH
3999736,4000703,NA
4005835,4009492,OCH
4006010,4009555,NA
4010492,4013511,NA
4011007,4012992,OCH
4013218,4013415,CHI
4015011,4017429,OCH
4015511,4017313,NA
4024492,4029377,NA
4024541,4024740,MAL
4025104,4027011,CHI
4025157,4028011,OCH
4027415,4028011,CHI
4029510,4029640,NA
4030118,4031448,NA
4030202,4031491,CHI
4031832,4032222,NA
4033511,4033663,NA
4033992,4052419,NA
4033992,4038317,OCH
4034492,4035317,CHI
4038653,4044510,FEM
4045511,4046993,FEM
4046510,4048511,OCH
4048306,4050081,FEM
4050560,4051991,OCH
4053512,4056109,OCH
4054737,4054885,NA
4061956,4068905,NA
4061986,4062840,OCH
4062459,4064329,CHI
4064911,4068011,FEM
4068011,4069491,MAL
4073011,4082010,NA
4073306,4074992,FEM
4073507,4073966,OCH
4074508,4075455,MAL
4075846,4076445,MAL
4076011,4081511,FEM
4081492,4081705,OCH
4083289,4083510,MAL
4083510,4083728,NA
4083883,4092429,NA
4084169,4090993,FEM
4089992,4091011,MAL
4094511,4096011,FEM
4094511,4096030,NA
4096988,4099511,OCH
4097491,4100010,NA
4104493,4106964,FEM
4104493,4107011,NA
4114775,4117510,OCH
4114819,4117511,NA
4118585,4122252,NA
4119992,4122010,FEM
4131663,4135424,NA
4131722,4133312,CHI
4132947,4133879,FEM
4134571,4135081,CHI
4135860,4137007,NA
4135904,4136336,MAL
4136513,4136685,CHI
4140835,4141993,NA
4140916,4141993,CHI
4150435,4152492,NA
4150457,4151385,CHI
4155411,4157320,NA
4155492,4157011,CHI
4156144,4156360,OCH
4159205,4162992,NA
4159247,4162949,CHI
4159510,4159772,OCH
4160099,4161992,OCH
4170992,4173560,CHI
4170992,4173645,NA
4175511,4183076,NA
4175513,4178059,CHI
4177778,4178787,FEM
4179296,4181248,CHI
4181053,4182933,FEM
4183512,4186722,NA
4183851,4186647,CHI
4187216,4189798,NA
4187324,4189565,CHI
4190476,4192585,NA
4190532,4192511,CHI
4193211,4196491,NA
4193309,4195010,CHI
4195164,4196492,OCH
4198512,4200993,NA
4198654,4199496,CHI
4199892,4200817,CHI
4201792,4202232,NA
4203012,4203127,NA
4203466,4204492,NA
4203510,4204011,CHI
4210491,4211502,NA
4210733,4211011,FEM
4214447,4215512,NA
4214492,4215511,CHI
4230542,4231593,NA
4230682,4231151,CHI
4231938,4235288,NA
4232993,4235038,FEM
4245725,4247011,NA
4245991,4246737,CHI
4249790,4253680,NA
4249819,4253255,FEM
4250342,4250965,CHI
4259010,4259742,NA
4259203,4259373,FEM
4262011,4263894,MAL
4264512,4267992,NA
4264993,4267511,FEM
4265468,4267324,MAL
4268012,4270002,MAL
4268668,4269461,NA
4276010,4276113,NA
4276511,4280899,NA
4277013,4278512,MAL
4277576,4277797,FEM
4278766,4280420,FEM
4279399,4280901,MAL
4281611,4281780,NA
4281992,4288492,NA
4281998,4285992,FEM
4285000,4288210,MAL
4287634,4288012,FEM
4291993,4311492,FEM
4291993,4343732,NA
4296105,4297604,MAL
4302300,4303282,MAL
4310511,4313010,MAL
4313010,4321510,FEM
4321492,4324737,MAL
4321618,4321991,FEM
4323993,4332512,FEM
4325046,4325211,MAL
4325322,4326510,MAL
4332012,4338423,MAL
4337074,4337504,FEM
4338510,4343011,FEM
4340090,4340198,MAL
4341511,4343679,MAL
4345512,4348816,NA
4345851,4348499,FEM
4347010,4347781,MAL
4347930,4348178,MAL
4349511,4351011,MAL
4350491,4360084,NA
4351011,4354205,FEM
4354471,4360011,FEM
4392384,4394210,NA
4393324,4393511,OCH
4394397,4394508,NA
4397549,4397772,NA
4417511,4426492,NA
4417845,4421799,FEM
4420011,4420273,MAL
4421091,4421320,MAL
4422281,4423793,MAL
4422492,4426010,FEM
4425221,4425391,MAL
4425619,4425779,MAL
4426245,4426358,MAL
4427303,4430511,NA
4427511,4430493,FEM
4436682,4437347,MAL
4436993,4444680,NA
4437492,4438746,CHI
4438611,4439839,FEM
4440422,4441252,CHI
4441011,4441213,FEM
4441411,4444173,FEM
4444792,4444988,NA
4446510,4446856,FEM
4446510,4447752,NA
4466492,4467591,NA
4466510,4467592,CHI
4472677,4472852,NA
4472992,4474661,NA
4473004,4474513,FEM
4482835,4484992,NA
4482866,4484992,FEM
4486855,4486992,FEM
4486855,4486992,NA
4493492,4495750,FEM
4493492,4495993,NA
4509717,4511501,NA
4509992,4511455,CHI
4515661,4517001,FEM
4515723,4517011,NA
4525492,4534795,NA
4525590,4528709,CHI
4525792,4526492,OCH
4528015,4528152,OCH
4528307,4528577,OCH
4528941,4531492,CHI
4529674,4531512,OCH
4531992,4533492,FEM
4582992,4583100,OCH
4607221,4608986,NA
4607493,4608890,FEM
4626492,4627996,OCH
4626944,4628510,NA
4627493,4628121,CHI
4653641,4653744,NA
4656992,4658511,NA
4657502,4658511,FEM
4707389,4708261,MAL
4713145,4713521,NA
4728696,4730993,NA
4729475,4730790,FEM
4731446,4741510,NA
4731548,4732005,OCH
4732493,4734015,CHI
4733824,4735937,FEM
4735037,4735174,OCH
4735085,4736492,CHI
4736264,4737899,FEM
4737817,4739737,CHI
4739556,4741510,FEM
4744864,4746992,CHI
4744869,4748678,NA
4747700,4748510,FEM
4750512,4752147,NA
4750721,4751511,CHI
4753310,4754560,NA
4753492,4754474,CHI
4755011,4760850,NA
4755778,4758156,FEM
4756811,4757511,CHI
4758286,4759103,CHI
4758492,4760512,OCH
4763251,4764387,NA
4763485,4764123,FEM
4767491,4773968,NA
4768485,4769037,CHI
4768559,4768810,OCH
4770382,4770510,CHI
4771494,4771659,OCH
4771992,4772851,FEM
4772993,4773111,FEM
4773279,4773387,FEM
4776585,4776764,MAL
4776585,4776840,NA
4781204,4782011,NA
4781283,4781448,MAL
4786493,4789512,NA
4786884,4789511,FEM
4791511,4795991,NA
4791651,4793549,CHI
4795492,4795661,OCH
4812510,4814511,NA
4812581,4814491,CHI
4820312,4820493,NA
4826015,4829010,OCH
4826204,4829672,NA
4827992,4828993,CHI
4837232,4837991,FEM
4837296,4837510,NA
4841012,4843510,NA
4841238,4842991,OCH
4841605,4842012,CHI
4843657,4843993,NA
4845403,4845992,OCH
4845427,4850012,NA
4846156,4849359,CHI
4846237,4846436,OCH
4848512,4848660,OCH
4848780,4849771,OCH
4849939,4850265,OCH
4852173,4853054,NA
4852315,4852458,FEM
4852661,4853010,FEM
4855489,4856991,MAL
4860500,4860854,OCH
4860964,4862375,OCH
4861151,4861446,NA
4866991,4873002,MAL
4867012,4867554,NA
4868439,4875511,NA
4873510,4873898,CHI
4873959,4874511,FEM
4877334,4885765,NA
4877511,4881603,CHI
4879722,4879955,MAL
4882511,4884165,CHI
4884011,4885511,FEM
4886153,4887164,NA
4886492,4887010,OCH
4887493,4887640,OCH
4912334,4912444,NA
4912581,4913511,NA
4934567,4936992,MAL
4934949,4936653,NA
4939010,4941511,FEM
4939010,4941597,NA
4943012,4944696,MAL
4943263,4944492,NA
4944594,4944729,NA
4945011,4945234,NA
4945438,4948138,NA
4946147,4952313,MAL
4948992,4952273,NA
4952571,4952745,NA
4955521,4955740,MAL
4955864,4958491,MAL
4956100,4958857,NA
4965492,4966965,NA
4965573,4966894,MAL
4966010,4966231,FEM
4969396,4969847,OCH
4969487,4969988,NA
5014992,5016492,FEM
5014992,5018443,NA
5016107,5017992,CHI
5019254,5019991,NA
5019422,5019960,CHI
5024209,5028161,FEM
5024214,5032034,NA
5029012,5031992,FEM
5037010,5037570,NA
5037012,5037511,CHI
5039795,5040735,OCH
5040240,5040512,NA
5041389,5043510,MAL
5041980,5044540,NA
5044724,5045629,NA
5044835,5045510,FEM
5046509,5047039,OCH
5046511,5047115,NA
5047302,5047933,NA
5047355,5048011,OCH
5048382,5049492,OCH
5048549,5048778,NA
5048919,5050991,NA
5049493,5050992,FEM
5053543,5055497,OCH
5053565,5055511,NA
5055769,5056493,MAL
5061817,5064988,MAL
5062159,5062486,NA
5063411,5064093,NA
5068992,5070030,NA
5070634,5073012,NA
5071493,5072446,FEM
5074491,5081891,MAL
5075372,5080011,NA
5083911,5089269,NA
5084492,5085535,FEM
5085649,5085777,FEM
5085992,5090012,MAL
5086100,5086360,FEM
5086511,5086641,FEM
5086763,5088012,FEM
5090992,5091748,NA
5091010,5091239,FEM
5099806,5099993,NA
5100492,5102628,NA
5100688,5101010,FEM
5101010,5105306,MAL
5102828,5104792,NA
5107011,5109991,MAL
5107710,5109492,NA
5111492,5115491,MAL
5111534,5115012,NA
5116127,5125511,NA
5116493,5119068,CHI
5119548,5119686,FEM
5119841,5123992,FEM
5123010,5125511,MAL
5127503,5129491,MAL
5128005,5131991,NA
5129568,5130511,FEM
5130992,5140096,MAL
5132992,5138186,NA
5139011,5146549,NA
5140010,5141991,FEM
5141504,5144992,MAL
5144666,5146011,FEM
5145481,5145753,MAL
5146669,5146887,MAL
5146769,5146892,NA
5147013,5150958,MAL
5147511,5147713,NA
5147992,5164280,NA
5149511,5152285,FEM
5152074,5161490,MAL
5160745,5164012,FEM
5162643,5163011,MAL
5163532,5163633,MAL
5163789,5163990,MAL
5168492,5171273,NA
5168585,5170615,FEM
5170601,5170751,MAL
5173099,5174432,MAL
5175556,5177994,MAL
5176138,5177993,NA
5179493,5182024,NA
5180012,5180491,OCH
5180492,5180796,MAL
5182304,5182437,NA
5182491,5184989,MAL
5182682,5187483,NA
5185436,5187846,MAL
5188874,5191117,NA
5188909,5190510,FEM
5189577,5189768,MAL
5189957,5190075,MAL
5191511,5193121,NA
5191553,5193028,FEM
5196511,5198674,NA
5196511,5198717,FEM
5207011,5209100,NA
5207045,5209021,FEM
5210617,5212492,NA
5210669,5212360,FEM
5213471,5214821,NA
5213639,5214511,FEM
5217234,5217418,OCH
5217644,5219011,NA
5217851,5217984,MAL
5218096,5218300,MAL
5220671,5222990,MAL
5221000,5223511,NA
5223012,5224011,OCH
5230011,5231585,OCH
5230492,5233011,NA
5232581,5232870,FEM
5239374,5241151,NA
5239461,5240992,FEM
5242011,5243007,OCH
5242607,5242793,NA
5246011,5249492,MAL
5246492,5249011,NA
5254511,5256421,NA
5254824,5255511,CHI
5263491,5264073,CHI
5263491,5264114,NA
5280613,5280983,NA
5280655,5280993,FEM
5296011,5306992,NA
5296011,5298492,FEM
5298161,5298325,MAL
5298510,5305361,MAL
5305591,5306291,OCH
5309012,5312566,NA
5310011,5312011,FEM
5311511,5311929,OCH
5312140,5312511,OCH
5319992,5325524,MAL
5320261,5325511,NA
5327672,5331987,MAL
5327937,5331511,NA
5335708,5337510,MAL
5335991,5339342,NA
5338011,5339111,FEM
5344512,5354764,NA
5344512,5346512,FEM
5346292,5349400,MAL
5349402,5351493,OCH
5351010,5354491,FEM
5356992,5359247,MAL
5357119,5359325,NA
5361512,5365997,MAL
5362332,5367840,NA
5366618,5367403,FEM
5368164,5369126,NA
5368321,5368490,FEM
5373511,5377492,NA
5374234,5377380,FEM
5378010,5378354,NA
5378010,5383552,MAL
5379011,5383058,NA
5383888,5383989,MAL
5384310,5390493,MAL
5384492,5390012,NA
5394367,5395719,NA
5394966,5395511,FEM
5400425,5408695,NA
5400427,5406293,FEM
5407420,5407665,MAL
5407813,5408144,MAL
5409109,5409290,NA
5413492,5417328,MAL
5413623,5417540,NA
5416991,5417300,FEM
5419011,5421849,MAL
5419556,5425491,NA
5421492,5425265,FEM
5427493,5434513,NA
5427511,5433491,FEM
5432511,5433934,MAL
5434806,5439502,NA
5434909,5435491,FEM
5437012,5437243,FEM
5437511,5439204,FEM
5442512,5445492,FEM
5442560,5445510,NA
5447010,5448050,MAL
5447993,5453881,NA
5448097,5450520,OCH
5451464,5453443,MAL
5454263,5461882,NA
5454493,5457993,FEM
5455350,5455510,OCH
5458901,5461797,MAL
5459434,5460011,FEM
5461992,5468236,NA
5462492,5466993,FEM
5466427,5467988,MAL
5469512,5472163,NA
5469648,5472007,FEM
5472684,5475011,NA
5473057,5473511,CHI
5473254,5473473,OCH
5482492,5484929,MAL
5482885,5484787,NA
5486992,5487991,FEM
5486992,5488220,NA
5492546,5493916,MAL
5493012,5494396,NA
5494564,5494677,NA
5495011,5495510,NA
5501039,5505153,NA
5501275,5501705,FEM
5502011,5505011,CHI
5508992,5510511,FEM
5508992,5510511,NA
5518668,5519011,NA
5522345,5522492,NA
5529011,5571011,NA
5529193,5534247,OCH
5529992,5530512,CHI
5532011,5536761,CHI
5536988,5542511,FEM
5542579,5543691,MAL
5544492,5547852,FEM
5546495,5547263,MAL
5547992,5548993,FEM
5548146,5552029,MAL
5551225,5553797,FEM
5553946,5559012,OCH
5558573,5562967,MAL
5563001,5564408,OCH
5566011,5567393,OCH
5567992,5570392,MAL
5570654,5570907,OCH
5572581,5574992,MAL
5572992,5581011,NA
5574992,5576492,CHI
5576011,5581295,MAL
5584646,5584914,MAL
5590595,5602040,NA
5590979,5593510,FEM
5593992,5601157,CHI
5599937,5600185,OCH
5600286,5600510,OCH
5601493,5602011,FEM
5602809,5602993,NA
5604272,5611317,NA
5605013,5611037,FEM
5615492,5617492,CHI
5615492,5618128,NA
5617455,5617592,MAL
5619012,5621491,MAL
5619512,5621147,NA
5622566,5622782,NA
5622672,5624992,MAL
5622991,5635992,NA
5624993,5626189,FEM
5626309,5627990,MAL
5626333,5626493,FEM
5628992,5631721,OCH
5630433,5631010,CHI
5632092,5632291,MAL
5634790,5635561,OCH
5634993,5635444,CHI
5635756,5635992,OCH
5637274,5637826,MAL
5637511,5637784,NA
5638012,5643010,NA
5638511,5642905,OCH
5638737,5639010,CHI
5643503,5643992,NA
5643626,5643992,FEM
5644510,5645133,MAL
5644740,5646512,NA
5645989,5646993,OCH
5647492,5649355,MAL
5648506,5648768,NA
5648992,5649286,NA
5651011,5652012,OCH
5651343,5652217,NA
5653992,5656510,MAL
5654462,5657113,NA
5659716,5661977,MAL
5660005,5660651,NA
5660754,5665309,NA
5661993,5664492,FEM
5664511,5665491,MAL
5665597,5667116,MAL
5666423,5667851,NA
5668004,5669794,NA
5668240,5669279,MAL
5676725,5678492,FEM
5676726,5678511,NA
5680906,5681490,MAL
5680950,5681794,NA
5683611,5686522,NA
5683905,5684492,FEM
5683993,5687425,MAL
5688093,5688258,MAL
5688429,5693488,MAL
5688993,5692916,NA
5695010,5696738,NA
5695382,5696038,CHI
5697847,5701992,NA
5697943,5701492,FEM
5702392,5705492,NA
5702626,5704511,CHI
5704251,5704352,OCH
5705164,5705562,MAL
5706629,5706783,MAL
5707010,5710010,MAL
5707270,5709702,NA
5710848,5710998,NA
5711013,5715657,MAL
5711867,5714118,NA
5714992,5715227,NA
5718492,5721229,MAL
5718511,5721251,NA
5719511,5720863,FEM
5721492,5723011,MAL
5721698,5722938,NA
5724010,5724128,NA
5724491,5727108,NA
5725492,5727009,CHI
5727503,5727648,MAL
