segment_onset,segment_offset,speaker_type
12623555,12623992,NA
12624613,12624718,NA
12625011,12625134,NA
12625365,12625573,NA
12626044,12628763,NA
12627245,12627353,FEM
12627460,12628511,FEM
12629522,12630011,NA
12629530,12630011,FEM
12630479,12630992,NA
12632510,12633592,OCH
12632595,12632767,NA
12639964,12641010,OCH
12640158,12647991,NA
12641888,12642511,FEM
12642629,12642762,OCH
12644335,12647011,FEM
12649011,12649968,NA
12651756,12655011,NA
12652511,12652818,OCH
12652978,12654633,OCH
12656993,12659615,NA
12657477,12658105,FEM
12658790,12659009,OCH
12660008,12660653,NA
12661829,12676993,NA
12661890,12664276,FEM
12663284,12664001,OCH
12664158,12665279,OCH
12665492,12669491,FEM
12670028,12670956,FEM
12671589,12674373,OCH
12671640,12671785,MAL
12674777,12676046,OCH
12674991,12676510,FEM
12677111,12677492,NA
12677334,12677491,FEM
12677617,12689153,NA
12679021,12679510,OCH
12680012,12680130,CHI
12680515,12684536,CHI
12680747,12680860,FEM
12682995,12694882,OCH
12684568,12686563,FEM
12689816,12699492,NA
12695010,12695842,OCH
12696011,12698833,FEM
12699602,12701271,NA
12700544,12700920,OCH
12701381,12711012,NA
12703259,12703510,FEM
12703557,12704991,CHI
12703822,12703943,FEM
12704906,12705186,OCH
12705994,12706252,OCH
12706477,12706632,OCH
12706797,12707104,OCH
12707304,12712493,OCH
12709678,12709914,CHI
12711163,12712493,NA
12713011,12715223,FEM
12713011,12715993,NA
12714997,12715669,OCH
12717019,12719643,FEM
12717027,12727103,NA
12718527,12718824,OCH
12721247,12722010,OCH
12722138,12722990,OCH
12722493,12723985,CHI
12724012,12727154,OCH
12725512,12726346,CHI
12730993,12736170,NA
12731138,12731251,OCH
12732130,12732702,OCH
12732159,12732513,CHI
12732944,12735323,OCH
12736511,12736624,NA
12736789,12754007,NA
12737135,12738247,OCH
12737150,12739766,FEM
12740011,12747993,FEM
12749992,12750912,FEM
12751493,12751992,FEM
12752745,12756479,OCH
12760615,12761493,NA
12762070,12763972,NA
12762765,12763305,FEM
12766985,12768922,NA
12767203,12767492,OCH
12767217,12767801,FEM
12770155,12771512,OCH
12770178,12772991,NA
12773189,12773442,NA
12773860,12775964,NA
12774011,12776244,OCH
12786456,12812093,NA
12786496,12789498,OCH
12788012,12793648,CHI
12791643,12792510,OCH
12794340,12794993,FEM
12795352,12795492,OCH
12795977,12796183,OCH
12797511,12799782,FEM
12799991,12800992,OCH
12800992,12804190,FEM
12804510,12804643,FEM
12805992,12811986,FEM
12810331,12810481,OCH
12814154,12816167,NA
12814165,12815993,FEM
12815511,12816010,CHI
12816389,12819992,NA
12816412,12818609,FEM
12819330,12819877,OCH
12820871,12820974,NA
12821185,12822015,NA
12822195,12822349,NA
12826196,12826478,OCH
12826763,12827011,OCH
12829511,12831492,OCH
12829992,12834516,NA
12832238,12834491,OCH
12836203,12841016,NA
12836212,12837643,CHI
12837788,12839435,OCH
12839992,12840490,CHI
12840182,12840970,OCH
12841441,12846492,NA
12841490,12842587,OCH
12843844,12846012,CHI
12843929,12845050,OCH
12849489,12850993,NA
12849492,12850992,FEM
12853492,12853651,OCH
12855491,12860516,OCH
12856011,12856809,NA
12856992,12861849,NA
12858016,12858321,FEM
12859992,12861511,CHI
12862511,12864033,OCH
12864196,12864638,OCH
12867429,12869511,OCH
12867512,12885011,NA
12870237,12871012,FEM
12870785,12871948,OCH
12872993,12875313,FEM
12875129,12876992,OCH
12876916,12878710,FEM
12878480,12879899,OCH
12878828,12878936,FEM
12880011,12881145,FEM
12881330,12883664,OCH
12883759,12884918,FEM
12883858,12884791,OCH
12888690,12891562,OCH
12888720,12892011,NA
12890492,12891599,CHI
12894427,12894992,NA
12894434,12896493,OCH
12895824,12897344,NA
12897777,12899848,NA
12897993,12899640,FEM
12901997,12908492,NA
12902774,12905467,CHI
12904512,12904971,OCH
12905576,12908300,FEM
12910933,12933348,NA
12911027,12912991,OCH
12912991,12914817,FEM
12915212,12915575,OCH
12916086,12918011,OCH
12918012,12933230,FEM
12925128,12926407,OCH
12927549,12928391,MAL
12935492,12943332,NA
12935643,12939565,OCH
12937165,12938010,FEM
12939991,12943010,FEM
12946993,12950324,FEM
12946993,12951492,NA
12950238,12950987,OCH
12950434,12950800,FEM
12952799,12961510,NA
12952941,12958992,FEM
12955466,12956463,CHI
12955643,12955800,OCH
12956161,12956596,OCH
12958549,12961681,OCH
12964492,12966011,OCH
12964511,12967869,NA
12965010,12967784,FEM
12966143,12966492,OCH
12968389,12970838,NA
12968492,12970774,OCH
12971273,12971492,NA
12972992,12976242,NA
12973009,12975993,FEM
12976981,12978652,NA
12977027,12977992,OCH
12978205,12978510,OCH
12979636,13014404,NA
12980172,12983510,FEM
12983563,12986150,OCH
12984011,12984372,CHI
12984992,12985969,CHI
12986452,12995622,FEM
12988676,12988799,OCH
12988991,12990496,OCH
12990783,12991510,OCH
12994746,12994987,MAL
12995259,12995413,MAL
12995993,12998106,FEM
12998441,13001011,FEM
12998492,12999935,OCH
13001317,13002517,OCH
13002054,13002489,CHI
13003511,13004512,FEM
13004823,13007616,CHI
13004920,13009257,OCH
13009904,13010550,OCH
13010205,13010423,CHI
13010957,13011492,OCH
13012353,13012491,OCH
13014511,13083614,NA
13015510,13016992,CHI
13017011,13022414,OCH
13018722,13018928,FEM
13019054,13019511,FEM
13019511,13019789,CHI
13020254,13021493,CHI
13022011,13022230,CHI
13022981,13024493,CHI
13024511,13024904,OCH
13027011,13027738,MAL
13028271,13029248,OCH
13029992,13031511,OCH
13033511,13035673,OCH
13034512,13037511,CHI
13036386,13036504,FEM
13036655,13040486,OCH
13037892,13042214,CHI
13042304,13044442,FEM
13042492,13042921,CHI
13045043,13052492,OCH
13045236,13046502,CHI
13048072,13048210,CHI
13048413,13052510,CHI
13052991,13054138,FEM
13054260,13054911,FEM
13056010,13056511,FEM
13057011,13060087,OCH
13060256,13062510,OCH
13060845,13061992,CHI
13062764,13064524,CHI
13063908,13065511,OCH
13065423,13068455,CHI
13067511,13067754,OCH
13067914,13070511,OCH
13070012,13071730,CHI
13072011,13072168,FEM
13072641,13073512,FEM
13074451,13075487,OCH
13075511,13076017,FEM
13075793,13080349,OCH
13076512,13078542,CHI
13079492,13080437,CHI
13080970,13082011,CHI
13081127,13082033,OCH
13082349,13083399,OCH
13083896,13084991,NA
13084057,13084278,OCH
13085270,13088512,NA
13087432,13088115,FEM
13090493,13095493,NA
13090700,13091112,OCH
13091687,13094240,FEM
13094357,13095705,OCH
13096510,13099686,NA
13097476,13098185,FEM
13097511,13098039,OCH
13098410,13098861,OCH
13101991,13103638,OCH
13102012,13170228,NA
13104317,13109719,OCH
13109833,13109992,OCH
13110324,13110565,OCH
13110992,13111255,OCH
13111097,13111991,FEM
13111570,13118511,OCH
13114568,13116257,CHI
13119319,13120090,FEM
13119835,13126492,OCH
13121377,13122010,FEM
13126511,13126811,FEM
13126992,13128492,FEM
13128116,13129468,CHI
13128620,13132493,OCH
13129950,13130579,FEM
13130854,13131892,CHI
13132636,13135510,OCH
13135011,13136876,FEM
13135387,13135492,CHI
13136858,13139020,CHI
13137652,13144493,OCH
13138278,13138492,FEM
13139233,13139493,CHI
13139894,13140473,CHI
13143968,13145993,FEM
13145011,13147132,OCH
13147233,13147390,OCH
13147890,13151243,FEM
13150774,13157327,OCH
13152065,13153169,CHI
13153317,13154512,CHI
13154992,13156220,FEM
13157492,13158739,FEM
13158411,13164057,OCH
13158897,13161145,CHI
13163011,13164169,FEM
13164137,13167342,CHI
13165622,13169922,OCH
13168011,13170011,CHI
13170446,13177667,NA
13170502,13171484,OCH
13170514,13171437,CHI
13171493,13171992,FEM
13172993,13174638,FEM
13175252,13177075,FEM
13178012,13193993,NA
13179478,13181493,OCH
13180274,13180930,CHI
13181511,13184010,MAL
13186157,13189510,OCH
13186214,13186536,CHI
13186754,13186992,CHI
13187991,13188308,FEM
13190011,13191052,FEM
13191491,13192736,OCH
13194792,13215837,NA
13194961,13196993,FEM
13197492,13198952,FEM
13199993,13200511,OCH
13200722,13200926,OCH
13204139,13205011,OCH
13204492,13209065,FEM
13209991,13210514,FEM
13210511,13213417,OCH
13210558,13211015,CHI
13211993,13212808,MAL
13213101,13213511,CHI
13213992,13214488,CHI
13213992,13215464,FEM
13216001,13218050,NA
13216291,13218011,FEM
13218920,13219492,NA
13219094,13219492,FEM
13220138,13220280,NA
13223010,13226510,NA
13223112,13225012,FEM
13225586,13229373,OCH
13226731,13281686,NA
13229254,13231416,FEM
13229566,13234959,OCH
13232889,13233714,CHI
13233822,13234789,CHI
13235513,13237273,FEM
13236843,13237842,OCH
13237511,13237962,FEM
13238512,13250993,OCH
13238875,13239072,FEM
13239185,13239609,FEM
13240992,13241429,CHI
13241991,13242992,FEM
13243728,13246492,CHI
13246681,13248492,FEM
13250010,13254991,FEM
13253492,13254511,CHI
13255100,13256401,MAL
13256730,13257010,OCH
13257010,13259033,FEM
13257410,13257670,OCH
13257898,13259012,OCH
13259411,13259789,OCH
13260512,13263367,OCH
13263492,13265880,FEM
13266131,13270954,OCH
13266511,13267102,CHI
13267319,13267511,CHI
13269974,13271105,FEM
13271254,13272501,OCH
13271492,13272030,CHI
13272186,13272340,CHI
13272491,13275228,FEM
13275527,13275993,FEM
13276511,13279316,OCH
13278095,13279325,CHI
13279964,13281540,OCH
13280034,13281509,FEM
13283715,13291013,NA
13283765,13288709,FEM
13289009,13290489,OCH
13290011,13290534,FEM
13291206,13324195,NA
13291481,13292299,CHI
13293011,13294992,FEM
13297004,13300549,FEM
13298702,13298980,CHI
13300011,13300352,OCH
13301992,13303977,FEM
13302510,13308492,OCH
13303992,13305018,CHI
13307510,13307826,FEM
13308011,13311492,FEM
13311822,13311945,FEM
13311893,13314011,OCH
13312100,13312711,FEM
13315624,13315740,OCH
13315852,13321088,OCH
13320011,13321010,CHI
13321444,13322063,OCH
13321511,13323860,FEM
13324309,13324491,NA
13324966,13330992,NA
13325011,13327728,FEM
13326552,13327070,MAL
13328012,13330511,FEM
13333493,13359369,NA
13334218,13336110,FEM
13334993,13336886,OCH
13337403,13337511,OCH
13337992,13339011,FEM
13338557,13338738,OCH
13340020,13340179,MAL
13340393,13344131,CHI
13340413,13341498,OCH
13342077,13342214,OCH
13342727,13342943,FEM
13343493,13343648,OCH
13344429,13346992,FEM
13344509,13347511,OCH
13347511,13349663,FEM
13347718,13348010,CHI
13349011,13351993,OCH
13350751,13353011,CHI
13353085,13356492,OCH
13353191,13353399,CHI
13355511,13356395,CHI
13356689,13357637,FEM
13357011,13358859,OCH
13361166,13408082,NA
13361291,13364580,CHI
13363512,13365500,OCH
13365815,13367351,FEM
13366492,13367066,OCH
13367573,13368732,FEM
13368081,13368751,OCH
13368868,13368989,OCH
13369992,13371335,FEM
13372167,13377511,CHI
13374683,13379680,OCH
13377886,13377992,CHI
13378137,13378260,CHI
13379290,13379822,FEM
13380491,13383540,FEM
13382267,13383899,OCH
13384011,13384428,OCH
13385312,13389090,OCH
13386030,13386492,FEM
13387012,13389012,CHI
13389089,13391492,FEM
13390993,13393460,OCH
13391511,13391761,CHI
13391992,13393992,CHI
13393590,13393990,OCH
13394357,13396628,OCH
13395512,13396703,CHI
13397027,13403821,CHI
13397209,13398318,OCH
13398510,13403491,OCH
13404266,13406286,MAL
13404344,13405009,FEM
13406011,13407336,OCH
13407577,13407899,OCH
13408490,13409698,NA
13410957,13423154,NA
13411089,13415011,FEM
13415311,13415993,FEM
13415993,13418057,OCH
13416535,13417723,CHI
13417972,13419403,FEM
13419010,13419992,CHI
13419928,13420492,OCH
13420892,13422993,OCH
13423666,13431511,NA
13424316,13424426,OCH
13424316,13425511,CHI
13424694,13427507,OCH
13427512,13431493,FEM
13429007,13430176,CHI
13431990,13433198,NA
13432061,13433011,CHI
13433919,13435708,NA
13433928,13435511,FEM
13436533,13437630,NA
13436992,13437510,FEM
13438135,13447744,NA
13438992,13439142,FEM
13438992,13439287,OCH
13439402,13439631,OCH
13439456,13439989,FEM
13440328,13441011,CHI
13441992,13444992,FEM
13445217,13447492,FEM
13445293,13445511,CHI
13449795,13453362,NA
13449993,13450752,OCH
13450175,13450558,CHI
13451616,13451992,OCH
13453906,13473616,NA
13454844,13457164,OCH
13454888,13456903,FEM
13457011,13458759,FEM
13458677,13461011,OCH
13460615,13464041,FEM
13464510,13467159,OCH
13467733,13469993,OCH
13468992,13472070,CHI
13471010,13471201,OCH
13471309,13473010,OCH
13473977,13487256,NA
13474065,13475511,CHI
13474301,13474493,OCH
13474676,13475562,OCH
13475511,13477209,FEM
13476854,13478992,OCH
13477388,13477778,CHI
13478235,13481492,CHI
13480511,13481734,OCH
13481880,13483819,OCH
13482992,13483245,FEM
13483275,13485492,CHI
13485272,13486306,FEM
13487467,13527557,NA
13487695,13488900,FEM
13488208,13494597,CHI
13488402,13493011,OCH
13494144,13496366,FEM
13497605,13502047,FEM
13501634,13501794,OCH
13502298,13502511,OCH
13502658,13505139,CHI
13502843,13502975,OCH
13505493,13509492,FEM
13509963,13515746,FEM
13515304,13518439,OCH
13516095,13520511,CHI
13518694,13520733,OCH
13520839,13522511,FEM
13521558,13523993,OCH
13523510,13523846,FEM
13524992,13527493,FEM
13527802,13537752,NA
13528124,13530186,OCH
13528126,13528707,FEM
13530491,13532010,FEM
13533629,13535512,FEM
13534482,13534929,OCH
13536511,13537368,CHI
13538661,13559210,NA
13538782,13538947,OCH
13539749,13540492,CHI
13539936,13540319,OCH
13540583,13542993,OCH
13541312,13542512,CHI
13542491,13543991,FEM
13543632,13544341,OCH
13543991,13544934,CHI
13544493,13545043,OCH
13546427,13548405,OCH
13547046,13547151,CHI
13547267,13548190,CHI
13548759,13558992,OCH
13548924,13554511,CHI
13551081,13551354,FEM
13555991,13556793,FEM
13559511,13559692,NA
13560011,13560870,NA
13562318,13567413,NA
13562419,13564010,FEM
13563043,13565991,OCH
13565991,13567010,FEM
13569010,13583992,NA
13569302,13569714,OCH
13569491,13569992,FEM
13569846,13570864,OCH
13569992,13570945,CHI
13570511,13570818,FEM
13570991,13571573,FEM
13574464,13574613,FEM
13575598,13578313,OCH
13575624,13576129,FEM
13577012,13580544,FEM
13580492,13582011,OCH
13582250,13583851,FEM
13585172,13607865,NA
13585511,13587117,FEM
13585992,13587647,OCH
13588099,13592169,FEM
13589765,13590516,MAL
13591992,13594226,OCH
13593712,13593962,FEM
13594942,13596081,OCH
13594993,13596169,FEM
13596959,13599281,FEM
13598105,13600329,OCH
13599451,13600114,FEM
13600141,13600293,CHI
13600492,13600799,CHI
13600670,13602067,OCH
13600992,13601491,CHI
13601625,13602015,CHI
13602462,13603493,OCH
13602625,13602861,CHI
13602794,13604281,FEM
13605492,13607397,FEM
13606169,13607040,OCH
13608783,13608943,NA
13609107,13686005,NA
13610077,13610266,FEM
13610511,13610948,FEM
13611356,13612131,OCH
13612992,13614816,FEM
13613511,13614218,OCH
13615697,13615813,OCH
13615783,13615992,CHI
13616615,13618048,FEM
13618432,13620492,FEM
13619708,13621011,CHI
13620715,13620863,FEM
13620972,13622492,FEM
13622995,13626891,FEM
13626136,13629511,CHI
13626468,13626765,OCH
13626988,13627125,OCH
13627379,13627722,OCH
13628415,13629510,OCH
13629688,13630113,FEM
13631249,13631350,OCH
13631492,13638220,OCH
13633491,13634291,FEM
13634460,13634576,CHI
13634992,13636786,CHI
13637592,13638805,CHI
13638512,13640493,FEM
13639511,13641492,OCH
13640648,13640842,CHI
13641011,13641804,CHI
13641662,13642511,FEM
13641991,13644558,CHI
13644070,13645509,OCH
13644511,13644798,FEM
13644956,13651492,FEM
13651011,13652277,OCH
13651077,13651180,CHI
13652992,13660512,FEM
13655044,13655525,OCH
13655512,13656224,CHI
13657493,13658067,OCH
13661256,13661394,OCH
13661958,13662285,OCH
13662010,13664492,CHI
13664047,13667511,FEM
13667493,13667734,OCH
13667506,13667837,CHI
13668092,13672493,CHI
13670492,13671012,OCH
13671511,13672513,OCH
13672493,13674980,FEM
13673078,13673567,OCH
13673711,13674992,OCH
13674493,13680492,CHI
13676072,13676207,OCH
13676492,13678529,OCH
13679992,13681391,OCH
13681286,13683390,CHI
13684012,13684218,FEM
13688688,13690180,NA
13692512,13698012,NA
13692635,13694029,OCH
13693992,13696992,FEM
13698496,13717158,NA
13699552,13710003,FEM
13709645,13711746,OCH
13709993,13711824,CHI
13712510,13716626,FEM
13717510,13740011,NA
13717939,13719491,FEM
13718992,13721010,OCH
13720165,13721493,FEM
13721010,13724491,CHI
13721125,13721309,OCH
13724512,13726471,FEM
13725695,13727992,OCH
13727011,13729191,FEM
13728201,13730012,OCH
13729368,13730271,CHI
13730511,13734704,FEM
13734510,13735023,CHI
13736196,13737068,FEM
13736748,13738252,OCH
13737053,13737981,CHI
13738493,13740012,FEM
13742733,13745993,NA
13743098,13743289,FEM
13744320,13745872,OCH
13744492,13745685,CHI
13747521,13752113,NA
13747566,13751992,FEM
13753493,13765511,NA
13753493,13757275,FEM
13759011,13765012,FEM
13765759,13766118,NA
13766790,13812425,NA
13766848,13767511,FEM
13767514,13769492,CHI
13770184,13772035,OCH
13772433,13774274,OCH
13773686,13774219,CHI
13774492,13775864,FEM
13775189,13775393,MAL
13775999,13777038,OCH
13776028,13776539,CHI
13777233,13777965,MAL
13777908,13778629,FEM
13778773,13778950,FEM
13779992,13781199,OCH
13780010,13780931,CHI
13781615,13784004,FEM
13783993,13784492,OCH
13785491,13786492,CHI
13785530,13788492,OCH
13788509,13789631,FEM
13790010,13791625,CHI
13790491,13793670,OCH
13793993,13795492,OCH
13794509,13795316,CHI
13795625,13797932,OCH
13796850,13798239,CHI
13798239,13798992,OCH
13798424,13798991,CHI
13799204,13799906,OCH
13799349,13801553,CHI
13800827,13800992,OCH
13801497,13803868,FEM
13803492,13805993,CHI
13804649,13804767,OCH
13804992,13806992,OCH
13806492,13807390,FEM
13807297,13808399,CHI
13808269,13810851,FEM
13811072,13811492,FEM
13813149,13816991,NA
13813892,13816874,CHI
13814138,13814992,OCH
13819081,13840367,NA
13819236,13820011,OCH
13819864,13819967,CHI
13820510,13821312,MAL
13820993,13821331,FEM
13822572,13822751,OCH
13822993,13824993,CHI
13823025,13823550,OCH
13823742,13823992,OCH
13824511,13826992,FEM
13826204,13827993,CHI
13827011,13827419,OCH
13828011,13830011,OCH
13830008,13832492,FEM
13831511,13835492,OCH
13835011,13837669,FEM
13838097,13839786,OCH
13840511,13840621,NA
13841012,13846181,NA
13841315,13845510,FEM
13846992,13853383,NA
13847114,13848226,FEM
13850256,13852527,FEM
13853012,13853204,FEM
13854355,13856340,NA
13854491,13855752,FEM
13856857,13856972,NA
13859579,13861010,NA
13859993,13860692,FEM
13860075,13860178,OCH
13862980,13864284,NA
13865737,13866368,NA
13866491,13867630,NA
13868410,13871491,NA
13868585,13869010,FEM
13868854,13869195,OCH
13869510,13870006,FEM
13871031,13871274,OCH
13871569,13871878,OCH
13872365,13877039,NA
13872980,13873410,FEM
13873803,13876511,FEM
13877590,13879492,OCH
13877691,13891248,NA
13879180,13890992,FEM
13887263,13887511,OCH
13893491,13912852,NA
13893533,13897492,FEM
13897128,13900012,CHI
13898503,13901753,FEM
13901998,13902209,OCH
13902015,13902204,CHI
13902317,13902474,CHI
13902665,13902943,MAL
13903512,13903780,CHI
13904168,13905685,CHI
13904873,13905511,OCH
13906220,13907982,FEM
13906353,13906488,OCH
13909497,13912492,OCH
13913120,13917889,NA
13913152,13914077,FEM
13915248,13916991,OCH
13915591,13917621,FEM
13918389,13920660,NA
13918686,13919012,OCH
13918777,13919838,CHI
13921136,13940144,NA
13921991,13926706,FEM
13929356,13930576,CHI
13930878,13932557,FEM
13931992,13933229,OCH
13932493,13932760,CHI
13933733,13933868,OCH
13934010,13936511,FEM
13936619,13936727,FEM
13936944,13937045,OCH
13937786,13939744,FEM
13940512,13964512,NA
13942103,13942317,FEM
13942326,13943676,OCH
13944118,13945011,OCH
13944790,13945695,FEM
13945152,13946510,OCH
13946718,13946991,OCH
13947353,13948011,OCH
13948011,13954511,FEM
13948175,13948992,OCH
13950500,13952010,OCH
13954613,13957703,FEM
13956992,13958008,OCH
13957522,13959831,CHI
13959992,13963512,FEM
13962611,13962964,OCH
13963658,13964011,FEM
13965352,13966511,NA
13965416,13967993,OCH
13967081,13969344,NA
13968447,13969338,OCH
13969493,13969755,OCH
13970009,13970222,OCH
13970833,13972492,OCH
13970949,13975991,NA
13973492,13973872,FEM
13974485,13975641,OCH
13978101,13978204,NA
13978509,13989491,NA
13978843,13984491,OCH
13983511,13986724,FEM
13987139,13989399,FEM
13991010,13994993,NA
