segment_onset,segment_offset,speaker_type
2308011,2311011,FEM
2310992,2311424,CHI
2312511,2316117,FEM
2316350,2316492,FEM
2317493,2318156,OCH
2318065,2319091,FEM
2318343,2318465,OCH
2320318,2322672,CHI
2327643,2329256,NA
2327932,2329186,FEM
2341867,2347993,NA
2342076,2342992,FEM
2345011,2346503,CHI
2348295,2349125,NA
2351012,2352791,NA
2352063,2352340,FEM
2359881,2366761,NA
2359992,2361195,CHI
2360011,2363504,OCH
2362181,2362993,FEM
2363973,2364445,FEM
2365011,2365132,OCH
2365354,2366012,OCH
2371012,2376010,NA
2371493,2373493,FEM
2373992,2375511,CHI
2375511,2375751,FEM
2378575,2378992,NA
2378879,2378992,FEM
2379142,2388003,NA
2379228,2381511,FEM
2381493,2382222,OCH
2382011,2385511,FEM
2385673,2386493,OCH
2386042,2387367,FEM
2386093,2387011,CHI
2388376,2388511,OCH
2392511,2394993,NA
2392991,2394327,CHI
2393476,2395180,OCH
2397992,2398453,NA
2398128,2399011,OCH
2398633,2399021,NA
2400511,2400881,NA
2400992,2401993,NA
2401215,2401941,OCH
2402511,2404855,NA
2402992,2403512,CHI
2403476,2404347,OCH
2404492,2405295,OCH
2405012,2405145,NA
2405452,2406869,OCH
2405492,2406982,NA
2406044,2406437,CHI
2412737,2414992,OCH
2412749,2415535,NA
2413493,2414991,CHI
2417567,2417984,MAL
2419492,2435511,NA
2419511,2421156,CHI
2420288,2423244,OCH
2424354,2426517,FEM
2425992,2427492,OCH
2428993,2431691,CHI
2432012,2433512,CHI
2434855,2435368,FEM
2437493,2442309,NA
2437850,2438491,FEM
2438510,2440179,OCH
2438515,2440150,CHI
2443492,2446492,NA
2443993,2444567,MAL
2444015,2446011,CHI
2445567,2445673,OCH
2446644,2446916,OCH
2447174,2447685,OCH
2447511,2452992,NA
2447862,2447980,OCH
2448308,2450492,CHI
2450993,2451670,FEM
2454011,2457492,NA
2454992,2456879,CHI
2456549,2456757,FEM
2457660,2458762,NA
2458046,2458532,OCH
2462447,2468510,NA
2462560,2467042,FEM
2466511,2466783,CHI
2466948,2468291,CHI
2467285,2468011,FEM
2474781,2480014,NA
2474852,2476847,CHI
2476492,2477223,FEM
2477491,2478595,CHI
2477491,2479747,OCH
2481276,2481541,NA
2489771,2510011,NA
2489800,2491130,CHI
2491992,2494478,FEM
2494446,2495011,OCH
2495635,2498011,FEM
2498448,2499299,CHI
2499599,2506835,FEM
2506661,2507500,CHI
2507318,2508236,FEM
2508344,2509512,CHI
2508992,2509993,FEM
2510924,2512235,NA
2511010,2511231,FEM
2511486,2511589,CHI
2512647,2536491,NA
2513492,2514010,CHI
2513982,2520968,FEM
2520897,2521577,CHI
2521501,2526165,FEM
2526312,2526491,FEM
2526490,2528117,CHI
2527011,2532991,FEM
2531741,2532490,MAL
2533660,2534573,CHI
2534492,2536011,MAL
2534583,2536139,FEM
2537082,2537882,CHI
2537090,2537878,NA
2539991,2556491,NA
2540012,2542012,FEM
2542681,2543977,CHI
2542992,2543125,OCH
2544431,2545261,CHI
2544688,2548547,FEM
2548844,2550181,CHI
2550059,2551007,FEM
2550955,2552104,CHI
2551989,2553381,FEM
2553512,2556369,CHI
2557511,2559106,CHI
2557511,2559138,NA
2560910,2561712,NA
2560979,2561627,CHI
2564992,2566011,FEM
2564992,2566271,NA
2568011,2581648,NA
2568029,2568626,CHI
2569946,2571011,CHI
2571492,2572466,CHI
2571642,2572469,OCH
2573993,2574511,CHI
2574992,2581113,FEM
2578947,2579209,CHI
2580193,2580433,CHI
2581090,2581508,CHI
2587012,2588900,NA
2587062,2588773,CHI
2591327,2596492,NA
2591627,2591872,FEM
2591803,2592993,CHI
2592511,2592901,OCH
2592989,2594950,FEM
2595142,2596387,CHI
2598146,2599469,CHI
2598198,2599511,NA
2601492,2602899,CHI
2601492,2609175,NA
2603126,2604689,CHI
2605103,2605992,CHI
2605638,2609141,FEM
2606492,2607010,CHI
2606526,2606782,OCH
2611864,2614103,FEM
2611884,2618865,NA
2613943,2616398,CHI
2614464,2614692,FEM
2614496,2615195,OCH
2616600,2618809,FEM
2620578,2622011,NA
2620721,2621511,CHI
2620991,2621742,FEM
2627011,2631451,NA
2627314,2627609,CHI
2627547,2627891,FEM
2628153,2629091,CHI
2629493,2631162,CHI
2638275,2644492,NA
2638445,2639218,CHI
2641511,2641774,FEM
2641992,2644466,FEM
2648012,2653518,NA
2648165,2650463,FEM
2649626,2650166,MAL
2650874,2652016,CHI
2652603,2653418,FEM
2655688,2656992,FEM
2655701,2661511,NA
2657138,2657934,CHI
2657851,2659895,FEM
2659962,2660860,CHI
2660730,2661322,FEM
2672939,2681010,NA
2673010,2675011,CHI
2674991,2676260,FEM
2676491,2680492,FEM
2680072,2680946,CHI
2684929,2688491,NA
2684991,2688010,CHI
2689511,2697083,NA
2689512,2695012,FEM
2693513,2694213,MAL
2694772,2695471,MAL
2695039,2696251,CHI
2696058,2696828,FEM
2698937,2703098,NA
2699165,2699455,CHI
2699430,2700493,FEM
2700403,2701124,CHI
2700969,2702992,FEM
2703603,2703718,NA
2704011,2705992,NA
2704533,2705836,CHI
2708274,2710427,NA
2708512,2709179,CHI
2709156,2710010,FEM
2709425,2709536,MAL
2709734,2709913,MAL
2716541,2718011,NA
2723541,2724012,NA
2723870,2723993,FEM
2724511,2738065,NA
2724992,2728237,FEM
2725993,2726992,OCH
2727187,2727295,CHI
2727451,2727802,CHI
2730011,2733140,FEM
2733762,2735225,FEM
2736492,2737010,CHI
2737010,2737844,FEM
2737226,2737337,CHI
2742267,2743511,CHI
2742287,2743610,NA
2744992,2746011,NA
2745002,2745626,CHI
2749493,2749760,NA
2749992,2753021,NA
2750105,2752665,CHI
2752512,2752733,FEM
2754754,2768112,NA
2754856,2755492,FEM
2756226,2759253,CHI
2758010,2759806,FEM
2759662,2762593,CHI
2762797,2762993,OCH
2762844,2762992,CHI
2763128,2763901,OCH
2763511,2764164,FEM
2764992,2767184,CHI
2766837,2767660,FEM
2768702,2777492,NA
2768838,2769010,MAL
2769512,2773012,OCH
2770011,2772043,CHI
2773133,2773992,OCH
2773619,2776511,CHI
2774215,2774379,OCH
2775187,2775511,OCH
2776439,2776960,FEM
2781010,2791194,NA
2781181,2782276,FEM
2782671,2784156,FEM
2784680,2791135,CHI
2808169,2809806,NA
2808184,2809772,CHI
2811692,2813849,NA
2811971,2812992,CHI
2816311,2821242,NA
2816345,2817140,CHI
2818010,2819217,FEM
2820211,2820461,CHI
2820509,2820992,FEM
2822502,2826510,NA
2822828,2823511,FEM
2824372,2825511,CHI
2826792,2827600,NA
2826834,2827568,OCH
2828188,2832493,NA
2828476,2831041,OCH
2828527,2829011,CHI
2829327,2830144,FEM
2830825,2830970,CHI
2831011,2832280,FEM
2833010,2845263,NA
2833125,2833952,FEM
2834492,2836090,CHI
2835493,2836511,OCH
2836769,2842512,FEM
2839209,2839584,CHI
2839809,2839930,CHI
2842012,2843492,CHI
2843706,2845157,FEM
2845714,2901493,NA
2845992,2846164,CHI
2846510,2852688,FEM
2848510,2848647,CHI
2848827,2848928,CHI
2852511,2853537,CHI
2853510,2853653,FEM
2853964,2859992,FEM
2860707,2871181,FEM
2863164,2863491,MAL
2870993,2872883,MAL
2872992,2873370,CHI
2872992,2873697,OCH
2873085,2873492,FEM
2873971,2876877,FEM
2874304,2874446,MAL
2877193,2877355,MAL
2877512,2879611,CHI
2879493,2885671,FEM
2881342,2881511,OCH
2881511,2881798,CHI
2883641,2883925,CHI
2885510,2886742,CHI
2886258,2886374,FEM
2886511,2888011,FEM
2888011,2889467,CHI
2888511,2890607,OCH
2890492,2890936,CHI
2891012,2894493,FEM
2894137,2896273,CHI
2896275,2901424,FEM
2897512,2898511,CHI
2899527,2899677,CHI
2899839,2899974,CHI
2901650,2902511,NA
2901668,2902510,CHI
2905355,2905998,MAL
2905492,2907011,NA
2905694,2906661,CHI
2909773,2940627,NA
2909923,2914491,FEM
2914724,2918808,FEM
2917539,2917795,CHI
2917985,2919656,CHI
2920307,2931389,FEM
2932035,2940511,FEM
2934492,2936487,MAL
2942011,2944492,FEM
2942011,2945459,NA
2944731,2945296,CHI
2947894,2961122,NA
2947987,2949337,CHI
2949333,2952936,FEM
2951171,2951492,CHI
2952259,2953263,MAL
2953159,2954011,CHI
2953938,2956383,FEM
2956011,2957347,CHI
2956993,2959234,FEM
2959241,2959980,CHI
2959556,2961110,FEM
2967492,2968044,CHI
2967492,2968133,NA
2970493,2972012,CHI
2970493,2972201,NA
2972621,2973574,NA
2972793,2973512,FEM
2978993,2981511,NA
2979305,2981511,FEM
2984177,2985250,NA
2984189,2985026,CHI
2986686,2987499,NA
2986877,2987012,FEM
2988601,2991510,NA
2988865,2989343,CHI
2989200,2989426,FEM
2990010,2991492,CHI
3007511,3010147,NA
3007520,3008598,CHI
3009012,3010011,FEM
3010510,3010691,NA
3011011,3014428,NA
3011318,3012644,CHI
3014753,3015511,NA
3014945,3015461,CHI
3019543,3023185,NA
3019623,3020080,CHI
3020492,3023211,CHI
3026950,3027757,NA
3027027,3027532,CHI
3030011,3032163,NA
3030173,3032011,CHI
3041992,3043011,FEM
3041992,3043492,NA
3043329,3043493,FEM
3044993,3047612,NA
3045011,3046288,FEM
3046629,3047090,OCH
3046702,3047247,FEM
3048992,3051446,NA
3049125,3050180,FEM
3049868,3051004,CHI
3052299,3070203,NA
3052320,3054851,CHI
3054952,3059491,CHI
3059058,3068547,FEM
3064078,3064520,CHI
3068921,3069510,FEM
3071836,3074993,NA
3071908,3074184,FEM
3076993,3079553,NA
3077011,3079314,CHI
3080012,3081202,NA
3080012,3081404,CHI
3095224,3096282,NA
3095297,3096217,CHI
3098957,3100012,NA
3098993,3100011,CHI
3101492,3102012,CHI
3101510,3102011,NA
3105717,3110461,NA
3106696,3108492,CHI
3108309,3108461,OCH
3108434,3109892,FEM
3112999,3114511,OCH
3113147,3113297,NA
3113446,3114992,NA
3117493,3130011,NA
3117597,3118402,FEM
3118306,3119082,CHI
3118492,3118608,OCH
3119877,3119992,OCH
3120269,3122193,CHI
3123215,3123507,OCH
3123714,3127011,FEM
3127206,3127360,FEM
3128969,3129683,FEM
3131190,3141597,NA
3131246,3133285,FEM
3132879,3133913,OCH
3133082,3133214,CHI
3133396,3133740,CHI
3134194,3134380,FEM
3134489,3135010,FEM
3136470,3138492,FEM
3138770,3140749,CHI
3145492,3146012,NA
3146779,3160706,NA
3147512,3149012,FEM
3149513,3151003,CHI
3150411,3153199,FEM
3153492,3155991,FEM
3155483,3155913,OCH
3157073,3157188,OCH
3158075,3160483,CHI
3165713,3167589,NA
3165850,3167011,CHI
3168511,3172227,NA
3168966,3170011,CHI
3169992,3171511,FEM
3171084,3171206,MAL
3178794,3179493,NA
3178864,3179289,FEM
3180938,3182511,NA
3180992,3181554,FEM
3181688,3181992,FEM
3182993,3183228,NA
3184491,3186833,NA
3184704,3186177,OCH
3185460,3186035,CHI
3186942,3193798,NA
3187745,3187863,CHI
3187863,3188337,MAL
3187991,3188241,CHI
3188280,3191117,FEM
3188511,3188698,CHI
3188838,3190510,CHI
3191562,3193663,FEM
3194274,3194502,NA
3195087,3195558,NA
3195158,3195511,FEM
3196992,3198501,NA
3197158,3197973,FEM
3197492,3198007,OCH
3199011,3204320,NA
3200509,3202051,CHI
3200651,3201125,OCH
3202384,3203992,FEM
3205340,3209846,NA
3206810,3209510,CHI
3207011,3207514,OCH
3207695,3208512,OCH
3208844,3208947,OCH
3212992,3217069,FEM
3212992,3217167,NA
3218306,3219104,OCH
3218591,3218767,NA
3221589,3221906,NA
3221689,3221836,CHI
3224502,3225533,NA
3224784,3225437,FEM
3231603,3232440,CHI
3231620,3232474,NA
3250992,3259185,NA
3251011,3256992,FEM
3255587,3256159,CHI
3256738,3257560,CHI
3259940,3270512,NA
3259992,3261479,CHI
3262992,3264681,FEM
3264400,3268492,MAL
3267992,3270491,FEM
3272010,3273510,NA
3272511,3273348,CHI
3275436,3280235,NA
3275492,3277249,CHI
3277437,3278510,FEM
3278991,3279830,OCH
3279086,3279667,CHI
3283212,3291977,NA
3283237,3285385,CHI
3285573,3288992,FEM
3288230,3289511,MAL
3290492,3291692,CHI
3292642,3295053,NA
3292993,3294993,FEM
3296032,3308430,NA
3296322,3296462,FEM
3296567,3296795,FEM
3297395,3299091,CHI
3299010,3305991,FEM
3303035,3303580,CHI
3303123,3303511,OCH
3306493,3307492,FEM
3306670,3306913,MAL
3308614,3308823,NA
3308988,3314491,NA
3309144,3309637,CHI
3309868,3314203,FEM
3314864,3318281,NA
3314993,3315574,CHI
3316012,3318012,FEM
3319517,3327011,NA
3319993,3323012,MAL
3322492,3324510,FEM
3324422,3325261,CHI
3325011,3327011,FEM
3330038,3330511,NA
3332077,3336999,NA
3332132,3334785,CHI
3335116,3336999,FEM
3340373,3349553,NA
3340374,3342510,CHI
3342492,3347492,FEM
3346908,3347100,MAL
3347857,3349582,CHI
3354131,3355140,NA
3354338,3354510,FEM
3355337,3355492,NA
3355788,3356303,NA
3362978,3364902,NA
3362992,3363652,CHI
3364067,3364501,OCH
3366308,3386683,NA
3366492,3367012,CHI
3367011,3377231,FEM
3370818,3371027,MAL
3377992,3381640,CHI
3381809,3382516,FEM
3382621,3386652,CHI
3389511,3395267,NA
3389558,3390363,MAL
3389813,3392574,FEM
3392464,3393978,CHI
3393492,3393661,OCH
3394216,3395011,OCH
3396492,3398510,NA
3396541,3398492,CHI
3403011,3405910,CHI
3403011,3407010,NA
3406511,3406977,FEM
3409931,3410211,NA
3427152,3427852,MAL
3430949,3431992,NA
3430966,3431923,CHI
3433983,3442010,NA
3433992,3434794,CHI
3434167,3436511,OCH
3435909,3436549,CHI
3436685,3438492,FEM
3440492,3441493,CHI
3441511,3441729,OCH
3443011,3443374,NA
3443492,3445492,FEM
3443492,3448971,NA
3445991,3447010,CHI
3446992,3448914,FEM
3450799,3468222,NA
3450975,3454348,FEM
3454097,3456684,CHI
3454805,3455510,FEM
3456920,3457992,FEM
3458492,3459300,CHI
3459053,3463012,FEM
3463511,3464478,CHI
3464993,3467992,FEM
3468801,3473352,NA
3468930,3470550,CHI
3469691,3469814,OCH
3471537,3473208,FEM
3471545,3472011,CHI
3475992,3477121,NA
3476012,3476992,CHI
3477590,3478522,NA
3477676,3478511,CHI
3482992,3497992,NA
3483928,3484640,CHI
3484492,3489440,FEM
3488795,3490034,CHI
3490012,3492390,FEM
3491873,3492852,CHI
3492511,3494011,FEM
3496117,3497681,FEM
3499846,3502004,CHI
3499875,3502001,NA
3503869,3504900,NA
3503917,3504671,CHI
3505511,3519536,NA
3505802,3519422,FEM
3509583,3510030,CHI
3510992,3511441,CHI
3517077,3517492,CHI
3521011,3531511,NA
3521401,3524492,FEM
3521730,3522511,CHI
3523654,3524489,CHI
3524992,3526381,CHI
3526411,3528218,FEM
3528517,3529356,CHI
3530010,3531508,FEM
3535007,3536492,CHI
3535010,3539851,NA
3536492,3537908,FEM
3537899,3539038,CHI
3540876,3543819,NA
3540935,3543780,FEM
3547010,3551409,NA
3547284,3549012,FEM
3548019,3548281,MAL
3548710,3548867,MAL
3549980,3550890,CHI
3551742,3557010,NA
3551764,3556492,CHI
3557156,3557492,NA
3558156,3562508,NA
3558973,3559115,OCH
3560510,3561175,CHI
3560556,3560683,OCH
3560993,3561511,OCH
3562976,3564311,NA
3565755,3567011,OCH
3565760,3567512,NA
3567783,3568527,NA
3569511,3571492,NA
3570011,3570301,CHI
3574493,3577011,NA
3574511,3575382,FEM
3575492,3575890,FEM
3576050,3576175,CHI
3578722,3581128,NA
3579228,3580148,FEM
3580586,3581382,OCH
3581493,3581736,OCH
3581780,3584338,NA
3582017,3583883,OCH
3588013,3590053,CHI
3588032,3592492,NA
3590884,3592011,OCH
3592163,3592306,OCH
3596346,3601287,NA
3596417,3597698,CHI
3597564,3598718,FEM
3599043,3601011,CHI
3599848,3600145,OCH
3602180,3617087,NA
3602276,3603511,FEM
3603844,3604561,CHI
3604510,3605595,FEM
3605484,3606660,CHI
3607492,3610492,FEM
3607526,3608144,MAL
3609509,3610419,MAL
3610484,3611461,CHI
3611711,3613071,FEM
3612975,3617011,CHI
3614524,3614696,OCH
3616545,3616678,OCH
3618511,3623044,NA
3618597,3623010,CHI
3624897,3629298,NA
3625012,3628765,CHI
3625147,3625844,OCH
3628527,3629065,FEM
3631645,3632415,NA
3639747,3641575,FEM
3639792,3643424,NA
3642383,3643422,CHI
3651510,3652992,FEM
3651510,3654372,NA
3652923,3653878,CHI
3654491,3662765,NA
3654511,3656173,FEM
3656320,3657142,CHI
3657744,3662420,OCH
3658880,3659558,CHI
3661511,3661658,CHI
3661991,3662568,CHI
3663395,3666011,NA
3663421,3665962,CHI
3673436,3674511,CHI
3673472,3674512,NA
3679493,3682993,NA
3679584,3681216,CHI
3680292,3681485,MAL
3681410,3682512,CHI
3690384,3696191,NA
3690458,3692012,CHI
3690993,3694105,OCH
3692599,3692901,CHI
3693511,3695965,CHI
3695588,3695767,OCH
3696364,3701651,NA
3696511,3698539,CHI
3696766,3697011,OCH
3698760,3700491,CHI
3700011,3701358,OCH
3702014,3704360,NA
3703806,3704010,FEM
3706621,3706992,NA
3706872,3706975,OCH
3707993,3708187,NA
3708708,3709688,NA
3709992,3713436,NA
3710011,3713011,CHI
3714036,3717126,NA
3714491,3716492,FEM
3717510,3717625,FEM
3717510,3726962,NA
3717856,3721071,FEM
3721965,3723256,FEM
3723094,3724491,CHI
3724888,3725462,MAL
3725133,3726733,CHI
3725281,3725492,FEM
3730934,3734000,NA
3730992,3733029,FEM
3731047,3731172,MAL
3731446,3732980,MAL
3733513,3733721,FEM
3734210,3749021,NA
3734331,3735561,CHI
3735492,3738560,FEM
3736582,3737642,CHI
3738592,3739385,CHI
3739171,3740886,FEM
3740833,3742510,CHI
3742511,3743853,FEM
3743690,3745482,OCH
3746356,3746491,OCH
3746490,3748993,CHI
3750455,3755811,NA
3750467,3751206,FEM
3751343,3754011,CHI
3752492,3753086,OCH
3753197,3754010,OCH
3756491,3758472,NA
3756993,3758011,CHI
3757199,3757950,OCH
3759369,3763849,CHI
3759392,3765116,NA
3764011,3765012,FEM
3766011,3768964,NA
3766640,3767511,OCH
3766762,3766889,CHI
3771792,3776492,CHI
3771839,3779991,NA
3774992,3776344,OCH
3776338,3779991,FEM
3787415,3789011,NA
3787466,3788993,CHI
3795512,3798492,NA
3795992,3796492,CHI
3795992,3798301,FEM
3799492,3805992,NA
3799632,3801011,MAL
3799705,3802093,FEM
3802432,3805778,FEM
3802488,3803089,CHI
3803228,3804259,CHI
3806992,3808737,MAL
3807005,3808492,NA
3812010,3816630,NA
3812081,3814492,FEM
3814278,3817008,MAL
3815875,3816012,FEM
3819909,3822332,NA
3819930,3822333,CHI
3826484,3827677,MAL
3826492,3831782,NA
3827010,3828120,FEM
3828512,3830491,MAL
3829992,3830510,FEM
3830539,3831656,CHI
3839775,3840018,FEM
3839778,3840011,NA
3840276,3840408,FEM
3840281,3840431,NA
3844010,3845848,NA
3844253,3845733,MAL
3844513,3844697,FEM
3844859,3845013,FEM
3856012,3858553,NA
3856486,3858376,FEM
3859491,3862355,FEM
3859491,3864491,NA
3862068,3863175,CHI
3862542,3864089,FEM
3864810,3867351,NA
3864893,3866505,CHI
3866385,3867338,FEM
3870452,3874710,NA
3870502,3872492,FEM
3871403,3873209,MAL
3872642,3872767,FEM
3873012,3873231,FEM
3873499,3874574,CHI
3896073,3914936,NA
3898066,3901304,MAL
3899180,3900160,FEM
3900393,3913616,FEM
3912254,3913118,CHI
3916531,3919272,NA
3916655,3918992,FEM
3926109,3927012,NA
3926328,3926492,FEM
3927305,3927440,NA
3934492,3937558,FEM
3934492,3937773,NA
3936566,3937319,MAL
3938011,3938295,NA
3938510,3942700,NA
3938890,3940274,FEM
3938930,3942511,MAL
3940645,3940849,FEM
3941291,3942126,FEM
3944012,3947163,NA
3944214,3946492,FEM
3945660,3945891,MAL
3947802,3949856,NA
3947820,3949799,CHI
3950719,3952493,NA
3950787,3952493,FEM
3953991,3954875,CHI
3953991,3958573,NA
3954940,3956634,FEM
3954992,3956420,MAL
3956948,3958315,CHI
3964010,3968993,NA
3964012,3964216,FEM
3964493,3965475,FEM
3965498,3966372,CHI
3966992,3968767,FEM
3969874,3978011,NA
3969992,3974930,FEM
3975991,3977842,FEM
3976498,3977011,MAL
3979511,3980991,NA
3979550,3980951,FEM
3982157,3983510,NA
3982159,3983511,FEM
3985387,3990080,FEM
3985403,3990108,NA
3992272,4006720,NA
3992277,3994749,FEM
3994785,3995490,OCH
3994878,3994993,FEM
3996446,3997418,CHI
3996511,3997350,OCH
3997850,3998312,OCH
3998406,3999010,FEM
3998592,4000011,OCH
3999201,3999491,FEM
4001589,4002051,OCH
4001807,4001928,CHI
4002796,4004316,FEM
4004284,4005011,CHI
4004512,4006594,FEM
4006874,4009491,NA
4006937,4008992,FEM
4014492,4015942,NA
4019328,4026502,NA
4019333,4023008,FEM
4023700,4024491,FEM
4025492,4026177,FEM
4030012,4031166,NA
4030493,4031046,FEM
4033010,4033185,NA
4033395,4035199,NA
4036557,4037008,NA
4037138,4037241,NA
4038630,4038731,NA
4038864,4039510,NA
4039067,4039511,OCH
4041492,4041620,OCH
4041510,4042323,NA
4042492,4042659,NA
4043993,4044162,NA
4046510,4047492,CHI
4046510,4049991,NA
4047511,4049885,MAL
4049011,4049583,FEM
4050992,4064036,NA
4051131,4052521,MAL
4051252,4053731,FEM
4053252,4053512,CHI
4054030,4060350,FEM
4060775,4062012,CHI
4062587,4064011,CHI
4068120,4072492,NA
4068404,4068892,CHI
4068439,4072173,FEM
4070491,4071411,MAL
4081796,4083011,NA
4081966,4083011,CHI
4085512,4086525,NA
4085621,4086510,FEM
4101352,4102140,NA
4101391,4102044,CHI
4105915,4107154,FEM
4105934,4107341,NA
4107444,4110510,NA
4107508,4110439,FEM
4108323,4108942,MAL
4112473,4114252,NA
4112579,4113831,FEM
4112910,4113334,MAL
4113511,4113811,CHI
4115991,4117623,FEM
4115991,4121884,NA
4118992,4120995,FEM
4121015,4121683,CHI
4136010,4139464,NA
4136049,4139115,FEM
4136992,4138897,MAL
4149510,4151456,FEM
4149510,4151579,NA
4151873,4158745,NA
4152215,4153764,FEM
4154510,4156555,FEM
4157011,4158511,FEM
4158010,4158179,CHI
4163113,4165838,FEM
4163128,4165782,NA
4166468,4171672,NA
4166492,4171554,FEM
4172118,4172785,NA
4176510,4180493,NA
4176590,4179511,FEM
4176790,4177593,MAL
4179553,4179663,CHI
4181203,4190013,NA
4181336,4182511,FEM
4183029,4184968,OCH
4183108,4183213,FEM
4185687,4186011,FEM
4185974,4187012,CHI
4186510,4187030,OCH
4187957,4188686,FEM
4189372,4189652,MAL
4190511,4191510,NA
4190665,4191176,OCH
4190893,4191352,CHI
4191797,4191952,OCH
4191823,4191992,NA
4192992,4195824,OCH
4193041,4193205,NA
4193459,4204713,NA
4195380,4197403,FEM
4200670,4202992,OCH
4200992,4204492,CHI
4205336,4207493,OCH
4205343,4208004,NA
4206492,4207012,FEM
4207683,4207789,CHI
4211261,4213583,NA
4211455,4213193,CHI
4211492,4213051,OCH
4214012,4220625,NA
4214167,4216492,FEM
4217493,4220578,FEM
4221511,4224493,NA
4221717,4222949,FEM
4221833,4223490,MAL
4223294,4224492,CHI
4228011,4228718,NA
4228011,4228757,CHI
4231953,4236170,NA
4231992,4233752,CHI
4234511,4236106,CHI
4238158,4239304,NA
4238182,4239238,CHI
4245949,4246686,MAL
4247492,4261772,NA
4247711,4247944,MAL
4247993,4248420,CHI
4248428,4248563,MAL
4248484,4249265,FEM
4250011,4251992,CHI
4251992,4254260,FEM
4254992,4258647,FEM
4257723,4261763,MAL
4261935,4265275,NA
4262959,4267308,MAL
4265502,4278577,NA
4266992,4272589,FEM
4274071,4276221,FEM
4274134,4275248,CHI
4276992,4278411,FEM
4279993,4298993,NA
4280992,4283493,FEM
4282011,4283560,CHI
4284465,4285236,FEM
4284772,4287492,CHI
4287362,4288012,FEM
4287814,4288200,OCH
4288533,4288722,OCH
4289492,4290511,OCH
4289578,4295391,CHI
4294169,4296010,OCH
4295935,4298512,FEM
4296301,4296993,OCH
4296939,4297511,CHI
4299394,4322012,NA
4300012,4300977,CHI
4300013,4300531,MAL
4301012,4303992,FEM
4302690,4302828,CHI
4302992,4303257,CHI
4303992,4309627,CHI
4305236,4305492,FEM
4309176,4311358,OCH
4313675,4314829,CHI
4315462,4316409,FEM
4318491,4319605,FEM
4320992,4321402,FEM
4321031,4322011,MAL
4325515,4330896,NA
4325992,4327923,CHI
4327874,4329011,OCH
4328640,4330223,CHI
4333797,4335491,NA
