segment_onset,segment_offset,speaker_type
13841305,13842770,CHI
13843511,13844788,CHI
13843511,13844885,NA
13845862,13849011,NA
13845907,13847132,CHI
13847011,13848012,FEM
13848098,13848511,CHI
13850497,13851511,NA
13850511,13851225,CHI
13851697,13852011,NA
13853511,13854566,NA
13853552,13854463,CHI
13860879,13863012,NA
13860934,13863011,FEM
13865492,13866511,OCH
13866323,13866492,NA
13872988,13876992,NA
13872992,13874415,CHI
13873548,13874132,OCH
13874566,13876962,CHI
13880492,13882797,CHI
13880492,13882991,NA
13882011,13882188,OCH
13882308,13882416,OCH
13886763,13890123,NA
13886993,13889850,CHI
13890989,13893687,NA
13891492,13893512,CHI
13895099,13896510,NA
13895283,13896510,CHI
13903604,13906510,NA
13903687,13906458,CHI
13907992,13916684,CHI
13907992,13916720,NA
13916929,13919092,NA
13916985,13919093,CHI
13920859,13934408,NA
13920900,13928600,CHI
13928930,13930491,OCH
13931404,13933934,CHI
13931477,13933011,OCH
13934511,13934818,NA
13935011,13937395,NA
13935512,13937370,FEM
13938367,13940492,NA
13938443,13940011,CHI
13939707,13939990,OCH
13950483,13951193,NA
13950492,13950799,FEM
13956719,13961387,NA
13956752,13958743,CHI
13959403,13960510,OCH
13962235,13962491,NA
13964857,13969992,NA
13964992,13965510,FEM
13965765,13965873,FEM
13966872,13969319,CHI
13967011,13968661,OCH
13972993,13974726,NA
13973011,13974574,FEM
13975235,13980432,NA
13975445,13979154,CHI
13976140,13979010,OCH
13979512,13980155,FEM
13987492,13988493,NA
13989176,13994498,NA
13989993,13991070,OCH
13991280,13994512,FEM
13995388,13995503,NA
13996002,13996156,NA
13997510,13998647,FEM
13997510,13998652,NA
14003012,14005498,NA
14003984,14004517,FEM
14004077,14005223,OCH
14004699,14004982,FEM
14006561,14008012,NA
14007011,14007117,FEM
14007511,14007894,FEM
14015599,14016536,NA
14015633,14016512,CHI
14018160,14020344,NA
14018223,14020101,CHI
14020984,14033451,NA
14021485,14027293,CHI
14028009,14031492,CHI
14032479,14032977,OCH
14034011,14040283,NA
14034271,14037958,CHI
14037492,14038655,FEM
14038648,14039498,CHI
14043167,14061367,NA
14043491,14043992,OCH
14043694,14043897,CHI
14044011,14044225,FEM
14044998,14046507,CHI
14046777,14047552,CHI
14047410,14050647,FEM
14048076,14049011,MAL
14051409,14053993,OCH
14051510,14052511,FEM
14054492,14054956,CHI
14054966,14055444,MAL
14055243,14055402,FEM
14055992,14057492,CHI
14056114,14060967,OCH
14058510,14058755,FEM
14058932,14059401,FEM
14059992,14060287,CHI
14061754,14069201,NA
14061992,14062184,FEM
14062054,14062805,OCH
14062586,14062945,FEM
14064136,14069013,FEM
14064951,14065359,OCH
14072992,14074771,OCH
14073102,14080832,NA
14074498,14076663,CHI
14076845,14077690,CHI
14078492,14080816,FEM
14082874,14087631,NA
14082906,14087491,CHI
14088308,14092264,NA
14088384,14090296,CHI
14089493,14090236,OCH
14090419,14091334,OCH
14090492,14091388,CHI
14098192,14098335,NA
14106670,14121493,NA
14106715,14114498,OCH
14113027,14116476,CHI
14114611,14114992,OCH
14115617,14118012,OCH
14117510,14117755,CHI
14118371,14121010,CHI
14118492,14119491,OCH
14123499,14147659,NA
14123511,14127223,FEM
14127438,14129993,CHI
14127492,14130992,OCH
14130435,14132860,CHI
14132691,14134193,FEM
14133013,14136010,CHI
14135796,14137546,FEM
14138116,14145215,CHI
14138189,14140012,OCH
14143012,14144993,OCH
14145492,14147525,CHI
14148010,14149650,CHI
14148010,14149785,NA
14149915,14150492,NA
14152696,14157011,NA
14152875,14156694,CHI
14156225,14156860,FEM
14158792,14162167,NA
14158957,14160992,OCH
14159141,14159492,CHI
14162511,14163103,NA
14162676,14163437,OCH
14166492,14167493,NA
14166561,14167263,OCH
14169003,14189177,NA
14169992,14173769,CHI
14172511,14174992,OCH
14174011,14176492,CHI
14175992,14177003,OCH
14177528,14180493,CHI
14181332,14183619,CHI
14184305,14188510,CHI
14185493,14186274,OCH
14187612,14189136,OCH
14188846,14188962,CHI
14190506,14198248,NA
14190753,14193011,CHI
14191418,14191673,OCH
14191991,14193592,OCH
14193510,14195511,CHI
14195699,14198227,CHI
14198510,14201991,NA
14198920,14201367,CHI
14201222,14201391,OCH
14208726,14209011,NA
14216885,14218927,OCH
14216992,14219584,NA
14217888,14219511,CHI
14220544,14223095,CHI
14220569,14228510,NA
14223846,14225176,CHI
14225574,14225962,FEM
14226011,14228090,CHI
14228738,14228991,NA
14229326,14230548,NA
14229434,14230452,CHI
14229493,14230511,OCH
14253810,14254723,CHI
14253810,14254814,NA
14257492,14268812,NA
14257618,14259459,CHI
14257738,14259368,OCH
14260011,14266980,CHI
14264330,14264492,OCH
14264816,14264946,OCH
14266010,14266346,MAL
14267492,14268511,CHI
14269564,14270492,NA
14269654,14270012,FEM
14283010,14287786,NA
14283623,14284992,FEM
14286011,14287440,FEM
14289510,14289718,FEM
14289510,14293904,NA
14289991,14293734,FEM
14297992,14298993,FEM
14297992,14298993,NA
14307543,14308191,NA
14307614,14308011,CHI
14313512,14317142,NA
14313971,14317024,FEM
14319005,14320493,FEM
14319008,14331511,NA
14320743,14320993,FEM
14321510,14321643,FEM
14321789,14322699,FEM
14323218,14323947,FEM
14323357,14323885,CHI
14324472,14326365,FEM
14326416,14327493,CHI
14327754,14331330,CHI
14329410,14330406,OCH
14330586,14330993,OCH
14334751,14334932,NA
14334764,14334931,FEM
14338075,14344493,FEM
14338077,14344878,NA
14345051,14346492,NA
14345492,14346511,FEM
14349562,14369493,NA
14349864,14352655,FEM
14353011,14356254,CHI
14354749,14355011,FEM
14356011,14358674,FEM
14358730,14360492,CHI
14360358,14361511,FEM
14360979,14361100,MAL
14361325,14361431,MAL
14361572,14362691,CHI
14363399,14369459,FEM
14363487,14363875,CHI
14372588,14384424,NA
14372684,14376511,CHI
14376044,14376201,OCH
14376477,14377417,OCH
14376518,14376692,FEM
14378376,14382900,FEM
14380316,14381491,MAL
14382993,14384530,MAL
14391493,14396702,FEM
14391511,14396719,NA
14399429,14401992,NA
14399492,14400459,CHI
14400492,14401511,FEM
14400529,14401506,MAL
14404510,14408493,NA
14405492,14406287,FEM
14406334,14408492,OCH
14409962,14412800,NA
14409993,14410948,CHI
14410793,14411011,FEM
14411512,14413279,MAL
14414011,14415855,NA
14414416,14415774,FEM
14417504,14417980,NA
14417602,14417784,FEM
14420720,14421567,CHI
14420722,14421573,NA
14423493,14423746,NA
14432511,14437492,NA
14432605,14437192,FEM
14439492,14441492,NA
14439511,14441492,FEM
14443512,14447012,NA
14444011,14446991,FEM
14449431,14451157,FEM
14449438,14456011,NA
14450991,14452776,MAL
14452540,14453011,CHI
14454129,14454991,MAL
14454215,14456011,FEM
14467493,14468511,FEM
14467493,14468511,NA
14473011,14480993,NA
14473510,14480511,FEM
14479909,14480010,MAL
14490201,14492491,NA
14490218,14492511,FEM
14500094,14501992,NA
14500175,14501081,FEM
14501098,14501447,OCH
14504010,14509170,NA
14504088,14504817,MAL
14504493,14504768,FEM
14504992,14507274,FEM
14505522,14505795,MAL
14506258,14508599,MAL
14507411,14507946,FEM
14508568,14509010,CHI
14509749,14512819,NA
14509807,14512735,FEM
14520062,14521012,CHI
14520101,14521092,NA
14521511,14523992,NA
14521901,14523492,OCH
14521991,14522524,CHI
14526493,14528322,NA
14526857,14527510,CHI
14527257,14527497,OCH
14532117,14534010,FEM
14532154,14534010,NA
14547693,14553922,CHI
14547737,14553993,NA
14555492,14555991,NA
14555494,14555737,FEM
14564905,14566010,OCH
14564985,14566514,NA
14566220,14566488,OCH
14571660,14571992,CHI
14571692,14571992,NA
14572492,14574293,NA
14572583,14573010,CHI
14580992,14582013,NA
14581492,14581966,FEM
14588141,14589012,OCH
14588476,14591492,NA
14589302,14590249,FEM
14590621,14590744,FEM
14592493,14599032,NA
14592989,14598510,FEM
14615066,14615473,OCH
14615132,14629088,NA
14616011,14618510,CHI
14616215,14616475,OCH
14617424,14621992,OCH
14620993,14624493,CHI
14623485,14628991,OCH
14627955,14628768,CHI
14638511,14639159,NA
14649491,14655583,NA
14649992,14652992,FEM
14653106,14654491,CHI
14654010,14655510,FEM
14658513,14658820,OCH
14659512,14660514,NA
14659620,14660011,CHI
14659761,14660038,OCH
14661493,14685493,NA
14662011,14672492,FEM
14662269,14662568,MAL
14666992,14668317,MAL
14672011,14674995,MAL
14675011,14677947,FEM
14675322,14675511,MAL
14676145,14681010,MAL
14680744,14680962,FEM
14682317,14683437,OCH
14682354,14685012,FEM
14686512,14707646,NA
14686512,14693493,FEM
14687528,14687984,MAL
14688189,14688381,MAL
14688513,14688891,MAL
14688992,14689549,MAL
14693493,14694176,OCH
14694391,14694492,OCH
14694492,14700493,FEM
14699350,14700469,MAL
14701090,14701746,CHI
14702492,14704419,MAL
14704511,14704614,FEM
14704529,14704907,CHI
14704819,14706139,OCH
14704877,14706510,FEM
14709350,14719077,NA
14709453,14711554,CHI
14710992,14714011,OCH
14712233,14713293,CHI
14713297,14719011,FEM
14713547,14713966,CHI
14714231,14714992,OCH
14726679,14739001,NA
14726752,14732992,CHI
14732597,14733510,OCH
14733696,14734012,OCH
14734511,14736524,CHI
14734621,14735384,OCH
14735512,14735684,OCH
14735993,14736594,OCH
14736492,14738342,FEM
14737329,14738552,CHI
14742506,14744011,NA
14778649,14782491,CHI
14778700,14782451,NA
14783992,14784129,NA
14784424,14786302,CHI
14784427,14786278,NA
14788383,14789492,NA
14788384,14789418,CHI
14792009,14794512,NA
14792100,14794511,OCH
14792190,14792710,CHI
14798985,14800340,NA
14799012,14800097,CHI
14799095,14800011,OCH
14809838,14814244,NA
14809892,14810883,FEM
14811188,14814244,CHI
14816939,14820493,NA
14816993,14820020,FEM
14817111,14817491,MAL
14817629,14818463,MAL
14828493,14830584,CHI
14828493,14831016,NA
14830354,14830481,OCH
14856521,14857380,NA
14857541,14859039,MAL
14858073,14858343,NA
14862361,14863846,NA
14862609,14863900,OCH
14862835,14863491,CHI
14869992,14873993,NA
14870328,14873993,FEM
14870571,14871028,CHI
14874511,14878284,NA
14874636,14878122,FEM
14878895,14880625,NA
14878991,14879528,OCH
14879028,14880508,CHI
14881717,14882119,NA
14882992,14884048,NA
14892274,14893054,NA
14892312,14893011,FEM
14895660,14904190,NA
14896492,14897886,CHI
14898011,14903511,CHI
14898492,14901519,OCH
14901686,14901863,OCH
14905239,14906493,NA
14905256,14906419,FEM
14908492,14909177,NA
14909511,14914040,NA
14909905,14910882,FEM
14910991,14911956,CHI
14912078,14912518,FEM
14912854,14913492,FEM
14914493,14917011,NA
14915055,14916083,FEM
14915510,14915675,MAL
14915868,14917252,MAL
14916314,14916420,FEM
14929932,14932011,NA
14931012,14931989,FEM
14935431,14937859,FEM
14935492,14939814,NA
14938012,14939516,FEM
14939939,14949993,NA
14940229,14940867,CHI
14940263,14941530,FEM
14942743,14942858,CHI
14943390,14944855,CHI
14944755,14946616,FEM
14945011,14948803,CHI
14948702,14949510,FEM
14951491,14952384,NA
14954510,14964075,NA
14954993,14963005,FEM
14963010,14964569,MAL
14964294,14964626,NA
14966011,14967012,NA
14966351,14966511,OCH
14969316,14970992,CHI
14969337,14971021,NA
14971360,14973037,NA
14971480,14973039,CHI
14975012,14976065,CHI
14975012,14976232,NA
14977254,14978665,CHI
14977271,14978683,NA
14979286,14983800,NA
14979323,14983015,CHI
14993993,14996838,NA
14993994,14994818,MAL
14995010,14996529,OCH
14999475,15000611,NA
14999511,14999665,FEM
15000992,15004893,NA
15001181,15002011,CHI
15002000,15003993,FEM
15005512,15005617,NA
15008492,15009670,NA
15008561,15009030,CHI
15014435,15016760,NA
15014492,15016011,FEM
15018510,15020943,NA
15018991,15020511,FEM
15026421,15026855,NA
15028139,15029511,NA
15028330,15028652,MAL
15028484,15028992,FEM
15030996,15034584,NA
15031011,15034011,CHI
15036492,15038011,FEM
15036492,15038011,NA
15039039,15041943,NA
15039062,15039992,CHI
15040784,15041219,FEM
15043261,15047522,NA
15043455,15044051,FEM
15044258,15045492,CHI
15045045,15047512,FEM
15049511,15050991,NA
15049554,15050924,CHI
15053717,15054004,NA
15055011,15057510,NA
15055131,15057492,FEM
15063000,15064190,MAL
15072492,15077521,CHI
15072492,15077587,NA
15080992,15081755,NA
15080997,15081512,CHI
15082565,15087651,NA
15082613,15087510,CHI
15091360,15092288,CHI
15091361,15092271,NA
15092948,15094202,CHI
15092948,15099543,NA
15094834,15098010,CHI
15097895,15098707,FEM
15098948,15099422,FEM
15100493,15101587,NA
15100562,15101326,FEM
15101966,15102992,NA
15102011,15102698,CHI
15103800,15104991,NA
15106011,15107493,NA
15111480,15112746,NA
15111492,15112532,FEM
15152893,15155011,NA
15152992,15154494,FEM
15157992,15158385,FEM
15157992,15159492,NA
15158489,15158813,FEM
15160993,15162011,NA
15165993,15181498,NA
15167562,15169962,CHI
15169422,15170011,OCH
15170450,15171378,FEM
15171055,15171259,CHI
15171216,15171511,MAL
15171410,15174987,CHI
15172451,15173906,OCH
15174992,15175912,FEM
15176123,15177068,CHI
15177011,15178503,FEM
15177468,15179010,OCH
15177593,15177885,CHI
15178511,15181245,CHI
15185492,15186493,NA
15197335,15201512,NA
15197362,15199255,OCH
15198511,15199184,CHI
15199993,15201066,CHI
15200495,15200650,OCH
15203366,15206493,NA
15203449,15205017,CHI
15203992,15206267,OCH
15206741,15208596,NA
15206920,15208542,CHI
15239298,15239511,NA
15257324,15257500,NA
15257992,15258491,NA
15273993,15274465,NA
15286511,15288011,FEM
15286512,15288010,NA
15296011,15300140,NA
15296492,15298991,FEM
15310492,15310691,MAL
15311012,15311171,NA
15332706,15333992,NA
15332725,15333538,FEM
15334495,15335140,OCH
15334787,15334993,NA
15341839,15345626,NA
15342082,15342200,FEM
15342728,15342861,FEM
15342991,15345617,FEM
15347107,15350011,NA
15347161,15348697,OCH
15348992,15349993,FEM
15362254,15363992,NA
15362492,15363930,CHI
15367492,15367887,NA
15372512,15373837,NA
15379899,15382167,NA
15379973,15381659,CHI
15380936,15381517,OCH
15382511,15382828,NA
15386492,15386970,FEM
15386644,15386764,NA
15393404,15394128,NA
15397493,15398993,CHI
15397493,15399012,NA
15410434,15412012,CHI
15410436,15416249,NA
15412641,15413011,CHI
15413156,15413470,FEM
15414244,15416225,CHI
15445281,15461074,NA
15445328,15452952,CHI
15447491,15448510,OCH
15450011,15450323,OCH
15450482,15450683,OCH
15450784,15451305,OCH
15451007,15451110,MAL
15451734,15453492,OCH
15453124,15453239,CHI
15453280,15455511,FEM
15456246,15460011,CHI
15456349,15457491,OCH
15457492,15457921,FEM
15459491,15460920,OCH
15461206,15461493,NA
15464512,15477727,NA
15465715,15473012,CHI
15472991,15476511,OCH
15473246,15473381,FEM
15473649,15477183,CHI
15476618,15476829,OCH
15478403,15492492,NA
15478590,15480011,FEM
15479036,15480511,CHI
15481992,15483011,OCH
15481992,15485703,CHI
15483130,15483493,OCH
15485533,15488452,OCH
15485654,15486511,FEM
15488511,15491010,CHI
15490992,15492043,FEM
15491316,15492151,OCH
15493402,15516492,NA
15493449,15496019,CHI
15494993,15496648,OCH
15496863,15497057,OCH
15497335,15497490,OCH
15497622,15498683,MAL
15498010,15500011,FEM
15499664,15501738,CHI
15499819,15500452,OCH
15500710,15500992,OCH
15501372,15502978,FEM
15502585,15505992,CHI
15502992,15503097,OCH
15503837,15504492,OCH
15506817,15506982,CHI
15507109,15515194,CHI
15508714,15509193,OCH
15510366,15510511,FEM
15511308,15512585,OCH
15512695,15512796,OCH
15514865,15514978,OCH
15518258,15518393,NA
15518512,15522729,NA
15518716,15521154,OCH
15521274,15521816,OCH
15521284,15522511,CHI
15546958,15547511,NA
15557127,15558992,NA
15557130,15558991,FEM
15559099,15559215,NA
15573511,15577512,NA
15573526,15574493,FEM
15575173,15577512,FEM
15578992,15579763,NA
15579884,15579992,NA
15581492,15586765,NA
15581624,15582458,OCH
15582011,15582151,CHI
15583011,15586776,CHI
15587161,15589493,CHI
15587201,15589503,NA
15593011,15596386,CHI
15593011,15599010,NA
15596639,15597204,FEM
15598047,15598363,MAL
15599790,15607492,NA
15600011,15604211,FEM
15604405,15605991,CHI
15606007,15606859,MAL
15606032,15606493,FEM
15607709,15612010,NA
15607991,15609010,OCH
15608033,15609010,CHI
15609237,15609973,FEM
15610011,15611617,CHI
15613493,15615493,NA
15613511,15615452,FEM
15616361,15622510,NA
15617510,15618511,FEM
15618992,15622203,CHI
15624492,15627698,NA
15624583,15626934,FEM
15626491,15627630,OCH
15627801,15630511,NA
15628302,15628429,OCH
15629011,15629284,FEM
15629510,15630487,FEM
15633089,15679195,NA
15633218,15641534,CHI
15641964,15642717,FEM
15642593,15647014,CHI
15647641,15648129,MAL
15648010,15650384,CHI
15648270,15648371,MAL
15649835,15651906,FEM
15652472,15653726,CHI
15654030,15654492,FEM
15655337,15656486,OCH
15656510,15658992,FEM
15659499,15661259,CHI
15661380,15664085,FEM
15665106,15666491,CHI
15665992,15670511,FEM
15669492,15670847,MAL
15671963,15674948,OCH
15673011,15674405,FEM
15674587,15678379,FEM
15677618,15678843,OCH
15679050,15679387,OCH
15679600,15681991,OCH
15679666,15683510,NA
15681531,15683428,FEM
15683011,15683227,OCH
15686732,15690993,NA
15686811,15690993,FEM
15692646,15695108,NA
15693355,15694950,OCH
15694511,15694948,CHI
15696327,15700993,NA
15696526,15698942,OCH
15697960,15698510,FEM
15699233,15700510,CHI
15699299,15700210,OCH
15701472,15705993,OCH
15702493,15707498,NA
15705492,15707441,CHI
15708072,15708202,NA
15708084,15708197,OCH
15708487,15708808,OCH
15709493,15715448,OCH
15709778,15714449,NA
15710898,15711490,CHI
15716717,15725995,NA
15717043,15718037,CHI
15717068,15717616,OCH
15717883,15718502,OCH
15718011,15718900,FEM
15719267,15724493,CHI
15721493,15722197,OCH
15724010,15724690,FEM
15726145,15739373,NA
15726511,15729589,OCH
15729031,15729306,FEM
15729491,15730267,FEM
15730011,15730306,OCH
15730651,15730992,FEM
15730990,15739012,CHI
15731088,15732381,OCH
15734993,15735163,OCH
15737011,15739397,OCH
15740050,15741709,NA
15741921,15742991,NA
15742048,15742991,OCH
15743795,15746011,NA
15744311,15745491,OCH
15744491,15745510,CHI
15747726,15747844,NA
15747991,15756440,NA
15748165,15749010,OCH
15748493,15748965,FEM
15749142,15750511,FEM
15750511,15756498,OCH
15757991,15762846,NA
15758057,15759993,FEM
15761010,15762026,FEM
15763812,15775687,NA
15763908,15768992,CHI
15764078,15764436,OCH
15764937,15765388,OCH
15767511,15770635,OCH
15769738,15769885,CHI
15771346,15771473,FEM
15771800,15772991,CHI
15772011,15772289,OCH
15772442,15779011,OCH
15775930,15786885,NA
15778515,15786826,CHI
15780493,15783492,OCH
15787511,15789511,OCH
15788010,15796864,NA
15789632,15790405,OCH
15789873,15796056,CHI
15793112,15793326,OCH
15794344,15794668,OCH
15801492,15803755,NA
15802992,15803407,CHI
15802992,15803471,OCH
15804303,15806011,NA
15804389,15805511,OCH
15804514,15804646,CHI
15804752,15804938,CHI
15805808,15805924,OCH
15807488,15812240,OCH
15807987,15812388,NA
15811067,15811317,CHI
15813993,15819012,NA
15814292,15817222,OCH
15814361,15815595,CHI
15815706,15817022,CHI
15817503,15818814,OCH
15817680,15818912,CHI
15821897,15824011,NA
15822010,15823510,CHI
15828770,15831492,NA
15828856,15830992,CHI
15830610,15831412,OCH
15832493,15834511,OCH
15832493,15839729,NA
15833510,15838510,CHI
15836511,15839803,OCH
15840787,15844511,OCH
15840984,15844457,NA
15845161,15845510,OCH
15845191,15846384,NA
15847512,15851549,NA
15847650,15851511,FEM
15848634,15848850,CHI
15853278,15862492,NA
15854493,15857387,OCH
15857011,15858869,FEM
15857237,15857512,CHI
15858791,15862151,CHI
15862969,15894098,NA
15863281,15864049,CHI
15864388,15866730,FEM
15866542,15868511,CHI
15868815,15868992,FEM
15869574,15869687,FEM
15869993,15871848,FEM
15871913,15879512,CHI
15876957,15878493,OCH
15878656,15880011,FEM
15880826,15883511,OCH
15880934,15881417,CHI
15882492,15886637,FEM
15886493,15888493,OCH
15887657,15892034,CHI
15889993,15891993,OCH
15892107,15892762,FEM
15893157,15893376,OCH
15893493,15893697,OCH
15895200,15895301,NA
15895423,15923245,NA
15895511,15899755,FEM
15900327,15902011,CHI
15900374,15900492,FEM
15900511,15903511,OCH
15903019,15905992,CHI
15905012,15905511,FEM
15906554,15906859,FEM
15906993,15908103,OCH
15907074,15907707,CHI
15908010,15909510,FEM
