segment_onset,segment_offset,speaker_type
3668228,3668518,FEM
3669059,3670357,MAL
3676774,3676890,MAL
3678011,3684160,NA
3678514,3684110,CHI
3678735,3679378,OCH
3679493,3679699,OCH
3679833,3679963,OCH
3681583,3682010,OCH
3682706,3683013,OCH
3692010,3694820,NA
3692491,3694416,FEM
3698090,3699286,NA
3703733,3704511,OCH
3706747,3708666,NA
3706822,3708305,CHI
3706832,3708693,OCH
3709754,3709943,NA
3712492,3713064,OCH
3712510,3713136,NA
3713492,3715625,NA
3713496,3715587,FEM
3718513,3718830,NA
3718931,3719484,NA
3766915,3768331,NA
3766993,3768194,FEM
3777486,3778571,MAL
3777989,3778640,NA
3778994,3780511,NA
3779011,3779278,OCH
3779492,3780262,OCH
3793814,3796656,NA
3794963,3796510,OCH
3795512,3795868,FEM
3800991,3801690,NA
3801791,3802493,NA
3802877,3803510,NA
3803011,3803448,FEM
3808725,3809118,NA
3809744,3809963,OCH
3810512,3811705,NA
3810566,3810676,OCH
3810846,3811283,OCH
3818097,3820267,NA
3823521,3825511,OCH
3824754,3825010,NA
3829992,3831136,NA
3830492,3831137,FEM
3833992,3836511,NA
3834658,3836511,OCH
3842993,3846446,NA
3843492,3846098,FEM
3851805,3852411,OCH
3851992,3852458,NA
3853511,3855443,NA
3854491,3855401,FEM
3862823,3864156,NA
3871493,3871868,NA
3872198,3872316,NA
3873121,3873305,NA
3877148,3878695,OCH
3877478,3878593,NA
3906492,3907155,FEM
3906492,3908512,NA
3907227,3908293,OCH
3910489,3911510,FEM
3910493,3911686,NA
3911831,3911954,NA
3915511,3916146,NA
3916990,3917992,NA
3917012,3917493,FEM
3933014,3933220,OCH
3933541,3936025,OCH
3933993,3935993,NA
3936391,3936492,OCH
3936511,3937596,NA
3939511,3940127,NA
3940230,3941924,NA
3943396,3944559,NA
3945491,3946649,MAL
3945559,3946784,NA
3949992,3951437,NA
3950286,3951437,FEM
3959012,3959247,NA
3959493,3959594,NA
3960154,3960993,NA
3969008,3970545,OCH
3969010,3970510,NA
3979625,3979993,NA
3979697,3979987,FEM
3980492,3983300,NA
3980510,3982491,FEM
3996493,3999730,NA
3999127,3999328,OCH
4004696,4014510,NA
4004834,4008553,OCH
4005143,4005253,CHI
4008704,4010066,FEM
4009206,4009491,OCH
4011491,4014510,FEM
4013795,4013910,MAL
4016873,4019511,NA
4016993,4018944,FEM
4020992,4024011,NA
4021021,4023770,FEM
4029510,4034178,NA
4029554,4033670,FEM
4034391,4034492,OCH
4037011,4037274,NA
4043512,4045493,FEM
4043512,4046190,NA
4045511,4045825,OCH
4045977,4047074,OCH
4054492,4058439,NA
4054577,4055011,CHI
4055010,4055383,FEM
4055511,4056011,FEM
4056492,4057822,CHI
4056492,4058512,OCH
4060641,4062492,NA
4060992,4061510,FEM
4061624,4061783,FEM
4063814,4065628,NA
4064492,4064926,FEM
4071457,4093367,NA
4071492,4074511,CHI
4071713,4072884,OCH
4073234,4073465,OCH
4074638,4077751,FEM
4078492,4085174,FEM
4078512,4078760,MAL
4084877,4085788,OCH
4085289,4088708,FEM
4089113,4092915,FEM
4096011,4097990,MAL
4096761,4097203,NA
4102642,4102752,MAL
4105492,4109932,NA
4105573,4106135,OCH
4107240,4108386,CHI
4107711,4109704,OCH
4109009,4109512,CHI
4110510,4111580,NA
4112011,4127492,NA
4112755,4114512,FEM
4115411,4116192,CHI
4116238,4117993,FEM
4119255,4121612,FEM
4122335,4122865,MAL
4122870,4124011,FEM
4124814,4125335,MAL
4125492,4126508,CHI
4126629,4127375,FEM
4127775,4127885,NA
4128742,4138789,NA
4128879,4131815,CHI
4131827,4133580,FEM
4133992,4134993,OCH
4133992,4135031,CHI
4135492,4136307,FEM
4136511,4137638,CHI
4138187,4138511,CHI
4138236,4138511,OCH
4139326,4139496,OCH
4141010,4150992,NA
4141373,4150890,FEM
4153493,4154511,NA
4153646,4154179,OCH
4171780,4176721,NA
4171908,4175926,CHI
4175876,4176511,FEM
4182477,4184136,NA
4182492,4184129,CHI
4187621,4188357,NA
4187690,4188250,OCH
4187722,4188014,CHI
4214012,4215789,NA
4214300,4215589,CHI
4216253,4217672,NA
4216286,4217607,CHI
4218281,4221750,NA
4218345,4220358,CHI
4220713,4221511,CHI
4220993,4221678,OCH
4223510,4233697,NA
4223524,4224511,CHI
4224469,4225752,FEM
4225888,4227076,CHI
4227209,4229013,FEM
4229123,4233676,CHI
4237993,4238977,NA
4239935,4241047,NA
4239987,4240802,FEM
4240310,4240700,CHI
4242476,4243991,FEM
4242483,4244493,NA
4243511,4243872,CHI
4246352,4249471,NA
4246437,4249355,FEM
4246687,4247168,OCH
4254390,4255313,NA
4254491,4255149,FEM
4257510,4258236,NA
4258511,4267352,NA
4258914,4259992,FEM
4260372,4263727,FEM
4263813,4265492,CHI
4265312,4267303,FEM
4270001,4271759,FEM
4270011,4271992,NA
4273012,4275577,NA
4273460,4275492,FEM
4274011,4274200,OCH
4276650,4276761,NA
4305511,4305725,NA
4305898,4310493,NA
4305992,4310427,FEM
4311711,4315503,NA
4312305,4314600,FEM
4315094,4315195,OCH
4315363,4315538,OCH
4315958,4326510,NA
4316007,4316765,OCH
4316382,4316510,CHI
4317000,4326497,FEM
4317384,4317492,OCH
4330881,4332012,NA
4330992,4331510,FEM
4331644,4331765,FEM
4334492,4335044,NA
4342393,4346100,NA
4342493,4345360,CHI
4344751,4345856,FEM
4347192,4349011,NA
4347302,4348991,FEM
4359484,4369884,NA
4359493,4361451,CHI
4361305,4364012,FEM
4364012,4365598,CHI
4365667,4366978,FEM
4366729,4367266,OCH
4368311,4369511,FEM
4370507,4376349,NA
4371492,4376193,FEM
4378156,4381475,FEM
4378177,4385992,NA
4382512,4385492,FEM
4388320,4390676,NA
4388366,4390214,CHI
4391584,4400825,NA
4391771,4393080,CHI
4391808,4392240,OCH
4392681,4392993,OCH
4393243,4395727,FEM
4395511,4396566,CHI
4396429,4400418,FEM
4401947,4403643,NA
4401992,4402492,CHI
4402860,4403511,FEM
4409490,4409957,NA
4409492,4409794,FEM
4417991,4420698,NA
4417998,4418589,FEM
4418992,4420165,CHI
4420931,4433992,NA
4421105,4426772,FEM
4426495,4427931,CHI
4428010,4429696,FEM
4429598,4430774,CHI
4429991,4430511,OCH
4431819,4433709,CHI
4437011,4437131,NA
4483691,4495011,NA
4483760,4484786,CHI
4484992,4486166,FEM
4486511,4489932,CHI
4488225,4490022,OCH
4490945,4493674,FEM
4493991,4494990,FEM
4497606,4498460,NA
4498011,4498381,FEM
4510596,4511112,NA
4527993,4530869,CHI
4527993,4537163,NA
4530011,4530826,OCH
4531154,4532796,CHI
4531213,4531422,OCH
4532107,4532261,OCH
4532510,4537134,FEM
4546010,4547181,NA
4546100,4547011,CHI
4554218,4555381,NA
4554660,4554792,FEM
4560492,4561827,NA
4560649,4560992,CHI
4560651,4561652,FEM
4563294,4565000,NA
4563493,4564992,FEM
4569100,4570661,NA
4569895,4570489,FEM
4571085,4571247,NA
4571492,4574992,NA
4571512,4574813,FEM
4573511,4573972,MAL
4574185,4574344,MAL
4580400,4582118,NA
4580511,4581034,CHI
4581201,4581685,CHI
4583081,4590282,NA
4583100,4586510,CHI
4587011,4590010,FEM
4590886,4593993,NA
4590992,4591991,CHI
4591556,4591824,OCH
4591947,4593898,FEM
4594909,4597406,NA
4594958,4597012,FEM
4597511,4597688,NA
4597808,4602769,NA
4597899,4600665,CHI
4600820,4602761,CHI
4603169,4605491,NA
4603217,4605369,CHI
4608993,4627566,NA
4609011,4614689,CHI
4614992,4616037,FEM
4615014,4615723,MAL
4616013,4616325,CHI
4617098,4619169,CHI
4618011,4620350,OCH
4619325,4624847,CHI
4621948,4624992,OCH
4625011,4627512,FEM
4628750,4631457,NA
4628801,4630451,CHI
4629493,4630288,OCH
4632503,4638011,CHI
4632505,4638011,NA
4639312,4646011,CHI
4639344,4646011,NA
4647512,4666012,NA
4647787,4650992,CHI
4651619,4655715,CHI
4651803,4652746,OCH
4653416,4654010,OCH
4655011,4655735,OCH
4656143,4660961,CHI
4656206,4657510,OCH
4660991,4661781,FEM
4661719,4665352,CHI
4664505,4665511,OCH
4676145,4677392,NA
4676149,4677215,CHI
4684011,4685992,FEM
4684011,4685997,NA
4691012,4692011,NA
4691037,4691992,CHI
4693361,4698341,NA
4693376,4698138,CHI
4700055,4700576,NA
4700099,4700599,CHI
4703756,4703893,NA
4703994,4704343,NA
4755981,4757360,CHI
4755989,4769617,NA
4757576,4759243,OCH
4757994,4759859,CHI
4759346,4759790,OCH
4759970,4761646,CHI
4760144,4760738,OCH
4761646,4763048,FEM
4763261,4765035,CHI
4764493,4764986,OCH
4765731,4769373,FEM
4770613,4780142,NA
4770623,4772505,FEM
4772493,4774832,CHI
4774940,4777011,FEM
4777761,4780103,CHI
4780377,4780925,NA
4780492,4780889,FEM
4783506,4787527,NA
4783511,4787610,CHI
4792011,4792230,CHI
4792011,4792237,NA
4792380,4798511,NA
4792399,4798493,CHI
4821992,4823664,NA
4822006,4823601,CHI
4828034,4837762,NA
4828305,4837208,CHI
4828361,4830455,OCH
4833726,4837128,OCH
4838289,4840061,NA
4838415,4839991,CHI
4843287,4844492,NA
4843309,4844467,FEM
4845116,4846731,NA
4845170,4846598,FEM
4851492,4852437,NA
4851493,4852313,CHI
4852764,4860992,NA
4852805,4854493,CHI
4854614,4856521,FEM
4856510,4860648,CHI
4857926,4858927,OCH
4861190,4863281,NA
4861277,4863052,CHI
4863437,4870010,NA
4863647,4869992,CHI
4884141,4884772,CHI
4884152,4884992,NA
4892874,4893991,NA
4892884,4893886,CHI
4894109,4900046,NA
4894182,4896568,FEM
4896737,4898492,CHI
4898414,4900010,FEM
4901511,4903492,FEM
4901511,4911012,NA
4903676,4909481,CHI
4908494,4910993,FEM
4914334,4921408,NA
4914349,4918510,CHI
4916997,4917134,OCH
4917647,4917991,MAL
4918146,4921032,FEM
4922011,4926873,NA
4922405,4926944,FEM
4924220,4924367,MAL
4928027,4928763,NA
4928079,4928730,FEM
4929010,4929135,FEM
4929010,4929160,NA
4929501,4932365,FEM
4929512,4936493,NA
4932736,4936013,FEM
4934491,4935989,MAL
4937510,4938583,FEM
4937510,4938700,NA
4951511,4962991,NA
4951513,4961297,CHI
4961491,4962870,FEM
4966903,4967511,OCH
4967117,4967492,NA
4971255,4973138,FEM
4971277,4973147,NA
4975887,4977510,FEM
4975913,4985512,NA
4978457,4980011,FEM
4979028,4979165,OCH
4979558,4979749,OCH
4981011,4984978,CHI
4984649,4984946,OCH
4987182,4993581,NA
4987560,4987941,CHI
4988912,4993512,CHI
4991176,4991395,MAL
4996817,5006259,NA
4996991,5005722,CHI
5006510,5008780,NA
5006691,5008650,CHI
5007614,5007857,OCH
5008056,5008510,OCH
5010992,5012492,CHI
5010992,5012492,NA
5023991,5052309,NA
5024027,5025169,CHI
5024654,5025118,OCH
5025081,5028011,FEM
5026448,5026607,MAL
5028510,5033491,CHI
5030512,5030620,OCH
5031384,5032493,OCH
5033612,5034012,CHI
5034002,5034729,FEM
5034737,5046700,CHI
5045617,5045914,MAL
5045863,5046234,OCH
5047010,5048834,CHI
5049010,5051992,FEM
5050811,5051533,MAL
5053256,5070185,NA
5053401,5061471,CHI
5054164,5054704,MAL
5060819,5060991,FEM
5061013,5061180,OCH
5062073,5065824,CHI
5064395,5065991,OCH
5065981,5067591,CHI
5067797,5070094,CHI
5071181,5076556,CHI
5071182,5076803,NA
5077510,5104284,NA
5077635,5096010,CHI
5096350,5104153,CHI
5107067,5113992,NA
5107109,5109122,CHI
5109387,5113992,CHI
5117756,5141759,CHI
5117791,5141991,NA
5145699,5156992,CHI
5145699,5157096,NA
5154881,5155269,MAL
5157476,5159012,NA
5157511,5158893,CHI
5162309,5168991,CHI
5162400,5168991,NA
5181374,5181492,CHI
5192691,5199289,NA
5192701,5199088,CHI
5194105,5194687,OCH
5194992,5195510,OCH
5199490,5213542,NA
5199992,5210492,CHI
5210732,5213511,CHI
5220021,5226126,NA
5220062,5220931,CHI
5221169,5225992,CHI
5227011,5228292,NA
5227067,5228172,CHI
5241164,5242109,NA
5241225,5242038,OCH
5246512,5251585,CHI
5246512,5251622,NA
5260842,5266789,NA
5260980,5266804,CHI
5267756,5270856,CHI
5267774,5272671,NA
5269501,5269643,OCH
5269804,5271395,OCH
5271011,5272511,FEM
5273151,5277493,NA
5273176,5275213,CHI
5274008,5275078,OCH
5275397,5277196,CHI
5276510,5276770,OCH
5302675,5307992,NA
5302734,5307769,CHI
5306992,5307620,OCH
5310910,5314666,NA
5310993,5314493,CHI
5311381,5312203,OCH
5315718,5316580,NA
5315981,5316310,OCH
5316690,5316803,NA
5317010,5325375,NA
5317307,5318514,FEM
5318509,5319906,CHI
5319726,5320992,FEM
5320828,5321522,MAL
5322670,5323510,FEM
5324073,5324375,CHI
5324157,5324378,OCH
5325764,5330136,NA
5325915,5330041,CHI
5330985,5334011,NA
5330991,5334317,CHI
5334166,5334330,NA
5336472,5339491,CHI
5336472,5339491,NA
5356778,5359255,NA
5356820,5358708,CHI
5360548,5363511,NA
5360621,5362511,CHI
5362426,5364510,MAL
5382956,5384169,CHI
5382992,5384408,NA
5385407,5387111,NA
5385493,5387106,CHI
5401492,5411511,CHI
5401492,5411740,NA
5409214,5409511,OCH
5413191,5416276,MAL
5413993,5417493,NA
5415039,5417246,CHI
5419011,5420506,CHI
5419011,5420604,NA
5421745,5422385,NA
5421752,5422066,OCH
5423087,5426511,NA
5423556,5426492,CHI
5429511,5433387,NA
5429592,5433045,CHI
5433667,5434182,NA
5434695,5440075,NA
5434695,5440076,CHI
5440886,5444492,NA
5440988,5444302,CHI
5447491,5448893,NA
5447493,5448759,CHI
5457011,5458493,NA
5457221,5458129,CHI
5457243,5458011,OCH
5459010,5463730,NA
5459117,5460492,CHI
5460353,5461797,FEM
5462282,5463620,CHI
5464471,5472492,NA
5464511,5465419,CHI
5465510,5467992,FEM
5468210,5470093,FEM
5470511,5472467,CHI
5475944,5488013,NA
5475992,5484512,CHI
5484432,5487775,FEM
5489483,5504166,NA
5489492,5492241,FEM
5492549,5493840,CHI
5492703,5493511,OCH
5494011,5498910,FEM
5499492,5500825,CHI
5500968,5502969,FEM
5503017,5504087,CHI
5509672,5511503,NA
5509679,5511243,CHI
5511929,5519011,NA
5512727,5513599,OCH
5512992,5513448,CHI
5514335,5515511,CHI
5516156,5517012,FEM
5518007,5518992,FEM
5523809,5524391,NA
5523829,5523993,FEM
5525499,5526491,NA
5525555,5526357,FEM
5527511,5528993,FEM
5527511,5532012,NA
5529284,5530899,CHI
5530920,5532012,FEM
5533820,5534296,NA
5534489,5537493,NA
5534511,5536447,CHI
5536559,5537215,FEM
5542091,5542219,NA
5542493,5546057,NA
5542508,5544444,FEM
5544698,5546078,FEM
5583958,5585902,NA
5583992,5585327,OCH
5585282,5585415,FEM
5586376,5592449,NA
5586560,5587189,OCH
5586771,5587011,CHI
5587113,5592029,FEM
5593656,5603766,NA
5593976,5598011,FEM
5594223,5594427,OCH
5597993,5599993,CHI
5600492,5601796,OCH
5602915,5603517,CHI
5604142,5604591,NA
5604189,5604526,CHI
5631618,5633012,NA
5631836,5633012,CHI
5639011,5641127,NA
5639492,5640449,FEM
5643533,5643668,NA
5644446,5647747,NA
5644495,5647011,FEM
5646152,5646883,OCH
5648010,5655011,NA
5648138,5649491,CHI
5649276,5654992,FEM
5656949,5670871,NA
5657961,5660391,FEM
5660422,5662342,CHI
5662295,5663996,FEM
5662992,5663944,CHI
5664025,5664759,MAL
5664943,5666511,CHI
5667005,5670788,CHI
5667388,5667933,MAL
5668277,5668414,OCH
5671927,5673392,CHI
5671942,5673422,NA
5674511,5675982,NA
5678151,5678610,NA
5687778,5691163,NA
5687790,5688993,FEM
5689391,5690960,FEM
5689582,5690034,OCH
5691511,5695065,NA
5691560,5693131,FEM
5693520,5695010,FEM
5699636,5700790,CHI
5699639,5700925,NA
5704007,5704864,NA
5704248,5704501,FEM
5706006,5711408,NA
5706015,5709012,CHI
5708229,5708757,OCH
5709104,5709492,OCH
5709545,5709688,FEM
5709855,5710974,FEM
5710011,5711326,MAL
5713512,5715179,FEM
5713983,5715166,NA
5715510,5715738,FEM
5715608,5715716,NA
5715883,5717511,FEM
5715908,5720510,NA
5717491,5718991,CHI
5718946,5720510,FEM
5732314,5733492,NA
5732522,5732697,CHI
5735355,5738968,NA
5735492,5738877,CHI
5735640,5735760,OCH
5739069,5744057,NA
5739139,5739492,FEM
5739301,5740440,CHI
5740011,5740414,OCH
5740647,5742010,OCH
5741992,5744010,FEM
5745808,5749352,NA
5745831,5749014,CHI
5746832,5747510,OCH
5749859,5751963,NA
5750981,5751327,MAL
5754066,5754198,NA
5754491,5754901,NA
5754662,5754998,MAL
5755926,5757478,NA
5755992,5756728,FEM
5760003,5774011,NA
5760011,5769890,CHI
5769492,5771993,OCH
5772117,5773511,CHI
5772203,5772600,OCH
5772949,5773833,OCH
5775388,5776422,NA
5775587,5775700,OCH
5777177,5778124,NA
5778250,5779492,NA
5778368,5778788,OCH
5778393,5778830,CHI
5781512,5784906,NA
5781572,5784885,CHI
5789570,5793011,CHI
5789657,5793059,NA
5802415,5811288,NA
5802492,5803359,CHI
5802492,5803511,OCH
5803971,5804487,FEM
5805493,5807314,CHI
5807492,5807728,OCH
5808191,5808512,OCH
5808270,5810968,CHI
5811460,5813661,NA
5811571,5813132,CHI
5814470,5815172,NA
5819558,5828436,NA
5820491,5821962,FEM
5821511,5823254,CHI
5823287,5825717,FEM
5825854,5826780,CHI
5826511,5828116,FEM
5835103,5836715,NA
5835562,5836578,FEM
5840486,5844536,NA
5840497,5841530,CHI
5840672,5841492,OCH
5841794,5844588,FEM
5846197,5851492,NA
5846234,5847994,CHI
5848011,5851442,FEM
5853205,5853991,NA
5853224,5853865,CHI
5855932,5877492,NA
5855946,5874436,CHI
5857993,5858422,OCH
5874010,5877491,FEM
5881012,5886608,NA
5881089,5886438,CHI
5885992,5886323,OCH
5886805,5890625,NA
5890011,5890456,OCH
5891662,5891880,NA
5896187,5896401,NA
5901010,5904993,NA
5901182,5904935,CHI
5915805,5922035,NA
5915828,5922011,CHI
5917323,5917510,OCH
5937486,5938492,NA
5937492,5938270,CHI
5939168,5942666,NA
5939333,5942625,CHI
5944015,5947304,CHI
5944062,5947407,NA
5956303,5957396,NA
5956492,5957012,OCH
5980402,5981671,NA
5980427,5981510,FEM
5984594,5985807,NA
5984766,5985490,CHI
5984997,5985372,OCH
6008032,6008992,NA
6008612,6008919,OCH
6050386,6050491,NA
6058861,6064492,NA
6058920,6059992,OCH
6060513,6062011,CHI
6060805,6060992,OCH
6061510,6061836,OCH
6062300,6064011,CHI
6062357,6063879,OCH
6092987,6096035,NA
6093125,6093491,FEM
6093492,6096187,OCH
6093529,6094012,CHI
6095080,6095372,FEM
6097012,6097805,NA
6097992,6101617,NA
6098011,6101558,FEM
6113698,6125011,NA
6113838,6116467,CHI
6117010,6117339,CHI
6117491,6121511,CHI
6122402,6122945,MAL
6123089,6125011,FEM
6152568,6154119,NA
6152704,6153880,CHI
6155055,6191011,NA
6155116,6156992,CHI
6155511,6156993,OCH
6156965,6165151,FEM
6159620,6159795,OCH
6164782,6164888,MAL
6166110,6167492,CHI
6166511,6167930,OCH
6168511,6169485,OCH
6168720,6168843,FEM
6169073,6171927,FEM
6172573,6174711,FEM
6173317,6173742,OCH
6173928,6174731,CHI
6175293,6176010,CHI
6175391,6176245,OCH
6176439,6180492,OCH
6176490,6179710,CHI
6180011,6182222,CHI
6181773,6183010,FEM
6182992,6183453,CHI
6183334,6183464,FEM
6184510,6185610,CHI
6186134,6186512,FEM
6186512,6188446,CHI
6188437,6190011,FEM
6189492,6189956,MAL
6190493,6190965,CHI
6194588,6195511,NA
6194888,6195408,CHI
6197511,6200894,FEM
6197511,6200992,NA
6205400,6207558,NA
6205638,6205829,OCH
6206753,6207252,MAL
6206829,6207011,FEM
6216748,6217865,NA
6216991,6217389,FEM
6221510,6223543,OCH
6221671,6228153,NA
6224369,6227493,FEM
6226511,6227105,CHI
6231448,6234992,NA
6231492,6234511,FEM
6241475,6242023,MAL
6241492,6243811,NA
6241917,6243733,CHI
6245561,6247215,NA
6245652,6247010,CHI
6256511,6257215,NA
6256737,6256877,OCH
6258011,6259012,NA
6258036,6258930,CHI
6258517,6258625,OCH
6285185,6285887,NA
6285212,6285482,OCH
6287230,6287772,FEM
6287234,6287811,NA
6287993,6290118,FEM
6287993,6290148,NA
6294513,6294763,OCH
6294623,6294777,NA
6340422,6347992,NA
6340459,6343996,CHI
6344317,6347434,CHI
6346492,6346750,OCH
6347012,6347376,FEM
6347163,6347300,OCH
6349077,6351362,NA
6349084,6351011,CHI
6352012,6353478,NA
6352121,6352545,OCH
6352693,6353010,OCH
6369359,6370859,NA
6369492,6370731,CHI
6371938,6372424,NA
6378603,6378949,NA
6378657,6378903,OCH
6381992,6382723,OCH
6382010,6384781,NA
6383492,6384646,CHI
6410068,6410510,NA
6410213,6410314,OCH
6426177,6428236,NA
6426297,6428153,CHI
6428789,6436992,NA
6429115,6435352,CHI
6435538,6436630,FEM
6437129,6439491,NA
6437289,6438953,CHI
6437510,6437662,OCH
6437806,6437983,OCH
6440011,6441992,CHI
6440011,6444010,NA
6441491,6442595,OCH
6442728,6443511,OCH
6442921,6443996,CHI
6452382,6458492,NA
6452492,6453445,OCH
6452492,6453511,CHI
6453538,6456125,FEM
6456368,6458413,FEM
6458893,6463631,NA
6458992,6463245,CHI
6462799,6463010,FEM
6464764,6467332,NA
6464873,6466923,CHI
6468179,6470857,NA
6468341,6469350,OCH
6468491,6470825,CHI
6471868,6477511,NA
6471898,6473150,CHI
6473167,6473712,FEM
6474492,6474991,OCH
6474976,6477261,CHI
6476011,6476367,OCH
6476492,6477343,OCH
6479308,6483618,NA
6479426,6483238,CHI
6479492,6481492,OCH
6482197,6482511,FEM
6482651,6482791,FEM
6485164,6497925,NA
6485425,6486373,CHI
6485500,6486231,OCH
6486011,6492992,FEM
6491991,6494087,MAL
6493370,6494113,FEM
6494227,6495140,MAL
6494536,6497530,FEM
6498851,6498993,NA
6499605,6535323,NA
6500532,6502012,OCH
6500741,6500992,FEM
6501359,6501475,CHI
6503171,6503365,FEM
6503320,6503470,MAL
6503492,6506072,FEM
6505010,6505785,OCH
6506642,6508991,FEM
6508510,6510549,OCH
6509511,6510588,CHI
6510799,6510910,OCH
6510902,6513011,CHI
6514297,6515281,FEM
6514666,6515992,CHI
6515512,6520510,FEM
6519815,6520289,OCH
6520993,6522873,CHI
6520993,6523008,OCH
6522795,6526126,FEM
6525510,6526116,OCH
6526492,6527388,OCH
6527010,6529175,FEM
6529316,6530511,CHI
6530470,6533555,FEM
6540009,6540377,NA
6540141,6540352,FEM
6542011,6549304,NA
6542492,6543511,FEM
6543219,6543690,OCH
6544463,6544821,FEM
6544991,6546002,CHI
6545154,6545490,OCH
6545991,6549101,FEM
6551511,6553291,NA
6551614,6553153,FEM
6556012,6556142,NA
6556430,6558492,NA
6556493,6558169,FEM
6557492,6557759,CHI
6559427,6566010,NA
6559760,6559922,OCH
6559815,6561010,CHI
6561149,6563115,FEM
6562883,6564010,OCH
6563572,6563747,CHI
6563978,6565991,FEM
6567254,6569429,NA
6567991,6569306,CHI
6571020,6573992,NA
6571098,6572492,CHI
6572629,6573012,FEM
6574044,6575796,MAL
6574510,6575551,NA
6576549,6591934,NA
6576577,6581682,CHI
6581689,6585871,FEM
6586588,6591450,CHI
6589163,6589511,FEM
6589823,6591195,OCH
6592992,6601772,NA
6593059,6597514,FEM
6597993,6601510,FEM
6607798,6609492,FEM
6607815,6610291,NA
6610920,6612511,NA
6610992,6612492,FEM
6622589,6627822,NA
6622930,6623487,CHI
6623512,6627717,FEM
6628838,6631649,NA
6628885,6631492,FEM
6630930,6631276,MAL
6631988,6632884,MAL
6632125,6633372,NA
6633510,6638036,NA
6633993,6637992,FEM
6639285,6649710,NA
6639452,6640559,FEM
6640010,6642492,OCH
6643011,6647296,FEM
6647992,6649511,FEM
6648291,6648529,OCH
6655193,6655448,OCH
6675011,6675251,NA
6675482,6679512,NA
6675494,6679340,CHI
6689491,6690630,NA
6689621,6690492,FEM
6690803,6690992,NA
6692990,6697011,NA
6693011,6695557,FEM
6695728,6696962,FEM
6700011,6701570,NA
6700256,6701511,FEM
6725992,6731647,NA
6726011,6731512,FEM
6732992,6739378,NA
6733010,6738010,FEM
6738667,6739259,CHI
6741765,6742955,NA
6741811,6742840,FEM
6743191,6758082,NA
6743375,6744492,CHI
6743491,6744492,OCH
6744684,6745507,FEM
6746190,6746686,CHI
6746217,6748126,FEM
6748010,6748368,MAL
6749011,6750783,MAL
6750511,6752708,FEM
6752064,6753627,MAL
6752864,6752992,FEM
6753512,6756362,FEM
6756510,6757286,FEM
6758350,6762012,NA
6759264,6762011,FEM
