segment_onset,segment_offset,speaker_type
20311464,20313826,NA
20311528,20312422,FEM
20311575,20312979,CHI
20323511,20325749,NA
20323673,20325560,CHI
20326849,20328575,NA
20326903,20328511,CHI
20327417,20328325,OCH
20382388,20383303,NA
20382492,20383022,OCH
20400810,20407747,NA
20400937,20407512,CHI
20403282,20406075,OCH
20406443,20407511,OCH
20413991,20415147,CHI
20413991,20415198,NA
20417830,20419011,CHI
20417842,20419081,NA
20467492,20468643,FEM
20467493,20468659,NA
20519136,20523090,NA
20519234,20519511,CHI
20520010,20522011,CHI
20520201,20522879,OCH
20524205,20528992,NA
20524492,20526510,CHI
20524492,20528601,OCH
20527992,20528726,CHI
20536657,20539620,NA
20536779,20536992,CHI
20537261,20537512,CHI
20537911,20538060,OCH
20537992,20539253,CHI
20538625,20539011,OCH
20540993,20541827,NA
20541018,20541511,CHI
20543112,20544121,CHI
20543112,20544492,NA
20551011,20554048,NA
20551172,20554012,CHI
20551992,20552311,FEM
20555993,20558511,NA
20556013,20558492,CHI
20565784,20571145,NA
20565843,20568415,CHI
20569012,20571012,CHI
20584928,20588025,NA
20584986,20586260,OCH
20586471,20587510,OCH
20586575,20587819,CHI
20588226,20592423,NA
20588477,20589511,OCH
20589512,20591208,FEM
20591157,20592011,OCH
20591511,20591813,CHI
20593914,20598485,NA
20594010,20597768,OCH
20594063,20595511,CHI
20595730,20595912,CHI
20597363,20598219,FEM
20598693,20599916,NA
20598749,20599662,FEM
20601511,20606845,NA
20601992,20603511,FEM
20602426,20603012,OCH
20604022,20605186,CHI
20605629,20606636,CHI
20609954,20611611,NA
20610005,20611512,CHI
20615411,20618003,NA
20618493,20622099,NA
20618511,20621977,FEM
20619036,20619448,OCH
20620391,20622065,OCH
20626512,20628198,NA
20626901,20628010,CHI
20626981,20627511,OCH
20636834,20638719,NA
20636873,20638512,CHI
20638039,20638603,OCH
20639365,20643010,NA
20639489,20640687,CHI
20641492,20642511,FEM
20642106,20642540,CHI
20646492,20647758,CHI
20646492,20647788,NA
20648272,20649409,NA
20648417,20649134,CHI
20648663,20649087,OCH
20663512,20667498,FEM
20663512,20667511,NA
20666048,20666510,CHI
20668760,20672989,MAL
20668993,20677628,NA
20672511,20675687,FEM
20673541,20673742,OCH
20673893,20674058,OCH
20676156,20677508,OCH
20676197,20677032,CHI
20676924,20677528,FEM
20678510,20682992,NA
20678603,20682970,FEM
20684012,20700936,NA
20684012,20687628,FEM
20686732,20687021,MAL
20687992,20692010,FEM
20688099,20689790,MAL
20691045,20691293,MAL
20691492,20701015,MAL
20697512,20698035,CHI
20701281,20701477,MAL
20703011,20710363,NA
20703013,20705156,MAL
20703372,20704224,FEM
20704349,20710011,FEM
20705272,20706352,MAL
20708058,20708382,MAL
20710510,20712486,MAL
20711120,20715756,NA
20712340,20713992,FEM
20713011,20713207,MAL
20713320,20715490,MAL
20714392,20714870,FEM
20715870,20717141,NA
20716012,20717011,FEM
20718089,20721557,MAL
20720053,20733511,NA
20721849,20733181,FEM
20723621,20723783,MAL
20724424,20728869,MAL
20737510,20744560,NA
20737794,20739460,MAL
20737991,20739992,FEM
20740161,20741030,OCH
20741073,20743407,MAL
20742510,20744010,FEM
20746706,20749195,NA
20746908,20748889,FEM
20747610,20748592,MAL
20750318,20751865,NA
20750426,20751491,OCH
20750459,20751492,FEM
20755891,20762717,NA
20755992,20757620,MAL
20756512,20756765,FEM
20757011,20761971,FEM
20761512,20761662,OCH
20761986,20762600,OCH
20762828,20771492,NA
20762916,20764033,OCH
20763928,20764696,CHI
20765361,20771152,FEM
20770525,20771576,MAL
20773797,20776563,NA
20774512,20774669,MAL
20775045,20776010,MAL
20775347,20776196,FEM
20775359,20775511,CHI
20778010,20788187,NA
20778171,20787992,FEM
20788999,20802882,NA
20789011,20796085,FEM
20796510,20802712,FEM
20798011,20798792,CHI
20803510,20805567,NA
20803993,20805491,FEM
20804511,20804833,MAL
20806821,20809960,OCH
20806988,20809840,NA
20811409,20814624,NA
20811414,20813338,MAL
20812370,20814621,FEM
20816492,20818635,FEM
20816492,20822508,NA
20819233,20822493,FEM
20822785,20823511,NA
20822894,20823491,FEM
20824633,20842696,NA
20824992,20840772,FEM
20828303,20828428,MAL
20841047,20841148,CHI
20841992,20842642,CHI
20847657,20847859,OCH
20849162,20851300,NA
20849987,20850746,CHI
20851898,20854512,NA
20852011,20854493,FEM
20856785,20862949,NA
20856992,20862589,FEM
20863545,20864421,NA
20867078,20867299,NA
20867466,20872991,NA
20867576,20868403,FEM
20868511,20872669,FEM
20873810,20875514,NA
20873923,20875511,FEM
20876235,20877170,NA
20877318,20880496,NA
20877615,20877789,FEM
20877983,20879839,FEM
20879993,20880359,CHI
20882730,20883498,NA
20885698,20889491,NA
20885707,20887150,FEM
20887573,20889492,FEM
20892011,20903483,FEM
20892011,20903493,NA
20904380,20913452,NA
20904440,20905594,FEM
20906404,20910496,FEM
20909583,20909779,MAL
20909990,20911011,MAL
20911205,20913011,FEM
20915299,20917120,NA
20915488,20917012,FEM
20919511,20941378,NA
20919760,20921834,FEM
20921990,20922991,MAL
20922011,20933820,FEM
20933687,20934667,CHI
20934511,20938492,FEM
20937358,20940984,MAL
20939511,20940017,FEM
20940547,20941274,FEM
20948239,20951492,FEM
20948276,20951492,NA
20954452,20955247,NA
20954454,20955249,FEM
20958890,20959700,NA
20958934,20959590,FEM
20960891,20964739,NA
20960918,20964512,FEM
20965093,20974514,NA
20965993,20967696,FEM
20968640,20973539,FEM
20973819,20974492,FEM
20974631,20976268,NA
20975131,20976017,FEM
20976511,20980409,NA
20976661,20980411,FEM
20977993,20978614,MAL
20981992,20983011,NA
20982085,20983011,FEM
20986801,20991492,NA
20987875,20991361,FEM
20992011,20997703,FEM
20992011,20998618,NA
20996396,20997490,MAL
20998886,21000833,NA
20998992,21000816,FEM
21001759,21005011,FEM
21001834,21005474,NA
21004475,21005023,CHI
21008855,21021726,NA
21008930,21014475,FEM
21009078,21009338,MAL
21013494,21014434,MAL
21015011,21021511,FEM
21019559,21021545,MAL
21022953,21049529,NA
21022985,21034303,FEM
21034185,21035100,MAL
21034556,21035678,FEM
21035352,21035490,MAL
21036794,21049030,FEM
21048113,21048771,MAL
21048625,21049427,CHI
21052011,21056009,FEM
21052011,21056179,NA
21054441,21056510,MAL
21057725,21059124,MAL
21057980,21061011,NA
21058473,21061011,FEM
21067298,21103608,NA
21067489,21068420,MAL
21067493,21072041,FEM
21068831,21068979,MAL
21072432,21075491,MAL
21072511,21073834,FEM
21074207,21083993,FEM
21084577,21086033,FEM
21085022,21085881,MAL
21086035,21086153,MAL
21086217,21086511,OCH
21086303,21086499,FEM
21087010,21091754,FEM
21088860,21089575,MAL
21092257,21097493,FEM
21096492,21098536,MAL
21098011,21103614,FEM
21105002,21109670,NA
21105039,21106991,FEM
21105714,21105815,MAL
21105993,21106312,MAL
21106992,21108381,MAL
21107839,21108419,FEM
21108701,21109632,OCH
21108826,21108991,FEM
21110510,21113107,NA
21110622,21112993,MAL
21112355,21113011,FEM
21114658,21117512,NA
21114781,21117140,FEM
21116071,21117850,MAL
21121511,21124631,FEM
21121511,21125637,NA
21123231,21125892,MAL
21124895,21125135,FEM
21125765,21126270,NA
21126511,21161835,NA
21126847,21128533,FEM
21128529,21129305,OCH
21128541,21129878,CHI
21129513,21130492,OCH
21130617,21145955,FEM
21131511,21132628,OCH
21131992,21132674,CHI
21135011,21135357,CHI
21138344,21138493,CHI
21139993,21140327,CHI
21139993,21141176,OCH
21140679,21141241,CHI
21143363,21145057,CHI
21145273,21146515,CHI
21146010,21146378,OCH
21147141,21148511,OCH
21147644,21147814,CHI
21147991,21150492,CHI
21148314,21149001,FEM
21150170,21151294,FEM
21151753,21161677,FEM
21154787,21155027,CHI
21155145,21155385,CHI
21166010,21184255,NA
21166049,21169405,FEM
21168493,21171512,MAL
21170396,21175835,FEM
21174205,21175491,MAL
21176011,21178208,FEM
21178768,21184011,FEM
21185493,21189840,FEM
21185493,21189854,NA
21190240,21191011,FEM
21190240,21203011,NA
21191348,21192347,CHI
21192511,21194992,FEM
21194885,21196171,MAL
21196011,21202822,FEM
21205010,21207492,NA
21205225,21206914,FEM
21207992,21211492,NA
21208323,21211318,FEM
21218492,21234101,NA
21218492,21220426,FEM
21219857,21222010,MAL
21221136,21225302,FEM
21222980,21223346,MAL
21225512,21228517,FEM
21229992,21234012,FEM
21230515,21231210,CHI
21235026,21243752,NA
21235154,21235886,CHI
21235169,21237093,OCH
21237238,21237375,OCH
21237533,21239575,FEM
21239002,21240096,CHI
21239690,21239798,FEM
21240694,21240993,CHI
21240993,21241904,FEM
21242804,21243656,CHI
21248011,21254493,NA
21248072,21249268,MAL
21248511,21254493,FEM
21255129,21257512,MAL
21255554,21264491,NA
21257492,21261842,FEM
21261133,21263011,MAL
21262044,21264491,FEM
21265511,21282813,NA
21265632,21282640,FEM
21268511,21269004,CHI
21271493,21272337,CHI
21273011,21273455,CHI
21276739,21276862,CHI
21277952,21279008,CHI
21283007,21286419,NA
21283177,21286010,FEM
21285121,21285464,CHI
21285512,21285671,MAL
21287510,21290738,NA
21287600,21288584,CHI
21288371,21290722,FEM
21289063,21289725,CHI
21292443,21294028,FEM
21292462,21300992,NA
21294274,21295011,CHI
21295494,21300195,FEM
21300172,21300992,CHI
21303655,21323071,NA
21303802,21308493,FEM
21303992,21305106,CHI
21309144,21314628,FEM
21314436,21315663,CHI
21315125,21315306,OCH
21315563,21317234,FEM
21317209,21317909,OCH
21317386,21318512,CHI
21318464,21319255,FEM
21319991,21321530,CHI
21322290,21322803,OCH
21322475,21322863,CHI
21326510,21326613,NA
21326986,21329510,NA
21327482,21328204,CHI
21327624,21327735,OCH
21328601,21329011,OCH
21331510,21333491,FEM
21331510,21339856,NA
21334170,21334430,FEM
21334183,21337492,MAL
21336672,21337236,FEM
21337768,21338492,CHI
21337972,21338512,FEM
21339011,21339575,CHI
21339080,21339492,FEM
21340511,21380510,NA
21340989,21341725,CHI
21341109,21342877,FEM
21344011,21351492,FEM
21344702,21344822,CHI
21347363,21347488,MAL
21347781,21347987,MAL
21350512,21353030,MAL
21351639,21362493,FEM
21355755,21356194,MAL
21361762,21367608,MAL
21365100,21365512,FEM
21365687,21365992,FEM
21366229,21366492,FEM
21367560,21380010,FEM
21378126,21378295,OCH
21382512,21383992,NA
21382631,21383886,CHI
21385657,21392014,NA
21385667,21387022,FEM
21389624,21390068,OCH
21397667,21401012,NA
21397885,21400511,FEM
21400988,21401550,MAL
21401123,21401511,NA
21410760,21415011,FEM
21410777,21415013,NA
21416010,21426602,NA
21416456,21419588,FEM
21418936,21419793,MAL
21420492,21421513,CHI
21422193,21425992,FEM
21427176,21427939,NA
21433493,21434011,NA
21436010,21437991,NA
21436491,21437971,FEM
21439492,21446011,NA
21441245,21441512,OCH
21443120,21443601,MAL
21443493,21446001,FEM
21449885,21451417,FEM
21449900,21451456,NA
21453010,21457592,NA
21453090,21455493,FEM
21455963,21457578,FEM
21459305,21461500,NA
21459374,21460493,FEM
21460570,21460838,OCH
21462492,21466572,NA
21462992,21465511,FEM
21467781,21476485,NA
21468041,21468512,OCH
21469031,21470165,FEM
21470667,21472493,OCH
21472992,21473930,FEM
21474011,21476461,MAL
21476939,21494511,NA
21476993,21478011,CHI
21478164,21488993,FEM
21482322,21482671,CHI
21488704,21490511,CHI
21489740,21489921,OCH
21490118,21493091,MAL
21493510,21493745,FEM
21497640,21503487,MAL
21497697,21504268,NA
21502078,21502313,FEM
21502493,21503992,FEM
21504683,21504862,NA
21507010,21509011,FEM
21507010,21509649,NA
21510881,21532010,NA
21510993,21517011,FEM
21517491,21519516,MAL
21519493,21520197,CHI
21520011,21520153,FEM
21520510,21524049,MAL
21524091,21524683,CHI
21525321,21525559,FEM
21525900,21529415,FEM
21530510,21532010,FEM
21534491,21537481,MAL
21534972,21536511,NA
21540011,21542512,FEM
21540011,21543492,NA
21542340,21542897,MAL
21542765,21542971,FEM
21549127,21568224,NA
21549277,21553109,CHI
21551346,21551511,OCH
21552920,21554175,FEM
21554721,21556518,CHI
21557386,21558493,FEM
21558493,21558785,OCH
21559011,21560739,FEM
21560857,21561264,FEM
21561338,21561512,OCH
21562021,21566010,CHI
21564569,21565392,OCH
21566250,21568945,MAL
21571908,21574022,NA
21573262,21573407,FEM
21573604,21573879,FEM
21581542,21586783,NA
21581623,21582511,CHI
21582458,21585992,FEM
21582669,21582954,CHI
21585587,21586011,CHI
21587011,21594510,NA
21587796,21588358,CHI
21587992,21589511,FEM
21589512,21592992,CHI
21592511,21594492,FEM
21595992,21598025,FEM
21595992,21598491,NA
21598162,21598491,FEM
21599190,21599502,MAL
21604492,21605169,MAL
21608993,21609717,NA
21610765,21610961,NA
21611063,21611991,NA
21611212,21611874,OCH
21614536,21616379,NA
21615010,21616215,FEM
21618492,21619634,NA
21618684,21619511,CHI
21619747,21619931,NA
21622012,21624221,NA
21622155,21624011,CHI
21622727,21623491,MAL
21627260,21628875,NA
21627331,21627993,CHI
21629865,21632995,NA
21629913,21631015,OCH
21631259,21632803,CHI
21631266,21631492,OCH
21636992,21643595,NA
21637010,21640613,FEM
21641502,21642533,OCH
21641511,21642512,FEM
21642743,21643541,OCH
21644511,21646361,NA
21644992,21646251,FEM
21648511,21650511,NA
21648873,21650491,FEM
21651506,21652557,NA
21651533,21652512,CHI
21654326,21658992,NA
21654683,21658711,FEM
21655299,21655409,OCH
21663374,21666013,NA
21663428,21664871,FEM
21664010,21664783,MAL
21665011,21665910,FEM
21670492,21675035,NA
21670986,21673595,FEM
21673177,21673378,MAL
21673842,21675011,FEM
21673911,21674017,MAL
21674204,21674307,MAL
21678265,21679058,MAL
21678457,21681992,NA
21679031,21681576,FEM
21684002,21685185,MAL
21684088,21684650,NA
21687510,21688814,NA
21688238,21688397,OCH
21691625,21691846,NA
21692585,21693505,NA
21693960,21695992,NA
21693975,21695492,FEM
21695324,21695955,MAL
21698027,21699205,NA
21698140,21698511,OCH
21701334,21706047,NA
21701491,21705806,FEM
21706491,21708508,MAL
21707062,21708228,NA
21708348,21710020,NA
21715012,21716681,NA
21715312,21716492,FEM
21725511,21727011,NA
21725650,21727012,FEM
21730992,21731235,NA
21733891,21735042,NA
21733993,21734511,CHI
21734160,21734511,OCH
21735982,21739492,NA
21735992,21737183,FEM
21737953,21738992,CHI
21738011,21739066,OCH
21741040,21742452,NA
21741119,21741327,CHI
21742574,21742682,NA
21751492,21755491,NA
21751630,21755206,FEM
21761511,21762512,NA
21761595,21762427,FEM
21765777,21770995,NA
21765993,21766606,MAL
21766992,21770180,FEM
21769493,21771029,MAL
21771511,21773421,NA
21771742,21772027,FEM
21772734,21772984,FEM
21773050,21773160,OCH
21777277,21778330,NA
21777348,21777520,OCH
21777469,21778200,CHI
21779719,21781989,MAL
21780488,21781295,NA
21783257,21785776,FEM
21783374,21787436,NA
21785755,21786025,OCH
21785797,21786511,CHI
21786207,21786413,OCH
21788492,21789915,NA
21789037,21789347,OCH
21789120,21789469,CHI
21796595,21798234,NA
21796616,21797993,FEM
21800396,21809512,MAL
21800759,21806768,NA
21807853,21808064,NA
21829490,21830116,NA
21829492,21829932,CHI
21830870,21832559,NA
21831491,21832510,FEM
21855547,21856144,MAL
21856650,21856758,MAL
21857025,21857661,MAL
21858491,21858683,MAL
21868731,21871011,NA
21869492,21871011,FEM
21881507,21886205,NA
21881522,21883510,CHI
21883313,21884678,FEM
21884776,21886158,CHI
21894992,21898991,NA
21896011,21898876,FEM
21909709,21911515,NA
21910492,21911511,CHI
21936452,21937993,NA
21936493,21937907,FEM
21960219,21961113,CHI
21960221,21961213,NA
21975980,21977992,NA
21976010,21977866,FEM
21981562,21982510,NA
21995685,21996993,NA
21995839,21996632,CHI
21998515,22007010,NA
21999031,22001993,OCH
22000746,22002531,CHI
22002162,22002299,OCH
22003135,22005712,FEM
22005493,22005851,CHI
22006180,22007009,FEM
22008011,22023112,NA
22008011,22012512,FEM
22012602,22013993,CHI
22013492,22013943,OCH
22015511,22017511,OCH
22017496,22018993,CHI
22018888,22023011,FEM
22026502,22026980,NA
22026600,22026801,OCH
22028871,22028993,NA
22046237,22048481,FEM
22046329,22050673,NA
22048511,22049868,CHI
22049992,22050628,FEM
22093148,22096992,NA
22093172,22096849,FEM
22100492,22107011,FEM
22100492,22107011,NA
22109190,22116512,NA
22110011,22115511,FEM
22115563,22116250,CHI
22118010,22123010,NA
22118493,22122511,FEM
22124510,22125992,FEM
22124510,22125993,NA
22126514,22126696,NA
22127011,22128013,NA
22127492,22127835,FEM
22133010,22136228,NA
22133046,22135511,FEM
22133746,22134279,OCH
22136492,22146053,NA
22136978,22137761,OCH
22137069,22137830,FEM
22138738,22138898,OCH
22139976,22145602,FEM
22147012,22148397,CHI
22147012,22148456,NA
22149615,22149917,NA
22152992,22157493,NA
22153142,22154197,CHI
22153762,22157019,FEM
22159011,22162511,NA
22159030,22160517,FEM
22161048,22161510,OCH
22164786,22166492,NA
22164892,22166215,CHI
22167992,22169146,NA
22168283,22168511,CHI
22168396,22168511,OCH
22169339,22170272,NA
22170417,22171030,NA
22170512,22170841,FEM
22173988,22174511,NA
22186511,22188769,NA
22186992,22188511,FEM
22192010,22192599,NA
22193011,22195011,NA
22193011,22195905,MAL
22199991,22207132,NA
22199992,22201011,FEM
22201013,22205176,MAL
22205492,22206047,FEM
22205824,22207010,MAL
22214491,22219511,FEM
22214491,22219592,NA
22224512,22228493,NA
22224562,22228408,FEM
22231869,22233644,NA
22232011,22233493,OCH
22232359,22232992,FEM
22239060,22242675,NA
22239117,22242011,FEM
22240600,22241744,OCH
22242911,22244425,NA
22243518,22243990,FEM
22289212,22290768,NA
22289421,22290520,OCH
22323026,22324511,MAL
22323522,22323767,NA
22325023,22325349,MAL
22325730,22325992,MAL
22327621,22329010,MAL
22327655,22329511,NA
22332993,22333725,FEM
22332993,22334011,NA
22346339,22348511,NA
22346511,22348511,FEM
22355011,22356992,NA
22355511,22356561,FEM
22367991,22370492,NA
22368012,22370493,FEM
22371054,22374777,NA
22371452,22374510,FEM
22371672,22371832,MAL
22375992,22378493,FEM
22375992,22378493,NA
22379011,22380734,NA
22379821,22379927,FEM
22380874,22381011,NA
22381333,22381492,NA
22384527,22384684,NA
22386493,22387207,NA
22400855,22403511,CHI
22400855,22403511,NA
22406708,22408800,CHI
22406723,22408704,NA
22428993,22429239,MAL
22429011,22429163,NA
22441011,22441124,FEM
22441239,22442511,FEM
22441278,22442512,NA
22449012,22451018,FEM
22449012,22451030,NA
22453011,22454992,NA
22453229,22454851,FEM
22453926,22454074,OCH
22455104,22457983,NA
22455146,22457659,FEM
22473011,22474493,NA
22473249,22473620,CHI
22473511,22474176,OCH
22504929,22505936,NA
22504993,22505876,CHI
22512511,22514168,NA
22512737,22513495,FEM
22513272,22514112,CHI
22514490,22515980,NA
22514664,22515810,CHI
22516859,22519027,NA
22516944,22518993,CHI
22524396,22526151,NA
22524453,22526129,OCH
22524571,22525492,CHI
22564735,22566149,NA
22564767,22566092,CHI
22568011,22568492,NA
22568949,22571057,NA
22568991,22571026,FEM
22571381,22572804,NA
22571406,22572518,FEM
22573357,22574012,NA
22573401,22574012,FEM
22580740,22584095,NA
22581204,22584012,FEM
22586992,22591493,NA
22587010,22591359,FEM
22602601,22613776,NA
22602971,22604010,FEM
22605492,22607011,CHI
22605556,22608668,OCH
22607357,22607462,CHI
22609010,22610500,CHI
22611584,22611918,FEM
22612363,22613551,CHI
22614577,22620991,NA
22615200,22616461,FEM
22616920,22620951,CHI
22623816,22627491,NA
22624059,22625026,CHI
22624993,22626869,FEM
22627644,22628839,NA
22631576,22632740,NA
22631788,22632576,OCH
22632011,22632492,CHI
22636660,22638398,CHI
22636677,22638435,NA
22640011,22641992,NA
22640303,22641869,CHI
22644471,22650097,NA
22644492,22646855,FEM
22647011,22649993,FEM
22650487,22651751,FEM
22650497,22652541,NA
22652259,22652364,OCH
22652730,22660059,NA
22652833,22653419,OCH
22653511,22655975,CHI
22655565,22656017,OCH
22656011,22656154,FEM
22656151,22656252,CHI
22656437,22658092,FEM
22657949,22658413,OCH
22658540,22660011,FEM
22660290,22660492,NA
22660725,22661356,NA
22661076,22661223,OCH
22662037,22662179,NA
22662492,22664591,NA
22662511,22664558,OCH
22666529,22682012,NA
22666542,22668511,FEM
