segment_onset,segment_offset,speaker_type
4586510,4586718,FEM
4588010,4590808,NA
4588152,4588361,FEM
4588993,4589494,FEM
4589806,4590010,FEM
4595493,4599511,NA
4595511,4599510,FEM
4603993,4606077,FEM
4603993,4610011,NA
4606512,4607342,CHI
4609076,4609493,FEM
4614239,4614747,OCH
4614261,4615010,NA
4614894,4615010,OCH
4622511,4624263,OCH
4623089,4625143,NA
4624493,4624976,FEM
4627010,4627577,OCH
4627808,4630095,OCH
4629503,4629859,NA
4629965,4630814,NA
4630492,4630791,OCH
4630993,4635637,OCH
4631011,4633422,NA
4634511,4635765,NA
4636011,4636777,NA
4636070,4640377,OCH
4637370,4640077,NA
4644010,4649511,NA
4644493,4646994,FEM
4647011,4647651,MAL
4647512,4647625,FEM
4649012,4649398,OCH
4660492,4663891,NA
4682991,4684493,NA
4683450,4683875,FEM
4686992,4688992,NA
4687991,4688204,FEM
4688479,4688639,FEM
4688756,4688980,FEM
4691491,4694491,NA
4692090,4692255,FEM
4692251,4692506,OCH
4692492,4693012,FEM
4695011,4697510,NA
4695577,4695965,OCH
4696491,4697011,OCH
4698824,4700322,NA
4698965,4699677,CHI
4701011,4704211,OCH
4701011,4705992,NA
4703511,4705026,CHI
4705013,4705874,OCH
4707573,4710011,NA
4708493,4710012,OCH
4715511,4715632,NA
4715737,4720511,NA
4717280,4718512,FEM
4719111,4721011,OCH
4720660,4720992,NA
4725010,4728216,OCH
4725160,4725705,NA
4725979,4730591,NA
4728382,4728492,OCH
4728512,4730512,FEM
4730743,4730993,NA
4732970,4738510,NA
4733012,4733768,OCH
4734492,4734880,FEM
4735670,4737493,OCH
4737493,4738011,FEM
4739992,4744746,NA
4740680,4741510,OCH
4741840,4741992,OCH
4741991,4743510,FEM
4745010,4745950,NA
4750186,4750469,NA
4752493,4753193,OCH
4768011,4769560,FEM
4768011,4769879,NA
4776469,4778460,FEM
4776470,4779511,NA
4785431,4786012,OCH
4785490,4786492,NA
4786167,4786493,OCH
4788011,4788370,NA
4788492,4789459,NA
4790453,4791924,NA
4790468,4791815,OCH
4807499,4808012,OCH
4807510,4808011,NA
4815366,4815999,NA
4815492,4815657,OCH
4819510,4820560,NA
4888991,4890511,NA
4889012,4890374,FEM
4896980,4897992,NA
4896992,4897804,CHI
4956512,4956804,NA
4956525,4956670,CHI
4959390,4960551,NA
4959433,4960012,FEM
4978587,4980470,MAL
4978984,4980493,NA
4985626,4988480,MAL
4985992,4991782,NA
4988812,4990835,MAL
4988825,4990011,FEM
4991510,4991716,OCH
4991983,4992130,OCH
4992459,4998011,NA
4992683,4993010,OCH
4994011,4997992,FEM
5005493,5006406,NA
5010992,5012011,NA
5011131,5011232,FEM
5011468,5011667,FEM
5012780,5012993,NA
5012825,5012985,OCH
5013257,5013375,OCH
5020058,5021011,NA
5033011,5034012,NA
5033404,5033927,OCH
5041825,5044812,NA
5042512,5043425,FEM
5043512,5044011,OCH
5044121,5044647,OCH
5045384,5048319,NA
5045915,5046020,FEM
5047051,5047486,OCH
5051511,5053492,NA
5052714,5053011,OCH
5053300,5053423,OCH
5053777,5055011,NA
5058492,5059769,NA
5058511,5059512,FEM
5067326,5068700,NA
5067382,5068445,CHI
5076997,5078936,NA
5077510,5078511,FEM
5079491,5083511,NA
5080737,5082011,FEM
5081493,5082264,OCH
5082181,5083031,FEM
5085393,5087492,NA
5085511,5087492,FEM
5095443,5097492,NA
5095492,5097011,FEM
5095906,5096512,OCH
5097057,5097492,OCH
5101549,5101704,NA
5101878,5104492,NA
5101945,5104117,FEM
5103628,5103866,MAL
5106967,5107261,NA
5107703,5108911,OCH
5132992,5134926,NA
5134139,5134510,OCH
5136490,5142202,NA
5136510,5138810,FEM
5138942,5139204,OCH
5139011,5141011,FEM
5139548,5139990,OCH
5149481,5150011,OCH
5154040,5154511,NA
5154074,5154492,CHI
5171082,5174077,NA
5171492,5173024,MAL
5171506,5173992,FEM
5182760,5186012,NA
5183011,5185522,OCH
5196871,5197713,NA
5196901,5197529,CHI
5202644,5202943,OCH
5203106,5203511,OCH
5205011,5205148,NA
5205484,5205955,NA
5207033,5212305,NA
5207510,5210011,FEM
5211289,5211449,FEM
5218923,5219058,OCH
5220128,5220511,OCH
5220150,5220283,NA
5222492,5223785,OCH
5233493,5234311,OCH
5234954,5235511,OCH
5235794,5235978,OCH
5238530,5239991,NA
5239137,5239277,OCH
5243294,5243949,NA
5247992,5248270,OCH
5248830,5250511,NA
5249310,5250012,CHI
5252570,5255299,NA
5252766,5255144,CHI
5253844,5254011,OCH
5266539,5267492,NA
5266679,5267511,OCH
5267730,5268491,NA
5267789,5268456,OCH
5270010,5272518,NA
5270081,5272334,CHI
5289828,5290511,NA
5290002,5290461,OCH
5304461,5305752,NA
5304493,5305178,FEM
5306276,5308011,NA
5306386,5306487,OCH
5306862,5307993,CHI
5324714,5325004,NA
5327070,5327185,OCH
5327291,5327958,OCH
5341344,5342513,NA
5341383,5342021,CHI
5342617,5343226,NA
5342667,5343656,OCH
5354044,5355078,NA
5354864,5355011,CHI
5357517,5358202,MAL
5357576,5358136,NA
5360997,5361512,NA
5369510,5369741,OCH
5370492,5370632,OCH
5371507,5373027,NA
5371993,5372103,OCH
5372225,5372493,OCH
5372657,5373010,OCH
5373181,5373493,NA
5377749,5377897,NA
5381103,5381435,NA
5385248,5386206,NA
5385351,5386011,CHI
5388512,5390120,NA
5388992,5390043,CHI
5392229,5393353,NA
5392378,5392918,OCH
5392452,5393004,CHI
5394011,5395113,NA
5397916,5398449,MAL
5400078,5402511,NA
5408087,5408559,OCH
5408324,5408518,NA
5410992,5411378,OCH
5412764,5414230,NA
5412837,5414012,CHI
5422096,5422197,OCH
5426138,5430905,NA
5426298,5430122,FEM
5431511,5434287,NA
5431747,5433011,FEM
5435114,5435416,OCH
5438021,5438802,NA
5451011,5451246,NA
5451459,5455011,NA
5453001,5455004,FEM
5459992,5465225,NA
5460596,5465102,FEM
5472686,5474443,NA
5472870,5474559,MAL
5472993,5473492,FEM
5474687,5475030,MAL
5480220,5480321,NA
5487731,5488865,OCH
5489011,5489256,NA
5499071,5499491,NA
5501451,5503896,NA
5501601,5503511,CHI
5508469,5509618,OCH
5508702,5509456,NA
5511228,5512021,OCH
5511637,5511993,NA
5515344,5517492,OCH
5515493,5518701,NA
5517642,5517831,FEM
5518810,5518926,NA
5519926,5520621,NA
5522772,5527576,NA
5523022,5523511,OCH
5525366,5525482,FEM
5532707,5533804,NA
5535989,5536833,NA
5536267,5536802,CHI
5539511,5539661,NA
5539804,5541181,NA
5539872,5540967,FEM
5545493,5545755,OCH
5545493,5547651,NA
5546757,5546900,CHI
5553004,5555770,MAL
5553539,5554491,NA
5561008,5563492,NA
5561182,5562346,FEM
5562012,5562869,OCH
5563196,5563699,MAL
5567371,5568539,OCH
5567390,5569012,NA
5628035,5628766,MAL
5637036,5639439,OCH
5637816,5638012,NA
5638292,5639078,NA
5674492,5675680,NA
5680010,5682992,NA
5680493,5682012,CHI
5681686,5681829,OCH
5681991,5682388,OCH
5689184,5690671,NA
5689492,5690518,FEM
5695993,5696374,NA
5700385,5701392,NA
5707503,5708696,NA
5707547,5708492,FEM
5725510,5725743,OCH
5729022,5730701,OCH
5729618,5729831,NA
5731521,5733522,NA
5737492,5738219,NA
5737515,5737739,CHI
5739711,5740889,CHI
5739739,5740890,NA
5751181,5751336,OCH
5791034,5791169,OCH
5831015,5832493,NA
5831703,5832010,FEM
5860483,5861941,NA
5860991,5861511,FEM
5864493,5867549,FEM
5864493,5868011,NA
5872947,5874223,NA
5885985,5886628,NA
5886000,5886511,FEM
5888337,5888825,NA
5888383,5888781,CHI
5902497,5903391,OCH
5902656,5902983,NA
5903493,5903991,OCH
5903916,5905511,NA
5972516,5972653,NA
5972992,5974062,NA
5973764,5974012,FEM
5982491,5983451,NA
5982992,5983497,OCH
5983905,5984011,OCH
5990038,5991012,OCH
5990696,5990993,NA
5997981,5998504,NA
6005492,6009491,NA
6005991,6008011,FEM
6008121,6009193,OCH
6008165,6008283,FEM
6014324,6015510,NA
6014356,6015345,CHI
6029384,6031993,NA
6029510,6031606,FEM
6033992,6034303,NA
6040055,6040992,OCH
6050511,6050697,NA
6052335,6052510,NA
6054492,6055737,OCH
6054510,6058125,NA
6055921,6057992,FEM
6062720,6064011,OCH
6063093,6063511,NA
6064381,6064487,OCH
6066492,6067992,CHI
6066492,6067992,NA
6075562,6077012,NA
6094243,6095146,NA
6095512,6097066,NA
6095873,6096732,FEM
6108510,6109639,NA
6114083,6119012,NA
6119159,6119493,NA
6123011,6124493,NA
6123090,6124396,CHI
6126011,6132498,NA
6126492,6127010,FEM
6126794,6127766,CHI
6127010,6128044,OCH
6128752,6129729,OCH
6128980,6129765,FEM
6131045,6132007,FEM
6131692,6131812,OCH
6137535,6137684,NA
6137993,6150511,NA
6138276,6140492,FEM
6140652,6144960,FEM
6145541,6145710,OCH
6146510,6148012,MAL
6148511,6150914,MAL
6152264,6156511,NA
6152276,6154492,OCH
6154512,6155997,CHI
6157011,6160492,NA
6157132,6159511,OCH
6159746,6159992,OCH
6163898,6169511,NA
6163992,6165992,FEM
6167124,6169431,FEM
6167667,6168075,MAL
6170092,6170492,NA
6170801,6174871,NA
6171844,6172992,CHI
6172553,6173012,OCH
6179444,6180497,NA
6181993,6183493,NA
6187188,6187438,NA
6202234,6202487,OCH
6202511,6208524,NA
6204033,6207634,FEM
6213794,6215011,MAL
6214489,6214992,NA
6224033,6230491,NA
6224450,6227992,FEM
6229492,6229605,FEM
6229992,6230392,FEM
6243073,6244511,CHI
6243107,6244607,NA
6261011,6269886,NA
6261049,6261751,CHI
6262491,6267311,FEM
6268011,6269813,FEM
6272011,6273493,NA
6272048,6273492,FEM
6276450,6279511,NA
6276493,6278430,FEM
6278492,6278774,CHI
6288099,6290451,MAL
6288511,6291010,NA
6289512,6290908,FEM
6300492,6302510,NA
6300511,6302492,FEM
6305511,6305676,NA
6305904,6308992,NA
6305992,6308690,FEM
6314011,6319992,NA
6314099,6314928,FEM
6315992,6319963,FEM
6322492,6324510,NA
6322801,6324492,FEM
6334492,6334721,NA
6338010,6339063,NA
6338491,6338962,OCH
6339806,6339992,NA
6339818,6339993,OCH
6345187,6345511,NA
6350427,6352012,NA
6350442,6351667,CHI
6354653,6356308,NA
6354700,6356251,CHI
6360270,6361337,OCH
6363492,6364511,NA
6363514,6363954,MAL
6366011,6366151,NA
6366489,6367012,OCH
6372824,6372974,NA
6385935,6386510,NA
6386011,6386510,OCH
6387763,6388203,OCH
6398511,6400511,NA
6399010,6400011,FEM
6410796,6411515,NA
6410990,6411409,FEM
6413013,6413992,NA
6413106,6413882,CHI
6426876,6429011,CHI
6426881,6429036,NA
6431063,6432275,NA
6431144,6432011,CHI
6456011,6456608,NA
6456724,6456827,NA
6534319,6536012,NA
6534489,6535728,FEM
6535011,6535472,OCH
6546992,6551005,NA
6548313,6548537,OCH
6548499,6550500,FEM
6548766,6549512,OCH
6556039,6556225,OCH
6558985,6561493,NA
6559453,6560999,FEM
6569492,6569598,OCH
6570489,6573575,NA
6570992,6572992,FEM
6575511,6576431,NA
6576928,6577492,NA
6581633,6588992,NA
6582011,6583601,FEM
6583432,6585131,OCH
6587511,6588549,FEM
6596993,6597408,OCH
6597026,6597384,NA
6598984,6600396,OCH
6599011,6601100,NA
6599991,6600161,FEM
6600719,6600901,FEM
6601208,6601419,NA
6604770,6605648,NA
6604867,6605625,FEM
6608704,6611510,NA
6609511,6611492,FEM
6613010,6613911,NA
6625454,6626510,MAL
6625484,6626876,NA
6628510,6635184,NA
6629492,6631066,FEM
6630992,6632273,CHI
6634037,6634992,CHI
6636581,6637150,OCH
6645875,6646027,OCH
6646992,6650011,NA
6647365,6647981,CHI
6648764,6649992,CHI
6651511,6653089,NA
6651992,6653011,CHI
6660502,6661515,NA
6660559,6661011,CHI
6663924,6665255,NA
6664121,6665010,OCH
6668733,6673109,NA
6669704,6673012,FEM
6670510,6671511,OCH
6672134,6672492,OCH
6684947,6686395,NA
6684992,6686492,OCH
6690011,6690635,NA
6690011,6690639,OCH
6696260,6696365,OCH
6696326,6697472,NA
6696493,6697453,OCH
6697669,6697779,OCH
6700602,6704512,NA
6702542,6704010,OCH
6702657,6702760,FEM
6720011,6722492,NA
6720379,6720976,OCH
6720492,6721010,CHI
6723511,6731346,NA
6723636,6724522,OCH
6724492,6726993,FEM
6724752,6728218,MAL
6727511,6731011,FEM
6732156,6732743,NA
6732391,6732511,CHI
6734011,6735540,NA
6734247,6735492,OCH
6736011,6739045,NA
6736287,6739046,CHI
6740045,6740992,NA
6740093,6740792,CHI
6741549,6743707,NA
6742511,6743221,OCH
6742924,6743197,CHI
6743901,6745548,NA
6744161,6745364,CHI
6746207,6751514,NA
6746844,6749556,OCH
6749700,6749992,OCH
6749992,6751492,CHI
6752511,6756396,NA
6753036,6753358,CHI
6753491,6754998,CHI
6754582,6756011,FEM
6757511,6759469,NA
6760270,6761255,NA
6760511,6761166,CHI
6762337,6763545,NA
6762373,6763482,OCH
6763100,6763362,FEM
6764460,6770010,NA
6765010,6765317,FEM
6765584,6765734,FEM
6765861,6767012,OCH
6767508,6769992,FEM
6771627,6773993,NA
6771743,6771976,OCH
6772648,6773203,OCH
6776992,6779511,NA
6777010,6779511,FEM
6780993,6781433,CHI
6780993,6781442,NA
6784493,6786479,NA
6784513,6785574,CHI
6798492,6798747,CHI
6798492,6798816,NA
6923510,6924315,NA
6924653,6927009,NA
6931410,6933680,NA
6931475,6933576,FEM
6933840,6937033,NA
6933983,6937010,FEM
6943492,6946459,NA
6943499,6946169,FEM
6947486,6948939,NA
6947492,6948896,CHI
6956290,6956420,NA
6958035,6959242,NA
6958040,6959220,CHI
6966759,6968413,NA
6967073,6967991,FEM
6974358,6975011,NA
6974492,6974944,CHI
6977175,6979448,NA
6977276,6978734,FEM
6977365,6978011,CHI
6978960,6979375,MAL
6982399,6983143,CHI
6982404,6983155,NA
7003149,7003993,NA
7003184,7003952,CHI
7034032,7036130,NA
7034492,7035822,FEM
7036295,7036408,NA
7037012,7039511,NA
7037741,7038583,OCH
7038492,7038958,CHI
7039850,7039992,NA
7049859,7050401,NA
7068500,7069339,NA
7069474,7070011,NA
7085991,7087292,OCH
7086012,7087556,NA
7091191,7091292,OCH
7100011,7101712,NA
7100074,7101527,CHI
7103828,7104862,NA
7104129,7104414,FEM
7106189,7106493,NA
7106248,7106445,MAL
7115511,7118034,NA
7115673,7118005,CHI
7123511,7125015,NA
7130492,7133010,FEM
7130492,7133055,NA
7140275,7140921,OCH
7141156,7141716,OCH
7149992,7150098,NA
7155992,7156991,CHI
7155992,7158491,NA
7157518,7158011,FEM
7161011,7162260,NA
7161510,7162168,OCH
7162493,7163492,OCH
7163060,7163433,NA
7163670,7164607,OCH
7163993,7164710,NA
7168387,7169992,NA
7168468,7169833,CHI
7175022,7175515,NA
7175108,7175518,OCH
7175852,7176181,OCH
7178291,7179587,NA
7178328,7179438,CHI
7183858,7184369,NA
7189862,7190993,NA
7191335,7194492,NA
7193269,7194062,OCH
7194658,7197015,NA
7194953,7196269,CHI
7197437,7198051,NA
7198207,7198492,NA
7199012,7199383,NA
7200492,7202492,NA
7200507,7202267,CHI
7201334,7202240,OCH
7208011,7210011,CHI
7208011,7210044,NA
7209184,7209442,OCH
7211656,7219010,MAL
7212174,7218958,NA
7227171,7228327,CHI
7227301,7228374,NA
7228911,7231992,NA
7229010,7230360,FEM
7230492,7231069,CHI
7243179,7244262,CHI
7243221,7244492,NA
7246496,7251511,NA
7247011,7250943,FEM
7252406,7252603,OCH
7270012,7271492,CHI
7270013,7271491,NA
7276011,7278495,FEM
7276011,7278512,NA
7284072,7286030,NA
7284224,7286011,FEM
7310441,7313489,MAL
7310561,7316948,NA
7313011,7316511,FEM
7315721,7316489,MAL
7318007,7319738,NA
7318011,7319216,FEM
7322493,7326774,NA
7322532,7323609,FEM
7323036,7326581,MAL
7333011,7334493,FEM
7333011,7334493,NA
7343528,7345497,NA
7343646,7343965,MAL
7343992,7345455,FEM
7346948,7349997,NA
7346992,7349992,FEM
7353011,7354726,NA
7353437,7354585,FEM
7358386,7361012,NA
7358492,7360991,FEM
7366044,7366992,NA
7368011,7369164,NA
7369972,7370426,MAL
7369996,7373018,NA
7372105,7372387,MAL
7372323,7372510,FEM
7373492,7374906,MAL
7373511,7374615,NA
7375246,7376724,NA
7375487,7376511,CHI
7377011,7378992,NA
7377387,7378992,FEM
7383992,7387897,FEM
7383992,7387991,NA
7385636,7385984,CHI
7389505,7393192,NA
7389510,7390339,CHI
7391010,7392657,FEM
7393454,7396945,NA
7393493,7395174,FEM
7395631,7396881,FEM
7399492,7404349,NA
7399510,7401594,FEM
7401832,7402748,CHI
7402693,7404197,FEM
7409991,7412991,FEM
7409991,7413010,NA
7415476,7418662,NA
7415491,7416269,CHI
7417141,7418491,FEM
7422511,7425851,NA
7423010,7423531,FEM
7423988,7425512,FEM
7424168,7425430,MAL
7428353,7429011,NA
7428491,7428801,CHI
7429134,7429451,NA
7429172,7429287,MAL
7432493,7435006,NA
7432688,7434991,FEM
7432798,7432957,MAL
7433065,7433512,CHI
7440992,7441689,NA
7441129,7441586,CHI
7441337,7441450,OCH
7442990,7444598,NA
7443006,7444511,FEM
7447677,7449493,NA
7447729,7449092,FEM
7448595,7449052,MAL
7449845,7451116,NA
7449992,7450790,CHI
7451511,7454208,NA
7451642,7454161,FEM
7455490,7457512,NA
7455512,7457367,FEM
7456199,7456374,MAL
7456492,7457491,MAL
7465812,7467727,NA
7465865,7466660,CHI
7466732,7467559,FEM
7470006,7471246,NA
7470492,7471012,FEM
7474493,7476489,MAL
7474783,7477512,NA
7477044,7477491,FEM
7482993,7486489,MAL
7483011,7488303,NA
7483992,7484194,FEM
7484500,7484601,FEM
7484719,7487660,FEM
7492608,7496012,NA
7492811,7494866,CHI
7495335,7495691,OCH
7502639,7507136,NA
7503165,7503546,OCH
7504010,7507010,FEM
7510307,7519492,NA
7512011,7519492,FEM
7514144,7514924,CHI
7522630,7523060,NA
7522757,7522909,CHI
7523511,7524691,MAL
7523921,7526992,NA
7524615,7526512,CHI
7527511,7530888,NA
7527597,7530722,FEM
7531512,7536109,NA
7532013,7532114,CHI
7532300,7533994,CHI
7534011,7534132,FEM
7534279,7536010,FEM
7537769,7543512,NA
7537853,7538042,OCH
7538552,7539602,FEM
7540344,7541512,CHI
7541512,7543493,FEM
7550479,7551492,NA
7550493,7551374,CHI
7552367,7554142,NA
7552459,7553733,CHI
7555415,7560010,NA
7555869,7560010,FEM
7562317,7562877,NA
7567815,7572511,NA
7568036,7568492,CHI
7568492,7572220,FEM
7569408,7572174,MAL
7573993,7579970,NA
7574275,7575787,MAL
7574295,7577493,FEM
7576511,7578492,MAL
7578620,7579511,CHI
7580672,7583791,FEM
7580672,7586011,NA
7583510,7583706,CHI
7584011,7586011,FEM
7590664,7593511,FEM
7590669,7593575,NA
7596533,7596820,NA
7596545,7596810,CHI
7597383,7600993,NA
7597398,7597791,CHI
7598510,7600926,FEM
7598799,7599511,MAL
7607122,7610882,NA
7607512,7607858,FEM
7607993,7610652,FEM
7618992,7624512,NA
7619010,7624010,FEM
7638511,7648992,NA
7638911,7648719,FEM
7642613,7643796,MAL
7646511,7648669,MAL
7651992,7653170,NA
7652138,7652511,MAL
7652492,7653089,FEM
7660253,7662391,NA
7660324,7662098,FEM
7671670,7675511,NA
7672065,7672387,CHI
7672151,7672492,OCH
7673198,7675512,OCH
7681993,7688885,NA
7682067,7683729,FEM
7683010,7683413,MAL
7683982,7685621,CHI
7685511,7687247,MAL
7685776,7687011,FEM
7687636,7688512,CHI
7690348,7691511,CHI
7690467,7691992,NA
7704492,7706510,NA
7704647,7706154,CHI
7711845,7713349,NA
7711966,7712992,FEM
7714670,7717493,MAL
7715010,7717663,NA
7716895,7717015,FEM
7719595,7726013,NA
7719882,7720010,OCH
7720645,7722307,FEM
7722527,7724275,CHI
7723492,7724049,OCH
7724032,7725512,MAL
7725242,7725720,CHI
7727589,7728704,MAL
7727933,7728517,NA
7730512,7731798,CHI
7730512,7733769,NA
7731921,7732993,FEM
7732058,7732169,MAL
7732457,7734011,MAL
7738192,7740009,MAL
7738492,7740510,NA
7739241,7740510,FEM
7742191,7743511,CHI
7742296,7743511,NA
7745593,7747503,MAL
7745738,7747491,NA
7748821,7754992,NA
7748865,7750385,CHI
7750990,7752492,FEM
7752208,7753188,CHI
7753011,7754511,FEM
7753188,7754511,MAL
7757905,7759010,CHI
7757930,7761492,NA
7759184,7759309,MAL
7759493,7760900,FEM
7760308,7760786,MAL
7764267,7766818,NA
7764603,7765437,CHI
7765376,7766647,FEM
7772652,7782991,NA
7772745,7773493,FEM
7772993,7776376,MAL
7776493,7781611,CHI
7781754,7782490,MAL
7798493,7800493,FEM
7798511,7801010,NA
7800104,7800695,OCH
7811228,7813103,NA
7811424,7812583,FEM
7811819,7812990,MAL
7819278,7820993,NA
7819308,7820751,FEM
7825420,7826046,NA
7829843,7836011,NA
7829992,7835991,MAL
7830096,7830332,FEM
7831392,7832089,FEM
7832474,7833844,FEM
7837493,7839489,MAL
7837898,7838831,NA
7858682,7860614,MAL
7858998,7861011,NA
7860113,7860572,FEM
7861355,7861893,NA
7865130,7867992,NA
7865412,7867513,FEM
7870492,7871518,CHI
7870492,7873099,NA
7871511,7873030,FEM
7875993,7878492,NA
7876197,7877993,FEM
7876492,7878412,MAL
7880011,7883513,NA
7880347,7882512,FEM
7880993,7883490,MAL
7882724,7883164,FEM
7885843,7899492,NA
7885919,7888923,MAL
7886179,7886604,FEM
7888749,7889493,CHI
7888830,7888967,OCH
7889106,7889341,OCH
7889493,7894215,FEM
7893011,7895208,MAL
7896066,7899016,FEM
7897004,7898410,MAL
7901695,7908512,NA
7901992,7906012,FEM
7902011,7908511,MAL
7907910,7908011,FEM
7928493,7929155,NA
7951564,7959082,NA
7952011,7956491,FEM
7957011,7957229,FEM
7957435,7959011,FEM
7962658,7965186,NA
7962838,7963511,CHI
7963512,7964992,FEM
7965511,7969991,NA
7966011,7969992,FEM
7981511,7981673,NA
7982511,7982617,NA
7982893,7984506,NA
7982992,7984107,FEM
7987012,7988595,CHI
7987012,7988669,NA
8047823,8053577,FEM
8047843,8053616,NA
8054011,8054215,NA
8054370,8056019,NA
8054512,8056034,FEM
8058305,8066493,NA
8058493,8059512,FEM
8058952,8061293,MAL
8060011,8060964,FEM
8061459,8065992,FEM
8065130,8065479,MAL
8065592,8066351,MAL
8068511,8071992,NA
8069004,8069667,FEM
8069126,8069519,MAL
8070482,8071992,FEM
8070656,8070992,CHI
8073511,8075674,FEM
8073511,8075841,NA
8078746,8082312,MAL
8078940,8082440,NA
8086011,8090535,FEM
8086011,8090668,NA
8087705,8087820,MAL
8089210,8089326,MAL
8089490,8090383,MAL
8095992,8097511,FEM
8095992,8097587,NA
8099096,8099221,NA
8099355,8105491,NA
8099492,8102992,FEM
8102012,8105873,MAL
8106009,8109492,NA
8106011,8109295,MAL
8110511,8113010,NA
8110697,8112778,FEM
8111040,8112258,MAL
8112493,8112987,MAL
8123011,8126511,NA
8123239,8124520,FEM
8123492,8126757,MAL
8128696,8131377,NA
8129012,8129220,FEM
8129992,8130797,MAL
8130103,8131134,FEM
8136011,8137925,FEM
8136011,8137992,NA
8148769,8150011,NA
8148992,8149964,MAL
8152491,8153615,FEM
8152512,8154037,NA
8154359,8155373,NA
8154505,8155329,CHI
8155816,8157011,NA
8155819,8156990,MAL
8156084,8156656,CHI
8178705,8182191,NA
8178872,8179020,CHI
8178879,8181982,FEM
8179299,8179491,CHI
8182492,8183493,MAL
8182639,8183842,NA
8186959,8189011,NA
8186992,8188828,FEM
8198351,8199993,MAL
8198493,8208010,NA
8199510,8205511,FEM
8202111,8202364,MAL
8202512,8203307,MAL
8205511,8208785,MAL
8215324,8217012,NA
8215371,8217452,MAL
8215611,8215992,FEM
8218992,8220511,FEM
8218992,8220698,NA
8219563,8220415,MAL
8227492,8240514,NA
8227511,8232992,FEM
8232717,8233682,CHI
8234492,8240491,FEM
8243011,8246869,NA
8243164,8245511,FEM
8245677,8246644,FEM
8245903,8246232,MAL
8255378,8264696,NA
8255512,8257920,FEM
8257486,8257604,MAL
8259379,8261529,MAL
8259467,8264511,FEM
8268510,8271053,FEM
8268510,8271148,NA
8272938,8275540,NA
8272977,8273991,FEM
8273510,8276011,MAL
8276990,8281455,NA
8277027,8281381,FEM
8277581,8279663,MAL
8297243,8299281,NA
8297353,8298887,FEM
8299010,8299138,FEM
8299419,8305492,NA
8299493,8300492,FEM
8300915,8301958,CHI
8301893,8303493,FEM
8303754,8305349,CHI
8305892,8315885,NA
8305991,8307869,FEM
8308492,8310041,FEM
8308992,8315479,MAL
