segment_onset,segment_offset,speaker_type
3030492,3032281,FEM
3030492,3033344,NA
3032512,3033334,CHI
3039967,3069034,NA
3039967,3042993,FEM
3042476,3044010,CHI
3044191,3044491,FEM
3044491,3045044,CHI
3044824,3045150,FEM
3045332,3047612,FEM
3047942,3048212,MAL
3049112,3049996,CHI
3050195,3052340,FEM
3052070,3054724,CHI
3055048,3058560,MAL
3058693,3059996,CHI
3060492,3060610,MAL
3061511,3062483,MAL
3062492,3062661,FEM
3062625,3062971,MAL
3062807,3063173,FEM
3064787,3066010,FEM
3064993,3065351,CHI
3066952,3068972,CHI
3070459,3070813,NA
3070492,3070808,OCH
3071542,3093491,NA
3071797,3073417,MAL
3073886,3076108,FEM
3076707,3076928,FEM
3076993,3077992,CHI
3077237,3078736,FEM
3078867,3080011,CHI
3079011,3079322,FEM
3080062,3080187,FEM
3080511,3085511,FEM
3085012,3090491,MAL
3091049,3091417,FEM
3091163,3091394,MAL
3091934,3092170,MAL
3092178,3092335,FEM
3092318,3099991,MAL
3093726,3093993,NA
3094588,3094860,NA
3097011,3104991,NA
3100012,3100181,FEM
3100294,3103492,FEM
3103343,3103512,CHI
3104637,3106080,MAL
3108294,3109541,MAL
3108858,3109406,NA
3109831,3119011,NA
3109992,3111420,FEM
3111416,3113314,CHI
3113662,3115182,MAL
3115992,3117001,CHI
3117430,3119492,MAL
3119960,3123909,MAL
3120500,3123872,NA
3124035,3125174,MAL
3124501,3124643,NA
3125925,3126431,MAL
3126025,3126128,NA
3126281,3132992,NA
3126701,3128856,CHI
3129396,3130626,MAL
3130586,3132493,FEM
3130795,3131011,MAL
3131168,3131490,MAL
3131860,3131980,MAL
3134891,3146994,NA
3134992,3136492,FEM
3136479,3138057,MAL
3139612,3141689,CHI
3141992,3147483,MAL
3148485,3149688,MAL
3148841,3151713,NA
3149871,3149984,MAL
3149999,3151428,CHI
3150132,3150625,OCH
3152360,3153254,NA
3152426,3153195,CHI
3154137,3154493,NA
3155802,3160662,NA
3155917,3156779,CHI
3157564,3160492,CHI
3160947,3161806,NA
3161066,3161456,MAL
3161693,3161843,MAL
3162512,3166965,NA
3162734,3164010,CHI
3163931,3166557,MAL
3165959,3166492,FEM
3169010,3181391,MAL
3169054,3169235,NA
3169493,3172753,NA
3174107,3190850,NA
3181059,3182993,FEM
3183335,3184656,CHI
3185809,3186010,FEM
3187387,3194512,MAL
3191135,3196493,NA
3194512,3196493,CHI
3202511,3204490,MAL
3202581,3202682,NA
3202902,3209515,NA
3204721,3206010,MAL
3206191,3209294,CHI
3212151,3223010,NA
3213010,3217192,MAL
3216731,3219492,FEM
3218662,3221011,MAL
3221011,3222992,FEM
3221272,3221380,MAL
3223851,3230199,NA
3224516,3225500,MAL
3225012,3225137,FEM
3225493,3226993,FEM
3226993,3229345,CHI
3234210,3234343,NA
3234452,3236739,NA
3234511,3236134,CHI
3238667,3242012,NA
3240010,3242011,FEM
3244011,3246492,FEM
3244011,3247676,NA
3245230,3245443,MAL
3246126,3247621,MAL
3248512,3253261,MAL
3248645,3249656,NA
3249764,3249992,NA
3250965,3258510,NA
3253785,3253993,MAL
3254204,3258667,MAL
3259511,3261447,MAL
3259511,3264492,NA
3261492,3262442,FEM
3261975,3263993,MAL
3264126,3264491,MAL
3265009,3266131,NA
3265010,3270992,MAL
3266269,3270484,NA
3272493,3272928,NA
3276992,3278479,NA
3277083,3278011,CHI
3278510,3282977,MAL
3278991,3282992,NA
3283511,3287279,MAL
3283558,3283740,NA
3283991,3286991,NA
3288227,3292010,MAL
3288794,3291337,NA
3292566,3292925,MAL
3293578,3294159,MAL
3299955,3303992,NA
3300063,3300492,FEM
3300102,3303847,CHI
3305011,3306116,NA
3305234,3305340,MAL
3305257,3305789,FEM
3305477,3305788,MAL
3307957,3314511,NA
3308011,3309992,MAL
3309994,3313992,CHI
3311012,3312011,FEM
3313826,3315088,MAL
3323101,3324967,MAL
3323290,3324385,NA
3328724,3329446,MAL
3328975,3338936,NA
3329655,3330438,FEM
3330470,3331145,CHI
3331176,3333444,FEM
3331397,3331520,MAL
3331628,3332914,MAL
3334163,3338512,FEM
3335011,3337436,MAL
3337743,3337991,CHI
3339161,3346633,NA
3339308,3345511,FEM
3345511,3346188,MAL
3346993,3380539,NA
3347551,3347696,FEM
3347852,3354992,FEM
3350079,3350221,MAL
3350455,3350708,MAL
3351491,3351957,MAL
3352119,3352684,MAL
3354510,3361817,CHI
3362011,3363668,FEM
3363582,3364011,CHI
3364286,3364995,CHI
3364845,3375286,FEM
3367776,3367973,MAL
3368301,3368996,CHI
3375992,3376918,CHI
3376991,3379273,MAL
3379293,3379806,FEM
3382513,3383512,MAL
3385127,3389673,MAL
3386597,3387259,NA
3390010,3390128,NA
3390512,3407591,NA
3390603,3392652,FEM
3392820,3392930,FEM
3393510,3393628,FEM
3393784,3393948,OCH
3394011,3399284,CHI
3394050,3394492,OCH
3402111,3402364,MAL
3402640,3409876,MAL
3407785,3407964,NA
3413573,3413787,MAL
3414827,3417108,MAL
3415726,3415856,NA
3425185,3426420,MAL
3425492,3436012,NA
3428511,3433054,FEM
3433654,3433867,FEM
3433992,3434485,FEM
3434493,3434883,OCH
3434520,3435187,CHI
3434992,3435407,OCH
3437000,3437969,NA
3438101,3438229,NA
3438511,3439292,NA
3438511,3440020,MAL
3439437,3446012,NA
3440578,3441012,OCH
3440608,3440981,CHI
3442713,3444590,CHI
3444992,3445510,FEM
3445008,3445126,CHI
3446769,3446992,MAL
3446834,3459993,NA
3447161,3447350,FEM
3448492,3449229,CHI
3449547,3450382,MAL
3450889,3451512,CHI
3450992,3454462,FEM
3454171,3455003,CHI
3454225,3454573,OCH
3454760,3454974,OCH
3454880,3458734,FEM
3457720,3458640,MAL
3458715,3459817,CHI
3463012,3485012,NA
3463493,3464804,FEM
3464041,3468012,MAL
3468012,3469080,CHI
3469029,3470369,FEM
3469900,3470327,CHI
3470162,3472514,MAL
3472667,3474510,FEM
3473992,3476430,MAL
3476746,3476992,MAL
3476993,3477973,FEM
3477435,3481011,MAL
3480653,3481628,FEM
3482576,3483327,MAL
3482992,3483925,FEM
3483493,3484781,MAL
3488493,3492992,NA
3488888,3491450,CHI
3491011,3492049,FEM
3492178,3492397,FEM
3493493,3499514,NA
3493577,3497011,FEM
3497043,3497914,CHI
3497432,3497955,FEM
3501993,3504418,NA
3502492,3504294,CHI
3507511,3509465,NA
3507821,3508992,CHI
3514511,3519496,NA
3514651,3519351,CHI
3521332,3524248,NA
3521335,3522992,OCH
3524511,3526328,NA
3524651,3525444,CHI
3526622,3535512,NA
3526652,3528993,CHI
3529492,3531988,MAL
3532388,3535010,CHI
3534514,3535010,FEM
3536492,3539011,MAL
3536992,3546012,NA
3539170,3539656,CHI
3540513,3541510,CHI
3540871,3540993,FEM
3541219,3541983,FEM
3542000,3543097,CHI
3543500,3544583,FEM
3544936,3545533,FEM
3548267,3552486,NA
3548492,3549012,CHI
3550097,3550492,CHI
3550515,3552984,MAL
3553011,3556511,NA
3553215,3554302,CHI
3554366,3554992,FEM
3554661,3554975,MAL
3555002,3556492,CHI
3557785,3558895,MAL
3558011,3558325,NA
3558492,3564516,NA
3559052,3559310,FEM
3559098,3559414,MAL
3559430,3560098,CHI
3560323,3562512,MAL
3562638,3563237,MAL
3563757,3564010,CHI
3564822,3565990,MAL
3565154,3565611,NA
3566606,3567512,MAL
3566769,3588668,NA
3567662,3569981,CHI
3569211,3573011,FEM
3573251,3573992,CHI
3573732,3574797,MAL
3574996,3576658,CHI
3575262,3576511,OCH
3577250,3580655,FEM
3580559,3582657,OCH
3580576,3583511,CHI
3583011,3587510,FEM
3585492,3586781,CHI
3587492,3594993,MAL
3588869,3588972,NA
3589272,3589842,NA
3589993,3593989,NA
3597411,3597865,MAL
3598671,3604846,NA
3598793,3602492,CHI
3602691,3602991,FEM
3604071,3604491,FEM
3606598,3606836,MAL
3607079,3607579,MAL
3607219,3610584,NA
3608012,3608520,CHI
3608196,3608493,OCH
3608447,3611228,MAL
3613648,3614649,MAL
3615011,3620234,NA
3615492,3619731,CHI
3620859,3624239,MAL
3622548,3623491,NA
3624445,3632012,MAL
3629235,3642583,NA
3632492,3633721,CHI
3633512,3636490,MAL
3636455,3637992,CHI
3637992,3644492,MAL
3642749,3643512,NA
3643702,3644011,NA
3646510,3653112,NA
3646811,3647729,CHI
3646991,3647433,OCH
3647992,3650511,FEM
3650992,3652393,CHI
3652511,3655773,MAL
3658011,3662987,MAL
3659344,3663721,NA
3664081,3664290,MAL
3666943,3670232,NA
3667111,3668149,CHI
3667125,3667334,OCH
3667790,3668011,OCH
3668492,3669756,FEM
3668947,3669602,MAL
3670390,3671256,NA
3674492,3679492,NA
3674504,3679134,CHI
3680011,3682493,NA
3680044,3682010,CHI
3682493,3682917,MAL
3683068,3683564,MAL
3684278,3686830,NA
3684503,3685323,FEM
3684611,3686422,CHI
3688619,3688982,MAL
3689120,3693978,MAL
3691335,3691516,NA
3692191,3695011,NA
3694012,3694260,CHI
3694302,3694859,MAL
3704736,3710306,NA
3705173,3706138,FEM
3705316,3706916,CHI
3706359,3707989,FEM
3708114,3708308,CHI
3709145,3710158,MAL
3710492,3716991,NA
3710888,3712992,FEM
3712929,3714456,CHI
3714020,3717535,MAL
3717741,3722491,MAL
3718531,3727510,NA
3721483,3726225,FEM
3726456,3727011,CHI
3728622,3729000,MAL
3729304,3730295,MAL
3729491,3740197,NA
3730242,3731195,CHI
3731012,3731319,MAL
3731366,3731992,FEM
3731591,3733420,MAL
3733266,3733602,OCH
3734011,3737697,FEM
3737760,3737979,OCH
3738153,3739010,MAL
3739249,3739365,CHI
3742011,3746699,MAL
3743511,3743739,NA
3743913,3746303,NA
3749993,3751842,MAL
3750307,3751117,NA
3751277,3779087,NA
3752106,3752314,CHI
3752504,3753635,CHI
3752686,3753260,OCH
3753430,3755512,MAL
3753829,3753937,FEM
3755992,3759991,FEM
3756389,3756519,MAL
3759696,3760727,CHI
3760428,3763992,FEM
3763010,3763369,CHI
3763579,3764990,MAL
3764762,3766011,CHI
3766012,3768175,FEM
3766146,3766384,MAL
3766751,3768196,MAL
3768290,3770271,FEM
3770051,3772331,MAL
3773481,3775734,CHI
3773993,3774109,FEM
3776215,3777519,CHI
3777511,3778274,FEM
3778134,3778259,CHI
3780010,3781790,MAL
3780201,3780321,NA
3780444,3786509,NA
3781510,3782511,FEM
3781917,3785003,CHI
3784555,3787017,MAL
3787513,3787631,MAL
3788623,3789988,MAL
3788714,3799494,NA
3789492,3794803,FEM
3791669,3791991,CHI
3794438,3796529,MAL
3796748,3797595,FEM
3796912,3798547,CHI
3799396,3808033,MAL
3799842,3799992,NA
3801011,3819764,NA
3804622,3804824,FEM
3808254,3808836,CHI
3808991,3814492,MAL
3815122,3815512,OCH
3815672,3815778,OCH
3815993,3817689,FEM
3817140,3821990,MAL
3820861,3826992,NA
3821958,3823011,CHI
3822645,3823990,MAL
3823991,3825010,FEM
3825011,3826292,CHI
3828457,3831312,MAL
3829000,3829135,NA
3829439,3829736,NA
3831492,3832132,MAL
3832534,3832726,MAL
3835510,3835831,NA
3835991,3841870,NA
3836271,3837677,CHI
3837792,3839992,MAL
3839981,3841561,CHI
3842492,3844848,MAL
3842947,3865217,NA
3844992,3845697,CHI
3845077,3845404,OCH
3845789,3850725,FEM
3850858,3853492,FEM
3853236,3854215,CHI
3853492,3853958,OCH
3854395,3858511,FEM
3855230,3855343,CHI
3858023,3860615,MAL
3860492,3861493,CHI
3861024,3861490,MAL
3861694,3861886,MAL
3861764,3863443,FEM
3863278,3866950,MAL
3865349,3869136,NA
3867090,3868011,FEM
3868850,3869991,MAL
3869789,3883704,NA
3870511,3871728,FEM
3870992,3872987,MAL
3872310,3874926,FEM
3874473,3876557,MAL
3876036,3877065,FEM
3877165,3877705,OCH
3877306,3877492,FEM
3877511,3877727,CHI
3879213,3881014,MAL
3881334,3882449,CHI
3882011,3884991,MAL
3885941,3886795,MAL
3886993,3890495,NA
3887992,3888512,CHI
3888000,3888115,FEM
3888413,3889436,FEM
3888798,3889664,MAL
3889811,3890012,MAL
3898493,3901628,NA
3898685,3900511,MAL
3900992,3901510,FEM
3905396,3928292,NA
3905467,3906677,FEM
3906492,3907343,CHI
3907190,3907830,FEM
3907621,3910012,CHI
3910857,3912599,CHI
3912503,3916998,FEM
3913400,3914529,CHI
3916814,3917880,CHI
3918370,3920511,FEM
3920383,3921309,CHI
3921274,3923680,FEM
3923993,3926178,CHI
3926485,3927011,FEM
3926991,3928027,CHI
3927493,3927947,FEM
3930670,3942658,NA
3930992,3934595,FEM
3934997,3935993,OCH
3935442,3936762,CHI
3937086,3940220,FEM
3938990,3939569,CHI
3940382,3941040,CHI
3940566,3940968,OCH
3941531,3942400,CHI
3941992,3942286,OCH
3946114,3948510,NA
3946123,3947493,FEM
3947361,3948509,CHI
3957972,3962170,NA
3957981,3959012,CHI
3959250,3959512,MAL
3959331,3959861,FEM
3959648,3962011,CHI
3963992,3964905,CHI
3963992,3964993,NA
3967043,3967796,NA
3967206,3967511,CHI
3969511,3969619,NA
3969749,3973732,NA
3969835,3973581,CHI
3978212,3979559,NA
3978276,3979511,CHI
3991385,3999011,NA
3991493,3992219,FEM
3992374,3994011,FEM
3992510,3993791,OCH
3994464,3995011,FEM
3995116,3996189,CHI
3995511,3995702,OCH
3996010,3998857,FEM
3996413,3996833,MAL
3997423,3998238,MAL
4002492,4003511,FEM
4002492,4004887,NA
4003749,4004767,CHI
4005011,4005161,NA
4005491,4009511,NA
4005597,4009011,FEM
4007303,4008592,CHI
4008720,4008863,MAL
4010992,4018982,NA
4011054,4012769,FEM
4012433,4014774,CHI
4014726,4018401,FEM
4018012,4018594,CHI
4021091,4022492,CHI
4021140,4030811,NA
4022980,4026915,FEM
4024257,4024492,CHI
4027247,4029313,CHI
4029002,4030516,FEM
4032011,4036424,NA
4032472,4033511,FEM
4033115,4034558,CHI
4034370,4036147,FEM
4036846,4048785,NA
4036993,4040511,CHI
4040493,4045824,FEM
4046050,4048790,CHI
4051694,4070332,NA
4052079,4053993,OCH
4053470,4055537,FEM
4057511,4059511,FEM
4059492,4061991,CHI
4061510,4062889,OCH
4062511,4066738,FEM
4064538,4065010,OCH
4066117,4069642,CHI
4071011,4078120,NA
4071460,4072781,FEM
4072742,4074234,CHI
4073510,4073819,OCH
4074227,4075996,FEM
4075874,4077184,CHI
4078510,4084992,NA
4078991,4079781,FEM
4079530,4084517,CHI
4085492,4086356,OCH
4086511,4103511,NA
4087095,4087233,OCH
4087849,4088013,OCH
4087888,4092027,FEM
4088151,4088760,OCH
4092279,4094015,CHI
4095092,4096572,MAL
4097390,4098836,CHI
4099268,4100132,FEM
4099511,4101492,CHI
4102178,4103290,CHI
4104513,4104614,NA
4104992,4125131,NA
4105357,4106992,OCH
4107002,4110227,FEM
4110802,4111065,OCH
4111493,4112512,FEM
4112436,4114002,OCH
4113492,4114764,CHI
4115632,4116545,OCH
4115667,4115991,CHI
4118283,4119491,OCH
4118492,4119251,CHI
4120576,4120991,FEM
4121962,4124993,CHI
4126511,4128421,NA
4126629,4128011,CHI
4127782,4128101,FEM
4136010,4136584,NA
4138250,4160832,NA
4138258,4139306,FEM
4140011,4140991,FEM
4140207,4141434,CHI
4141333,4142011,FEM
4141640,4142344,MAL
4143758,4144792,FEM
4144718,4145768,CHI
4144993,4145761,OCH
4146010,4147090,CHI
4146621,4146931,OCH
4147097,4149421,FEM
4149012,4149220,MAL
4149492,4150260,CHI
4150200,4151712,FEM
4151196,4151323,CHI
4151604,4156010,CHI
4153899,4155011,FEM
4157075,4157991,FEM
4158061,4160493,CHI
4163474,4165015,MAL
4163511,4168698,NA
4164011,4164153,FEM
4164426,4167492,FEM
4167491,4168618,CHI
4169011,4198492,NA
4169153,4173566,CHI
4170012,4170213,FEM
4172285,4174502,OCH
4173819,4174118,CHI
4174740,4175012,OCH
4174784,4175910,CHI
4175012,4178993,FEM
4177492,4177843,CHI
4178967,4180044,CHI
4180363,4182032,FEM
4181993,4184015,OCH
4183162,4184011,CHI
4185010,4188614,FEM
4188993,4189992,OCH
4190203,4192992,CHI
4192547,4194493,FEM
4193993,4195191,CHI
4194960,4198163,FEM
4196063,4196492,CHI
4198736,4202720,NA
4198993,4199511,CHI
4199492,4200815,FEM
4199654,4201510,OCH
4201460,4201585,FEM
4202167,4202511,OCH
4204992,4230149,NA
4205304,4207710,FEM
4206060,4206607,OCH
4206919,4207233,OCH
4207510,4209012,OCH
4209992,4211480,CHI
4210010,4210160,FEM
4211026,4213318,FEM
4211511,4213033,OCH
4213058,4213338,CHI
4213596,4217285,FEM
4214084,4214214,OCH
4217010,4220512,CHI
4219540,4220213,MAL
4220427,4221811,FEM
4222439,4223011,CHI
4223720,4224476,FEM
4223991,4225103,CHI
4224511,4224729,OCH
4224872,4227351,OCH
4227491,4229902,FEM
4227798,4227972,CHI
4229403,4229761,OCH
4230490,4256493,NA
4230510,4236843,FEM
4232491,4234119,OCH
4235920,4236651,CHI
4237431,4238899,CHI
4239054,4240011,CHI
4239101,4244511,OCH
4239761,4240007,FEM
4240492,4241047,CHI
4244439,4245573,FEM
4245694,4246359,CHI
4245917,4246260,OCH
4247215,4248636,CHI
4247606,4248813,OCH
4250156,4255424,FEM
4253612,4254869,OCH
4254992,4256575,OCH
4257949,4259491,FEM
4257952,4262086,NA
4258992,4260511,OCH
4260833,4261792,CHI
4262730,4264264,NA
4262801,4264129,CHI
4265350,4303992,NA
4265376,4266650,CHI
4266822,4268209,CHI
4269002,4269961,CHI
4269054,4270979,FEM
4271358,4272322,CHI
4271435,4272510,OCH
4272637,4273012,FEM
4273184,4274458,OCH
4273317,4274491,CHI
4274505,4275708,FEM
4275580,4276479,CHI
4276149,4285464,FEM
4280629,4280757,MAL
4282480,4283012,CHI
4284718,4285204,CHI
4285997,4291441,FEM
4289544,4290030,OCH
4289657,4290011,CHI
4291093,4293010,CHI
4292507,4294449,FEM
4294087,4294978,OCH
4294132,4294979,CHI
4294904,4298014,FEM
4298093,4300742,CHI
4298773,4299186,FEM
4300012,4303885,FEM
4305353,4310920,NA
4305393,4309492,FEM
4305570,4306488,MAL
4307978,4308088,MAL
4309662,4310892,CHI
4313164,4314511,NA
4313491,4314055,FEM
4315925,4316993,NA
4315945,4316924,CHI
4318993,4335492,NA
4318993,4321305,FEM
4320857,4327960,CHI
4326991,4327207,OCH
4327714,4331178,FEM
4331419,4332437,MAL
4332563,4332980,MAL
4332806,4335260,CHI
4334992,4335157,OCH
4336511,4336616,NA
4336914,4337152,NA
4337273,4341137,NA
4337557,4338397,FEM
4337682,4337807,MAL
4338490,4339116,CHI
4338716,4338821,OCH
4339671,4340736,FEM
4341598,4342798,NA
4343951,4382512,NA
4343998,4347797,FEM
4348294,4348491,FEM
4349275,4349466,OCH
4349992,4351124,OCH
4349992,4351261,CHI
4351043,4352493,FEM
4352344,4353667,CHI
4353480,4360888,FEM
4356992,4357470,MAL
4358114,4359002,CHI
4360510,4362969,CHI
4362728,4364232,FEM
4364850,4365741,CHI
4366492,4368180,MAL
4367010,4370891,FEM
4368884,4369012,MAL
4370011,4370369,CHI
4371896,4372966,OCH
4372318,4372512,CHI
4372964,4378011,FEM
4377522,4378182,CHI
4378448,4381221,CHI
4379711,4381159,FEM
4380711,4381011,OCH
4385141,4386248,NA
4385492,4385991,FEM
4386511,4392677,NA
4387168,4391512,FEM
4387637,4387821,MAL
4392011,4392640,MAL
4393492,4396011,MAL
4393492,4434176,NA
4396012,4399522,FEM
4399491,4400352,CHI
4400190,4404164,FEM
4402723,4402991,OCH
4404512,4407011,CHI
4408233,4410064,CHI
4410356,4412796,OCH
4412492,4414058,CHI
4412504,4413069,FEM
4414237,4417275,FEM
4414323,4414446,MAL
4414993,4415130,OCH
4415011,4415510,CHI
4417011,4417809,CHI
4417897,4420914,FEM
4419024,4419149,MAL
4421485,4422357,CHI
4421626,4422237,OCH
4422646,4422773,FEM
4422911,4424568,FEM
4424851,4427467,CHI
4425011,4425683,OCH
4425869,4430012,FEM
4430167,4431517,CHI
4431853,4432373,CHI
4431853,4432396,OCH
4432646,4433118,OCH
4432649,4434011,CHI
4434556,4439511,NA
4434728,4435145,CHI
4435511,4438095,FEM
4437619,4437908,MAL
4440012,4448144,NA
4440511,4441723,FEM
4441895,4442808,CHI
4443258,4447511,FEM
4446495,4447148,CHI
4447612,4447794,FEM
4447681,4448083,MAL
4449511,4459287,NA
4449992,4451494,CHI
4451510,4454510,FEM
4454170,4455164,MAL
4455147,4456492,CHI
4456213,4458511,FEM
4461510,4461743,NA
4464992,4466275,NA
4465133,4466011,CHI
4466770,4467663,NA
4466991,4467426,FEM
4467008,4467237,CHI
4470127,4474817,NA
4470253,4471939,CHI
4470410,4473274,OCH
4472250,4473256,CHI
4473451,4474566,FEM
4475993,4498992,NA
4476011,4478637,FEM
4477066,4481729,CHI
4478667,4481288,OCH
4481609,4483872,FEM
4483232,4483566,CHI
4484060,4490138,FEM
4484555,4484658,MAL
4490243,4492511,FEM
4492096,4492607,CHI
4492749,4495368,CHI
4494012,4498791,FEM
4499990,4513492,FEM
4499992,4516074,NA
4514017,4515510,CHI
4515517,4515627,OCH
4515623,4515991,CHI
4517011,4519993,NA
4517492,4519493,FEM
4519152,4519307,OCH
4521779,4523593,NA
4521992,4523025,FEM
4525511,4532639,NA
4525917,4527699,CHI
4527011,4527728,OCH
4528784,4529488,OCH
4529486,4532010,CHI
4532443,4534352,OCH
4532922,4533103,NA
4535553,4536501,OCH
4535603,4537503,NA
4536692,4538493,OCH
4540396,4542011,OCH
4540420,4541514,NA
4542384,4544866,NA
4542591,4544597,CHI
4544011,4544224,OCH
4546636,4551069,NA
4546766,4548860,CHI
4547612,4548405,OCH
4549510,4550992,CHI
4553493,4561240,NA
4553510,4555500,OCH
4556189,4558131,CHI
4556269,4556483,OCH
4558511,4563511,OCH
4561512,4561747,NA
4561912,4563449,NA
4563629,4563992,OCH
4565492,4573010,NA
4565980,4566226,FEM
4566011,4567442,CHI
4567492,4569647,OCH
4570131,4571513,CHI
4571370,4573511,OCH
4576984,4578072,NA
4577033,4577404,OCH
4577037,4577633,CHI
4577492,4577629,MAL
4580319,4583146,NA
4580385,4582690,CHI
4581492,4583127,OCH
4585341,4592509,NA
4585636,4585972,FEM
4587381,4588323,FEM
4588196,4592011,CHI
4589492,4590224,OCH
4593512,4597378,NA
4593918,4597011,FEM
4595012,4596183,CHI
4597498,4603634,NA
4597784,4597992,FEM
4598078,4598491,CHI
4598346,4598992,OCH
4598831,4599015,CHI
4599011,4599924,FEM
4599129,4600842,CHI
4600960,4603363,CHI
4601148,4603492,OCH
4604511,4609909,NA
4604992,4605993,CHI
4605491,4608451,OCH
4607511,4609575,CHI
4611992,4615993,NA
4612012,4614493,OCH
4613510,4615511,CHI
4616234,4620512,NA
4616632,4620473,FEM
4618391,4619493,OCH
4622508,4625959,NA
4623181,4625867,OCH
4623318,4623510,FEM
4628492,4628991,NA
4629106,4629511,NA
4629170,4629394,FEM
4634012,4650571,NA
4634238,4635588,FEM
4635492,4636493,CHI
4636651,4640510,FEM
4640493,4642093,CHI
4641994,4644250,FEM
4644196,4647257,CHI
4644255,4645492,OCH
4646989,4648214,FEM
4648242,4648817,OCH
4648992,4650511,FEM
4651229,4706176,NA
4651493,4652136,CHI
4651992,4652120,FEM
4652419,4655991,FEM
4652735,4652902,MAL
4655860,4659183,CHI
4656442,4657934,OCH
4658361,4658887,OCH
4659235,4663779,FEM
4662487,4662728,OCH
4664304,4664993,CHI
4664432,4671030,OCH
4665298,4666012,CHI
4666040,4667491,FEM
4667492,4669281,CHI
4669480,4671512,CHI
4671010,4680600,FEM
4672991,4673388,OCH
4674149,4674654,OCH
4675992,4676287,OCH
4680418,4681166,CHI
4681010,4686079,FEM
4686208,4691645,FEM
4686707,4687110,CHI
4691010,4692390,CHI
4691964,4696584,FEM
4694510,4694939,CHI
4696373,4697310,CHI
4697646,4698508,CHI
4698456,4701512,FEM
4701277,4702028,CHI
4702546,4705983,FEM
4706497,4723492,NA
4706910,4713196,FEM
4707080,4707451,OCH
4710515,4710616,MAL
4711097,4711332,MAL
4713606,4717507,CHI
4713714,4713856,OCH
4713992,4714135,OCH
4714455,4715489,FEM
4714539,4714728,OCH
4717518,4719511,FEM
4719521,4721774,CHI
4721686,4723223,FEM
4723839,4724722,NA
4724011,4724509,CHI
4725086,4727163,NA
4725219,4727011,FEM
4728539,4741050,NA
4728648,4730584,CHI
4729625,4730511,OCH
4730759,4733256,FEM
4733362,4734511,CHI
4734777,4736387,FEM
4736114,4737511,CHI
4737229,4737376,FEM
4737707,4739327,FEM
4739599,4741049,CHI
4744678,4747879,NA
4744794,4746392,CHI
4746338,4747190,FEM
4747197,4747769,CHI
