segment_onset,segment_offset,speaker_type
25293992,25295897,FEM
25293992,25297883,NA
25295512,25296906,CHI
25295993,25296781,OCH
25298323,25301188,NA
25298511,25301101,FEM
25298992,25299389,OCH
25305860,25307512,NA
25305927,25307500,FEM
25368491,25370827,NA
25368652,25370542,FEM
25371556,25373373,NA
25372055,25372185,FEM
25376993,25378011,OCH
25376993,25382147,NA
25377265,25377511,CHI
25378491,25379919,FEM
25380392,25381325,FEM
25380511,25381316,OCH
25382327,25385992,NA
25382454,25383092,OCH
25383588,25385917,OCH
25388993,25391511,FEM
25388993,25391555,NA
25400814,25406992,NA
25400871,25402493,FEM
25402915,25405492,FEM
25404182,25404298,OCH
25404418,25404874,OCH
25406018,25406769,FEM
25407425,25408287,NA
25407726,25407829,OCH
25409288,25410511,NA
25409492,25409595,OCH
25409830,25410011,OCH
25409852,25410011,CHI
25410167,25410283,CHI
25412751,25426231,NA
25412916,25418125,FEM
25418780,25420933,FEM
25420858,25423992,CHI
25423760,25424511,FEM
25426492,25429992,NA
25427010,25428723,FEM
25427233,25427491,CHI
25429511,25429686,OCH
25430952,25431840,NA
25431011,25431129,FEM
25431511,25431742,FEM
25433327,25433492,NA
25433703,25441012,NA
25434532,25434704,CHI
25434557,25434672,OCH
25434773,25434991,OCH
25434992,25439570,CHI
25435266,25435388,OCH
25437255,25437930,OCH
25438629,25441061,OCH
25439732,25439992,CHI
25445836,25448347,NA
25445991,25448065,FEM
25447022,25447685,OCH
25449836,25451041,FEM
25449842,25452866,NA
25450511,25451012,OCH
25451488,25452538,FEM
25451739,25452492,OCH
25453180,25459279,NA
25453366,25453992,CHI
25453374,25459090,OCH
25460745,25464491,NA
25462210,25462352,FEM
25465261,25564857,NA
25466511,25469385,OCH
25468992,25469324,FEM
25469551,25470083,OCH
25469554,25470032,FEM
25470271,25472991,OCH
25470912,25471555,FEM
25473493,25477992,FEM
25477991,25483011,CHI
25479721,25481086,OCH
25481635,25481976,FEM
25482379,25489205,FEM
25483516,25484766,CHI
25488770,25490012,CHI
25489402,25491010,FEM
25490992,25491394,OCH
25491734,25495679,CHI
25494173,25494492,FEM
25495783,25495992,CHI
25496011,25496512,FEM
25496286,25497393,OCH
25497639,25498495,OCH
25497653,25497992,FEM
25498493,25499462,FEM
25499178,25500012,OCH
25500012,25524631,FEM
25502658,25503549,OCH
25525493,25526492,CHI
25525636,25526991,OCH
25526492,25532992,FEM
25532526,25532639,CHI
25532992,25536824,CHI
25533510,25534018,FEM
25536487,25550245,FEM
25537776,25537995,CHI
25540733,25542993,OCH
25544552,25545423,CHI
25550993,25551435,OCH
25551492,25555139,FEM
25551828,25551982,OCH
25555245,25556511,FEM
25555885,25559783,CHI
25556680,25557198,FEM
25557746,25558510,FEM
25557984,25558132,MAL
25558511,25560011,OCH
25559989,25561128,CHI
25560131,25560305,OCH
25561079,25562237,FEM
25562100,25563632,CHI
25563980,25564512,FEM
25567259,25624992,NA
25567361,25568581,CHI
25570365,25570557,CHI
25570917,25574010,FEM
25573585,25573877,OCH
25573988,25574390,OCH
25574511,25579268,FEM
25574891,25574994,OCH
25580013,25580195,FEM
25580708,25585576,FEM
25584640,25586960,OCH
25585647,25585851,CHI
25585991,25589010,CHI
25588992,25594809,FEM
25594512,25596125,CHI
25595992,25612992,FEM
25610129,25610306,OCH
25613099,25613658,OCH
25614011,25619067,FEM
25618992,25620367,OCH
25620492,25622510,FEM
25622669,25624540,FEM
25626011,25630493,NA
25626491,25626788,FEM
25626993,25629492,FEM
25629580,25630527,OCH
25630661,25649858,NA
25631154,25631387,OCH
25631512,25633277,FEM
25632016,25633344,OCH
25633493,25635493,OCH
25633812,25634011,CHI
25634512,25634635,FEM
25634863,25642342,FEM
25642511,25643265,FEM
25643491,25649625,FEM
25643854,25644254,OCH
25644430,25644919,OCH
25650010,25650160,NA
25650474,25652992,NA
25650920,25651992,FEM
25650992,25652992,OCH
25654011,25660992,NA
25655100,25655512,FEM
25656171,25656915,OCH
25656208,25656863,CHI
25657315,25660914,OCH
25657493,25658993,FEM
25662493,25674802,NA
25662511,25666514,FEM
25667945,25668618,CHI
25668698,25673323,FEM
25672992,25674011,OCH
25674980,25679492,NA
25675363,25676327,FEM
25676244,25676372,OCH
25676992,25679252,CHI
25680002,25682010,OCH
25680011,25688047,NA
25680993,25687993,CHI
25688283,25696672,NA
25688478,25690510,OCH
25690993,25694457,CHI
25696015,25696261,CHI
25696030,25696609,OCH
25698992,25700492,CHI
25698992,25700639,NA
25701152,25702710,NA
25701285,25702343,OCH
25701992,25702512,CHI
25705492,25705652,OCH
25707434,25707603,OCH
25711253,25713114,OCH
25711493,25713012,NA
25719491,25723933,NA
25719684,25719907,OCH
25719986,25722316,CHI
25722465,25723720,CHI
25722812,25723441,OCH
25727492,25728201,NA
25728881,25730056,NA
25728956,25730076,OCH
25731199,25737510,NA
25731243,25732421,CHI
25732991,25736515,CHI
25732998,25734414,OCH
25737011,25737343,OCH
25740767,25743128,OCH
25740869,25748448,NA
25742024,25743246,CHI
25743958,25747811,CHI
25748606,25748756,NA
25749492,25751963,NA
25749946,25751512,CHI
25752462,25755785,NA
25752492,25755361,OCH
25758992,25759351,NA
25759887,25760511,NA
25759956,25760511,CHI
25762982,25764830,NA
25763282,25764492,CHI
25763493,25764421,OCH
25765304,25769152,NA
25765511,25769011,CHI
25773778,25777011,OCH
25773876,25782158,NA
25776026,25776991,FEM
25777992,25782012,CHI
25783707,25783861,NA
25783993,25784290,NA
25784511,25787327,NA
25784750,25786510,CHI
25786114,25787143,OCH
25790732,25791010,NA
25802314,25807152,NA
25802592,25805763,CHI
25802697,25802815,OCH
25805841,25807493,OCH
25811492,25816880,NA
25811582,25814596,OCH
25814012,25814459,CHI
25815252,25816511,CHI
25817817,25822567,NA
25817992,25819631,OCH
25819899,25821190,CHI
25820357,25821100,OCH
25821641,25822512,OCH
25825993,25826278,NA
25828674,25829985,OCH
25828718,25835608,NA
25830421,25831493,CHI
25830549,25831384,OCH
25832434,25835527,OCH
25832512,25833607,CHI
25834255,25834512,CHI
25834884,25835341,CHI
25837993,25840010,NA
25838040,25839010,CHI
25838360,25839263,OCH
25841597,25843254,NA
25841933,25842539,OCH
25845188,25847157,NA
25845419,25846950,CHI
25852011,25859228,NA
25852338,25853420,CHI
25854076,25854491,OCH
25854115,25855419,CHI
25856493,25858177,OCH
25856511,25858381,CHI
25859002,25859139,OCH
25859279,25859821,OCH
25859365,25859728,NA
25863511,25865796,NA
25863688,25865511,CHI
25870987,25871664,NA
25873388,25878931,NA
25873520,25873911,FEM
25874682,25876130,CHI
25876463,25877936,CHI
25876758,25876986,OCH
25877510,25877687,OCH
25878012,25878665,OCH
25880290,25881832,NA
25880492,25881451,FEM
25880594,25880859,OCH
25881088,25881512,OCH
25883511,25885011,NA
25883611,25884964,CHI
25886658,25887991,NA
25886704,25887404,FEM
25889090,25891993,NA
25889340,25890992,FEM
25890416,25891511,CHI
25892544,25892731,NA
25892990,25893992,NA
25893424,25893584,FEM
25899288,25900003,NA
25900140,25901372,OCH
25900337,25901025,NA
25902356,25902587,OCH
25902509,25902634,NA
25903085,25905493,NA
25903493,25905548,OCH
25909511,25911492,NA
25909953,25911180,CHI
25909991,25910658,OCH
25935702,25936492,OCH
25935992,25936468,NA
25947476,25949001,OCH
25947491,25949492,NA
25948510,25949153,FEM
25955492,25956639,NA
25955924,25956150,OCH
25956965,25958356,NA
25957505,25958082,OCH
25960011,25961629,OCH
25960336,25961495,NA
25967765,25968519,NA
25968057,25968211,OCH
25968470,25970498,OCH
25969012,25970529,NA
25970649,25970993,NA
25975917,25980031,NA
25975991,25976511,CHI
25978003,25978602,OCH
25978021,25978158,FEM
25978384,25978568,FEM
25978671,25978828,FEM
25979530,25979663,OCH
25980851,25986492,NA
25980888,25982368,FEM
25982795,25984499,CHI
25982802,25984010,OCH
25984989,25986131,CHI
26000389,26002701,NA
26000511,26002511,OCH
26000992,26001441,CHI
26009492,26010991,OCH
26009686,26010012,NA
26011992,26013011,NA
26013909,26019194,NA
26014022,26014866,FEM
26014993,26016004,FEM
26015391,26015492,OCH
26015636,26016011,OCH
26018029,26018493,FEM
26021964,26022696,NA
26021993,26022511,CHI
26023871,26024492,NA
26023916,26031096,OCH
26024694,26026147,NA
26026711,26026832,NA
26026993,26031114,NA
26033192,26036337,NA
26033329,26034537,OCH
26033493,26035012,CHI
26035493,26035960,FEM
26048208,26050511,NA
26048265,26050511,FEM
26054011,26054396,OCH
26054833,26056011,OCH
26055284,26055913,NA
26062133,26062303,OCH
26062474,26063011,NA
26066011,26066539,NA
26066310,26066416,OCH
26067930,26069992,NA
26067992,26069011,FEM
26070220,26071011,NA
26070225,26071054,OCH
26071808,26073511,NA
26071883,26073177,OCH
26075010,26080091,NA
26075189,26076622,FEM
26075512,26077709,OCH
26078458,26079528,CHI
26078492,26079594,OCH
26080404,26080993,NA
26080513,26081011,OCH
26103467,26105004,NA
26103511,26105011,OCH
26106784,26107624,NA
26106992,26107384,CHI
26109916,26110540,NA
26109992,26110510,FEM
26118703,26119010,NA
26122993,26124215,NA
26123057,26123492,OCH
26127414,26130230,NA
26127492,26128823,CHI
26128094,26128801,OCH
26145815,26146993,NA
26145830,26146908,FEM
26146382,26146493,OCH
26149510,26153511,NA
26149681,26150140,MAL
26150270,26151492,CHI
26150278,26150609,MAL
26150529,26150704,OCH
26151044,26151245,OCH
26151807,26152533,OCH
26152011,26153511,FEM
26154991,26155359,NA
26160992,26162578,FEM
26160992,26166363,NA
26163010,26165853,FEM
26165492,26166380,OCH
26166620,26166873,OCH
26167511,26167931,NA
26167512,26167699,OCH
26167992,26171875,OCH
26168255,26171812,NA
26172128,26174845,NA
26172869,26174109,CHI
26173511,26174527,FEM
26175671,26179584,NA
26176240,26176350,OCH
26177114,26177217,OCH
26177511,26179760,OCH
26180194,26180680,NA
26181659,26182766,NA
26181672,26182733,FEM
26184109,26184246,OCH
26184425,26185755,NA
26184428,26185866,OCH
26186753,26189013,NA
26186993,26187492,FEM
26189548,26189681,NA
26190420,26193026,NA
26190493,26191011,FEM
26191682,26192043,CHI
26191983,26192894,OCH
26204492,26205677,NA
26204609,26205461,OCH
26207661,26208312,NA
26218034,26219992,NA
26218095,26220265,OCH
26218492,26218779,CHI
26221747,26221885,OCH
26222079,26222187,OCH
26222830,26222989,OCH
26222869,26222992,NA
26236654,26236992,NA
26236690,26236992,FEM
26237275,26238006,NA
26242010,26242327,NA
26246450,26247182,NA
26247453,26249378,NA
26247999,26249010,FEM
26248492,26249010,OCH
26258511,26259421,NA
26261310,26262130,NA
26269522,26269957,NA
26270062,26270511,NA
26275237,26277584,NA
26278216,26280012,NA
26278493,26280012,OCH
26284255,26284760,NA
26285612,26287294,NA
26285781,26287281,FEM
26289669,26290837,NA
26291616,26292011,NA
26293560,26294031,OCH
26298518,26299492,NA
26298678,26298992,FEM
26299991,26300372,OCH
26300012,26300555,NA
26301092,26302086,NA
26301260,26302053,OCH
26305108,26306342,NA
26305511,26306154,OCH
26307489,26308442,NA
26307577,26307793,FEM
26309360,26310494,NA
26309487,26309865,OCH
26314335,26316347,NA
26315191,26315321,FEM
26315493,26315660,FEM
26316622,26317493,NA
26316802,26317145,OCH
26320580,26321106,OCH
26322511,26329511,NA
26322700,26322992,FEM
26323176,26323449,OCH
26323240,26323436,FEM
26323723,26325743,OCH
26323908,26324281,FEM
26326499,26327177,FEM
26327420,26329492,OCH
26331671,26333512,NA
26331855,26332493,OCH
26331991,26333491,CHI
26358750,26360551,OCH
26358846,26360512,NA
26365390,26368539,OCH
26365411,26368651,NA
26367992,26368491,FEM
26370539,26371752,NA
26370689,26371788,OCH
26376617,26376995,OCH
26376710,26377010,NA
26383992,26385389,NA
26384154,26384637,OCH
26384780,26385082,OCH
26385819,26386405,NA
26388750,26388860,OCH
26389012,26389493,NA
26389150,26389363,OCH
26392259,26393088,OCH
26392718,26395286,NA
26394031,26394350,FEM
26394150,26395103,OCH
26403011,26404179,NA
26403229,26403367,FEM
26403492,26404086,FEM
26411581,26411682,NA
26412858,26414340,NA
26412878,26417011,OCH
26415124,26416965,NA
26417240,26417510,OCH
26419169,26420902,NA
26419257,26420511,FEM
26423184,26424824,NA
26423184,26424900,OCH
26426123,26428992,NA
26426355,26427011,OCH
26426491,26428967,FEM
26431993,26433122,NA
26432013,26432933,OCH
26435012,26435193,NA
26436098,26438744,NA
26436491,26438511,OCH
26436512,26438493,FEM
26439445,26446514,NA
26441993,26443760,OCH
26442511,26444011,FEM
26444510,26446510,OCH
26448512,26450075,OCH
26448544,26450164,NA
26450629,26450992,NA
26455012,26458606,NA
26455113,26455233,FEM
26455493,26456949,FEM
26456255,26458434,OCH
26457511,26457847,FEM
26459128,26460075,NA
26459352,26460010,OCH
26460965,26466492,NA
26460992,26462511,OCH
26461971,26464494,FEM
26464992,26466511,OCH
26471392,26473103,OCH
26471492,26482012,NA
26472012,26474511,CHI
26473276,26473418,OCH
26474116,26474367,OCH
26474565,26474992,FEM
26475368,26478768,OCH
26479011,26481836,OCH
26479670,26479977,CHI
26487041,26487409,NA
26487511,26488383,NA
26488492,26493531,NA
26488760,26490512,OCH
26489239,26489659,CHI
26491150,26491994,OCH
26491376,26491879,CHI
26494012,26496012,NA
26494822,26495512,CHI
26495011,26495835,OCH
26496752,26497010,OCH
26496754,26496992,NA
26501486,26503376,NA
26501492,26501607,FEM
26505912,26512561,NA
26505993,26508992,OCH
26508011,26509169,FEM
26509962,26511012,FEM
26510492,26512492,OCH
26511511,26511889,CHI
26521511,26521690,NA
26553322,26555025,NA
26553353,26557219,OCH
26555578,26559149,NA
26557511,26557749,OCH
26558493,26559178,OCH
26559740,26560737,OCH
26560114,26560492,NA
26561058,26562356,OCH
26561474,26562397,NA
26562521,26563493,NA
26594389,26595557,NA
26594492,26595493,FEM
26594852,26595029,OCH
26595209,26595369,OCH
26597680,26600090,NA
26599092,26599946,OCH
26611608,26612992,NA
26633510,26638012,NA
26633953,26638011,OCH
26634511,26635512,CHI
26640011,26642492,NA
26640284,26642010,FEM
26646992,26650492,NA
26647491,26649555,FEM
26657011,26657266,NA
26657370,26658492,NA
26657804,26658270,OCH
26664512,26667011,NA
26664792,26665511,OCH
26673992,26674996,NA
26692502,26694011,OCH
26692511,26693891,NA
26707492,26709247,OCH
26707511,26709492,NA
26712831,26716299,NA
26713010,26716388,FEM
26743235,26744899,OCH
26743274,26745010,NA
26744492,26744840,FEM
26747366,26749016,NA
26747493,26748688,FEM
26749967,26752993,NA
26750194,26751377,CHI
26750557,26750852,OCH
26750993,26751337,OCH
26752012,26752731,OCH
26772716,26777252,NA
26772797,26774002,FEM
26773598,26773828,OCH
26774072,26776732,OCH
26776011,26776367,FEM
26777523,26780147,NA
26777680,26780010,OCH
26782164,26784025,NA
26782993,26784297,OCH
26785991,26786752,NA
26796692,26798891,OCH
26797772,26799011,NA
26805342,26807011,OCH
26805492,26807001,NA
26809491,26810692,NA
26809746,26809992,FEM
26857992,26858896,FEM
26857992,26858981,NA
26868491,26873484,NA
26868834,26869212,OCH
26868993,26869401,FEM
26870024,26870562,OCH
26870047,26873432,FEM
26870852,26870987,OCH
26874880,26876492,NA
26874992,26875512,OCH
26875640,26875775,CHI
26875643,26875908,OCH
26894012,26894589,NA
26894087,26894511,FEM
26897810,26898353,NA
26897994,26898350,CHI
26926295,26927844,NA
26926493,26927492,FEM
26926925,26927485,OCH
26948492,26949511,OCH
26948492,26949834,NA
26949993,26950169,NA
26960691,26964233,NA
26960992,26962556,CHI
26963491,26964011,OCH
26965992,26967355,FEM
26965992,26967511,NA
26976993,26977511,OCH
26976993,26977756,NA
26979026,26980511,NA
26979200,26980226,OCH
26979539,26980111,FEM
26980737,26980990,MAL
26983201,26985511,NA
26983216,26985492,FEM
26988010,26989492,NA
26988427,26989466,OCH
27003993,27006332,NA
27004291,27005778,FEM
27004399,27006011,OCH
27006834,27008511,NA
27007088,27008011,OCH
27007493,27008360,FEM
27013345,27014531,OCH
27013448,27014590,NA
27016308,27017493,NA
27016384,27016878,OCH
27016492,27016929,CHI
27017992,27019509,OCH
27018011,27019511,NA
27028689,27030442,NA
27028991,27030010,OCH
27028991,27030061,CHI
27031242,27031993,NA
27031281,27032511,OCH
27038492,27039992,NA
27038691,27039665,FEM
27039228,27039493,OCH
27041811,27044023,NA
27041826,27043512,FEM
27043148,27044012,OCH
27046050,27046862,NA
27046207,27046595,FEM
27058992,27062298,OCH
27058992,27064483,NA
27062831,27064235,OCH
27062902,27063850,FEM
27065483,27067687,NA
27065510,27067589,CHI
27066148,27066438,OCH
27069002,27072318,NA
27069010,27070492,FEM
27069992,27072019,OCH
27074642,27075992,NA
27080511,27081010,OCH
27080786,27081098,NA
27091338,27092163,NA
27091493,27091901,FEM
27093992,27097772,NA
27093994,27097617,FEM
27103493,27106492,OCH
27103493,27107357,NA
27106010,27106906,FEM
27107862,27110150,NA
27107992,27109497,FEM
27109666,27110012,OCH
27112138,27115511,NA
27112511,27114560,CHI
27114492,27114652,OCH
27117820,27120022,NA
27118479,27120011,CHI
27126011,27133698,NA
27126023,27128286,CHI
27128010,27130511,OCH
27130012,27133512,FEM
27132992,27133524,OCH
27133907,27137648,NA
27133935,27135511,OCH
27136029,27137264,FEM
27137768,27139098,NA
27138188,27139018,OCH
27139887,27141585,NA
27140167,27140403,OCH
27140248,27141510,FEM
27142958,27152457,NA
27142992,27144715,FEM
27145486,27147815,CHI
27148250,27150491,CHI
27150010,27150953,OCH
27151492,27152067,OCH
27155512,27156992,OCH
27155512,27157012,NA
27158983,27167721,NA
27159329,27159511,OCH
27159492,27159855,FEM
27160340,27162011,CHI
27162493,27164963,OCH
27162493,27165127,CHI
27165333,27167135,CHI
27168332,27172863,NA
27168492,27170512,CHI
27170993,27172653,OCH
27171992,27172458,CHI
27173276,27176011,NA
27173492,27175946,CHI
27184027,27185011,NA
27191492,27192992,FEM
27191492,27192992,NA
27194354,27196168,NA
27194461,27195251,FEM
27194736,27196186,OCH
27199808,27201239,NA
27200011,27201106,FEM
27200691,27201012,OCH
27205511,27207438,NA
27205556,27207181,FEM
27206174,27206307,CHI
27207573,27207711,NA
27208011,27208300,NA
27213396,27215239,NA
27213492,27215011,FEM
27220855,27221967,FEM
27220889,27222087,NA
27222510,27224992,NA
27223012,27223191,FEM
27223292,27224780,FEM
27232482,27234261,NA
27232492,27234041,FEM
27235011,27241808,NA
27235236,27236392,FEM
27236478,27237992,CHI
27238491,27239517,CHI
27238511,27241010,OCH
27239784,27239993,CHI
27240511,27241010,FEM
27244753,27249510,NA
27244991,27249446,CHI
27247833,27249313,OCH
27252075,27255237,NA
27252195,27255082,CHI
27252254,27253010,OCH
27260331,27265274,NA
27260375,27261993,FEM
27261011,27262498,OCH
27262011,27262673,CHI
27262820,27264524,CHI
27264511,27264838,OCH
27270577,27276480,NA
27270729,27271492,CHI
27272405,27274541,OCH
27274455,27275427,MAL
27276861,27286510,NA
27277037,27280964,CHI
27277373,27279493,OCH
27279833,27282383,OCH
27282042,27284011,CHI
27284511,27284708,FEM
27284621,27284913,OCH
27284877,27286470,FEM
27288868,27291011,OCH
27288993,27295036,NA
27291492,27291757,CHI
27291907,27293559,CHI
27293993,27295011,FEM
27303305,27304093,CHI
27303325,27304108,NA
27313490,27317491,NA
27313492,27317485,OCH
27315131,27315259,CHI
27322512,27324483,NA
27322669,27324299,OCH
27323511,27323771,CHI
27331643,27333643,NA
27331764,27333264,FEM
27332250,27333511,OCH
27343545,27345889,NA
27343602,27345517,CHI
27352492,27354812,NA
27353012,27354521,FEM
27355128,27355290,NA
27355602,27357991,NA
27355985,27356511,FEM
27356493,27356911,OCH
27356770,27357109,FEM
27358992,27360622,CHI
27358992,27360666,NA
27362956,27365320,NA
27363000,27363992,OCH
27363076,27363493,FEM
27364549,27364816,FEM
27370924,27372689,NA
27370950,27372172,FEM
27372992,27376245,NA
27373305,27374010,FEM
27373992,27375111,CHI
27378805,27391510,NA
27378898,27379991,OCH
27379492,27379806,FEM
27379991,27382531,FEM
27381863,27382578,OCH
27382791,27383901,OCH
27382806,27383493,FEM
27384617,27386492,CHI
27388932,27389992,OCH
27389011,27391492,FEM
27393215,27403082,NA
27393334,27393992,FEM
27394052,27394361,OCH
27396735,27398012,CHI
27397238,27398588,MAL
27399387,27400992,CHI
27401208,27402511,FEM
27402388,27403073,OCH
27406510,27406868,NA
27406990,27410679,NA
27407249,27409338,FEM
27407992,27408417,OCH
27409617,27410010,FEM
27410886,27417012,NA
27411092,27414992,CHI
27416365,27416610,MAL
27419997,27422100,NA
27420093,27421511,CHI
27420999,27421318,OCH
27424992,27429008,NA
27425010,27426058,FEM
27426323,27426510,FEM
27426357,27428483,OCH
27430010,27433009,NA
27430513,27430778,FEM
27431570,27431916,FEM
27432351,27432491,FEM
27434894,27436403,NA
27434992,27436261,OCH
27442992,27446028,NA
27443018,27443992,FEM
27444513,27444680,OCH
27445011,27446165,OCH
27446668,27446862,OCH
27447533,27450010,OCH
27447706,27448396,NA
27449339,27449493,NA
27450780,27452576,NA
27450983,27452011,OCH
27454493,27454836,OCH
27455990,27457878,NA
27456840,27457993,OCH
27466511,27466697,NA
27466511,27471120,OCH
27466990,27472120,NA
27469984,27470544,CHI
27471509,27472068,OCH
27471552,27471992,CHI
27480711,27485510,NA
27480946,27483094,FEM
27481810,27482011,OCH
27482218,27483011,OCH
27484321,27484564,OCH
27484739,27485011,OCH
27487009,27493629,NA
27487141,27488012,FEM
27487861,27491550,CHI
27490997,27493992,OCH
27494389,27496993,OCH
27495931,27496512,NA
27499007,27518687,NA
27499510,27499689,OCH
27500492,27503155,CHI
27502511,27504993,OCH
27503317,27505983,CHI
27505221,27509011,OCH
27509201,27509510,OCH
27509510,27511532,CHI
27511188,27513888,FEM
27513471,27518512,OCH
27514510,27516459,CHI
27518061,27518356,FEM
27519492,27523549,NA
27519549,27521636,FEM
27520179,27520493,OCH
27521993,27523493,OCH
27522978,27523312,CHI
27525614,27532303,NA
27525842,27527540,OCH
27526011,27528011,FEM
27528010,27532041,OCH
27528275,27532126,FEM
27533032,27534188,NA
27533255,27534038,OCH
27534408,27538753,NA
27534512,27536058,FEM
27535233,27537511,OCH
27537538,27538512,FEM
27539985,27541492,NA
27540010,27541375,FEM
27540370,27540920,OCH
27541875,27542935,NA
27542992,27543166,OCH
27543324,27549011,OCH
27544318,27544556,NA
27544987,27545405,NA
27546080,27551163,NA
27549492,27550493,FEM
27549786,27550010,OCH
27550177,27550639,OCH
27552542,27553796,NA
27552724,27553041,OCH
27553233,27553378,FEM
27553993,27556075,OCH
27554231,27555912,NA
27557724,27559933,OCH
27557786,27559583,NA
27566620,27570275,NA
27566992,27569992,FEM
27571786,27574992,NA
27572010,27574626,OCH
27572606,27573526,CHI
27575135,27581711,NA
27575297,27579992,OCH
27579678,27579869,FEM
27579989,27580347,FEM
27582395,27585424,NA
27582414,27584348,FEM
27584675,27585013,FEM
27585996,27587992,NA
27586244,27587992,OCH
27586295,27586957,CHI
27591391,27592511,NA
27591568,27592491,OCH
27593031,27594285,NA
27593182,27593876,OCH
27593465,27594010,CHI
27597794,27598992,NA
27597993,27598817,OCH
27600370,27601045,NA
27602674,27603511,NA
27606658,27615011,NA
27606854,27608118,CHI
27607078,27608011,OCH
27608511,27612445,OCH
27608540,27608992,FEM
27612492,27614963,FEM
27613894,27614993,OCH
27620006,27621493,NA
27620072,27621493,OCH
27633511,27634016,OCH
27633511,27634031,NA
27634260,27634449,OCH
27637511,27638426,OCH
27645992,27649586,NA
27648493,27649511,OCH
27651493,27652011,NA
27657943,27660992,NA
27657992,27660704,FEM
27660012,27660652,OCH
27661473,27676011,NA
27661492,27667493,OCH
27661709,27662502,CHI
27666011,27666338,FEM
27666510,27668005,CHI
27668986,27669992,FEM
27670020,27671522,CHI
27671711,27673581,OCH
27672508,27675011,CHI
27674161,27675543,OCH
27675218,27675858,FEM
27678805,27681267,NA
27678929,27681011,OCH
27678993,27679855,FEM
27679970,27681004,FEM
27689492,27692502,NA
27689651,27690756,FEM
27690137,27692343,OCH
27696014,27700234,NA
27697012,27697176,OCH
27697312,27700338,OCH
27702010,27705010,NA
27704118,27704388,OCH
27708011,27714154,NA
27708085,27708205,OCH
27709511,27710827,FEM
27710775,27713991,CHI
27716604,27716830,NA
27725993,27726125,FEM
27725993,27726479,NA
27733146,27733492,NA
27734511,27737332,NA
27734690,27736492,CHI
27734992,27735643,OCH
27735807,27736463,OCH
27736396,27737086,FEM
27738782,27742508,NA
27738992,27739615,CHI
27739142,27739338,FEM
27739501,27740991,FEM
27746177,27747249,NA
27746310,27747010,CHI
27746749,27746950,OCH
27748585,27749306,NA
27748880,27749300,CHI
27753492,27754511,NA
27753597,27754478,CHI
27757558,27759546,CHI
27757623,27759616,NA
27759775,27761204,NA
27760129,27761005,CHI
27761989,27763115,NA
27761992,27763016,CHI
27763547,27766050,NA
27763783,27766010,CHI
27766324,27785671,NA
27767084,27767359,CHI
27767483,27768647,CHI
27768003,27768671,OCH
27769033,27771773,OCH
27770011,27771947,FEM
27772192,27773512,FEM
27774073,27775099,CHI
27775492,27779878,FEM
27779134,27779525,CHI
27780202,27782510,OCH
27781010,27783013,FEM
27783510,27784215,OCH
27783731,27783844,FEM
27783947,27784492,FEM
27784429,27785720,OCH
27786324,27788992,NA
27786363,27787011,OCH
27787345,27788543,FEM
27789893,27791204,NA
27790327,27791042,OCH
27795012,27798606,NA
27795035,27797492,FEM
27796152,27796400,OCH
27797605,27798491,CHI
27802492,27803029,OCH
27802494,27804198,NA
27805992,27808491,NA
27806053,27807492,FEM
27806090,27808491,OCH
27808891,27809991,NA
27808993,27809992,OCH
27812411,27816388,NA
27812511,27814492,CHI
27815088,27816011,FEM
27815670,27816129,CHI
27818719,27821991,NA
27818868,27820993,FEM
27828011,27829278,CHI
27828011,27835055,NA
27829511,27831511,OCH
27831992,27834692,CHI
27833492,27834990,MAL
27835822,27837511,NA
27835824,27837474,CHI
27839012,27843855,NA
27839992,27841492,CHI
27841801,27843556,CHI
27845348,27848991,NA
27845448,27847751,CHI
27845809,27846305,MAL
27847992,27848518,CHI
27853099,27855011,CHI
27853102,27855095,NA
27858992,27865511,NA
27859022,27863323,CHI
27861801,27862174,OCH
27862723,27862846,MAL
27863787,27865453,CHI
27864513,27864832,MAL
27871607,27875438,NA
27871712,27875104,CHI
27872350,27872633,MAL
27878205,27881656,NA
27878239,27881511,CHI
27894238,27896160,NA
27894348,27896064,CHI
27902492,27904011,CHI
27902492,27904011,NA
27911888,27918321,NA
27911993,27912511,FEM
27912949,27918332,CHI
27932511,27934443,CHI
27932592,27934492,NA
27964238,27964493,NA
27988003,27990765,NA
27988235,27988991,OCH
27988966,27990621,CHI
27993511,27996012,NA
27993992,27995011,CHI
27994162,27995510,OCH
27995902,27996012,OCH
28005159,28012830,NA
28005224,28009650,CHI
28005991,28006246,OCH
28006511,28009511,OCH
28010337,28012713,CHI
28012983,28013138,NA
28012993,28013138,CHI
28013477,28014511,CHI
28013477,28014537,NA
28017512,28021511,NA
28017993,28020227,FEM
28020992,28021311,FEM
28029011,28030511,NA
28029024,28029539,OCH
28074656,28076716,NA
28075039,28076510,FEM
28089831,28094016,NA
28089926,28091765,OCH
28090010,28091726,CHI
28093011,28093993,FEM
28105920,28108274,OCH
28105993,28116248,NA
28108497,28110866,FEM
28109492,28109614,OCH
28112010,28116161,CHI
28116511,28120689,NA
28116808,28119992,FEM
28119012,28120875,OCH
28142512,28145548,NA
28142664,28145194,OCH
28172991,28174520,OCH
28173158,28175011,NA
28173833,28174542,FEM
28177246,28177492,NA
28202226,28203530,NA
28202308,28203115,OCH
28204477,28205511,NA
28212349,28215010,NA
28212474,28214914,CHI
