segment_onset,segment_offset,speaker_type
4859992,4860913,NA
4860211,4860314,OCH
4861011,4862390,OCH
4861510,4862288,NA
4862398,4865736,NA
4863493,4865341,FEM
4865878,4865993,NA
4882778,4891018,OCH
4882985,4890160,NA
4887992,4888733,CHI
4890657,4890758,NA
4893762,4893958,NA
4898850,4899992,OCH
4903011,4907044,OCH
4903187,4907261,NA
4907562,4908947,OCH
4907598,4908516,NA
4909994,4911619,OCH
4915492,4916479,OCH
4923992,4924127,OCH
4924100,4924220,NA
4924265,4926626,OCH
4924324,4925785,NA
4925963,4927394,NA
4927205,4927492,OCH
4929493,4932492,OCH
4929704,4932011,NA
4934527,4934755,OCH
4935060,4935192,OCH
4935062,4936284,NA
4935374,4936012,OCH
4940561,4940875,OCH
5011161,5011738,OCH
5013492,5015993,OCH
5020832,5022511,OCH
5020993,5022993,NA
5021576,5021699,CHI
5021887,5022019,CHI
5025151,5030607,OCH
5027464,5029693,NA
5030760,5030876,OCH
5033553,5036641,OCH
5035510,5036983,NA
5042822,5044493,OCH
5042993,5044493,NA
5051830,5052011,OCH
5071272,5071755,OCH
5076992,5077481,OCH
5078258,5078550,NA
5078265,5078493,OCH
5079213,5079394,NA
5080816,5082492,OCH
5081540,5082011,NA
5087728,5088012,OCH
5088158,5088306,OCH
5097320,5097992,OCH
5103594,5104483,OCH
5119548,5120182,NA
5135493,5136693,NA
5136288,5136511,FEM
5137312,5137493,NA
5148228,5148992,NA
5152204,5153382,NA
5152493,5153271,FEM
5162776,5162940,NA
5167149,5167394,OCH
5172285,5172958,NA
5176403,5180993,NA
5176492,5177010,OCH
5178011,5180011,FEM
5185566,5186651,NA
5187242,5187353,NA
5187567,5188974,OCH
5187583,5188450,NA
5190991,5193510,NA
5191012,5193511,FEM
5197485,5198371,FEM
5197488,5199380,NA
5198492,5198978,FEM
5200143,5203992,NA
5200151,5203428,FEM
5204130,5204331,NA
5210011,5210215,NA
5210371,5210877,NA
5211204,5213011,NA
5211992,5212991,OCH
5213172,5214919,NA
5213518,5213619,FEM
5213911,5214632,FEM
5216589,5218062,NA
5216754,5217880,OCH
5217011,5217510,CHI
5224600,5226034,NA
5225258,5225668,FEM
5234492,5235228,NA
5235963,5240992,NA
5236567,5240757,OCH
5245012,5245385,NA
5245992,5246993,NA
5246809,5246990,OCH
5250221,5250493,NA
5250731,5251656,NA
5254944,5255511,NA
5263512,5263679,NA
5265115,5265493,FEM
5265147,5265493,NA
5268508,5268992,NA
5270248,5271028,NA
5271141,5271347,NA
5273704,5274011,NA
5300033,5300512,OCH
5300098,5300717,NA
5309511,5309820,OCH
5309955,5311492,OCH
5315456,5315756,OCH
5315460,5318012,NA
5316919,5317960,FEM
5326796,5328075,MAL
5327054,5327655,NA
5334009,5336012,NA
5334665,5335136,OCH
5334768,5334905,CHI
5335325,5335595,OCH
5335791,5335926,OCH
5339010,5340492,FEM
5339201,5340510,NA
5341154,5341964,OCH
5341364,5341492,NA
5343492,5345144,NA
5343492,5345524,OCH
5343609,5344492,CHI
5351493,5352511,OCH
5351495,5351797,NA
5351932,5353974,NA
5365386,5368012,NA
5365492,5367429,OCH
5367553,5367690,FEM
5370011,5373437,NA
5370465,5371764,OCH
5370491,5371512,CHI
5385184,5385992,OCH
5385420,5385994,NA
5386137,5386252,NA
5395688,5399492,NA
5395898,5396214,OCH
5396601,5398182,OCH
5398296,5398495,OCH
5398491,5399492,FEM
5402423,5403010,NA
5412012,5413492,NA
5420191,5421538,OCH
5422965,5423524,OCH
5422977,5423530,NA
5423988,5424422,OCH
5426906,5427390,OCH
5426926,5427134,NA
5427493,5428124,OCH
5427511,5428254,NA
5428553,5434157,NA
5428618,5428991,OCH
5429687,5429846,OCH
5430011,5433011,OCH
5431988,5434011,CHI
5454319,5454483,MAL
5464773,5465720,NA
5464803,5465510,OCH
5469992,5471018,NA
5478006,5478511,NA
5478011,5478510,OCH
5479078,5479221,OCH
5529492,5530059,OCH
5529511,5530073,NA
5533993,5535011,NA
5534150,5535488,OCH
5538078,5538593,OCH
5538375,5538502,NA
5539511,5541011,OCH
5540260,5541114,NA
5543492,5544412,OCH
5543492,5544511,NA
5546451,5546608,OCH
5550400,5551213,NA
5552511,5553510,NA
5556443,5557778,NA
5556494,5557729,OCH
5560017,5560257,OCH
5563043,5563178,NA
5574764,5575010,OCH
5611511,5612475,OCH
5611690,5611833,NA
5612141,5612455,NA
5622240,5622446,OCH
5631618,5631772,NA
5632465,5632748,NA
5636512,5638493,OCH
5636960,5638511,NA
5638808,5638992,OCH
5638812,5638993,NA
5649497,5650204,OCH
5649846,5650005,NA
5656922,5657921,NA
5658992,5661992,NA
5658992,5663992,OCH
5662104,5662511,NA
5662759,5663010,NA
5665511,5665876,OCH
5665511,5667153,NA
5665992,5666129,OCH
5666446,5666993,OCH
5667511,5669992,OCH
5667511,5670493,NA
5672012,5680954,OCH
5672462,5679225,NA
5679511,5680022,NA
5682012,5688438,OCH
5682493,5685865,NA
5686111,5688492,NA
5690633,5690871,OCH
5690989,5691259,OCH
5691951,5692155,OCH
5693093,5694991,OCH
5693120,5694537,NA
5698745,5704315,NA
5698991,5700994,CHI
5700002,5705010,OCH
5707493,5721511,OCH
5707511,5733492,NA
5714101,5714492,CHI
5716511,5718492,CHI
5720993,5726339,CHI
5725492,5733413,OCH
5732431,5733012,CHI
5734157,5735463,NA
5734427,5734547,OCH
5735075,5735218,OCH
5735573,5737993,NA
5735600,5737993,OCH
5739512,5741412,OCH
5739512,5741493,NA
5745995,5754763,NA
5746493,5746611,OCH
5746992,5754992,OCH
5749318,5749492,FEM
5757011,5757391,NA
5757011,5759512,OCH
5757492,5759011,NA
5761511,5761629,NA
5761741,5778135,NA
5762011,5764510,OCH
5762370,5768511,CHI
5768007,5768397,OCH
5768530,5774516,OCH
5773493,5775788,CHI
5774657,5774819,OCH
5775511,5780992,OCH
5778626,5790020,NA
5780511,5782992,CHI
5782128,5782273,OCH
5782406,5787494,OCH
5788511,5789991,CHI
5791492,5798389,NA
5791510,5794627,CHI
5792492,5797492,OCH
5795017,5795493,CHI
5796502,5798162,CHI
5804261,5805009,OCH
5810567,5810699,OCH
5810964,5811317,OCH
5812511,5815981,NA
5812601,5814992,OCH
5815260,5815511,FEM
5817992,5819011,NA
5818242,5819990,OCH
5822511,5827492,NA
5822992,5823417,FEM
5824011,5827518,OCH
5836850,5837002,NA
5838492,5839584,OCH
5838546,5839493,NA
5858673,5861969,NA
5859236,5859491,OCH
5859366,5860090,MAL
5860458,5861538,OCH
5864422,5867011,NA
5864493,5866493,OCH
5866849,5866955,MAL
5871989,5874137,NA
5872419,5873511,FEM
5873644,5873750,FEM
5875688,5875815,OCH
5880531,5880745,NA
5880992,5882511,NA
5881618,5882212,OCH
5891979,5897011,NA
5894070,5895832,FEM
5894373,5894511,OCH
5896255,5896765,OCH
5899011,5901492,NA
5899335,5901264,FEM
5906787,5907492,NA
5906987,5907422,FEM
5912492,5913010,OCH
5912651,5913237,NA
5917440,5919558,NA
5917614,5919011,OCH
5918493,5919512,FEM
5923814,5924003,NA
5924256,5924992,NA
5928512,5930620,OCH
5928571,5938993,NA
5929651,5930712,CHI
5931212,5939012,OCH
5931281,5932344,CHI
5934011,5936551,CHI
5936694,5936929,CHI
5937656,5937992,CHI
5941855,5943085,NA
5942096,5942813,OCH
5946009,5947492,NA
5946629,5947012,OCH
5952493,5952917,OCH
5953286,5953774,OCH
5953535,5954011,NA
5960991,5961470,NA
5961011,5961133,OCH
5974493,5974599,NA
5974754,5976457,NA
5978708,5979012,OCH
5978875,5979012,NA
5981025,5981339,OCH
5981740,5982992,OCH
5982513,5982726,NA
5986438,5987008,NA
5986492,5986613,OCH
6004010,6005510,NA
6004498,6004886,FEM
6019010,6024511,NA
6019093,6019500,OCH
6019491,6022285,FEM
6021916,6022361,OCH
6022492,6024512,OCH
6029011,6031995,NA
6029232,6030057,FEM
6030032,6031493,OCH
6030707,6030945,CHI
6031176,6031370,CHI
6031511,6032265,MAL
6042247,6043266,NA
6042450,6043090,OCH
6044608,6044755,MAL
6049492,6050493,MAL
6049880,6050476,NA
6050727,6050992,NA
6054602,6054923,NA
6062654,6063945,MAL
6062985,6065012,NA
6064391,6064823,FEM
6076936,6078284,MAL
6076973,6078016,NA
6079011,6081689,NA
6079337,6080015,FEM
6080317,6081991,MAL
6082493,6084565,NA
6082513,6082683,FEM
6082992,6084511,FEM
6090260,6090371,MAL
6090528,6090989,MAL
6092165,6095749,NA
6092493,6093210,FEM
6093711,6093957,FEM
6094315,6095235,FEM
6096992,6097493,NA
6097111,6097356,FEM
6098180,6098325,NA
6098477,6100806,NA
6098993,6099400,MAL
6099590,6100511,FEM
6102991,6105492,NA
6104099,6104202,MAL
6104492,6105550,MAL
6105687,6105881,MAL
6106295,6106452,NA
6107989,6108721,NA
6112009,6115011,NA
6115630,6116491,MAL
6117512,6121832,NA
6117630,6120728,FEM
6122206,6122491,NA
6125409,6126011,NA
6125492,6125978,FEM
6127534,6130511,NA
6127993,6130492,FEM
6128305,6128666,MAL
6132491,6133529,NA
6139511,6141992,NA
6139675,6139818,FEM
6142098,6142349,NA
6142492,6142757,NA
6144010,6144395,NA
6156493,6158299,NA
6156962,6157278,OCH
6163012,6164512,NA
6164871,6164992,NA
6167114,6167543,MAL
6167132,6167388,NA
6169004,6169871,OCH
6169487,6169838,NA
6171010,6175511,NA
6171992,6175401,FEM
6177985,6182612,NA
6178049,6180012,CHI
6178202,6178865,OCH
6179512,6182492,FEM
6183511,6194034,NA
6183511,6190511,FEM
6190012,6191268,MAL
6190963,6191122,FEM
6191654,6192753,MAL
6192492,6194011,FEM
6194244,6194362,FEM
6194246,6194401,NA
6195839,6198512,FEM
6195914,6203010,NA
6199419,6202939,FEM
6199593,6200965,MAL
6203532,6204026,NA
6203567,6203992,OCH
6206350,6207492,NA
6206537,6206993,FEM
6206996,6207544,OCH
6208512,6213993,NA
6208615,6209671,OCH
6210493,6213984,FEM
6221492,6225294,NA
6221510,6224991,FEM
6225733,6235699,NA
6225844,6228492,FEM
6228765,6229487,CHI
6229489,6232493,FEM
6233011,6235512,FEM
6254373,6259854,FEM
6254380,6264493,NA
6260011,6264493,FEM
6265595,6269270,FEM
6265625,6269429,NA
6273121,6276138,NA
6273356,6275511,FEM
6279992,6283013,OCH
6280173,6285492,NA
6283492,6285492,FEM
6288492,6294284,NA
6288943,6290511,FEM
6290495,6291445,CHI
6291852,6292357,OCH
6292492,6292716,OCH
6292991,6294010,FEM
6295992,6296822,OCH
6296218,6296851,NA
6330504,6339151,NA
6331993,6333615,FEM
6332020,6333011,OCH
6333782,6334509,OCH
6334991,6338936,CHI
6335256,6335511,OCH
6340493,6345716,NA
6340511,6342011,CHI
6340775,6342333,OCH
6342584,6343011,OCH
6343010,6344492,FEM
6344603,6345616,OCH
6344684,6345524,CHI
6347511,6352253,NA
6347756,6350512,CHI
6347972,6349351,OCH
6349755,6350322,OCH
6350992,6351608,FEM
6352935,6356106,NA
6353492,6354562,CHI
6353670,6355511,FEM
6354320,6354511,OCH
6356436,6360547,NA
6356492,6358492,CHI
6359421,6360511,FEM
6361492,6363456,MAL
6361991,6371011,NA
6363993,6364612,OCH
6366087,6369096,FEM
6370071,6371186,MAL
6372172,6377992,NA
6375630,6375795,OCH
6376496,6377512,FEM
6376992,6377346,MAL
6379457,6389493,NA
6379493,6381251,CHI
6379997,6381266,OCH
6381492,6382992,CHI
6381683,6385876,OCH
6383011,6384396,FEM
6384806,6386011,CHI
6386011,6386251,FEM
6386376,6389145,FEM
6392140,6398510,NA
6392150,6397992,CHI
6406045,6409493,NA
6406493,6409122,CHI
6416700,6426849,NA
6416992,6424820,CHI
6420492,6421830,OCH
6422045,6422188,OCH
6422369,6422487,OCH
6426231,6426493,MAL
6442504,6444011,NA
6442838,6443812,FEM
6453365,6457526,NA
6453378,6454991,CHI
6455010,6455125,OCH
6456292,6457011,OCH
6456387,6457229,CHI
6458933,6460086,NA
6458982,6460011,CHI
6460891,6460992,NA
6476434,6477136,NA
6488267,6488512,NA
6490511,6491510,NA
6490611,6491380,CHI
6524992,6527959,CHI
6524992,6527992,NA
6528814,6533541,CHI
6528816,6533558,NA
6542512,6544495,NA
6542913,6544464,CHI
6547011,6550011,FEM
6547011,6552899,NA
6550873,6552510,OCH
6551511,6552446,CHI
6556705,6558992,NA
6556749,6558011,CHI
6558492,6558991,FEM
6563123,6571512,NA
6563449,6571353,FEM
6570815,6570930,OCH
6576491,6578011,NA
6576533,6577492,FEM
6586763,6591653,NA
6586993,6588502,FEM
6588560,6589061,MAL
6589497,6590969,CHI
6589937,6590060,OCH
6591945,6593052,NA
6592278,6592406,FEM
6594514,6594988,MAL
6595604,6596557,MAL
6595992,6596380,NA
6596488,6598189,NA
6596682,6597689,CHI
6598511,6598627,NA
6598962,6603992,NA
6598992,6602138,FEM
6602629,6603010,FEM
6604284,6605116,MAL
6604850,6609855,NA
6605518,6609782,FEM
6626424,6636606,NA
6626489,6627993,CHI
6628876,6635687,CHI
6634997,6636492,OCH
6641506,6641616,NA
6641772,6642155,NA
6643510,6645069,CHI
6643510,6645135,NA
6646634,6655510,NA
6646782,6648130,FEM
6648991,6649492,OCH
6649589,6655131,FEM
6692492,6693511,FEM
6692515,6693511,NA
6697220,6698575,NA
6697299,6698673,FEM
6699596,6700921,NA
6699620,6700865,FEM
6721262,6722011,NA
6722266,6722511,NA
6722354,6722492,FEM
6732217,6732992,FEM
6732342,6732863,NA
6807491,6820819,NA
6807522,6808879,CHI
6808992,6810011,FEM
6810883,6813991,CHI
6813492,6817010,FEM
6817233,6818598,CHI
6818879,6820737,FEM
6824879,6824992,FEM
6825391,6825492,FEM
6835339,6836839,NA
6835421,6835624,FEM
6835582,6836608,CHI
6859819,6860153,FEM
6859821,6860211,NA
6877011,6878079,CHI
6877011,6878484,NA
6879011,6882334,NA
6879013,6882295,CHI
6887489,6896011,NA
6887492,6888140,CHI
6888993,6891511,FEM
6891564,6894056,CHI
6894747,6896011,FEM
6948005,6948511,NA
6968519,6968865,NA
6986993,6989514,NA
6987298,6987450,OCH
6987630,6987868,OCH
6990511,6995165,NA
6990762,6992465,FEM
6992511,6993154,OCH
6992705,6992968,CHI
6993538,6995011,CHI
7002138,7005012,NA
7002156,7005011,OCH
7003010,7003434,CHI
7008344,7010907,NA
7008491,7009991,CHI
7009686,7009840,OCH
7057186,7058387,NA
7057417,7058011,CHI
7060011,7062556,FEM
7060011,7062851,NA
7065233,7074992,NA
7065492,7067566,CHI
7067603,7070286,FEM
7070492,7072056,CHI
7072243,7073991,FEM
7074164,7075011,OCH
7081012,7083700,NA
7081973,7082386,CHI
7081992,7082179,OCH
7082284,7083045,MAL
7111992,7118123,NA
7112013,7117492,CHI
7112605,7112991,OCH
7115511,7115767,OCH
7115993,7118011,OCH
7119868,7124188,NA
7119993,7120180,CHI
7119993,7123002,OCH
7121112,7123090,CHI
7132008,7132383,NA
7142992,7147228,NA
7143010,7147166,CHI
7148071,7155094,NA
7148115,7155062,CHI
7152096,7152261,FEM
7152389,7153010,FEM
7160628,7167493,NA
7160972,7167492,CHI
7174352,7177492,NA
7174492,7176061,CHI
7176791,7177211,FEM
7178011,7179808,NA
7178220,7179641,CHI
7180512,7181992,NA
7180694,7181774,CHI
7184012,7185613,NA
7184077,7185511,CHI
7193492,7195882,FEM
7193492,7195993,NA
7196993,7206122,NA
7197068,7204042,FEM
7205365,7205993,OCH
7205510,7205635,CHI
7210384,7220011,NA
7210401,7215777,CHI
7214817,7216024,OCH
7216992,7217346,FEM
7217492,7217703,FEM
7218691,7219940,FEM
7228744,7228889,NA
7229010,7229582,NA
7230217,7230992,NA
7235492,7235991,FEM
7235492,7236010,NA
7238492,7242501,FEM
7238492,7242545,NA
7271513,7273511,NA
7271792,7273493,CHI
7281011,7281592,NA
7281122,7281515,FEM
7292811,7296491,NA
7293215,7294109,FEM
7293505,7296011,CHI
7306991,7307511,FEM
7306991,7308010,NA
7313142,7314597,NA
7313198,7314232,CHI
7314962,7320011,NA
7315186,7315520,OCH
7315226,7316183,CHI
7315645,7316011,OCH
7316447,7316574,OCH
7316482,7319828,CHI
7324244,7324816,OCH
7327795,7331607,NA
7327886,7328510,CHI
7328510,7330010,FEM
7331011,7331421,CHI
7332491,7339773,NA
7332512,7339512,CHI
7338992,7339206,OCH
7342302,7344010,NA
7342903,7343284,CHI
7352274,7352478,NA
7356985,7358516,NA
7356989,7357775,FEM
7392492,7395043,NA
7392560,7394566,OCH
7393501,7394625,CHI
7395438,7395890,NA
7395617,7395804,FEM
7396010,7396135,NA
7396328,7406492,NA
7396512,7399011,FEM
7399581,7399686,OCH
7400492,7406398,FEM
7407882,7417275,NA
7407992,7408503,OCH
7408024,7408473,CHI
7409607,7410992,CHI
7410967,7414781,FEM
7413010,7413243,CHI
7415510,7416784,CHI
7416905,7417180,FEM
7422992,7427511,NA
7423010,7425072,FEM
7425743,7427500,CHI
7429011,7431336,NA
7429396,7430866,CHI
7430150,7430251,OCH
7431531,7433492,NA
7432491,7433492,CHI
7434010,7435616,CHI
7434011,7436097,NA
7436510,7438218,NA
7436718,7438205,CHI
7440992,7443726,NA
7441511,7443492,FEM
7441516,7442260,OCH
7445512,7456698,NA
7446435,7448139,CHI
7446568,7446755,OCH
7447147,7447726,OCH
7448510,7451698,FEM
7452493,7456278,CHI
7456868,7462010,NA
7457417,7461669,FEM
7460512,7461714,MAL
7468011,7485353,NA
7468023,7473992,FEM
7474233,7475590,CHI
7475510,7476492,FEM
7476476,7477875,OCH
7477449,7478753,FEM
7479000,7485011,FEM
7481759,7482010,CHI
7487368,7489056,NA
7487503,7488936,OCH
7489511,7491492,NA
7489922,7491355,OCH
7490011,7491267,CHI
7522011,7530342,CHI
7522011,7530514,NA
7528974,7530012,OCH
7530803,7531011,NA
7530813,7531407,MAL
7552492,7557992,FEM
7552492,7558511,NA
7658366,7658570,OCH
7658378,7658526,NA
7671569,7672674,FEM
7671576,7672671,NA
7677499,7677769,NA
7683716,7684843,FEM
7683729,7684566,NA
7686993,7687226,NA
7692111,7693031,NA
7692308,7692991,FEM
7694175,7696203,NA
7694465,7696127,CHI
7703498,7706171,CHI
7703512,7707511,NA
7705511,7705627,OCH
7705992,7707492,OCH
7710992,7712123,NA
7758305,7758492,NA
7772495,7774145,NA
7772799,7772990,OCH
7773433,7773745,OCH
7778012,7778392,NA
7778580,7778799,NA
7794375,7797510,NA
7794433,7796993,CHI
7799909,7804298,NA
7801491,7803533,CHI
7802511,7804214,OCH
7804477,7804597,OCH
7804991,7805534,OCH
7805066,7805511,NA
7809991,7822492,NA
7810295,7811221,FEM
7810732,7813493,CHI
7812511,7816428,FEM
7816763,7817492,FEM
7816973,7817829,CHI
7817862,7822089,FEM
7822654,7825275,NA
7823633,7823967,CHI
7824511,7824764,FEM
7825489,7826510,NA
7844234,7851991,NA
7844492,7851492,CHI
7850512,7851106,OCH
7852626,7862010,NA
7852992,7853542,CHI
7853171,7853291,OCH
7853790,7854617,CHI
7855545,7857229,CHI
7855655,7856443,OCH
7856801,7856941,OCH
7857699,7861012,CHI
7861280,7861724,OCH
7865409,7868269,CHI
7865412,7870532,NA
7869590,7870510,OCH
7870635,7870964,OCH
7870701,7871012,NA
7874493,7878492,NA
7874597,7875716,CHI
7875993,7878011,CHI
7880490,7884010,NA
7880755,7880878,OCH
7881739,7882492,FEM
7881759,7883703,OCH
7883828,7884010,OCH
7886992,7894063,NA
7887512,7890322,CHI
7888254,7888394,OCH
7890510,7894010,FEM
7897946,7918555,NA
7897993,7899044,FEM
7899069,7905520,CHI
7899491,7900151,OCH
7905992,7911341,CHI
7911756,7912004,CHI
7911844,7912716,OCH
7912510,7914491,CHI
7915209,7918511,FEM
7919011,7920072,NA
7920195,7922706,NA
7920280,7922497,CHI
7920374,7920511,OCH
7926491,7928011,NA
7926506,7928011,CHI
7929510,7929613,NA
7929993,7931518,FEM
7929993,7936012,NA
7932075,7934704,CHI
7932166,7932564,OCH
7934993,7935734,FEM
7935167,7935628,MAL
7940835,7941955,NA
7940869,7941794,CHI
7942668,7949626,NA
7942885,7943710,CHI
7943891,7945339,FEM
7945148,7946236,CHI
7945491,7946141,OCH
7946225,7948992,FEM
7950958,7954011,NA
7951011,7952511,CHI
7952013,7953972,FEM
7954160,7954492,NA
7956978,7957655,NA
7957011,7957510,CHI
7964011,7981492,NA
7964173,7965072,CHI
7964301,7965010,OCH
7965073,7971511,FEM
7971116,7974896,CHI
7972493,7973011,OCH
7974511,7978478,FEM
7978627,7981076,CHI
7982511,7990375,NA
7983011,7986089,CHI
7983510,7983853,OCH
7984199,7984329,OCH
7984489,7985078,OCH
7985312,7985491,OCH
7985513,7987082,FEM
7986511,7986992,CHI
7987341,7989992,CHI
8001011,8001311,FEM
8001011,8001564,NA
8002086,8002341,NA
8012993,8015492,NA
8013222,8015011,CHI
8013492,8015011,OCH
8018492,8020011,CHI
8018492,8020991,NA
8019010,8021011,OCH
8025278,8025946,NA
8025492,8025781,OCH
8028161,8029604,NA
8028701,8028880,CHI
8032468,8033545,NA
8034250,8045492,NA
8034533,8034654,OCH
8034992,8035119,CHI
8035583,8035828,OCH
8036393,8040011,OCH
8040511,8043861,FEM
8043794,8044052,CHI
8043992,8045011,OCH
8047299,8051511,NA
8047337,8051220,CHI
8049598,8050011,OCH
8054999,8055666,NA
8055242,8055666,OCH
8061341,8062011,NA
8066491,8069773,NA
8066513,8068511,CHI
8069012,8069213,OCH
8071537,8073199,NA
8071655,8073231,OCH
8074502,8079575,NA
8074586,8079416,CHI
8075810,8077011,OCH
8077492,8078287,OCH
8078429,8079278,OCH
8102074,8110186,NA
8102266,8104991,CHI
8102492,8103535,OCH
8104011,8105992,OCH
8105105,8105772,CHI
8105896,8107962,FEM
8108544,8110112,CHI
8114011,8122492,NA
8114396,8122123,CHI
8115606,8116011,OCH
8117653,8118942,FEM
8122830,8126500,NA
8123043,8123332,OCH
8123642,8126431,CHI
8131148,8136303,NA
8131268,8135571,CHI
8132010,8132940,OCH
8133769,8135492,FEM
8139992,8147226,NA
8140456,8143011,CHI
8143819,8143941,OCH
8158992,8164461,NA
8159122,8159993,CHI
8159172,8160573,OCH
8162512,8162623,FEM
8166251,8166992,NA
8169512,8172573,NA
8169647,8172050,CHI
8181100,8185665,NA
8181415,8185494,CHI
8231969,8232889,NA
8231993,8232678,FEM
8259992,8262157,OCH
8259992,8267512,NA
8260993,8262493,CHI
8263812,8267492,CHI
8296216,8296405,NA
8297512,8298011,OCH
8297566,8298055,NA
8298492,8300011,NA
8298609,8298818,OCH
8298700,8298830,CHI
8298978,8299385,CHI
8306202,8309137,NA
8306493,8309011,CHI
8311012,8319800,NA
8311208,8318606,CHI
8320511,8322215,NA
8320625,8322139,CHI
8329173,8331085,NA
8329203,8331010,CHI
8333511,8342492,NA
8333871,8334855,OCH
8334009,8335281,CHI
8335011,8335397,OCH
8336760,8341011,CHI
8340511,8342310,FEM
8348493,8350511,NA
8348500,8349774,CHI
8350763,8350992,NA
8356492,8358831,FEM
8356492,8358920,NA
8360611,8361993,NA
8362411,8362917,NA
8363345,8364901,FEM
8363351,8367511,NA
8366514,8367326,FEM
8369511,8369648,NA
8369511,8369832,FEM
8370493,8372012,FEM
8370493,8372493,NA
8373113,8373324,NA
8373993,8375993,NA
8374011,8375969,FEM
8378625,8384511,NA
8378706,8384012,CHI
8382992,8384011,OCH
8392113,8396951,NA
8392280,8396492,FEM
8397354,8398510,NA
8397498,8398511,FEM
8401511,8403992,NA
8402010,8403839,FEM
8405620,8407993,NA
8405993,8407493,FEM
8409511,8410010,FEM
8409511,8410010,NA
8411835,8413676,FEM
8411838,8413693,NA
8417010,8422121,NA
8417228,8420800,FEM
8421535,8422011,OCH
8424830,8426577,NA
8425598,8426583,MAL
8434361,8436492,NA
8434645,8434804,CHI
8435132,8435480,OCH
8456557,8457843,NA
8456722,8457699,OCH
8461074,8461643,NA
8461834,8465059,NA
8463196,8463522,OCH
8463985,8464510,OCH
8466220,8467992,NA
8466491,8467136,CHI
8467011,8467716,FEM
8471258,8475249,CHI
8471258,8479918,NA
8474011,8475326,FEM
8475602,8479510,CHI
8476993,8477643,FEM
8480626,8481011,NA
8480638,8481011,FEM
8487293,8488010,FEM
8487350,8488180,NA
8488351,8488481,FEM
8492140,8493011,FEM
8492172,8493011,NA
8511141,8511344,NA
8511512,8511694,FEM
8558992,8559512,FEM
8558992,8559512,NA
8568492,8569493,FEM
8568492,8569992,NA
8573492,8574531,FEM
8573492,8574618,NA
8584993,8585251,FEM
