segment_onset,segment_offset,speaker_type
3246406,3247012,NA
3248652,3252999,CHI
3248665,3253010,NA
3255147,3256261,NA
3255512,3255824,CHI
3257012,3260711,NA
3257147,3259871,CHI
3260088,3260223,FEM
3261011,3263694,OCH
3262211,3262722,NA
3263230,3263510,NA
3299039,3301110,NA
3299054,3301039,FEM
3301481,3302564,NA
3301526,3302491,FEM
3319832,3322125,NA
3319910,3321937,CHI
3325860,3326969,NA
3325924,3326952,CHI
3327855,3330346,NA
3327927,3330182,FEM
3327991,3328111,MAL
3328450,3329010,MAL
3331916,3332626,NA
3331930,3332406,CHI
3332991,3335011,NA
3333493,3334291,CHI
3334373,3334574,FEM
3334767,3334986,FEM
3338464,3343079,NA
3338493,3342872,CHI
3343864,3345361,NA
3343921,3344993,CHI
3344510,3344927,OCH
3351748,3352011,FEM
3351797,3352008,NA
3363491,3364510,NA
3363512,3363632,FEM
3363792,3364303,FEM
3365596,3370993,NA
3365997,3370992,CHI
3366007,3367730,OCH
3398115,3398967,CHI
3398124,3398975,NA
3399141,3399511,NA
3399184,3399511,FEM
3412511,3414335,NA
3412538,3412897,FEM
3412798,3414351,CHI
3420725,3424993,NA
3420738,3424889,CHI
3428811,3430021,NA
3428818,3430063,FEM
3431492,3432078,FEM
3431492,3432337,NA
3432203,3432367,FEM
3432491,3432967,FEM
3432512,3434991,NA
3433197,3434493,CHI
3443992,3446650,NA
3444010,3446521,CHI
3454733,3455992,NA
3454869,3455775,FEM
3457185,3459303,NA
3457510,3457623,FEM
3458492,3459010,FEM
3461876,3463511,CHI
3461901,3464010,NA
3466425,3467510,NA
3485751,3491791,NA
3486240,3489375,CHI
3489510,3490295,FEM
3490560,3491637,CHI
3490869,3491512,OCH
3500029,3500935,CHI
3500051,3500927,NA
3505952,3512511,NA
3505992,3512391,CHI
3512725,3513603,NA
3513350,3513492,FEM
3529479,3530762,CHI
3529492,3530783,NA
3531808,3532994,CHI
3531830,3532890,NA
3540993,3542103,NA
3541010,3542073,OCH
3553127,3553876,NA
3553158,3553695,CHI
3553511,3553816,FEM
3554206,3555615,CHI
3554206,3555664,NA
3582993,3584492,CHI
3582993,3584492,NA
3586791,3589187,NA
3586795,3588074,CHI
3588641,3588849,FEM
3610968,3611407,NA
3615130,3616104,FEM
3615133,3616100,NA
3619347,3620800,NA
3619350,3620572,FEM
3621011,3623770,NA
3621093,3621945,CHI
3622072,3622992,CHI
3623010,3623611,FEM
3625985,3628164,NA
3625992,3628106,CHI
3663492,3664256,FEM
3663492,3664282,NA
3669143,3670603,FEM
3669254,3670666,NA
3681934,3683115,NA
3681992,3683011,OCH
3682034,3683011,CHI
3721511,3722510,NA
3721597,3722456,CHI
3727436,3729243,NA
3727492,3729125,CHI
3732006,3732829,OCH
3732092,3732725,NA
3766993,3767336,NA
3767173,3767328,OCH
3768169,3769514,OCH
3768404,3769769,NA
3775690,3778512,NA
3775926,3777492,CHI
3785992,3789342,NA
3785992,3789345,CHI
3803645,3805491,FEM
3803689,3805491,NA
3807089,3808120,NA
3807196,3808011,CHI
3808750,3809307,NA
3808806,3809019,CHI
3810819,3810937,NA
3814012,3815011,FEM
3814028,3815010,NA
3820048,3821184,CHI
3820060,3821153,NA
3828492,3832010,NA
3828511,3830625,CHI
3832512,3832833,NA
3842589,3844363,CHI
3842608,3844329,NA
3849911,3850907,NA
3849918,3850888,FEM
3851483,3858042,NA
3851493,3852511,FEM
3853011,3853814,FEM
3853992,3854169,FEM
3854328,3855511,FEM
3856111,3856499,FEM
3857289,3857411,FEM
3857569,3857714,FEM
3859010,3862623,NA
3859277,3862441,FEM
3863133,3867492,NA
3863481,3867418,FEM
3868796,3870647,FEM
3868808,3870636,NA
3873180,3873340,OCH
3877382,3880278,FEM
3877467,3880493,NA
3882409,3884488,FEM
3882413,3884995,NA
3890492,3897492,NA
3890511,3897494,FEM
3913041,3915992,NA
3913061,3915511,CHI
3915052,3915411,OCH
3916401,3917511,NA
3916551,3916991,FEM
3917125,3917248,FEM
3917729,3918598,NA
3917869,3918573,CHI
3919553,3919944,NA
3919558,3920010,FEM
3922275,3926492,NA
3922351,3926369,CHI
3927992,3929496,NA
3928230,3929492,CHI
3933215,3945492,NA
3933387,3938510,CHI
3939509,3941122,FEM
3940603,3944280,CHI
3942584,3945492,FEM
3947378,3949011,NA
3947395,3948946,CHI
3970915,3972010,NA
3970971,3971992,CHI
3973119,3979548,NA
3973256,3979512,CHI
3982151,3985300,CHI
3982151,3986042,NA
3984589,3985493,FEM
3985492,3985980,CHI
4006493,4008324,CHI
4006493,4008363,NA
4047278,4047511,NA
4050429,4053603,CHI
4050467,4055280,NA
4053515,4055010,FEM
4055511,4057035,NA
4055677,4056919,CHI
4055992,4057011,OCH
4060992,4062199,FEM
4060992,4062450,NA
4063800,4066468,NA
4063831,4065491,CHI
4065491,4066453,FEM
4069177,4069612,NA
4069180,4069511,CHI
4081236,4081681,NA
4081247,4081510,CHI
4088136,4088285,NA
4088492,4089901,NA
4088510,4089610,FEM
4090510,4092491,FEM
4090510,4092491,NA
4094319,4095023,FEM
4094358,4095011,NA
4097046,4097491,NA
4105114,4105234,NA
4105510,4105714,FEM
4105510,4105733,NA
4113754,4114878,NA
4113815,4114591,CHI
4115495,4121319,NA
4115755,4116894,CHI
4115900,4116011,OCH
4116980,4117491,FEM
4117245,4120998,CHI
4118534,4121011,OCH
4136493,4139995,CHI
4136493,4141512,NA
4140175,4141010,CHI
4145492,4147934,FEM
4145492,4148011,NA
4161225,4162109,NA
4161491,4162011,FEM
4169413,4170512,OCH
4169482,4170493,NA
4177626,4179992,NA
4178993,4179428,FEM
4181011,4182483,NA
4181326,4181947,CHI
4183010,4183157,NA
4183343,4188492,NA
4183512,4184265,FEM
4184693,4187925,CHI
4192562,4195512,NA
4192887,4194132,FEM
4198993,4200492,NA
4199167,4199896,FEM
4201934,4203292,OCH
4202511,4203544,NA
4205999,4210074,NA
4206011,4209939,FEM
4207196,4207522,OCH
4211393,4216312,NA
4211511,4214012,FEM
4215012,4215756,OCH
4220642,4222002,NA
4220719,4221806,OCH
4224449,4230301,NA
4224493,4226545,FEM
4226793,4229527,OCH
4226847,4228011,CHI
4228536,4229827,CHI
4235507,4235993,FEM
4235510,4236350,NA
4236492,4237737,NA
4237140,4237344,FEM
4245991,4247992,FEM
4245991,4248510,NA
4251683,4254491,NA
4252046,4252510,CHI
4252988,4254492,FEM
4257510,4262434,NA
4257952,4262147,FEM
4259078,4259318,MAL
4266513,4267492,FEM
4266667,4267492,NA
4268525,4269664,NA
4268648,4269512,FEM
4280992,4281664,NA
4289510,4289706,NA
4290006,4294510,NA
4290011,4294491,FEM
4295968,4297401,NA
4295992,4297177,FEM
4301492,4302231,NA
4301508,4302018,FEM
4307621,4308066,NA
4307811,4307992,CHI
4312011,4313511,FEM
4312011,4313557,NA
4315511,4315708,NA
4315992,4318010,NA
4316347,4316452,FEM
4316993,4317675,FEM
4320356,4321320,NA
4320493,4321492,FEM
4327315,4328476,NA
4327545,4328358,OCH
4334511,4337214,NA
4334992,4335512,CHI
4335810,4337074,FEM
4339511,4339719,NA
4339513,4339628,FEM
4339992,4341079,FEM
4339992,4343011,NA
4347992,4350437,NA
4349344,4350184,FEM
4373492,4373668,NA
4378489,4384701,NA
4378512,4379589,CHI
4379511,4380061,FEM
4379989,4381493,CHI
4380153,4380879,OCH
4381386,4382992,FEM
4383366,4384574,CHI
4386493,4387536,NA
4386715,4387510,FEM
4394491,4407510,NA
4394648,4398993,CHI
4400170,4402769,CHI
4402730,4402992,FEM
4403492,4407510,FEM
4408457,4409512,FEM
4408467,4409512,NA
4409645,4409993,NA
4409686,4409993,FEM
4411488,4417992,NA
4411493,4418012,FEM
4416491,4417304,CHI
4421010,4424510,NA
4421010,4424527,FEM
4429492,4433493,FEM
4429492,4435511,NA
4433879,4435492,FEM
4436512,4438841,NA
4436814,4438785,MAL
4436993,4437553,FEM
4439978,4443174,NA
4440511,4441920,FEM
4446492,4450015,NA
4446510,4450012,FEM
4454489,4456511,NA
4454673,4455993,CHI
4457884,4461492,NA
4457992,4458888,CHI
4459015,4461205,CHI
4463144,4463993,NA
4493991,4495127,FEM
4493991,4495270,NA
4500347,4503513,NA
4500510,4503510,CHI
4504030,4512533,NA
4504035,4510991,CHI
4508833,4508944,FEM
4511822,4512492,FEM
4516508,4516921,NA
4523231,4523941,NA
4531991,4534492,NA
4532041,4533926,CHI
4532058,4533909,OCH
4546037,4547492,NA
4546252,4546993,CHI
4554011,4556044,FEM
4554011,4562867,NA
4556010,4559884,CHI
4559544,4562879,FEM
4563992,4565492,FEM
4563992,4565563,NA
4566475,4568757,NA
4566945,4567065,FEM
4567511,4568184,FEM
4568493,4568751,FEM
4569693,4571011,NA
4569816,4570958,OCH
4571937,4573010,NA
4572080,4572510,CHI
4577492,4579011,CHI
4577492,4579011,NA
4582293,4589335,NA
4582310,4587540,CHI
4588480,4589012,CHI
4590753,4594000,NA
4591011,4592493,FEM
4592943,4593513,CHI
4592962,4593210,OCH
4594604,4601511,NA
4594725,4599288,CHI
4595511,4595830,OCH
4596348,4597511,OCH
4597612,4597901,FEM
4599239,4601492,FEM
4602012,4602203,NA
4617511,4619841,NA
4618969,4619253,FEM
4623941,4626511,NA
4623991,4626011,CHI
4637512,4637723,NA
4637993,4638278,NA
4638484,4642993,NA
4639012,4642846,FEM
4646008,4649010,NA
4646204,4647699,CHI
4647993,4648514,FEM
4648666,4648875,FEM
4653492,4654096,NA
4653492,4654123,FEM
4675384,4675804,NA
4675511,4675747,FEM
4686512,4687207,FEM
4686513,4690347,NA
4687308,4690335,FEM
4694790,4696491,NA
4694993,4696206,FEM
4699011,4699129,FEM
4700823,4701512,NA
4705511,4705896,NA
4706056,4706188,NA
4709492,4709757,NA
4710182,4710540,NA
4710884,4711011,NA
4711103,4711419,FEM
4711115,4711452,NA
4723512,4725095,NA
4723836,4724955,CHI
4726232,4730797,NA
4726396,4728018,CHI
4728287,4729467,CHI
4728491,4730297,OCH
4729821,4730410,CHI
4743510,4744011,NA
4743510,4744469,OCH
4745993,4746297,OCH
4747012,4747511,OCH
4754511,4756011,NA
4768511,4769972,MAL
4768647,4768774,NA
4769012,4769911,NA
4774221,4774368,NA
4778492,4784096,NA
4778992,4782048,CHI
4781492,4781975,FEM
4781776,4783551,OCH
4783850,4783990,OCH
4805494,4806053,NA
4805619,4805992,CHI
4806500,4810992,NA
4807855,4810666,CHI
4815011,4817573,NA
4815531,4817492,CHI
4823891,4829588,NA
4825265,4829494,CHI
4828992,4829191,OCH
4833493,4835842,NA
4833913,4835342,CHI
4834534,4834920,OCH
4839912,4843527,NA
4841520,4842119,CHI
4845511,4845616,NA
4846090,4846287,NA
4846492,4849011,NA
4847511,4848598,FEM
4856647,4857492,MAL
4856898,4871491,NA
4857131,4861011,CHI
4859846,4859991,FEM
4860511,4862011,OCH
4862145,4862258,OCH
4863561,4864177,FEM
4866510,4869107,CHI
4868512,4869101,OCH
4874011,4874315,NA
4875512,4881832,NA
4876511,4880492,CHI
4880831,4881012,MAL
4882511,4886586,NA
4883043,4883252,CHI
4883399,4884492,CHI
4883735,4884184,MAL
4884992,4888510,OCH
4887010,4888606,NA
4893492,4893873,OCH
4893991,4894582,OCH
4894806,4894946,OCH
4896511,4896800,NA
4896992,4897210,NA
4898477,4899022,NA
4899609,4900139,NA
4907650,4910357,NA
4907793,4908951,OCH
4913651,4913827,NA
4914233,4914365,NA
4916012,4916382,OCH
4916147,4916871,NA
4916546,4917992,OCH
4916992,4917994,NA
4922513,4923235,OCH
4923781,4923970,OCH
4925492,4927492,OCH
4926012,4927492,NA
4931510,4933992,NA
4931992,4933642,CHI
4939512,4941372,OCH
4939814,4940131,NA
4940337,4940997,NA
4948079,4948511,OCH
4953871,4955839,NA
4954065,4955677,CHI
4954071,4954510,OCH
4956331,4965011,NA
4956351,4964993,CHI
4974321,4975713,NA
4974492,4975511,CHI
4975147,4975349,OCH
4977511,4979992,NA
4977992,4979511,CHI
4998993,5000895,NA
4999166,5000708,CHI
5001723,5008011,NA
5001728,5003159,CHI
5003492,5007993,CHI
5008409,5012992,NA
5008510,5012511,CHI
5008733,5008998,OCH
5011492,5012582,OCH
5015007,5018492,NA
5015174,5016510,CHI
5015345,5016012,OCH
5016637,5018044,CHI
5019992,5021887,NA
5020010,5021510,MAL
5020491,5020839,FEM
5025308,5030517,NA
5025412,5027493,FEM
5026872,5028011,MAL
5030706,5034393,MAL
5030721,5036845,NA
5033991,5035510,FEM
5035056,5036511,CHI
5061148,5063202,OCH
5062141,5063511,NA
5063825,5064286,NA
5069797,5072921,NA
5069969,5072556,CHI
5084993,5086993,FEM
5084993,5088085,NA
5094492,5102492,NA
5094905,5096802,CHI
5097143,5097492,FEM
5097467,5098932,CHI
5098829,5102012,FEM
5105492,5109210,NA
5105668,5108059,CHI
5108010,5108493,FEM
5108493,5108928,OCH
5111512,5111887,NA
5111993,5114011,FEM
5111993,5114511,NA
5117003,5137012,NA
5117317,5117427,FEM
5117666,5118633,FEM
5118684,5120815,CHI
5119011,5119708,OCH
5119939,5120862,OCH
5121510,5122492,FEM
5122676,5124083,OCH
5124992,5128011,FEM
5128010,5133491,OCH
5128723,5129131,CHI
5129394,5129620,CHI
5131829,5131991,CHI
5132567,5133298,CHI
5133473,5136991,FEM
5140010,5147992,NA
5140010,5147997,FEM
5153993,5154646,NA
5156992,5157551,NA
5167493,5168477,NA
5167511,5167811,FEM
5175011,5176565,NA
5175277,5176492,CHI
5178178,5178467,OCH
5178598,5181492,NA
5179537,5180158,FEM
5180492,5181012,FEM
5182203,5186445,NA
5182319,5183991,OCH
5182556,5182723,MAL
5183011,5184668,CHI
5184803,5185510,CHI
5185492,5185630,FEM
5188011,5189493,NA
5188011,5189511,OCH
5190510,5190679,NA
5191086,5195676,NA
5191177,5192492,FEM
5192397,5195510,CHI
5192662,5192888,FEM
5194992,5195443,OCH
5201547,5202516,NA
5201731,5201908,FEM
5202331,5202510,FEM
5208492,5208929,FEM
5208492,5209221,NA
5213992,5214491,NA
5220011,5220176,NA
5220485,5220801,NA
5223511,5225258,NA
5223655,5225045,OCH
5223992,5224993,CHI
5225820,5225992,NA
5226454,5232107,NA
5226557,5228752,CHI
5226815,5227726,OCH
5229011,5230334,CHI
5230992,5232011,FEM
5236993,5237511,NA
5258312,5258467,NA
5272329,5272747,NA
5272368,5272677,CHI
5288662,5291102,NA
5289513,5291104,CHI
5292604,5293957,NA
5292624,5293549,CHI
5295421,5297444,NA
5295493,5297181,CHI
5301123,5303317,OCH
5301161,5303000,NA
5304493,5306562,NA
5304511,5306543,OCH
5306685,5307503,NA
5306715,5306993,OCH
5307117,5307512,OCH
5309834,5310838,NA
5310137,5310665,OCH
5312294,5315244,OCH
5312512,5315492,NA
5322491,5324511,NA
5322707,5324339,CHI
5327488,5327736,NA
5327991,5329992,NA
5328725,5329511,CHI
5329117,5329424,OCH
5330124,5335917,NA
5330370,5331168,CHI
5335310,5335511,OCH
5340959,5344540,NA
5341057,5344088,CHI
5348643,5352342,NA
5349011,5349512,FEM
5350477,5351992,CHI
5353012,5368046,NA
5353012,5354993,CHI
5355234,5356992,CHI
5357534,5359510,CHI
5360492,5361547,FEM
5361992,5365991,CHI
5365258,5365368,OCH
5366847,5368011,FEM
5375273,5379608,NA
5375492,5378462,CHI
5375499,5378059,OCH
5378771,5379520,CHI
5383447,5395141,NA
5383503,5385874,CHI
5386397,5387499,CHI
5387511,5387646,FEM
5387946,5395012,CHI
5396777,5401991,NA
5396963,5401946,CHI
5406510,5412011,NA
5406990,5411823,CHI
5419357,5421991,NA
5419511,5421781,CHI
5424227,5426991,NA
5424364,5426511,CHI
5425026,5425158,OCH
5428991,5431561,NA
5429376,5431531,CHI
5435902,5443212,NA
5435993,5437255,CHI
5438011,5442905,CHI
5443716,5445250,NA
5443914,5445029,CHI
5453003,5467834,NA
5453011,5467831,CHI
5472993,5474053,NA
5473011,5473991,CHI
5473121,5473364,OCH
5476012,5480673,NA
5476845,5477815,CHI
5478887,5480625,CHI
5486996,5488765,NA
5487129,5487266,OCH
5489657,5489816,OCH
5500992,5505123,NA
5501005,5504993,CHI
5515967,5517491,MAL
5518751,5519991,NA
5518868,5519518,CHI
5521154,5522696,NA
5521336,5521756,CHI
5522021,5522612,CHI
5525545,5528010,NA
5526006,5527992,CHI
5528152,5528253,NA
5531585,5532570,NA
5531785,5532548,FEM
5535010,5536512,NA
5535241,5536011,CHI
5540624,5542522,NA
5541163,5541298,FEM
5541510,5541657,FEM
5544821,5546011,NA
5544988,5545992,FEM
5546834,5546947,NA
5551511,5555129,NA
5551990,5555012,CHI
5556511,5557886,OCH
5556668,5556835,NA
5558510,5562992,NA
5558993,5562771,CHI
5563779,5566413,NA
5564319,5565728,CHI
5571160,5571492,NA
5574449,5575510,NA
5574867,5575105,MAL
5578831,5579545,NA
5581511,5582728,NA
5581553,5582587,FEM
5587144,5588850,NA
5587434,5588988,OCH
5592491,5593662,NA
5592512,5593511,FEM
5611930,5615389,NA
5611975,5613450,FEM
5613953,5615097,FEM
5615924,5616904,NA
5615975,5616903,FEM
5618012,5618493,NA
5618919,5629228,NA
5619011,5619595,FEM
5619761,5621845,FEM
5623535,5626238,CHI
5626518,5627694,FEM
5628304,5628539,OCH
5628493,5629011,FEM
5628697,5628852,OCH
5631491,5631604,NA
5635487,5636010,NA
5635585,5635695,FEM
5637490,5641010,NA
5637492,5638769,FEM
5639240,5639993,FEM
5640057,5640474,MAL
5645013,5646846,MAL
5645474,5647992,NA
5646491,5647510,FEM
5650808,5652342,NA
5651009,5652054,FEM
5652855,5652990,NA
5658174,5659011,NA
5658695,5658850,MAL
5665493,5668016,NA
5666887,5667100,OCH
5668993,5676629,NA
5669146,5674511,CHI
5674992,5676155,CHI
5677331,5678247,NA
5680771,5681492,MAL
5681823,5683011,MAL
5681860,5683848,NA
5685512,5696493,NA
5685512,5695492,FEM
5687486,5687987,MAL
5695964,5696086,MAL
5699992,5701992,NA
5700011,5700355,FEM
5700660,5701511,FEM
5701739,5701992,FEM
5702449,5715002,NA
5702969,5705121,OCH
5703009,5705010,CHI
5705525,5706534,FEM
5705581,5705714,OCH
5706754,5709992,CHI
5710515,5714011,CHI
5711465,5711637,OCH
5712010,5715194,OCH
5715363,5715469,OCH
5719763,5719992,NA
5720983,5721445,NA
5722745,5724512,NA
5722822,5724466,CHI
5725434,5727992,NA
5725465,5727512,FEM
5733011,5733273,NA
5733011,5733516,FEM
5748511,5748730,NA
5748992,5750992,FEM
5748992,5751086,NA
5752991,5754074,NA
5766010,5768194,NA
5766562,5768030,FEM
5768879,5770222,MAL
5768952,5769992,NA
5772992,5773370,NA
5780012,5781924,FEM
5780012,5781993,NA
5782949,5783962,NA
5786505,5792190,NA
5786512,5789926,FEM
5790196,5790299,FEM
5790484,5792011,FEM
5797997,5802012,NA
5798447,5801992,CHI
5804087,5805511,NA
5806990,5809012,NA
5807012,5808011,OCH
5807454,5808011,CHI
5808377,5808897,FEM
5814492,5815633,MAL
5824492,5826345,NA
5824992,5825491,FEM
5826492,5836119,NA
5826992,5829493,FEM
5833418,5833988,OCH
5833937,5835694,FEM
5835853,5835993,FEM
5838991,5856992,NA
5839493,5840011,FEM
5841609,5841722,OCH
5841833,5843011,OCH
5843510,5847388,FEM
5850510,5856853,FEM
5859511,5861992,NA
5859886,5861604,CHI
5864002,5866992,NA
5864074,5864643,CHI
5864603,5865688,FEM
5866017,5866511,OCH
5871155,5871511,NA
5871246,5871511,FEM
5873487,5874992,NA
5873577,5874738,CHI
5878999,5882492,NA
5879010,5882447,FEM
5885013,5885285,MAL
5886511,5886663,NA
5887492,5890492,NA
5888172,5890486,FEM
5895011,5895890,NA
5895992,5897511,NA
5896398,5897507,OCH
5896687,5896992,CHI
5898933,5900300,NA
5898977,5900308,FEM
5901749,5904273,NA
5901788,5904010,FEM
5904487,5904605,NA
5906512,5912492,NA
5906766,5907807,FEM
5907821,5908876,CHI
5909228,5911992,FEM
5914166,5915288,NA
5914195,5915192,FEM
5915916,5925589,NA
5916324,5920992,CHI
5921296,5922849,CHI
5921539,5922511,OCH
5923010,5924763,FEM
5929887,5930456,NA
5930007,5930174,OCH
5931159,5931275,NA
5931492,5932511,NA
5931514,5932101,OCH
5934992,5936332,NA
5935062,5935658,OCH
5940073,5940812,NA
5940172,5940477,OCH
5942187,5943011,NA
5944011,5944170,FEM
5944011,5944399,NA
5945010,5955840,NA
5945457,5946066,MAL
5945516,5951572,FEM
5951975,5954511,CHI
5952167,5952457,OCH
5953657,5954651,OCH
5955144,5955579,OCH
5956404,5957992,NA
5956489,5957677,OCH
5956705,5957685,CHI
5958765,5958912,NA
5959207,5962158,NA
5959303,5962011,CHI
5964492,5972492,NA
5964627,5965429,MAL
5965604,5966193,MAL
5968649,5969700,CHI
5969492,5971492,FEM
5971011,5971713,CHI
5972739,5972866,NA
5973011,5973796,NA
5973986,5980976,NA
5974511,5980844,CHI
5981433,5986318,NA
5981722,5985846,FEM
5987512,5991511,FEM
5987512,5996511,NA
5991638,5992259,FEM
5992491,5992663,FEM
5992908,5996511,FEM
5996705,5997491,NA
5996798,5996992,FEM
5997618,5997745,NA
6005991,6011128,NA
6006077,6007528,OCH
6007566,6008781,FEM
6009512,6011068,FEM
6015011,6015129,NA
6015492,6018992,NA
6015511,6018493,FEM
6018756,6018867,FEM
6019206,6020332,NA
6020011,6020178,FEM
6020575,6033101,NA
6021500,6021613,FEM
6021992,6027112,FEM
6028493,6033088,FEM
6034333,6035472,FEM
6034346,6035492,NA
6040011,6042360,NA
6040992,6042298,FEM
6045347,6047045,NA
6045519,6046052,MAL
6045659,6046533,FEM
6051011,6051159,NA
6051491,6055484,FEM
6051491,6055511,NA
6057992,6060920,FEM
6057992,6060997,NA
6061186,6064504,NA
6062511,6064501,FEM
6070493,6073255,OCH
6070511,6080493,NA
6072992,6078512,FEM
6078952,6079511,OCH
6079659,6079958,OCH
6080982,6082011,NA
6080992,6082055,FEM
6083417,6087624,NA
6083492,6087539,FEM
6087984,6088993,NA
6087992,6088863,FEM
6091818,6092336,FEM
6092012,6092326,NA
6093100,6096922,NA
6093395,6093874,CHI
6093993,6094258,FEM
6094840,6096926,FEM
6101511,6108992,NA
6102010,6105491,FEM
6105491,6109001,MAL
6111492,6111917,NA
6153891,6155511,NA
6153908,6155455,FEM
6182992,6184491,NA
6183010,6183898,FEM
6197992,6199455,NA
6198054,6199510,OCH
6201011,6201510,NA
6206001,6207778,NA
6206073,6207511,FEM
6221510,6221873,NA
6221605,6222202,FEM
6221976,6222492,NA
6222351,6222493,FEM
6224734,6228011,NA
6224777,6227004,FEM
6227108,6228087,OCH
6234182,6238723,NA
6235070,6235488,FEM
6236652,6238611,FEM
6247493,6249197,NA
6247682,6248743,OCH
6249894,6251018,NA
6250097,6250510,CHI
6258436,6261011,NA
6258533,6260993,FEM
6262976,6264183,FEM
6262984,6264189,NA
6264375,6265131,FEM
6264388,6266492,NA
6265468,6266011,FEM
6266680,6266992,NA
6272993,6274493,NA
6273237,6274206,OCH
6273253,6273511,CHI
6283356,6286147,NA
6283492,6285991,OCH
6283551,6285011,CHI
6288011,6288129,NA
6288982,6294512,NA
6289007,6291010,CHI
6292019,6292991,CHI
6293413,6294415,CHI
6296528,6298011,CHI
6296609,6297991,NA
6299011,6300511,NA
6299240,6299424,FEM
6299291,6300037,OCH
6301230,6301493,NA
6301992,6302114,FEM
6303511,6307492,FEM
6303511,6307492,NA
6311491,6312510,NA
6312011,6312510,OCH
6321102,6322506,FEM
6321102,6322680,NA
6325012,6326885,NA
6325052,6326869,FEM
6329011,6329220,NA
6329510,6331010,NA
6329598,6330992,FEM
6331223,6331431,NA
6331284,6331431,FEM
6370993,6375755,NA
6371111,6372512,OCH
6371992,6374992,CHI
6372847,6373060,OCH
6375115,6375275,OCH
6379055,6380803,NA
6379076,6379287,OCH
6379447,6379656,OCH
6381492,6385510,NA
6381561,6382010,OCH
6382491,6383011,OCH
6384638,6385492,OCH
6388669,6392137,NA
6388716,6392010,CHI
6393480,6398510,NA
6393492,6398389,CHI
6408492,6409397,NA
6408890,6409160,OCH
6411491,6411624,MAL
6411491,6411683,NA
6415146,6415575,OCH
6415149,6415831,NA
6422605,6422748,NA
6422608,6423492,FEM
6422936,6423780,NA
6433322,6434900,NA
6433511,6434753,CHI
6436802,6438493,NA
6436925,6438493,CHI
6443550,6443808,NA
6448076,6449492,NA
