segment_onset,segment_offset,speaker_type
6105022,6106159,NA
6108468,6109837,NA
6108625,6111043,MAL
6110350,6111040,NA
6122051,6122321,OCH
6124116,6124697,MAL
6124155,6124320,NA
6125129,6125250,NA
6127512,6129689,FEM
6127512,6131511,NA
6129511,6131492,OCH
6135011,6135460,MAL
6135043,6135232,NA
6135627,6138511,NA
6135833,6136717,CHI
6136018,6136654,OCH
6136830,6137540,OCH
6136992,6138011,FEM
6138958,6141287,MAL
6139491,6140989,NA
6142011,6146982,NA
6142492,6144993,FEM
6142492,6147492,MAL
6158535,6159765,MAL
6158771,6159954,NA
6160254,6178234,NA
6160492,6162991,OCH
6161992,6163143,CHI
6163044,6174711,FEM
6164492,6164831,OCH
6173992,6176010,MAL
6174846,6174993,FEM
6176372,6176488,MAL
6176993,6177840,FEM
6182492,6183179,MAL
6185992,6187541,MAL
6186512,6187067,NA
6192992,6194764,FEM
6192992,6195511,NA
6194954,6195329,MAL
6196122,6196991,MAL
6198390,6204011,NA
6198491,6199011,OCH
6198640,6198993,CHI
6198795,6201277,FEM
6200918,6203993,MAL
6203046,6203736,FEM
6205277,6223121,NA
6205449,6208993,FEM
6207992,6208659,MAL
6209992,6211506,OCH
6211492,6223011,FEM
6223740,6233492,NA
6223976,6224965,MAL
6224978,6226991,OCH
6226492,6230512,FEM
6231011,6232992,OCH
6231386,6231492,FEM
6233132,6233267,MAL
6235993,6240337,NA
6236401,6239493,OCH
6238703,6239511,CHI
6239373,6240365,MAL
6240491,6240818,MAL
6242263,6242648,MAL
6243332,6249210,NA
6243396,6243772,MAL
6243991,6246492,FEM
6246264,6247508,CHI
6249491,6254866,NA
6249732,6250147,FEM
6251285,6253011,CHI
6251595,6252618,OCH
6253011,6255380,MAL
6260375,6261084,MAL
6260485,6261810,NA
6263681,6265011,MAL
6263885,6264798,NA
6266492,6267992,FEM
6266492,6272584,NA
6267491,6268991,OCH
6269408,6270302,MAL
6270510,6272515,FEM
6273921,6274515,OCH
6273988,6276492,NA
6274493,6276990,MAL
6281057,6281190,MAL
6281808,6281931,MAL
6284223,6285850,NA
6284491,6285374,FEM
6287728,6289446,NA
6288011,6289025,CHI
6288011,6289118,OCH
6290116,6294883,NA
6290264,6291084,OCH
6290511,6290882,FEM
6291297,6294874,FEM
6295011,6296243,NA
6295163,6295303,CHI
6295475,6295991,CHI
6296493,6298282,MAL
6296773,6304954,NA
6298933,6299279,OCH
6299407,6301751,OCH
6301004,6301841,CHI
6302927,6304971,FEM
6313736,6315378,NA
6313827,6315012,CHI
6314262,6314966,OCH
6317492,6317991,NA
6317612,6317992,FEM
6319510,6323437,MAL
6319964,6334492,NA
6323282,6325823,CHI
6324377,6325842,OCH
6326038,6327030,FEM
6327011,6328565,OCH
6328277,6331492,FEM
6331492,6331884,CHI
6332143,6334281,FEM
6334840,6338991,MAL
6334946,6338512,NA
6343010,6348727,NA
6343061,6344511,CHI
6345007,6346011,FEM
6346011,6347175,OCH
6346558,6346678,CHI
6347604,6348539,FEM
6348993,6351011,MAL
6349480,6349888,NA
6354011,6354316,NA
6354443,6363076,NA
6354511,6355269,MAL
6354992,6355464,FEM
6356195,6357012,FEM
6356858,6357766,OCH
6357401,6357555,FEM
6357714,6358198,FEM
6359070,6359686,MAL
6360275,6360440,OCH
6361099,6363510,MAL
6362204,6362349,FEM
6363654,6365298,NA
6363654,6365323,MAL
6364135,6364295,FEM
6364492,6365010,FEM
6369992,6371492,OCH
6370010,6371092,NA
6372493,6377988,MAL
6372773,6373492,NA
6373715,6373816,NA
6373991,6377295,NA
6374492,6375633,FEM
6378323,6379492,MAL
6378492,6382291,NA
6380134,6380377,MAL
6380706,6381011,CHI
6380932,6382702,OCH
6381113,6381356,CHI
6387203,6388685,OCH
6387240,6389019,NA
6400365,6402992,NA
6400389,6402996,OCH
6403241,6403492,OCH
6416511,6416843,NA
6419658,6420011,MAL
6421776,6423501,NA
6422007,6423011,FEM
6424513,6425526,MAL
6424947,6425526,NA
6428300,6429991,MAL
6428361,6430021,NA
6428791,6428953,CHI
6430482,6443012,NA
6430492,6433011,MAL
6431992,6434511,FEM
6435011,6439010,FEM
6438992,6443315,MAL
6448074,6448511,NA
6450511,6459102,NA
6450639,6452755,FEM
6452511,6456602,MAL
6456868,6456991,MAL
6457011,6459016,FEM
6463795,6464511,NA
6464516,6464632,OCH
6466492,6471286,NA
6467011,6470995,OCH
6471510,6489850,NA
6473073,6481308,OCH
6476514,6478426,CHI
6478562,6478866,CHI
6481492,6482736,CHI
6482511,6486492,FEM
6485576,6487004,OCH
6486991,6487126,CHI
6487050,6487182,MAL
6488011,6490215,MAL
6490552,6490692,MAL
6491011,6492310,MAL
6491126,6492096,NA
6503191,6503387,NA
6505491,6506875,MAL
6507511,6509992,NA
6507992,6509511,FEM
6510326,6510611,NA
6510346,6515511,MAL
6511492,6515351,NA
6519925,6522515,NA
6520080,6521511,MAL
6523011,6525512,NA
6523178,6524810,FEM
6524810,6527486,MAL
6525973,6534618,NA
6527010,6534511,FEM
6528877,6529512,MAL
6535144,6535856,NA
6540019,6542311,NA
6540080,6541511,OCH
6541703,6541850,MAL
6542890,6544493,NA
6542993,6543255,FEM
6543021,6544106,MAL
6545011,6545237,NA
6547161,6547655,OCH
6547286,6548261,NA
6548492,6550060,NA
6548523,6550011,FEM
6550492,6552377,MAL
6550602,6551798,NA
6555492,6557556,NA
6555504,6556576,CHI
6557279,6557414,MAL
6557957,6558062,MAL
6559512,6559797,NA
6559976,6565924,NA
6559993,6561363,OCH
6560511,6561183,CHI
6561992,6563231,FEM
6562131,6562838,MAL
6569905,6576375,NA
6569993,6572492,FEM
6572816,6573342,OCH
6573741,6574993,FEM
6573776,6576010,OCH
6575509,6575622,CHI
6575781,6575985,CHI
6580239,6582272,MAL
6580292,6589958,NA
6581986,6582511,FEM
6582927,6584474,OCH
6583243,6584011,CHI
6584011,6589824,FEM
6591512,6591709,OCH
6592011,6593180,OCH
6593493,6595663,MAL
6594492,6595494,NA
6597511,6598119,NA
6598321,6602992,NA
6598565,6603487,MAL
6603992,6606424,MAL
6604511,6605329,NA
6607502,6610626,NA
6607511,6608826,FEM
6608491,6609628,OCH
6609144,6609284,CHI
6609323,6610511,FEM
6609809,6609936,OCH
6611303,6611971,MAL
6611315,6611492,NA
6612050,6612992,NA
6614774,6614943,MAL
6616490,6617990,MAL
6616991,6624294,NA
6617827,6619035,OCH
6618540,6618829,CHI
6619011,6623562,FEM
6619966,6620492,OCH
6623011,6623490,MAL
6625680,6634484,NA
6625768,6627012,FEM
6626011,6626170,OCH
6626284,6626478,OCH
6627157,6628315,OCH
6629062,6629337,MAL
6629077,6629182,FEM
6629492,6631203,OCH
6629511,6632511,FEM
6632012,6632147,OCH
6632410,6633551,CHI
6632493,6633517,OCH
6635993,6637512,MAL
6637992,6646215,MAL
6639511,6644511,NA
6640984,6641355,FEM
6645466,6645854,NA
6647511,6647825,NA
6647614,6647783,FEM
6648004,6650935,NA
6648104,6650898,FEM
6651086,6654993,NA
6651121,6652511,OCH
6652010,6654796,FEM
6656121,6657093,NA
6657704,6657827,NA
6659493,6663843,NA
6659511,6663669,FEM
6664012,6668990,NA
6664464,6666258,FEM
6666457,6669010,MAL
6669125,6674493,NA
6670492,6674010,FEM
6675011,6675117,NA
6675323,6679606,NA
6675581,6676742,OCH
6676511,6676805,FEM
6676992,6678593,FEM
6678011,6686511,MAL
6678774,6679010,FEM
6680296,6685961,NA
6692176,6694463,NA
6692180,6692448,OCH
6692704,6694209,OCH
6696722,6698450,MAL
6697509,6698420,NA
6698538,6699267,OCH
6698541,6698992,NA
6700490,6703978,NA
6701528,6702049,MAL
6702218,6703511,OCH
6702374,6703009,CHI
6706618,6708012,MAL
6707009,6707966,NA
6709193,6709382,NA
6709235,6709365,OCH
6709510,6710030,NA
6710047,6712487,MAL
6710172,6710373,NA
6710825,6712011,NA
6718294,6720511,MAL
6718992,6719490,NA
6724657,6727490,MAL
6724779,6728070,NA
6726993,6727887,FEM
6727511,6727739,OCH
6728128,6729335,MAL
6728206,6729048,NA
6730012,6731458,NA
6734242,6736510,OCH
6734372,6736510,NA
6739511,6739874,MAL
6740243,6740370,MAL
6744592,6745512,NA
6744705,6744857,MAL
6746404,6749064,NA
6746492,6751080,MAL
6755010,6758991,MAL
6755992,6758198,NA
6761186,6762107,MAL
6766011,6766435,NA
6770491,6771510,NA
6770491,6771654,MAL
6779055,6779637,NA
6779916,6781366,NA
6780294,6780922,FEM
6783510,6783834,MAL
6792010,6794345,NA
6792071,6793760,CHI
6793541,6794012,FEM
6798310,6799738,MAL
6798997,6799405,NA
6805175,6807011,NA
6805254,6807451,MAL
6816292,6818511,NA
6816442,6818595,MAL
6827932,6828497,NA
6827993,6828155,OCH
6841176,6841919,MAL
6841616,6842541,NA
6846193,6849377,MAL
6846878,6846989,NA
6848039,6848809,NA
6849763,6849991,MAL
6854212,6855628,MAL
6854510,6855367,NA
6857492,6857708,OCH
6862011,6862510,FEM
6862011,6862603,NA
6863660,6864541,NA
6864207,6864585,MAL
6899048,6899988,MAL
6899123,6899918,NA
6913637,6915554,NA
6913654,6914991,MAL
6914492,6915474,FEM
6919992,6926448,NA
6920512,6922010,FEM
6922142,6931957,MAL
6926757,6928004,NA
6928511,6929964,NA
6930353,6931723,NA
6934992,6937614,NA
6935134,6935492,FEM
6935188,6935315,MAL
6935492,6937882,MAL
6939010,6941133,NA
6939511,6941261,MAL
6946651,6946992,NA
6947623,6947993,MAL
6949046,6950511,FEM
6949066,6949176,NA
6949326,6950674,NA
6951005,6954993,MAL
6951685,6954213,NA
6957176,6961992,MAL
6957407,6961806,NA
6968395,6972035,NA
6968865,6969491,CHI
6969510,6970011,OCH
6970492,6970991,CHI
6970992,6971434,FEM
6971106,6971955,MAL
6973358,6978993,MAL
6974775,6975835,NA
6977470,6977725,NA
6985403,6986243,MAL
6985646,6985929,NA
6986984,6988990,MAL
6987362,6988661,NA
7002521,7004511,NA
7002590,7003491,CHI
7003135,7003874,MAL
7003511,7004340,FEM
7007513,7010021,MAL
7008380,7009158,NA
7012011,7015136,NA
7012332,7012610,FEM
7012842,7014990,CHI
7026536,7029531,NA
7027369,7029563,MAL
7036104,7036948,MAL
7038011,7040750,NA
7038154,7040030,MAL
7040306,7040454,MAL
7050498,7053019,MAL
7050993,7052687,NA
7054015,7055390,MAL
7054079,7056058,NA
7068657,7069852,NA
7068661,7069628,MAL
7069030,7069162,CHI
7074555,7075514,NA
7090332,7091512,MAL
7090460,7091861,NA
7104491,7104742,MAL
7113091,7114993,MAL
7113643,7114750,NA
7120511,7122555,MAL
7121447,7121908,NA
7125492,7128172,MAL
7126167,7129213,NA
7128471,7129217,FEM
7133250,7134424,MAL
7133493,7134011,NA
7139991,7141790,MAL
7140376,7142244,NA
7142492,7145992,FEM
7142492,7146424,NA
7145758,7146511,MAL
7149369,7149681,NA
7149376,7149481,OCH
7150305,7151490,MAL
7150348,7151512,NA
7151998,7155506,NA
7152209,7153729,OCH
7152261,7152492,CHI
7153849,7154011,OCH
7154612,7155751,MAL
7159492,7163491,NA
7159652,7160492,CHI
7159671,7161183,OCH
7161016,7162196,MAL
7161136,7161511,FEM
7161873,7162219,FEM
7165638,7166011,NA
7181490,7182801,MAL
7181830,7182512,NA
7192675,7198510,NA
7192680,7192992,MAL
7194307,7199012,MAL
7199940,7201649,NA
7199972,7203533,OCH
7202169,7203492,NA
7203708,7203860,OCH
7206011,7207150,MAL
7206190,7206318,NA
7206440,7206580,NA
7217492,7221321,NA
7217993,7221252,FEM
7223099,7223222,NA
7223492,7223661,NA
7224260,7227117,NA
7224383,7225444,OCH
7225991,7226376,FEM
7226493,7227011,FEM
7227492,7228012,NA
7227860,7228277,MAL
7229351,7230316,MAL
7229665,7238015,NA
7230335,7231012,CHI
7231992,7233961,OCH
7232088,7232739,CHI
7234559,7237413,MAL
7237011,7237296,FEM
7237466,7238023,FEM
7239967,7242652,MAL
7240492,7254969,NA
7243050,7244010,OCH
7244014,7244427,FEM
7244282,7244483,OCH
7245207,7245985,OCH
7245992,7247237,FEM
7247899,7248250,OCH
7248012,7249504,FEM
7250784,7251046,OCH
7251010,7253011,FEM
7252710,7254924,OCH
7256064,7258492,OCH
7256196,7258493,NA
7263992,7266491,NA
7264213,7265502,FEM
7266103,7266326,FEM
7268894,7269689,NA
7268960,7269141,FEM
7269824,7269991,NA
7270234,7270404,NA
7270511,7272050,FEM
7270511,7272754,NA
7272129,7272283,MAL
7274492,7281993,NA
7274576,7275801,OCH
7276372,7277499,CHI
7276510,7277490,OCH
7277631,7278475,FEM
7278223,7280484,OCH
7279511,7279762,FEM
7280012,7280299,FEM
7280739,7281510,FEM
7286153,7287903,MAL
7286703,7286912,NA
7291323,7292641,MAL
7291492,7292012,NA
7294492,7295504,NA
7294492,7295511,OCH
7294739,7295017,CHI
7296986,7300049,NA
7297042,7297992,CHI
7298652,7298966,MAL
7311492,7312936,NA
7312174,7312557,FEM
7313100,7314492,NA
7313178,7313993,FEM
7316011,7316127,OCH
7316011,7318991,NA
7316241,7318705,OCH
7319651,7320820,NA
7319724,7320338,OCH
7323510,7325511,NA
7324493,7325512,FEM
7328510,7341656,NA
7328681,7329692,OCH
7329511,7330633,FEM
7330993,7341656,MAL
7342010,7346349,MAL
7342542,7343696,NA
7344235,7347760,NA
7345610,7347512,FEM
7347922,7349991,MAL
7348107,7349742,NA
7349992,7363769,NA
7350752,7364088,MAL
7357510,7357631,FEM
7357954,7358511,FEM
7366513,7368511,FEM
7366623,7370177,NA
7368568,7368688,MAL
7368649,7368992,FEM
7369512,7370307,MAL
7370789,7371356,MAL
7374081,7375632,MAL
7374551,7374993,NA
7375166,7375323,NA
7376520,7376864,MAL
7376623,7376738,NA
7377077,7377209,MAL
7377510,7384510,MAL
7377573,7377696,NA
7378425,7379100,NA
7380511,7385655,NA
7395011,7396012,NA
7398621,7398732,NA
7427992,7433492,NA
7428738,7431992,OCH
7430857,7431291,FEM
7431492,7433041,FEM
7433492,7435512,MAL
7434323,7435012,NA
7436510,7440951,NA
7438011,7438315,FEM
7438917,7441021,MAL
7444168,7447047,MAL
7444511,7446492,NA
7448510,7449116,NA
7448784,7448911,OCH
7461815,7462870,MAL
7461862,7462792,NA
7471992,7472314,NA
7472807,7472988,NA
7473781,7475011,NA
7522850,7526893,NA
7523219,7523845,OCH
7524021,7524348,FEM
7525482,7526010,CHI
7561510,7563918,MAL
7562492,7564517,NA
7580336,7582024,MAL
7580596,7582012,NA
7614992,7615308,NA
7625917,7626111,MAL
7685248,7686492,NA
7685258,7686016,FEM
7702742,7707992,NA
7702992,7704011,FEM
7704121,7704656,FEM
7704315,7716851,MAL
7708993,7716514,NA
7717945,7729514,NA
7717992,7730993,MAL
7719492,7721012,FEM
7722992,7723819,FEM
7731212,7749175,NA
7731646,7742493,MAL
7740485,7741011,FEM
7742491,7743492,CHI
7742618,7748489,MAL
7747512,7748708,FEM
7749910,7754993,NA
7750011,7752492,FEM
7750991,7755135,MAL
7758057,7770990,MAL
7758428,7761992,NA
7762770,7770899,NA
7765492,7766143,FEM
7771511,7773511,MAL
7771511,7777772,NA
7772647,7775492,FEM
7775661,7777612,MAL
7778773,7780536,MAL
7779041,7780536,NA
7782082,7782219,MAL
7782387,7783990,MAL
7782858,7783493,NA
7788422,7789978,NA
7788428,7789780,OCH
7789011,7789323,FEM
7794509,7796225,MAL
7794735,7800925,NA
7796618,7797516,CHI
7797782,7798751,MAL
7799679,7800511,FEM
7807492,7808501,NA
7807563,7808287,MAL
7807745,7807910,FEM
7827774,7828851,NA
7832892,7834399,NA
7833183,7833512,FEM
7833230,7833333,CHI
7834011,7834124,OCH
7834492,7834963,OCH
7834666,7834951,NA
7836910,7837050,MAL
7848883,7850383,MAL
7849211,7849820,NA
7855265,7855970,OCH
7856992,7857512,MAL
7859499,7861985,MAL
7859955,7861992,NA
7864931,7865177,MAL
7865011,7865338,NA
7865492,7865696,NA
7865993,7868011,NA
7866188,7868010,FEM
7905492,7909937,MAL
7905990,7909556,NA
7911493,7914011,MAL
7911581,7913959,NA
7916493,7919401,NA
7916554,7917575,CHI
7917942,7918511,FEM
7918511,7918779,MAL
7918963,7919348,MAL
7936859,7936989,NA
7941014,7943511,MAL
7941324,7942990,NA
7944256,7945805,NA
7945012,7945530,FEM
7948992,7950988,MAL
7949605,7950493,NA
7953351,7974359,MAL
7953512,7978102,NA
7964975,7966992,FEM
7967852,7967992,FEM
7969683,7969992,FEM
7974315,7976099,FEM
7975294,7975716,OCH
7976512,7977752,OCH
7976563,7977719,FEM
7978584,7981083,NA
7979570,7981988,MAL
7979578,7980511,FEM
7985993,7988492,MAL
7986492,7988316,NA
8011062,8013014,NA
8011492,8013011,FEM
8038862,8043835,NA
8038992,8041012,OCH
8039036,8040011,CHI
8041012,8042993,MAL
8043659,8046992,MAL
8044510,8047763,NA
8047050,8047511,FEM
8061992,8063526,OCH
8062006,8064993,NA
8063332,8065345,MAL
8071029,8073641,NA
8071993,8073198,FEM
8073493,8073653,FEM
8074492,8074998,FEM
8074492,8075012,NA
8090511,8093010,NA
8090793,8092715,FEM
8108492,8111011,OCH
8108728,8111011,NA
8111502,8111752,NA
8111890,8112163,NA
8111968,8112473,MAL
8112513,8113034,NA
8119825,8120993,NA
8123468,8125010,NA
8123993,8124845,FEM
8132493,8133065,NA
8133207,8133352,NA
8138470,8141106,MAL
8138991,8140510,NA
8196992,8197098,MAL
8197224,8197941,MAL
8197313,8197510,NA
8205492,8207011,MAL
8205683,8206993,NA
8233976,8235010,NA
8236882,8238441,NA
8237371,8237992,OCH
8237687,8238210,FEM
8264111,8268423,NA
8264120,8264513,MAL
8265171,8266246,FEM
8266934,8267493,MAL
8268780,8271190,NA
8268858,8269511,MAL
8269621,8269770,MAL
8270507,8270991,FEM
8271983,8273011,NA
8272052,8272992,FEM
8281980,8283492,NA
8281992,8283511,FEM
8290029,8293011,MAL
8290991,8292511,NA
8337512,8338398,MAL
8343010,8344991,MAL
8343510,8344725,NA
8345449,8348390,MAL
8345474,8348277,NA
8347403,8347550,FEM
8348886,8350511,MAL
8348974,8350511,NA
8357231,8357864,NA
8357239,8357971,MAL
8416556,8417955,NA
8416798,8417657,MAL
8443492,8444979,NA
8450099,8450992,NA
8450219,8450992,FEM
8466992,8472011,NA
8467165,8468493,OCH
8467492,8468511,CHI
8469011,8471993,FEM
8475989,8477336,OCH
8476010,8477265,NA
8478511,8479010,OCH
8506105,8507511,NA
8514944,8517011,NA
8514990,8515950,OCH
8522992,8524772,OCH
8523596,8524828,NA
8525491,8526011,NA
8527992,8528753,NA
8529204,8533543,NA
8529396,8533267,OCH
8531992,8533011,FEM
8534280,8534832,OCH
8534357,8534992,NA
8535530,8537010,NA
8545883,8546030,OCH
8545912,8546493,NA
8549078,8549512,OCH
8549369,8554595,NA
8550461,8551882,OCH
8551992,8554493,FEM
8552301,8552492,OCH
8554768,8556992,NA
8555012,8556510,FEM
8556681,8556838,FEM
8570640,8572510,OCH
8571089,8572647,NA
8573681,8573991,NA
8573831,8573991,OCH
8577510,8579491,NA
8577617,8579492,FEM
8580743,8586492,NA
8580899,8584512,FEM
8583062,8584260,OCH
8584431,8584728,OCH
8584491,8585066,CHI
8584734,8585510,FEM
8587198,8587510,NA
8596493,8599623,NA
8596689,8597227,OCH
8597841,8598767,FEM
8598219,8598565,MAL
8600010,8602492,FEM
8600011,8603011,NA
8611512,8617492,NA
8611726,8612212,OCH
8612011,8614014,CHI
8614571,8617212,OCH
8616456,8616643,FEM
8618543,8618705,NA
8620096,8620992,NA
8624991,8627580,FEM
8624991,8627991,NA
8628142,8629492,NA
8632664,8633180,OCH
8632749,8633166,NA
8637511,8639668,OCH
8637992,8639340,NA
8641063,8644011,NA
8641195,8643880,OCH
8646510,8646890,NA
8646524,8646671,OCH
8647189,8647452,OCH
8647234,8647340,NA
8647585,8647686,OCH
8649843,8652545,NA
8650046,8651556,OCH
8650992,8651669,CHI
8661269,8668021,NA
8661492,8664492,FEM
8665542,8665650,FEM
8666695,8667011,FEM
8675195,8677493,NA
8675492,8676629,FEM
8678510,8678642,NA
8678986,8682587,NA
8679012,8682512,FEM
8684483,8688084,NA
8684783,8688016,OCH
8692010,8694843,NA
8692491,8694847,FEM
8700492,8713018,NA
8700510,8704822,FEM
8701779,8702014,MAL
8702654,8703493,OCH
8704616,8707206,CHI
8708362,8708986,OCH
8710102,8710991,OCH
8710281,8710492,FEM
8710492,8711602,CHI
8711423,8712992,FEM
8713783,8713884,NA
8715220,8718992,NA
8715345,8715509,OCH
8716012,8718012,FEM
8717963,8718906,OCH
8722460,8724856,NA
8722634,8724512,OCH
8722647,8722927,CHI
8730222,8730654,OCH
8736373,8736766,OCH
8770656,8771122,NA
8772072,8774510,NA
8772433,8772641,OCH
8772622,8773498,FEM
8774296,8774404,OCH
8785744,8788510,NA
8785839,8787189,FEM
8786510,8787602,OCH
8789511,8805012,NA
8789511,8792385,FEM
8792012,8798492,OCH
8796085,8796510,CHI
8797493,8799856,CHI
8800333,8802719,FEM
8803009,8804511,CHI
8806725,8806992,NA
8808991,8811492,FEM
8808991,8813564,NA
8812007,8813992,OCH
8812058,8812421,FEM
8825993,8826528,NA
8826283,8826511,FEM
8828961,8829133,OCH
8828992,8829512,NA
8833381,8833724,OCH
8833511,8833734,NA
8855598,8863207,NA
8856091,8856378,OCH
8856776,8860065,OCH
8859569,8862208,FEM
8861636,8862851,CHI
8862510,8862633,OCH
8863371,8875492,NA
8863751,8865781,FEM
8863773,8864512,OCH
8866700,8866821,FEM
8867004,8875492,FEM
8867090,8868300,OCH
8876512,8884897,NA
8876663,8878170,FEM
8878219,8879751,CHI
8879477,8884838,FEM
8885511,8897511,NA
8885511,8889510,FEM
8889028,8890486,OCH
8889510,8892510,CHI
8892421,8894492,FEM
8894411,8894713,OCH
8894841,8894964,OCH
8895135,8897511,FEM
8898010,8901010,MAL
8898869,8928129,NA
8901714,8908010,FEM
8908120,8909165,OCH
8908993,8915249,FEM
8909511,8909945,OCH
8910311,8911428,OCH
8913942,8914357,OCH
8914541,8916801,OCH
8914767,8914991,CHI
8917825,8920054,MAL
8917943,8918498,FEM
8920333,8923197,FEM
8923063,8923492,CHI
8923470,8925706,FEM
8925982,8926510,CHI
8926921,8927993,FEM
8929811,8937493,NA
8930491,8932511,FEM
8933568,8934408,CHI
8934511,8937402,FEM
8938249,8939493,NA
8938379,8939341,FEM
8946381,8947108,NA
8946565,8946794,OCH
8950859,8951615,NA
8956459,8958514,MAL
8957088,8957323,NA
8960606,8961011,OCH
8968511,8977924,NA
8968904,8977510,FEM
8975510,8975841,OCH
8976812,8977011,OCH
8978189,8978439,NA
8978997,8982941,NA
8979992,8982491,FEM
8984488,8987510,NA
8984491,8987010,FEM
8991282,8993493,NA
8991343,8993338,FEM
8995259,8996992,NA
8995492,8995991,FEM
8998992,8999897,FEM
8998992,9003012,NA
8999885,9001011,CHI
9000011,9001002,OCH
9001451,9002862,FEM
9009784,9010108,MAL
9010281,9010487,MAL
9012993,9014510,NA
9013641,9013879,MAL
9015781,9026321,NA
9017492,9026262,FEM
9027992,9028232,OCH
9027992,9029507,NA
9028419,9029411,OCH
9034011,9041492,FEM
9034011,9042746,NA
9042064,9042511,FEM
9045358,9046403,NA
9045493,9046018,FEM
9047062,9047241,MAL
9050574,9050837,OCH
9050992,9052511,OCH
9051011,9061323,NA
9051510,9051907,CHI
9053492,9058492,FEM
9056531,9056904,CHI
9059081,9060411,CHI
9061492,9063510,NA
9061794,9063433,CHI
9065717,9067489,MAL
9065984,9067084,NA
9069987,9072014,NA
9070010,9072658,MAL
9073510,9078859,NA
9073986,9075856,FEM
9076011,9078087,FEM
9082511,9085152,NA
9083980,9085136,OCH
9085670,9085810,NA
9086011,9091511,NA
9086425,9088460,FEM
9088991,9089303,CHI
9089606,9091493,FEM
9090637,9090775,OCH
9095385,9096011,NA
9095601,9095991,FEM
9098617,9106460,NA
9098985,9103492,FEM
9102162,9106416,MAL
9104279,9106012,FEM
9106555,9107449,MAL
9109088,9111233,MAL
9109110,9109517,NA
9110139,9110789,NA
9119064,9124977,NA
9119302,9120892,FEM
9121393,9122465,CHI
9121493,9123493,OCH
9125492,9126547,NA
9131511,9132635,NA
9131992,9132125,CHI
9134238,9135340,MAL
9134304,9147443,NA
9135458,9138656,FEM
9138788,9141010,FEM
9142376,9146617,FEM
9149907,9150992,MAL
9150349,9150460,NA
9161071,9162723,FEM
9161071,9162853,NA
9163287,9164514,NA
9163503,9164510,FEM
9166510,9168511,FEM
9166510,9168667,NA
9171902,9172413,NA
9176492,9176803,OCH
9181510,9183844,FEM
9181510,9183992,NA
9195253,9195623,NA
9195992,9197906,NA
9196013,9197012,MAL
9199219,9200625,NA
9199649,9200010,CHI
9200944,9201847,NA
9201511,9201766,MAL
9203510,9203638,NA
9203993,9206263,FEM
9203993,9208865,NA
9206506,9208992,FEM
9209391,9214992,NA
9209393,9214992,FEM
9226992,9230537,NA
9227346,9227587,CHI
9227738,9227993,CHI
9228490,9229992,FEM
9240510,9259251,NA
9240991,9243576,OCH
9241493,9243511,CHI
9243909,9244041,OCH
9244177,9245562,FEM
