segment_onset,segment_offset,speaker_type
20033992,20036383,FEM
20033992,20036385,NA
20130010,20130153,NA
20170802,20174302,NA
20171791,20172258,MAL
20172491,20174266,FEM
20209417,20211781,NA
20209492,20211541,MAL
20210511,20210741,FEM
20396011,20398883,NA
20396367,20398492,FEM
20507032,20508232,FEM
20507145,20508066,NA
20743013,20743487,FEM
20884438,20884781,NA
20886491,20887991,FEM
20886491,20888432,NA
20889559,20889670,MAL
20893791,20895519,NA
20894011,20895511,FEM
20921492,20925993,NA
20922011,20925511,FEM
20926743,20935010,NA
20926910,20935010,FEM
20946290,20947468,NA
20946387,20947492,OCH
20965011,20970511,NA
20966001,20970510,FEM
20966330,20966492,CHI
21023538,21024446,NA
21024011,21024404,FEM
21065493,21068512,NA
21065511,21068456,FEM
21080449,21082131,NA
21080576,21082012,FEM
21106060,21109432,NA
21106241,21107240,CHI
21107442,21108792,FEM
21108484,21108827,OCH
21128342,21129808,NA
21128364,21129768,FEM
21145511,21147109,NA
21145798,21147123,FEM
21171945,21173010,NA
21172607,21172990,MAL
21175012,21175626,NA
21175862,21180006,NA
21175960,21180012,FEM
21180115,21180721,NA
21181011,21184492,NA
21181068,21184408,FEM
21184595,21187713,NA
21184693,21185927,FEM
21185349,21186221,MAL
21186492,21186743,CHI
21186514,21186877,MAL
21186993,21187511,OCH
21187001,21187111,CHI
21191993,21195511,NA
21192011,21192958,CHI
21193010,21195138,FEM
21201510,21211797,NA
21201645,21211713,FEM
21213011,21215993,NA
21213235,21215736,FEM
21222010,21224011,NA
21222677,21223175,OCH
21222844,21222972,CHI
21225129,21227512,NA
21225429,21227493,FEM
21260492,21265403,NA
21260527,21265033,FEM
21295511,21297492,FEM
21295779,21297499,NA
21307060,21307333,NA
21307492,21312011,NA
21307511,21309511,CHI
21309215,21309358,FEM
21309492,21309706,FEM
21309860,21311910,FEM
21314813,21318512,NA
21314990,21318512,FEM
21320081,21322106,NA
21320483,21321993,FEM
21320849,21320989,MAL
21325655,21327211,NA
21325775,21327012,FEM
21328800,21366992,NA
21328832,21332134,FEM
21331198,21331762,OCH
21334301,21334510,OCH
21334312,21334992,CHI
21335511,21336949,FEM
21337864,21339011,CHI
21338512,21339011,OCH
21340493,21350227,FEM
21350512,21353492,FEM
21353617,21353997,FEM
21355010,21355211,FEM
21355491,21358837,FEM
21358492,21359429,MAL
21359012,21366511,FEM
21359560,21359800,MAL
21365513,21366863,MAL
21377512,21379194,FEM
21377512,21379200,NA
21387448,21393493,NA
21387491,21389060,CHI
21389493,21392527,FEM
21393847,21396282,NA
21394010,21396178,FEM
21406012,21410675,NA
21406017,21410511,FEM
21413511,21421478,NA
21413629,21415992,FEM
21416505,21417376,MAL
21417492,21419512,FEM
21420011,21420949,FEM
21472012,21473492,NA
21472131,21473491,FEM
21486333,21487258,NA
21487667,21492095,NA
21487992,21492010,FEM
21491492,21491774,OCH
21496490,21497999,NA
21496492,21498001,FEM
21504712,21506619,NA
21505011,21505316,CHI
21505492,21506523,FEM
21520009,21524948,NA
21520623,21521848,CHI
21523506,21525011,OCH
21526702,21563036,NA
21526992,21533777,FEM
21527075,21527512,MAL
21527643,21527797,MAL
21534010,21538011,FEM
21538420,21538984,MAL
21539993,21541993,FEM
21543096,21551110,FEM
21543727,21545474,MAL
21545723,21546376,MAL
21552011,21561993,FEM
21560028,21560752,CHI
21561618,21562526,OCH
21561658,21563011,CHI
21579826,21580511,NA
21580066,21580243,OCH
21581993,21586623,NA
21582011,21586561,FEM
21588010,21593013,NA
21588191,21588876,FEM
21589178,21589991,FEM
21589340,21592835,CHI
21590504,21590801,FEM
21592511,21592800,FEM
21609944,21612188,NA
21609992,21611023,FEM
21661486,21663592,NA
21661493,21661920,FEM
21661636,21662947,MAL
21662616,21663544,FEM
21663695,21665369,NA
21663818,21665300,FEM
21678553,21679511,NA
21678749,21679407,FEM
21700386,21718010,NA
21700406,21701608,FEM
21701798,21702692,OCH
21701859,21705497,CHI
21703511,21704510,OCH
21704951,21706286,FEM
21705756,21708010,CHI
21707511,21709011,OCH
21708511,21714547,CHI
21714011,21715493,FEM
21716274,21717011,CHI
21717011,21717949,FEM
21719510,21719638,NA
21719856,21724510,NA
21719991,21720207,FEM
21720287,21721993,CHI
21722985,21724011,CHI
21725300,21725492,NA
21726492,21732618,NA
21726618,21727386,OCH
21728512,21730436,FEM
21730415,21732011,CHI
21732096,21732511,FEM
21748011,21750492,NA
21748060,21750011,FEM
21750638,21765532,NA
21750992,21765491,CHI
21768991,21769966,FEM
21768991,21770041,NA
21773620,21775147,NA
21773637,21775026,FEM
21778354,21780085,NA
21778457,21779512,FEM
21793865,21795097,NA
21793948,21795009,CHI
21795715,21798511,NA
21795812,21797010,CHI
21797090,21797913,MAL
21797512,21798011,CHI
21802993,21816898,CHI
21802993,21816949,NA
21807124,21807450,OCH
21807760,21807883,OCH
21819956,21821493,NA
21819993,21821355,CHI
21823317,21828493,NA
21823319,21828360,CHI
21830435,21835492,CHI
21830437,21835493,NA
21835796,21849510,NA
21835838,21847731,CHI
21842511,21844992,OCH
21848481,21849510,FEM
21857992,21861580,NA
21858012,21861559,CHI
21875955,21876510,NA
21875992,21876512,OCH
21884124,21885511,FEM
21884133,21885842,NA
21886914,21890272,NA
21886968,21888613,CHI
21888885,21890181,CHI
21891067,21894493,NA
21891305,21892552,CHI
21891492,21891870,FEM
21891492,21892302,OCH
21893014,21894458,CHI
21896305,21897073,NA
21898200,21900011,NA
21898321,21899992,CHI
21900868,21912011,NA
21900993,21903804,CHI
21902511,21903765,OCH
21904579,21907723,CHI
21907511,21911939,FEM
21915011,21916349,NA
21915213,21915859,FEM
21916985,21918492,NA
21916992,21918477,CHI
21924010,21927193,NA
21924010,21927196,FEM
21935198,21936805,NA
21935235,21936779,FEM
21938614,21939166,NA
21952011,21960011,NA
21952492,21954492,FEM
21955011,21955588,CHI
21955514,21956511,OCH
21958992,21959512,FEM
21963493,21977511,NA
21963511,21965661,FEM
21967011,21969370,FEM
21970808,21972011,OCH
21971977,21976943,FEM
21977877,21977992,NA
21979878,21981010,NA
21979991,21981010,FEM
21983992,21989492,NA
21984337,21987493,FEM
21987011,21989325,CHI
21991522,21997992,NA
21991615,21992511,CHI
21992885,21992988,MAL
21993452,21995286,FEM
21996304,21997587,CHI
22001790,22002406,NA
22003512,22004012,NA
22010511,22012892,NA
22020157,22020383,NA
22073011,22074018,NA
22073492,22074010,FEM
22079120,22080144,NA
22091248,22092011,NA
22091636,22091758,FEM
22094492,22094767,NA
22098925,22099694,OCH
22107992,22109993,NA
22109993,22110140,OCH
22131011,22131131,NA
22137082,22137431,NA
22138010,22139259,NA
22139374,22139492,NA
22150014,22150946,NA
22160130,22160992,NA
22160581,22160996,OCH
22165297,22166510,NA
22165437,22165542,MAL
22166188,22167393,OCH
22169984,22172208,NA
22170156,22172033,OCH
22173013,22175890,NA
22173510,22175719,FEM
22176291,22178100,NA
22176293,22177992,FEM
22181492,22192010,NA
22181992,22183011,FEM
22184278,22187572,OCH
22184481,22184982,CHI
22188494,22189668,CHI
22189616,22192011,FEM
22195666,22196547,NA
22200858,22200988,OCH
22200860,22201012,NA
22206493,22211365,NA
22206628,22209011,OCH
22209992,22211011,FEM
22213104,22214010,NA
22213351,22213557,FEM
22220830,22223992,NA
22220872,22223511,FEM
22225030,22225511,NA
22227483,22229010,NA
22230492,22232510,OCH
22231010,22233492,NA
22232539,22232666,FEM
22235514,22235661,NA
22240472,22245011,NA
22240634,22242510,FEM
22242511,22242734,OCH
22243262,22244767,OCH
22246491,22248992,NA
22246797,22248031,OCH
22250012,22252943,NA
22251146,22251252,OCH
22251250,22251512,CHI
22251432,22252660,OCH
22252867,22253010,OCH
22254492,22257361,NA
22254571,22254681,OCH
22254801,22256735,OCH
22263348,22287493,NA
22263491,22264488,OCH
22263496,22266932,FEM
22266011,22271116,MAL
22271011,22275493,FEM
22271262,22271490,MAL
22276011,22279189,MAL
22279442,22282051,MAL
22281890,22285829,FEM
22284806,22285088,MAL
22285564,22286374,MAL
22287012,22295193,MAL
22288242,22299742,NA
22293993,22299596,FEM
22300491,22396643,NA
22300512,22308060,MAL
22307511,22311389,FEM
22311011,22350887,MAL
22312268,22316510,FEM
22316847,22317011,FEM
22320962,22322715,FEM
22343511,22344394,FEM
22344667,22344821,CHI
22345632,22345740,FEM
22346417,22348077,FEM
22350048,22350191,FEM
22350322,22351493,FEM
22351364,22352992,CHI
22352991,22354010,FEM
22353011,22354017,MAL
22354010,22355833,CHI
22355511,22366304,MAL
22357959,22358921,FEM
22360312,22360607,FEM
22360884,22361115,FEM
22361344,22361992,FEM
22364048,22364797,CHI
22365511,22367492,FEM
22366511,22378637,MAL
22375811,22376992,FEM
22378493,22378911,CHI
22378643,22380143,FEM
22380492,22390251,MAL
22383800,22384308,CHI
22389492,22391492,FEM
22391745,22396511,FEM
22397992,22402768,FEM
22397992,22404872,NA
22403220,22404492,FEM
22405012,22420010,NA
22405329,22407745,FEM
22405484,22407443,MAL
22408746,22410062,MAL
22409020,22409363,FEM
22410012,22410564,CHI
22410511,22411011,FEM
22410712,22410817,MAL
22410832,22412992,CHI
22412695,22412865,MAL
22412992,22415957,MAL
22415584,22416895,CHI
22417763,22419668,CHI
22417992,22418211,OCH
22418628,22419511,OCH
22418689,22419011,FEM
22424492,22442493,NA
22424658,22426722,CHI
22426991,22429011,CHI
22429609,22430993,CHI
22430893,22431079,MAL
22432116,22433992,CHI
22433136,22434052,OCH
22434985,22436122,CHI
22436386,22437005,FEM
22436720,22437010,OCH
22436992,22439012,CHI
22437511,22439492,OCH
22440510,22441325,OCH
22442263,22442393,OCH
22454231,22455033,NA
22454486,22455001,FEM
22462010,22462511,NA
22485011,22485288,NA
22520584,22521512,OCH
22520973,22522897,NA
22521763,22521915,OCH
22522204,22522351,FEM
22532108,22532383,OCH
22554281,22554409,NA
22554963,22555299,NA
22555441,22557493,NA
22559615,22563010,NA
22560010,22562513,FEM
22561068,22562239,MAL
22562422,22562987,MAL
22564540,22567512,NA
22564740,22567236,FEM
22565491,22567513,MAL
22568993,22570137,FEM
22568993,22572511,NA
22569479,22570993,MAL
22570459,22572143,FEM
22573510,22576331,FEM
22573510,22576510,NA
22575169,22576467,MAL
22578305,22582512,NA
22578372,22580051,MAL
22578428,22578580,FEM
22580176,22580716,MAL
22580216,22580491,FEM
22580854,22581181,MAL
22581458,22582560,OCH
22584967,22590752,NA
22584992,22588991,FEM
22587900,22590511,MAL
22591155,22609993,NA
22591833,22592491,OCH
22592993,22593695,CHI
22593858,22595492,CHI
22595993,22602974,FEM
22599062,22599170,MAL
22599452,22600863,MAL
22602775,22604405,CHI
22604079,22607469,FEM
22606793,22607011,OCH
22616388,22618492,NA
22616513,22617986,MAL
22616992,22617394,FEM
22617649,22618012,FEM
22625992,22628088,NA
22626356,22627110,CHI
22628244,22628428,NA
22630116,22630987,MAL
22632492,22634492,NA
22632799,22633012,OCH
22633682,22634050,FEM
22637991,22639059,NA
22638682,22638792,MAL
22640749,22642178,MAL
22640999,22641844,NA
22642006,22642212,NA
22642451,22643992,NA
22642902,22643012,FEM
22643385,22644386,MAL
22646503,22650681,NA
22647229,22647438,FEM
22648768,22648959,MAL
22649083,22649361,MAL
22649731,22650158,FEM
22651512,22656492,NA
22652992,22653993,FEM
22657990,22658511,NA
22659492,22660017,OCH
22666492,22667493,NA
22672742,22672872,NA
22672992,22674509,NA
22687525,22687699,NA
22696544,22698510,NA
22696566,22698510,OCH
22701522,22701991,NA
22701743,22701981,OCH
22709595,22713991,NA
22712127,22712318,MAL
22712690,22713011,FEM
22723571,22724116,NA
22724292,22724992,NA
22728801,22728966,NA
22735011,22736012,NA
22747492,22748083,NA
22747552,22747960,OCH
22748511,22750317,NA
22748784,22750151,CHI
22752011,22754512,NA
22752718,22753992,CHI
22756672,22757399,NA
22782020,22783314,MAL
22790989,22794492,NA
22790992,22793981,CHI
22799492,22806806,NA
22799502,22801011,FEM
22801357,22804644,CHI
22801659,22804511,OCH
22805012,22806511,CHI
22805162,22805557,OCH
22807663,22809494,NA
22807940,22809012,FEM
22811510,22814011,NA
22811993,22814011,FEM
22816377,22816991,MAL
22817276,22819237,NA
22817931,22818574,FEM
22820420,22828010,NA
22822580,22827035,FEM
22822869,22823011,CHI
22826991,22827776,CHI
22828689,22829842,NA
22830618,22851511,NA
22830846,22833492,FEM
22834514,22836531,CHI
22838011,22840736,CHI
22840993,22842993,FEM
22842564,22844511,CHI
22845572,22846502,FEM
22847780,22848497,CHI
22849710,22851502,FEM
22853510,22855992,NA
22854012,22854744,FEM
22855097,22855585,FEM
22859992,22860098,NA
22861985,22865797,NA
22862010,22865510,CHI
22863546,22863992,FEM
22866011,22870122,NA
22866492,22868714,FEM
22870338,22913011,NA
22870794,22873065,OCH
22870892,22873413,CHI
22873177,22873511,OCH
22873313,22876501,FEM
22876498,22877883,CHI
22876992,22878011,OCH
22877939,22881446,FEM
22878332,22878511,OCH
22878627,22878937,OCH
22882124,22882374,FEM
22883511,22886592,FEM
22887274,22887993,FEM
22887993,22891150,CHI
22888268,22888425,OCH
22891327,22892181,MAL
22891493,22893992,FEM
22894372,22894490,CHI
22894625,22894956,FEM
22894996,22899841,CHI
22899760,22899993,FEM
22899976,22902732,CHI
22900543,22900923,FEM
22902011,22904492,FEM
22905011,22909248,CHI
22908887,22909473,MAL
22909871,22911724,CHI
22911512,22912511,FEM
22914510,22922647,NA
22914993,22917511,FEM
22917992,22919511,CHI
22920492,22921717,OCH
22920562,22922012,CHI
22923032,22927492,NA
22923511,22926491,FEM
22926491,22927011,CHI
22928348,22932558,NA
22928511,22930517,CHI
22933004,22933315,NA
22939011,22940697,NA
22939288,22939492,OCH
22940120,22940429,FEM
22941355,22947152,NA
22941475,22943296,CHI
22943387,22944108,FEM
22943491,22943899,MAL
22944170,22945073,CHI
22945434,22947113,FEM
22975491,22979089,CHI
22975491,22979166,NA
22983716,22985565,NA
22983747,22985512,CHI
23021493,23022993,NA
23021511,23022912,CHI
23023756,23026142,NA
23023977,23026145,FEM
23027492,23028520,CHI
23027492,23030413,NA
23028511,23030340,FEM
23031348,23040012,NA
23031403,23037186,FEM
23037507,23038531,CHI
23037991,23038460,OCH
23038759,23039827,FEM
23055511,23056567,NA
23064011,23065992,NA
23064644,23065511,CHI
23064833,23065511,OCH
23076976,23080795,NA
23077069,23077493,MAL
23077276,23077553,FEM
23078513,23078769,CHI
23078993,23080188,CHI
23084492,23087298,NA
23084561,23085493,MAL
23088974,23090856,NA
23089511,23090328,FEM
23092992,23095923,NA
23094992,23095395,CHI
23099189,23100234,NA
23099254,23099880,FEM
23101146,23107511,NA
23101149,23101274,MAL
23101480,23101693,MAL
23101828,23102012,MAL
23102766,23102881,FEM
23103984,23105010,FEM
23106418,23107113,FEM
23109789,23112270,NA
23110512,23111168,FEM
23111492,23111595,FEM
23114992,23116992,NA
23115011,23115335,FEM
23115491,23116946,FEM
23120532,23121217,NA
23125011,23125119,NA
23126550,23126950,NA
23128011,23128305,NA
23128094,23128236,OCH
23130706,23130849,NA
23130973,23131967,NA
23130979,23132051,OCH
23153992,23154731,NA
23157352,23161993,NA
23157379,23158589,CHI
23159083,23159993,CHI
23160011,23161992,FEM
23180916,23182629,FEM
23180916,23182929,NA
23183290,23183435,NA
23197472,23199511,NA
23197492,23199011,FEM
23199683,23199992,NA
23201512,23204053,NA
23202055,23202293,FEM
23202406,23203493,FEM
23207011,23209492,NA
23207992,23209123,FEM
23213010,23213744,NA
23220992,23222555,NA
23221126,23222511,CHI
23237542,23237679,NA
23237830,23238510,NA
23246421,23247963,NA
23246605,23246840,FEM
23250491,23252236,NA
23250652,23251492,FEM
23251906,23252222,MAL
23255537,23256992,NA
23255993,23256511,OCH
23257511,23258510,NA
23257704,23258355,OCH
23305133,23307992,NA
23305388,23307283,CHI
23324510,23324633,FEM
23324510,23326010,NA
23324882,23325511,FEM
23327013,23327150,MAL
23345179,23345517,NA
23348993,23351011,FEM
23348993,23351015,NA
23358805,23361492,NA
23358932,23359835,CHI
23360236,23361370,CHI
23377493,23391992,NA
23377643,23377992,OCH
23378510,23379308,FEM
23379465,23380116,FEM
23380512,23380836,FEM
23382010,23391492,FEM
23391011,23392045,MAL
23393121,23420887,NA
23393408,23420594,FEM
23394493,23395511,OCH
23413107,23413510,OCH
23414878,23414981,OCH
23418696,23418898,OCH
23422910,23435219,NA
23423732,23424512,MAL
23425057,23425511,CHI
23425492,23433737,FEM
23434120,23435139,FEM
23435531,23438511,NA
23436010,23436511,FEM
23440359,23443511,NA
23441230,23441751,OCH
23446010,23448011,NA
23446128,23448011,OCH
23449510,23464011,NA
23452801,23453962,FEM
23455747,23456511,OCH
23456491,23462956,FEM
23462992,23463377,OCH
23465511,23473505,NA
23465717,23465886,FEM
23465992,23472511,FEM
23467381,23468458,OCH
23472828,23472938,OCH
23474011,23476492,NA
23474942,23476089,FEM
23476687,23479510,NA
23476888,23477278,FEM
23477276,23477585,MAL
23480720,23480836,NA
23481490,23486588,NA
23481993,23485616,FEM
23487292,23489511,NA
23487511,23488010,FEM
23488817,23488971,FEM
23489178,23489492,FEM
23491991,23493805,NA
23492268,23492511,FEM
23492810,23492997,FEM
23494511,23500267,NA
23494970,23497181,FEM
23496510,23497408,CHI
23502125,23512993,NA
23502511,23502671,FEM
23502783,23512206,FEM
23512326,23512493,FEM
23514011,23519991,NA
23514973,23519511,FEM
23521062,23521992,NA
23521138,23521511,OCH
23523011,23523148,NA
23523492,23527993,NA
23523507,23526572,FEM
23527059,23527162,OCH
23530510,23548084,NA
23531492,23543546,FEM
23543124,23545510,OCH
23543703,23543857,FEM
23544992,23545493,CHI
23545659,23545958,OCH
23545971,23547993,FEM
23548215,23548492,NA
23548710,23556012,NA
23549122,23550136,FEM
23550492,23554183,OCH
23554012,23554304,FEM
23554415,23555520,FEM
23562026,23562279,OCH
23564009,23565153,NA
23564269,23564382,OCH
23564491,23564702,OCH
23567976,23573364,NA
23568310,23570510,OCH
23571535,23572456,CHI
23572924,23573066,OCH
23573995,23575991,NA
23574827,23575510,CHI
23575011,23575511,OCH
23642202,23642347,NA
23644992,23646605,MAL
23647493,23649511,MAL
23648907,23649012,NA
23653510,23653839,MAL
23653991,23655265,MAL
23655173,23657142,NA
23656013,23656398,MAL
23658247,23658377,NA
23658899,23659231,NA
23658902,23659012,OCH
23659374,23660184,NA
23659779,23660839,MAL
23660297,23660731,NA
23666492,23673036,NA
23666843,23669511,FEM
23669000,23670843,MAL
23669790,23669992,FEM
23672672,23672812,MAL
23673214,23673339,NA
23675684,23676116,NA
23676636,23677787,MAL
23676644,23679018,NA
23677993,23678511,MAL
23679265,23679493,NA
23681992,23682677,NA
23682780,23684010,NA
23701390,23704782,NA
23701543,23704511,FEM
23707991,23709515,FEM
23707991,23709741,NA
23726014,23726424,NA
23758124,23763300,NA
23758483,23759092,CHI
23759453,23763226,FEM
23777012,23779459,NA
23777511,23779229,FEM
23785491,23786161,NA
23785613,23786011,FEM
23787992,23805726,NA
23788011,23793003,CHI
23792734,23792839,FEM
23792940,23794840,FEM
23794174,23798427,CHI
23795993,23796216,OCH
23796582,23797411,FEM
23797037,23797720,OCH
23798613,23799521,FEM
23799482,23802992,CHI
23802449,23803991,FEM
23803634,23804538,CHI
23803894,23804512,OCH
23806853,23816723,NA
23807009,23808992,OCH
23808048,23808164,CHI
23808654,23809300,CHI
23809437,23816607,CHI
23809729,23809862,MAL
23810195,23810500,OCH
23823912,23825014,NA
23824074,23824764,FEM
23824096,23824859,CHI
23826245,23827946,NA
23826594,23827618,FEM
23827001,23827536,CHI
23855005,23855913,FEM
23855059,23855918,NA
23859011,23861780,NA
23859066,23861597,FEM
23862992,23863993,NA
23863032,23863931,FEM
23889160,23916589,NA
23889317,23891119,FEM
23891394,23892511,CHI
23892204,23894011,FEM
23894268,23900993,CHI
23902491,23903011,OCH
23902493,23904197,CHI
23904386,23915218,FEM
23912719,23913517,CHI
23915387,23916511,CHI
23917012,23923377,NA
23917348,23923342,CHI
23917493,23918511,OCH
23924800,23933676,NA
23924859,23926486,CHI
23926782,23928991,CHI
23929511,23933541,CHI
23932792,23933008,OCH
23935210,23942993,NA
23935384,23938011,CHI
23936492,23939511,OCH
23938225,23941511,CHI
23941909,23942641,CHI
23942210,23942451,OCH
23944753,23963047,NA
23944758,23946025,CHI
23946452,23947512,FEM
23947512,23950011,OCH
