segment_onset,segment_offset,speaker_type
4938492,4939555,NA
4938678,4939490,MAL
4939701,4953176,NA
4939989,4940225,FEM
4940681,4950992,FEM
4950988,4953011,CHI
4954492,4971011,FEM
4954492,4972088,NA
4962777,4965011,MAL
4970103,4972683,MAL
4971194,4971645,FEM
4972227,4972492,NA
4972750,4976511,NA
4972992,4976031,FEM
4977011,4979492,MAL
4977511,4978989,NA
4981993,4982511,MAL
4981993,5024515,NA
4983010,4989492,FEM
4985643,4986011,MAL
4988010,4988167,MAL
4988331,5000751,MAL
4993341,4993511,FEM
4994067,4994352,FEM
4994809,4995940,FEM
5001804,5004492,FEM
5002427,5005573,MAL
5004875,5009544,FEM
5006161,5006488,MAL
5008510,5009622,MAL
5009831,5014991,FEM
5010927,5012402,MAL
5014153,5025984,MAL
5018139,5018615,FEM
5024943,5025208,NA
5025993,5057548,NA
5026369,5050991,FEM
5033845,5034957,MAL
5037026,5038530,MAL
5040505,5041175,MAL
5049506,5055011,MAL
5051287,5051422,FEM
5054073,5054179,FEM
5054493,5057512,FEM
5060240,5083816,NA
5060301,5060780,FEM
5061410,5061994,CHI
5061425,5067011,FEM
5067250,5067491,FEM
5068513,5070226,MAL
5068796,5072745,FEM
5070470,5070738,MAL
5073011,5082510,FEM
5079606,5079874,MAL
5081500,5081679,MAL
5082591,5083327,MAL
5084993,5095521,FEM
5084993,5102187,NA
5093012,5097492,MAL
5096989,5102011,FEM
5098925,5099126,MAL
5105482,5252122,NA
5105683,5108700,FEM
5106012,5112511,MAL
5108888,5109011,FEM
5111993,5116738,FEM
5115968,5118010,MAL
5116843,5116993,FEM
5117511,5125852,FEM
5119586,5121447,MAL
5124808,5128490,MAL
5126993,5130282,FEM
5129749,5129931,MAL
5130287,5130511,CHI
5130483,5133011,FEM
5131107,5131350,MAL
5131679,5131794,MAL
5133005,5137511,MAL
5135010,5152553,FEM
5151895,5155992,MAL
5155031,5166492,FEM
5157084,5159492,MAL
5165512,5172481,MAL
5171227,5186992,FEM
5178992,5184340,MAL
5185488,5190319,MAL
5187512,5191933,FEM
5191012,5191387,CHI
5192184,5201992,FEM
5195038,5196251,MAL
5201351,5203990,MAL
5203011,5208117,FEM
5205492,5208050,MAL
5208513,5209738,MAL
5209512,5209635,FEM
5209993,5224993,FEM
5215388,5215547,MAL
5215852,5216389,MAL
5216822,5216950,MAL
5217090,5219528,MAL
5222652,5228989,MAL
5226363,5226471,FEM
5227333,5227492,FEM
5228376,5228492,FEM
5228616,5241461,FEM
5229492,5229694,CHI
5231269,5232796,MAL
5232927,5233035,MAL
5233317,5233636,MAL
5234770,5235313,MAL
5236512,5244509,MAL
5243672,5250012,FEM
5245992,5246735,MAL
5249011,5251559,MAL
5250317,5251635,FEM
5253010,5331516,NA
5253036,5264492,FEM
5255167,5257511,MAL
5260052,5260648,MAL
5264011,5267502,MAL
5265991,5266124,FEM
5266274,5282992,FEM
5281991,5283879,MAL
5283353,5315491,FEM
5287351,5287604,MAL
5291536,5292970,MAL
5293202,5293491,MAL
5293691,5294876,MAL
5296016,5297282,MAL
5297493,5300478,MAL
5302814,5303079,MAL
5305208,5306374,MAL
5312513,5317992,MAL
5315603,5316008,FEM
5317741,5326511,FEM
5319992,5322223,MAL
5326493,5331129,MAL
5330305,5330482,FEM
5331295,5331511,MAL
5337510,5337620,NA
5337795,5383992,FEM
5337797,5390580,NA
5343011,5343112,MAL
5347492,5350211,MAL
5351788,5353447,MAL
5358158,5360492,MAL
5365592,5367857,MAL
5367990,5368684,MAL
5368992,5369562,MAL
5369917,5370337,MAL
5377965,5379511,MAL
5381230,5388010,MAL
5387011,5390507,FEM
5389505,5390281,MAL
5392992,5407073,MAL
5393010,5408491,NA
5395024,5395512,FEM
5405159,5405389,FEM
5406865,5408011,FEM
5412371,5423016,NA
5412457,5423011,FEM
5412682,5412927,MAL
5424511,5434616,NA
5424511,5427511,FEM
5426747,5429487,MAL
5427839,5427993,FEM
5429511,5432010,FEM
5431452,5434493,MAL
5434992,5437511,NA
5435173,5437485,FEM
5439481,5444808,NA
5439493,5444633,FEM
5446629,5464010,FEM
5446631,5523492,NA
5448492,5449990,MAL
5454010,5454511,OCH
5457044,5459601,MAL
5463059,5465992,MAL
5465011,5468750,FEM
5467557,5467680,MAL
5467843,5472391,MAL
5468897,5477010,FEM
5476511,5476914,CHI
5477463,5477773,CHI
5478011,5482915,FEM
5482257,5490114,MAL
5484011,5487492,FEM
5489431,5490330,FEM
5491233,5495992,FEM
5491631,5493214,MAL
5493731,5501492,MAL
5498651,5499993,FEM
5500546,5503511,FEM
5503012,5504991,MAL
5504011,5514011,FEM
5508064,5509146,MAL
5513010,5516346,MAL
5514264,5514492,FEM
5516296,5520992,FEM
5521615,5523270,OCH
5521802,5521993,CHI
5522209,5522530,FEM
5522712,5522850,FEM
5525511,5600654,NA
5525753,5531492,FEM
5527536,5534488,MAL
5534492,5557769,FEM
5536991,5538007,OCH
5540493,5541244,MAL
5542493,5543769,MAL
5557258,5561291,MAL
5560058,5561680,FEM
5562754,5574992,FEM
5569493,5569601,MAL
5574850,5575614,CHI
5576165,5577783,FEM
5576992,5579284,MAL
5578139,5588340,FEM
5588490,5600492,FEM
5590011,5591511,MAL
5603511,5631739,NA
5603744,5607011,FEM
5604992,5608991,MAL
5608513,5608913,FEM
5609635,5610511,OCH
5610992,5616384,FEM
5611289,5611750,MAL
5612350,5612973,MAL
5613234,5613364,MAL
5616493,5619237,MAL
5616964,5631603,FEM
5622070,5622610,MAL
5630077,5630305,MAL
5632904,5636993,NA
5632991,5636503,FEM
5634684,5636856,MAL
5638012,5650579,FEM
5638012,5675493,NA
5638550,5641010,MAL
5641552,5642499,CHI
5641584,5641770,OCH
5641920,5642492,OCH
5648353,5648488,MAL
5649036,5653855,MAL
5653036,5653370,FEM
5653511,5675106,FEM
5656630,5657978,MAL
5659367,5659510,MAL
5662705,5663059,MAL
5663164,5665727,MAL
5673866,5675118,MAL
5678011,5690311,FEM
5678011,5690391,NA
5678507,5679779,MAL
5679899,5680010,MAL
5681492,5684990,MAL
5692511,5700511,NA
5692623,5694997,FEM
5693099,5695512,MAL
5695098,5700449,FEM
5702511,5737611,NA
5702910,5705011,FEM
5704012,5707159,MAL
5706992,5737510,FEM
5719093,5719832,MAL
5726511,5727468,MAL
5731622,5732759,MAL
5740511,5783993,NA
5740522,5755391,FEM
5740991,5742982,MAL
5744719,5744878,MAL
5745074,5745918,MAL
5747011,5747370,CHI
5753050,5758491,MAL
5755755,5755991,FEM
5757510,5760492,FEM
5759512,5761993,MAL
5761488,5771011,FEM
5770011,5776204,MAL
5775840,5778132,FEM
5777511,5779323,CHI
5779011,5779327,FEM
5779888,5783892,FEM
5781993,5782491,MAL
5785439,5788831,NA
5785476,5787992,FEM
5789991,5824492,NA
5789991,5798834,FEM
5799511,5805993,FEM
5799522,5800236,MAL
5801795,5805882,MAL
5806919,5809492,FEM
5808512,5813181,MAL
5810393,5824418,FEM
5813475,5814992,OCH
5817709,5819162,MAL
5825010,5866565,NA
5825012,5829150,FEM
5828372,5828831,MAL
5829511,5833895,FEM
5832672,5835178,MAL
5834644,5839204,FEM
5835299,5835589,MAL
5837689,5840489,MAL
5839305,5863585,FEM
5862436,5863477,MAL
5864064,5865492,FEM
5867512,5893704,NA
5868492,5883156,FEM
5872561,5872723,OCH
5880458,5881989,MAL
5883011,5886818,OCH
5885855,5893493,FEM
5890793,5890915,OCH
5891802,5893511,OCH
5894196,5904183,NA
5894245,5898604,FEM
5898570,5899993,OCH
5899492,5900570,CHI
5900249,5903828,FEM
5900992,5901539,MAL
5904488,5987125,NA
5904510,5919492,FEM
5911130,5911511,MAL
5912369,5913491,MAL
5916598,5917764,CHI
5917492,5917657,OCH
5918992,5920511,CHI
5919510,5923582,OCH
5920918,5940203,FEM
5926616,5927520,CHI
5927713,5927986,CHI
5929207,5929511,CHI
5930511,5930902,CHI
5940305,5940511,FEM
5940493,5941772,CHI
5940692,5944572,FEM
5944492,5945493,CHI
5945493,5945847,FEM
5946161,5948512,FEM
5946163,5946657,MAL
5946794,5946983,MAL
5948200,5949110,CHI
5948483,5948856,OCH
5948974,5972493,FEM
5954369,5955724,MAL
5957314,5957493,CHI
5958887,5959012,CHI
5958893,5959347,OCH
5961546,5961905,MAL
5969327,5969734,MAL
5969989,5970564,CHI
5971084,5971194,MAL
5971470,5975996,MAL
5972729,5972834,FEM
5972992,5973436,FEM
5975223,5976266,FEM
5976605,5986877,FEM
5987512,6015268,NA
5987711,5990413,FEM
5989704,5993261,MAL
5992512,5999493,FEM
5998951,6000488,OCH
6000510,6008119,FEM
6007245,6007653,MAL
6007777,6007922,MAL
6008023,6008253,MAL
6008945,6015162,FEM
6012176,6013491,MAL
6015511,6021512,FEM
6015511,6021512,NA
6018011,6018443,CHI
6018681,6019010,CHI
6025011,6072011,NA
6025052,6035670,FEM
6029512,6030697,OCH
6034981,6037011,MAL
6037041,6063926,FEM
6037291,6037399,MAL
6037671,6037782,MAL
6041851,6042538,MAL
6045688,6048390,MAL
6049169,6049638,MAL
6060185,6060480,MAL
6063699,6064975,CHI
6064978,6065967,MAL
6065012,6071985,FEM
6068081,6068251,CHI
6071012,6071123,MAL
6073043,6074839,MAL
6073307,6101991,NA
6074011,6076991,FEM
6076033,6083203,MAL
6079455,6079992,FEM
6082865,6098555,FEM
6083515,6084644,CHI
6089028,6089241,MAL
6094263,6094967,CHI
6099308,6100206,MAL
6099543,6099708,FEM
6099953,6101858,FEM
6102670,6105593,NA
6102992,6105262,MAL
6103011,6105392,FEM
6106661,6144966,NA
6106727,6128519,FEM
6111168,6112253,CHI
6111452,6112878,OCH
6112685,6112810,CHI
6114724,6114984,CHI
6120993,6122348,MAL
6128393,6129011,CHI
6128543,6128769,OCH
6128765,6142992,FEM
6138489,6139849,MAL
6140912,6141943,MAL
6143303,6144859,FEM
6146012,6159492,NA
6146057,6158669,FEM
6148826,6149555,MAL
6153508,6154492,OCH
6158825,6158938,FEM
6167492,6170118,FEM
6167492,6170212,NA
6171356,6188410,NA
6171491,6175028,FEM
6174510,6175570,MAL
6175745,6175897,MAL
6176010,6187136,FEM
6176723,6177020,MAL
6186993,6188011,CHI
6188581,6204492,NA
6188682,6204320,FEM
6191076,6191515,MAL
6207511,6209011,FEM
6207511,6209011,NA
6212018,6217619,NA
6212133,6214511,FEM
6212754,6212933,CHI
6213983,6217265,MAL
6214771,6214908,FEM
6215803,6217048,FEM
6218267,6220132,NA
6218481,6220054,FEM
6218492,6218993,MAL
6224820,6229250,NA
6225010,6229222,FEM
6225539,6225667,MAL
6225773,6225910,MAL
6226163,6226273,MAL
6230557,6231750,NA
6231011,6231391,FEM
6232491,6261835,NA
6232511,6238507,FEM
6239012,6239876,CHI
6240071,6241490,MAL
6240741,6241352,FEM
6241511,6245720,FEM
6242709,6242812,MAL
6244688,6245020,MAL
6246511,6261644,FEM
6262512,6268492,NA
6262540,6268266,FEM
6265124,6265308,MAL
6265409,6265510,MAL
6269385,6282222,FEM
6269398,6292991,NA
6271508,6271854,MAL
6271992,6272238,MAL
6282492,6285511,OCH
6282671,6282880,CHI
6285104,6287492,FEM
6287925,6289525,OCH
6288685,6292531,FEM
6291773,6292382,MAL
6293433,6317510,NA
6293702,6295011,FEM
6293825,6295627,OCH
6295852,6297511,CHI
6297011,6299613,FEM
6300013,6300951,MAL
6300215,6300492,FEM
6300820,6301512,OCH
6300980,6301545,CHI
6301992,6307503,FEM
6302063,6302785,MAL
6307571,6307691,CHI
6307970,6308788,CHI
6308167,6309198,OCH
6309011,6314421,FEM
6313187,6316010,OCH
6313493,6313756,CHI
6315011,6317109,CHI
6317624,6317992,NA
6318334,6319370,NA
6318366,6319274,FEM
6318813,6318926,CHI
6320153,6321258,NA
6320228,6320753,FEM
6322011,6341444,NA
6322067,6322197,MAL
6322457,6323010,MAL
6322511,6327992,FEM
6327492,6329492,CHI
6328010,6328207,OCH
6328511,6329436,OCH
6329492,6334409,FEM
6330928,6331800,CHI
6332826,6332991,OCH
6334492,6336510,OCH
6335493,6336993,CHI
6336993,6341342,FEM
6342492,6344492,FEM
6342492,6344706,NA
6344850,6361735,NA
6345010,6351547,FEM
6351299,6354991,OCH
6351991,6353041,CHI
6354511,6357668,FEM
6357916,6360992,OCH
6359153,6359302,CHI
6359511,6359617,CHI
6359992,6360689,CHI
6362901,6364524,NA
6363011,6364484,OCH
6363510,6363993,CHI
6365512,6377213,NA
6365584,6372511,FEM
6371004,6372778,OCH
6373492,6374391,OCH
6373510,6377130,FEM
6377697,6379413,NA
6377732,6378728,CHI
6378461,6379320,FEM
6379903,6381572,NA
6380107,6381011,OCH
6380350,6380996,CHI
6380927,6381534,FEM
6383197,6384900,NA
6383308,6384869,FEM
6386030,6387208,NA
6386113,6387011,FEM
6388991,6392752,NA
6389138,6391011,OCH
6389592,6389924,FEM
6390311,6390492,FEM
6391492,6391789,FEM
6392071,6392486,OCH
6392085,6392512,CHI
6399493,6403482,NA
6399717,6402511,FEM
6399925,6400985,MAL
6404027,6404992,NA
6404147,6404503,CHI
6405500,6406047,NA
6407183,6407492,FEM
6407184,6442932,NA
6407642,6410793,FEM
6409722,6412508,MAL
6412021,6418700,FEM
6414230,6414392,MAL
6418011,6418215,OCH
6418492,6421492,OCH
6419466,6419992,CHI
6420992,6424261,FEM
6424495,6427637,CHI
6424502,6426238,OCH
6427149,6427416,OCH
6428479,6429346,OCH
6428492,6429636,CHI
6429993,6435211,FEM
6435330,6436719,MAL
6436798,6442817,FEM
6436825,6436989,MAL
6437640,6439496,OCH
6444024,6468214,NA
6444082,6460145,FEM
6450992,6452151,CHI
6460493,6468011,FEM
6469327,6494012,NA
6469414,6493992,FEM
6475214,6475631,MAL
6496210,6532122,NA
6496343,6506492,FEM
6500056,6500986,MAL
6502511,6503353,MAL
6506600,6507991,MAL
6508492,6516994,FEM
6509511,6511550,MAL
6516011,6519182,MAL
6518742,6519311,FEM
6519506,6531956,FEM
6521837,6523599,MAL
6526902,6528802,MAL
6528970,6530075,MAL
6532421,6535028,NA
6532583,6534721,FEM
6536012,6562872,NA
6536190,6546615,FEM
6542351,6542722,MAL
6546012,6548435,MAL
6546886,6557492,FEM
6549336,6550440,MAL
6552993,6553611,OCH
6553494,6554010,CHI
6553778,6554011,OCH
6557816,6558990,MAL
6559491,6561715,MAL
6559532,6561204,FEM
6562510,6562613,FEM
6563012,6567850,FEM
6563012,6617807,NA
6567048,6569211,MAL
6568153,6575919,FEM
6575992,6576205,MAL
6577011,6584510,FEM
6583798,6588670,MAL
6587992,6590493,FEM
6589998,6593788,MAL
6592924,6617619,FEM
6597492,6598116,CHI
6598493,6599890,MAL
6609511,6611011,MAL
6615041,6615242,MAL
6615493,6617511,MAL
6619917,6628240,NA
6619976,6626372,FEM
6623022,6624041,MAL
6624280,6624439,MAL
6626492,6628510,MAL
6629990,6694770,NA
6630512,6631740,FEM
6631991,6651539,FEM
6633259,6634412,MAL
6639908,6640014,MAL
6647012,6647167,MAL
6649734,6652512,MAL
6652010,6656237,FEM
6653492,6664324,MAL
6657272,6659012,FEM
6661887,6682928,FEM
6667169,6667272,CHI
6669044,6669726,MAL
6669854,6670458,MAL
6673646,6673791,MAL
6673973,6674373,MAL
6675737,6677133,MAL
6681764,6684371,MAL
6683111,6687492,FEM
6684701,6684822,MAL
6686531,6690741,MAL
6689010,6689515,FEM
6689620,6694539,FEM
6695011,6708992,NA
6695404,6700991,FEM
6701243,6708368,FEM
6710725,6713945,FEM
6710732,6713992,NA
6717777,6718523,NA
6717956,6718069,FEM
6719139,6719492,NA
6721010,6721580,NA
6722011,6729507,NA
6722441,6722569,MAL
6723010,6725492,FEM
6723149,6723336,MAL
6727990,6729164,FEM
6729696,6767015,NA
6729834,6733511,OCH
6730034,6730447,CHI
6731993,6732371,CHI
6732847,6735512,CHI
6734991,6735367,OCH
6735651,6736010,FEM
6737511,6737688,FEM
6737992,6739556,FEM
6740116,6743022,FEM
6743512,6748492,FEM
6749109,6755002,FEM
6757925,6758279,MAL
6758512,6760512,FEM
6762263,6764011,MAL
6764511,6766440,FEM
6765616,6766328,MAL
6767855,6768491,NA
6771200,6772076,NA
6771511,6772039,MAL
6782257,6782579,MAL
6782829,6782930,MAL
6784584,6785132,MAL
6785508,6785923,NA
6789342,6791036,NA
6789493,6789992,FEM
6791293,6798856,NA
6791511,6793782,CHI
6793991,6795010,FEM
6794493,6797993,OCH
6794761,6794992,CHI
6795304,6795491,FEM
6795664,6795985,CHI
6796253,6796493,CHI
6797512,6798511,CHI
6800404,6801185,NA
6803492,6807512,NA
6803733,6803893,MAL
6805649,6805858,FEM
6805973,6807029,FEM
6813185,6814992,MAL
6813288,6817097,NA
6815492,6816012,OCH
6817510,6819511,NA
6817861,6819511,FEM
6826013,6827242,MAL
6826611,6826965,NA
6828189,6829909,NA
6829512,6829821,FEM
6831010,6842566,NA
6831628,6833494,OCH
6833508,6835376,FEM
6837559,6838502,OCH
6838012,6839615,CHI
6838037,6838191,FEM
6842163,6842646,MAL
6851010,6851491,NA
6851179,6851282,FEM
6857511,6864413,FEM
6857511,6865225,NA
6861993,6862354,MAL
6865511,6872541,NA
6865992,6867936,FEM
6868992,6871491,FEM
6871993,6872374,MAL
6878096,6880597,NA
6878400,6880541,FEM
6880766,6882492,NA
6880815,6881993,FEM
6883512,6883763,NA
6884070,6884195,NA
6884492,6898011,NA
6884794,6888513,FEM
6888836,6888961,MAL
6889715,6890015,MAL
6890010,6897992,FEM
6898579,6898680,NA
6898865,6911786,NA
6899011,6911382,FEM
6910488,6911187,MAL
6911921,6932711,NA
6911948,6913511,OCH
6913011,6925993,FEM
6925993,6926607,MAL
6926762,6927010,FEM
6926767,6927292,MAL
6927491,6930825,MAL
6930492,6932571,FEM
6933693,6956493,NA
6933897,6938232,FEM
6936351,6938011,MAL
6939739,6952842,FEM
6942230,6943285,OCH
6953079,6956036,FEM
6957340,6959907,MAL
6957993,6962850,NA
6959491,6961970,FEM
6961511,6962380,MAL
6964107,6966512,NA
6964346,6966454,FEM
7034452,7035886,OCH
7034492,7035972,NA
7104967,7106492,FEM
7104972,7111511,NA
7105705,7108012,OCH
7107510,7111511,FEM
7116512,7119011,FEM
7116512,7119070,NA
7122629,7126512,NA
7122674,7126273,FEM
7178704,7179992,NA
7178929,7179466,OCH
7209003,7210647,NA
7209010,7210510,FEM
7211511,7214145,NA
7211592,7216791,OCH
7214252,7217128,NA
7236493,7237511,NA
7236511,7237510,OCH
7312017,7312511,MAL
7312067,7312212,NA
7336460,7338991,NA
7336492,7337992,OCH
7336992,7338555,FEM
7360480,7362463,NA
7360659,7360991,CHI
7360895,7361519,OCH
7361334,7361440,CHI
7361766,7362340,OCH
7362578,7364208,NA
7362603,7364345,OCH
7410727,7413177,NA
7410992,7411831,OCH
7412273,7413010,OCH
7467544,7468659,NA
7467593,7468492,CHI
7467991,7468436,OCH
7469373,7470286,NA
7469489,7470169,FEM
7491012,7491118,NA
7491511,7491821,NA
7491992,7493737,NA
7492088,7492992,FEM
7492993,7495281,MAL
7495473,7496627,NA
7495664,7495919,MAL
7512492,7516512,MAL
7512991,7516157,NA
7544492,7549548,NA
7544492,7549868,MAL
7552651,7556077,MAL
7552671,7555992,NA
7559448,7562386,MAL
7559492,7562146,NA
7568012,7571011,MAL
7568492,7570684,NA
7619267,7621174,MAL
7619408,7621254,NA
7623737,7627480,MAL
7623809,7627491,NA
7625492,7627011,FEM
7639010,7640105,NA
7639010,7640272,MAL
7716433,7717969,NA
7716492,7717493,CHI
7717012,7717522,FEM
7796933,7798934,NA
7797018,7798839,CHI
7807025,7807573,NA
7807165,7807511,OCH
7822745,7822914,NA
7823483,7824992,OCH
7823491,7825008,NA
7825150,7828154,NA
7825170,7828056,OCH
7866620,7867649,NA
7866723,7869649,OCH
7867834,7872387,NA
7870022,7870614,OCH
7871150,7872016,CHI
7871312,7871496,OCH
7886933,7888011,NA
7887066,7887511,OCH
7964337,7966511,NA
7964492,7966510,FEM
7973404,7975010,NA
7973471,7974686,FEM
7982518,7982697,NA
7986374,7991035,NA
7986386,7990512,FEM
7989692,7990418,CHI
7991668,7993931,NA
7991845,7993372,FEM
7995181,7997795,FEM
7995213,7998244,NA
7997493,7998072,CHI
8015011,8017792,FEM
8015011,8018011,NA
8018114,8022512,NA
8018254,8018644,MAL
8019010,8019913,MAL
8019635,8022512,FEM
8025492,8026793,FEM
8025492,8026837,NA
8027486,8030510,NA
8027492,8030492,FEM
8037681,8037821,NA
8071002,8075810,NA
8071010,8075011,FEM
8074554,8075629,CHI
8080493,8090890,FEM
8080493,8092333,NA
8083228,8084883,MAL
8085309,8086963,MAL
8090155,8090361,MAL
8090493,8090991,MAL
8091510,8092290,FEM
8149668,8157287,NA
8149672,8150604,FEM
8150544,8153011,OCH
8150973,8152011,CHI
8152255,8156011,FEM
8155630,8156092,OCH
8156273,8157161,OCH
8158431,8158988,OCH
8158511,8158992,NA
8163977,8166493,NA
8163992,8165511,FEM
8164652,8164775,CHI
8165080,8166012,CHI
8167249,8171658,OCH
8167277,8171670,NA
8168511,8170511,CHI
8172530,8172640,OCH
8173595,8173936,OCH
8176511,8179619,NA
8177492,8181355,OCH
8179964,8180835,NA
8183487,8185804,NA
8185997,8197467,NA
8186098,8187254,CHI
8187386,8190314,CHI
8187510,8190274,OCH
8190872,8192511,CHI
8192679,8193511,FEM
8193992,8195492,CHI
8193992,8196977,OCH
8200511,8207511,NA
8200553,8206491,FEM
8206076,8206240,MAL
8206491,8207492,CHI
8217592,8220511,NA
8217774,8220386,CHI
8218299,8219374,OCH
8219510,8220209,OCH
8221510,8221662,NA
8221988,8231492,NA
8221993,8223491,CHI
8222992,8223512,OCH
8224028,8224789,MAL
8224492,8224808,CHI
8224991,8225511,CHI
8225651,8225899,FEM
8226011,8227511,MAL
8227967,8231492,CHI
8228010,8229385,OCH
8232740,8234763,NA
8232909,8234595,CHI
8237314,8249265,NA
8237376,8240000,OCH
8239492,8240800,CHI
8241510,8249011,CHI
8243512,8244511,FEM
8246510,8248906,OCH
8255260,8257511,CHI
8255292,8257594,NA
8258510,8268510,NA
8258763,8266244,CHI
8260410,8260720,OCH
8261236,8261452,OCH
8262992,8263243,FEM
8263863,8264011,FEM
8264513,8265011,FEM
8298906,8305796,NA
8298992,8301012,CHI
8300958,8302011,FEM
8301496,8303396,OCH
8302826,8304512,FEM
8304010,8305412,CHI
8307011,8313012,NA
8307311,8307444,MAL
8307384,8310249,CHI
8309810,8311992,FEM
8310511,8312511,OCH
8312051,8312510,CHI
8322011,8322232,NA
8322384,8325992,NA
8322473,8325492,CHI
8324993,8325511,FEM
8326225,8330992,NA
8326474,8326736,CHI
8326992,8330549,CHI
8328410,8330011,OCH
8331586,8340631,NA
8331704,8335011,CHI
8332598,8334743,OCH
8335292,8335992,CHI
8335335,8336783,OCH
8336577,8340492,CHI
8338015,8338185,FEM
8344510,8359718,NA
8344704,8345165,OCH
8344733,8344991,CHI
8345558,8346511,OCH
8345992,8347136,FEM
8346630,8346753,CHI
8346686,8346969,OCH
8348356,8349709,FEM
8349492,8355992,CHI
8349873,8350011,OCH
8351935,8352419,FEM
8352573,8352991,FEM
8355992,8359492,FEM
8359011,8359328,CHI
8361492,8362697,NA
8369327,8369492,NA
8371971,8389837,NA
8371991,8374296,CHI
8375123,8382511,FEM
8380186,8381236,MAL
8382513,8384185,MAL
8384199,8386394,FEM
8386011,8388085,MAL
8386063,8386338,CHI
8388188,8389551,CHI
8388298,8389410,FEM
8390709,8404737,NA
8391013,8394828,CHI
8391492,8391676,FEM
8392012,8392130,FEM
8393711,8393900,FEM
8394011,8395444,FEM
8395638,8398011,FEM
8398011,8399923,CHI
8399492,8403476,FEM
8404074,8404354,MAL
8404847,8404992,NA
8405723,8413030,NA
8406013,8406453,OCH
8406870,8410993,OCH
8409511,8412010,FEM
8411815,8413011,OCH
8415854,8416510,MAL
8415856,8416487,NA
8419061,8442011,NA
8419294,8420011,MAL
8420753,8421997,FEM
8421697,8422313,CHI
8422010,8422435,OCH
8422589,8425492,OCH
8426067,8428745,FEM
8426271,8426492,CHI
8428011,8430542,CHI
8430824,8439992,FEM
8431570,8431864,CHI
8436707,8437794,OCH
8439947,8441778,CHI
8444152,8447643,NA
8444491,8445991,CHI
8444861,8447451,OCH
8446493,8447355,CHI
8449491,8450179,NA
8450494,8471141,NA
8450828,8452011,FEM
8451118,8451266,OCH
8451493,8451869,OCH
8451992,8454511,OCH
8452559,8452991,CHI
8453918,8455449,FEM
8455386,8458493,CHI
8458484,8460026,FEM
8460011,8460443,OCH
8460263,8460366,FEM
8460906,8461161,OCH
8461493,8464554,FEM
8464012,8464927,MAL
8466010,8466177,CHI
8466869,8467296,CHI
8467511,8470749,FEM
8470003,8471512,MAL
8471744,8487564,NA
8472011,8472511,OCH
8473493,8474046,CHI
8473636,8473746,OCH
