segment_onset,segment_offset,speaker_type
5012511,5014992,FEM
5012511,5015176,NA
5014273,5014688,MAL
5020993,5024938,NA
5021011,5024011,MAL
5021511,5022054,FEM
5022695,5024639,FEM
5024379,5024490,MAL
5029467,5035510,NA
5029493,5031013,CHI
5030863,5032253,FEM
5032493,5035492,CHI
5034197,5034354,OCH
5036992,5038565,FEM
5036992,5038992,NA
5046869,5047993,FEM
5046872,5048003,NA
5050991,5052356,NA
5051229,5052020,CHI
5059581,5065926,NA
5060915,5061501,MAL
5061012,5065622,FEM
5063594,5063780,MAL
5066175,5079609,NA
5067011,5069220,CHI
5067277,5067385,FEM
5067650,5067797,FEM
5068943,5070077,FEM
5069488,5071511,CHI
5070283,5070438,FEM
5071157,5071992,FEM
5072011,5073504,MAL
5073484,5074010,OCH
5073511,5073992,CHI
5075398,5077511,FEM
5077011,5079492,OCH
5079880,5108048,NA
5080992,5083812,CHI
5083012,5083366,OCH
5083493,5085493,OCH
5084492,5087793,CHI
5085749,5085867,OCH
5086046,5086274,OCH
5086545,5086898,OCH
5087991,5088541,FEM
5088347,5099419,CHI
5089011,5090347,OCH
5090325,5091511,FEM
5095511,5096513,FEM
5097352,5098493,FEM
5099647,5101491,FEM
5102141,5104991,FEM
5104622,5108010,CHI
5114330,5118010,NA
5114492,5116201,CHI
5116903,5117991,FEM
5120967,5125403,CHI
5120970,5125492,NA
5124610,5125256,OCH
5132383,5146511,NA
5132401,5134510,CHI
5133993,5134552,OCH
5135992,5136908,FEM
5136922,5137953,OCH
5136986,5142563,CHI
5141991,5146424,FEM
5165993,5169511,FEM
5165993,5169511,NA
5171011,5172972,FEM
5171011,5172992,NA
5174207,5175311,FEM
5174250,5175440,NA
5175868,5177388,NA
5176011,5177123,FEM
5176023,5176737,CHI
5181992,5183490,FEM
5181992,5188286,NA
5183492,5188195,CHI
5189192,5191492,NA
5189511,5190991,OCH
5189516,5190491,CHI
5190122,5191246,FEM
5192937,5194574,NA
5192949,5194534,FEM
5196967,5198511,FEM
5196967,5198511,NA
5211098,5211493,OCH
5214011,5214274,OCH
5232570,5234114,NA
5232662,5233992,CHI
5234266,5237492,NA
5234387,5237011,CHI
5284852,5286907,NA
5285982,5286736,CHI
5288011,5290217,FEM
5288011,5297029,NA
5290824,5293492,CHI
5293333,5293694,OCH
5294145,5295993,CHI
5296283,5296492,FEM
5300011,5301493,FEM
5300012,5301492,NA
5314493,5315855,CHI
5314511,5315876,NA
5318973,5321492,NA
5319005,5321492,FEM
5325905,5330011,NA
5325912,5328496,CHI
5328771,5329628,CHI
5331903,5333474,NA
5331950,5333200,CHI
5332093,5332216,OCH
5332696,5332801,OCH
5349993,5354401,NA
5350011,5351209,CHI
5351513,5352912,CHI
5353022,5354013,CHI
5362068,5363992,NA
5362185,5363520,FEM
5364341,5364491,NA
5366642,5367185,CHI
5366690,5367240,NA
5372489,5374642,NA
5372531,5372771,CHI
5372911,5374511,CHI
5375914,5378125,NA
5375992,5377725,CHI
5378511,5384491,NA
5378943,5380992,CHI
5381147,5382139,FEM
5381458,5381684,MAL
5381829,5382172,MAL
5382492,5384492,FEM
5386011,5389011,FEM
5386011,5389011,NA
5395331,5396500,FEM
5395358,5396573,NA
5396988,5400493,NA
5397308,5400305,FEM
5402511,5407066,FEM
5402511,5407076,NA
5412192,5413010,NA
5412287,5412893,FEM
5415969,5417729,NA
5415992,5417511,CHI
5421652,5425491,CHI
5421732,5425492,NA
5427219,5433542,NA
5427245,5429035,CHI
5428770,5428893,OCH
5429293,5430491,FEM
5430512,5431231,OCH
5430665,5431080,CHI
5431492,5433492,OCH
5432511,5432688,CHI
5432884,5433011,CHI
5435492,5438972,NA
5435866,5436965,CHI
5436011,5436683,FEM
5437343,5438789,CHI
5440122,5440421,NA
5444678,5447699,NA
5444992,5446992,CHI
5447989,5448661,NA
5453492,5453651,NA
5454675,5457923,NA
5454883,5455393,OCH
5456271,5456392,MAL
5456766,5456916,FEM
5457011,5457311,MAL
5457476,5460120,MAL
5458128,5460514,NA
5459516,5459673,FEM
5464739,5468011,MAL
5465492,5468011,NA
5468200,5468988,MAL
5468573,5468727,NA
5470011,5470215,NA
5470511,5471093,NA
5471466,5472600,MAL
5471704,5472492,NA
5474863,5479492,NA
5474881,5478992,CHI
5482468,5483502,MAL
5482492,5484011,NA
5487011,5488511,CHI
5487011,5491513,NA
5489240,5490511,CHI
5493012,5511207,NA
5493052,5494993,CHI
5494228,5494883,OCH
5495062,5495940,OCH
5495229,5495921,CHI
5496690,5498369,CHI
5497112,5497220,OCH
5498361,5499492,FEM
5499475,5501827,CHI
5503012,5503123,CHI
5504652,5511132,CHI
5506404,5507045,FEM
5519991,5521510,NA
5520396,5521010,CHI
5520493,5521006,OCH
5523122,5524296,NA
5523371,5524011,CHI
5523378,5524114,OCH
5525012,5526644,CHI
5525012,5529128,NA
5527751,5528802,OCH
5534011,5535607,NA
5534057,5535552,CHI
5537012,5538492,NA
5537057,5538312,CHI
5539344,5554493,NA
5539359,5540694,OCH
5539604,5540627,CHI
5540586,5542317,MAL
5542771,5543011,FEM
5543031,5544312,CHI
5545009,5546511,CHI
5547012,5548320,CHI
5548492,5549992,FEM
5550955,5551671,MAL
5551624,5554002,CHI
5555993,5559511,NA
5556011,5559511,CHI
5560512,5561028,CHI
5560512,5566606,NA
5561401,5565492,FEM
5564302,5565039,MAL
5566011,5566597,FEM
5567164,5571820,FEM
5567165,5571927,NA
5573219,5573329,NA
5573487,5579511,NA
5573818,5574512,OCH
5575956,5578011,FEM
5576484,5576680,MAL
5578165,5578951,OCH
5579253,5579599,OCH
5579751,5579992,OCH
5582010,5585993,NA
5582886,5585562,FEM
5582942,5584560,CHI
5587010,5590525,NA
5587255,5590510,CHI
5592043,5596149,NA
5592230,5596071,FEM
5592935,5593060,OCH
5593313,5593526,OCH
5594279,5594493,OCH
5596179,5596329,FEM
5598254,5601599,NA
5598430,5601095,CHI
5603060,5605709,NA
5604193,5605703,CHI
5605907,5608992,NA
5605971,5608011,CHI
5612122,5614512,NA
5612510,5614491,CHI
5619848,5623993,NA
5619993,5620717,CHI
5620180,5620393,OCH
5620541,5620703,OCH
5621935,5622492,OCH
5621992,5622188,FEM
5623035,5623440,FEM
5627991,5629733,NA
5628493,5629511,CHI
5630511,5632092,NA
5630599,5631747,CHI
5632406,5635992,NA
5633450,5634510,FEM
5633626,5635567,CHI
5637129,5637600,OCH
5640011,5642137,NA
5640302,5641738,CHI
5642992,5646948,NA
5643511,5645119,CHI
5645293,5646204,CHI
5647200,5647359,NA
5647511,5654458,NA
5647949,5649010,CHI
5648397,5649070,OCH
5650104,5650234,OCH
5650493,5653493,OCH
5651287,5651434,FEM
5655342,5656498,NA
5657011,5658992,NA
5657735,5658498,CHI
5659100,5659222,NA
5660493,5668512,NA
5660513,5662089,CHI
5662551,5662969,MAL
5662992,5663711,CHI
5663139,5663466,MAL
5665511,5668010,FEM
5672147,5672398,NA
5672516,5673007,NA
5675967,5676927,NA
5675992,5676762,CHI
5686025,5686258,NA
5687445,5689499,OCH
5688463,5689690,NA
5690010,5697010,NA
5691428,5696534,CHI
5701124,5702503,NA
5701276,5702030,CHI
5706992,5707137,NA
5707511,5709325,NA
5709123,5709317,FEM
5711492,5712105,NA
5717267,5719511,NA
5717291,5719395,CHI
5736339,5737993,NA
5736351,5737743,CHI
5751321,5751993,NA
5752056,5752603,OCH
5752230,5752492,NA
5768135,5771061,NA
5768157,5770970,CHI
5777013,5780857,NA
5777107,5778229,CHI
5778471,5778910,CHI
5779171,5780806,OCH
5783645,5787592,NA
5783658,5783820,MAL
5783982,5784704,OCH
5785077,5785992,FEM
5785133,5787598,MAL
5787727,5787989,MAL
5787889,5787992,NA
5789458,5789578,NA
5789765,5793032,NA
5790012,5791134,FEM
5791893,5792573,CHI
5792280,5793011,OCH
5801510,5803636,NA
5801610,5803492,CHI
5803010,5803489,OCH
5806492,5808223,NA
5806510,5807895,CHI
5810010,5810511,NA
5812493,5812761,OCH
5812594,5812874,NA
5812992,5814961,NA
5813492,5814756,CHI
5813643,5813825,OCH
5813998,5814511,OCH
5816492,5817936,NA
5816991,5817457,CHI
5819492,5819781,OCH
5820010,5820253,OCH
5820010,5820292,NA
5820442,5822508,NA
5820491,5820768,OCH
5821505,5822511,OCH
5822984,5825512,NA
5823311,5825010,FEM
5829968,5831085,NA
5829990,5830324,OCH
5839541,5840349,NA
5839553,5839980,OCH
5840488,5842493,NA
5841335,5841786,CHI
5861511,5863119,OCH
5863229,5863384,OCH
5867061,5869780,NA
5867151,5869360,CHI
5870006,5878553,NA
5870229,5871754,FEM
5871678,5872441,CHI
5872306,5874491,FEM
5874491,5875610,CHI
5875983,5877510,FEM
5878351,5878493,FEM
5879512,5882492,NA
5879527,5881517,OCH
5880428,5881373,CHI
5881702,5882011,OCH
5884178,5886493,NA
5884491,5886140,CHI
5886883,5889640,NA
5887046,5887497,CHI
5888487,5889326,CHI
5897510,5898298,NA
5897627,5898012,OCH
5897703,5897828,CHI
5898486,5904357,NA
5898899,5901957,FEM
5901491,5903511,CHI
5905249,5908104,NA
5905992,5908493,OCH
5924323,5929515,NA
5924499,5925137,FEM
5925012,5925338,OCH
5925493,5927351,OCH
5927813,5928591,CHI
5928461,5929187,OCH
5929320,5934166,OCH
5932492,5937499,NA
5934671,5937388,CHI
5939126,5940992,NA
5939907,5940010,OCH
5941709,5941832,NA
5949111,5949781,NA
5951492,5953492,NA
5951510,5953088,FEM
5957219,5957605,OCH
5963993,5964946,OCH
5964492,5964796,NA
5968132,5971654,NA
5968991,5969511,OCH
5970623,5971772,CHI
5975011,5976609,NA
5975056,5976546,CHI
5982537,5986511,CHI
5982577,5987015,NA
5986766,5986992,CHI
5987132,5987491,NA
5990774,5992981,NA
5990919,5992512,CHI
5993340,5994386,OCH
6002144,6003725,NA
6002384,6003145,CHI
6002492,6003511,OCH
6003345,6003510,CHI
6022169,6023050,NA
6022227,6023012,CHI
6024512,6025911,NA
6024993,6025736,CHI
6038511,6040409,NA
6058598,6059011,NA
6062492,6062597,CHI
6062492,6063010,NA
6080370,6083993,NA
6080491,6081266,CHI
6080493,6081109,OCH
6082493,6083889,CHI
6115395,6115925,NA
6115397,6115929,OCH
6143511,6144662,CHI
6143511,6144680,NA
6147011,6148687,NA
6147124,6148337,CHI
6148994,6150962,NA
6149188,6150012,CHI
6149525,6150144,OCH
6151682,6152512,NA
6151742,6152510,CHI
6154473,6155602,NA
6154491,6155115,CHI
6156010,6157991,NA
6156101,6157844,CHI
6165637,6169203,NA
6165992,6166642,CHI
6167352,6169068,CHI
6171491,6173016,NA
6171535,6172029,CHI
6171540,6172991,OCH
6174009,6174510,NA
6179510,6180492,NA
6179590,6180354,OCH
6189954,6191491,NA
6190072,6190328,OCH
6190241,6190492,FEM
6195493,6197282,NA
6195511,6197318,OCH
6198107,6199629,NA
6198272,6199511,CHI
6200121,6200511,NA
6209492,6209830,OCH
6209492,6209963,NA
6210611,6212493,NA
6210717,6211795,CHI
6213154,6214011,NA
6215842,6217303,NA
6215862,6217011,OCH
6215992,6217011,CHI
6226769,6227512,NA
6226991,6227335,CHI
6229011,6230525,OCH
6230176,6230483,NA
6235021,6235271,NA
6250993,6252507,NA
6251011,6252218,CHI
6257512,6260728,NA
6258927,6260510,CHI
6265655,6268492,NA
6266148,6268011,CHI
6290492,6290679,NA
6291010,6294466,NA
6291273,6293492,CHI
6291397,6291512,OCH
6293511,6296014,OCH
6295727,6295884,NA
6312978,6315447,NA
6313255,6315012,CHI
6314169,6315180,OCH
6323010,6325278,NA
6323154,6324767,CHI
6324266,6324781,FEM
6326508,6335151,NA
6326534,6329533,CHI
6330418,6333589,CHI
6333998,6334783,OCH
6335493,6339248,NA
6336181,6337541,CHI
6338010,6339011,CHI
6338188,6339012,OCH
6345866,6346992,NA
6346163,6346511,CHI
6355984,6357992,NA
6356073,6357754,CHI
6358973,6364138,NA
6359048,6363992,CHI
6359185,6359580,OCH
6359705,6363011,OCH
6377511,6378517,NA
6377591,6378011,CHI
6379472,6380571,NA
6379493,6380630,FEM
6406398,6407464,NA
6406472,6407397,CHI
6406493,6407377,OCH
6409290,6410991,NA
6409407,6410428,OCH
6409409,6410492,CHI
6411464,6421493,NA
6411526,6412425,OCH
6412883,6413339,OCH
6412915,6413269,CHI
6414073,6416493,CHI
6416801,6418257,FEM
6417306,6417488,MAL
6418492,6418683,OCH
6418838,6419673,OCH
6419942,6420904,FEM
6421992,6431511,NA
6422171,6424901,OCH
6422993,6423943,FEM
6424002,6425011,CHI
6425387,6428652,FEM
6429056,6430884,CHI
6432168,6446011,NA
6432991,6436992,CHI
6437510,6438943,FEM
6439492,6440739,CHI
6441506,6442200,OCH
6442492,6442598,OCH
6443909,6445065,CHI
6451805,6453992,NA
6451993,6453512,CHI
6457011,6458118,NA
6459018,6460186,OCH
6459073,6464991,NA
6460516,6460745,OCH
6461512,6462687,OCH
6462011,6462291,FEM
6462511,6464992,FEM
6462853,6463010,OCH
6470214,6471510,NA
6470452,6471122,CHI
6471169,6471356,OCH
6474136,6474362,NA
6477511,6478993,NA
6477879,6478783,CHI
6477955,6478088,OCH
6480982,6483993,NA
6481866,6482576,OCH
6481924,6482820,CHI
6494511,6495491,CHI
6494511,6495491,NA
6496011,6496271,NA
6506426,6507492,NA
6506492,6507346,CHI
6510655,6512121,NA
6510751,6512069,CHI
6522974,6524950,NA
6523450,6523968,CHI
6529881,6531015,NA
6529960,6530856,CHI
6535492,6536373,OCH
6535492,6536493,NA
6540510,6540817,OCH
6540644,6540902,NA
6541491,6542063,NA
6541493,6542754,OCH
6542184,6542491,NA
6543075,6547992,NA
6543587,6543707,FEM
6543889,6544181,FEM
6545492,6547993,OCH
6549992,6555750,NA
6550031,6553791,CHI
6550639,6550865,OCH
6552492,6553990,OCH
6556213,6559514,NA
6556646,6556845,CHI
6556964,6559315,CHI
6558492,6559236,OCH
6562011,6563493,CHI
6562011,6564492,NA
6563111,6564329,OCH
6566493,6570452,NA
6566645,6568012,OCH
6566992,6567991,CHI
6569270,6570011,CHI
6571010,6573418,NA
6574502,6574981,NA
6584775,6589341,NA
6584863,6585943,CHI
6586991,6589077,CHI
6587992,6589003,OCH
6589887,6592354,NA
6590012,6591485,OCH
6593493,6595044,NA
6593510,6594992,CHI
6599352,6599484,NA
6599352,6599511,MAL
6601510,6601783,NA
6601979,6607430,NA
6602492,6604262,OCH
6602816,6603013,CHI
6604639,6604772,MAL
6605555,6605658,CHI
6605812,6607366,FEM
6610094,6611326,NA
6610105,6611011,FEM
6611654,6625297,NA
6611924,6613122,OCH
6613348,6615839,FEM
6615471,6618856,CHI
6617474,6617692,FEM
6617903,6620490,FEM
6621299,6624991,FEM
6625490,6632993,NA
6625645,6627884,CHI
6627035,6629127,FEM
6630520,6631492,CHI
6630653,6631301,OCH
6632012,6632825,FEM
6634303,6636492,NA
6634492,6636492,FEM
6637375,6638823,FEM
6637386,6638817,NA
6650758,6652511,NA
6650807,6652511,FEM
6658991,6667704,NA
6659012,6660855,FEM
6660762,6661584,CHI
6661489,6662993,FEM
6663224,6664993,CHI
6664548,6667491,FEM
6670487,6671381,NA
6670542,6670910,FEM
6673011,6675463,NA
6673492,6673816,CHI
6673492,6675394,FEM
6676511,6685441,NA
6676982,6678600,FEM
6677011,6678712,MAL
6679478,6681992,FEM
6681914,6684511,CHI
6686012,6688162,NA
6686267,6688086,CHI
6687269,6687384,MAL
6690166,6691265,NA
6690198,6691011,CHI
6695381,6696800,NA
6695403,6696788,CHI
6698923,6699996,NA
6698992,6699993,CHI
6703251,6703492,NA
6705992,6717840,NA
6706010,6707991,FEM
6708763,6709993,FEM
6709991,6712492,CHI
6712492,6713005,FEM
6714016,6715731,CHI
6714436,6715248,OCH
6716260,6717610,CHI
6720914,6722991,NA
6720918,6722492,CHI
6725012,6725142,NA
6725492,6730946,NA
6725673,6727089,FEM
6728333,6730944,CHI
6731993,6733993,FEM
6731993,6738034,NA
6733749,6736228,OCH
6733797,6735172,CHI
6735511,6737511,CHI
6738809,6750011,NA
6738992,6739491,FEM
6740012,6742012,CHI
6740754,6741250,OCH
6742987,6744492,FEM
6745493,6746993,CHI
6747511,6749992,FEM
6752012,6753492,CHI
6752012,6756460,NA
6754011,6755992,FEM
6760727,6761768,NA
6760825,6761677,FEM
6762012,6764574,NA
6762077,6763316,CHI
6763080,6764492,FEM
6765010,6765191,NA
6765483,6769580,NA
6765491,6769079,FEM
6770010,6777769,NA
6770238,6771568,CHI
6771889,6772993,FEM
6772516,6773010,OCH
6772869,6774752,CHI
6775010,6775204,FEM
6775370,6776011,FEM
6779462,6780491,NA
6779492,6780383,FEM
6782699,6786511,NA
6782871,6784073,CHI
6784838,6786510,FEM
6792979,6794083,NA
6793119,6793875,CHI
6793168,6793917,OCH
6795093,6796089,NA
6797010,6798657,FEM
6797010,6798692,NA
6809992,6813065,FEM
6809992,6813099,NA
6817314,6818991,FEM
6817350,6818992,NA
6819992,6820100,NA
6824993,6827388,NA
6825011,6827257,FEM
6829657,6830013,NA
6829841,6829991,OCH
6832338,6833160,NA
6832482,6833071,CHI
6840739,6841375,NA
6840774,6841014,CHI
6844195,6848291,FEM
6844217,6851492,NA
6849073,6851010,CHI
6849492,6851365,OCH
6852970,6860749,NA
6853732,6854331,OCH
6854492,6856011,OCH
6855212,6857369,CHI
6857133,6860749,FEM
6867511,6871492,NA
6867629,6869511,FEM
6870169,6871360,CHI
6875871,6876993,NA
6875901,6876746,CHI
6877111,6884992,NA
6877278,6877907,CHI
6878096,6879159,CHI
6878491,6879031,OCH
6879489,6881143,CHI
6879500,6879640,OCH
6880511,6880622,OCH
6881250,6881397,CHI
6881539,6882015,CHI
6881549,6882423,OCH
6882511,6884944,FEM
6896180,6898526,CHI
6896200,6898623,NA
6901484,6903993,NA
6901492,6903709,FEM
6904303,6906510,NA
6904496,6905738,FEM
6914309,6916499,FEM
6914312,6916762,NA
6917576,6919366,NA
6918035,6919135,FEM
6918583,6918991,OCH
6919788,6920995,NA
6919992,6920110,OCH
6920029,6920642,FEM
6920358,6920846,OCH
6922162,6923384,OCH
6922228,6923322,NA
6924280,6929216,NA
6924444,6924834,CHI
6924464,6924977,OCH
6925510,6928191,FEM
6928058,6929047,CHI
6936354,6936862,NA
6936357,6936789,CHI
6943492,6945355,FEM
6943492,6947010,NA
6945777,6947011,FEM
6951012,6957492,NA
6951145,6952993,FEM
6952492,6957323,CHI
6955711,6956356,FEM
6958734,6964993,NA
6958754,6959955,FEM
6959528,6961492,OCH
6961012,6962772,CHI
6962993,6964621,FEM
6963391,6964378,MAL
6965269,6978992,NA
6965477,6966382,CHI
6965511,6967492,OCH
6967522,6969010,FEM
6967767,6967990,MAL
6968442,6969444,MAL
6969547,6971089,CHI
6970531,6970693,OCH
6970992,6973992,OCH
6971122,6971439,FEM
6974384,6975658,FEM
6974856,6978759,OCH
6976010,6978511,CHI
6979903,6985153,NA
6979993,6981512,FEM
6980349,6980535,CHI
6981971,6984060,CHI
6983012,6985094,OCH
6984752,6984934,CHI
6985545,7016311,NA
6986289,6986493,OCH
6986334,6987011,CHI
6986513,6986628,FEM
6986993,6987676,FEM
6987585,6987703,MAL
6988015,6991427,CHI
6990992,6991427,OCH
6991684,6991957,OCH
6991991,6993631,CHI
6992209,6992646,OCH
6992799,6993725,OCH
6993866,6996907,OCH
6994755,6995511,CHI
6996053,6996696,FEM
6996289,7000511,CHI
6998010,6998182,OCH
6998493,7002732,OCH
7002011,7004158,CHI
7002880,7006007,OCH
7004765,7011010,CHI
7006510,7009011,OCH
7011527,7012511,FEM
7013309,7016011,CHI
7013463,7015920,OCH
7016812,7062012,NA
7016993,7017492,CHI
7017450,7019296,OCH
7019443,7021510,FEM
7020111,7020776,CHI
7021510,7037992,CHI
7029658,7029828,OCH
7034224,7034492,OCH
7035395,7036995,OCH
7037503,7038456,FEM
7038132,7038316,OCH
7038465,7038607,OCH
7038993,7039317,OCH
7039011,7039774,CHI
7040711,7043511,CHI
7041504,7042179,FEM
7042182,7052992,OCH
7043330,7043877,FEM
7043882,7047659,CHI
7047844,7049403,CHI
7050188,7051012,CHI
7054493,7055325,FEM
7055492,7061835,CHI
7060498,7061492,OCH
7063386,7089635,NA
7064169,7064493,CHI
7064240,7064373,OCH
7064493,7064744,OCH
7065451,7065991,MAL
7065993,7067011,CHI
7066595,7067992,FEM
7067010,7067422,OCH
7068511,7069709,FEM
7069856,7072512,OCH
7069901,7072491,CHI
7070978,7071439,FEM
7072441,7074493,FEM
7074010,7075171,OCH
7077011,7077993,OCH
7077993,7078336,FEM
7078575,7079665,CHI
7078619,7083492,OCH
7080656,7081289,CHI
7083725,7085011,CHI
7085807,7087371,CHI
7086493,7089627,FEM
7094488,7095968,NA
7094491,7095962,FEM
7096992,7099537,NA
7097146,7098012,FEM
7097335,7097492,CHI
7098395,7099492,CHI
7100148,7101512,NA
7100195,7101405,CHI
7104491,7110093,NA
7105555,7107627,OCH
7108533,7109989,FEM
7109147,7109277,OCH
7118665,7120493,CHI
7118666,7121108,NA
7120126,7120253,OCH
7120513,7121011,OCH
7122257,7125865,NA
7122487,7125680,CHI
7123511,7124993,OCH
7126689,7130207,NA
7126966,7129992,CHI
7129163,7129747,FEM
7131011,7152182,NA
7132696,7133992,CHI
7132917,7133195,OCH
7133388,7133511,OCH
7134011,7135511,OCH
7134360,7135577,CHI
7135511,7136562,FEM
7136152,7136587,MAL
7136848,7147823,CHI
7142492,7143084,OCH
7143225,7143738,OCH
7148083,7151838,FEM
7148355,7148956,MAL
7154470,7157011,NA
7154492,7155805,FEM
7155037,7155164,MAL
7156235,7157396,OCH
7159990,7161114,NA
7160844,7161011,FEM
7179148,7180053,NA
7179209,7179378,OCH
7181011,7181460,NA
7185004,7186157,NA
7185124,7185375,OCH
7185491,7186129,OCH
7187608,7189512,OCH
7187633,7189029,NA
7187834,7188011,CHI
7202512,7210730,NA
7203011,7207010,FEM
7207728,7207834,MAL
7208011,7208124,OCH
7208431,7209511,OCH
7209034,7209493,CHI
7209992,7210384,FEM
7235011,7235116,OCH
7235011,7235382,NA
7235636,7236011,OCH
7245082,7245472,NA
7245188,7245473,OCH
7258991,7259511,NA
7279278,7279487,NA
7279890,7281230,NA
7279985,7281492,OCH
7302985,7303522,NA
7303093,7303510,OCH
7313682,7313972,NA
7314492,7314980,OCH
7329012,7332492,NA
7331244,7331376,OCH
7333011,7333291,NA
7335672,7335817,NA
7346012,7346140,NA
7346317,7349236,NA
7349581,7349930,NA
7357993,7358099,NA
7359512,7362492,NA
7359530,7360541,CHI
7360819,7361116,OCH
7371010,7372196,NA
7377917,7378498,NA
7382492,7384492,NA
7382991,7383511,OCH
7385509,7386405,NA
7386213,7386421,OCH
7400251,7401010,NA
7400492,7401010,OCH
7406512,7407525,NA
7408812,7409495,OCH
7408959,7409492,NA
7412138,7412479,NA
7438009,7444011,NA
7439308,7439433,OCH
7440010,7441991,CHI
7441602,7441781,OCH
7441936,7443993,OCH
7442192,7442342,CHI
7446787,7446920,NA
7460011,7460291,NA
7460778,7461991,NA
7460918,7461492,CHI
7471038,7472020,NA
7472383,7473485,NA
7475325,7477073,OCH
7479348,7479512,OCH
7479349,7479503,NA
7484446,7486449,NA
7484511,7485991,CHI
7485964,7486420,OCH
7487512,7488093,NA
7496538,7497532,NA
7496545,7497536,OCH
7497848,7497993,NA
7499365,7500011,OCH
7503460,7504010,OCH
7503519,7503991,NA
7506353,7506532,OCH
7509814,7511993,NA
7509959,7510492,CHI
7511682,7511906,OCH
7538375,7538993,NA
7541277,7541515,NA
7548528,7551025,NA
7548559,7550493,CHI
7551198,7553491,NA
7551272,7552511,CHI
7554362,7558981,NA
7555012,7555949,CHI
7557030,7558508,OCH
7558010,7558412,CHI
7559391,7561586,NA
7559458,7561135,CHI
7562492,7564011,OCH
7562697,7563993,NA
9928077,9928617,NA
9928150,9928277,OCH
9928160,9928492,CHI
9944886,9945139,NA
9961491,9961931,NA
10380752,10380900,NA
10581271,10582042,OCH
10581492,10581991,NA
10639362,10640658,NA
10640120,10640294,CHI
10676215,10676615,OCH
10718121,10718376,NA
10728992,10729564,OCH
10728992,10729573,NA
11399300,11399882,NA
11399508,11399618,CHI
11402993,11403908,NA
11403018,11403558,CHI
11405402,11406992,NA
11405809,11406013,CHI
11411844,11413012,OCH
11411903,11412975,NA
11413168,11413490,OCH
11448440,11449549,NA
11448493,11449462,CHI
11448768,11449011,OCH
11451815,11452843,NA
11451863,11452676,CHI
11454180,11454462,NA
11456512,11456666,OCH
11460565,11462143,NA
11460705,11462053,CHI
12057635,12058492,NA
12057721,12058256,CHI
