segment_onset,segment_offset,speaker_type
2361734,2362625,OCH
2361761,2364010,CHI
2362865,2363025,OCH
2363273,2363449,OCH
2364992,2366992,FEM
2368992,2369335,FEM
2369115,2375011,CHI
2369491,2369673,FEM
2370101,2370248,OCH
2370492,2371992,OCH
2377546,2380340,NA
2377607,2379043,CHI
2379262,2380011,CHI
2380011,2380210,FEM
2384645,2388449,NA
2384777,2387828,CHI
2390075,2391511,NA
2390310,2391403,CHI
2390999,2391104,FEM
2393513,2393798,MAL
2393651,2393803,NA
2393992,2394171,NA
2394011,2396843,MAL
2394578,2397992,NA
2396871,2397752,FEM
2401471,2402445,NA
2401488,2402420,OCH
2406485,2408586,NA
2406856,2408221,CHI
2409294,2416783,NA
2409456,2410639,CHI
2410940,2412236,CHI
2411019,2411135,FEM
2412610,2413493,CHI
2413226,2414441,FEM
2413773,2413937,CHI
2414991,2416587,CHI
2416959,2422867,NA
2417264,2419491,OCH
2417379,2417992,CHI
2419946,2420727,FEM
2421011,2421949,FEM
2422226,2422493,OCH
2423488,2425424,NA
2423621,2424011,OCH
2423728,2423846,CHI
2425705,2429316,NA
2425992,2429063,CHI
2428658,2429011,FEM
2430493,2431011,OCH
2430493,2431025,NA
2431661,2432512,NA
2431728,2432511,OCH
2435884,2442526,NA
2435992,2436319,OCH
2436684,2436914,OCH
2437158,2437333,OCH
2437557,2438011,FEM
2438009,2438154,OCH
2438979,2441068,OCH
2441232,2441931,OCH
2441311,2441991,CHI
2443407,2445035,NA
2443993,2444933,CHI
2444209,2444835,OCH
2447584,2451297,NA
2447874,2449388,CHI
2449492,2450351,FEM
2449913,2450153,OCH
2450345,2450875,CHI
2450513,2450780,OCH
2454722,2457992,NA
2454788,2456511,FEM
2456619,2458011,OCH
2462501,2467027,NA
2462616,2463203,OCH
2462824,2462993,CHI
2463993,2465993,OCH
2464347,2466492,CHI
2466511,2466860,OCH
2468011,2475601,NA
2468271,2470181,CHI
2469172,2469511,FEM
2470510,2473492,FEM
2472677,2475139,MAL
2474511,2475346,FEM
2475844,2476021,NA
2476285,2476432,NA
2477552,2484010,NA
2479511,2482491,FEM
2481577,2484493,MAL
2485264,2488426,MAL
2485558,2487198,NA
2498651,2499728,CHI
2498690,2499885,NA
2501491,2502342,MAL
2502571,2503042,MAL
2503317,2503992,MAL
2504603,2506358,NA
2504993,2506129,CHI
2507033,2508283,NA
2507208,2508268,OCH
2510992,2513031,NA
2510992,2513481,MAL
2519623,2519864,NA
2527171,2528511,OCH
2527195,2528513,NA
2530600,2532590,NA
2531211,2533000,MAL
2534848,2535493,NA
2534993,2535236,CHI
2538759,2544358,NA
2538815,2540416,CHI
2540960,2541080,MAL
2541824,2542622,FEM
2542992,2543512,CHI
2543319,2543854,MAL
2545013,2545215,NA
2546790,2549991,NA
2546807,2547310,OCH
2547474,2547714,MAL
2547848,2548108,MAL
2548749,2549991,CHI
2552646,2554453,NA
2552992,2553488,OCH
2554031,2554473,MAL
2555756,2557454,NA
2555992,2557283,CHI
2558993,2560324,CHI
2558993,2560493,NA
2592626,2593544,NA
2592690,2593510,CHI
2595551,2596511,NA
2595993,2596133,OCH
2596695,2596992,NA
2598070,2602739,NA
2598266,2599992,OCH
2599172,2601104,CHI
2601602,2602701,CHI
2604709,2604949,NA
2605053,2610217,NA
2605259,2607512,OCH
2605325,2605993,CHI
2607512,2610011,CHI
2611077,2611992,NA
2611158,2616005,OCH
2612993,2620850,NA
2613735,2617010,CHI
2617993,2621095,OCH
2623178,2629496,NA
2623200,2626163,CHI
2625510,2626241,OCH
2626471,2627011,OCH
2626992,2629493,CHI
2627144,2627318,OCH
2630490,2637502,NA
2630954,2632864,CHI
2630985,2632885,OCH
2632993,2633511,FEM
2633401,2637417,CHI
2639189,2642753,OCH
2639245,2641285,NA
2641413,2643011,NA
2643204,2644092,NA
2643746,2644090,MAL
2647161,2647277,OCH
2647811,2650511,OCH
2648010,2651220,NA
2649011,2650056,CHI
2651493,2653538,NA
2651964,2652511,CHI
2660511,2660800,OCH
2660992,2663511,OCH
2661010,2663789,NA
2664686,2664895,OCH
2665511,2667511,OCH
2665805,2667992,NA
2672430,2680012,NA
2672511,2674352,CHI
2674011,2674207,OCH
2675933,2677901,CHI
2679035,2679882,OCH
2684966,2686405,OCH
2687141,2693245,NA
2687492,2689510,CHI
2691291,2692992,CHI
2697204,2700577,NA
2697211,2700427,CHI
2699784,2700309,OCH
2701281,2702511,NA
2701580,2702235,CHI
2701871,2702011,OCH
2703125,2708992,NA
2703662,2705591,CHI
2706040,2708870,CHI
2706760,2707992,OCH
2708346,2708864,OCH
2713751,2716790,NA
2714011,2714635,CHI
2714011,2716628,OCH
2715193,2716511,CHI
2718510,2719511,NA
2718583,2719447,OCH
2720535,2721510,NA
2720719,2721382,CHI
2728991,2729519,OCH
2732763,2733814,OCH
2732992,2733814,NA
2737493,2738251,MAL
2737511,2740481,NA
2738433,2738954,MAL
2739410,2740544,OCH
2743011,2744525,NA
2743551,2743894,FEM
2747657,2748612,NA
2747900,2748511,MAL
2751492,2753092,OCH
2751708,2752491,NA
2752795,2754499,NA
2753534,2753720,OCH
2754243,2756511,MAL
2755439,2760500,NA
2759692,2760011,OCH
2761477,2764010,NA
2761541,2761647,FEM
2761992,2763011,FEM
2762492,2762681,OCH
2771012,2771144,NA
2771493,2773511,NA
2771753,2773417,CHI
2771862,2772206,OCH
2772686,2772863,OCH
2774113,2774451,MAL
2781194,2781511,NA
2783816,2785109,NA
2783992,2784996,OCH
2784090,2784952,CHI
2795011,2796010,NA
2795011,2796236,OCH
2796834,2796945,OCH
2801469,2803992,NA
2801861,2803211,CHI
2805511,2807492,NA
2805828,2807492,OCH
2805933,2806993,CHI
2819639,2821217,NA
2819824,2820992,FEM
2822862,2827584,NA
2822992,2824604,CHI
2825543,2826248,CHI
2826510,2827568,OCH
2845010,2846898,FEM
2845010,2850010,NA
2847081,2848011,OCH
2848011,2850011,CHI
2853102,2855405,NA
2853657,2853859,FEM
2854011,2855369,OCH
2857012,2861992,NA
2857319,2861571,FEM
2860993,2861629,CHI
2863951,2875507,NA
2864248,2866992,OCH
2865491,2869014,FEM
2868991,2869538,CHI
2868991,2869872,OCH
2870269,2871477,OCH
2870492,2871493,CHI
2871150,2875144,FEM
2872360,2874149,OCH
2875608,2875962,NA
2876183,2885010,NA
2876448,2876762,MAL
2877220,2880500,FEM
2881212,2882992,CHI
2881492,2882010,OCH
2883318,2884798,CHI
2883344,2884076,FEM
2886992,2888156,CHI
2886992,2888492,NA
2891511,2893570,NA
2891536,2891816,OCH
2892022,2893011,FEM
2892248,2893065,OCH
2894127,2895114,NA
2894260,2894948,CHI
2895492,2896715,NA
2895495,2896511,CHI
2897510,2897630,NA
2899896,2904491,NA
2899900,2902308,CHI
2901486,2902051,OCH
2902767,2903887,FEM
2903482,2904010,CHI
2906398,2912939,NA
2907488,2909285,FEM
2909640,2912040,OCH
2915156,2915541,NA
2916478,2925310,NA
2916608,2917830,FEM
2918012,2919512,FEM
2919512,2919666,OCH
2920433,2925138,FEM
2920492,2921493,MAL
2926010,2926359,NA
2926992,2933511,NA
2927100,2932510,FEM
2932011,2933803,MAL
2935999,2936679,NA
2936024,2936512,CHI
2937492,2946512,NA
2937509,2938992,CHI
2938012,2938314,OCH
2939293,2939492,CHI
2939468,2939811,MAL
2939510,2940887,FEM
2941490,2942281,CHI
2941512,2943262,OCH
2942664,2943202,FEM
2943545,2946319,FEM
2946888,2946993,NA
2947455,2960319,NA
2947511,2948993,CHI
2950493,2951146,FEM
2950558,2951051,CHI
2951475,2952995,CHI
2954993,2956417,CHI
2955331,2960012,FEM
2958992,2959510,CHI
2961564,2963410,NA
2962011,2962203,CHI
2962516,2963010,CHI
2967011,2967208,NA
2967492,2981291,NA
2967992,2968512,MAL
2968004,2969992,FEM
2969576,2969679,CHI
2969814,2970656,CHI
2970648,2972938,FEM
2971142,2971257,CHI
2971988,2973206,CHI
2973490,2975512,CHI
2975098,2980731,FEM
2977091,2977371,MAL
2982511,2985827,FEM
2982511,2987992,NA
2984956,2985742,MAL
2986131,2986474,MAL
2986306,2987960,CHI
2988512,2991922,NA
2989057,2990961,CHI
2992871,2997895,NA
2992947,2997493,CHI
2994511,2994624,FEM
2994759,2995010,FEM
2997010,2997628,FEM
2998541,3002296,NA
2998674,3001666,CHI
3001480,3002185,FEM
3004098,3006467,NA
3004142,3006012,CHI
3005210,3005384,FEM
3007086,3029066,NA
3007098,3008556,OCH
3007289,3007895,CHI
3008772,3009511,FEM
3009741,3010686,FEM
3010492,3010727,OCH
3010812,3010993,FEM
3010993,3012443,OCH
3010993,3013777,CHI
3012459,3012586,FEM
3012684,3012838,OCH
3014240,3018138,CHI
3018014,3022047,FEM
3018588,3018708,MAL
3022512,3024493,CHI
3025856,3027328,FEM
3027031,3029010,CHI
3030789,3042492,NA
3030870,3035819,CHI
3035011,3035134,OCH
3035311,3039231,OCH
3039868,3041193,OCH
3043011,3052010,NA
3043511,3045011,OCH
3045777,3046671,FEM
3046722,3048011,OCH
3046763,3047246,CHI
3047492,3047792,MAL
3048656,3049761,OCH
3050492,3051511,FEM
3051710,3051992,FEM
3054529,3055012,OCH
3054714,3054817,NA
3057011,3059492,NA
3057428,3057796,CHI
3057664,3059313,FEM
3060992,3061493,NA
3061010,3061164,MAL
3065492,3068511,NA
3065582,3068731,FEM
3072011,3072296,NA
3072492,3076684,NA
3072673,3076515,FEM
3076793,3076992,NA
3097511,3101510,NA
3097513,3099354,CHI
3099011,3100791,FEM
3100570,3100953,MAL
3101011,3101413,OCH
3102099,3102258,OCH
3106011,3107638,FEM
3106011,3107704,NA
3109511,3109646,MAL
3110511,3111365,MAL
3116500,3116684,NA
3116554,3116684,MAL
3116848,3117511,MAL
3116848,3118007,NA
3118314,3119990,MAL
3118490,3119501,NA
3119636,3121992,NA
3120328,3120488,MAL
3120491,3121019,OCH
3126074,3128011,OCH
3130993,3131918,FEM
3130993,3133329,NA
3131992,3133318,MAL
3133492,3133608,NA
3133745,3136231,NA
3134297,3136104,MAL
3134356,3134992,FEM
3153122,3154354,MAL
3153492,3153836,NA
3154012,3154142,NA
3154484,3157489,MAL
3154992,3161518,NA
3157913,3162010,MAL
3166857,3168960,MAL
3166926,3174327,NA
3168511,3169169,OCH
3169132,3169426,CHI
3169388,3169511,OCH
3169992,3173742,MAL
3177510,3177699,NA
3178492,3178850,NA
3180489,3182492,NA
3180607,3182019,CHI
3180750,3180855,MAL
3182836,3182993,NA
3184512,3185258,NA
3186332,3205492,NA
3186493,3187178,FEM
3187058,3187342,OCH
3188268,3189859,OCH
3189993,3190762,MAL
3190379,3191783,CHI
3190752,3190992,OCH
3191051,3191159,MAL
3193511,3195217,CHI
3194876,3196010,MAL
3196010,3197149,FEM
3196694,3196888,OCH
3197016,3198197,OCH
3197247,3198585,CHI
3200538,3201009,OCH
3201851,3204372,FEM
3204537,3205003,FEM
3207971,3212492,NA
3208859,3211061,CHI
3211512,3211765,OCH
3211898,3212235,OCH
3215511,3217303,NA
3215732,3217193,MAL
3217571,3217699,NA
3219694,3221491,NA
3219779,3221487,OCH
3225012,3229011,NA
3226014,3228836,CHI
3232025,3232489,MAL
3232057,3232167,NA
3236632,3236806,MAL
3236731,3236979,NA
3238993,3245512,NA
3239792,3240000,CHI
3239873,3240278,OCH
3240744,3240923,OCH
3240889,3243579,CHI
3241193,3241510,OCH
3247003,3251213,NA
3247714,3248529,CHI
3250339,3250855,FEM
3252388,3274511,NA
3252722,3263510,OCH
3254003,3256492,CHI
3256914,3258011,CHI
3258804,3261884,CHI
3262316,3265011,CHI
3265491,3268510,OCH
3269430,3273951,CHI
3270660,3272079,OCH
3271234,3271388,FEM
3272196,3272658,OCH
3273591,3274166,FEM
3275130,3275766,NA
3276511,3276632,NA
3276992,3279304,NA
3277292,3278510,CHI
3277479,3278510,OCH
3278492,3278907,FEM
3285475,3291040,NA
3286116,3288030,CHI
3287566,3289068,MAL
3292302,3294992,NA
3293278,3293826,FEM
3295655,3295989,NA
3297156,3297355,NA
3297993,3300512,NA
3298511,3300320,FEM
3301511,3304081,NA
3301970,3303995,FEM
3306012,3306863,NA
3306493,3306623,MAL
3308011,3311626,OCH
3308200,3318492,NA
3309992,3311734,CHI
3311889,3314010,CHI
3312033,3312310,OCH
3312510,3314319,OCH
3312915,3313565,FEM
3314491,3316320,FEM
3316839,3317919,OCH
3319010,3320974,NA
3321933,3333492,NA
3322011,3322136,OCH
3322245,3327991,OCH
3329011,3329146,FEM
3329512,3329682,FEM
3330156,3330515,FEM
3331992,3333016,CHI
3332156,3333012,OCH
3336512,3337147,NA
3343199,3344011,NA
3343857,3344011,OCH
3358807,3359511,OCH
3358962,3359510,NA
3366638,3366900,MAL
3369713,3369875,NA
3372270,3375199,OCH
3372371,3375311,NA
3381492,3382462,NA
3392511,3392708,OCH
3393291,3394012,OCH
3393510,3399377,NA
3395166,3395880,OCH
3397710,3397853,CHI
3397992,3398500,OCH
3397992,3398993,CHI
3399621,3401082,NA
3402010,3402795,NA
3403223,3405160,NA
3406511,3410993,NA
3406647,3407492,OCH
3406717,3410430,CHI
3410000,3410908,OCH
3413011,3420416,NA
3413406,3414015,OCH
3413492,3414091,CHI
3414344,3414460,CHI
3414489,3416543,OCH
3417474,3419761,OCH
3419511,3420041,CHI
3421739,3422993,NA
3421965,3422578,OCH
3425011,3425850,NA
3425011,3425863,OCH
3428671,3429511,OCH
3428828,3429511,NA
3430269,3431011,NA
3430512,3430996,OCH
3431815,3432512,OCH
3431891,3432492,NA
3436857,3438963,NA
3437492,3438511,CHI
3444992,3445384,OCH
3445011,3445112,NA
3446265,3446493,OCH
3449728,3450992,NA
3454868,3456677,NA
3454935,3455991,OCH
3455492,3456511,FEM
3458410,3461993,NA
3458492,3459511,CHI
3459491,3459717,OCH
3459993,3461512,OCH
3460307,3460434,CHI
3461375,3461493,CHI
3466992,3472571,NA
3467146,3472011,CHI
3467755,3467941,OCH
3469714,3470689,OCH
3470825,3470975,OCH
3471220,3471644,OCH
3475992,3487021,NA
3475992,3479993,CHI
3479681,3480815,FEM
3481491,3482492,CHI
3483493,3485160,CHI
3483994,3484353,FEM
3486505,3487011,OCH
3487411,3487926,OCH
3487497,3487662,NA
3488513,3489144,OCH
3488672,3489011,NA
3489257,3490273,OCH
3489703,3490012,NA
3495405,3496012,NA
3495511,3495705,OCH
3503130,3505492,OCH
3503356,3505511,NA
3509499,3509675,NA
3519511,3519747,OCH
3521060,3521306,OCH
3523679,3523812,NA
3523993,3524992,NA
3537424,3545899,NA
3537545,3542010,CHI
3537569,3538511,OCH
3541971,3542476,OCH
3543482,3545203,CHI
3546990,3552182,NA
3547071,3548237,OCH
3547493,3551011,CHI
3548797,3548949,FEM
3549062,3549236,FEM
3550093,3550270,OCH
3550433,3552011,OCH
3551308,3551411,CHI
3553291,3554597,NA
3553620,3554754,OCH
3558468,3560490,MAL
3558988,3569010,NA
3560993,3562007,OCH
3562603,3563128,MAL
3563279,3563481,MAL
3564049,3564687,FEM
3564984,3567512,CHI
3566977,3568826,FEM
3575991,3576615,OCH
3575991,3576835,NA
3576285,3576469,CHI
3580011,3580192,FEM
3580011,3580247,NA
3580492,3582232,NA
3581015,3582076,CHI
3583459,3585518,NA
3583526,3584010,OCH
3587244,3590015,NA
3587492,3588278,CHI
3587510,3588318,OCH
3589010,3589970,CHI
3589110,3589518,OCH
3593992,3595823,NA
3594036,3595492,OCH
3594221,3595510,CHI
3597492,3598564,NA
3597510,3598511,FEM
3601947,3604195,NA
3601992,3604010,CHI
3602841,3603042,OCH
3603666,3603772,OCH
3606790,3607841,NA
3606992,3607134,CHI
3606992,3607650,OCH
3609233,3610168,NA
3609259,3610035,CHI
3609569,3609679,OCH
3611145,3614620,NA
3611491,3611775,FEM
3612794,3614618,CHI
3612877,3612992,FEM
3616097,3619722,NA
3616144,3619494,CHI
3620484,3627011,NA
3620612,3624011,CHI
3624720,3625976,CHI
3626451,3626930,CHI
3626500,3626804,OCH
3630741,3632012,OCH
3631011,3632091,NA
3635511,3637241,NA
3635607,3636609,OCH
3635734,3636510,CHI
3650383,3651492,NA
3650451,3651460,CHI
3652511,3653010,NA
3654966,3657818,NA
3655010,3656991,CHI
3661357,3665275,NA
3661394,3664513,CHI
3662992,3665010,OCH
3664659,3664870,CHI
3674433,3675491,NA
3674511,3675012,CHI
3674525,3674638,OCH
3678792,3679457,NA
3678853,3679255,OCH
3682592,3683991,NA
3682770,3683492,OCH
3682884,3683416,CHI
3688511,3690634,NA
3688689,3690334,CHI
3688796,3689512,OCH
3689368,3689608,FEM
3690740,3720543,NA
3690993,3691427,CHI
3691317,3691511,FEM
3691931,3692108,MAL
3692604,3700174,CHI
3692859,3692965,OCH
3693212,3695011,OCH
3701390,3701512,FEM
3701471,3706682,CHI
3702011,3702512,FEM
3707647,3712129,CHI
3710011,3711007,FEM
3712399,3713270,CHI
3713511,3713692,FEM
3714010,3718992,FEM
3716992,3717527,OCH
3719372,3720352,CHI
3726010,3726715,NA
3726992,3729004,NA
3727013,3728992,CHI
3729503,3734002,NA
3731295,3733045,CHI
3736501,3738992,NA
3736619,3738541,OCH
3736695,3738499,CHI
3739595,3739700,NA
3740084,3746491,NA
3740261,3741624,CHI
3740307,3741753,OCH
3742931,3743992,OCH
3743967,3745077,MAL
3745069,3746512,OCH
3751529,3753269,NA
3751896,3753013,CHI
3752276,3752911,OCH
3766279,3767862,NA
3766449,3767510,CHI
3766473,3766576,OCH
3773270,3775492,NA
3773478,3775189,CHI
3776556,3788107,NA
3776720,3778362,CHI
3778989,3780511,OCH
3781013,3781842,CHI
3781075,3781450,OCH
3782155,3782511,CHI
3783670,3784509,OCH
3783949,3787543,CHI
3784728,3784878,OCH
3787077,3787492,FEM
3789561,3794711,NA
3789654,3792022,CHI
3790511,3792011,OCH
3792737,3794570,OCH
3792869,3794511,CHI
3798510,3799992,NA
3798816,3799594,CHI
3800183,3816002,NA
3800338,3801111,OCH
3801440,3807582,MAL
3807511,3808525,CHI
3809012,3810011,OCH
3810513,3813571,CHI
3812678,3814409,OCH
3814055,3815010,MAL
3814298,3814501,CHI
3814769,3815900,CHI
3816890,3816991,NA
3817029,3817378,MAL
3818492,3821511,NA
3818644,3820573,CHI
3822913,3827171,NA
3823036,3823492,FEM
3823149,3825382,CHI
3823541,3825510,OCH
3825993,3827713,MAL
3829324,3836492,NA
3829493,3832016,OCH
3831011,3833537,CHI
3834979,3836012,CHI
3835517,3836261,OCH
3839709,3842028,NA
3839839,3841768,OCH
3839992,3841747,CHI
3842210,3843582,NA
3842351,3848011,OCH
3843998,3847992,NA
3850492,3851375,MAL
3852490,3857202,NA
3852510,3855249,CHI
3855571,3856825,CHI
3855691,3856665,OCH
3857645,3858479,MAL
3858089,3858310,NA
3858511,3867143,NA
3858643,3860992,CHI
3861111,3862282,CHI
3861493,3862011,OCH
3862618,3863011,MAL
3863283,3863389,MAL
3863511,3865320,FEM
3864996,3865258,OCH
3865492,3866665,OCH
3866685,3868065,MAL
3867877,3869457,NA
3868305,3868933,OCH
3868702,3869011,FEM
3873493,3884993,NA
3873511,3874753,CHI
3874083,3874264,OCH
3876010,3877350,CHI
3876371,3877011,OCH
3877261,3877492,FEM
3878648,3883824,CHI
3884505,3884816,OCH
3884993,3885953,OCH
3885160,3885685,NA
3889088,3891412,NA
3889394,3890482,OCH
3891952,3916492,NA
3892646,3892798,OCH
3893297,3895992,FEM
3895035,3897490,MAL
3897209,3902275,FEM
3898815,3899298,CHI
3901819,3903333,CHI
3903383,3916011,FEM
3915319,3915684,MAL
3917492,3926869,NA
3917712,3918535,CHI
3918932,3920992,FEM
3920768,3922938,CHI
3921991,3923491,MAL
3923127,3924992,FEM
3925511,3926679,OCH
3927511,3931492,NA
3928492,3931197,FEM
3932785,3932986,MAL
3934732,3937991,MAL
3935491,3944026,NA
3938212,3938337,MAL
3939211,3939564,MAL
3939867,3940512,CHI
3939943,3941494,OCH
3941011,3943492,MAL
3947954,3953477,NA
3948745,3949012,MAL
3949511,3951112,FEM
3951545,3953492,MAL
3951583,3951799,OCH
3957734,3959079,NA
3958013,3958187,FEM
3959501,3959855,NA
3962280,3962511,NA
3966970,3967476,NA
3970492,3971152,NA
3970510,3970675,FEM
3976992,3978514,NA
3980492,3983055,NA
3981513,3981837,FEM
3982373,3982700,MAL
3983492,3984521,NA
3983837,3985012,MAL
3985127,3985490,MAL
3985360,3991356,NA
3985991,3986345,OCH
3987733,3989512,CHI
3989598,3990054,MAL
3990161,3991511,MAL
4000232,4003511,MAL
4000987,4001559,NA
4001668,4001773,NA
4002866,4003522,NA
4003646,4003783,NA
4005269,4009992,NA
4006132,4006512,FEM
4008012,4009197,CHI
4008516,4008828,OCH
4012176,4012888,NA
4013012,4016173,NA
4013660,4014993,CHI
4013827,4015511,OCH
4016491,4019491,NA
4016609,4017492,OCH
4017992,4018917,MAL
4020658,4022641,NA
4020869,4021011,OCH
4021228,4021512,OCH
4025492,4033010,FEM
4025492,4033033,NA
4035871,4038492,NA
4036011,4038426,FEM
4039511,4054390,NA
4040078,4048492,FEM
4044111,4044482,MAL
4044824,4045069,MAL
4045515,4045645,MAL
4048124,4049511,CHI
4049511,4052012,FEM
4052935,4054344,CHI
4057992,4058679,MAL
4059511,4061026,CHI
4059511,4061492,NA
4060511,4060950,OCH
4063011,4066992,NA
4064005,4065512,CHI
4064882,4066760,FEM
4069644,4070243,NA
4069739,4070011,CHI
4075939,4079326,NA
4076708,4078011,CHI
4078564,4078991,FEM
4080103,4086083,NA
4080120,4085010,CHI
4085863,4085974,FEM
4088510,4089040,MAL
4096492,4097010,NA
4100868,4103215,NA
4100902,4103216,CHI
4103396,4104981,CHI
4103411,4105011,NA
4108511,4111454,NA
4108696,4111011,CHI
4111990,4115004,NA
4112022,4114781,CHI
4114115,4114849,OCH
4120482,4123493,NA
4120492,4122763,CHI
4120845,4120956,OCH
4132492,4133376,NA
4133492,4133772,NA
4134215,4134512,NA
4140674,4140814,NA
4140916,4141459,NA
4141012,4141145,OCH
4151513,4152586,MAL
4151557,4151712,NA
4151971,4152671,NA
4161738,4162837,NA
4161748,4162111,OCH
4162220,4162352,MAL
4165324,4168080,NA
4166225,4167001,FEM
4168479,4169034,NA
4168493,4169053,OCH
4169483,4172536,NA
4169510,4170644,OCH
4171011,4172678,MAL
4172725,4176011,NA
4174298,4174418,CHI
4176284,4177136,MAL
4176510,4176628,NA
4177492,4182273,NA
4178383,4181834,CHI
4182011,4182279,OCH
4182408,4184121,OCH
4182447,4186078,NA
4184605,4186011,CHI
4188135,4189878,MAL
4188957,4194016,NA
4191510,4191714,CHI
4191819,4193674,CHI
4194145,4198367,NA
4194327,4195468,CHI
4195511,4197583,MAL
4197720,4198068,OCH
4198836,4203488,MAL
4199492,4214492,NA
4202915,4204365,CHI
4204011,4208469,MAL
4208463,4209619,CHI
4208492,4209160,OCH
4210712,4212443,FEM
4211303,4212169,CHI
4212790,4213565,FEM
4217196,4223870,NA
4217241,4218510,MAL
4217992,4220010,CHI
4221197,4221614,MAL
4221511,4223352,CHI
4226992,4230492,NA
4227010,4230491,CHI
4232233,4233973,NA
4232491,4233684,OCH
4236492,4237861,NA
4241850,4243011,CHI
4241881,4243224,NA
4244122,4244289,NA
4244690,4248492,NA
4244925,4248492,CHI
4249506,4250659,CHI
4249511,4251899,NA
4251029,4251631,CHI
4251050,4251573,OCH
4260654,4263492,NA
4260841,4261801,CHI
4262271,4263204,OCH
4262647,4262858,CHI
4264010,4266492,NA
4264032,4266293,CHI
4267011,4278646,NA
4267492,4267850,CHI
4268341,4270511,OCH
4268492,4269855,CHI
4269993,4270611,FEM
4270490,4274511,CHI
4273992,4278992,OCH
4275253,4276493,CHI
4281383,4289127,CHI
4281405,4290381,NA
4289274,4290108,OCH
4293945,4296011,NA
4293992,4294640,OCH
4294227,4294743,CHI
4295479,4295835,CHI
4297492,4298707,NA
4297573,4298594,CHI
4306007,4316242,NA
4308101,4309036,CHI
4310012,4312012,CHI
4310493,4311689,OCH
4312189,4312314,OCH
4312511,4314114,CHI
4314492,4315992,FEM
4315326,4315436,CHI
4320003,4322894,NA
4320992,4321434,CHI
4321013,4321313,OCH
4321492,4322920,OCH
4331100,4331208,NA
4332380,4333011,NA
4332729,4333011,CHI
4336644,4337493,NA
4336816,4336992,CHI
4341452,4342993,NA
4341492,4342788,CHI
4343917,4346327,NA
4343941,4345927,CHI
4346546,4347511,NA
4346845,4347409,CHI
4349165,4350685,CHI
4349175,4350761,NA
4352262,4370993,NA
4352419,4353992,OCH
4353011,4353492,CHI
4354450,4358510,CHI
4358775,4359011,CHI
4359992,4370573,CHI
