segment_onset,segment_offset,speaker_type
3758991,3762493,NA
3759011,3764905,OCH
3762642,3762937,NA
3763225,3764793,NA
3765771,3768994,NA
3765771,3769210,OCH
3769671,3770221,OCH
3780520,3781806,OCH
3780525,3784492,NA
3782008,3782717,OCH
3783640,3783986,OCH
3785498,3790993,NA
3785716,3785986,OCH
3786100,3790010,OCH
3790059,3790327,FEM
3796991,3801066,NA
3797402,3798011,OCH
3798510,3800511,OCH
3802859,3804816,NA
3806183,3807401,NA
3807511,3810554,NA
3809864,3809975,FEM
3812729,3813313,NA
3813492,3817225,NA
3813993,3816796,FEM
3817992,3821170,NA
3818011,3820498,FEM
3820875,3820993,FEM
3822262,3824282,MAL
3822328,3824763,NA
3823328,3823480,FEM
3824390,3824491,MAL
3827179,3833492,NA
3827324,3828515,MAL
3828674,3828932,MAL
3828992,3830993,FEM
3831511,3831730,OCH
3833668,3833842,NA
3834010,3834820,NA
3834197,3834438,OCH
3836737,3837010,OCH
3836737,3837547,NA
3837368,3837490,OCH
3841312,3842492,NA
3844987,3849992,NA
3844992,3849756,FEM
3851035,3853992,NA
3851992,3853560,FEM
3855492,3858492,NA
3855992,3858122,FEM
3860295,3866493,NA
3860961,3865450,MAL
3863999,3865992,FEM
3866938,3871511,NA
3867510,3869187,FEM
3873533,3874993,NA
3879011,3880012,FEM
3879011,3885992,NA
3881037,3881321,FEM
3881962,3882990,MAL
3882588,3884510,FEM
3884644,3885839,MAL
3887511,3887621,NA
3887966,3891201,NA
3888010,3889011,FEM
3889556,3890990,MAL
3891993,3894286,NA
3893010,3893992,FEM
3897772,3899492,NA
3897882,3898017,MAL
3902492,3905992,NA
3903012,3903265,MAL
3903486,3905012,MAL
3910817,3912012,OCH
3910992,3912761,NA
3914011,3914112,NA
3917992,3918491,NA
3920793,3922511,NA
3920793,3922901,MAL
3924011,3924116,NA
3924492,3937012,NA
3924992,3925561,FEM
3926492,3927314,FEM
3927131,3933260,CHI
3927482,3929495,OCH
3931799,3933011,OCH
3933703,3936766,CHI
3939992,3952785,NA
3940176,3940871,CHI
3940728,3942400,FEM
3941431,3949624,CHI
3943991,3944340,OCH
3944492,3944668,OCH
3945491,3945882,OCH
3946895,3947013,OCH
3950184,3950709,OCH
3950993,3952512,OCH
3951011,3952391,CHI
3953011,3953620,NA
3953956,3966008,NA
3955029,3965662,CHI
3957093,3957194,OCH
3957350,3957520,OCH
3958300,3958511,OCH
3967604,3976128,NA
3967937,3968528,OCH
3969992,3970097,FEM
3970387,3973079,FEM
3971584,3971780,MAL
3973479,3974011,FEM
3974717,3975510,OCH
3975013,3975298,CHI
3975492,3975762,CHI
3978013,3979992,NA
3978153,3979992,CHI
3989721,3990492,OCH
3989790,3992672,NA
3991174,3992510,FEM
3993531,3995991,NA
3993734,3996010,FEM
4006684,4006974,NA
4008493,4009993,NA
4008515,4009386,CHI
4022436,4025511,NA
4022492,4023964,CHI
4024289,4025492,CHI
4028992,4029510,CHI
4028992,4029768,NA
4039497,4039635,NA
4039760,4055243,NA
4039818,4041779,CHI
4042015,4051492,CHI
4051769,4055130,CHI
4056291,4057017,NA
4059511,4060579,NA
4059582,4059864,FEM
4060255,4060402,FEM
4061678,4063011,OCH
4061823,4062712,NA
4064781,4066025,OCH
4064992,4065993,NA
4068546,4068939,NA
4074511,4075132,MAL
4075522,4075642,MAL
4083433,4084542,NA
4083492,4084511,CHI
4093640,4102511,NA
4093740,4102491,CHI
4094952,4095511,OCH
4104010,4116869,NA
4104427,4107734,CHI
4105018,4105931,OCH
4108011,4108144,CHI
4108337,4116749,CHI
4122482,4127104,NA
4122492,4126918,CHI
4123027,4125398,OCH
4126255,4126360,OCH
4127510,4127721,NA
4127964,4130011,NA
4128258,4129971,CHI
4140582,4140901,OCH
4146155,4147991,NA
4146512,4147774,OCH
4146918,4147510,CHI
4151842,4154230,OCH
4151993,4153012,NA
4177405,4185358,NA
4177430,4185257,CHI
4195992,4203510,NA
4196111,4196774,CHI
4196377,4196478,OCH
4196937,4203155,CHI
4215034,4216770,NA
4215304,4216541,CHI
4226577,4228501,NA
4226992,4228251,CHI
4228858,4231114,NA
4228991,4231011,CHI
4235011,4236493,CHI
4235011,4236493,NA
4247492,4253012,CHI
4247492,4253177,NA
4257492,4258992,CHI
4257492,4258994,NA
4260011,4263015,NA
4260511,4261512,FEM
4261511,4263023,OCH
4264257,4267595,NA
4264496,4266204,FEM
4264993,4266011,OCH
4274434,4275823,OCH
4274492,4276002,NA
4280214,4280492,NA
4281734,4282760,NA
4281906,4282500,CHI
4289993,4292992,CHI
4289993,4294504,NA
4293702,4294438,OCH
4296392,4296809,OCH
4296512,4296632,NA
4298267,4300493,OCH
4298456,4301993,NA
4300655,4301963,CHI
4309089,4311028,NA
4309384,4310992,OCH
4312118,4314158,OCH
4312217,4322172,NA
4314350,4314882,OCH
4314992,4319717,OCH
4315645,4317513,CHI
4320213,4322123,OCH
4320834,4321592,FEM
4323601,4334841,OCH
4323613,4335780,NA
4327779,4327884,CHI
4328011,4329476,CHI
4336011,4341855,NA
4336239,4338510,MAL
4337992,4338102,FEM
4338784,4338988,MAL
4339059,4339543,FEM
4339492,4341873,OCH
4342137,4347493,OCH
4342295,4370159,NA
4343510,4344511,FEM
4346008,4350166,CHI
4350324,4350491,CHI
4351580,4353018,CHI
4351656,4351784,OCH
4351885,4352877,OCH
4352992,4354533,OCH
4353166,4353478,CHI
4354865,4354992,OCH
4355880,4360414,CHI
4357010,4358023,OCH
4360051,4361382,FEM
4361735,4366511,CHI
4361992,4363190,OCH
4367010,4367842,MAL
4367979,4368242,MAL
4368511,4370038,CHI
4371943,4383054,NA
4372491,4375773,FEM
4372993,4373604,CHI
4376023,4377775,CHI
4379010,4379675,FEM
4381511,4383011,CHI
4383558,4390220,NA
4384601,4390011,CHI
4385570,4386993,FEM
4387858,4388492,FEM
4389491,4390087,OCH
4397770,4407011,NA
4398011,4399729,FEM
4398560,4398698,OCH
4400256,4406993,CHI
4409993,4411011,CHI
4409993,4411260,NA
4414127,4417688,NA
4414659,4414836,FEM
4415842,4417492,CHI
4418385,4422511,NA
4418493,4422398,CHI
4430992,4431512,NA
4431137,4431282,CHI
4435487,4436358,NA
4435493,4436124,CHI
4439492,4440992,FEM
4439492,4441976,NA
4441358,4441510,OCH
4442379,4444119,NA
4442492,4444347,OCH
4444732,4447586,OCH
4444991,4449002,NA
4447011,4448204,CHI
4450493,4472849,NA
4451011,4451374,OCH
4451492,4451723,OCH
4451993,4453983,OCH
4453993,4454106,FEM
4454902,4457011,OCH
4457476,4458492,MAL
4457492,4457652,FEM
4458539,4459884,OCH
4459885,4463253,FEM
4460493,4460817,MAL
4460992,4463171,MAL
4463512,4465780,FEM
4466024,4467011,CHI
4466991,4469495,FEM
4469700,4472493,OCH
4478352,4479511,NA
4478434,4479394,CHI
4480512,4486015,NA
4480805,4482992,FEM
4481938,4483011,MAL
4484012,4484135,OCH
4484511,4485824,FEM
4484759,4485674,OCH
4487493,4508011,NA
4487511,4489492,CHI
4488136,4488990,OCH
4490054,4498255,CHI
4498102,4499049,FEM
4499012,4506707,CHI
4503674,4504011,OCH
4507010,4507572,OCH
4507203,4507343,CHI
4513065,4519511,NA
4513511,4517070,FEM
4517402,4518703,CHI
4519123,4519511,FEM
4525544,4527528,NA
4525867,4527021,CHI
4528992,4531265,NA
4529491,4531124,CHI
4540511,4541917,NA
4540624,4541829,CHI
4543012,4544354,CHI
4543012,4544512,NA
4545011,4546015,NA
4546358,4550168,NA
4546397,4547496,OCH
4546511,4547011,CHI
4547510,4547815,CHI
4547991,4549967,CHI
4550288,4551630,NA
4550518,4551547,CHI
4566491,4567264,OCH
4567011,4567240,NA
4567992,4568466,NA
4572511,4572660,NA
4573002,4574038,NA
4575474,4576492,NA
4578491,4579205,NA
4579991,4580401,OCH
4581993,4582933,NA
4583270,4583970,OCH
4590697,4602712,NA
4591011,4592511,FEM
4592492,4594011,OCH
4592992,4599011,CHI
4599609,4599801,MAL
4601043,4602012,FEM
4603805,4617921,NA
4604273,4604518,MAL
4604502,4605018,CHI
4605491,4606866,FEM
4607327,4611171,FEM
4611745,4612650,MAL
4612012,4617010,FEM
4613615,4614447,CHI
4619511,4645011,NA
4619984,4622110,FEM
4622511,4628188,FEM
4624096,4625006,CHI
4629493,4630011,FEM
4629511,4632010,OCH
4631821,4633368,FEM
4633954,4637280,MAL
4636992,4637984,CHI
4637878,4639012,MAL
4638961,4640559,CHI
4640492,4641012,FEM
4640839,4641688,CHI
4641551,4643293,MAL
4643084,4644869,CHI
4646511,4648232,NA
4646751,4647993,CHI
4651540,4653337,NA
4651621,4652993,FEM
4655443,4656013,OCH
4655492,4656012,NA
4657834,4672898,NA
4657903,4659570,FEM
4659491,4661104,CHI
4659884,4660044,FEM
4660716,4666492,FEM
4668511,4673052,MAL
4673884,4674065,MAL
4673992,4674370,NA
4674491,4674623,NA
4675588,4676084,NA
4675615,4675819,MAL
4676010,4678492,MAL
4676381,4679491,NA
4678023,4679393,FEM
4679058,4679183,MAL
4680880,4681565,MAL
4685045,4685990,MAL
4685351,4685511,NA
4689368,4690011,NA
4695646,4695874,NA
4695992,4702511,NA
4696010,4696116,FEM
4696491,4697966,FEM
4697339,4697825,OCH
4697992,4702511,OCH
4703864,4705511,NA
4704796,4705523,OCH
4705955,4706779,OCH
4706168,4706310,NA
4708493,4710349,NA
4708511,4710011,CHI
4710531,4711510,OCH
4710587,4719885,NA
4711510,4713491,CHI
4714052,4714222,OCH
4714480,4715992,OCH
4714991,4719011,CHI
4723512,4731312,NA
4724011,4724333,FEM
4724492,4725265,FEM
4724992,4726992,OCH
4725235,4725653,CHI
4727511,4730511,CHI
4727693,4727813,FEM
4729089,4729492,FEM
4732511,4735010,NA
4733505,4735268,OCH
4740992,4743992,NA
4742152,4742901,CHI
4742248,4742359,OCH
4742795,4742910,OCH
4751283,4752992,NA
4751492,4752148,FEM
4752446,4753492,OCH
4753689,4753991,OCH
4761195,4761318,OCH
4761492,4763438,OCH
4764012,4767011,NA
4764511,4766992,FEM
4765173,4765510,OCH
4772763,4774130,NA
4772993,4773962,FEM
4782829,4783492,OCH
4782839,4783735,NA
4784010,4784623,NA
4785305,4785492,NA
4793513,4793786,MAL
4805511,4805953,OCH
4806138,4806270,OCH
4809491,4812510,NA
4810492,4810991,FEM
4811010,4813492,OCH
4814600,4815165,OCH
4816511,4818992,NA
4817011,4817273,FEM
4817111,4817310,OCH
4817391,4818134,FEM
4818283,4818619,OCH
4818867,4818992,OCH
4819174,4819275,NA
4822011,4827995,NA
4822492,4824492,FEM
4825492,4825667,FEM
4825492,4828011,OCH
4825799,4825926,FEM
4829510,4831511,OCH
4829549,4837835,NA
4831795,4833083,CHI
4834173,4834580,OCH
4841775,4848996,NA
4841993,4842395,OCH
4843511,4848511,FEM
4849991,4851381,NA
4850012,4851104,CHI
4852224,4853010,OCH
4852413,4852994,NA
4854759,4854862,OCH
4855493,4859011,OCH
4855992,4858727,NA
4862523,4865005,NA
4863265,4864991,OCH
4866598,4866726,OCH
4870069,4870992,NA
4870176,4870859,CHI
4874178,4875855,NA
4874492,4875611,CHI
4879492,4884511,NA
4879833,4881510,FEM
4881111,4881432,OCH
4882057,4883510,CHI
4882510,4882981,FEM
4882667,4883678,OCH
4884011,4884262,MAL
4885512,4886209,NA
4886487,4887493,NA
4887932,4888070,NA
4888679,4892493,NA
4889012,4889218,FEM
4889992,4890129,FEM
4890287,4892493,FEM
4894562,4894825,NA
4897493,4901511,NA
4897918,4901460,CHI
4902253,4902491,NA
4904511,4913138,NA
4905993,4909387,CHI
4911307,4912492,CHI
4912512,4913859,MAL
4914992,4919461,NA
4915510,4916172,FEM
4915553,4915783,MAL
4915974,4916141,MAL
4917124,4919011,CHI
4919619,4926177,NA
4919943,4923291,CHI
4923298,4924380,MAL
4926992,4929574,NA
4927120,4929430,CHI
4931889,4939948,NA
4932510,4935092,OCH
4933573,4934088,CHI
4935512,4936103,MAL
4936196,4937703,OCH
4936467,4937036,CHI
4938616,4938797,CHI
4938992,4939630,CHI
4940463,4942287,NA
4940511,4942011,CHI
4943992,4946933,NA
4944410,4946882,OCH
4944758,4945605,CHI
4945865,4946010,CHI
4958729,4963567,NA
4958990,4959368,OCH
4960916,4962661,MAL
4962517,4963511,CHI
4966512,4967093,NA
4971120,4974650,NA
4971227,4972012,CHI
4971491,4975011,OCH
4972617,4973795,FEM
4975413,4977511,NA
4975511,4977492,OCH
4975606,4975712,CHI
4980030,4980205,NA
4980493,4983664,NA
4983034,4983172,FEM
4983986,4989777,NA
4985187,4985567,MAL
4986492,4988114,FEM
4991993,4992838,NA
4991993,4992854,MAL
5004492,5006772,NA
5004511,5006006,CHI
5006510,5006655,OCH
5007057,5009011,OCH
5007187,5009511,NA
5007531,5008994,CHI
5011148,5011290,NA
5014992,5027010,NA
5015282,5020992,CHI
5017432,5018688,OCH
5019653,5019861,OCH
5020512,5021315,FEM
5021798,5026942,CHI
5023011,5024150,OCH
5026492,5026593,OCH
5029136,5031166,NA
5029493,5031012,CHI
5032122,5033011,OCH
5035205,5036656,NA
5035478,5036541,CHI
5040510,5041916,NA
5050991,5056298,NA
5051074,5055107,CHI
5054103,5054775,OCH
5055195,5055843,OCH
5055316,5055949,CHI
5068832,5069981,NA
5068842,5069932,CHI
5072993,5073747,NA
5074319,5087991,NA
5074491,5075282,CHI
5075386,5087511,CHI
5077011,5077274,OCH
5077546,5078952,OCH
5080315,5080536,OCH
5080644,5080816,OCH
5084011,5084875,FEM
5090992,5091242,NA
5091512,5094249,NA
5091824,5094016,CHI
5097074,5110012,NA
5097511,5100503,CHI
5100921,5103000,CHI
5103155,5103366,OCH
5103493,5105808,OCH
5103992,5104677,CHI
5104947,5105961,CHI
5106051,5106166,MAL
5106491,5108492,OCH
5108675,5108790,OCH
5108992,5110011,OCH
5112182,5112467,NA
5114011,5114313,NA
5117639,5119018,NA
5117803,5119011,CHI
5120943,5124752,NA
5120967,5124328,CHI
5125985,5128010,NA
5126492,5127992,CHI
5130010,5135953,NA
5130105,5130252,CHI
5130358,5135728,CHI
5134323,5134991,OCH
5136326,5140199,NA
5136362,5137511,CHI
5137992,5139011,FEM
5140493,5140606,OCH
5140493,5140803,NA
5140992,5143596,NA
5141811,5142368,CHI
5144305,5145010,OCH
5144332,5146492,NA
5145134,5145515,OCH
5160993,5161511,NA
5161217,5161406,CHI
5173662,5175010,NA
5173818,5174947,CHI
5176091,5176511,NA
5176243,5176402,OCH
5180487,5184493,NA
5180492,5183496,CHI
5183549,5183794,FEM
5183897,5184008,FEM
5184923,5192010,NA
5185450,5188651,CHI
5186992,5187510,FEM
5188197,5189294,FEM
5189456,5191790,CHI
5195991,5197763,FEM
5195991,5199083,NA
5197448,5198388,OCH
5201511,5204511,NA
5201940,5202414,FEM
5202492,5204092,CHI
5207434,5210466,NA
5207436,5208725,FEM
5208992,5210511,OCH
5214404,5216173,NA
5218916,5219508,OCH
5219019,5219935,NA
5220462,5222031,NA
5222510,5224510,OCH
5223012,5229625,NA
5224681,5225012,OCH
5224892,5225861,CHI
5225609,5225741,OCH
5230491,5230965,NA
5230808,5230919,MAL
5231277,5231397,MAL
5231466,5234510,NA
5231569,5231741,MAL
5232767,5234427,MAL
5234012,5234262,CHI
5236010,5238303,NA
5236448,5238125,CHI
5246993,5247437,OCH
5247011,5247443,NA
5247735,5247954,OCH
5248650,5248844,NA
5249976,5255992,NA
5250808,5250992,FEM
5251510,5252489,MAL
5252622,5254370,FEM
5254008,5254553,OCH
5255069,5255665,MAL
5256385,5257370,NA
5256500,5258512,OCH
5273011,5273138,NA
5274492,5275506,OCH
5274492,5275891,NA
5276688,5278376,NA
5277307,5278510,MAL
5279992,5281406,OCH
5282013,5282330,NA
5284945,5285504,NA
5286031,5286623,NA
5291362,5292990,NA
5297992,5298134,NA
5298294,5299296,NA
5320011,5320112,OCH
5323212,5323992,OCH
5323307,5323992,NA
5328496,5328722,NA
5332492,5332738,NA
5332514,5332646,OCH
5332898,5334511,NA
5333847,5334512,MAL
5336511,5337321,NA
5336702,5337250,MAL
5349011,5354298,NA
5350511,5352992,FEM
5353012,5354492,OCH
5355158,5359491,OCH
5356086,5356290,NA
5356608,5361512,NA
5359956,5360511,OCH
5359993,5360736,CHI
5361690,5361926,NA
5370011,5371456,NA
5375012,5382992,NA
5375428,5376334,CHI
5376512,5378091,OCH
5378530,5378918,FEM
5378992,5382396,CHI
5383511,5387073,NA
5383871,5384011,OCH
5384510,5386510,CHI
5388444,5396492,NA
5388491,5391010,FEM
5391163,5394525,FEM
5391358,5391883,MAL
5394492,5394991,CHI
5394492,5396011,OCH
5394666,5395493,FEM
5397011,5397671,NA
5397877,5399753,NA
5402491,5403856,NA
5406991,5419011,NA
5407044,5408144,FEM
5410586,5415328,FEM
5412084,5412605,MAL
5417992,5418419,OCH
5418752,5419019,OCH
5438062,5438992,OCH
5438492,5439035,NA
5441776,5441940,OCH
5442422,5442606,OCH
5454511,5456011,NA
5454597,5455991,CHI
5459834,5461594,NA
5459900,5461512,CHI
5462432,5463892,NA
5462485,5463511,CHI
5469378,5471881,NA
5469412,5471565,CHI
5472267,5476896,NA
5472699,5474511,CHI
5474925,5475860,FEM
5475330,5476012,CHI
5478511,5478653,NA
5478972,5479519,NA
5481186,5486017,NA
5481300,5482761,CHI
5483469,5483992,FEM
5483511,5484820,CHI
5486262,5486389,MAL
5486279,5486389,NA
5490388,5493107,NA
5490492,5491010,CHI
5490529,5491520,MAL
5491999,5492429,OCH
5494011,5498493,NA
5494492,5494784,FEM
5496802,5498012,CHI
5501010,5504981,NA
5502511,5503512,CHI
5506928,5508357,NA
5506988,5508103,CHI
5509023,5510052,NA
5509067,5510012,CHI
5514011,5516287,NA
5515256,5516010,CHI
5517511,5528730,NA
5518513,5522178,CHI
5522622,5527102,CHI
5528841,5530512,NA
5528993,5529660,OCH
5537641,5538103,NA
5540738,5541788,NA
5540861,5541664,CHI
5543512,5545807,NA
5543561,5544535,CHI
5544766,5545142,OCH
5546011,5546215,NA
5546011,5546337,OCH
5546387,5546652,NA
5546991,5548322,OCH
5547484,5548037,NA
5555490,5557382,NA
5555549,5556506,CHI
5558072,5559493,NA
5558448,5558993,CHI
5561992,5563992,NA
5562046,5563821,CHI
5566492,5572891,NA
5566808,5567647,CHI
5567513,5568134,MAL
5568510,5568746,CHI
5569125,5572562,CHI
5573198,5579992,NA
5573281,5573472,MAL
5574633,5575511,OCH
5576523,5577478,FEM
5577010,5579000,MAL
5578924,5579197,CHI
5609471,5610178,OCH
5609512,5610011,NA
5614491,5615991,NA
5614657,5615609,OCH
5615085,5615220,CHI
5627261,5628162,OCH
5644175,5644305,NA
5644510,5646511,NA
5655012,5658492,NA
5655737,5658010,CHI
5660511,5662283,NA
5660911,5662183,CHI
5663778,5663886,OCH
5664492,5664921,OCH
5682493,5682716,OCH
5683127,5683326,OCH
5687283,5687485,OCH
5700265,5702393,OCH
5700664,5701219,NA
5701484,5702237,NA
5710063,5710993,NA
5710184,5710908,CHI
5712393,5713556,NA
5712444,5713259,CHI
5781400,5784510,NA
5781885,5782709,OCH
5782857,5784229,OCH
5815419,5817012,OCH
5815989,5816850,NA
5818188,5818492,NA
5818217,5818440,FEM
5825012,5825140,OCH
5834774,5835306,NA
5834805,5834923,OCH
5837511,5837994,NA
5854493,5856012,NA
5855169,5856011,OCH
5863445,5865510,NA
5864010,5864223,FEM
5869010,5870922,NA
5869010,5871011,OCH
5883492,5883964,NA
5884512,5885076,NA
5884947,5885089,OCH
5885325,5886091,OCH
5886223,5886329,OCH
5886469,5886653,OCH
5887154,5888494,OCH
5887775,5888437,NA
5889512,5891493,NA
5890492,5891587,OCH
5900011,5901992,NA
5900511,5901751,OCH
5904011,5904443,OCH
5907011,5909011,NA
5907992,5908512,OCH
5912511,5912616,NA
5913987,5916002,NA
5914991,5915153,CHI
5915503,5915727,CHI
5929011,5931011,NA
5944546,5944840,NA
5944961,5945364,NA
5945164,5945623,OCH
5987736,5988629,NA
5987993,5988516,OCH
5988862,5989012,NA
5988970,5989372,OCH
5990249,5990416,NA
5990531,5990745,NA
6011992,6012540,OCH
6018992,6019237,NA
6020121,6020222,NA
6024005,6025706,MAL
6025099,6025264,NA
6036491,6037011,NA
6037203,6037311,NA
6042608,6043482,NA
6073515,6075010,OCH
6073993,6075011,NA
6085687,6085900,OCH
6093050,6094250,NA
6093500,6094011,OCH
6096992,6098993,OCH
6096992,6099623,NA
6114283,6114428,OCH
6122761,6123033,NA
6130991,6132992,NA
6131438,6133061,OCH
6131484,6132458,CHI
6137729,6137991,OCH
6137790,6137992,NA
6140973,6141992,NA
6141390,6142365,FEM
6143511,6144512,NA
6151493,6152011,NA
6154993,6155327,NA
6155468,6155789,NA
6159993,6161493,OCH
6160389,6166012,NA
6162453,6164147,CHI
6169866,6170492,OCH
6191112,6192207,OCH
6191492,6192327,NA
6202084,6202992,OCH
6210950,6212511,OCH
6210974,6212992,NA
6218492,6218889,NA
6226492,6227408,FEM
6226492,6227511,NA
6242559,6243011,NA
6281493,6281645,NA
6282039,6282358,NA
6289421,6289677,NA
6289787,6289966,NA
6293992,6294512,MAL
6310049,6310520,MAL
6312590,6312992,NA
6324701,6326010,NA
6325346,6326011,FEM
6332518,6332661,MAL
6333469,6334537,MAL
6336993,6339511,NA
6337011,6338950,FEM
6339182,6339303,MAL
6349492,6350052,OCH
6349492,6350348,NA
6358591,6361353,NA
6365809,6367253,OCH
6366011,6366126,NA
6366338,6366839,NA
6371492,6373460,NA
6372027,6372511,FEM
6379012,6380671,NA
6379908,6380026,OCH
6382491,6384504,OCH
6382493,6384493,NA
6386011,6388510,OCH
6386011,6389011,NA
6393485,6395026,NA
6403511,6405242,MAL
6403610,6404646,NA
6416493,6417295,OCH
6448346,6448491,OCH
6458493,6458603,OCH
6480290,6480428,OCH
6480560,6481333,OCH
6484867,6485076,NA
6485974,6486492,NA
6528291,6528598,MAL
6541099,6541428,OCH
6544873,6545011,NA
6545703,6545992,FEM
6545708,6545991,NA
6546428,6547992,FEM
6546493,6548089,NA
6548226,6548376,NA
6579858,6581011,NA
6580011,6581010,FEM
6732492,6732718,OCH
6784992,6786501,NA
6806049,6807532,MAL
6806592,6806946,NA
6816212,6816936,NA
6816359,6816820,FEM
6838012,6840250,FEM
6838012,6843012,NA
6841511,6842510,FEM
6841517,6841681,OCH
6844627,6849512,NA
6845011,6846250,FEM
6846496,6846633,FEM
6847590,6847961,FEM
6848758,6849411,FEM
6861993,6862511,NA
6872160,6874597,NA
6873311,6874472,OCH
6875574,6876993,NA
6875651,6876010,OCH
6877784,6880388,OCH
6878422,6879242,NA
6884539,6884991,NA
6885118,6885221,NA
6885341,6885570,NA
6887585,6888068,MAL
6887849,6887991,NA
6888355,6888471,MAL
6890010,6891510,NA
6890574,6890728,OCH
6890992,6891097,OCH
6893964,6894134,NA
6896492,6896641,NA
6907356,6907810,NA
6907992,6908510,NA
6908817,6908992,NA
6908834,6909011,OCH
6909364,6910000,OCH
6912493,6913484,MAL
6925011,6925684,NA
6925157,6925292,FEM
6931511,6931946,NA
6935655,6936011,NA
6936379,6936485,OCH
6940308,6940991,OCH
6940360,6940991,NA
6945492,6946992,NA
6945593,6946011,CHI
6945667,6947167,OCH
6950062,6951402,NA
6951779,6954138,NA
6952510,6952967,CHI
6953270,6953388,CHI
6953599,6953822,CHI
6954694,6957492,NA
6954758,6957011,OCH
6957144,6957470,OCH
7015511,7015869,MAL
7016024,7016235,MAL
7019992,7020689,NA
7023984,7025010,NA
7059493,7062492,NA
7059501,7061511,FEM
7063264,7065250,NA
7063511,7064515,FEM
7064179,7064928,MAL
7064847,7064953,FEM
7076854,7079390,OCH
7077011,7078997,NA
7086511,7088011,NA
7087100,7088492,OCH
7088234,7088411,NA
7090511,7091154,NA
7121993,7122339,NA
7122492,7123992,NA
7122708,7123491,MAL
7124154,7124262,NA
7124510,7125399,NA
7126345,7127401,NA
7126513,7127212,FEM
7161051,7162052,NA
7161185,7161819,OCH
7170506,7171308,NA
7186273,7187579,NA
7186281,7187511,FEM
7188051,7188348,NA
7188510,7189406,NA
7189972,7191511,NA
7189992,7191492,FEM
7202096,7202390,NA
7235136,7235511,NA
7301354,7301543,MAL
7303512,7304011,OCH
7362056,7362545,OCH
7372519,7373570,OCH
7373725,7373867,OCH
7381785,7381960,OCH
7412011,7412610,OCH
7413068,7414011,OCH
7413113,7413992,NA
7421509,7422029,OCH
7498992,7499245,NA
7510394,7510517,MAL
7559992,7560735,OCH
7567180,7567296,NA
7567493,7567785,NA
7601286,7602511,OCH
