segment_onset,segment_offset,speaker_type
2794060,2809992,NA
2795595,2800811,CHI
2796010,2800512,OCH
2800130,2802675,FEM
2803383,2807492,FEM
2803721,2804988,MAL
2808439,2809865,FEM
2809510,2809611,CHI
2811053,2813034,NA
2812166,2812880,CHI
2813665,2817511,NA
2814483,2815124,FEM
2815617,2816827,FEM
2818511,2818708,FEM
2818511,2818761,NA
2826667,2827470,NA
2831492,2834555,NA
2831510,2832685,OCH
2831556,2832545,CHI
2832906,2834123,OCH
2832911,2834195,CHI
2834809,2842605,NA
2834943,2836511,CHI
2836696,2837587,CHI
2836904,2837572,OCH
2837977,2838691,CHI
2837990,2838623,OCH
2839271,2841011,FEM
2841492,2842511,CHI
2841779,2841882,OCH
2842300,2842492,OCH
2845010,2850162,NA
2845228,2850010,FEM
2845815,2846011,OCH
2861398,2863492,NA
2861492,2863355,FEM
2864012,2874988,NA
2864030,2864449,OCH
2865939,2866992,CHI
2866880,2868694,OCH
2868991,2874850,FEM
2876492,2877491,FEM
2876494,2900666,NA
2878119,2879511,OCH
2878991,2881492,FEM
2880510,2881037,CHI
2882010,2883991,OCH
2883011,2890492,FEM
2889511,2891521,OCH
2890664,2900578,FEM
2903261,2907174,CHI
2903327,2907553,NA
2904641,2905991,OCH
2906638,2906952,MAL
2910011,2911801,NA
2910060,2911511,CHI
2911197,2911403,FEM
2912768,2913721,NA
2912924,2913525,FEM
2913011,2913350,CHI
2914623,2915666,NA
2914716,2915546,CHI
2924473,2934824,NA
2924492,2929144,FEM
2928138,2928396,OCH
2930020,2930622,CHI
2930123,2931811,MAL
2930750,2934133,FEM
2935266,2936491,NA
2935359,2936125,CHI
2946512,2948512,FEM
2946512,2953122,NA
2948646,2948953,FEM
2949345,2950940,FEM
2951483,2953511,MAL
2956492,2962012,NA
2956510,2962011,FEM
2965012,2967493,OCH
2965012,2969398,NA
2965575,2965850,FEM
2965953,2966589,FEM
2966868,2969036,FEM
2971350,2977492,NA
2971492,2976992,OCH
2975992,2976535,CHI
2978492,2982996,NA
2979080,2982511,CHI
2980673,2982712,OCH
2984492,2986510,NA
2984504,2985491,FEM
2988492,2994147,NA
2988536,2989916,OCH
2989168,2989284,CHI
2989992,2991992,FEM
2992012,2993423,CHI
2994305,3015002,NA
2994511,2996492,OCH
2996492,2997493,FEM
2997010,3005694,OCH
2999148,2999759,CHI
3000383,3002000,CHI
3002444,3003070,FEM
3005011,3005661,CHI
3006885,3007786,FEM
3007957,3009685,OCH
3007992,3008491,CHI
3009206,3009324,CHI
3009493,3014993,FEM
3012463,3013059,OCH
3013357,3013492,OCH
3017814,3030045,NA
3017999,3019924,OCH
3020672,3020783,MAL
3021511,3025748,OCH
3025834,3027491,FEM
3027512,3029512,OCH
3027667,3029010,CHI
3029640,3029993,OCH
3035114,3035254,OCH
3036354,3040686,NA
3036464,3040679,FEM
3043373,3047993,NA
3043447,3047700,OCH
3044046,3044168,FEM
3046403,3046511,CHI
3050067,3053511,NA
3050210,3053011,CHI
3054053,3054765,OCH
3054174,3054491,NA
3055168,3055328,NA
3055195,3055325,OCH
3055492,3058992,NA
3056167,3057166,CHI
3057099,3058085,FEM
3059230,3062011,NA
3059427,3060510,FEM
3060750,3062011,OCH
3086318,3094789,NA
3086532,3087906,OCH
3088010,3093035,CHI
3088091,3088493,OCH
3090511,3091873,OCH
3092168,3092492,OCH
3093601,3094799,FEM
3096470,3103471,NA
3096492,3103095,CHI
3097379,3097490,OCH
3106234,3109992,NA
3106490,3107656,FEM
3108491,3109539,CHI
3119992,3127992,OCH
3120010,3130440,NA
3122012,3126492,CHI
3128455,3129511,CHI
3130866,3133210,NA
3131151,3133011,OCH
3131511,3133011,CHI
3156011,3160461,CHI
3156011,3160510,NA
3159717,3160132,OCH
3162340,3166992,NA
3162458,3166511,CHI
3162491,3163492,OCH
3168511,3178493,NA
3168685,3169993,CHI
3168992,3174011,OCH
3170251,3171236,CHI
3173011,3173246,CHI
3173452,3177011,CHI
3177011,3178511,OCH
3184993,3189512,FEM
3184993,3189512,NA
3200492,3201596,CHI
3200492,3203771,NA
3202473,3203443,CHI
3204188,3205511,NA
3204632,3204993,CHI
3206434,3208250,NA
3206491,3208135,OCH
3206527,3206925,CHI
3208363,3214011,NA
3208638,3208844,OCH
3209492,3211154,CHI
3209601,3214064,OCH
3215492,3218492,OCH
3215511,3221768,NA
3218493,3221844,FEM
3224492,3231492,OCH
3224510,3231510,NA
3224991,3226992,CHI
3233226,3234492,OCH
3233279,3237759,NA
3234492,3237011,CHI
3239963,3240511,NA
3248492,3250512,NA
3248540,3248695,OCH
3248912,3250011,OCH
3248993,3250012,CHI
3261511,3263590,OCH
3261511,3263762,NA
3261998,3263510,CHI
3270503,3271946,NA
3270763,3271522,CHI
3272660,3276010,NA
3272711,3276233,OCH
3281474,3283992,NA
3281492,3283510,CHI
3284143,3288173,NA
3284272,3285993,OCH
3285510,3285837,CHI
3286005,3287993,CHI
3288789,3294493,NA
3289007,3292920,CHI
3291992,3294493,OCH
3304511,3308011,NA
3304643,3306295,CHI
3306739,3308011,OCH
3310011,3311511,FEM
3310011,3311511,NA
3315011,3328126,NA
3315011,3322085,OCH
3320514,3322492,CHI
3323044,3324718,CHI
3323492,3328202,OCH
3329530,3329731,NA
3329967,3341511,NA
3329976,3331000,OCH
3330011,3331204,CHI
3331992,3336999,OCH
3336269,3340847,CHI
3337759,3341620,OCH
3341766,3342601,OCH
3344315,3353493,NA
3344406,3345012,CHI
3344492,3353469,OCH
3349966,3350439,CHI
3351539,3351647,CHI
3351876,3351991,CHI
3354991,3358153,OCH
3355012,3358129,NA
3355552,3356423,CHI
3360584,3373512,OCH
3360962,3364221,NA
3361492,3362012,CHI
3365322,3373491,NA
3367347,3368992,CHI
3369192,3370871,CHI
3374144,3383996,OCH
3374207,3384038,NA
3386637,3397727,NA
3386792,3397568,OCH
3386996,3391969,CHI
3392162,3394114,CHI
3394224,3394511,CHI
3401448,3412289,NA
3401492,3408492,OCH
3401659,3402557,CHI
3403159,3403345,CHI
3404992,3407052,CHI
3408966,3412910,OCH
3409493,3409660,CHI
3409992,3410993,CHI
3414174,3419353,OCH
3414314,3419493,NA
3418234,3419012,CHI
3420944,3423492,NA
3421492,3423492,OCH
3421806,3421992,FEM
3425743,3427010,CHI
3425745,3432993,NA
3427491,3432511,OCH
3428511,3431511,CHI
3435838,3453493,OCH
3435991,3516520,NA
3439209,3441590,CHI
3446245,3446993,CHI
3447510,3450492,CHI
3452882,3456512,CHI
3453692,3453959,OCH
3454495,3458342,OCH
3456856,3457254,CHI
3457446,3459199,CHI
3458511,3472315,OCH
3459810,3461511,CHI
3465938,3468608,CHI
3469124,3469505,CHI
3469645,3469778,CHI
3470322,3475492,CHI
3472511,3481261,OCH
3475756,3475992,CHI
3476118,3476224,CHI
3476598,3476865,CHI
3477992,3479499,CHI
3482492,3483010,FEM
3482492,3485911,OCH
3483493,3485864,CHI
3486016,3492219,OCH
3489011,3491993,CHI
3492695,3506011,OCH
3493079,3493518,CHI
3493623,3493724,CHI
3497469,3500498,CHI
3501915,3504148,CHI
3504367,3504492,CHI
3504841,3511584,CHI
3506605,3519494,OCH
3512028,3512992,CHI
3514285,3514511,CHI
3514730,3515322,CHI
3517352,3521655,NA
3518011,3519511,CHI
3519992,3521011,FEM
3522096,3524605,NA
3522493,3524012,OCH
3522687,3523895,CHI
3525577,3568640,NA
3525714,3533203,OCH
3526492,3528158,CHI
3528475,3533011,CHI
3533492,3533993,FEM
3535022,3544011,OCH
3539715,3541517,CHI
3542555,3544322,CHI
3544012,3545504,FEM
3545520,3568504,OCH
3545718,3547240,CHI
3548922,3549906,CHI
3550932,3558018,CHI
3559992,3560492,CHI
3566511,3568335,CHI
3570073,3580991,NA
3570490,3579491,OCH
3571931,3574493,CHI
3575485,3576018,CHI
3577492,3580609,CHI
3583811,3585436,OCH
3583860,3585561,NA
3586829,3588395,OCH
3586884,3596516,NA
3587510,3588011,FEM
3589010,3589137,FEM
3590325,3596667,OCH
3597774,3600830,NA
3597816,3600683,OCH
3601511,3624510,NA
3601598,3602992,FEM
3602882,3604122,CHI
3602991,3604010,OCH
3604336,3605991,FEM
3606992,3609010,OCH
3608440,3610175,CHI
3609492,3610358,FEM
3610141,3610394,OCH
3610772,3611229,FEM
3611309,3611512,OCH
3611498,3612916,MAL
3612475,3615620,OCH
3612730,3615540,CHI
3615894,3616512,OCH
3615919,3620492,FEM
3620882,3622011,CHI
3621677,3624011,FEM
3625493,3656133,NA
3626513,3626775,MAL
3626993,3629448,CHI
3627185,3627892,OCH
3627995,3641485,OCH
3630992,3631424,CHI
3632011,3638437,CHI
3638864,3639510,CHI
3639639,3643724,CHI
3643318,3645011,FEM
3644232,3644333,OCH
3644511,3644627,OCH
3644970,3656215,OCH
3646809,3647492,CHI
3648581,3648728,CHI
3650493,3650959,FEM
3653616,3654166,CHI
3657130,3679712,NA
3657413,3660010,CHI
3657415,3659909,OCH
3660601,3664511,CHI
3660728,3679012,OCH
3664724,3669493,CHI
3672646,3672916,CHI
3674482,3675884,CHI
3678055,3678835,FEM
3679012,3679285,FEM
3680011,3689012,NA
3680338,3684503,OCH
3685011,3687512,CHI
3686945,3689007,OCH
3687660,3688511,CHI
3690532,3692532,OCH
3690880,3692512,NA
3697945,3717115,OCH
3698006,3721992,NA
3700423,3702512,CHI
3704974,3711997,CHI
3712949,3713519,CHI
3715011,3717149,CHI
3717743,3719503,CHI
3717878,3721493,OCH
3720011,3721511,CHI
3726370,3737430,NA
3726493,3737480,OCH
3726528,3728563,CHI
3731054,3733030,CHI
3734861,3735452,CHI
3738992,3747485,OCH
3739011,3746561,NA
3740511,3741152,CHI
3741371,3741992,FEM
3742991,3743511,CHI
3746800,3746992,NA
3747990,3752453,OCH
3748084,3752492,NA
3752671,3757254,NA
3752836,3756057,OCH
3755012,3756011,CHI
3756684,3756843,OCH
3757511,3780012,NA
3758543,3779492,OCH
3759726,3761034,FEM
3763371,3766338,CHI
3770511,3772283,CHI
3773569,3774133,CHI
3779612,3779774,OCH
3780334,3786288,OCH
3780987,3786404,NA
3787012,3791025,NA
3787101,3788994,CHI
3788011,3791011,OCH
3791242,3805491,NA
3791261,3797012,OCH
3794516,3794992,CHI
3795503,3797059,CHI
3797515,3798492,CHI
3797572,3799033,OCH
3800628,3802950,CHI
3800866,3805993,OCH
3806190,3806345,OCH
3806258,3806511,NA
3807643,3809992,OCH
3807851,3809512,NA
3810124,3811479,OCH
3810689,3814467,NA
3812010,3814011,CHI
3812532,3814209,OCH
3817726,3820215,NA
3817859,3820510,OCH
3821725,3822876,OCH
3835028,3835279,NA
3835406,3836864,NA
3835730,3836012,FEM
3837002,3839769,NA
3838011,3839597,FEM
3840510,3841571,NA
3841933,3843011,NA
3841992,3843543,OCH
3843141,3843364,NA
3843511,3843848,NA
3848501,3849993,NA
3848511,3849930,CHI
3851211,3853992,NA
3851884,3852836,FEM
3853254,3853991,FEM
3855492,3860852,NA
3856069,3858001,OCH
3856493,3860094,FEM
3859945,3860811,OCH
3861481,3861992,NA
3861636,3861894,OCH
3864512,3868493,NA
3866010,3868384,CHI
3868931,3871253,NA
3869011,3871286,OCH
3869142,3869503,CHI
3872489,3889511,NA
3872748,3874189,CHI
3872870,3872986,MAL
3874892,3876667,CHI
3875501,3876011,FEM
3875676,3875992,OCH
3876101,3880991,OCH
3879512,3883300,CHI
3882573,3882971,OCH
3883572,3884515,CHI
3883618,3886512,OCH
3885820,3889492,FEM
3886793,3886911,OCH
3893992,3900992,NA
3894116,3900512,FEM
3901632,3913056,NA
3901993,3904992,FEM
3905267,3907351,CHI
3908299,3910012,CHI
3910943,3912511,CHI
3912011,3912244,OCH
3914904,3916512,NA
3915010,3916147,CHI
3915822,3916036,FEM
3920511,3924257,NA
3921274,3922292,OCH
3921492,3924173,CHI
3925994,3928650,NA
3927339,3927992,FEM
3933993,3935492,FEM
3933993,3936477,NA
3935547,3935999,MAL
3941749,3952514,NA
3941990,3949511,FEM
3947511,3951499,MAL
3949757,3952081,FEM
3952847,3973515,NA
3953779,3963992,FEM
3963620,3963794,OCH
3963922,3965135,OCH
3966219,3969312,OCH
3966658,3968011,FEM
3968011,3969680,CHI
3969645,3973552,FEM
3977169,3979663,NA
3977230,3979512,FEM
3982492,3996714,NA
3984338,3984596,OCH
3984992,3986980,CHI
3985122,3989477,OCH
3986263,3986371,FEM
3986493,3987011,FEM
3987993,3989589,CHI
3991012,3996493,FEM
3997185,3998493,NA
3997362,3998555,MAL
3997541,3998012,FEM
3999993,4012025,NA
4000155,4001007,FEM
4000425,4000903,MAL
4001447,4003990,OCH
4001577,4001695,CHI
4002791,4005624,CHI
4004841,4007511,OCH
4005882,4008182,CHI
4007622,4008370,OCH
4008493,4011991,OCH
4009647,4009814,CHI
4012462,4012992,NA
4013673,4013997,NA
4014287,4015347,NA
4014492,4014668,CHI
4015906,4018366,NA
4016044,4018012,OCH
4018511,4042980,NA
4018992,4022397,CHI
4019011,4022214,OCH
4022511,4024612,OCH
4024038,4024455,CHI
4025467,4028187,CHI
4027011,4035582,OCH
4032492,4035163,CHI
4036591,4037830,CHI
4037011,4038992,FEM
4038512,4040512,OCH
4041549,4042359,OCH
4044992,4046366,NA
4044992,4046423,OCH
4049011,4061166,NA
4049511,4050631,OCH
4049533,4049918,CHI
4050351,4050511,FEM
4050969,4051274,OCH
4051526,4053121,OCH
4052158,4052970,CHI
4053286,4061443,OCH
4056009,4056510,CHI
4059992,4060478,CHI
4061637,4061991,OCH
4062992,4074624,NA
4063397,4065511,CHI
4066310,4066879,CHI
4066991,4068010,FEM
4067697,4072012,OCH
4070258,4070511,CHI
4071117,4074492,CHI
4072133,4073348,OCH
4074050,4074404,OCH
4075512,4078210,OCH
4075866,4078136,NA
4084992,4088991,NA
4085011,4088838,CHI
4086718,4087029,FEM
4090065,4093702,NA
4090109,4092424,CHI
4092832,4093072,MAL
4096492,4098377,OCH
4096492,4098453,NA
4096992,4097625,CHI
4101062,4102512,OCH
4101317,4102380,NA
4105637,4106899,OCH
4105925,4106963,NA
4107426,4108992,NA
4107601,4108011,OCH
4108210,4108755,OCH
4109891,4119132,NA
4109908,4119010,OCH
4110954,4112348,CHI
4113325,4113440,CHI
4118634,4119010,CHI
4129539,4129650,OCH
4133511,4133673,NA
4134011,4134237,NA
4134346,4141337,NA
4134554,4136010,FEM
4135813,4136238,OCH
4136889,4138050,OCH
4139515,4140992,OCH
4140011,4140510,FEM
4142804,4145998,NA
4142912,4143219,OCH
4143239,4145510,FEM
4148992,4153049,NA
4149449,4151992,CHI
4149726,4153012,OCH
4154505,4156328,NA
4154738,4156294,OCH
4157684,4159491,NA
4157906,4158665,CHI
4157907,4159011,OCH
4160639,4164117,NA
4160985,4164372,OCH
4160990,4162252,CHI
4165464,4184992,NA
4165567,4166002,OCH
4166211,4166343,OCH
4166343,4168543,FEM
4168776,4169390,MAL
4168832,4171117,FEM
4171429,4173135,FEM
4171492,4174170,MAL
4174252,4177217,FEM
4177011,4178425,OCH
4177511,4178424,CHI
4178918,4181873,CHI
4181011,4181904,OCH
4182153,4182561,OCH
4182214,4182511,CHI
4183010,4184858,FEM
4187487,4205855,NA
4187754,4187992,OCH
4188373,4190818,FEM
4190992,4191510,OCH
4191664,4192337,FEM
4192511,4194487,MAL
4192656,4192992,CHI
4194820,4194992,CHI
4194858,4194985,MAL
4195120,4198011,OCH
4196220,4196613,CHI
4196833,4197911,CHI
4198011,4204511,FEM
4206489,4207556,NA
4206492,4207410,CHI
4207950,4209276,NA
4208056,4208723,FEM
4208993,4209300,FEM
4210010,4214511,FEM
4210010,4217040,NA
4214830,4217010,MAL
4218880,4238492,NA
4218991,4222511,FEM
4222272,4224324,MAL
4223615,4223797,FEM
4223905,4225491,FEM
4226396,4230186,FEM
4230299,4234081,FEM
4234012,4235112,CHI
4235635,4238360,FEM
4238836,4244010,NA
4239054,4239584,CHI
4239511,4244010,FEM
4248771,4249130,OCH
4249324,4249466,OCH
4252264,4257993,NA
4252473,4253767,OCH
4254363,4257492,FEM
4259512,4263481,NA
4259966,4263439,FEM
4267304,4267458,NA
4269324,4272292,NA
4269512,4272011,FEM
4274492,4276009,NA
4274713,4275513,FEM
4279011,4279359,NA
4279492,4285078,NA
4279591,4280428,FEM
4280492,4281511,OCH
4281380,4284839,FEM
4285344,4298010,NA
4285352,4296496,FEM
4296640,4296993,FEM
4296944,4297776,MAL
4300493,4302208,OCH
4300498,4305992,NA
4302111,4303326,FEM
4302325,4302492,OCH
4303766,4304011,CHI
4304163,4305493,FEM
4306584,4319991,NA
4306610,4309276,OCH
4306844,4307085,CHI
4308010,4311976,FEM
4312226,4315992,OCH
4314440,4314561,FEM
4314779,4315039,FEM
4316174,4319492,FEM
4320511,4323491,NA
4321011,4323492,FEM
4324992,4329268,FEM
4324992,4329439,NA
4327511,4328137,MAL
4329585,4331215,NA
4329808,4331166,FEM
4333034,4333230,NA
4333392,4336210,NA
4333431,4336063,FEM
4339612,4341492,NA
4339779,4341024,CHI
4340793,4340992,FEM
4427492,4428010,CHI
4427492,4428113,NA
4430492,4431022,NA
4430651,4430826,MAL
4430803,4430992,CHI
4434249,4434878,NA
4437492,4441849,NA
4438007,4438493,CHI
4439055,4441542,CHI
4442575,4444642,NA
4442740,4442991,CHI
4443491,4444370,CHI
4444011,4444252,MAL
4445493,4445992,NA
4455172,4457818,NA
4455219,4457749,CHI
4459782,4461991,NA
4459789,4461885,CHI
4462513,4468510,NA
4462874,4463740,CHI
4463475,4465321,FEM
4464912,4466544,MAL
4465495,4466011,FEM
4466269,4466510,FEM
4466991,4468122,CHI
4474295,4475701,CHI
4474300,4475731,NA
4476335,4478611,NA
4476399,4478390,CHI
4479011,4482010,NA
4479013,4481872,CHI
4484216,4487689,NA
4484361,4486688,CHI
4484511,4485574,OCH
4485716,4486492,OCH
4486695,4487586,OCH
4489493,4490993,CHI
4489511,4493607,NA
4491867,4493220,CHI
4492233,4492493,OCH
4493011,4493391,FEM
4495011,4496511,NA
4495144,4496511,CHI
4510131,4510411,NA
4513492,4520978,CHI
4513492,4521013,NA
4521511,4524569,NA
4521673,4524511,CHI
4526287,4530492,NA
4526450,4530201,CHI
4633386,4638611,NA
4633458,4637365,CHI
4641492,4654493,NA
4641511,4643121,CHI
4643492,4649710,FEM
4644363,4644512,CHI
4648013,4648450,MAL
4650011,4652844,CHI
4652011,4652683,FEM
4653280,4654011,CHI
4653568,4654098,FEM
4655068,4655262,NA
4660511,4662492,NA
4660752,4662303,FEM
4660991,4661107,MAL
4671719,4672635,CHI
4671775,4672644,NA
4673852,4673992,NA
4677716,4679137,NA
4677806,4679088,CHI
4711574,4712279,NA
4711676,4712012,FEM
4718993,4720012,NA
4727786,4728375,FEM
4727810,4728539,NA
4729560,4732992,NA
4730088,4732992,CHI
4735861,4736539,CHI
4735888,4736631,NA
4737442,4743503,NA
4737493,4741798,FEM
4739371,4740011,OCH
4742380,4743011,FEM
4745491,4746881,FEM
4745491,4746991,NA
4760512,4762993,NA
4761271,4762675,CHI
4764145,4765011,NA
4769511,4769803,NA
4770011,4771299,NA
4770014,4771259,CHI
4789189,4791012,NA
4789292,4790991,FEM
4816010,4818011,CHI
4816010,4819164,NA
4821010,4822925,NA
4821096,4822723,CHI
4827301,4827731,NA
4833849,4838010,NA
4833992,4834959,FEM
4836000,4837774,CHI
4854992,4856280,CHI
4854992,4856281,NA
4861011,4861294,NA
4861441,4863012,NA
4861598,4862511,CHI
4861755,4861905,FEM
4862012,4862344,FEM
4867430,4868564,NA
4867511,4868431,CHI
4976223,4978493,NA
4976238,4978411,CHI
4980992,4983756,NA
4981112,4983562,CHI
4985800,4987059,NA
4985992,4986272,OCH
4986566,4986898,OCH
4988010,4989767,NA
4988711,4989356,CHI
4990402,4991993,NA
4990445,4991992,CHI
4995140,4996492,NA
4995201,4996492,CHI
5000493,5001394,NA
5000511,5001323,OCH
5000518,5001011,CHI
5027083,5027814,NA
5027084,5027784,CHI
5030289,5031511,NA
5030324,5031499,CHI
5033225,5036315,CHI
5033227,5043992,NA
5037031,5037993,FEM
5037972,5039255,OCH
5037984,5043949,CHI
5045011,5047011,CHI
5045011,5047055,NA
5047817,5050397,NA
5048011,5048276,CHI
5048511,5050327,CHI
5052512,5054284,CHI
5052513,5056011,NA
5054282,5056012,FEM
5063028,5075991,NA
5063273,5064334,FEM
5064015,5075902,CHI
5067112,5067274,FEM
5091491,5094372,CHI
5091512,5094443,NA
5095855,5097510,NA
5095880,5097510,CHI
5122604,5124894,CHI
5122651,5124992,NA
5168436,5170380,NA
5168468,5170307,CHI
5174277,5175843,NA
5174420,5175773,CHI
5176010,5177571,NA
5176013,5177491,CHI
5178511,5181150,CHI
5178511,5181196,NA
5181746,5184017,CHI
5181784,5184084,NA
5197809,5199174,NA
5197892,5199011,CHI
5222423,5222965,NA
5222445,5222850,CHI
5226992,5227991,CHI
5226992,5227991,NA
5229098,5229653,NA
5273826,5274606,NA
5273861,5274543,CHI
5278492,5281852,NA
5278993,5280972,CHI
5280066,5280282,OCH
5287019,5289626,CHI
5287059,5292074,NA
5289011,5290326,FEM
5290888,5291798,CHI
5290896,5291964,FEM
5296771,5299493,NA
5296885,5298446,FEM
5297284,5297444,CHI
5297896,5298510,CHI
5298613,5299128,CHI
5298764,5298992,FEM
5299746,5308313,NA
5299960,5300357,CHI
5301992,5302883,FEM
5303510,5305491,FEM
5305819,5307912,FEM
5318585,5319167,NA
5318679,5318792,FEM
5332011,5334011,FEM
5332011,5339409,NA
5333992,5334868,MAL
5335478,5335934,FEM
5335492,5338992,CHI
5338509,5339010,FEM
5342294,5345353,NA
5342492,5343351,CHI
5342492,5343511,FEM
5344193,5344323,CHI
5344311,5345126,FEM
5346074,5349160,NA
5346412,5347377,CHI
5348012,5348778,FEM
5348514,5348635,MAL
5349745,5351993,NA
5350040,5351959,FEM
5350389,5351010,MAL
5356010,5358011,FEM
5356010,5358049,NA
5358256,5358528,NA
5369779,5371512,NA
5369816,5371512,FEM
5386492,5387334,NA
5386551,5387012,CHI
5386876,5387011,OCH
5388992,5389787,OCH
5388992,5390671,NA
5389144,5390011,CHI
5392440,5392729,NA
5393385,5395511,NA
5393409,5394022,OCH
5394492,5394978,CHI
5433492,5438652,NA
5433961,5438588,CHI
5468513,5468661,NA
5468810,5470842,NA
5468813,5470511,FEM
5471548,5473011,NA
5471666,5473011,OCH
5483012,5483493,NA
5486022,5486142,NA
5498447,5500492,NA
5498474,5499510,CHI
5500933,5502992,NA
5500992,5502042,CHI
5504927,5508204,NA
5505011,5506369,FEM
5505950,5508051,CHI
5560491,5566011,NA
5560508,5565992,CHI
5560993,5561715,OCH
5571992,5572493,NA
5572648,5573018,NA
5573355,5574011,NA
5598032,5599512,CHI
5598224,5599493,NA
5602438,5607511,NA
5602441,5606115,CHI
5606054,5607510,FEM
5646849,5652492,NA
5646993,5652317,CHI
5698531,5700001,NA
5698747,5698992,FEM
5700117,5700370,NA
5700731,5702511,NA
5701011,5701134,FEM
5701295,5702512,FEM
5722010,5727825,NA
5722086,5723510,FEM
5724319,5725510,CHI
5727247,5727422,FEM
5761479,5761835,NA
5777225,5778511,NA
5777757,5778493,FEM
5784510,5786010,FEM
5784510,5794267,NA
5786527,5788511,MAL
5786542,5788511,FEM
5788773,5790231,CHI
5788997,5789341,OCH
5790079,5790908,FEM
5790992,5793871,CHI
5791706,5791946,OCH
5793255,5793895,FEM
5814511,5816511,NA
5814691,5816350,CHI
5843423,5847011,NA
5843492,5844057,CHI
5845011,5846493,FEM
5858492,5859044,CHI
5858492,5860512,NA
5860011,5860387,FEM
5862760,5864010,NA
5862819,5863992,CHI
5866992,5867547,NA
5867358,5867491,FEM
5869511,5870530,NA
5869511,5870544,CHI
5891950,5895992,NA
5892013,5893511,CHI
5894068,5895047,CHI
5894957,5895991,FEM
5897656,5898383,NA
5897841,5898187,CHI
5938007,5938503,NA
5938051,5938186,OCH
5941855,5945493,FEM
5941919,5945512,NA
5953654,5956428,NA
5954489,5956398,FEM
5957992,5969011,NA
5957992,5962069,FEM
5962992,5967769,CHI
5972010,5974862,NA
5999611,6001533,NA
5999947,6001511,CHI
6036512,6038493,CHI
6036512,6038925,NA
6041491,6043025,NA
6041584,6041940,FEM
6044011,6052511,NA
6044259,6051404,CHI
6051011,6051738,FEM
6055327,6056120,NA
6055487,6056035,CHI
6055511,6055741,OCH
6080992,6082492,NA
6081043,6082209,CHI
6081203,6082052,OCH
6084836,6086041,NA
6084901,6086011,CHI
6088873,6090231,NA
6088915,6090010,FEM
6105993,6107011,NA
6106205,6106510,CHI
6106396,6106524,OCH
6143771,6147549,NA
6143992,6145811,CHI
6145991,6147187,OCH
6146012,6146937,FEM
