segment_onset,segment_offset,speaker_type
4208011,4217824,NA
4208109,4217817,CHI
4222267,4223796,CHI
4222270,4224012,NA
4226440,4227657,NA
4226469,4227314,OCH
4227991,4232011,NA
4228338,4232010,CHI
4235463,4235731,NA
4237711,4238663,CHI
4237711,4238756,NA
4242481,4244174,CHI
4242483,4244243,NA
4246646,4248011,NA
4250011,4253119,NA
4250365,4252155,CHI
4250510,4250640,FEM
4251511,4252159,OCH
4270133,4271512,NA
4270328,4271386,CHI
4278148,4278541,NA
4281204,4284201,NA
4281307,4282011,OCH
4282794,4282914,OCH
4284333,4284956,NA
4290577,4296993,NA
4290747,4292379,CHI
4292727,4294011,CHI
4293203,4294109,OCH
4294267,4295784,OCH
4295012,4296733,CHI
4297345,4317038,NA
4298533,4302991,CHI
4305737,4308267,CHI
4305962,4307395,OCH
4307992,4309511,FEM
4309473,4311955,OCH
4310577,4310700,CHI
4311510,4311623,CHI
4312482,4317011,CHI
4312685,4314018,OCH
4314182,4314511,OCH
4315012,4316387,FEM
4328748,4332452,NA
4329681,4329802,FEM
4331210,4331853,CHI
4332081,4332202,CHI
4333600,4346167,NA
4334259,4335467,FEM
4336991,4338403,CHI
4338011,4338671,OCH
4338839,4340511,OCH
4340010,4340260,FEM
4340439,4341241,FEM
4340640,4340993,OCH
4341058,4342708,CHI
4342859,4344025,FEM
4343993,4345024,CHI
4344270,4344371,FEM
4345088,4345491,FEM
4352511,4353355,NA
4352564,4353131,CHI
4360492,4360791,OCH
4361492,4361865,OCH
4361504,4361685,NA
4365768,4371477,NA
4366001,4368313,CHI
4368583,4371325,CHI
4373992,4376441,NA
4374071,4375981,OCH
4374511,4376011,FEM
4378177,4379205,NA
4378295,4378568,OCH
4381975,4392410,NA
4382011,4385540,OCH
4382171,4382492,CHI
4384010,4385011,CHI
4385855,4386144,OCH
4386511,4388558,OCH
4389523,4389926,OCH
4390318,4391064,OCH
4390381,4391205,CHI
4391504,4392105,OCH
4391518,4391992,CHI
4394633,4395394,NA
4394763,4394957,OCH
4395095,4395257,OCH
4396511,4396622,NA
4396881,4398992,NA
4396992,4398519,CHI
4404979,4409993,NA
4405013,4407141,OCH
4407600,4409993,CHI
4407806,4408012,OCH
4414630,4420843,NA
4414767,4416915,OCH
4414817,4416739,CHI
4417485,4417726,OCH
4418822,4420574,CHI
4419038,4419143,OCH
4422556,4425175,NA
4422575,4425049,CHI
4424512,4424978,OCH
4429299,4431491,NA
4430354,4430990,FEM
4432209,4432746,OCH
4432253,4432687,NA
4436454,4437011,NA
4454526,4455458,NA
4459982,4460365,NA
4459992,4460275,FEM
4464992,4466511,NA
4465493,4466492,CHI
4468362,4469356,NA
4468492,4469226,CHI
4471379,4472773,NA
4471544,4472028,CHI
4471640,4471981,OCH
4472342,4472484,CHI
4474492,4476272,NA
4474992,4476092,FEM
4482493,4483612,NA
4482591,4482824,OCH
4495110,4495510,NA
4497792,4498356,NA
4498512,4500508,NA
4498846,4500221,CHI
4507129,4508331,NA
4507491,4507823,OCH
4507491,4508011,CHI
4508585,4511771,NA
4508895,4509511,CHI
4510991,4511492,FEM
4511190,4511608,OCH
4516776,4517657,NA
4516899,4517486,OCH
4517157,4517449,CHI
4525401,4531483,NA
4525588,4525993,CHI
4526375,4526512,FEM
4526928,4527493,OCH
4527993,4529993,FEM
4529469,4531011,OCH
4532200,4533260,NA
4533420,4537536,NA
4533779,4533997,FEM
4534005,4535011,CHI
4535180,4535372,OCH
4542239,4543511,NA
4542283,4543012,OCH
4546177,4548190,NA
4546405,4547564,CHI
4546719,4547558,OCH
4550700,4552651,NA
4550983,4551968,OCH
4553072,4556514,NA
4553636,4554525,OCH
4555013,4556220,CHI
4558012,4558317,OCH
4558012,4558338,NA
4558493,4558594,NA
4559011,4562992,NA
4559215,4562011,OCH
4561491,4561935,CHI
4562011,4562381,FEM
4562096,4562442,CHI
4563373,4572032,NA
4563493,4571043,CHI
4571537,4571768,MAL
4584268,4586139,NA
4586353,4586486,NA
4586993,4587565,OCH
4586993,4588272,NA
4587752,4588009,OCH
4589742,4601779,NA
4592658,4594511,CHI
4592867,4594411,OCH
4595012,4595596,OCH
4595856,4595993,OCH
4597444,4598595,CHI
4597786,4598010,OCH
4599418,4600760,CHI
4602012,4609672,NA
4602511,4602734,FEM
4602992,4604123,FEM
4604077,4604701,OCH
4604992,4607012,CHI
4606165,4607280,OCH
4607678,4609511,OCH
4614258,4614511,NA
4617010,4620069,NA
4618367,4619844,CHI
4618991,4619641,OCH
4621706,4627719,NA
4621879,4624049,FEM
4622294,4623011,OCH
4625286,4627552,CHI
4632010,4632491,NA
4639493,4641012,NA
4647984,4648559,NA
4653480,4654654,NA
4653582,4654012,OCH
4654193,4654330,OCH
4667723,4667902,NA
4668344,4669584,OCH
4668347,4669565,NA
4672215,4674053,NA
4673283,4673438,OCH
4682586,4683323,NA
4684370,4686419,NA
4684492,4686011,CHI
4687146,4688511,NA
4687406,4687992,CHI
4689510,4690745,NA
4690030,4690168,FEM
4691787,4698210,NA
4692139,4693916,OCH
4692511,4692641,CHI
4693167,4696247,CHI
4695886,4696011,OCH
4695992,4698176,FEM
4700978,4701483,OCH
4707210,4712519,NA
4707690,4708512,FEM
4709342,4709511,FEM
4709991,4712492,CHI
4710115,4710306,OCH
4714492,4716426,NA
4714639,4716186,CHI
4717251,4718301,NA
4717666,4718010,OCH
4719511,4721492,NA
4719992,4721011,OCH
4720175,4720997,CHI
4722197,4722894,NA
4723431,4725421,NA
4723625,4724987,OCH
4723662,4725017,CHI
4728005,4729014,NA
4728108,4728862,OCH
4737047,4737830,NA
4742493,4743273,NA
4742575,4743992,OCH
4750532,4750643,NA
4752645,4757019,NA
4752861,4755728,OCH
4752969,4753718,CHI
4755011,4757011,CHI
4756094,4756339,FEM
4758510,4760992,NA
4759493,4760512,FEM
4762859,4772491,NA
4762992,4772405,CHI
4763991,4764364,OCH
4764493,4766493,OCH
4800011,4800198,NA
4800423,4801493,NA
4801208,4801329,CHI
4815492,4817568,NA
4815511,4817511,CHI
4820263,4823500,NA
4820366,4821389,CHI
4821422,4822011,FEM
4821992,4823345,CHI
4825271,4827011,NA
4825324,4826993,CHI
4837992,4839247,NA
4838052,4839011,CHI
4838905,4839011,OCH
4850251,4850543,NA
4852138,4856433,NA
4853066,4856131,CHI
4853154,4853286,OCH
4853491,4854011,OCH
4880969,4891518,NA
4880993,4883511,OCH
4882778,4891511,CHI
4894992,4895112,OCH
4895011,4895264,NA
4896151,4897538,NA
4896242,4897492,CHI
4898887,4900846,NA
4898897,4900525,CHI
4901540,4916511,NA
4901992,4903492,CHI
4903011,4904007,FEM
4903991,4916492,CHI
4919989,4920639,OCH
4919992,4920967,NA
4923011,4930470,NA
4923347,4924493,CHI
4923492,4925829,OCH
4925492,4926137,FEM
4926012,4930151,CHI
4926336,4926493,FEM
4934993,4935609,NA
4935014,4935480,OCH
4936145,4937492,NA
4936258,4937100,FEM
4936277,4936493,OCH
4936682,4936999,OCH
4944512,4944882,NA
4945511,4951868,NA
4945825,4951789,CHI
4951977,4956120,NA
4952001,4956026,CHI
4958855,4959635,NA
4958876,4959586,CHI
4966010,4966712,NA
4967477,4968645,NA
4967629,4968420,OCH
4986797,4990069,NA
4986822,4990492,OCH
4987712,4989396,CHI
5007877,5008927,NA
5008510,5008616,OCH
5009911,5010512,OCH
5010231,5010488,NA
5012840,5013010,OCH
5015491,5016017,NA
5015491,5016127,OCH
5026484,5027039,NA
5026546,5027010,OCH
5033094,5033231,OCH
5036099,5037096,NA
5036172,5038011,OCH
5036256,5036978,CHI
5037454,5037950,NA
5039985,5040500,OCH
5048431,5049487,OCH
5048492,5049231,NA
5051184,5052858,NA
5051492,5052511,CHI
5051492,5053011,OCH
5057492,5058493,NA
5057503,5058433,OCH
5057559,5058050,CHI
5066375,5073678,NA
5066493,5070511,OCH
5066511,5066992,CHI
5067097,5069011,CHI
5070011,5071724,CHI
5072512,5072735,CHI
5073011,5073119,CHI
5082011,5083952,OCH
5082011,5084011,NA
5082333,5083219,CHI
5085300,5087885,NA
5085492,5087740,CHI
5085511,5086021,OCH
5086221,5086395,OCH
5088734,5089001,NA
5090992,5096492,NA
5091010,5096491,CHI
5100270,5101735,NA
5100376,5101512,OCH
5100492,5101380,CHI
5104385,5108651,NA
5104424,5105992,OCH
5105511,5106377,FEM
5106333,5106492,OCH
5106512,5108512,CHI
5108908,5113493,NA
5109013,5113303,CHI
5115142,5119356,NA
5115955,5119306,CHI
5121417,5124905,NA
5121492,5124793,CHI
5122492,5124011,OCH
5126571,5130817,NA
5126625,5128579,CHI
5137158,5140258,NA
5137381,5139055,OCH
5137992,5138924,CHI
5139366,5140206,OCH
5140417,5143379,NA
5140493,5142511,CHI
5140538,5140985,OCH
5143011,5143296,CHI
5145010,5147258,NA
5145198,5146992,CHI
5147472,5152192,NA
5147531,5151492,OCH
5147569,5152103,CHI
5152952,5163420,NA
5152962,5156492,CHI
5154492,5154991,FEM
5155993,5157493,OCH
5156349,5157512,FEM
5158492,5161140,CHI
5161382,5162953,OCH
5162513,5162636,FEM
5183519,5184511,OCH
5184236,5184492,NA
5187643,5188419,NA
5191012,5191992,NA
5193249,5193492,OCH
5198011,5198180,NA
5198027,5198638,OCH
5211559,5211993,NA
5211660,5211999,OCH
5231993,5232530,OCH
5232011,5232846,NA
5232671,5232787,OCH
5244492,5245992,NA
5244757,5245511,OCH
5244991,5245511,CHI
5252511,5255493,NA
5252749,5255052,CHI
5258010,5263010,NA
5258972,5260589,CHI
5261304,5262992,FEM
5265010,5270229,NA
5265462,5268511,CHI
5265771,5265960,OCH
5268503,5269031,FEM
5269232,5269711,OCH
5272914,5275084,NA
5272945,5274827,CHI
5276436,5283491,NA
5276440,5280512,OCH
5280825,5280992,OCH
5281492,5282511,FEM
5286492,5287511,NA
5286992,5287157,OCH
5288551,5288966,NA
5289511,5292366,NA
5289572,5290858,OCH
5290512,5290897,FEM
5298980,5299326,OCH
5300809,5301992,OCH
5300812,5306673,NA
5302545,5303434,CHI
5303011,5306011,OCH
5305147,5305560,FEM
5305765,5306298,FEM
5306806,5306912,NA
5309251,5310010,NA
5310306,5310492,NA
5311499,5312857,NA
5321012,5322011,NA
5321395,5321511,CHI
5334253,5336511,NA
5334491,5336108,OCH
5334635,5334993,CHI
5336228,5336376,OCH
5339955,5340730,NA
5339993,5340492,CHI
5340082,5340426,OCH
5340563,5340688,OCH
5352507,5354137,OCH
5352863,5354010,NA
5367345,5369491,NA
5367992,5368512,FEM
5368089,5368511,OCH
5382992,5383670,NA
5383010,5383511,CHI
5407354,5408333,NA
5408782,5412235,NA
5409011,5411939,CHI
5421403,5423492,NA
5421473,5423010,CHI
5423885,5426647,NA
5424050,5426510,CHI
5430864,5438206,NA
5430976,5437993,CHI
5443511,5451388,NA
5443512,5450993,CHI
5451177,5451324,OCH
5451938,5452336,OCH
5455114,5455492,OCH
5456329,5458104,OCH
5457416,5457971,NA
5458232,5458365,OCH
5461493,5471827,NA
5461493,5469281,CHI
5470185,5470298,MAL
5470468,5471185,MAL
5470647,5471211,FEM
5472011,5493250,NA
5472492,5474011,FEM
5473869,5480843,CHI
5481159,5489119,CHI
5489682,5489866,OCH
5490911,5492492,CHI
5491861,5492037,FEM
5492224,5493012,FEM
5496373,5497920,OCH
5496380,5497980,NA
5506512,5507697,OCH
5506542,5507492,NA
5538993,5540490,OCH
5539269,5540101,NA
5564162,5566305,OCH
5564492,5565992,NA
5585510,5587322,NA
5585993,5587011,CHI
5586511,5586887,OCH
5587714,5589511,NA
5587739,5589408,OCH
5602063,5603104,OCH
5602217,5603130,NA
5645012,5645211,NA
5645619,5647011,NA
5646171,5646959,FEM
5655012,5656011,NA
5655069,5655994,CHI
5662558,5662825,OCH
5663140,5666993,OCH
5663321,5664511,NA
5665012,5665513,NA
5668626,5669628,FEM
5668626,5673491,NA
5669992,5671583,CHI
5671991,5673194,CHI
5674990,5681991,NA
5675054,5681642,CHI
5675279,5675662,OCH
5686737,5695353,CHI
5686743,5695741,NA
5694992,5695267,OCH
5696279,5703491,NA
5696907,5700527,CHI
5699859,5702880,FEM
5702493,5703198,CHI
5703801,5703992,NA
5704142,5707642,NA
5704184,5705013,OCH
5705223,5705339,OCH
5706010,5706980,FEM
5709012,5711511,OCH
5709191,5709424,NA
5710561,5711405,NA
5716511,5722232,NA
5716553,5718510,CHI
5718011,5719314,FEM
5719861,5722163,CHI
5729292,5730598,CHI
5729300,5730697,NA
5733492,5736953,NA
5733509,5736860,CHI
5737743,5742181,NA
5737804,5739692,CHI
5740450,5741792,CHI
5743506,5744011,NA
5743511,5744010,OCH
5750867,5751350,OCH
5753827,5754892,NA
5757510,5762510,NA
5757531,5762421,CHI
5763184,5763493,NA
5765992,5767006,OCH
5768651,5771680,NA
5769061,5769704,CHI
5770511,5771294,CHI
5771898,5774993,NA
5771993,5772994,CHI
5772492,5773692,OCH
5773307,5774510,FEM
5775249,5775700,NA
5775864,5783512,NA
5776741,5779586,CHI
5779016,5779772,FEM
5780492,5780991,FEM
5780492,5781992,CHI
5782506,5783281,CHI
5782992,5783169,OCH
5786011,5792781,NA
5786046,5787826,CHI
5787511,5787671,FEM
5787992,5789048,FEM
5788511,5792608,CHI
5793267,5794992,NA
5793329,5794738,CHI
5796492,5800326,NA
5796664,5796814,FEM
5796993,5797158,CHI
5797627,5800010,CHI
5802511,5803993,CHI
5802511,5809011,NA
5804011,5804195,OCH
5804344,5807511,OCH
5806492,5808011,CHI
5807903,5808402,OCH
5807992,5808679,FEM
5810992,5811510,NA
5811990,5812883,NA
5812076,5812722,OCH
5814413,5815687,NA
5814511,5815502,OCH
5817066,5819012,NA
5817990,5818857,CHI
5818065,5818882,OCH
5821041,5824510,NA
5821467,5824012,CHI
5824632,5825687,OCH
5824639,5824835,NA
5828470,5831513,NA
5828473,5831511,CHI
5836767,5838166,NA
5836847,5837993,CHI
5839223,5843992,NA
5839714,5840060,CHI
5840687,5844025,OCH
5841992,5843011,CHI
5846992,5858329,NA
5847162,5850873,CHI
5847196,5847371,OCH
5851275,5852703,FEM
5852010,5856126,CHI
5856492,5857051,FEM
5856506,5858165,CHI
5859324,5865671,NA
5859373,5861040,CHI
5861717,5864093,OCH
5864307,5864493,OCH
5864992,5865340,CHI
5870546,5871493,NA
5870598,5871437,OCH
5874491,5875198,NA
5877011,5879156,MAL
5877738,5879054,NA
5880851,5881283,NA
5880853,5880966,OCH
5881493,5883505,NA
5882173,5882279,FEM
5882331,5883401,CHI
5898857,5898968,OCH
5899606,5899903,OCH
5901150,5901420,OCH
5910042,5910439,OCH
5917727,5924128,NA
5917809,5918452,CHI
5918493,5919511,FEM
5919510,5920831,CHI
5920979,5922594,CHI
5924328,5925992,NA
5924492,5925802,CHI
5927470,5933007,NA
5927492,5929941,CHI
5930231,5932992,CHI
5934511,5934676,NA
5935408,5939210,NA
5935493,5938694,CHI
5939438,5941011,NA
5939512,5940992,CHI
5942597,5952499,NA
5942946,5943246,OCH
5942992,5948512,CHI
5949011,5949605,OCH
5950493,5951511,OCH
5956991,5960010,NA
5957918,5959992,CHI
5971983,5973044,NA
5973991,5976813,NA
5974061,5976283,CHI
5977434,5981492,NA
5977690,5978991,FEM
5977709,5981454,CHI
5986521,5987010,NA
5987655,5987984,NA
5990485,5993992,NA
5990681,5991493,FEM
5992014,5993705,CHI
5996492,5998564,NA
5996992,5998511,CHI
6000011,6000262,OCH
6000620,6001511,OCH
6000991,6017410,NA
6001680,6002723,OCH
6002024,6003325,CHI
6002859,6003011,OCH
6003862,6006511,CHI
6006997,6012510,CHI
6011812,6017511,OCH
6014512,6015886,CHI
6018887,6035614,NA
6019002,6019216,FEM
6020723,6026010,CHI
6026992,6028799,CHI
6028990,6029491,CHI
6029789,6029986,OCH
6030013,6032991,CHI
6033314,6033991,MAL
6034001,6035035,CHI
6036010,6040991,NA
6036194,6037510,OCH
6038110,6039011,FEM
6038562,6039441,CHI
6039492,6040282,OCH
6040394,6041010,OCH
6041795,6043467,OCH
6041832,6043992,NA
6045492,6047510,NA
6045511,6047499,OCH
6047848,6048511,NA
6048037,6048243,OCH
6050111,6050899,OCH
6050145,6050518,NA
6052983,6058143,NA
6053160,6057102,CHI
6055027,6055233,FEM
6056512,6056946,MAL
6057074,6057317,MAL
6057492,6058187,OCH
6058403,6058794,OCH
6059991,6063501,NA
6061326,6061743,FEM
6061856,6062011,FEM
6062194,6062493,FEM
6067992,6073338,OCH
6068491,6073125,NA
6069992,6070898,CHI
6071136,6071502,CHI
6073468,6074776,OCH
6074612,6074966,NA
6076011,6077077,OCH
6076011,6077435,NA
6078358,6080616,NA
6080010,6080754,OCH
6080992,6081910,OCH
6081293,6081426,NA
6082012,6082238,OCH
6082602,6082879,NA
6082692,6082832,OCH
6083492,6084081,OCH
6083537,6083699,NA
6085618,6087678,OCH
6086040,6086246,NA
6089243,6090011,OCH
6090491,6090889,NA
6090517,6090706,OCH
6094010,6094243,NA
6094511,6098510,NA
6094550,6098568,OCH
6099874,6100444,NA
6100010,6100123,CHI
6103515,6104492,OCH
6111296,6115159,NA
6111823,6111992,FEM
6112522,6114552,CHI
6112942,6115306,OCH
6116011,6116305,OCH
6116472,6118431,OCH
6116681,6117044,NA
6119493,6119787,OCH
6121241,6124493,OCH
6121658,6121771,NA
6122512,6124100,NA
6128011,6132046,NA
6128512,6131612,CHI
6133511,6136511,OCH
6133517,6138325,NA
6136012,6136221,FEM
6137112,6137217,OCH
6138560,6139103,NA
6139010,6139373,OCH
6139493,6142492,OCH
6139511,6140328,NA
6142001,6142517,NA
6145801,6158511,NA
6146214,6146492,CHI
6146467,6148011,OCH
6146675,6146992,CHI
6147510,6149576,CHI
6149512,6155511,OCH
6150045,6150492,CHI
6156019,6156238,CHI
6156854,6158503,CHI
6162710,6162828,OCH
6162944,6165973,OCH
6163160,6165992,NA
6166805,6170946,NA
6167581,6169010,CHI
6167816,6168493,OCH
6170011,6171010,OCH
6171992,6174468,NA
6173565,6174010,OCH
6177011,6178511,NA
6177268,6178183,OCH
6181545,6181692,NA
6185010,6186292,NA
6185126,6185276,OCH
6186495,6193846,NA
6186593,6190203,CHI
6190398,6192511,CHI
6192320,6193010,FEM
6194028,6194492,NA
6194121,6194413,OCH
6195992,6198010,OCH
6195992,6198267,NA
6203829,6207364,NA
6204134,6204509,OCH
6204695,6205682,OCH
6205511,6205644,CHI
6205835,6205965,OCH
6206011,6206173,FEM
6214492,6216510,NA
6214867,6216011,CHI
6215434,6216038,OCH
6219416,6221166,NA
6219470,6221179,OCH
6223993,6228011,OCH
6224011,6225995,NA
6226284,6228491,NA
6228120,6228312,OCH
6235491,6236163,OCH
6235512,6235919,NA
6240341,6242017,NA
6240491,6241510,OCH
6240993,6241293,CHI
6246194,6249223,NA
6246492,6246759,OCH
6246492,6247992,CHI
6246963,6249496,OCH
6251457,6252603,NA
6251511,6251953,OCH
6252142,6252274,OCH
6252852,6256011,NA
6252915,6255011,OCH
6254083,6255669,FEM
6257123,6258557,NA
6263492,6269493,NA
6263630,6264232,CHI
6263634,6263904,OCH
6264010,6264287,FEM
6264444,6265630,FEM
6266992,6269493,CHI
6269673,6270895,NA
6269758,6270511,CHI
6271511,6271827,NA
6272492,6274780,NA
6272493,6274493,CHI
6279491,6285438,NA
6280021,6281023,CHI
6280033,6281992,OCH
6283492,6284992,FEM
6284010,6285058,CHI
6290374,6297828,NA
6290384,6297601,CHI
6292011,6293511,OCH
6302126,6302281,NA
6302478,6302905,NA
6306577,6307962,NA
6306577,6307991,OCH
6314993,6315325,OCH
6315011,6315330,NA
6325865,6327903,OCH
6335992,6344613,NA
6336215,6337659,CHI
6336492,6338186,FEM
6338481,6340631,CHI
6340974,6342019,FEM
6342013,6344492,CHI
6346809,6348645,NA
6346991,6348010,CHI
6348878,6349040,NA
6353993,6355184,NA
6354074,6355129,CHI
6357538,6358162,NA
6357548,6358063,CHI
6367160,6367995,NA
6371511,6373492,NA
6371649,6373279,CHI
6377493,6378991,OCH
6378094,6378551,NA
6383011,6385993,NA
6383492,6385011,CHI
6383504,6385190,OCH
6384962,6385100,FEM
6414270,6414491,NA
6415131,6419011,MAL
6415133,6424011,NA
6418936,6420278,FEM
6421012,6421493,FEM
6421302,6422007,MAL
6421991,6422912,FEM
6423744,6423992,FEM
6426511,6426832,OCH
6426511,6431511,NA
6426992,6430991,OCH
6430089,6431230,CHI
6443108,6443511,NA
6446991,6447511,NA
6451969,6452204,NA
6452544,6452934,OCH
6462686,6463700,OCH
6463160,6463416,NA
6467992,6469357,NA
6473512,6475048,NA
6485311,6490993,NA
6485392,6486992,OCH
6486227,6486492,CHI
6488848,6489995,FEM
6488993,6489511,OCH
6491148,6492641,NA
6491262,6492492,FEM
6495512,6498993,NA
6496492,6498011,CHI
6497641,6497997,FEM
6498313,6498416,FEM
6499511,6499668,NA
6501948,6503492,NA
6501997,6503035,CHI
6505010,6505162,NA
6505491,6510852,NA
6505616,6507492,CHI
6506541,6506706,OCH
6508271,6510001,CHI
6508512,6510608,OCH
6511970,6518492,NA
6512511,6513044,OCH
6512712,6515080,CHI
6513347,6513582,OCH
6513991,6514107,OCH
6514361,6518170,OCH
6516992,6518011,CHI
6521803,6523511,OCH
6521874,6524012,NA
6526070,6526286,OCH
6526452,6527011,OCH
6531347,6533510,NA
6531494,6532102,OCH
6531923,6532439,FEM
6532491,6533011,CHI
6532687,6533011,OCH
6537878,6539010,OCH
6538301,6538436,NA
6544525,6545499,NA
6548492,6548614,NA
6565978,6569140,NA
6566550,6567721,CHI
6566948,6567068,OCH
6567453,6568599,OCH
6570879,6571701,OCH
6572991,6573553,OCH
6572991,6575112,NA
6573985,6574955,FEM
6574218,6575011,OCH
6579424,6580511,OCH
6579451,6580393,NA
6582414,6584517,NA
6582477,6585427,OCH
6588010,6588192,NA
6588010,6588234,OCH
6588493,6590511,OCH
6588493,6591350,NA
6591512,6591657,NA
6591807,6591917,OCH
6592202,6596492,NA
6592310,6593103,OCH
6592737,6593773,CHI
6593390,6593493,OCH
6594191,6596010,CHI
6599510,6599694,NA
6599988,6600511,NA
6605511,6607335,OCH
6606011,6607320,NA
6607482,6607992,NA
6615511,6618591,NA
6615964,6617228,CHI
6618319,6618656,OCH
6620511,6622207,NA
6620743,6622012,CHI
6623891,6625887,NA
6623993,6625831,OCH
6627062,6632492,NA
6627493,6629012,CHI
6628007,6631492,OCH
6631067,6631693,FEM
6632992,6633356,OCH
6633492,6633723,OCH
6634492,6636195,NA
6636511,6644012,NA
6637120,6638993,OCH
6637289,6637417,CHI
6639492,6640511,FEM
6639783,6640104,CHI
6640491,6641234,OCH
6640537,6640783,CHI
6642192,6642843,OCH
6645621,6648745,NA
6646003,6648018,OCH
6648193,6648458,MAL
6649250,6649404,NA
6650323,6654096,NA
6650537,6651897,FEM
6657059,6657256,NA
6658559,6660965,NA
6660070,6660510,FEM
6672616,6673510,NA
6672814,6672925,OCH
6677993,6679512,NA
6678428,6679365,CHI
6683511,6683708,NA
6683825,6685133,NA
6696633,6696819,NA
6698012,6699922,NA
6698492,6699491,CHI
6698552,6699121,OCH
6699233,6699511,OCH
6700450,6701493,NA
6708992,6710511,NA
6709492,6709614,OCH
6710126,6710492,OCH
6716512,6721818,NA
6717210,6718511,FEM
6719377,6720557,OCH
6719380,6719952,CHI
6728516,6730735,NA
6731439,6731577,NA
6736630,6738491,NA
6737725,6738010,CHI
6747379,6748525,NA
6750363,6752007,NA
6750373,6751934,OCH
6755577,6756011,OCH
6758404,6758686,NA
6773510,6774652,NA
6774018,6774511,CHI
6774130,6774530,OCH
6779992,6780756,FEM
6779992,6781212,NA
6781116,6781219,OCH
6781492,6785378,OCH
6782493,6784344,NA
6786511,6789992,NA
6787781,6790010,OCH
6793991,6794139,NA
6800863,6802530,NA
6801388,6801992,CHI
6802010,6802137,FEM
6806641,6808514,NA
6806791,6807393,OCH
6816493,6820992,NA
6817400,6817636,OCH
6817593,6819512,FEM
6820511,6824217,OCH
6821486,6823492,NA
6824512,6825946,NA
6826214,6826339,NA
6839492,6840825,OCH
6839512,6840514,NA
6848263,6848381,OCH
6851993,6855425,OCH
6852011,6855442,NA
6856397,6857263,NA
6856491,6857011,FEM
6862340,6867991,NA
6862448,6863494,CHI
6864011,6867492,CHI
6874991,6880492,NA
6875461,6875993,OCH
6876377,6878512,CHI
6878179,6880049,FEM
6879624,6879823,OCH
6879992,6880147,OCH
6881819,6882992,OCH
6881993,6882590,NA
6884011,6888512,NA
6884875,6885992,FEM
6885754,6886211,CHI
6886488,6888491,CHI
6896613,6897558,NA
6898011,6898772,FEM
6898011,6898838,NA
6900992,6902492,OCH
6900992,6902566,NA
6902926,6905010,NA
6903002,6905243,OCH
6903026,6904012,CHI
6909788,6915676,NA
6909892,6911156,CHI
6911241,6912493,OCH
6912869,6913937,OCH
6913011,6913510,FEM
6913419,6914239,CHI
6916352,6917054,NA
6916666,6916997,OCH
6920056,6921500,NA
