segment_onset,segment_offset,speaker_type
3282699,3282950,NA
3287699,3287896,NA
3292905,3294123,NA
3292913,3294010,CHI
3306493,3306993,NA
3318492,3320016,NA
3318788,3318910,OCH
3325492,3326899,MAL
3325685,3325832,NA
3325992,3326655,NA
3327423,3328012,NA
3330492,3331658,NA
3331174,3331512,MAL
3334011,3334705,FEM
3334011,3334838,NA
3337875,3338511,NA
3338054,3338329,FEM
3350012,3365049,NA
3350057,3353478,CHI
3353830,3355193,CHI
3355493,3360179,FEM
3357511,3358512,CHI
3360356,3362418,CHI
3362015,3365012,FEM
3364122,3364512,MAL
3366993,3368993,FEM
3366993,3369485,NA
3374475,3374971,NA
3374696,3374797,FEM
3375511,3377445,FEM
3375511,3378491,NA
3377003,3378010,OCH
3378758,3385667,NA
3380010,3380228,FEM
3380493,3382493,FEM
3383314,3384492,FEM
3407947,3410949,NA
3407992,3409011,FEM
3409486,3411992,OCH
3411114,3411502,NA
3412493,3413511,OCH
3412511,3413652,NA
3415944,3416946,NA
3421497,3422511,NA
3421676,3422511,FEM
3428767,3429511,OCH
3428769,3429493,NA
3433492,3435357,FEM
3433492,3435645,NA
3435807,3438679,NA
3437191,3437512,OCH
3437492,3438687,FEM
3440460,3442011,NA
3440492,3441987,OCH
3440991,3441310,FEM
3444581,3445023,OCH
3444716,3445011,NA
3445431,3445795,OCH
3445986,3446266,NA
3447883,3448011,OCH
3449085,3450511,NA
3449264,3450037,MAL
3460735,3461084,NA
3461388,3461493,NA
3468484,3471511,NA
3468774,3469010,OCH
3469217,3471512,FEM
3479492,3481492,FEM
3479492,3481536,NA
3483938,3484491,NA
3484223,3484393,FEM
3487205,3487308,NA
3487502,3487676,NA
3493194,3496510,NA
3493493,3496510,FEM
3498992,3500511,OCH
3499097,3519619,NA
3500410,3505493,FEM
3505829,3506492,FEM
3505926,3508265,OCH
3507084,3507216,FEM
3508491,3511491,FEM
3511028,3511612,MAL
3512401,3513511,FEM
3513218,3514841,OCH
3513532,3513945,CHI
3516011,3518492,FEM
3516159,3517129,MAL
3517290,3519848,MAL
3520010,3520405,NA
3521011,3524340,NA
3521257,3522745,FEM
3521527,3521643,MAL
3523011,3524646,MAL
3525488,3537037,NA
3525491,3526011,OCH
3526588,3526698,MAL
3526978,3529730,MAL
3527493,3527680,FEM
3530463,3531011,FEM
3530500,3534511,OCH
3533311,3537010,FEM
3538998,3549012,NA
3539130,3541261,FEM
3540761,3541451,MAL
3541511,3545264,FEM
3545488,3548991,FEM
3550573,3551137,MAL
3550719,3550923,NA
3551241,3551557,MAL
3551291,3551401,NA
3559505,3559836,MAL
3559717,3560087,NA
3561973,3571511,NA
3562010,3563498,MAL
3563011,3567162,FEM
3567512,3570492,FEM
3570289,3571511,MAL
3571624,3571867,MAL
3574493,3578489,MAL
3576506,3578529,NA
3580205,3599491,NA
3580259,3582492,FEM
3584424,3586997,FEM
3587131,3588005,OCH
3588010,3599235,FEM
3599837,3605991,NA
3600084,3600940,FEM
3600511,3600786,OCH
3600671,3600890,CHI
3600992,3602742,MAL
3602733,3605992,FEM
3607492,3607802,FEM
3607492,3615511,NA
3607991,3609665,FEM
3610011,3612492,FEM
3614510,3615511,FEM
3624991,3625511,NA
3625072,3625428,FEM
3630864,3632492,FEM
3630918,3633314,NA
3632777,3633511,MAL
3634559,3634858,MAL
3650081,3651679,NA
3650257,3651011,FEM
3659011,3660511,CHI
3659249,3660511,NA
3666028,3681344,NA
3666492,3668011,FEM
3668011,3670539,CHI
3669492,3672992,OCH
3672444,3674511,FEM
3673689,3673871,OCH
3674337,3674914,OCH
3675466,3676311,OCH
3676263,3678992,FEM
3678011,3680991,MAL
3680512,3681246,FEM
3682643,3689992,NA
3682707,3686472,OCH
3683932,3686467,CHI
3686492,3689774,FEM
3694925,3699994,MAL
3694938,3697586,NA
3697895,3699539,NA
3704511,3729010,NA
3704800,3707951,FEM
3706864,3706984,MAL
3708313,3715510,FEM
3712492,3713066,MAL
3715511,3718511,MAL
3718011,3723511,FEM
3719513,3722010,MAL
3722512,3727011,MAL
3726010,3726169,FEM
3726278,3728511,FEM
3727652,3729199,MAL
3733493,3738696,NA
3733511,3735992,FEM
3734993,3738989,MAL
3737993,3738312,FEM
3739510,3742492,NA
3739993,3741993,FEM
3740671,3740992,MAL
3745366,3748012,NA
3745420,3747848,FEM
3747011,3747313,MAL
3756011,3759511,NA
3756491,3759491,FEM
3759929,3763493,NA
3760992,3763356,FEM
3764991,3780680,FEM
3764991,3786140,NA
3780906,3784267,FEM
3784492,3786055,FEM
3787658,3802223,NA
3787720,3789011,MAL
3788011,3788381,FEM
3788492,3790993,FEM
3792493,3800384,FEM
3799157,3799324,MAL
3799595,3802217,MAL
3804492,3810491,NA
3804494,3810068,FEM
3808487,3808917,MAL
3812992,3814511,NA
3813220,3814516,MAL
3818510,3822972,NA
3818988,3821492,FEM
3821492,3823456,MAL
3823676,3825512,NA
3823985,3825510,FEM
3828080,3830510,MAL
3828139,3828277,NA
3828419,3830025,NA
3845612,3848027,NA
3845845,3848012,FEM
3865011,3870097,NA
3865028,3869645,FEM
3869775,3869989,FEM
3889492,3891492,FEM
3889492,3891512,NA
3890511,3890634,MAL
3902011,3913381,NA
3902389,3904481,OCH
3902992,3903438,CHI
3903724,3908511,FEM
3908645,3908851,FEM
3908952,3912492,FEM
3915010,3918993,NA
3915493,3918493,FEM
3923011,3927512,MAL
3923402,3927464,NA
3927734,3928510,NA
3934011,3937705,NA
3934163,3934622,FEM
3935348,3935817,FEM
3936058,3938010,MAL
3937992,3939992,NA
3938563,3940239,OCH
3941870,3944011,NA
3941992,3944012,FEM
3946040,3946163,NA
3952992,3954685,FEM
3952992,3955054,NA
3954818,3954926,FEM
3958991,3959511,NA
3959103,3959511,FEM
3972508,3973026,NA
3972530,3973011,OCH
3975215,3975350,MAL
3979010,3980242,NA
3979709,3979932,OCH
3981280,3983236,NA
3981493,3982394,MAL
3981493,3983115,FEM
3982529,3982755,MAL
3983511,3989512,NA
3983761,3984033,FEM
3983794,3983924,OCH
3984247,3987993,FEM
3984491,3985254,MAL
3985625,3986443,OCH
3987131,3988846,MAL
3989037,3989197,MAL
3990963,3992509,NA
3990992,3992367,OCH
3993011,3993132,NA
3996010,3997628,NA
3996771,3997510,OCH
4011992,4023010,NA
4012011,4014691,FEM
4015244,4015354,MAL
4016010,4020011,FEM
4019132,4022991,MAL
4025496,4028010,NA
4025992,4027011,FEM
4027013,4027221,MAL
4027418,4027896,MAL
4030493,4032992,NA
4030641,4032909,FEM
4037163,4040012,NA
4037403,4039031,FEM
4038992,4040126,MAL
4041510,4043010,NA
4041524,4042992,CHI
4050992,4057511,FEM
4050992,4057718,NA
4062079,4063011,NA
4062493,4062974,FEM
4064992,4072493,NA
4065010,4066532,OCH
4066725,4066992,OCH
4067180,4072430,FEM
4070495,4070660,MAL
4079992,4081511,OCH
4080073,4083510,NA
4081511,4083131,FEM
4089493,4089658,NA
4089845,4089973,NA
4096806,4097010,NA
4107890,4112011,NA
4107925,4111992,FEM
4125011,4125210,NA
4127299,4130510,NA
4128027,4128403,MAL
4128541,4130011,MAL
4128636,4129149,FEM
4129864,4130011,FEM
4137011,4143992,NA
4137011,4144007,FEM
4151490,4151993,NA
4153483,4156011,NA
4153511,4155992,FEM
4160761,4165992,NA
4160850,4162239,FEM
4162511,4165992,FEM
4176011,4188127,NA
4176249,4177493,OCH
4176335,4188011,FEM
4190206,4195493,NA
4190651,4193015,FEM
4191640,4193562,MAL
4193424,4195010,FEM
4199592,4200010,NA
4199612,4199992,FEM
4205528,4207011,NA
4205993,4206511,FEM
4211239,4211929,NA
4213991,4214188,OCH
4216104,4218983,MAL
4216386,4220390,NA
4218510,4218761,FEM
4218991,4220319,FEM
4221011,4228347,NA
4221131,4223011,FEM
4221492,4221652,MAL
4222992,4228011,MAL
4224992,4225721,FEM
4234493,4238970,NA
4234511,4235129,MAL
4234970,4237992,FEM
4237993,4239056,MAL
4243458,4245510,NA
4243492,4244992,FEM
4243664,4243895,MAL
4244000,4245416,MAL
4247367,4252993,NA
4247492,4252993,FEM
4247848,4247990,MAL
4254017,4257492,MAL
4254512,4257209,NA
4257966,4264944,NA
4257993,4259491,FEM
4259010,4261491,MAL
4261646,4261838,FEM
4262011,4265511,MAL
4262510,4263011,FEM
4267176,4268335,MAL
4267303,4267416,NA
4270403,4273051,NA
4270492,4271835,FEM
4270492,4273293,MAL
4274122,4275011,MAL
4276493,4283135,NA
4276493,4283137,FEM
4279011,4280104,MAL
4284492,4286993,FEM
4284492,4287011,NA
4298511,4304011,NA
4298992,4303547,FEM
4306993,4311045,NA
4307001,4308010,MAL
4308439,4310992,FEM
4309212,4309490,MAL
4309610,4310012,MAL
4311355,4311492,NA
4312531,4347511,NA
4312811,4313240,MAL
4313939,4315918,FEM
4319011,4329492,FEM
4319107,4319245,MAL
4322238,4322766,MAL
4330260,4331235,FEM
4331067,4331177,MAL
4331510,4332561,OCH
4332012,4334503,FEM
4335034,4344511,FEM
4335714,4337493,CHI
4338667,4339011,MAL
4344864,4348011,MAL
4350512,4357297,NA
4350601,4353271,FEM
4351583,4351853,OCH
4353669,4355512,FEM
4354045,4354409,MAL
4355427,4358755,MAL
4357773,4362699,NA
4358981,4361894,FEM
4361006,4361257,MAL
4361364,4362719,MAL
4364817,4366835,NA
4365740,4366990,MAL
4372287,4373502,NA
4372383,4373345,FEM
4375183,4383285,NA
4376032,4380740,FEM
4376808,4376992,MAL
4378085,4379685,MAL
4379960,4380159,MAL
4380494,4382993,OCH
4386439,4389983,NA
4386493,4389492,FEM
4386623,4386853,MAL
4389469,4389823,MAL
4390431,4390900,MAL
4390718,4395011,NA
4391992,4394992,FEM
4396378,4406579,NA
4396513,4396864,MAL
4398393,4405977,FEM
4422011,4426512,NA
4422166,4423897,FEM
4422691,4426512,MAL
4438447,4450011,NA
4438486,4448511,FEM
4443992,4445448,MAL
4449079,4449465,MAL
4449149,4449697,FEM
4449718,4449985,MAL
4455084,4456510,NA
4455250,4456214,MAL
4455309,4455436,FEM
4455770,4456028,FEM
4462253,4465493,FEM
4462268,4465493,NA
4481917,4483491,FEM
4481927,4483510,NA
4485011,4487460,FEM
4485011,4487493,NA
4490993,4493992,NA
4491099,4492992,CHI
4497491,4499832,MAL
4497582,4499621,NA
4512711,4513511,NA
4525011,4532993,NA
4525392,4532753,FEM
4534370,4535511,NA
4534491,4535492,FEM
4537510,4538511,NA
4537514,4538511,FEM
4564234,4566688,NA
4564510,4566662,FEM
4565288,4565416,OCH
4609960,4618492,NA
4609992,4617041,FEM
4616492,4618573,MAL
4620993,4622512,FEM
4620993,4626493,NA
4623399,4626226,FEM
4627992,4629727,NA
4628011,4629417,FEM
4629874,4629990,NA
4630907,4632296,NA
4630957,4632010,MAL
4638706,4639238,NA
4638830,4638999,FEM
4643784,4645510,FEM
4643973,4645991,NA
4647491,4650032,NA
4647512,4649969,CHI
4651660,4652522,NA
4655991,4658689,NA
4656057,4658664,FEM
4660251,4662868,MAL
4660511,4664364,NA
4661511,4663997,FEM
4663013,4663804,MAL
4667642,4670936,NA
4668030,4668141,FEM
4668298,4669488,FEM
4669491,4669879,OCH
4669512,4670511,CHI
4671815,4673511,NA
4672492,4672777,FEM
4674738,4675948,MAL
4678992,4680511,OCH
4679492,4680493,NA
4682013,4682131,NA
4682315,4691492,NA
4682492,4687193,FEM
4687993,4688342,FEM
4688552,4689548,CHI
4689525,4690834,FEM
4689748,4689927,CHI
4689895,4690248,MAL
4690680,4691159,OCH
4693992,4695664,NA
4694011,4694364,FEM
4694475,4695297,FEM
4698447,4712647,NA
4698984,4701665,FEM
4702004,4703022,CHI
4702949,4712510,FEM
4707850,4708014,MAL
4715493,4718247,FEM
4715493,4720900,NA
4717531,4718084,CHI
4718954,4720893,FEM
4726011,4729259,NA
4726134,4729075,FEM
4727489,4728247,MAL
4735511,4736458,NA
4735513,4736510,MAL
4738041,4756016,NA
4738105,4753377,FEM
4746084,4748895,MAL
4750012,4750839,MAL
4753942,4755250,CHI
4755086,4756110,MAL
4758988,4764493,NA
4759574,4759748,FEM
4760011,4764454,FEM
4765330,4766012,NA
4766492,4766727,NA
4766843,4768925,NA
4767290,4769075,MAL
4769958,4770567,NA
4771143,4771992,NA
4773011,4775991,MAL
4773249,4777058,NA
4775976,4776508,FEM
4786214,4787993,MAL
4786656,4786823,NA
4790512,4791634,MAL
4790850,4794038,NA
4793654,4793931,OCH
4799491,4801992,NA
4799512,4801571,FEM
4817492,4821724,NA
4817645,4821010,FEM
4826010,4832011,NA
4826388,4827625,CHI
4828042,4828514,FEM
4830492,4832011,FEM
4836343,4837847,CHI
4836394,4838274,NA
4838378,4840011,NA
4838619,4840011,FEM
4845599,4846031,NA
4845756,4846011,CHI
4859779,4860105,NA
4860484,4861633,NA
4860992,4861492,FEM
4881097,4883011,NA
4881715,4882493,FEM
4897493,4898350,NA
4917200,4918493,NA
4917993,4918309,FEM
4956491,4957480,NA
4974991,4977011,NA
4975298,4976024,CHI
4975835,4976707,FEM
4980783,4982769,CHI
4980925,4982775,NA
4993010,4995992,NA
4993326,4994511,FEM
4993510,4995955,MAL
5004038,5008491,NA
5004074,5004948,MAL
5004568,5006510,CHI
5006492,5008011,FEM
5009511,5017554,NA
5009587,5012493,FEM
5012796,5014684,CHI
5014103,5014511,FEM
5015852,5016650,MAL
5016777,5017047,MAL
5018519,5019511,NA
5018777,5019442,FEM
5021398,5024511,NA
5022010,5024357,CHI
5038315,5041806,NA
5038492,5041513,FEM
5048949,5050510,FEM
5048992,5050941,NA
5052031,5052687,MAL
5062011,5064130,NA
5062363,5063991,FEM
5073511,5074240,NA
5073729,5073992,FEM
5074491,5075237,NA
5075408,5077649,NA
5075492,5077498,FEM
5078869,5080877,NA
5081511,5082397,NA
5083061,5085074,MAL
5083486,5086944,NA
5085013,5086798,CHI
5093503,5094993,NA
5093854,5094510,CHI
5098012,5098255,NA
5098511,5102090,NA
5102539,5103438,NA
5104510,5108493,NA
5104929,5108493,FEM
5125864,5127459,CHI
5125908,5139511,NA
5127855,5134926,FEM
5133124,5133299,OCH
5133491,5134814,OCH
5135454,5139506,FEM
5140992,5143139,FEM
5140994,5145324,NA
5142305,5143144,MAL
5143510,5145010,CHI
5155809,5156455,NA
5156772,5157177,NA
5168909,5171796,NA
5168914,5171796,FEM
5174920,5176221,NA
5178065,5180011,FEM
5178192,5180057,NA
5186553,5187326,MAL
5189010,5189452,NA
5192993,5194512,FEM
5192993,5195111,NA
5195327,5195492,NA
5204512,5208489,NA
5204979,5206992,CHI
5226992,5230494,NA
5227492,5230492,FEM
5233012,5235992,FEM
5233012,5236011,NA
5235383,5235489,CHI
5237101,5239923,NA
5237492,5239495,FEM
5238493,5239651,MAL
5241009,5247810,NA
5241076,5244789,FEM
5245822,5246492,FEM
5251993,5253512,FEM
5252010,5253512,NA
5263544,5263671,NA
5263807,5268267,NA
5263913,5268260,FEM
5275091,5276993,NA
5275331,5276661,FEM
5275841,5276192,MAL
5284006,5285709,NA
5284330,5285491,FEM
5292010,5293792,FEM
5292010,5293991,NA
5294835,5303774,NA
5294877,5303492,FEM
5305993,5308011,NA
5306011,5307511,FEM
5307820,5307992,FEM
5309697,5310704,MAL
5310043,5313516,NA
5310827,5310947,MAL
5311295,5311594,MAL
5311992,5313010,FEM
5313644,5314692,NA
5314992,5319511,NA
5315510,5318114,FEM
5318013,5319171,CHI
5326992,5328193,MAL
5330745,5330941,NA
5336206,5336992,NA
5337993,5339304,MAL
5338011,5338267,NA
5338408,5341422,NA
5339098,5341346,FEM
5354011,5356509,NA
5354132,5355026,CHI
5354272,5354601,MAL
5356218,5356512,MAL
5356781,5356896,MAL
5363012,5363565,MAL
5368559,5369415,MAL
5368991,5369205,NA
5369993,5389357,NA
5370089,5370966,MAL
5370511,5376993,FEM
5376198,5386490,MAL
5377369,5377568,FEM
5377992,5378097,FEM
5381993,5383026,FEM
5386363,5387900,CHI
5387305,5388722,MAL
5397987,5399011,NA
5398012,5398495,FEM
5401480,5401760,MAL
5404089,5407990,MAL
5404107,5407511,NA
5410010,5413935,NA
5410493,5413537,CHI
5418492,5419992,CHI
5418492,5420012,NA
5427581,5428992,NA
5427658,5428946,CHI
5451845,5453543,NA
5451879,5453511,CHI
5457637,5461279,NA
5457775,5459010,CHI
5458031,5458525,MAL
5459894,5461257,FEM
5465011,5468330,NA
5465038,5468610,MAL
5469491,5472010,NA
5469701,5471581,CHI
5469836,5470492,MAL
5477228,5477412,MAL
5479512,5481707,NA
5479692,5481258,FEM
5481010,5481653,MAL
5483992,5489286,MAL
5484011,5484134,NA
5484286,5497492,NA
5488250,5489411,FEM
5489527,5491609,MAL
5489870,5489981,FEM
5490086,5491151,FEM
5491511,5497011,FEM
5499041,5512011,NA
5499114,5500493,FEM
5499951,5501281,MAL
5501230,5512162,FEM
5509166,5510502,CHI
5519426,5520339,NA
5519477,5520125,CHI
5521510,5523992,NA
5521681,5523833,FEM
5524327,5528536,NA
5524492,5525159,CHI
5525759,5526893,FEM
5527254,5528467,CHI
5528888,5528993,NA
5529095,5529492,NA
5536239,5536430,MAL
5542881,5545512,NA
5543038,5545011,FEM
5553458,5553743,OCH
5559511,5562680,NA
5559761,5562512,FEM
5565132,5565765,NA
5565888,5569864,NA
5566084,5567512,CHI
5567493,5569700,FEM
5584872,5586511,NA
5584992,5586354,FEM
5585534,5586222,CHI
5588511,5589264,NA
5588511,5590504,FEM
5589467,5590513,NA
5590988,5592888,NA
5591118,5591493,FEM
5591872,5592130,CHI
5593416,5594493,NA
5593516,5594183,FEM
5593654,5594025,MAL
5596992,5597682,NA
5597011,5597512,FEM
5599515,5600517,NA
5606847,5609498,MAL
5606992,5611493,NA
5609041,5610099,FEM
5610099,5610374,MAL
5610824,5611057,MAL
5611221,5611348,MAL
5611835,5612907,NA
5611980,5612702,CHI
5613011,5613185,NA
5613992,5614222,NA
5614512,5618022,NA
5614993,5616512,FEM
5616702,5616992,FEM
5616992,5617097,MAL
5617492,5618012,MAL
5620492,5622485,NA
5620668,5621493,FEM
5621456,5622352,MAL
5631992,5633511,NA
5632057,5632999,FEM
5632738,5632984,MAL
5635011,5635696,NA
5637296,5637510,MAL
5640354,5642511,NA
5640450,5642510,FEM
5645006,5648418,NA
5645064,5645521,CHI
5645302,5646478,OCH
5646625,5648301,FEM
5649510,5650271,FEM
5649510,5650516,NA
5651404,5653010,NA
5651492,5652827,FEM
5658491,5660492,FEM
5658491,5660492,NA
5669180,5670663,NA
5669239,5670667,FEM
5675010,5677723,NA
5675084,5677534,FEM
5678335,5681992,NA
5678385,5679492,FEM
5679852,5681511,CHI
5683973,5685704,NA
5683993,5685704,FEM
5686853,5688510,NA
5686991,5688010,CHI
5692012,5692511,FEM
5692322,5692562,NA
5693768,5695145,NA
5693912,5695011,FEM
5694155,5694462,CHI
5696511,5699817,NA
5696916,5699775,FEM
5701992,5702493,NA
5702014,5702493,FEM
5705991,5709992,NA
5706523,5710011,FEM
5714511,5716992,FEM
5714511,5716993,NA
5717893,5720288,NA
5717952,5720127,FEM
5720510,5723991,NA
5721003,5721200,FEM
5721305,5723492,FEM
5722760,5722890,MAL
5724672,5727931,NA
5725011,5727551,FEM
5729010,5730355,NA
5729326,5729937,FEM
5729466,5729773,MAL
5731493,5734998,MAL
5731493,5737661,NA
5731992,5732512,FEM
5735485,5737839,FEM
5741987,5744056,NA
5742617,5742828,FEM
5743013,5743511,FEM
5745897,5753131,NA
5745968,5749011,FEM
5749009,5750011,CHI
5750318,5751693,MAL
5751511,5753119,FEM
5756010,5760492,NA
5756088,5757158,MAL
5757014,5760492,FEM
5792789,5793883,CHI
5792828,5794122,NA
5815010,5817013,NA
5815493,5816988,FEM
5827515,5829056,CHI
5827614,5832108,NA
5829067,5832108,FEM
5835191,5837100,FEM
5835194,5837086,NA
5838902,5841538,NA
5838991,5841510,CHI
5856992,5857466,NA
5856992,5857468,MAL
5859400,5860826,FEM
5859434,5860992,NA
5876160,5877873,FEM
5876170,5877824,NA
5884704,5884996,NA
5885492,5885610,NA
5885992,5887744,NA
5886010,5887743,FEM
5892942,5895510,FEM
5892983,5895550,NA
5898817,5900013,FEM
5898916,5900506,NA
5900162,5900493,FEM
5909822,5911273,NA
5909868,5911051,CHI
5912011,5913511,FEM
5912011,5913558,NA
5932855,5933513,NA
5932963,5933491,CHI
5940354,5943641,NA
5940511,5942492,FEM
5942013,5945800,MAL
5944511,5951263,NA
5945511,5950513,FEM
5950010,5951318,MAL
5950653,5950774,FEM
5962420,5963993,FEM
5962435,5963993,NA
5981334,5983011,NA
5981406,5983011,FEM
5985794,5986246,NA
5985822,5986011,FEM
6000487,6000816,OCH
6007313,6007421,NA
6016992,6023015,NA
6017166,6022991,FEM
6018597,6019512,CHI
6020578,6021844,OCH
6023688,6024771,NA
6023823,6023992,FEM
6024991,6040511,NA
6025011,6027659,FEM
6027510,6028555,CHI
6029669,6033068,FEM
6034196,6035111,FEM
6035005,6037011,CHI
6036881,6040492,FEM
6042992,6080535,NA
6043029,6047997,FEM
6045273,6045405,OCH
6047713,6047821,CHI
6047992,6049511,CHI
6049011,6051492,OCH
6050511,6054011,FEM
6053493,6055511,OCH
6055098,6056396,MAL
6056421,6057018,OCH
6057236,6057688,OCH
6058010,6058253,OCH
6058193,6058512,MAL
6058511,6060990,OCH
6061036,6071218,FEM
6069492,6069894,MAL
6070992,6075111,MAL
6075203,6075417,OCH
6076144,6076417,MAL
6076404,6080511,FEM
6081792,6127047,NA
6081887,6083993,OCH
6084798,6099511,OCH
6097656,6098510,MAL
6099011,6114543,FEM
6113013,6115492,OCH
6114785,6126992,FEM
6127702,6135063,NA
6127986,6130013,OCH
6129530,6133226,FEM
6146267,6160452,NA
6146692,6157089,FEM
6147217,6147492,OCH
6148663,6149033,OCH
6149348,6149513,OCH
6157011,6159429,CHI
6158751,6159391,OCH
6164611,6166094,NA
6164993,6166011,CHI
6165086,6165493,FEM
6168030,6168956,NA
6168266,6168487,MAL
6170059,6171512,MAL
6170182,6171011,NA
6174434,6198585,NA
6174492,6175859,MAL
6175492,6175715,OCH
6176211,6176511,OCH
6176729,6181770,FEM
6179159,6179424,OCH
6181098,6183010,OCH
6182538,6183493,CHI
6183042,6185992,FEM
6185741,6186775,MAL
6186351,6188055,FEM
6187399,6187959,MAL
6188059,6191993,OCH
6188277,6188741,CHI
6189512,6189828,MAL
6190493,6192516,FEM
6192492,6194510,OCH
6193437,6194011,CHI
6194618,6198427,FEM
6205960,6206513,NA
6205985,6206674,OCH
6215280,6217018,MAL
6215344,6216782,NA
6219992,6224493,NA
6220574,6220873,FEM
6220992,6224318,FEM
6224610,6229991,NA
6224696,6229392,FEM
6227601,6228546,MAL
6231492,6236338,NA
6231843,6235557,OCH
6236457,6240011,NA
6236958,6239511,OCH
6238954,6239700,MAL
6242511,6253169,NA
6242847,6246992,FEM
6247481,6251897,FEM
6251135,6253174,MAL
6253511,6258481,NA
6253899,6256116,OCH
6254310,6256477,CHI
6256886,6257979,OCH
6256992,6257512,FEM
6257512,6257802,CHI
6257625,6258011,FEM
6264113,6279773,NA
6264878,6266655,CHI
6266511,6270834,FEM
6271012,6271412,MAL
6271606,6271859,MAL
6271830,6273364,FEM
6272363,6273753,OCH
6274667,6279512,FEM
6282898,6293492,NA
6283285,6284014,CHI
6285139,6293011,FEM
6291084,6292400,MAL
6294380,6294491,NA
6296010,6299512,NA
6296454,6299011,FEM
6298012,6299990,MAL
6300492,6300684,MAL
6305298,6309804,NA
6305987,6309759,FEM
6310511,6313527,NA
6310664,6313357,FEM
6314011,6314131,NA
6314309,6321481,NA
6314460,6315125,MAL
6314492,6316011,FEM
6316024,6316905,OCH
6318002,6318149,FEM
6318035,6318411,MAL
6318329,6318510,FEM
6319510,6321149,CHI
6324261,6329491,MAL
6324492,6325127,NA
6325493,6330608,NA
6329537,6329743,CHI
6331011,6333748,NA
6331411,6333018,MAL
6332285,6333238,FEM
6336790,6344492,NA
6336908,6342492,FEM
6340272,6344543,MAL
6355493,6357950,NA
6355586,6356025,MAL
6355721,6357525,FEM
6356384,6356485,MAL
6359011,6362855,NA
6359511,6359793,FEM
6360010,6362678,FEM
6364106,6367390,NA
6364278,6366511,FEM
6368510,6379393,NA
6368973,6371222,FEM
6370010,6370585,MAL
6371992,6375267,FEM
6374509,6376251,MAL
6375512,6379012,FEM
6379511,6399825,NA
6379992,6381045,OCH
6381011,6386664,FEM
6382194,6383404,MAL
6387010,6391511,FEM
6391103,6392375,MAL
6392491,6393011,OCH
6393492,6399493,FEM
6398695,6398850,MAL
6398992,6399250,MAL
6412141,6413992,NA
6412249,6413511,FEM
6417492,6419993,FEM
6417492,6419993,NA
6458505,6460893,NA
