segment_onset,segment_offset,speaker_type
28693229,28694517,CHI
28693619,28693957,OCH
28695212,28697144,NA
28695389,28697011,CHI
28695684,28696511,OCH
28702011,28703511,NA
28702068,28703097,CHI
28704294,28704491,NA
28704613,28704772,NA
28708206,28712089,NA
28708244,28709513,CHI
28710011,28710553,OCH
28710661,28712011,OCH
28712310,28714332,NA
28712450,28714239,OCH
28712492,28712814,CHI
28717138,28721878,CHI
28717176,28726437,NA
28720570,28721847,OCH
28723056,28726293,CHI
28723066,28724242,OCH
28729456,28732492,NA
28729492,28732236,FEM
28735511,28742118,NA
28735933,28740714,CHI
28740481,28741021,FEM
28741492,28742012,CHI
28743748,28746510,CHI
28743756,28747094,NA
28745493,28746776,FEM
28757027,28757992,NA
28757334,28757516,OCH
28758372,28758512,OCH
28758512,28758804,NA
28759992,28761075,NA
28760221,28760761,CHI
28760365,28760589,OCH
28761429,28762151,NA
28762374,28764927,NA
28762747,28763530,OCH
28762778,28764730,CHI
28765400,28766456,CHI
28765400,28766492,NA
28771492,28777999,CHI
28771492,28778011,NA
28781511,28784690,CHI
28781511,28788548,NA
28785208,28788291,CHI
28801641,28805276,NA
28801757,28805235,CHI
28810122,28812511,CHI
28810127,28812572,NA
28812144,28812269,OCH
28819751,28829503,CHI
28819765,28829993,NA
28829046,28829169,FEM
28837492,28839512,OCH
28837740,28837991,NA
28838492,28845652,NA
28838992,28842338,CHI
28843538,28845684,CHI
28847510,28849950,CHI
28847510,28849992,NA
28850307,28853154,NA
28850307,28853204,CHI
28864330,28869683,NA
28864333,28869510,CHI
28879104,28879578,NA
28881485,28883103,CHI
28881487,28886008,NA
28882354,28885012,OCH
28884011,28885724,CHI
28894681,28895992,NA
28894787,28895869,CHI
28896252,28898717,NA
28896480,28898270,CHI
28897047,28897847,OCH
28899011,28905010,NA
28899249,28901617,OCH
28899259,28900714,CHI
28900895,28902512,CHI
28902992,28904992,FEM
28907454,28908492,CHI
28907481,28908369,NA
28911178,28930491,NA
28911764,28911870,FEM
28912152,28912511,FEM
28912641,28912744,FEM
28912859,28912992,FEM
28913227,28917209,FEM
28918011,28918566,FEM
28918767,28919874,CHI
28920110,28921511,FEM
28921492,28921684,OCH
28921492,28921991,CHI
28922468,28923079,OCH
28922493,28923511,CHI
28923242,28923991,OCH
28925405,28925992,CHI
28926708,28926833,FEM
28929493,28929949,OCH
28934592,28942552,NA
28936745,28937320,OCH
28938435,28939493,CHI
28938492,28939012,OCH
28939175,28939359,OCH
28939640,28939993,OCH
28942831,28947720,NA
28943511,28943771,OCH
28944503,28947000,OCH
28948172,28948722,NA
28949150,28953824,NA
28951992,28953011,OCH
28954594,28967306,NA
28954943,28956863,CHI
28956511,28956779,OCH
28959606,28961493,CHI
28961916,28963492,CHI
28964010,28964170,OCH
28964474,28965012,CHI
28964633,28965011,OCH
28966449,28966584,OCH
28966810,28967171,OCH
28967600,28968248,OCH
28967637,28967750,NA
28967897,28970270,NA
28970386,28970511,NA
28971697,28973000,NA
28974011,28981892,NA
28974512,28976512,OCH
28975511,28976770,CHI
28977065,28977187,OCH
28977110,28978728,CHI
28978945,28980325,CHI
28980300,28980511,FEM
28982011,28992001,NA
28983913,28985992,CHI
28985980,28986456,FEM
28988272,28989011,OCH
28989757,28989939,OCH
28990381,28991756,OCH
28993499,28996511,NA
28993834,28994198,OCH
28994335,28994968,CHI
28994853,28994983,OCH
28995307,28995812,CHI
28995410,28995769,OCH
28999404,29000278,NA
29001156,29001640,OCH
29001491,29006493,NA
29002209,29004511,OCH
29006630,29009075,NA
29006785,29008488,OCH
29006841,29007686,CHI
29009186,29012991,NA
29014991,29017193,NA
29015012,29016499,CHI
29015493,29015993,OCH
29018365,29018512,NA
29022011,29022200,NA
29022511,29025493,NA
29023097,29024493,CHI
29025552,29026394,OCH
29028869,29030010,NA
29034492,29036286,OCH
29034511,29036658,NA
29042511,29047493,NA
29042992,29044492,OCH
29043507,29044498,CHI
29045010,29047511,OCH
29047795,29047954,OCH
29048510,29052992,NA
29049492,29050839,CHI
29049492,29051011,OCH
29051492,29052511,CHI
29053861,29060894,NA
29055011,29058982,CHI
29059361,29060249,CHI
29059582,29059687,OCH
29059811,29061011,OCH
29061214,29061376,OCH
29064192,29068583,NA
29064643,29064999,OCH
29065618,29067533,CHI
29067871,29068011,OCH
29069565,29071249,OCH
29069999,29076047,NA
29071265,29071822,CHI
29071367,29071492,OCH
29071923,29074370,CHI
29075504,29075681,OCH
29076150,29076798,NA
29077010,29099015,NA
29078654,29079010,FEM
29081992,29082674,FEM
29082993,29086508,CHI
29085991,29086396,OCH
29086914,29088492,CHI
29087007,29089174,OCH
29090483,29091492,CHI
29092271,29092492,CHI
29093065,29093249,OCH
29094279,29094411,FEM
29094554,29094947,FEM
29097649,29098007,CHI
29099198,29102303,NA
29102507,29102664,NA
29103006,29113885,NA
29103143,29106363,CHI
29105011,29105424,OCH
29105671,29106991,OCH
29107011,29107745,CHI
29108012,29109011,FEM
29110492,29112991,CHI
29111974,29113628,OCH
29116280,29153727,NA
29116626,29119544,CHI
29116901,29117011,OCH
29118631,29119458,OCH
29119681,29119890,OCH
29119790,29119917,CHI
29120361,29120761,OCH
29122492,29124011,FEM
29124350,29128044,CHI
29124382,29124492,OCH
29125813,29128353,OCH
29129002,29131754,CHI
29130492,29131226,OCH
29132332,29136252,CHI
29133699,29133807,OCH
29136238,29136390,MAL
29136716,29140288,CHI
29136756,29137200,MAL
29138020,29138703,OCH
29139991,29150418,FEM
29141611,29142060,OCH
29150737,29153526,FEM
29154511,29166416,NA
29154514,29161205,FEM
29161510,29166304,FEM
29171910,29172978,NA
29171954,29172594,CHI
29203011,29205905,NA
29203046,29205891,FEM
29207512,29221012,NA
29207512,29210192,FEM
29210355,29216813,FEM
29216492,29218011,CHI
29217993,29220992,FEM
29224646,29225011,NA
29226012,29226682,NA
29229392,29234492,NA
29229422,29232459,FEM
29231511,29232821,MAL
29233373,29234308,CHI
29235848,29238513,NA
29236012,29237654,FEM
29237515,29238511,CHI
29241471,29243449,NA
29241493,29242956,CHI
29243076,29243300,OCH
29244011,29246011,NA
29244044,29244403,FEM
29245011,29245963,FEM
29247492,29249164,NA
29247526,29249092,CHI
29256370,29258012,NA
29272374,29276390,NA
29272431,29274336,CHI
29272548,29274536,OCH
29274991,29276137,CHI
29275099,29276002,OCH
29278439,29281510,NA
29278493,29280864,CHI
29282975,29283583,NA
29285493,29289492,CHI
29285493,29294511,NA
29289678,29290493,CHI
29290511,29290626,OCH
29290935,29293188,OCH
29292158,29294451,CHI
29298242,29299580,NA
29298326,29299403,CHI
29299028,29299311,OCH
29313677,29315076,NA
29313890,29314992,FEM
29316011,29317012,FEM
29316011,29317626,NA
29316992,29317294,CHI
29318492,29319526,CHI
29318492,29319651,NA
29319762,29319991,NA
29320761,29324485,NA
29320895,29321891,CHI
29322486,29323841,CHI
29322511,29323815,OCH
29325670,29329779,NA
29325723,29329496,FEM
29331992,29332783,FEM
29331992,29333011,NA
29335244,29336864,NA
29335562,29336814,CHI
29343011,29346992,NA
29343600,29343835,FEM
29343992,29346940,FEM
29348556,29350743,NA
29348592,29350744,FEM
29349619,29349862,MAL
29358539,29360913,NA
29358550,29360815,FEM
29359560,29359666,CHI
29367929,29369011,FEM
29367947,29369010,NA
29413010,29414264,NA
29413186,29414153,CHI
29417492,29431991,NA
29417492,29424470,FEM
29424492,29425839,CHI
29424612,29425012,OCH
29425830,29431765,FEM
29433491,29445511,NA
29433491,29436491,FEM
29435981,29437012,CHI
29436991,29438417,FEM
29438011,29439145,CHI
29439511,29445491,FEM
29449305,29480136,NA
29450010,29453695,FEM
29452211,29452348,OCH
29453097,29453575,CHI
29453892,29456545,CHI
29454224,29454432,OCH
29455010,29456497,OCH
29457348,29457912,CHI
29458456,29459011,FEM
29459067,29460010,CHI
29460576,29461440,CHI
29461323,29468476,FEM
29468492,29469526,CHI
29470110,29470255,CHI
29470505,29470876,OCH
29470627,29470745,CHI
29471165,29472491,OCH
29471256,29471491,CHI
29472010,29474097,FEM
29474012,29479512,OCH
29479511,29479810,CHI
29481874,29481992,NA
29482140,29482511,NA
29482242,29482406,OCH
29484537,29494011,NA
29485252,29487491,CHI
29485991,29490991,OCH
29487895,29488011,CHI
29489059,29491071,CHI
29491547,29492163,CHI
29492746,29493843,CHI
29496697,29496846,NA
29497011,29497202,OCH
29497492,29500874,OCH
29498011,29501170,NA
29499010,29500952,CHI
29506086,29507520,NA
29506493,29507074,CHI
29508889,29521780,NA
29509039,29509903,FEM
29510492,29514323,FEM
29512991,29515492,OCH
29515622,29517340,CHI
29515717,29516029,OCH
29516273,29516702,OCH
29516992,29517490,OCH
29517480,29517696,CHI
29517968,29519512,CHI
29519083,29519284,FEM
29519940,29520510,OCH
29522011,29524492,NA
29522492,29524492,FEM
29524983,29528493,NA
29525492,29526903,OCH
29526020,29526310,CHI
29526449,29527510,CHI
29529520,29548081,NA
29530133,29534251,FEM
29534556,29535992,FEM
29536122,29538221,OCH
29537408,29540002,FEM
29538628,29540803,OCH
29539991,29541770,CHI
29541441,29547011,FEM
29549937,29556910,NA
29550030,29551010,OCH
29551510,29554357,FEM
29554234,29554411,OCH
29554691,29555511,OCH
29555297,29555511,CHI
29555493,29556867,FEM
29560012,29562992,FEM
29560012,29562992,NA
29563228,29577114,NA
29563512,29564857,FEM
29564885,29567335,OCH
29565184,29565346,CHI
29565493,29567928,CHI
29568166,29570788,FEM
29571011,29576831,FEM
29575036,29576489,CHI
29577680,29582508,FEM
29577680,29586617,NA
29582596,29583870,CHI
29582812,29584061,OCH
29584918,29586511,FEM
29587675,29592670,NA
29587916,29592550,FEM
29593227,29596735,NA
29593493,29596306,FEM
29601492,29603833,NA
29601511,29601671,CHI
29601971,29603232,CHI
29602135,29603735,OCH
29608585,29609511,OCH
29608882,29609493,NA
29610190,29612492,NA
29610856,29611992,FEM
29611772,29611875,OCH
29612960,29613519,NA
29614012,29614645,NA
29615321,29615819,NA
29615379,29615688,OCH
29617333,29620615,NA
29617512,29617637,FEM
29617900,29618865,FEM
29619493,29620511,OCH
29622335,29622497,NA
29635011,29635511,NA
29659139,29659870,NA
29661231,29661354,OCH
29661317,29667991,NA
29662011,29662198,FEM
29662367,29665202,FEM
29665292,29667511,OCH
29671952,29675946,NA
29672055,29672492,CHI
29672190,29675492,OCH
29674011,29674370,CHI
29674698,29675511,CHI
29677992,29682992,NA
29678079,29682217,OCH
29678317,29680010,CHI
29680248,29680493,CHI
29680844,29682040,CHI
29682386,29682511,OCH
29682671,29682813,OCH
29688812,29690012,OCH
29688923,29689711,NA
29698512,29700559,NA
29699431,29699991,OCH
29699492,29700135,CHI
29701492,29702958,OCH
29701510,29702939,NA
29724302,29724629,NA
29802992,29804511,NA
29803181,29804011,OCH
29804208,29804492,OCH
29865993,29866243,NA
29882505,29884012,OCH
29882778,29883991,NA
29885608,29887992,NA
29885993,29887512,CHI
29885993,29887743,OCH
29948398,29948499,NA
29948646,29948970,NA
29970275,29970894,NA
31159556,31159915,OCH
31166362,31168164,NA
31166492,31167430,OCH
31171993,31175511,OCH
31171993,31175822,NA
31173139,31173515,CHI
31174011,31175012,CHI
31176314,31176689,NA
31178993,31180493,NA
31179360,31180108,CHI
31179492,31180098,OCH
31182011,31184024,OCH
31182040,31184684,NA
31183591,31183989,CHI
31184838,31185992,NA
31185633,31185839,OCH
31187072,31189011,NA
31187081,31189011,CHI
33624011,33624288,NA
33624492,33625179,NA
33624698,33625010,OCH
33629216,33629810,NA
33629258,33629511,CHI
33643512,33644373,NA
33643625,33644148,CHI
33645864,33647519,NA
33645866,33647511,OCH
33646511,33647011,CHI
33653991,33655992,NA
33654071,33655011,CHI
33654204,33655973,OCH
33658505,33660667,NA
33658924,33660353,OCH
33658991,33660201,CHI
33660841,33662130,NA
33661087,33661511,CHI
33661089,33661823,OCH
33662336,33664228,NA
33662493,33663992,OCH
33663909,33664012,CHI
33665011,33665188,OCH
33665492,33667257,OCH
33665993,33667259,NA
33668011,33669984,NA
33668539,33668961,CHI
33671280,33674993,NA
33672983,33673351,OCH
33674189,33674307,OCH
33675818,33678834,NA
33676044,33676260,FEM
33676511,33676894,FEM
33677554,33678511,CHI
33690944,33692024,NA
33691086,33692011,FEM
33695492,33695870,NA
33695511,33695855,FEM
33700511,33703992,FEM
33700511,33703992,NA
33728010,33730133,NA
33728019,33729992,FEM
33730511,33732627,NA
33730985,33732585,FEM
34258012,34258155,NA
34258796,34259289,NA
34259461,34264216,NA
34259510,34260357,OCH
34259519,34260297,CHI
34260568,34262011,OCH
34261275,34261992,FEM
34262492,34263511,CHI
34265992,34270175,NA
34266144,34267011,CHI
34266260,34266675,OCH
34266814,34267308,OCH
34267492,34267629,FEM
34267992,34268367,FEM
34268493,34270034,FEM
34274966,34275496,NA
34275174,34275393,OCH
34283723,34291168,NA
34283839,34286011,FEM
34286993,34288512,CHI
34289308,34289964,CHI
34290332,34291010,CHI
34311706,34312594,NA
34311992,34312512,FEM
34847002,34847512,NA
35957186,35959012,NA
35957188,35959012,FEM
35961303,35964243,FEM
35961314,35964272,NA
35964511,35972704,NA
35964950,35972706,FEM
35976493,35979568,NA
35976547,35977014,FEM
35977807,35979511,FEM
35980759,35982845,NA
35981012,35982605,FEM
35993845,35995992,NA
35993940,35994512,CHI
35994011,35994365,OCH
35994989,35995247,FEM
35997823,36002832,NA
35997958,35998992,CHI
35998992,36002762,FEM
36002981,36005492,NA
36003310,36003896,MAL
36003383,36005425,FEM
36009492,36012521,NA
36009510,36010992,FEM
36011363,36011491,FEM
36011633,36012472,FEM
36015465,36018364,FEM
36015469,36018363,NA
36019186,36022374,FEM
36019196,36022412,NA
36021491,36022276,OCH
36023689,36024761,FEM
36023707,36027583,NA
36024947,36027510,FEM
36024978,36025504,OCH
36030845,36032364,FEM
36030849,36032405,NA
36038000,36040003,FEM
36038007,36040012,NA
36049511,36051909,NA
36049511,36051912,FEM
36055375,36057012,NA
36055471,36056991,FEM
36062992,36063905,FEM
36063001,36063897,NA
36068925,36073939,FEM
36068947,36073999,NA
36074668,36074835,MAL
36075137,36078615,NA
36075156,36078631,FEM
36082992,36087417,FEM
36082992,36087420,NA
36087790,36096518,NA
36087839,36096520,FEM
36097961,36102185,FEM
36097966,36102995,NA
36102127,36102804,CHI
36104054,36104903,FEM
36104063,36104893,NA
36107255,36110166,FEM
36107296,36110156,NA
36111511,36116012,FEM
36111558,36116992,NA
36115166,36116877,CHI
36117377,36128288,NA
36117397,36124339,FEM
36118938,36119476,MAL
36123281,36124216,CHI
36124512,36127011,FEM
36127568,36127813,MAL
36129221,36130048,FEM
36129238,36130035,NA
36130492,36131449,NA
36130494,36131446,FEM
36132725,36135307,FEM
36132735,36135290,NA
36142254,36150511,NA
36142296,36150259,FEM
36157215,36157907,NA
36157219,36157872,FEM
36160450,36161010,FEM
36160484,36161010,NA
36164492,36166510,NA
36164495,36166491,FEM
36169511,36170424,FEM
36169524,36170422,NA
36171326,36173223,FEM
36171340,36173276,NA
36208907,36209687,NA
36208991,36209511,CHI
36209109,36209511,OCH
36212395,36212574,FEM
36212414,36212581,NA
36219180,36221011,FEM
36219420,36221011,NA
36223323,36225510,FEM
36223328,36225702,NA
36227353,36231668,NA
36227419,36231511,FEM
36232490,36235992,NA
36232615,36233638,CHI
36234790,36235985,FEM
36240492,36241012,NA
36240688,36240818,CHI
36264520,36267011,NA
36264756,36266010,OCH
36264760,36265511,CHI
36266272,36266493,OCH
36282843,36283493,FEM
36282868,36283492,NA
36285457,36292501,NA
36285492,36288665,FEM
36288992,36292492,FEM
36293852,36297492,NA
36293906,36297035,FEM
36303338,36303912,NA
36303437,36303840,FEM
36304511,36306713,NA
36304939,36306080,FEM
36305641,36306537,CHI
36318491,36318717,NA
36319312,36323512,NA
36319492,36320511,CHI
36319992,36320220,OCH
36320753,36323512,OCH
36323615,36323716,OCH
36331991,36333513,NA
36332012,36333511,CHI
36345078,36345201,NA
36362080,36363359,NA
36362206,36363219,CHI
36362572,36362692,OCH
36389118,36389511,NA
36389137,36389510,CHI
36401464,36407053,CHI
36401493,36407507,NA
36405992,36406778,OCH
36406952,36407433,OCH
36412845,36414880,NA
36412912,36414785,CHI
36415511,36419492,NA
36415818,36419492,CHI
36442565,36443385,CHI
36442573,36443383,NA
36451922,36459722,NA
36451991,36459679,CHI
36464992,36468492,NA
36464993,36468491,CHI
36494940,36496997,NA
36494992,36496717,CHI
36516791,36520924,NA
36516823,36520853,CHI
36533492,36534461,CHI
36533506,36534465,NA
36569011,36571039,NA
36569013,36571011,CHI
36572492,36573847,NA
36572511,36573799,CHI
36580255,36581315,NA
36580285,36581281,CHI
36586460,36595881,CHI
36586477,36595878,NA
36590542,36591511,OCH
36653939,36655507,NA
36653992,36655506,CHI
36671881,36672735,NA
36671955,36672510,CHI
36671997,36672378,OCH
36685258,36686368,CHI
36685285,36686281,NA
36692931,36693463,CHI
36692992,36693483,NA
36702992,36704011,NA
36703039,36703511,CHI
36703118,36703570,OCH
36707124,36707851,NA
36707234,36707511,CHI
36739184,36740492,NA
36739241,36740491,CHI
36747493,36748511,NA
36747511,36748510,CHI
36755792,36757753,NA
36755812,36757751,CHI
36770011,36770804,NA
36770993,36773328,NA
36771509,36773011,OCH
36776511,36776614,NA
36776870,36778308,NA
36777176,36777436,OCH
36777218,36777491,FEM
36780870,36783011,NA
36780991,36781511,CHI
36791012,36792318,NA
36791015,36792011,CHI
36793751,36794657,CHI
36793783,36794610,NA
36796513,36798511,NA
36797011,36798012,CHI
36804512,36805752,FEM
36804512,36805813,NA
36807510,36809511,NA
36807585,36809512,FEM
36811901,36816592,NA
36812011,36814046,CHI
36813666,36816513,FEM
36814993,36815454,CHI
36821998,36823566,CHI
36821999,36823636,NA
36824244,36824430,NA
36824848,36826394,NA
36824924,36826411,FEM
36828493,36831434,CHI
36828493,36833746,NA
36831891,36833727,FEM
36835970,36836512,NA
36853957,36857423,NA
36854992,36856479,FEM
36875918,36876158,NA
36885341,36887049,NA
36885370,36887010,CHI
36889687,36890764,NA
36889849,36890429,CHI
36891420,36904846,NA
36891509,36891860,CHI
36891516,36891801,OCH
36891992,36895011,OCH
36892110,36892404,CHI
36894012,36900970,FEM
36899339,36899511,CHI
36900885,36904820,CHI
36911930,36913511,FEM
36911941,36913510,NA
36921511,36921962,FEM
36921511,36922034,NA
36922492,36927993,NA
36922571,36922831,FEM
36923232,36925296,FEM
36925742,36927681,FEM
36926219,36927324,OCH
36932492,36933511,FEM
36932492,36933531,NA
36946569,36949492,NA
36946574,36949431,CHI
36956491,36958992,FEM
36956491,36961702,NA
36961129,36961251,FEM
36962679,36965332,NA
36962821,36965011,CHI
36965511,36965651,NA
36966011,36969011,FEM
36966011,36969011,NA
36972121,36974303,NA
36972170,36974011,CHI
36976492,36977675,CHI
36976510,36977646,NA
36985093,36987104,NA
36985280,36987011,FEM
36987992,36990010,NA
36989011,36989598,FEM
37002488,37003489,NA
37003738,37008114,NA
37004005,37004675,CHI
37004195,37004511,OCH
37004992,37007560,FEM
37013801,37014571,NA
37018011,37027993,NA
37018831,37019511,CHI
37018991,37021011,OCH
37019511,37025492,FEM
37025993,37027993,CHI
37028651,37029719,NA
37029013,37029215,CHI
37029953,37031070,NA
37029992,37031011,CHI
37042512,37045511,NA
37042795,37043894,CHI
37043848,37045050,FEM
37047405,37047658,NA
37047993,37056493,NA
37048011,37048391,FEM
37048492,37053992,FEM
37053242,37054207,CHI
37054825,37056492,FEM
37056866,37061707,NA
37056989,37061609,FEM
37069333,37071010,NA
37069451,37070828,CHI
37070268,37070759,OCH
37071128,37075991,NA
37071268,37071437,OCH
37072490,37073221,CHI
37073633,37073744,FEM
37074380,37075711,CHI
37076817,37077723,NA
37076992,37077491,FEM
37105849,37111492,NA
37106060,37106291,OCH
37106512,37111492,FEM
37112011,37112529,NA
37112011,37112541,FEM
37115012,37122688,FEM
37115012,37123120,NA
37123512,37126759,NA
37123537,37126720,FEM
37128512,37129511,NA
37128709,37129507,OCH
37131492,37133436,FEM
37131510,37133491,NA
37146902,37147783,NA
37146926,37147395,FEM
37147511,37147614,FEM
37148011,37148154,NA
37148350,37150248,NA
37148478,37150252,FEM
37151421,37153125,FEM
37151428,37153110,NA
37156492,37173492,NA
37157294,37159012,CHI
37157511,37158252,FEM
37158446,37170318,FEM
37162511,37162918,CHI
37170011,37170225,CHI
37171707,37172407,CHI
37171913,37173354,FEM
37179726,37187492,NA
37179920,37187419,FEM
37180038,37181012,MAL
37191010,37200813,NA
37191179,37199195,FEM
37197606,37197724,OCH
37198172,37198412,OCH
37199388,37200865,OCH
37214508,37216439,FEM
37214512,37216475,NA
37218207,37220146,NA
37218461,37220138,FEM
37223967,37224898,NA
37223992,37224510,CHI
37225340,37226162,NA
37225394,37226336,FEM
37271721,37276277,NA
37271792,37276097,CHI
37276953,37277954,NA
37276991,37277587,CHI
37277567,37277710,FEM
37288180,37289321,CHI
37288205,37289322,NA
37290446,37291492,NA
37290491,37291426,CHI
37299493,37301496,NA
37299992,37300267,CHI
37300492,37301324,CHI
37301642,37302666,NA
37301825,37302664,CHI
37303485,37305584,NA
37303492,37304822,CHI
37306011,37308517,NA
37306329,37308511,CHI
37310087,37311118,NA
37310097,37311179,OCH
37311886,37312441,OCH
37311889,37312522,NA
37312900,37313565,NA
37312993,37313511,CHI
37316216,37319068,CHI
37316273,37319493,NA
37320904,37321083,NA
37321423,37322491,NA
37321457,37322223,CHI
37341776,37342513,NA
37341822,37342511,CHI
37346481,37352991,NA
37346506,37349272,CHI
37349492,37352686,CHI
37353538,37356005,NA
37353744,37355511,CHI
37364993,37366345,NA
37365152,37365547,CHI
37365827,37365982,CHI
37421511,37422750,NA
37421634,37422599,CHI
37435115,37435383,NA
37443217,37443568,NA
37443222,37443511,FEM
37456992,37458511,FEM
37456992,37458698,NA
37469945,37471692,NA
37469949,37471512,CHI
37472478,37473686,NA
37472581,37473511,CHI
37476407,37477975,NA
37476454,37477708,CHI
37487647,37490497,FEM
37487667,37490510,NA
37497902,37498997,NA
37497911,37498993,CHI
37607001,37608012,CHI
37607011,37608037,NA
37673878,37679011,NA
37675511,37678010,FEM
37678294,37678449,CHI
37681511,37682981,NA
37681581,37682761,OCH
37684209,37686229,NA
37684492,37685992,FEM
37729488,37731012,NA
37739010,37742014,NA
37739010,37742046,FEM
37817992,37820781,NA
37818011,37818365,FEM
37818492,37820703,CHI
37827608,37829328,NA
37827911,37829048,FEM
37845598,37846011,NA
37845635,37845898,CHI
37910626,37911755,NA
37910778,37911512,OCH
37914991,37916921,NA
37915511,37916880,FEM
37919527,37920042,NA
37919696,37919856,FEM
37920479,37921011,NA
37924946,37925521,NA
37925089,37925281,CHI
37934489,37935598,NA
37934492,37934769,FEM
37934992,37935414,FEM
37946259,37951396,NA
37946492,37946873,CHI
37947207,37950653,CHI
37947778,37947989,OCH
37978728,37980179,NA
37978765,37980010,FEM
37985492,37989473,FEM
37985492,37989483,NA
37990142,37992204,NA
37990225,37992169,FEM
37994992,37998242,NA
37995033,37997011,FEM
37997287,37998011,FEM
37999010,38003492,NA
37999301,38003493,FEM
38014333,38018339,FEM
38014338,38024299,NA
38018567,38024011,FEM
38025357,38030992,NA
38025388,38026493,CHI
38026748,38030992,FEM
38033493,38035012,FEM
38033493,38035012,NA
38036491,38043236,NA
38036512,38041993,FEM
38042261,38042971,FEM
38043493,38050511,FEM
38043493,38050511,NA
38052011,38063110,NA
38052011,38059991,FEM
38060543,38061223,CHI
38061510,38063030,FEM
38068512,38070993,FEM
38068512,38076011,NA
38070554,38072150,OCH
38071991,38072172,CHI
38072536,38076011,FEM
38078382,38090993,NA
38078395,38091011,FEM
38083129,38083510,OCH
38089232,38089510,CHI
38092493,38093016,FEM
38092511,38092850,NA
38094492,38097324,FEM
38094492,38097492,NA
38098011,38106992,FEM
38098011,38107010,NA
38110660,38117105,FEM
38110745,38117014,NA
38118149,38122491,FEM
38118446,38130510,NA
38122009,38123411,OCH
38122491,38123077,CHI
38124493,38130511,FEM
38134992,38136025,FEM
38134992,38136511,NA
38209112,38211010,NA
38209158,38211011,CHI
38427407,38431261,NA
38427492,38428111,FEM
38428327,38431248,FEM
38431920,38432026,FEM
38432219,38433706,NA
38432377,38433501,FEM
38509406,38510010,NA
38509467,38510010,FEM
38512417,38514531,FEM
38512417,38522301,NA
38515011,38518494,FEM
38518517,38519011,CHI
38519029,38521992,FEM
38519597,38520426,CHI
38519758,38519883,OCH
38522714,38524511,NA
38523327,38524304,FEM
38550492,38555217,NA
38550492,38555367,FEM
38559542,38559915,NA
38612447,38613451,NA
38612472,38613338,CHI
38628880,38629550,CHI
38628881,38629757,NA
38658578,38661011,NA
38659012,38659204,CHI
38659739,38660952,CHI
38682433,38683196,NA
38682492,38683012,CHI
38694512,38695287,NA
38697382,38699874,NA
38697467,38698277,CHI
38698287,38699436,FEM
38698683,38699341,CHI
38700475,38701493,NA
38700511,38701394,CHI
38703012,38707992,FEM
38703012,38708014,NA
38709919,38724011,NA
38709922,38715492,FEM
38715818,38715992,FEM
38716108,38716241,CHI
38716512,38718731,FEM
38719249,38720493,CHI
38721011,38721288,FEM
38721405,38724010,FEM
38725290,38735292,NA
38725514,38725632,MAL
38725801,38728812,CHI
38729359,38729891,FEM
38729372,38730403,CHI
38730012,38733293,FEM
38736522,38738277,CHI
38736728,38738302,NA
38743512,38743752,NA
38743991,38752131,NA
38743993,38745993,FEM
38745007,38746586,CHI
38746492,38751992,FEM
38748011,38750605,OCH
38753984,38755813,NA
38753993,38755486,FEM
38756829,38757911,NA
38756948,38757743,OCH
38758768,38763832,NA
38759511,38762513,FEM
38765010,38769197,NA
38765410,38767332,OCH
38765515,38766436,CHI
38767992,38768868,FEM
38774607,38791870,NA
38774992,38777010,FEM
38777667,38779992,CHI
38780512,38782493,CHI
38782721,38791736,CHI
38784511,38785250,FEM
38793298,38793679,NA
38795991,38804445,NA
38795993,38797512,CHI
38797736,38803684,CHI
38803492,38803602,FEM
38805232,38815286,NA
38805330,38810992,CHI
38810477,38813491,OCH
38812011,38812215,CHI
38812510,38815311,CHI
38816812,38817511,FEM
38816815,38817537,NA
38821145,38829993,NA
38821182,38823511,CHI
38823992,38825492,FEM
38824993,38825332,OCH
38826010,38826207,FEM
38826493,38829774,FEM
38833992,38836511,NA
38834011,38835992,OCH
38834351,38836253,CHI
38839492,38841011,OCH
38839500,38841719,NA
38841992,38845492,NA
38842011,38843133,FEM
38843071,38843935,CHI
38844492,38845012,FEM
38845123,38845280,FEM
38851269,38852992,NA
38852085,38852645,FEM
38854510,38875011,NA
38854866,38856901,CHI
38856871,38858992,FEM
38859222,38860493,FEM
38860594,38860791,CHI
38861011,38875240,FEM
38866223,38866932,CHI
38867207,38867599,CHI
38878010,38879630,FEM
38878010,38879736,NA
38880992,38882040,FEM
38880992,38882992,NA
38885491,38893491,NA
38885874,38886750,CHI
38886691,38887992,FEM
38887371,38888012,CHI
38888434,38893313,FEM
38894001,38896510,NA
38894099,38896011,FEM
38894992,38895223,CHI
38898011,38898229,NA
38898492,38900517,NA
38898723,38899437,FEM
38898811,38900519,CHI
38902493,38904992,FEM
38902493,38904992,NA
38905802,38919683,NA
38905942,38906629,FEM
38908353,38908900,FEM
38908551,38909891,CHI
38910804,38915993,FEM
38910969,38911474,CHI
38916492,38919511,FEM
38923355,38925010,FEM
38923374,38925011,NA
38928487,38940654,NA
38928506,38929512,FEM
38929012,38930089,CHI
38929864,38932917,FEM
38932718,38933511,CHI
38933011,38934992,OCH
38933791,38934446,CHI
38935949,38937024,CHI
38935991,38936116,FEM
38936282,38936493,FEM
38936975,38940586,FEM
38937291,38937492,CHI
38942512,38946662,NA
38942697,38946511,CHI
38943992,38946511,OCH
