segment_onset,segment_offset,speaker_type
2518061,2519895,OCH
2518555,2520528,FEM
2520512,2521491,MAL
2522912,2525511,MAL
2525820,2526927,MAL
2532992,2536649,NA
2533194,2534993,CHI
2533204,2533324,OCH
2534492,2535445,MAL
2535773,2537241,MAL
2542511,2543382,NA
2542536,2543017,OCH
2543231,2543342,OCH
2543511,2543671,NA
2544011,2544122,NA
2544252,2546037,NA
2544472,2544842,CHI
2544492,2548407,MAL
2546890,2547541,NA
2549121,2550841,NA
2549350,2550708,CHI
2556498,2557991,NA
2556838,2557991,FEM
2559011,2567492,NA
2560000,2560341,MAL
2561492,2563011,OCH
2562685,2564752,FEM
2564992,2566247,OCH
2566718,2567271,FEM
2568011,2570493,NA
2568313,2570493,FEM
2570662,2571172,MAL
2570805,2570992,NA
2574511,2575016,NA
2582511,2584010,NA
2582720,2583510,OCH
2582771,2583492,CHI
2589492,2590574,NA
2590169,2590353,MAL
2590981,2591693,MAL
2593991,2595511,NA
2603129,2612010,NA
2603510,2608846,MAL
2609067,2611492,OCH
2610480,2611013,CHI
2611774,2611992,FEM
2614991,2617011,MAL
2615088,2616991,NA
2631201,2631739,OCH
2631515,2631637,NA
2633043,2633487,MAL
2640495,2646897,NA
2640553,2642831,FEM
2640710,2642878,OCH
2642603,2647011,MAL
2650992,2652722,MAL
2651152,2654048,NA
2652492,2653727,CHI
2652510,2658011,OCH
2654512,2658012,NA
2658692,2663560,NA
2659183,2660212,OCH
2659328,2659603,CHI
2659638,2664488,MAL
2665511,2670989,MAL
2666393,2670490,NA
2674924,2681011,NA
2674991,2679088,OCH
2675123,2676011,CHI
2679011,2686510,MAL
2681588,2686043,NA
2688010,2690011,MAL
2688432,2689990,NA
2690803,2692693,NA
2690835,2692516,OCH
2696186,2697492,OCH
2696220,2699617,NA
2696510,2697099,CHI
2697492,2698891,MAL
2702714,2706232,NA
2703529,2704688,OCH
2706492,2711492,OCH
2706548,2717012,NA
2712012,2716032,FEM
2716252,2716618,FEM
2716386,2716592,OCH
2719011,2721991,NA
2719492,2721738,FEM
2722840,2724877,NA
2723011,2724629,CHI
2723510,2723675,FEM
2725230,2725331,NA
2726178,2727010,NA
2726492,2726661,FEM
2734241,2735346,MAL
2735048,2735161,NA
2736215,2736790,NA
2736992,2738172,MAL
2737010,2739347,NA
2738510,2738652,OCH
2740993,2747007,NA
2741276,2741742,OCH
2741318,2741762,CHI
2743256,2743487,OCH
2743705,2743840,FEM
2744012,2745993,OCH
2745831,2746557,CHI
2748992,2755918,NA
2749012,2753011,CHI
2752473,2755489,MAL
2759493,2760992,NA
2759511,2760510,FEM
2762492,2764267,CHI
2762492,2769387,NA
2763820,2765617,MAL
2765991,2768492,FEM
2768003,2768158,MAL
2768492,2769073,MAL
2769243,2769348,MAL
2769992,2780584,NA
2770276,2773221,CHI
2773286,2774305,FEM
2773749,2773979,OCH
2773992,2778012,MAL
2775492,2777558,FEM
2778273,2780511,FEM
2783511,2791280,NA
2783781,2789572,FEM
2786014,2786362,MAL
2789993,2791694,MAL
2792991,2796658,NA
2793039,2793807,CHI
2793511,2796511,FEM
2795975,2796142,MAL
2799498,2810175,NA
2799510,2801511,FEM
2801505,2804510,MAL
2804689,2804942,MAL
2805011,2810077,FEM
2808142,2809220,MAL
2811011,2821494,NA
2811216,2812991,MAL
2811491,2811992,FEM
2812455,2817431,FEM
2815992,2817209,MAL
2817771,2817992,FEM
2818581,2820321,FEM
2818824,2818927,MAL
2821913,2830577,NA
2822011,2826788,FEM
2828993,2829724,FEM
2829492,2830270,MAL
2831217,2832992,NA
2831291,2832951,MAL
2834511,2840993,FEM
2834511,2842292,NA
2840206,2842430,MAL
2843490,2845215,NA
2843831,2844268,MAL
2845493,2849018,NA
2845511,2849011,FEM
2851025,2889011,NA
2851413,2852012,FEM
2851544,2851865,MAL
2851740,2855687,CHI
2853195,2853877,MAL
2855512,2856935,FEM
2857059,2858011,CHI
2858892,2859791,CHI
2859659,2861991,FEM
2862780,2863011,OCH
2863492,2869321,FEM
2865556,2865661,MAL
2869636,2871072,FEM
2871224,2872449,MAL
2871690,2872792,FEM
2872468,2872740,CHI
2872785,2872952,MAL
2872970,2875012,FEM
2874839,2878492,CHI
2875979,2877049,OCH
2877161,2878099,OCH
2878014,2882042,FEM
2880971,2881354,MAL
2881379,2882098,CHI
2882928,2886754,CHI
2885083,2885265,OCH
2886511,2888691,FEM
2888327,2888452,CHI
2890492,2903493,NA
2890492,2895058,FEM
2895245,2896990,MAL
2895325,2895492,FEM
2896037,2899621,FEM
2899989,2902490,FEM
2901194,2903405,MAL
2904010,2921379,NA
2904012,2904511,OCH
2904593,2907511,MAL
2907011,2911493,FEM
2911012,2915531,MAL
2913992,2918493,FEM
2917338,2921511,MAL
2921891,2933012,NA
2922321,2927027,FEM
2922510,2923566,MAL
2924174,2924415,MAL
2926699,2928029,OCH
2927671,2929753,FEM
2928074,2928511,CHI
2928626,2929011,OCH
2929993,2930228,MAL
2930507,2932815,FEM
2930931,2931058,MAL
2935599,2935739,NA
2935992,2942617,NA
2936314,2937791,FEM
2937011,2942401,MAL
2942786,2950695,NA
2943493,2946146,MAL
2943604,2943992,FEM
2946473,2946726,FEM
2946513,2947338,CHI
2948010,2953061,MAL
2948360,2949011,FEM
2949320,2949475,FEM
2951011,2957992,NA
2952528,2954011,FEM
2953176,2953375,MAL
2954615,2955219,MAL
2955169,2957493,FEM
2955864,2955991,MAL
2956512,2957600,MAL
2961011,2965542,FEM
2961011,2965778,NA
2968993,2970110,CHI
2968993,2971396,NA
2970302,2970719,MAL
2970322,2971203,FEM
2971910,2990628,NA
2972101,2974502,CHI
2973265,2987992,FEM
2982395,2983514,MAL
2987504,2991154,MAL
2988308,2988492,FEM
2995827,2998205,NA
2995917,2997493,FEM
2996642,2997847,MAL
2997965,2998156,MAL
2998340,2999511,NA
2998480,2999368,MAL
3000993,3029512,NA
3001011,3010674,FEM
3002010,3004401,MAL
3010011,3014491,MAL
3013590,3017031,FEM
3014751,3014856,MAL
3016562,3021213,MAL
3017334,3018716,FEM
3021886,3023012,FEM
3024010,3028011,FEM
3027993,3029608,MAL
3033055,3034263,NA
3033165,3033339,FEM
3033511,3039340,MAL
3034407,3042510,NA
3040441,3044010,MAL
3044609,3048006,MAL
3044633,3046601,NA
3048646,3058511,NA
3049512,3050011,MAL
3050614,3057966,FEM
3054237,3054345,MAL
3054491,3056489,MAL
3056992,3057191,MAL
3057305,3057440,MAL
3059011,3061492,MAL
3059512,3084597,NA
3061010,3061204,FEM
3061493,3070356,FEM
3065538,3066829,MAL
3070897,3071545,OCH
3070919,3072011,CHI
3071993,3077901,FEM
3072026,3072333,OCH
3078511,3078833,CHI
3078992,3080550,CHI
3080992,3084011,FEM
3084171,3084492,FEM
3086011,3087977,NA
3086019,3087335,FEM
3090012,3093969,NA
3090442,3091011,FEM
3091952,3092278,CHI
3092403,3093645,CHI
3095511,3099056,MAL
3095992,3098587,NA
3098885,3099371,NA
3099502,3101011,NA
3099592,3099791,OCH
3100052,3100425,OCH
3101993,3104011,MAL
3102011,3108564,NA
3104013,3105512,CHI
3105395,3108512,MAL
3107724,3108038,FEM
3114011,3119767,NA
3114188,3115955,CHI
3116986,3118510,CHI
3117825,3117967,MAL
3119003,3119179,FEM
3119113,3119233,MAL
3120010,3122013,NA
3120269,3121032,MAL
3120491,3122011,FEM
3124509,3124750,NA
3125010,3127531,NA
3125491,3127357,FEM
3127837,3131511,NA
3128615,3131511,FEM
3132979,3137895,NA
3133492,3135011,MAL
3135147,3137511,FEM
3138991,3151492,NA
3139049,3140941,FEM
3140893,3141492,CHI
3141627,3143770,OCH
3141767,3146511,CHI
3146889,3147993,FEM
3148372,3151221,CHI
3149992,3151167,OCH
3153011,3158492,NA
3153492,3154125,MAL
3153927,3155010,FEM
3154564,3154697,MAL
3156492,3157609,FEM
3167816,3168012,OCH
3167822,3168011,NA
3170681,3173511,NA
3170887,3173511,FEM
3176992,3178671,NA
3177011,3178516,FEM
3184491,3187851,NA
3184569,3185588,OCH
3184589,3185348,CHI
3185511,3188511,MAL
3188012,3190012,NA
3189314,3190011,FEM
3192011,3196839,NA
3192406,3196090,FEM
3197632,3198493,NA
3197676,3198493,FEM
3199306,3200011,NA
3199600,3199728,FEM
3202011,3204205,NA
3202492,3204011,FEM
3204492,3205493,MAL
3204984,3205408,NA
3207479,3210012,NA
3207988,3208746,CHI
3208219,3208344,OCH
3208992,3210194,MAL
3212516,3215493,NA
3213010,3214995,FEM
3216011,3216313,NA
3216621,3218992,NA
3217320,3217546,OCH
3217531,3217857,CHI
3217971,3218346,MAL
3222511,3225493,NA
3222511,3225511,FEM
3231428,3233615,NA
3231659,3231848,MAL
3232011,3233027,FEM
3241510,3244991,NA
3241991,3244011,FEM
3244128,3244297,MAL
3255110,3255491,NA
3256511,3256710,NA
3257012,3257593,NA
3260010,3261125,NA
3268367,3269585,NA
3268991,3269269,OCH
3274012,3274139,NA
3275196,3275491,NA
3275265,3275491,FEM
3279511,3279828,NA
3282506,3282651,OCH
3292658,3294764,NA
3292760,3294500,CHI
3293695,3294360,OCH
3309171,3310492,NA
3309491,3310142,FEM
3312952,3316492,NA
3313492,3314491,CHI
3314674,3316041,MAL
3331805,3331992,NA
3339492,3339993,NA
3342121,3342592,NA
3342146,3342510,OCH
3348010,3350543,NA
3349036,3350511,FEM
3352011,3352131,NA
3352992,3353905,FEM
3352992,3353942,NA
3354524,3358992,NA
3354753,3358511,FEM
3360493,3361993,NA
3361107,3361299,MAL
3369166,3372492,NA
3369301,3371134,CHI
3370665,3370837,OCH
3373993,3376934,FEM
3373993,3377493,NA
3392493,3395073,NA
3392992,3394511,FEM
3393981,3394597,OCH
3398195,3400131,NA
3398331,3400491,OCH
3409302,3410512,NA
3409349,3410491,CHI
3414992,3415905,NA
3416113,3417340,MAL
3416744,3417156,NA
3418011,3418249,NA
3418011,3419992,MAL
3418492,3419619,NA
3432383,3432901,MAL
3436346,3438492,NA
3436390,3437993,CHI
3437492,3437696,OCH
3439511,3440513,NA
3439511,3440672,OCH
3447865,3449011,MAL
3449491,3450623,NA
3449724,3450296,OCH
3449993,3450511,CHI
3452254,3456559,NA
3452338,3453992,CHI
3455011,3455202,OCH
3455857,3456512,OCH
3463511,3465983,MAL
3463601,3465611,NA
3473052,3473352,OCH
3473464,3473911,OCH
3473648,3473807,NA
3478992,3493619,NA
3479853,3483992,FEM
3480582,3481920,OCH
3483511,3484896,MAL
3484546,3487069,FEM
3487072,3487988,MAL
3487693,3487906,FEM
3488165,3493420,FEM
3488862,3489291,OCH
3492074,3492358,OCH
3492492,3492890,CHI
3494672,3499988,MAL
3495472,3516049,NA
3497492,3500859,FEM
3500904,3502222,MAL
3502140,3503066,FEM
3503010,3505022,OCH
3503323,3503725,FEM
3504011,3505493,FEM
3506011,3513512,FEM
3506348,3506475,MAL
3510638,3511033,OCH
3513836,3515561,OCH
3514011,3515612,CHI
3516276,3540590,NA
3516637,3517241,CHI
3517010,3518967,MAL
3518627,3519992,CHI
3519511,3522709,MAL
3522511,3527277,FEM
3522825,3522997,MAL
3526613,3531156,MAL
3530993,3540494,FEM
3531313,3531510,MAL
3534786,3535586,MAL
3539216,3539329,MAL
3542289,3543917,MAL
3542538,3543922,NA
3547999,3552010,NA
3548281,3551870,FEM
3556492,3559011,NA
3556511,3558774,FEM
3558976,3559540,MAL
3559363,3559493,NA
3564511,3564882,NA
3564992,3567992,NA
3566003,3567542,FEM
3575360,3576988,MAL
3575991,3576128,NA
3581012,3602511,NA
3581218,3582904,OCH
3581493,3582993,CHI
3583011,3587976,MAL
3584177,3584440,CHI
3587993,3588992,FEM
3588855,3590158,CHI
3589993,3591993,FEM
3592207,3592779,MAL
3593967,3594672,FEM
3594910,3598511,FEM
3600992,3601601,FEM
3601034,3601314,OCH
3601511,3601729,OCH
3604137,3610134,NA
3604184,3607524,FEM
3606728,3610012,MAL
3612011,3615901,NA
3612075,3616491,MAL
3624281,3635415,MAL
3624492,3625992,NA
3627128,3627233,NA
3627460,3628010,NA
3629492,3632992,NA
3633343,3635997,NA
3636104,3676511,NA
3636114,3645957,MAL
3639981,3641677,FEM
3641963,3642992,FEM
3645359,3645511,FEM
3646834,3647598,MAL
3648844,3649128,FEM
3650906,3652992,CHI
3652707,3652840,FEM
3653512,3655493,FEM
3654992,3669678,MAL
3656367,3658011,FEM
3665525,3666931,FEM
3669729,3672512,FEM
3674172,3676492,FEM
3678013,3682574,NA
3678021,3680162,MAL
3679990,3681942,FEM
3681507,3683011,MAL
3685168,3687471,NA
3685306,3686133,MAL
3686686,3687369,MAL
3689992,3690723,FEM
3689992,3690993,NA
3695510,3707164,NA
3695510,3697010,FEM
3696513,3702492,MAL
3701511,3704493,FEM
3703511,3705511,MAL
3705011,3707011,FEM
3710230,3710832,MAL
3712011,3712770,MAL
3718717,3718828,NA
3719010,3719164,NA
3723651,3724512,NA
3723889,3724171,CHI
3726511,3731525,NA
3726513,3726737,CHI
3726932,3728493,CHI
3728992,3731633,FEM
3733001,3734992,NA
3733012,3734775,FEM
3735200,3737191,NA
3735565,3737011,CHI
3751583,3755417,NA
3753496,3754492,CHI
3756011,3757405,NA
3758253,3760013,NA
3758626,3760011,FEM
3767011,3780386,NA
3767106,3774344,FEM
3773831,3778234,CHI
3774511,3776033,OCH
3778768,3780010,FEM
3782487,3797917,NA
3782719,3784228,CHI
3783993,3784103,OCH
3785508,3787312,CHI
3786532,3786770,OCH
3786991,3787153,OCH
3787771,3788289,CHI
3788061,3789990,MAL
3789511,3792511,FEM
3792656,3792946,FEM
3793564,3793878,MAL
3793993,3795993,CHI
3794511,3796511,FEM
3796011,3796261,MAL
3796492,3799138,MAL
3805159,3809012,NA
3805355,3805460,CHI
3805491,3805891,OCH
3806528,3809066,MAL
3811992,3818992,NA
3812228,3812512,CHI
3812511,3814492,MAL
3814511,3818492,FEM
3820055,3821511,NA
3820470,3820769,CHI
3820510,3820918,OCH
3821043,3821392,OCH
3826992,3828647,NA
3827490,3828000,FEM
3844002,3845536,FEM
3844010,3845991,NA
3853435,3859022,NA
3853443,3858991,FEM
3861025,3861324,NA
3862007,3864915,NA
3862139,3863492,CHI
3863492,3864712,FEM
3870278,3870884,NA
3870492,3870796,FEM
3874527,3876491,NA
3874552,3876491,FEM
3889323,3889991,NA
3891908,3892780,NA
3892992,3904000,NA
3893172,3896999,FEM
3897492,3898687,OCH
3898876,3901993,FEM
3902065,3903435,CHI
3906684,3910653,NA
3907492,3910627,FEM
3932150,3933492,NA
3932388,3933139,CHI
3932628,3932743,OCH
3943991,3944946,FEM
3943991,3944992,NA
3948510,3949992,NA
3948757,3949636,CHI
3948907,3949585,OCH
3950589,3950719,NA
3951195,3951649,NA
3955996,3956811,NA
3956011,3956718,CHI
3963109,3971339,NA
3964012,3965124,FEM
3965871,3968492,CHI
3967512,3968641,OCH
3969179,3971012,CHI
3969989,3970364,OCH
3970558,3970681,OCH
3970666,3970902,MAL
3970890,3971011,OCH
3971661,3976226,NA
3971843,3972810,OCH
3972139,3972681,CHI
3972788,3973011,CHI
3974471,3976184,CHI
3977011,3978992,NA
3977512,3978914,FEM
3982492,3993012,NA
3982777,3982993,CHI
3982809,3985740,FEM
3985187,3985683,MAL
3985784,3986047,MAL
3986250,3986365,MAL
3986294,3992993,FEM
3986354,3986511,OCH
3995008,3999011,NA
3995531,3996133,CHI
3996434,3998012,FEM
4001511,4005166,NA
4001650,4003493,CHI
4003103,4004985,OCH
4004492,4004993,CHI
4008493,4009511,NA
4008769,4008885,OCH
4012492,4023511,NA
4012492,4014552,FEM
4016253,4017102,CHI
4016400,4016518,OCH
4016993,4023434,FEM
4017295,4017492,CHI
4020511,4021512,MAL
4026512,4032675,NA
4026562,4026736,OCH
4028228,4031011,CHI
4031012,4032122,FEM
4033139,4065929,NA
4033155,4034991,FEM
4035196,4037947,OCH
4036129,4038011,CHI
4038063,4039992,FEM
4038145,4038491,CHI
4039991,4041992,CHI
4042054,4043158,FEM
4042158,4042494,CHI
4043427,4044249,CHI
4043906,4044195,MAL
4045147,4045640,CHI
4045511,4046350,FEM
4046492,4048993,MAL
4048010,4055992,FEM
4055447,4057121,MAL
4057196,4065512,FEM
4067683,4076991,NA
4067930,4068662,FEM
4068853,4071011,CHI
4070513,4075511,FEM
4070993,4071531,OCH
4072947,4073511,CHI
4073011,4073510,OCH
4077203,4077313,NA
4079683,4085166,NA
4079992,4080719,FEM
4081982,4082483,MAL
4082646,4083011,FEM
4083991,4085036,CHI
4086992,4110492,NA
4086992,4089496,CHI
4088991,4094992,OCH
4090046,4092491,FEM
4093092,4093384,CHI
4094489,4100010,FEM
4100789,4110123,FEM
4102493,4103011,CHI
4113955,4119536,NA
4113992,4119011,FEM
4118011,4118802,MAL
4118956,4119104,MAL
4120752,4121992,NA
4120787,4121992,FEM
4123011,4130011,NA
4123487,4129992,FEM
4131511,4133992,NA
4131602,4133700,OCH
4135278,4144492,NA
4135492,4140625,FEM
4141511,4141774,FEM
4141992,4144444,FEM
4146501,4149012,NA
4146992,4148906,CHI
4150508,4195708,NA
4151010,4153511,FEM
4156662,4157026,CHI
4157285,4157950,FEM
4157367,4158064,MAL
4158511,4161992,FEM
4161512,4162319,CHI
4162992,4169992,FEM
4166681,4167688,MAL
4167865,4168216,MAL
4169991,4170511,OCH
4170012,4170549,CHI
4170530,4178011,FEM
4171778,4172679,MAL
4178588,4179012,CHI
4179031,4180990,FEM
4181313,4183492,OCH
4181993,4184511,CHI
4184492,4186492,FEM
4186011,4186539,CHI
4187251,4187492,CHI
4187800,4191988,MAL
4187992,4189011,FEM
4191735,4193993,CHI
4192012,4192933,FEM
4192697,4195368,OCH
4195837,4199511,NA
4196726,4198400,OCH
4198314,4199510,CHI
4203011,4211538,NA
4203492,4204909,OCH
4203530,4204186,CHI
4204889,4208217,FEM
4207184,4210512,MAL
4208571,4211475,FEM
4213655,4215877,NA
4213679,4215132,MAL
4214918,4215706,FEM
4216560,4219511,NA
4216664,4219492,FEM
4221011,4223993,NA
4221248,4223557,FEM
4224275,4232512,NA
4227140,4227243,OCH
4227834,4229582,FEM
4230083,4232371,FEM
4234483,4242014,NA
4234533,4239010,FEM
4239081,4241319,MAL
4240821,4241417,FEM
4242967,4264511,NA
4243011,4245151,CHI
4244981,4246493,FEM
4246022,4247011,CHI
4246511,4248377,OCH
4247112,4247512,CHI
4248001,4252075,CHI
4252011,4260246,FEM
4259809,4261993,OCH
4259993,4261012,CHI
4261115,4261258,CHI
4262492,4263219,MAL
4264010,4264130,OCH
4267883,4270991,NA
4267991,4270353,FEM
4269011,4269242,CHI
4272490,4277154,NA
4273558,4277041,CHI
4273601,4274085,OCH
4274227,4274688,OCH
4280384,4280635,MAL
4281690,4282697,MAL
4281802,4289534,NA
4282134,4283514,CHI
4283700,4283827,FEM
4284492,4289993,MAL
4292671,4294510,MAL
4292789,4294011,NA
4293353,4293508,CHI
4297492,4299011,FEM
4297492,4300668,NA
4299510,4299807,OCH
4301993,4302444,NA
4302011,4302338,MAL
4304492,4318491,NA
4304510,4316731,FEM
4308022,4308228,MAL
4309787,4309927,CHI
4317200,4318491,FEM
4319575,4321441,MAL
4320010,4329252,NA
4320992,4322492,FEM
4322492,4323069,MAL
4323012,4329215,FEM
4330878,4334992,NA
4331075,4334234,FEM
4331762,4333318,MAL
4335512,4350011,NA
4335937,4340390,FEM
4340333,4344363,OCH
4341492,4344070,CHI
4344492,4349992,FEM
4352457,4361853,NA
4352493,4354202,OCH
4353365,4354550,FEM
4355011,4358906,FEM
4357493,4357922,MAL
4359511,4359641,FEM
4360011,4361623,FEM
4361992,4363295,MAL
4362010,4365491,NA
4363283,4365429,FEM
4366492,4369013,NA
4366864,4369012,FEM
4367017,4367992,CHI
4371492,4374956,NA
4371734,4372512,CHI
4372491,4374043,FEM
4376012,4379394,NA
4376256,4377233,FEM
4377058,4377225,MAL
4378013,4379010,OCH
4378553,4378680,CHI
4379839,4388403,NA
4380119,4383011,FEM
4382468,4383774,CHI
4383234,4383492,FEM
4383860,4385515,FEM
4385802,4388165,FEM
4385991,4387017,OCH
4387492,4388012,CHI
4392510,4394511,FEM
4392510,4394511,NA
4398492,4402589,NA
4398572,4399492,FEM
4399491,4402368,CHI
4403808,4414490,NA
4404488,4408116,CHI
4408955,4410386,CHI
4410492,4412011,FEM
4411787,4412410,MAL
4412462,4413512,CHI
4413020,4414645,MAL
4416491,4424010,NA
4416518,4417510,CHI
4417666,4424011,FEM
4422527,4422991,OCH
4427992,4433993,NA
4428073,4428502,FEM
4428992,4429510,FEM
4430012,4432493,CHI
4432673,4433844,OCH
4435012,4435346,NA
4436584,4437510,NA
4436632,4436779,FEM
4438808,4444763,NA
4439651,4444012,FEM
4439760,4440011,OCH
4443998,4444356,OCH
4445381,4453383,NA
4445493,4450873,OCH
4451085,4453436,FEM
4454511,4458011,NA
4454823,4456278,FEM
4456524,4457577,CHI
4456983,4457938,OCH
4459764,4463831,NA
4459818,4463574,FEM
4467886,4471180,NA
4468510,4470010,FEM
4470820,4470992,CHI
4471492,4473536,NA
4471585,4473492,FEM
4474513,4474645,MAL
4474992,4475993,MAL
4475125,4476934,NA
4475890,4476992,FEM
4478617,4481001,NA
4478978,4480011,CHI
4481158,4493991,NA
4481511,4481877,FEM
4481674,4482371,MAL
4482010,4493991,FEM
4484681,4487467,MAL
4489050,4489312,MAL
4497974,4498544,NA
4498068,4498397,CHI
4499375,4501348,NA
4499429,4500379,CHI
4499926,4500086,OCH
4500552,4501468,MAL
4502650,4503170,MAL
4503627,4505510,NA
4503696,4504059,OCH
4503759,4504080,CHI
4504013,4505631,MAL
4507512,4514572,NA
4507572,4509023,CHI
4508987,4514512,FEM
4515257,4515446,MAL
4516432,4525992,NA
4516493,4517959,FEM
4517164,4519788,MAL
4518511,4519512,FEM
4520235,4521622,FEM
4520659,4520942,MAL
4521278,4522134,MAL
4522136,4525700,FEM
4526493,4529993,OCH
4526884,4560492,NA
4528511,4530408,CHI
4530764,4533290,FEM
4531493,4531598,MAL
4531940,4532094,MAL
4532365,4541481,MAL
4535050,4536511,FEM
4536680,4536802,FEM
4538012,4538154,FEM
4538386,4539512,FEM
4541201,4544308,FEM
4544164,4546619,OCH
4544303,4546630,CHI
4546992,4548762,MAL
4548982,4551491,FEM
4550511,4553012,MAL
4554286,4555012,CHI
4554434,4554751,OCH
4556491,4560011,FEM
4559554,4559989,MAL
4561512,4561674,NA
4561775,4576510,NA
4562015,4564011,CHI
4562239,4562992,OCH
4564011,4567715,FEM
4567492,4568339,CHI
4569377,4570012,CHI
4569492,4569597,OCH
4570736,4572646,OCH
4571338,4574851,CHI
4574880,4575493,FEM
4578992,4582492,CHI
4578992,4585227,NA
4581930,4584507,FEM
4585881,4608900,NA
4586011,4590992,FEM
4590618,4592511,MAL
4594045,4594413,CHI
4594492,4595457,FEM
4595992,4597511,FEM
4596991,4599704,CHI
4599492,4602062,MAL
4600778,4601399,CHI
4602587,4602990,MAL
4602844,4608740,CHI
4608220,4608414,OCH
4611166,4616510,NA
4611203,4616041,FEM
4617194,4621031,MAL
4618983,4620616,NA
4621511,4621612,NA
4621818,4629564,NA
4621843,4623515,FEM
4623775,4628218,MAL
4627979,4629511,OCH
4631511,4633200,CHI
4631511,4715057,NA
4633303,4636187,FEM
4636010,4644512,MAL
4647491,4647744,CHI
4649581,4666493,FEM
4652588,4653071,MAL
4657070,4657691,MAL
4660381,4661336,MAL
4662264,4662416,CHI
4664847,4665510,CHI
4666012,4669438,CHI
4667990,4670407,FEM
4669815,4672491,CHI
4671677,4680992,FEM
4674011,4676897,CHI
4679984,4680257,CHI
4681992,4698511,FEM
4686032,4687990,MAL
4690700,4691183,MAL
4694235,4694448,MAL
4696584,4697873,CHI
4698511,4703022,CHI
4702492,4703979,FEM
4703748,4706011,CHI
4706495,4713491,FEM
4711179,4711645,MAL
4716107,4807011,NA
4716191,4720702,FEM
4720511,4723930,CHI
4723112,4724992,FEM
4724992,4725237,MAL
4725219,4726500,FEM
4726011,4726205,CHI
4727735,4731115,FEM
4731492,4734715,CHI
4734614,4735011,FEM
4734639,4735010,MAL
4735015,4735712,CHI
4735164,4741011,FEM
4735992,4736991,CHI
4740512,4742122,CHI
4741635,4741861,FEM
4742287,4752782,FEM
4751198,4758360,CHI
4754023,4754231,FEM
4754361,4754493,FEM
4755512,4756005,FEM
4757763,4771825,FEM
4765993,4766391,CHI
4769145,4770510,OCH
4770510,4770883,CHI
4771946,4772992,CHI
4772993,4784996,FEM
4778511,4780033,CHI
4780164,4780905,CHI
4784992,4788375,CHI
4785510,4785964,FEM
4786493,4787305,FEM
4788011,4795068,FEM
4789992,4790822,MAL
4793189,4793310,MAL
4793538,4793644,MAL
