segment_onset,segment_offset,speaker_type
3162547,3162702,FEM
3162922,3167993,CHI
3163106,3163373,OCH
3163629,3164137,OCH
3164505,3165978,OCH
3166165,3166339,OCH
3167011,3170511,OCH
3170080,3170191,FEM
3170337,3171493,FEM
3171039,3171837,CHI
3175713,3184162,NA
3175759,3176404,OCH
3176062,3183992,CHI
3178219,3181030,OCH
3181297,3181493,OCH
3186992,3190715,NA
3187122,3188335,MAL
3188349,3190639,CHI
3192311,3202183,NA
3192492,3196493,OCH
3192551,3192890,CHI
3193066,3193493,CHI
3193992,3201667,CHI
3198992,3200028,OCH
3201166,3201426,OCH
3202455,3207011,NA
3202504,3206834,CHI
3202894,3205493,OCH
3207992,3208483,OCH
3208007,3208248,NA
3209993,3216503,NA
3210011,3215511,CHI
3211512,3213912,OCH
3215633,3216993,MAL
3218493,3225390,NA
3218511,3225011,CHI
3222064,3222179,OCH
3224011,3224983,OCH
3225511,3225995,NA
3226252,3233836,NA
3226976,3233491,CHI
3230061,3230188,OCH
3234011,3242637,NA
3234222,3234575,OCH
3235852,3240493,CHI
3241492,3242511,OCH
3241492,3242513,CHI
3244511,3244629,NA
3244890,3248491,NA
3245010,3248014,FEM
3246492,3247989,MAL
3248650,3248993,NA
3249511,3254445,NA
3250991,3254012,CHI
3253492,3254133,OCH
3255540,3256016,NA
3257510,3259989,OCH
3257511,3264342,NA
3258492,3264257,CHI
3261492,3262511,OCH
3264511,3269693,NA
3264994,3268492,CHI
3267586,3269449,MAL
3269012,3269559,FEM
3278492,3280492,NA
3278770,3278945,OCH
3279607,3280010,OCH
3279837,3279942,CHI
3282086,3291992,NA
3282208,3283511,OCH
3282491,3287584,CHI
3288227,3291492,FEM
3293011,3299493,FEM
3293011,3300011,NA
3298511,3299336,CHI
3302436,3310465,NA
3302492,3303113,FEM
3303492,3305991,OCH
3303523,3304038,CHI
3304331,3306565,CHI
3307011,3307747,FEM
3308742,3309417,FEM
3309645,3309842,FEM
3310617,3330582,NA
3310673,3311518,MAL
3312482,3314877,CHI
3312743,3312866,OCH
3314606,3316483,FEM
3315332,3317993,CHI
3318308,3318492,CHI
3318351,3319515,FEM
3320011,3320924,OCH
3320494,3321331,FEM
3321046,3321515,OCH
3321493,3322511,CHI
3322510,3325266,FEM
3324581,3324686,MAL
3325492,3329847,CHI
3327780,3328394,OCH
3328926,3330505,OCH
3331819,3336774,NA
3331874,3333011,CHI
3333511,3335492,OCH
3333997,3336744,CHI
3337350,3343492,NA
3337443,3341491,FEM
3341901,3342510,CHI
3343643,3344519,OCH
3343688,3344167,NA
3344510,3344631,NA
3346429,3355224,NA
3346512,3349793,OCH
3346993,3352339,CHI
3350811,3351192,OCH
3352247,3353511,FEM
3353434,3354809,CHI
3355511,3361098,NA
3355876,3360238,CHI
3360069,3360182,FEM
3360493,3361079,CHI
3363675,3366419,NA
3363755,3364627,FEM
3365059,3366989,MAL
3365137,3365333,FEM
3367032,3371511,NA
3367481,3368492,CHI
3367492,3369991,OCH
3368775,3370360,CHI
3370025,3371237,FEM
3373280,3388056,NA
3373373,3376011,FEM
3376758,3378511,CHI
3377773,3378451,OCH
3378620,3378947,CHI
3378903,3384426,FEM
3384011,3385010,CHI
3384816,3386959,FEM
3388746,3393511,NA
3389011,3389131,CHI
3389248,3389894,CHI
3390491,3390972,FEM
3390722,3392026,CHI
3392872,3393491,CHI
3394967,3399493,NA
3395010,3399102,CHI
3399840,3403075,NA
3399872,3403012,CHI
3403610,3425993,NA
3403801,3405600,CHI
3405615,3408985,FEM
3408645,3410057,CHI
3410350,3412812,FEM
3411506,3416071,CHI
3415154,3415508,FEM
3416248,3417326,MAL
3416352,3417511,FEM
3417388,3420481,CHI
3420510,3425519,FEM
3422993,3423123,OCH
3427328,3442273,NA
3427993,3442011,CHI
3442510,3445011,NA
3443320,3444992,CHI
3445760,3447383,CHI
3445760,3447448,NA
3448168,3451740,NA
3448290,3451511,CHI
3455215,3456113,NA
3455514,3455992,CHI
3457490,3464011,NA
3457510,3460991,OCH
3457588,3459291,CHI
3460011,3462011,CHI
3462418,3462992,CHI
3462534,3462654,FEM
3462846,3463440,FEM
3464237,3464512,NA
3466594,3469453,NA
3466992,3469258,CHI
3470345,3470492,NA
3473363,3475493,NA
3473493,3475025,OCH
3473493,3475182,CHI
3477749,3483379,NA
3477992,3482369,CHI
3481512,3481985,OCH
3483511,3516441,NA
3483810,3484561,CHI
3484520,3485992,FEM
3485992,3486837,OCH
3486011,3487720,CHI
3487148,3487511,OCH
3489026,3490822,OCH
3490089,3490222,FEM
3490388,3496159,FEM
3496085,3498149,CHI
3498512,3502083,FEM
3498706,3499678,OCH
3501492,3502653,OCH
3502492,3511011,FEM
3512209,3512965,MAL
3512499,3514941,FEM
3514511,3516180,CHI
3517312,3521877,NA
3517418,3520037,CHI
3520992,3521510,FEM
3523454,3531951,NA
3523524,3525149,CHI
3525397,3526948,CHI
3526087,3526365,FEM
3528011,3530051,CHI
3528785,3528993,OCH
3529992,3531511,FEM
3541511,3541658,NA
3541992,3551844,NA
3542010,3551543,FEM
3549513,3550225,MAL
3554493,3555492,NA
3554493,3555511,MAL
3556492,3557491,NA
3556565,3556906,OCH
3558511,3564993,NA
3559084,3560495,FEM
3561492,3564050,FEM
3564010,3564511,CHI
3570232,3570492,NA
3572800,3575196,CHI
3572832,3578868,NA
3574900,3578601,FEM
3575991,3576453,MAL
3579674,3589460,NA
3580011,3589285,FEM
3581643,3582011,MAL
3591476,3593111,NA
3591493,3593005,FEM
3595992,3598123,FEM
3595992,3598203,NA
3600609,3603478,NA
3600710,3601721,FEM
3601992,3603359,CHI
3604993,3605729,NA
3606216,3608992,NA
3606491,3607539,CHI
3606564,3606967,OCH
3607860,3608795,FEM
3612003,3613512,NA
3612124,3613012,CHI
3612543,3612686,OCH
3615967,3616993,NA
3615992,3616740,CHI
3617156,3617451,NA
3618010,3619944,FEM
3618010,3619991,NA
3623851,3626512,NA
3623954,3624777,OCH
3624677,3626491,FEM
3630511,3632396,CHI
3630511,3632492,NA
3657206,3660365,NA
3657273,3659511,CHI
3658088,3658198,OCH
3658389,3658511,OCH
3661492,3673730,NA
3661511,3662903,FEM
3663487,3664555,CHI
3663925,3664323,OCH
3664799,3669635,CHI
3670674,3671011,OCH
3671092,3671203,FEM
3672346,3672601,MAL
3672440,3673262,FEM
3672810,3673284,MAL
3694992,3708899,NA
3695217,3705140,CHI
3695277,3696511,OCH
3704511,3706992,OCH
3706012,3708823,CHI
3714512,3734114,NA
3714849,3732942,CHI
3726493,3728545,OCH
3733493,3733935,MAL
3735499,3737016,NA
3738143,3738454,MAL
3738155,3739254,NA
3738614,3738796,MAL
3741216,3756491,NA
3741292,3742890,CHI
3744109,3745690,OCH
3744294,3746390,CHI
3745830,3746011,OCH
3747104,3749050,FEM
3748952,3749772,OCH
3749282,3749510,CHI
3749288,3749993,FEM
3750168,3750556,FEM
3750663,3751011,FEM
3751630,3752511,OCH
3751788,3752605,CHI
3752992,3755991,CHI
3753353,3753493,OCH
3757636,3764492,NA
3757710,3763993,CHI
3769991,3778511,NA
3770012,3778512,CHI
3780010,3794511,NA
3780010,3784674,FEM
3784863,3789493,CHI
3788993,3790011,OCH
3790491,3792057,CHI
3790532,3791011,OCH
3791510,3791883,OCH
3792636,3794011,FEM
3796511,3800492,NA
3796613,3797323,CHI
3796632,3797304,OCH
3797493,3800412,CHI
3801509,3802960,NA
3801634,3802537,FEM
3808240,3808431,NA
3808789,3814012,NA
3809471,3810512,OCH
3809492,3813991,CHI
3819860,3823991,NA
3820492,3823177,CHI
3823156,3832167,OCH
3824931,3829594,NA
3830785,3831325,NA
3831518,3831992,NA
3832657,3833111,MAL
3833902,3834032,MAL
3838492,3841511,NA
3839010,3840995,FEM
3841082,3841511,OCH
3843943,3844518,NA
3844837,3846511,NA
3845011,3846516,OCH
3851012,3859463,NA
3851255,3858992,CHI
3869448,3869782,NA
3869492,3869661,OCH
3873273,3875020,NA
3875492,3875740,NA
3877193,3881933,NA
3877991,3881010,CHI
3898511,3898764,NA
3899510,3900210,NA
3900992,3904492,NA
3901026,3902617,CHI
3902089,3902592,OCH
3902943,3904413,CHI
3902992,3904507,OCH
3905960,3908959,NA
3906011,3907104,CHI
3907295,3908758,CHI
3910489,3911210,OCH
3913993,3919461,CHI
3913993,3919552,NA
3917492,3919215,OCH
3919884,3926918,NA
3919992,3926789,CHI
3925226,3925423,OCH
3927218,3928261,NA
3927278,3928139,CHI
3933480,3934832,NA
3933492,3934623,CHI
3940372,3952493,NA
3941511,3945416,CHI
3944511,3944825,OCH
3944992,3945923,OCH
3946673,3946997,OCH
3946774,3946892,CHI
3947395,3947557,OCH
3947397,3949331,CHI
3947950,3948282,OCH
3949575,3952150,CHI
3950313,3950775,OCH
3951011,3952010,OCH
3953011,3957447,NA
3953138,3954512,FEM
3954668,3955011,OCH
3955331,3956011,CHI
3956011,3957449,FEM
3958566,3960670,NA
3958580,3960570,CHI
3964592,3970475,NA
3964623,3970306,CHI
3978384,3989992,NA
3978386,3979493,CHI
3979511,3979902,FEM
3980239,3981012,CHI
3981445,3981918,OCH
3981643,3981871,CHI
3982284,3983455,OCH
3982603,3983011,FEM
3983011,3983726,CHI
3984476,3989773,FEM
3988334,3988994,CHI
3991391,3993554,NA
3991457,3993204,CHI
3996098,3996248,NA
3996992,4005013,NA
3997114,3999304,FEM
3999814,4001512,OCH
4001009,4004512,CHI
4004179,4004614,FEM
4005570,4006647,NA
4005862,4006522,OCH
4009487,4010218,NA
4009601,4009712,FEM
4009885,4010012,FEM
4010383,4013993,NA
4011491,4012232,CHI
4011554,4012192,OCH
4012571,4012806,OCH
4012625,4012903,CHI
4012870,4013511,FEM
4014623,4015997,NA
4014844,4015527,CHI
4016118,4019247,NA
4016331,4018751,OCH
4016831,4016941,CHI
4017787,4018492,CHI
4019617,4020198,NA
4020487,4041992,NA
4020705,4021022,OCH
4020909,4021176,CHI
4021307,4021511,FEM
4021527,4022108,CHI
4021728,4021951,FEM
4022492,4025013,CHI
4024991,4029492,FEM
4029477,4030915,CHI
4030331,4032992,FEM
4033390,4037042,FEM
4035722,4036267,CHI
4036988,4039104,CHI
4037158,4037367,FEM
4038992,4041510,FEM
4047044,4050163,NA
4047511,4049995,FEM
4050861,4054359,NA
4051151,4051991,CHI
4051338,4051593,OCH
4051807,4051927,OCH
4052249,4052411,OCH
4052511,4054047,FEM
4058409,4059200,OCH
4058991,4059298,NA
4064224,4064865,NA
4073517,4076340,NA
4073532,4075888,FEM
4085043,4087426,NA
4085665,4086107,MAL
4086384,4087432,OCH
4090784,4096915,NA
4090821,4091423,OCH
4091615,4093262,MAL
4092996,4096012,FEM
4100510,4101993,NA
4100993,4102011,OCH
4114992,4117125,NA
4115423,4117885,OCH
4118997,4125992,NA
4119992,4121767,FEM
4121425,4121540,OCH
4123011,4123288,FEM
4123492,4125991,FEM
4127993,4131010,NA
4128492,4131516,OCH
4131253,4131511,NA
4134491,4141492,FEM
4134491,4142351,NA
4142492,4145465,NA
4142991,4145018,FEM
4146609,4148992,NA
4155607,4157041,OCH
4156019,4156326,NA
4157212,4157992,OCH
4157261,4157992,NA
4161409,4164511,NA
4162561,4164736,OCH
4173010,4174535,NA
4173150,4173268,FEM
4174964,4175099,OCH
4178729,4180838,NA
4180516,4180708,FEM
4180992,4184753,FEM
4180992,4187992,NA
4185635,4185753,MAL
4185977,4186276,MAL
4186644,4186836,FEM
4189654,4189991,NA
4191470,4192265,NA
4191689,4191799,FEM
4192454,4192572,NA
4192822,4192925,NA
4193038,4193473,NA
4197504,4197730,NA
4197935,4200574,NA
4198878,4200549,OCH
4200982,4201373,NA
4201880,4208502,NA
4203372,4205011,MAL
4204960,4208470,FEM
4205296,4205487,MAL
4211011,4214231,NA
4212089,4212646,FEM
4213318,4213456,OCH
4213645,4213770,OCH
4215993,4217871,OCH
4216060,4216300,NA
4216492,4217010,NA
4217262,4217515,NA
4223868,4224465,NA
4224579,4224949,NA
4229186,4234493,NA
4229572,4230367,MAL
4230011,4233492,FEM
4233738,4233839,OCH
4237993,4239974,NA
4238492,4238818,FEM
4240510,4243510,NA
4240991,4243011,FEM
4253273,4254596,OCH
4254829,4255011,OCH
4259868,4261733,NA
4260944,4261511,OCH
4263511,4263761,OCH
4264680,4264879,OCH
4264993,4267011,OCH
4265011,4271184,NA
4267991,4268317,MAL
4269011,4270493,FEM
4271925,4273088,NA
4271992,4272510,FEM
4273337,4280045,NA
4274993,4275973,OCH
4276012,4276122,FEM
4276493,4280025,FEM
4280993,4282787,NA
4281631,4282141,FEM
4283621,4284531,NA
4285631,4285754,NA
4289205,4289362,NA
4289510,4292542,NA
4290492,4291408,FEM
4293010,4298511,NA
4294706,4294873,FEM
4295012,4298375,FEM
4298834,4298945,NA
4347010,4348660,NA
4347511,4348039,FEM
4362512,4365511,NA
4363009,4365491,FEM
4367500,4379400,NA
4367599,4368784,FEM
4368011,4369985,MAL
4368889,4371174,FEM
4371352,4375014,FEM
4374081,4374260,OCH
4374471,4375350,OCH
4375529,4375689,FEM
4375549,4375802,OCH
4375856,4379229,FEM
4382054,4386011,NA
4382095,4382780,MAL
4382512,4385285,FEM
4384987,4385797,CHI
4387510,4390132,NA
4387843,4390011,FEM
4397510,4401695,NA
4397659,4399492,CHI
4399991,4401511,FEM
4402256,4402450,MAL
4402323,4402483,NA
4404927,4406493,NA
4405146,4405463,FEM
4406010,4406273,OCH
4406044,4406311,CHI
4407148,4407511,OCH
4411226,4414436,NA
4411228,4414365,CHI
4414544,4415705,NA
4414616,4415672,CHI
4419011,4422960,NA
4419117,4422723,CHI
4425476,4447012,NA
4425487,4425992,MAL
4426056,4430012,CHI
4430310,4431491,CHI
4430378,4431492,OCH
4432219,4433734,CHI
4432863,4433010,OCH
4434011,4435992,FEM
4436220,4437011,CHI
4436346,4438010,OCH
4437934,4446881,FEM
4446070,4446222,OCH
4449826,4452011,NA
4449992,4451011,MAL
4450646,4451562,FEM
4454011,4456492,NA
4454492,4455611,FEM
4458512,4458726,NA
4458989,4463954,NA
4459364,4463584,CHI
4464560,4470512,NA
4465010,4470410,CHI
4469813,4470309,OCH
4472400,4475233,NA
4472457,4474011,CHI
4473461,4474003,OCH
4486592,4486992,NA
4490279,4490465,NA
4491479,4492363,NA
4493895,4496011,FEM
4493899,4496261,NA
4502010,4503088,NA
4504597,4505336,NA
4504931,4505101,MAL
4509584,4509992,OCH
4519513,4520492,NA
4532536,4548071,NA
4532544,4533992,CHI
4534473,4535609,FEM
4535661,4536613,CHI
4536358,4537536,FEM
4537478,4539348,CHI
4539491,4540321,FEM
4539682,4539785,MAL
4539950,4541511,MAL
4541452,4541884,FEM
4541984,4543012,CHI
4542752,4542981,MAL
4543012,4543441,FEM
4543209,4546511,CHI
4545826,4546953,OCH
4546707,4548011,FEM
4550815,4555992,NA
4550992,4551643,FEM
4551100,4553240,CHI
4553099,4553511,FEM
4554011,4555746,CHI
4554186,4554389,FEM
4556388,4558133,NA
4556512,4558117,CHI
4556608,4556954,OCH
4560906,4562359,NA
4560913,4562199,FEM
4563417,4568544,NA
4563483,4565149,FEM
4565055,4565571,CHI
4565511,4566512,FEM
4566448,4567062,CHI
4567030,4568493,FEM
4568817,4572568,NA
4568920,4569531,CHI
4569492,4571492,FEM
4571011,4572511,CHI
4575012,4576494,FEM
4575012,4576659,NA
4577243,4578512,CHI
4577246,4578723,NA
4578911,4582492,NA
4578992,4582024,FEM
4582972,4586895,NA
4582992,4584598,FEM
4584401,4585012,CHI
4584858,4586250,FEM
4586153,4586511,OCH
4587992,4589492,NA
4588066,4588533,FEM
4593012,4600553,NA
4594511,4598492,FEM
4598660,4599811,FEM
4601084,4603993,NA
4601217,4603956,FEM
4608930,4611044,NA
4608961,4611011,FEM
4613642,4619000,NA
4613655,4617288,CHI
4616911,4618492,FEM
4620331,4623085,NA
4620491,4622150,CHI
4622010,4623011,FEM
4624501,4629255,NA
4625022,4628114,CHI
4626788,4628028,OCH
4628364,4628934,CHI
4628413,4628880,OCH
4630294,4632368,NA
4630431,4632294,CHI
4635399,4640232,NA
4635492,4638420,CHI
4638251,4638531,FEM
4638840,4639358,FEM
4640691,4641909,NA
4642486,4642606,NA
4642491,4642759,FEM
4645011,4646992,NA
4645011,4647011,FEM
4650428,4679109,NA
4650492,4652910,CHI
4653352,4654511,FEM
4654619,4655073,OCH
4656012,4675492,FEM
4676248,4678492,FEM
4678511,4678727,MAL
4681157,4687991,NA
4681211,4687991,FEM
4694011,4695992,FEM
4694153,4696011,NA
4697249,4705065,NA
4697251,4700103,FEM
4700894,4702607,FEM
4702600,4705079,CHI
4708684,4708971,OCH
4711520,4711667,OCH
4713520,4717492,NA
4713955,4716343,FEM
4719992,4722511,FEM
4719992,4722586,NA
4723702,4725528,NA
4723729,4725010,OCH
4724045,4724744,CHI
4738510,4740991,FEM
4738510,4741011,NA
4741197,4741492,NA
4746359,4748035,NA
4746526,4747992,FEM
4748492,4748970,NA
4748779,4748902,MAL
4749751,4752075,MAL
4749962,4752070,NA
4773686,4774501,OCH
4775120,4776011,OCH
4775510,4775974,NA
4777010,4785491,NA
4777491,4781992,FEM
4783011,4784970,FEM
4785011,4785991,OCH
4788612,4790870,NA
4788997,4790263,FEM
4791800,4794826,NA
4791982,4794491,FEM
4796191,4798150,NA
4796648,4797396,FEM
4818101,4818511,OCH
4827013,4830855,NA
4827028,4830400,CHI
4831652,4841176,NA
4831885,4834992,CHI
4837649,4841043,CHI
4841746,4845140,NA
4842028,4843305,FEM
4842329,4843274,OCH
4843500,4844492,FEM
4844072,4844840,OCH
4845511,4847470,NA
4845822,4847398,FEM
4855656,4862239,NA
4855780,4858512,CHI
4858491,4859234,MAL
4858942,4859836,FEM
4860483,4861052,CHI
4860903,4861819,MAL
4861048,4862089,FEM
4865009,4865598,NA
4865029,4865512,CHI
4867511,4869511,FEM
4867511,4873011,NA
4869857,4870306,MAL
4871138,4872993,FEM
4878536,4880011,NA
4878644,4880492,OCH
4885419,4903521,NA
4885491,4885861,CHI
4885989,4886867,CHI
4886511,4890463,FEM
4890383,4891760,CHI
4891907,4893595,FEM
4893011,4893592,CHI
4893991,4894669,MAL
4894197,4895751,FEM
4895230,4896011,MAL
4896010,4899012,OCH
4896334,4896992,CHI
4897118,4897368,CHI
4897611,4898542,CHI
4900925,4901992,OCH
4901492,4903023,CHI
4902245,4902447,OCH
4902728,4902934,OCH
4904754,4905205,OCH
4904920,4905372,NA
4910871,4915201,NA
4910991,4912992,CHI
4912842,4914410,FEM
4914324,4915099,CHI
4918847,4919873,NA
4918904,4919849,CHI
4920195,4920750,NA
4920276,4920457,CHI
4920910,4943492,NA
4921012,4921166,CHI
4921336,4923013,CHI
4923109,4925436,FEM
4924992,4927591,CHI
4927541,4928218,FEM
4929100,4933992,FEM
4934159,4934464,OCH
4934512,4935160,FEM
4935011,4936012,OCH
4935659,4938337,FEM
4936604,4936992,OCH
4939010,4943340,FEM
4944633,4951893,NA
4945091,4948992,FEM
4949286,4950514,CHI
4950960,4955012,OCH
4952154,4952949,NA
4953511,4955492,NA
4954380,4955254,CHI
4956243,4962991,NA
4956512,4959177,CHI
4956906,4957431,OCH
4959306,4960587,CHI
4960011,4961018,FEM
4960973,4961992,CHI
4963511,4965293,NA
4963528,4964709,CHI
4964694,4965170,FEM
4966993,4972368,NA
4967458,4970042,FEM
4970012,4972612,OCH
4972847,4974018,OCH
4973010,4991011,NA
4975400,4978493,CHI
4977511,4983075,OCH
4981033,4981511,CHI
4981775,4981896,CHI
4982027,4982486,CHI
4982816,4982919,CHI
4984468,4985992,CHI
4985493,4986492,FEM
4985511,4985810,OCH
4986492,4986661,MAL
4986642,4986743,CHI
4986962,4987590,MAL
4987710,4991271,OCH
4987771,4987931,CHI
4989511,4989683,CHI
4992992,4995511,CHI
4992992,5002982,NA
4996586,4996991,OCH
4998115,4998993,FEM
4998238,5000175,OCH
4999949,5002571,CHI
5001991,5002784,OCH
5005403,5014742,NA
5005464,5006141,OCH
5005687,5005827,FEM
5005957,5007675,FEM
5007918,5008730,CHI
5008993,5012604,FEM
5013363,5014492,OCH
5013379,5014454,CHI
5017656,5017774,MAL
5029012,5031828,NA
5029212,5030226,FEM
5045011,5047142,NA
5045203,5046899,FEM
5048506,5052296,NA
5048583,5052074,FEM
5054231,5057908,NA
5055600,5057735,FEM
5059385,5060492,NA
5061722,5067294,NA
5061992,5062114,OCH
5063480,5066619,CHI
5072433,5076011,NA
5072471,5073991,FEM
5074512,5075011,FEM
5075492,5075782,OCH
5078012,5079151,NA
5078754,5078985,OCH
5080291,5083958,NA
5080312,5083493,FEM
5084993,5102572,NA
5085008,5086493,FEM
5087033,5087254,FEM
5087492,5088373,FEM
5088835,5089873,OCH
5088855,5089012,CHI
5089969,5091010,FEM
5091176,5092762,FEM
5092991,5096611,FEM
5097328,5099010,CHI
5099510,5101511,FEM
5101637,5102511,OCH
5102698,5108532,NA
5102830,5103071,OCH
5103662,5105760,FEM
5106836,5108512,CHI
5109195,5113512,NA
5109298,5109492,CHI
5109519,5111978,MAL
5111492,5113512,FEM
5118117,5120658,NA
5118468,5120512,FEM
5120889,5122511,NA
5121649,5122535,OCH
5121699,5122011,CHI
5126299,5136441,NA
5126482,5129597,CHI
5126686,5127012,OCH
5129649,5131019,FEM
5130992,5132011,CHI
5132219,5132511,CHI
5132492,5134492,FEM
5134124,5135541,CHI
5135660,5136011,FEM
5137901,5150162,NA
5137963,5139011,CHI
5138898,5143491,FEM
5143483,5144011,CHI
5144099,5147153,FEM
5146495,5148657,MAL
5149011,5150162,FEM
5152143,5176242,NA
5152493,5153993,FEM
5152970,5154585,MAL
5154177,5155159,CHI
5155419,5156410,MAL
5156992,5157591,CHI
5157982,5158784,CHI
5158963,5159446,FEM
5159449,5160008,CHI
5159951,5162563,FEM
5162916,5163466,CHI
5163404,5167493,FEM
5167898,5168614,CHI
5168556,5170805,FEM
5170092,5170764,MAL
5171097,5171640,MAL
5171511,5176012,FEM
5175011,5175814,MAL
5180011,5185992,NA
5180131,5181483,FEM
5180549,5180709,MAL
5180963,5181488,MAL
5181827,5182566,CHI
5181992,5182454,OCH
5182731,5185858,FEM
5188011,5191092,NA
5188199,5190982,FEM
5189937,5190960,MAL
5191511,5198011,NA
5191606,5192011,CHI
5191631,5191751,FEM
5191911,5193639,FEM
5193892,5195011,CHI
5195136,5198012,FEM
5205468,5206504,NA
5205492,5206172,CHI
5205511,5206254,OCH
5207482,5212759,NA
5207510,5210082,FEM
5210016,5212556,CHI
5214512,5216493,NA
5214675,5216479,FEM
5217779,5221014,NA
5218111,5220992,FEM
5229917,5231238,NA
5229993,5231011,OCH
5229993,5231063,CHI
5234146,5235607,NA
5234239,5235042,MAL
5234606,5235070,FEM
5241733,5243010,NA
5244011,5244279,NA
5244492,5246784,NA
5244510,5246771,FEM
5251218,5253575,OCH
5251476,5253391,NA
5255511,5255870,OCH
5255511,5257998,NA
5256001,5257710,FEM
5258512,5260115,OCH
5258993,5259973,NA
5260879,5262045,OCH
5261846,5262288,NA
5264195,5265287,NA
5264220,5265292,FEM
5266991,5270233,NA
5267033,5268272,FEM
5267560,5267840,OCH
5268512,5270512,MAL
5272202,5273684,FEM
5272204,5273724,NA
5279661,5279965,NA
5291497,5291608,NA
5292010,5292975,FEM
5292010,5299172,NA
5293283,5293393,OCH
5293465,5296501,CHI
5296450,5299054,FEM
5308011,5309992,NA
5308229,5309652,CHI
5308848,5309704,OCH
5310328,5314511,NA
5310492,5314493,CHI
5310790,5311445,OCH
5316411,5317704,NA
5316492,5317425,CHI
5318177,5320248,NA
5318492,5320071,OCH
5318511,5318764,CHI
5319272,5320011,CHI
5320780,5321423,NA
5320898,5321296,OCH
5325151,5326219,NA
5325176,5326146,CHI
5328268,5329885,NA
5328323,5329492,CHI
5333629,5335306,NA
5334491,5335168,FEM
5346010,5346977,NA
5347169,5356003,NA
5347279,5347782,CHI
5348319,5349321,CHI
5348619,5349304,OCH
5349751,5351493,FEM
5350722,5352884,CHI
5351992,5353269,OCH
5352394,5352728,FEM
5353012,5355992,CHI
5357991,5358992,CHI
5357991,5359000,NA
5363493,5365521,NA
5363893,5364740,OCH
5363967,5364510,CHI
5366262,5368511,NA
5367249,5367511,CHI
5367511,5368375,FEM
5367668,5367781,MAL
5374328,5375511,CHI
5374357,5375493,NA
5377492,5378084,NA
5377492,5378118,CHI
5383010,5389240,NA
5383112,5384356,CHI
5384249,5385462,FEM
5385288,5386543,CHI
5386510,5388972,FEM
5389779,5396418,NA
5390057,5393010,FEM
5392685,5396222,CHI
5397491,5401399,NA
5397759,5400466,CHI
5402167,5404011,NA
5402364,5403992,CHI
5410010,5411510,FEM
5410010,5411510,NA
5417935,5422884,NA
5417992,5418993,CHI
5418492,5418813,OCH
5418961,5419358,OCH
5419513,5422534,CHI
5419592,5420417,OCH
5424010,5428011,NA
