segment_onset,segment_offset,speaker_type
5222222,5225011,NA
5222364,5225012,FEM
5231817,5231918,NA
5238974,5241949,NA
5238992,5240016,FEM
5240815,5241844,CHI
5268491,5272050,NA
5268512,5270539,CHI
5270678,5271991,CHI
5277511,5279013,FEM
5277511,5279092,NA
5280992,5281996,NA
5280994,5281569,CHI
5287616,5290689,NA
5287680,5290586,FEM
5291006,5291632,NA
5291011,5291605,FEM
5294511,5298227,NA
5294698,5295196,CHI
5295505,5298065,FEM
5303865,5306168,NA
5303956,5305492,FEM
5313992,5315050,FEM
5313992,5315075,NA
5327746,5328510,NA
5328649,5329010,NA
5348729,5350096,CHI
5348737,5350224,NA
5356996,5360992,NA
5357011,5361010,FEM
5371125,5374927,NA
5371309,5374846,FEM
5389399,5391510,NA
5389421,5391510,FEM
5410010,5414256,NA
5410223,5411362,CHI
5411856,5414011,FEM
5423841,5424992,NA
5423875,5424876,FEM
5425793,5427649,NA
5426011,5427511,CHI
5426261,5427511,OCH
5438598,5439104,NA
5438706,5439054,OCH
5438725,5438992,CHI
5447993,5449751,NA
5448011,5449643,FEM
5459493,5463531,NA
5459500,5462070,CHI
5459992,5460125,OCH
5460949,5461101,OCH
5462492,5462988,MAL
5462772,5463511,OCH
5465423,5465899,OCH
5465490,5465887,NA
5466243,5467011,OCH
5468583,5468809,NA
5469010,5470895,NA
5469144,5470475,OCH
5470036,5470441,CHI
5470662,5470829,OCH
5472920,5475718,NA
5472993,5475656,CHI
5473433,5473897,OCH
5498002,5498304,MAL
5505511,5507053,NA
5505902,5507011,CHI
5508516,5508946,MAL
5511491,5512691,NA
5511588,5512511,CHI
5511674,5511846,OCH
5530354,5531491,NA
5530356,5531473,CHI
5533508,5533992,NA
5546011,5550512,CHI
5546011,5550512,NA
5565491,5566880,CHI
5565491,5566956,NA
5568991,5569290,NA
5569012,5569228,FEM
5570492,5572011,NA
5570512,5572010,CHI
5591012,5596493,NA
5591226,5592525,CHI
5592485,5593081,FEM
5593843,5595011,CHI
5594186,5594355,OCH
5594997,5596244,FEM
5602510,5602792,NA
5602510,5603274,MAL
5603511,5603754,NA
5608710,5608862,NA
5621010,5621489,NA
5622569,5624511,NA
5630992,5631169,NA
5631491,5632638,NA
5631670,5632004,FEM
5632767,5632914,NA
5643992,5644510,NA
5649828,5652992,NA
5649848,5651510,CHI
5651492,5652511,FEM
5663010,5664557,NA
5663046,5664404,FEM
5665029,5666121,NA
5665128,5666178,OCH
5668491,5671010,FEM
5668491,5673992,NA
5671163,5671511,FEM
5671455,5673893,OCH
5675388,5676510,OCH
5675464,5676615,NA
5678512,5679992,FEM
5678512,5679992,NA
5687297,5688637,NA
5687452,5687992,CHI
5687493,5688252,OCH
5689492,5701868,NA
5689492,5691991,FEM
5691992,5696511,CHI
5694403,5695210,FEM
5696762,5701811,FEM
5698588,5699511,OCH
5703168,5705092,NA
5703272,5704846,CHI
5703369,5704803,OCH
5705792,5712491,NA
5705881,5706991,CHI
5706011,5706851,OCH
5707511,5711011,CHI
5711038,5712266,FEM
5713011,5718197,NA
5713166,5715410,FEM
5716011,5717742,FEM
5718511,5721651,NA
5718843,5720011,CHI
5719850,5721504,FEM
5722930,5723991,CHI
5722972,5723991,NA
5725011,5726158,CHI
5725011,5728531,NA
5726040,5728510,FEM
5730738,5732491,NA
5730740,5732301,CHI
5740511,5746493,NA
5740600,5742492,CHI
5742492,5744512,FEM
5744770,5746493,CHI
5749491,5757491,CHI
5749491,5757510,NA
5762706,5766074,NA
5762748,5766022,CHI
5797492,5799132,NA
5797511,5799136,CHI
5818429,5821094,NA
5818492,5821011,CHI
5818551,5818991,OCH
5849992,5851011,NA
5850188,5850510,CHI
5850257,5850540,OCH
5852739,5854992,NA
5852814,5854886,CHI
5856511,5860011,NA
5856779,5858991,CHI
5856992,5859010,OCH
5862135,5863365,NA
5862203,5863195,CHI
5864495,5869814,NA
5864511,5866992,OCH
5865023,5865138,CHI
5865313,5868605,CHI
5868015,5868211,OCH
5868492,5868914,OCH
5870490,5871492,NA
5870613,5870991,FEM
5871970,5872674,NA
5871992,5872549,OCH
5875975,5878493,CHI
5875991,5878492,NA
5885511,5887911,NA
5886008,5887564,CHI
5888477,5890041,NA
5888511,5890011,CHI
5888651,5888953,OCH
5896832,5898898,NA
5896849,5898275,CHI
5898270,5898511,FEM
5902841,5904188,CHI
5902867,5904602,NA
5913051,5915246,NA
5913123,5914510,CHI
5913511,5915011,OCH
5918908,5920145,CHI
5918916,5920279,NA
5942054,5946992,NA
5942057,5946914,CHI
5951848,5952656,NA
5952013,5952145,OCH
5964511,5965993,CHI
5964511,5966519,NA
5971808,5972846,NA
5971825,5972623,CHI
5984992,5987010,FEM
5984992,5987010,NA
5994351,5997545,CHI
5994417,5998011,NA
6013492,6014511,FEM
6013492,6014528,NA
6020291,6021511,CHI
6020328,6021516,NA
6024513,6035991,NA
6024689,6025106,CHI
6025492,6027125,FEM
6028408,6032510,FEM
6032804,6034681,CHI
6042770,6043992,NA
6042939,6043511,CHI
6042998,6043099,OCH
6048977,6052851,FEM
6048982,6053067,NA
6053360,6057872,NA
6053462,6055004,CHI
6055724,6057749,FEM
6061379,6064011,NA
6061421,6062813,CHI
6062502,6064011,FEM
6066078,6067377,CHI
6066122,6067512,NA
6067671,6068518,NA
6067796,6068336,CHI
6074787,6086510,NA
6075010,6076883,FEM
6077017,6078644,CHI
6078540,6079590,FEM
6079865,6081544,CHI
6081733,6086266,FEM
6087199,6087493,NA
6104492,6106011,CHI
6104492,6106016,NA
6107511,6107719,OCH
6107604,6113331,NA
6107820,6109280,OCH
6109992,6111904,FEM
6111804,6113281,CHI
6115431,6116950,CHI
6115446,6116992,NA
6122010,6125010,NA
6122296,6124512,OCH
6122491,6123011,CHI
6127247,6128953,NA
6127709,6128492,FEM
6128212,6128511,MAL
6133992,6136074,FEM
6133992,6136157,NA
6139846,6142372,NA
6139886,6142141,CHI
6140510,6140645,OCH
6146493,6149011,FEM
6146493,6149011,NA
6151169,6153012,CHI
6151226,6153011,NA
6156511,6158511,NA
6156768,6158493,CHI
6156920,6157673,OCH
6161010,6162811,NA
6161235,6162511,CHI
6164034,6166847,NA
6164142,6166854,FEM
6177695,6178161,NA
6187867,6189492,NA
6187895,6189395,CHI
6201838,6204001,NA
6201966,6202499,CHI
6202715,6203996,CHI
6206888,6209541,NA
6206909,6209334,CHI
6207992,6208205,OCH
6208586,6208787,OCH
6210351,6211922,NA
6210454,6210810,OCH
6210511,6211670,CHI
6211121,6211472,OCH
6223492,6224992,CHI
6223492,6225433,NA
6231917,6237511,NA
6231932,6233967,CHI
6232130,6234012,OCH
6234992,6237464,CHI
6235225,6235416,OCH
6328511,6330511,NA
6328579,6330373,CHI
6332725,6333010,NA
6332808,6332951,CHI
6352992,6353265,OCH
6353011,6353148,NA
6353373,6353511,OCH
6355719,6358870,NA
6355770,6358652,CHI
6438854,6440511,NA
6438992,6440059,OCH
6439011,6440018,CHI
6440300,6440457,OCH
6457011,6461375,NA
6457106,6461259,CHI
6486963,6490141,NA
6486991,6488213,CHI
6487032,6488120,OCH
6488485,6490031,CHI
6521020,6522397,NA
6521145,6522259,CHI
6536719,6537028,NA
6538992,6540509,CHI
6538992,6541511,NA
6540492,6541511,FEM
6544798,6546620,NA
6544992,6546263,CHI
6545143,6546571,OCH
6549884,6553593,NA
6549965,6553556,CHI
6550517,6550627,OCH
6553724,6554780,CHI
6553767,6554653,NA
6562119,6562492,NA
6562186,6562468,CHI
6568511,6578493,NA
6568732,6568896,MAL
6569512,6575492,OCH
6572651,6572815,CHI
6573147,6573869,CHI
6574044,6575855,CHI
6575568,6576528,FEM
6576010,6576570,OCH
6576795,6578263,OCH
6576992,6577211,CHI
6577224,6577511,FEM
6577710,6578010,FEM
6590006,6593864,NA
6590012,6592992,FEM
6592511,6593616,OCH
6599561,6601063,NA
6599921,6601011,CHI
6600147,6600959,OCH
6614077,6622992,NA
6614308,6614610,OCH
6614477,6614627,FEM
6614884,6616026,FEM
6614889,6615974,OCH
6616379,6621214,OCH
6619492,6620511,CHI
6620511,6621156,FEM
6621050,6621224,CHI
6621411,6621992,FEM
6621510,6622742,OCH
6621588,6621725,CHI
6621991,6622254,CHI
6622410,6622511,CHI
6628934,6633904,NA
6629011,6629529,CHI
6629852,6630326,CHI
6631011,6633782,FEM
6634992,6636106,FEM
6634992,6636166,NA
6637321,6637993,NA
6642599,6643993,NA
6648961,6650512,NA
6648991,6650491,FEM
6653586,6656286,NA
6653991,6654138,OCH
6654334,6656511,OCH
6660134,6668857,NA
6660492,6660809,FEM
6661011,6662896,CHI
6663281,6664737,CHI
6664822,6666731,FEM
6667174,6668708,CHI
6672363,6676474,NA
6672508,6674445,OCH
6672787,6672993,CHI
6673597,6673722,CHI
6673992,6676012,CHI
6678511,6678992,NA
6683214,6684282,NA
6683231,6684492,OCH
6688992,6690011,OCH
6688992,6690492,NA
6697510,6699120,NA
6698017,6698179,OCH
6698492,6698970,OCH
6699385,6700259,OCH
6706010,6714525,NA
6706135,6710158,OCH
6710671,6710777,OCH
6710681,6712161,CHI
6712492,6713022,FEM
6712541,6714618,OCH
6713167,6713511,FEM
6713839,6713993,FEM
6717750,6718217,OCH
6718013,6718394,NA
6728621,6730631,NA
6728721,6730542,FEM
6758011,6759493,OCH
6761642,6764492,OCH
6761716,6766178,NA
6768458,6769511,OCH
6773011,6776214,NA
6773374,6774992,OCH
6775463,6776011,OCH
6805195,6805490,NA
6806511,6814992,NA
6806815,6807012,OCH
6807011,6809193,CHI
6807328,6807530,OCH
6809410,6809511,CHI
6809734,6814010,CHI
6812993,6813511,OCH
6816992,6817410,OCH
6820511,6826821,NA
6821012,6821328,OCH
6822011,6823992,OCH
6825992,6826358,CHI
6840809,6841627,NA
6840845,6841512,CHI
6846010,6847760,OCH
6846010,6849240,NA
6846589,6849011,CHI
6857978,6859492,NA
6858511,6859760,OCH
6862492,6862772,OCH
6862492,6863005,NA
6865066,6866637,NA
6870304,6870680,NA
6870992,6874991,NA
6872511,6874973,OCH
6875182,6878166,OCH
6875236,6878466,NA
6895517,6897893,NA
6895798,6897480,CHI
6900010,6901687,NA
6900132,6901771,OCH
6900471,6901011,CHI
6912010,6912435,NA
6913094,6913605,OCH
6913099,6913443,NA
7130631,7130881,MAL
7279119,7282349,NA
7280511,7282143,CHI
7287130,7288802,NA
7287179,7288743,CHI
7309011,7310781,NA
7309492,7310552,CHI
7332371,7333314,NA
7332439,7333138,CHI
7353745,7358673,NA
7353806,7358587,CHI
7359620,7360887,NA
7359711,7360806,CHI
7391967,7404011,NA
7391993,7396382,CHI
7396512,7400758,CHI
7398648,7398979,OCH
7401461,7403555,CHI
7402492,7402796,OCH
7403127,7403512,OCH
7404311,7404510,NA
7408073,7410692,NA
7408191,7410435,CHI
7441600,7445507,NA
7441730,7445491,CHI
7474326,7474950,NA
7506636,7512768,NA
7506697,7512510,CHI
7511992,7512279,OCH
7513226,7513992,NA
7513234,7513992,OCH
7516294,7519197,CHI
7516316,7519220,NA
7528012,7529924,NA
7528012,7529993,CHI
7531491,7531992,NA
7534991,7536469,NA
7535044,7535822,CHI
7544981,7545150,OCH
7545012,7545228,NA
7545493,7551993,NA
7546011,7547012,FEM
7547084,7547406,CHI
7547712,7551546,FEM
7563296,7565993,NA
7563318,7565493,OCH
7564320,7565746,CHI
7569573,7570493,NA
7569597,7570181,CHI
7606226,7607708,NA
7606248,7607714,CHI
7631012,7635492,NA
7631299,7632511,CHI
7632318,7635492,FEM
7639491,7643511,NA
7639512,7642058,OCH
7639615,7639993,CHI
7641511,7643511,CHI
7642186,7642491,OCH
7668992,7669957,NA
7669011,7669510,CHI
7669149,7669323,OCH
7684716,7688511,NA
7684835,7688340,FEM
7689239,7692013,NA
7689492,7692011,CHI
7689705,7690134,OCH
7694914,7696286,NA
7694948,7696197,CHI
7699011,7702759,NA
7699021,7702511,CHI
7699511,7701492,OCH
7708492,7713312,NA
7708510,7710586,CHI
7710857,7711573,FEM
7712003,7713186,CHI
7717012,7718281,CHI
7717012,7718502,NA
7719781,7721011,CHI
7719943,7721212,NA
7721992,7724511,NA
7722157,7724012,CHI
7722493,7724493,OCH
7729727,7732513,NA
7729734,7732512,CHI
7740448,7741513,NA
7740492,7741511,CHI
7743382,7746959,NA
7743475,7746858,CHI
7748057,7751670,NA
7748492,7751438,FEM
7750927,7751283,CHI
7752861,7755596,NA
7752908,7755556,FEM
7753701,7754010,OCH
7757596,7760698,NA
7757601,7759010,CHI
7758950,7760511,FEM
7769638,7777993,NA
7770011,7771017,CHI
7770894,7771793,FEM
7772014,7773511,CHI
7773492,7777694,FEM
7779934,7790236,NA
7779950,7781924,OCH
7780015,7784354,CHI
7782056,7784020,OCH
7784583,7790202,CHI
7797263,7800763,NA
7797485,7798492,CHI
7797722,7798655,OCH
7799088,7800884,OCH
7801986,7805975,NA
7802052,7803626,OCH
7802080,7805011,CHI
7804099,7804671,OCH
7804991,7805511,OCH
7806161,7810653,NA
7806608,7810511,OCH
7807011,7807752,CHI
7809512,7810356,CHI
7813100,7814664,NA
7813166,7814288,CHI
7816993,7821455,CHI
7816993,7821549,NA
7817212,7819647,OCH
7825790,7828623,NA
7826588,7828492,CHI
7826969,7828476,OCH
7838078,7840403,NA
7838129,7840262,CHI
7841369,7849128,NA
7841428,7849476,CHI
7851187,7854805,NA
7851259,7854011,CHI
7853011,7857493,OCH
7855311,7857560,NA
7857943,7858886,NA
7858100,7858510,CHI
7858181,7858510,OCH
7860512,7863511,NA
7860738,7863526,CHI
7860787,7861992,OCH
7874511,7876573,NA
7874710,7876511,OCH
7881227,7884992,NA
7881362,7883492,OCH
7881418,7884813,CHI
7886037,7888860,NA
7886184,7888744,CHI
7889822,7891172,NA
7889918,7891067,CHI
7895821,7896012,NA
7898129,7898510,NA
7919011,7924516,NA
7919378,7920684,OCH
7919492,7920992,CHI
7921592,7922686,OCH
7921883,7922268,CHI
7922888,7924366,OCH
7922991,7924430,CHI
7924973,7925169,NA
7924984,7925213,OCH
7925349,7925503,NA
7935011,7937088,NA
7935131,7936992,CHI
7937273,7945084,NA
7937462,7938512,CHI
7938493,7941890,FEM
7938714,7938864,OCH
7941758,7942971,CHI
7942845,7944770,FEM
7945763,7949077,NA
7945786,7947144,CHI
7947011,7949011,FEM
7948734,7948904,MAL
7951768,7957927,NA
7951790,7956076,CHI
7953655,7953928,FEM
7956011,7957599,FEM
7962374,7967278,NA
7962465,7965172,FEM
7965474,7967102,CHI
7967739,7976014,NA
7967827,7968941,CHI
7969678,7971701,OCH
7970353,7971011,CHI
7971122,7973491,FEM
7973360,7974511,CHI
7974295,7976035,FEM
7978146,7978269,NA
7978390,7980992,NA
7978439,7980511,CHI
7980198,7980605,OCH
7988011,7990011,CHI
7988011,7990019,NA
8046052,8046492,NA
8046088,8046493,CHI
8055973,8058992,NA
8056010,8058011,CHI
8074092,8076433,NA
8075054,8076512,MAL
8092511,8094944,NA
8093046,8094092,OCH
8094479,8095431,MAL
8097511,8098991,MAL
8097992,8099116,NA
8117493,8118845,NA
8117570,8118054,OCH
8119011,8119126,NA
8119013,8119126,MAL
8119430,8119558,MAL
8119455,8120576,NA
8130512,8132493,NA
8130647,8131820,FEM
8139911,8141200,NA
8139980,8141050,CHI
8140330,8140511,OCH
8160318,8161898,CHI
8160321,8161992,NA
8164706,8169142,NA
8164992,8169010,CHI
8167993,8168511,OCH
8171511,8174992,NA
8171685,8173320,CHI
8171700,8173155,OCH
8173514,8174594,CHI
8175257,8176843,NA
8175335,8176844,CHI
8177011,8177146,NA
8178496,8193830,NA
8178612,8180117,OCH
8180259,8181493,CHI
8180528,8180725,OCH
8181493,8182511,FEM
8183390,8183901,MAL
8184257,8184981,FEM
8184512,8186977,OCH
8185479,8185757,CHI
8185831,8186001,FEM
8185992,8191512,CHI
8189524,8189748,FEM
8189912,8190742,FEM
8191010,8197492,OCH
8194011,8200150,NA
8195216,8195511,CHI
8195833,8195997,CHI
8197063,8198570,FEM
8198012,8200511,OCH
8201299,8202683,OCH
8202023,8202610,NA
8202946,8205012,OCH
8203007,8205202,NA
8204011,8205012,CHI
8207580,8209085,NA
8207657,8210003,OCH
8209433,8209992,NA
8211130,8212770,NA
8211336,8212657,OCH
8214011,8215515,NA
8214011,8215521,CHI
8223724,8223832,OCH
8225717,8225992,NA
8226983,8234209,NA
8227428,8230012,CHI
8230262,8231993,FEM
8231546,8233053,CHI
8233184,8234195,FEM
8237992,8239658,CHI
8237992,8240466,NA
8241011,8241664,NA
8241991,8243920,CHI
8241991,8247059,NA
8242678,8244333,OCH
8244615,8245116,OCH
8245493,8246615,CHI
8245493,8246992,OCH
8247653,8252992,NA
8247771,8248149,OCH
8248012,8248115,CHI
8248260,8249723,CHI
8248399,8249697,OCH
8250689,8252866,CHI
8253168,8257093,NA
8253233,8256876,CHI
8255993,8256825,OCH
8257322,8267275,NA
8257737,8263523,OCH
8264013,8266894,FEM
8265321,8267010,OCH
8268176,8268621,NA
8268991,8270932,OCH
8269007,8270723,NA
8271678,8272198,OCH
8272004,8272151,NA
8272322,8274042,OCH
8272493,8273992,NA
8272839,8273011,CHI
8274297,8274586,OCH
8274869,8275510,OCH
8277058,8284022,NA
8277086,8284012,OCH
8284472,8296992,NA
8284493,8296253,OCH
8285237,8285514,FEM
8285723,8286511,FEM
8286901,8288492,CHI
8291624,8292394,CHI
8294493,8296511,CHI
8296695,8299992,OCH
8297397,8308511,NA
8300971,8301229,OCH
8301943,8303384,OCH
8301994,8303511,CHI
8303983,8304277,CHI
8305099,8305511,FEM
8306332,8308511,OCH
8310384,8311992,NA
8310409,8311992,CHI
8313472,8315075,NA
8313492,8315011,CHI
8320698,8325511,NA
8320701,8321278,OCH
8321488,8322166,OCH
8322645,8325519,CHI
8327011,8333518,OCH
8327510,8333560,NA
8332119,8332348,FEM
8334166,8336780,NA
8334492,8336762,OCH
8337062,8350365,NA
8337323,8344507,OCH
8338992,8342028,CHI
8343012,8343511,CHI
8343911,8344510,CHI
8345336,8350429,OCH
8354878,8355224,OCH
8354991,8359711,NA
8356196,8356491,OCH
8357283,8357431,OCH
8357992,8359693,CHI
8362035,8362197,NA
8366492,8369276,NA
8366510,8369261,CHI
8373459,8376507,NA
8373491,8375793,OCH
8375235,8376492,CHI
8380679,8382518,FEM
8380731,8382542,NA
8384295,8386492,NA
8384492,8384991,CHI
8384492,8386487,FEM
8390250,8391511,NA
8390275,8391510,CHI
8397273,8398469,NA
8397425,8398019,FEM
8397459,8398107,OCH
8401943,8404442,NA
8401944,8404246,CHI
8405470,8406768,NA
8405505,8406269,OCH
8406990,8408492,NA
8407412,8408492,FEM
8413492,8414316,FEM
8413492,8414343,NA
8417512,8420011,FEM
8417512,8420145,NA
8422210,8424392,NA
8422302,8424010,CHI
8430129,8431012,NA
8430197,8430919,CHI
8437492,8442686,NA
8437510,8439948,CHI
8439959,8441511,FEM
8442105,8442664,CHI
8443779,8450492,NA
8443823,8446270,CHI
8445808,8448044,FEM
8448791,8449993,CHI
8451057,8451320,NA
8451295,8451398,FEM
8460789,8463158,FEM
8460831,8463148,NA
8485493,8487241,NA
8485693,8485928,CHI
8485992,8487011,FEM
8486552,8486697,MAL
8498512,8500993,NA
8498765,8500974,FEM
8498864,8499512,CHI
8506763,8509174,NA
8506802,8509146,FEM
8512347,8514112,NA
8512374,8514072,FEM
8516217,8517511,CHI
8516256,8517545,NA
8521084,8523074,NA
8521134,8523011,FEM
8529467,8531020,CHI
8529491,8537993,NA
8531025,8536049,FEM
8532339,8533017,MAL
8536011,8537977,CHI
8550115,8550474,FEM
8550198,8550326,NA
8559068,8566373,NA
8559511,8559909,CHI
8560256,8562706,CHI
8562512,8566307,FEM
8567286,8570916,NA
8567378,8570868,FEM
8574215,8575278,NA
8574360,8575011,OCH
8574383,8574992,CHI
8578492,8582510,FEM
8578492,8582520,NA
8587991,8603992,NA
8587991,8590011,CHI
8590492,8593632,FEM
8593682,8595472,CHI
8595875,8597352,FEM
8598007,8599511,CHI
8599011,8603992,FEM
8606066,8609272,NA
8606122,8607982,CHI
8607674,8609183,FEM
8609990,8610992,NA
8610108,8610785,CHI
8616011,8619879,NA
8616491,8617510,CHI
8616993,8619838,FEM
8624279,8625227,NA
8624492,8625012,CHI
8628010,8631535,NA
8629534,8631510,CHI
8637754,8639384,FEM
8637800,8639420,NA
8640493,8643397,FEM
8640493,8643492,NA
8644317,8645520,NA
8644597,8645493,FEM
8648542,8649345,NA
8648613,8649101,CHI
8650010,8652992,NA
8650211,8652747,FEM
8651011,8652285,CHI
8657945,8661511,NA
8658070,8658286,FEM
8658574,8658992,FEM
8658657,8658961,OCH
8658993,8661511,CHI
8675011,8676493,CHI
8675027,8676492,NA
8676988,8678092,CHI
8677010,8678056,NA
8694010,8696043,FEM
8694010,8696121,NA
8696511,8698992,NA
8696985,8698991,FEM
8702439,8706025,NA
8702448,8703992,CHI
8703820,8705914,FEM
8707480,8709817,NA
8707687,8708252,CHI
8708621,8709713,CHI
8712311,8719993,NA
8712360,8719993,CHI
8713757,8714191,FEM
8724902,8727405,NA
8724947,8725992,OCH
8725011,8727380,CHI
8747755,8755158,NA
8748083,8748267,OCH
8748300,8748872,CHI
8748361,8748481,FEM
8748832,8749963,FEM
8750013,8751010,MAL
8751215,8752771,CHI
8752958,8754991,FEM
8756463,8758274,NA
8756993,8758011,CHI
8757566,8757669,FEM
8759863,8761510,OCH
8759904,8772523,NA
8760386,8764942,CHI
8765012,8767493,FEM
8767141,8767490,MAL
8767492,8769510,CHI
8769237,8772492,FEM
8773915,8778807,NA
8773922,8776242,CHI
8776303,8778728,FEM
8776731,8776982,MAL
8783134,8785198,NA
8783306,8785010,CHI
8786370,8789578,NA
8786531,8789511,CHI
8790512,8793011,NA
8790992,8792933,FEM
8797727,8820712,NA
8797862,8800253,FEM
8798939,8799631,MAL
8799739,8800193,MAL
8800785,8801171,CHI
8802943,8811991,FEM
8807668,8808011,CHI
8812214,8813124,CHI
8812992,8819669,FEM
8819518,8820574,CHI
8833011,8834692,CHI
8833011,8836194,NA
8834501,8836134,FEM
8838364,8842765,CHI
8838410,8842953,NA
8845100,8846496,NA
8845171,8846492,CHI
8847988,8853633,NA
8848000,8849512,CHI
8849731,8853511,FEM
8850992,8851269,CHI
8851493,8851696,CHI
8858492,8860019,NA
8858573,8859992,CHI
8858579,8859872,OCH
8873543,8876081,NA
8873768,8873992,CHI
8874492,8876058,FEM
8878564,8881018,NA
8878680,8880886,CHI
8884375,8890011,NA
8884640,8885143,CHI
8884910,8885092,OCH
8885492,8886010,OCH
8886011,8886345,FEM
8886512,8890012,FEM
8895297,8897012,NA
8895569,8896511,FEM
8915673,8915943,OCH
8943011,8944493,NA
8943104,8944447,CHI
8945876,8946861,CHI
8945945,8947268,NA
8947383,8947493,NA
8947982,8951288,NA
8947992,8950456,CHI
8949511,8951011,FEM
8960011,8962512,NA
8960215,8962512,FEM
8982492,8984492,FEM
8982492,8987492,NA
8984420,8985232,CHI
8985011,8987492,FEM
8991376,8995991,NA
8991430,8992443,CHI
8992335,8994011,FEM
8994927,8995680,CHI
8995015,8995155,OCH
8996511,8998911,NA
8996511,8998992,CHI
9005695,9006011,NA
9005901,9006163,MAL
9009993,9011215,FEM
9009993,9011360,NA
9022688,9024863,NA
9022821,9023494,CHI
9023434,9024816,FEM
9025678,9026702,MAL
9028236,9030992,NA
9028307,9030011,CHI
9031546,9038795,NA
9031559,9032688,CHI
9032702,9037307,FEM
9035493,9035991,MAL
9037675,9038512,FEM
9042216,9042493,NA
9057007,9059693,NA
9057148,9059519,FEM
9061026,9062018,NA
9061045,9062012,CHI
9073856,9076877,FEM
9073863,9076997,NA
9080011,9082011,FEM
9080011,9082011,NA
9085200,9087245,FEM
9085203,9087268,NA
9097390,9099010,NA
9097491,9099010,FEM
9101276,9108510,NA
9101351,9103992,CHI
9105510,9108510,FEM
9110894,9112511,FEM
9110932,9112510,NA
9113619,9115229,FEM
9113627,9115255,NA
9121992,9123165,NA
9122043,9122890,FEM
9124326,9129186,NA
9124486,9127972,CHI
9125511,9125840,FEM
9128492,9128991,FEM
9129296,9130266,NA
9131827,9131992,NA
9133157,9137992,NA
9133307,9134993,OCH
9133496,9135516,CHI
9135511,9137980,FEM
9138587,9143035,NA
9138614,9140042,CHI
9139993,9141645,FEM
9141500,9143012,CHI
9154421,9155045,NA
9154438,9155100,CHI
9156173,9157361,NA
9156284,9157281,FEM
9170012,9170511,FEM
9170012,9170690,NA
9178772,9181492,NA
9179511,9181087,FEM
9187901,9189011,NA
9187928,9188993,CHI
9206077,9208855,NA
9206192,9207010,CHI
9206506,9206747,OCH
9207481,9208492,OCH
9207650,9208666,CHI
