segment_onset,segment_offset,speaker_type
2665987,2667011,FEM
2667718,2677208,NA
2667938,2671011,CHI
2670577,2671903,MAL
2672750,2674299,CHI
2674284,2675151,FEM
2674688,2675991,MAL
2675282,2675792,FEM
2676049,2677195,CHI
2683012,2685425,NA
2683204,2684991,CHI
2684536,2685360,MAL
2690054,2691337,MAL
2690493,2701992,NA
2691606,2692011,CHI
2692511,2693512,OCH
2692560,2692992,CHI
2693729,2695025,CHI
2693971,2694467,OCH
2695292,2699210,CHI
2699197,2701809,MAL
2701539,2701701,FEM
2702266,2703491,NA
2702391,2703403,CHI
2704499,2705252,MAL
2704533,2707994,NA
2705635,2706443,CHI
2706183,2708011,MAL
2708787,2721236,NA
2708967,2711470,CHI
2711240,2714846,MAL
2714717,2715993,CHI
2715508,2717924,MAL
2717511,2719492,CHI
2719707,2720887,MAL
2721431,2728772,NA
2721492,2728573,CHI
2723782,2724992,OCH
2728974,2730584,MAL
2729336,2730993,NA
2730660,2730908,CHI
2736992,2739918,NA
2737010,2738738,FEM
2740649,2746791,NA
2740839,2741992,CHI
2741823,2744715,FEM
2745492,2746790,CHI
2749511,2752741,NA
2749567,2752674,FEM
2752918,2766511,NA
2752920,2754493,FEM
2754493,2755708,CHI
2756471,2760835,CHI
2760585,2760715,OCH
2761010,2763658,OCH
2761980,2762523,CHI
2764419,2765769,CHI
2765991,2766418,MAL
2770880,2772492,CHI
2770964,2788511,NA
2773011,2773991,FEM
2774512,2775491,FEM
2775500,2776511,CHI
2776808,2785478,OCH
2779167,2780299,FEM
2784993,2787992,FEM
2790492,2791727,OCH
2790506,2796863,NA
2792510,2792618,OCH
2792760,2795661,OCH
2795168,2795954,FEM
2796083,2796512,OCH
2798992,2841863,NA
2799206,2801010,CHI
2799271,2801868,OCH
2801260,2802958,FEM
2802060,2804510,OCH
2804011,2806696,FEM
2806291,2809511,CHI
2807511,2807810,OCH
2807946,2809991,OCH
2810116,2810708,MAL
2810631,2812492,CHI
2810997,2812992,OCH
2812499,2814521,FEM
2813668,2814011,OCH
2815575,2816461,CHI
2815644,2819139,FEM
2818992,2820026,CHI
2819784,2820992,FEM
2821196,2821927,FEM
2821463,2821930,MAL
2821951,2822992,CHI
2823193,2826028,FEM
2825594,2825795,MAL
2825974,2826816,CHI
2826185,2826312,FEM
2826870,2828993,FEM
2828979,2830992,CHI
2830013,2830229,OCH
2830397,2830917,OCH
2830580,2834647,FEM
2834627,2835432,CHI
2835351,2835992,FEM
2835483,2836992,OCH
2836436,2837573,CHI
2837492,2839026,FEM
2839355,2840313,CHI
2839533,2840011,OCH
2840493,2841615,MAL
2840819,2840971,FEM
2843087,2843976,NA
2847012,2849992,NA
2847513,2849712,CHI
2851991,2856562,NA
2852003,2853095,CHI
2853510,2856402,CHI
2860761,2870518,NA
2860799,2862512,CHI
2862429,2864992,OCH
2865434,2869995,FEM
2880206,2882511,NA
2880213,2882513,OCH
2881050,2881452,CHI
2884511,2886701,OCH
2884829,2890492,NA
2886551,2888510,FEM
2889467,2890277,OCH
2889650,2890104,CHI
2891012,2893992,NA
2891341,2892993,CHI
2895958,2896942,OCH
2895993,2896992,NA
2899505,2903511,NA
2899515,2899880,FEM
2899992,2900179,FEM
2900991,2901430,OCH
2901493,2902492,FEM
2901847,2902568,OCH
2902492,2903493,CHI
2902777,2903081,OCH
2904503,2905991,FEM
2904503,2906162,NA
2909856,2910992,NA
2909866,2910992,FEM
2914213,2919947,NA
2914272,2917492,CHI
2916010,2918504,OCH
2918634,2918872,FEM
2918992,2919427,FEM
2924495,2926662,NA
2924512,2925452,CHI
2925011,2926493,FEM
2928169,2930012,OCH
2928493,2931343,NA
2929993,2931193,FEM
2933160,2935992,OCH
2933511,2938280,NA
2936647,2936763,OCH
2936903,2938337,OCH
2940011,2944076,NA
2940155,2941777,OCH
2940341,2943512,CHI
2942561,2944527,OCH
2944510,2950992,NA
2944659,2947492,OCH
2944812,2946472,CHI
2947070,2950534,CHI
2947686,2947883,OCH
2949011,2950629,OCH
2952992,2954511,NA
2953047,2954492,CHI
2953187,2954508,OCH
2957722,2958934,NA
2957747,2958714,OCH
2957830,2958792,CHI
2961176,2963010,NA
2961282,2962991,CHI
2975511,2981443,NA
2975783,2979992,CHI
2976011,2978434,OCH
2979492,2980290,OCH
2988492,2988735,OCH
2988492,2990512,NA
2988979,2990208,OCH
2988993,2990249,CHI
2990734,2996991,NA
2990792,2992512,OCH
2992798,2996511,CHI
2993105,2993491,OCH
3013492,3025991,NA
3013512,3014756,CHI
3014511,3015728,FEM
3016146,3018731,CHI
3018011,3022010,OCH
3020664,3021513,CHI
3023597,3025492,FEM
3025036,3025292,OCH
3028010,3029520,NA
3028011,3029010,FEM
3031123,3032873,OCH
3031493,3032512,NA
3035011,3041624,NA
3035266,3039492,CHI
3038597,3038725,OCH
3038887,3039213,OCH
3039010,3040026,FEM
3040149,3041431,CHI
3040511,3040823,OCH
3042038,3042492,NA
3042066,3042491,OCH
3045511,3053493,NA
3046952,3048091,CHI
3049269,3052492,CHI
3051098,3051246,OCH
3051359,3053291,OCH
3056373,3057510,NA
3056493,3057676,OCH
3061010,3061381,NA
3071974,3101352,NA
3071974,3078511,CHI
3078587,3079011,OCH
3078611,3078721,FEM
3078844,3080493,FEM
3080327,3081491,CHI
3081257,3082678,FEM
3082467,3083218,CHI
3083010,3083285,FEM
3083454,3086993,FEM
3086323,3086492,OCH
3087209,3088405,CHI
3088493,3093010,FEM
3088754,3088980,OCH
3089097,3089308,OCH
3092588,3093373,OCH
3093832,3096520,CHI
3096902,3101038,FEM
3097244,3097398,OCH
3102425,3107054,NA
3102479,3104823,OCH
3102595,3104011,CHI
3104261,3104526,FEM
3105493,3107012,CHI
3105663,3105990,OCH
3109011,3116991,NA
3109013,3112791,CHI
3114492,3116821,CHI
3117511,3133583,NA
3117832,3121519,CHI
3121904,3123251,FEM
3122992,3126394,OCH
3123492,3123993,CHI
3124492,3126635,CHI
3125010,3125391,FEM
3126511,3128322,FEM
3128158,3129368,CHI
3129511,3132778,FEM
3132513,3132614,MAL
3132797,3133575,CHI
3135328,3153067,NA
3135375,3137532,CHI
3136195,3137547,OCH
3137604,3140321,FEM
3137947,3139012,OCH
3140336,3141511,OCH
3140348,3141114,CHI
3141492,3145010,FEM
3146011,3149683,OCH
3146513,3149456,CHI
3149493,3153011,FEM
3177623,3178546,CHI
3177704,3178511,NA
3196049,3198422,NA
3196166,3198986,OCH
3196444,3197011,CHI
3209736,3211677,NA
3210180,3210511,CHI
3210283,3210519,OCH
3210663,3211043,OCH
3210730,3211165,CHI
3214605,3214991,NA
3216392,3216505,OCH
3216993,3217992,OCH
3216993,3219263,NA
3217371,3218512,FEM
3219040,3219489,OCH
3220493,3238878,NA
3220493,3224992,OCH
3221011,3222511,CHI
3222992,3223507,CHI
3225224,3227011,OCH
3225493,3226981,CHI
3226993,3228254,FEM
3228010,3229083,CHI
3228512,3230493,OCH
3230477,3231510,CHI
3231500,3233491,FEM
3233785,3234907,OCH
3234021,3234510,CHI
3234932,3237831,FEM
3238491,3238999,OCH
3241193,3241490,OCH
3241510,3241893,NA
3242012,3242235,NA
3242467,3244492,NA
3242492,3244492,FEM
3249305,3249415,NA
3250314,3254624,NA
3250874,3252749,FEM
3252515,3254012,CHI
3252746,3253510,OCH
3254901,3257145,NA
3255010,3257033,FEM
3267511,3279097,NA
3267511,3269011,CHI
3269455,3273086,CHI
3269992,3271511,OCH
3273406,3274014,FEM
3273492,3276011,OCH
3274808,3276079,CHI
3276523,3277698,FEM
3277771,3278971,OCH
3282992,3284303,OCH
3283011,3284555,NA
3283511,3284373,CHI
3286583,3288011,NA
3286751,3287926,CHI
3288803,3291012,NA
3289979,3290511,CHI
3290122,3290492,OCH
3294837,3297993,NA
3294925,3297752,CHI
3296091,3296511,OCH
3298497,3302493,NA
3298528,3300011,FEM
3299808,3299973,OCH
3303511,3305587,NA
3303566,3304992,CHI
3305715,3305816,NA
3306187,3306511,OCH
3310301,3311570,CHI
3310325,3311638,NA
3315511,3317470,OCH
3315816,3317009,NA
3321992,3324511,OCH
3322743,3324010,NA
3324340,3324512,NA
3324871,3325492,NA
3325057,3325298,CHI
3325733,3325991,NA
3331962,3334687,OCH
3331992,3334810,NA
3332510,3334510,CHI
3336512,3338076,NA
3336601,3337991,FEM
3338791,3340514,NA
3338920,3339511,CHI
3338992,3340379,OCH
3340992,3342011,NA
3348689,3349011,NA
3350492,3351010,OCH
3350511,3351010,NA
3355493,3360998,NA
3355511,3360992,FEM
3366011,3398355,NA
3366255,3369011,CHI
3366505,3367511,OCH
3368993,3369697,FEM
3369749,3372511,OCH
3369764,3371391,CHI
3372492,3375592,FEM
3375511,3377001,OCH
3376196,3376312,CHI
3377003,3379887,FEM
3380118,3381218,CHI
3381510,3383471,FEM
3383492,3384503,CHI
3384518,3385208,FEM
3385155,3386011,CHI
3385511,3386853,OCH
3387388,3388439,CHI
3387427,3388159,OCH
3388492,3392493,FEM
3393011,3394489,OCH
3393316,3393510,CHI
3394011,3398041,FEM
3399511,3405606,NA
3400010,3402810,FEM
3400073,3400343,OCH
3402656,3403795,CHI
3403154,3403270,OCH
3403792,3405263,FEM
3407164,3415141,OCH
3407235,3411322,NA
3411961,3412997,NA
3413132,3415343,NA
3415642,3416373,OCH
3415652,3416349,NA
3417635,3418938,CHI
3417721,3419142,NA
3419280,3420993,NA
3419292,3421320,OCH
3419749,3420011,CHI
3422827,3424185,NA
3422890,3424088,CHI
3424553,3428991,NA
3424769,3427467,CHI
3427010,3429286,OCH
3431261,3432331,NA
3431349,3436653,OCH
3433492,3436654,NA
3448609,3451564,NA
3448614,3450492,CHI
3449510,3452284,OCH
3452903,3453986,OCH
3452976,3461056,NA
3453514,3456867,FEM
3456992,3458033,OCH
3457053,3460602,FEM
3460801,3460992,FEM
3461952,3463344,NA
3461992,3463011,CHI
3462510,3462621,OCH
3462991,3463111,OCH
3463941,3477080,NA
3463943,3464512,OCH
3465011,3465448,CHI
3466155,3466511,CHI
3466446,3468095,FEM
3467492,3469495,OCH
3469011,3471512,FEM
3471992,3473401,OCH
3472590,3473361,FEM
3473493,3477011,FEM
3474174,3474510,OCH
3479124,3485926,NA
3479201,3483992,CHI
3479613,3480268,OCH
3484416,3485820,FEM
3487168,3487991,NA
3487251,3487511,CHI
3489492,3492511,NA
3489991,3491515,CHI
3490992,3491491,OCH
3491762,3492466,FEM
3493511,3494010,NA
3497492,3500550,NA
3497511,3499382,OCH
3497811,3498165,CHI
3500012,3500511,FEM
3502990,3505511,OCH
3503488,3505511,NA
3509484,3510491,OCH
3512990,3514165,NA
3513524,3513750,FEM
3515992,3517852,NA
3516932,3517263,OCH
3518758,3519492,NA
3518927,3519492,OCH
3520992,3521977,NA
3522535,3522710,NA
3528745,3530492,NA
3528763,3530417,FEM
3533510,3535608,OCH
3534344,3535760,NA
3536492,3538255,OCH
3536987,3542186,NA
3538502,3539992,CHI
3538699,3538991,OCH
3539970,3542010,FEM
3542511,3543043,NA
3543964,3552253,NA
3543991,3545491,OCH
3545512,3550274,FEM
3550503,3551991,FEM
3550844,3551053,OCH
3553819,3554000,NA
3554282,3554493,NA
3556109,3556236,NA
3556487,3557199,NA
3557591,3558011,NA
3558511,3560507,NA
3559012,3560480,FEM
3561686,3566492,OCH
3561931,3566511,NA
3570991,3573004,OCH
3571106,3572976,NA
3574135,3575510,OCH
3574314,3578340,NA
3576992,3578011,CHI
3578669,3579304,NA
3580835,3582794,OCH
3581012,3609072,NA
3582235,3582431,CHI
3583492,3586492,FEM
3586810,3587993,FEM
3588511,3591073,FEM
3591295,3594243,CHI
3594491,3596148,CHI
3594713,3594963,FEM
3596493,3598521,CHI
3598493,3601011,FEM
3600011,3601376,MAL
3601807,3607178,OCH
3607492,3609011,FEM
3612384,3621431,NA
3612511,3613677,CHI
3613668,3616331,FEM
3615184,3615665,MAL
3615811,3616189,MAL
3616512,3618493,FEM
3618395,3620379,OCH
3622332,3622992,NA
3623592,3623992,NA
3623705,3623826,CHI
3624991,3632001,NA
3625013,3626027,FEM
3626355,3626488,FEM
3627492,3631491,FEM
3632050,3633704,OCH
3633004,3635135,NA
3633749,3635011,FEM
3637511,3638910,NA
3637940,3638811,FEM
3643679,3644538,NA
3643706,3644027,FEM
3644717,3645152,NA
3644992,3646415,OCH
3646733,3646941,OCH
3647059,3647292,NA
3647481,3647729,NA
3647992,3653257,NA
3648389,3649140,FEM
3649325,3649671,MAL
3649647,3649765,FEM
3650430,3650685,OCH
3651011,3652012,OCH
3653611,3653992,NA
3667493,3672493,NA
3668510,3669924,OCH
3668512,3670437,CHI
3670274,3671992,FEM
3676008,3678222,NA
3676011,3677992,FEM
3679479,3681364,NA
3679493,3681160,FEM
3683387,3685247,FEM
3683387,3686991,NA
3685476,3686320,FEM
3687135,3697992,NA
3687652,3688011,OCH
3688625,3693686,FEM
3693492,3693912,CHI
3694294,3696511,CHI
3696887,3697817,CHI
3697009,3697814,OCH
3700011,3702848,FEM
3700011,3703011,NA
3702421,3702659,MAL
3705251,3710759,NA
3705674,3705775,FEM
3706493,3708167,CHI
3708170,3713406,OCH
3708278,3708492,CHI
3710978,3722846,NA
3713492,3722530,FEM
3724247,3728516,NA
3724561,3728493,FEM
3728801,3746378,NA
3728806,3730082,CHI
3729790,3730823,FEM
3730976,3733011,CHI
3731010,3736793,FEM
3732492,3734006,OCH
3734395,3734552,MAL
3736010,3737579,OCH
3737092,3737306,FEM
3737510,3738781,FEM
3740572,3741956,FEM
3741992,3743057,OCH
3742048,3743197,CHI
3744498,3744780,FEM
3744858,3745992,CHI
3747232,3750757,NA
3747502,3750698,FEM
3751864,3752865,NA
3752247,3752390,FEM
3753785,3755935,NA
3753992,3754620,FEM
3754821,3755012,FEM
3755678,3755800,MAL
3757283,3760493,OCH
3757450,3762575,NA
3760511,3762492,FEM
3762852,3762992,NA
3764492,3770992,NA
3764510,3767364,FEM
3767776,3768837,CHI
3768886,3773041,OCH
3771510,3779168,NA
3772494,3772956,CHI
3773137,3777992,FEM
3779681,3792580,NA
3779993,3783366,FEM
3783694,3792317,FEM
3793937,3794992,NA
3793993,3795102,OCH
3796511,3799493,OCH
3797106,3800928,NA
3798907,3799012,CHI
3800103,3800277,FEM
3801728,3801905,NA
3803984,3804242,CHI
3803991,3804266,NA
3809901,3813011,NA
3810500,3812493,CHI
3811992,3813011,OCH
3820768,3830010,OCH
3821011,3823650,NA
3824348,3830020,NA
3825492,3825806,FEM
3828512,3828677,CHI
3828880,3829693,CHI
3832331,3833517,NA
3832432,3832688,OCH
3836440,3837402,NA
3836472,3837316,CHI
3838301,3840991,OCH
3838982,3844493,NA
3840993,3844982,MAL
3845991,3847046,NA
3846486,3847640,MAL
3849226,3849963,NA
3851992,3853109,NA
3852492,3852698,CHI
3853762,3860298,NA
3853948,3860183,FEM
3861196,3864115,NA
3861246,3862093,FEM
3861511,3871491,MAL
3864659,3870521,NA
3871601,3875990,MAL
3872510,3876035,NA
3876992,3879555,MAL
3877394,3888425,NA
3879498,3880467,FEM
3880013,3883491,MAL
3883511,3886754,FEM
3886093,3888491,MAL
3888565,3889745,NA
3893343,3901662,NA
3893493,3895373,FEM
3895493,3901492,FEM
3906492,3909003,OCH
3906492,3912628,NA
3908491,3911993,FEM
3913355,3916511,NA
3914273,3914643,FEM
3914992,3915281,FEM
3915511,3915972,FEM
3919892,3922405,NA
3919934,3920810,OCH
3920614,3921218,FEM
3921510,3922180,OCH
3923373,3925010,NA
3923492,3925011,FEM
3927012,3929963,NA
3927098,3927908,CHI
3927616,3929958,FEM
3927791,3927896,OCH
3931511,3942274,NA
3931511,3941224,FEM
3935164,3935512,MAL
3939594,3939709,MAL
3939840,3939951,MAL
3940513,3941644,MAL
3942611,3944012,NA
3942805,3943591,FEM
3945048,3946778,OCH
3945468,3946940,NA
3950011,3950303,NA
3950660,3961382,NA
3950743,3952505,FEM
3952670,3953510,FEM
3955412,3956458,CHI
3955492,3955657,OCH
3955838,3955970,OCH
3956052,3958217,FEM
3956192,3956405,OCH
3957010,3957348,OCH
3957699,3961410,OCH
3962512,3982492,NA
3962670,3965051,FEM
3965397,3967476,OCH
3967010,3969351,FEM
3968511,3970992,OCH
3971864,3972807,CHI
3972054,3972184,FEM
3972512,3974292,FEM
3974078,3975018,CHI
3974940,3978374,FEM
3978766,3979993,CHI
3979689,3980992,FEM
3980742,3981356,CHI
3981076,3982212,OCH
3984589,3986946,NA
3984739,3985991,OCH
3984992,3986776,CHI
3992492,3993992,FEM
3992510,3994088,NA
3996010,4002833,NA
3996326,3997997,CHI
3996758,3996878,OCH
3997011,4002511,OCH
3998818,4000386,CHI
4000528,4001503,CHI
4006511,4006636,NA
4007011,4008253,NA
4007492,4008012,FEM
4011992,4015009,NA
4012418,4014510,CHI
4021009,4037668,NA
4021070,4023883,CHI
4023881,4024510,FEM
4025012,4025161,FEM
4025271,4025803,FEM
4025992,4026512,MAL
4026993,4029409,CHI
4029347,4030869,FEM
4030513,4033981,CHI
4032551,4033062,FEM
4032992,4033512,OCH
4034480,4036492,CHI
4036510,4037121,FEM
4036628,4036802,OCH
4037799,4047511,NA
4037992,4040012,OCH
4039403,4041011,FEM
4040953,4045511,OCH
4045992,4047416,FEM
4049011,4064315,NA
4049492,4052678,FEM
4053491,4057011,FEM
4057182,4058655,CHI
4058512,4063558,FEM
4061500,4062264,CHI
4064486,4074302,NA
4064492,4068010,OCH
4068217,4068484,OCH
4068905,4071268,FEM
4071457,4074268,CHI
4078492,4079670,CHI
4078510,4081991,NA
4080259,4081793,FEM
4087133,4089602,NA
4087248,4089492,FEM
4091028,4092992,NA
4091097,4092511,CHI
4091992,4092824,OCH
4099991,4106012,NA
4099992,4101511,CHI
4100993,4103664,OCH
4103492,4105934,FEM
4111992,4113016,NA
4113394,4118011,NA
4113511,4113752,OCH
4114331,4115851,OCH
4116052,4117510,FEM
4116261,4116992,OCH
4121739,4123992,OCH
4121756,4127723,NA
4123511,4124343,FEM
4124993,4126012,OCH
4126106,4127658,FEM
4128877,4137991,NA
4128973,4130180,FEM
4130700,4132744,OCH
4133454,4135108,FEM
4135274,4135755,CHI
4136476,4136766,FEM
4136920,4137573,CHI
4137132,4137577,OCH
4138511,4146511,NA
4138575,4141508,FEM
4142077,4142492,FEM
4143145,4143339,OCH
4143461,4146493,FEM
4151400,4155492,NA
4151491,4152819,CHI
4152929,4155011,FEM
4155668,4157512,NA
4156010,4157510,FEM
4159492,4161512,FEM
4159492,4161568,NA
4162992,4164013,NA
4164510,4166356,OCH
4165012,4175220,NA
4166463,4167457,FEM
4167011,4169659,OCH
4169426,4172315,FEM
4172511,4175056,FEM
4178491,4179883,NA
4178512,4179690,FEM
4183680,4185823,OCH
4183680,4186010,NA
4183907,4185709,CHI
4188478,4191645,NA
4188491,4191491,OCH
4188767,4188993,CHI
4192474,4195365,NA
4192493,4195011,CHI
4193492,4195053,OCH
4196510,4196699,NA
4196807,4200491,NA
4196912,4197707,FEM
4197992,4200491,OCH
4198492,4199894,CHI
4204153,4205010,NA
4204276,4204904,CHI
4205387,4205492,NA
4206511,4209041,NA
4206799,4208049,CHI
4208444,4209011,FEM
4214823,4216991,OCH
4214908,4219915,NA
4216496,4219890,FEM
4230510,4231968,NA
4230598,4231666,CHI
4245122,4247491,NA
4245364,4246992,OCH
4245445,4247418,CHI
4250585,4251660,NA
4252507,4256511,NA
4252573,4254512,FEM
4254491,4255107,CHI
4255207,4255717,FEM
4255511,4255908,OCH
4266010,4268354,FEM
4266010,4268492,NA
4270011,4271493,CHI
4270011,4271493,NA
4275531,4283511,NA
4276992,4280991,FEM
4282149,4283492,FEM
4290081,4290354,OCH
4292418,4295493,NA
4292492,4295286,CHI
4297013,4297167,NA
4297492,4305148,NA
4297713,4299060,CHI
4299067,4300991,FEM
4301303,4304526,OCH
4301993,4303512,CHI
4305251,4305477,NA
4310675,4313203,OCH
4310827,4312012,NA
4312838,4312992,NA
4315889,4317992,NA
4315975,4317492,OCH
4316139,4316559,CHI
4318513,4318682,NA
4318966,4326696,NA
4318993,4326249,OCH
4319134,4320492,CHI
4328512,4332493,OCH
4328854,4333081,NA
4333870,4334498,NA
4336988,4337354,NA
4337855,4339365,NA
4337992,4338566,FEM
4339803,4341440,NA
4340010,4342511,OCH
4341713,4342646,NA
4344492,4346492,NA
4344734,4345807,OCH
4344965,4345854,CHI
4348176,4349303,NA
4348357,4349180,OCH
4348492,4349012,CHI
4353180,4355492,NA
4353791,4354012,FEM
4353974,4354176,OCH
4354513,4355391,CHI
4359157,4359402,OCH
4359172,4359273,NA
4361011,4363949,NA
4361474,4363492,OCH
4362476,4363355,CHI
4364484,4364773,OCH
4364526,4364693,NA
4367010,4368542,NA
4367174,4367604,CHI
4367559,4368526,OCH
4370780,4380991,NA
4370875,4371992,CHI
4372301,4373744,CHI
4373492,4374969,FEM
4374705,4380378,CHI
4380180,4380467,FEM
4381369,4385492,NA
4381457,4382993,OCH
4381791,4382010,CHI
4383033,4385453,FEM
4387011,4388992,NA
4387301,4388992,FEM
4391511,4391692,NA
4391931,4394098,NA
4392011,4393817,FEM
4394493,4396511,OCH
4394512,4396493,NA
4398469,4400001,NA
4398496,4400212,OCH
4402011,4404127,NA
4402212,4404075,OCH
4402259,4402991,CHI
4404920,4407158,OCH
4404945,4407076,NA
4414492,4418493,OCH
4414601,4415992,NA
4416395,4425796,NA
4418400,4424492,CHI
4418687,4418869,OCH
4423275,4423493,FEM
4424605,4425145,OCH
4424682,4424992,FEM
4424993,4425626,CHI
4426279,4427494,NA
4426304,4427354,CHI
4427885,4430811,NA
4428010,4430767,OCH
4428192,4428492,CHI
4431988,4438660,NA
4432992,4437130,CHI
4437241,4438444,CHI
4439031,4440011,OCH
4439279,4439838,NA
4440648,4441718,NA
4440756,4441546,CHI
4442123,4447660,NA
4442209,4447567,CHI
4448993,4450518,NA
4449220,4450492,CHI
4449926,4450420,OCH
4450569,4451467,OCH
4450864,4450992,NA
4457492,4458992,OCH
4458336,4458491,NA
4472024,4472748,OCH
4472076,4472726,NA
4472859,4472972,OCH
4486084,4487010,NA
4486226,4487129,OCH
4489012,4491106,NA
4489493,4489773,FEM
4489751,4490512,OCH
4494864,4496548,OCH
4495011,4496511,NA
4497566,4497863,OCH
4497689,4497856,NA
4498605,4499992,OCH
4499390,4499493,NA
4507313,4507446,NA
4508492,4511492,NA
4509095,4511012,FEM
4516460,4519010,NA
4516503,4517492,OCH
4516604,4518955,CHI
4521852,4523492,NA
4521992,4523011,CHI
4522163,4522450,OCH
4524878,4526992,NA
4524888,4526493,CHI
4528148,4530521,NA
4528192,4529993,CHI
4549512,4550835,NA
4549946,4550621,CHI
4556814,4558231,NA
4556991,4557538,CHI
4557011,4558012,OCH
4577555,4581511,NA
4577678,4578518,OCH
4578491,4580347,FEM
4580408,4581512,OCH
4589011,4589840,OCH
4589268,4591992,NA
4589992,4591226,OCH
4589992,4591492,FEM
4608510,4614511,NA
4608922,4610417,FEM
4610107,4611406,CHI
4611492,4612992,FEM
4613693,4614348,CHI
4615491,4615768,OCH
4616058,4616210,OCH
4619177,4622898,NA
4619649,4619992,FEM
4620512,4622993,FEM
4631511,4632993,NA
4631686,4632847,FEM
4634012,4636992,NA
4634488,4636888,FEM
4637991,4641012,NA
4638099,4639096,CHI
4638808,4638911,FEM
4640048,4640993,FEM
4643938,4644991,OCH
4643956,4645053,NA
4644165,4644857,CHI
4645861,4647822,NA
4645909,4647011,CHI
4648151,4648350,OCH
4648511,4649993,OCH
4648771,4649625,NA
4651511,4652372,NA
4651611,4651937,FEM
4656493,4658346,OCH
4656536,4657388,NA
4659468,4659993,OCH
4663813,4664139,OCH
4666376,4672149,NA
4666407,4667789,CHI
4668011,4669196,FEM
4670013,4672112,CHI
4683992,4686996,CHI
4683992,4687094,NA
4686491,4686844,OCH
4689031,4690992,NA
4689239,4690493,CHI
4689299,4690904,OCH
4694011,4695898,NA
4694183,4695492,CHI
4694510,4695263,OCH
4697492,4699367,OCH
4697504,4699195,NA
4701410,4703418,OCH
4702200,4703010,NA
4707860,4708486,OCH
4707980,4710132,NA
4708643,4709510,OCH
4709008,4709268,FEM
4711993,4722903,NA
4712011,4723098,OCH
4712075,4712995,CHI
4715022,4715419,CHI
4715992,4716728,CHI
4716880,4718853,CHI
4734244,4734362,OCH
4734371,4734511,NA
4743993,4744141,OCH
4745010,4746824,OCH
4745010,4749492,NA
4745508,4746011,CHI
4747204,4749011,OCH
4748034,4748328,CHI
4764805,4764992,OCH
4764808,4764992,NA
4767992,4771455,NA
4768991,4771492,OCH
4773141,4774511,NA
