segment_onset,segment_offset,speaker_type
3062011,3063511,NA
3062502,3063587,MAL
3069011,3071492,NA
3069083,3071236,FEM
3069824,3070511,CHI
3085973,3086707,FEM
3085979,3088493,NA
3087492,3088272,CHI
3090992,3096993,NA
3091098,3092657,CHI
3093260,3094487,MAL
3094858,3096870,CHI
3094862,3095961,FEM
3096461,3096837,FEM
3102759,3106215,NA
3102778,3104992,FEM
3106510,3115407,NA
3106833,3108011,CHI
3107135,3108244,FEM
3108513,3113921,MAL
3108760,3109011,FEM
3113961,3115011,FEM
3115829,3118939,NA
3115932,3118492,FEM
3121860,3122996,MAL
3121862,3124545,NA
3122516,3124018,FEM
3124511,3135011,MAL
3125140,3134907,NA
3146389,3151170,NA
3146492,3146995,CHI
3146705,3150510,FEM
3150652,3150993,FEM
3151511,3152448,NA
3153992,3161382,NA
3154012,3156744,MAL
3157475,3160511,FEM
3158033,3158232,MAL
3160640,3160812,FEM
3162993,3174011,MAL
3163828,3164766,NA
3166174,3179779,NA
3173992,3179512,FEM
3174189,3174489,MAL
3181992,3187146,NA
3182011,3184498,FEM
3183322,3187811,MAL
3184719,3184822,FEM
3187256,3187366,NA
3189799,3190012,NA
3190511,3190992,NA
3191408,3192491,NA
3192654,3194738,NA
3192991,3194248,MAL
3193806,3194511,FEM
3195015,3195125,MAL
3196653,3201010,MAL
3197011,3200361,NA
3205155,3205411,NA
3212511,3224511,NA
3212511,3225511,MAL
3224799,3225204,NA
3226011,3228993,FEM
3226011,3232555,NA
3228512,3231852,MAL
3231492,3231993,FEM
3233366,3236491,MAL
3233633,3241510,NA
3236011,3238750,FEM
3238491,3240064,MAL
3239511,3241511,FEM
3244514,3246991,FEM
3244521,3248892,NA
3246492,3249011,MAL
3249511,3251063,NA
3249971,3250511,FEM
3251585,3256281,NA
3251991,3252992,FEM
3252511,3262990,MAL
3256511,3271935,NA
3264069,3264209,FEM
3264511,3265010,FEM
3264624,3266511,MAL
3267695,3267835,MAL
3268991,3269372,FEM
3269484,3271511,FEM
3273114,3273219,NA
3273375,3281311,NA
3273492,3274491,MAL
3273711,3274776,FEM
3275701,3276494,FEM
3275733,3277900,MAL
3277095,3277584,FEM
3277945,3279511,CHI
3279493,3281307,FEM
3283492,3299111,NA
3283492,3289513,FEM
3285100,3286490,MAL
3289992,3290740,CHI
3290146,3290635,FEM
3291886,3293493,FEM
3293877,3294535,MAL
3294123,3294408,CHI
3294683,3295010,FEM
3295502,3295743,FEM
3296516,3298961,FEM
3299226,3299992,NA
3299623,3299910,FEM
3307490,3308610,NA
3311012,3311113,NA
3311447,3311854,NA
3311992,3312114,NA
3312357,3322595,MAL
3312510,3321806,NA
3321992,3322124,NA
3324512,3324666,MAL
3324512,3324694,NA
3324993,3325109,MAL
3324993,3327011,NA
3325678,3326993,FEM
3325752,3325858,MAL
3329647,3331172,NA
3329792,3331010,FEM
3330188,3330299,MAL
3332478,3335839,MAL
3332510,3335844,NA
3341474,3342991,NA
3341491,3341815,FEM
3342300,3342624,FEM
3344581,3348511,MAL
3345042,3345985,NA
3346765,3364298,NA
3348354,3357288,FEM
3348790,3350889,MAL
3354399,3355045,MAL
3358052,3358287,FEM
3358194,3358511,CHI
3358409,3359992,FEM
3359492,3361747,MAL
3362820,3364511,MAL
3365511,3372359,NA
3366011,3367854,MAL
3367511,3369011,FEM
3368010,3368491,CHI
3368993,3370493,OCH
3369492,3372011,CHI
3372531,3372939,NA
3374011,3374676,FEM
3374011,3375138,NA
3383972,3385992,MAL
3384511,3385493,NA
3395640,3397012,MAL
3395993,3396945,NA
3399011,3399112,NA
3399422,3401044,MAL
3399476,3401332,NA
3402030,3411271,NA
3402413,3403010,FEM
3403524,3405460,OCH
3405940,3406991,CHI
3407554,3408678,MAL
3408247,3408524,FEM
3409368,3410575,MAL
3409493,3410668,FEM
3413011,3414538,NA
3413011,3415230,MAL
3415578,3423546,MAL
3415676,3416255,NA
3416992,3421651,NA
3423192,3427065,NA
3423992,3426012,CHI
3425870,3426992,FEM
3429992,3434373,NA
3430807,3432491,CHI
3431845,3432014,OCH
3438472,3439814,NA
3438830,3439772,FEM
3441677,3442998,MAL
3441920,3443511,NA
3456992,3459506,NA
3456992,3459511,FEM
3495265,3496149,NA
3496001,3498498,MAL
3496330,3498492,NA
3499578,3500354,NA
3499667,3503466,MAL
3500847,3513264,NA
3504661,3506011,FEM
3504911,3505012,OCH
3506207,3513512,MAL
3514511,3514697,MAL
3514511,3514702,NA
3514992,3515223,NA
3515493,3519319,NA
3515948,3519100,MAL
3520113,3521510,MAL
3520302,3521510,NA
3522493,3526730,NA
3522617,3523071,FEM
3522818,3526861,MAL
3527076,3537555,NA
3527180,3527371,MAL
3528384,3528559,OCH
3529479,3530979,MAL
3530906,3535972,FEM
3533247,3534011,MAL
3536209,3540488,MAL
3536575,3537056,CHI
3538472,3539100,NA
3539234,3539511,NA
3539833,3539992,NA
3541592,3548722,NA
3541806,3542992,FEM
3543667,3544278,FEM
3544327,3546362,MAL
3546480,3548414,FEM
3546987,3548727,MAL
3549511,3560510,NA
3549940,3552011,FEM
3550628,3550812,OCH
3552491,3558048,MAL
3555532,3555758,FEM
3558116,3560511,FEM
3558183,3558490,MAL
3562851,3563268,NA
3572795,3575223,NA
3572945,3575011,MAL
3572974,3573084,FEM
3573268,3573865,FEM
3574010,3575011,FEM
3576616,3596338,NA
3576920,3577489,MAL
3577492,3580492,FEM
3578133,3578460,CHI
3578649,3578757,CHI
3579955,3580239,MAL
3581012,3583489,MAL
3581083,3581493,FEM
3583550,3585011,CHI
3584156,3584848,MAL
3585701,3587491,FEM
3585806,3588621,OCH
3587608,3588634,CHI
3588683,3588825,FEM
3589230,3591186,CHI
3591010,3592083,FEM
3592505,3593992,FEM
3593511,3595011,CHI
3594437,3596376,OCH
3597492,3598079,NA
3599689,3600639,MAL
3599802,3600676,NA
3601954,3603993,MAL
3607112,3608852,MAL
3607273,3608512,NA
3610450,3611530,MAL
3610513,3611512,NA
3612944,3614011,MAL
3613574,3613915,NA
3614775,3616010,MAL
3614993,3615511,NA
3622988,3624723,NA
3623511,3624704,FEM
3625791,3627396,NA
3625793,3627426,FEM
3631196,3632752,NA
3631284,3632690,FEM
3634001,3635511,MAL
3634382,3637492,NA
3635653,3637179,FEM
3639311,3644492,NA
3640434,3641011,CHI
3641790,3642230,CHI
3642410,3643011,CHI
3643032,3644397,FEM
3646153,3647149,NA
3646178,3646779,FEM
3648181,3651961,NA
3648775,3648993,OCH
3650135,3651011,FEM
3651234,3651391,OCH
3652271,3653010,NA
3652437,3652962,OCH
3662812,3667522,NA
3662894,3667511,FEM
3666072,3666511,CHI
3669371,3671357,NA
3669492,3670992,FEM
3669778,3669901,OCH
3670512,3671072,MAL
3672992,3679379,NA
3673105,3675278,FEM
3675724,3678593,FEM
3678342,3679319,MAL
3679592,3682155,NA
3679646,3680692,FEM
3680829,3682010,CHI
3682808,3684197,NA
3682864,3683998,FEM
3682881,3684136,CHI
3684488,3685846,NA
3684516,3685802,CHI
3684992,3685459,FEM
3686275,3687473,NA
3686286,3687422,FEM
3688308,3689619,NA
3688512,3689511,CHI
3688991,3689511,OCH
3691902,3692815,NA
3691936,3692756,FEM
3693011,3693801,NA
3696443,3699511,NA
3696492,3697491,FEM
3698362,3699493,FEM
3701465,3707623,NA
3701813,3703011,FEM
3703571,3703944,OCH
3704459,3705352,OCH
3704464,3705348,CHI
3705733,3705897,OCH
3705735,3706012,CHI
3706493,3706822,MAL
3706493,3706950,CHI
3708492,3712603,NA
3708712,3710020,CHI
3708727,3709011,FEM
3709334,3709462,FEM
3709409,3709703,OCH
3710462,3711007,FEM
3712257,3712510,OCH
3713540,3714993,NA
3713585,3714511,CHI
3716533,3716651,NA
3716785,3718039,NA
3716790,3718012,FEM
3718511,3726834,NA
3718587,3719289,CHI
3719289,3724510,FEM
3722623,3723016,MAL
3725011,3726801,CHI
3727770,3728212,NA
3728832,3741588,NA
3728975,3729491,FEM
3729512,3730553,MAL
3731381,3734844,FEM
3735011,3736010,CHI
3735128,3736011,OCH
3736511,3738787,OCH
3737310,3740218,CHI
3740011,3741126,MAL
3741236,3741511,CHI
3742129,3742991,NA
3742173,3742975,CHI
3744063,3745305,NA
3744154,3744993,CHI
3744492,3745251,OCH
3745855,3763692,NA
3746446,3748513,FEM
3748609,3752122,CHI
3748660,3748992,FEM
3750987,3752092,FEM
3753157,3754510,CHI
3753516,3753638,OCH
3753798,3754571,OCH
3755012,3758144,FEM
3757511,3757872,CHI
3757992,3760031,CHI
3760182,3762784,FEM
3764028,3764492,NA
3764991,3769373,NA
3765012,3766740,CHI
3766978,3767798,FEM
3768598,3769221,OCH
3769511,3770117,NA
3769627,3769875,FEM
3771281,3771409,NA
3772153,3772511,NA
3777319,3778536,NA
3777492,3778504,CHI
3780528,3789011,NA
3780979,3784217,OCH
3781029,3781144,CHI
3783520,3786011,FEM
3786158,3787491,MAL
3787012,3788700,CHI
3789113,3789535,NA
3789160,3791963,MAL
3790633,3796635,NA
3791510,3793790,OCH
3792187,3792487,MAL
3793421,3795220,MAL
3794519,3794914,OCH
3795491,3795894,CHI
3795491,3796195,OCH
3797255,3800826,NA
3797307,3797891,OCH
3797994,3799710,MAL
3799511,3800746,FEM
3799825,3799943,MAL
3804288,3806311,NA
3804303,3806247,CHI
3806720,3808470,MAL
3806791,3813830,NA
3808109,3808715,FEM
3808662,3809475,MAL
3809012,3811239,FEM
3812955,3813792,CHI
3814000,3818528,NA
3814012,3815787,FEM
3815492,3817493,CHI
3816777,3817752,FEM
3817758,3817977,MAL
3818193,3818294,FEM
3818902,3819963,NA
3818936,3819894,OCH
3822010,3822170,OCH
3822532,3822826,NA
3822577,3822812,OCH
3824111,3827904,NA
3824152,3825132,OCH
3824182,3825011,CHI
3825048,3826879,MAL
3825389,3825492,OCH
3825492,3826120,FEM
3825701,3825828,OCH
3826794,3827879,CHI
3828646,3830980,NA
3829012,3829446,FEM
3829820,3830271,OCH
3830438,3830912,FEM
3831303,3831851,NA
3831492,3831752,OCH
3832238,3832528,NA
3832336,3832481,OCH
3833023,3834216,NA
3834435,3838591,MAL
3834525,3838541,NA
3839130,3840735,MAL
3839392,3840639,NA
3840866,3844992,NA
3840915,3843492,FEM
3843011,3844339,CHI
3843011,3844440,OCH
3845848,3846854,NA
3846381,3846832,FEM
3847880,3849534,FEM
3847890,3849550,NA
3853130,3855454,NA
3853141,3854511,OCH
3853541,3854015,CHI
3855242,3858490,MAL
3856493,3858518,NA
3859075,3860492,NA
3859107,3860449,CHI
3860784,3862252,NA
3860865,3861992,CHI
3861010,3862004,OCH
3862502,3867505,NA
3862559,3864034,FEM
3863511,3867188,OCH
3868594,3869892,NA
3869753,3869871,OCH
3870011,3876209,NA
3870511,3874063,FEM
3874299,3874466,CHI
3874809,3875546,CHI
3875511,3876061,FEM
3876385,3877927,MAL
3876513,3877490,NA
3879325,3882992,NA
3879421,3879549,MAL
3880124,3882044,FEM
3880577,3881512,CHI
3884510,3885511,NA
3884745,3885508,FEM
3887654,3889490,MAL
3887988,3890992,NA
3889011,3891007,FEM
3891498,3896348,FEM
3891503,3902991,NA
3895992,3896373,MAL
3896535,3899510,CHI
3897158,3898010,FEM
3898344,3899991,OCH
3899510,3901010,FEM
3900093,3900749,MAL
3901827,3901991,MAL
3901843,3902012,FEM
3903149,3903503,MAL
3904568,3904882,NA
3904991,3906118,NA
3905126,3905261,FEM
3905493,3905911,FEM
3906610,3906784,NA
3906618,3906765,FEM
3906925,3910459,NA
3906930,3910271,FEM
3911171,3912000,MAL
3911173,3911627,NA
3911855,3913067,NA
3912492,3913040,FEM
3914765,3919991,NA
3914992,3919992,FEM
3921013,3922766,NA
3921492,3922186,FEM
3923043,3923666,NA
3924653,3926585,MAL
3925466,3926246,NA
3929646,3930311,NA
3929847,3930120,FEM
3930771,3931870,NA
3931188,3931760,FEM
3934170,3935012,NA
3934492,3935010,OCH
3937012,3939511,MAL
3937511,3938049,NA
3938414,3939290,NA
3940149,3940893,NA
3945117,3945360,MAL
3945993,3949511,NA
3946153,3946492,OCH
3948224,3948511,FEM
3948224,3949012,CHI
3952992,3956315,MAL
3953836,3955807,NA
3957042,3957214,NA
3958028,3958804,OCH
3958492,3958701,NA
3959577,3959992,NA
3960510,3962412,MAL
3960584,3960839,NA
3960993,3961121,NA
3961599,3962228,NA
3963492,3965276,NA
3964012,3965269,FEM
3966803,3969493,NA
3966921,3968085,FEM
3968249,3968992,FEM
3969705,3974010,NA
3971757,3972211,MAL
3972513,3972849,FEM
3975121,3975578,NA
3975715,3975992,NA
3978492,3979469,NA
3978512,3978696,FEM
3978799,3979010,FEM
3982692,3982916,NA
3983329,3983693,NA
3983874,3984745,MAL
3983982,3984512,NA
3989058,3989573,OCH
3989761,3990974,NA
3990011,3990981,FEM
3991290,3992993,FEM
3991334,3993001,NA
3994144,3996969,NA
3994512,3996898,FEM
3998148,3999071,NA
3998202,3998492,CHI
3999287,3999491,NA
4001640,4003228,NA
4001992,4003011,FEM
4003115,4003260,FEM
4006010,4006140,NA
4006490,4006763,NA
4006982,4007694,NA
4007991,4009385,FEM
4007991,4009586,NA
4009888,4011511,NA
4009976,4010884,FEM
4012357,4012502,MAL
4013012,4013925,MAL
4013012,4023515,NA
4013758,4022511,FEM
4022011,4023731,MAL
4024202,4025793,NA
4024203,4025550,FEM
4026839,4030992,NA
4026984,4027686,OCH
4027170,4027511,CHI
4027789,4028339,OCH
4028133,4028401,CHI
4028511,4030782,CHI
4040643,4042455,NA
4040697,4042435,CHI
4049845,4050351,MAL
4059268,4060184,NA
4060992,4062884,NA
4061011,4062818,CHI
4065512,4069825,NA
4065842,4066784,CHI
4067987,4068993,FEM
4067990,4069095,CHI
4070010,4080687,NA
4070150,4071510,CHI
4071227,4073011,OCH
4071492,4073309,FEM
4073279,4076077,MAL
4076506,4076673,FEM
4077125,4077511,FEM
4077567,4079415,CHI
4078121,4078511,OCH
4078758,4079418,OCH
4079557,4079942,FEM
4081011,4085363,NA
4081104,4083510,CHI
4081128,4081557,FEM
4083836,4085355,FEM
4086296,4087617,MAL
4086492,4086976,NA
4088492,4096518,NA
4088510,4096497,FEM
4099101,4100211,NA
4099238,4100095,FEM
4100713,4104738,NA
4100755,4101992,FEM
4101978,4103291,MAL
4103409,4103510,MAL
4106093,4108533,NA
4106298,4106403,MAL
4106681,4109077,MAL
4109493,4110354,NA
4109511,4110240,FEM
4111082,4111195,MAL
4111742,4113063,NA
4111754,4113035,FEM
4115286,4119373,MAL
4115770,4121011,NA
4119284,4119994,CHI
4119802,4120145,OCH
4122510,4124327,NA
4122637,4123511,OCH
4124512,4127291,NA
4125492,4125902,MAL
4125992,4127011,CHI
4127498,4128492,NA
4131095,4131326,MAL
4132807,4136440,NA
4132978,4134389,FEM
4132991,4133511,CHI
4134839,4136334,CHI
4139993,4140530,NA
4140690,4140813,NA
4141010,4142510,NA
4141010,4142986,MAL
4144993,4145633,MAL
4146019,4146191,MAL
4146316,4146473,MAL
4146955,4147382,MAL
4147492,4147743,MAL
4147991,4150359,MAL
4148584,4150040,NA
4150524,4151493,NA
4150788,4151262,MAL
4152612,4154468,MAL
4159823,4162845,MAL
4160646,4162681,NA
4163368,4166277,NA
4163619,4163806,MAL
4164016,4168042,MAL
4166524,4166674,NA
4166846,4167337,NA
4169396,4171942,MAL
4169487,4169831,NA
4170558,4171491,NA
4172123,4172228,MAL
4172511,4172724,MAL
4173010,4176073,NA
4174235,4174540,FEM
4174831,4179077,MAL
4178058,4178515,NA
4179185,4179312,MAL
4184011,4188992,NA
4184985,4188908,FEM
4204416,4205832,NA
4204492,4205511,FEM
4206600,4206730,NA
4209675,4212493,NA
4210010,4212457,FEM
4213510,4219992,NA
4213689,4219838,FEM
4214239,4214386,OCH
4222010,4223638,NA
4222182,4223929,MAL
4225375,4227329,MAL
4225718,4226587,NA
4232512,4234993,MAL
4233023,4244493,NA
4234540,4234672,FEM
4234992,4236604,FEM
4236896,4237492,FEM
4237728,4238992,FEM
4238961,4239261,OCH
4238997,4239414,CHI
4239982,4241224,CHI
4241687,4242600,FEM
4243479,4243992,FEM
4245821,4246184,NA
4247250,4252368,NA
4247316,4248511,CHI
4248642,4252159,FEM
4257011,4260491,MAL
4257056,4267343,NA
4258011,4258208,FEM
4258470,4265546,FEM
4263800,4264445,MAL
4266020,4267120,CHI
4269439,4275139,NA
4269491,4271492,FEM
4271533,4272476,MAL
4271678,4271813,OCH
4271992,4272117,OCH
4272151,4274993,FEM
4272492,4273076,OCH
4275396,4286510,NA
4275668,4277165,CHI
4277406,4277865,FEM
4277639,4277958,OCH
4278012,4280766,MAL
4280011,4280576,FEM
4281390,4282991,FEM
4283511,4286216,FEM
4287318,4288012,NA
4288354,4289010,NA
4288493,4288915,OCH
4291218,4292492,NA
4291248,4292380,OCH
4296011,4297651,NA
4296424,4297445,MAL
4296471,4297441,FEM
4297870,4299367,NA
4298105,4299593,OCH
4300621,4302011,FEM
4300673,4307679,NA
4302492,4303285,CHI
4304011,4305319,FEM
4305839,4306011,CHI
4306011,4307536,OCH
4308041,4308169,NA
4308512,4332213,NA
4308878,4310493,CHI
4310108,4310383,FEM
4310493,4312218,FEM
4312298,4312875,CHI
4312325,4313511,OCH
4315012,4316608,CHI
4315552,4315842,OCH
4316144,4316458,OCH
4316772,4317511,FEM
4317503,4317991,CHI
4318172,4318943,OCH
4318211,4318317,CHI
4318515,4322634,FEM
4322992,4324011,OCH
4322992,4328049,CHI
4328993,4331816,FEM
4330857,4331510,CHI
4332584,4333492,NA
4334354,4335350,NA
4334507,4335153,FEM
4336519,4337012,NA
4349492,4352010,NA
4349810,4350492,CHI
4349919,4350326,OCH
4350491,4351947,FEM
4354207,4355933,NA
4354324,4355512,CHI
4356362,4362388,NA
4356485,4358940,CHI
4359410,4362010,CHI
4362761,4382397,NA
4362883,4363872,CHI
4364012,4364501,CHI
4365512,4367272,OCH
4365811,4366181,CHI
4366690,4367512,FEM
4368011,4369253,CHI
4369493,4370511,CHI
4370961,4372298,FEM
4371273,4371654,MAL
4372920,4375208,CHI
4374128,4375308,FEM
4375416,4375578,MAL
4375715,4376695,CHI
4377011,4379058,FEM
4379371,4382012,FEM
4380024,4380140,CHI
4383158,4384511,MAL
4383479,4386511,NA
4385011,4386457,CHI
4391945,4411493,NA
4391992,4393219,FEM
4392952,4393153,CHI
4393513,4402771,CHI
4402011,4402131,FEM
4403111,4405043,CHI
4405605,4408906,CHI
4409438,4411038,CHI
4409822,4410116,FEM
4410403,4410607,FEM
4411800,4415528,NA
4412532,4412652,FEM
4412860,4414666,FEM
4414011,4414158,MAL
4414546,4415088,MAL
4416010,4417991,NA
4416491,4417254,FEM
4420011,4422569,NA
4420511,4422293,CHI
4420673,4421778,FEM
4422018,4422305,FEM
4422995,4423257,NA
4423499,4427819,NA
4423613,4425930,FEM
4426014,4427752,CHI
4428498,4457724,NA
4428633,4434511,FEM
4429991,4431010,CHI
4431233,4431491,CHI
4433992,4436010,MAL
4436161,4437992,CHI
4436993,4438365,OCH
4437700,4437852,FEM
4438071,4439834,MAL
4439971,4441078,FEM
4441492,4447724,MAL
4447742,4454511,FEM
4447877,4447990,MAL
4448750,4451511,MAL
4453993,4457834,MAL
4454701,4454944,FEM
4462012,4475946,NA
4462061,4463467,MAL
4463011,4465320,FEM
4464030,4464988,MAL
4465999,4466193,FEM
4466927,4471492,CHI
4470614,4470992,OCH
4471138,4472991,MAL
4473011,4475011,CHI
4473622,4474311,FEM
4474951,4475410,FEM
4476011,4487346,MAL
4476558,4484489,NA
4485930,4489889,NA
4487334,4489686,FEM
4492166,4493511,FEM
4492198,4493511,NA
4496992,4498492,NA
4497162,4498131,OCH
4497194,4497609,FEM
4497857,4497992,FEM
4499904,4503098,NA
4499992,4503011,FEM
4505385,4517711,NA
4505417,4506011,CHI
4506314,4507512,FEM
4507010,4510201,MAL
4510105,4510510,OCH
4510254,4510492,FEM
4510438,4515946,MAL
4511941,4513011,FEM
4515058,4517513,FEM
4519010,4543430,NA
4519233,4521012,CHI
4520664,4526310,FEM
4525497,4526057,CHI
4526511,4528293,FEM
4526992,4527169,CHI
4527330,4528780,CHI
4527983,4528511,OCH
4529010,4532368,FEM
4532190,4533992,CHI
4533492,4536913,FEM
4536010,4538491,MAL
4538624,4539326,MAL
4538773,4540277,FEM
4539441,4540011,CHI
4540011,4543511,MAL
4540825,4540970,FEM
4543555,4560725,NA
4543786,4544733,FEM
4544824,4546196,CHI
4546091,4547853,FEM
4547011,4547855,CHI
4547991,4549624,MAL
4548040,4548992,FEM
4549525,4550409,CHI
4550123,4555992,MAL
4550470,4551010,FEM
4553511,4554054,CHI
4556110,4556704,CHI
4556154,4556989,MAL
4557357,4558012,FEM
4557511,4559696,CHI
4558682,4560513,MAL
4560992,4563473,NA
4561491,4563027,CHI
4563749,4578516,NA
4564850,4566492,FEM
4566709,4567160,FEM
4566993,4568486,CHI
4567642,4567758,FEM
4567870,4569011,FEM
4569510,4573221,FEM
4573535,4574472,OCH
4573814,4573993,CHI
4574824,4575364,OCH
4574991,4577991,FEM
4578628,4578993,NA
4578679,4579433,OCH
4579170,4579511,NA
4581492,4584334,NA
4581968,4584199,FEM
4585992,4602207,NA
4586679,4591115,FEM
4586772,4588024,MAL
4590992,4592696,MAL
4591510,4592980,FEM
4593949,4595859,MAL
4595992,4600850,FEM
4600010,4602442,MAL
4602960,4604205,NA
4602992,4604011,FEM
4616011,4618991,NA
4616475,4618492,FEM
4619160,4621492,OCH
4619195,4621920,NA
4620672,4621011,CHI
4621379,4621506,MAL
4622854,4624157,NA
4622920,4624078,CHI
4626511,4629012,NA
4626992,4627512,FEM
4629137,4629319,MAL
4629592,4630766,MAL
4629796,4630510,NA
4632078,4634383,NA
4632491,4634207,CHI
4634992,4635878,NA
4635331,4635459,CHI
4637009,4637993,NA
4637331,4637512,CHI
4639012,4639297,NA
4639511,4651963,NA
4639823,4640992,CHI
4641133,4641248,FEM
4641261,4641588,OCH
4641366,4641493,CHI
4641646,4643085,CHI
4642515,4642746,OCH
4643511,4645266,CHI
4644211,4646511,OCH
4646012,4648258,CHI
4648480,4651011,CHI
4650492,4651047,OCH
4652993,4658592,NA
4653011,4657010,CHI
4656012,4657357,OCH
4657292,4658792,MAL
4660011,4660323,NA
4660492,4665480,NA
4661493,4664814,CHI
4661624,4661992,OCH
4662509,4663839,FEM
4665895,4676776,NA
4666511,4668249,FEM
4668665,4669011,FEM
4668924,4669491,OCH
4669491,4671492,CHI
4669891,4672991,OCH
4675011,4676678,CHI
4677885,4679117,NA
4677991,4678511,CHI
4677993,4679011,OCH
4687511,4689744,MAL
4687909,4695511,NA
4690492,4691584,CHI
4692242,4693492,CHI
4692992,4693751,FEM
4694011,4695012,FEM
4695207,4695492,FEM
4699492,4702567,FEM
4699492,4702715,NA
4703397,4705511,NA
4703414,4705493,FEM
4711336,4713322,NA
4711380,4712511,CHI
4712492,4713607,OCH
4714308,4714429,OCH
4718010,4719433,NA
4718107,4719207,FEM
4724013,4727675,NA
4724158,4724288,FEM
4724200,4724492,OCH
4724492,4727497,FEM
4728500,4729992,FEM
4728508,4729991,NA
4731011,4736676,MAL
4731303,4736489,NA
4737827,4738068,NA
4738348,4740694,MAL
4738397,4740542,NA
4742088,4742226,OCH
4743034,4743601,OCH
4743196,4749198,NA
4743969,4744347,MAL
4744506,4749341,MAL
4751387,4754511,NA
4751420,4752993,FEM
4753013,4753369,CHI
4753261,4753943,MAL
4754992,4757488,MAL
4755512,4757010,NA
4793811,4795011,NA
4793929,4794990,MAL
4800035,4801012,NA
4805492,4807482,NA
4805661,4806992,FEM
4808492,4810606,NA
4808565,4809512,MAL
4808992,4810197,FEM
4811511,4814272,FEM
4811511,4814491,NA
4817489,4818500,NA
4817492,4818408,FEM
4820646,4821704,NA
4820666,4821862,MAL
4825786,4827917,MAL
4825978,4827149,NA
4834978,4837268,MAL
4835435,4836947,NA
4865854,4867636,MAL
4865992,4867511,NA
4876046,4876294,MAL
4876453,4878044,MAL
4876694,4877992,NA
4879992,4882489,MAL
4880510,4881523,NA
4884351,4885514,NA
4884492,4885511,FEM
4886870,4890243,NA
4886992,4887701,FEM
4887511,4890012,CHI
4891511,4893511,NA
4891961,4893510,CHI
4896528,4898010,MAL
4896855,4897800,NA
4900061,4914992,NA
4900492,4901493,CHI
4901182,4904159,MAL
4904098,4905492,CHI
4905380,4907410,FEM
4905492,4906845,MAL
4907944,4909409,CHI
4909157,4911158,MAL
4911011,4912491,CHI
4911789,4914965,MAL
4912721,4913011,CHI
4917728,4919518,MAL
4918268,4927993,NA
