segment_onset,segment_offset,speaker_type
2202080,2204589,OCH
2206906,2207011,OCH
2206911,2213492,NA
2207993,2208491,FEM
2208085,2208274,CHI
2208205,2208944,OCH
2209209,2214866,OCH
2217804,2242151,NA
2217831,2225322,OCH
2225683,2226501,OCH
2225963,2227207,FEM
2227993,2230089,OCH
2231493,2233992,FEM
2233992,2239512,MAL
2240266,2242011,FEM
2245269,2252991,NA
2245413,2249011,CHI
2245485,2250294,OCH
2250509,2252510,FEM
2254296,2258992,NA
2254346,2258683,OCH
2254743,2255511,FEM
2260381,2262490,OCH
2260388,2265793,NA
2260511,2265511,CHI
2262745,2262974,OCH
2264046,2264154,OCH
2265106,2265521,OCH
2266360,2293164,NA
2266591,2266812,FEM
2267124,2267323,OCH
2268321,2269492,CHI
2269492,2269801,FEM
2270644,2271511,CHI
2270990,2276511,OCH
2271832,2272011,CHI
2274710,2275998,CHI
2276637,2280672,FEM
2278513,2278953,OCH
2282111,2283353,FEM
2283992,2288302,FEM
2287823,2288626,CHI
2288513,2289055,MAL
2288847,2289011,FEM
2289171,2290361,MAL
2293491,2304698,NA
2293925,2294980,CHI
2294511,2296647,OCH
2295192,2295332,CHI
2296758,2298120,FEM
2296760,2298075,OCH
2298620,2299909,FEM
2299180,2300898,OCH
2300010,2300852,CHI
2301011,2304627,FEM
2305378,2308243,NA
2305598,2307512,FEM
2306492,2307827,OCH
2311490,2312064,NA
2311703,2311840,MAL
2314133,2314433,NA
2319992,2321278,OCH
2319992,2324388,NA
2320993,2324511,MAL
2324714,2327454,OCH
2324778,2327512,NA
2326723,2327010,MAL
2332565,2334150,OCH
2332687,2332992,NA
2336772,2338272,NA
2337512,2337931,FEM
2339992,2340373,NA
2343274,2343596,MAL
2346366,2347146,NA
2346376,2347010,FEM
2355247,2357014,NA
2355396,2355992,CHI
2355419,2355944,OCH
2358248,2358493,NA
2358313,2358492,FEM
2368992,2370011,FEM
2368992,2370011,NA
2372492,2373511,FEM
2372492,2373791,NA
2375987,2380963,NA
2376096,2380516,CHI
2378150,2378396,OCH
2379512,2379639,FEM
2379993,2380331,FEM
2381511,2389491,NA
2381657,2384313,CHI
2384888,2386280,CHI
2386010,2389491,FEM
2390011,2392535,NA
2390202,2392511,FEM
2393793,2395052,MAL
2398012,2400597,NA
2398034,2399214,CHI
2400011,2400510,FEM
2403673,2407816,NA
2404991,2405936,CHI
2405069,2407629,OCH
2407011,2407526,CHI
2409492,2421591,NA
2409578,2413095,FEM
2413231,2414730,CHI
2415493,2417064,OCH
2416510,2418493,FEM
2419831,2420511,CHI
2420337,2420511,OCH
2422693,2424431,NA
2423243,2424011,OCH
2425974,2428492,MAL
2425992,2432511,NA
2428890,2430422,OCH
2428993,2430439,CHI
2430557,2432511,FEM
2434011,2436623,NA
2434165,2435550,FEM
2435493,2435775,CHI
2441674,2444992,NA
2441991,2443069,OCH
2442012,2443492,FEM
2443471,2444095,OCH
2445697,2448039,NA
2445820,2445936,OCH
2446067,2446214,OCH
2446316,2446417,OCH
2448993,2451187,NA
2449111,2449474,MAL
2449383,2450887,FEM
2450512,2450856,CHI
2452012,2452154,NA
2452479,2465255,NA
2452565,2453011,CHI
2452565,2453878,OCH
2453873,2455987,MAL
2455610,2456486,FEM
2456588,2458267,OCH
2456992,2457512,CHI
2457629,2458247,FEM
2458510,2458765,FEM
2458885,2459565,OCH
2458991,2459512,FEM
2459697,2460885,OCH
2461475,2462388,OCH
2462884,2465069,FEM
2466492,2468755,NA
2466985,2468673,FEM
2469992,2473411,MAL
2470519,2470622,NA
2471366,2476391,NA
2473877,2474636,CHI
2473885,2476011,OCH
2475009,2476011,CHI
2476492,2478488,MAL
2476875,2477520,NA
2477728,2477959,NA
2479218,2480598,MAL
2479511,2482491,NA
2480225,2480394,FEM
2480726,2481992,CHI
2480741,2482125,OCH
2483333,2486222,MAL
2483344,2497421,NA
2484493,2485693,FEM
2486594,2488216,CHI
2486649,2488510,OCH
2489042,2489386,OCH
2490429,2491674,FEM
2490492,2491049,OCH
2491170,2497299,OCH
2496140,2497011,CHI
2500492,2503511,OCH
2500511,2503685,NA
2503052,2503241,MAL
2507984,2512010,NA
2508133,2508793,FEM
2508287,2508412,MAL
2508992,2509149,MAL
2509107,2509242,FEM
2509390,2509523,MAL
2509620,2509797,FEM
2510941,2511704,CHI
2512234,2513719,NA
2512337,2512511,FEM
2512492,2514028,MAL
2517227,2526491,NA
2517492,2521709,CHI
2519024,2520011,OCH
2521981,2522445,FEM
2522011,2522171,OCH
2523344,2524993,FEM
2524011,2526011,OCH
2525447,2525742,FEM
2527362,2543704,NA
2527374,2528147,OCH
2528688,2532223,MAL
2529011,2529706,FEM
2530508,2530991,FEM
2532511,2534690,MAL
2534207,2538340,FEM
2539436,2539957,CHI
2539856,2541511,MAL
2541971,2543010,CHI
2542107,2542546,OCH
2543144,2543493,CHI
2549991,2550357,NA
2550617,2551876,NA
2561011,2562493,OCH
2561011,2567992,NA
2563491,2564701,FEM
2564838,2566011,CHI
2565511,2567668,FEM
2568225,2568993,NA
2568399,2568993,CHI
2570746,2572926,NA
2570967,2571691,OCH
2571011,2571327,FEM
2571347,2571538,CHI
2571991,2572511,FEM
2574212,2575927,NA
2574313,2574853,CHI
2576492,2577996,MAL
2577410,2577991,NA
2578144,2580991,MAL
2578178,2578325,NA
2579011,2580491,NA
2582511,2586328,NA
2582682,2584047,OCH
2583510,2583925,CHI
2585012,2585525,MAL
2585520,2585690,FEM
2586484,2587635,NA
2586578,2587511,CHI
2586706,2587096,OCH
2588701,2597513,NA
2589011,2591200,OCH
2590512,2592512,CHI
2592493,2594992,MAL
2595011,2596052,OCH
2596551,2597990,MAL
2604553,2615853,NA
2604587,2605998,FEM
2607614,2608156,OCH
2607743,2609189,FEM
2609511,2610859,CHI
2609928,2610667,OCH
2611896,2615511,FEM
2617321,2628231,NA
2617334,2620318,OCH
2617522,2617898,CHI
2621012,2625460,FEM
2626012,2627512,FEM
2627011,2628481,MAL
2627807,2627977,FEM
2629859,2630667,NA
2629967,2630510,CHI
2630360,2630492,FEM
2632223,2633472,OCH
2632549,2633055,NA
2634512,2636147,MAL
2634992,2638510,NA
2636187,2638499,FEM
2640710,2641992,NA
2640789,2641974,FEM
2642924,2643067,NA
2644012,2645511,NA
2647939,2648877,NA
2648006,2648495,CHI
2648157,2648489,OCH
2650253,2652011,NA
2650472,2651636,OCH
2650492,2651822,CHI
2656493,2661010,NA
2657367,2658493,FEM
2658587,2661351,OCH
2661910,2662514,NA
2663768,2666654,NA
2665130,2666666,FEM
2667749,2669533,FEM
2667784,2671149,NA
2669492,2669993,CHI
2669551,2669969,OCH
2670492,2671010,CHI
2670543,2671010,OCH
2679612,2679845,OCH
2679644,2679833,NA
2680012,2684011,OCH
2680400,2683816,NA
2684050,2684511,NA
2686492,2692958,NA
2687457,2692992,OCH
2692011,2692190,CHI
2695685,2696797,NA
2695781,2696680,CHI
2697690,2698519,NA
2697734,2698512,CHI
2701510,2704635,NA
2701563,2702893,CHI
2702563,2703511,OCH
2705103,2707511,NA
2705189,2707492,FEM
2709688,2710511,NA
2714993,2716368,CHI
2715010,2716554,NA
2716829,2719748,NA
2717008,2717511,CHI
2717565,2719715,FEM
2722012,2724714,NA
2722361,2723348,CHI
2722493,2723494,OCH
2723554,2723708,FEM
2723644,2723877,OCH
2723993,2724511,FEM
2728473,2731011,NA
2728492,2728843,OCH
2728991,2730965,OCH
2729786,2729938,FEM
2730097,2730212,FEM
2730407,2730512,FEM
2734847,2735512,NA
2735353,2735471,FEM
2741889,2744014,OCH
2741924,2749012,NA
2744304,2745511,FEM
2745993,2749171,OCH
2750544,2753011,NA
2750991,2753085,OCH
2751189,2751493,CHI
2756012,2757710,NA
2756013,2757663,OCH
2758210,2760851,NA
2758843,2759000,OCH
2760011,2760121,FEM
2762492,2768012,NA
2763492,2764854,OCH
2763740,2764511,CHI
2765968,2767993,FEM
2769628,2769960,NA
2771906,2772510,OCH
2772011,2772629,NA
2773259,2775510,NA
2773492,2775642,MAL
2787078,2787203,NA
2788012,2790472,FEM
2788012,2790493,NA
2794011,2794359,NA
2794127,2794365,MAL
2794476,2796990,MAL
2794490,2796348,NA
2797991,2800510,NA
2798344,2799274,FEM
2799271,2800012,OCH
2801162,2801370,NA
2801512,2812494,NA
2802011,2806512,CHI
2802013,2803012,OCH
2803304,2804536,OCH
2804883,2806523,OCH
2806993,2807120,OCH
2807261,2810493,OCH
2809510,2809792,CHI
2810033,2810360,CHI
2810661,2811314,CHI
2812145,2813363,OCH
2812705,2812992,NA
2815852,2818493,OCH
2815864,2818498,NA
2817612,2817723,FEM
2820992,2822980,FEM
2820992,2822992,NA
2824730,2827992,NA
2824762,2826271,FEM
2826028,2826668,OCH
2826993,2827511,OCH
2826993,2827511,FEM
2828522,2829739,NA
2828562,2829585,FEM
2839011,2841642,NA
2840638,2840743,FEM
2840911,2841093,FEM
2842992,2843216,OCH
2846510,2849519,NA
2846841,2849511,FEM
2851308,2858213,NA
2851492,2853012,CHI
2851554,2854598,OCH
2854833,2855098,OCH
2855939,2857912,FEM
2859106,2859216,NA
2859486,2861992,NA
2859492,2861492,FEM
2862641,2863591,NA
2862685,2863510,CHI
2864467,2864864,NA
2865491,2866512,NA
2865512,2866492,CHI
2867353,2868042,NA
2867414,2867942,CHI
2869501,2872511,NA
2869844,2870993,OCH
2870007,2870512,CHI
2871480,2872511,OCH
2877206,2884012,NA
2877491,2880510,OCH
2877491,2883684,CHI
2888011,2889493,CHI
2888011,2890492,NA
2890991,2892932,NA
2891160,2891821,OCH
2891992,2892302,OCH
2896493,2917909,NA
2896859,2900980,FEM
2897098,2897852,OCH
2899110,2899493,OCH
2901094,2905844,CHI
2903011,2904992,OCH
2905983,2907859,FEM
2907492,2908181,OCH
2907510,2912993,CHI
2910492,2910706,OCH
2911270,2911992,OCH
2912510,2912788,OCH
2914493,2915992,OCH
2915447,2917011,FEM
2915492,2915991,CHI
2916817,2917620,CHI
2918469,2922511,NA
2918511,2921035,CHI
2920492,2922492,OCH
2925511,2931993,NA
2925955,2927011,CHI
2925992,2928437,OCH
2928513,2931576,FEM
2933209,2933741,NA
2933243,2933511,OCH
2934719,2936162,NA
2934787,2936071,CHI
2938511,2938987,OCH
2939510,2940992,OCH
2939645,2940992,NA
2940177,2940511,CHI
2948095,2949011,OCH
2951897,2952493,OCH
2957858,2961491,NA
2957992,2958925,CHI
2957992,2960511,OCH
2962511,2973885,NA
2962511,2965106,OCH
2965992,2970918,FEM
2969492,2970850,OCH
2971635,2972546,FEM
2976011,2976261,NA
2976510,2982949,NA
2977012,2982822,FEM
2985395,2986021,OCH
2985456,2986079,NA
2987101,2988011,NA
2987167,2988011,FEM
2990010,2993134,FEM
2990010,2993181,NA
2996992,2997279,MAL
2996992,2997988,NA
2997397,2997534,MAL
3001934,3003011,NA
3001992,3002513,OCH
3001992,3002573,CHI
3004958,3006011,OCH
3004962,3006062,NA
3006804,3008728,NA
3007139,3007512,CHI
3007159,3008511,FEM
3009401,3012327,NA
3009493,3012011,OCH
3011011,3012010,CHI
3012920,3030428,NA
3013011,3016492,OCH
3017292,3018716,CHI
3017382,3018445,OCH
3019106,3020493,CHI
3019179,3023641,OCH
3020741,3022293,CHI
3022667,3023492,CHI
3023956,3024688,FEM
3025011,3027492,OCH
3026854,3028992,FEM
3029117,3029244,FEM
3031012,3033054,OCH
3031150,3031275,NA
3031508,3036511,NA
3032746,3036511,FEM
3040492,3042993,NA
3040492,3043212,FEM
3046035,3046195,OCH
3047011,3049016,NA
3047492,3048702,OCH
3047588,3047785,FEM
3049341,3049778,NA
3060393,3061216,OCH
3063493,3065748,NA
3063503,3065012,FEM
3065276,3065858,MAL
3065992,3068012,MAL
3066512,3071649,NA
3068763,3069492,FEM
3069492,3070570,MAL
3070992,3071162,CHI
3076485,3077906,NA
3076502,3077813,CHI
3080992,3082528,OCH
3081196,3082492,NA
3083992,3085664,NA
3084487,3085520,OCH
3084946,3085511,CHI
3091510,3094316,MAL
3091839,3094492,NA
3096584,3100801,NA
3096758,3100842,MAL
3103601,3105511,OCH
3103748,3105906,NA
3109507,3112992,NA
3109511,3111283,CHI
3111510,3112821,CHI
3115010,3117283,NA
3115368,3116991,CHI
3120154,3126011,NA
3121011,3122597,MAL
3122607,3124991,OCH
3126492,3127783,MAL
3132889,3163774,NA
3133443,3134211,FEM
3134935,3136226,CHI
3136511,3141319,MAL
3141205,3142511,CHI
3142010,3144452,OCH
3143983,3144393,CHI
3144218,3163707,MAL
3155510,3157088,FEM
3161121,3161275,FEM
3164010,3164115,NA
3164434,3165143,MAL
3164441,3167917,NA
3166155,3167431,MAL
3168064,3172386,MAL
3168536,3171992,NA
3173511,3174213,NA
3174454,3180011,NA
3174459,3175436,MAL
3175492,3178366,OCH
3179037,3180490,MAL
3183065,3183338,MAL
3184537,3184650,NA
3184993,3186810,NA
3185009,3186092,CHI
3187153,3187339,OCH
3187492,3188493,OCH
3188270,3188386,NA
3188638,3188751,NA
3188955,3189497,NA
3189054,3189489,MAL
3192495,3200146,NA
3193012,3193846,FEM
3194492,3197511,OCH
3196392,3197492,CHI
3197011,3199895,FEM
3203493,3208004,OCH
3203987,3210531,NA
3207082,3208199,CHI
3208277,3209316,FEM
3208405,3208511,MAL
3209709,3210030,FEM
3210408,3210511,FEM
3212895,3216548,NA
3212970,3214708,FEM
3215492,3216491,OCH
3215747,3215965,CHI
3216574,3216989,MAL
3216750,3216993,NA
3225012,3231632,NA
3225206,3227054,CHI
3225287,3230743,OCH
3230992,3231579,CHI
3231308,3231431,OCH
3233964,3238697,OCH
3233993,3238963,NA
3236267,3236491,CHI
3238010,3238186,CHI
3240591,3250514,NA
3240643,3241510,CHI
3240992,3244991,OCH
3241730,3241868,CHI
3242167,3242493,CHI
3243829,3245729,CHI
3246337,3247976,CHI
3248117,3250248,CHI
3248135,3250378,OCH
3251095,3253019,OCH
3251154,3252992,NA
3254513,3254640,NA
3255425,3258613,NA
3255473,3256511,CHI
3255839,3258743,OCH
3256846,3256991,CHI
3260010,3260893,NA
3260037,3260803,OCH
3264492,3265287,NA
3264705,3264992,OCH
3267010,3268011,NA
3267213,3267810,FEM
3278321,3279570,NA
3278323,3279513,OCH
3278991,3279511,CHI
3291162,3291493,NA
3291209,3291562,OCH
3292021,3292522,OCH
3292034,3292491,NA
3294049,3295441,OCH
3294783,3295394,NA
3296081,3296611,NA
3298281,3298856,NA
3298320,3298811,FEM
3303290,3303874,OCH
3303511,3303697,NA
3304177,3306011,OCH
3304236,3305966,NA
3311012,3312070,OCH
3315359,3317534,NA
3315492,3317011,CHI
3316493,3317134,OCH
3341986,3354013,NA
3342011,3350992,OCH
3342151,3345833,CHI
3346022,3346346,CHI
3346677,3346930,CHI
3347074,3347886,CHI
3350492,3351083,CHI
3351512,3353993,CHI
3355815,3361811,NA
3355989,3357597,CHI
3355999,3359752,OCH
3359082,3359232,CHI
3360270,3361591,OCH
3360493,3361511,CHI
3362891,3364018,NA
3362966,3363943,CHI
3366615,3368299,NA
3366770,3367231,CHI
3367492,3367629,OCH
3369426,3373552,NA
3369511,3369972,CHI
3370992,3373353,CHI
3372011,3373278,OCH
3374004,3374141,NA
3374479,3376133,NA
3374566,3375859,CHI
3374821,3375729,OCH
3376240,3377511,NA
3377012,3377365,CHI
3378107,3379012,NA
3378250,3378512,OCH
3378272,3378940,CHI
3380712,3384492,NA
3380992,3382491,OCH
3383252,3383515,FEM
3383512,3383699,OCH
3383856,3383978,OCH
3385349,3385626,NA
3386011,3386156,NA
3386271,3386688,NA
3386991,3390010,NA
3387452,3389894,OCH
3387624,3388699,CHI
3391991,3394492,FEM
3391991,3394991,NA
3395262,3395491,NA
3395323,3395478,OCH
3396511,3398492,NA
3397481,3398440,CHI
3402079,3412353,NA
3402201,3405429,CHI
3405424,3405923,FEM
3405657,3405762,CHI
3406330,3407493,CHI
3406492,3407243,OCH
3408175,3410944,CHI
3408389,3411032,OCH
3411298,3412010,OCH
3413011,3413590,NA
3413176,3413281,CHI
3413190,3413293,OCH
3414282,3419493,NA
3414373,3419257,OCH
3414493,3415011,CHI
3415210,3415492,CHI
3418597,3418734,CHI
3419013,3419131,CHI
3420019,3426916,NA
3420500,3422208,CHI
3422081,3422272,OCH
3422488,3424397,OCH
3423011,3424359,CHI
3424528,3426801,CHI
3429358,3434837,NA
3429397,3431493,FEM
3432071,3433146,MAL
3434231,3434682,CHI
3435738,3435939,CHI
3435750,3435937,NA
3437792,3438408,NA
3438011,3438369,OCH
3438847,3441512,OCH
3438848,3441717,NA
3439314,3439987,CHI
3440510,3441529,CHI
3447851,3451801,NA
3448062,3449164,OCH
3448070,3449373,CHI
3449149,3451992,MAL
3452029,3452299,NA
3453597,3454984,MAL
3453600,3459511,NA
3457011,3457386,FEM
3457895,3459491,FEM
3463189,3463992,NA
3463331,3463456,FEM
3467983,3469004,NA
3467991,3468992,CHI
3470064,3470638,NA
3470081,3470567,CHI
3471382,3473493,NA
3471429,3473192,CHI
3479104,3480042,NA
3479245,3480011,CHI
3481491,3484491,NA
3481523,3482011,CHI
3482511,3483905,FEM
3483493,3483944,CHI
3486166,3486898,NA
3486431,3486546,FEM
3487011,3487175,NA
3487668,3490997,NA
3487681,3490796,FEM
3495000,3495358,NA
3495099,3495251,OCH
3499364,3500118,NA
3499465,3500012,CHI
3500974,3507118,NA
3501016,3502560,CHI
3501218,3501491,OCH
3501988,3502393,OCH
3503215,3503512,CHI
3504492,3505474,CHI
3504509,3505511,OCH
3505506,3506557,FEM
3509092,3509477,NA
3509992,3511215,CHI
3510010,3517751,NA
3511345,3514011,OCH
3514011,3516952,FEM
3517266,3517495,CHI
3518527,3519487,MAL
3519018,3519259,NA
3520010,3523512,NA
3520365,3521243,OCH
3520388,3522003,CHI
3521510,3521645,FEM
3521747,3523510,FEM
3524850,3530373,NA
3524865,3528510,CHI
3526492,3528561,OCH
3528826,3530336,FEM
3531492,3536770,FEM
3531492,3536992,NA
3540952,3543402,NA
3540993,3543256,FEM
3547849,3549511,NA
3547979,3549410,FEM
3551394,3552135,NA
3555939,3557326,NA
3555993,3556838,CHI
3558178,3559511,NA
3558198,3559494,FEM
3561492,3562491,CHI
3561492,3562844,NA
3570723,3571747,NA
3572951,3574460,NA
3572993,3574392,CHI
3576012,3576128,NA
3576982,3581398,NA
3577137,3578727,CHI
3578907,3581339,FEM
3583700,3585258,NA
3583891,3584512,CHI
3588978,3589894,NA
3588982,3589512,CHI
3590011,3592001,OCH
3590011,3593400,NA
3592056,3593322,FEM
3594405,3611511,NA
3594502,3602992,CHI
3594579,3596511,OCH
3602492,3603511,FEM
3603236,3603352,CHI
3603511,3604510,OCH
3604510,3607991,MAL
3608116,3610273,CHI
3610011,3611611,OCH
3612791,3613039,OCH
3612836,3612961,NA
3619215,3620611,FEM
3619242,3620600,NA
3622136,3624394,NA
3622207,3624365,FEM
3628493,3636711,NA
3628532,3628996,FEM
3628969,3629406,CHI
3629472,3629992,FEM
3630012,3630584,CHI
3631721,3633343,FEM
3631753,3631986,MAL
3633851,3634089,OCH
3633863,3634548,FEM
3634511,3634946,CHI
3635798,3636400,FEM
3637406,3640992,NA
3638512,3640193,FEM
3641109,3641311,NA
3641510,3644806,NA
3641993,3643282,FEM
3643491,3644569,CHI
3646551,3661040,NA
3646627,3647607,OCH
3648011,3649511,CHI
3649011,3650550,OCH
3650699,3656097,FEM
3656063,3656632,OCH
3657511,3658510,CHI
3658448,3661011,FEM
3662493,3664464,FEM
3662493,3664499,NA
3665095,3668168,NA
3665879,3667351,FEM
3667493,3669972,OCH
3668993,3669835,NA
3672332,3672678,NA
3673291,3673682,NA
3674012,3678788,OCH
3674511,3681479,NA
3679012,3679154,FEM
3680520,3681106,CHI
3680967,3681095,OCH
3681990,3683011,NA
3682064,3682945,CHI
3684278,3692491,NA
3684960,3686892,MAL
3687321,3687491,CHI
3687689,3689991,MAL
3690011,3692368,CHI
3694510,3697993,NA
3694992,3697530,CHI
3695471,3695587,OCH
3696341,3697769,OCH
3699395,3702991,MAL
3700492,3710015,NA
3704010,3704461,FEM
3704530,3705234,CHI
3704756,3706818,OCH
3707615,3709525,OCH
3708950,3709865,CHI
3710237,3714430,NA
3710402,3714001,OCH
3710406,3711903,CHI
3712242,3714004,CHI
3715991,3717027,CHI
3715991,3717297,NA
3717510,3718828,NA
3717721,3718713,CHI
3725225,3734491,NA
3725492,3725664,MAL
3725544,3725652,FEM
3726980,3728770,CHI
3726992,3727875,OCH
3728195,3729228,OCH
3729993,3730120,MAL
3730394,3730532,MAL
3731111,3732510,CHI
3731380,3732435,OCH
3732738,3734010,CHI
3733072,3733258,OCH
3735880,3739068,NA
3735998,3736233,OCH
3736166,3736519,CHI
3737478,3737883,MAL
3737510,3738992,FEM
3740492,3743990,NA
3741010,3743042,MAL
3742983,3743692,CHI
3744777,3745670,NA
3744809,3745457,CHI
3747492,3747862,OCH
3747995,3748764,OCH
3755012,3755216,NA
3755985,3756511,NA
3755992,3756512,OCH
3757042,3757179,OCH
3758511,3760992,OCH
3758992,3760511,NA
3762587,3762707,NA
3762950,3763831,NA
3763665,3763835,OCH
3764011,3764354,NA
3765295,3770602,NA
3765398,3766402,CHI
3766863,3771011,OCH
3771571,3772492,OCH
3773512,3775524,NA
3774227,3775531,MAL
3776011,3778394,NA
3776066,3778402,OCH
3778864,3781113,NA
3779011,3781011,OCH
3781396,3783364,MAL
3781414,3782894,NA
3783011,3783173,NA
3783566,3785638,NA
3784079,3784200,OCH
3784357,3785206,OCH
3785840,3787467,NA
3786011,3787992,OCH
3791510,3791873,OCH
3791510,3792155,NA
3792489,3792909,NA
3792525,3792677,MAL
3793363,3796011,NA
3793593,3795449,CHI
3793993,3794184,OCH
3794342,3798011,OCH
3796576,3800010,NA
3798132,3800010,OCH
3798188,3799842,CHI
3802488,3804206,MAL
3807270,3809737,OCH
3807282,3814883,NA
3809006,3809934,FEM
3810491,3811701,OCH
3811814,3812524,OCH
3812878,3814859,OCH
3815706,3815838,OCH
3816013,3819898,OCH
3817005,3819894,NA
3820510,3824511,OCH
3820890,3826271,NA
3825134,3826012,FEM
3827010,3827491,NA
3828487,3841071,NA
3828511,3833511,OCH
3831175,3836011,FEM
3835991,3839822,MAL
3839972,3840991,CHI
3840011,3840836,OCH
3841493,3842490,MAL
3841631,3842174,NA
3842623,3846492,OCH
3843492,3845920,NA
3846108,3849491,NA
3846579,3849519,MAL
3850146,3851229,OCH
3850332,3850670,NA
3852644,3854011,OCH
3852770,3862709,NA
3854459,3860502,MAL
3860345,3862883,OCH
3863681,3866945,NA
3863992,3866825,CHI
3864011,3865827,OCH
3867789,3868213,OCH
3868010,3868255,NA
3868493,3876011,NA
3868634,3875311,OCH
3868685,3870011,CHI
3875644,3876010,OCH
3876944,3879227,MAL
3877006,3878574,NA
3880492,3880865,MAL
3880492,3885107,NA
3881147,3881393,OCH
3882011,3884556,OCH
3882283,3882771,CHI
3883012,3884878,CHI
3885481,3889990,MAL
3886176,3889576,NA
3891132,3893520,NA
3891252,3891635,MAL
3891567,3893438,CHI
3892268,3893368,OCH
3892285,3892481,FEM
3894492,3898977,MAL
3895064,3914011,NA
3898625,3900012,OCH
3900013,3900485,MAL
3900283,3901763,CHI
3901011,3901510,OCH
3902644,3904011,FEM
3904082,3905012,MAL
3905511,3907492,CHI
3907011,3907303,OCH
3907511,3909992,OCH
3907945,3908492,CHI
3909862,3911053,MAL
3911011,3912064,CHI
3911039,3912058,OCH
3912457,3914126,OCH
3914607,3915650,NA
3914728,3914858,OCH
3915926,3921399,NA
3916117,3917342,CHI
3916343,3917538,OCH
3919236,3920512,OCH
3919264,3921232,CHI
3923512,3924317,CHI
3923512,3924319,NA
3926510,3927342,NA
3928034,3928510,NA
3928146,3928458,CHI
3930512,3941768,NA
3930512,3939012,OCH
3930744,3931011,CHI
3934146,3935683,CHI
3935888,3941602,CHI
3939317,3939511,OCH
3943360,3946511,NA
3943412,3944504,CHI
3944226,3944381,OCH
3944492,3946313,OCH
3948510,3949511,NA
3953510,3953626,NA
3957360,3957492,NA
3963511,3968511,NA
3964695,3966492,OCH
3964992,3965846,CHI
3967010,3968752,OCH
3970277,3971327,OCH
3970797,3971308,NA
3972512,3974085,OCH
3972996,3973978,NA
3974356,3975424,NA
3974459,3975436,OCH
3976012,3976270,NA
3976012,3977991,MAL
3976432,3977201,NA
3977579,3977927,NA
3983008,3983896,NA
3983129,3983510,OCH
3986511,3993597,NA
