segment_onset,segment_offset,speaker_type
24703588,24703834,OCH
24705918,24706372,MAL
24705987,24706115,NA
24706230,24706378,NA
24714224,24714752,MAL
24714992,24715967,MAL
24715306,24715767,NA
24722013,24722248,MAL
24722693,24722811,MAL
24724931,24726887,NA
24724992,24726065,OCH
24724992,24726092,CHI
24726217,24726776,FEM
24732170,24735651,NA
24732532,24732655,FEM
24733013,24733609,FEM
24733846,24735512,OCH
24733976,24734217,FEM
24734511,24735011,FEM
24736035,24736492,NA
24740512,24741612,NA
24741808,24742010,NA
24747213,24747473,NA
24748914,24750011,OCH
24749439,24749829,NA
24750239,24750371,OCH
24754511,24757280,NA
24754606,24756278,FEM
24756000,24758526,OCH
24757382,24757529,NA
24757780,24757993,NA
24763011,24764992,NA
24763210,24764010,FEM
24764113,24764511,FEM
24765110,24765245,NA
24768074,24768850,MAL
24771513,24771616,MAL
24772105,24774010,MAL
24772858,24773012,NA
24774150,24774251,MAL
24779994,24780991,OCH
24780185,24780880,NA
24781182,24790546,NA
24781398,24781754,OCH
24782311,24782573,OCH
24783268,24785992,FEM
24785717,24788029,OCH
24786493,24786776,CHI
24786992,24787714,CHI
24788337,24789301,FEM
24789240,24790290,CHI
24789478,24790310,OCH
24791493,24813010,NA
24791506,24792559,FEM
24792991,24795510,OCH
24793859,24793984,FEM
24795862,24801058,FEM
24796540,24797350,MAL
24798003,24799336,MAL
24799956,24801011,OCH
24801336,24802492,CHI
24801491,24804724,OCH
24803992,24804616,CHI
24804510,24812948,FEM
24808771,24809993,OCH
24811658,24812287,MAL
24820887,24821986,OCH
24823992,24825836,NA
24824148,24824855,FEM
24824510,24824709,MAL
24825493,24825910,OCH
24827345,24830512,NA
24827492,24830364,FEM
24829168,24829387,MAL
24832887,24837077,FEM
24832892,24837492,NA
24838751,24845120,NA
24838780,24839917,FEM
24839511,24840221,MAL
24840943,24842867,OCH
24841458,24842052,CHI
24842492,24842686,FEM
24842992,24845017,FEM
24845538,24845641,NA
24846929,24851991,NA
24847072,24847428,FEM
24847680,24851339,FEM
24850398,24851989,MAL
24856087,24856511,OCH
24858787,24859011,MAL
24864992,24865618,MAL
24866511,24867824,NA
24866992,24867608,FEM
24869823,24870974,MAL
24870012,24870895,NA
24875993,24877065,NA
24876015,24876992,FEM
24876187,24876572,OCH
24884992,24887491,NA
24885232,24885510,CHI
24885492,24887512,OCH
24885557,24886482,FEM
24888784,24889884,NA
24888894,24889854,FEM
24891992,24893511,OCH
24892918,24893394,NA
24897316,24904709,NA
24897434,24899493,FEM
24900114,24900436,OCH
24900541,24900668,OCH
24901012,24901493,FEM
24902475,24902993,CHI
24902615,24904512,FEM
24911493,24912445,NA
24917718,24917828,NA
24921010,24921164,NA
24921491,24922154,NA
24924011,24924647,NA
24924066,24924218,FEM
24931010,24931191,NA
24931846,24933208,NA
24932343,24932777,FEM
24939492,24939855,OCH
24939993,24940646,OCH
24941714,24942669,OCH
24947863,24949709,OCH
24949974,24950607,OCH
24955992,24957992,OCH
24956272,24957511,NA
24959829,24961650,OCH
24959991,24961213,NA
24965066,24967493,NA
24965489,24966982,FEM
24967877,24976313,NA
24968132,24971492,CHI
24968370,24972012,OCH
24972158,24972266,OCH
24972443,24975492,FEM
24974511,24975129,MAL
24976492,24976681,NA
24977427,24979045,NA
24977518,24977707,FEM
24979231,24980011,NA
24979570,24979803,OCH
24980672,24980991,OCH
24982992,24986510,NA
24983046,24984953,OCH
24983492,24984157,CHI
24985493,24986511,OCH
24985500,24985654,FEM
24987493,24987851,OCH
24987496,24987837,NA
24990996,24992953,NA
24991492,24992682,FEM
24994511,24996992,NA
24994695,24996511,FEM
24997992,25000540,OCH
24997992,25002992,NA
25000491,25000977,FEM
25001291,25002369,OCH
25002515,25002748,OCH
25004992,25006835,OCH
25004992,25010920,NA
25005993,25006511,FEM
25007219,25010511,FEM
25009297,25010512,MAL
25012267,25016062,NA
25012496,25016153,OCH
25016664,25017511,NA
25016683,25017426,FEM
25021367,25023247,OCH
25021438,25022861,NA
25023001,25023166,NA
25023492,25025627,OCH
25023732,25023948,NA
25024304,25025514,NA
25027010,25029511,NA
25027512,25028023,FEM
25028263,25028690,FEM
25030674,25031074,NA
25038011,25041302,OCH
25038205,25042643,NA
25041511,25041708,FEM
25041845,25041992,FEM
25049588,25050798,OCH
25095493,25095623,OCH
25095992,25102560,OCH
25096157,25103901,NA
25096993,25098174,CHI
25099176,25100011,CHI
25101306,25102335,CHI
25102899,25103512,OCH
25104511,25104872,NA
25104973,25106352,NA
25104992,25106097,OCH
25105511,25106010,CHI
25114511,25115652,OCH
25115280,25115553,NA
25117545,25119511,NA
25122442,25123937,NA
25123510,25123785,OCH
25124013,25128993,OCH
25124102,25130491,NA
25128512,25128909,FEM
25129486,25130566,OCH
25135010,25135320,NA
25135512,25136030,NA
25135618,25135768,OCH
25145178,25146317,NA
25145556,25146002,FEM
25147717,25148038,OCH
25147717,25150510,NA
25148976,25149511,FEM
25153991,25155491,NA
25153991,25155510,OCH
25161833,25163936,NA
25166217,25167022,NA
25166555,25166898,MAL
25167206,25169493,NA
25167269,25167412,MAL
25168209,25168702,OCH
25168845,25168992,OCH
25170664,25171283,OCH
25171012,25171233,NA
25172454,25173644,NA
25172461,25174511,MAL
25175752,25177011,NA
25176083,25178074,OCH
25177397,25178442,NA
25181989,25183498,OCH
25184512,25184676,NA
25184512,25185464,OCH
25190349,25190465,NA
25190350,25190487,OCH
25194993,25196011,OCH
25195111,25196280,NA
25197011,25197168,NA
25205065,25206511,NA
25205511,25206279,OCH
25213289,25214161,OCH
25219585,25220012,OCH
25222082,25222627,OCH
25222793,25222992,OCH
25228162,25228636,OCH
25228324,25228557,NA
25229492,25230992,NA
25229509,25230577,FEM
25234079,25234698,MAL
25234094,25234921,NA
25236492,25237012,OCH
25236510,25237128,NA
25237511,25237882,NA
25238314,25239845,NA
25238481,25239922,OCH
25241944,25243660,NA
25241963,25243838,OCH
25244096,25244504,OCH
25260010,25260337,NA
25260491,25261961,NA
25261011,25261431,FEM
25263649,25264012,OCH
25265993,25266260,NA
25266511,25268492,OCH
25266522,25267006,NA
25267243,25268510,NA
25269470,25270123,NA
25270805,25271384,NA
25270844,25271367,OCH
25273991,25278206,OCH
25275491,25278167,NA
25278342,25278798,OCH
25278510,25280511,NA
25279412,25281003,OCH
25293035,25295011,OCH
25293428,25294992,NA
25296011,25296575,NA
25296992,25297417,NA
25297010,25297245,FEM
25302491,25303271,NA
25302512,25303033,FEM
25303435,25304205,NA
25303801,25304128,FEM
25305991,25308188,NA
25305991,25308191,FEM
25310946,25314017,NA
25311069,25313992,FEM
25315264,25315429,NA
25316224,25317311,NA
25333493,25334138,OCH
25333511,25334291,NA
25334247,25335049,OCH
25334736,25334993,NA
25336886,25338720,NA
25336992,25337756,FEM
25337926,25339033,OCH
25344249,25344757,NA
25344355,25344593,OCH
25346048,25349482,OCH
25346993,25349011,NA
25351993,25352255,MAL
25351993,25352352,NA
25352430,25352531,MAL
25369058,25369213,NA
25369492,25369745,NA
25378512,25378622,OCH
25378841,25379487,OCH
25379099,25379246,NA
25392400,25393942,MAL
25392940,25393510,NA
25395895,25396492,OCH
25401684,25401812,OCH
25403946,25405512,OCH
25404511,25404693,NA
25404815,25406820,NA
25405682,25405912,OCH
25405702,25405857,FEM
25405993,25406492,FEM
25411330,25424911,NA
25411492,25411752,FEM
25411992,25413011,FEM
25412888,25414398,CHI
25414511,25424811,FEM
25423011,25424489,MAL
25424658,25424825,MAL
25425250,25429492,NA
25425348,25429066,OCH
25425375,25429012,CHI
25447330,25448511,MAL
25452613,25453887,NA
25452620,25453992,OCH
25455507,25457510,NA
25456012,25457011,OCH
25458602,25459844,OCH
25459444,25459667,NA
25460067,25460366,OCH
25460096,25462312,NA
25461010,25462492,OCH
25464807,25466010,OCH
25464993,25465992,NA
25475256,25475440,NA
25482899,25483814,OCH
25482988,25483469,NA
25489694,25490492,NA
25489708,25491011,OCH
25490742,25490850,NA
25495822,25496943,OCH
25497492,25497774,NA
25499350,25499777,NA
25501829,25503754,NA
25502082,25502592,FEM
25502102,25504056,OCH
25503864,25504053,NA
25505035,25506687,NA
25505111,25506891,OCH
25507054,25507780,OCH
25507968,25508714,OCH
25507992,25508751,NA
25509040,25512602,NA
25509330,25510564,FEM
25509566,25509674,OCH
25510710,25511491,FEM
25511898,25512011,FEM
25513088,25514452,MAL
25513286,25513433,NA
25515511,25516397,NA
25515597,25516098,MAL
25516011,25516212,FEM
25519992,25523710,NA
25520010,25522562,FEM
25523851,25524094,MAL
25524529,25524811,MAL
25524631,25524793,NA
25524992,25525130,NA
25525493,25526001,NA
25527602,25528372,MAL
25527992,25528103,NA
25528468,25531301,NA
25528492,25529493,FEM
25528993,25529904,MAL
25530036,25530596,CHI
25530657,25530844,OCH
25534992,25535777,OCH
25536509,25536992,OCH
25554493,25555011,FEM
25554493,25555011,NA
25561992,25562240,MAL
25586493,25586993,NA
25586511,25586840,FEM
25616010,25617858,NA
25616078,25616291,MAL
25616491,25617861,MAL
25620017,25621323,MAL
25621029,25621282,NA
25631512,25632020,OCH
25634978,25637011,NA
25634991,25637011,FEM
25646505,25648491,OCH
25646655,25648010,NA
25648125,25648913,NA
25710028,25711948,OCH
25710264,25711754,NA
25712964,25714355,FEM
25712967,25714386,NA
25716899,25718198,NA
25716952,25717473,MAL
25716979,25717101,OCH
25717279,25718231,OCH
25803654,25803966,OCH
25811897,25812452,MAL
25827108,25830566,NA
25827132,25830011,FEM
25831037,25832048,NA
25832157,25832390,NA
25832491,25833011,NA
25834012,25836226,FEM
25834012,25838492,NA
25835500,25836248,OCH
25836530,25837947,FEM
25836744,25838011,OCH
25838882,25840166,NA
25839493,25839776,FEM
25840701,25841481,NA
25842122,25842492,NA
25863492,25863723,OCH
25876275,25877318,NA
25877637,25879331,OCH
25877659,25879266,NA
25879510,25882568,NA
25879515,25881511,FEM
25881704,25881846,FEM
25882316,25882510,FEM
25884428,25885992,NA
25884492,25885926,FEM
25886771,25886992,NA
25889051,25890226,NA
25890341,25891362,NA
25891527,25892418,NA
25891589,25891992,FEM
25892992,25893164,NA
25893493,25893822,NA
25893493,25893871,OCH
25894325,25894975,NA
25901014,25902445,OCH
25904991,25906491,OCH
25904996,25906491,NA
25907163,25907652,OCH
25907511,25908043,NA
25912511,25912919,NA
25938993,25939236,MAL
25942410,25943313,FEM
25942422,25943492,NA
25958991,25959870,MAL
25986088,25987635,OCH
25986511,25987530,NA
25988923,25989412,MAL
25990011,25991128,OCH
25990492,25990860,NA
25999010,26000885,NA
25999493,26000684,FEM
26001511,26002491,FEM
26001511,26006493,NA
26002637,26005374,OCH
26012718,26012887,MAL
26013525,26013991,MAL
26013555,26014382,NA
26024353,26026229,OCH
26024483,26028010,NA
26026280,26028607,MAL
26030049,26030532,OCH
26030847,26032020,MAL
26033010,26034011,OCH
26033088,26034492,NA
26035805,26036991,MAL
26036027,26036937,NA
26038992,26041149,NA
26038999,26039487,MAL
26040089,26040492,OCH
26040584,26041011,FEM
26042511,26042616,MAL
26058993,26060856,OCH
26059134,26060617,NA
26071971,26073557,NA
26072236,26072511,MAL
26072592,26072992,OCH
26072756,26073483,CHI
26073287,26073395,OCH
26078379,26078548,NA
26079305,26081435,NA
26079388,26081457,FEM
26082397,26121493,NA
26082623,26086573,OCH
26082655,26083931,FEM
26084072,26084237,FEM
26086511,26104228,FEM
26095691,26096542,MAL
26104564,26109993,FEM
26105677,26105800,MAL
26106082,26106954,MAL
26110149,26112491,FEM
26112512,26114000,OCH
26114032,26115515,MAL
26115510,26119010,OCH
26118356,26118474,CHI
26118686,26119010,CHI
26119010,26121162,FEM
26120111,26120276,MAL
26122510,26123855,NA
26122568,26123511,FEM
26122719,26122844,MAL
26125011,26128896,NA
26125205,26127492,FEM
26127581,26128992,OCH
26129733,26131512,OCH
26129807,26130519,NA
26141510,26143727,OCH
26141511,26144901,NA
26143327,26144010,CHI
26145128,26147772,NA
26145172,26147011,OCH
26146511,26147010,CHI
26147208,26147707,CHI
26147262,26147491,OCH
26152991,26153340,MAL
26159016,26160602,NA
26159173,26160511,CHI
26159362,26160511,OCH
26170604,26173407,NA
26170646,26173417,FEM
26174615,26176723,NA
26174669,26175511,OCH
26174694,26175511,CHI
26175511,26176692,FEM
26202747,26204613,OCH
26202823,26212641,NA
26203677,26204441,CHI
26204853,26205498,FEM
26204880,26204991,OCH
26205400,26206510,OCH
26205653,26206293,CHI
26206554,26208829,FEM
26209226,26211349,OCH
26211011,26212373,FEM
26212881,26217380,NA
26213007,26213699,FEM
26213043,26213941,OCH
26214202,26217386,FEM
26220537,26245689,NA
26220662,26224277,OCH
26220721,26221570,FEM
26222927,26225127,CHI
26225259,26225993,CHI
26225409,26229255,OCH
26226329,26226660,CHI
26226992,26228033,CHI
26228159,26228510,CHI
26228976,26230466,FEM
26230492,26231282,OCH
26231011,26231126,CHI
26231405,26232512,OCH
26231732,26232512,CHI
26233514,26235951,FEM
26234834,26234988,MAL
26236329,26239215,CHI
26237010,26238991,OCH
26239246,26241516,FEM
26240625,26240747,MAL
26240909,26241012,MAL
26241659,26242180,FEM
26242172,26244214,OCH
26242248,26243596,CHI
26243715,26244010,CHI
26244010,26245510,FEM
26249137,26251219,OCH
26249169,26259863,NA
26251118,26251493,FEM
26251363,26251969,OCH
26252763,26255068,FEM
26255060,26257578,OCH
26255492,26256071,CHI
26257510,26259834,FEM
26261780,26262011,NA
26263636,26264017,NA
26267461,26269420,NA
26267492,26268842,OCH
26273901,26274615,FEM
26273930,26274615,NA
26276066,26277014,NA
26276086,26276937,FEM
26277510,26280056,NA
26278336,26279993,FEM
26283788,26284006,OCH
26283790,26284011,NA
26287181,26287991,NA
26289196,26290588,NA
26294510,26294869,OCH
26300012,26300463,MAL
26311549,26311890,MAL
26314511,26315012,NA
26334170,26334511,MAL
26349992,26351011,NA
26350112,26350301,FEM
26361011,26361306,NA
26365352,26370342,NA
26365492,26367075,FEM
26368011,26370183,FEM
26370743,26372280,OCH
26370907,26372319,NA
26390492,26391343,MAL
26402595,26402816,NA
26402981,26403222,NA
26406511,26406843,NA
26406979,26408992,NA
26406992,26408011,OCH
26407603,26407866,FEM
26408012,26408284,CHI
26413487,26415510,OCH
26414512,26415511,NA
26423493,26424242,OCH
26427828,26429004,MAL
26433511,26435511,OCH
26433992,26436309,NA
26437688,26439202,NA
26437992,26438512,FEM
26439340,26440494,NA
26440739,26441247,NA
26441574,26444853,NA
26442894,26444524,FEM
26446492,26447861,OCH
26446561,26447012,NA
26449517,26449637,MAL
26452821,26453140,NA
26455493,26455685,OCH
26455854,26455991,OCH
26463809,26464690,NA
26466877,26467012,MAL
26482992,26483510,NA
26485512,26486992,FEM
26485512,26486992,NA
26493011,26493259,NA
26496136,26500993,NA
26496234,26500993,FEM
26521027,26524010,NA
26522421,26523779,FEM
26522743,26522930,OCH
26533248,26534122,OCH
26541122,26541292,MAL
26551493,26552011,OCH
26563731,26564263,NA
26566238,26566393,MAL
26599511,26601495,MAL
26600221,26601012,NA
26650492,26652495,NA
26650510,26652233,FEM
26668664,26669347,OCH
26669633,26669734,OCH
26709262,26710492,OCH
26709293,26710332,NA
26725992,26726409,NA
26726007,26726510,OCH
26806505,26807507,OCH
26806614,26807011,NA
26845754,26846363,OCH
26881511,26881724,FEM
26881511,26881734,NA
27377511,27378309,NA
27377595,27378326,FEM
27388697,27388960,FEM
27388711,27388939,NA
27668366,27670001,FEM
27668382,27670493,NA
27673353,27673893,NA
27673424,27673878,FEM
27681502,27682563,MAL
27726060,27727010,FEM
27726239,27726929,NA
27756339,27757011,NA
27756341,27757011,FEM
27760448,27760789,FEM
27787011,27787511,NA
27787011,27787521,FEM
27790287,27790721,MAL
27790496,27790965,NA
27791421,27793102,NA
27791492,27793011,FEM
27799011,27799598,NA
27799752,27801492,NA
27799765,27801491,FEM
27803512,27803964,FEM
27803515,27803685,NA
27805213,27805493,FEM
27814992,27816992,FEM
27814992,27816992,NA
27819379,27821011,FEM
27819401,27821011,NA
27854243,27854992,NA
27854283,27854447,FEM
27855179,27855697,FEM
27855225,27855510,NA
27882746,27883011,MAL
27900992,27901122,NA
27923635,27924215,NA
27923645,27924168,FEM
27927011,27929011,NA
27927998,27929010,FEM
27931984,27933979,NA
27932511,27933962,FEM
27934531,27935992,NA
27934759,27935264,OCH
27936193,27937050,NA
27947012,27949511,NA
27947492,27949492,FEM
27952493,27952977,MAL
27956510,27958491,FEM
27956510,27958510,NA
27967012,27967511,NA
27967066,27967512,FEM
27987188,27988702,NA
27987299,27988551,FEM
27993263,27994434,NA
27999493,28006439,NA
28000011,28006280,FEM
28006688,28009464,NA
28007006,28007443,FEM
28007628,28009010,FEM
28010011,28011138,NA
28011261,28011511,NA
28011693,28011825,NA
28013627,28016033,NA
28013637,28016064,FEM
28019414,28021012,NA
28019483,28021012,FEM
28022993,28025175,NA
28023011,28025141,FEM
28037011,28039011,NA
28037138,28038999,FEM
28041265,28042203,NA
28041346,28041786,FEM
28046993,28047493,FEM
28046993,28047493,NA
28065619,28067651,FEM
28065633,28067624,NA
28067977,28069992,FEM
28067992,28070260,NA
28081983,28083492,FEM
28081991,28083503,NA
28104455,28104892,NA
28104479,28104857,CHI
28147319,28147510,OCH
28147326,28147461,NA
28334510,28339492,NA
28334512,28339492,FEM
28493259,28494511,OCH
28493262,28494992,NA
28493492,28494425,CHI
28530733,28531030,OCH
28547608,28547709,OCH
28554586,28555966,NA
28554992,28555341,CHI
28555004,28556221,OCH
28557981,28558319,OCH
28582819,28582962,OCH
28592988,28594492,OCH
28593493,28594511,NA
28613491,28615953,OCH
28613719,28615521,NA
28620638,28621946,OCH
28620773,28621865,NA
28714492,28717422,OCH
28715327,28717011,NA
28721609,28726066,OCH
28722885,28726010,NA
28728010,28729510,OCH
28728230,28729384,NA
28893512,28893706,NA
28893512,28893743,FEM
28903694,28904637,OCH
28925446,28925708,OCH
28930993,28931459,OCH
28940993,28941098,OCH
28941492,28942236,OCH
28942755,28943887,OCH
28945019,28946011,OCH
28979512,28980076,NA
28979513,28980102,MAL
29004801,29005518,NA
29005162,29005344,FEM
29017992,29019170,OCH
29022707,29022891,MAL
29026492,29027575,OCH
29026991,29027332,NA
29027781,29028011,OCH
29028697,29028992,OCH
29066578,29066743,OCH
29070576,29071680,NA
29070588,29071516,FEM
29152492,29152794,MAL
29170010,29171050,OCH
29368268,29369405,NA
29368546,29368742,FEM
29369075,29369483,MAL
29379471,29379613,OCH
29389011,29390974,OCH
29389090,29390958,NA
29389984,29390622,CHI
29391220,29391755,NA
29391294,29391772,OCH
29538560,29540011,OCH
29538602,29539677,NA
29552006,29553491,OCH
29552492,29553364,NA
29672921,29673684,FEM
29672976,29673595,NA
29726492,29727059,NA
29726492,29727084,FEM
29728958,29729685,NA
29729020,29729519,FEM
29732992,29734654,FEM
29732992,29734715,NA
29735122,29736502,NA
29735174,29735992,FEM
29737493,29737628,NA
29737976,29738167,NA
29742503,29743097,MAL
29742542,29742903,NA
29746511,29746897,NA
29746556,29746863,FEM
29755662,29757054,NA
29755983,29756729,FEM
29757220,29759068,NA
29757232,29758541,FEM
29758874,29759011,FEM
29760426,29761935,NA
29761428,29761911,FEM
29766420,29768501,FEM
29766435,29768511,NA
29769864,29770731,FEM
29769866,29770787,NA
29771354,29771504,NA
29772330,29776010,NA
29772510,29774101,FEM
29775205,29776012,FEM
29782441,29783548,FEM
29782480,29783513,NA
29784969,29787011,FEM
29784988,29787011,NA
29797630,29800085,NA
29797991,29800102,FEM
29800864,29803053,FEM
29800879,29803032,NA
29805116,29807755,FEM
29805121,29807762,NA
29808255,29810292,NA
29808260,29810192,FEM
29992226,29992342,OCH
30002493,30003492,OCH
30104789,30105268,OCH
30113314,30113484,OCH
30156563,30157132,OCH
30162679,30163578,OCH
30170630,30171548,OCH
30170640,30171546,NA
30174738,30177492,OCH
30186852,30188011,OCH
30186987,30187675,NA
30230121,30230300,OCH
30230508,30230712,OCH
30230842,30232992,OCH
30231053,30232997,NA
30260523,30260817,NA
30260527,30260834,FEM
30293042,30293174,OCH
30293492,30294491,OCH
30301725,30302010,OCH
30321511,30321692,OCH
30323968,30324695,OCH
30348511,30348649,OCH
30349011,30350081,OCH
30350388,30350871,OCH
30372011,30373010,OCH
30372150,30372415,NA
30394492,30394909,OCH
30420787,30421011,OCH
30460357,30461115,OCH
30461589,30461947,OCH
30556688,30556992,OCH
30558087,30558492,OCH
30631267,30631657,OCH
30638643,30639210,OCH
30663895,30664361,OCH
30682841,30682951,OCH
30715640,30716364,OCH
30749004,30749264,OCH
30749738,30750011,OCH
30757492,30758010,OCH
30763599,30763719,OCH
30803598,30803745,OCH
30819693,30819938,OCH
30837356,30837491,OCH
30852011,30853704,OCH
30852954,30853523,NA
30901799,30901954,OCH
30921514,30922596,OCH
30928011,30928782,OCH
30940210,30940353,OCH
31087493,31087734,OCH
31091281,31092150,OCH
31103175,31103310,OCH
31117672,31118862,OCH
31118379,31118511,NA
31120436,31121492,OCH
31131511,31133011,OCH
31141010,31142284,OCH
31173036,31176281,OCH
31174028,31174511,NA
31175012,31175511,NA
31183883,31184293,MAL
31183993,31184498,NA
31201762,31201970,OCH
31272492,31273574,OCH
31280492,31281692,OCH
31281164,31281267,NA
31323993,31324946,NA
31324067,31324855,CHI
31324401,31324835,OCH
31373114,31373215,OCH
31378172,31379028,MAL
31408493,31408824,NA
31408511,31408713,OCH
31416010,31416275,OCH
31417511,31419445,NA
31417991,31419290,FEM
31419826,31421492,NA
31419878,31421253,FEM
31424477,31438512,NA
31424736,31425404,FEM
31424763,31425129,OCH
31425234,31425355,OCH
31425573,31430992,FEM
31430867,31432011,OCH
31432266,31432598,OCH
31432293,31436164,FEM
31432757,31432992,OCH
31437013,31438339,FEM
31437237,31438255,OCH
31442168,31443246,FEM
31442172,31443714,NA
31444011,31453491,NA
31444127,31445946,FEM
31446289,31447688,FEM
31447678,31448390,MAL
31448984,31449269,OCH
31450300,31453204,FEM
31454609,31455011,NA
31457128,31458007,NA
31457192,31457329,FEM
31457435,31457977,FEM
31458491,31459681,NA
31458572,31459011,FEM
31458918,31459620,OCH
31459268,31459432,FEM
31460051,31461693,NA
31460165,31461594,OCH
31460211,31461011,FEM
31463161,31464511,NA
31463227,31464682,OCH
31472751,31472970,OCH
31474757,31476011,OCH
31474870,31478525,NA
31476357,31478492,FEM
31479216,31480068,NA
31479317,31480068,OCH
31480286,31483313,OCH
31480390,31482663,NA
31488510,31489511,OCH
31489000,31489152,NA
31501700,31505510,FEM
31501724,31505511,NA
31523492,31524857,NA
31523511,31524679,OCH
31523669,31524648,CHI
31533011,31534941,FEM
31533011,31534992,NA
31541513,31544999,OCH
31541992,31545414,NA
31545011,31545249,FEM
31546130,31548049,NA
31546214,31548011,FEM
31619511,31620976,OCH
31619989,31620843,NA
31623573,31624997,OCH
31623674,31624712,NA
31650485,31650991,OCH
31681304,31681846,OCH
31879570,31882511,OCH
31879744,31882512,NA
31891992,31892291,MAL
31892530,31892770,MAL
31970229,31970489,OCH
32027856,32028931,OCH
32027992,32029011,NA
32048511,32048757,MAL
32081493,32083044,OCH
32081508,32082850,NA
32083304,32083486,OCH
32090418,32091694,OCH
32091820,32092011,OCH
32095992,32096422,OCH
32140746,32140948,OCH
32141350,32144492,OCH
32142822,32143696,NA
32151992,32154594,OCH
32153492,32154493,NA
32163492,32163703,OCH
32184110,32184616,OCH
32186341,32186679,OCH
32259956,32260234,NA
32260032,32260152,OCH
32338302,32339166,OCH
32339685,32339992,OCH
32344216,32345318,OCH
32344687,32344820,NA
32345011,32345171,NA
32346154,32346493,NA
32346343,32347011,OCH
32351925,32352379,NA
32351992,32352382,OCH
32368375,32368493,NA
32375305,32375666,OCH
32375327,32375452,NA
32377615,32377735,MAL
32390884,32391043,MAL
32411261,32412341,MAL
32411510,32411692,NA
32411819,32411937,NA
32434992,32436097,MAL
32447841,32448599,MAL
32449646,32450707,MAL
32460323,32460463,NA
32464989,32466310,OCH
32465186,32466145,NA
32466601,32468511,OCH
32466646,32468511,NA
32467346,32468011,CHI
32476012,32477993,NA
32476147,32477549,FEM
32478018,32478136,MAL
32478378,32478948,MAL
32481331,32482511,NA
32481437,32482564,OCH
32492492,32492654,NA
32494102,32494601,FEM
32494134,32494564,NA
32499510,32502242,OCH
32499919,32502206,NA
32501491,32501874,CHI
32505366,32506173,OCH
32505465,32506140,NA
32506441,32507992,NA
32506456,32507949,OCH
32506503,32507332,CHI
32508442,32509492,NA
32508638,32508992,OCH
32527410,32527511,OCH
32548993,32549253,OCH
32588970,32589522,NA
32588992,32589512,CHI
32589132,32589446,OCH
32591312,32591511,NA
32626044,32626793,OCH
32626274,32626512,NA
32637809,32637991,NA
32639090,32639492,NA
32711492,32712010,OCH
32711492,32712039,NA
32711561,32711991,CHI
32782649,32783511,OCH
32858269,32859411,OCH
32858490,32859369,NA
32875492,32876486,OCH
32880527,32880632,NA
32881221,32881493,OCH
32956635,32957421,FEM
32956836,32957379,NA
32967511,32967724,FEM
32992059,32992511,FEM
32992210,32992332,NA
33022689,33023502,OCH
33023406,33023841,NA
33024011,33025012,NA
33024011,33025042,FEM
33028698,33029773,NA
33028702,33029709,OCH
33028962,33029512,CHI
33045729,33047081,OCH
33052107,33052337,OCH
33052529,33052684,OCH
33053010,33053545,OCH
33062492,33062921,NA
33062492,33063042,OCH
33063560,33064377,OCH
33063857,33063979,NA
33066993,33067992,OCH
33067001,33067889,NA
33089902,33090310,NA
33089914,33090314,FEM
33101730,33103492,NA
33101744,33103492,OCH
33101767,33102425,CHI
33133119,33133301,OCH
33133193,33133333,NA
33136511,33138011,OCH
33136567,33137866,NA
33140500,33140633,OCH
33140863,33141617,OCH
33141174,33141511,NA
33143818,33144601,OCH
33144010,33144494,NA
33146486,33147561,OCH
33146575,33147245,NA
33147900,33148656,OCH
33149204,33150011,OCH
33149365,33150992,NA
33150266,33150381,OCH
33169492,33171473,OCH
33170030,33170713,NA
33170826,33170941,NA
33174993,33175160,NA
33199107,33199391,OCH
33199492,33201011,OCH
33209533,33210142,OCH
33214963,33216873,OCH
33215020,33215734,NA
33217120,33218777,OCH
33217992,33218466,NA
33227429,33228236,OCH
33227493,33228014,NA
33263511,33264240,NA
33263799,33264243,FEM
33275651,33275757,NA
33275861,33276511,NA
33317543,33318196,NA
33355511,33356601,OCH
33355652,33357049,NA
33356760,33357011,OCH
33443437,33443915,FEM
33443484,33443904,NA
33455324,33456357,OCH
33455511,33456267,NA
33462754,33462956,FEM
33530011,33530510,NA
33549709,33550657,FEM
33549733,33550649,NA
33554515,33555450,FEM
33554525,33555440,NA
33684771,33685510,FEM
33684992,33685492,NA
33829228,33830991,OCH
33829230,33831511,NA
33831251,33831511,OCH
33899364,33900010,FEM
33899406,33900010,NA
33900127,33900491,NA
33900130,33900491,FEM
33904653,33904884,OCH
33904659,33904910,NA
34039347,34042221,OCH
34039356,34040517,NA
34039482,34039833,CHI
34076992,34077309,MAL
34077041,34077230,NA
34098492,34099290,NA
34098671,34099292,OCH
34098874,34098982,CHI
34118012,34121011,NA
34118515,34121223,OCH
34134505,34135772,OCH
34134752,34135334,NA
34147064,34147638,OCH
34169492,34170920,OCH
34169511,34170846,NA
34238471,34239993,OCH
34238492,34239925,NA
34240926,34241152,NA
34265054,34266657,OCH
34270690,34270839,FEM
34351020,34351644,FEM
34351096,34351511,NA
34407310,34407511,OCH
34410057,34410273,NA
34418005,34418196,NA
34423080,34423794,OCH
34423512,34423723,NA
34425439,34425707,OCH
34450520,34450959,OCH
34478511,34478627,FEM
34516513,34517446,FEM
34516550,34517471,NA
34520437,34520948,OCH
34562531,34563511,NA
34562624,34564011,OCH
34576139,34578179,OCH
34576492,34578149,NA
