segment_onset,segment_offset,speaker_type
2619992,2622398,CHI
2620190,2620492,FEM
2622687,2623011,FEM
2622993,2623511,OCH
2623070,2623298,CHI
2623406,2624565,CHI
2623781,2623962,OCH
2625220,2626511,NA
2625224,2626512,CHI
2628511,2629907,NA
2628754,2629610,FEM
2629214,2629442,CHI
2633011,2634152,NA
2633059,2634021,CHI
2633845,2634010,FEM
2636197,2636425,NA
2637665,2638787,NA
2637883,2638747,CHI
2718011,2719493,NA
2718510,2718917,CHI
2718752,2718993,FEM
2723131,2734012,NA
2723500,2726227,FEM
2726425,2727350,CHI
2727368,2727511,FEM
2728497,2730492,CHI
2731305,2732493,CHI
2732704,2734012,CHI
2735799,2756992,NA
2735849,2739791,CHI
2740198,2741492,FEM
2741163,2742010,OCH
2741231,2742306,CHI
2742010,2746011,FEM
2745993,2746273,CHI
2746335,2748849,FEM
2748750,2751492,CHI
2750512,2752512,MAL
2752812,2754051,CHI
2754096,2754992,MAL
2755225,2755876,CHI
2755553,2756128,MAL
2756012,2756790,CHI
2757385,2765326,NA
2757583,2759011,CHI
2757733,2757964,MAL
2758335,2758510,OCH
2758833,2762108,FEM
2760647,2760991,CHI
2763053,2763666,CHI
2763388,2763493,FEM
2763843,2763975,MAL
2764675,2764802,CHI
2767139,2767348,MAL
2771054,2772011,CHI
2771067,2772253,NA
2772492,2774512,MAL
2772510,2779992,NA
2773578,2778016,CHI
2778011,2780201,MAL
2780848,2790598,NA
2780880,2782689,CHI
2783059,2785067,MAL
2784993,2786011,CHI
2786061,2790511,FEM
2792991,2796233,FEM
2792991,2797011,NA
2795784,2796101,MAL
2796105,2796993,CHI
2798253,2800062,NA
2798390,2799868,FEM
2801692,2803649,NA
2801755,2803515,CHI
2805845,2808511,NA
2805855,2808455,CHI
2810913,2817012,NA
2811002,2814188,CHI
2813954,2816585,FEM
2819494,2824308,NA
2819536,2821602,FEM
2822475,2823617,MAL
2822518,2823512,FEM
2823755,2823856,MAL
2824435,2827491,NA
2824511,2825859,CHI
2825668,2827057,MAL
2826011,2827142,FEM
2827648,2838853,NA
2827686,2828511,CHI
2829971,2830511,MAL
2830947,2835657,CHI
2835881,2836011,MAL
2836696,2838832,CHI
2841470,2842272,CHI
2841470,2845041,NA
2842214,2844011,MAL
2843051,2844010,FEM
2844194,2845011,CHI
2846485,2848144,NA
2846492,2850466,CHI
2848341,2850511,NA
2853277,2854011,NA
2853282,2853905,CHI
2859465,2860268,CHI
2859467,2860267,NA
2865841,2868011,CHI
2865886,2869173,NA
2867506,2867621,MAL
2869013,2869620,MAL
2871511,2871739,NA
2872010,2886602,NA
2872100,2873565,FEM
2873694,2875992,FEM
2876673,2877572,FEM
2877992,2878510,CHI
2878743,2879830,CHI
2879852,2879992,FEM
2880959,2882992,FEM
2881101,2881307,MAL
2881840,2882267,MAL
2882993,2883923,CHI
2884591,2884993,FEM
2884992,2885993,CHI
2885048,2885299,OCH
2885424,2885674,OCH
2885988,2886169,MAL
2886168,2886452,OCH
2887010,2888854,NA
2887392,2888580,FEM
2891511,2891886,NA
2892512,2893096,NA
2893700,2895511,NA
2893831,2895491,CHI
2897993,2900578,NA
2901346,2904718,NA
2901396,2902898,CHI
2903570,2904643,CHI
2906324,2927511,NA
2906385,2912931,CHI
2907011,2908982,OCH
2913307,2917315,CHI
2917853,2927092,CHI
2921010,2922011,MAL
2926063,2926493,FEM
2927713,2928685,NA
2927804,2928492,FEM
2928926,2935956,NA
2929173,2930621,CHI
2930526,2931613,MAL
2930696,2931395,FEM
2931636,2933320,CHI
2932630,2933415,FEM
2934235,2935912,FEM
2939855,2968993,NA
2940146,2941761,FEM
2941014,2941179,MAL
2942011,2943722,OCH
2942020,2942511,FEM
2943726,2945935,FEM
2943974,2945012,CHI
2945762,2946791,CHI
2946491,2947460,FEM
2947511,2948189,CHI
2947619,2947913,OCH
2948894,2950369,CHI
2950175,2950958,FEM
2950653,2954992,CHI
2954809,2955992,FEM
2955766,2960110,CHI
2957047,2957634,FEM
2959991,2960946,FEM
2960628,2962154,CHI
2962062,2964301,FEM
2964398,2965095,CHI
2964769,2966011,FEM
2965987,2966993,CHI
2966492,2967012,FEM
2966890,2969490,MAL
2970619,2973965,NA
2970638,2972773,CHI
2972492,2973511,FEM
2974091,2974263,NA
2976143,2977493,OCH
2976492,2977115,NA
2977766,2978492,OCH
2977953,2978495,NA
2978783,2993491,NA
2979492,2981269,FEM
2981492,2982493,CHI
2981991,2983010,FEM
2983129,2984852,CHI
2984573,2987389,FEM
2985876,2987246,MAL
2987673,2992518,MAL
2987687,2987992,FEM
2990010,2990491,FEM
2991065,2992012,FEM
2996992,3001742,NA
2997010,2998159,CHI
2998605,3000012,CHI
2998863,2998991,FEM
2999570,2999691,OCH
3000684,3001324,CHI
3000689,3001308,OCH
3001992,3007883,NA
3002047,3002791,CHI
3002181,3002480,OCH
3002896,3005581,CHI
3005974,3007498,CHI
3006511,3007706,FEM
3008492,3014012,NA
3008823,3011992,CHI
3011492,3012010,OCH
3012419,3013916,CHI
3012491,3012683,OCH
3012809,3012934,OCH
3018801,3018992,NA
3019493,3021128,NA
3019523,3020811,CHI
3020122,3020917,OCH
3022226,3022339,NA
3022453,3024512,NA
3022746,3024167,FEM
3022780,3024241,CHI
3026325,3027491,OCH
3026492,3033640,NA
3027743,3027890,OCH
3028904,3030791,FEM
3030691,3031542,CHI
3031626,3033489,MAL
3033992,3036456,NA
3034066,3036204,CHI
3038347,3040340,NA
3038486,3040012,CHI
3038705,3038990,FEM
3041920,3043511,NA
3041992,3043295,CHI
3042024,3042270,OCH
3046542,3046898,NA
3051542,3051817,NA
3052050,3056493,NA
3052382,3056103,CHI
3062472,3062892,NA
3062492,3062824,CHI
3070511,3071940,NA
3073807,3080511,NA
3075992,3080012,CHI
3078989,3080231,FEM
3083314,3086298,NA
3083493,3084364,OCH
3083543,3084002,CHI
3084770,3086010,CHI
3086616,3090116,NA
3086709,3087511,CHI
3087511,3088611,FEM
3087563,3087744,MAL
3087858,3088368,MAL
3089021,3090055,CHI
3093446,3100231,NA
3093491,3093856,CHI
3093992,3099967,CHI
3100511,3103694,NA
3100785,3103492,CHI
3104006,3108095,NA
3104165,3106585,FEM
3106601,3107838,CHI
3108567,3112615,NA
3108571,3112358,CHI
3111266,3112012,OCH
3113252,3116198,NA
3113272,3115992,CHI
3116740,3119580,NA
3117013,3118017,OCH
3117185,3118623,CHI
3118157,3118343,OCH
3118510,3119404,FEM
3120847,3124992,NA
3120976,3121432,CHI
3121046,3124031,MAL
3122493,3122822,CHI
3123510,3123736,FEM
3124032,3124737,CHI
3125780,3132515,NA
3125993,3128801,CHI
3128011,3131173,FEM
3131642,3132638,CHI
3133115,3136257,CHI
3133230,3137152,NA
3136011,3137511,MAL
3139277,3146430,NA
3139481,3140070,OCH
3139531,3139865,CHI
3139997,3143276,FEM
3143921,3145011,CHI
3144493,3146928,MAL
3148065,3151492,NA
3148156,3149246,CHI
3149180,3151492,FEM
3152993,3155364,NA
3153011,3155171,FEM
3155863,3157760,NA
3155993,3157746,CHI
3159817,3163781,NA
3159867,3163492,CHI
3164429,3165735,NA
3164493,3165708,FEM
3166493,3168511,FEM
3166493,3168511,NA
3173992,3175224,CHI
3173992,3175435,NA
3198012,3199850,NA
3198170,3199694,FEM
3198310,3198489,MAL
3201485,3202854,NA
3201491,3202831,FEM
3213992,3214167,NA
3225493,3227012,NA
3225511,3226498,FEM
3227165,3227492,NA
3236053,3238010,OCH
3263721,3263846,OCH
3272511,3273991,FEM
3272511,3274767,NA
3273843,3274520,OCH
3274109,3274278,CHI
3284012,3284184,NA
3284491,3285115,NA
3284781,3285010,FEM
3293971,3295579,NA
3294010,3295524,CHI
3297011,3298452,NA
3297036,3298408,CHI
3301496,3306289,MAL
3301511,3303069,NA
3302265,3302670,FEM
3304010,3305492,NA
3310138,3313992,CHI
3310146,3313992,NA
3318962,3319993,CHI
3318973,3320033,NA
3345567,3347572,NA
3345933,3347546,CHI
3364055,3365113,NA
3364511,3364987,FEM
3369722,3371386,OCH
3369992,3370534,NA
3370697,3370896,NA
3372091,3372607,OCH
3377877,3384705,NA
3378011,3378213,FEM
3378513,3380287,MAL
3379431,3380933,FEM
3380662,3381708,OCH
3382435,3383491,MAL
3382992,3384536,FEM
3391475,3392481,NA
3391495,3392251,CHI
3397493,3398511,NA
3397613,3398511,CHI
3405345,3409501,NA
3405456,3406394,OCH
3405512,3409493,CHI
3413011,3415011,NA
3413153,3414959,CHI
3428686,3429899,NA
3428809,3429511,CHI
3431312,3433511,NA
3431383,3433492,CHI
3441010,3443310,MAL
3441395,3450509,NA
3443011,3444599,FEM
3444154,3446493,CHI
3446012,3448493,OCH
3448060,3448794,CHI
3448511,3450251,FEM
3451381,3468864,NA
3451437,3453249,CHI
3452758,3453011,OCH
3453015,3454203,MAL
3454512,3458493,FEM
3455781,3464332,CHI
3459682,3460077,FEM
3463513,3463719,FEM
3464993,3467227,CHI
3466959,3468511,FEM
3467725,3468231,MAL
3469993,3471576,NA
3470011,3471511,FEM
3473992,3479011,CHI
3473992,3479012,NA
3475511,3475754,FEM
3475992,3476861,FEM
3476513,3476727,MAL
3480992,3485511,CHI
3480992,3485666,NA
3482715,3482855,FEM
3488790,3489966,NA
3488901,3489809,FEM
3494320,3495992,OCH
3494750,3495185,NA
3498512,3501992,OCH
3499087,3501492,NA
3508976,3510574,OCH
3508993,3510414,NA
3511142,3515504,OCH
3511782,3513524,NA
3514377,3515131,NA
3515790,3515905,OCH
3517000,3517780,OCH
3531922,3533783,OCH
3534337,3534491,OCH
3538229,3538342,OCH
3538492,3538865,OCH
3540954,3541136,NA
3542424,3544012,NA
3542525,3542878,FEM
3543144,3543335,OCH
3556637,3559788,OCH
3558733,3558848,NA
3559233,3559511,NA
3562140,3563011,OCH
3562363,3563018,NA
3564960,3566227,OCH
3565661,3565821,NA
3566472,3566744,OCH
3567011,3567276,OCH
3567623,3569883,OCH
3570051,3570510,OCH
3572981,3574493,OCH
3573079,3574011,NA
3576994,3578989,OCH
3580013,3581358,OCH
3585055,3585992,NA
3585273,3585869,FEM
3586187,3586992,OCH
3586189,3586516,NA
3589534,3593430,OCH
3589819,3590492,NA
3591089,3591497,NA
3592561,3592873,NA
3604993,3605492,OCH
3606076,3608992,OCH
3606093,3609380,NA
3609510,3611491,OCH
3609800,3610991,NA
3615492,3620614,OCH
3615627,3616670,NA
3617011,3618088,NA
3618437,3619579,NA
3624991,3625511,OCH
3627511,3630992,OCH
3627992,3630511,NA
3629561,3629893,CHI
3632992,3634700,OCH
3633135,3633484,NA
3639485,3640373,OCH
3642492,3644495,OCH
3653512,3655061,OCH
3659499,3659869,OCH
3659992,3660491,OCH
3669725,3673078,OCH
3670993,3673011,NA
3677915,3679198,OCH
3677992,3680412,NA
3680011,3680291,OCH
3680893,3682010,OCH
3681334,3681805,NA
3684427,3687491,NA
3684493,3685011,FEM
3685492,3687512,OCH
3689155,3691730,OCH
3689202,3691791,NA
3692390,3697010,OCH
3692481,3692672,NA
3693011,3693426,NA
3693563,3696012,NA
3696180,3696511,NA
3697279,3697490,OCH
3703209,3705992,OCH
3703237,3704010,NA
3704164,3704512,NA
3709010,3711950,OCH
3709898,3714491,NA
3712325,3719377,OCH
3715745,3717210,NA
3720485,3722491,OCH
3720492,3721084,NA
3721550,3721783,NA
3722718,3723714,OCH
3724010,3726992,OCH
3724512,3727015,NA
3768510,3770999,OCH
3768992,3770782,NA
3772492,3774821,OCH
3775235,3781745,OCH
3777518,3777805,NA
3778118,3778260,NA
3778490,3779610,NA
3780113,3783512,NA
3782378,3782493,OCH
3785010,3786530,OCH
3785493,3786035,NA
3787128,3787654,OCH
3787972,3788534,OCH
3812511,3818991,OCH
3812854,3816437,NA
3816565,3818193,NA
3821253,3824993,OCH
3826011,3830358,OCH
3827493,3830303,NA
3832993,3836012,OCH
3834127,3834493,NA
3834964,3836012,NA
3837011,3838992,OCH
3837198,3838492,NA
3854512,3857155,OCH
3855011,3855887,NA
3859010,3861492,OCH
3859230,3860511,NA
3865890,3868096,OCH
3865992,3867492,NA
3874259,3876335,OCH
3874311,3876317,NA
3876783,3877387,NA
3882171,3882510,NA
3882980,3885390,NA
3884011,3885012,FEM
3886377,3886824,OCH
3887310,3887997,OCH
3892386,3893010,OCH
3892423,3893010,NA
3896011,3897992,NA
3896011,3900420,OCH
3898206,3900428,NA
3902548,3906861,CHI
3902565,3911510,NA
3906968,3908007,CHI
3907926,3909187,MAL
3908512,3909011,FEM
3909161,3910012,CHI
3910395,3911651,MAL
3910665,3910992,FEM
3913000,3916010,NA
3913491,3915874,CHI
3918491,3919991,NA
3918512,3919992,OCH
3918723,3919552,CHI
3935405,3936510,OCH
3935491,3936318,NA
3968629,3969010,OCH
3971035,3971148,OCH
3971249,3972402,OCH
3974630,3976012,NA
3974635,3975917,CHI
3978011,3979493,NA
3978072,3979289,CHI
3988437,3990133,NA
3988492,3989491,CHI
3989491,3990011,FEM
3992385,3993062,CHI
3992385,3993129,NA
3994010,3997186,NA
3994191,3996515,CHI
3994650,3994993,FEM
3996062,3996700,FEM
3997353,3997991,NA
3999491,4001992,CHI
3999491,4002291,NA
4001209,4002188,OCH
4003676,4006788,NA
4003800,4003972,FEM
4004151,4005493,FEM
4005077,4006511,CHI
4008236,4014380,CHI
4008283,4016992,NA
4010148,4011015,FEM
4011188,4011369,FEM
4014510,4014682,CHI
4014885,4016512,CHI
4019011,4020990,MAL
4019394,4020818,NA
4019522,4019993,FEM
4022659,4027502,NA
4022873,4024991,CHI
4024841,4025540,MAL
4025734,4028493,OCH
4027659,4027772,NA
4027884,4028058,NA
4037492,4038884,NA
4037516,4038583,CHI
4038076,4038511,FEM
4039124,4047347,NA
4039284,4040394,CHI
4040012,4041821,OCH
4041082,4042012,CHI
4042977,4044146,CHI
4044430,4045404,CHI
4044787,4046907,OCH
4047492,4050511,NA
4047597,4049011,CHI
4049533,4049724,OCH
4050893,4051028,NA
4052511,4054490,OCH
4053648,4053872,NA
4056510,4060476,NA
4057493,4060137,CHI
4060078,4060243,OCH
4061259,4062012,OCH
4062403,4062926,OCH
4065154,4066578,OCH
4066991,4068290,OCH
4071011,4076549,OCH
4071730,4072368,NA
4072489,4072813,NA
4073174,4073353,NA
4073509,4076344,NA
4080292,4086011,OCH
4082493,4084493,NA
4100492,4105492,NA
4100743,4102613,CHI
4102019,4102360,FEM
4103011,4105254,CHI
4109928,4110946,NA
4109992,4110898,CHI
4115504,4115781,OCH
4119491,4121136,CHI
4119491,4125844,NA
4121565,4121702,CHI
4121913,4122423,FEM
4122320,4125358,CHI
4126012,4128499,NA
4126623,4128135,CHI
4126687,4128066,OCH
4129010,4130586,NA
4129267,4130511,CHI
4131511,4134587,NA
4131542,4133128,CHI
4133378,4134541,FEM
4144492,4151993,CHI
4144510,4156512,NA
4151561,4153384,MAL
4152394,4155432,FEM
4154492,4155233,MAL
4155558,4156511,CHI
4159220,4159571,NA
4160116,4160226,NA
4161286,4163493,NA
4161491,4163438,FEM
4165081,4166682,MAL
4165493,4167992,NA
4166011,4167253,FEM
4167011,4167998,CHI
4169877,4172493,NA
4169887,4171105,CHI
4171481,4172011,CHI
4175992,4177131,NA
4176100,4177026,CHI
4185511,4192992,NA
4185682,4187591,CHI
4186181,4187629,OCH
4188210,4189012,FEM
4188891,4188992,OCH
4189136,4192832,CHI
4194011,4194149,NA
4194992,4197641,NA
4195014,4197512,CHI
4203510,4205211,CHI
4203510,4207028,NA
4204992,4206992,FEM
4266064,4266511,OCH
4269201,4269598,OCH
4297769,4298032,OCH
4298559,4300496,OCH
4299099,4300459,NA
4311993,4323993,NA
4311993,4313466,FEM
4313456,4317332,MAL
4315984,4316232,FEM
4316510,4317371,FEM
4317577,4319177,CHI
4319823,4322493,CHI
4320282,4322408,OCH
4325624,4333653,NA
4326077,4333040,CHI
4327143,4328512,OCH
4334992,4338051,CHI
4334992,4338207,NA
4339114,4344609,NA
4339185,4344511,CHI
4345993,4348956,CHI
4345996,4348991,NA
4351992,4354992,CHI
4351992,4355011,NA
4356511,4369002,NA
4356653,4368518,CHI
4369825,4372491,NA
4369935,4372492,CHI
4375966,4386958,NA
4375983,4379078,CHI
4378794,4380510,OCH
4379992,4380679,CHI
4380909,4383025,CHI
4383496,4386900,CHI
4394859,4394992,OCH
4405492,4408011,CHI
4405492,4408011,NA
4411969,4415661,NA
4412016,4412315,FEM
4412060,4415718,MAL
4412856,4415013,FEM
4416150,4417068,NA
4416220,4417011,FEM
4419492,4430321,NA
4419492,4420911,CHI
4420513,4422123,FEM
4422311,4426511,CHI
4425935,4426089,MAL
4426491,4427505,FEM
4427244,4427365,MAL
4427992,4430071,CHI
4430511,4436358,NA
4430660,4432958,CHI
4433554,4434757,FEM
4433965,4434789,MAL
4434947,4436248,CHI
4436512,4437526,NA
4437693,4445511,NA
4437786,4438993,FEM
4439045,4439830,CHI
4439510,4439721,FEM
4440012,4443755,CHI
4443513,4444441,FEM
4444170,4445493,CHI
4447384,4450511,CHI
4447384,4450511,NA
4450717,4461991,NA
4450744,4451935,FEM
4451492,4457091,CHI
4456316,4456449,OCH
4457511,4458512,OCH
4457727,4457936,CHI
4458051,4459644,CHI
4458716,4458854,OCH
4459028,4460322,FEM
4459955,4461929,CHI
4462511,4550037,NA
4462918,4466511,CHI
4462992,4463348,FEM
4466372,4467012,FEM
4466840,4467468,CHI
4467334,4468362,MAL
4468492,4470822,CHI
4470260,4471173,MAL
4471197,4479194,CHI
4471254,4471510,OCH
4479011,4483010,MAL
4479891,4481514,FEM
4482059,4482493,FEM
4483011,4484704,CHI
4483453,4488004,FEM
4485194,4486011,CHI
4487101,4490366,CHI
4489239,4489423,FEM
4490011,4491012,FEM
4490969,4495105,OCH
4492032,4493247,CHI
4495510,4513156,CHI
4496011,4496991,FEM
4502134,4503011,MAL
4503983,4505011,FEM
4513492,4520011,CHI
4515492,4516386,FEM
4516511,4516717,FEM
4520126,4520227,CHI
4520365,4521011,OCH
4520370,4528031,CHI
4527866,4529673,FEM
4528963,4529658,MAL
4529797,4540622,CHI
4529910,4530011,FEM
4537028,4537133,OCH
4540428,4540772,MAL
4540936,4549795,CHI
4544512,4546010,OCH
4550511,4560709,NA
4551113,4551491,CHI
4551432,4552608,MAL
4553002,4553770,CHI
4553992,4554281,FEM
4554738,4554854,MAL
4554831,4560629,CHI
4561090,4572344,NA
4561733,4561993,FEM
4561993,4565328,CHI
4565233,4567513,FEM
4566328,4566512,CHI
4567173,4567634,MAL
4567492,4571711,CHI
4571152,4572144,OCH
4573010,4575972,NA
4573128,4575511,CHI
4576951,4579011,NA
4577347,4577987,MAL
4579492,4584519,NA
4579634,4584162,FEM
4585739,4592069,NA
4585741,4586993,CHI
4587597,4589904,FEM
4589642,4591365,CHI
4590790,4590964,OCH
4591706,4591851,FEM
4593029,4606335,NA
4593240,4595430,FEM
4593248,4593768,CHI
4594688,4595091,CHI
4595321,4596259,MAL
4596306,4598560,CHI
4597774,4598348,OCH
4598340,4599057,MAL
4598512,4598799,FEM
4599011,4600526,CHI
4599237,4599492,OCH
4599992,4600389,MAL
4600707,4601299,CHI
4601510,4601729,FEM
4601583,4601843,OCH
4601875,4602732,FEM
4602511,4603704,CHI
4603640,4605047,FEM
4604737,4605625,CHI
4605193,4605579,FEM
4616661,4618062,NA
4616904,4617729,FEM
4616992,4617993,CHI
4623818,4624923,MAL
4624113,4624427,NA
4625011,4627301,NA
4625240,4626411,CHI
4625738,4626810,OCH
4626492,4627101,FEM
4627527,4637618,NA
4627577,4628991,FEM
4627960,4629987,MAL
4629866,4630754,CHI
4630615,4631491,MAL
4631011,4631355,CHI
4631492,4634344,CHI
4634278,4637010,FEM
4641270,4646005,NA
4641391,4643139,CHI
4642993,4644257,FEM
4643992,4645593,CHI
4648504,4652625,NA
4648590,4652491,CHI
4652083,4652375,FEM
4655416,4682153,NA
4655492,4657478,CHI
4657701,4666992,CHI
4657738,4659993,OCH
4665492,4666224,OCH
4666992,4667635,FEM
4667551,4671339,CHI
4669010,4670510,OCH
4670693,4672510,FEM
4672792,4674512,CHI
4673516,4673786,MAL
4675442,4676105,FEM
4675511,4678631,CHI
4677492,4678518,FEM
4678997,4681010,CHI
4680663,4682011,FEM
4681174,4682109,CHI
4682438,4686500,NA
4682441,4683335,CHI
4683199,4683874,FEM
4683493,4685493,CHI
4685406,4686498,FEM
4697676,4700028,NA
4697755,4699260,CHI
4697791,4698856,FEM
4698992,4699211,FEM
4699053,4700023,MAL
4699679,4699978,FEM
4773480,4775249,CHI
4773489,4775305,NA
4787014,4789014,NA
4787022,4788024,CHI
4788165,4788992,FEM
4789436,4792305,NA
4789439,4790755,CHI
4790834,4792488,MAL
4791091,4791283,FEM
4791511,4792259,FEM
4794785,4795615,NA
4794803,4795510,CHI
4795406,4795511,FEM
4815475,4815602,OCH
4817111,4818493,NA
4817119,4818493,FEM
4822627,4822991,NA
4841176,4842410,FEM
4841205,4842493,NA
4842781,4845493,NA
4842816,4845086,FEM
4848506,4850028,MAL
4848996,4849502,NA
4853510,4854399,NA
4853577,4854179,FEM
4854890,4856510,NA
4854992,4855306,FEM
4856698,4856993,NA
4859706,4860492,NA
4859710,4860512,OCH
4862292,4862736,OCH
4863026,4864143,OCH
4863773,4864492,NA
4864271,4864421,OCH
4871605,4874690,NA
4871672,4872011,OCH
4871718,4871883,FEM
4871991,4874492,FEM
4876475,4877493,NA
4876635,4877011,FEM
4880832,4881986,NA
4880993,4881153,FEM
4884928,4885276,MAL
4884992,4885782,NA
4892493,4896506,NA
4893011,4896454,FEM
4896642,4898011,FEM
4896642,4898492,NA
4898991,4899511,NA
4899992,4901992,OCH
4900076,4900591,NA
4901052,4901827,NA
4902458,4903386,NA
4905993,4907993,FEM
4905993,4908492,NA
4907513,4907648,OCH
4909906,4912999,NA
4909958,4910886,FEM
4911508,4912622,CHI
4916012,4919876,NA
4916400,4919922,FEM
4920740,4921894,MAL
4920944,4928325,NA
4922011,4927011,FEM
4922039,4922459,MAL
4927355,4928243,MAL
4933499,4935387,MAL
4934010,4934191,NA
4938590,4942237,MAL
4940011,4942991,NA
4949709,4949815,OCH
4951992,4955011,NA
4953253,4954006,CHI
4969011,4969126,FEM
4969011,4973992,NA
4969492,4970511,FEM
4970567,4971011,OCH
4972011,4973010,FEM
4973233,4973511,FEM
4980008,4980511,NA
4980012,4980230,FEM
4987011,4989880,FEM
4987011,4989991,NA
4988491,4989011,OCH
4990803,4995157,NA
4990825,4994534,FEM
4994983,4995351,MAL
4995473,4996011,NA
4995493,4995991,MAL
4996674,4996821,NA
4997150,4997334,NA
5001991,5008010,NA
5002084,5007992,FEM
5009599,5015262,NA
5009648,5015272,FEM
5015588,5024493,FEM
5015591,5024810,NA
5024958,5028323,NA
5025011,5025300,FEM
5025417,5027511,FEM
5030362,5031533,NA
5030492,5031238,FEM
5032474,5037992,NA
5033492,5037961,FEM
5039012,5043656,FEM
5039012,5044569,NA
5043878,5044511,FEM
5044825,5047596,NA
5044888,5045511,FEM
5045633,5047089,OCH
5046492,5046927,FEM
5047206,5047495,OCH
5047766,5048144,OCH
5047793,5047992,NA
5048387,5048490,OCH
5050419,5050991,NA
5050490,5050681,FEM
5053396,5055046,NA
5054010,5054133,CHI
5054422,5054886,CHI
5057184,5057921,MAL
5057196,5057993,NA
5061108,5074954,NA
5061992,5062910,FEM
5062341,5062788,MAL
5062895,5063020,MAL
5062993,5063992,CHI
5063982,5066014,MAL
5066493,5066992,FEM
5066493,5067490,OCH
5067728,5068113,FEM
5068619,5069512,OCH
5068923,5070011,CHI
5069512,5073493,FEM
5072701,5072959,CHI
5073766,5074512,CHI
5075511,5080206,NA
5075695,5077585,CHI
5078492,5079670,MAL
5079117,5079492,FEM
5079545,5080154,CHI
5080811,5081010,NA
5080895,5081010,CHI
5085619,5085990,NA
5085634,5085921,MAL
5091812,5091945,MAL
5091992,5093992,NA
5098756,5098915,NA
5098992,5099152,FEM
5101512,5103530,NA
5101761,5101884,FEM
5101993,5102123,FEM
5102352,5103499,FEM
5106763,5107021,NA
5131512,5131819,MAL
5131598,5131907,NA
5132147,5137012,NA
5132278,5132533,MAL
5132992,5136011,FEM
5135511,5135616,MAL
5135766,5140545,MAL
5137138,5137943,NA
5140076,5140392,NA
5142992,5146492,NA
5143034,5145354,CHI
5145344,5146011,FEM
5145382,5146011,MAL
5146160,5146298,MAL
5147126,5148992,NA
5147515,5148121,CHI
5147850,5148925,FEM
5150891,5152492,CHI
5150893,5152553,NA
5153370,5154992,NA
5153470,5154992,CHI
5155586,5156217,NA
5155593,5156012,CHI
5159012,5173492,NA
5159273,5160178,CHI
