segment_onset,segment_offset,speaker_type
3175511,3177816,FEM
3177011,3179136,MAL
3178943,3179794,FEM
3179635,3179863,MAL
3180448,3185931,NA
3180625,3181283,OCH
3182195,3182993,CHI
3182510,3185514,FEM
3186088,3188314,NA
3186427,3187510,OCH
3186992,3187967,FEM
3189248,3190782,NA
3189856,3190011,OCH
3190948,3193992,NA
3191174,3193935,FEM
3194748,3195511,OCH
3194964,3195492,NA
3196738,3199993,NA
3196940,3197153,MAL
3197654,3199620,FEM
3197826,3198169,OCH
3203012,3203171,NA
3203407,3204131,NA
3205492,3211511,NA
3205688,3206906,FEM
3208511,3211491,FEM
3214510,3222480,NA
3215481,3216595,OCH
3217492,3222016,FEM
3223059,3224183,NA
3223159,3224011,FEM
3225224,3228135,NA
3225253,3227992,FEM
3232511,3234492,FEM
3232511,3236817,NA
3234463,3235135,CHI
3235012,3236705,FEM
3237044,3237186,NA
3237511,3239992,NA
3237609,3239955,FEM
3240479,3246510,NA
3240493,3246511,FEM
3249921,3251360,NA
3250044,3251301,FEM
3250403,3250854,CHI
3255304,3255437,NA
3256921,3259260,NA
3256934,3258139,FEM
3258701,3259573,MAL
3265491,3268361,NA
3265692,3266478,FEM
3266492,3268416,CHI
3271492,3272579,FEM
3271511,3274651,NA
3272992,3274610,CHI
3276511,3278492,FEM
3276511,3280522,NA
3277591,3280492,CHI
3280689,3280839,NA
3281470,3286492,NA
3281482,3283492,CHI
3283305,3285139,FEM
3284493,3286990,MAL
3289194,3291511,MAL
3289493,3291511,NA
3292954,3297993,NA
3293021,3293492,CHI
3293033,3297778,FEM
3298433,3300988,MAL
3298627,3306362,NA
3300993,3304883,FEM
3303565,3306641,MAL
3318366,3321049,NA
3318492,3321010,FEM
3322510,3324511,FEM
3322510,3324513,NA
3327510,3329549,FEM
3327510,3329692,NA
3330511,3345012,NA
3330563,3332517,CHI
3331889,3345011,FEM
3339011,3341512,MAL
3348115,3349683,NA
3348115,3349689,CHI
3352011,3353197,CHI
3352042,3353193,NA
3354492,3356711,NA
3354510,3356511,FEM
3357712,3358321,MAL
3357857,3360349,NA
3358463,3360311,CHI
3364492,3366011,FEM
3364492,3369468,NA
3365511,3369011,MAL
3367511,3368993,FEM
3369171,3369274,MAL
3370985,3395587,NA
3371007,3376510,CHI
3371492,3372054,FEM
3374826,3375395,FEM
3376946,3378045,CHI
3377984,3384342,FEM
3378702,3381620,MAL
3384180,3385010,CHI
3384977,3390512,FEM
3390733,3390892,CHI
3391511,3393489,MAL
3392511,3393623,FEM
3394008,3395571,CHI
3398460,3404511,NA
3398487,3404336,FEM
3399511,3401278,MAL
3402273,3402408,CHI
3402820,3403319,CHI
3408752,3409339,NA
3411334,3412765,MAL
3412007,3412361,NA
3412493,3415492,NA
3413492,3415011,FEM
3413657,3415510,MAL
3417010,3423016,NA
3417122,3420185,CHI
3420036,3422476,FEM
3422399,3423061,CHI
3426418,3428445,FEM
3426450,3432992,NA
3428992,3430922,MAL
3430991,3432626,FEM
3434010,3434921,MAL
3434206,3434309,NA
3434420,3434941,NA
3435492,3436888,MAL
3436072,3436511,NA
3438398,3441670,NA
3438425,3441680,CHI
3444992,3447510,FEM
3444992,3448408,NA
3448511,3453012,NA
3448666,3452993,FEM
3458363,3459286,CHI
3458405,3459291,NA
3460011,3461766,MAL
3460192,3461341,NA
3463493,3464559,CHI
3463493,3465013,NA
3464011,3465020,MAL
3466010,3470011,NA
3466351,3468344,FEM
3466903,3467362,MAL
3467612,3467772,MAL
3468844,3468969,FEM
3469107,3469438,MAL
3474260,3476010,MAL
3474709,3474949,NA
3478012,3480511,NA
3478013,3478907,CHI
3478849,3480511,FEM
3483493,3485012,MAL
3486491,3488386,FEM
3486491,3488627,NA
3487577,3488060,MAL
3488786,3488926,NA
3489148,3490012,NA
3489485,3489991,FEM
3493579,3507011,NA
3493851,3495992,FEM
3496016,3498232,MAL
3498390,3498511,MAL
3499389,3499855,CHI
3499781,3499960,OCH
3499823,3500512,FEM
3501492,3504011,FEM
3501841,3502558,MAL
3504553,3505451,MAL
3505302,3506367,FEM
3506745,3506897,FEM
3510010,3510508,NA
3514305,3515157,NA
3514332,3515112,CHI
3532771,3533974,CHI
3532798,3533993,NA
3537992,3542170,NA
3538153,3539511,FEM
3540183,3542049,CHI
3545785,3546376,NA
3545836,3546253,CHI
3549106,3549361,NA
3562002,3569277,NA
3562010,3562169,FEM
3562395,3565011,FEM
3562496,3564960,MAL
3565407,3566011,CHI
3565504,3568992,FEM
3568011,3569511,MAL
3572924,3576343,NA
3573492,3573681,FEM
3574010,3576011,FEM
3586383,3587011,NA
3586471,3586987,MAL
3593511,3596597,FEM
3593590,3596631,NA
3596813,3597491,NA
3596920,3597423,CHI
3602117,3603823,NA
3602138,3602751,CHI
3602963,3603648,FEM
3621390,3625997,FEM
3621422,3629492,NA
3625012,3628757,MAL
3626287,3626390,FEM
3626794,3629381,FEM
3630771,3631596,CHI
3630776,3633793,NA
3632011,3633660,FEM
3634492,3638809,NA
3634511,3638379,FEM
3634991,3637011,MAL
3637465,3637919,MAL
3639011,3642048,NA
3639492,3640155,CHI
3639511,3642051,FEM
3644492,3646492,NA
3644511,3646011,FEM
3644767,3644877,MAL
3647589,3649201,NA
3647698,3649014,FEM
3660231,3661152,CHI
3660233,3662493,NA
3661595,3661992,FEM
3662719,3665492,NA
3662894,3663510,FEM
3662933,3664977,OCH
3663617,3663806,FEM
3670491,3671186,FEM
3670491,3671225,NA
3682106,3686392,NA
3682290,3686011,FEM
3686764,3696992,NA
3687042,3688011,CHI
3687292,3687422,OCH
3687652,3688133,OCH
3688242,3688419,OCH
3688492,3690995,FEM
3689872,3690458,CHI
3690946,3692495,CHI
3693038,3695993,FEM
3695718,3696992,OCH
3697130,3704106,NA
3697512,3702011,CHI
3701511,3701810,FEM
3702421,3703160,CHI
3702993,3703892,FEM
3705011,3714942,NA
3705131,3708136,CHI
3706493,3707953,OCH
3708013,3714068,FEM
3708396,3709010,MAL
3714209,3714948,OCH
3717011,3727517,NA
3717012,3717537,CHI
3718170,3719706,FEM
3720492,3721170,CHI
3720544,3722660,FEM
3722124,3722654,MAL
3722492,3725033,CHI
3725511,3727482,FEM
3727934,3733623,NA
3728084,3728492,FEM
3729267,3730200,CHI
3730031,3733210,FEM
3735011,3735499,NA
3736118,3736503,OCH
3736140,3736478,NA
3739993,3740887,NA
3740042,3740621,FEM
3741861,3742627,NA
3741888,3742592,FEM
3744591,3745511,NA
3744664,3744993,CHI
3745011,3745195,FEM
3747750,3749510,NA
3747770,3749142,CHI
3754608,3757862,NA
3754666,3757759,FEM
3754877,3755012,CHI
3759983,3786991,NA
3759991,3765555,FEM
3764171,3764465,CHI
3764360,3765214,MAL
3766179,3767875,FEM
3766920,3767254,MAL
3767376,3767486,MAL
3767992,3769366,CHI
3769262,3786510,FEM
3785643,3786990,MAL
3789226,3798011,NA
3789455,3797844,FEM
3789595,3791984,MAL
3794028,3794487,MAL
3799148,3799271,NA
3799869,3809992,NA
3800098,3800901,CHI
3800512,3803511,FEM
3802059,3807123,MAL
3805940,3809492,FEM
3807159,3807328,CHI
3807307,3810010,MAL
3811394,3819789,NA
3811452,3814530,FEM
3812127,3812250,CHI
3814217,3814419,CHI
3815011,3819063,FEM
3815249,3815519,MAL
3818011,3818710,MAL
3818823,3819245,MAL
3821636,3825492,NA
3822012,3825011,FEM
3826992,3828011,MAL
3828124,3828296,MAL
3829493,3833492,NA
3830498,3833083,FEM
3830512,3832959,MAL
3834010,3841756,NA
3834073,3839547,MAL
3834982,3837993,FEM
3838511,3841012,FEM
3839657,3839765,MAL
3839992,3841680,MAL
3842600,3843108,MAL
3842606,3858894,NA
3842947,3843663,FEM
3844417,3848992,FEM
3848005,3850346,MAL
3849377,3858584,FEM
3859512,3859623,NA
3860009,3863188,NA
3860011,3863121,FEM
3864480,3890174,NA
3864503,3870991,FEM
3865028,3865237,MAL
3867306,3876489,MAL
3872819,3873558,FEM
3875511,3885012,FEM
3880708,3880968,MAL
3884633,3886488,MAL
3884698,3885012,CHI
3885200,3886666,FEM
3886841,3890017,FEM
3892779,3894261,NA
3892987,3893927,CHI
3892992,3893159,FEM
3893407,3894011,FEM
3897511,3908512,NA
3897580,3899818,FEM
3899607,3900380,CHI
3900493,3902795,FEM
3903449,3904492,FEM
3904107,3904250,MAL
3905054,3905511,CHI
3906011,3908492,FEM
3915493,3917056,NA
3916522,3916991,FEM
3918156,3922608,NA
3918461,3919528,OCH
3918993,3919957,CHI
3919841,3922554,FEM
3925245,3927493,NA
3925274,3927466,FEM
3932241,3933218,NA
3932283,3933135,CHI
3935490,3937512,NA
3935491,3937492,FEM
3940340,3941913,NA
3940491,3941868,FEM
3942876,3950363,NA
3943782,3949597,FEM
3946791,3947203,MAL
3947945,3948721,MAL
3950512,3957262,NA
3951011,3953991,FEM
3953396,3955510,MAL
3954882,3955771,FEM
3956075,3957130,MAL
3956128,3956493,FEM
3958511,3997492,NA
3958775,3964082,CHI
3961438,3961991,FEM
3962198,3962336,FEM
3964206,3967011,FEM
3964459,3966084,CHI
3966492,3969992,CHI
3968219,3968992,FEM
3969493,3971012,FEM
3971012,3974714,MAL
3975183,3981874,CHI
3981805,3982871,FEM
3982085,3990082,CHI
3990035,3990992,FEM
3990576,3993011,CHI
3992460,3993295,FEM
3993307,3997411,CHI
4000506,4002492,NA
4000511,4002460,FEM
4005016,4005205,NA
4008511,4008614,NA
4012203,4013975,CHI
4012205,4036922,NA
4014622,4014993,FEM
4014971,4015401,OCH
4015536,4015708,MAL
4015977,4020339,CHI
4018165,4018511,FEM
4020275,4021492,FEM
4021984,4030489,CHI
4023451,4024607,FEM
4024711,4025862,FEM
4027276,4029186,FEM
4030012,4033493,FEM
4031301,4032141,CHI
4032511,4036792,CHI
4039478,4046930,CHI
4039499,4050037,NA
4043054,4043336,OCH
4047324,4049992,FEM
4052158,4052492,OCH
4052352,4052484,NA
4054492,4060287,NA
4054679,4060010,CHI
4060410,4061444,NA
4064511,4066992,NA
4064965,4066992,FEM
4067643,4069492,NA
4067665,4068866,OCH
4072150,4073345,MAL
4072852,4073880,NA
4074555,4078460,NA
4074727,4076452,OCH
4075512,4078058,FEM
4077098,4077476,MAL
4079401,4080491,NA
4079633,4079760,MAL
4079896,4080011,MAL
4080628,4080812,NA
4080993,4083109,NA
4081011,4083011,FEM
4084125,4090492,NA
4084221,4085004,CHI
4085593,4088490,MAL
4085962,4086492,FEM
4087511,4090491,FEM
4092891,4103011,NA
4092925,4094280,CHI
4093813,4093977,OCH
4095233,4097965,CHI
4097010,4101635,FEM
4100104,4100983,CHI
4102520,4102949,CHI
4105377,4108163,CHI
4105421,4115296,NA
4108057,4109010,FEM
4110792,4112112,MAL
4112492,4112657,FEM
4112492,4113381,CHI
4112819,4115246,FEM
4118492,4119424,NA
4119267,4120332,MAL
4122492,4150012,NA
4122510,4128852,FEM
4129049,4130524,CHI
4130485,4134511,FEM
4135070,4139623,FEM
4140469,4149511,FEM
4151012,4161761,NA
4151491,4153551,FEM
4154330,4155992,FEM
4156442,4161611,FEM
4162489,4171510,NA
4162492,4171437,FEM
4169033,4170234,OCH
4175474,4176233,NA
4175491,4176207,FEM
4177011,4179011,FEM
4177011,4179011,NA
4180493,4181993,MAL
4180852,4185992,NA
4182099,4185992,FEM
4187346,4191669,NA
4187368,4191492,FEM
4192116,4192312,NA
4192147,4192295,MAL
4192511,4192734,FEM
4192511,4195442,NA
4192992,4195169,FEM
4195684,4214525,NA
4195763,4212370,FEM
4197535,4198134,CHI
4199514,4199823,CHI
4199992,4200827,CHI
4201156,4201332,MAL
4212493,4213008,CHI
4212493,4213511,OCH
4213510,4214938,MAL
4216953,4217797,FEM
4216983,4217837,NA
4218510,4228147,NA
4218659,4219611,MAL
4218946,4227993,FEM
4220817,4222010,MAL
4222363,4224926,MAL
4228583,4253173,NA
4228632,4234992,FEM
4231992,4232512,CHI
4234511,4235800,CHI
4235492,4235899,MAL
4236548,4237010,CHI
4236992,4241099,FEM
4241491,4250214,FEM
4241492,4242422,MAL
4243641,4245595,MAL
4246992,4247238,MAL
4249928,4251011,MAL
4251169,4252079,CHI
4251992,4252993,FEM
4253398,4284993,NA
4253550,4254083,FEM
4253592,4253840,MAL
4254662,4265894,FEM
4261749,4262394,MAL
4265494,4267502,MAL
4266511,4272522,FEM
4270298,4270765,CHI
4272046,4274402,MAL
4273798,4274394,FEM
4276132,4279767,FEM
4279063,4280540,MAL
4280511,4284011,FEM
4282364,4282514,MAL
4283511,4284142,MAL
4285312,4295700,NA
4285511,4295653,FEM
4290555,4290683,MAL
4297126,4299991,NA
4297342,4298594,FEM
4297526,4297654,MAL
4298911,4299733,FEM
4301345,4319492,NA
4301503,4307205,FEM
4307011,4308511,CHI
4308012,4308689,FEM
4309011,4319338,FEM
4310407,4310512,MAL
4311274,4311402,CHI
4314328,4315101,MAL
4320626,4344011,NA
4321011,4321291,FEM
4321492,4328736,FEM
4328512,4330493,MAL
4330054,4341492,FEM
4331274,4331510,CHI
4336246,4336523,MAL
4342012,4343993,FEM
4346381,4349822,NA
4346492,4349536,FEM
4356263,4359511,NA
4356329,4357505,FEM
4357910,4358511,CHI
4358323,4359492,FEM
4362628,4363992,MAL
4362663,4364513,NA
4363522,4364896,FEM
4364616,4364763,NA
4373934,4376325,NA
4373992,4376012,FEM
4375083,4375451,MAL
4377011,4377281,NA
4377466,4383723,NA
4377674,4379216,CHI
4377920,4378367,OCH
4379317,4383510,FEM
4380804,4380954,MAL
4381300,4381992,MAL
4389405,4390492,MAL
4389491,4420966,NA
4390511,4392993,FEM
4392838,4393398,CHI
4393580,4394010,FEM
4394010,4395974,MAL
4395948,4400729,FEM
4400359,4400481,CHI
4400492,4402676,OCH
4401893,4408964,FEM
4402517,4402660,CHI
4405818,4405992,CHI
4406106,4406511,CHI
4408541,4410841,MAL
4410511,4410847,FEM
4410992,4411689,FEM
4412580,4413743,CHI
4413253,4418093,FEM
4417819,4419491,CHI
4418628,4418743,FEM
4418948,4420966,FEM
4451983,4456963,NA
4451995,4452466,FEM
4452199,4452307,MAL
4453010,4456793,FEM
4458011,4459493,FEM
4458011,4459493,NA
4461954,4463012,NA
4464794,4484992,NA
4464842,4466011,FEM
4466347,4466492,FEM
4468012,4470369,OCH
4468292,4470498,CHI
4471352,4472430,OCH
4471492,4475360,FEM
4472418,4474212,MAL
4476097,4478492,MAL
4476944,4479219,FEM
4479658,4481828,CHI
4479992,4480402,OCH
4481745,4483274,FEM
4483836,4484492,CHI
4487493,4490817,NA
4487817,4488492,FEM
4488122,4488890,OCH
4488551,4488873,CHI
4488721,4490511,FEM
4488909,4490109,MAL
4492010,4500502,NA
4492564,4492993,CHI
4492992,4494016,OCH
4493082,4493511,FEM
4494229,4494372,OCH
4494646,4495306,CHI
4495127,4496197,FEM
4496443,4497759,CHI
4497010,4499492,OCH
4498991,4499349,CHI
4499992,4500242,CHI
4501361,4504493,NA
4501492,4504011,CHI
4502491,4503991,OCH
4503843,4503973,FEM
4505686,4516493,NA
4506484,4512512,FEM
4512004,4512613,OCH
4513511,4516157,FEM
4515095,4515571,MAL
4515674,4515860,MAL
4517114,4524887,NA
4517426,4521743,FEM
4521012,4522492,OCH
4521655,4523206,CHI
4523011,4524059,FEM
4523426,4524093,MAL
4525227,4527492,NA
4525613,4527025,FEM
4531587,4532011,MAL
4531591,4532236,NA
4532372,4532480,NA
4532853,4533511,NA
4533207,4533507,FEM
4546515,4551166,MAL
4546533,4550986,NA
4547011,4547168,FEM
4547499,4548544,FEM
4548837,4548950,FEM
4554993,4557492,FEM
4554993,4559993,NA
4558013,4559957,MAL
4558493,4558733,FEM
4570992,4573012,FEM
4570992,4573101,NA
4573992,4575438,FEM
4573994,4575471,NA
4589997,4590588,CHI
4590024,4590605,NA
4594089,4594511,NA
4602570,4603539,CHI
4602585,4631202,NA
4603946,4605596,CHI
4604585,4604948,FEM
4605512,4609992,FEM
4609492,4611085,CHI
4610491,4610992,FEM
4611511,4612753,CHI
4612030,4613412,FEM
4612992,4615010,MAL
4615090,4618111,OCH
4615250,4615512,CHI
4617511,4617779,CHI
4618853,4621600,FEM
4619739,4619942,MAL
4621457,4621936,CHI
4621782,4621888,FEM
4622336,4626992,FEM
4622393,4624232,CHI
4624992,4625350,CHI
4625993,4626781,MAL
4626646,4628683,CHI
4629481,4630499,FEM
4630075,4630311,MAL
4631853,4648011,NA
4631955,4633511,FEM
4633750,4635993,CHI
4635650,4638541,FEM
4639017,4645511,MAL
4639132,4641749,FEM
4643568,4643992,FEM
4644371,4647810,FEM
4655011,4656493,NA
4655060,4656481,CHI
4660011,4661916,FEM
4660011,4661958,NA
4665063,4666064,NA
4665146,4665510,FEM
4674095,4674539,NA
4674117,4674512,CHI
4674670,4679992,NA
4675013,4675312,FEM
4675992,4677377,FEM
4678511,4679412,OCH
4678511,4679579,CHI
4684650,4684993,NA
4685992,4686512,CHI
4685992,4686512,NA
4693710,4694351,NA
4693764,4694221,CHI
4697210,4706010,NA
4697254,4700180,CHI
4700248,4701291,FEM
4701243,4701957,CHI
4701864,4704510,FEM
4705165,4706010,CHI
4708619,4708796,NA
4711016,4711190,NA
4715493,4717793,NA
4715690,4716368,CHI
4716011,4717666,FEM
4718993,4719908,NA
4718993,4719972,CHI
4720817,4723593,NA
4720883,4720991,CHI
4721581,4723512,CHI
4726001,4727493,NA
4726009,4726510,FEM
4726625,4727011,FEM
4726890,4727012,MAL
4738993,4739511,CHI
4738993,4739511,NA
4745010,4753991,NA
4745491,4751397,CHI
4749393,4749722,FEM
4751011,4751807,FEM
4752508,4752992,CHI
4752575,4753010,OCH
4757511,4767913,NA
4757626,4759867,CHI
4758973,4759952,FEM
4760746,4762828,FEM
4762376,4763615,CHI
4763492,4764511,FEM
4763510,4764566,MAL
4765014,4766484,CHI
4765510,4766011,OCH
4766256,4766410,OCH
4766432,4767087,FEM
4767090,4767267,OCH
4767245,4767512,FEM
4768511,4774421,NA
4768639,4770850,FEM
4770215,4771766,MAL
4772685,4773510,CHI
4773214,4774306,FEM
4775588,4775929,MAL
4792232,4794512,NA
4792274,4793011,OCH
4793345,4794511,MAL
4796072,4796301,NA
4798467,4799024,FEM
4798489,4799029,NA
4799616,4801499,FEM
4799645,4801511,NA
4813493,4816566,NA
4813842,4814551,FEM
4814512,4816493,CHI
4816010,4816327,OCH
4819561,4819703,NA
4820011,4820186,NA
4822511,4823269,OCH
4822991,4823301,NA
4823486,4830219,NA
4823511,4825043,FEM
4825172,4825388,FEM
4825992,4826360,CHI
4826053,4826174,OCH
4826491,4828011,OCH
4826535,4830123,CHI
4860992,4861353,NA
8655010,8657124,OCH
8655186,8657042,NA
10209989,10210510,NA
10209993,10210511,FEM
10213511,10215654,NA
10213955,10215492,FEM
10215011,10215510,CHI
10217597,10219706,NA
10217627,10219131,FEM
10219286,10219394,FEM
10222728,10223361,NA
10222897,10223289,FEM
10224362,10227659,NA
10224395,10226992,FEM
10224873,10224993,OCH
10225310,10227726,OCH
10230285,10230511,NA
10230648,10230992,NA
10233010,10236878,NA
10234129,10235033,FEM
10234330,10235493,OCH
10235492,10236283,CHI
10237664,10237991,NA
10238913,10242674,NA
10238992,10242509,FEM
10241495,10242258,OCH
10242992,10244258,NA
10242992,10244269,FEM
10244765,10244991,NA
10244813,10244992,FEM
10245228,10246691,NA
10245287,10246281,FEM
10246039,10246510,MAL
10247151,10249343,NA
10247229,10248564,CHI
10247683,10249268,OCH
10250300,10252121,NA
10250305,10251633,OCH
10251088,10252011,FEM
10252992,10253643,NA
10253129,10253441,CHI
10253993,10257618,NA
10254104,10255493,CHI
10254423,10256510,OCH
10256855,10257469,OCH
10257011,10257225,CHI
10259563,10261664,MAL
10259717,10261906,NA
10264153,10266821,NA
10264166,10266790,FEM
10267906,10268993,NA
10272749,10275052,NA
10273011,10274567,FEM
10274011,10275990,OCH
10276509,10278016,NA
10276615,10277656,CHI
10279256,10281021,NA
10279479,10280299,CHI
10280010,10281021,FEM
10283510,10287511,NA
10283536,10286773,FEM
10286134,10286325,MAL
10288991,10294992,NA
10289204,10292992,FEM
10293353,10293736,FEM
10293492,10294847,MAL
10298306,10301011,NA
10299773,10300578,CHI
10300007,10300935,FEM
10302307,10304776,NA
10302377,10303595,FEM
10303330,10303953,CHI
10303705,10304564,FEM
10306492,10308363,NA
10306511,10308207,FEM
10309256,10310017,NA
10309304,10310011,FEM
10310897,10312011,NA
10310927,10312010,FEM
10313906,10315275,MAL
10314005,10315973,NA
10315011,10315585,FEM
10317512,10322492,NA
10317542,10322437,FEM
10324010,10324766,NA
10324142,10324493,FEM
10324199,10324420,CHI
10325011,10327144,NA
10325288,10327114,FEM
10327993,10330467,FEM
10328011,10330449,NA
10333713,10335492,OCH
10333887,10338303,NA
10335063,10335168,CHI
10335247,10338011,FEM
10339090,10340791,NA
10339186,10340511,FEM
10339210,10339512,OCH
10339712,10339992,OCH
10346267,10346993,NA
10346338,10346493,FEM
10349768,10350861,MAL
10350229,10350580,NA
10351187,10352680,NA
10351236,10352616,FEM
10354669,10359011,NA
10354993,10358511,FEM
10358045,10358443,MAL
10377511,10383650,NA
10377519,10383631,FEM
10385310,10390492,NA
10385493,10387793,FEM
10388491,10389011,FEM
10388604,10388746,CHI
10388895,10389977,CHI
10388969,10389212,OCH
10389622,10390012,OCH
10391510,10395570,NA
10391714,10393877,CHI
10393122,10393451,OCH
10393210,10395500,FEM
10396991,10398123,NA
10397069,10397459,CHI
10399327,10401732,NA
10399511,10400043,CHI
10400012,10401522,FEM
10400439,10400994,OCH
10403161,10404511,NA
10403373,10404176,FEM
10406492,10410998,NA
10406853,10407979,CHI
10407992,10409617,FEM
10411973,10412121,NA
10411991,10412128,FEM
10414276,10414686,NA
10415161,10416764,NA
10415307,10416492,CHI
10415642,10416538,OCH
10418542,10422010,NA
10418551,10421943,FEM
10422383,10425309,NA
10422496,10423746,FEM
10424012,10424527,FEM
10425443,10428011,NA
10425672,10427010,FEM
10427677,10427814,FEM
10431511,10435993,NA
10431626,10435035,FEM
10434734,10435657,OCH
10436992,10437981,CHI
10436992,10440011,NA
10438757,10439913,FEM
10449807,10450708,NA
10466803,10468430,NA
10467510,10468536,OCH
10470612,10472475,NA
10470857,10472011,OCH
10471012,10471992,FEM
10473801,10475269,NA
10473815,10475379,FEM
10478876,10479588,NA
10478881,10479588,CHI
10481992,10483511,OCH
10482438,10483012,NA
10483629,10483840,OCH
10485217,10485992,NA
10485992,10487511,OCH
10486751,10490011,NA
10487510,10490011,FEM
10490808,10490916,NA
10495211,10498957,NA
10496009,10498493,FEM
10499372,10500651,NA
10499456,10500538,FEM
10502372,10503511,FEM
10502382,10503511,NA
10505492,10506010,NA
10505511,10505918,FEM
10506567,10508859,NA
10506751,10507023,FEM
10507226,10507373,FEM
10510182,10510525,NA
10537585,10538468,NA
10537736,10538151,CHI
10538903,10547157,NA
10538993,10541254,CHI
10540511,10543101,FEM
10543564,10543733,OCH
10543799,10544358,FEM
10544561,10545896,FEM
10546426,10546527,OCH
10546492,10547012,CHI
10549211,10552672,NA
10549303,10552511,FEM
10553826,10558350,NA
10554023,10555076,OCH
10554108,10556012,CHI
10555218,10555329,OCH
10555680,10556782,FEM
10557012,10557562,OCH
10557361,10557511,CHI
10557673,10558265,FEM
10559492,10561082,NA
10559673,10560996,FEM
10564003,10569992,NA
10564138,10564275,FEM
10564413,10565075,FEM
10565296,10566157,FEM
10566842,10567942,CHI
10567493,10569950,FEM
10570957,10572061,NA
10572685,10576992,NA
10572992,10573478,CHI
10573887,10576492,FEM
10577491,10579511,FEM
10577491,10586997,NA
10579012,10579900,OCH
10579511,10579813,CHI
10580222,10581778,CHI
10580266,10580485,OCH
10580714,10580873,OCH
10582360,10584000,CHI
10584513,10586992,FEM
10587218,10591077,NA
10587839,10590667,FEM
10587869,10588995,MAL
10590321,10590439,MAL
10592443,10597180,NA
10592507,10595982,FEM
10596187,10597157,FEM
10597510,10599844,FEM
10597510,10599845,NA
10600921,10601993,NA
10600934,10601977,FEM
10604468,10606012,NA
10604491,10605856,CHI
10605008,10605320,OCH
10608693,10609721,NA
10608820,10609390,FEM
