segment_onset,segment_offset,speaker_type
2723716,2725010,CHI
2723979,2724770,OCH
2725993,2726992,NA
2726050,2726511,CHI
2729244,2736505,NA
2729415,2734012,CHI
2729511,2730672,OCH
2731028,2732511,OCH
2732813,2733832,OCH
2734984,2736493,FEM
2740136,2741992,NA
2740265,2741785,CHI
2742122,2750993,NA
2742491,2745718,OCH
2743016,2743931,CHI
2745492,2747384,FEM
2746992,2748161,OCH
2748371,2748992,FEM
2748593,2748768,MAL
2749493,2750011,OCH
2751992,2754317,NA
2752491,2753492,CHI
2752547,2754128,OCH
2755473,2761492,NA
2755514,2755813,OCH
2756292,2758012,OCH
2758992,2761277,FEM
2762292,2763176,OCH
2763946,2768494,NA
2764010,2768443,CHI
2769893,2776132,NA
2770008,2771071,CHI
2770011,2772993,OCH
2773067,2776012,FEM
2777039,2792281,NA
2777151,2780129,OCH
2777247,2777993,CHI
2780030,2785374,FEM
2785161,2787977,OCH
2788202,2789640,CHI
2788526,2788928,OCH
2790258,2791804,MAL
2790438,2790991,FEM
2791199,2791511,FEM
2792492,2803506,NA
2792510,2794010,CHI
2793992,2800492,OCH
2794291,2794492,CHI
2799993,2803405,FEM
2808780,2811642,NA
2808918,2810660,CHI
2808955,2810403,OCH
2810869,2811412,FEM
2812511,2816281,NA
2812762,2814492,OCH
2812968,2814011,CHI
2814586,2815382,FEM
2817408,2821078,NA
2817442,2819511,CHI
2818689,2821001,OCH
2823262,2823512,NA
2825182,2829197,NA
2825248,2828577,CHI
2826060,2826234,MAL
2826439,2829264,OCH
2830511,2844764,NA
2830930,2835459,CHI
2831080,2831617,OCH
2832011,2832494,OCH
2832992,2833716,OCH
2834038,2835456,OCH
2835243,2836590,FEM
2836991,2838491,CHI
2838421,2840313,FEM
2840282,2841465,OCH
2840493,2841060,CHI
2841502,2842992,FEM
2843132,2844521,OCH
2843492,2843993,CHI
2846865,2851246,NA
2846922,2848262,CHI
2847511,2850614,OCH
2854481,2861440,NA
2854492,2858404,FEM
2858453,2858639,OCH
2858993,2859492,OCH
2864012,2868594,NA
2864491,2867010,FEM
2864533,2864783,MAL
2867241,2868510,CHI
2869116,2869389,NA
2869992,2874005,OCH
2870103,2874833,NA
2872834,2873575,CHI
2875011,2875176,NA
2875492,2893405,NA
2875492,2878492,OCH
2878013,2880492,CHI
2879012,2880321,OCH
2880492,2881032,FEM
2881249,2881352,MAL
2881651,2881859,CHI
2881681,2882010,OCH
2882615,2885511,FEM
2886481,2887492,OCH
2888492,2891052,FEM
2890844,2892491,CHI
2891509,2893448,OCH
2895914,2897144,NA
2896012,2897362,OCH
2896219,2896366,CHI
2899010,2904405,NA
2899058,2899304,OCH
2899511,2904057,OCH
2899721,2901012,CHI
2903374,2903956,CHI
2904174,2904322,OCH
2904620,2910557,NA
2905335,2909279,OCH
2905492,2905993,FEM
2906461,2907993,CHI
2909512,2910511,CHI
2911511,2914511,NA
2911611,2913209,CHI
2912377,2914426,OCH
2913464,2914218,CHI
2916005,2921825,OCH
2916012,2920492,NA
2918206,2919014,CHI
2920656,2929993,NA
2922011,2928695,OCH
2922492,2922781,FEM
2923992,2924512,CHI
2924637,2925029,CHI
2927875,2928790,CHI
2928955,2929642,MAL
2930946,2933012,OCH
2930992,2940926,NA
2932511,2936360,CHI
2933164,2933493,OCH
2934993,2940012,OCH
2937222,2937511,CHI
2938511,2940492,CHI
2942384,2943992,NA
2942492,2943005,CHI
2942506,2943643,OCH
2943218,2943505,CHI
2943786,2943928,OCH
2946075,2949556,OCH
2946491,2951992,NA
2947725,2949510,CHI
2949637,2950104,FEM
2949667,2949780,OCH
2950430,2951642,OCH
2950525,2951602,CHI
2955177,2980992,NA
2955381,2956010,FEM
2955488,2956480,MAL
2956129,2956259,FEM
2956500,2959991,OCH
2956595,2959354,CHI
2959565,2961013,FEM
2961748,2966763,CHI
2964492,2964644,OCH
2966191,2967992,FEM
2967511,2972511,CHI
2971097,2974025,OCH
2973004,2976011,CHI
2975010,2981068,OCH
2982192,2987376,OCH
2982211,3005708,NA
2982385,2983511,CHI
2983959,2985368,CHI
2986511,2986973,CHI
2987720,2990511,CHI
2987805,2990492,OCH
2989077,2989992,FEM
2990210,2990809,FEM
2990993,2993011,OCH
2992511,2993964,FEM
2993993,2995296,CHI
2995775,2996992,FEM
2997484,3003969,CHI
2997511,2998993,OCH
3003380,3004922,FEM
3006470,3007010,OCH
3006511,3012512,NA
3007010,3012511,FEM
3014214,3015022,OCH
3014493,3015011,NA
3016685,3029915,NA
3016886,3029827,CHI
3031678,3033500,NA
3031742,3032078,CHI
3032512,3033418,CHI
3035991,3040522,NA
3036005,3037336,CHI
3037421,3040497,FEM
3042858,3047625,NA
3042919,3044691,FEM
3044993,3047026,FEM
3049512,3053511,NA
3049648,3051369,FEM
3052058,3053027,OCH
3052087,3053012,CHI
3055551,3056511,NA
3055784,3056229,FEM
3069296,3083002,NA
3069358,3071256,OCH
3069417,3070578,CHI
3071194,3073697,FEM
3073584,3076011,OCH
3074983,3075511,CHI
3076022,3076155,FEM
3076394,3077493,FEM
3077053,3081511,CHI
3078992,3080128,OCH
3080373,3082730,OCH
3083511,3083656,NA
3083781,3090499,NA
3083911,3087154,OCH
3083933,3084510,CHI
3087011,3087485,FEM
3087798,3088048,FEM
3088010,3090511,OCH
3090746,3099511,NA
3090796,3091010,OCH
3091492,3096015,FEM
3095511,3099510,CHI
3105604,3106598,CHI
3105675,3108993,NA
3107012,3108953,FEM
3109496,3112670,NA
3109590,3111510,FEM
3111826,3111956,OCH
3111848,3111991,FEM
3114183,3115914,NA
3114492,3115640,CHI
3114494,3115567,OCH
3116267,3164526,NA
3116409,3119131,CHI
3117359,3118513,OCH
3119011,3120347,FEM
3120206,3121566,CHI
3120242,3121565,OCH
3121622,3122329,FEM
3121943,3123492,OCH
3123380,3125491,FEM
3124845,3126765,OCH
3127012,3130419,FEM
3129626,3131418,OCH
3131011,3138492,FEM
3133416,3134015,OCH
3139489,3149052,FEM
3149474,3149992,CHI
3149493,3150775,OCH
3150510,3161511,FEM
3160510,3161823,MAL
3162242,3164512,CHI
3162287,3164277,OCH
3166957,3186011,NA
3166992,3168266,OCH
3167243,3167344,CHI
3167512,3167679,CHI
3168992,3170229,CHI
3169025,3170118,OCH
3170360,3174992,CHI
3170510,3172010,OCH
3172235,3172491,OCH
3175511,3179703,OCH
3175563,3176572,CHI
3176732,3178128,FEM
3178025,3179512,CHI
3179512,3180616,FEM
3181179,3184581,CHI
3183492,3184189,OCH
3184343,3185205,FEM
3185279,3185983,CHI
3189993,3219806,NA
3190074,3190560,OCH
3190916,3192101,FEM
3191091,3191349,OCH
3191793,3191904,OCH
3191954,3192511,CHI
3193035,3195992,CHI
3194011,3194343,OCH
3194932,3195992,OCH
3195511,3197904,FEM
3197591,3199449,CHI
3199384,3200769,FEM
3199993,3204510,OCH
3204328,3205594,FEM
3204993,3205239,OCH
3206010,3207510,OCH
3206015,3219697,CHI
3213493,3213618,OCH
3214011,3214865,OCH
3218218,3218544,OCH
3221989,3225489,NA
3221993,3223110,OCH
3222023,3223619,CHI
3223947,3225439,CHI
3225891,3226504,NA
3225908,3226492,CHI
3229455,3244415,NA
3229463,3236626,OCH
3233711,3234281,CHI
3235388,3236374,CHI
3237011,3239492,OCH
3237435,3239271,CHI
3239943,3243829,OCH
3240054,3240403,CHI
3241885,3243841,CHI
3243842,3244195,MAL
3245025,3254043,NA
3245122,3246492,FEM
3246043,3248387,OCH
3246424,3248388,CHI
3248729,3250492,OCH
3248800,3253992,CHI
3258333,3259691,CHI
3258362,3259731,NA
3262844,3271702,NA
3262877,3266991,CHI
3264644,3267241,OCH
3267788,3269011,FEM
3267992,3271799,OCH
3276011,3277992,OCH
3276315,3279511,NA
3277511,3279511,FEM
3282491,3282668,MAL
3289511,3293305,NA
3289648,3291567,CHI
3291955,3293232,FEM
3301511,3306012,NA
3301850,3302511,FEM
3302492,3304137,CHI
3303492,3303678,OCH
3304049,3306012,FEM
3308322,3309993,NA
3308381,3309949,CHI
3312198,3318349,CHI
3312255,3323043,NA
3318199,3319993,FEM
3320344,3322101,CHI
3322077,3322492,FEM
3323201,3330774,NA
3323832,3324492,CHI
3323838,3324607,OCH
3324402,3325492,FEM
3324767,3326745,OCH
3325676,3327234,CHI
3327316,3328205,MAL
3327340,3328261,FEM
3328189,3330492,CHI
3331360,3333201,NA
3331493,3333128,CHI
3335499,3339492,NA
3335513,3339264,CHI
3343228,3345992,NA
3343324,3345896,CHI
3414288,3426688,NA
3414493,3415725,CHI
3414641,3418215,OCH
3416992,3422512,CHI
3418404,3419511,OCH
3421238,3423012,OCH
3422999,3426511,FEM
3425639,3426012,MAL
3428212,3429493,CHI
3428220,3429511,NA
3432954,3443011,NA
3432993,3435102,CHI
3433492,3435492,OCH
3435492,3436855,CHI
3435607,3437401,OCH
3438492,3438828,FEM
3438629,3438740,MAL
3438892,3440011,CHI
3440057,3441012,FEM
3441226,3442652,CHI
3447681,3456012,NA
3447819,3456010,CHI
3448140,3448511,OCH
3456511,3463936,NA
3456543,3461160,CHI
3461896,3463719,CHI
3464254,3465493,NA
3464319,3465492,CHI
3466652,3467263,NA
3466795,3467227,OCH
3467510,3467632,OCH
3467775,3470148,OCH
3467865,3472371,NA
3468413,3472298,CHI
3473604,3477050,NA
3473650,3476993,OCH
3474011,3477011,CHI
3479201,3496010,NA
3479208,3481010,CHI
3481993,3483451,CHI
3482011,3486993,OCH
3487371,3487852,FEM
3487612,3492011,CHI
3491011,3491760,OCH
3491976,3494593,OCH
3493992,3495938,FEM
3498714,3501981,NA
3498927,3499492,FEM
3498950,3500011,MAL
3499991,3501663,OCH
3505496,3507899,OCH
3505511,3508172,NA
3506159,3507992,CHI
3509121,3510405,NA
3509355,3510497,OCH
3511797,3517664,NA
3512012,3514066,FEM
3513942,3515628,OCH
3513998,3514992,CHI
3515010,3516144,FEM
3515962,3516674,OCH
3516905,3517453,CHI
3518011,3523492,NA
3518512,3521214,FEM
3521708,3523034,CHI
3522035,3522931,OCH
3523095,3523208,OCH
3526003,3527814,OCH
3527111,3527720,NA
3529011,3536213,NA
3529151,3531780,FEM
3532493,3535895,OCH
3532661,3533883,CHI
3534121,3535334,CHI
3539492,3539625,NA
3540068,3560858,NA
3540491,3542511,CHI
3540648,3544678,OCH
3543544,3546011,CHI
3545372,3547512,OCH
3546511,3550799,CHI
3548762,3548895,OCH
3550898,3557491,FEM
3552103,3552491,CHI
3552954,3553128,MAL
3558116,3558494,MAL
3558502,3559241,FEM
3560122,3560510,OCH
3562868,3567514,NA
3562881,3567512,FEM
3568492,3582503,OCH
3570170,3589839,NA
3579010,3584010,CHI
3582968,3587053,OCH
3587492,3587887,FEM
3587510,3589424,OCH
3587993,3589110,FEM
3594137,3597011,OCH
3594491,3597510,NA
3595011,3597198,CHI
3599272,3600129,NA
3599473,3599701,OCH
3600597,3601512,NA
3600936,3601294,OCH
3615011,3616511,NA
3615011,3616520,OCH
3619762,3619991,OCH
3627026,3628325,NA
3627140,3628011,CHI
3630992,3632023,OCH
3631011,3637609,NA
3632070,3633832,CHI
3632329,3633512,OCH
3634492,3635997,CHI
3636492,3637749,OCH
3637869,3637992,OCH
3642830,3644565,CHI
3642870,3644569,NA
3645802,3656011,NA
3645805,3647432,CHI
3647390,3648512,FEM
3648736,3650518,OCH
3648949,3649985,CHI
3651247,3651939,FEM
3652493,3654012,OCH
3652737,3653992,CHI
3653817,3655992,FEM
3658993,3669511,NA
3659011,3661630,FEM
3661416,3661888,MAL
3661750,3661932,FEM
3662309,3665512,CHI
3664106,3665232,OCH
3665783,3668510,CHI
3665849,3669617,OCH
3675740,3681103,NA
3675785,3678492,CHI
3678843,3681121,OCH
3681511,3697011,NA
3681713,3681956,OCH
3681735,3682059,CHI
3682491,3684492,CHI
3682493,3685510,OCH
3685429,3686192,CHI
3686675,3688511,FEM
3688688,3696553,OCH
3688900,3691306,CHI
3691438,3692051,CHI
3692267,3693070,CHI
3694869,3696783,CHI
3701012,3704127,NA
3701352,3704018,CHI
3701492,3703011,OCH
3703546,3703887,OCH
3710131,3712176,NA
3710510,3710694,OCH
3710865,3712389,OCH
3713992,3715808,NA
3714491,3715682,CHI
3716511,3721680,NA
3716528,3719992,OCH
3718541,3718814,CHI
3718958,3719989,CHI
3719993,3722011,MAL
3722890,3724245,CHI
3722897,3724358,NA
3725511,3727492,NA
3725835,3727011,OCH
3725992,3726512,CHI
3726699,3727099,CHI
3734240,3736992,NA
3734446,3736010,FEM
3735251,3736653,MAL
3737274,3741084,NA
3737478,3738511,CHI
3737510,3738511,OCH
3739011,3741011,FEM
3744161,3750493,NA
3744308,3746011,FEM
3746660,3747878,CHI
3748162,3750012,CHI
3748358,3750204,OCH
3763064,3764225,CHI
3763123,3764353,NA
3766623,3775076,NA
3766682,3768420,FEM
3768631,3769554,CHI
3769489,3775073,FEM
3790511,3792050,NA
3790619,3791680,CHI
3792353,3794749,NA
3792768,3793011,FEM
3792769,3794492,OCH
3793662,3794536,CHI
3804953,3807511,NA
3804958,3807012,CHI
3805491,3807339,OCH
3814649,3816007,NA
3814768,3815850,FEM
3818485,3819511,OCH
3818489,3819723,NA
3825993,3826904,NA
3826055,3826816,CHI
3831244,3832511,NA
3831346,3832492,CHI
3833976,3837008,NA
3833992,3835708,OCH
3835871,3836909,OCH
3841525,3843172,NA
3841584,3841744,OCH
3841857,3843511,OCH
3841877,3842992,CHI
3844329,3844596,NA
3844355,3844520,CHI
3848335,3850141,NA
3848394,3850147,CHI
3851596,3855012,NA
3851650,3855011,FEM
3857659,3860707,NA
3857740,3860371,FEM
3859694,3859979,MAL
3876491,3878771,CHI
3876491,3878940,NA
3881615,3884993,NA
3881982,3883619,CHI
3883511,3884989,FEM
3885764,3891444,NA
3885869,3889011,FEM
3885950,3887492,OCH
3888992,3891358,OCH
3892992,3895020,CHI
3892992,3898498,NA
3895631,3897204,FEM
3897788,3898161,FEM
3899477,3900992,OCH
3899507,3901011,NA
3905464,3907551,NA
3905493,3907169,CHI
3908480,3913011,NA
3908512,3913011,CHI
3914598,3916032,NA
3914674,3916010,FEM
3925010,3930715,NA
3925145,3930491,CHI
3931008,3939992,NA
3931062,3934555,CHI
3935869,3937496,CHI
3937299,3939992,FEM
3943895,3952525,NA
3943959,3945382,OCH
3944616,3945593,FEM
3945503,3947569,OCH
3945783,3945986,FEM
3948139,3952454,OCH
3948492,3948991,CHI
3949412,3949878,CHI
3953860,3954511,NA
3966744,3970321,NA
3966773,3968933,CHI
3976493,3978235,NA
3976801,3977491,CHI
3976820,3977429,OCH
3977956,3978185,MAL
3989512,3989699,NA
3990011,3992011,NA
3990389,3991992,FEM
3999512,4003778,NA
3999598,4001255,OCH
3999638,4001280,CHI
4002094,4003606,CHI
4002492,4003511,OCH
4004993,4011456,NA
4005011,4009770,OCH
4005239,4005511,CHI
4007365,4007991,CHI
4008142,4009885,CHI
4010011,4010510,FEM
4010531,4011066,CHI
4016010,4022097,NA
4016248,4018830,OCH
4018511,4021940,FEM
4024011,4028485,FEM
4024011,4031281,NA
4028493,4030574,CHI
4029512,4030492,OCH
4031512,4037169,NA
4031621,4036685,CHI
4033513,4033683,OCH
4037511,4041492,NA
4037992,4039195,FEM
4039769,4041274,CHI
4040150,4041011,OCH
4042121,4059495,NA
4042259,4045492,CHI
4042302,4042974,OCH
4045493,4045679,FEM
4045602,4048511,CHI
4045712,4047511,OCH
4048010,4050751,FEM
4051232,4055928,CHI
4055493,4056492,FEM
4055992,4059273,OCH
4056514,4056673,CHI
4058011,4058634,CHI
4060493,4062493,NA
4060657,4061786,OCH
4060677,4062258,CHI
4064511,4107772,NA
4064906,4068011,FEM
4068011,4071967,CHI
4071011,4071872,OCH
4071511,4082016,FEM
4082493,4084710,CHI
4084077,4094992,FEM
4087544,4088209,CHI
4093011,4094511,MAL
4094511,4097511,CHI
4095908,4096482,FEM
4097709,4101511,FEM
4101074,4103199,CHI
4102512,4103423,OCH
4103075,4107773,FEM
4109992,4121992,NA
4109992,4112356,FEM
4112439,4115812,CHI
4113011,4115811,OCH
4116265,4121854,CHI
4121012,4121511,OCH
4123415,4126512,NA
4123492,4125439,CHI
4125104,4126192,FEM
4130492,4136862,NA
4130511,4136512,FEM
4134167,4135051,MAL
4135377,4136528,MAL
4138992,4150492,NA
4138992,4144117,FEM
4144137,4150411,OCH
4144191,4144993,CHI
4146010,4147061,FEM
4151010,4168493,NA
4151103,4153666,OCH
4152492,4156809,FEM
4156255,4156456,MAL
4157511,4157909,FEM
4160253,4160992,OCH
4160341,4161011,CHI
4161483,4167992,FEM
4166544,4168512,MAL
4170992,4188010,NA
4171217,4174492,OCH
4171492,4171917,FEM
4173142,4173491,CHI
4174011,4183930,FEM
4183446,4184511,CHI
4184646,4185183,FEM
4185479,4188010,CHI
4191051,4195278,NA
4191411,4193468,CHI
4193011,4195016,FEM
4199992,4205949,NA
4200002,4203492,OCH
4200491,4201104,CHI
4203011,4205492,FEM
4204511,4205576,OCH
4209408,4212960,FEM
4209411,4225346,NA
4212597,4214109,CHI
4213070,4213488,OCH
4213929,4215082,FEM
4215382,4221992,CHI
4215510,4219911,OCH
4221011,4225412,OCH
4225724,4227594,NA
4225957,4226510,OCH
4228040,4236493,NA
4228220,4231232,CHI
4228740,4232010,OCH
4231511,4233512,CHI
4233868,4236431,FEM
4240991,4242997,FEM
4240991,4243168,NA
4249010,4277158,NA
4249010,4252874,CHI
4251663,4253226,OCH
4252819,4254010,FEM
4253992,4255511,OCH
4253992,4257510,CHI
4256012,4256127,OCH
4256405,4258492,OCH
4258011,4267638,FEM
4268012,4268442,OCH
4268990,4274495,FEM
4274473,4275524,OCH
4274520,4275997,CHI
4276267,4276923,FEM
4277991,4285492,NA
4278012,4284733,FEM
4284039,4284228,MAL
4286512,4354012,NA
4286993,4293527,FEM
4288796,4289690,OCH
4293493,4294539,OCH
4293608,4295434,CHI
4295454,4310513,FEM
4296213,4296903,OCH
4299492,4300192,OCH
4304448,4304926,OCH
4309878,4310445,OCH
4311419,4312492,CHI
4311510,4313010,OCH
4312610,4316144,FEM
4315511,4316186,OCH
4316463,4316581,OCH
4316492,4316993,CHI
4316792,4318074,FEM
4317028,4321712,OCH
4319936,4323125,FEM
4321991,4322222,OCH
4322359,4324991,OCH
4323939,4324644,FEM
4325150,4326657,OCH
4325419,4326391,FEM
4326821,4327012,OCH
4327493,4328543,CHI
4328218,4328409,OCH
4329028,4329144,FEM
4329440,4331492,FEM
4329511,4330707,CHI
4330520,4330800,OCH
4330938,4332882,OCH
4331980,4335191,CHI
4335623,4338446,CHI
4337511,4337973,OCH
4338114,4340011,FEM
4339823,4342992,CHI
4342336,4347582,FEM
4347511,4351510,CHI
4349646,4349835,OCH
4349992,4351447,OCH
4351641,4352011,CHI
4351678,4354069,OCH
4352010,4353303,FEM
4355492,4365546,NA
4355799,4357512,OCH
4355807,4358011,FEM
4357670,4358607,OCH
4357844,4364992,CHI
4358652,4359513,FEM
4359211,4360537,OCH
4360667,4360815,OCH
4363306,4365525,OCH
4367093,4390099,NA
4367269,4370492,FEM
4369992,4376011,CHI
4372491,4377992,OCH
4377993,4383511,CHI
4378789,4379511,FEM
4380262,4380679,MAL
4383317,4385492,OCH
4385026,4385365,CHI
4385510,4386291,FEM
4385705,4385961,MAL
4386511,4389884,CHI
4388511,4389974,OCH
4394495,4432570,NA
4394638,4397011,FEM
4397117,4398011,CHI
4397298,4414011,OCH
4406169,4408302,CHI
4414517,4416491,CHI
4414583,4419993,OCH
4418486,4420511,CHI
4420227,4420510,OCH
4420511,4421761,FEM
4421098,4421216,OCH
4421890,4424011,OCH
4422492,4425572,CHI
4426125,4431500,CHI
4430012,4432511,OCH
4432884,4441305,NA
4433155,4433492,OCH
4433734,4437992,CHI
4434011,4436347,OCH
4438010,4439991,OCH
4438166,4440969,CHI
4441919,4443628,NA
4442521,4443520,FEM
4444752,4463551,NA
4444905,4448175,CHI
4446011,4453394,OCH
4448409,4449396,CHI
4450312,4453010,CHI
4453517,4456992,OCH
4456104,4456674,CHI
4457462,4460214,OCH
4458512,4458762,FEM
4459511,4460110,CHI
4460667,4462187,OCH
4462403,4463328,FEM
4462992,4463213,OCH
4464043,4469546,NA
4464511,4469329,OCH
4464519,4465493,CHI
4468492,4469067,CHI
4470454,4478993,NA
4470459,4475343,OCH
4473993,4475026,CHI
4475237,4475480,CHI
4475991,4476992,FEM
4476025,4478511,OCH
4477511,4478601,CHI
4479867,4482003,NA
4479992,4482085,OCH
4480066,4480172,FEM
4480282,4480992,FEM
4482668,4489011,NA
4482690,4484399,OCH
4483514,4485115,FEM
4485512,4488514,FEM
4487913,4488782,CHI
4489822,4492058,NA
4489995,4494052,OCH
4490287,4490402,CHI
4492493,4525843,NA
4493436,4494226,FEM
4494493,4499667,CHI
4494682,4497104,OCH
4497285,4497491,OCH
4500230,4502466,FEM
4502491,4503298,CHI
4503198,4506052,FEM
4506492,4507491,CHI
4506587,4506805,FEM
4506941,4509492,FEM
4509385,4511270,CHI
4509835,4511227,OCH
4511012,4513734,FEM
4513690,4515867,CHI
4515510,4517491,FEM
4516516,4517280,MAL
4518273,4522993,CHI
4522876,4523990,FEM
4524253,4525991,OCH
4526985,4528443,OCH
4527029,4528085,NA
4537212,4537511,NA
4543152,4553493,NA
4543246,4545492,OCH
4543493,4545493,CHI
4545794,4553327,CHI
4545833,4547541,OCH
4549711,4549866,OCH
4550011,4550381,OCH
4552185,4552386,OCH
4558511,4561511,CHI
4558511,4563082,NA
4560511,4562992,OCH
4562593,4562794,CHI
4563969,4566480,NA
4564011,4566021,CHI
4564261,4566067,OCH
4567836,4568281,NA
4568510,4575493,NA
4568528,4575364,OCH
4571492,4572089,FEM
4574495,4575081,CHI
4577173,4589586,NA
4577280,4578011,FEM
4577511,4582992,OCH
4579561,4579770,FEM
4582492,4583051,FEM
4583193,4583429,OCH
4583257,4585535,CHI
4584919,4589492,OCH
4589706,4610663,NA
4589943,4590493,OCH
4592511,4602469,FEM
4601188,4602398,OCH
4602783,4604270,OCH
4604060,4610491,FEM
4611511,4616356,NA
4612012,4616351,FEM
4618175,4618491,FEM
4618330,4618478,NA
4620512,4621992,NA
4620993,4621906,FEM
4624339,4629992,NA
4624450,4625891,CHI
4626334,4629998,OCH
4626339,4627458,CHI
4631683,4633992,OCH
4631730,4635866,NA
4633931,4634512,FEM
4634493,4635684,CHI
4642969,4647492,NA
4642993,4647057,CHI
4643403,4643810,OCH
4648215,4650011,NA
4649111,4650007,CHI
4651798,4658511,NA
4651881,4653536,CHI
4652993,4653511,OCH
4654343,4658422,CHI
4661955,4663165,NA
4661982,4663011,CHI
4664334,4674580,NA
4664993,4669828,CHI
4669010,4674494,OCH
4672991,4674140,CHI
4678493,4680145,CHI
4678493,4680159,NA
4684011,4686925,NA
4684014,4684120,CHI
4684245,4686496,CHI
4687217,4688331,NA
4687419,4688011,CHI
4687492,4688012,OCH
4690551,4697282,NA
4690587,4694288,CHI
4694011,4697011,OCH
4696491,4697011,CHI
4698844,4706510,OCH
4698992,4707897,NA
4705817,4706600,CHI
4706753,4707428,OCH
4706758,4706993,CHI
4711394,4712493,NA
4711395,4712991,OCH
4713409,4716212,OCH
4713451,4716055,NA
4716461,4718049,OCH
4716510,4718191,NA
4719011,4726232,NA
4719035,4719386,OCH
4719492,4720992,OCH
4719647,4726127,CHI
4727449,4784736,NA
4727457,4737493,CHI
4737030,4737909,OCH
4738124,4760492,CHI
4748492,4748652,OCH
4753991,4756011,OCH
4758991,4769337,OCH
4768511,4771078,CHI
4769511,4771492,OCH
4771052,4775782,FEM
4775492,4776732,OCH
4776766,4784719,FEM
4785210,4788951,NA
4785215,4788892,FEM
4789992,4791043,NA
4789992,4791062,FEM
4795095,4796708,FEM
4795106,4796704,NA
4800492,4804017,NA
4800511,4802536,FEM
4802909,4804512,OCH
4804139,4804242,NA
4816493,4820511,OCH
4816741,4820513,NA
4820676,4826559,NA
4820707,4826492,OCH
4827492,4829266,OCH
4827492,4829390,NA
4832544,4834171,NA
4833010,4833131,FEM
4833818,4833926,FEM
4836878,4839688,NA
4836993,4838184,CHI
4838493,4839011,FEM
4840012,4842656,NA
4840493,4842623,CHI
4845118,4848491,OCH
4845177,4853010,NA
4848886,4852511,CHI
4850665,4850903,OCH
4855012,4857493,CHI
4855012,4863993,NA
4857049,4859840,FEM
4859983,4862237,OCH
4860869,4862011,FEM
4862876,4863357,CHI
4862940,4863618,OCH
4863947,4865626,OCH
4864377,4864492,NA
4865010,4865786,NA
4866185,4869840,NA
4866392,4867048,CHI
4866510,4866991,OCH
4867511,4869644,OCH
4868640,4868792,FEM
4868993,4869256,FEM
4872506,4874064,CHI
4872506,4878492,NA
4874413,4875810,CHI
4876511,4876673,FEM
4876873,4878010,FEM
4878787,4881727,NA
4879011,4881510,OCH
4880012,4880260,CHI
4882309,4888661,NA
4882640,4883938,CHI
4882911,4883773,OCH
4884011,4886510,OCH
