segment_onset,segment_offset,speaker_type
2746475,2747221,CHI
2748011,2749834,CHI
2750492,2753013,CHI
2750934,2751395,OCH
2752491,2752933,OCH
2754196,2765838,NA
2754302,2755510,FEM
2755657,2755995,FEM
2756960,2757905,CHI
2756992,2757824,OCH
2758465,2763011,OCH
2761185,2761580,CHI
2762492,2765632,CHI
2766545,2784512,NA
2766707,2772115,CHI
2772237,2772706,FEM
2773492,2777510,CHI
2775992,2777420,OCH
2778496,2779352,FEM
2779491,2780411,CHI
2780760,2783681,CHI
2787510,2791493,NA
2787686,2791134,CHI
2787991,2789992,OCH
2792564,2792741,NA
2792991,2795389,NA
2793511,2794993,OCH
2794230,2795011,CHI
2795993,2797058,NA
2797462,2802739,NA
2797492,2800022,CHI
2800378,2802410,CHI
2800511,2802401,OCH
2803012,2810869,NA
2803493,2804993,OCH
2803623,2810616,CHI
2805811,2805924,OCH
2811210,2825493,NA
2811216,2814382,CHI
2813586,2814474,OCH
2814694,2819613,CHI
2814703,2815020,OCH
2820197,2821920,OCH
2820263,2822011,CHI
2823010,2823366,FEM
2823928,2824448,MAL
2823992,2825138,CHI
2826863,2826984,OCH
2837865,2839991,OCH
2837889,2852493,NA
2838029,2841011,CHI
2842390,2843100,CHI
2843011,2844199,OCH
2843512,2844108,CHI
2844492,2846510,CHI
2847493,2849493,FEM
2849492,2851011,CHI
2850940,2852422,FEM
2854492,2855506,NA
2854992,2855372,OCH
2855930,2859492,NA
2856011,2858573,CHI
2856035,2857493,OCH
2863227,2864614,NA
2863492,2864702,OCH
2866992,2871152,CHI
2866992,2873992,NA
2867648,2867891,OCH
2867992,2869511,OCH
2870856,2871963,FEM
2872388,2873849,CHI
2877125,2880011,NA
2877257,2878804,CHI
2877491,2877712,OCH
2877992,2878991,OCH
2878991,2880010,FEM
2882029,2883011,NA
2882135,2882358,CHI
2886992,2894213,NA
2887007,2893511,CHI
2892011,2893489,OCH
2911349,2912947,NA
2911493,2912511,CHI
2911511,2912363,OCH
2914010,2915011,NA
2914147,2914998,OCH
2945000,2945511,NA
2946677,2947011,NA
2952502,2953207,NA
2952585,2953095,CHI
2983510,2986991,NA
2984011,2986293,CHI
2984187,2985010,OCH
2987800,2988998,NA
2987810,2988993,CHI
3000311,3002204,NA
3000404,3001511,OCH
3000490,3001568,CHI
3004012,3007011,NA
3004143,3006647,CHI
3011288,3015157,NA
3011484,3015011,CHI
3023882,3026045,NA
3023992,3025992,CHI
3024010,3025510,OCH
3032993,3033381,OCH
3033492,3034059,OCH
3037082,3037347,NA
3039512,3040133,NA
3062198,3063389,NA
3062267,3063433,OCH
3063584,3064571,NA
3063651,3064842,OCH
3065013,3066307,OCH
3065229,3073012,NA
3066748,3068012,OCH
3067011,3068427,CHI
3068148,3068361,OCH
3069974,3071992,CHI
3071010,3073329,OCH
3074510,3103655,NA
3074620,3077114,OCH
3077268,3077492,OCH
3078493,3082280,CHI
3078967,3082492,OCH
3082983,3084669,CHI
3083363,3085569,OCH
3086411,3102493,CHI
3089068,3089287,OCH
3092011,3092121,OCH
3092906,3093011,OCH
3097643,3098377,OCH
3098528,3100210,OCH
3101993,3105511,OCH
3104185,3107012,NA
3104620,3107011,CHI
3108513,3110992,OCH
3108620,3111901,NA
3109031,3109492,CHI
3110687,3111730,CHI
3114011,3115128,NA
3114492,3114597,FEM
3117584,3119992,NA
3118105,3119511,CHI
3118255,3119477,OCH
3121409,3137511,NA
3121492,3123492,OCH
3122759,3122874,CHI
3123510,3127128,CHI
3126644,3127542,FEM
3127680,3128978,CHI
3128011,3129471,OCH
3129740,3130010,OCH
3130027,3130346,CHI
3131609,3137493,OCH
3131666,3132721,CHI
3134926,3137010,CHI
3139012,3144493,NA
3139116,3143419,CHI
3142046,3143511,OCH
3146011,3148510,NA
3146109,3148185,CHI
3152010,3153510,NA
3158011,3158151,NA
3158301,3162491,NA
3158522,3160571,CHI
3160510,3162010,FEM
3171012,3171157,NA
3171987,3172387,OCH
3176904,3178011,NA
3177228,3177373,OCH
3178428,3180011,NA
3178440,3180492,OCH
3210992,3211512,NA
3211176,3211357,CHI
3213093,3230388,NA
3213346,3213992,FEM
3213493,3219757,OCH
3215492,3216037,CHI
3217335,3217492,CHI
3218334,3222212,CHI
3222403,3228993,CHI
3228512,3228657,OCH
3228895,3229011,OCH
3229492,3229640,CHI
3231011,3238713,NA
3231259,3232304,CHI
3232337,3232673,OCH
3232992,3235098,CHI
3233834,3234011,OCH
3235511,3238589,CHI
3262189,3262493,NA
3264992,3265512,NA
3266511,3266651,OCH
3270512,3274164,NA
3270603,3272493,OCH
3273102,3273642,OCH
3275345,3275993,NA
3275551,3275656,OCH
3292115,3292221,OCH
3296145,3297492,NA
3296492,3297899,OCH
3298290,3298653,OCH
3301511,3311012,NA
3301992,3304992,CHI
3302321,3303728,OCH
3303831,3310991,OCH
3307510,3310011,CHI
3313732,3316005,OCH
3313992,3316992,NA
3315011,3316511,CHI
3318992,3319161,OCH
3319858,3321011,OCH
3320011,3321010,NA
3326338,3327016,NA
3378429,3380346,NA
3378491,3380249,CHI
3392511,3394192,NA
3392516,3394155,CHI
3396992,3397659,CHI
3396992,3397794,NA
3425870,3428028,NA
3425993,3426511,FEM
3426273,3426762,OCH
3427090,3429265,OCH
3428317,3429033,NA
3468012,3470724,NA
3468430,3470625,CHI
3474573,3475852,NA
3474701,3475511,OCH
3478670,3481071,NA
3479011,3480628,CHI
3479552,3479917,OCH
3480057,3480511,OCH
3482463,3484291,NA
3482492,3484198,OCH
3482779,3482992,CHI
3483537,3483903,CHI
3486011,3488674,NA
3486491,3488038,CHI
3486491,3488811,OCH
3494492,3497997,CHI
3494504,3497992,NA
3499991,3501992,NA
3500113,3501510,OCH
3500207,3501010,CHI
3504011,3508512,NA
3504511,3507241,OCH
3504749,3504992,CHI
3506492,3508512,CHI
3510511,3512544,NA
3510901,3512496,CHI
3511566,3512251,OCH
3516850,3521492,NA
3516937,3521492,CHI
3527493,3529803,CHI
3527493,3529992,NA
3532020,3532492,NA
3534492,3535229,NA
3536541,3538011,NA
3536781,3536992,CHI
3536796,3537706,OCH
3542412,3545097,NA
3542493,3544798,CHI
3542511,3544490,OCH
3545493,3548510,NA
3545694,3547628,CHI
3546307,3546410,OCH
3546604,3548011,OCH
3552375,3554390,NA
3552491,3554133,CHI
3552522,3553491,OCH
3557010,3562010,CHI
3557010,3562278,NA
3560038,3560983,OCH
3561879,3561982,OCH
3569640,3571935,NA
3569908,3571511,CHI
3570510,3571355,OCH
3579218,3580011,NA
3579297,3579491,FEM
3618569,3619327,NA
3618591,3619197,CHI
3619775,3621236,NA
3619877,3620992,OCH
3619991,3620831,CHI
3621512,3623493,NA
3621768,3623010,CHI
3623869,3626993,NA
3624139,3626512,CHI
3629230,3629957,NA
3634698,3635403,NA
3637175,3639991,NA
3637511,3638372,OCH
3637524,3639492,CHI
3638591,3639043,OCH
3642611,3644992,NA
3642668,3643790,CHI
3647511,3650042,NA
3647555,3649546,CHI
3647992,3649511,OCH
3650813,3652074,NA
3652992,3654992,OCH
3653011,3655493,NA
3653804,3653978,CHI
3675723,3678992,FEM
3675723,3679037,NA
3692346,3693495,NA
3692432,3693228,OCH
3692572,3693011,CHI
3716128,3716297,NA
3717492,3718992,NA
3717672,3718173,OCH
3717723,3718511,FEM
3720467,3721512,NA
3720492,3721413,FEM
3722161,3722262,NA
3723325,3726992,NA
3724191,3727262,OCH
3728492,3729032,OCH
3732510,3734992,NA
3732991,3734992,FEM
3736430,3738507,NA
3736510,3739456,OCH
3740403,3741512,OCH
3740467,3741512,NA
3743621,3745492,NA
3743744,3745992,OCH
3743822,3744561,CHI
3746491,3747849,OCH
3760847,3761492,NA
3760867,3761169,OCH
3762372,3764491,OCH
3762421,3764351,NA
3769511,3771011,NA
3769715,3770513,CHI
3769808,3770954,OCH
3776352,3777493,NA
3776385,3777104,FEM
3780567,3781991,NA
3780992,3781524,MAL
3786902,3788011,OCH
3786991,3787572,NA
3790992,3791667,NA
3791087,3791347,OCH
3796011,3797288,NA
3799821,3801876,OCH
3799848,3801892,NA
3804175,3804607,NA
3809634,3809938,OCH
3818510,3821566,OCH
3818588,3821126,NA
3818991,3819541,FEM
3822491,3823639,NA
3822512,3823992,OCH
3827015,3827371,OCH
3829012,3831322,NA
3829084,3830993,OCH
3829992,3831011,FEM
3833251,3835991,OCH
3833352,3834503,NA
3850649,3851012,NA
3852394,3856366,OCH
3852682,3854013,NA
3854512,3856426,NA
3859512,3861623,NA
3859512,3861640,OCH
3862171,3863992,OCH
3862213,3863830,NA
3866511,3869491,OCH
3866511,3872579,NA
3867831,3868012,FEM
3868217,3868992,FEM
3869323,3869436,FEM
3870249,3871682,FEM
3871505,3872511,CHI
3873644,3874253,NA
3874492,3875992,NA
3874600,3875493,CHI
3874642,3877021,OCH
3876427,3880254,NA
3878356,3880347,OCH
3881392,3883606,OCH
3881486,3885538,NA
3884006,3885575,FEM
3887992,3890511,OCH
3887992,3890645,NA
3894696,3894882,NA
3894716,3894856,CHI
3899991,3902276,NA
3900111,3900249,OCH
3900619,3901228,OCH
3900670,3900992,CHI
3901492,3901968,FEM
3905012,3907216,NA
3905493,3907201,OCH
3905572,3906510,CHI
3922482,3924011,OCH
3922493,3924012,NA
3928492,3931511,NA
3928510,3931510,CHI
3950993,3952210,NA
3950993,3952289,FEM
3956492,3958492,FEM
3956492,3958492,NA
4005923,4008012,OCH
4006034,4006574,NA
4009011,4009193,OCH
4009492,4011011,OCH
4009993,4010104,NA
4010254,4010492,NA
4011204,4011697,OCH
4014630,4015556,OCH
4014703,4015511,NA
4037992,4039784,FEM
4037992,4039897,NA
4042015,4042511,NA
4042096,4042493,FEM
4075196,4075944,NA
4075252,4075385,FEM
4079177,4079499,OCH
4080356,4080889,OCH
4086821,4087562,OCH
4086992,4087542,NA
4093011,4093347,NA
4093011,4093354,OCH
4094461,4095406,NA
4117628,4118511,OCH
4117674,4118268,NA
4147990,4148493,NA
4148204,4149346,OCH
4148871,4149021,NA
4170947,4173509,NA
4170992,4173316,FEM
4174119,4176777,NA
4174225,4175992,FEM
4177486,4177992,NA
4178631,4179962,NA
4178854,4179959,OCH
4183491,4184011,NA
4212587,4212692,NA
4287492,4289488,OCH
4289011,4289408,NA
4293010,4294519,OCH
4293493,4295513,NA
4295055,4295173,FEM
4295285,4295423,FEM
4311249,4311732,OCH
4312177,4312368,OCH
4313993,4314271,OCH
4352208,4353388,OCH
4353011,4353114,NA
4353752,4355993,OCH
4353980,4355993,NA
4394711,4395511,OCH
4432828,4436498,NA
4432916,4434030,FEM
4433493,4435451,CHI
4436075,4436215,OCH
4575493,4577493,FEM
4575493,4577511,NA
4583010,4583192,NA
4583302,4585320,NA
4583491,4585219,FEM
4588407,4590010,FEM
4588417,4590025,NA
4590532,4591760,NA
4590731,4591381,CHI
4592737,4593491,NA
4592992,4593476,FEM
4597012,4598863,FEM
4597012,4598993,NA
4672510,4675816,NA
4672600,4674512,FEM
4672888,4674231,MAL
4675091,4675511,OCH
4675992,4679326,NA
4676214,4677991,FEM
4681243,4681434,NA
4685489,4695492,NA
4686306,4688004,FEM
4687409,4693410,CHI
4693795,4695231,CHI
4696512,4697038,NA
4700806,4703990,OCH
4700877,4701675,NA
4703241,4703985,NA
4704212,4706036,OCH
4720461,4724833,NA
4720493,4721774,FEM
4721159,4723329,CHI
4724011,4724510,FEM
4725339,4729011,NA
4726011,4728939,CHI
4726645,4726746,OCH
4727017,4727511,OCH
4728544,4728765,OCH
4756492,4758492,OCH
4756492,4758492,NA
4763516,4766051,OCH
4764844,4765011,NA
4772993,4773492,NA
4795991,4798576,FEM
4795998,4798511,NA
4798852,4798992,FEM
4810212,4811493,NA
4810247,4811248,FEM
4820992,4822436,FEM
4820992,4824397,NA
4821512,4824924,OCH
4833246,4833852,OCH
4833511,4833767,NA
4834011,4834288,NA
4834694,4835492,OCH
4834748,4835492,NA
4848189,4849492,NA
4850344,4854256,NA
4850432,4851011,MAL
4850489,4854213,CHI
4855162,4856446,NA
4855879,4856024,OCH
4860906,4864926,NA
4861011,4862452,FEM
4864011,4864510,OCH
4864307,4864493,FEM
4866242,4867536,NA
4866352,4866944,FEM
4866411,4867687,OCH
4870702,4880020,NA
4870746,4874599,CHI
4875512,4880011,CHI
4883615,4883720,OCH
4883993,4885500,OCH
4887381,4888375,NA
4887383,4888492,OCH
4888647,4888775,NA
4889381,4889832,NA
4889492,4889637,OCH
4889946,4890491,OCH
4897511,4899492,OCH
4917264,4917492,NA
4917316,4917492,CHI
4919505,4926012,NA
4919975,4925991,CHI
4937627,4941606,OCH
4938089,4939777,NA
4939991,4944144,NA
4942148,4944063,CHI
4950011,4954245,OCH
4951009,4952511,NA
4953513,4954011,NA
4958918,4967511,NA
4960011,4960217,FEM
4960492,4962173,FEM
4960843,4960991,OCH
4962630,4966010,CHI
4963511,4963913,FEM
4966515,4966640,FEM
4969991,4973511,NA
4970217,4973192,CHI
4975979,4976993,NA
4975992,4977033,OCH
4979011,4979762,OCH
4980248,4980511,OCH
4980334,4980437,NA
4984279,4985992,NA
4984514,4985840,FEM
4984598,4984991,CHI
5004045,5004173,NA
5004418,5012184,NA
5004492,5011041,CHI
5007120,5007306,MAL
5011492,5012012,OCH
5013492,5017096,NA
5015075,5017012,CHI
5019870,5021588,NA
5020193,5021465,CHI
5024492,5026004,CHI
5024492,5026137,NA
5028256,5031125,CHI
5028257,5031168,NA
5155012,5156489,MAL
5155049,5161510,NA
5156803,5156997,CHI
5157412,5160039,FEM
5159992,5161492,CHI
5192659,5205855,NA
5192674,5193599,CHI
5193511,5199512,FEM
5195124,5195244,CHI
5196012,5196122,CHI
5196538,5198492,CHI
5198999,5202355,CHI
5202993,5204512,CHI
5204186,5205796,FEM
5206511,5208831,FEM
5206511,5209135,NA
5209363,5211707,NA
5209527,5211512,CHI
5213012,5215013,NA
5213570,5214986,MAL
5213992,5214647,FEM
5217203,5219675,OCH
5217485,5219993,NA
5218520,5219669,CHI
5224446,5225992,NA
5224492,5225403,CHI
5226992,5229353,NA
5227073,5229010,CHI
5228481,5229011,FEM
5230339,5231993,NA
5230700,5230975,MAL
5230960,5231512,FEM
5231172,5231295,MAL
5236100,5237695,NA
5236373,5237492,CHI
5242492,5243493,NA
5242598,5242983,FEM
5251809,5256696,NA
5252038,5255582,CHI
5255376,5255492,FEM
5256863,5256993,NA
5257226,5259526,NA
5257688,5257869,CHI
5263491,5269544,NA
5264128,5264234,CHI
5264399,5269510,CHI
5266492,5266661,FEM
5271510,5274353,NA
5271877,5274312,CHI
5278824,5280491,NA
5278993,5279511,FEM
5279750,5280364,FEM
5281511,5283011,NA
5281624,5282852,CHI
5285174,5287251,CHI
5285174,5287493,NA
5287638,5290156,NA
5288510,5289737,CHI
5288993,5289455,OCH
5294055,5295540,NA
5294201,5295492,OCH
5294206,5294321,FEM
5324010,5327571,NA
5324226,5324778,MAL
5324248,5325635,FEM
5325026,5325205,MAL
5325735,5327512,CHI
5329484,5335519,NA
5329493,5332438,FEM
5332554,5333588,CHI
5333794,5335490,MAL
5334473,5335037,FEM
5339314,5343011,NA
5340090,5342822,OCH
5341511,5342100,CHI
5345369,5351596,NA
5345401,5347492,FEM
5347510,5348472,OCH
5347630,5348511,CHI
5348896,5351380,FEM
5352011,5361739,NA
5352267,5353538,CHI
5353012,5355462,OCH
5354127,5358177,CHI
5357991,5360956,FEM
5362111,5365992,NA
5362284,5365510,FEM
5366130,5366484,OCH
5366135,5366511,NA
5368511,5377510,NA
5368680,5369173,FEM
5369993,5377511,FEM
5375093,5375395,MAL
5375636,5375803,MAL
5382217,5383872,NA
5382283,5383511,OCH
5385493,5386315,FEM
5385501,5386497,NA
5394074,5400103,NA
5394227,5397281,OCH
5394325,5399992,CHI
5403827,5405756,NA
5403964,5404340,OCH
5404011,5405560,FEM
5404656,5404786,MAL
5405901,5407492,NA
5405938,5407303,FEM
5412012,5416511,NA
5412013,5414011,FEM
5413510,5414121,OCH
5414266,5416445,OCH
5414492,5415344,CHI
5419492,5419708,NA
5419988,5430121,NA
5420120,5421127,FEM
5421291,5425491,FEM
5425012,5425139,MAL
5425981,5426356,CHI
5426490,5426738,FEM
5426988,5427536,FEM
5428185,5430041,CHI
5434005,5435011,CHI
5434012,5435011,NA
5435684,5436511,NA
5435814,5436384,CHI
5440218,5446398,NA
5440392,5441011,CHI
5440492,5442757,OCH
5441492,5442651,FEM
5443046,5445992,CHI
5443418,5444493,OCH
5447010,5452726,NA
5447508,5448801,OCH
5447667,5447993,CHI
5447994,5448264,FEM
5448511,5448730,CHI
5448992,5450460,CHI
5450436,5451462,FEM
5451437,5452606,CHI
5453377,5453492,NA
5457491,5460385,NA
5457512,5459853,OCH
5457723,5457993,CHI
5459425,5459950,CHI
5462765,5464598,OCH
5462839,5464604,NA
5465509,5466705,OCH
5465770,5466492,NA
5467520,5469429,NA
5467544,5468686,OCH
5470065,5471511,OCH
5470743,5471492,NA
5478789,5479221,NA
5479048,5479151,FEM
5479957,5481010,NA
5479979,5480536,OCH
5494098,5494258,OCH
5494488,5497453,OCH
5494525,5497770,NA
5505833,5507971,OCH
5505919,5508010,NA
5506628,5506857,FEM
5507011,5507303,FEM
5514033,5515508,NA
5514050,5515451,FEM
5515720,5516992,NA
5515801,5516660,FEM
5521993,5523308,NA
5522040,5522788,OCH
5523512,5523731,NA
5523842,5525752,NA
5524264,5525493,FEM
5526510,5527011,OCH
5526617,5526872,NA
5528750,5529514,OCH
5528773,5532167,NA
5528993,5529622,CHI
5530012,5532012,CHI
5542493,5546742,NA
5542511,5546492,CHI
5543998,5544641,OCH
5545611,5546438,OCH
5550584,5555555,NA
5550685,5552204,CHI
5551943,5552772,FEM
5553492,5554601,FEM
5554713,5556029,MAL
5568510,5571512,NA
5569005,5571511,OCH
5569007,5569274,CHI
5569611,5569857,CHI
5588241,5591468,OCH
5588511,5591495,NA
5589554,5590889,CHI
5593011,5595603,OCH
5593161,5595628,NA
5597017,5597491,NA
5597080,5597492,OCH
5605170,5605767,OCH
5605492,5605902,NA
5645832,5647492,NA
5645992,5647315,OCH
5646365,5646492,FEM
5647011,5647188,CHI
5649213,5652178,NA
5649401,5650012,FEM
5649510,5652492,OCH
5668512,5670512,NA
5668589,5670492,OCH
5669511,5669906,CHI
5720763,5722491,NA
5720816,5722433,FEM
5762510,5763511,NA
5762566,5763012,OCH
5766010,5774993,NA
5767190,5767301,OCH
5767659,5768072,OCH
5768569,5769293,OCH
5769993,5770314,FEM
5770492,5774510,FEM
5869511,5879508,NA
5869657,5872011,OCH
5869997,5870294,CHI
5871489,5874906,CHI
5872838,5879011,OCH
5875787,5875991,CHI
5884012,5890229,OCH
5884297,5889992,NA
5893072,5895404,OCH
5893169,5894789,NA
5901560,5902492,NA
5901655,5901993,OCH
6038812,6039511,OCH
6038906,6039510,NA
6063992,6065610,NA
6064075,6065012,OCH
6064222,6064511,CHI
6065113,6065346,OCH
6086009,6087102,OCH
6086011,6087358,NA
6089011,6090574,NA
6089197,6090112,OCH
6089322,6090417,CHI
6097052,6097386,OCH
6196844,6197011,NA
6205511,6207843,NA
6206485,6207546,FEM
6208247,6208492,NA
6214205,6214473,NA
6218512,6219322,FEM
6218512,6220512,NA
6219492,6220010,FEM
6279490,6280121,NA
6282529,6282863,NA
6290492,6291796,OCH
6290492,6291928,NA
6296152,6298012,NA
6296727,6298011,OCH
6300084,6303493,NA
6300938,6302011,OCH
6301873,6303493,FEM
6339011,6340137,OCH
6339195,6340020,NA
6367012,6368011,NA
6367493,6367665,OCH
6423492,6424948,NA
6424054,6424386,FEM
6425376,6426392,NA
6425492,6426511,OCH
6431010,6432228,NA
6431294,6431937,FEM
6436984,6438585,NA
6437492,6437688,FEM
6438110,6438631,OCH
6441397,6443290,OCH
6441491,6443042,NA
6443992,6446491,OCH
6444470,6446492,NA
6451993,6452771,FEM
6451993,6452930,NA
6453250,6461412,NA
6453486,6455025,CHI
6455157,6457466,OCH
6455174,6457466,CHI
6457475,6461410,FEM
6468974,6470879,NA
6468992,6470588,FEM
6494011,6502113,NA
6495010,6497668,FEM
6497229,6499510,OCH
6498520,6498657,FEM
6499654,6500007,MAL
6500005,6500486,FEM
6502478,6506012,NA
6502511,6505992,OCH
6504531,6505511,CHI
6505626,6505763,CHI
6519401,6520916,NA
6519493,6520792,CHI
6519607,6520010,OCH
6526594,6526759,OCH
6526636,6526759,NA
6545492,6548869,OCH
6545510,6552923,NA
6547492,6548488,CHI
6548492,6551011,FEM
6551624,6552765,CHI
6573623,6575511,NA
6573950,6575435,FEM
6578346,6579510,NA
6578396,6579339,FEM
6598493,6602492,NA
6598500,6602462,CHI
6636710,6639633,NA
6636757,6639518,CHI
6640510,6640841,NA
6641921,6646492,NA
6641976,6645992,CHI
6654012,6655693,NA
6654184,6655510,CHI
6654560,6654967,FEM
6661992,6663357,FEM
6661992,6663511,NA
6665308,6667993,FEM
6665315,6668012,NA
6672512,6674772,FEM
6672512,6674939,NA
6721512,6723701,NA
6721613,6722622,OCH
6722858,6723511,CHI
6724011,6726512,NA
6724087,6726492,FEM
6729991,6731199,FEM
6729991,6731287,NA
6739511,6740993,NA
6739991,6740852,FEM
6763159,6763491,NA
6765738,6767512,NA
6765879,6767367,OCH
6786835,6788011,NA
6786992,6787816,FEM
6819010,6822186,CHI
6819076,6822243,NA
6828011,6829992,NA
6828018,6829982,FEM
6831992,6833428,NA
6832115,6833060,FEM
6832315,6832634,MAL
6853516,6853691,NA
6853560,6853690,FEM
6853967,6858773,FEM
6853991,6858993,NA
6867492,6867841,NA
6875513,6876012,NA
6918492,6920993,NA
6918578,6920741,FEM
6927992,6928329,NA
6938992,6941493,CHI
6938992,6941493,NA
6971768,6972828,NA
6971972,6972510,FEM
7017511,7017715,NA
7017852,7022493,NA
7017992,7020630,CHI
7020896,7022511,MAL
7026011,7026230,FEM
7026011,7026234,NA
7026384,7028512,FEM
7026389,7028512,NA
7031423,7033009,NA
7031492,7033158,MAL
7031733,7031968,FEM
7032158,7032511,FEM
7045998,7046335,NA
7046011,7046161,FEM
7046490,7048010,NA
7046492,7047991,FEM
7055885,7059024,NA
7055993,7058011,CHI
7056491,7056653,OCH
7056806,7057991,OCH
7061992,7063511,FEM
7061992,7063652,NA
7102596,7105726,NA
7102747,7105720,CHI
7118175,7119010,NA
7121459,7122774,NA
7121491,7122510,CHI
7134888,7135921,NA
7134991,7135902,CHI
7142897,7143888,NA
7142906,7143768,FEM
7145427,7146510,NA
7145493,7146382,CHI
7195875,7197993,NA
7195961,7197723,CHI
7209182,7210027,NA
7209300,7209936,CHI
7256993,7257109,NA
7263982,7265737,NA
7263992,7265151,FEM
7265012,7265427,CHI
7266335,7266910,NA
7267993,7276641,NA
7268484,7268897,CHI
7268702,7270756,FEM
7269738,7270205,CHI
7270511,7274492,CHI
7273511,7274611,OCH
7275493,7276524,CHI
7275776,7276491,OCH
7282992,7285358,FEM
7282992,7285380,NA
7295511,7296804,NA
7295559,7296626,CHI
7302644,7305040,NA
7302786,7304737,CHI
7305992,7307004,CHI
7305996,7307010,NA
7310512,7311511,NA
7310572,7311444,CHI
7311025,7311298,OCH
7316011,7317243,NA
7317493,7319692,NA
7317781,7319111,OCH
7318041,7318142,FEM
7320490,7322010,NA
7320491,7321991,FEM
7325492,7327011,NA
7325512,7327010,FEM
7333954,7335510,NA
7334030,7335010,OCH
7334093,7334527,FEM
7337993,7338511,NA
7338004,7338417,CHI
7354810,7355510,NA
7372011,7373992,NA
7372122,7373742,CHI
7374513,7374967,NA
7389831,7391512,NA
7389846,7390992,OCH
7405493,7405802,NA
7415012,7415726,NA
7415108,7415511,FEM
7416603,7418432,NA
7417248,7418109,OCH
7421480,7422276,OCH
7421492,7424011,NA
7422280,7423935,FEM
7427012,7431783,NA
7427548,7430597,FEM
7433333,7435294,NA
7433400,7434846,OCH
7433492,7433993,CHI
7436104,7436399,NA
7444491,7446248,NA
7444511,7446409,FEM
7458834,7459588,NA
7461727,7461919,OCH
7461764,7461965,NA
7463239,7464280,NA
7463666,7464091,OCH
7464629,7464847,OCH
7467098,7468634,NA
7479511,7482967,NA
7479979,7481493,CHI
7480146,7481346,OCH
7482193,7482316,FEM
7483966,7488158,NA
7484493,7486493,OCH
7485583,7487492,CHI
7486594,7487841,OCH
7493742,7495404,NA
7493857,7495426,OCH
7493929,7494106,FEM
7496297,7496879,NA
7497306,7500897,NA
7497492,7498704,CHI
7497865,7498511,OCH
7499058,7499492,FEM
7499886,7500357,FEM
7502596,7503143,NA
7505018,7506010,NA
7505227,7505905,FEM
