segment_onset,segment_offset,speaker_type
3446137,3446512,CHI
3446439,3448511,MAL
3453052,3453511,NA
3454648,3465510,NA
3455187,3455315,OCH
3455492,3462353,OCH
3456992,3458011,CHI
3458531,3458992,CHI
3459864,3462011,CHI
3462693,3462946,FEM
3463493,3466011,MAL
3468012,3474084,NA
3468290,3473923,CHI
3469171,3469298,OCH
3470452,3474011,OCH
3474200,3474316,NA
3478267,3479666,NA
3478329,3479510,CHI
3486004,3489607,NA
3486011,3487012,CHI
3487155,3489492,OCH
3487544,3487991,CHI
3490990,3492510,NA
3491011,3492012,CHI
3491183,3491512,OCH
3494077,3495096,NA
3494294,3494416,OCH
3495511,3503812,NA
3496476,3497510,CHI
3496588,3496949,OCH
3497011,3499490,MAL
3497059,3497493,OCH
3499416,3500827,CHI
3499487,3500192,OCH
3500216,3504011,MAL
3510643,3512035,NA
3510670,3511828,FEM
3512276,3514492,NA
3512324,3514941,OCH
3515859,3517506,NA
3515883,3517483,OCH
3515992,3517155,CHI
3518512,3520929,OCH
3520010,3521458,NA
3522975,3524011,NA
3523011,3523978,OCH
3523193,3523529,CHI
3525010,3528491,MAL
3525695,3528010,NA
3531992,3535433,NA
3532145,3532493,CHI
3532148,3535010,OCH
3535734,3537992,NA
3535777,3535956,OCH
3536227,3537645,OCH
3536318,3537665,CHI
3540011,3543295,NA
3540166,3542046,CHI
3541011,3541300,OCH
3541492,3541813,OCH
3542549,3543511,MAL
3549012,3550875,MAL
3549501,3552511,NA
3550929,3551511,OCH
3551885,3551998,OCH
3554047,3554764,NA
3554913,3556492,NA
3555112,3556654,MAL
3557886,3560193,NA
3558011,3560011,CHI
3558134,3558510,OCH
3562834,3564754,MAL
3563011,3569886,NA
3564574,3566751,CHI
3565011,3565301,OCH
3566498,3567732,MAL
3567512,3568681,CHI
3568484,3569912,MAL
3570011,3570492,NA
3570132,3570341,MAL
3570627,3572559,NA
3570991,3571163,CHI
3571044,3571832,MAL
3573631,3575595,MAL
3573784,3575947,NA
3581059,3582357,MAL
3581493,3582266,NA
3590890,3597130,NA
3590934,3594368,CHI
3594070,3595012,FEM
3595514,3595946,OCH
3595526,3595944,CHI
3595992,3596728,FEM
3598511,3602968,NA
3598992,3599512,FEM
3599346,3599943,MAL
3600165,3602992,OCH
3600755,3600991,CHI
3602026,3602235,CHI
3606132,3608307,NA
3606231,3607991,CHI
3606873,3607907,OCH
3610784,3612991,NA
3610793,3612992,OCH
3611129,3611770,CHI
3612011,3612271,CHI
3614993,3619305,NA
3615599,3618010,CHI
3615629,3616096,FEM
3616010,3616756,OCH
3616993,3618029,OCH
3618513,3619031,CHI
3618857,3618989,OCH
3626144,3628512,NA
3626270,3627235,CHI
3626993,3628424,OCH
3632874,3634511,NA
3632924,3633970,MAL
3633817,3634011,FEM
3637011,3639492,MAL
3637383,3639347,NA
3640985,3643288,NA
3641120,3643874,MAL
3648868,3652597,NA
3648991,3650302,OCH
3649011,3650010,CHI
3650381,3652992,MAL
3656362,3658903,OCH
3656416,3659187,NA
3661208,3662374,NA
3663070,3663956,NA
3663235,3664004,OCH
3665226,3666458,MAL
3667012,3669493,NA
3667133,3668004,CHI
3667992,3669492,MAL
3669992,3673089,NA
3670491,3672297,CHI
3670491,3672486,OCH
3672510,3673134,MAL
3675741,3676703,MAL
3675935,3679678,NA
3676931,3677625,OCH
3676992,3678492,CHI
3678338,3679634,MAL
3681685,3682276,OCH
3683991,3687933,NA
3684126,3686991,OCH
3684147,3684957,CHI
3686511,3686742,CHI
3687245,3687933,MAL
3688099,3690993,MAL
3688511,3690538,NA
3690892,3692620,NA
3691011,3692391,CHI
3691511,3692086,OCH
3698116,3707114,NA
3698256,3699010,OCH
3699010,3700466,CHI
3699164,3699493,OCH
3699859,3700591,OCH
3700839,3701565,MAL
3701476,3702875,OCH
3701992,3702562,CHI
3703065,3705011,OCH
3703145,3703992,CHI
3705991,3707010,CHI
3710510,3712992,NA
3710991,3712567,CHI
3711012,3712511,OCH
3711867,3712132,FEM
3717578,3719417,MAL
3717785,3719849,NA
3720011,3724881,MAL
3720244,3722510,NA
3724016,3724406,NA
3728260,3728511,NA
3744171,3744510,OCH
3744757,3745012,OCH
3753834,3757378,MAL
3754688,3757228,NA
3758010,3766993,NA
3758356,3759991,OCH
3759492,3761012,FEM
3760030,3760511,MAL
3760511,3761226,OCH
3760992,3761098,CHI
3761151,3771011,MAL
3768009,3768414,NA
3768679,3771242,NA
3771969,3772988,MAL
3771969,3773285,NA
3774492,3775223,NA
3774519,3775079,OCH
3779190,3781013,NA
3779306,3780784,FEM
3781917,3783532,MAL
3781991,3783511,NA
3785110,3789087,MAL
3785493,3789425,NA
3788748,3788866,OCH
3796593,3798011,MAL
3796991,3797546,NA
3800326,3802992,MAL
3801011,3803289,NA
3802076,3802511,FEM
3804411,3806011,NA
3804477,3805554,OCH
3804634,3805495,CHI
3807943,3809489,MAL
3808050,3809020,NA
3810011,3810634,NA
3810041,3810512,CHI
3813991,3815954,NA
3814047,3815492,CHI
3814167,3815294,OCH
3821534,3823535,MAL
3821992,3823263,NA
3824950,3825639,NA
3824992,3825372,CHI
3825136,3825365,OCH
3826563,3829256,NA
3827333,3827968,FEM
3827804,3829488,MAL
3834010,3834336,NA
3834012,3834287,MAL
3844493,3847011,NA
3844559,3846511,OCH
3844721,3846835,CHI
3857789,3861010,OCH
3857990,3860992,NA
3859993,3860385,CHI
3867510,3870011,OCH
3867964,3870011,NA
3868631,3868749,CHI
3872630,3873492,NA
3872791,3872938,OCH
3873992,3874672,OCH
3874136,3874679,NA
3875349,3876466,NA
3875634,3875890,OCH
3883511,3886491,NA
3884011,3885511,OCH
3884210,3885012,CHI
3892011,3892359,NA
3893511,3894299,MAL
3894990,3896026,NA
3894991,3895762,MAL
3897907,3900216,OCH
3897992,3900282,NA
3898770,3900012,CHI
3905233,3906011,OCH
3907263,3910770,NA
3907450,3909492,OCH
3907492,3909374,CHI
3909489,3911011,MAL
3911993,3913945,MAL
3912011,3913511,NA
3915248,3921542,NA
3915326,3920527,MAL
3915493,3916991,FEM
3922346,3922464,NA
3922493,3925512,MAL
3923208,3925214,NA
3928973,3933534,NA
3929199,3930782,MAL
3929492,3929593,FEM
3931310,3932493,FEM
3932037,3932872,MAL
3934248,3935195,NA
3934302,3934958,FEM
3939168,3941487,MAL
3939170,3941011,NA
3946931,3949511,NA
3947327,3949819,MAL
3951492,3955615,NA
3951700,3954012,FEM
3951784,3955856,MAL
3954251,3954646,FEM
3956189,3968012,NA
3956885,3966892,MAL
3966875,3967677,CHI
3967326,3967512,OCH
3969010,3971511,MAL
3969305,3975383,NA
3970958,3971707,FEM
3972491,3975490,MAL
3974511,3974769,FEM
3976408,3979849,NA
3976493,3979519,CHI
3978725,3978990,OCH
3979992,3982510,MAL
3980102,3984511,NA
3981563,3982061,FEM
3983425,3984238,CHI
3989316,3991518,NA
3989404,3991211,CHI
3989491,3991011,OCH
3992546,4008459,NA
3992795,3997739,MAL
3995779,3997676,FEM
3997991,3999991,MAL
3998194,3998484,FEM
3999491,4001497,CHI
4000512,4000662,MAL
4000904,4001982,MAL
4002082,4002998,CHI
4003992,4008511,MAL
4004492,4006134,FEM
4013894,4015992,NA
4013915,4015623,FEM
4020747,4022733,CHI
4020786,4022934,NA
4023152,4026078,MAL
4023535,4025889,NA
4026390,4031930,NA
4026491,4027991,CHI
4027890,4032175,MAL
4027995,4028516,FEM
4032577,4035719,NA
4032992,4034339,FEM
4033398,4035897,MAL
4034963,4035225,FEM
4036142,4037991,NA
4036318,4037795,CHI
4038505,4039011,NA
4038687,4038992,FEM
4041127,4042629,NA
4041181,4042607,CHI
4044011,4044116,NA
4044263,4045726,NA
4044635,4044836,OCH
4044669,4045533,FEM
4046930,4058062,NA
4046993,4048493,OCH
4047992,4049769,FEM
4049992,4058512,MAL
4052356,4052727,FEM
4061809,4063584,MAL
4061991,4064198,NA
4063908,4064310,OCH
4065512,4075446,NA
4065836,4068511,OCH
4066161,4066510,CHI
4066895,4068078,CHI
4068611,4070565,MAL
4068684,4068993,FEM
4070831,4071511,CHI
4071011,4074187,OCH
4071851,4072492,CHI
4074420,4074530,OCH
4074680,4074992,OCH
4075993,4080281,NA
4076511,4076828,OCH
4077105,4079012,FEM
4077214,4077872,MAL
4078186,4080535,MAL
4080677,4084349,NA
4082589,4084315,MAL
4084511,4085512,MAL
4084852,4085340,NA
4085763,4085878,MAL
4088338,4090145,NA
4088429,4088981,OCH
4089212,4090375,MAL
4090944,4099300,NA
4090988,4096216,OCH
4092378,4092694,CHI
4094565,4094852,CHI
4094989,4096012,CHI
4096096,4096250,FEM
4097491,4099170,OCH
4099376,4101197,MAL
4099854,4100780,NA
4101638,4103540,MAL
4101710,4103242,NA
4106492,4108011,OCH
4106511,4108087,NA
4107316,4107454,CHI
4108511,4114493,NA
4108830,4111992,OCH
4109127,4109493,CHI
4110492,4114019,CHI
4112669,4112995,OCH
4115492,4115991,OCH
4115544,4115991,NA
4134986,4135126,OCH
4141996,4146544,OCH
4142062,4155228,NA
4144313,4144590,CHI
4144984,4145907,CHI
4147381,4151792,CHI
4147730,4149929,OCH
4150285,4153233,OCH
4152490,4154156,CHI
4155511,4161491,NA
4156235,4161348,OCH
4156250,4158753,CHI
4164004,4165511,NA
4164038,4164914,FEM
4170509,4172998,OCH
4170511,4172992,NA
4178491,4179991,OCH
4178608,4179877,NA
4184252,4189510,NA
4185086,4185715,FEM
4185511,4186510,MAL
4186529,4188512,CHI
4192012,4199535,CHI
4192012,4199992,NA
4197175,4198272,OCH
4205390,4209565,NA
4205491,4209492,CHI
4210842,4215562,NA
4210864,4212511,CHI
4212618,4213011,CHI
4213011,4214155,FEM
4213696,4214030,OCH
4214206,4215149,CHI
4214494,4215512,OCH
4217500,4221044,NA
4217552,4220768,OCH
4217567,4218492,CHI
4221310,4223811,NA
4221437,4223616,OCH
4222204,4222369,CHI
4227238,4227457,OCH
4231992,4251643,NA
4232012,4233986,CHI
4232513,4233576,OCH
4234493,4242569,FEM
4239446,4239610,OCH
4241992,4242188,OCH
4242431,4243239,OCH
4242491,4243601,CHI
4244569,4245011,CHI
4245011,4248511,FEM
4245581,4245802,CHI
4247873,4249512,OCH
4249663,4249833,OCH
4249992,4250287,FEM
4257330,4257492,NA
4270165,4271517,NA
4270992,4271281,OCH
4271746,4272492,NA
4272652,4275511,NA
4273511,4275511,FEM
4278012,4288174,NA
4278056,4280992,FEM
4281913,4283152,OCH
4282001,4283012,CHI
4284492,4287778,OCH
4284608,4285519,CHI
4286491,4287183,CHI
4289396,4290164,NA
4289478,4290040,OCH
4293511,4295492,FEM
4293511,4296292,NA
4297992,4301195,NA
4298091,4301010,FEM
4302011,4302160,NA
4302494,4308555,NA
4302992,4303659,FEM
4303992,4307765,FEM
4308856,4308962,NA
4313037,4317492,OCH
4313253,4319296,NA
4316817,4318909,CHI
4318571,4318866,FEM
4321424,4326076,NA
4321492,4322675,CHI
4321544,4322192,OCH
4322882,4323491,CHI
4323011,4325831,OCH
4324001,4325894,CHI
4327216,4328880,NA
4327270,4328343,CHI
4327304,4327972,OCH
4329011,4339612,NA
4329104,4332278,CHI
4331011,4332177,OCH
4332992,4337536,CHI
4334278,4334386,OCH
4334511,4337322,OCH
4338136,4339469,CHI
4340279,4341511,OCH
4340331,4341570,NA
4344926,4348991,NA
4344992,4348510,OCH
4345010,4348690,CHI
4352410,4358259,NA
4352483,4356568,CHI
4352511,4354511,OCH
4355993,4358492,OCH
4356884,4356992,CHI
4361614,4362492,NA
4361818,4361992,FEM
4375991,4380593,NA
4376116,4376239,OCH
4377534,4378678,CHI
4377718,4378511,OCH
4379142,4380511,CHI
4387011,4396512,NA
4387200,4388511,CHI
4387240,4388232,OCH
4389306,4394048,OCH
4392281,4394006,CHI
4394496,4396394,OCH
4394586,4395492,CHI
4397995,4399433,NA
4398011,4399103,CHI
4399993,4401270,CHI
4399993,4401343,NA
4402527,4406602,NA
4402787,4404544,CHI
4405028,4406511,FEM
4405166,4406071,OCH
4413010,4415494,NA
4413229,4414992,OCH
4415798,4416500,NA
4415843,4416511,OCH
4417511,4419214,NA
4417991,4418163,OCH
4418493,4418947,OCH
4419630,4421252,NA
4419868,4421233,CHI
4419957,4420492,OCH
4428780,4430886,NA
4428906,4430511,CHI
4429050,4430511,OCH
4435992,4437892,NA
4436065,4437245,CHI
4438299,4445511,NA
4438446,4440493,CHI
4439588,4439877,OCH
4439991,4442229,OCH
4442357,4442492,OCH
4442492,4444682,CHI
4443071,4445329,OCH
4447492,4449827,NA
4447685,4449700,OCH
4447945,4449629,CHI
4451078,4452128,NA
4451149,4452084,CHI
4456767,4459909,NA
4456991,4459591,CHI
4457195,4457511,OCH
4458881,4459480,OCH
4461011,4465427,NA
4461019,4464941,CHI
4467511,4470010,MAL
4467992,4469492,NA
4470127,4470277,MAL
4477012,4479526,NA
4477253,4479492,CHI
4477262,4478993,OCH
4487414,4488160,NA
4487594,4487707,CHI
4488762,4495046,NA
4488787,4490512,OCH
4489196,4490504,CHI
4490669,4494100,FEM
4492731,4492886,MAL
4494233,4494388,FEM
4494511,4496511,OCH
4495527,4496890,NA
4498046,4499806,NA
4499177,4499511,OCH
4499989,4501511,NA
4500252,4501180,OCH
4500628,4500809,FEM
4503310,4505281,OCH
4503371,4512364,NA
4505492,4512048,MAL
4511006,4511148,FEM
4511538,4512010,FEM
4529486,4532333,NA
4529491,4531374,CHI
4530641,4530898,OCH
4531356,4532016,OCH
4535737,4537600,NA
4536010,4537831,OCH
4537936,4538908,OCH
4538012,4538992,NA
4550806,4552112,NA
4550880,4551992,CHI
4551010,4552011,OCH
4562011,4569492,NA
4562757,4563992,CHI
4562814,4563010,FEM
4563010,4565992,OCH
4563899,4564015,FEM
4564976,4569011,CHI
4565886,4566186,FEM
4568511,4568752,OCH
4572492,4582506,NA
4572511,4578917,OCH
4572992,4573512,CHI
4577492,4582011,CHI
4581011,4581796,OCH
4582637,4582806,NA
4585201,4589227,NA
4585267,4589236,OCH
4585493,4586511,CHI
4594784,4597011,NA
4595663,4596667,OCH
4595808,4596809,CHI
4600002,4601492,OCH
4600049,4601126,NA
4636614,4637429,NA
4636639,4637444,OCH
4642115,4643492,NA
4642463,4643270,CHI
4648506,4649141,NA
4648612,4648806,CHI
4650699,4656200,NA
4650892,4652011,CHI
4651535,4651756,OCH
4652530,4653008,CHI
4652594,4652835,OCH
4653391,4654493,CHI
4654992,4655598,CHI
4655011,4655630,OCH
4678493,4679846,NA
4678702,4679512,CHI
4678710,4679554,OCH
4683408,4684459,NA
4683477,4684263,CHI
4683552,4684325,OCH
4684993,4686993,OCH
4685150,4688090,NA
4686093,4687559,CHI
4688348,4690471,NA
4688646,4689684,OCH
4688952,4689511,CHI
4689627,4690243,MAL
4691491,4698663,CHI
4691491,4698891,NA
4696491,4698010,OCH
4700779,4701491,NA
4701014,4701147,OCH
4703387,4708085,NA
4703493,4707123,OCH
4703493,4707337,CHI
4708424,4711823,NA
4708511,4710492,OCH
4708547,4708992,FEM
4709075,4711691,CHI
4713512,4715424,NA
4713817,4714944,OCH
4713884,4714510,CHI
4716011,4718706,NA
4716294,4716621,CHI
4716298,4716413,OCH
4716591,4716964,FEM
4716800,4717426,OCH
4716964,4717492,CHI
4718223,4718491,OCH
4724492,4724637,OCH
4728252,4730515,NA
4728275,4730148,OCH
4728512,4730392,CHI
4732493,4733173,OCH
4732552,4733126,NA
4736384,4739492,NA
4736492,4737613,FEM
4736688,4737512,OCH
4738407,4739187,FEM
4741001,4748699,NA
4741511,4742255,CHI
4741991,4742396,OCH
4742739,4743993,OCH
4743492,4744992,FEM
4744349,4744644,MAL
4745199,4748312,CHI
4747511,4748049,OCH
4748255,4748510,OCH
4749762,4751612,NA
4749992,4751501,OCH
4750080,4751126,CHI
4751857,4754565,OCH
4752010,4758991,NA
4752959,4758472,CHI
4754670,4754797,OCH
4755512,4755693,OCH
4755802,4757408,OCH
4757511,4760010,OCH
4759315,4759474,NA
4759592,4759992,NA
4768548,4768777,NA
4770993,4775492,OCH
4771111,4789321,NA
4772010,4772275,CHI
4772405,4781011,CHI
4776511,4776735,OCH
4776992,4777797,OCH
4778045,4778492,MAL
4779692,4782535,OCH
4781511,4788960,CHI
4787512,4788957,OCH
4790210,4791747,NA
4790234,4791771,OCH
4793173,4796443,NA
4793185,4796579,OCH
4793833,4793992,CHI
4794277,4795011,CHI
4796773,4796992,OCH
4798794,4801686,NA
4798992,4801511,OCH
4799491,4801217,CHI
4804593,4804784,NA
4804993,4819011,NA
4805744,4806790,FEM
4806150,4807510,OCH
4807011,4809993,FEM
4809377,4811493,CHI
4811088,4813012,FEM
4813012,4816512,OCH
4816010,4818511,FEM
4817151,4818548,OCH
4820492,4831992,NA
4820992,4824262,FEM
4823493,4825108,OCH
4824510,4825703,FEM
4826186,4829046,OCH
4826517,4826829,FEM
4827511,4828012,FEM
4830130,4831564,OCH
4831716,4832011,OCH
4835415,4836492,NA
4835457,4836311,FEM
4838442,4839834,OCH
4838493,4839511,NA
4870830,4873869,NA
4870992,4872492,CHI
4871011,4872469,OCH
4872447,4873584,MAL
4874492,4874733,OCH
4874504,4875025,NA
4879860,4882862,OCH
4879867,4887066,NA
4879992,4881011,CHI
4881185,4881492,CHI
4882889,4883405,FEM
4882910,4884301,MAL
4884287,4885924,OCH
4885922,4887129,MAL
4889489,4894018,NA
4889506,4890512,FEM
4890103,4893991,MAL
4895454,4897185,NA
4895913,4897141,MAL
4898146,4904491,MAL
4898752,4900510,NA
4902090,4904383,NA
4920266,4922011,MAL
4920510,4921981,NA
4927011,4928992,OCH
4927012,4931000,NA
4928619,4928894,CHI
4929331,4929920,MAL
4931356,4934010,MAL
4931488,4934011,NA
4935144,4937562,NA
4935173,4938610,OCH
4936493,4936603,FEM
4937866,4938462,NA
4938902,4939506,OCH
4938992,4939422,NA
4940258,4941493,OCH
4940487,4948501,NA
4941589,4943265,FEM
4943506,4947492,MAL
4948509,4950080,OCH
4948611,4950400,NA
4950511,4965147,NA
4950781,4952011,FEM
4953201,4953587,MAL
4953962,4954375,OCH
4953977,4954620,CHI
4954562,4957510,MAL
4958012,4959993,OCH
4960070,4963261,FEM
4962511,4962626,CHI
4962792,4963118,CHI
4963013,4965514,MAL
4972992,4976401,NA
4973280,4973511,OCH
4973651,4974991,OCH
4975493,4976011,CHI
4977715,4982992,MAL
4977992,4986497,NA
4982843,4985678,OCH
4983491,4986010,CHI
4986949,4990493,NA
4987011,4990043,OCH
4987091,4987992,CHI
4988113,4989392,CHI
4991573,4992992,NA
4991704,4992573,OCH
4992011,4992511,CHI
4996971,4998832,NA
4997457,4998491,CHI
4997580,4998491,OCH
5013358,5014269,NA
5013449,5013852,OCH
5018492,5020512,NA
5018509,5020375,OCH
5021875,5022137,OCH
5022937,5026769,OCH
5023409,5026995,NA
5025491,5026370,CHI
5033991,5035510,NA
5034307,5035299,OCH
5034493,5034841,CHI
5038502,5039493,NA
5038605,5039147,OCH
5038693,5039160,CHI
5045492,5045657,NA
5045897,5046351,NA
5048511,5052971,NA
5048568,5049992,CHI
5051273,5051992,FEM
5058492,5060512,NA
5058701,5060061,OCH
5058732,5059834,CHI
5061069,5064490,OCH
5061241,5064462,NA
5065011,5070077,NA
5065527,5067992,CHI
5065575,5069011,OCH
5075992,5081993,OCH
5076074,5082011,NA
5080205,5080510,CHI
5090761,5091993,OCH
5090857,5092715,NA
5093408,5095117,NA
5093493,5094694,CHI
5093606,5094541,OCH
5095646,5097141,NA
5095821,5097011,CHI
5096081,5096197,OCH
5096415,5096928,OCH
5134933,5136399,CHI
5134961,5144008,NA
5136512,5144440,MAL
5145145,5146989,MAL
5145770,5146487,NA
5148532,5153490,MAL
5149011,5153010,NA
5166386,5169256,NA
5166401,5169012,CHI
5167010,5167528,OCH
5167775,5168992,OCH
5174164,5179564,NA
5174258,5179511,CHI
5175993,5177512,OCH
5180465,5181580,NA
5180488,5181587,CHI
5198011,5200510,NA
5198059,5200113,CHI
5207993,5211511,NA
5208148,5208904,CHI
5208492,5208808,OCH
5209367,5210511,OCH
5209515,5211412,CHI
5213012,5214993,NA
5213094,5214830,CHI
5231979,5233493,NA
5232006,5233493,OCH
5232295,5232401,CHI
5244510,5251392,MAL
5245012,5247783,NA
5248511,5251284,NA
5260081,5260213,OCH
5262781,5263323,NA
5264992,5267012,MAL
5265562,5266843,NA
5267992,5268584,NA
5269011,5271991,NA
5269222,5272491,MAL
5273463,5276011,NA
5273492,5273954,OCH
5273608,5274015,CHI
5274187,5275986,MAL
5296192,5298011,NA
5296332,5298011,CHI
5296381,5296992,OCH
5302194,5305922,NA
5302402,5303511,OCH
5302493,5303050,CHI
5304341,5304992,OCH
5304958,5305513,FEM
5308114,5308813,NA
5308262,5308411,OCH
5308349,5308457,CHI
5313398,5314971,NA
5313492,5315011,OCH
5313511,5314134,CHI
5314256,5314401,CHI
5318011,5318880,NA
5318301,5318667,OCH
5318492,5318754,CHI
5341991,5342298,OCH
5345492,5345860,NA
5346008,5348511,NA
5346322,5348085,CHI
5347561,5348023,OCH
5362991,5364201,CHI
5362991,5364279,NA
5363213,5363800,OCH
5368093,5373076,NA
5368488,5373065,OCH
5368923,5369311,CHI
5369502,5370094,CHI
5370440,5371483,CHI
5375992,5379011,NA
5375992,5379028,OCH
5376355,5376512,CHI
5401541,5403993,NA
5401726,5403918,OCH
5406510,5408010,OCH
5407212,5408039,NA
5450011,5451493,OCH
5450262,5451728,NA
5460927,5461231,NA
5471812,5472993,NA
5471881,5472993,OCH
5476715,5512527,NA
5477507,5478857,MAL
5479491,5480448,CHI
5479881,5480082,OCH
5481569,5484993,CHI
5481668,5483011,OCH
5483823,5484010,FEM
5484088,5488011,OCH
5486663,5486992,FEM
5488331,5490825,OCH
5489078,5489491,CHI
5490936,5492222,OCH
5492013,5492114,CHI
5492510,5495510,CHI
5494060,5501691,OCH
5495860,5495968,CHI
5497494,5498223,CHI
5498488,5499877,CHI
5501866,5501993,OCH
5502305,5502435,OCH
5504309,5506194,OCH
5506993,5510849,OCH
5509610,5510334,CHI
5513511,5513757,NA
5513511,5513771,OCH
5513889,5514242,NA
5514401,5519134,NA
5514418,5518687,OCH
5517512,5517618,CHI
5517992,5518755,CHI
5519607,5521267,NA
5519711,5520992,CHI
5521510,5541218,NA
5521910,5523596,CHI
5524092,5525916,CHI
5524256,5525992,OCH
5526529,5528011,CHI
5526627,5528065,OCH
5528309,5528468,OCH
5528993,5531344,OCH
5529178,5529423,MAL
5529527,5529630,MAL
5531721,5534492,OCH
5532992,5539511,CHI
5534693,5534811,OCH
5535010,5535277,OCH
5535400,5535915,OCH
5536331,5537019,OCH
5537133,5538498,OCH
5550954,5554407,OCH
5551104,5560279,NA
5554011,5554185,FEM
5554492,5560010,FEM
5564492,5566318,FEM
5564492,5566492,NA
5568011,5568991,NA
5568105,5568510,OCH
5568132,5568529,CHI
5583011,5584159,CHI
5583011,5589275,NA
5584148,5589492,FEM
5591555,5593011,FEM
5591651,5593011,NA
5597542,5598511,FEM
5597566,5601307,NA
5599046,5599596,FEM
5599486,5601285,OCH
5599753,5600058,FEM
5604010,5605510,FEM
5604010,5605510,NA
5608492,5611163,NA
5608671,5608875,OCH
5608685,5610730,CHI
5608853,5608961,FEM
5608992,5610955,OCH
5687672,5690112,OCH
5688627,5690355,NA
5691020,5692194,NA
5691030,5693492,OCH
5692327,5693262,NA
5699492,5699991,OCH
5699492,5700010,NA
5701467,5702992,OCH
5705392,5707010,NA
5706045,5706264,CHI
5706285,5706452,OCH
5712010,5712152,NA
5712512,5717011,NA
5712726,5714278,CHI
5714493,5716651,OCH
5718992,5726901,NA
5719019,5726650,CHI
5719326,5720286,OCH
5737492,5739512,NA
5737510,5739150,OCH
5737557,5739297,CHI
5743901,5750496,NA
5744167,5746550,OCH
5746493,5750011,CHI
5749010,5750510,OCH
5753992,5756511,NA
5754225,5756493,OCH
5754650,5755011,CHI
5758349,5760492,NA
5758437,5759777,CHI
5758565,5760511,OCH
5760690,5762082,OCH
5761088,5762011,NA
5793010,5794510,NA
5794100,5795475,OCH
5794637,5794991,NA
5799080,5800276,NA
5799139,5800011,CHI
5799492,5799659,OCH
5801993,5805117,NA
5802055,5804826,CHI
5802492,5805010,OCH
5805511,5805778,NA
5806990,5817748,NA
5807012,5808566,OCH
5807229,5807492,CHI
5808257,5814783,CHI
5812012,5814380,OCH
5815289,5817493,OCH
5816249,5817511,CHI
5831880,5835874,NA
5831906,5833008,CHI
5833856,5835788,CHI
5850993,5851897,OCH
5851006,5856492,NA
5851236,5851805,CHI
5852096,5856242,CHI
5853980,5854795,OCH
5854958,5856296,OCH
5856813,5861378,NA
5856983,5859511,CHI
5857334,5857504,OCH
5859105,5861511,OCH
