segment_onset,segment_offset,speaker_type
6429011,6430580,CHI
6430512,6431675,FEM
6445992,6448930,FEM
6445992,6451319,NA
6448012,6448814,MAL
6449026,6450756,CHI
6450256,6451739,MAL
6452175,6452312,NA
6452504,6452767,NA
6453012,6453130,NA
6474551,6474902,MAL
6483056,6486011,NA
6483962,6484485,OCH
6484403,6486011,CHI
6513132,6513491,NA
6513252,6513495,OCH
6525478,6534511,NA
6525993,6527470,CHI
6526577,6526820,OCH
6527206,6531195,FEM
6531393,6534309,CHI
6531464,6532282,OCH
6533492,6534010,OCH
6538018,6538490,OCH
6556150,6558739,NA
6556375,6558538,CHI
6565511,6567511,FEM
6565511,6567511,NA
6591512,6592786,NA
6591596,6592676,FEM
6594946,6597825,NA
6594991,6595492,OCH
6595511,6597511,FEM
6630512,6630672,NA
6716078,6716512,MAL
6728746,6738010,NA
6728807,6730012,FEM
6729141,6733512,MAL
6734364,6736185,FEM
6735992,6738490,MAL
6749796,6751991,CHI
6749816,6753392,NA
6751905,6752445,MAL
6752012,6753021,FEM
6753971,6764968,NA
6754011,6756827,CHI
6757487,6760010,FEM
6757574,6757960,MAL
6760348,6762608,CHI
6762638,6764992,FEM
6765447,6768918,FEM
6765464,6768993,NA
6779992,6780743,NA
6780056,6780280,OCH
6787493,6789408,NA
6787511,6789171,FEM
6788752,6788862,MAL
6790492,6796986,NA
6790510,6792010,FEM
6791727,6792512,CHI
6792820,6794285,FEM
6794602,6796646,MAL
6797756,6799408,MAL
6797993,6799993,NA
6798214,6799714,FEM
6802491,6803991,CHI
6802491,6804330,NA
6804550,6806519,MAL
6804697,6806897,NA
6805735,6806511,FEM
6827029,6828992,NA
6827306,6828698,CHI
6833084,6834512,NA
6833314,6834411,FEM
6870660,6872012,NA
6870670,6871993,FEM
6895517,6897424,CHI
6895520,6897410,NA
6907992,6913961,NA
6908012,6908992,CHI
6909992,6913888,FEM
6917511,6920834,NA
6917549,6920710,FEM
6921195,6923011,NA
6921268,6922993,FEM
6951410,6955934,NA
6951437,6955509,FEM
6955119,6955880,MAL
6957510,6963421,NA
6957608,6960711,FEM
6958394,6958804,MAL
6959993,6962987,MAL
6961682,6963201,FEM
6967504,6967862,NA
6974924,6977666,NA
6974961,6976033,FEM
6976748,6977663,FEM
6988511,6990492,NA
6988891,6990511,FEM
7077471,7078745,NA
7077491,7078510,FEM
7079665,7086358,NA
7080097,7085011,FEM
7085011,7086427,MAL
7089010,7095492,NA
7089353,7090352,FEM
7089593,7089723,MAL
7089895,7090317,MAL
7090878,7090989,MAL
7091353,7096012,MAL
7091992,7092223,FEM
7092660,7092819,FEM
7107011,7108957,NA
7107492,7108980,FEM
7133992,7134448,NA
7134089,7134347,OCH
7136222,7138512,NA
7136252,7138493,FEM
7154467,7155512,CHI
7154492,7159011,NA
7155493,7158011,FEM
7162012,7163993,CHI
7162023,7168511,NA
7164492,7168510,FEM
7172511,7177790,CHI
7172511,7177992,NA
7179992,7181011,CHI
7179992,7181104,NA
7187459,7188328,NA
7187511,7188098,CHI
7188492,7190515,NA
7188733,7190512,FEM
7207512,7207674,NA
7207549,7207662,CHI
7208921,7210274,NA
7208943,7210258,CHI
7217972,7218630,NA
7217993,7218167,CHI
7219992,7222992,FEM
7219992,7222992,NA
7226510,7231621,NA
7226564,7229082,CHI
7229358,7231511,FEM
7230904,7231091,MAL
7242910,7244010,CHI
7242991,7244010,NA
7246248,7247353,NA
7246265,7247306,CHI
7249854,7253789,NA
7249856,7251420,CHI
7250011,7250413,OCH
7251071,7251341,OCH
7251947,7253668,CHI
7255170,7257011,CHI
7255222,7257971,NA
7256901,7257510,FEM
7263984,7265493,NA
7264892,7265353,CHI
7268586,7274148,NA
7268744,7274144,CHI
7279251,7280075,NA
7279281,7279991,CHI
7279482,7279904,OCH
7281492,7284314,NA
7281893,7284306,FEM
7285991,7289862,NA
7286198,7289512,FEM
7288900,7289104,CHI
7290527,7291992,NA
7290682,7290992,FEM
7290722,7291817,MAL
7292992,7295010,FEM
7292992,7295525,NA
7295005,7295511,CHI
7305010,7310990,NA
7305240,7311492,MAL
7307764,7308510,FEM
7314011,7315992,NA
7314492,7315769,CHI
7332478,7333649,NA
7332491,7333649,CHI
7350389,7351839,FEM
7350428,7351926,NA
7359383,7360250,NA
7359491,7359889,CHI
7371138,7372510,NA
7371197,7372510,CHI
7374770,7380771,CHI
7374788,7382252,NA
7380936,7382087,CHI
7392011,7392676,NA
7392013,7392649,CHI
7394011,7398014,NA
7394365,7395065,OCH
7394488,7396511,CHI
7397116,7397226,FEM
7397492,7397991,OCH
7400671,7403010,NA
7400680,7403000,CHI
7407992,7416993,NA
7408047,7410102,CHI
7408511,7409510,FEM
7410666,7413383,CHI
7414991,7416510,FEM
7418010,7420511,FEM
7418010,7420992,NA
7421340,7423011,OCH
7421372,7425992,NA
7424605,7425186,FEM
7424798,7425993,CHI
7426338,7427821,CHI
7426357,7427822,NA
7428470,7429992,NA
7428667,7428969,CHI
7428993,7429492,FEM
7431011,7443011,NA
7431021,7431173,OCH
7431492,7432120,OCH
7431492,7436185,CHI
7435069,7435992,OCH
7436888,7439298,CHI
7437422,7438510,OCH
7439573,7440115,FEM
7439992,7443011,CHI
7451992,7465492,NA
7452010,7454511,FEM
7454992,7457333,CHI
7457626,7458991,CHI
7459287,7461157,FEM
7461496,7461677,CHI
7462879,7465491,FEM
7465789,7465993,NA
7465814,7465929,FEM
7468904,7471901,NA
7468991,7471510,FEM
7473992,7477264,CHI
7473992,7477684,NA
7481511,7484425,NA
7481514,7484425,CHI
7486501,7488086,NA
7486511,7488011,CHI
7491314,7494478,NA
7491371,7494405,CHI
7496133,7497323,CHI
7496216,7497492,NA
7498511,7499512,CHI
7498511,7499733,NA
7501653,7504927,NA
7501749,7504785,CHI
7502028,7502848,OCH
7505992,7508012,CHI
7506000,7509969,NA
7508511,7509615,FEM
7510433,7511312,NA
7510492,7511349,CHI
7520487,7521992,NA
7520489,7521783,CHI
7528012,7529001,CHI
7528022,7528992,NA
7530261,7532011,CHI
7530273,7532021,NA
7535130,7536143,CHI
7535217,7536154,NA
7547885,7549161,CHI
7547896,7549111,NA
7549507,7551051,CHI
7549511,7551052,NA
7553620,7554673,NA
7553642,7554493,CHI
7557850,7559234,NA
7557914,7559100,CHI
7561144,7562798,NA
7561180,7562663,CHI
7570511,7574175,NA
7570749,7574166,CHI
7571510,7571799,OCH
7579891,7583917,NA
7579936,7583510,CHI
7586511,7589140,CHI
7586511,7589493,NA
7587689,7588011,OCH
7588139,7588510,OCH
7588701,7588991,OCH
7597351,7601492,CHI
7597358,7604039,NA
7600993,7601145,MAL
7601749,7601958,CHI
7602587,7604065,CHI
7611310,7612182,CHI
7611324,7612217,NA
7614150,7615736,NA
7614305,7615491,CHI
7614712,7614876,MAL
7616896,7618057,NA
7616938,7618048,CHI
7620492,7624493,NA
7620509,7624304,CHI
7623977,7624397,MAL
7625510,7626134,NA
7625667,7625875,CHI
7626528,7628141,NA
7626695,7627844,CHI
7628317,7629011,NA
7628492,7629010,OCH
7628548,7628702,CHI
7629709,7630511,NA
7629780,7630015,OCH
7630170,7630305,OCH
7635728,7637645,NA
7635992,7636515,CHI
7635992,7637754,OCH
7638634,7641511,NA
7640440,7641100,MAL
7645170,7645492,NA
7647440,7648044,OCH
7647509,7648221,NA
7647694,7647983,CHI
7676247,7678010,NA
7676281,7677992,CHI
7686897,7692636,NA
7686993,7687575,CHI
7686993,7692734,OCH
7688323,7691003,CHI
7691600,7691922,CHI
7699408,7700711,NA
7699492,7700599,CHI
7701510,7702772,CHI
7701510,7702855,NA
7707182,7708547,NA
7707189,7708510,CHI
7709298,7710894,NA
7709340,7710454,CHI
7712180,7714760,CHI
7712194,7714992,NA
7715247,7716825,NA
7715312,7716797,CHI
7718129,7720147,CHI
7718144,7720385,NA
7720731,7722287,NA
7720799,7722011,CHI
7720993,7721850,OCH
7722716,7731570,NA
7722802,7725612,CHI
7724992,7725512,OCH
7726268,7727011,FEM
7727192,7729992,CHI
7729511,7729687,OCH
7730357,7730463,CHI
7730655,7731011,OCH
7734840,7738583,NA
7734872,7736070,CHI
7737371,7738011,FEM
7741589,7748504,NA
7741681,7743367,FEM
7744067,7744992,CHI
7745644,7745764,MAL
7746511,7748386,FEM
7749189,7749493,NA
7750404,7751359,NA
7750492,7750740,FEM
7751943,7755132,NA
7752287,7752992,CHI
7752645,7752896,MAL
7753099,7754511,MAL
7755949,7757334,NA
7755981,7756855,CHI
7757448,7759704,NA
7757841,7757949,MAL
7758011,7759511,FEM
7759010,7759452,CHI
7762492,7764504,NA
7762753,7763779,FEM
7778511,7781874,NA
7779011,7780815,FEM
7780492,7781709,CHI
7782519,7787026,NA
7782991,7783371,FEM
7783992,7784476,CHI
7784993,7787032,FEM
7788010,7789017,CHI
7788012,7789192,NA
7790723,7791531,NA
7790992,7791491,FEM
7794011,7798447,NA
7794492,7795666,CHI
7796491,7798224,CHI
7796512,7798012,OCH
7799674,7800575,CHI
7799736,7800570,NA
7802474,7802963,NA
7802477,7802982,CHI
7803621,7805514,CHI
7803640,7805864,NA
7807190,7810511,CHI
7807217,7810725,NA
7811512,7816612,NA
7811519,7813370,CHI
7813756,7814475,CHI
7814011,7815488,OCH
7815914,7816041,OCH
7816932,7819011,NA
7817013,7818962,OCH
7817216,7818841,CHI
7821978,7824224,NA
7821979,7824218,FEM
7825442,7827511,FEM
7825461,7827577,NA
7829664,7832332,NA
7829695,7832209,CHI
7836247,7840785,NA
7836272,7840788,CHI
7842012,7859992,NA
7842430,7845069,FEM
7846492,7847915,CHI
7847493,7848511,MAL
7848298,7848811,CHI
7849492,7851183,FEM
7851041,7851984,CHI
7851966,7857160,FEM
7856025,7856221,MAL
7856426,7856595,MAL
7857113,7859722,CHI
7860512,7873011,NA
7861011,7868779,FEM
7869452,7872992,FEM
7992631,7995905,NA
7992683,7995845,FEM
7998973,8003155,NA
7998991,8002440,CHI
8000702,8000830,OCH
8000993,8002011,OCH
8003360,8005510,NA
8003561,8005011,CHI
8003630,8003991,FEM
8004511,8005220,FEM
8008237,8011074,NA
8008306,8011028,CHI
8030237,8052011,NA
8030475,8031493,CHI
8030492,8032492,OCH
8031702,8034108,CHI
8034385,8035904,FEM
8035831,8037881,OCH
8036710,8036992,FEM
8036992,8037972,CHI
8038492,8041531,FEM
8041012,8041115,MAL
8041989,8044583,CHI
8045492,8049888,FEM
8046511,8047510,OCH
8049844,8051883,CHI
8050011,8051990,OCH
8054011,8056011,NA
8058432,8067011,NA
8058494,8059834,CHI
8058552,8059011,OCH
8059492,8063660,FEM
8063788,8065464,CHI
8063817,8064993,OCH
8064635,8067011,FEM
8073010,8075653,NA
8073403,8074491,FEM
8073511,8076309,MAL
8078265,8094759,NA
8078358,8080240,FEM
8081534,8085462,FEM
8081571,8081844,OCH
8084225,8085477,MAL
8085501,8089016,CHI
8086657,8086800,OCH
8090012,8090133,CHI
8090324,8092692,CHI
8092860,8094492,FEM
8093414,8094054,CHI
8095047,8097992,NA
8095483,8097417,FEM
8095950,8097265,OCH
8099011,8106510,NA
8099215,8100126,CHI
8099492,8102921,FEM
8102881,8106389,CHI
8109114,8109659,NA
8110808,8127511,NA
8110992,8112234,FEM
8112454,8113748,CHI
8113672,8114492,FEM
8114222,8117037,CHI
8116011,8116767,OCH
8117120,8118716,OCH
8118819,8123718,CHI
8118902,8119012,OCH
8122493,8123035,OCH
8123510,8127493,FEM
8124892,8125445,CHI
8128902,8129992,CHI
8128904,8129992,NA
8130632,8136000,NA
8130684,8132512,CHI
8131894,8132010,OCH
8132464,8136011,FEM
8142444,8149013,NA
8142491,8143011,CHI
8143796,8143992,CHI
8144547,8148992,CHI
8145011,8145240,MAL
8145262,8145384,OCH
8149501,8156951,NA
8149783,8151511,CHI
8152345,8154446,FEM
8154992,8156992,FEM
8161607,8163102,NA
8161928,8162993,FEM
8163830,8174993,NA
8164010,8166573,FEM
8166920,8168871,FEM
8168816,8170492,CHI
8168992,8170971,OCH
8170511,8172764,FEM
8172750,8174512,CHI
8175511,8176571,NA
8185492,8187812,FEM
8185492,8187912,NA
8190901,8193012,NA
8190992,8193012,FEM
8199082,8199511,NA
8220189,8223947,NA
8220790,8220957,FEM
8221510,8221691,FEM
8221856,8223930,FEM
8227934,8234055,NA
8228010,8228423,CHI
8228785,8232557,CHI
8230511,8231853,OCH
8232204,8234011,FEM
8247779,8248284,NA
8247876,8248011,FEM
8251511,8254012,FEM
8251511,8255993,NA
8254011,8255029,CHI
8257012,8278349,NA
8257511,8259992,CHI
8261366,8273833,FEM
8273492,8276011,OCH
8274140,8274493,CHI
8275012,8276284,CHI
8276271,8278097,FEM
8278666,8282993,NA
8278750,8280095,CHI
8279992,8281030,FEM
8280838,8280973,CHI
8282010,8282726,FEM
8285281,8289010,NA
8285492,8285993,FEM
8285672,8285918,MAL
8286636,8288204,CHI
8287037,8287145,FEM
8287491,8288652,FEM
8288389,8288492,CHI
8300136,8310512,NA
8301466,8304316,FEM
8303992,8307492,CHI
8307205,8309066,FEM
8309010,8310399,CHI
8309859,8310110,OCH
8311408,8315991,NA
8311915,8315992,FEM
8317232,8318032,NA
8317372,8317888,OCH
8330467,8333180,NA
8331491,8332510,CHI
8331623,8332684,OCH
8333790,8336004,OCH
8334011,8336029,NA
8338508,8351993,NA
8338719,8341470,CHI
8339510,8340990,OCH
8341213,8343046,FEM
8343511,8345975,CHI
8345749,8351890,FEM
8363993,8365907,MAL
8364011,8366011,NA
8364860,8365694,FEM
8367570,8367693,NA
8367859,8368512,NA
8370986,8371511,FEM
8370992,8371510,NA
8373512,8376089,NA
8373512,8376224,FEM
8389511,8391367,FEM
8389511,8391416,NA
8392493,8401055,FEM
8392493,8401185,NA
8394418,8395491,CHI
8401779,8410510,NA
8401789,8404492,FEM
8403630,8405837,MAL
8404653,8408873,FEM
8409012,8410510,FEM
8429783,8433011,CHI
8429815,8435237,NA
8431668,8431837,OCH
8432620,8435224,FEM
8449957,8451992,NA
8449993,8451856,CHI
8453477,8455492,NA
8453617,8454729,OCH
8453629,8455165,CHI
8458511,8461010,NA
8458749,8461010,FEM
8463064,8470511,NA
8463204,8465992,OCH
8463374,8466491,CHI
8466906,8470036,CHI
8473511,8481886,NA
8473992,8480992,CHI
8482011,8487916,NA
8482298,8487536,FEM
8486762,8486885,MAL
8488915,8491993,NA
8488945,8490577,FEM
8490967,8491580,MAL
8493010,8497131,NA
8493024,8497012,FEM
8503058,8508217,NA
8503491,8503741,CHI
8504200,8508208,FEM
8505467,8505965,OCH
8506210,8506401,OCH
8512992,8513512,NA
8527511,8527904,NA
8527678,8527810,FEM
8529492,8531492,FEM
8529492,8532010,NA
8534992,8540011,FEM
8534992,8540706,NA
8541011,8542774,NA
8541087,8542847,MAL
8556992,8563492,NA
8557010,8560991,FEM
8557908,8559304,MAL
8561492,8563404,FEM
8565144,8569992,NA
8565269,8565492,CHI
8565463,8567954,FEM
8568593,8569010,CHI
8569010,8569493,FEM
8573479,8581992,NA
8573492,8581992,FEM
8597207,8597418,NA
8601906,8603992,NA
8601992,8603823,FEM
8612038,8620563,NA
8612285,8620512,FEM
8613322,8615899,MAL
8634023,8636274,NA
8634492,8635992,FEM
8636897,8638929,NA
8637045,8638466,MAL
8637332,8638594,FEM
8680784,8681889,NA
8713943,8715072,NA
8713990,8715011,CHI
8716434,8717296,CHI
8716440,8717366,NA
8718992,8722912,NA
8719127,8719834,CHI
8720450,8722821,FEM
8724917,8725744,MAL
8725011,8733560,NA
8726493,8729824,FEM
8730322,8730903,FEM
8730852,8733382,CHI
8732635,8732834,FEM
8734414,8738034,NA
8734429,8738012,CHI
8739993,8742511,NA
8740211,8740508,FEM
8740673,8741010,FEM
8741788,8742114,OCH
8748010,8754374,NA
8748240,8754138,FEM
8755012,8759011,NA
8755160,8756011,FEM
8755543,8755791,OCH
8755992,8756365,OCH
8757011,8758511,OCH
8757136,8758520,CHI
8771247,8773859,NA
8771336,8772809,CHI
8772955,8773723,CHI
8773361,8773484,OCH
8775829,8786511,NA
8775883,8785493,FEM
8785336,8786883,MAL
8790992,8792077,NA
8790994,8792059,FEM
8809820,8810463,NA
8815532,8816084,NA
8817512,8823492,NA
8817539,8818538,FEM
8818738,8821708,FEM
8819626,8820353,MAL
8821864,8823011,FEM
8825849,8852884,NA
8826011,8830621,FEM
8830419,8831464,MAL
8831670,8834991,MAL
8834012,8840009,FEM
8839511,8843456,MAL
8840495,8842073,FEM
8842510,8852729,FEM
8844528,8845070,MAL
8854466,8854999,NA
8863486,8870093,NA
8863511,8867306,FEM
8863535,8863847,MAL
8863992,8865490,MAL
8867949,8868989,MAL
8868589,8869132,FEM
8869633,8870011,CHI
8870629,8872011,OCH
8870656,8874554,NA
8871512,8871887,CHI
8872011,8874510,CHI
8875278,8876765,NA
8875440,8876702,FEM
8877126,8878832,NA
8877337,8878512,CHI
8879438,8881011,NA
8879515,8880929,FEM
8879574,8879746,MAL
8882708,8885212,NA
8882720,8884011,FEM
8884119,8884246,FEM
8886176,8892172,NA
8886993,8889099,FEM
8888549,8888730,CHI
8889725,8891637,CHI
8892987,8903696,NA
8893157,8898073,FEM
8899011,8903507,FEM
8900089,8901510,MAL
8904511,8921492,NA
8904644,8905938,CHI
8905380,8912189,FEM
8912184,8916011,CHI
8915987,8917668,FEM
8917639,8918992,CHI
8918993,8921349,FEM
8923510,8935512,NA
8923616,8925594,FEM
8926511,8930129,FEM
8930500,8935492,CHI
8931738,8934511,OCH
8938289,8938780,NA
8951011,8956492,NA
8951315,8952684,CHI
8953608,8954472,CHI
8954000,8954510,OCH
8955011,8956454,CHI
8957675,8967874,NA
8957679,8958492,CHI
8959199,8959992,FEM
8960012,8961289,CHI
8960161,8960855,OCH
8961511,8962648,FEM
8962331,8963657,CHI
8962778,8962964,FEM
8963511,8964861,FEM
8963992,8964127,MAL
8965379,8967367,CHI
8966033,8967206,OCH
8968566,8972199,NA
8968841,8969913,CHI
8968992,8969512,OCH
8970392,8972147,CHI
8974655,8975951,CHI
8974665,8976012,NA
8977807,8979312,NA
8977971,8979011,CHI
8977994,8978937,OCH
8987492,8989210,CHI
8987492,9011993,NA
8989679,8989873,MAL
8990057,8995438,CHI
8992406,8993012,MAL
8995673,8997534,FEM
8997541,8998886,CHI
8998818,8999992,FEM
8999011,8999165,CHI
8999296,9001338,CHI
9000462,9001415,FEM
9002580,9003716,CHI
9003511,9005492,OCH
9004498,9007510,CHI
9007838,9011571,FEM
9009952,9011511,CHI
9016491,9018906,FEM
9016491,9019010,NA
9020492,9020991,NA
9025992,9027512,FEM
9025992,9027992,NA
9029510,9031582,NA
9029902,9030493,OCH
9029991,9031491,CHI
9032249,9032511,NA
9042011,9042186,NA
9042293,9044639,NA
9042511,9042794,FEM
9042987,9044511,FEM
9049492,9049983,NA
9049492,9050010,FEM
9051991,9053491,NA
9052008,9053346,FEM
9054548,9054734,NA
9054992,9056514,NA
9055493,9056492,CHI
9255992,9257278,NA
9256007,9257271,CHI
9261285,9263183,NA
9261354,9262881,CHI
9262293,9262511,OCH
9263523,9265492,CHI
9263533,9265725,NA
9268012,9270088,NA
9268088,9269512,FEM
9300012,9304403,NA
9300288,9301495,MAL
9300682,9301551,FEM
9302317,9303458,CHI
9306510,9307960,NA
9306716,9307511,CHI
9307011,9307232,FEM
9310456,9312758,NA
9310675,9312398,CHI
9334970,9337712,NA
9335041,9337512,FEM
9340358,9342493,NA
9340466,9342493,FEM
9343492,9343961,NA
9343492,9344012,FEM
9348473,9348994,OCH
9348487,9349066,NA
9419701,9422865,NA
9419745,9420950,CHI
9421691,9422680,CHI
9437990,9440685,NA
9438515,9440511,CHI
9439742,9439973,OCH
9440093,9440250,OCH
9444011,9447886,FEM
9444011,9448007,NA
9501146,9501833,CHI
9501153,9501872,NA
9505661,9508207,NA
9505716,9508011,CHI
9512498,9515367,NA
9512561,9515205,CHI
9516012,9523992,NA
9516106,9519302,CHI
9519012,9519842,FEM
9519545,9521038,CHI
9520512,9520934,FEM
9522281,9522492,FEM
9522303,9523628,CHI
9522993,9523558,FEM
9525492,9526992,NA
9525511,9526930,CHI
9537099,9538012,MAL
9537747,9539492,NA
9538283,9539010,CHI
9541810,9542041,NA
9545906,9546854,NA
9546010,9546440,CHI
9549198,9549834,CHI
9549230,9549849,NA
9550992,9552445,MAL
9551343,9552776,NA
9553260,9556492,NA
9553479,9554011,CHI
9554117,9555011,FEM
9554137,9554864,MAL
9555165,9556434,CHI
9558992,9561491,NA
9559013,9560992,CHI
9560492,9561024,MAL
9568010,9568172,NA
9569237,9571853,NA
9569462,9571511,CHI
9570830,9571338,OCH
9575844,9577123,CHI
9575884,9577091,NA
9580012,9581993,NA
9580354,9581825,CHI
9583512,9583779,MAL
9586841,9587011,NA
9586848,9587012,CHI
9589011,9589112,NA
9589492,9595493,NA
9589501,9590716,CHI
9590815,9591674,FEM
9592450,9595219,CHI
9596510,9599186,NA
9596514,9599141,CHI
9600047,9601350,CHI
9600049,9601397,NA
9602332,9604219,NA
9602427,9603728,MAL
9604619,9606992,NA
9604764,9606676,CHI
9607206,9608387,NA
9607282,9608266,FEM
9609538,9611511,NA
9609992,9611489,CHI
9614800,9618033,NA
9614803,9617733,CHI
9618377,9618492,NA
9619012,9630182,NA
9619079,9620837,CHI
9621011,9626311,FEM
9626511,9630043,CHI
9631079,9634992,NA
9631177,9634859,CHI
9637010,9638465,FEM
9637010,9638492,NA
9640510,9642373,NA
9640824,9642292,CHI
9642977,9644877,CHI
9642986,9644795,NA
9655774,9659902,NA
9655802,9659661,CHI
9656567,9659512,OCH
9663410,9666631,NA
9663492,9666528,CHI
9664264,9665012,OCH
9669011,9673647,NA
9669039,9673511,CHI
9675983,9679856,NA
9676010,9679714,CHI
9676155,9677011,OCH
9680855,9684993,NA
9680909,9682492,CHI
9681071,9684191,OCH
9683167,9684822,CHI
9690886,9696068,NA
9690889,9696033,CHI
9719917,9723100,NA
9719992,9723011,CHI
9722361,9722920,OCH
9725493,9728512,CHI
9725493,9728591,NA
9726011,9728492,OCH
9731011,9734511,NA
9731013,9734511,CHI
9750993,9753534,NA
9751011,9753510,CHI
9759893,9765055,CHI
9759893,9765205,NA
9791462,9802011,NA
9791469,9793889,CHI
9793511,9794512,MAL
9794824,9799753,CHI
9797058,9798011,FEM
9799876,9801511,FEM
9799893,9801662,CHI
9811761,9815492,CHI
9811790,9815511,NA
9817315,9823992,NA
9817401,9823950,CHI
9817811,9817970,FEM
9829871,9832011,NA
9829887,9831909,CHI
9838992,9851356,CHI
9838992,9851397,NA
9888990,9892691,NA
9889148,9890238,FEM
9890453,9892589,CHI
9890618,9891369,OCH
9894624,9896624,NA
9894909,9896247,CHI
9896990,9898510,NA
9897105,9898492,CHI
9903863,9909735,NA
9904229,9905491,CHI
9905161,9908992,OCH
9906492,9909577,CHI
9914493,9916992,NA
9914630,9916798,CHI
9920858,9924106,NA
9920988,9924112,CHI
9933315,9935603,CHI
9933317,9935666,NA
9942978,9945511,NA
9942991,9945342,CHI
9978645,9982035,NA
9978658,9982011,CHI
9984511,9987511,NA
9984598,9987511,CHI
9991166,9996542,NA
9991274,9993555,CHI
9993790,9996492,CHI
9998093,9999742,OCH
9998100,9999548,NA
9998522,9998993,CHI
10003757,10006032,NA
10003784,10005934,CHI
10007223,10009511,NA
10007231,10009315,CHI
10012116,10014511,NA
10012182,10014342,CHI
10012523,10014018,OCH
10016656,10029712,NA
10016663,10019630,CHI
10019946,10029539,CHI
10027464,10028991,OCH
10031150,10039243,NA
10031293,10039040,CHI
10044908,10051439,NA
10045024,10045405,CHI
10046012,10049357,CHI
10047142,10047270,OCH
10047491,10048515,OCH
10049722,10051355,CHI
10053492,10056011,NA
10053502,10056011,CHI
10058791,10061267,NA
10058820,10061053,CHI
10063676,10066337,NA
10063918,10065492,OCH
10063943,10065511,CHI
10067006,10069564,NA
10067090,10069528,CHI
10071457,10072621,CHI
10071462,10072667,NA
10126569,10128565,NA
10126573,10128414,FEM
10128976,10138131,NA
10129102,10130992,OCH
10131009,10132703,CHI
10133193,10134958,FEM
10133512,10134923,OCH
10135412,10137992,CHI
10138892,10142493,NA
10139011,10142253,FEM
10143011,10148492,NA
10143066,10147011,CHI
10144492,10147538,OCH
10146959,10148098,FEM
10148679,10148789,NA
10149511,10152118,NA
10149992,10152071,CHI
10153785,10158367,NA
10153883,10158287,CHI
10153991,10154512,OCH
10160512,10170011,NA
10160540,10166549,CHI
10167123,10169992,CHI
10172734,10180716,NA
10172768,10180497,CHI
10182993,10183511,NA
10213486,10220933,NA
10213493,10220830,CHI
10221513,10221734,NA
10221901,10224080,NA
