segment_onset,segment_offset,speaker_type
15410898,15412012,NA
15436408,15436511,FEM
15436410,15436511,NA
15453511,15456511,NA
15453600,15456011,CHI
15454776,15454987,OCH
15455180,15455347,OCH
15475511,15477011,NA
15475568,15477011,FEM
15479993,15480709,NA
15480011,15480119,MAL
15480335,15482254,MAL
15481019,15481772,NA
15484804,15484919,MAL
15487011,15488511,FEM
15487011,15490511,NA
15488511,15491010,MAL
15492386,15492489,MAL
15493493,15495012,NA
15493920,15495012,FEM
15521510,15525493,MAL
15521993,15524011,NA
15528977,15529510,NA
15528993,15529396,FEM
15535493,15539511,FEM
15535493,15539511,NA
15552091,15554070,NA
15552145,15553193,CHI
15553389,15553991,CHI
15593492,15593752,NA
15594393,15596553,MAL
15635811,15637011,FEM
15635855,15637011,NA
15641436,15642992,FEM
15641461,15643370,NA
15652511,15653512,FEM
15652528,15653993,NA
15658696,15661511,NA
15658871,15661492,CHI
15766010,15769491,CHI
15766010,15769510,NA
15769654,15769811,NA
15769934,15770626,NA
15771289,15775012,NA
15771346,15775011,CHI
15833522,15834347,NA
15834012,15834172,OCH
15834761,15837021,NA
15835011,15835219,CHI
15835492,15837011,CHI
15847080,15848531,NA
15847095,15848511,CHI
15855492,15857308,CHI
15855492,15857492,NA
15862247,15862362,MAL
15862488,15863011,MAL
15872466,15873511,MAL
15872525,15873480,NA
15880209,15882011,NA
15880288,15881662,CHI
15888263,15892124,NA
15888309,15892011,CHI
15898415,15901611,NA
15898422,15901512,CHI
15901778,15901992,NA
15902016,15902580,MAL
15913807,15914796,NA
15913807,15914870,CHI
15931510,15934485,NA
15931991,15932418,OCH
15966992,15968511,FEM
15966992,15968511,NA
15982512,15984993,NA
15982993,15984708,FEM
16005144,16014511,NA
16005948,16009492,CHI
16011511,16011805,CHI
16011986,16014492,CHI
16020492,16021992,CHI
16020492,16040194,NA
16022379,16024510,CHI
16022492,16022617,OCH
16024510,16025602,FEM
16025511,16029377,CHI
16029738,16029851,CHI
16029957,16030106,MAL
16030992,16036512,CHI
16037119,16037765,CHI
16037909,16039063,MAL
16039492,16039973,OCH
16045665,16054028,NA
16045992,16046168,OCH
16047212,16049527,FEM
16049629,16051993,CHI
16051930,16053489,MAL
16065010,16067492,NA
16065312,16067011,CHI
16067766,16071011,NA
16067992,16070997,CHI
16079622,16080498,NA
16079902,16080353,CHI
16124820,16130741,NA
16124992,16130662,CHI
16132492,16138449,NA
16132510,16137491,CHI
16138097,16138247,FEM
16143118,16146515,NA
16143319,16146512,CHI
16150492,16160511,CHI
16150492,16171512,NA
16160975,16161491,FEM
16163159,16163967,FEM
16163493,16169492,CHI
16166066,16166491,FEM
16169119,16169404,FEM
16169966,16170558,CHI
16170128,16170423,MAL
16174991,16177492,CHI
16174991,16179007,NA
16177261,16181282,MAL
16179264,16180511,NA
16182340,16186010,NA
16182809,16184022,FEM
16182929,16184326,CHI
16184483,16185011,CHI
16185138,16185673,MAL
16192511,16193166,NA
16193915,16197481,NA
16194237,16194861,CHI
16195123,16196169,CHI
16197744,16197855,NA
16197970,16211484,NA
16198010,16199011,FEM
16198577,16206510,CHI
16199377,16199492,FEM
16210010,16211171,CHI
16223011,16234098,NA
16223129,16224393,CHI
16223291,16223782,OCH
16224492,16225393,FEM
16224518,16225664,CHI
16226013,16227096,MAL
16227516,16228598,FEM
16228652,16232992,CHI
16231234,16231492,FEM
16232493,16232812,FEM
16238492,16242010,NA
16239511,16241511,CHI
16244407,16246992,NA
16244628,16245382,FEM
16245444,16246824,CHI
16248492,16249071,MAL
16249580,16268305,NA
16249992,16250591,FEM
16250728,16252286,CHI
16253011,16258507,FEM
16260011,16264512,MAL
16261012,16263656,FEM
16263931,16268293,FEM
16269753,16269888,MAL
16270991,16272343,NA
16271045,16272010,FEM
16271135,16271511,MAL
16272510,16274491,NA
16272591,16273654,CHI
16273332,16273745,MAL
16276488,16283042,NA
16276493,16277516,FEM
16277510,16280011,CHI
16279154,16281203,FEM
16281839,16282992,OCH
16286916,16293543,NA
16286992,16289294,FEM
16287132,16287274,MAL
16289011,16291017,OCH
16289316,16289459,CHI
16289667,16293145,FEM
16291702,16293406,MAL
16294495,16296490,MAL
16294893,16296489,NA
16297257,16297566,MAL
16297274,16297770,NA
16300931,16313689,NA
16301012,16302141,MAL
16301215,16301348,FEM
16301491,16304010,FEM
16303992,16306930,OCH
16304993,16305142,CHI
16305508,16307813,CHI
16307035,16307280,OCH
16307511,16309511,FEM
16309875,16311490,MAL
16310045,16310482,FEM
16310773,16311296,FEM
16311993,16313623,FEM
16315771,16317828,MAL
16316130,16325011,NA
16317992,16322992,FEM
16323690,16325511,MAL
16333142,16338512,MAL
16333498,16337988,NA
16341937,16344477,MAL
16342012,16345493,NA
16344011,16345246,FEM
16344877,16344990,MAL
16346775,16351546,NA
16346882,16350512,FEM
16347493,16347800,MAL
16347931,16348311,MAL
16350010,16351989,MAL
16351651,16351789,NA
16353721,16353827,NA
16354946,16359624,NA
16355010,16357189,FEM
16358230,16358935,MAL
16358357,16359565,FEM
16369012,16371511,MAL
16369312,16371749,NA
16374992,16377491,MAL
16375011,16377274,NA
16378629,16379248,NA
16378630,16379268,MAL
16380510,16380692,NA
16380991,16383440,NA
16381492,16382866,FEM
16383668,16385011,NA
16383833,16384948,FEM
16384668,16384795,MAL
16388992,16391488,MAL
16389859,16390011,NA
16390920,16392010,NA
16397363,16397773,MAL
16397999,16398279,MAL
16398011,16398289,NA
16399641,16402010,MAL
16400348,16400459,NA
16400620,16400736,NA
16403408,16409896,MAL
16403992,16410492,NA
16410306,16412010,MAL
16410620,16415009,NA
16411516,16411967,CHI
16412377,16412483,MAL
16412428,16414112,FEM
16412623,16412885,MAL
16414491,16417414,MAL
16416054,16416370,NA
16418492,16420996,MAL
16418992,16436010,NA
16420011,16424081,FEM
16421127,16421228,MAL
16424512,16433991,MAL
16429552,16430283,FEM
16433970,16436010,FEM
16439510,16442011,MAL
16439993,16441993,NA
16440990,16441408,FEM
16444929,16446011,NA
16444991,16445624,OCH
16447492,16450992,FEM
16447492,16451010,NA
16449367,16450597,MAL
16453010,16455992,MAL
16453493,16455992,NA
16454411,16454578,FEM
16457207,16461490,MAL
16457696,16460992,NA
16465012,16470010,NA
16465493,16466511,FEM
16465992,16467200,MAL
16467492,16470010,MAL
16469011,16469646,FEM
16474566,16474669,NA
16484511,16490446,NA
16485152,16485415,FEM
16486278,16486442,CHI
16486382,16488660,FEM
16488807,16490366,FEM
16497358,16502917,NA
16497378,16502518,CHI
16498529,16498812,OCH
16498991,16499923,OCH
16507407,16509283,NA
16507495,16509012,CHI
16507591,16507883,MAL
16527893,16529905,FEM
16527896,16529850,NA
16530802,16532511,NA
16530910,16532511,FEM
16538511,16544524,NA
16539093,16539490,FEM
16539491,16541543,CHI
16541324,16541837,FEM
16542284,16544512,FEM
16542308,16543380,MAL
16564875,16566492,NA
16564993,16565388,MAL
16565626,16565785,MAL
16566992,16577492,NA
16567122,16568290,MAL
16567492,16576215,FEM
16568769,16569938,MAL
16575648,16577833,MAL
16578511,16582011,NA
16578608,16581993,FEM
16583110,16583817,NA
16583262,16583493,FEM
16606510,16606778,NA
16606652,16606765,FEM
16607012,16607285,NA
16607511,16610397,NA
16607815,16609162,FEM
16609283,16610513,MAL
16629946,16630353,OCH
16632511,16632955,MAL
16632562,16633104,NA
16636627,16638991,NA
16636847,16638511,FEM
16637511,16638847,MAL
16643455,16644491,MAL
16643492,16648511,NA
16643991,16648269,FEM
16669992,16672991,MAL
16670492,16672713,NA
16675991,16686864,NA
16676012,16680511,FEM
16680254,16683992,MAL
16680814,16680991,FEM
16683011,16686744,FEM
16707992,16710511,MAL
16708493,16715493,NA
16710011,16715271,FEM
16767147,16767380,MAL
16767493,16770357,MAL
16767511,16770491,NA
16770989,16773510,NA
16771067,16773180,MAL
16772464,16773056,FEM
16774007,16774491,MAL
16774012,16774361,NA
16793757,16796011,MAL
16794010,16795973,NA
16819360,16820119,NA
16819424,16820018,MAL
16829993,16831945,NA
16830209,16831348,FEM
16836917,16838255,MAL
16837268,16840262,NA
16838334,16839218,FEM
16838513,16840511,MAL
16841009,16843012,NA
16841491,16841673,CHI
16841814,16841954,CHI
16842011,16842733,FEM
16844669,16846849,NA
16847511,16850999,NA
16847668,16850511,FEM
16847826,16847932,MAL
16848057,16850492,MAL
16853236,16855511,NA
16853493,16855407,FEM
16857620,16859424,NA
16858010,16858125,OCH
16858684,16859011,OCH
16866492,16867445,NA
16866532,16867296,MAL
16870253,16870354,MAL
16870491,16872990,MAL
16870992,16872539,NA
16877143,16878903,MAL
16877492,16878754,NA
16879128,16881992,MAL
16879222,16889322,NA
16880894,16883491,FEM
16882511,16882989,MAL
16884960,16885836,CHI
16886492,16889076,FEM
16886527,16887744,MAL
16888510,16888939,MAL
16889793,16898492,NA
16890395,16894047,FEM
16894011,16895960,CHI
16894825,16895608,OCH
16896011,16898510,MAL
16900491,16901023,FEM
16900491,16902389,NA
16901143,16902405,MAL
16907992,16911723,MAL
16908190,16914451,NA
16909258,16909663,FEM
16912149,16913011,CHI
16912535,16913205,OCH
16915633,16918493,MAL
16916011,16918510,NA
16925485,16926184,NA
16927993,16931051,NA
16928011,16928630,FEM
16928992,16930511,FEM
16933492,16937746,NA
16933686,16935011,CHI
16933706,16934222,FEM
16936493,16936697,FEM
16936882,16936992,FEM
16938887,16939650,NA
16938992,16939557,FEM
16943492,16951012,NA
16943511,16946878,FEM
16946513,16949422,MAL
16948865,16950510,FEM
16950011,16950414,MAL
16954491,16961720,NA
16954512,16961497,FEM
16955764,16956771,MAL
16958123,16958282,MAL
16962488,16963011,NA
16962632,16962878,FEM
16962731,16962859,OCH
16978493,16980489,MAL
16978511,16980612,NA
16981010,16981174,NA
16981488,16982693,NA
16981545,16982669,FEM
17009992,17010687,CHI
17009992,17010797,NA
17013304,17013491,NA
17014681,17017511,NA
17015010,17017511,FEM
17023856,17025511,NA
17023949,17025424,FEM
17033011,17038548,MAL
17033023,17039511,NA
17037991,17038283,FEM
17041816,17042943,NA
17041992,17042986,MAL
17042010,17042493,FEM
17043510,17048262,NA
17043740,17046324,FEM
17046801,17048510,MAL
17049734,17050795,MAL
17049990,17057511,NA
17051318,17054511,FEM
17055890,17057478,FEM
17056511,17057056,MAL
17059329,17064007,NA
17059386,17061036,CHI
17062081,17063748,FEM
17067512,17069512,MAL
17067761,17072132,NA
17068830,17071950,FEM
17072611,17075714,NA
17072912,17075658,FEM
17076803,17076921,NA
17076808,17076914,MAL
17090857,17095589,NA
17090890,17091516,MAL
17092699,17093679,CHI
17092728,17092988,MAL
17093511,17094012,FEM
17094491,17095510,FEM
17101375,17103491,MAL
17101800,17103002,NA
17121512,17121630,NA
17121734,17127573,NA
17121993,17127511,FEM
17128260,17133490,MAL
17128511,17134011,NA
17131510,17133684,FEM
17137013,17139510,NA
17137232,17139979,MAL
17137290,17138492,FEM
17138653,17139011,FEM
17196427,17198671,MAL
17196492,17198406,NA
17219893,17225011,MAL
17219993,17225493,NA
17224010,17225028,FEM
17225234,17225477,MAL
17227640,17229010,NA
17228042,17228260,MAL
17228180,17228492,FEM
17241505,17250601,NA
17241545,17242171,FEM
17242853,17249353,FEM
17243982,17245011,MAL
17249127,17250990,MAL
17260039,17261512,MAL
17260496,17261087,NA
17264612,17266492,NA
17264969,17265809,FEM
17270985,17272554,NA
17271092,17271489,MAL
17271377,17272285,FEM
17273333,17278644,NA
17273420,17278491,FEM
17282113,17282639,NA
17295491,17297403,MAL
17295778,17299106,NA
17297445,17299035,FEM
17299511,17302100,MAL
17299931,17303530,NA
17302012,17303510,FEM
17305773,17311382,NA
17305974,17306588,MAL
17306011,17308137,FEM
17307992,17310689,MAL
17308512,17308995,FEM
17309447,17311011,FEM
17313946,17319012,NA
17314008,17316992,MAL
17317010,17318510,FEM
17317768,17317982,CHI
17318011,17318534,MAL
17318726,17319117,MAL
17323507,17325660,MAL
17323991,17328441,NA
17325011,17327016,FEM
17327314,17328122,FEM
17330510,17334511,NA
17330993,17331492,FEM
17330993,17332794,MAL
17332697,17332854,FEM
17332989,17334511,FEM
17337296,17338724,NA
17337404,17338511,FEM
17339003,17344514,MAL
17339322,17344511,NA
17346992,17347478,NA
17348982,17349114,NA
17351477,17352722,NA
17351540,17352058,MAL
17351597,17351767,OCH
17351916,17352532,OCH
17352217,17352581,MAL
17354110,17355511,NA
17354125,17355510,MAL
17359348,17361010,MAL
17359491,17361128,NA
17360099,17360453,FEM
17362277,17365510,NA
17362492,17364991,MAL
17362574,17363317,FEM
17368398,17370992,NA
17368511,17370490,MAL
17368511,17370619,FEM
17373665,17375914,MAL
17374242,17375511,NA
17377057,17378491,MAL
17377381,17378512,NA
17377973,17378314,FEM
17380577,17382879,MAL
17380724,17382493,NA
17383437,17384743,NA
17383493,17384862,MAL
17386491,17388492,NA
17386569,17387617,FEM
17386777,17388353,MAL
17391998,17398011,NA
17392379,17393629,MAL
17393010,17397992,FEM
17404190,17407990,MAL
17404494,17407992,NA
17406605,17407126,FEM
17409455,17413512,NA
17409590,17410044,CHI
17409689,17413491,FEM
17410975,17411240,MAL
17421011,17426511,NA
17421458,17423147,CHI
17422992,17423164,FEM
17423492,17425873,MAL
17424158,17426510,FEM
17428993,17429546,NA
17436006,17438492,NA
17436011,17438311,FEM
17447046,17447321,NA
17447511,17447845,NA
17449012,17452490,MAL
17449992,17454992,NA
17452493,17454992,FEM
17457793,17458682,NA
17457992,17458510,FEM
17468317,17471908,NA
17468492,17471077,CHI
17472512,17476012,CHI
17472561,17476238,NA
17482487,17484512,MAL
17482991,17484189,NA
17484626,17484796,MAL
17493222,17501010,NA
17493440,17495511,CHI
17495646,17496221,CHI
17496508,17499572,MAL
17497711,17498011,FEM
17498990,17500995,FEM
17499778,17500441,MAL
17505271,17509471,NA
17505401,17509350,CHI
17505565,17505698,FEM
17505992,17507172,FEM
17515970,17519021,NA
17516164,17516905,CHI
17516233,17518795,FEM
17519193,17519303,NA
17528511,17530011,NA
17528722,17530011,FEM
17555012,17561992,NA
17555086,17560010,CHI
17557606,17557770,OCH
17557992,17559501,OCH
17560066,17561492,FEM
17563011,17565492,NA
17563188,17565032,FEM
17563994,17564163,MAL
17564307,17564989,MAL
17567550,17569511,MAL
17568011,17572992,NA
17568492,17572858,FEM
17573492,17581938,MAL
17573752,17581562,NA
17576286,17576450,FEM
17585674,17587166,MAL
17585993,17592853,NA
17587992,17592511,FEM
17594989,17600993,NA
17594992,17600993,FEM
17602010,17609901,NA
17602221,17604364,FEM
17605208,17609342,FEM
17605291,17606258,MAL
17609493,17609746,CHI
17613104,17614987,MAL
17613492,17616511,NA
17614216,17614803,FEM
17615305,17616159,CHI
17615311,17616511,OCH
17616793,17616990,OCH
17617510,17617861,NA
17618492,17619511,NA
17618725,17619078,OCH
17634491,17635741,NA
17634491,17635979,MAL
17644544,17644885,MAL
17651075,17652779,MAL
17651282,17653012,NA
17652376,17652536,FEM
17662003,17666239,FEM
17662011,17666238,NA
17672013,17674251,MAL
17672330,17676316,NA
17672700,17673178,FEM
17673469,17673928,FEM
17674241,17676011,FEM
17677013,17677209,NA
17677470,17679991,NA
17677511,17679511,FEM
17677772,17678010,OCH
17680160,17681694,NA
17680559,17681639,FEM
17682869,17685014,NA
17682909,17683658,FEM
17683800,17685027,MAL
17686011,17690991,MAL
17686848,17690765,NA
17694512,17696878,MAL
17694992,17708011,NA
17695490,17701492,FEM
17701511,17704493,MAL
17704511,17708011,FEM
17708780,17709576,FEM
17708981,17709540,NA
17719322,17720890,MAL
17719511,17720709,NA
17722511,17725805,NA
17722849,17724994,CHI
17727508,17728991,NA
17727545,17728514,CHI
17730011,17731511,NA
17730041,17731329,FEM
17737198,17737303,MAL
17737491,17741900,MAL
17737512,17741759,NA
17743511,17756422,NA
17743939,17745011,FEM
17746054,17747983,CHI
17748011,17754511,FEM
17753511,17755215,MAL
17755323,17755738,MAL
17755868,17756011,MAL
17757566,17760663,NA
17757698,17759139,FEM
17759486,17760510,CHI
17762311,17764992,NA
17762363,17762491,MAL
17762990,17764065,OCH
17763837,17763969,CHI
17764080,17764244,CHI
17766511,17770510,NA
17767460,17770430,FEM
17772330,17773736,NA
17772414,17773492,OCH
17774486,17775362,NA
17774492,17775224,OCH
17782028,17782210,NA
17782384,17787992,NA
17782511,17784806,FEM
17782991,17786491,MAL
17785011,17785327,FEM
17785789,17787588,FEM
17789011,17790935,NA
17792011,17797173,NA
17792251,17795493,FEM
17794011,17796974,MAL
17796173,17796531,FEM
17797369,17798493,NA
17797575,17798393,FEM
17800493,17801011,NA
17803861,17804821,NA
17803942,17804614,MAL
17805005,17813351,NA
17805376,17805538,FEM
17805493,17812837,CHI
17812865,17813010,FEM
17817492,17820010,CHI
17817492,17824991,NA
17821493,17824910,CHI
17827872,17829011,NA
17835263,17835788,NA
17836192,17836369,NA
17856492,17859119,NA
17856620,17857526,CHI
17858116,17859012,CHI
17878492,17879493,NA
17882247,17884993,NA
17882492,17883054,CHI
17882527,17882667,OCH
17883492,17884493,CHI
17883585,17884128,OCH
17888992,17890492,CHI
17888992,17894011,NA
17890813,17890992,FEM
17891969,17893012,OCH
17896506,17897144,NA
17896572,17896894,OCH
17897964,17899145,NA
17899282,17905637,NA
17899660,17900392,FEM
17900676,17900884,FEM
17901010,17901155,FEM
17902011,17904011,FEM
17902451,17902729,OCH
17903320,17903607,OCH
17904626,17905011,OCH
17908012,17908348,NA
17908449,17909492,NA
17908511,17909178,OCH
17910298,17917887,NA
17910511,17910978,OCH
17911456,17912323,OCH
17912011,17912603,CHI
17913212,17914412,FEM
17914696,17916011,FEM
17916260,17917674,CHI
17918812,17968492,NA
17918942,17919104,CHI
17919004,17919574,FEM
17919934,17922992,FEM
17922506,17922661,OCH
17923780,17928011,FEM
17925575,17926795,CHI
17927511,17929492,CHI
17929904,17930236,MAL
17930383,17930489,MAL
17930607,17933626,FEM
17934333,17947011,FEM
17934348,17934832,CHI
17940010,17940493,CHI
17946682,17950011,CHI
17950012,17950220,OCH
17950511,17952960,FEM
17952011,17952217,CHI
17952511,17957012,CHI
17956991,17960515,FEM
17959013,17962751,CHI
17962175,17962371,FEM
17962493,17963419,FEM
17962864,17963377,CHI
17964597,17964735,MAL
17965095,17968305,CHI
17969511,17971992,NA
17969992,17972012,MAL
17973492,17976519,NA
17973510,17975790,CHI
17975075,17975534,OCH
17976998,17978847,NA
17977874,17978402,OCH
17979011,17981333,NA
17979040,17981011,MAL
17980512,17980824,FEM
17981840,17981992,NA
17984511,17985253,NA
17985869,17987155,MAL
17985993,17987011,NA
17992010,17999639,NA
17992113,17994703,FEM
17995630,17998991,FEM
17997010,17997153,OCH
17997432,17999011,OCH
18000011,18005512,NA
18000510,18002511,FEM
18000841,18000988,MAL
18002010,18005987,MAL
18006992,18016044,NA
18007149,18010011,CHI
18007809,18007993,FEM
18008291,18008510,OCH
18009694,18012488,MAL
18012012,18014386,CHI
18013992,18015774,MAL
18016310,18025991,NA
18016435,18017086,FEM
18017220,18025992,FEM
18022993,18024011,CHI
18027011,18030877,NA
18027075,18028919,CHI
18028511,18030011,FEM
18030121,18030403,FEM
18031113,18031796,NA
18032217,18032492,NA
18033383,18055493,NA
18035013,18035361,MAL
18035057,18036493,FEM
18036493,18036814,CHI
18036992,18040492,CHI
18039518,18041511,MAL
18041921,18042127,MAL
18042251,18042489,MAL
18042510,18045212,OCH
18042541,18042992,CHI
18043511,18045511,CHI
18045693,18047060,FEM
18047512,18049011,CHI
18049384,18053512,FEM
18050521,18051512,CHI
18051641,18051926,OCH
18051670,18051788,CHI
18052067,18052992,CHI
18053012,18055494,MAL
18057200,18058012,MAL
18057548,18080493,NA
18058376,18060492,CHI
18059510,18061125,FEM
18062129,18064389,CHI
18063795,18063933,FEM
18064232,18066993,FEM
18066491,18068010,CHI
18067992,18070511,FEM
18069011,18069629,CHI
18069961,18071863,CHI
18071254,18071558,OCH
18071731,18071832,OCH
18071993,18072432,CHI
18072305,18072475,OCH
18074510,18075327,FEM
18075258,18077992,CHI
18077514,18080089,MAL
18079063,18080096,FEM
18080683,18080813,NA
18081011,18103762,NA
18081492,18083993,CHI
18084359,18085932,CHI
18086478,18090511,FEM
18086527,18087661,CHI
18089536,18091898,MAL
18091510,18091945,FEM
18093427,18094792,CHI
18093498,18093692,OCH
18094992,18103522,FEM
18097643,18097756,MAL
18104195,18105991,MAL
18104507,18114730,NA
18106475,18109011,MAL
18106512,18106618,FEM
18108492,18113993,FEM
18113743,18114897,MAL
18117010,18118510,MAL
18117030,18118510,NA
18137491,18139658,NA
18138492,18139128,FEM
18142512,18144512,NA
18143011,18144511,FEM
18149511,18149717,NA
18150710,18152011,NA
18150858,18152011,FEM
18163994,18166512,NA
18164103,18165991,CHI
18169993,18171247,FEM
18169993,18171296,NA
18173187,18173938,NA
18176137,18176512,MAL
18176137,18176582,NA
18178136,18179511,MAL
18178390,18178540,NA
18178811,18179019,NA
18180033,18189640,NA
18180492,18181651,CHI
18182175,18185638,FEM
18182267,18184186,MAL
18186196,18187492,FEM
18187993,18189635,MAL
18193565,18195511,NA
18193790,18195397,CHI
18196615,18197568,NA
18196723,18197012,CHI
