segment_onset,segment_offset,speaker_type
2763848,2764992,MAL
2765755,2767048,CHI
2772203,2777011,NA
2772206,2776948,CHI
2773605,2774251,OCH
2774993,2776012,OCH
2780011,2780171,NA
2780349,2780492,NA
2781511,2785011,NA
2782013,2782217,MAL
2782492,2784618,MAL
2783992,2784799,FEM
2787244,2789384,NA
2787492,2788820,CHI
2787991,2788242,OCH
2788589,2788859,MAL
2790992,2792511,FEM
2790992,2811325,NA
2792799,2794679,CHI
2794696,2797492,FEM
2798285,2811012,CHI
2798511,2798710,OCH
2799239,2800697,OCH
2812511,2817015,NA
2812992,2813159,FEM
2813542,2816993,CHI
2817511,2817860,NA
2825992,2831515,NA
2826473,2827043,CHI
2826993,2828492,FEM
2828763,2830012,OCH
2828825,2830244,CHI
2830493,2831291,FEM
2831736,2833491,NA
2831978,2833249,CHI
2837435,2838103,NA
2837492,2838037,CHI
2839651,2841492,MAL
2839992,2842511,NA
2841144,2842177,CHI
2841502,2842074,OCH
2843542,2848993,NA
2844011,2844281,CHI
2844480,2848010,CHI
2847177,2848257,FEM
2849450,2850010,NA
2852012,2852869,NA
2852013,2852880,CHI
2854492,2857528,NA
2854568,2857592,CHI
2860856,2861492,NA
2860947,2861389,CHI
2874012,2882512,NA
2874059,2876145,CHI
2876595,2882491,CHI
2899511,2901934,NA
2899511,2901951,FEM
2903298,2905298,NA
2903361,2905128,CHI
2903558,2904577,OCH
2908511,2910511,CHI
2908511,2910511,NA
2911191,2911717,NA
2911260,2911493,CHI
2915511,2922091,NA
2915678,2922011,CHI
2922470,2923297,NA
2922618,2923053,CHI
2923531,2934577,NA
2923628,2932492,CHI
2932497,2934993,MAL
2934011,2934205,FEM
2938181,2954047,NA
2938206,2939988,FEM
2939672,2950992,CHI
2951772,2952007,CHI
2951777,2953272,OCH
2951827,2953992,FEM
2958260,2966247,NA
2958282,2963123,CHI
2963501,2966284,CHI
2977388,2979459,CHI
2977408,2982864,NA
2978269,2978375,OCH
2978743,2978858,OCH
2979003,2980010,FEM
2980316,2982511,CHI
2983492,2992493,NA
2983532,2990478,CHI
2984011,2985491,OCH
2990010,2990545,FEM
2991222,2992250,CHI
2991603,2991741,FEM
3000515,3002010,NA
3000542,3002010,FEM
3007992,3009948,NA
3008337,3009739,CHI
3008492,3009012,OCH
3017010,3051163,NA
3017010,3025858,CHI
3026329,3051064,CHI
3039820,3040274,OCH
3051462,3054186,NA
3051483,3054011,CHI
3054512,3062011,NA
3054787,3056154,OCH
3054836,3057992,CHI
3056619,3056948,OCH
3057510,3059054,FEM
3057752,3058150,OCH
3059306,3061540,CHI
3067492,3068786,NA
3067492,3068894,MAL
3070752,3080658,CHI
3070783,3099992,NA
3081011,3099958,CHI
3090641,3090946,MAL
3092079,3092330,MAL
3093218,3094011,OCH
3101001,3102123,NA
3101132,3102047,CHI
3102553,3108554,NA
3102560,3108512,CHI
3113920,3119011,NA
3113957,3118974,CHI
3119955,3123458,NA
3119992,3121539,FEM
3121689,3123436,CHI
3124992,3128510,NA
3125078,3128348,CHI
3129089,3129393,OCH
3129589,3129969,OCH
3133991,3137008,FEM
3133991,3137162,NA
3136663,3136877,MAL
3140800,3141991,NA
3140849,3141926,CHI
3144417,3147586,NA
3144481,3146592,FEM
3148403,3152034,NA
3148492,3150910,CHI
3149012,3151059,OCH
3151197,3151511,OCH
3154474,3154992,NA
3157638,3159309,NA
3157689,3159159,CHI
3160396,3169512,NA
3160402,3169511,CHI
3170991,3176367,NA
3171008,3176173,CHI
3178803,3182993,NA
3178967,3182950,CHI
3179010,3181744,OCH
3184512,3190012,CHI
3184512,3190012,NA
3191511,3192991,FEM
3191511,3192993,NA
3194623,3201663,NA
3194648,3201511,CHI
3199492,3199786,FEM
3204318,3220012,NA
3204471,3205293,FEM
3205492,3208496,CHI
3208012,3209705,OCH
3210011,3212492,CHI
3212042,3212648,MAL
3213010,3219991,CHI
3224757,3226816,NA
3224799,3226913,CHI
3227487,3231510,CHI
3227511,3236499,NA
3232054,3236293,CHI
3238486,3240514,NA
3238491,3239510,FEM
3238993,3239774,OCH
3239495,3240511,CHI
3243824,3244649,CHI
3243824,3244970,NA
3245304,3248141,NA
3245408,3247647,CHI
3245792,3247012,OCH
3247131,3247420,OCH
3248411,3251087,NA
3248492,3250149,CHI
3250302,3250754,CHI
3250760,3251035,FEM
3252471,3253492,NA
3252493,3253492,CHI
3262407,3263117,CHI
3262451,3263254,NA
3264194,3266418,NA
3264378,3266207,FEM
3274992,3289128,NA
3275011,3278027,CHI
3278375,3279011,FEM
3279515,3279670,CHI
3280012,3284595,CHI
3284493,3285597,FEM
3285993,3289130,CHI
3290134,3291617,CHI
3290178,3297757,NA
3291874,3293011,CHI
3292741,3294634,FEM
3293414,3294200,MAL
3294906,3295740,CHI
3294992,3295132,FEM
3295328,3296786,FEM
3296511,3296622,OCH
3296661,3297512,CHI
3296874,3297262,OCH
3298809,3300660,CHI
3298809,3300991,NA
3301511,3307043,NA
3301655,3303012,CHI
3303011,3304596,FEM
3304010,3304348,MAL
3305492,3306992,CHI
3307714,3308991,CHI
3307789,3311512,NA
3309513,3311103,MAL
3309940,3311300,FEM
3313992,3315173,CHI
3313994,3316915,NA
3315700,3315992,CHI
3315958,3316206,OCH
3316356,3316493,OCH
3317242,3317492,NA
3317318,3317492,OCH
3318511,3320011,MAL
3318992,3321992,NA
3319478,3319772,FEM
3320465,3321687,CHI
3324491,3329039,NA
3324792,3326954,CHI
3326493,3328012,FEM
3327789,3329011,CHI
3331889,3334015,NA
3331992,3334010,CHI
3335432,3337992,NA
3335479,3336491,FEM
3336991,3337511,MAL
3337710,3337852,MAL
3339537,3340663,NA
3339590,3340606,MAL
3341264,3344492,NA
3341512,3343105,CHI
3341522,3343061,OCH
3343513,3344250,FEM
3347369,3352907,NA
3347379,3348430,CHI
3348511,3352863,FEM
3354526,3358016,CHI
3354573,3360992,NA
3356697,3360850,FEM
3362123,3368011,NA
3362163,3364875,CHI
3364543,3364781,FEM
3365351,3367011,CHI
3367160,3367848,CHI
3373512,3374592,CHI
3373512,3374992,NA
3381939,3391991,NA
3381991,3382452,FEM
3382901,3384680,CHI
3383103,3383208,OCH
3383729,3384011,OCH
3384011,3386642,FEM
3386819,3386991,FEM
3386991,3388992,CHI
3388623,3391448,FEM
3392648,3396587,NA
3392705,3393954,CHI
3394070,3395010,FEM
3394281,3395273,MAL
3395010,3396510,CHI
3399432,3401992,NA
3399492,3401770,FEM
3399747,3400405,MAL
3403011,3427492,NA
3403404,3405011,CHI
3404646,3406509,MAL
3406011,3412992,FEM
3410269,3411214,OCH
3411816,3412511,MAL
3412731,3413011,MAL
3413347,3415220,FEM
3415993,3416550,MAL
3416367,3417400,FEM
3416678,3416838,MAL
3417736,3418652,CHI
3419170,3419459,FEM
3419791,3420275,CHI
3420036,3420144,OCH
3420492,3420629,FEM
3421011,3427491,FEM
3422513,3423279,MAL
3429548,3433509,NA
3429748,3432683,FEM
3430348,3432403,MAL
3434054,3434788,NA
3434253,3434417,CHI
3437400,3438492,NA
3438064,3438218,FEM
3440510,3442999,NA
3440813,3442993,FEM
3444917,3447632,NA
3445011,3445492,FEM
3445097,3445433,MAL
3445588,3447011,MAL
3446349,3446511,FEM
3446638,3446808,FEM
3448010,3450011,NA
3448057,3450011,CHI
3450477,3451884,NA
3450511,3451512,CHI
3454059,3456830,MAL
3454324,3461329,NA
3456876,3457510,CHI
3457510,3461010,FEM
3463052,3481343,NA
3463520,3464512,CHI
3465325,3466661,FEM
3466657,3468012,OCH
3466672,3467636,CHI
3467991,3472011,FEM
3468714,3468967,OCH
3471491,3471624,OCH
3471579,3475992,CHI
3472080,3472991,OCH
3474954,3475236,OCH
3475511,3478820,FEM
3475621,3476780,MAL
3477205,3478005,MAL
3479524,3480992,FEM
3479706,3479968,CHI
3482511,3557910,NA
3482663,3483493,CHI
3483187,3489510,FEM
3488840,3491489,MAL
3489765,3489942,FEM
3490862,3491453,CHI
3491696,3493844,MAL
3493510,3495516,FEM
3493709,3494009,CHI
3495992,3498522,CHI
3496510,3501704,FEM
3499991,3500634,CHI
3501392,3502531,CHI
3502977,3503080,FEM
3503127,3503470,OCH
3503338,3504529,FEM
3503993,3505299,CHI
3504811,3510984,FEM
3506424,3507011,CHI
3507632,3508204,CHI
3508687,3508817,CHI
3508972,3509510,MAL
3510743,3513384,CHI
3512931,3513599,FEM
3514089,3515555,FEM
3515714,3517974,OCH
3518492,3518900,FEM
3519435,3524001,CHI
3521011,3522035,OCH
3522493,3522787,OCH
3524992,3530492,FEM
3525512,3526352,CHI
3530183,3532100,CHI
3533011,3536511,CHI
3536561,3539138,FEM
3538492,3538743,MAL
3539526,3539644,MAL
3539747,3539879,MAL
3540613,3541798,FEM
3540750,3542743,CHI
3542530,3543794,FEM
3544390,3546499,CHI
3546158,3548011,FEM
3547493,3548511,CHI
3549012,3549407,FEM
3549511,3551673,FEM
3551126,3551389,CHI
3551491,3557136,CHI
3557105,3557734,FEM
3559012,3570511,NA
3559093,3565991,FEM
3560492,3562566,MAL
3565991,3566647,OCH
3567004,3567181,OCH
3567323,3568012,OCH
3568011,3568310,FEM
3569493,3570511,FEM
3575352,3577620,NA
3575492,3577232,OCH
3576012,3577416,FEM
3579010,3581784,NA
3579221,3581469,FEM
3579663,3580021,CHI
3581012,3581456,CHI
3581067,3581423,OCH
3582993,3585011,CHI
3583010,3586922,NA
3585357,3585511,CHI
3585511,3585761,FEM
3588011,3597491,NA
3588415,3592303,CHI
3589491,3589626,OCH
3593047,3594809,CHI
3595727,3596598,CHI
3599011,3635014,NA
3599465,3600992,FEM
3601307,3606442,FEM
3606436,3607492,CHI
3606550,3613975,OCH
3608312,3611032,CHI
3612347,3614186,CHI
3614492,3616512,CHI
3616378,3618511,FEM
3616640,3616827,CHI
3618940,3620923,CHI
3621507,3623731,FEM
3624006,3625511,OCH
3624222,3625493,CHI
3625774,3628871,FEM
3629192,3629511,OCH
3629510,3629910,CHI
3629991,3630885,MAL
3630440,3632144,FEM
3632992,3634485,OCH
3632992,3634922,CHI
3635504,3647965,NA
3635665,3642769,CHI
3642992,3644334,FEM
3643994,3647492,CHI
3648512,3681413,NA
3648596,3665164,CHI
3665464,3669501,CHI
3669300,3671011,FEM
3669881,3669992,OCH
3670201,3673723,CHI
3674828,3675471,OCH
3675011,3680993,CHI
3675081,3675290,FEM
3679511,3681011,OCH
3681237,3681347,OCH
3683095,3701696,NA
3683161,3689865,CHI
3690682,3692511,MAL
3692464,3695687,CHI
3696511,3699014,FEM
3699511,3700306,CHI
3700450,3701552,CHI
3704246,3705213,NA
3704493,3705298,OCH
3709010,3710328,CHI
3709010,3710492,NA
3710715,3711172,NA
3711511,3723492,NA
3711734,3714888,CHI
3715511,3719993,CHI
3719788,3721511,FEM
3721769,3722510,FEM
3721837,3723263,CHI
3725011,3728492,NA
3725495,3728325,FEM
3729758,3732267,NA
3729783,3730991,FEM
3730703,3732104,CHI
3732946,3740992,NA
3732991,3740782,CHI
3734864,3735480,MAL
3735119,3735492,FEM
3739416,3740700,OCH
3742011,3747011,NA
3742492,3745481,FEM
3744993,3746805,CHI
3748511,3775978,NA
3748513,3751571,CHI
3751491,3753511,FEM
3753813,3753962,FEM
3753822,3759131,CHI
3758979,3761225,FEM
3761336,3765992,CHI
3761512,3761801,OCH
3761957,3764011,OCH
3766007,3767992,FEM
3768675,3769011,CHI
3769104,3770992,FEM
3770017,3773492,CHI
3772543,3772688,MAL
3773382,3774472,FEM
3773933,3775113,CHI
3774992,3775512,FEM
3778977,3782160,NA
3778993,3780562,FEM
3780493,3782137,CHI
3782337,3782492,NA
3784875,3786016,NA
3785010,3785889,FEM
3785354,3785511,CHI
3788088,3790010,CHI
3788124,3792014,NA
3790829,3791889,FEM
3794492,3798903,FEM
3794492,3799102,NA
3799990,3804742,NA
3799992,3804381,FEM
3805010,3811492,NA
3805135,3811407,FEM
3814906,3818011,NA
3814985,3817992,FEM
3821011,3824511,NA
3821383,3823992,FEM
3823227,3824012,CHI
3827993,3836220,NA
3828188,3828342,MAL
3828492,3830379,FEM
3830360,3831992,CHI
3833011,3834695,CHI
3837416,3837662,NA
3841012,3848219,NA
3841288,3845070,FEM
3845564,3847972,FEM
3845703,3845992,CHI
3848489,3857536,NA
3848789,3849491,FEM
3850154,3852491,FEM
3852026,3852137,MAL
3852266,3853012,MAL
3852618,3853529,FEM
3854707,3854891,MAL
3855511,3857492,FEM
3858776,3868147,NA
3859010,3864010,CHI
3864127,3865420,FEM
3864444,3865669,OCH
3865774,3867760,OCH
3866511,3867409,CHI
3868773,3870064,NA
3868957,3870012,FEM
3874011,3878992,NA
3874286,3878530,CHI
3874373,3874594,OCH
3880011,3882313,NA
3880216,3881011,FEM
3880992,3881701,CHI
3882492,3890327,NA
3882511,3890155,CHI
3890965,3893867,NA
3890992,3892492,OCH
3891478,3893010,CHI
3894386,3897012,NA
3894792,3895654,OCH
3894796,3895511,CHI
3895511,3897011,FEM
3899011,3901628,NA
3899232,3900012,CHI
3900462,3901510,FEM
3904991,3907406,FEM
3904991,3907571,NA
3909511,3911492,NA
3909512,3911491,FEM
3913037,3914021,NA
3913142,3914011,FEM
3914992,3920993,NA
3915010,3920410,FEM
3925906,3941142,NA
3925992,3927374,OCH
3926171,3926927,CHI
3926991,3930511,FEM
3927704,3927982,OCH
3930689,3932189,CHI
3932125,3933326,FEM
3934448,3938581,CHI
3939177,3940993,CHI
3939234,3939408,FEM
3941325,3957992,NA
3941511,3946827,CHI
3946855,3953428,FEM
3954455,3957511,FEM
3956808,3957633,MAL
3961656,3962992,CHI
3961663,3971607,NA
3963367,3964700,FEM
3964493,3969493,CHI
3964874,3965367,FEM
3966516,3966992,FEM
3968884,3969011,OCH
3970011,3971170,FEM
3972994,3979364,NA
3973011,3974513,FEM
3974874,3978570,FEM
3978096,3978493,OCH
3978386,3979049,CHI
3980510,3991011,NA
3981742,3991003,FEM
3981849,3982504,CHI
3984245,3985446,MAL
3993187,3994389,NA
3993256,3994257,FEM
3996010,3998290,FEM
3996017,3998457,NA
3999011,4006087,NA
3999086,4001010,FEM
4001012,4003273,CHI
4003823,4005291,FEM
4005298,4006010,OCH
4008493,4021011,NA
4009061,4010276,CHI
4009098,4009228,FEM
4009993,4012641,FEM
4012458,4015414,CHI
4012843,4012956,FEM
4014814,4016512,OCH
4016010,4016381,CHI
4017625,4017991,FEM
4018493,4019156,CHI
4019836,4020774,CHI
4020011,4020369,FEM
4022011,4022376,NA
4022489,4028493,NA
4022754,4023427,FEM
4024011,4028014,FEM
4030511,4035511,NA
4031011,4035012,CHI
4034991,4035234,OCH
4038010,4042992,CHI
4038010,4043672,NA
4047492,4050239,NA
4047567,4048512,FEM
4048056,4048375,OCH
4049052,4049568,FEM
4050989,4061801,NA
4050992,4055741,CHI
4052992,4053647,FEM
4054420,4054973,FEM
4054555,4055142,OCH
4055140,4056282,FEM
4059615,4059976,FEM
4060513,4061500,CHI
4060930,4061511,OCH
4071992,4073020,NA
4072412,4072972,CHI
4074889,4080601,NA
4074945,4076730,CHI
4076992,4080512,FEM
4081607,4081911,NA
4082829,4083894,NA
4082933,4083510,OCH
4086992,4087799,FEM
4086992,4087993,NA
4088321,4091861,NA
4088548,4089012,CHI
4088991,4091011,FEM
4090012,4090490,MAL
4090979,4091511,CHI
4095492,4102644,NA
4095593,4097086,CHI
4095692,4098411,OCH
4097527,4098460,CHI
4098377,4099720,FEM
4099802,4102492,CHI
4104000,4108673,NA
4104533,4105513,FEM
4104992,4107491,CHI
4105770,4105991,FEM
4107011,4108585,FEM
4120281,4122051,NA
4120602,4121849,CHI
4122510,4125318,NA
4122681,4124355,CHI
4125857,4131606,NA
4125956,4126678,FEM
4126214,4128352,CHI
4127816,4130178,FEM
4129993,4131306,CHI
4130328,4131010,FEM
4132063,4198662,NA
4132169,4134570,FEM
4134313,4135472,CHI
4135511,4137538,FEM
4137321,4138151,CHI
4137931,4140214,FEM
4139551,4140992,CHI
4140511,4143138,FEM
4143347,4145203,CHI
4144512,4145636,MAL
4146194,4149608,FEM
4146733,4147911,OCH
4149011,4151993,CHI
4151993,4153179,MAL
4152003,4169992,FEM
4168591,4171524,MAL
4170589,4184529,FEM
4174011,4175150,MAL
4184359,4186095,CHI
4185818,4188991,MAL
4188512,4190080,CHI
4190916,4193511,FEM
4193372,4193512,CHI
4194070,4194510,OCH
4194283,4194978,FEM
4195417,4197493,CHI
4196011,4197162,OCH
4197113,4198598,FEM
4200132,4254274,NA
4200491,4200656,CHI
4200491,4201510,FEM
4200760,4204101,CHI
4204511,4206857,FEM
4207472,4212511,FEM
4209037,4209491,MAL
4212395,4215444,CHI
4215255,4216500,MAL
4215483,4217847,FEM
4217614,4217727,MAL
4218517,4219734,CHI
4218519,4220800,OCH
4220250,4220437,CHI
4220512,4224032,FEM
4224096,4226551,CHI
4226293,4229155,MAL
4228381,4228492,FEM
4228706,4229140,FEM
4229292,4229935,OCH
4229315,4229779,CHI
4229327,4233514,FEM
4231492,4232010,CHI
4234012,4235131,CHI
4234511,4236099,FEM
4235510,4235815,CHI
4236011,4238164,CHI
4236992,4237346,FEM
4238035,4245992,FEM
4240050,4240922,MAL
4243663,4243866,CHI
4244128,4245419,CHI
4245591,4248205,CHI
4246543,4246708,OCH
4246992,4248011,OCH
4248212,4254273,FEM
4252011,4252293,CHI
4255511,4262798,NA
4255754,4257278,CHI
4259512,4261449,FEM
4261268,4262334,CHI
4262112,4262309,FEM
4263511,4277991,NA
4263683,4267510,CHI
4263958,4265627,OCH
4267011,4267269,OCH
4268162,4271493,FEM
4268452,4268562,MAL
4272166,4274512,FEM
4274886,4276492,FEM
4274999,4275453,CHI
4276106,4276562,CHI
4280001,4282492,NA
4280025,4282352,CHI
4283012,4283508,NA
4288607,4293362,NA
4289011,4290400,CHI
4289190,4289313,OCH
4290487,4292019,FEM
4294212,4317992,NA
4294375,4295992,CHI
4295921,4296579,FEM
4296993,4298571,OCH
4297067,4298883,FEM
4298636,4299753,CHI
4299011,4301093,FEM
4301149,4302354,CHI
4301238,4301491,FEM
4302361,4303849,MAL
4303992,4309296,CHI
4304104,4305012,OCH
4307992,4310346,FEM
4310037,4313365,CHI
4310044,4312828,OCH
4313849,4314151,CHI
4314565,4314848,CHI
4314662,4315055,MAL
4314912,4315383,FEM
4315012,4315471,CHI
4315992,4317492,FEM
4320614,4325994,NA
4320616,4325992,CHI
4329146,4337835,NA
4329215,4331449,FEM
4331278,4333269,CHI
4333718,4334518,FEM
4334491,4337716,CHI
4341013,4346722,CHI
4341047,4355602,NA
4347197,4352664,CHI
4352731,4354221,OCH
4353991,4354173,CHI
4354327,4355512,CHI
4358163,4359316,NA
4358492,4359012,FEM
4364294,4370195,NA
4364493,4365362,OCH
4365011,4365460,FEM
4365698,4366410,MAL
4365968,4369149,FEM
4369420,4369999,FEM
4369758,4369964,CHI
4378492,4379963,NA
4378511,4379866,FEM
4391773,4392050,MAL
4394036,4399363,NA
4394230,4396633,FEM
4397492,4398127,MAL
4397492,4399016,FEM
4398352,4398467,MAL
4399692,4400492,NA
4399750,4400486,FEM
4403813,4411106,NA
4403872,4404132,MAL
4404308,4404448,MAL
4404662,4407651,FEM
4407164,4408197,OCH
4408781,4410511,FEM
4408842,4408985,MAL
4412230,4413016,OCH
4412244,4416184,NA
4413142,4416011,FEM
4416512,4416741,NA
4417492,4419709,NA
4417511,4419514,FEM
4420200,4420789,NA
4420238,4420763,CHI
4422791,4423836,NA
4422819,4423823,FEM
4425082,4427011,NA
4425123,4425493,CHI
4425511,4427511,MAL
4428992,4429448,MAL
4435665,4437904,NA
4435690,4435977,OCH
4436080,4436807,OCH
4436181,4436736,CHI
4437077,4437794,CHI
4437308,4437492,OCH
4440251,4443717,NA
4440290,4443010,OCH
4441063,4442664,CHI
4442806,4443410,CHI
4444011,4446699,NA
4444080,4446011,CHI
4444511,4446511,OCH
4446925,4447706,NA
4446993,4447128,OCH
4446993,4447528,CHI
4447860,4448707,NA
4447967,4448681,OCH
4449880,4450023,NA
4452511,4452833,NA
4452735,4454200,OCH
4452992,4453245,NA
4453491,4454146,NA
4454290,4457457,NA
4454337,4454685,OCH
4455493,4456742,FEM
4456681,4457238,CHI
4458198,4458684,NA
4458269,4458512,OCH
4459013,4459492,NA
4461121,4462744,NA
4464236,4465483,OCH
4464472,4464725,NA
4464906,4465655,NA
4467007,4472334,NA
4467273,4468436,CHI
4467383,4468456,OCH
4468573,4470515,OCH
4468746,4469029,CHI
4470992,4472013,FEM
4471664,4471954,MAL
4474099,4476014,NA
4474211,4475512,OCH
4477489,4480010,NA
4477511,4479728,FEM
4482761,4482879,NA
4484847,4486013,NA
4484984,4485944,FEM
4487280,4489028,NA
4487302,4489003,FEM
4494012,4495959,NA
4494454,4495765,FEM
4496690,4498499,NA
4496816,4498399,OCH
4497066,4497491,CHI
4500566,4505389,NA
4500571,4501491,MAL
4501992,4503153,FEM
4503568,4505203,FEM
4503646,4504181,MAL
4504478,4505048,MAL
4505952,4508890,NA
4506150,4506349,MAL
4506173,4508595,FEM
4512672,4516577,NA
4512993,4516530,FEM
4525612,4525853,MAL
4525991,4527510,MAL
4526118,4527510,NA
4528688,4529166,NA
4529407,4530546,NA
4529491,4530500,FEM
4531499,4548511,NA
4531992,4539422,FEM
4535011,4535316,MAL
4535492,4535595,MAL
4540511,4542771,FEM
4540998,4541119,MAL
4542980,4544502,FEM
4544512,4546194,OCH
4546837,4548511,FEM
4556491,4557991,OCH
4556491,4558013,NA
4558852,4562824,NA
4558903,4560228,OCH
4560729,4562702,FEM
4563511,4565566,NA
4563614,4565511,FEM
4568010,4570492,NA
4568154,4568493,FEM
4568945,4569181,FEM
4569492,4570413,FEM
4569502,4569990,MAL
4570185,4570296,MAL
4571299,4575712,NA
4571492,4572754,OCH
4571993,4572511,CHI
4573002,4575511,CHI
4573105,4574511,OCH
4577388,4579810,NA
4577452,4577616,MAL
4577879,4579698,FEM
4580189,4581007,OCH
4580189,4587766,NA
4581195,4582059,FEM
4582529,4586616,OCH
4582541,4583356,CHI
4583615,4584012,CHI
4585729,4585842,CHI
4586004,4586510,CHI
4586677,4587671,FEM
4588684,4592007,OCH
4588699,4592126,NA
4588858,4588993,CHI
4592346,4593512,NA
4592396,4593511,FEM
4597390,4598993,NA
4597493,4598651,OCH
4603598,4604992,NA
4603613,4604875,OCH
4603765,4603993,CHI
4606485,4607766,FEM
4606492,4607815,NA
4613232,4614496,NA
4613267,4614474,FEM
4617511,4617815,NA
4617945,4618689,NA
4627668,4627788,NA
4628642,4629238,NA
4628701,4628905,CHI
4628787,4629011,OCH
4629493,4630016,NA
4629511,4630108,OCH
4631278,4631587,OCH
4634754,4635510,FEM
4634758,4635512,NA
4636011,4637010,FEM
4636011,4637010,NA
4641584,4642907,MAL
4641992,4642302,NA
4642512,4642892,NA
4643917,4645269,FEM
4643917,4645304,NA
4657292,4660122,NA
4657492,4658429,FEM
4659297,4659748,CHI
4659331,4660011,OCH
4660521,4661712,NA
4660610,4661489,FEM
4666405,4668118,MAL
4666511,4668134,NA
4667579,4667817,FEM
4671400,4672107,NA
4671440,4672076,FEM
4681483,4682762,NA
4681493,4682722,FEM
4683493,4685211,NA
4684063,4685180,MAL
4698527,4699101,NA
4698554,4699011,CHI
4699559,4701491,NA
4699677,4700366,MAL
4699991,4700249,FEM
4701679,4703090,NA
4702052,4703085,FEM
4703589,4704632,FEM
4703592,4704650,NA
4706049,4707203,FEM
4706051,4707274,NA
4708010,4711993,FEM
4708010,4714708,NA
4712457,4714492,FEM
4715547,4716389,NA
4715818,4715992,OCH
4728491,4730492,NA
4728512,4730010,FEM
4730675,4733010,NA
4730915,4732538,OCH
4737493,4740304,NA
4737623,4739996,OCH
4740812,4745410,NA
4741202,4741384,FEM
4741511,4744012,FEM
4744619,4744992,FEM
4745532,4745674,MAL
4745844,4748666,NA
4746492,4748492,FEM
4747709,4748664,OCH
4750221,4752438,NA
4750272,4750404,OCH
4750993,4751545,FEM
4752879,4756492,NA
4753598,4754605,FEM
4753753,4754436,MAL
4755343,4756492,FEM
4765011,4765281,NA
4766992,4768975,OCH
4767010,4769011,NA
4767992,4768929,CHI
4771568,4772989,MAL
4772010,4772957,NA
4773183,4774541,NA
4773293,4774574,OCH
4775482,4776741,MAL
4775713,4781099,NA
4776511,4777633,FEM
4777893,4778453,MAL
4777923,4779462,FEM
4779581,4780313,CHI
4780362,4781400,MAL
4781492,4782992,OCH
4781511,4784292,NA
4785315,4785992,NA
4786752,4786992,NA
4788011,4788320,OCH
4788011,4795991,NA
4788401,4790099,FEM
4790679,4793382,FEM
