segment_onset,segment_offset,speaker_type
30059805,30061759,FEM
30061992,30063998,FEM
30064993,30066687,FEM
30067090,30068018,FEM
30067114,30067492,OCH
30071010,30073686,FEM
30071010,30073752,NA
30075150,30078010,NA
30075452,30077992,FEM
30075600,30075991,OCH
30080492,30082492,NA
30080514,30081845,CHI
30081794,30082012,FEM
30083493,30095410,NA
30084011,30084298,FEM
30084313,30085052,CHI
30085256,30086215,FEM
30086645,30087725,FEM
30088805,30090450,FEM
30089510,30090720,OCH
30091011,30094524,FEM
30094008,30095012,OCH
30094511,30094850,CHI
30095869,30100371,NA
30096323,30096510,CHI
30096365,30097133,OCH
30097030,30097200,FEM
30097668,30100012,FEM
30098849,30099492,OCH
30099511,30099612,CHI
30102465,30103936,NA
30102491,30103679,FEM
30105046,30107009,NA
30105149,30106860,OCH
30105493,30106813,CHI
30108262,30118510,NA
30108380,30109112,FEM
30111168,30115113,FEM
30115366,30118510,FEM
30127996,30145224,NA
30128218,30128883,CHI
30128320,30133011,FEM
30134492,30135776,FEM
30137900,30145139,FEM
30145854,30147643,NA
30146013,30147481,CHI
30146492,30147072,OCH
30148492,30149395,CHI
30148492,30150601,NA
30149336,30150423,FEM
30152312,30156019,FEM
30152329,30158601,NA
30156329,30156493,FEM
30156492,30158390,CHI
30156492,30158492,OCH
30162491,30172510,NA
30162723,30164680,FEM
30164511,30165969,CHI
30166511,30170040,FEM
30170711,30172341,OCH
30170797,30171511,CHI
30172011,30172345,FEM
30176992,30184517,FEM
30176992,30184716,NA
30185436,30187783,NA
30185570,30187737,FEM
30190011,30194491,NA
30190232,30194010,FEM
30198511,30199790,NA
30198901,30199276,FEM
30198903,30199067,MAL
30200011,30203011,NA
30200968,30202991,FEM
30217860,30218992,NA
30218088,30218724,CHI
30221679,30221828,MAL
30222322,30222492,NA
30227973,30228511,NA
30228000,30228451,CHI
30230651,30231299,NA
30230692,30231176,FEM
30231903,30232909,NA
30231995,30232557,CHI
30233127,30233282,NA
30236492,30236723,NA
30241510,30252413,NA
30241991,30249129,FEM
30247194,30249155,MAL
30249992,30252295,FEM
30278715,30278894,NA
30296422,30296571,MAL
30296509,30296821,NA
30313209,30313339,NA
30329011,30329352,NA
30329016,30329212,FEM
30331010,30331420,NA
30343051,30343471,NA
30348511,30348870,NA
30350759,30351010,NA
30355719,30356492,NA
30369593,30370011,NA
30402886,30403088,NA
30403750,30410348,NA
30403806,30410110,FEM
30406087,30407692,MAL
30411858,30412130,NA
30424216,30424493,NA
30462870,30462993,NA
30470511,30470999,NA
30474492,30475012,FEM
30474492,30475116,NA
30494041,30494510,NA
30522766,30522984,NA
30561992,30562198,NA
30563725,30563927,NA
30567491,30568510,NA
30567512,30568492,FEM
30583180,30583712,NA
30594493,30598992,NA
30594512,30598493,FEM
30597507,30598206,MAL
30599448,30600329,NA
30599470,30600440,FEM
30613248,30613511,NA
30617492,30619222,FEM
30617492,30619259,NA
30633776,30634193,NA
30635808,30636571,NA
30635992,30636491,CHI
30648213,30648529,NA
30682392,30683627,NA
30682425,30683625,CHI
30685510,30686566,NA
30685757,30686501,FEM
30688511,30688697,NA
30692333,30695131,FEM
30692353,30695428,NA
30693992,30694687,MAL
30696693,30702996,NA
30696788,30702789,FEM
30697503,30697611,MAL
30698011,30698978,MAL
30701035,30702532,MAL
30704216,30706511,NA
30704380,30706511,FEM
30704493,30706032,MAL
30715927,30716676,NA
30716288,30716511,CHI
30735504,30735715,NA
30739959,30740485,NA
30739993,30740378,FEM
30745492,30746000,NA
30753992,30754510,NA
30754029,30754491,CHI
30770992,30778515,NA
30771011,30774081,FEM
30772492,30774301,MAL
30774662,30778417,FEM
30778002,30778107,CHI
30794992,30796894,MAL
30795512,30796511,NA
30799332,30811082,NA
30799852,30799992,FEM
30800993,30805576,FEM
30802992,30803402,MAL
30806035,30809921,FEM
30807891,30808595,MAL
30810579,30810814,FEM
30812300,30814011,NA
30812403,30813203,CHI
30812511,30812950,OCH
30813225,30813380,OCH
30813510,30813815,FEM
30815461,30817282,NA
30815492,30816493,FEM
30815875,30817011,MAL
30827010,30829059,NA
30827176,30829012,MAL
30827262,30827993,FEM
30828369,30828472,FEM
30830510,30832360,NA
30830546,30832350,FEM
30838511,30838638,NA
30868388,30871010,NA
30868493,30871011,FEM
30869174,30869370,CHI
30876891,30879930,NA
30876928,30878116,CHI
30878012,30878314,FEM
30878233,30878493,CHI
30878493,30879887,FEM
30884492,30885511,CHI
30884492,30885511,NA
30924091,30926992,NA
30925473,30926700,CHI
30939751,30941013,NA
30940645,30940976,CHI
30943004,30948159,NA
30943492,30944029,CHI
30945005,30947992,FEM
30961492,30962199,NA
30961693,30961995,FEM
30969965,30972135,NA
30969992,30972039,FEM
30972898,30974763,NA
30972993,30974672,FEM
30982161,30982407,NA
30982993,30987510,NA
30983079,30984993,FEM
30984228,30984363,MAL
30984567,30984672,MAL
30986258,30986450,CHI
30986641,30986859,CHI
30986692,30987335,FEM
30994993,30996459,NA
30995158,30995992,FEM
31000919,31002898,NA
31000992,31001689,CHI
31003992,31006493,FEM
31003992,31006511,NA
31008012,31010992,NA
31008793,31010329,FEM
31011512,31012992,NA
31011992,31012942,FEM
31017011,31019011,FEM
31017011,31019326,NA
31019983,31020511,NA
31024963,31025511,NA
31034465,31036492,NA
31034492,31036369,FEM
31044511,31056899,NA
31044511,31048492,FEM
31048549,31049138,CHI
31050687,31052123,FEM
31050692,31052992,CHI
31051600,31051708,OCH
31052992,31056792,FEM
31053036,31054011,OCH
31057881,31060259,NA
31058011,31059992,FEM
31063011,31067316,NA
31063269,31067196,FEM
31063620,31064180,CHI
31083492,31090993,NA
31083539,31084065,MAL
31084135,31090954,FEM
31084201,31084493,CHI
31092230,31093992,NA
31092267,31093511,FEM
31092844,31093762,CHI
31102745,31104632,NA
31102790,31103727,FEM
31103492,31104511,CHI
31112492,31115408,FEM
31112492,31115492,NA
31119086,31121511,NA
31119336,31121511,FEM
31139787,31140583,NA
31143120,31155511,NA
31143164,31146519,FEM
31147185,31150169,FEM
31150484,31155511,FEM
31150732,31150960,CHI
31161011,31164847,NA
31161103,31164873,FEM
31166908,31167053,NA
31168348,31174011,NA
31168351,31170864,FEM
31171492,31173684,FEM
31172475,31173962,MAL
31179011,31181387,NA
31179198,31181250,FEM
31179251,31179958,OCH
31182011,31184870,NA
31182030,31184668,FEM
31185010,31188010,NA
31185219,31187676,FEM
31191585,31202061,NA
31191615,31202012,FEM
31203746,31206129,NA
31203836,31206126,FEM
31208539,31209992,FEM
31208583,31210492,NA
31214012,31214301,NA
31214491,31216484,NA
31216919,31219492,NA
31217419,31219371,FEM
31223067,31223313,NA
31223492,31226511,NA
31223635,31226011,FEM
31224879,31225318,CHI
31229202,31238492,NA
31229722,31230993,FEM
31230051,31231018,MAL
31231408,31232495,CHI
31232599,31232732,CHI
31232993,31234512,OCH
31234950,31238225,CHI
31241882,31243190,NA
31241992,31243070,FEM
31245510,31250740,NA
31245659,31250229,FEM
31251012,31258312,NA
31251955,31258011,FEM
31258583,31259859,NA
31260011,31264123,NA
31260352,31264090,FEM
31266560,31270067,NA
31266969,31268493,FEM
31267289,31268011,OCH
31269117,31269411,FEM
31270237,31277714,NA
31270492,31275696,FEM
31272861,31273445,OCH
31276010,31277659,FEM
31281977,31285423,NA
31282721,31283030,OCH
31283012,31285293,FEM
31288511,31292509,FEM
31288511,31292510,NA
31295341,31297601,NA
31295492,31297514,FEM
31299013,31303029,NA
31299492,31299624,OCH
31299492,31302992,FEM
31303545,31304809,NA
31320999,31324209,NA
31321097,31322908,FEM
31322492,31323884,CHI
31323512,31323821,FEM
31336740,31336991,NA
31337540,31338362,NA
31341511,31343011,NA
31341536,31343011,CHI
31353264,31359493,NA
31353333,31353822,FEM
31353991,31359224,FEM
31370277,31370653,NA
31376492,31378284,FEM
31376492,31378493,NA
31379471,31382686,NA
31379495,31382607,FEM
31383479,31384500,NA
31383492,31384493,FEM
31406157,31410217,NA
31406493,31409799,FEM
31406564,31406756,CHI
31407900,31408354,OCH
31411010,31414891,FEM
31411010,31414993,NA
31415411,31418859,NA
31415460,31418597,FEM
31417180,31418012,OCH
31418282,31418512,OCH
31434991,31436373,FEM
31434991,31439669,NA
31435906,31439613,OCH
31441282,31444939,NA
31441492,31443512,OCH
31443010,31444102,CHI
31445812,31457640,NA
31445817,31451036,FEM
31451267,31452862,CHI
31452845,31457513,FEM
31458019,31459377,NA
31458103,31459343,FEM
31459511,31459744,NA
31459987,31462341,NA
31460010,31462222,FEM
31479297,31479493,NA
31505720,31507512,NA
31505735,31507492,FEM
31510610,31512993,NA
31510696,31513011,FEM
31538992,31540992,FEM
31538992,31541010,NA
31543511,31547699,FEM
31543511,31547713,NA
31583328,31588011,NA
31583491,31584827,FEM
31585218,31587992,FEM
31585381,31585992,MAL
31598664,31599680,MAL
31598751,31600088,NA
31599863,31599993,MAL
31601991,31602128,NA
31602479,31602619,NA
31605490,31606492,MAL
31605596,31606011,NA
31616987,31621493,NA
31617010,31621492,FEM
31639012,31641511,NA
31639209,31641253,FEM
31640492,31641440,MAL
31669687,31671010,NA
31669993,31670513,FEM
31671957,31674740,NA
31672011,31674736,FEM
31677492,31679514,FEM
31677492,31679790,NA
31680511,31686930,NA
31680992,31686616,FEM
31691353,31691515,NA
31715607,31715793,OCH
31721979,31723515,NA
31721993,31723512,FEM
31725449,31728492,NA
31725451,31728461,FEM
31757466,31758511,MAL
31757675,31758507,NA
31763065,31763279,OCH
31780011,31781511,NA
31780512,31780910,FEM
31787908,31793492,NA
31787993,31793493,FEM
31791074,31791511,MAL
31795867,31797943,FEM
31795870,31797993,NA
31810096,31812492,NA
31810492,31811992,FEM
31811714,31811861,OCH
31813496,31813650,OCH
31814991,31817090,NA
31815381,31817011,FEM
31820011,31825014,FEM
31820011,31825504,NA
31827011,31828493,NA
31830038,31834203,NA
31831961,31832704,FEM
31833493,31834094,OCH
31835243,31835797,NA
31838213,31841492,NA
31838370,31841011,FEM
31884712,31892453,NA
31884992,31892437,FEM
31912984,31916992,NA
31912993,31915145,FEM
31915991,31916541,CHI
31917508,31919336,NA
31917991,31918992,FEM
31921012,31923511,NA
31921209,31923281,FEM
31963704,31963993,NA
31963766,31963960,FEM
31969780,31970679,NA
31969912,31970611,FEM
31978393,31978511,NA
31978704,31979500,NA
31982511,31985493,FEM
31982511,31985493,NA
31992992,31993540,NA
31999712,32003011,NA
31999742,32002754,FEM
32012012,32015276,NA
32012083,32015168,FEM
32022010,32026992,FEM
32022078,32028175,NA
32027010,32027567,OCH
32032113,32034884,NA
32032280,32034570,FEM
32037491,32037729,NA
32045993,32048271,FEM
32045993,32048492,NA
32056491,32064719,NA
32056493,32064698,FEM
32071493,32077992,FEM
32071496,32077991,NA
32082944,32085992,NA
32082985,32085909,FEM
32119914,32122012,OCH
32120012,32121511,NA
32129043,32138218,NA
32129511,32131016,FEM
32132492,32138192,FEM
32140992,32145288,FEM
32140992,32145491,NA
32177500,32179512,NA
32178492,32179493,FEM
32200991,32202010,OCH
32202029,32202216,NA
32209993,32220778,NA
32209993,32217674,FEM
32218079,32219922,CHI
32219454,32220510,OCH
32222499,32229497,NA
32223012,32223512,CHI
32224171,32224593,OCH
32224510,32224976,CHI
32224993,32229384,FEM
32233889,32238354,NA
32233992,32238331,FEM
32241512,32247012,NA
32241993,32246654,FEM
32246827,32246967,FEM
32247995,32248869,OCH
32248085,32249011,NA
32254011,32259492,NA
32254774,32259492,FEM
32255084,32255511,CHI
32262261,32264608,NA
32262285,32263841,CHI
32264045,32264151,OCH
32284511,32286511,NA
32284798,32285181,OCH
32304638,32304992,NA
32307530,32309493,NA
32309720,32310618,NA
32310826,32314663,NA
32311010,32314512,CHI
32316827,32328140,NA
32316897,32318011,CHI
32317993,32325992,FEM
32324825,32325864,CHI
32327073,32327783,OCH
32329493,32330784,CHI
32329493,32332993,NA
32331012,32332598,FEM
32339512,32340297,NA
32349512,32349743,NA
32349988,32354964,NA
32351010,32351250,FEM
32352011,32352239,FEM
32352492,32354512,FEM
32353992,32354610,OCH
32355725,32361491,NA
32357492,32360992,CHI
32365008,32366992,NA
32366265,32366483,MAL
32367492,32373778,NA
32367848,32369993,CHI
32371010,32371859,FEM
32371900,32373512,CHI
32374377,32377511,NA
32374880,32376011,CHI
32376503,32377279,FEM
32380445,32390010,NA
32380511,32382055,CHI
32381051,32382048,OCH
32382408,32383512,OCH
32382455,32383511,FEM
32384105,32384947,CHI
32384489,32384793,OCH
32386566,32386698,FEM
32386897,32389953,FEM
32390599,32401306,NA
32391011,32394492,FEM
32394992,32399810,FEM
32399492,32399634,OCH
32401581,32401768,NA
32402012,32408993,FEM
32402012,32409012,NA
32409511,32409742,NA
32411129,32419492,NA
32411510,32416520,FEM
32417511,32419374,CHI
32421249,32424163,NA
32421384,32424028,FEM
32429400,32429901,NA
32435579,32435758,NA
32435969,32436963,NA
32436172,32436761,OCH
32446492,32451511,NA
32446872,32447582,OCH
32448885,32448991,OCH
32448992,32451493,FEM
32454845,32468492,NA
32454867,32468031,FEM
32469992,32470470,NA
32470019,32470468,FEM
32475284,32478084,NA
32475492,32477699,FEM
32482483,32487534,NA
32482991,32487492,FEM
32492043,32494610,NA
32493493,32494079,OCH
32493653,32494443,CHI
32495540,32509011,NA
32496010,32508992,FEM
32498596,32500203,OCH
32514487,32514845,NA
32517011,32521383,NA
32517690,32521357,FEM
32543429,32544656,NA
32543480,32544636,CHI
32553993,32555733,NA
32554430,32555512,CHI
32558011,32563568,NA
32558262,32559992,CHI
32559511,32562992,FEM
32562493,32563011,OCH
32564135,32566492,NA
32564255,32566493,FEM
32583489,32583691,NA
32591012,32591243,OCH
32604512,32609676,OCH
32604992,32608011,NA
32608238,32608493,NA
32615011,32615279,OCH
32615477,32615831,OCH
32617364,32619492,NA
32617963,32618753,FEM
32618492,32618791,MAL
32620806,32622551,OCH
32622089,32622396,NA
32639149,32640997,OCH
32639321,32642991,NA
32640992,32642992,FEM
32650511,32652222,NA
32650734,32652194,CHI
32656011,32657651,OCH
32656399,32657511,NA
32659727,32660245,NA
32660511,32660773,NA
32660898,32669344,NA
32661075,32661492,OCH
32661149,32661993,FEM
32661726,32663511,OCH
32662734,32663085,CHI
32663010,32666510,FEM
32667992,32669121,CHI
32678704,32678945,OCH
32678961,32679145,NA
32679069,32679489,OCH
32689492,32691672,OCH
32690044,32690511,NA
32700424,32701511,OCH
32700476,32705992,NA
32701816,32702010,OCH
32702493,32704491,CHI
32702589,32702731,OCH
32702832,32705193,OCH
32704511,32705323,FEM
32706455,32706852,NA
32706511,32706627,OCH
32707012,32707512,OCH
32707511,32714511,NA
32708011,32713929,CHI
32714012,32714527,OCH
32714742,32719011,OCH
32715326,32719776,NA
32718819,32719511,CHI
32719179,32719511,OCH
32721459,32721992,NA
32721575,32721847,OCH
32722993,32723118,OCH
32723285,32723700,OCH
32723393,32723535,NA
32725011,32725264,OCH
32725492,32726992,OCH
32725510,32727278,NA
32727502,32747349,NA
32727758,32728686,CHI
32728320,32728450,OCH
32728875,32736889,FEM
32738011,32740266,FEM
32738016,32739337,OCH
32740511,32740762,OCH
32740991,32745492,OCH
32742510,32744091,FEM
32744680,32745330,CHI
32745479,32747300,FEM
32752510,32752628,NA
32752735,32754279,NA
32752951,32754014,FEM
32762966,32764778,OCH
32762991,32771661,NA
32764011,32770045,FEM
32778640,32782511,OCH
32779274,32780011,NA
32781011,32781850,NA
32782075,32782637,NA
32795899,32798494,OCH
32795989,32798492,NA
32811372,32811807,NA
32812493,32814499,OCH
32813438,32814575,NA
32824492,32824720,OCH
32829661,32833728,NA
32829874,32830087,OCH
32830340,32832146,OCH
32830733,32831379,CHI
32833990,32834501,NA
32836754,32840775,NA
32837464,32838011,OCH
32837486,32838510,CHI
32838362,32838510,OCH
32838833,32838990,OCH
32847856,32849493,OCH
32849992,32850510,OCH
32850078,32850510,NA
32860087,32861992,NA
32861044,32861549,CHI
32865122,32866992,OCH
32865429,32866661,NA
32867011,32867492,NA
32867600,32868081,NA
32868472,32886992,NA
32869294,32872105,CHI
32872002,32886418,FEM
32874377,32874958,CHI
32874466,32874697,OCH
32877225,32877341,OCH
32877590,32878511,OCH
32887510,32897991,NA
32888012,32892423,FEM
32892038,32893513,CHI
32893169,32897676,FEM
32897384,32897511,OCH
32900988,32903599,NA
32900992,32902992,FEM
32904492,32906615,NA
32904510,32906491,FEM
32907384,32908121,NA
32907484,32908012,CHI
32909492,32910402,NA
32915540,32916512,NA
32915619,32916221,CHI
32918739,32922139,NA
32918905,32919492,CHI
32919011,32919382,FEM
32919492,32921512,FEM
32920012,32922044,CHI
32925992,32936510,NA
32926213,32932550,FEM
32933341,32934256,CHI
32934011,32936492,FEM
32938807,32939992,NA
32938993,32939784,FEM
32953819,32954788,NA
32953910,32954676,CHI
32970788,32970992,NA
32972992,32975511,NA
32973097,32975149,FEM
32974493,32974852,OCH
33012011,33014542,NA
33012060,33014512,CHI
33020276,33024554,NA
33020339,33023493,CHI
33023612,33024365,CHI
33023648,33024441,OCH
33028012,33032700,NA
33028094,33032510,FEM
33037988,33039993,NA
33038012,33039597,FEM
33038813,33038992,OCH
33039107,33039510,OCH
33040292,33044168,NA
33040339,33042229,FEM
33042531,33043724,FEM
33045084,33055012,NA
33046512,33049011,CHI
33049504,33051011,FEM
33051621,33051780,CHI
33053493,33054511,CHI
33053581,33053691,FEM
33053992,33054740,FEM
33066694,33072830,NA
33067433,33067544,OCH
33068488,33072518,FEM
33079759,33081492,NA
33079976,33081301,FEM
33083770,33084190,NA
33085511,33086522,NA
33085695,33086583,OCH
33088011,33098492,NA
33088492,33090296,CHI
33091473,33092190,OCH
33091527,33092631,CHI
33092371,33098319,FEM
33111307,33111491,MAL
33111317,33111423,NA
33131492,33132751,NA
33131744,33132605,CHI
33133602,33133837,NA
33139344,33142675,NA
33139513,33141282,CHI
33139579,33140510,FEM
33141221,33142222,FEM
33141704,33142418,CHI
33145011,33145291,NA
33146012,33146385,NA
33147490,33152993,NA
33147510,33152831,FEM
33155605,33155802,NA
33155970,33160162,NA
33157686,33159905,FEM
33159090,33159210,OCH
33160666,33163493,NA
33161493,33163342,FEM
33161645,33161898,CHI
33163638,33163824,NA
33163970,33166010,NA
33163989,33166011,FEM
33169989,33173096,NA
33170084,33170492,FEM
33171809,33172914,FEM
33177119,33180747,NA
33177222,33177966,CHI
33177747,33180715,FEM
33183586,33183993,NA
33183689,33183895,FEM
33209511,33210564,CHI
33209511,33214121,NA
33210493,33214020,FEM
33216492,33219035,NA
33216912,33218409,CHI
33217693,33217992,FEM
33225485,33227108,NA
33225491,33226991,FEM
33237010,33242422,NA
33239012,33242411,FEM
33268494,33272011,CHI
33268499,33273295,NA
33270991,33273111,FEM
33282011,33289311,NA
33282115,33282993,FEM
33282595,33283459,CHI
33284010,33285014,CHI
33285992,33287993,FEM
33291010,33298847,NA
33291137,33291486,MAL
33291511,33293492,FEM
33293643,33293780,FEM
33294011,33297899,FEM
33297375,33298794,CHI
33300725,33302134,NA
33300813,33302011,FEM
33302446,33306491,NA
33302521,33304262,CHI
33303992,33306491,FEM
33304368,33304721,CHI
33308641,33312011,NA
33308778,33309510,CHI
33310992,33311512,FEM
33314011,33314357,NA
33315011,33319434,NA
33315992,33318243,CHI
33318592,33319200,FEM
33324991,33328511,NA
33325012,33328512,FEM
33331046,33331421,OCH
33332511,33332752,NA
33357012,33358149,CHI
33357012,33358149,NA
33359511,33365961,NA
33359577,33361430,CHI
33360371,33361350,OCH
33362013,33364541,CHI
33362366,33362778,FEM
33364413,33365512,FEM
33364924,33365472,CHI
33367447,33375512,NA
33367461,33369523,CHI
33369492,33370803,FEM
33369536,33372511,OCH
33371193,33371343,CHI
33372010,33375307,FEM
33374012,33374236,CHI
33374627,33374932,CHI
33377511,33377666,NA
33379538,33381011,NA
33379714,33381012,FEM
33382567,33386992,NA
33382611,33386511,FEM
33387350,33393594,NA
33387729,33388380,CHI
33387783,33387991,OCH
33388097,33388266,OCH
33388217,33389817,FEM
33389194,33390993,CHI
33390993,33393411,FEM
33394866,33396565,NA
33394916,33396511,FEM
33398011,33402203,NA
33398511,33402051,FEM
33402815,33404511,OCH
33404311,33404502,NA
33405821,33410256,NA
33405919,33408000,CHI
33407905,33410011,FEM
33410510,33412491,NA
33411012,33412011,FEM
33413420,33423992,NA
33413492,33416352,CHI
33416511,33421511,CHI
33421511,33423868,FEM
33429491,33431145,CHI
33429491,33432378,NA
33431032,33432227,FEM
33433643,33448493,NA
33433938,33435018,CHI
33434802,33436731,FEM
33437478,33439101,FEM
33439011,33440137,CHI
33440516,33443532,CHI
33443476,33444730,FEM
33444637,33448512,CHI
33447381,33447492,FEM
33450011,33456010,CHI
33450011,33456224,NA
33453493,33454082,OCH
33454323,33454639,OCH
33455509,33455882,OCH
33456383,33464029,NA
33456632,33460770,CHI
33456650,33457443,OCH
33461405,33461511,CHI
33461512,33462678,FEM
33462541,33464011,CHI
33462840,33462992,OCH
33466463,33473024,NA
33466487,33468121,CHI
33468010,33472440,FEM
33472040,33472197,OCH
33472320,33472887,CHI
33472332,33472511,OCH
33473878,33480993,NA
33473935,33475992,CHI
33474052,33475988,OCH
33476011,33478603,FEM
33479011,33479991,FEM
33480074,33480815,CHI
33482012,33506089,NA
33482106,33483966,CHI
33484006,33485511,FEM
33485417,33486014,CHI
33486342,33487992,OCH
33486512,33488864,CHI
33488492,33490019,FEM
33489992,33491202,CHI
33490511,33491203,OCH
33491193,33493010,FEM
33493007,33493491,CHI
33494204,33494341,FEM
33494492,33496492,FEM
33496511,33498511,CHI
33497614,33499011,OCH
33500291,33505905,FEM
33506278,33506492,NA
33508892,33513911,NA
33509008,33511011,FEM
33509140,33509493,CHI
33511136,33512537,CHI
33512511,33513868,FEM
33515061,33517363,NA
33515492,33517448,CHI
33517761,33519011,CHI
33517822,33525752,NA
33519012,33523141,FEM
33523333,33525491,FEM
33526619,33528632,NA
33526992,33528492,OCH
33529992,33535365,NA
33530843,33531088,FEM
33531540,33532325,OCH
33531897,33532010,CHI
33532360,33535335,FEM
33536101,33544545,NA
33536266,33536897,FEM
33536749,33538087,CHI
33537908,33544511,FEM
33551585,33556654,NA
33551822,33552511,CHI
33552011,33554066,FEM
33552660,33552842,CHI
33554512,33556642,FEM
33558420,33566017,FEM
33558435,33566280,NA
33568123,33570992,FEM
33568152,33578537,NA
33570438,33571246,OCH
33570963,33572936,CHI
33571493,33571668,OCH
33572504,33572874,OCH
33573012,33575380,FEM
33574993,33575597,OCH
33576010,33578305,OCH
33579198,33579564,MAL
33579365,33579674,NA
33580011,33580207,NA
33580454,33583535,NA
33580813,33581994,FEM
33584045,33584619,NA
33584159,33584510,CHI
33585334,33596993,NA
33585492,33587741,CHI
33585727,33585881,OCH
33586984,33592011,FEM
33592435,33593966,CHI
33594296,33595810,FEM
33595493,33596835,CHI
33597912,33604627,NA
33598047,33598513,FEM
33598137,33598257,CHI
33598402,33600398,CHI
33598493,33599511,OCH
33600741,33602521,FEM
33603010,33604510,FEM
33615010,33617511,FEM
33615010,33617992,NA
33616669,33616954,CHI
33621440,33625514,FEM
33621472,33646511,NA
33626779,33627586,CHI
33627992,33629960,CHI
33629835,33638964,FEM
33630928,33631887,CHI
33638213,33640584,CHI
33640685,33645491,FEM
33645512,33646298,CHI
33648775,33649610,NA
33648809,33649503,CHI
33653185,33653300,NA
33653492,33662010,NA
33653863,33654011,CHI
33653991,33659511,FEM
33658615,33660137,CHI
33661011,33662010,FEM
33661049,33661174,OCH
33669508,33677308,NA
33669626,33677274,FEM
33679171,33681604,NA
33679186,33680425,CHI
33680311,33681396,FEM
33688492,33691963,CHI
33688501,33692082,NA
33691196,33691947,FEM
33699100,33708493,NA
33699491,33703011,FEM
33700236,33700440,CHI
33702733,33702934,MAL
33703194,33703493,FEM
33703493,33704799,OCH
33705011,33708472,FEM
33712011,33718493,NA
33712053,33713901,CHI
33713101,33718145,FEM
33715936,33716511,OCH
33724011,33737012,NA
33724085,33726289,FEM
33725992,33729991,CHI
33728893,33729992,OCH
33730992,33731952,CHI
33732226,33736883,FEM
33738628,33741993,NA
33738760,33741737,FEM
33742511,33761991,NA
33742686,33751991,FEM
33752492,33753511,CHI
33752513,33761938,FEM
33754715,33754909,OCH
33758492,33759245,OCH
33763993,33781838,NA
33764163,33765275,CHI
33764492,33781521,FEM
33783833,33784567,CHI
33783834,33810399,NA
33784531,33792034,FEM
33789454,33790041,CHI
33791121,33793306,CHI
33792992,33810026,FEM
33794013,33794511,CHI
33805492,33805954,CHI
33809857,33809963,OCH
33811012,33819149,NA
33811150,33818847,FEM
33814992,33816264,OCH
33816012,33816463,CHI
33817510,33818011,CHI
33818140,33818309,CHI
33819290,33819393,NA
33819503,33827492,NA
33819512,33826012,FEM
33826012,33826302,CHI
33826182,33826690,OCH
33826228,33827011,FEM
33826493,33827102,CHI
33828693,33842308,NA
33828862,33841992,FEM
33835634,33836186,CHI
33843493,33860840,NA
33843511,33848724,FEM
33847011,33848472,CHI
33848992,33850082,CHI
33849512,33859991,FEM
33859603,33860511,CHI
33859672,33859991,OCH
33861157,33881532,NA
33861491,33863285,CHI
33862992,33871492,FEM
33870766,33870921,MAL
33871559,33872011,CHI
33872158,33880521,FEM
33879992,33881166,OCH
33880511,33880833,CHI
33883851,33927491,NA
33883993,33895279,FEM
33884229,33884431,CHI
33884555,33884980,CHI
33895010,33898510,CHI
33896497,33896829,FEM
33899585,33903492,FEM
33903009,33903377,CHI
33903492,33905379,CHI
33904686,33904797,FEM
33904985,33918991,FEM
33906446,33907843,CHI
33909492,33910099,CHI
33918259,33920458,CHI
33919049,33919570,OCH
33919860,33919973,OCH
33920492,33923011,FEM
33921909,33922348,OCH
33922690,33925510,OCH
33923583,33924012,FEM
33924158,33927408,FEM
33929992,33944975,NA
33930011,33939677,FEM
33934992,33935105,OCH
33935291,33935424,OCH
33939653,33941511,CHI
33941511,33944427,FEM
33941869,33942514,CHI
33945348,33957537,NA
33945494,33947635,FEM
33947188,33947365,OCH
33948003,33950011,FEM
33950190,33951062,CHI
33951683,33953207,FEM
33952492,33953012,OCH
33953664,33957461,CHI
33954095,33955511,FEM
33958992,33959201,NA
33959491,33962852,NA
33959908,33962709,CHI
33961655,33961903,OCH
33965192,33966151,CHI
33965214,33966196,NA
33976250,33977492,NA
33976267,33977420,CHI
33978233,33978771,NA
33978236,33978781,CHI
33982991,33985190,NA
33983493,33983992,FEM
33984407,33985011,FEM
33989851,33997244,CHI
33989932,33997225,NA
33998873,34012012,NA
33998935,33999877,CHI
33999036,33999812,OCH
34000165,34000492,FEM
34000928,34001657,CHI
34002165,34003036,FEM
34002178,34004274,CHI
34004338,34006491,FEM
34005992,34007021,CHI
34007104,34010265,FEM
34010493,34011868,FEM
34011336,34011510,OCH
34012238,34012493,NA
34014992,34016006,CHI
34014992,34022307,NA
34015965,34022276,FEM
34020852,34021011,CHI
34023011,34035993,NA
34023385,34027511,FEM
34027493,34028966,CHI
34028178,34032898,FEM
34032663,34032852,CHI
34033741,34035967,FEM
34037113,34038873,NA
34037287,34038510,FEM
34037639,34037992,CHI
34039123,34046617,NA
34039337,34040805,CHI
34040623,34043956,FEM
34042594,34043709,CHI
34044212,34046229,CHI
34047338,34054064,NA
34047483,34053992,FEM
34061631,34062512,FEM
34061732,34062491,NA
34065510,34096160,NA
34065861,34068195,FEM
34066536,34066867,CHI
34068553,34069512,CHI
34069012,34070993,FEM
34071433,34071992,CHI
34071616,34073087,FEM
34073511,34077954,FEM
34073607,34073992,CHI
34078291,34078551,CHI
34078992,34082993,FEM
34083318,34090510,FEM
34083575,34083864,CHI
34091088,34092013,OCH
34092011,34092347,FEM
34092914,34095594,FEM
34095698,34095992,CHI
