segment_onset,segment_offset,speaker_type
2433677,2434865,OCH
2433922,2434084,NA
2435992,2437011,NA
2436161,2436843,OCH
2436203,2436510,CHI
2438785,2441492,NA
2438885,2441011,CHI
2450496,2452292,OCH
2450596,2452012,NA
2459492,2460364,CHI
2459492,2461203,NA
2460392,2460841,OCH
2461403,2471469,NA
2461664,2463179,CHI
2461755,2462010,OCH
2463315,2465980,CHI
2464028,2464150,OCH
2464265,2469862,OCH
2467287,2467390,CHI
2467493,2469511,CHI
2469810,2470512,FEM
2470638,2470888,FEM
2473011,2480993,NA
2473446,2475491,FEM
2475510,2479153,OCH
2475595,2477671,CHI
2478011,2478510,CHI
2478578,2480510,FEM
2482010,2482116,NA
2482361,2493510,NA
2482729,2482872,CHI
2482993,2484913,CHI
2484010,2487512,OCH
2488011,2491511,FEM
2491992,2493011,CHI
2492470,2493012,OCH
2494010,2498342,NA
2494511,2497510,FEM
2496714,2496835,OCH
2497331,2497449,OCH
2497890,2498260,OCH
2498744,2516832,NA
2498847,2504993,CHI
2504010,2504260,OCH
2504431,2504770,OCH
2505443,2511982,CHI
2512126,2513376,CHI
2512171,2513511,OCH
2513992,2516511,CHI
2514063,2514318,OCH
2514539,2514834,OCH
2515124,2516714,OCH
2530492,2531241,NA
2547371,2549992,NA
2547492,2549807,OCH
2547514,2549136,CHI
2552511,2568794,NA
2552678,2553216,OCH
2553883,2557442,OCH
2555326,2555535,FEM
2556294,2557496,CHI
2558577,2567047,OCH
2558917,2560682,CHI
2565068,2565493,CHI
2567356,2568512,OCH
2567376,2568473,FEM
2569011,2573920,NA
2569183,2573491,CHI
2570825,2570979,OCH
2574217,2584511,NA
2574909,2580992,CHI
2576991,2577251,OCH
2579992,2584992,OCH
2587493,2592493,NA
2587611,2589012,CHI
2587996,2592512,OCH
2589118,2589368,CHI
2594717,2606492,NA
2594788,2596492,OCH
2596631,2603492,CHI
2596733,2596998,OCH
2597390,2599904,OCH
2600011,2600899,OCH
2601168,2601274,OCH
2604461,2608849,OCH
2606845,2608050,NA
2608403,2608514,NA
2608748,2608903,NA
2613011,2621017,OCH
2614688,2621261,NA
2618301,2621016,CHI
2625382,2626943,OCH
2625807,2625991,NA
2628011,2628148,OCH
2628011,2628160,NA
2628506,2632993,OCH
2628511,2628617,NA
2628734,2633056,NA
2631493,2632740,CHI
2633236,2638027,NA
2633359,2644625,OCH
2636002,2637698,CHI
2638138,2658511,NA
2639993,2640341,CHI
2641133,2648202,CHI
2647492,2650227,OCH
2648332,2648757,CHI
2649321,2656992,CHI
2651493,2653024,OCH
2653352,2653492,OCH
2656493,2656817,OCH
2656992,2659734,OCH
2658697,2658992,NA
2660511,2663371,NA
2661385,2662511,CHI
2661491,2662878,OCH
2663511,2663702,NA
2663867,2669336,NA
2664492,2666492,OCH
2664492,2668993,CHI
2670492,2677795,NA
2670511,2677578,CHI
2673493,2675542,OCH
2679492,2689492,NA
2679510,2683641,CHI
2682421,2687291,OCH
2687928,2689911,OCH
2688253,2688992,CHI
2690508,2693492,OCH
2690601,2692969,NA
2693873,2697631,OCH
2694119,2697555,NA
2695992,2697096,CHI
2697980,2712798,OCH
2698125,2711033,NA
2703864,2707075,CHI
2709752,2709874,CHI
2711426,2721357,NA
2712992,2718870,CHI
2716991,2719492,OCH
2719033,2720491,CHI
2721895,2723515,NA
2721992,2723015,CHI
2722511,2723844,OCH
2726425,2734047,NA
2726541,2728770,CHI
2728510,2734492,OCH
2732712,2733345,CHI
2734266,2734492,NA
2735925,2738515,OCH
2735993,2738512,NA
2739764,2753129,NA
2739901,2744992,CHI
2740065,2740993,OCH
2741421,2741897,OCH
2742481,2749700,OCH
2746992,2751493,CHI
2751011,2753492,OCH
2754511,2757014,NA
2754570,2755942,CHI
2755006,2756729,OCH
2757264,2767993,NA
2757696,2762063,CHI
2757935,2767993,OCH
2762255,2762410,CHI
2765630,2767010,CHI
2768953,2776015,NA
2768992,2771495,CHI
2769225,2769392,OCH
2770991,2771430,OCH
2771925,2773123,OCH
2772951,2775891,CHI
2777136,2780575,NA
2777205,2789495,OCH
2777355,2778276,CHI
2778793,2778992,CHI
2782011,2782298,NA
2782434,2821996,NA
2782802,2783511,CHI
2783656,2783950,CHI
2790511,2795276,OCH
2792510,2793992,CHI
2794505,2795193,CHI
2795438,2799491,OCH
2797868,2798511,CHI
2800011,2802205,FEM
2802011,2819553,OCH
2803160,2803295,FEM
2804709,2810831,CHI
2811387,2811640,CHI
2811878,2814111,CHI
2816178,2817037,CHI
2817217,2817318,CHI
2817985,2818500,CHI
2820007,2826946,OCH
2822599,2823137,NA
2823749,2824628,NA
2824980,2828684,NA
2827970,2828262,FEM
2829494,2835480,NA
2830432,2832519,OCH
2830496,2830636,FEM
2832492,2834865,FEM
2834649,2845493,OCH
2835710,2845295,NA
2843741,2843992,CHI
2845675,2845793,OCH
2847511,2851413,NA
2848011,2850993,CHI
2851669,2876706,NA
2851883,2859816,CHI
2854988,2855434,OCH
2857012,2868509,OCH
2864808,2865964,CHI
2868769,2869012,OCH
2868841,2872926,CHI
2872511,2876991,OCH
2873129,2873623,CHI
2877508,2878283,OCH
2877512,2877993,NA
2878462,2882407,OCH
2878511,2917013,NA
2879992,2880834,CHI
2882490,2883011,CHI
2882512,2892492,OCH
2883843,2883991,CHI
2887151,2888405,CHI
2890991,2891521,CHI
2891629,2892010,CHI
2892483,2892815,FEM
2892856,2898209,OCH
2894255,2895511,CHI
2896268,2900991,CHI
2898492,2917824,OCH
2901774,2909228,CHI
2909436,2910681,CHI
2911012,2912257,CHI
2912392,2912510,CHI
2912821,2912993,CHI
2916062,2916212,CHI
2917218,2917491,NA
2918511,2934993,OCH
2918978,2942083,NA
2920064,2920165,CHI
2920958,2923078,CHI
2923297,2924512,CHI
2929993,2932492,CHI
2936228,2941512,FEM
2941631,2948391,OCH
2942273,2948286,NA
2943511,2947011,CHI
2950012,2955512,FEM
2950012,2956187,NA
2954571,2955097,OCH
2956510,2959315,NA
2956812,2957511,FEM
2957484,2959472,OCH
2961016,2969492,NA
2961492,2961639,FEM
2961993,2963011,FEM
2963993,2965311,OCH
2964155,2964493,CHI
2965645,2968549,FEM
2976041,2977511,NA
2976055,2977511,FEM
2981011,2986235,NA
2981095,2986011,FEM
2987012,2989493,NA
2987133,2989492,OCH
2987530,2988087,CHI
2992511,2993510,OCH
2992948,2993225,NA
2993860,2993993,OCH
2994956,3000623,NA
2995125,2996510,OCH
2996492,2998492,FEM
2998488,3003011,OCH
3000885,3008006,NA
3002010,3002253,CHI
3002376,3002492,CHI
3003991,3006284,FEM
3005605,3005748,OCH
3005993,3007660,OCH
3006492,3007874,CHI
3009002,3014012,NA
3009005,3011879,CHI
3009511,3012010,OCH
3013021,3013510,FEM
3020259,3021137,NA
3020477,3020993,OCH
3022145,3043991,NA
3022157,3024511,OCH
3022432,3025957,CHI
3026248,3030011,CHI
3026366,3028016,OCH
3030485,3031690,CHI
3030492,3031936,OCH
3032520,3039491,CHI
3035752,3035922,OCH
3036169,3036687,OCH
3037206,3040782,OCH
3040492,3042050,FEM
3040980,3042244,OCH
3042482,3043336,OCH
3044935,3055492,NA
3045079,3049870,CHI
3045178,3045411,FEM
3045217,3045980,OCH
3049122,3052511,OCH
3052694,3053487,OCH
3053492,3055492,FEM
3056306,3058512,OCH
3056493,3056817,NA
3056952,3058493,NA
3059011,3059780,NA
3064272,3071565,NA
3064311,3065659,OCH
3066091,3067492,FEM
3068456,3069011,OCH
3069109,3071512,FEM
3074348,3078734,NA
3074492,3078292,CHI
3074522,3074988,OCH
3077011,3078612,OCH
3081146,3081703,OCH
3082965,3098325,NA
3082992,3085187,CHI
3083493,3085224,OCH
3086330,3087493,CHI
3086416,3089057,OCH
3088071,3096492,CHI
3094592,3098011,OCH
3098512,3109584,NA
3098814,3101985,OCH
3099011,3099240,CHI
3099600,3101900,CHI
3101510,3103994,FEM
3102773,3104012,CHI
3103993,3106178,OCH
3106114,3106715,FEM
3107293,3109691,OCH
3110430,3142638,NA
3110511,3113250,FEM
3113709,3118068,OCH
3113763,3116303,CHI
3117131,3120850,CHI
3119011,3124781,OCH
3121862,3126012,CHI
3125512,3127797,OCH
3127955,3129340,OCH
3128126,3130055,CHI
3129511,3129972,OCH
3130321,3132029,OCH
3130496,3130781,CHI
3132059,3132795,FEM
3132213,3132328,OCH
3132894,3135511,OCH
3134803,3134926,CHI
3135171,3135865,FEM
3136241,3136363,FEM
3136490,3136922,FEM
3137054,3137182,OCH
3137987,3141993,OCH
3140603,3140725,FEM
3140949,3142512,FEM
3145097,3147011,OCH
3145146,3146992,NA
3152863,3154493,OCH
3153156,3154492,NA
3154694,3157492,NA
3154942,3157492,FEM
3169452,3175066,NA
3169537,3172328,CHI
3169576,3172011,OCH
3172751,3174010,CHI
3175511,3181405,NA
3175534,3177132,CHI
3176992,3178011,FEM
3178511,3181493,CHI
3184405,3196653,NA
3184407,3195992,CHI
3186591,3188228,OCH
3195006,3196015,OCH
3196984,3241539,NA
3197063,3210992,CHI
3198992,3201496,OCH
3210702,3211011,OCH
3211010,3212510,FEM
3212887,3222442,CHI
3220287,3224023,OCH
3223643,3223798,CHI
3224154,3224281,OCH
3224386,3224492,OCH
3224720,3227415,OCH
3225511,3228950,CHI
3227615,3229011,OCH
3229246,3231011,CHI
3229266,3235493,OCH
3231232,3231510,CHI
3233567,3233677,CHI
3234676,3234905,CHI
3235930,3240022,OCH
3236397,3236510,CHI
3238336,3240353,CHI
3241703,3242943,NA
3244212,3245061,NA
3247854,3249012,OCH
3248011,3248492,NA
3252032,3254578,NA
3252079,3254566,OCH
3254742,3254850,OCH
3254820,3254992,NA
3256909,3259030,NA
3257008,3259011,OCH
3257012,3258510,CHI
3260123,3262985,NA
3261992,3263011,OCH
3264654,3277098,CHI
3264654,3277702,NA
3275011,3277512,OCH
3278100,3281271,NA
3278227,3281011,OCH
3280498,3280839,CHI
3282618,3304512,NA
3282982,3298991,OCH
3282998,3284019,CHI
3284569,3284765,CHI
3290011,3292512,CHI
3294716,3302128,CHI
3300492,3302036,OCH
3302836,3304169,CHI
3306511,3307635,OCH
3306761,3307740,NA
3312772,3318493,NA
3312907,3313614,CHI
3313011,3313180,OCH
3313367,3315492,OCH
3314110,3315033,CHI
3315607,3315779,OCH
3316886,3318012,CHI
3317294,3317476,OCH
3319326,3325526,OCH
3319508,3325902,NA
3321768,3322733,CHI
3327229,3343502,NA
3327536,3331333,CHI
3328084,3328719,OCH
3331564,3333493,OCH
3332991,3338354,CHI
3333623,3333957,OCH
3334206,3336204,OCH
3337514,3338192,OCH
3338354,3338511,OCH
3339797,3340550,CHI
3340060,3340325,OCH
3341993,3343493,OCH
3342511,3343012,CHI
3345492,3347012,OCH
3345492,3347579,NA
3345992,3346522,CHI
3348371,3355992,NA
3348456,3355714,CHI
3349026,3352148,OCH
3352442,3352901,OCH
3353761,3355511,OCH
3357955,3368492,NA
3357970,3359258,OCH
3358113,3361869,CHI
3360698,3363999,OCH
3362492,3367413,CHI
3366129,3368800,OCH
3369619,3388511,NA
3369661,3382493,CHI
3380511,3380737,OCH
3381004,3386066,OCH
3385618,3388492,CHI
3390010,3392492,OCH
3390491,3392955,NA
3391006,3392133,CHI
3393208,3394232,NA
3393377,3394059,CHI
3396890,3399630,NA
3396995,3399012,CHI
3397155,3398426,OCH
3399828,3408492,NA
3400154,3407466,OCH
3400993,3404196,CHI
3404334,3404493,CHI
3406912,3408021,CHI
3410907,3417669,NA
3411011,3414992,CHI
3412942,3417485,OCH
3417868,3423546,NA
3418909,3423511,CHI
3419012,3420578,OCH
3424552,3428492,NA
3424640,3426012,OCH
3426337,3428303,CHI
3426386,3426492,OCH
3430085,3430367,NA
3431177,3449415,NA
3431202,3433011,CHI
3432512,3432627,OCH
3432993,3435006,OCH
3434069,3439673,CHI
3439010,3445986,OCH
3444004,3448511,CHI
3446982,3447706,OCH
3447817,3449491,OCH
3448685,3448980,CHI
3451008,3452510,OCH
3451012,3452511,NA
3451515,3451888,CHI
3453918,3456493,NA
3453997,3454731,CHI
3454309,3454511,OCH
3454626,3456511,OCH
3458612,3465158,NA
3458855,3464999,CHI
3466511,3466842,OCH
3466511,3486062,NA
3467510,3469491,CHI
3468346,3468493,OCH
3470011,3475492,OCH
3475771,3476670,OCH
3477379,3481686,CHI
3477573,3479014,OCH
3479512,3483738,OCH
3482252,3483416,CHI
3484311,3484486,OCH
3484760,3485722,CHI
3484850,3486011,OCH
3487509,3492644,NA
3487686,3490011,CHI
3489011,3492442,OCH
3493162,3498511,NA
3493510,3498350,CHI
3499511,3500240,OCH
3500457,3505715,NA
3500493,3503492,OCH
3500744,3501411,CHI
3501647,3502820,CHI
3503753,3504868,FEM
3503814,3503993,OCH
3512492,3515261,NA
3512492,3515374,OCH
3516387,3518716,NA
3516472,3518512,CHI
3519956,3532109,NA
3519982,3520456,OCH
3520513,3529992,CHI
3522012,3527046,OCH
3527493,3527989,OCH
3528689,3531991,OCH
3530512,3531869,CHI
3535010,3539011,OCH
3535253,3557511,NA
3539292,3541013,CHI
3541008,3543011,OCH
3542140,3543104,CHI
3543397,3544992,CHI
3544012,3552011,OCH
3547235,3547429,CHI
3549511,3549717,CHI
3549854,3550593,CHI
3550846,3551992,CHI
3552488,3557011,CHI
3552760,3554373,OCH
3554744,3557103,OCH
3560007,3563676,NA
3560024,3563510,OCH
3563973,3569143,NA
3564493,3566493,CHI
3564635,3568815,OCH
3566992,3569010,CHI
3577441,3578511,NA
3582871,3585483,MAL
3583361,3585511,NA
3587993,3589512,CHI
3587993,3589993,NA
3588627,3589834,OCH
3591879,3598305,NA
3591953,3597874,CHI
3594448,3594711,OCH
3599395,3606533,NA
3599492,3600672,FEM
3599655,3600036,CHI
3600511,3601782,CHI
3601787,3604504,FEM
3603012,3606868,MAL
3611655,3613992,NA
3611728,3613979,FEM
3611879,3612719,MAL
3633841,3636607,NA
3633869,3636491,CHI
3638010,3640005,OCH
3638135,3640913,NA
3639462,3640343,FEM
3641154,3646662,NA
3642011,3644055,CHI
3643010,3643967,OCH
3645035,3646321,CHI
3645089,3645830,FEM
3645098,3645307,OCH
3645658,3645830,OCH
3649511,3650993,NA
3654511,3657105,NA
3654988,3656492,CHI
3655491,3657072,OCH
3661718,3662518,NA
3664327,3669492,NA
3664381,3665864,CHI
3665532,3665767,OCH
3666288,3667392,FEM
3667866,3669113,CHI
3669928,3670512,NA
3672511,3679492,NA
3672805,3676632,CHI
3675054,3676829,OCH
3677888,3679071,OCH
3678161,3679072,CHI
3680789,3681992,OCH
3687301,3699039,NA
3687512,3690803,OCH
3687520,3689450,CHI
3689683,3690510,CHI
3691641,3695561,OCH
3691659,3693331,CHI
3693570,3695445,CHI
3695807,3698502,OCH
3695843,3698791,CHI
3700412,3703336,OCH
3700510,3711860,NA
3704010,3707993,OCH
3704265,3704493,CHI
3707492,3711012,CHI
3731965,3732711,NA
3732210,3732326,OCH
3739492,3741055,OCH
3739510,3744510,NA
3740011,3743511,CHI
3741182,3741322,OCH
3742148,3742285,OCH
3743012,3744011,OCH
3747511,3750446,OCH
3747558,3751512,NA
3750011,3750256,CHI
3750492,3750767,CHI
3753754,3755511,NA
3753818,3754991,FEM
3758057,3766270,NA
3758493,3762070,CHI
3761537,3761795,OCH
3762492,3766223,OCH
3765574,3765982,CHI
3767003,3768684,NA
3767175,3768511,OCH
3767283,3768412,CHI
3777011,3779168,OCH
3777229,3779046,NA
3781969,3782511,OCH
3782202,3782492,NA
3783512,3785675,NA
3783579,3785663,CHI
3783675,3783877,OCH
3786510,3787641,CHI
3786510,3788992,NA
3787450,3788815,FEM
3791384,3792992,OCH
3791492,3792776,NA
3795729,3798993,OCH
3795992,3798992,NA
3807010,3808011,OCH
3807800,3807945,NA
3809336,3813170,NA
3809452,3813075,FEM
3809492,3810233,OCH
3812668,3812813,OCH
3813510,3815996,NA
3813853,3815011,FEM
3814020,3814852,MAL
3815011,3815748,OCH
3816113,3816511,NA
3819509,3822022,NA
3819614,3822000,FEM
3822311,3826179,NA
3827167,3833475,NA
3827201,3833289,FEM
3838355,3839010,NA
3842492,3842784,NA
3842495,3842762,OCH
3842967,3845831,NA
3842993,3844493,OCH
3843032,3844512,CHI
3844957,3845556,FEM
3849594,3850304,OCH
3850492,3851992,OCH
3850752,3854492,NA
3852708,3853012,FEM
3855011,3855237,OCH
3855492,3856380,OCH
3856915,3857993,OCH
3857561,3858143,NA
3865462,3867180,NA
3865492,3870511,OCH
3867348,3870991,NA
3868698,3869616,FEM
3878867,3879729,NA
3880992,3885106,NA
3881196,3881883,FEM
3882473,3883607,CHI
3883096,3883202,FEM
3883454,3885012,FEM
3905493,3906492,FEM
3905493,3906492,NA
3936011,3937148,NA
3936011,3937229,FEM
4024080,4032992,NA
4024105,4024262,FEM
4024404,4025511,FEM
4025759,4025894,FEM
4025791,4026630,OCH
4026512,4028670,FEM
4029078,4029240,FEM
4029544,4029659,OCH
4030649,4032797,FEM
4033727,4033992,NA
4033846,4037493,OCH
4034112,4034628,NA
4035290,4056510,NA
4037270,4040993,FEM
4041156,4043232,OCH
4044502,4047376,FEM
4047732,4050086,CHI
4048017,4048658,OCH
4048993,4052493,OCH
4050582,4051097,CHI
4051446,4052442,CHI
4052896,4054511,OCH
4054706,4054991,OCH
4054784,4055511,CHI
4058819,4060992,NA
4058880,4060390,OCH
4059015,4059479,CHI
4063164,4068011,NA
4063198,4065091,OCH
4065512,4067937,CHI
4070078,4070513,NA
4074492,4077563,NA
4074555,4075564,CHI
4075010,4075300,OCH
4075564,4077511,OCH
4076084,4076992,CHI
4078487,4079545,NA
4079233,4079491,OCH
4081065,4084077,NA
4081116,4084084,OCH
4081448,4082508,CHI
4086232,4091860,NA
4086241,4089349,CHI
4089761,4090340,OCH
4090390,4091607,CHI
4091047,4091420,OCH
4092540,4093011,OCH
4092599,4092889,NA
4093276,4095897,OCH
4093511,4094841,NA
4094992,4100993,NA
4096214,4099493,CHI
4098428,4098936,MAL
4098845,4100954,OCH
4103011,4110510,NA
4103013,4105048,CHI
4104938,4105971,FEM
4104992,4106364,OCH
4106641,4107512,OCH
4107011,4110511,CHI
4112711,4113511,NA
4112726,4113531,OCH
4116423,4121806,NA
4116442,4119307,CHI
4118511,4120492,OCH
4120691,4121511,CHI
4122011,4125815,NA
4122461,4123738,FEM
4123087,4124817,CHI
4124611,4125510,FEM
4125997,4133012,NA
4126381,4129196,CHI
4129795,4130740,CHI
4131084,4131492,FEM
4131100,4132175,OCH
4131511,4132923,CHI
4134360,4136640,NA
4134421,4136512,CHI
4134632,4134829,OCH
4138030,4139962,NA
4140290,4149748,NA
4140492,4145880,CHI
4140992,4141355,OCH
4145992,4148996,OCH
4148098,4149515,CHI
4151512,4153977,NA
4151824,4152156,FEM
4152492,4153511,CHI
4152992,4153292,OCH
4155948,4158491,OCH
4156010,4159010,NA
4157511,4158024,FEM
4162430,4164161,NA
4162577,4163493,OCH
4162992,4164011,FEM
4170992,4224170,NA
4171011,4173360,OCH
4171034,4173456,CHI
4174399,4175040,CHI
4174516,4174992,OCH
4176075,4176917,OCH
4176510,4181159,CHI
4177232,4179510,OCH
4181178,4182493,FEM
4181924,4182057,OCH
4182011,4184787,CHI
4184511,4185878,FEM
4186652,4190378,CHI
4189749,4191033,FEM
4190952,4192012,CHI
4192852,4193672,FEM
4192879,4193011,CHI
4194018,4196011,CHI
4195120,4195803,OCH
4196718,4198011,CHI
4196777,4197938,OCH
4197597,4200992,FEM
4199712,4201313,OCH
4200992,4201296,CHI
4201511,4202512,FEM
4201516,4202493,CHI
4203223,4204570,CHI
4205525,4218465,CHI
4205569,4205802,OCH
4205846,4206300,FEM
4207123,4208303,OCH
4208136,4208769,FEM
4208446,4209501,OCH
4219493,4219928,FEM
4220492,4223955,CHI
4224582,4224688,NA
4225011,4227213,NA
4225471,4227010,CHI
4225529,4226881,OCH
4228991,4231011,CHI
4228991,4231225,NA
4231663,4240290,NA
4231767,4236492,CHI
4236842,4240278,CHI
4242053,4242617,NA
4242061,4242512,FEM
4244488,4247615,NA
4245011,4247512,CHI
4249007,4249282,NA
4252510,4255365,NA
4252640,4255205,CHI
4254140,4255190,OCH
4259844,4266472,NA
4259871,4262492,CHI
4262009,4262333,FEM
4262895,4266305,CHI
4274394,4275520,NA
4274399,4275511,CHI
4283511,4285350,NA
4283677,4285218,CHI
4296491,4297073,OCH
4296603,4296993,NA
4307492,4309492,OCH
4307813,4309089,NA
4309630,4311366,NA
4309706,4309991,OCH
4310835,4310992,CHI
4314217,4316510,OCH
4314219,4316553,NA
4317011,4320637,NA
4317258,4317493,OCH
4317992,4318679,CHI
4318184,4318511,OCH
4319156,4320285,OCH
4319170,4319325,CHI
4321946,4324511,OCH
4322022,4333362,NA
4325349,4333225,OCH
4326029,4327364,CHI
4327541,4327992,CHI
4337012,4339619,OCH
4337012,4341313,NA
4339774,4340491,OCH
4339889,4340993,CHI
4344312,4345913,NA
4344474,4345512,OCH
4344492,4345511,CHI
4348492,4354582,NA
4348510,4350191,CHI
4349012,4351643,OCH
4350368,4352010,CHI
4351524,4352322,FEM
4351894,4352215,OCH
4352852,4354464,FEM
4353271,4354511,OCH
4356011,4359400,OCH
4356237,4357955,NA
4362366,4363630,OCH
4362397,4366162,NA
4364160,4366008,CHI
4366703,4372511,NA
4366759,4371773,CHI
4370571,4371543,FEM
4384511,4385991,FEM
4384511,4386011,NA
4388148,4389606,NA
4388298,4389268,OCH
4390262,4392849,NA
4390457,4391355,CHI
4390511,4390683,OCH
4390985,4391243,OCH
4391827,4392510,OCH
4392095,4392205,CHI
4393992,4394993,NA
4393992,4395011,OCH
4396769,4403544,NA
4396778,4401010,CHI
4400919,4401238,FEM
4401802,4402987,CHI
4402190,4403084,OCH
4403778,4408012,NA
4403992,4407991,CHI
4410507,4411162,NA
4413229,4414731,NA
4413687,4414705,OCH
4413704,4414485,CHI
4416004,4417470,OCH
4416068,4417406,NA
4418280,4419252,NA
4418511,4419189,OCH
4422976,4423578,NA
4425297,4425442,MAL
4437492,4438047,OCH
4438402,4438993,OCH
4443491,4444733,CHI
4443491,4444919,NA
4446561,4448576,NA
4446701,4448353,CHI
4449992,4451879,NA
4450192,4450416,FEM
4450391,4450691,CHI
4451321,4451748,CHI
4459539,4460121,NA
4460302,4460442,NA
4460695,4461510,NA
4460992,4461481,OCH
4464708,4465456,NA
4464761,4465178,CHI
4503973,4505176,NA
4503992,4505151,CHI
4507993,4510011,NA
4508038,4509965,CHI
4512584,4514165,NA
4512822,4513897,OCH
4512822,4514096,CHI
4514351,4518011,NA
4514454,4516859,CHI
4516992,4517932,OCH
4523992,4525011,CHI
4523992,4525079,NA
4527973,4529126,NA
4528010,4528648,CHI
4530168,4534491,NA
4530512,4531020,OCH
4530560,4530850,CHI
4531766,4534010,CHI
4532736,4533090,OCH
4533227,4533340,OCH
4533477,4534079,OCH
4538992,4544492,NA
4539014,4540011,CHI
4540582,4541822,CHI
4540838,4541511,OCH
4542510,4543492,FEM
4543511,4544993,OCH
4545992,4546972,OCH
4545992,4549492,NA
4547510,4548492,FEM
4548331,4549219,CHI
4555511,4557511,NA
4555749,4557085,OCH
4555992,4557060,CHI
4562487,4565605,NA
4562489,4563993,CHI
4564377,4565560,OCH
4564529,4565511,CHI
4568105,4569568,NA
4568226,4569443,CHI
4570194,4573242,NA
4570246,4571807,CHI
4570412,4571814,OCH
4572862,4573226,OCH
4584092,4584586,OCH
4584121,4584992,NA
4585818,4594574,NA
4586492,4587754,CHI
4588211,4588419,FEM
4588804,4594503,CHI
4589011,4589654,OCH
4589992,4591443,OCH
4594114,4594296,FEM
4606271,4607883,NA
4606403,4607125,OCH
4606492,4607059,CHI
4607292,4607425,OCH
4627547,4627670,NA
4627991,4629493,NA
4627992,4629180,CHI
4629847,4629992,NA
4631605,4631921,NA
4633011,4635554,NA
4633144,4633525,CHI
4633549,4635696,OCH
4639142,4642502,NA
4639829,4642143,OCH
4640617,4640762,CHI
4640863,4641492,CHI
4642010,4642174,CHI
4644493,4645082,NA
4646985,4647511,NA
4648423,4651557,NA
4648490,4651011,CHI
4648526,4651506,OCH
4654010,4656011,NA
4654105,4655992,CHI
4657011,4660492,NA
4657012,4660073,CHI
4659512,4659991,OCH
4662529,4664492,NA
4662664,4664346,CHI
4662993,4664318,OCH
4666398,4668011,NA
4666484,4667491,CHI
4667055,4667237,OCH
4667492,4667634,OCH
4677956,4679345,NA
4677991,4678511,CHI
4680742,4681511,NA
4680769,4681225,CHI
4686994,4687991,NA
4687048,4687510,CHI
4689993,4692877,OCH
4690011,4699284,NA
4691414,4691522,CHI
4691739,4692320,CHI
4692511,4692992,CHI
4693196,4699146,CHI
