segment_onset,segment_offset,speaker_type
13605992,13607379,CHI
13608230,13611262,NA
13608287,13609536,CHI
13609991,13611203,CHI
13613091,13614492,NA
13613132,13614458,CHI
13615724,13620744,NA
13615727,13617082,CHI
13617647,13620664,CHI
13627391,13630012,NA
13627393,13628432,CHI
13628804,13630012,CHI
13649880,13651100,NA
13649919,13651060,CHI
13652751,13653934,NA
13652763,13653900,CHI
13656492,13657768,NA
13656511,13657768,CHI
13679120,13680359,NA
13679197,13680353,CHI
13695510,13697491,NA
13695650,13697035,CHI
13701369,13704395,NA
13701386,13702594,CHI
13703222,13704383,CHI
13706634,13707832,CHI
13706661,13707827,NA
13736491,13737714,CHI
13736491,13738042,NA
14716009,14716736,NA
14716083,14716559,CHI
20120903,20121619,MAL
20546492,20547327,NA
20546681,20546816,FEM
22882544,22882854,NA
23577235,23577492,NA
24552496,24553512,NA
24553010,24553351,FEM
26415992,26416559,MAL
26592602,26593150,NA
26592627,26593018,CHI
26652107,26652365,NA
26784449,26784950,NA
26861492,26862493,NA
26861502,26862260,CHI
26882504,26883393,CHI
26882504,26883397,NA
26886890,26888321,NA
26886895,26888226,CHI
26894012,26898492,NA
26894032,26898419,CHI
26898888,26900113,CHI
26898895,26900331,NA
26901161,26902582,NA
26901210,26902493,CHI
26903435,26904766,NA
26903483,26904686,CHI
26908311,26909653,NA
26908349,26909517,CHI
26912913,26916010,CHI
26912917,26916074,NA
26917220,26924512,NA
26917228,26919992,CHI
26921290,26922809,CHI
26923070,26924493,CHI
26928011,26929481,NA
26928045,26929417,CHI
26932488,26933622,NA
26932492,26933668,CHI
26938992,26940717,NA
26938995,26940650,CHI
26942909,26944323,CHI
26942919,26944387,NA
26945992,26947511,CHI
26945992,26947619,NA
26952490,26953826,CHI
26952492,26954188,NA
26954468,26956228,NA
26954647,26956178,CHI
26961010,26962313,NA
26961012,26962283,CHI
26966901,26968366,NA
26966925,26968238,CHI
26973010,26974811,NA
26973118,26974738,CHI
26977492,26979142,CHI
26977492,26979168,NA
26986397,26988150,NA
26986399,26988011,CHI
26992222,26993685,NA
26992243,26993635,CHI
27000881,27002511,NA
27000883,27002508,CHI
27004280,27005930,NA
27004334,27005802,CHI
27013168,27014621,NA
27013222,27014592,CHI
27017157,27027101,NA
27017241,27019769,CHI
27020012,27023640,CHI
27023868,27025289,CHI
27025775,27027101,CHI
27031411,27032582,CHI
27031426,27032633,NA
27036992,27038349,NA
27036995,27038293,CHI
27042491,27043909,NA
27042512,27043921,CHI
27046492,27048342,NA
27046511,27048239,CHI
27050490,27052108,NA
27050492,27052104,CHI
27055632,27056994,NA
27055688,27056962,CHI
27062682,27063970,NA
27062697,27063902,CHI
27066511,27068421,NA
27066624,27068387,CHI
27072492,27075197,CHI
27072492,27075204,NA
27076103,27077595,NA
27076150,27077510,CHI
27078928,27080180,NA
27078992,27079394,FEM
27079186,27080011,CHI
27081493,27082797,NA
27081503,27082764,CHI
27084336,27085806,NA
27084412,27085691,CHI
27088449,27089492,CHI
27088449,27089514,NA
27090992,27092394,NA
27091000,27092276,CHI
27094895,27096309,NA
27094919,27096269,CHI
27104423,27106011,NA
27104492,27104667,FEM
27104492,27105992,CHI
27109013,27110511,CHI
27109031,27110610,NA
27119335,27120827,NA
27119350,27120759,CHI
27123135,27124647,NA
27123155,27124552,CHI
27131431,27132540,CHI
27131443,27132638,NA
27133574,27135174,NA
27133623,27135157,CHI
27141011,27144175,NA
27141097,27142626,CHI
27143011,27144160,CHI
27146991,27147784,CHI
27146991,27147811,NA
27149992,27150699,CHI
27149992,27150756,NA
27151991,27152288,NA
27152493,27156371,CHI
27152493,27159687,NA
27156710,27159687,CHI
27162218,27163534,NA
27162226,27163510,CHI
27165390,27166571,NA
27165410,27166510,CHI
27167992,27169300,NA
27168011,27169278,CHI
27171492,27174585,CHI
27171492,27176656,NA
27174992,27176624,CHI
27180407,27181273,NA
27180426,27181204,CHI
27182042,27197434,NA
27182115,27183381,CHI
27183484,27184711,CHI
27184888,27197403,CHI
27203992,27205436,NA
27204010,27205277,CHI
27205975,27207104,NA
27205991,27207105,CHI
27208992,27213558,NA
27208999,27213549,CHI
27215468,27216646,CHI
27215492,27216646,NA
27220011,27222319,NA
27220015,27222092,CHI
27222573,27223607,CHI
27222576,27223653,NA
27224659,27225920,NA
27224822,27225683,CHI
27228845,27231577,NA
27228992,27231535,CHI
27237276,27237430,NA
27294511,27297398,MAL
27294992,27296934,NA
27300011,27303489,MAL
27300562,27302433,NA
27303618,27305896,MAL
27303991,27305538,NA
27306511,27308867,MAL
27306992,27310745,NA
27308991,27309163,FEM
27309493,27310492,FEM
27309796,27310311,MAL
27313011,27318011,MAL
27313495,27317992,NA
27318128,27318346,MAL
27319101,27319315,NA
27319511,27322302,NA
27319955,27321511,FEM
27320011,27322220,CHI
27365337,27367983,MAL
27365933,27367165,NA
27368160,27369316,MAL
27368596,27371512,NA
27369448,27370685,FEM
27369905,27371992,MAL
27374018,27376688,MAL
27374892,27376669,NA
27389703,27394202,NA
27389912,27394048,CHI
27395162,27396058,NA
27395324,27395992,CHI
27408993,27416494,NA
27409011,27411120,CHI
27411455,27416357,CHI
27413512,27413639,FEM
27413969,27414391,FEM
27417979,27420515,NA
27418492,27420512,CHI
27424214,27425011,NA
27424253,27424992,CHI
27424511,27424683,OCH
27433591,27433743,MAL
27433983,27436480,MAL
27434126,27435819,NA
27437010,27443821,NA
27437169,27437992,CHI
27437581,27439012,FEM
27439204,27439874,FEM
27440492,27443011,CHI
27443011,27448246,MAL
27444933,27446511,NA
27446992,27447672,NA
27450510,27455736,NA
27450638,27453492,CHI
27454285,27454430,FEM
27454719,27455637,FEM
27458146,27459992,FEM
27458403,27459993,NA
27460269,27462011,NA
27460991,27461511,FEM
27463322,27466511,NA
27463487,27464992,FEM
27465011,27466812,MAL
27469010,27472491,NA
27469493,27471493,FEM
27469517,27470344,MAL
27470504,27471274,MAL
27471563,27472489,MAL
27480511,27480660,MAL
27480878,27481307,MAL
27481493,27484181,MAL
27481810,27487991,NA
27484264,27485511,CHI
27486010,27487991,FEM
27491781,27492162,MAL
27492458,27495085,NA
27492618,27492989,MAL
27494011,27494178,FEM
27494492,27495012,CHI
27497942,27499753,NA
27498307,27499961,MAL
27503493,27506492,NA
27503503,27506377,FEM
27507357,27508434,NA
27507436,27507991,FEM
27509011,27515170,NA
27509328,27511859,FEM
27512011,27512247,CHI
27512511,27513010,FEM
27513415,27514011,CHI
27513996,27515113,FEM
27516686,27526492,NA
27516787,27517221,FEM
27517894,27520557,FEM
27519013,27519163,MAL
27520487,27522991,CHI
27522580,27523500,FEM
27524011,27526360,FEM
27526851,27531492,NA
27527131,27531326,FEM
27533991,27537459,NA
27533993,27535075,CHI
27534943,27535827,FEM
27535385,27535493,CHI
27535992,27537455,FEM
27543512,27551492,NA
27543579,27551492,FEM
27547992,27548886,CHI
27549992,27550432,CHI
27565993,27567993,FEM
27565993,27567993,NA
27569530,27570718,NA
27569653,27570011,FEM
27570355,27570644,MAL
27575196,27577970,NA
27575454,27577742,CHI
27578492,27578750,NA
27579287,27579493,NA
27579380,27579490,FEM
27582010,27583991,NA
27582147,27583963,FEM
27593475,27595071,NA
27593492,27594177,FEM
27594493,27595013,CHI
27600510,27604668,FEM
27600510,27604708,NA
27630806,27633992,NA
27630946,27633992,FEM
27637424,27643862,NA
27637465,27639099,CHI
27639034,27639704,FEM
27640400,27643927,CHI
27645467,27659063,NA
27645492,27649010,FEM
27647325,27647836,CHI
27648683,27651472,CHI
27651439,27656326,FEM
27652175,27653326,CHI
27655844,27658900,CHI
27658314,27658837,FEM
27673512,27684626,NA
27673512,27675524,FEM
27675243,27676169,CHI
27675888,27679012,FEM
27676416,27677130,CHI
27678993,27682407,CHI
27682707,27684511,FEM
27685640,27702539,NA
27685847,27689511,CHI
27687511,27688242,FEM
27689681,27691394,FEM
27691391,27696600,CHI
27696511,27697650,FEM
27698289,27701215,CHI
27700490,27702010,FEM
27704989,27706493,NA
27704992,27706470,CHI
27706862,27706992,NA
27707133,27708491,NA
27707177,27708492,CHI
27739511,27742422,FEM
27739511,27742491,NA
27747492,27749512,FEM
27747492,27753790,NA
27749636,27750436,OCH
27749859,27750492,CHI
27750401,27752688,FEM
27751032,27751511,CHI
27751290,27752399,MAL
27752215,27753012,CHI
27753011,27753293,FEM
27808284,27809592,NA
27808437,27809510,CHI
27848568,27849204,NA
27848686,27849012,CHI
27851992,27852620,NA
27852074,27852491,CHI
27852118,27852386,OCH
27867348,27868038,NA
27867429,27868011,CHI
27877164,27878011,NA
27877240,27877802,CHI
27904136,27905047,FEM
27904147,27905055,NA
27911491,27912455,NA
27919723,27920550,FEM
27919726,27920512,NA
27922700,27923071,FEM
27922700,27923110,NA
27924278,27925471,NA
27924402,27925441,FEM
27932298,27932511,NA
27934369,27934491,FEM
27934497,27934651,NA
27935992,27937511,FEM
27935992,27937511,NA
27939911,27940880,NA
27939992,27940677,CHI
27941814,27942511,NA
27941993,27942420,FEM
27954533,27956011,NA
27955171,27955831,FEM
27974492,27975378,NA
27974573,27975206,FEM
27984025,27984489,MAL
27984071,27986940,NA
27984493,27986012,CHI
27986060,27986956,MAL
27989493,27992355,FEM
27989504,27992491,NA
28007492,28008012,FEM
28007492,28008012,NA
28011263,28011649,NA
28013511,28017380,NA
28013899,28017011,FEM
28049244,28049492,NA
28084111,28084401,NA
28085083,28085503,NA
28093284,28093475,NA
28097491,28098507,NA
28097493,28098317,FEM
28115011,28116012,FEM
28115211,28115943,NA
28143158,28143393,NA
28143215,28143487,FEM
28150504,28151201,CHI
28150511,28151282,NA
28225436,28226148,NA
28225493,28225992,CHI
28245041,28245382,NA
28268043,28269629,NA
28268063,28268591,FEM
28268848,28269511,CHI
28269005,28269466,FEM
28278335,28282296,NA
28278492,28279150,FEM
28278492,28282010,CHI
28281833,28282010,FEM
28308236,28308511,NA
28308250,28308495,FEM
28409663,28410240,NA
28409766,28410178,FEM
28431493,28433866,NA
28431584,28432515,FEM
28431992,28432672,CHI
28433044,28433511,CHI
28456571,28457398,NA
28456598,28457025,CHI
28525011,28526164,NA
28525365,28526050,FEM
28527341,28528492,FEM
28527341,28528510,NA
28529542,28532826,NA
28529736,28531184,FEM
28531936,28532724,CHI
28545222,28546292,NA
28545661,28546012,MAL
28611510,28612438,NA
28614511,28615512,NA
28614679,28614802,FEM
28615012,28615355,FEM
28660993,28661769,NA
28663011,28665460,NA
28663475,28663775,CHI
28663511,28663923,FEM
28664292,28665185,CHI
28848494,28849027,NA
28848547,28849008,CHI
28865138,28865734,NA
28865184,28865511,CHI
28865381,28865511,OCH
28868366,28869755,CHI
28868368,28869829,NA
28873992,28875511,NA
28873999,28875459,CHI
28882182,28883046,NA
28882292,28882771,CHI
28884171,28885992,NA
28884229,28885889,CHI
28888974,28890825,NA
28888984,28890511,CHI
28893485,28895071,NA
28893507,28895011,CHI
28899470,28901011,NA
28899605,28899991,FEM
28903946,28904213,MAL
28904126,28905098,NA
28904604,28904741,CHI
28909097,28910992,NA
28909143,28910739,CHI
28913716,28914389,MAL
28913812,28915408,NA
28914297,28915364,CHI
28917400,28919305,CHI
28917410,28919492,NA
28921951,28923293,NA
28921963,28923252,CHI
28924376,28928777,NA
28924472,28924696,CHI
28924935,28926668,CHI
28927349,28928694,CHI
28929601,28931511,NA
28929876,28931474,CHI
28936074,28941592,NA
28936253,28937993,CHI
28938367,28938888,CHI
28939356,28941511,CHI
28942665,28944773,NA
28942993,28944493,CHI
28945011,28947136,NA
28945364,28946888,CHI
28947343,28952436,NA
28947512,28952235,CHI
28952755,28955060,NA
28952900,28955011,CHI
28956992,28957208,NA
28958894,28962375,NA
28958909,28962232,CHI
28962684,28963229,NA
28962806,28963012,CHI
28965011,28967834,NA
28965063,28967562,CHI
28968288,28969938,NA
28968511,28969748,CHI
28973012,28973992,NA
28973091,28973798,CHI
28975345,28979687,NA
28975423,28976373,CHI
28976699,28979330,CHI
28980266,28983003,NA
28980325,28981322,OCH
28981943,28982718,FEM
28983398,28986928,NA
28983511,28983622,CHI
28983891,28985649,CHI
28985960,28987511,MAL
28987511,29007670,NA
28987673,28990992,CHI
28991432,29007514,CHI
28998805,28998927,FEM
29009171,29021606,NA
29009364,29010012,CHI
29010511,29011510,OCH
29010511,29011669,CHI
29012173,29016942,CHI
29017845,29019095,CHI
29019804,29021603,CHI
29023901,29029497,NA
29023993,29024985,CHI
29025408,29026132,CHI
29026492,29027731,MAL
29027811,29029225,CHI
29030307,29032216,NA
29030454,29030989,MAL
29031008,29032164,CHI
29038492,29039957,NA
29038547,29039701,CHI
29041350,29043491,NA
29041487,29043460,CHI
29044992,29046409,NA
29044995,29046325,CHI
29047616,29050529,NA
29047795,29050514,CHI
29052233,29053774,NA
29052273,29053689,CHI
29056654,29058250,NA
29056755,29058191,CHI
29059342,29060611,NA
29059412,29060563,CHI
29062010,29063510,CHI
29062010,29063617,NA
29064434,29067885,NA
29064466,29065897,CHI
29066511,29067751,CHI
29071011,29072452,NA
29071194,29072333,CHI
29074631,29075706,CHI
29074634,29075746,NA
29076611,29078992,NA
29076931,29078492,CHI
29080321,29081636,NA
29080352,29081542,CHI
29082669,29083742,NA
29082753,29083688,CHI
29082824,29082964,FEM
29084618,29085992,NA
29084665,29085949,CHI
29087011,29088585,NA
29087124,29088511,CHI
29089392,29091901,NA
29089419,29091793,CHI
29092411,29094142,NA
29092492,29093834,CHI
29094505,29096292,NA
29094515,29096160,CHI
29096874,29099177,NA
29096882,29099179,CHI
29100534,29101850,CHI
29100536,29101889,NA
29103265,29104512,NA
29103423,29104326,CHI
29109389,29112583,NA
29109459,29112572,CHI
29114363,29116543,NA
29114492,29114725,OCH
29115286,29116493,OCH
29115938,29116444,CHI
29120990,29122865,MAL
29121640,29122023,NA
29130983,29131560,MAL
29137511,29139823,NA
29138135,29138511,OCH
29138992,29139824,MAL
29230588,29231361,NA
29232119,29235183,NA
29232488,29233413,CHI
29232660,29233097,OCH
29233992,29234513,CHI
29234085,29235059,OCH
29235511,29237993,OCH
29235732,29237909,NA
29274492,29274612,OCH
29274767,29276217,NA
29274885,29276140,OCH
29280985,29281267,MAL
29287511,29288022,NA
29287518,29288390,MAL
29292492,29293543,NA
29292511,29293512,OCH
29297967,29298841,MAL
29301492,29302928,FEM
29301492,29302945,NA
29303785,29305370,MAL
29303853,29306857,NA
29306030,29306769,OCH
29307358,29307994,NA
29307491,29307609,MAL
29313762,29316011,NA
29314003,29315463,CHI
29316710,29316992,NA
29366425,29366776,MAL
29371594,29373177,NA
29371658,29372993,CHI
29378990,29379864,NA
29378992,29379797,CHI
29383992,29384551,CHI
29383992,29384618,NA
29388656,29390259,NA
29388867,29390202,CHI
29392070,29393034,NA
29392112,29393011,CHI
29396333,29397875,NA
29396390,29397772,CHI
29398486,29400533,NA
29398511,29400492,CHI
29401216,29406992,NA
29401265,29403118,CHI
29403228,29403373,CHI
29404553,29404992,FEM
29405528,29406966,CHI
29408498,29412194,NA
29408511,29409991,CHI
29410842,29412121,CHI
29414752,29422493,NA
29414959,29415241,CHI
29416011,29419511,CHI
29419644,29420493,CHI
29420688,29422246,CHI
29424320,29425376,NA
29424492,29425012,CHI
29426765,29427151,NA
29427511,29432214,NA
29428010,29430109,CHI
29430304,29431797,CHI
29432692,29436106,NA
29432822,29436011,CHI
29436510,29445278,NA
29436737,29438457,CHI
29439465,29445170,CHI
29447012,29448492,NA
29447128,29448377,CHI
29452199,29453525,NA
29452213,29453511,CHI
29459511,29460993,NA
29459543,29460912,CHI
29465492,29466992,NA
29465512,29466800,CHI
29467511,29469251,NA
29467803,29469190,CHI
29472012,29474012,NA
29472142,29474012,CHI
29475986,29477218,NA
29475988,29477181,CHI
29479012,29480492,NA
29479135,29480347,CHI
29482788,29486360,NA
29482869,29486052,CHI
29487491,29488691,NA
29487512,29488511,CHI
29489010,29490640,NA
29489176,29490590,CHI
29492765,29493916,CHI
29492783,29493991,NA
29497446,29503236,NA
29497465,29503137,CHI
29505129,29506396,NA
29505173,29506312,CHI
29508815,29510199,NA
29508830,29510102,CHI
29511025,29511302,NA
29511403,29517213,NA
29511521,29517010,CHI
29518427,29519755,NA
29518493,29519718,CHI
29523609,29524522,CHI
29523650,29524522,NA
29526010,29531955,NA
29526012,29528012,CHI
29528385,29529511,CHI
29530705,29531802,CHI
29532490,29532746,NA
29536979,29539878,NA
29536993,29539811,CHI
29540889,29541810,NA
29540935,29541802,CHI
29542840,29545290,CHI
29542847,29545312,NA
29546792,29547718,NA
29546805,29547760,CHI
29548981,29549794,NA
29548984,29549769,CHI
29552840,29553640,NA
29552845,29553643,CHI
29558434,29559698,NA
29558483,29559593,CHI
29560985,29561928,CHI
29560989,29561980,NA
29562482,29564087,NA
29562504,29563992,CHI
29565145,29566760,NA
29565219,29566613,CHI
29570152,29571593,NA
29570203,29571099,CHI
29573993,29574874,CHI
29573993,29574877,NA
29577209,29578093,CHI
29577216,29578080,NA
29580724,29581882,CHI
29580743,29581923,NA
29585785,29587359,NA
29585787,29587220,CHI
29587751,29588760,NA
29587780,29588750,CHI
29589894,29590993,CHI
29589899,29591011,NA
29592010,29592800,NA
29592020,29592778,CHI
29593959,29594933,NA
29593991,29594879,CHI
29597128,29600511,NA
29598510,29600511,FEM
29605993,29607491,NA
29606023,29607010,CHI
29606570,29607010,OCH
29609704,29611559,NA
29609992,29611506,OCH
29610011,29611493,CHI
29613176,29614511,NA
29613421,29614388,OCH
29716014,29718400,CHI
29716041,29718419,NA
29719511,29720842,CHI
29719511,29720927,NA
29723492,29726011,CHI
29723492,29726011,NA
29732992,29734492,NA
29733041,29734075,CHI
29748992,29750126,CHI
29748992,29750227,NA
29758323,29759688,NA
29758359,29759512,CHI
29813992,29815992,NA
29814018,29815733,CHI
29830155,29831117,CHI
29830189,29831122,NA
29931820,29932892,CHI
29931824,29932928,NA
29986728,29989511,NA
29987582,29989492,CHI
30001158,30002992,NA
30001200,30002994,CHI
30046493,30047936,CHI
30046511,30047917,NA
30051493,30055070,CHI
30051493,30055113,NA
30059993,30061294,CHI
30059993,30061294,NA
30064993,30067511,CHI
30064993,30067511,NA
30070681,30072088,NA
30070811,30072019,CHI
30085255,30086907,NA
30085271,30086884,CHI
30089848,30091826,CHI
30089867,30091975,NA
30101261,30102606,NA
30101271,30102513,CHI
30107818,30111613,NA
30107820,30109885,CHI
30109992,30111531,CHI
30112992,30114558,NA
30113011,30114511,CHI
30117012,30122181,NA
30117265,30118492,CHI
30118718,30120066,CHI
30120859,30122153,CHI
30124356,30125534,CHI
30124356,30125542,NA
30128713,30130011,NA
30128733,30130010,CHI
30132511,30134011,CHI
30132511,30134011,NA
30136992,30138261,CHI
30136992,30138290,NA
30161968,30163304,NA
30162002,30163229,CHI
30162070,30162208,FEM
30168194,30169674,NA
30168195,30169634,CHI
30171827,30173325,CHI
30171876,30173347,NA
30175511,30177256,NA
30175580,30177180,CHI
30180293,30181324,CHI
30180306,30181325,NA
30183992,30185242,CHI
30183992,30185256,NA
30188501,30190011,CHI
30188504,30190011,NA
30192991,30194599,CHI
30192991,30194645,NA
30197004,30198614,NA
30197161,30198597,CHI
30200511,30201935,NA
30200513,30201855,CHI
30202512,30203963,NA
30202544,30203926,CHI
30204618,30204993,NA
30204692,30204992,CHI
30205357,30206726,NA
30205442,30206662,CHI
30208343,30209469,NA
30208344,30209411,CHI
30210997,30214131,NA
30211169,30214112,CHI
30218982,30220222,NA
30218992,30220182,CHI
30228874,30230075,CHI
30228878,30230098,NA
30234527,30237215,CHI
30234575,30237233,NA
30240511,30243525,NA
30240623,30241938,CHI
30242467,30243512,CHI
30244158,30244273,NA
30248166,30249011,NA
30248184,30248869,FEM
30249202,30249307,NA
30250437,30268412,NA
30250493,30251713,CHI
30252088,30252512,OCH
30253426,30268283,CHI
30271011,30272175,NA
30271224,30271774,CHI
30271372,30271892,OCH
30275777,30276241,NA
30276011,30276119,FEM
30277196,30280952,NA
30277530,30277846,FEM
30277584,30280502,CHI
30278195,30278313,FEM
30281378,30287110,NA
30281413,30283011,CHI
30284072,30285010,FEM
30284493,30286575,OCH
30286037,30286570,CHI
30287296,30288170,NA
30287491,30288104,FEM
30449834,30451012,FEM
