segment_onset,segment_offset,speaker_type
3274992,3276322,FEM
3278327,3278464,OCH
3280152,3280751,NA
3280399,3280510,CHI
3281767,3281905,NA
3290107,3290492,NA
3290117,3290282,FEM
3294859,3296769,NA
3294896,3296747,CHI
3302512,3305511,NA
3303011,3304164,CHI
3303435,3305723,OCH
3304316,3304493,CHI
3305838,3305992,OCH
3313428,3314273,NA
3313492,3314010,CHI
3316992,3319491,NA
3317011,3319011,FEM
3328871,3329182,NA
3329492,3331993,NA
3329637,3331011,CHI
3337507,3343511,NA
3337754,3337940,FEM
3338501,3340712,MAL
3340511,3340658,FEM
3341451,3343260,FEM
3344510,3347510,MAL
3345008,3347016,NA
3348511,3350963,MAL
3348992,3350516,NA
3353832,3353952,NA
3358549,3358956,NA
3359492,3359991,NA
3367511,3369772,FEM
3367511,3372511,NA
3369256,3369511,CHI
3370277,3371760,FEM
3372229,3372529,MAL
3376139,3379838,NA
3376288,3379722,CHI
3378871,3379011,FEM
3379323,3379492,FEM
3382584,3383689,NA
3382724,3382847,FEM
3386468,3390992,NA
3386470,3389992,FEM
3389013,3390989,MAL
3395414,3397436,NA
3395512,3397012,CHI
3395967,3396438,OCH
3403510,3405010,FEM
3403510,3405071,NA
3408492,3410331,NA
3409012,3410011,CHI
3426857,3429999,NA
3426992,3429778,CHI
3437876,3438011,NA
3441850,3442513,FEM
3441882,3442510,NA
3455492,3458492,NA
3455501,3458431,CHI
3460992,3463511,NA
3461765,3463360,FEM
3462247,3462488,MAL
3463661,3463845,NA
3465511,3466993,CHI
3465511,3467004,NA
3470011,3472492,NA
3470437,3471512,CHI
3471733,3472511,FEM
3475992,3476286,NA
3477479,3477955,NA
3477511,3477719,FEM
3483130,3483992,NA
3483584,3483989,MAL
3484445,3486570,NA
3484991,3486010,FEM
3486672,3487325,NA
3493923,3499870,NA
3493992,3495992,FEM
3494190,3496993,MAL
3496991,3499791,FEM
3497351,3497461,MAL
3532511,3534543,NA
3533011,3534511,CHI
3541011,3542462,NA
3541020,3542453,FEM
3543627,3545433,FEM
3543720,3545512,NA
3547010,3549011,NA
3547181,3548472,FEM
3547230,3547682,OCH
3553058,3554697,NA
3553372,3553612,FEM
3554012,3554302,MAL
3554871,3554993,NA
3575011,3578939,FEM
3575011,3578992,NA
3580612,3586874,NA
3580824,3584793,FEM
3584512,3586810,CHI
3587012,3587118,NA
3587480,3589726,NA
3587714,3589742,FEM
3596397,3598888,CHI
3596461,3601011,NA
3598963,3600991,FEM
3608972,3610125,NA
3609011,3609991,FEM
3615511,3618010,NA
3615862,3617511,FEM
3619510,3619810,NA
3620000,3620430,NA
3627111,3628913,NA
3627215,3628732,CHI
3633992,3639768,CHI
3633992,3640011,NA
3641065,3641924,NA
3643377,3643974,MAL
3643491,3644011,NA
3648375,3649992,NA
3648491,3649539,CHI
3654011,3655800,NA
3655203,3655431,OCH
3659320,3660648,NA
3659491,3660520,CHI
3662402,3667274,NA
3662511,3665010,CHI
3662920,3663403,OCH
3663929,3664467,OCH
3664759,3666220,OCH
3665174,3665476,CHI
3668492,3669327,CHI
3668492,3669493,NA
3671468,3675373,NA
3671492,3672972,CHI
3672881,3673387,FEM
3673100,3675010,CHI
3674587,3674830,OCH
3678688,3680106,NA
3678991,3680002,CHI
3679135,3680011,OCH
3707011,3710492,NA
3707068,3708492,OCH
3707358,3707490,CHI
3708818,3710195,CHI
3710607,3713707,NA
3711069,3711182,FEM
3711418,3713424,FEM
3713094,3713416,OCH
3716508,3723535,NA
3716992,3718799,FEM
3718992,3719714,OCH
3720340,3721128,MAL
3721493,3722993,FEM
3723958,3726010,NA
3724056,3726010,FEM
3728511,3729512,OCH
3728511,3730011,NA
3728999,3729512,CHI
3729972,3730475,MAL
3740011,3741255,FEM
3740011,3741511,NA
3743511,3744149,NA
3745535,3746274,OCH
3753010,3753255,NA
3753493,3755076,FEM
3753493,3755111,NA
3756203,3760012,NA
3756220,3759992,FEM
3767470,3767767,OCH
3767477,3767835,NA
3768491,3770821,NA
3768992,3770200,FEM
3771011,3775849,NA
3772148,3773010,MAL
3772477,3774679,FEM
3774811,3774992,FEM
3776490,3781492,NA
3776492,3779011,FEM
3779595,3781514,OCH
3785010,3785818,MAL
3801279,3801463,OCH
3801992,3802225,OCH
3802984,3806680,NA
3803396,3806599,MAL
3806946,3809047,NA
3807010,3808841,FEM
3808510,3812018,MAL
3810221,3811510,NA
3819012,3821049,NA
3819493,3820320,OCH
3819992,3820183,FEM
3820595,3820951,OCH
3822621,3823011,OCH
3827989,3830510,MAL
3828521,3828901,NA
3831354,3832392,NA
3831511,3831695,FEM
3833293,3833447,NA
3836776,3836896,OCH
3843632,3843750,NA
3847492,3849583,NA
3847993,3849512,CHI
3848518,3849201,OCH
3874490,3875047,NA
3874610,3874948,OCH
3875415,3876574,OCH
3875421,3877078,NA
3883451,3884816,OCH
3883687,3884473,NA
3885992,3889051,NA
3886145,3888427,CHI
3887992,3889038,OCH
3891483,3894544,NA
3891491,3894010,CHI
3895012,3895275,NA
3895980,3898010,NA
3896011,3897852,FEM
3897492,3898888,MAL
3899406,3905493,NA
3899492,3900624,CHI
3900997,3905012,CHI
3906488,3907992,NA
3906537,3907982,OCH
3913512,3916492,NA
3913529,3913971,MAL
3914690,3916263,FEM
3923512,3923875,OCH
3923527,3923903,NA
3930574,3931511,NA
3930648,3931056,FEM
3932403,3932992,NA
3932422,3933011,MAL
3934015,3935512,NA
3934492,3935489,FEM
3952559,3952740,OCH
3957982,3958510,NA
3957992,3958492,FEM
3974753,3976326,OCH
3974991,3976192,NA
3978992,3980992,NA
3979781,3980949,OCH
3981511,3983492,NA
3982011,3983493,OCH
3983808,3983992,NA
3984491,3987010,NA
3984992,3986263,CHI
3988992,3989491,NA
3988992,3989598,FEM
3990511,3990724,NA
3990971,3993109,NA
3995447,3996011,NA
4004154,4005588,NA
4004284,4005215,OCH
4004336,4005078,CHI
4010315,4014011,NA
4010492,4011985,FEM
4012048,4013992,CHI
4014395,4019010,NA
4015011,4016992,CHI
4017011,4018697,FEM
4021275,4027991,NA
4021993,4024992,FEM
4022492,4023076,CHI
4025276,4027991,FEM
4028138,4028474,NA
4029159,4039341,NA
4030005,4030611,FEM
4030798,4032911,FEM
4033992,4039120,FEM
4040643,4072078,NA
4040666,4062334,FEM
4062385,4062512,OCH
4062803,4068993,FEM
4069158,4069450,MAL
4069511,4069636,CHI
4071131,4071288,FEM
4071180,4071626,MAL
4071573,4071679,FEM
4072857,4073011,NA
4073200,4073757,NA
4073421,4073539,MAL
4074511,4098516,NA
4074992,4075270,FEM
4077493,4079493,FEM
4080277,4080993,CHI
4080292,4080481,MAL
4080993,4098492,FEM
4088671,4089191,MAL
4093511,4093619,OCH
4099133,4128139,NA
4100510,4119304,FEM
4121709,4122475,OCH
4125011,4126958,FEM
4127374,4127573,FEM
4127510,4127866,OCH
4128587,4129699,OCH
4128778,4128992,NA
4130511,4130730,NA
4130909,4153920,NA
4130992,4145012,FEM
4144591,4149188,MAL
4145271,4145492,FEM
4149012,4152519,FEM
4152116,4153012,OCH
4154434,4164007,NA
4155796,4155990,MAL
4156993,4157224,FEM
4159011,4160425,FEM
4161011,4163512,FEM
4166011,4167493,NA
4166603,4166724,FEM
4170243,4170992,NA
4171154,4173311,NA
4171665,4172114,FEM
4173010,4173206,FEM
4173783,4177717,NA
4174011,4176492,FEM
4176174,4177362,OCH
4181169,4182247,NA
4181196,4182011,OCH
4184907,4191083,NA
4184992,4185876,FEM
4186507,4187170,FEM
4186661,4187368,OCH
4187498,4188308,FEM
4188993,4191011,FEM
4192921,4196492,NA
4194010,4196101,FEM
4198390,4200992,NA
4198510,4200491,FEM
4204087,4206401,NA
4204511,4205542,FEM
4206791,4210941,NA
4208998,4210333,FEM
4214973,4216387,NA
4214992,4216121,CHI
4216587,4220794,NA
4216685,4220512,CHI
4218397,4218991,FEM
4222139,4230993,NA
4222493,4224580,OCH
4223696,4225510,CHI
4224693,4230510,OCH
4231786,4233679,NA
4232203,4232900,OCH
4233992,4238992,NA
4235129,4238992,OCH
4235331,4235491,CHI
4239493,4241493,OCH
4239508,4241511,NA
4247247,4247492,NA
4261042,4262993,OCH
4261462,4262029,NA
4270511,4272055,OCH
4270818,4273842,NA
4272387,4273084,FEM
4274011,4274197,NA
4275511,4275683,NA
4276000,4277699,NA
4276149,4277992,OCH
4278012,4279993,NA
4278128,4279510,OCH
4280992,4281532,NA
4281685,4281791,NA
4281969,4282548,NA
4283493,4289492,OCH
4283891,4284443,NA
4285096,4289175,NA
4290509,4290781,NA
4290992,4299011,OCH
4290992,4299011,NA
4297669,4298268,FEM
4299122,4299436,OCH
4304991,4309206,NA
4306340,4310091,OCH
4313993,4316388,OCH
4313993,4318051,NA
4316625,4318010,OCH
4320493,4321040,OCH
4320493,4321511,NA
4323868,4324000,NA
4333390,4334625,OCH
4333397,4334644,NA
4336318,4337808,NA
4336991,4337192,FEM
4337155,4337472,OCH
4343866,4344158,NA
4355606,4355857,OCH
4358514,4360866,NA
4358711,4359197,OCH
4359693,4360331,OCH
4361511,4363011,NA
4362039,4362262,FEM
4362491,4362989,FEM
4370011,4370350,NA
4370743,4371185,NA
4371644,4371992,NA
4377491,4379217,NA
4378492,4379013,FEM
4382512,4390011,NA
4384493,4388492,FEM
4388852,4388962,FEM
4390455,4390992,NA
4395138,4396868,NA
4400090,4401094,NA
4401255,4401382,NA
4401511,4403511,NA
4402991,4403423,FEM
4410011,4412223,NA
4410511,4411810,FEM
4412516,4444012,NA
4413992,4419011,FEM
4421993,4422440,FEM
4422706,4427011,FEM
4427013,4427254,MAL
4427791,4428005,MAL
4428167,4429887,MAL
4429083,4436491,FEM
4436589,4436992,OCH
4436773,4441992,FEM
4442182,4442304,OCH
4446372,4446839,FEM
4446453,4446743,NA
4446854,4446974,NA
4454011,4462511,NA
4454490,4459772,FEM
4454622,4454732,MAL
4459983,4460125,FEM
4460248,4462199,FEM
4464992,4465232,NA
4467157,4467265,NA
4467493,4469520,NA
4467992,4469511,FEM
4477397,4478511,OCH
4477493,4478534,NA
4481060,4481296,OCH
4485559,4486268,NA
4486983,4487093,NA
4488440,4494145,NA
4489493,4489881,OCH
4490512,4492993,FEM
4494776,4494968,OCH
4497992,4499992,NA
4498511,4499012,FEM
4501082,4503011,NA
4505011,4506493,NA
4507512,4510011,OCH
4507961,4512492,NA
4510576,4511992,FEM
4514452,4515270,NA
4516482,4524712,NA
4516493,4524492,FEM
4524883,4524988,NA
4530963,4533034,NA
4533459,4535437,NA
4534051,4534166,OCH
4534279,4534618,OCH
4534495,4535011,FEM
4545086,4545191,NA
4545087,4545425,OCH
4547492,4548282,NA
4553493,4553625,OCH
4553839,4555520,NA
4553916,4555511,OCH
4561792,4562992,OCH
4561993,4562633,NA
4569764,4570582,NA
4569846,4570568,FEM
4573010,4577492,FEM
4573010,4577546,NA
4577717,4577844,NA
4578512,4578802,NA
4579004,4584770,NA
4579492,4583512,FEM
4583856,4583993,FEM
4590493,4595780,NA
4591018,4592182,FEM
4593311,4594992,FEM
4595992,4597011,NA
4596851,4596973,FEM
4602131,4603010,NA
4602493,4602731,OCH
4603559,4604261,OCH
4603652,4604276,NA
4613367,4614015,NA
4616011,4627970,NA
4617353,4617512,FEM
4618492,4626511,CHI
4626386,4626585,OCH
4626762,4627510,OCH
4631511,4631913,NA
4632770,4637492,NA
4633011,4637326,CHI
4640892,4643369,NA
4640993,4641673,FEM
4641634,4642512,OCH
4643489,4650992,NA
4643492,4645492,FEM
4645841,4648522,CHI
4646012,4647512,FEM
4648566,4650505,FEM
4666339,4687775,NA
4666621,4668992,CHI
4669787,4672992,CHI
4673511,4673663,FEM
4673793,4681525,FEM
4680143,4680892,MAL
4681652,4683628,FEM
4683806,4686518,FEM
4685592,4685712,MAL
4685909,4686022,MAL
4687382,4687532,MAL
4699492,4700012,OCH
4699492,4700012,NA
4701993,4704620,NA
4702170,4702710,FEM
4702651,4704944,OCH
4719011,4720012,NA
4719695,4719887,FEM
4721510,4722057,NA
4726364,4727012,NA
4736426,4737010,NA
4741455,4742992,NA
4741472,4742992,OCH
4755213,4760492,NA
4755983,4757174,OCH
4758603,4758804,OCH
4758942,4759550,OCH
4763723,4772992,NA
4764012,4764194,FEM
4764621,4765026,FEM
4764992,4767511,MAL
4766752,4768230,FEM
4768586,4769629,FEM
4770510,4772992,FEM
4774493,4777493,NA
4774525,4776511,FEM
4775048,4777586,MAL
4779928,4780397,MAL
4779992,4781251,NA
4784709,4784915,NA
4786992,4789511,FEM
4786992,4792011,NA
4788501,4790489,MAL
4790004,4790227,FEM
4790492,4791572,FEM
4792829,4794010,NA
4792986,4794010,FEM
4798702,4799993,NA
4799090,4799676,OCH
4802450,4804082,OCH
4802492,4804011,NA
4803045,4803153,CHI
4808540,4818154,NA
4808567,4809978,FEM
4810651,4810850,FEM
4810798,4811011,OCH
4810992,4817992,FEM
4812159,4813107,CHI
4812227,4812519,OCH
4819454,4820991,FEM
4819480,4821508,NA
4821199,4821320,FEM
4822673,4822887,NA
4823518,4825227,NA
4823992,4824601,FEM
4824890,4825011,FEM
4825492,4825708,NA
4826010,4827316,NA
4830011,4856491,NA
4830511,4835492,FEM
4835101,4836529,MAL
4840520,4840900,FEM
4841286,4842128,MAL
4841566,4845037,FEM
4842509,4844018,OCH
4844937,4845151,OCH
4844949,4845992,CHI
4845327,4846098,FEM
4846843,4847042,MAL
4848074,4848540,OCH
4848812,4848920,OCH
4849011,4851993,FEM
4851993,4852489,OCH
4852212,4852492,FEM
4853242,4855993,FEM
4857010,4857236,NA
4857492,4870560,NA
4858010,4859544,MAL
4859911,4860154,MAL
4860010,4861991,FEM
4861991,4863010,MAL
4865511,4869492,FEM
4869745,4870010,OCH
4870695,4871510,MAL
4870808,4870992,NA
4874013,4875554,NA
4877012,4879493,NA
4877908,4878342,CHI
4878131,4878492,OCH
4878407,4879492,FEM
4881399,4894239,NA
4882493,4887966,FEM
4887943,4888907,OCH
4887992,4889492,CHI
4889992,4893492,FEM
4894482,4905510,NA
4895817,4896988,FEM
4898090,4900491,FEM
4901492,4903741,FEM
4904309,4905392,FEM
4905887,4905993,NA
4906511,4942794,NA
4907491,4908109,FEM
4907491,4912044,OCH
4909196,4909761,FEM
4912584,4916511,FEM
4915964,4917528,MAL
4916648,4917598,FEM
4917893,4920308,FEM
4920494,4931542,FEM
4933011,4933350,FEM
4934351,4938992,FEM
4934491,4935480,MAL
4938756,4939451,MAL
4940730,4940922,OCH
4941682,4942011,CHI
4944011,4944244,NA
4944488,4945011,NA
4947121,4952011,FEM
4947122,4952492,NA
4953933,4954485,OCH
4953992,4954510,NA
4955779,4957264,NA
4956149,4957168,FEM
4958304,4963012,NA
4959510,4959630,FEM
4959731,4959839,FEM
4959984,4962757,FEM
4965489,4970725,NA
4966512,4970012,FEM
4968324,4968731,MAL
4969014,4969198,MAL
4969576,4970688,MAL
4971119,4972609,MAL
4971154,4972310,NA
4973113,4974596,NA
4977011,5003491,NA
4977047,4984197,FEM
4984495,4984991,FEM
4984580,4985144,MAL
4985142,4985724,FEM
4985950,4989511,FEM
4990012,4990873,MAL
4990992,4993511,FEM
4992789,4996454,MAL
4995790,4997992,FEM
4998260,4998869,FEM
4998756,4998883,OCH
4999013,4999116,FEM
5000120,5002579,FEM
5003135,5003359,MAL
5003735,5004742,MAL
5003888,5004058,NA
5004160,5004442,NA
5007992,5008552,NA
5011991,5012366,FEM
5011991,5012526,NA
5022010,5022731,NA
5036941,5038019,NA
5041644,5042491,NA
5055303,5056307,NA
5055672,5055785,MAL
5056116,5056261,MAL
5056385,5056712,MAL
5056487,5056713,NA
5057414,5058511,NA
5057510,5058011,FEM
5058718,5058823,NA
5059581,5061140,NA
5059613,5061012,FEM
5061756,5063513,NA
5062760,5063491,FEM
5063710,5065853,NA
5064491,5065492,FEM
5065187,5066254,MAL
5067412,5070011,NA
5067510,5069992,FEM
5073771,5074436,NA
5073894,5074010,OCH
5077492,5079066,NA
5077669,5078992,FEM
5081010,5081511,NA
5084503,5084621,NA
5084993,5086011,FEM
5084993,5086493,NA
5086594,5088012,NA
5087153,5087288,FEM
5090511,5096029,NA
5090911,5091530,FEM
5091512,5092143,OCH
5092264,5094426,OCH
5098493,5099425,OCH
5098511,5099993,NA
5099608,5099718,OCH
5100167,5100292,NA
5100835,5101225,NA
5116993,5118471,NA
5121174,5121388,NA
5121492,5126521,NA
5122099,5122734,FEM
5122550,5124001,OCH
5122644,5124681,CHI
5124252,5124487,OCH
5124781,5124992,FEM
5125638,5126370,CHI
5125778,5126492,OCH
5127492,5130062,OCH
5127686,5127991,NA
5128512,5128696,NA
5129058,5136275,NA
5130511,5132595,OCH
5133066,5135051,FEM
5135300,5135992,FEM
5136510,5137954,NA
5139062,5142511,NA
5139124,5140430,FEM
5145010,5158836,NA
5145512,5157296,FEM
5160491,5162157,NA
5160729,5160920,OCH
5160907,5162269,FEM
5171011,5172990,FEM
5171170,5172993,NA
5173991,5174484,NA
5178406,5196018,NA
5178823,5178992,FEM
5179326,5179873,FEM
5181492,5187555,FEM
5186511,5188620,MAL
5187733,5191607,FEM
5192706,5194512,MAL
5193492,5195991,FEM
5197510,5197620,NA
5197510,5199970,FEM
5197858,5199993,NA
5207492,5209993,NA
5207510,5209554,FEM
5211010,5211371,NA
5211486,5213405,NA
5211506,5212218,MAL
5212180,5213012,FEM
5217510,5219511,FEM
5217510,5220011,NA
5221636,5223529,NA
5221992,5222206,FEM
5222571,5223381,FEM
5223995,5225991,NA
5224237,5225012,FEM
5226512,5228692,NA
5227008,5227163,FEM
5227468,5228111,MAL
5227511,5228272,FEM
5229056,5234993,NA
5229698,5234011,FEM
5233918,5234048,OCH
5234639,5235365,MAL
5237273,5237511,NA
5241512,5241640,NA
5241993,5243517,NA
5242065,5242851,OCH
5243198,5243449,OCH
5245493,5246090,FEM
5245557,5246193,NA
5246643,5251010,NA
5247011,5249210,FEM
5250012,5250226,FEM
5253483,5255122,NA
5253491,5255011,OCH
5255245,5258993,NA
5255348,5255493,OCH
5255904,5259198,OCH
5260592,5260985,OCH
5260781,5261066,NA
5261244,5261752,NA
5265925,5267062,OCH
5267012,5267795,NA
5269992,5271865,NA
5269992,5272012,OCH
5273016,5273657,OCH
5273169,5273512,NA
5273829,5273932,OCH
5274511,5274926,OCH
5275338,5275804,OCH
5282493,5283084,NA
5288510,5294182,NA
5288574,5288701,FEM
5288993,5292010,FEM
5292299,5292483,FEM
5295043,5297262,NA
5295512,5297010,FEM
5300129,5300288,OCH
5300780,5301161,OCH
5308968,5313811,NA
5308975,5313744,FEM
5314992,5317208,NA
5315011,5316908,FEM
5315993,5316795,MAL
5317512,5319426,MAL
5317512,5320421,NA
5318639,5319992,FEM
5321427,5326493,NA
5321492,5325858,FEM
5324569,5324675,MAL
5324805,5326341,MAL
5328425,5329544,MAL
5328492,5329010,NA
5334992,5335363,NA
5335014,5335173,FEM
5335841,5336504,FEM
5335863,5336511,NA
5337635,5338011,NA
5338408,5340011,NA
5344491,5345510,NA
5350511,5351517,OCH
5353012,5353510,NA
5353067,5353411,OCH
5354011,5354254,NA
5354492,5356493,NA
5354601,5356029,FEM
5358133,5358761,NA
5368493,5369909,OCH
5368565,5369731,NA
5375492,5377640,NA
5375498,5377511,FEM
5379762,5380493,NA
5381704,5383076,NA
5381996,5382543,CHI
5382514,5383010,FEM
5387492,5395511,FEM
5387492,5395919,NA
5398512,5398741,NA
5398993,5399371,FEM
5398993,5400115,NA
5402511,5403559,NA
5404143,5423011,NA
5404511,5406980,MAL
5406667,5408498,FEM
5409013,5410827,MAL
5410511,5423002,FEM
5423161,5423564,NA
5423404,5423510,FEM
5423856,5430491,NA
5425491,5425597,FEM
5425702,5425869,FEM
5426207,5426577,MAL
5428510,5429882,FEM
5432221,5437010,NA
5432493,5432608,FEM
5432712,5432834,FEM
5432984,5434575,FEM
5434683,5436500,FEM
5436806,5436976,FEM
5438510,5450491,NA
5438534,5438883,FEM
5438991,5450010,FEM
5452512,5456000,NA
5452604,5452781,FEM
5452993,5454883,FEM
5454142,5455772,MAL
5456125,5459993,NA
5456511,5457380,FEM
5457488,5459493,FEM
5460107,5460284,NA
5460391,5460926,NA
5461109,5461359,NA
5461493,5464684,NA
5461751,5464011,MAL
5461992,5463992,FEM
5464329,5464511,FEM
5468011,5470492,NA
5468205,5470395,FEM
5471511,5475492,NA
5471569,5474794,FEM
5473492,5473703,OCH
5473825,5473943,OCH
5476012,5481992,FEM
5476012,5481992,NA
5482586,5482805,NA
5486397,5496492,NA
5487386,5495633,FEM
5487544,5487979,MAL
5490266,5490418,MAL
5490619,5490776,MAL
5497430,5498512,NA
5500511,5501993,NA
5500779,5501992,FEM
5503280,5511010,NA
5503349,5508493,FEM
5508565,5508794,MAL
5508992,5510988,FEM
5511485,5512104,NA
5516492,5516728,NA
5516537,5516718,FEM
5518010,5518282,NA
5519456,5521953,NA
5519818,5520522,FEM
5520142,5521205,OCH
5526492,5527376,NA
5526492,5527408,FEM
5529011,5531760,FEM
5529011,5531860,NA
5532011,5534466,NA
5532435,5533412,FEM
5533728,5534136,MAL
5534683,5534794,NA
5535010,5538491,NA
5535511,5538491,FEM
5540992,5541380,NA
5541492,5544329,FEM
5541492,5544546,NA
5545511,5556011,NA
5545596,5551644,FEM
5551983,5556011,FEM
5560380,5562209,NA
5562921,5566011,NA
5563031,5563991,OCH
5563542,5565999,FEM
5567240,5568992,NA
5568090,5568811,FEM
5573310,5574512,NA
5576992,5580232,NA
5577296,5580175,FEM
5583986,5586991,NA
5583990,5586992,FEM
5590510,5593674,NA
5590510,5593677,FEM
5593799,5593991,FEM
5593803,5593992,NA
5595316,5596992,NA
5595424,5596852,FEM
5597512,5612195,NA
5597512,5602785,FEM
5603523,5603893,OCH
5604476,5609587,FEM
5607212,5607764,MAL
5609758,5611958,FEM
5611192,5611308,MAL
5614512,5618493,FEM
5614512,5618532,NA
5619341,5621989,MAL
5619680,5621511,NA
5623466,5626493,NA
5623493,5623992,FEM
5624993,5626220,OCH
5625609,5626011,FEM
5630696,5632492,NA
5631010,5631410,FEM
5637492,5637708,NA
5639011,5642492,NA
5639301,5642011,FEM
5649492,5658012,FEM
5649492,5658491,NA
5658611,5668382,NA
5658992,5663010,FEM
5662511,5668039,MAL
5665483,5665994,FEM
5667416,5667991,FEM
5669006,5673564,MAL
5669011,5673415,NA
5673714,5673896,MAL
5677072,5677490,OCH
5677113,5677871,NA
5682272,5683043,MAL
5682498,5683068,NA
5683993,5685492,FEM
5683993,5685498,NA
5687511,5703492,NA
5687614,5702103,FEM
5701992,5703489,MAL
5704275,5705434,MAL
5706011,5706225,NA
5706492,5707268,NA
5709511,5710846,NA
5710011,5710510,CHI
5713146,5714931,NA
5713492,5714493,FEM
5719159,5720057,NA
5719199,5720395,OCH
5721492,5729145,NA
5721511,5722567,FEM
5723992,5729082,FEM
5733992,5737492,NA
5734101,5737385,FEM
5739512,5745337,NA
5740011,5742613,FEM
5742876,5743619,FEM
5742993,5744518,OCH
5744481,5745011,FEM
5745669,5747789,NA
5746123,5746867,OCH
5746834,5747011,MAL
5746992,5747461,OCH
5747564,5747677,OCH
5747846,5748011,OCH
5748511,5753300,NA
5749491,5753215,FEM
5757014,5757630,NA
5757848,5760303,NA
5757934,5759753,FEM
5764011,5768012,NA
5764775,5766491,FEM
5766609,5768011,OCH
5769510,5771928,NA
5769833,5771055,FEM
5774578,5775400,NA
5774617,5775368,FEM
5775823,5776468,FEM
5775850,5776512,NA
5782099,5782492,OCH
5782259,5782492,NA
5783235,5783365,NA
5787219,5789511,NA
5787236,5788491,FEM
5788778,5789277,MAL
5791645,5792011,NA
5794011,5806007,NA
5794330,5805511,FEM
5807552,5807992,OCH
5828011,5830993,NA
5828512,5829069,OCH
5829236,5831011,OCH
5834204,5834491,OCH
5840993,5841511,NA
5845257,5846816,NA
5846486,5848995,OCH
5847071,5847189,NA
5847404,5848511,NA
5848829,5848991,NA
5853269,5854887,NA
5853492,5854766,FEM
5856978,5859035,NA
5857125,5859010,OCH
5857194,5858347,CHI
5863787,5866004,OCH
5865045,5865511,NA
5891511,5893492,NA
5894883,5895011,NA
5904279,5904905,OCH
5909596,5910511,NA
5909633,5910510,OCH
5918511,5919510,NA
5922280,5923011,OCH
5922280,5923011,NA
5927526,5927782,NA
5928876,5934511,NA
5928960,5930356,OCH
5930511,5933992,OCH
5937011,5939014,NA
5937082,5939011,FEM
5941517,5943915,NA
5942089,5942511,OCH
5947493,5947630,NA
5947493,5947728,OCH
5947965,5948937,NA
5947980,5948903,OCH
5952056,5952648,OCH
5953318,5953542,OCH
5953510,5955295,NA
5953961,5954567,OCH
5956237,5956360,OCH
