segment_onset,segment_offset,speaker_type
3167492,3168510,CHI
3169451,3171425,FEM
3172535,3174359,CHI
3175111,3175992,OCH
3175789,3177011,CHI
3177455,3181728,FEM
3188022,3188866,NA
3188140,3188646,CHI
3188258,3188442,OCH
3191263,3192510,NA
3191992,3192169,OCH
3195781,3199190,NA
3196088,3196512,CHI
3196177,3196682,OCH
3197126,3197511,OCH
3197755,3199068,OCH
3199892,3202096,NA
3199991,3201992,CHI
3202657,3204491,NA
3202970,3204413,OCH
3204696,3206411,NA
3204993,3205511,CHI
3204993,3206112,OCH
3208027,3208189,OCH
3208029,3213512,NA
3208493,3210992,OCH
3209993,3210894,CHI
3211512,3213993,OCH
3215067,3216491,OCH
3215268,3215943,NA
3218010,3223493,NA
3218368,3218992,OCH
3218493,3219222,CHI
3219326,3220511,CHI
3221939,3222228,OCH
3222430,3223289,OCH
3225413,3226201,NA
3225493,3226011,OCH
3226357,3226517,NA
3227472,3228866,NA
3227492,3228493,OCH
3227734,3228379,CHI
3229845,3231492,NA
3229846,3231510,OCH
3236510,3239458,NA
3236863,3239366,FEM
3242511,3244099,NA
3248512,3250512,NA
3249150,3249493,CHI
3249492,3250440,OCH
3251279,3251492,NA
3252472,3254143,NA
3252493,3253716,CHI
3254511,3258315,NA
3255336,3256107,CHI
3256742,3257081,FEM
3257002,3258053,CHI
3260793,3262011,NA
3261011,3261186,OCH
3261492,3262511,OCH
3262672,3262788,OCH
3264992,3265189,OCH
3265512,3268011,NA
3265993,3267817,CHI
3266050,3266987,OCH
3273593,3274926,NA
3274298,3274728,OCH
3277493,3280492,NA
3277511,3279873,FEM
3281543,3283124,FEM
3281545,3283187,NA
3284040,3284492,OCH
3293722,3293843,OCH
3293951,3294486,OCH
3298210,3299396,OCH
3298298,3299010,NA
3301992,3302115,OCH
3302628,3303014,OCH
3303150,3303260,OCH
3318464,3318992,OCH
3319518,3319638,NA
3320011,3320261,NA
3335516,3336512,OCH
3335992,3336208,NA
3339583,3340523,OCH
3339595,3339727,NA
3339989,3340510,NA
3355784,3360011,NA
3355833,3359983,FEM
3359514,3359754,OCH
3363220,3365073,NA
3363351,3363992,OCH
3363992,3365011,FEM
3369387,3371719,NA
3369473,3369991,OCH
3369492,3371510,FEM
3384492,3386843,NA
3384659,3385526,FEM
3483493,3486141,NA
3483505,3486089,CHI
3501510,3503361,NA
3501993,3503011,CHI
3505493,3507538,NA
3505511,3507511,CHI
3516013,3516194,MAL
3574252,3575305,CHI
3574312,3575492,NA
3579373,3581511,NA
3579478,3581495,CHI
3583492,3585903,NA
3583502,3585770,CHI
3587426,3589939,CHI
3587492,3589878,NA
3592342,3594315,NA
3592353,3594310,CHI
3598012,3601535,NA
3598104,3601511,CHI
3614956,3615248,NA
3614993,3615106,CHI
3622156,3625101,NA
3622428,3625037,CHI
3631821,3635208,NA
3631868,3635182,CHI
3646510,3654078,NA
3646510,3654082,CHI
3648746,3649011,OCH
3669011,3671593,NA
3669109,3671510,CHI
3681352,3683510,NA
3681384,3683510,CHI
3686842,3689513,NA
3686879,3689500,CHI
3697993,3698246,NA
3702787,3713572,NA
3702812,3705380,CHI
3706012,3706511,FEM
3707011,3707121,CHI
3707011,3708283,OCH
3707292,3708321,CHI
3708715,3709505,CHI
3708801,3709061,OCH
3709511,3712554,FEM
3712697,3713568,OCH
3714947,3716668,NA
3714994,3715848,FEM
3716012,3716186,OCH
3716189,3716488,FEM
3716992,3718300,OCH
3717235,3717993,NA
3719162,3721199,NA
3719213,3721294,OCH
3721692,3721844,OCH
3722011,3727511,NA
3722461,3722996,OCH
3722492,3725492,CHI
3725511,3727492,FEM
3728324,3732992,NA
3728482,3729511,OCH
3729842,3729992,OCH
3730158,3730399,FEM
3731992,3732492,OCH
3732099,3732511,CHI
3733511,3733906,NA
3734492,3734639,NA
3738992,3744723,NA
3739591,3741491,OCH
3740744,3744219,FEM
3745992,3747511,NA
3746039,3746150,FEM
3755012,3755167,NA
3755759,3756993,NA
3755967,3756811,OCH
3755992,3756491,CHI
3758010,3760163,OCH
3758010,3764011,NA
3760493,3761534,FEM
3762475,3764384,OCH
3766993,3769489,OCH
3767011,3769542,NA
3769907,3771993,NA
3770233,3770918,MAL
3772776,3775252,NA
3776794,3782715,NA
3776993,3777410,FEM
3777995,3779124,FEM
3779209,3781992,OCH
3782849,3797012,NA
3783176,3787012,OCH
3783184,3784056,FEM
3784210,3784510,CHI
3787012,3788993,FEM
3788633,3788803,OCH
3788952,3790375,OCH
3790591,3791511,OCH
3792347,3792472,OCH
3793071,3793869,OCH
3795992,3796993,OCH
3798662,3798910,OCH
3799153,3800471,OCH
3799757,3803578,NA
3800491,3802511,FEM
3801511,3803614,OCH
3803740,3804493,NA
3805115,3808633,NA
3805512,3807934,FEM
3809393,3811239,NA
3809719,3809960,OCH
3814992,3822491,OCH
3815011,3824604,NA
3822491,3824481,CHI
3828504,3829225,NA
3828522,3828865,OCH
3829717,3831011,NA
3829823,3830955,OCH
3833944,3838274,NA
3833975,3838216,OCH
3839010,3841526,NA
3839223,3841240,CHI
3850011,3856493,OCH
3850143,3853719,NA
3853869,3856480,NA
3857158,3864077,NA
3857274,3858536,OCH
3859010,3864010,CHI
3865669,3867142,OCH
3865985,3867308,NA
3867451,3868644,NA
3867510,3868511,OCH
3870011,3879706,NA
3870369,3872492,CHI
3871992,3876395,OCH
3876010,3876248,CHI
3876947,3879011,CHI
3878565,3878892,FEM
3879137,3879284,CHI
3881004,3882594,NA
3881010,3882510,CHI
3887036,3889630,NA
3887219,3889011,CHI
3889991,3892011,OCH
3890012,3892012,NA
3890992,3891110,CHI
3892803,3893162,OCH
3892852,3894845,NA
3893297,3894897,OCH
3896993,3899492,OCH
3897011,3906296,NA
3900145,3900992,CHI
3901993,3903993,CHI
3904688,3906006,CHI
3909749,3912500,NA
3909853,3911556,OCH
3912946,3913992,OCH
3912973,3919011,NA
3914511,3918728,CHI
3916991,3918746,OCH
3923230,3924636,NA
3923270,3924510,CHI
3930010,3932624,OCH
3930353,3932687,NA
3934492,3934754,OCH
3934592,3934741,NA
3934961,3938474,NA
3934990,3936011,OCH
3935491,3937511,CHI
3937498,3938546,OCH
3942299,3943247,OCH
3942506,3943243,NA
3943573,3944886,NA
3943816,3944493,OCH
3961707,3961876,NA
3961992,3966012,OCH
3962010,3966011,NA
3967826,3968992,OCH
3968220,3968429,NA
3978172,3978353,NA
3978214,3978344,OCH
3980132,3982491,OCH
3980192,3982511,NA
3983835,3990175,OCH
3983853,3990070,NA
3987006,3987362,FEM
3995492,3996246,OCH
4000457,4003992,NA
4000529,4004491,OCH
4000561,4000715,FEM
4007048,4008493,NA
4007492,4007991,OCH
4015870,4018130,OCH
4015897,4017993,NA
4018272,4018405,OCH
4019244,4021993,OCH
4019350,4021728,NA
4022231,4024406,NA
4022281,4022492,OCH
4022907,4024492,OCH
4025597,4025940,OCH
4035012,4035132,NA
4037489,4040562,NA
4037553,4042491,OCH
4040960,4042350,NA
4053011,4053929,NA
4055010,4062342,OCH
4055376,4062187,NA
4057511,4057663,CHI
4062504,4067067,OCH
4062511,4067099,NA
4073109,4075512,NA
4073266,4075492,OCH
4074732,4074951,CHI
4080270,4083991,NA
4080453,4084309,OCH
4080491,4080992,FEM
4088991,4090491,NA
4088991,4090923,OCH
4091874,4092812,OCH
4092010,4093510,NA
4094012,4095195,NA
4095468,4097346,NA
4095492,4097529,OCH
4099501,4099676,NA
4100510,4100917,NA
4103492,4106082,OCH
4103511,4106729,NA
4104913,4105991,CHI
4107240,4109511,NA
4107275,4109511,OCH
4110942,4115257,NA
4111238,4112512,OCH
4112492,4115175,CHI
4120011,4127142,NA
4120991,4122010,CHI
4121238,4122208,OCH
4125603,4126430,FEM
4125624,4126496,OCH
4129007,4130492,FEM
4129010,4137476,NA
4130676,4131675,OCH
4131992,4135011,OCH
4134491,4137230,CHI
4138992,4139512,NA
4139279,4139881,OCH
4141662,4141763,OCH
4146758,4158650,NA
4146986,4150493,OCH
4147360,4147895,CHI
4149993,4150163,CHI
4151896,4158756,OCH
4164991,4165565,NA
4164991,4165570,OCH
4173841,4175650,NA
4174058,4174306,OCH
4174581,4175445,OCH
4174649,4175019,CHI
4190258,4190511,OCH
4192833,4194618,NA
4192909,4194542,OCH
4209492,4218011,NA
4209710,4209838,OCH
4209992,4213991,OCH
4212992,4214764,FEM
4213902,4214035,CHI
4215152,4217992,OCH
4219626,4219921,NA
4220124,4220299,NA
4225735,4230011,NA
4225907,4226511,CHI
4226492,4226619,FEM
4226762,4226894,CHI
4227491,4228767,OCH
4228011,4229992,CHI
4231072,4231534,NA
4231644,4234493,NA
4232010,4234492,OCH
4235492,4238511,NA
4235568,4238498,OCH
4241540,4244453,OCH
4241761,4244493,NA
4245011,4251314,NA
4245357,4251101,CHI
4252993,4254292,NA
4253104,4257011,OCH
4253141,4253492,FEM
4254512,4260600,NA
4257011,4260511,CHI
4263114,4264393,OCH
4263170,4264346,NA
4265426,4265777,OCH
4271511,4271698,NA
4271511,4271773,OCH
4271992,4273707,OCH
4272266,4279011,NA
4273012,4277992,CHI
4276911,4278703,FEM
4286301,4288144,OCH
4286415,4286590,NA
4286756,4296375,NA
4288874,4290621,CHI
4289993,4295859,OCH
4294178,4295855,CHI
4297276,4303992,NA
4297416,4298992,CHI
4297516,4301512,OCH
4300511,4303587,CHI
4306584,4307136,NA
4306625,4307167,OCH
4308500,4308711,NA
4308503,4308616,OCH
4310511,4312639,NA
4310942,4312543,CHI
4315138,4320992,NA
4315408,4316041,CHI
4315992,4320958,OCH
4322523,4322624,NA
4322744,4325010,NA
4322992,4324992,CHI
4333453,4334273,OCH
4334415,4335087,OCH
4334524,4335513,NA
4336892,4338799,NA
4337012,4338510,CHI
4340306,4342493,NA
4340474,4342330,CHI
4369491,4372512,NA
4370492,4372492,CHI
4377011,4379493,NA
4377512,4379613,OCH
4379766,4380159,OCH
4388492,4389010,NA
4393833,4397993,NA
4393877,4395492,CHI
4396012,4397845,OCH
4399993,4400589,OCH
4400165,4400585,NA
4416010,4423334,NA
4416186,4417011,FEM
4416262,4423304,OCH
4425499,4428010,NA
4425656,4428010,OCH
4439394,4441492,OCH
4439492,4441325,NA
4528833,4529511,NA
4599877,4600741,OCH
4609992,4610512,OCH
4610051,4610566,NA
4610775,4610944,NA
4633764,4634019,NA
4633782,4634011,CHI
4639196,4643511,NA
4639277,4643492,FEM
4702037,4703286,OCH
4722987,4723743,OCH
4723083,4739826,NA
4724301,4731542,OCH
4730474,4731124,FEM
4731060,4731684,CHI
4732396,4733010,CHI
4732590,4733191,OCH
4733011,4733143,FEM
4733311,4739778,FEM
4757878,4760492,OCH
4757992,4760154,NA
4764933,4766202,OCH
4838680,4839753,NA
4839011,4839659,OCH
4842492,4843749,NA
4842583,4843624,OCH
4843059,4843228,FEM
4856114,4856799,OCH
4858206,4858338,OCH
4858512,4863993,NA
4858993,4863828,OCH
4891690,4892011,NA
4908548,4909012,NA
4910050,4912993,OCH
4910107,4911626,NA
4912105,4912819,NA
4914567,4915716,OCH
4914613,4915396,NA
4915991,4918011,OCH
4916411,4916868,NA
4917179,4917505,NA
4924252,4925030,NA
4924511,4924919,OCH
4926493,4929512,NA
4926936,4929639,OCH
4927375,4927491,FEM
4929854,4931260,OCH
4929940,4933733,NA
4931906,4932492,FEM
4932011,4934233,OCH
4936746,4937541,OCH
4941327,4945860,OCH
4941363,4949053,NA
4944993,4947992,FEM
4947959,4951042,OCH
4949395,4949775,NA
4949964,4951770,NA
4951147,4951301,OCH
4951407,4951556,OCH
4952991,4956341,NA
4953018,4955286,OCH
4953655,4954026,FEM
4954156,4954510,FEM
4964492,4967685,NA
4964878,4965850,OCH
4964993,4965835,FEM
4965962,4966948,FEM
4968002,4972511,NA
4968113,4971993,OCH
4970992,4971812,FEM
4975121,4976010,OCH
4975202,4976010,NA
4977121,4978596,OCH
4978981,4984168,NA
4979991,4981348,FEM
4982011,4982144,OCH
4982646,4983107,OCH
4983564,4983667,FEM
4983652,4983868,OCH
4990899,4991852,NA
4990992,4994991,OCH
4992334,4995512,NA
4994011,4995182,FEM
4998512,5004817,NA
4998611,5000493,OCH
4999992,5004012,FEM
5004303,5004492,FEM
5004388,5004663,OCH
5006958,5009012,NA
5006991,5008992,FEM
5015491,5019492,NA
5016492,5019168,FEM
5018510,5018991,MAL
5020837,5020959,NA
5021492,5024383,NA
5021649,5022837,FEM
5021779,5024433,OCH
5027692,5027992,NA
5029992,5031511,OCH
5029992,5033303,NA
5030512,5032512,FEM
5032128,5032248,OCH
5033877,5036493,NA
5035492,5036012,FEM
5038165,5040214,OCH
5038492,5040382,NA
5043511,5045880,FEM
5043511,5048263,NA
5045993,5047409,FEM
5047961,5048093,OCH
5048511,5049313,NA
5048546,5049160,OCH
5051285,5052512,OCH
5051398,5051985,NA
5055492,5055696,OCH
5056018,5056992,OCH
5056062,5059493,NA
5056768,5058992,FEM
5059817,5061170,OCH
5059999,5060856,NA
5061322,5061492,OCH
5061812,5064993,OCH
5062011,5064011,NA
5068362,5069992,OCH
5068489,5070877,NA
5070391,5070865,OCH
5080011,5080399,OCH
5080514,5082331,OCH
5080868,5083764,NA
5082510,5083511,FEM
5084188,5084993,NA
5085992,5086446,OCH
5086010,5086314,NA
5086830,5087530,OCH
5086847,5090227,NA
5087394,5089510,FEM
5087787,5088148,OCH
5089721,5089832,FEM
5090405,5093005,NA
5090492,5093492,OCH
5097097,5097726,NA
5097163,5100012,OCH
5097841,5098886,NA
5099072,5099784,NA
5103982,5104434,NA
5103992,5104485,OCH
5110590,5110907,OCH
5111826,5112300,OCH
5113532,5113645,OCH
5113992,5114755,OCH
5114193,5114524,NA
5117744,5118753,OCH
5117887,5118506,NA
5119532,5120251,NA
5119559,5120060,OCH
5120456,5122115,NA
5120521,5121010,OCH
5120584,5121949,FEM
5123329,5124991,NA
5123363,5124991,OCH
5125893,5127854,NA
5125992,5127992,OCH
5128184,5128327,OCH
5131369,5131852,NA
5131439,5131864,OCH
5132012,5133568,OCH
5132163,5133845,NA
5134011,5137457,NA
5134141,5134320,OCH
5134956,5135346,OCH
5136566,5137305,FEM
5141510,5144011,OCH
5141752,5144045,NA
5146730,5147167,NA
5147866,5150274,NA
5147877,5150992,OCH
5150571,5150973,NA
5151511,5151676,NA
5151632,5156094,OCH
5151794,5155712,NA
5156539,5158319,OCH
5156587,5158236,NA
5159511,5161531,NA
5159514,5160491,OCH
5160011,5161511,FEM
5162630,5164959,NA
5162721,5163114,OCH
5163232,5164887,FEM
5170757,5170865,OCH
5173333,5173726,OCH
5173467,5173734,NA
5189511,5191992,OCH
5189840,5192084,NA
5191037,5191592,CHI
5192802,5194010,NA
5218641,5219492,OCH
5218940,5220690,NA
5219492,5220513,FEM
5242273,5243589,OCH
5242492,5243493,NA
5652944,5654081,NA
5652980,5654011,FEM
5682992,5683139,NA
5780951,5784608,NA
5780992,5784755,FEM
5788493,5790511,NA
5788511,5790511,FEM
5802584,5804511,NA
5802700,5804511,FEM
5810010,5812079,NA
5810309,5812052,FEM
5810501,5810673,MAL
5813235,5816234,FEM
5813250,5816443,NA
5821762,5829941,NA
5822422,5829847,FEM
5833492,5836492,FEM
5833510,5836492,NA
5845277,5845427,NA
5846615,5847663,NA
5846636,5847691,FEM
5857491,5859477,CHI
5857491,5860491,NA
5859493,5860185,FEM
5861263,5864198,NA
5861432,5862512,CHI
5861550,5861992,FEM
5862993,5864014,CHI
5866268,5870872,NA
5866710,5867103,CHI
5866992,5870510,FEM
5873727,5875239,NA
5873831,5875247,FEM
5884993,5886011,OCH
5887531,5889045,MAL
5887632,5889011,NA
5894397,5896221,FEM
5894407,5896241,NA
5897421,5898493,FEM
5897429,5898492,NA
5900511,5903992,NA
5900754,5903992,FEM
5905621,5908387,NA
5905776,5908370,FEM
5910236,5912242,FEM
5910236,5912492,NA
5912946,5917992,NA
5913314,5917511,FEM
5919510,5921992,NA
5919625,5921927,FEM
5923930,5929316,NA
5923992,5928992,FEM
5929511,5932511,NA
5929993,5932367,FEM
5930957,5932410,MAL
5934992,5937992,FEM
5934992,5938492,NA
5935867,5936404,CHI
5943301,5959493,NA
5943326,5958510,FEM
5946105,5946459,CHI
5946770,5947011,CHI
5958431,5959523,MAL
5960964,5972010,NA
5961048,5962138,CHI
5961136,5962867,OCH
5962346,5965616,FEM
5964769,5965653,CHI
5965721,5971610,FEM
5968448,5969250,CHI
5970512,5971368,MAL
5973011,5985421,NA
5973040,5985016,FEM
5974012,5974201,CHI
5987402,6003892,NA
5987491,5989805,CHI
5987777,5988525,FEM
5989329,5989493,FEM
5989839,6003759,FEM
5995883,5996614,CHI
5995991,5996511,OCH
6004957,6006342,FEM
6004967,6007222,NA
6007736,6033011,NA
6008011,6019813,FEM
6016493,6017337,CHI
6020492,6021992,FEM
6020588,6021309,MAL
6022483,6032991,FEM
6022547,6022989,MAL
6029620,6030660,CHI
6035150,6047492,NA
6035185,6047316,FEM
6035750,6035892,CHI
6039790,6039903,CHI
6043830,6044993,CHI
6049991,6062688,NA
6050012,6052943,CHI
6052755,6059527,FEM
6059446,6060992,CHI
6061011,6062511,FEM
6064291,6065400,CHI
6064328,6066429,NA
6065304,6066367,FEM
6067573,6074795,FEM
6067602,6074868,NA
6076748,6090375,NA
6076846,6079386,FEM
6079703,6079818,OCH
6080511,6082489,CHI
6080608,6081011,OCH
6082012,6086062,FEM
6085660,6086011,CHI
6085768,6085881,OCH
6086603,6090223,FEM
6089037,6089511,OCH
6094720,6112189,NA
6094828,6096991,CHI
6095491,6095672,FEM
6096492,6111995,FEM
6104492,6105990,MAL
6113011,6114526,NA
6113247,6114011,CHI
6113838,6113939,FEM
6114661,6114992,NA
6119062,6121011,NA
6119511,6119663,CHI
6119585,6119958,FEM
6124493,6131493,NA
6124511,6126789,FEM
6126511,6128153,CHI
6128320,6128555,FEM
6128968,6130001,CHI
6129511,6131413,FEM
6130119,6130252,CHI
6132545,6136602,NA
6132594,6135432,CHI
6135338,6136514,FEM
6138001,6138391,FEM
6138020,6138195,NA
6141992,6143492,NA
6142306,6143221,FEM
6142492,6143012,MAL
6144989,6147049,NA
6144992,6146995,FEM
6148011,6152847,FEM
6148011,6153342,NA
6153011,6153269,FEM
6153940,6155361,NA
6153992,6155254,FEM
6159338,6160455,NA
6159390,6160401,FEM
6174011,6175580,NA
6211493,6212595,NA
6224762,6229382,NA
6225161,6225954,CHI
6225346,6225511,FEM
6225506,6227734,OCH
6226932,6229138,CHI
6228222,6228485,OCH
6231511,6237328,NA
6231553,6233011,OCH
6233266,6237011,OCH
6233532,6234015,CHI
6238011,6239837,NA
6238256,6239512,FEM
6242238,6245713,NA
6242380,6242687,CHI
6243426,6244511,OCH
6244027,6245397,FEM
6246011,6253571,NA
6247274,6247492,FEM
6247574,6248743,OCH
6247891,6248011,CHI
6248151,6248492,CHI
6248885,6249012,MAL
6249305,6249729,OCH
6249511,6253326,FEM
6254270,6262107,NA
6254493,6256639,CHI
6256985,6258943,FEM
6259013,6259118,CHI
6260033,6261493,FEM
6260966,6262002,CHI
6264511,6265024,NA
6265500,6270492,NA
6265541,6267011,FEM
6267491,6269011,CHI
6268512,6270491,FEM
6271268,6285684,NA
6271327,6271766,CHI
6272492,6272674,FEM
6272633,6272992,CHI
6272785,6273791,FEM
6273926,6279783,FEM
6279861,6281130,CHI
6280300,6280492,FEM
6280991,6281629,FEM
6282011,6285415,CHI
6284697,6284992,FEM
6286128,6287768,NA
6286322,6287491,CHI
6288226,6290992,NA
6288492,6288991,CHI
6289993,6290940,CHI
6292991,6296506,FEM
6292991,6298698,NA
6297126,6298511,FEM
6297684,6297991,CHI
6302413,6304993,NA
6302468,6304510,CHI
6308790,6310773,NA
6308837,6310011,OCH
6309510,6310511,FEM
6313358,6318240,NA
6313410,6318029,CHI
6315875,6315990,OCH
6316194,6317011,OCH
6322821,6337335,NA
6323567,6329510,FEM
6326399,6327869,OCH
6329796,6332992,CHI
6332992,6334492,FEM
6333763,6333890,CHI
6333992,6337190,CHI
6340430,6342511,NA
6340437,6342511,CHI
6346492,6348841,NA
6346510,6347992,FEM
6347492,6348639,CHI
6349354,6349492,NA
6361686,6364511,CHI
6361708,6364585,NA
6369663,6370724,NA
6370346,6370511,OCH
6371011,6377418,NA
6371492,6375245,FEM
6375891,6376088,FEM
6375895,6376492,OCH
6376011,6376391,CHI
6376190,6377042,FEM
6378291,6379479,NA
6378409,6378990,CHI
6380512,6383229,CHI
6380512,6383521,NA
6383961,6404267,NA
6384120,6385738,CHI
6385318,6386487,MAL
6385843,6386012,CHI
6386772,6389161,CHI
6388563,6390011,FEM
6390011,6396493,CHI
6396730,6398657,CHI
6399213,6403951,CHI
6399317,6399487,MAL
6399493,6400011,FEM
6404435,6406992,NA
6404780,6406736,CHI
6407925,6430011,NA
6407993,6420011,CHI
6415011,6418232,OCH
6418460,6418936,OCH
6419049,6419511,OCH
6419660,6421029,FEM
6421511,6422151,CHI
6422510,6424746,CHI
6423011,6424619,OCH
6424213,6425452,FEM
6425992,6429993,FEM
6431788,6439331,NA
6432041,6432262,MAL
6432254,6433012,FEM
6432510,6432766,CHI
6432907,6433120,CHI
6433285,6435011,CHI
6434512,6436007,OCH
6435325,6435490,CHI
6436461,6438113,CHI
6437240,6437355,OCH
6438386,6438885,MAL
6440877,6454576,NA
6440982,6442450,CHI
6442816,6443992,FEM
6443626,6446240,CHI
6446952,6454546,CHI
6448012,6449026,OCH
6452715,6452885,FEM
6456011,6458011,CHI
6456011,6458745,NA
6457946,6458606,FEM
6459510,6479158,NA
6459679,6466164,CHI
6465801,6465971,OCH
6466557,6468511,OCH
6467992,6468518,FEM
6468593,6472948,CHI
6473815,6474510,FEM
6474011,6476492,CHI
6476272,6477436,OCH
6476492,6477505,FEM
6477670,6479049,CHI
6484281,6488140,NA
6485327,6486873,FEM
6486224,6486339,MAL
6487120,6487992,FEM
6488940,6502936,NA
6489011,6491068,CHI
6490866,6491512,FEM
6492172,6497334,CHI
6492175,6493027,FEM
6495743,6497012,OCH
6497553,6499011,CHI
6498563,6498698,MAL
6499011,6499375,FEM
6499491,6501494,FEM
6501953,6502976,CHI
6505861,6512493,NA
6505993,6507247,FEM
6507111,6508237,CHI
6508083,6510457,FEM
6510286,6512213,CHI
6513991,6515783,NA
6514234,6515786,CHI
6521207,6522992,NA
6521479,6522777,CHI
6523399,6525135,NA
6523457,6524993,CHI
6525510,6531458,NA
6525966,6527483,FEM
6527986,6528492,FEM
6528485,6529125,OCH
6530011,6531142,OCH
6530176,6531011,CHI
6556278,6556420,NA
6608964,6610493,NA
6608993,6610437,FEM
6615307,6616492,NA
6615408,6615990,FEM
6615673,6616056,OCH
6621893,6622992,NA
6621971,6622511,OCH
6710205,6713492,OCH
6710418,6713018,NA
6713170,6713337,NA
6716010,6716159,OCH
6716420,6718492,OCH
6716512,6718012,NA
6720011,6720153,OCH
6720445,6720794,OCH
6720492,6720725,NA
6729510,6732267,NA
6729912,6731951,FEM
6732487,6736491,NA
6732582,6735992,FEM
6732992,6734455,OCH
6738491,6741404,OCH
6738510,6738954,NA
6739124,6739262,NA
6739484,6741106,NA
6757992,6759992,NA
6758011,6759390,FEM
6771511,6772329,NA
6772120,6772250,MAL
6776112,6776490,MAL
6791379,6791492,NA
6806992,6808688,OCH
6807011,6808823,NA
6813492,6815011,NA
6814010,6814710,OCH
6814866,6815992,OCH
6818882,6833675,NA
6818992,6820511,OCH
6819992,6820410,FEM
6821380,6822598,CHI
6822367,6824060,FEM
6824279,6825501,FEM
6825492,6825649,OCH
6825511,6828189,CHI
6826294,6826540,FEM
6827011,6831010,OCH
6828511,6833511,FEM
6828859,6828960,CHI
6831262,6831493,OCH
6838968,6845780,NA
6841010,6845587,FEM
6846176,6859436,NA
6847011,6851992,FEM
6853542,6853846,FEM
6854208,6854491,FEM
6855992,6856966,FEM
6857669,6858992,OCH
6859618,6859726,NA
6860012,6862223,NA
6860249,6860705,FEM
6860967,6861993,FEM
6867865,6867968,NA
6868236,6868366,NA
6868511,6869409,NA
6869089,6869222,FEM
6873064,6874740,NA
6873194,6873304,FEM
6873491,6874011,FEM
6882798,6883125,NA
6883002,6883120,OCH
6883340,6884299,NA
6883561,6884022,OCH
6888491,6890016,OCH
6891195,6893993,OCH
6891534,6893713,NA
6896289,6896410,NA
6898011,6899511,OCH
6918684,6919006,NA
6922967,6923510,NA
6927992,6929492,FEM
6928041,6931510,NA
6929704,6931511,FEM
6937491,6950640,FEM
6937491,6960969,NA
6942907,6943704,OCH
6951241,6956001,FEM
6952011,6953155,OCH
6955492,6955674,CHI
6956641,6960964,FEM
6961867,6966079,NA
6961992,6962647,OCH
6962267,6962491,CHI
6962510,6964145,FEM
6964181,6965880,OCH
6965511,6965870,CHI
6968012,6972492,NA
6968076,6968511,CHI
6969223,6969441,FEM
6969993,6971944,OCH
6970992,6972342,FEM
6974492,6976655,FEM
6974492,6980511,NA
6977716,6979992,FEM
6982511,6982614,NA
6982792,7037492,NA
6983251,6983553,OCH
6983493,6985015,CHI
6984510,6984910,OCH
6985011,6988723,OCH
